,Source,Target,value,nb_transactions
6585,115,689,99980000,1
6586,439,1043,215731795,1
6587,112,324,91355838,1
6588,165,2933,112900000,1
6589,12,166,73125421952,2
6590,239,1776,42029965,2
6591,611,1799,704755827,1
6592,2933,1848,274947916,1
6593,2395,2488,199270000,1
6594,1802,3063,41980000,1
6595,1337,1197,109880000,1
6596,1832,1802,1099980000,1
6597,507,627,72404908,1
6598,2,239,776012528,10
6599,246,1714,193924537,4
6600,189,12,1255077,1
6601,1848,1631,54738521,1
6602,12,2183,187171443647,20
6603,44,665,15988700,1
6604,950,3093,76539702,1
6605,1344,4,17620000,1
6606,526,471,46057961,1
6607,23,1734,28438425,1
6608,428,45,13522306,1
6609,633,172,109550000,1
6610,228,1341,82994730,1
6611,2,2473,22189356,1
6612,1999,137,137590000,1
6613,0,2047,333288,2
6614,61,188,16600000,1
6615,56,2185,91024136222,3
6616,11,1714,240710287,1
6617,428,1214,322957879,1
6618,2,822,5530532,1
6619,1859,2645,219413173,1
6620,140,188,24549727,1
6621,2125,1344,435540850,1
6622,56,484,3617885760,1
6623,1077,1832,26311655,1
6624,44,1313,5548905,1
6625,148,253,1999959983,2
6626,12,648,36732942450,5
6627,1739,376,92790000,1
6628,97,2187,206374282,22
6629,689,0,26070009,1
6630,73,95,3091119,3
6631,71,122,3007375508,2
6632,2977,2664,99980000,1
6633,12,152,73529536473,7
6634,853,188,8184450,2
6635,364,2183,299988268,1
6636,12,1353,36562710976,1
6637,22,455,223697602,3
6638,12,95,147123148442,14
6639,1,56,970848695,5
6640,611,873,1215035827,1
6641,22,1690,100510000,1
6642,819,243,200950000,1
6643,2,484,4360023091,27
6644,183,484,560536000,2
6645,611,1832,1224955827,1
6646,0,403,3388391,11
6647,58,2,37817822,1
6648,48,2224,3437554,1
6649,1337,2163,297422144,1
6650,527,2937,135863816,1
6651,2,2,40181115,1
6652,526,2204,33480000,1
6653,113,984,27947333,2
6654,1,2329,80337494,4
6655,56,928,106696673071,2
6656,143,196,186733978,1
6657,115,184,18600802,1
6658,79,2183,12950075,1
6659,2886,20,10672006,1
6660,507,126,4482945,1
6661,12,138,365627109760,10
6662,115,230,339154321,1
6663,12,605,36562710976,1
6664,867,2143,74048155,1
6665,694,279,587080090,1
6666,78,165,891888649,2
6667,438,2250,99980000,1
6668,2355,1281,61460000,1
6669,428,1119,1101069787,1
6670,284,1597,30060000,1
6671,44,56,209356791,13
6672,2248,146,741805122,9
6673,61,375,3548133,1
6674,675,1440,44967205,1
6675,153,1987,168420320,2
6676,720,2615,400340000,1
6677,12,418,36807609,1
6678,437,2864,16062233,1
6679,56,428,2060666606462,43
6680,30,788,2499934520,1
6681,179,188,2308386,1
6682,509,165,95147204,1
6683,374,575,1087442579,6
6684,52,2,197926004,1
6685,2,1,3453660201,58
6686,304,2309,60308199,3
6687,28,1877,7792644,1
6688,514,1641,2026938620,1
6689,105,2503,237506660,1
6690,243,3029,140922411,1
6691,2607,927,425372555,1
6692,8,163,16590186018,1
6693,15,984,277028993,1
6694,2296,1019,246666755,1
6695,2619,659,456620000,1
6696,1192,822,1247803615,1
6697,310,340,2802480000,3
6698,555,1440,19000000,1
6699,46,208,162524665,1
6700,1061,2210,9839858729,3
6701,1266,730,56514569,1
6702,638,1083,20004450,2
6703,59,2210,111477274,1
6704,507,1641,98840000,1
6705,1864,1501,782921000,1
6706,551,2231,12088587180,5
6707,1628,1,1563812,3
6708,56,44,565544507191,35
6709,909,151,212358569,1
6710,1690,2095,199756000,1
6711,286,271,14092693,1
6712,374,52,2574418306,12
6713,86,555,1560987,1
6714,2,4,6141609,1
6715,1501,1050,262566124,1
6716,162,239,298675414,3
6717,1042,56,755846236,1
6718,269,651,1764906,1
6719,455,648,405992595,1
6720,2,896,152735552,4
6721,12,2223,66781427,4
6722,2558,1019,468077212,1
6723,529,152,79950000,1
6724,146,575,1280000,1
6725,61,527,316016551,1
6726,49,2210,55436325,1
6727,1564,169,526350000,1
6728,148,2267,1062382453,1
6729,521,228,100980000,1
6730,1711,38,58588620,2
6731,2,188,10848722,1
6732,105,984,27090574256,68
6733,278,3105,1002106290,1
6734,113,188,1730575,1
6735,0,1089,22183368,8
6736,247,376,19900000,1
6737,104,188,2953476,1
6738,438,515,71880000,1
6739,2125,2095,631460850,1
6740,32,529,9943140,1
6741,1083,775,61000109,1
6742,378,1337,307170973,1
6743,855,188,41076982,2
6744,1782,1019,77520000,1
6745,280,720,100080000,1
6746,120,44,31353468912,24
6747,964,1782,97768572,1
6748,643,3029,162654869,1
6749,3086,925,68799755,1
6750,30,984,34990010,1
6751,58,188,83227697,1
6752,1481,1341,153986184,1
6753,430,484,18968358,9
6754,1436,53,5239986,1
6755,404,2,1025827617,3
6756,56,2294,284926464211,2
6757,229,2187,3155937,1
6758,95,376,9296853,1
6759,2543,30,22869394,2
6760,398,554,311424783,1
6761,245,842,34504881,1
6762,206,188,2514480,1
6763,1192,594,888700000,1
6764,168,2248,1389358,1
6765,246,2183,1610015491,11
6766,25,0,1050000,1
6767,146,2248,51825854,6
6768,70,2309,3464076,1
6769,1192,235,1817563615,1
6770,1388,1311,12960000,2
6771,143,611,77702978,1
6772,2,2294,5731803661,3
6773,64,2183,18666517172,21
6774,374,1044,395599579,1
6775,75,698,1332279564,75
6776,728,1943,200760000,1
6777,368,903,399980000,1
6778,2623,492,84296652,1
6779,3,2479,180785099,2
6780,14,2,530572600,1
6781,120,304,10451156304,8
6782,0,196,4233648945,13
6783,526,279,7565400,1
6784,643,2395,322494869,1
6785,2130,464,725903000,2
6786,2938,167,399460000,1
6787,592,157,222280088,1
6788,800,2645,32477843,1
6789,527,1749,102311655,2
6790,528,165,176170000,3
6791,707,2518,113837716,4
6792,38,2309,471093902,1
6793,130,1936,9423292,1
6794,455,2183,438101849,1
6795,266,2182,7856667,1
6796,910,177,1210907,1
6797,105,38,4668319332,11
6798,800,327,50490000,1
6799,516,665,2830000,2
6800,244,2248,1119656812,1
6801,308,582,270878001,9
6802,81,108,199980000,1
6803,46,1089,33067303,1
6804,276,2,24740851,1
6805,12,3092,36562710976,1
6806,12,627,292575750875,10
6807,964,91,186881002,1
6808,116,79,77942739,1
6809,44,73,98848544,1
6810,155,340,253275721,6
6811,1145,1089,11501095,2
6812,516,196,700060000,1
6813,943,236,36190000,1
6814,499,113,71200243,1
6815,8,93,1418312,1
6816,61,2228,963577167,1
6817,105,772,746695432,2
6818,478,105,87425637,4
6819,0,85,28870927,11
6820,1283,348,514839615,2
6821,1243,1073,375264050,1
6822,2985,865,3715747,1
6823,462,2248,368857266,4
6824,1782,1641,10281960,1
6825,7,665,219990000,1
6826,150,0,331968162143,186
6827,1043,901,682564881,1
6828,146,2215,21336284,1
6829,12,2329,73163729563,4
6830,297,6,698361905,6
6831,1073,665,97594457,1
6832,56,3,761993490051,14
6833,1597,151,230247309,1
6834,1685,1776,59485177,1
6835,61,39,76812097,1
6836,185,385,1599799660,3
6837,2,971,58113365,1
6838,105,850,761656772,2
6839,116,140,103602252,2
6840,1780,2332,176448305,1
6841,841,62,112115254,1
6842,378,473,267160000,1
6843,12,2294,36562710976,1
6844,1786,594,47125795,1
6845,73,896,5642621,4
6846,527,245,149980000,1
6847,150,850,2525571492,2
6848,2937,2645,99980000,1
6849,2267,520,128142533,1
6850,2,44,2360994749,52
6851,2125,1165,400630000,1
6852,3061,17,83751045,1
6853,2886,1395,69481294,1
6854,215,739,4260261,1
6855,0,105,75214501,6
6856,694,169,533240090,1
6857,108,2163,128562379,1
6858,81,1666,68380000,1
6859,272,575,858595,1
6860,338,483,100800000,1
6861,2674,665,570000,1
6862,43,2318,240989000,1
6863,288,258,10040000,1
6864,44,376,52423915,6
6865,2130,748,505641000,1
6866,3026,2207,507970000,1
6867,627,507,5482006,2
6868,29,2178,17081701576,5
6869,965,288,200080000,1
6870,61,984,395991847,2
6871,3086,2185,171129640,1
6872,65,2,99860000,1
6873,1535,28,60554278,2
6874,936,2673,3639444689,3
6875,5,2,3920347,2
6876,24,2219,9082826,2
6877,2,113,462542775,15
6878,357,837,18828608,1
6879,91,376,6145399,1
6880,2027,575,8200034,1
6881,1,304,2226929,1
6882,12,2231,30120552559712,809
6883,2113,1729,301067570,1
6884,12,2191,37255458,1
6885,375,1849,20792702,1
6886,1078,984,18555171,2
6887,763,147,800160000,1
6888,2345,263,160502821,1
6889,239,984,3584066,2
6890,2968,2210,14695000,1
6891,403,12,11794121,1
6892,309,95,4452153,1
6893,1,2027,2596813,1
6894,0,455,16900698,5
6895,720,249,170033348,1
6896,44,1257,137494395,1
6897,105,1466,1475049259,5
6898,1696,61,6693730669,37
6899,86,340,13349545,1
6900,113,1776,28751634,5
6901,1043,51,590672821,1
6902,14,1238,2499950000,1
6903,3061,689,99970000,1
6904,0,1397,20988953,7
6905,118,188,7880536,1
6906,5,665,499988361,1
6907,1253,85,174012800,1
6908,1027,12,1107320,1
6909,698,75,2671161715,75
6910,25,1089,1150407000,1
6911,679,2619,170030000,1
6912,30,44,150000,1
6913,1623,500,1048370984,2
6914,1176,137,99980000,1
6915,439,11,2599988313,1
6916,525,188,1577154,1
6917,152,1,3884030744,6
6918,427,2542,99990000,1
6919,1999,665,1630000,1
6920,723,2095,99460655,1
6921,298,30,1360853519,1
6922,868,2371,268222573,1
6923,694,975,506956190,1
6924,408,1119,210351182,1
6925,56,2210,5610880842981,139
6926,228,267,110730698,1
6927,354,199,82129740,1
6928,56,41,12407936661,1
6929,2,167,20160968,1
6930,85,1560,40331531,6
6931,1337,369,210291275,1
6932,778,2187,372872558,1
6933,304,959,9689590,1
6934,288,2883,62638345,1
6935,1693,2937,252020088,1
6936,150,1089,184588045,1
6937,38,984,1012578665,2
6938,162,188,102104681,2
6939,1192,1484,1936697204,1
6940,2248,984,51579032,3
6941,193,99,6231300,1
6942,627,850,254374282,1
6943,28,1042,8602979,1
6944,56,779,1491521142799,17
6945,32,1044,2232723,1
6946,2125,2,45030000,1
6947,1,203,1998681,4
6948,12,3089,1119033,1
6949,484,2183,16056701,4
6950,85,2187,1573308863,84
6951,288,873,72040000,1
6952,38,56,648334654,1
6953,369,152,691653753,1
6954,1799,975,10880000,1
6955,2868,2207,99880000,1
6956,193,113,598255119,1
6957,0,424,50000,1
6958,2203,3028,185459000,1
6959,2607,89,232121457,1
6960,203,1176,116718037,1
6961,369,507,33462253,1
6962,2767,0,67400706,1
6963,105,1732,2233685031,7
6964,822,670,285041864,1
6965,11,2215,315102055,1
6966,150,3054,1265806173,1
6967,837,95,12998522,1
6968,85,1091,25978426,1
6969,105,1776,19315963866,46
6970,1364,384,99990000,1
6971,2130,2134,298558000,1
6972,64,146,11646195716,10
6973,936,163,1297532973,1
6974,2227,267,110660000,1
6975,1859,1999,234511204,1
6976,0,912,118650316,17
6977,210,2210,5836911766,2
6978,78,499,358209755,1
6979,113,260,38409412,2
6980,56,1238,2183845490657,52
6981,297,478,31026875,1
6982,71,1051,1646768877,1
6983,1847,1832,49980000,1
6984,113,69,24302134,1
6985,125,1089,70218854,2
6986,507,1440,5195556,2
6987,1859,838,152815505,1
6988,827,146,9640000,1
6989,382,555,1209061,1
6990,23,507,51730286,3
6991,8,1313,45061890724,4
6992,284,223,100140000,1
6993,1481,43,146094090,1
6994,2170,70,100361816,1
6995,38,1033,303834410,2
6996,475,1440,4030000,1
6997,190,2432,76639521,1
6998,1176,205,104250000,1
6999,8,1083,94196639364,7
7000,2191,2317,17766576,2
7001,165,398,36739988,1
7002,279,4,72410000,1
7003,1696,1281,159303424,1
7004,0,63,3486440,1
7005,12,821,238403383,2
7006,30,32,27464200,2
7007,707,130,13384873,1
7008,2000,83,200070000,1
7009,748,148,163341037,1
7010,0,374,9381182,7
7011,355,108,12143360,1
7012,12,2322,36562710976,1
7013,909,398,99980000,1
7014,0,827,403469355,5
7015,304,2224,1493444656,2
7016,590,230,149539988,1
7017,12,633,48842084,1
7018,462,1603,3039976785,1
7019,199,166,29982000,1
7020,2798,2771,10151958,1
7021,1083,2210,12493284,1
7022,2590,384,84349161,1
7023,507,2305,208008679,12
7024,2591,873,1728933173,1
7025,1,0,8524185,3
7026,1071,12,1716225,1
7027,3026,157,15980000,1
7028,3,0,2233989013,25
7029,1404,2423,400070000,1
7030,695,1603,21614691591,3
7031,1864,203,799980000,1
7032,0,1,935776551,52
7033,115,85,2187000,1
7034,2615,509,99870000,1
7035,1089,2210,761000002,4
7036,121,1644,404579429,1
7037,38,140,190308178,1
7038,243,665,145520000,1
7039,2,342,113082415,1
7040,149,2224,1400133,1
7041,706,1089,16918304,1
7042,105,2532,380828386,1
7043,243,236,100130000,1
7044,278,821,146140757,1
7045,1004,27,166514823,1
7046,398,2281,256137338,1
7047,478,86,1497238,1
7048,802,2281,421788652,1
7049,105,2,55416261217,166
7050,2648,56,1182760529,2
7051,126,984,299970000,3
7052,1955,1311,14085271,1
7053,0,188,2273966,1
7054,295,665,35960000,1
7055,354,665,5730512,1
7056,12,918,36562710976,1
7057,91,2183,142070000,1
7058,38,182,2685616645,1
7059,0,82,5560885,1
7060,181,343,1023379000,1
7061,56,225,243423001075,2
7062,9,392,38161809,1
7063,1192,791,80893931,1
7064,260,1313,859055000,2
7065,253,148,883606301,2
7066,2,564,151309738,5
7067,28,85,47866941,5
7068,12,402,36562710976,1
7069,369,86,10136741,1
7070,1283,779,799980000,1
7071,12,160,36562710976,1
7072,12,2,1330434369287,243
7073,38,1,33030605,1
7074,297,2210,1215655770,1
7075,822,87,1350592869,1
7076,12,1257,7861209108336,211
7077,334,1337,91008569,1
7078,427,627,182340000,1
7079,937,0,2978951135,3
7080,6,2219,2433604,1
7081,1192,2348,1917483615,1
7082,1438,151,282380000,1
7083,264,451,103687229,1
7084,1077,2535,233654616,1
7085,372,188,1400293304,5
7086,294,2248,316848003,7
7087,71,569,1817600000,1
7088,121,22,193632705,1
7089,202,1089,49996754,1
7090,507,2187,1325390,2
7091,975,382,374855827,1
7092,1006,2224,6843947,1
7093,0,937,1370072597,1
7094,487,188,6073128,1
7095,1,1641,312123178,6
7096,61,2246,2296772751,3
7097,57,826,99980000,1
7098,376,762,60000227,2
7099,802,29,6488304,1
7100,1339,188,3610394,1
7101,2645,1850,100430000,1
7102,2248,856,18875891,1
7103,2,2185,962513326,27
7104,277,1337,10120000,1
7105,2161,720,38935400,1
7106,20,3093,99980000,1
7107,297,374,2936816685,2
7108,628,873,64466769,1
7109,508,925,39960000,1
7110,229,1311,58458000,3
7111,213,2037,104060850,1
7112,2,102,265157802,9
7113,374,188,216493615,2
7114,30,575,154971146,1
7115,64,762,6273694788,7
7116,1817,633,61088702,1
7117,2827,2207,999980000,1
7118,25,2183,211700000,1
7119,56,2356,224756156,1
7120,427,2645,77841000,1
7121,12,2510,36562710976,1
7122,1019,68,130960000,1
7123,105,76,206022606,1
7124,105,1007,276588738,1
7125,2645,1749,600320000,1
7126,131,444,87708369,1
7127,102,29,1900898028,1
7128,2953,13,20002095,1
7129,358,197,236000251,1
7130,2248,67,8691483,1
7131,909,1073,221360000,1
7132,484,467,20354746,1
7133,79,374,9989384,1
7134,2,575,1232862658,21
7135,2659,763,173355400,1
7136,39,279,97595054,1
7137,167,2248,5368107380,8
7138,105,55,464962285,1
7139,2645,398,399740000,1
7140,2155,1311,60284917,2
7141,148,30,4296632592,6
7142,150,478,1265806173,1
7143,322,484,38772042,1
7144,38,1603,65916139914,6
7145,0,217,1922569,1
7146,142,2210,9550032,1
7147,33,467,168126277,1
7148,439,901,45302134,1
7149,156,56,140264993,1
7150,2674,2478,169815116,1
7151,1,3042,53215000,1
7152,135,290,563432084,1
7153,627,140,385908,1
7154,628,2345,99980000,1
7155,164,1311,125248346,2
7156,355,2210,11183980,1
7157,79,1062,165577360,1
7158,752,520,319143880,2
7159,301,2,60060000,1
7160,164,258,149980000,1
7161,1,2363,138568828,4
7162,2889,1750,57985250,1
7163,301,2149,83131827,1
7164,948,1690,105526700,1
7165,246,762,168852370,3
7166,8,152,11321210533,2
7167,66,2363,14605867278,3
7168,492,236,401210000,1
7169,754,146,447109527,2
7170,2248,374,3721695,1
7171,845,1337,112829027,1
7172,167,2697,803480000,1
7173,1,1257,32679290,3
7174,105,2965,587005697,1
7175,530,0,27806521,1
7176,723,460,199001294,1
7177,11,1506,347673770,1
7178,854,0,8795256,1
7179,56,1893,13601689688,1
7180,32,2,425255882,169
7181,867,2113,99980000,1
7182,38,1083,871520788,1
7183,23,947,38616405,2
7184,1558,374,728897700,1
7185,116,648,334859946,4
7186,570,1564,411650000,1
7187,2659,1484,122382574,1
7188,2227,1337,146910195,1
7189,10,2246,97695316,1
7190,32,0,23106116,1
7191,374,2215,159959951,1
7192,12,1439,36807609,1
7193,374,103,126318203,1
7194,227,86,13017231,1
7195,113,467,54476731,10
7196,299,0,752443438,54
7197,2,52,269844617,4
7198,833,52,28805389,2
7199,1216,56,21997471,1
7200,1853,490,6900000,1
7201,521,3072,57964616,1
7202,1434,2685,30061246,1
7203,737,730,100630000,1
7204,150,2183,6254529949,4
7205,1087,1776,430000,1
7206,348,927,266174916,1
7207,199,353,2012842838,1
7208,353,56,45690000,1
7209,2227,2113,327778920,1
7210,977,2883,97121655,1
7211,1,627,269148047,3
7212,64,73,1933315928,1
7213,127,1313,99981164,1
7214,650,230,196491963,1
7215,494,633,348674730,1
7216,5,56,499988318,1
7217,259,590,13749950,1
7218,323,199,25114304,1
7219,152,61,325729741,3
7220,204,398,216660849,1
7221,116,2327,87740000,1
7222,1687,75,381679652,36
7223,3041,20,546229988,1
7224,14,30,6938700,1
7225,239,0,7050362,5
7226,278,902,136578418,1
7227,116,323,178992636,2
7228,153,376,1216260792,19
7229,113,2185,38412601,3
7230,1130,66,11124045180,1
7231,168,2210,366708350,1
7232,925,1683,53419316,1
7233,545,166,643818812,3
7234,21,74,39880000,1
7235,2,172,112939884,1
7236,658,25,1116726338,17
7237,131,20,49970000,1
7238,11,1077,57008095,1
7239,694,927,99980000,1
7240,2130,199,1816800000,1
7241,44,1776,57017058,3
7242,105,2610,413633829,1
7243,1019,199,299980000,1
7244,2388,3063,167290000,1
7245,492,384,552681449,1
7246,61,302,185483305,1
7247,182,56,2862203433,2
7248,374,2183,4318987062,14
7249,965,43,98536345,1
7250,507,12,4663038,1
7251,179,291,170020000,1
7252,66,1313,13166248324,2
7253,294,2356,11470002,1
7254,1149,56,99988398,1
7255,244,2183,112745950,1
7256,943,146,114990000,1
7257,116,244,98008114,1
7258,338,203,162906755,1
7259,230,0,5301289,1
7260,981,0,118250000,1
7261,396,507,627506195,1
7262,56,2866,221445470755,1
7263,1063,236,105276245,1
7264,11,762,948934684,2
7265,45,1886,20933651,1
7266,460,516,399960000,2
7267,507,2691,4478862909,3
7268,148,796,999979992,1
7269,374,752,1067905010,2
7270,301,838,44324881,1
7271,259,2525,95563173,1
7272,1690,305,508016212,1
7273,102,1,3991304,1
7274,301,901,99980000,1
7275,1593,294,739662800,4
7276,370,3065,969000712,1
7277,1484,81,10557256,1
7278,113,376,3877938,1
7279,26,86,16512877,1
7280,1470,44,145868991,1
7281,2172,95,19880000,1
7282,56,85,192902522219,6
7283,29,2210,10490253,1
7284,1302,203,38136660,1
7285,512,575,1100005,1
7286,2961,984,119063619,1
7287,2,296,58613496,1
7288,1431,376,62106258,3
7289,1192,909,1914297015,2
7290,11,152,2804579667,5
7291,2336,354,24750000,1
7292,47,188,1735444,1
7293,261,512,108708,1
7294,2327,79,156400,1
7295,1847,2215,18050000,1
7296,1864,2478,145401000,1
7297,2,260,39976366,1
7298,1690,2674,90346755,1
7299,2095,1603,843284797,1
7300,45,1100,16517805,2
7301,2,290,455039817,9
7302,1044,520,482577600,1
7303,478,919,4718900348,2
7304,56,152,24009774519,2
7305,86,478,3694837,2
7306,330,2210,51981595,1
7307,304,406,55341698,1
7308,79,299,3432104,1
7309,512,148,34348935,2
7310,457,444,384033375,1
7311,1749,2375,3728079,1
7312,278,2183,8416491268,13
7313,611,230,74170000,1
7314,64,665,251642554917,171
7315,1061,146,1646105300,1
7316,2617,433,5833516,1
7317,120,2183,125413875648,96
7318,32,2185,4987190,1
7319,2204,33,79321302842,24
7320,264,2309,101741277,1
7321,1092,188,7560561,1
7322,689,1709,219055505,1
7323,639,665,11960000,1
7324,2230,30,2229394161,2
7325,551,607,2417717436,1
7326,0,146,270998283,51
7327,1192,2468,1505729204,2
7328,2,268,576414603,12
7329,85,1083,60446851,1
7330,8,0,351436519020,40
7331,1160,4,53504000,1
7332,162,1060,507603639,1
7333,105,448,587005697,1
7334,172,188,92854116,2
7335,1192,2558,827102015,1
7336,2163,2937,41081380,1
7337,12,1298,36562710976,1
7338,1266,1729,199980000,1
7339,2,97,142523247,2
7340,2127,25,194990000,1
7341,165,499,95040000,1
7342,841,17,609446815,1
7343,71,121,32964220,1
7344,421,116,903080734,2
7345,28,2589,9032896,1
7346,438,1060,1136964450,1
7347,105,792,186597750,1
7348,374,84,249849483,3
7349,575,2185,14750170,1
7350,3041,2609,446309988,1
7351,105,138,380828386,1
7352,2296,700,46826755,1
7353,1061,396,12110222469,3
7354,464,1802,204930000,1
7355,2191,278,171321,1
7356,2645,1603,96680000,1
7357,195,2253,492105552,1
7358,268,1478,2253111,1
7359,398,2609,200260000,1
7360,28,2356,26668771,3
7361,43,800,50348161,1
7362,508,2,110560000,1
7363,678,1089,4360641,2
7364,374,2269,1362053822,6
7365,1943,1817,199980000,1
7366,918,2183,8433200,1
7367,2318,873,300782278,1
7368,1888,2305,978828,1
7369,129,188,1746834,1
7370,975,270,177916827,1
7371,47,52,111420942,1
7372,1337,1750,159880000,1
7373,802,2269,12313550,1
7374,1101,1257,269971898472,9
7375,1100,0,31697868,3
7376,56,140,19972718681,3
7377,116,1732,38026572,1
7378,1043,251,540752821,1
7379,380,802,49988307,1
7380,130,1,10139672,1
7381,327,288,401250000,1
7382,162,2182,52089101,1
7383,2388,157,25052655,1
7384,203,83,275880000,1
7385,604,2224,59888137,2
7386,60,56,18580992,1
7387,66,1,1646373927,1
7388,2130,633,458478000,1
7389,2037,701,120490000,1
7390,1283,763,913341555,1
7391,61,1089,1810944592,18
7392,507,2181,1289956049,1
7393,2493,1089,518833765,10
7394,3041,2207,401250000,1
7395,278,462,915172918,1
7396,28,2182,80253011,9
7397,331,1478,93715,1
7398,506,211,24488317,1
7399,152,23,2007674963,1
7400,12,1374,36562710976,1
7401,79,32,1082673,1
7402,95,2210,1035365419,4
7403,2,2607,109096781,1
7404,2262,665,100149999,1
7405,8,675,13696077,1
7406,12,1961,121597270,1
7407,199,8,3655954160,1
7408,1690,1129,51660000,1
7409,202,376,202281517,2
7410,12,297,36846915170,6
7411,794,203,244684546,3
7412,650,384,199880000,1
7413,121,728,11207200,1
7414,14,23,2515020000,1
7415,21,217,63776617,1
7416,2,32,1876772695,31
7417,1501,1060,210480000,1
7418,1997,23,1759889155,1
7419,452,32,268715472,1
7420,150,148,1270000125,1
7421,1782,1817,41160000,1
7422,56,648,455230752158,6
7423,1593,665,180477700,1
7424,28,302,18065792,2
7425,2130,165,585780000,1
7426,1470,1641,2595076,1
7427,298,1714,6134941800,3
7428,12,189,29402900,1
7429,897,61,35230000,1
7430,2139,665,459980000,1
7431,1364,1176,395110000,1
7432,258,1352,320634463,1
7433,2,30,114570229,4
7434,28,44,7373022,2
7435,1693,508,399980000,1
7436,2938,80,198708569,1
7437,293,1238,759848202,1
7438,167,1423,681538436,1
7439,591,61,43360000,1
7440,64,1440,5443270399,4
7441,628,1749,99980000,1
7442,12,2593,98974408,1
7443,56,43,26868089980,1
7444,2,627,258268688,12
7445,657,575,2729984,1
7446,507,56,66434714,6
7447,2590,301,122424450,1
7448,64,746,484464996,1
7449,293,2229,759848202,1
7450,150,461,1334998292,1
7451,867,2328,34264688,1
7452,32,414,1300359,1
7453,245,1943,68481655,1
7454,374,520,374330227,1
7455,61,44,11514142152,10
7456,417,1440,79803865,2
7457,162,1,178571764,1
7458,1853,473,16960000,1
7459,1623,1781,351978636,1
7460,71,146,20373484,2
7461,82,15,1285602328,1
7462,278,1714,83396717,1
7463,439,371,40560000,1
7464,57,2558,11356184,1
7465,1,746,1463829,1
7466,11,675,243215239,1
7467,2281,800,16658300,1
7468,0,575,94214054,31
7469,91,1063,99980000,1
7470,204,3026,14460903,1
7471,62,335,12387789,1
7472,1101,850,179981265648,6
7473,1395,999,37768205,1
7474,1391,545,35328236,1
7475,1027,689,219980000,1
7476,746,382,27174984,1
7477,1416,1603,1403896874,4
7478,2590,301,199980000,1
7479,1404,720,599980000,1
7480,51,1089,10037899,1
7481,61,26,46214109900,19
7482,1666,1641,50760990,1
7483,56,196,24724484685,2
7484,113,56,9523637,3
7485,359,648,3847286,1
7486,0,479,7335823,1
7487,506,0,704721,2
7488,149,22,285850790,2
7489,203,1,34790370,1
7490,489,103,45116832,1
7491,224,2215,5210820,1
7492,26,1089,14157758,1
7493,249,1641,1648278,1
7494,1445,2183,86537846,2
7495,202,353,2217608012281,8
7496,1192,1847,542180000,1
7497,0,1566,334300,3
7498,79,1176,1094424688,1
7499,1315,2187,1364480,1
7500,306,763,267810000,1
7501,175,22,97908569,1
7502,1814,473,136197961,1
7503,202,61,3450036835464,9
7504,13,2210,10309377,1
7505,3026,301,99980000,1
7506,2471,3093,739980000,1
7507,499,79,102963306,1
7508,1039,741,91050914,1
7509,2190,2248,199763,1
7510,551,2204,4835434872,2
7511,763,472,99980000,1
7512,1357,20,29980000,1
7513,365,2219,1908868,1
7514,12,2000,1076780000,1
7515,23,1603,259755952,2
7516,288,35,173710298,2
7517,280,2342,70950000,1
7518,12,5,36678681881,2
7519,1757,12,54988316,1
7520,2163,301,170469755,1
7521,369,23,774036156,2
7522,2,2329,578492,1
7523,288,49,29264450,1
7524,362,157,15570000,1
7525,175,62,12850876,1
7526,32,1083,2051473,1
7527,135,512,205122592,1
7528,149,639,100060000,1
7529,999,279,67060000,1
7530,689,230,168859988,2
7531,374,342,141859615,1
7532,742,826,13345627,1
7533,981,977,82727843,1
7534,839,2,335331414,2
7535,507,2248,649656512,33
7536,1393,2210,78905060,1
7537,64,376,212295959,1
7538,531,1478,522056,1
7539,640,1221,145801031,2
7540,33,2231,615217350,1
7541,651,269,62929903,1
7542,244,148,1488524000,1
7543,150,2404,1334998292,1
7544,8,778,7707127887,1
7545,529,762,4770346,1
7546,107,188,14893573,1
7547,268,25,6961860,1
7548,1736,763,151960000,1
7549,238,15,499988316,1
7550,378,188,6006292,2
7551,81,2210,11171813,3
7552,204,305,10254300,1
7553,85,575,9601969,3
7554,150,945,1826862742,1
7555,1859,665,48560000,1
7556,116,467,257802777,4
7557,297,2725,115242287,1
7558,184,730,24324881,1
7559,1111,0,173367296,14
7560,12,788,121597270,1
7561,55,2187,1512129398,27
7562,287,146,25288991,1
7563,627,0,1568281,1
7564,1061,2276,4913654348,1
7565,3028,2095,104870000,1
7566,1341,763,127866652,1
7567,1331,976,299637599,1
7568,30,56,2079064174,2
7569,799,2224,8705073,1
7570,8,44,228097452600,27
7571,113,1478,948364,1
7572,92,467,94875,1
7573,11,102,60806477,1
7574,1,85,1869091690,11
7575,152,2183,2734749473,7
7576,1431,56,36648000,1
7577,14,1112,10099950000,1
7578,2,294,1172854369,23
7579,12,268,36936209419,7
7580,105,12,339217938,1
7581,391,1089,9012260,1
7582,2,1404,3716059,1
7583,43,516,251723627,1
7584,1105,273,178188633,1
7585,261,333,1674992,1
7586,309,1089,9216193,1
7587,2662,1603,8174682,1
7588,11,1776,995760060,2
7589,8,1257,26499165081,3
7590,879,444,1162385,1
7591,422,1440,6859662,1
7592,837,2318,393580000,1
7593,73,762,2001900,1
7594,113,1641,16745378,6
7595,28,215,7908050,1
7596,1198,460,192620035,1
7597,359,2791,11207864,1
