,Source,Target,value,nb_transactions
3139,18,1449,4493958,1
3140,12,420,1269920620,1
3141,8,2185,2486576886,2
3142,444,0,1131343,1
3143,1218,8,9935510,1
3144,484,56,7025232,3
3145,514,894,1769708277,1
3146,297,12,9712732452,1
3147,8,1257,2044652351,1
3148,56,2129,140197101754,5
3149,56,779,1400157977947,25
3150,10,0,113715715,1
3151,63,2248,76654569,10
3152,278,2180,443064360,10
3153,79,0,360282300,2
3154,293,1238,2757084116,1
3155,1221,2,5232100,1
3156,529,943,1933389,1
3157,56,268,344121848787,5
3158,2315,38,317120,1
3159,85,29,6559487,1
3160,364,304,2059583,1
3161,148,467,29550832,1
3162,89,78,17708913797,1
3163,18,762,21920000,1
3164,0,2131,145465576,6
3165,33,564,54116161975,6
3166,12,2305,210746754681,11
3167,37,61,453167767624,44
3168,644,72,65084335,1
3169,534,113,267039235,1
3170,239,984,6805019,5
3171,56,23,616671084410,12
3172,64,1440,1920470683,11
3173,527,2210,505600432,1
3174,152,984,14699915,1
3175,8,434,32703855,1
3176,615,1089,10947023,1
3177,193,29,406393666,1
3178,2,2276,61981476,3
3179,0,974,97662,1
3180,11,1,555911747,1
3181,565,1111,903009,1
3182,148,342,141395377,1
3183,56,1890,63973978729,2
3184,195,2,2136692,1
3185,5,915,9760917,1
3186,69,1281,147745791583,9
3187,779,0,292207353,1
3188,148,63,497630161,1
3189,85,140,96503843,1
3190,29,2248,4660789,1
3191,56,116,43390138647,1
3192,30,923,659600476,1
3193,0,196,21238713,24
3194,12,1685,2184343,3
3195,1472,244,160256747215,1
3196,88,894,17741675,1
3197,396,1440,2403732114,3
3198,396,42,238097295,1
3199,59,21,15676403,1
3200,56,2183,200367614919,6
3201,1,66,704421803,1
3202,128,2223,39975480,1
3203,113,575,1223253,1
3204,3,12,272678826,3
3205,286,20,1322314420,1
3206,361,0,7903813,1
3207,395,376,91966000,2
3208,1100,779,48042730,1
3209,11,467,9612345397,22
3210,140,148,379442768,3
3211,1171,374,6328084,1
3212,67,2187,1333723,1
3213,162,1083,863484190,2
3214,89,5,17435903797,1
3215,2,71,137626039,6
3216,2248,1644,133731064,5
3217,56,253,334200020656,8
3218,2,984,2008526723,2
3219,1271,2,64428844,1
3220,32,71,4091781,3
3221,150,188,229538534,2
3222,2248,18,1024540,1
3223,512,25,400000,1
3224,11,2294,584470735,1
3225,139,1603,627237239,2
3226,20,665,2357010963,1
3227,30,140,23386561,3
3228,61,1498,9468950,1
3229,11,890,709690717,1
3230,2248,1,2742549575,66
3231,371,1214,34385164342,2
3232,1137,188,3107262,1
3233,665,64,34824818971,73
3234,76,0,2493277175,11
3235,428,1603,472471510,4
3236,22,2989,49999753190,1
3237,12,2924,100974033,1
3238,1,688,1770621967,1
3239,945,151,24909026,1
3240,273,2210,3422131230,1
3241,665,61,10297849991,2
3242,396,23,4999977100,1
3243,56,2533,63402883269,1
3244,184,374,617163956,1
3245,2,368,143229211,1
3246,61,1,12920477535,72
3247,2929,297,1316033224,1
3248,478,73,1168326,1
3249,829,2224,10275891,1
3250,38,662,5671909,2
3251,231,1457,20344389,1
3252,113,526,91515337,1
3253,183,2194,285060600,2
3254,293,1214,2757084116,1
3255,246,171,4571625087,9
3256,14,323,66300707,1
3257,911,994,9941114,2
3258,25,823,5227230008,10
3259,75,89,31336000,1
3260,227,1776,6419487,1
3261,286,186,41674430,1
3262,73,1478,2319559,3
3263,63,44,1293925,1
3264,32,95,182014395,16
3265,1259,23,13220514,2
3266,1,178,6303306170,9
3267,64,0,8007801708,51
3268,82,38,11133581788,2
3269,239,564,433555310,4
3270,1459,484,778532,2
3271,85,374,575124889,4
3272,640,61,1479142980,9
3273,2,95,575762912,26
3274,73,3,196800,1
3275,140,16,436461015,5
3276,172,1603,20048868948,3
3277,281,2210,8023010,1
3278,1728,2901,10000000,1
3279,973,546,10023695326,1
3280,2042,478,808213,1
3281,727,2,977340,1
3282,38,3008,100653,1
3283,85,2356,690661,1
3284,196,894,12506048,1
3285,11,1906,867341958,1
3286,1,309,70503775,1
3287,627,12,33440891,6
3288,395,12,865865,2
3289,2929,1776,1316033224,1
3290,150,1435,1312956374,1
3291,517,2,87981273,17
3292,18,2329,16172963,3
3293,18,2185,191430619,15
3294,29,428,39995480,1
3295,18,2230,17251312,4
3296,2,21,185503401,7
3297,675,138,83136140724,49
3298,374,2276,66393148,1
3299,22,2204,99999506380,2
3300,56,581,69575290253,2
3301,65,188,22156743,2
3302,98,894,89595620,1
3303,1692,12,46376997,3
3304,2248,894,988931763,6
3305,30,467,256168160,1
3306,2929,2248,2632066448,2
3307,56,2230,57288871158,1
3308,1776,162,11276132501,46
3309,74,2,14006113,2
3310,0,5,20738153,15
3311,38,2185,599927220,1
3312,25,79,3124980964,2
3313,1018,894,110740000,2
3314,534,1,517642596,2
3315,11,2131,2813738099,5
3316,33,675,5000,1
3317,82,44,29900393,1
3318,23,411,4950000,1
3319,375,2210,9745951,1
3320,23,1285,7047821,1
3321,2,564,838471391,1
3322,64,2291,79856768,1
3323,2543,30,11652296,1
3324,98,113,3066554,2
3325,148,2,14563430176,7
3326,1625,1769,36774017,1
3327,244,648,5653682,1
3328,374,2405,289834843,3
3329,51,2248,11295174,2
3330,152,85,319742237,4
3331,12,894,63101299006,55
3332,121,1083,248613490,1
3333,38,2363,17444642,1
3334,478,44,3599317,1
3335,0,2362,4349660,1
3336,512,467,1000000,1
3337,1100,44,598876965,2
3338,38,2309,5477724215,1
3339,193,2185,346109500,1
3340,44,148,13639321,1
3341,1216,0,21650035,1
3342,374,638,86608555,1
3343,1670,44,585648,1
3344,11,67,1867774524,3
3345,153,2210,351514627,1
3346,8,105,59872131645,34
3347,1004,635,104136490,1
3348,330,2,99955310,1
3349,1,2305,80717075133,44
3350,138,2,979674769,4
3351,936,16,278678742,2
3352,387,2215,4635479,1
3353,76,99,569516240,1
3354,438,323,11195341,1
3355,430,4,59685088,3
3356,185,148,79987456,1
3357,57,2309,9771010,1
3358,140,152,1648519907,9
3359,588,894,1493957000,4
3360,1,362,463737,1
3361,374,1053,59463422,1
3362,278,286,141720000,3
3363,82,151,879548380,1
3364,150,3004,1708532509,1
3365,1100,85,4938898194,1
3366,2,618,550534700,2
3367,298,1083,976490480,1
3368,76,2185,435652483,3
3369,155,294,82393034,1
3370,795,63,258171240,2
3371,1114,5,139540,1
3372,33,21,937863263,1
3373,25,113,1568000780,3
3374,181,605,1151500078,2
3375,2,42,231135092,1
3376,665,1603,9520888072,1
3377,38,894,36297594263,17
3378,2,1053,23786180,1
3379,0,2204,1634468,1
3380,297,16,9712732452,1
3381,456,839,10247820,1
3382,25,12,5064440349,9
3383,839,907,1243622108,2
3384,523,0,19166777,1
3385,293,0,2757084116,1
3386,0,792,10000,1
3387,85,63,993734,1
3388,21,894,13302316,2
3389,82,225,4069177,1
3390,16,1,119933201395,10
3391,69,297,10828301993,1
3392,3060,3071,2992256,1
3393,1,146,175149631,1
3394,38,2187,1829569193,3
3395,296,376,929394761,40
3396,1877,1,1197364,1
3397,38,428,11317144526,3
3398,2929,1061,1316033224,1
3399,2500,788,9993993,1
3400,268,923,5085328,3
3401,297,1089,45764256,2
3402,61,126,16497892,1
3403,0,168,7179660,1
3404,395,113,21368000,1
3405,2,2194,12896515,1
3406,20,2,213548748,1
3407,56,67,55012224222,3
3408,715,1440,4563182,1
3409,286,304,47425628,1
3410,45,894,23924631,1
3411,116,2187,153987289,1
3412,2685,484,15911568,2
3413,64,2194,2623880,1
3414,278,942,59713778,1
3415,1,627,1943257482,4
3416,413,905,538105,1
3417,495,188,120656,1
3418,2248,555,201677193,6
3419,148,8,2580492628,1
3420,244,323,569306600,2
3421,328,177,1101376,1
3422,1076,194,35159630,1
3423,750,1281,8075947400,2
3424,98,2215,201285420,2
3425,253,2224,18416236,2
3426,25,2,888465000,1
3427,297,1603,33941246245,10
3428,30,23,190000,1
3429,67,2210,42443809,3
3430,234,2210,648681240,2
3431,116,461,84369146,1
3432,116,12,940553647,13
3433,374,443,199946468,1
3434,1706,12,21658973,1
3435,455,1,16319051,1
3436,169,665,1450218,1
3437,13,61,30160000,1
3438,116,1100,26048913,1
3439,66,529,8180810696,4
3440,1100,297,93422372,2
3441,548,1080,4195661,1
3442,64,555,256359012,1
3443,220,1089,19785071,1
3444,151,82,557364361,1
3445,89,105,74127958544,4
3446,204,204,11359679,1
3447,1349,1457,114475690,1
3448,2844,2224,4635681,1
3449,225,56,3983050,1
3450,1772,73,339959570,1
3451,365,2246,59000646,2
3452,0,884,5829660,1
3453,2288,427,1938188,1
3454,0,2220,10102820,1
3455,12,79,4920451,1
3456,56,20,1912365546032,39
3457,25,2186,168041958,1
3458,30,779,3656849,1
3459,411,1732,10447162,1
3460,2428,188,3067900,1
3461,297,665,3374766699,1
3462,11,56,8292184686,15
3463,14,2,517761500,1
3464,777,894,230786270,2
3465,936,484,393868313,1
3466,617,50,247354150,1
3467,1035,1089,54161982,1
3468,116,268,94812967,1
3469,297,6,9712732452,1
3470,19,1,10975265096,1
3471,2349,984,1650010,1
3472,2523,126,50899531,1
3473,2,59,20635838,1
3474,14,627,145698614,3
3475,85,665,930924,1
3476,44,375,186534437,1
3477,32,44,60344662,3
3478,102,638,1891085,1
3479,68,1603,4463858749,1
3480,113,665,30984581,1
3481,2,146,72560,1
3482,183,796,28689600,1
3483,114,894,204030620,1
3484,3,984,803240142,11
3485,22,1776,49999753190,1
3486,428,564,16653510075,10
3487,0,1089,26441511,19
3488,150,2,49735374744,36
3489,1143,56,11229781,1
3490,545,665,353374,1
3491,46,113,69413933,1
3492,33,2183,2657338057,1
3493,117,2224,2488429,1
3494,1032,188,2625405,2
3495,528,67,24038471,1
3496,2200,2858,226600,1
3497,418,1466,68369707,1
3498,371,2622,85962910855,5
3499,454,188,5572312,1
3500,182,2210,1010941227,1
3501,1083,2,27119503,2
3502,50,23,34198403,1
3503,14,821,960000,1
3504,690,12,809734,1
3505,162,2669,230030320,1
3506,20,2194,1991953,1
3507,307,467,9985310,1
3508,2,2204,25199174,1
3509,63,148,108510880,2
3510,26,478,219351626,1
3511,32,2356,2071267,1
3512,18,901,113520219,25
3513,13,61,18319073,1
3514,270,390,4636540187,1
3515,150,19,91545744,1
3516,1092,374,1797410,1
3517,297,2276,4009910407,1
3518,25,1440,3011031319,2
3519,86,2248,2974160,1
3520,82,56,674961985,2
3521,61,2305,2362188205,1
3522,2,44,3850758080,79
3523,428,1214,281573169,4
3524,96,2224,5378370,1
3525,86,105,20265138,5
3526,27,148,25737226,1
3527,3,1603,712347200,10
3528,79,2224,2446655,1
3529,73,5,2132187,1
3530,1,166,220776811,1
3531,772,166,3090000,1
3532,2728,73,4992111,1
3533,1296,2210,195388366,1
3534,1100,2187,50556947,1
3535,2929,1313,3948099672,3
3536,44,0,336782812,14
3537,0,2962,7113960,1
3538,2,24,62449828,1
3539,81,2,9329356,1
3540,265,63,79894385,1
3541,20,2210,6697269043,4
3542,821,2027,1965797,1
3543,113,101,39065637,1
3544,936,662,543557331,2
3545,11,268,626492717,2
3546,102,1257,714778108,1
3547,32,821,2105897,1
3548,75,542,3655633,1
3549,23,2,14771857,2
3550,1061,374,20229408265,6
3551,76,328,518434,3
3552,1494,2276,146485069,1
3553,374,376,980147155,8
3554,113,0,1455823238,25
3555,69,23,10912171166,1
3556,424,61,1430912380,1
3557,10,2219,6307435,1
3558,2,152,570543463,18
3559,1183,2210,85429978,2
3560,148,1160,1269101765,2
3561,12,2510,30101005412,1
3562,1906,665,301003007,1
3563,286,374,27950300,1
3564,1391,1218,43471213,1
3565,41,896,3000535,1
3566,8,2314,51092955,1
3567,936,192,169009018,1
3568,2,2131,71544645,3
3569,132,1644,10249313,1
3570,124,1103,45223090,1
3571,132,84,2993832030,2
3572,185,1472,103306970,1
3573,328,1760,2754103,2
3574,1,126,988594366,2
3575,1,67,202726868,1
3576,0,2257,307600,1
3577,21,2131,6001966,1
3578,82,376,12190139,1
3579,2,464,917700066,11
3580,795,2,129085620,1
3581,18,627,4079216,1
3582,113,182,3982780,1
3583,12,2770,30101005412,1
3584,152,648,1017151017,4
3585,66,1100,11008659211,6
3586,152,1100,5182057987,8
3587,116,2210,274436594,4
3588,374,1397,60551352,1
3589,87,2205,83923660,1
3590,105,297,16136182757,16
3591,18,2191,4079216,1
3592,0,638,230190241,30
3593,411,2231,680086,1
3594,162,2,136031429,1
3595,823,662,2002751,1
3596,177,376,91080690,4
3597,85,923,5044290,1
3598,2511,839,5862031,3
3599,239,2210,348473297,3
3600,8,1457,21313446357,8
3601,278,467,274075351,4
3602,151,2210,89563052,1
3603,484,5,65348029,10
3604,85,2187,16667558,22
3605,95,56,50000,1
3606,51,297,225945,1
3607,148,2305,671893612,1
3608,706,203,10241313,1
3609,1510,984,7565916,1
3610,8,1,10747147777,5
3611,1,2363,28523217403,8
3612,107,2186,11860796,1
3613,260,1116,777983111,11
3614,374,98,179840076,1
3615,150,148,9814568003,7
3616,3,1435,90892942,1
3617,3,762,90892942,1
3618,3,38,90892942,1
3619,61,2617,8050775,1
3620,749,29,499980000,1
3621,148,273,7339788703,1
3622,426,1714,9588979,3
3623,169,1,6016263,2
3624,1083,2185,7000564,1
3625,121,839,3229094,1
3626,64,79,264249795,2
3627,656,1089,21747475,1
3628,3,0,2342660220,28
3629,1993,56,82366715,2
3630,121,12,295457,1
3631,239,2185,2339138,1
3632,26,707,475310,1
3633,150,884,1259086786,1
3634,1,140,4092530696,13
3635,140,1478,227521591,3
3636,38,2289,658561867,1
3637,11,648,44605442,3
3638,61,188,5645710,1
3639,32,2248,42853197,4
3640,3,2182,90892942,1
3641,152,38,3538350,1
3642,1,460,138940275,1
3643,371,1168,17192582171,1
3644,8,2961,4142705104,1
3645,358,901,659543209,18
3646,150,2305,1339215330,1
3647,25,98,1234383717,3
3648,954,424,1052344474,1
3649,450,63,462535565,2
3650,162,662,1057398706,4
3651,8,936,6080390065,2
3652,266,894,8729383,1
3653,297,61,37787029887,5
3654,560,61,21194961,1
3655,22,348,49999753190,1
3656,742,460,79569944,1
3657,148,1107,2453083487,1
3658,2398,0,265000000,1
3659,2131,61,1565330,1
3660,505,1089,19205310,1
3661,150,904,2599968024,2
3662,19,2228,23049717227,2
3663,138,2276,1319888054,2
3664,101,12,74455626,1
3665,1044,376,2660507,1
3666,37,2231,30897802338,3
3667,85,648,66407755,2
3668,821,113,4002906,3
3669,376,1466,655086557,15
3670,132,23,4131795901,5
3671,61,2246,192246716,4
3672,126,1472,1409439000,1
3673,491,175,125157111,1
3674,95,0,1161423000,2
3675,18,260,7920000,1
3676,0,3055,100000,1
3677,23,342,11620814,1
3678,429,23,950550,1
3679,1100,38,152951064,3
3680,82,894,2740308904,7
3681,56,185,250273819033,6
3682,796,2210,29874000,1
3683,2929,2218,1316033224,1
3684,529,2248,1950000,1
3685,183,484,185677600,1
3686,75,1644,13624280800,150
3687,193,1,679830218,3
3688,73,29,1510745,1
3689,2131,1,1136256986,2
3690,121,20,4100754374,1
3691,2,1,147857803,5
3692,957,188,4733076,1
3693,553,1776,6994991,1
3694,0,2,37197,1
3695,79,113,1110605,1
3696,193,113,18109976,2
3697,113,839,299189,1
3698,2878,79,130000,1
3699,98,59,499993220,1
3700,268,1089,4396800,1
3701,67,894,19960000,1
3702,298,839,1570387261,2
3703,188,1089,4202658,1
3704,56,1,96628039504,4
3705,64,95,6485544816,17
3706,37,2230,10299267446,1
3707,8,665,4135717195,7
3708,212,374,7450797,1
3709,1083,484,1707400,1
3710,491,894,633708520,2
3711,222,2219,13578841,1
3712,0,478,6396117,3
3713,0,1644,156075295,33
3714,23,1397,1153008,1
3715,85,1,21441593,3
3716,2,2210,637347821,17
3717,1288,1397,4181007,2
3718,396,762,694371351,1
3719,364,2,18564360,2
3720,2,648,3762446893,108
3721,140,12,163564002,2
3722,278,155,65278740,2
3723,73,2210,27781037,1
3724,138,56,595342274,2
3725,792,1083,1442220,1
3726,2248,2360,1192971,1
3727,632,1603,15439970787,1
3728,64,894,7336337331,38
3729,56,140,314265158312,13
3730,429,2224,9235610,1
3731,1016,113,37217610,3
3732,2000,240,3600000,1
3733,20,148,2030713040,3
3734,3,1024,90892942,1
3735,2,102,527585409,10
3736,778,564,23559902505,16
3737,1089,894,25000000,1
3738,20,2204,292345560,2
3739,2265,870,13147358,2
3740,33,1111,2767366173,1
3741,30,2210,42270765,5
3742,140,2363,9459899038,38
3743,119,1584,487697830,1
3744,193,665,3113963273,9
3745,534,73,520992698,2
3746,350,188,1426195,1
3747,1100,2186,3061640682,12
3748,5,424,1936103,1
3749,134,12,38774014,1
3750,1,970,302243222,1
3751,66,152,4062461537,1
3752,690,478,3868100,1
3753,56,36,15707318239,1
3754,75,323,23729000,1
3755,404,188,39164508,1
3756,466,95,6544398,1
3757,1,374,1410841704,3
3758,69,607,48099531062,4
3759,8,4,1874040676,1
3760,124,762,224959312,1
3761,11,1714,1375672838,3
3762,8,140,58410548,3
3763,1,2920,445064277,14
3764,12,778,30101005412,1
3765,795,16,129085620,1
3766,297,244,5291010256,1
3767,371,1119,17192582171,1
3768,12,478,155778786,2
3769,260,662,1759309644,6
3770,12,66,30101005412,1
3771,12,2231,18523115868800,610
3772,12,1070,10500671,1
3773,818,21,512421,1
3774,1981,1397,199979660,1
3775,56,1100,79658123113,1
3776,32,86,2071267,1
3777,36,915,1309470620,2
3778,513,423,50593375,1
3779,512,1083,22000095,1
3780,2721,648,3120878,1
3781,12,512,992565019,34
3782,374,801,81701242,1
3783,138,24,7166839728,6
3784,89,762,14808006178,1
3785,44,155,5057019,1
3786,32,252,3015749,1
3787,2,1044,50730245,2
3788,56,2897,33933605298,1
3789,25,648,2341296469,3
3790,386,1,23185310,1
3791,98,984,5983250,1
3792,727,471,8685212,1
3793,404,2,144444758,2
3794,4,12,4779987,1
3795,2,188,1127501114,47
3796,1,364,437794109,3
3797,0,114,9979660,1
3798,835,894,374855000,1
3799,12,13,11846469,1
3800,909,0,5566249,1
3801,12,1374,30101005412,1
3802,23,63,107706620,1
3803,3,16,90892942,1
3804,11,188,1938425,1
3805,929,188,2493108,1
3806,63,1641,8852125,1
3807,74,467,726823006,2
3808,1,630,1583522138,4
3809,1,2228,99322372,1
3810,12,2267,46475752,2
3811,1100,23,581476889,1
3812,46,2194,1953814,1
3813,183,1560,118832500,1
3814,2,652,55843284,1
3815,69,94,15082936633,1
3816,89,56,390974833927,20
3817,1139,1294,4265797,2
3818,919,894,173331453,2
3819,278,901,2339137440,52
3820,30,675,6970969,1
3821,3,2,90892942,1
3822,224,1,13183849,1
3823,12,537,1269920620,1
3824,10,894,9463335,1
3825,25,1714,244911362,1
3826,25,73,10384713973,10
3827,12,2512,30101005412,1
3828,59,1,10364165,1
3829,1,196,2975703577,1
3830,12,21,13447598,1
3831,13,2,15947727,1
3832,4,0,177005357,1
3833,1100,788,111342235,2
3834,1502,2210,4857411,1
3835,2929,2210,18424465136,14
3836,276,788,7250941,1
3837,484,196,1928700,1
3838,56,47,268563456141,5
3839,12,894,34334949,1
3840,63,467,1404061,1
3841,20,1083,26933633,1
3842,37,1281,20598534892,2
3843,428,893,37000259,1
3844,276,2,5091261,1
3845,29,32,219005137,4
3846,124,188,199979200,1
3847,38,247,6855859965,1
3848,32,252,7220464,6
3849,818,188,600795,1
3850,22,1641,49999753190,1
3851,374,467,180033524,2
3852,148,2183,5023868439,2
3853,342,1467,30035289,1
3854,2252,2248,10543354,1
3855,124,894,199979200,1
3856,12,550,6350826,1
3857,104,1100,49683810,1
3858,124,72,47219314,1
3859,252,2248,8398871,1
3860,150,85,22563908456,16
3861,912,762,314505066,4
3862,8,2248,15604751900,4
3863,116,1143,81232947,1
3864,38,484,3138209,1
3865,299,2287,2042785,1
3866,1350,188,525459500,1
3867,378,1089,29306810,1
3868,37,132,175087546582,17
3869,56,335,8850599059,1
3870,150,30,9599523559,7
3871,202,2187,1280916000,2
3872,0,2252,4017400,2
3873,693,297,20350000,1
3874,1218,34,24394844,1
3875,66,2187,21523563,3
3876,38,1285,12117103994,3
3877,388,188,22129385,1
3878,11,30,5321732283,7
3879,387,1229,5580000000,1
3880,539,2210,29230000,1
3881,32,30,50026063,1
3882,2257,2363,1481935,1
3883,340,2183,2766241,1
3884,3107,662,3150720,2
3885,1100,56,4736926707,5
3886,12,95,34394603892,101
3887,353,2210,10006271,1
3888,18,1641,397107115,41
3889,328,45,63669945,2
3890,297,132,189324484,1
3891,8,923,4437081518,1
3892,52,2309,7570310,1
3893,38,894,33230253,4
3894,150,984,1339215330,1
3895,340,839,4381271,1
3896,148,58,163292540,2
3897,512,2248,2200000,1
3898,343,2187,40163690,7
3899,166,211,1399880,1
3900,1296,0,44878366,1
3901,502,188,1314793,1
3902,893,1257,65592520,1
3903,2355,746,1650000,1
3904,297,484,11537094036,1
3905,148,1397,1138941821,1
3906,0,278,1886233,3
3907,340,376,159953935,17
3908,0,839,71776235,10
3909,484,12,13376123,4
3910,1669,2219,88834679,1
3911,856,227,1967020,1
3912,244,1815,49395781,1
3913,116,2179,59093339,1
3914,298,105,1276518596,4
3915,113,1641,144076917,4
3916,2,386,40303393,2
3917,184,0,978774187,2
3918,113,1592,9780333,1
3919,73,113,8824457,3
3920,2313,2210,32000000,1
3921,56,98,79658123113,1
3922,1083,44,16808384,1
3923,1083,56,25400818,1
3924,44,112,9950370,1
3925,0,2228,599104,1
3926,536,333,4041231,1
3927,16,1083,27794640481,2
3928,69,428,109688386450,6
3929,430,56,62144660,2
3930,278,2248,19669932350,423
3931,2131,188,24604152,3
3932,85,1083,3545221,1
3933,910,177,3439310,1
3934,1734,246,423983812,1
3935,132,16,296313707,1
3936,2165,0,474064,1
3937,260,132,11618371,1
3938,89,297,47078920580,1
3939,56,86,510423108093,10
3940,151,665,102208478,1
3941,411,1603,3065216836,19
3942,1100,82,48042730,1
3943,18,2356,7761036,2
3944,367,1089,4406420,3
3945,63,2183,1451952,1
3946,61,0,522808,1
3947,56,1281,161690503019,3
3948,1,1109,99322372,1
3949,264,2575,8503754,1
3950,422,1089,1686441,1
3951,239,2248,27103237,2
3952,25,638,2819448864,1
3953,95,2210,1207780415,7
3954,534,2210,2098287293,8
3955,979,1701,12948414,1
3956,64,840,18759119,1
3957,109,810,243633590,1
3958,0,550,994034,1
3959,342,188,2554812,1
3960,57,23,76171173,1
3961,12,2129,154440663,1
3962,564,19,255823327115,15
3963,821,105,5977761,2
3964,515,96,138008538,1
3965,278,244,413728720,10
3966,2246,556,15439810731,15
3967,1007,2210,1264602693,1
3968,86,0,1975057,1
3969,116,2288,3936966,1
3970,20,575,427599937,1
3971,818,1083,985310,1
3972,341,1,2747340,1
3973,18,56,130784452,20
3974,12,2229,10836723400301,358
3975,196,12,102283153,1
3976,12,286,60305531447,4
3977,132,894,47506041,3
3978,12,25,1655754586,51
3979,19,1701,5475494,1
3980,56,434,36850711496,1
3981,29,984,9768072,1
3982,12,71,2567640,2
3983,0,717,27052297,1
3984,95,73,3367447,2
3985,124,1119,29137071,1
3986,297,79,61364403,2
3987,369,56,66732466,1
3988,33,2246,4605757478,2
3989,168,894,10393270,1
3990,64,441,126718586,1
3991,44,2215,213078641,4
3992,8,1510,5666036887,4
3993,32,532,2204074,1
3994,22,1257,99999506380,2
3995,366,984,26934250,1
3996,0,1100,239111010,12
3997,56,1440,198156689418,8
3998,1679,374,999960300,1
3999,11,461,357002909,1
4000,23,901,291955769,7
4001,12,196,30970222,1
4002,1568,478,14053057,1
4003,0,328,17906020,9
4004,113,403,80850468,1
4005,12,246,30185965730,7
4006,386,2230,1012080,1
4007,772,1603,2497114418,3
4008,18,3055,11262240,2
4009,227,478,22058451,2
4010,608,376,109124481,5
4011,138,244,32278885709,24
4012,244,73,1214393,1
4013,434,984,633474225,11
4014,18,0,6543904210,675
4015,1214,1603,3965016599,2
4016,658,25,11117480,3
4017,2929,38,1316033224,1
4018,2736,232,36309511,1
4019,218,188,9769363,1
4020,73,12,18591898,11
4021,44,984,122787586,3
4022,2009,2210,4169360,1
4023,0,455,1967600,1
4024,12,1238,240808043296,8
4025,56,638,95835075733,1
4026,13,2224,1404394,1
4027,1,121,15310426468,7
4028,23,90,149955310,1
4029,215,894,1943300,1
4030,76,1397,834337044,3
4031,298,544,1860305,1
4032,56,662,1240399914573,24
4033,162,1,200915692,4
4034,2131,29,3751241,1
4035,63,1457,275150000,1
4036,2,225,47130029,2
4037,762,44,4656310,1
4038,64,246,550954880,3
4039,148,20,80666510987,17
4040,254,2335,23278423,2
4041,11,73,5136640346,11
4042,51,0,212578,2
4043,123,188,15167258,1
4044,18,2141,4220961,1
4045,742,0,53322891,1
4046,148,464,190228598,1
4047,2,638,23006812,1
4048,1,44,502949411,3
4049,0,206,11251766,2
4050,5,894,100035310,1
4051,776,95,4865111,1
4052,25,648,2771290,2
4053,712,2224,5739746,1
4054,293,1603,66170018784,24
4055,30,148,20313502439,19
4056,369,648,1953676547,3
4057,105,1147,935836878,1
4058,64,113,356534679,2
4059,2929,418,1316033224,1
4060,105,152,505658957,1
4061,16,648,43698515169,4
4062,484,1397,48810748,8
4063,155,340,856780009,23
4064,124,1641,399915360,2
4065,2248,21,139941007,3
4066,795,59,129085620,1
4067,61,177,800256242,1
4068,315,870,16129176,1
4069,113,2210,230115591,1
4070,33,2204,76313690242,13
4071,1,3115,2015705250,2
4072,297,0,9914483890,2
4073,1611,1149,4998796,1
4074,1212,894,77252560,2
4075,172,1089,1859423152,5
4076,2500,30,5800524,1
4077,923,894,9287499,1
4078,25,2210,446913838,1
4079,12,1440,15070258,2
4080,77,1083,82471160,8
4081,374,39,317077424,1
4082,1401,1,14900544,1
4083,364,1,258531,1
4084,859,20,455985310,1
4085,0,60,22684200,1
4086,286,1130,662863700,1
4087,290,894,10360835,1
4088,61,2228,181792926,11
4089,605,894,18599542,1
4090,377,432,525470310,1
4091,2248,839,265079,1
4092,939,0,2592920,2
4093,278,2,537544360,12
4094,18,2267,4660781,1
4095,56,2182,495571178635,16
4096,8,5,113119562,1
4097,478,2186,26958246,2
4098,116,662,212163063,3
4099,56,227,248093448431,3
4100,56,71,38103936047,1
4101,2,2363,253751725,2
4102,89,148,59517866306,2
4103,2421,323,1803727,1
4104,148,56,137085019940,51
4105,872,2210,184336881,3
4106,0,275,150000,1
4107,779,2210,14844482,1
4108,293,2228,8271252348,3
4109,46,2248,2920138518,47
4110,30,38,1682123760,3
4111,839,894,42016114,3
4112,795,665,3098054880,24
4113,2131,484,217176746,1
4114,795,662,129085620,1
4115,225,648,1200261,1
4116,76,665,408311216,3
4117,152,2230,5075252,1
4118,369,12,19961530,1
4119,692,994,9755532,1
4120,1,20,1228033198,1
4121,156,1,2486023622,2
4122,374,912,2947871250,19
4123,46,302,60679750,1
4124,25,1,1077735961,4
4125,1,164,40209993,1
4126,74,2224,1382704,1
4127,82,665,69051234,2
4128,215,1440,4672657,1
4129,183,374,53648000,3
4130,32,971,21063613,1
4131,56,158,9159498229,1
4132,12,14,1269920620,1
4133,3084,665,3178120,1
4134,2,627,73622760,4
4135,239,2,386826204,15
4136,1,902,273152105,3
4137,56,27,448001998758,10
4138,696,984,53782426,1
4139,674,1457,5759416520,1
4140,1,1018,899888746,1
4141,33,374,12312839044,6
4142,12,2131,30154501732,5
4143,1,1776,7663671144,10
4144,37,188,1633730,1
4145,105,2857,358749886,1
4146,274,1089,10920046,1
4147,22,411,49999753190,1
4148,56,1993,49396189906,1
4149,2248,105,42830683,2
4150,1051,2224,1700454,1
4151,64,41,130301836,1
4152,1,564,146606158400,81
4153,652,525,15887205,3
4154,155,894,45401709,1
4155,795,2187,129085620,1
4156,1,0,538765677724,579
4157,38,2210,9245494049,6
4158,2,86,21822015,1
4159,12,23,145530211,1
