,Source,Target,value,nb_transactions
7078,800,2113,35189386,1
7079,11,14,698940508,1
7080,392,2342,1308350000,1
7081,146,0,51324338,13
7082,1749,2336,766910000,1
7083,95,2183,174037550,2
7084,573,335,24658198,1
7085,187,188,2022178,1
7086,120,12,99788770,1
7087,1043,3,215220000,1
7088,37,188,8133197,1
7089,476,143,140286715,2
7090,1130,66,23082589352,3
7091,106,1089,2216787,1
7092,0,28,140000,7
7093,2314,1644,5078045,1
7094,202,2,48593967,2
7095,150,56,81989942,1
7096,97,2149,199990000,1
7097,79,188,1591634,1
7098,36,188,11825540,1
7099,38,1002,1629606586,2
7100,478,2141,7935371,2
7101,1832,20,101477362,1
7102,392,172,273675000,1
7103,380,428,209280794,1
7104,55,2166,330091482,1
7105,694,2,100070000,1
7106,900,2882,11790245,1
7107,280,137,92563000,1
7108,64,1075,509837976,1
7109,1882,2183,73528382,1
7110,214,249,17897839,1
7111,627,923,925462275,5
7112,457,0,9497537,1
7113,2026,478,154342,1
7114,56,636,2396470598,1
7115,1843,2309,17424121,1
7116,2664,78,1142956600,1
7117,1,455,1726170,1
7118,1394,1089,88980000,2
7119,976,335,143180502,1
7120,157,95,3520394,1
7121,2629,1397,25746362,2
7122,27,3109,100107298,1
7123,28,3055,13067302,2
7124,811,1419,38623812,2
7125,3080,2183,153719705,1
7126,1918,188,1614814,1
7127,52,146,24590126,1
7128,1061,1603,4259542455,1
7129,56,86,9383144331,6
7130,474,245,386484367,1
7131,32,1752,12653814,1
7132,2697,238,393160000,1
7133,224,188,3098139,1
7134,143,297,31100200,1
7135,582,56,25603814,1
7136,105,85,183775961943,164
7137,1287,0,284129176,2
7138,521,2207,300170000,1
7139,17,188,12297146,2
7140,25,1153,4760016,2
7141,651,648,80449394,1
7142,0,444,52386097,1
7143,765,2040,325210847,1
7144,96,188,31009720,2
7145,2342,460,120070000,1
7146,619,1001,15794032974,2
7147,2889,2697,56810000,1
7148,29,1364,537569515,1
7149,328,465,29284484,1
7150,105,1263,691220317,1
7151,276,903,328593309,2
7152,2983,188,8688431,1
7153,162,2388,662213074,1
7154,264,966,109281122,2
7155,363,848,76755656,1
7156,291,95,83882669,7
7157,778,2231,17003726,2
7158,133,178,6940591,1
7159,147,304,630915420,1
7160,124,748,28167993,1
7161,42,178,11740066931,2
7162,28,16,59124470,5
7163,382,274,1074323420,2
7164,1450,188,14304446,1
7165,643,1093,370388400,1
7166,513,2224,3603042,1
7167,8,504,8662702458,1
7168,1042,0,493445625,1
7169,2095,413,199990000,1
7170,193,923,310535900,1
7171,327,51,254152540,1
7172,1105,2739,19280000,1
7173,1043,460,271141111,1
7174,1835,2193,9435590,1
7175,331,1244,589872441,1
7176,47,38,2454980000,1
7177,364,56,1199965831,1
7178,61,305,299691463,1
7179,56,1742,6469890536,3
7180,813,2478,277772094,1
7181,2348,149,179222000,1
7182,291,892,13314421,1
7183,2,309,243944495,1
7184,382,188,21239232,1
7185,397,392,199990000,1
7186,1165,1121,261980000,1
7187,23,86,3974338,1
7188,150,2845,13730810577,5
7189,2,2215,507498641,9
7190,2737,2183,103249663,3
7191,0,23,36558347,8
7192,619,117,152557369053,1
7193,398,2281,210550000,1
7194,126,2215,963680300,1
7195,905,2210,2007788,1
7196,424,152,7495700,1
7197,564,19,124144270459,8
7198,2938,3,321340000,1
7199,131,1089,10746682,1
7200,150,762,5555825527,2
7201,8,93,81933385846,4
7202,870,359,18513478555,13
7203,115,1089,20856560,1
7204,56,1305,1164773202,1
7205,1559,294,108898061,2
7206,61,126,47989392,1
7207,1539,188,81853817,1
7208,2802,2210,8553359710,2
7209,180,1644,14827289,1
7210,21,2183,372038509,3
7211,148,2210,120181430,1
7212,2194,56,1702000407,2
7213,729,1732,2088059773,1
7214,30,148,8624804,1
7215,120,1061,12552216596,5
7216,2629,2294,9535111,1
7217,61,188,54460000,1
7218,2172,903,668140000,1
7219,150,1257,25507479451,9
7220,117,478,49986880,1
7221,150,2323,2515037949,1
7222,78,748,605690000,1
7223,105,176,2046259648,2
7224,38,1831,12413760393,3
7225,11,2141,128612596,1
7226,60,2269,99950000,1
7227,42,648,23122708795,12
7228,364,155,299988542,1
7229,5,1440,299989395,1
7230,2558,2827,1291560000,1
7231,2938,2591,819552526,1
7232,81,2194,4421304,1
7233,105,2183,1684853990,4
7234,455,12,4358392189,2
7235,95,2291,1943506,1
7236,2,1100,1200530005,20
7237,1,440,179916384,1
7238,3,1752,338048640,2
7239,827,2210,174429321,2
7240,56,2363,31646164603,4
7241,132,188,15653053,1
7242,32,95,168960357,28
7243,278,159,110291728,1
7244,384,2207,264956636,1
7245,2938,1385,338092526,1
7246,0,479,30000,1
7247,3,132,518375679,3
7248,456,2368,102749424,1
7249,150,3068,38746924,1
7250,199,1107,259621722,1
7251,113,0,624322389,40
7252,82,44,28303576,1
7253,12,1439,6907379,2
7254,3,12,107571741,1
7255,130,1603,188888074,3
7256,1,44,7889640,1
7257,2309,188,70000000,1
7258,1100,1275,8904896,1
7259,5,0,1199957620,4
7260,60,465,324700841,4
7261,10,2210,6748457,1
7262,28,79,12831022,1
7263,484,2,3548994063,41
7264,317,1139,165080386,1
7265,1597,633,43224531,1
7266,32,126,1382509,1
7267,12,1551,119982765,1
7268,656,1066,19422051,1
7269,11,30,371516326,1
7270,24,2938,2012426896,2
7271,47,2210,124495719,1
7272,1015,0,9018552,5
7273,164,146,3090000,1
7274,772,2314,301129039,1
7275,2388,1633,1975980000,2
7276,427,28,537300,1
7277,786,2221,24551100,7
7278,12,38,1349241341392,14
7279,12,2876,96374381528,1
7280,12,1104,96374381528,1
7281,756,2215,2197636,1
7282,907,2446,86912307,1
7283,301,230,401060000,1
7284,146,1641,21009393,1
7285,297,16,15505766,1
7286,230,943,1776326884,1
7287,32,1139,4912631,3
7288,1083,2248,16032700,2
7289,193,230,225233401,1
7290,67,44,230863884,3
7291,28,2185,6487910,1
7292,392,438,299990000,1
7293,594,2488,9990000,1
7294,42,44,3275301796,2
7295,444,2248,123437068,1
7296,56,23,51718880539,10
7297,152,590,87310015,1
7298,110,648,267342859,2
7299,2,552,943123999,3
7300,177,1,160992530,1
7301,28,984,795686949,45
7302,529,2210,141198760,2
7303,105,1478,1028123290,3
7304,642,392,692470000,1
7305,45,315,183808454,1
7306,826,908,298630449,1
7307,730,2143,383968173,1
7308,172,1484,299978784,1
7309,240,379,1285160000,1
7310,677,95,114862088,1
7311,453,49,33280000,1
7312,359,870,1556468536,4
7313,0,103,5970500,4
7314,28,268,578486490,27
7315,100,2224,39930978,2
7316,2721,463,7084458,2
7317,56,12,64455644920,10
7318,136,1089,11492607,2
7319,619,1923,2822893155,1
7320,11,85,616938874,3
7321,1019,1641,36230000,1
7322,1014,2248,901191866,22
7323,109,723,113072620,1
7324,44,374,4000331,1
7325,779,12,17004556,1
7326,2250,907,344894855,1
7327,1061,56,37948861139,7
7328,1297,2210,2076806,1
7329,873,2348,353825112,1
7330,148,2193,501335210,3
7331,279,1782,10090000,1
7332,11,1397,3101138957,7
7333,1,463,169771000,1
7334,1097,12,49990000,1
7335,649,52,999990000,1
7336,1952,1002,1138820006,5
7337,73,2,240585967,8
7338,39,188,9480766,3
7339,53,155,17517728,1
7340,0,1083,2417415308,15
7341,2474,376,11875300,1
7342,16,211,7554447570,3
7343,1996,1,6105125,1
7344,28,132,7222666,1
7345,1084,2607,499989392,1
7346,121,2246,49199964,1
7347,2328,2143,533200100,1
7348,73,268,1131802,1
7349,28,2141,564020481,7
7350,287,2210,677072817,2
7351,56,25,44284090,1
7352,150,19,262610715,2
7353,507,252,56930200,2
7354,575,665,1260461,1
7355,1628,2858,3072506,5
7356,56,148,69008042450,20
7357,3,765,846348668,1
7358,59,2183,24006700,1
7359,374,2269,1027305675,6
7360,1350,79,725489218,6
7361,2633,105,271826,1
7362,2,1353,315325199,5
7363,2,16,59697043,2
7364,762,2204,14829199601281,114
7365,24,1472,200999161,1
7366,428,188,8333268,3
7367,728,2607,800270000,1
7368,12,188,29084713,4
7369,79,73,1067367,1
7370,900,2659,188390426,1
7371,166,2231,4093067559,14
7372,60,2224,5151683,1
7373,1348,1089,14519478,1
7374,85,2183,165173527,4
7375,28,792,9116047,1
7376,56,564,6919433537,4
7377,2239,407,16704388,1
7378,56,1752,7560902082,4
7379,122,2219,329801452,3
7380,64,56,61620207,1
7381,217,1776,2039938,1
7382,396,2309,3248531,3
7383,71,56,499980000,1
7384,0,555,4277060,3
7385,477,490,3468610,2
7386,33,2210,9999973400,1
7387,1083,2637,17255981,1
7388,1050,250,54070000,1
7389,778,16,11493944,1
7390,2191,12,5292654,1
7391,212,2309,6900000,1
7392,286,1306,194513522,1
7393,33,1089,9999988900,1
7394,11,648,8023249,1
7395,1753,720,61490000,1
7396,105,2557,2036967496,2
7397,276,56,53759205,1
7398,386,2204,8807139,1
7399,230,1441,1999990000,1
7400,66,1805,5579318303,1
7401,23,252,6996610,1
7402,1685,2183,17089272,1
7403,244,675,71595485,8
7404,2004,2194,74641057,4
7405,8,2129,47701272035,3
7406,1065,188,5341549,2
7407,2296,1073,183807796,1
7408,354,188,3419920,1
7409,0,286,908116,1
7410,61,1603,53894307795,39
7411,226,297,28652900,1
7412,176,0,18628605,3
7413,202,1270,505259217,2
7414,297,2,366056182,3
7415,148,9,35269935091,2
7416,230,703,929141000,1
7417,1314,0,331883663,2
7418,71,2248,29883127,4
7419,288,2246,3412585,1
7420,1912,2248,58644256,1
7421,229,1776,262937000,1
7422,0,2276,262966487,5
7423,1470,85,8617098,1
7424,1832,1243,160592364,1
7425,245,2,10892543,1
7426,56,163,1272104513,1
7427,1089,2248,75000005,1
7428,264,553,227183177,3
7429,751,172,23264000,1
7430,1107,304,1568530000,1
7431,105,2724,4263598774,3
7432,150,2923,2515037949,1
7433,110,1002,1647712911,2
7434,2,1440,2420076958,18
7435,3109,1089,8589942,1
7436,677,12,114862088,1
7437,398,2170,402390000,1
7438,64,892,515896946,1
7439,2,342,10314685,1
7440,2080,850,74779408,1
7441,1663,1143,799589467,1
7442,105,1603,18667216569,23
7443,58,2184,8570633,1
7444,675,2,302250351,2
7445,170,2183,40403988,2
7446,74,306,35570000,1
7447,2664,2143,1099667000,1
7448,162,42,1630324513,4
7449,58,886,50193224,1
7450,2938,205,81430000,1
7451,32,225,2020355,1
7452,73,912,18000004,1
7453,116,512,306133976,5
7454,1597,59,310683349,1
7455,81,2210,1280331,1
7456,74,1799,99990000,1
7457,73,140,1291798,1
7458,456,2183,7747442,1
7459,167,2182,601089920,2
7460,538,359,6552589984,62
7461,1364,2076,181440000,1
7462,994,1311,28100052,1
7463,376,1305,52000315,2
7464,145,188,58378256,3
7465,624,2183,127607282,2
7466,297,113,251001547,5
7467,291,1397,57253827,5
7468,152,923,126550513,2
7469,179,188,3829689,2
7470,1229,489,610208500,5
7471,507,188,8083233,1
7472,64,478,3270013580,5
7473,749,1,539980000,1
7474,247,832,4300000,1
7475,56,2215,1229007817,1
7476,268,2210,4803790,1
7477,376,1733,179378489,6
7478,85,175,55305724,1
7479,28,12,786739714,36
7480,983,71,5750922,1
7481,1470,2,8799262,1
7482,1734,2185,23008755,2
7483,147,2248,31549218377,46
7484,409,2219,61172000,1
7485,23,1397,3521610,1
7486,28,0,148730200,28
7487,428,1214,59900000,1
7488,1597,1368,61900000,1
7489,56,341,123963513344,15
7490,28,95,7529156,1
7491,42,1714,1020304008,3
7492,8,44,323437124361,20
7493,380,2246,15142893,1
7494,2,2133,91870430,2
7495,12,762,483632887640,6
7496,2139,1597,308460000,1
7497,395,29,179696402,1
7498,162,1,3414211436,6
7499,8,1440,28784135040,1
7500,1683,294,22079729,1
7501,484,1440,1176640,1
7502,2629,12,19070222,2
7503,479,188,2353078,1
7504,765,2886,1755198456,1
7505,343,575,139925742,1
7506,2624,2194,625015732,3
7507,105,1281,1251026669,3
7508,56,1457,47615731535,9
7509,2496,2886,200070000,1
7510,412,2183,71458067,1
7511,369,140,1279041335,3
7512,0,2309,3978396,1
7513,105,1705,3153973002,3
7514,8,779,68974957538,3
7515,659,1440,3801132,2
7516,12,1374,96374381528,1
7517,528,1,55390000,1
7518,346,675,73125201532,2
7519,8,564,12515701520,1
7520,2,939,87419975,2
7521,1835,2183,3547918,1
7522,1047,12,3238708543,3
7523,32,550,6140000,2
7524,212,947,275487783,1
7525,55,821,699013013,2
7526,2889,1484,79890000,1
7527,62,61,208989392,1
7528,424,28,10407299,1
7529,59,188,5230193,1
7530,1352,3012,115070000,1
7531,35,16,10528131,1
7532,0,912,23255142,6
7533,76,488,2274489,2
7534,291,822,8655282,1
7535,12,79,357583945,30
7536,55,1457,2679561905,8
7537,94,72,207867858,1
7538,116,1641,75651616,1
7539,1052,0,30638968,4
7540,255,944,11720,1
7541,428,56,3057961991,9
7542,11,2,20929571763,62
7543,2180,12,9077956418,4
7544,1043,2130,55389385,1
7545,105,762,4944772346,5
7546,38,374,384870094,2
7547,2548,892,2560945,2
7548,1101,105,44893079252,1
7549,0,121,10000,1
7550,617,960,344989392,1
7551,1385,230,199990000,1
7552,546,665,7530000,1
7553,61,772,9593718,1
7554,1003,867,311620000,1
7555,2,921,71590569,2
7556,1101,61,3636339419412,81
7557,1088,153,301995523,1
7558,87,2309,74509865,1
7559,64,188,589846158,1
7560,263,66,54111772,1
7561,148,2246,163090000,1
7562,1832,1093,60056306,1
7563,27,281,79818429,1
7564,113,188,1244005,2
7565,28,42,10138789,1
7566,3,105,2598219217,18
7567,661,188,5206190,1
7568,935,648,116420000,2
7569,0,393,517000,1
7570,150,2183,10469854248,4
7571,64,1313,1486034043,3
7572,386,0,5074224,4
7573,32,12,161483180,10
7574,1243,2659,1590370000,1
7575,741,964,870110000,1
7576,52,188,1550035,1
7577,32,575,7385213,1
7578,374,323,54478850,1
7579,604,12,905218844,1
7580,105,47,2377720,1
7581,758,133,92733905,1
7582,2607,837,134318616,1
7583,512,1015,2002633,1
7584,908,2468,99990000,1
7585,297,764,206695100,2
7586,342,1478,22735632,1
7587,124,20,19321781,1
7588,290,2210,140738840,1
7589,148,984,1639008240,2
7590,199,350,475018701,1
7591,73,188,82097364,1
7592,1,188,18451309,1
7593,226,2183,19330000,1
7594,298,2,4178496,1
7595,374,1440,532699339,4
7596,152,1143,257929400,1
7597,73,0,1028312,1
7598,2139,151,899545112,1
7599,274,143,200767900,1
7600,85,892,136290284,3
7601,795,1397,31461675,1
7602,568,1644,4752516,2
7603,120,2231,12552216596,5
7604,3029,665,59503114,1
7605,249,767,212876867,1
7606,1465,95,3156540,1
7607,183,484,1193092000,5
7608,0,752,2607000,1
7609,12,1734,96374381528,1
7610,1749,2478,66908717,1
7611,372,188,756961591,4
7612,2257,2183,41010130,1
7613,453,2,208484586,1
7614,219,211,121740012,1
7615,2020,2183,473195561,1
7616,55,2363,1067934544,3
7617,128,188,2896056,2
7618,327,838,527330363,1
7619,426,2215,830991302,1
7620,1666,2595,55144737,1
7621,1121,230,99990000,1
7622,2,1015,284687194,4
7623,2629,648,25746362,2
7624,11,95,190726110,1
7625,2917,305,201740644,1
7626,1088,1089,503926265,3
7627,0,1089,9668286,1
7628,1299,188,24082355,5
7629,893,56,37639110,2
7630,2629,1108,9535111,1
7631,56,52,1691227316,2
7632,1129,590,155077144,1
7633,152,2193,112332184,1
7634,120,351,12552216596,5
7635,42,1641,14036374928,4
7636,61,398,210453200,1
7637,105,126,691220317,1
7638,1103,0,86900390,1
7639,244,1083,11508923800,4
7640,66,2187,107054376,9
7641,1852,479,157679000,4
7642,42,2,22712099114,20
7643,839,455,18035719,1
7644,2,476,3222440344,1
7645,1105,2041,19838990,2
7646,14,1641,61496849,1
7647,1416,2231,886384437,1
7648,369,2405,1217315141,2
7649,644,2210,927486056,1
7650,26,2375,1999990000,1
7651,0,1603,209134181,36
7652,11,2178,3417771565,8
7653,12,1281,8480945574464,88
7654,105,708,279903176,1
7655,2615,291,140830000,1
7656,421,2309,321492622,1
7657,201,188,20896241,3
7658,529,1478,225940000,1
7659,1832,903,396838084,1
7660,116,2230,66693859,1
7661,3073,188,6611100,1
7662,1963,1005,14990000,1
7663,627,188,9538390,1
7664,965,1786,72599386,1
7665,28,372,8935367,1
7666,1626,1666,460660938,1
7667,3068,434,8159775,1
7668,480,204,499990000,1
7669,66,1,1467445543,1
7670,8,56,877251237216,45
7671,71,575,5818786,1
7672,2,567,56376370,1
7673,12,2324,96374381528,1
7674,2635,2210,1358211,1
7675,147,564,630915420,1
7676,146,2183,181154213,7
7677,2355,492,388080000,1
7678,85,2193,269330157,6
7679,2250,1484,1999990000,1
7680,331,134,315020588,1
7681,2220,408,3590134,1
7682,2881,671,398080000,1
7683,438,1540,345217078,1
7684,86,150,55813368,1
7685,116,2309,66271571,1
7686,1628,0,1099208,2
7687,81,95,237282797,1
7688,167,971,171310000,1
7689,56,20,1056694907,1
7690,0,478,8594302,5
7691,588,2804,146234472,1
7692,619,1167,36178339924,1
7693,268,492,21290863,1
7694,116,1313,359521014,3
7695,113,671,58583,1
7696,327,837,313862540,1
7697,113,12,32031648,3
7698,11,455,148001033,1
7699,55,1091,368921531,1
7700,55,2314,1029104495,3
7701,321,1,231939224,2
7702,120,984,25104433192,10
7703,64,0,4993589242,16
7704,71,290,1216610000,1
7705,1344,61,400130000,1
7706,11,157,192947042,1
7707,150,1313,38999383267,14
7708,56,2141,1313706601,1
7709,12,582,86945901,2
7710,0,132,13011707,7
7711,225,130,25262851,1
7712,8,1,71907147639,3
7713,619,2022,152557369053,1
7714,2311,1714,88990000,1
7715,2629,2248,135209877,3
7716,512,484,2398140,2
7717,120,512,12552216596,5
7718,28,2176,39251117,1
7719,2295,153,6534107,1
7720,795,38,31461675,1
7721,414,2,1298784,1
7722,38,2183,63859158744,8
7723,396,1061,4999988600,1
7724,342,529,508962,1
7725,56,944,95060,4
7726,2629,1641,38619543,3
7727,469,188,120040000,1
7728,1763,1093,149990000,1
7729,1236,400,24770466,1
7730,120,878,12552216596,5
7731,120,215,12552216596,5
7732,120,665,50208866384,20
7733,160,91,99990000,1
7734,2288,484,2099723,1
7735,12,1397,291115168974,27
7736,1633,165,111500000,1
7737,925,903,10080000,1
7738,56,1466,27658717915,9
7739,14,1281,8699950000,1
7740,17,188,98864086,2
7741,861,113,3024896,1
7742,392,236,1368260000,1
7743,67,2133,13057731,2
7744,2,1313,4807878688,19
7745,0,2507,27582929,2
7746,1803,374,13015270,1
7747,617,400,68955200,1
7748,66,374,9415011595,1
7749,1540,2183,1240008514,3
7750,1235,434,7122338,1
7751,376,582,41866828,2
7752,1510,564,3701559,1
7753,172,6,1782401498,3
7754,563,0,46909773,17
7755,73,1752,2627607,2
7756,43,890,177855053,1
7757,177,2183,3407382917,2
7758,810,188,7419563,2
7759,481,1855,6927821,1
7760,116,2,1182701848,17
7761,150,38,81989942,1
7762,2428,188,7735012,1
7763,56,2033,105660294,1
7764,392,593,26167440,1
7765,484,612,34624474,1
7766,327,492,1100693760,1
7767,28,575,46393321,2
7768,697,103,5697000,2
7769,28,455,210603592,2
7770,150,488,2533775959,1
7771,1753,455,311125170,1
7772,670,794,199990000,1
7773,201,1701,2592012,1
7774,71,12,1106088,1
7775,656,633,14416909,1
7776,12,42,98320326,2
7777,56,2183,130423302891,38
7778,55,984,12158205094,36
7779,353,1281,305766749,1
7780,429,188,6506569,1
7781,0,1154,145000,1
7782,105,2210,60360239746,85
7783,12,1732,3758600879592,39
7784,2,581,381287254,5
7785,38,118,26419152,1
7786,30,984,2076697807,3
7787,148,570,34137688,1
7788,1628,2,737180,1
7789,14,762,190146991916,38
7790,2,2149,208523023,1
7791,696,374,177133212,2
7792,150,1457,2515037949,1
7793,283,188,15663575,1
7794,698,75,2968048,4
7795,8,23,3927026169,1
7796,17,165,86017531,1
7797,44,1,139526705,3
7798,1117,396,82548377,1
7799,8,245,9080510814,2
7800,113,185,17590548,1
7801,999,611,155460000,1
7802,69,2193,529005900,1
7803,327,87,218358716,1
7804,2262,1441,10520000,1
7805,66,205,561490000,1
7806,26,1496,131520000,1
7807,51,2342,450025697,1
7808,14,1660,57301749,1
7809,85,1644,12236009,4
7810,286,680,27018639,1
7811,55,478,330091482,1
7812,146,52,9984744,3
7813,79,984,4083457,1
7814,1153,2183,4792000,1
7815,162,340,125233502,2
7816,1005,419,1508307744,1
7817,2090,188,20725730,2
7818,1919,0,4097707,1
7819,291,12,13314421,1
7820,32,2191,5956609,1
7821,298,1564,1800260000,1
7822,10,2246,61657244,1
7823,2084,24,24421619,2
7824,28,2589,7798250,1
7825,10,2269,45054336,1
7826,908,665,2663210,1
7827,97,188,6109468,1
7828,56,260,1748865001,1
7829,120,2952,12552216596,5
7830,64,2269,805796948,1
7831,2169,61,116570920,3
7832,162,2203,145822843,1
7833,489,376,299989388,1
7834,380,507,102180000,1
7835,90,2376,1549522,2
7836,917,2446,91720000,1
7837,827,1992,87100108,2
7838,3026,1690,159950000,1
7839,148,1772,999982075,1
7840,507,2691,2248461507,2
7841,2263,188,15093575,1
7842,796,349,452819513,1
7843,12,44,193684650553,28
7844,185,16,2098260,1
7845,340,2183,125850140,4
7846,317,2292,148138148,1
7847,642,665,50180000,1
7848,2314,56,601643319,2
7849,890,25,58938518,1
7850,627,1257,123173982,1
7851,405,182,9192117,1
7852,291,230,141790564,2
7853,3,152,107571741,1
7854,2258,270,13245681,2
7855,278,498,116861427,1
7856,1,302,3667135346,2
7857,66,966,693002705,1
7858,642,1515,1552170000,1
7859,689,306,160070000,1
7860,550,38,1501029134,1
7861,2523,1041,399096620,2
7862,2360,0,31991403,1
7863,137,188,274855191,1
7864,2244,1,23716087,1
7865,56,2210,622713409823,163
7866,28,942,105301796,1
7867,3,648,172791893,1
7868,2095,12,301510000,1
7869,264,338,31645202,1
7870,1832,2446,11780000,1
7871,8,286,1399970100,1
7872,454,188,8493527,1
7873,707,656,119450507,1
7874,2163,15,393710000,1
7875,2229,14,176822417375,33
7876,0,827,79031788,12
7877,2530,188,9989356,1
7878,105,122,1577942710,1
7879,95,484,148552242,2
7880,32,484,23017538,3
7881,105,323,964621737,2
7882,3012,384,114200000,1
7883,2133,431,3002000003,2
7884,642,1059,289990000,1
7885,172,1603,1126599278,3
7886,613,188,18824030,1
7887,152,1870,143007048,1
7888,3056,2335,11633675,1
7889,236,188,4477970,1
7890,124,931,66342073,2
7891,44,1015,1129566,1
7892,33,2,12529920650,1
7893,813,2170,251774911,1
7894,11,140,309442155,1
7895,44,2248,12300972,3
7896,38,1457,2739498195,1
7897,342,2584,10629826,1
7898,1526,24,29999973900,1
7899,241,2219,34814890,2
7900,66,297,4604596271,1
7901,1277,206,838014587,1
7902,56,827,5709230892,4
7903,301,2375,800510000,1
7904,2,1245,73316954,1
7905,152,148,9466344,1
7906,1352,537,899433593,1
7907,172,188,30680000,1
7908,101,2309,6058733,1
7909,24,832,2049634,1
7910,162,484,1100535446,4
7911,12,1961,119982765,1
7912,25,188,9118174,1
7913,1798,252,13504300,1
7914,689,748,168633500,1
7915,106,188,3854533,1
7916,741,68,1127190000,1
7917,229,1311,32132448,3
7918,150,0,409949710,5
7919,66,227,8711101737,1
7920,181,2,706534554,2
7921,472,1364,99990000,1
7922,152,1100,2200067368,3
7923,520,89,9463963,1
7924,120,2622,215956048971,86
7925,120,1031,12552216596,5
7926,0,660,3557957,6
7927,1382,925,153885825,1
7928,12,1753,6442193,1
7929,28,1139,44303889,3
7930,117,1633,402950600,1
7931,66,1313,2949334427,1
7932,85,148,1700630578,2
7933,231,2210,24171599,3
7934,838,398,107680531,2
7935,2468,205,199990000,1
7936,230,2049,20890000,1
7937,1220,1321,29980000,1
7938,144,2246,458111,1
7939,374,1089,29915046,2
7940,8,2,193623498714,12
7941,28,1,58646721,4
7942,1626,1848,1140450938,1
7943,148,1304,10287829332,1
7944,268,44,2000114,1
7945,148,112,1257804264,1
7946,23,1083,44481537,1
7947,923,2210,58437231,6
7948,1192,439,599990000,1
7949,121,56,190914914,1
7950,42,128,746101468,1
7951,1826,1776,5787792,1
7952,132,984,956557,1
7953,298,242,5234092,1
7954,55,2567,330091482,1
7955,146,575,2687711,2
7956,886,188,7397931,2
7957,28,2686,8963363,1
7958,1,210,5141676,1
7959,0,2185,3428000,2
7960,2655,118,2377386,1
7961,643,163,1999990000,1
7962,86,323,3771721,2
7963,1857,177,6936987,1
7964,152,575,23562348,1
7965,298,230,1700830600,1
7966,484,12,168594584,7
7967,0,1776,51551252,13
7968,64,2327,627772032,1
7969,23,2248,18475733,1
7970,147,907,1173010000,1
7971,800,2336,199990000,1
7972,80,894,6914577,1
7973,1074,376,360598700,1
7974,1729,217,773867000,1
7975,1666,665,117811391,2
7976,1591,709,1597302203,2
7977,575,2215,33550200,1
7978,11,2578,424196028,1
7979,44,268,3243554,1
7980,584,2309,7468920,1
7981,1117,12,82563807,1
7982,252,1798,4206942,1
7983,268,1014,11698030,1
7984,2155,1311,51923168,1
7985,3,87,341816213,2
7986,2,2327,50302485,2
7987,38,428,8964291727,1
7988,167,152,434679920,1
7989,730,1542,599989393,1
7990,55,2538,330091482,1
7991,871,0,845893,1
7992,327,43,210560000,1
7993,12,376,749342787,10
7994,747,188,1988844,1
7995,2388,143,208291000,1
7996,51,2488,10090000,1
7997,59,2187,92035877,8
7998,1454,2,3043993,1
7999,157,216,6864204,1
8000,29,2246,21885015,1
8001,126,188,21387288,1
8002,656,143,33849985,1
8003,1105,2765,49620000,1
8004,505,0,106379525,1
8005,1296,2183,484495233,4
8006,15,188,26031037,1
8007,537,1641,2242010000,1
8008,380,1435,524900000,2
8009,2,2500,126116514,2
8010,113,374,109750775,1
8011,499,1501,1498772955,1
8012,1013,645,53166172,1
8013,443,1869,1086192705,1
8014,85,879,1027774,1
8015,2257,0,1593248,1
8016,53,1466,30518604,2
8017,144,2210,680650488,3
8018,564,61,287125587,2
8019,3059,554,744404570,1
8020,175,2210,112204217,1
8021,172,1368,149957568,1
8022,821,113,1012364,1
8023,1296,2210,155192519,1
8024,1750,230,99990000,1
8025,880,2246,30491730,1
8026,199,1603,27197102642,12
8027,42,110,2245794711,1
8028,988,188,36619428,1
8029,575,73,1189326,1
8030,1533,749,3159800000,2
8031,681,1089,17321842,1
8032,455,839,8888604604,2
8033,334,188,63456517,1
8034,61,42,105951017,5
8035,0,95,20990661,10
8036,64,484,691624642,4
8037,1089,484,120000007,2
8038,593,2210,390036719,1
8039,1174,2182,5776713,1
8040,1045,188,8632244,1
8041,484,2185,16355053,2
8042,30,1089,859207814,2
8043,2591,1633,95741916,1
8044,507,543,1426524435,1
8045,12,2194,83243151,1
8046,12,455,481998487790,7
8047,648,961,3097880625,1
8048,53,2183,12982248,1
8049,675,244,1116992260,2
8050,29,582,5131394,1
8051,143,3018,16587616,1
8052,278,399,93278890,1
8053,779,504,519115613,1
8054,3,73,110241563,1
8055,1253,85,20409412,1
8056,278,821,161053270,1
8057,1344,1093,49990000,1
8058,311,0,204555,1
8059,834,2210,248653562,1
8060,55,1091,699013013,2
8061,386,245,41102801,1
8062,28,2178,3052520,1
8063,28,185,12152612,1
8064,2191,1440,401139,1
8065,71,461,55158784,1
8066,2496,2609,283442951,1
8067,2,1776,1420958685,17
8068,2033,1660,9410126,1
8069,842,2040,99990000,1
8070,2969,1874,1059933098,1
8071,61,2210,7217543837,9
8072,1,2183,56137752088,51
8073,1101,94,44893079252,1
8074,162,0,16165665902,10
8075,115,1692,42645125,7
8076,1,1603,50302920,3
8077,2889,20,12385017,1
8078,1341,838,171828139,1
8079,592,25,667198464,8
8080,106,83,2458746842,1
8081,1101,607,179572317008,4
8082,236,61,41490000,1
8083,387,12,7930600000,1
8084,2101,2183,74541700,1
8085,78,377,69099082,1
8086,380,1440,985450000,4
8087,1234,570,200120000,1
