,Source,Target,value,nb_transactions
6363,150,1457,96184098,1
6364,597,1305,5916328,1
6365,268,376,83896124,2
6366,91,32,12617324,1
6367,9,1288,4614735636,4
6368,44,2,71598865,13
6369,2118,2219,11496496,1
6370,81,95,766085127,1
6371,230,1438,999990000,1
6372,577,270,378670000,1
6373,298,242,10627018,3
6374,61,1416,1800430000,1
6375,41,984,6816100000,2
6376,1486,2187,30605563,4
6377,75,1089,17026685,1
6378,105,1641,5535013371,7
6379,619,2957,76845483693,1
6380,79,2878,65946920,21
6381,1396,12,17060808,8
6382,2786,2182,9826923,1
6383,11,762,819689435,2
6384,1185,504,1412967,1
6385,0,2133,105167,1
6386,126,2182,661820370,1
6387,13,2073,1799981000,1
6388,1515,331,58703764,1
6389,1036,2219,7995447,1
6390,356,397,9890000,1
6391,120,291,10021467769,4
6392,2740,2832,14769917,1
6393,28,581,305523319,20
6394,1398,939,2641880,1
6395,2076,1122,1140730000,1
6396,609,2210,93767000,1
6397,374,232,207809420,1
6398,1665,2248,16394116,1
6399,821,56,2961258,1
6400,0,79,65676539,57
6401,182,2,1559989481,1
6402,105,1742,467351560,1
6403,591,2210,53886709,1
6404,16,392,1899950000,1
6405,612,215,21237899662,19
6406,2371,1129,399990000,1
6407,76,1313,84585021,2
6408,18,665,850003906,8
6409,290,1641,7924868,2
6410,65,371,7292743,1
6411,32,2,327785955,160
6412,33,1472,6365000,2
6413,293,61,1006286281,1
6414,291,2294,19839770,1
6415,105,2836,938362222,1
6416,824,1089,11854929,1
6417,120,2267,2518188718,1
6418,426,1980,880981133,1
6419,167,0,24746438402,18
6420,44,2931,33247084,1
6421,125,148,380363116,1
6422,152,454,2047529304,1
6423,301,1920,3918600,3
6424,2041,77,62556690392,202
6425,0,510,23150509,1
6426,736,118,14445728,1
6427,12,1660,2854363220768,32
6428,350,2210,2341502,1
6429,534,921,51296200,1
6430,965,1532,159880000,1
6431,772,11,8688320,2
6432,56,177,10653470,1
6433,13,1139,3520630860,2
6434,28,2373,11450053,1
6435,577,670,924050409,2
6436,42,2194,25931879,1
6437,42,867,55690350,1
6438,2928,12,5196856,1
6439,10,297,92069063,1
6440,2139,2037,100180000,1
6441,1950,52,914708,1
6442,424,2210,22282377,1
6443,744,575,4436488,1
6444,779,648,28370595,1
6445,120,486,15032396275,6
6446,342,56,264819230,2
6447,912,1083,1111602,1
6448,1208,682,750988108,1
6449,148,358,4499987700,1
6450,41,285,7465501212,2
6451,105,478,2220395618,5
6452,619,1686,40434462078,2
6453,386,28,1078646,1
6454,2132,61,31594158,2
6455,172,2219,16742798,1
6456,1,665,301453394,5
6457,12,21,24840414,1
6458,42,152,6930556314,1
6459,10,148,87107458,1
6460,371,357,117182405,1
6461,2203,665,570000,1
6462,10,2759,196273314,1
6463,1374,2183,27920000,1
6464,1128,1920,2642621,1
6465,840,356,29180347,1
6466,323,2133,3251683,2
6467,133,1920,608246,1
6468,374,2210,4494655123,6
6469,64,472,582865209,1
6470,1171,357,34793338,1
6471,396,23,2092042294,1
6472,38,796,69236766890,7
6473,1348,2194,9505410,1
6474,12,918,89198850649,1
6475,12,1104,89198850649,1
6476,276,224,535590000,1
6477,76,2187,50403968,1
6478,2604,2248,1007975054,2
6479,1437,2793,450300000,1
6480,353,2231,197833932233,19
6481,297,11,63768316,2
6482,105,16,11908415601,9
6483,105,1752,21133185268,20
6484,747,2219,12103943,2
6485,146,839,4770036,2
6486,240,1129,142160000,1
6487,1532,2185,55430000,1
6488,575,2248,60665449,10
6489,1563,441,30477979360,1
6490,1696,2231,5796211,1
6491,286,2210,1006090,1
6492,156,0,4149944021,5
6493,85,1023,2159465,1
6494,23,2248,718130146,3
6495,56,1007,602812256,1
6496,644,1081,19227738,1
6497,1306,374,45838543,2
6498,374,575,576490513,4
6499,416,824,19943106,1
6500,323,2248,56529022,2
6501,3,648,42600783,1
6502,2224,12,1502000076,2
6503,1799,2488,800710000,1
6504,150,364,2700173145,1
6505,150,276,2700173145,1
6506,1105,44,27406000,2
6507,0,426,188861220,1
6508,1147,133,16087055,1
6509,0,2351,368700,1
6510,150,2042,4904033510,1
6511,1258,1644,4467104,1
6512,2,2363,5365135176,2
6513,56,2836,183751611,1
6514,432,0,281813550,6
6515,487,1603,925712000,1
6516,116,249,1834496,2
6517,86,1238,19162491,1
6518,0,627,2684660,1
6519,133,892,9990000,1
6520,873,2336,400670000,1
6521,56,575,8503041742,3
6522,10,323,6248604188,9
6523,146,1440,596331699,10
6524,461,1089,7396485,1
6525,647,665,1549772,2
6526,567,2132,1307648,1
6527,105,665,1881007160,3
6528,227,504,35945686,1
6529,61,487,8754282,1
6530,12,2363,245268662,4
6531,1161,1311,89394321,3
6532,2607,903,212642953,1
6533,369,2725,361813341,1
6534,1023,12,30094892,1
6535,2033,1311,21331680,1
6536,0,140,15750635,7
6537,2427,2,23646417,1
6538,827,2183,224584032,5
6539,1019,323,8227110,1
6540,923,0,23242399,3
6541,2011,1083,261992411,3
6542,120,455,60129585100,24
6543,148,11,1493047137,3
6544,443,374,192080508,1
6545,152,1920,1788853175,1
6546,14,488,106159577,1
6547,56,2409,19500490867,8
6548,28,512,3584439938,144
6549,56,30,106890963526,10
6550,246,512,412997936,1
6551,980,444,6001365,1
6552,454,11,10242291,1
6553,85,2314,263399,1
6554,113,25,12218754,2
6555,14,2191,106159577,1
6556,575,1776,1207432,1
6557,437,11,28005087,1
6558,73,11,1650400,1
6559,649,0,1409374,4
6560,28,1305,1381831044,16
6561,290,1397,7005472,1
6562,421,1429,1236060800,2
6563,12,2436,57183957,1
6564,2,762,21351487506,7
6565,156,61,84648805,1
6566,1347,1005,160078597,5
6567,2961,1519,191399430,1
6568,38,984,28293545092,4
6569,231,1776,4153000,1
6570,264,2975,79791305,1
6571,2019,1920,6241074,3
6572,0,85,99995239,14
6573,374,2248,68620011,1
6574,515,1283,100110000,1
6575,41,374,1401359465,2
6576,1832,2933,199990000,1
6577,257,307,157522033,1
6578,61,2185,93450578,5
6579,252,2288,2086839,2
6580,111,2210,238307438,1
6581,0,196,314015463,23
6582,359,1089,5362189622,1
6583,73,1154,2197520,1
6584,792,2257,6856011,1
6585,304,2194,4464601,2
6586,14,575,106159577,1
6587,227,56,1020227,1
6588,529,2151,4758480,1
6589,164,1311,82374125,1
6590,1547,1528,75769628,1
6591,49,2187,28197049,3
6592,119,299,206259667,1
6593,1092,465,23450729,1
6594,56,580,7059676081,1
6595,3048,165,69080249,1
6596,1772,1313,30684631,1
6597,1316,214,12266974,1
6598,608,1936,6151545,1
6599,41,2187,2854844000,1
6600,2909,2251,9314010,1
6601,18,779,163083229,1
6602,369,140,1266621852,5
6603,796,1089,6698953,1
6604,390,146,64970000,2
6605,2143,2336,99990000,1
6606,575,489,279000337,1
6607,113,2301,1420105,1
6608,64,1083,421699620,3
6609,172,1385,349970000,1
6610,346,675,61725939375,2
6611,1013,1920,23281080,1
6612,1,317,8728456,1
6613,133,230,99990000,1
6614,77,2210,284287729,6
6615,0,286,47481965,2
6616,575,220,15624400,1
6617,124,3036,18458708,2
6618,228,659,77880000,1
6619,566,512,185403,1
6620,1859,1243,83070388,1
6621,2961,209,10428165,1
6622,334,428,527776285800,21
6623,12,1396,11110018,9
6624,325,44,999990000,1
6625,11,1257,3665120,1
6626,357,1440,11950760,2
6627,0,319,473600,1
6628,196,11,4595608,1
6629,166,56,347820407,2
6630,258,762,635061837,1
6631,2076,1043,83669628,1
6632,152,2761,20973496,1
6633,350,1714,5175032,2
6634,105,1660,6547343261,4
6635,28,244,31406402,2
6636,18,225,321107603,2
6637,813,981,99990000,1
6638,120,2141,30064792550,12
6639,325,23,61506890,1
6640,71,79,1100234,1
6641,28,127,58193663,1
6642,707,391,32680512,1
6643,2685,79,28178830,3
6644,2723,654,13733333,1
6645,827,2,42298603,2
6646,421,239,184715667,1
6647,23,11,1224835,1
6648,12,44,179316650564,11
6649,356,1089,10972230,2
6650,581,44,1119356,1
6651,351,316,26675512,1
6652,1679,2500,999934567,1
6653,120,2597,15032396275,6
6654,562,2248,3160256778,4
6655,72,11,8470157,1
6656,2379,587,27312604,3
6657,55,984,3795627429,9
6658,38,2027,50189617257,1
6659,118,431,7543990011,5
6660,2,822,4313588829,1
6661,512,290,5000017,1
6662,13,2079,8269129496,1
6663,602,177,4683442,1
6664,1725,1311,28498000,2
6665,1522,1311,133115488,5
6666,221,1920,719326,1
6667,0,98,9000000,1
6668,10,2555,54461313,1
6669,1027,756,1251546,1
6670,478,56,28324784,5
6671,1870,2269,47503142,1
6672,426,762,799959365,1
6673,73,1080,1401725,1
6674,2937,199,60340388,1
6675,73,2248,2119375,2
6676,14,2210,30733929,1
6677,28,320,58193663,1
6678,619,996,105157779183,3
6679,489,231,867995188,4
6680,323,1159,1750798,1
6681,17,2182,613994042,1
6682,2,1380,13275596542,5
6683,11,1058,3138420,1
6684,644,10,32201047,1
6685,3048,1217,264899249,1
6686,1307,304,139429634,2
6687,12,719,51452942,1
6688,5,42,35555385790,43
6689,893,3077,50966143,1
6690,426,1008,1034151154,2
6691,116,2248,72819636,1
6692,1294,1478,17891300,1
6693,597,0,2006260,1
6694,130,87,15832810,1
6695,1979,2627,32765000,1
6696,1273,288,83785473,1
6697,0,1772,14521432,2
6698,0,1660,9416340,1
6699,1213,2668,36543122,1
6700,1238,695,12677211529,4
6701,199,850,151672268,1
6702,85,2344,22491320,1
6703,3,1313,295525839,6
6704,28,44,1112534403,64
6705,41,113,3695846030,1
6706,116,113,381131337,5
6707,227,121,17277741,1
6708,1971,1089,14561414,3
6709,29,11,13059586,2
6710,105,2324,552035178,1
6711,64,6,134643939,1
6712,172,1281,18972535,1
6713,56,1466,3119710473,4
6714,1074,2210,170040000,1
6715,246,1257,568278372,2
6716,61,428,2007059039,1
6717,774,2245,15761341,1
6718,237,1643,699560000,1
6719,0,374,158241444,14
6720,8,185,7085467040,2
6721,580,619,3894340813,1
6722,120,2183,40086260319,16
6723,546,903,100090000,1
6724,714,628,1049828229,1
6725,303,2183,175934301,2
6726,52,544,94701325,1
6727,1303,105,2226700,1
6728,446,12,10631498,1
6729,8,511,13838625,1
6730,1364,230,99990000,1
6731,172,2231,3841230848,2
6732,64,294,762680743,3
6733,10,30,373512188,2
6734,2427,2085,114724616,1
6735,478,1019,2048959,1
6736,845,1077,54060742,1
6737,116,638,39372125,1
6738,1840,105,61850102,2
6739,619,1072,115233131468,3
6740,0,118,4156002,4
6741,30,785,999925303,1
6742,14,512,849276616,8
6743,347,798,2220781219,3
6744,14,1734,106159577,1
6745,32,2183,1914279,1
6746,120,1045,15032396275,6
6747,38,146,7400945,1
6748,688,1473,156610787,1
6749,1646,1311,105840000,6
6750,737,1965,54623357,1
6751,2,921,2823585585,1
6752,115,665,200000,1
6753,795,0,775032822,17
6754,56,289,3256847059,1
6755,41,455,3947900000,1
6756,372,91,358685709,2
6757,664,615,178392770,1
6758,56,2398,597818990,1
6759,977,1691,6073066,1
6760,257,1311,56445323,4
6761,14,2329,530797885,5
6762,2607,758,172732953,1
6763,528,95,48106530,1
6764,28,2267,111807818,3
6765,148,5,9973639721,1
6766,894,111,873113912,2
6767,1089,1095,168000027,1
6768,2037,236,102285000,1
6769,66,984,3098956079,1
6770,845,382,100090000,1
6771,619,2022,70260755832,3
6772,8,975,16772370,1
6773,56,665,24544337047,4
6774,27,1704,34379512,1
6775,11,85,479677359,1
6776,3048,981,999990000,1
6777,28,627,111105599,7
6778,73,478,1047221,1
6779,2598,1,14272003,2
6780,44,103,1349085,1
6781,345,2183,1987090463,2
6782,1289,41,58440254760,4
6783,426,455,18980000,1
6784,619,2718,112333648768,7
6785,128,901,6174509,1
6786,56,2479,1236702480,1
6787,52,85,69487769,1
6788,5,12,499989474,1
6789,396,2405,1692658374,1
6790,0,1439,2446000,3
6791,157,11,7998600,1
6792,1023,86,39145513,1
6793,120,2210,528631025364,211
6794,10,118,9130005617,11
6795,28,140,47706866,2
6796,1198,2183,126140000,1
6797,1213,747,5694117,1
6798,294,269,19990000,1
6799,32,323,3577643,2
6800,424,11,8443363,1
6801,148,1209,669987701,1
6802,38,1655,45543652516,1
6803,28,699,14020670,1
6804,676,304,41103407,1
6805,128,1265,288452940,2
6806,12,61,73626268320962,832
6807,323,1478,1146082,1
6808,1247,2183,2100724921,5
6809,12,816,243349822,1
6810,2,2541,2545801651,1
6811,540,73,148408,1
6812,85,1926,9551260,1
6813,113,598,17266787,2
6814,12,2515,89198850649,1
6815,402,11,3576671,1
6816,386,802,708094657,1
6817,78,377,81326106,1
6818,323,890,32993298,1
6819,1678,38,934740000,2
6820,1569,28,58170712,8
6821,380,12,41190000,1
6822,0,313,23700,1
6823,1278,2,27510100,1
6824,376,762,522806693,10
6825,55,304,421736381,1
6826,2,779,29528813107,9
6827,2753,182,31500000,1
6828,140,2194,146205774,1
6829,150,3004,2700173145,1
6830,304,231,132922377,2
6831,1149,56,2102456892,4
6832,10,290,855757343,1
6833,1028,196,81969378,1
6834,2292,95,141857489,4
6835,64,923,1985295318,4
6836,12,865,89198850649,1
6837,487,323,14321610,1
6838,0,2309,4944977,2
6839,183,988,115048500,1
6840,206,147,46835548,1
6841,73,44,1562016,1
6842,369,302,1405576095,3
6843,56,2288,570006885,1
6844,811,718,47519008,1
6845,3029,903,100520000,1
6846,1050,2496,99990000,1
6847,1760,1250,2269814,1
6848,55,648,421736381,1
6849,1101,2231,59999928752,2
6850,2172,2318,9990000,1
6851,1094,85,20684848,1
6852,820,2291,676274,1
6853,923,1313,264736637,9
6854,38,489,5313939061,5
6855,1213,389,70840595,1
6856,11,1366,694628873,1
6857,10,1457,506266784,1
6858,56,1313,1289127207,2
6859,1782,2045,200320000,1
6860,859,489,1278890000,2
6861,366,0,594085502,10
6862,5,912,499989519,1
6863,104,425,123888309,1
6864,443,2246,2037308512,2
6865,226,12,40093003,2
6866,143,2203,34476851,1
6867,1288,2183,105622771,2
6868,1093,1270,280976000,1
6869,665,2183,989986320,1
6870,941,11,3816416,1
6871,60,1920,488892271,5
6872,771,492,39317289,1
6873,55,564,421736381,1
6874,16,206,988680000,1
6875,742,619,341864858,2
6876,105,61,6547343261,4
6877,95,2816,6034825000,1
6878,12,1089,620113468,9
6879,323,56,168085738,6
6880,5,182,999982621,1
6881,491,12,949440000,1
6882,10,939,1335547278,3
6883,45,424,90110039,2
6884,695,86,4315775996,1
6885,333,12,460999,1
6886,2,875,3099584651,1
6887,38,1269,8203651022,4
6888,337,2183,124507201,1
6889,245,575,17993000,1
6890,455,2183,954721302,1
6891,95,268,28160626,1
6892,455,2293,6282408,1
6893,120,1756,15032396275,6
6894,510,11,7207804,1
6895,1185,95,3940085,1
6896,18,461,661050278,4
6897,2,575,66365630963,22
6898,715,1440,2147348,1
6899,209,2269,49908603,2
6900,381,400,7638506,1
6901,334,762,57244570000,5
6902,364,762,199970000,2
6903,695,11,1389456,1
6904,133,159,118490000,1
6905,0,113,194399757,111
6906,468,38,187757260,1
6907,1481,845,199990000,1
6908,60,0,10541000,1
6909,56,366,117364679024,4
6910,778,11,376675445,2
6911,290,984,1245542,1
6912,588,2380,232713818,1
6913,166,61,471458539,2
6914,11,1714,434081462,1
6915,1061,2183,41541482956,7
6916,575,2,42445983,7
6917,14,0,13163787548,124
6918,1859,1782,999990000,1
6919,2507,648,14087325,1
6920,271,460,67704780,1
6921,1015,113,76424,1
6922,592,340,57881243,1
6923,543,1311,249910000,3
6924,231,2466,30988700,1
6925,66,252,272000,1
6926,451,231,19999940303,1
6927,28,785,15411042,1
6928,148,648,119715700,1
6929,202,2210,59990000,1
6930,10,140,756210697,2
6931,335,762,16618391,1
6932,24,324,62316529,1
6933,1701,502,715088247,2
6934,1154,353,4005992,1
6935,58,25,39668285,1
6936,297,0,3058503326,6
6937,2199,665,350000,1
6938,10,455,6262454110,6
6939,246,984,414040436,1
6940,37,1089,95303198,1
6941,431,2790,10104076,1
6942,827,152,16895175,1
6943,374,2269,137303044,1
6944,161,11,42277694,2
6945,116,555,33657185,1
6946,241,2291,2226357,1
6947,28,108,158988627,1
6948,1697,61,34703031,1
6949,301,2296,667799405,1
6950,12,1961,502393383,4
6951,635,1457,96594314,1
6952,41,2210,5368411653,2
6953,12,124,457453601,2
6954,1674,237,13979149,1
6955,18,2141,655708231,5
6956,1165,331,666000000,1
6957,1470,2185,122080940,1
6958,28,648,24276218,3
6959,76,2210,2229469,1
6960,705,1089,28118279,1
6961,872,132,162173089798,5
6962,2937,369,200000000,1
6963,366,2133,204772254,3
6964,12,2365,89198850649,1
6965,56,244,3026389565,2
6966,53,12,1583218,2
6967,374,1002,511201229,3
6968,487,4,13915094,1
6969,152,489,5899240891,6
6970,12,2182,1684033244,4
6971,28,2982,158988627,1
6972,94,2224,6949840,1
6973,1623,434,51846007,1
6974,1093,594,99990000,1
6975,12,360,89198850649,1
6976,53,0,35431535,5
6977,113,575,22548175,5
6978,236,1626,180894633,1
6979,234,1714,566827,1
6980,23,2,18490941,4
6981,146,2248,20660292,3
6982,166,105,176998284,2
6983,555,1449,700000,1
6984,12,2141,178591849489,4
6985,619,408,48607033224,1
6986,391,2248,1398449,1
6987,314,374,18950000,1
6988,1419,1920,3760000,4
6989,199,1107,42952845,1
6990,12,2340,89198850649,1
6991,12,3034,89198850649,1
6992,488,2276,4990000,1
6993,1685,2183,27972265,1
6994,496,0,1118258,1
6995,18,157,308752442,2
6996,12,1298,89198850649,1
6997,12,1353,267660682473,4
6998,506,2224,12011222,1
6999,188,95,17770106,1
7000,374,892,72612643,1
7001,28,1478,5664569516,252
7002,14,25,106159577,1
7003,359,1,3602504,2
7004,38,2323,6534866464,2
7005,728,689,167297985,1
7006,105,2248,2907801853,3
7007,28,1139,61720738,4
7008,120,2543,15032396275,6
7009,290,1353,3030000,1
7010,0,16,1400589,4
7011,1289,38,20497019239,1
7012,387,2872,24480370000,2
7013,282,1920,2878000,2
7014,12,2041,1155794750,1
7015,31,2183,2495239464,1
7016,369,0,3743596101,10
7017,121,1257,13900260,1
7018,231,328,1150000,1
7019,335,1015,10720931,1
7020,79,33,30613459,3
7021,2042,478,2616922,2
7022,33,374,7149388100,1
7023,2,729,5089889747,2
7024,1044,113,1012561,1
7025,2,148,17681555839,6
7026,10,1732,1350062407,2
7027,73,118,15947874,2
7028,1977,2,1109834,1
7029,359,923,380175412,1
7030,239,2,1167812,1
7031,1266,1352,109830000,1
7032,142,2183,262637754,1
7033,1231,1311,13950000,1
7034,32,2182,19783571,7
7035,177,912,10643470,1
7036,18,1281,201597531,1
7037,628,2262,717097595,1
7038,2076,32,23429628,1
7039,302,2363,11510775,1
7040,12,1892,115330753,1
7041,40,28,6121464856,1
7042,735,2269,20174371,2
7043,366,2210,405720507,7
7044,28,362,25312033,1
7045,28,85,270947158,11
7046,12,2356,302908446,2
7047,407,1034,100050164,2
7048,177,300,46862155,1
7049,185,2224,3903278,1
7050,146,2294,5190000,1
7051,2,239,15721992828,5
7052,32,1044,4554925,3
7053,296,874,8339575,1
7054,310,10,44995504,1
7055,148,112,68185733,1
7056,66,615,4060957186,2
7057,1053,1089,7856818,1
7058,2578,11,18438030,1
7059,92,11,671670402,2
7060,2091,28,7440000,3
7061,30,148,999981280,1
7062,0,105,364792851,9
7063,55,482,1980563285,1
7064,892,994,5682194,1
7065,56,239,1041859462,2
7066,122,2219,72517624,2
7067,373,1089,4990370,1
7068,441,406,38130000,1
7069,46,2405,290989473,1
7070,28,603,9160573,1
7071,0,1691,11178700,1
7072,11,2963,315027929,1
7073,318,2286,4362077,1
7074,0,92,3606384,6
7075,11,557,154914476,1
7076,2,2808,2520735588,1
7077,165,24,196377694,1
7078,2,44,233520731683,80
7079,0,510,7780960,1
7080,868,837,98890000,1
7081,1079,238,389880000,1
7082,318,1076,20132208,1
7083,120,878,15032396275,6
7084,61,472,425960794,1
7085,162,648,189026782,1
7086,120,2633,15032396275,6
7087,12,252,2664219555,2
7088,1,2329,342303631,5
7089,1044,992,17793339,1
7090,1174,0,11618092,4
7091,707,368,75330641,1
7092,304,1920,1722414,1
7093,575,1421,19311293,6
7094,280,97,49990000,1
7095,23,757,48006378,1
7096,85,507,612812,1
7097,105,1748,13429039,1
7098,388,28,20733034,4
7099,246,2588,223280436,1
7100,622,1920,1955276,2
7101,12,67,1028670,1
7102,334,778,36938090000,2
7103,38,2188,3267433232,1
7104,1775,146,48243917,2
7105,38,0,222185459776,68
7106,1734,11,513800138,1
7107,70,2183,103936864,1
7108,1654,2183,94990000,1
7109,205,2163,105370000,1
7110,33,1281,49759077700,9
7111,374,1033,238198036,1
7112,247,2318,166597809,1
7113,2,225,18523229349,7
7114,1799,1484,250800000,1
7115,55,988,421736381,1
7116,277,1457,399974954,1
7117,120,1305,15032396275,6
7118,2092,3080,712039500,1
7119,343,1083,99994754,2
7120,119,231,30781371,1
7121,73,2,383203,2
7122,264,220,8805547,1
7123,156,11,337430893,2
7124,0,157,2781582,6
7125,628,68,610340000,1
7126,156,2,4234130306,6
7127,38,2061,4406773897,1
7128,1642,2210,177180434,5
7129,866,581,1463575893,1
7130,648,2224,10826700,1
7131,424,2091,56027131,3
7132,115,0,38403507,1
7133,2049,74,77697509,1
7134,230,720,560189612,1
7135,105,2129,5329153520,8
7136,1,146,132417474,1
7137,12,946,89198850649,1
7138,405,2210,23701291,1
7139,38,1776,3267433232,1
7140,635,268,200082878,1
7141,1098,1357,9990000,1
7142,319,11,66465210,1
7143,2,1440,57214535636,20
7144,1892,1752,371689,1
7145,185,675,22459708827,5
7146,419,1821,513159000,1
7147,56,1742,29993961,1
7148,592,25,48339800,2
7149,351,997,137689128,2
7150,423,2251,1270013,1
7151,10,0,57757764518,95
7152,291,2393,19839770,1
7153,5,45,1452101603,2
7154,1281,33,250156918209,11
7155,348,696,3764638,1
7156,1835,2193,714750531,2
7157,1244,485,129890000,1
7158,13,1694,26607369488,4
7159,79,1440,129706245,2
7160,2,23,27336967847,9
7161,61,675,17218301693,5
7162,162,1472,318938049,1
7163,1552,2,48490000,2
7164,141,95,83735289,2
7165,64,1244,484965259,1
7166,5,504,499989472,1
7167,766,2183,102357940,2
7168,0,575,66835215,20
7169,5,297,499989473,1
7170,31,148,5394326346,1
7171,416,2043,217566442,1
7172,936,426,3299750282,3
7173,187,190,9569800,1
7174,2542,665,188100000,5
7175,1356,406,634448478,6
7176,1110,2269,10118000,1
7177,12,426,288365947,2
7178,2615,165,1379700388,1
7179,374,1089,834022556,5
7180,428,2229,8034080000,1
7181,1024,1353,39635988,3
7182,1908,196,129486173,3
7183,0,38,40627793,3
7184,156,1380,999994324,1
7185,28,896,189797689,2
7186,12,1155,1471128,1
7187,1849,1089,75127027,2
7188,2078,191,2590000,1
7189,100,11,4307698,1
7190,444,2972,34122122,1
7191,45,11,16753700,1
7192,318,2224,27740569,2
7193,478,1353,6937588,1
7194,939,2210,1180068,1
7195,376,2755,591708770,5
7196,412,1701,25289718,1
7197,42,718,761831293,1
7198,1,350,4342124,2
7199,1094,1776,1039326,1
7200,10,512,1810797893,2
7201,291,2210,25565306,1
7202,635,512,172165809,2
7203,61,2210,32312630252,18
7204,56,95,18327720769,11
7205,1664,94,19520671,1
7206,1023,1263,22780403,1
7207,162,1,292586997,4
7208,1276,11,28717516,1
7209,14,461,106159577,1
7210,245,113,201765000,1
7211,1183,576,26022021,1
7212,105,2965,2664179745,2
7213,0,465,10739913,2
7214,9,892,4664251272,7
7215,57,2194,11987268,1
7216,371,1847,334274810,2
7217,374,76,70298109,1
7218,2592,1043,99990000,1
7219,3,2393,330887520,7
7220,2386,671,265390000,1
7221,888,2516,5444269,1
7222,247,61,798322782,2
7223,0,76,151600,2
7224,44,32,1062540,1
7225,627,11,4121472,1
7226,432,984,11685800,1
7227,1228,328,11294655,1
7228,10,504,2321904866,6
7229,1148,950,67291787,1
7230,12,30,267779719892,5
7231,231,1252,32285742,1
7232,1198,148,59590000,1
7233,923,17,79743350,6
7234,38,2,3267433232,1
7235,866,0,7129040048,4
7236,105,636,7096297341,10
7237,61,6,11750000,1
7238,681,2219,35734911,1
7239,38,2029,575156534,1
7240,11,2183,7393894,1
7241,86,56,3009665,1
7242,12,2493,39980000,1
7243,755,185,19728149,1
7244,366,2986,116232230,2
7245,505,56,71440000,1
7246,505,1313,30369119,1
7247,386,73,1160361,1
7248,25,675,14873597,1
7249,1244,1129,57962311,1
7250,3,640,208367411,4
7251,1,564,3389532,1
7252,487,512,13660918,1
7253,424,28,26952377,1
7254,323,2,6321581,4
7255,64,762,1220773091,3
7256,137,11,133397,1
7257,0,2191,135668,1
7258,340,294,119572900,1
7259,1811,11,4000562,1
7260,116,12,302037305,4
7261,152,923,1155297913,1
7262,2017,31,29229082,1
7263,299,0,797892922,14
7264,3010,812,11344029,1
7265,150,665,17412273675,4
7266,657,1920,51985931,4
7267,2910,382,2279970000,1
7268,32,56,3096857,2
7269,148,675,37594661317,3
7270,12,1036,155466511,1
7271,2376,579,30998188,1
7272,763,2203,99990000,1
7273,377,994,7041004,3
7274,56,2210,1299177348737,246
7275,121,278,30108322,1
7276,33,56,2519975100,1
7277,1818,2167,9480000,1
7278,105,1457,6851837894,9
7279,2385,2134,87850811,1
7280,301,1176,92289405,1
7281,334,6,1658270000,2
7282,1731,2210,150556051,7
7283,12,56,1252949560152,35
7284,421,119,440671867,1
7285,14,44,318478731,3
7286,82,2210,79385185,1
7287,2139,1484,285739151,1
7288,334,1603,88758301800,3
7289,2032,1311,16886600,1
7290,1303,1083,1000000,1
7291,676,2518,282567520,5
7292,2130,230,268542405,1
7293,287,1311,23316338,2
7294,2132,1464,26025477,1
7295,384,1641,15150000,1
7296,562,2,5052019476,8
7297,42,2900,7021401012,2
7298,512,231,30817275,2
7299,120,351,15032396275,6
7300,293,1281,1006286281,1
7301,225,12,22068733,1
7302,41,11,12960000,1
7303,1651,486,6361001,1
7304,895,148,842030847,1
7305,468,2183,195547794,2
7306,11,648,116089794,2
7307,640,1221,3846882,2
7308,756,225,43279946,1
7309,659,665,17435174,1
7310,2267,0,2225848,2
7311,120,2636,60129585100,24
7312,12,2215,3922856675,11
7313,28,2646,30809062,1
7314,943,44,1413449,1
7315,1780,218,222155815,2
7316,1407,385,159990000,1
7317,256,1920,886000,1
7318,238,2133,2607315,1
7319,181,1440,4573804,2
7320,244,648,1284563,1
7321,1,850,440045128,2
7322,908,2045,36279681,1
7323,617,519,79619233,1
7324,66,2363,7945232084,2
7325,897,164,398358851,1
7326,433,913,4699970000,1
7327,152,1100,362860127,1
7328,32,73,37715449,19
7329,61,323,79337857,1
7330,512,2133,1215004,1
7331,167,30,2105543400,1
7332,73,575,5200001,1
7333,2147,2224,8424251,1
7334,28,743,11109884,1
7335,105,2579,571453076,1
7336,505,374,28349119,1
7337,301,1528,1000180000,1
7338,1628,2200,2892810,5
7339,146,390,27000000,1
7340,254,177,268341182,2
7341,38,709,3267433232,1
7342,73,2670,100000,1
7343,488,231,107895470,1
7344,95,38,5922140836,1
7345,12,82,193058852,1
7346,993,2187,3981219,2
7347,1200,376,61280000,1
7348,278,1752,477088608,3
7349,14,538,318478731,3
7350,270,665,950000,1
7351,12,1111,154617000,2
7352,166,6,13769865,2
7353,28,2183,377266016,12
7354,508,1920,9693890,5
7355,367,239,224989473,1
7356,3,2139,99990000,1
7357,12,455,1026653519,9
7358,2,2759,2654466504,1
7359,215,1701,18495028,1
7360,1194,2309,7657463,2
7361,61,1265,829501241,15
7362,102,142,11066702,1
7363,11,0,10465385907,34
7364,842,665,10600000,1
7365,44,1745,124498684,5
7366,278,2356,21616118,1
7367,56,1776,222119585017,20
7368,121,2210,3840929136,3
7369,1847,2076,129890000,1
7370,0,2231,93242120,9
7371,1492,252,7980000,1
7372,56,2913,6829234029,3
7373,146,892,28330009,1
