,Source,Target,value,nb_transactions
6563,56,95,12476760680,12
6564,0,86,4596872,1
6565,166,1257,108613424,1
6566,12,22,812641605,1
6567,266,294,26556533,1
6568,12,6,77990045,1
6569,257,484,219672166,1
6570,41,11,1326856295,1
6571,1092,2194,7674234,2
6572,2092,3080,834398042,1
6573,0,3055,676557,3
6574,2761,2183,100312249,1
6575,12,1776,2146103775868,60
6576,105,2545,152065189,1
6577,294,71,2639591,1
6578,106,1089,10990366,1
6579,0,463,300000,1
6580,1067,1850,141614219,1
6581,923,3005,333248840,9
6582,105,1238,7326960245,8
6583,1304,1457,410034220,1
6584,635,2248,6378250,1
6585,471,24,46918499,1
6586,10,2888,191175696,1
6587,264,2934,74594946,1
6588,43,376,32143211,1
6589,471,6,5295463,1
6590,40,129,782207953,1
6591,1,2210,2285023293,16
6592,199,0,99950000,1
6593,1,304,2093093179,2
6594,61,2269,37447470,3
6595,297,6,225415186,2
6596,2191,92,66009717,1
6597,0,921,26735,1
6598,18,2230,56602654,3
6599,3059,665,1199970136,2
6600,199,56,28914231,1
6601,201,1093,99990000,1
6602,387,150,10873550000,1
6603,44,105,1676612604,19
6604,15,92,110182727,1
6605,251,11,108453236,1
6606,132,2228,2646396498,2
6607,278,2210,703990768,1
6608,1711,56,196181921,3
6609,148,1494,19999986580,1
6610,276,279,46050000,1
6611,999,2210,174127371,1
6612,126,1005,139830000,1
6613,297,1776,232105758,3
6614,675,11,33273004,1
6615,353,148,2687313705,2
6616,626,704,33075609,1
6617,38,1478,2524577047,1
6618,512,575,12060003,1
6619,376,2362,689810004,2
6620,257,2191,1181936177,6
6621,251,56,4790000,1
6622,257,575,188444260,2
6623,51,892,619443,1
6624,294,1316,169461700,2
6625,167,984,67430400,1
6626,56,2183,127012715261,49
6627,12,28,55686361,1
6628,115,1701,6540749,1
6629,105,351,4882950232,4
6630,0,146,497235312,49
6631,1532,1515,119890000,1
6632,132,1660,330521655,4
6633,113,2655,227146744,15
6634,714,927,13246559,1
6635,85,648,526962847,2
6636,3028,1481,212310000,1
6637,1165,2468,131170000,1
6638,257,113,1650335104,9
6639,38,457,45265536828,5
6640,2,291,2929845383,1
6641,102,1457,3239000511,2
6642,0,429,1762000,1
6643,1532,3026,31077219,1
6644,2,32,93237965496,31
6645,56,2932,9521110446,3
6646,226,3006,62854865,1
6647,241,512,1195508,1
6648,2,488,26131111500,9
6649,478,0,15861433,8
6650,0,665,12171113,4
6651,2186,218,979904665,21
6652,257,261,351500055,2
6653,627,44,244628210,1
6654,85,1530,63355433,1
6655,0,1262,231463152,17
6656,2,648,113235309122,40
6657,327,2227,999990000,1
6658,433,1089,33423280,2
6659,148,838,373271690,1
6660,11,2849,64166556,1
6661,2003,32,344142500,67
6662,167,1129,270386559,1
6663,12,67,48148742,1
6664,329,2,413542187,2
6665,55,672,724693954,1
6666,11,821,25360293,1
6667,2154,792,23289211,1
6668,12,2510,89343804956,1
6669,12,605,89343804956,1
6670,72,331,124430000,1
6671,10,2228,731406488,2
6672,323,2185,7006327,1
6673,1902,2,21999990000,1
6674,24,762,430740058,2
6675,249,0,3098130,1
6676,55,224,724693954,1
6677,10,545,348318664,1
6678,461,1701,80913616,2
6679,1690,1633,239019772,1
6680,382,850,2096678869,3
6681,25,11,1448802,1
6682,2314,2248,32425863,1
6683,1381,331,471750000,1
6684,472,2803,194426000,1
6685,55,1906,315945856,1
6686,172,1089,349659455,3
6687,2616,12,51351614,1
6688,0,1558,886202254,1
6689,290,2356,3000824,1
6690,424,2350,10397000,1
6691,215,3122,28088647,3
6692,1663,0,1040058268,1
6693,12,362,89343804956,1
6694,975,12,61790000,1
6695,105,1063,617265669,1
6696,837,230,100080000,1
6697,0,180,927200,1
6698,1533,749,5599300000,3
6699,240,2246,1970679,1
6700,226,73,75837014,2
6701,959,11,2464584,1
6702,146,1285,107000458,1
6703,64,665,58930681632,166
6704,278,1675,2222038994,6
6705,12,86,6066959,1
6706,257,86,219672166,1
6707,1643,1093,44590000,1
6708,56,488,36750504279,8
6709,1073,204,40250000,1
6710,732,2210,2279882,1
6711,591,123,34123405,1
6712,2,73,62034937253,24
6713,1395,230,100360000,1
6714,564,2810,7887283,1
6715,86,512,95047878,1
6716,1101,773,35998014012,1
6717,162,323,6131549510,3
6718,384,165,224996600,1
6719,11,1397,5510179,2
6720,85,146,210508661,15
6721,1172,538,20446663,2
6722,43,200,1086756,1
6723,0,2360,2346440,1
6724,2250,230,83480000,1
6725,2203,2296,49990000,1
6726,529,2248,53064209,1
6727,299,459,48428855,1
6728,116,44,140270759,2
6729,2,187,2586317888,1
6730,12,1143,30021873,1
6731,18,1353,35094132,1
6732,1,368,7047568,2
6733,85,507,5360767,6
6734,85,945,2247988,1
6735,79,1440,1101497,1
6736,1,414,703528889,1
6737,12,1560,3042427,2
6738,2172,999,62134849,1
6739,56,1734,185998353,1
6740,664,2183,1314369609,2
6741,42,11,296565878,1
6742,428,0,71793810,1
6743,1108,323,612557,1
6744,925,2595,31384820,1
6745,224,434,21972929,3
6746,837,124,131380000,1
6747,1,564,104156148,2
6748,148,38,8208421131,3
6749,609,979,133436000,1
6750,1280,1,49521044,1
6751,11,2099,451726415,1
6752,61,484,25905246,1
6753,1462,11,17354204,1
6754,0,452,36356620,1
6755,12,1397,268858798398,35
6756,192,1776,19150786,1
6757,150,38,121546965,1
6758,120,2,121682908348,48
6759,297,2248,2743703675,11
6760,0,375,4393459,1
6761,393,1311,10130341,1
6762,564,19,180004000026,6
6763,56,23,21759912482,8
6764,1030,2219,579950000,1
6765,27,322,59338508,1
6766,87,263,93990049,1
6767,322,2224,29854634,2
6768,78,1395,26710000,1
6769,521,665,53750000,1
6770,2,1014,13132018935,5
6771,391,0,19603022,5
6772,479,2309,37197352,2
6773,80,17,40638952,1
6774,3,95,125743863,1
6775,120,532,278140000,2
6776,581,1,3200160,1
6777,816,304,187165044,1
6778,75,531,3380096,5
6779,80,925,1231219528,1
6780,1052,2,46185004,4
6781,927,1043,199405724,1
6782,279,2183,49990000,1
6783,32,268,15038581,9
6784,56,1466,13713261369,6
6785,2471,35,99990000,1
6786,423,3070,50157572,1
6787,2239,1348,15883171,2
6788,56,202,387693249,1
6789,1112,455,1901573713,1
6790,146,439,13805544,1
6791,27,455,56902738,1
6792,156,85,2570219246,1
6793,113,309,209611,1
6794,512,18,1900000,1
6795,1101,607,107994042036,3
6796,833,390,2780776,1
6797,291,1305,22958415,1
6798,0,61,100218700,2
6799,11,85,936037746,3
6800,279,1089,49990000,1
6801,236,2210,295469290,1
6802,1085,28,3226280,1
6803,1,2383,38098000,1
6804,244,762,459479000,1
6805,2547,1311,59980000,1
6806,124,3036,145987857,1
6807,1121,230,10990000,1
6808,408,1119,192875169,1
6809,194,77,33176488,1
6810,120,918,5072388214,2
6811,1116,649,8391320472,4
6812,408,1692,177224,1
6813,178,2182,41204841,1
6814,455,2210,869159629,1
6815,2,2248,296685500802,102
6816,4,964,199990000,1
6817,2446,3043,85756337,1
6818,627,2228,238141765,1
6819,244,1397,918981192,1
6820,105,2798,736401855,1
6821,8,30,388240980,1
6822,450,304,57864994,2
6823,82,11,490023,1
6824,270,1176,452389264,1
6825,143,2185,166483900,1
6826,929,2194,12928580,1
6827,1091,252,15426104,2
6828,594,917,25110000,1
6829,448,444,53281709,1
6830,722,564,4532022,1
6831,126,11,195802075,2
6832,239,1416,1469890000,1
6833,145,1701,4114470,1
6834,3029,2375,37581349,1
6835,359,1603,218953820,1
6836,105,1705,5071881063,4
6837,421,665,2140213788,4
6838,1048,3088,38323059,1
6839,488,146,103687926,1
6840,226,1397,12982149,1
6841,162,1,10827092991,17
6842,124,2703,330429852,2
6843,0,1660,50998827,2
6844,1143,56,363508315,1
6845,38,148,17472376780,4
6846,79,512,12028747,1
6847,3048,2488,344020000,1
6848,12,984,268903792543,22
6849,56,82,10724432955,1
6850,23,225,6737622,1
6851,73,79,2171427,3
6852,1083,2329,1001000100,1
6853,105,2724,5249468166,4
6854,601,0,1021970,1
6855,88,2183,766128774,1
6856,238,230,1719460090,1
6857,55,1019,1647344963,1
6858,534,2248,37255000,1
6859,15,1020,220461116,1
6860,45,1066,151586236,1
6861,1391,329,30522921,1
6862,507,776,19080387,1
6863,2645,1381,734990000,1
6864,1015,720,1062859,1
6865,18,1281,26169530,1
6866,56,2182,2349437538,1
6867,0,2288,3036680,1
6868,225,11,158702640,1
6869,1592,113,37934111,7
6870,264,318,153237177,1
6871,185,148,26014845,1
6872,0,1067,300000,1
6873,0,401,6174700,2
6874,11,2210,909109083,3
6875,0,1457,713942975,3
6876,56,1149,1151940471,2
6877,323,1752,71990980,2
6878,32,2215,30025952,5
6879,644,38,1017270,1
6880,2886,2134,411330000,1
6881,75,2133,2877665,1
6882,1101,2479,143992056048,4
6883,3086,1266,101070000,1
6884,257,2230,678578692,5
6885,150,779,2556106415,1
6886,1968,334,171395949000,4
6887,42,486,259749654,1
6888,172,132,932865648,3
6889,12,475,89343804956,1
6890,74,1089,4936834,2
6891,682,474,10733770141,1
6892,2130,2207,1064215329,1
6893,212,11,3271128,1
6894,0,2107,5922415,1
6895,172,2231,51304750796,4
6896,414,2183,17928247,1
6897,10,1154,468041910,1
6898,725,1089,2042884,1
6899,198,1752,32791617,1
6900,150,2543,13298569234,4
6901,709,125,7994845147,6
6902,550,2276,25078700,1
6903,648,961,3008558287,1
6904,120,2248,5072388214,2
6905,1772,2,752073495,2
6906,257,2185,1082739971,9
6907,1657,2917,100320000,1
6908,317,118,24769258,1
6909,2,5,181747453,1
6910,3,87,222962472,2
6911,331,17,270283532,1
6912,323,105,33235015,1
6913,56,323,57245053615,7
6914,494,1210,400350000,1
6915,455,1440,3586492730,5
6916,99,12,1306630000,1
6917,11,2133,486345885,1
6918,41,1397,4587543744,3
6919,132,2194,7570100,1
6920,167,0,5732688654,17
6921,1059,923,176557299,6
6922,32,2329,20257991,9
6923,2,2107,2516073500,1
6924,2556,56,200480887067,2
6925,1,2920,7878151,1
6926,28,2721,4909210,2
6927,3023,11,110881791,1
6928,306,187,100070000,1
6929,2471,66,346798700,1
6930,12,2041,1176451561,6
6931,166,6,1765998092,1
6932,64,488,92649830,1
6933,264,2508,108597261,1
6934,1568,0,1640237,2
6935,31,56,90386014,1
6936,617,304,24287584,1
6937,184,1848,1771693400,1
6938,393,304,320518874,1
6939,109,25,1303841721,8
6940,2191,440,48004532,1
6941,2,425,203825591,1
6942,264,211,74303995,1
6943,1395,288,101510000,1
6944,244,185,5605057000,3
6945,699,0,5047859,1
6946,665,56,4423628327,1
6947,87,2183,48136879,1
6948,90,1603,2248157860,4
6949,215,38,780000,1
6950,32,1313,4828101,2
6951,148,2183,75947712427,15
6952,152,1313,12992276231,7
6953,434,2335,2198372,1
6954,61,189,104958814,1
6955,38,657,20825424344,5
6956,153,12,464273592,2
6957,1524,2405,66136323,1
6958,304,1105,21580236,1
6959,1683,817,21660510,1
6960,812,42,11406774,1
6961,85,1105,6389024,1
6962,4,1692,1073698,2
6963,124,212,24830000,1
6964,163,1,89171177,3
6965,262,1440,4294199,1
6966,126,2523,350370884,1
6967,113,28,356953,1
6968,369,912,30089356,2
6969,978,11,7980985,1
6970,426,2276,4165526,1
6971,2890,779,390248580,1
6972,546,1657,817300283,1
6973,5,1313,663275370,1
6974,2191,2183,23934983,1
6975,0,2166,72473,1
6976,553,1311,32952699,1
6977,244,11,8274737130,3
6978,1833,426,249635155,1
6979,0,792,420300,1
6980,57,1093,166170000,1
6981,2074,11,49029374,1
6982,400,144,2298274383,1
6983,2674,392,1800180000,1
6984,420,11,6773548,1
6985,900,917,220440000,1
6986,56,1449,126951561,1
6987,149,1059,99990000,1
6988,120,2737,5072388214,2
6989,32,2003,9160000,2
6990,827,0,812912002,9
6991,116,2269,26567597,1
6992,555,575,1252387,1
6993,278,2408,699089750,1
6994,297,392,347880000,1
6995,80,235,130548952,1
6996,644,2817,172257817,1
6997,288,838,787490371,1
6998,55,132,2372038917,2
6999,202,892,1649980000,1
7000,823,1515,49990000,1
7001,284,245,371720900,2
7002,55,1475,1647344963,1
7003,1395,1337,99990000,1
7004,30,12,609480008,1
7005,636,0,28881676,1
7006,2130,1597,1085080800,1
7007,485,1210,134080000,1
7008,4,1089,7107400,1
7009,18,152,59900000,1
7010,80,219,225239148,1
7011,512,1100,19000000,1
7012,446,2187,11495448,1
7013,2674,2827,390275010,1
7014,177,12,7351401941,4
7015,0,424,250000,2
7016,38,251,3204672408,1
7017,1789,148,1951221443,3
7018,93,1069,802333154,2
7019,331,217,1881680045,1
7020,1730,2902,506477574,3
7021,222,2405,15442191,1
7022,964,2,10196930,2
7023,2939,2246,59512512,3
7024,3,1007,266613232,2
7025,288,306,723700608,1
7026,0,73,7036982,8
7027,291,23,30977067,1
7028,302,2,7207749,2
7029,304,2210,18327157,1
7030,1328,2183,125827727,1
7031,297,294,16733284,1
7032,55,564,3096732871,3
7033,10,102,918557787,2
7034,143,0,54640045,1
7035,358,0,23427185,1
7036,423,761,10450781,1
7037,0,719,3735029,1
7038,484,1089,22132856,1
7039,134,665,476988474,1
7040,298,2187,1183772526,1
7041,120,2294,5072388214,2
7042,55,38,16601377729,19
7043,55,1313,41204223022,39
7044,56,1981,816713951,1
7045,61,2479,88805622,1
7046,2511,11,6684922,1
7047,455,839,1070576377,1
7048,10,1015,442278462,1
7049,230,2,252999639,2
7050,55,796,1647344963,1
7051,95,71,61020500,1
7052,264,1089,118748130,1
7053,937,1313,2214931729,2
7054,2488,2395,200819120,1
7055,1197,1864,199990000,1
7056,162,348,1318234641,1
7057,229,923,466692156,9
7058,30,2210,1959993612,1
7059,2159,2210,12224105,1
7060,471,2573,23746703,1
7061,291,627,40771483,2
7062,12,466,38160000,1
7063,56,224,1043601340,1
7064,2388,537,1368340000,1
7065,56,28,2470098333,3
7066,671,2,158874536,3
7067,164,1311,22007156,1
7068,32,665,28239001,11
7069,364,340,199940000,2
7070,938,146,49990000,1
7071,2,463,2505551725,1
7072,56,52,12788501846,3
7073,148,197,28594820,1
7074,2868,2551,727760000,1
7075,730,508,360600000,1
7076,2267,0,1500112,1
7077,116,1083,154956435,2
7078,2855,0,100891000,1
7079,32,1744,8241177,3
7080,289,222,29915503,1
7081,55,286,3412678727,4
7082,3086,398,746420000,1
7083,520,202,155512615,1
7084,1105,61,7376597800,2
7085,3100,2,206542029,2
7086,374,2224,704023868,2
7087,82,304,147418997,1
7088,19,1997,29999981920,1
7089,477,1021,249963614,1
7090,12,99,30989001,1
7091,44,2932,5238106,1
7092,407,1005,28043528,1
7093,278,95,865772218,2
7094,56,2016,12555365549,1
7095,8,779,127041111,1
7096,1583,1080,50716577,1
7097,343,912,319442938,2
7098,619,1332,59603941255,1
7099,963,419,6305940049,1
7100,264,483,38227336,1
7101,56,850,697509763,2
7102,831,887,34580000,1
7103,0,762,1390185402,9
7104,2091,28,4516458,3
7105,105,2,53151336752,60
7106,150,30,24029944499,7
7107,32,321,5249412,4
7108,1445,2183,137901652,1
7109,2342,2049,57724686,1
7110,276,51,150421380,1
7111,2,155,7817607122,2
7112,580,56,35299347925,4
7113,85,1007,292865251,1
7114,105,2249,4966688236,4
7115,2,234,2557271128,1
7116,105,286,783274217,2
7117,2,2351,2510121296,1
7118,20,2386,131070000,1
7119,85,1589,66176199,1
7120,359,530,1144941808,4
7121,0,114,548000,1
7122,105,467,736401855,1
7123,644,72,197216328,1
7124,623,2187,10016000,1
7125,276,665,57325567,1
7126,105,2448,617265669,1
7127,172,867,668597002,1
7128,44,0,317625799,9
7129,38,1269,3823351124,1
7130,1393,2210,18816456,1
7131,27,2210,62090000,1
7132,1311,507,4003282837,3
7133,162,575,321421527,2
7134,275,1,66723252,1
7135,527,2210,1574500111,3
7136,11,323,1171882246,4
7137,289,56,36257327,1
7138,1234,187,179032917,1
7139,162,102,62471809,1
7140,128,1265,232776440,1
7141,42,95,450931233,2
7142,113,12,3260882,5
7143,353,1732,1491053322,3
7144,105,2305,3434913582,3
7145,44,16,22718773,3
7146,1165,983,199990000,1
7147,56,937,2624666425,2
7148,359,56,1829457570,2
7149,328,518,2217202,1
7150,2,143,7460507785,1
7151,675,732,11223728573,4
7152,966,44,113652500,1
7153,120,984,10144776428,4
7154,120,2479,10144776428,4
7155,64,354,380756444,1
7156,105,984,12474024702,19
7157,12,455,24920045,1
7158,109,140,14990000,1
7159,11,1077,460229790,1
7160,1540,2183,2257196177,2
7161,124,69,204843662,1
7162,387,56,12165880000,2
7163,985,1015,1178831,1
7164,304,1111,40087925,1
7165,343,2187,2461418872,16
7166,2,921,14404578385,4
7167,421,12,1065860722,2
7168,52,2182,60539780,1
7169,1,2223,107879894,1
7170,298,30,451059738,1
7171,413,767,148639060,1
7172,2165,290,23356227,1
7173,941,323,188139700,1
7174,484,1100,10950779,1
7175,893,495,16504759,1
7176,1693,2946,553876900,1
7177,38,1772,21244392443,2
7178,2,1738,2586029325,1
7179,619,580,25065310700,1
7180,2738,41,1020467643,1
7181,907,327,51517512,1
7182,879,2183,3429268026,2
7183,2618,463,1280000,1
7184,1404,81,102123751,1
7185,3115,0,6554060,1
7186,1763,2883,100080000,1
7187,687,304,8985614,1
7188,489,56,206904405,1
7189,302,11,8956466,2
7190,244,1,4734000,2
7191,120,2622,91302987852,36
7192,0,2276,5405660,4
7193,233,0,15781462,1
7194,18,922,42869252,1
7195,1083,2187,32501821,1
7196,0,2309,7863865,1
7197,38,980,20436596241,5
7198,150,2,56157183451,19
7199,1266,201,99990000,1
7200,64,2227,278996000,1
7201,430,484,122251000,28
7202,901,1027,320440000,1
7203,1826,2183,3417940,1
7204,792,2219,80552486,1
7205,105,268,280651941,1
7206,120,486,5072388214,2
7207,331,1244,1099953578,1
7208,308,1045,55918660,2
7209,55,2942,724693954,1
7210,150,2541,2552205119,1
7211,61,2309,15400205,1
7212,2674,398,9990000,1
7213,44,488,19599575,1
7214,2654,2269,11012618,1
7215,167,1641,50188295,1
7216,2507,2269,129977522,3
7217,12,1058,55686361,1
7218,1470,372,6654861,1
7219,795,2210,114336100,1
7220,148,387,5895116546,3
7221,2,1776,79631696551,27
7222,150,1776,6537720545,2
7223,2080,52,47307519,1
7224,534,0,37255000,1
7225,155,105,14533155,1
7226,721,11,8955919,1
7227,0,892,214525911,3
7228,866,95,3797787457,1
7229,656,997,47404727,1
7230,2579,2210,11752500,1
7231,131,288,150107546,1
7232,38,891,9650720038,2
7233,156,11,2559313036,1
7234,1221,2,698692283,2
7235,56,2708,582020739,1
7236,1634,322,23907079,1
7237,1595,619,4066612714,1
7238,144,376,273034856,3
7239,55,2120,64720993,1
7240,792,2405,19927439,1
7241,42,1641,1043141760,1
7242,105,132,2672989813,3
7243,2037,201,142643366,1
7244,575,0,32668779,10
7245,276,73,57325567,1
7246,190,304,58795326,1
7247,2591,1848,307110000,1
7248,507,239,3194480,2
7249,452,3059,24670000,1
7250,95,73,29958553,1
7251,1470,0,27830978,1
7252,140,1776,16905518,1
7253,353,428,835893322,2
7254,706,203,12313968,1
7255,492,230,150191217,1
7256,12,120,280220,1
7257,1889,2147,13304970,1
7258,2,1154,5261107609,2
7259,46,2405,268784901,2
7260,5,2194,11830958,1
7261,193,434,4263834,1
7262,1281,33,230144316494,9
7263,498,2900,316822680,1
7264,901,298,742506889,1
7265,0,912,7216700,4
7266,61,984,75963505,1
7267,291,438,317249748,1
7268,257,792,124507889,1
7269,334,762,10725402,1
7270,0,140,7963169,6
7271,1,627,180770493,14
7272,160,2049,83795314,1
7273,137,2149,2499990045,1
7274,2645,91,655680000,1
7275,144,2210,1076690848,4
7276,1076,405,474727418,1
7277,55,257,315945856,1
7278,51,291,449979772,1
7279,33,230,3584870109,1
7280,1038,63,474955661,1
7281,150,2210,25186328828,8
7282,12,1732,2680314148680,30
7283,12,2305,625406634692,7
7284,12,2180,178687609912,2
7285,146,2248,23321912,7
7286,954,1129,100080000,1
7287,12,376,1032313284,5
7288,770,1628,114570,3
7289,163,56,206564398,2
7290,11,44,588974323,3
7291,1512,2210,12135000,1
7292,2,2541,8884560839,3
7293,30,38,550391875,1
7294,2466,2183,572520993,1
7295,432,0,16701096,1
7296,2,2517,2532711941,1
7297,12,2133,268054881130,5
7298,514,478,71980101,1
7299,56,42,7313000,1
7300,32,38,9970000,1
7301,10,1660,364998923,1
7302,197,701,126440000,1
7303,2,2230,28550285791,10
7304,901,2468,845260000,1
7305,181,352,183116832,2
7306,16,2210,4677063613,1
7307,464,65,504528995,1
7308,999,983,39850000,1
7309,276,1597,29240000,1
7310,532,56,2797470127,4
7311,47,2210,40916000,1
7312,1221,11,3732899,1
7313,150,0,606798086518,193
7314,1320,2210,99975000,1
7315,271,374,21887663,1
7316,284,11,140119000,1
7317,95,1,51701000,1
7318,387,1229,106499525610,18
7319,148,489,14258493734,9
7320,2959,575,244992990,1
7321,113,2133,269174573,4
7322,305,1019,250248651,1
7323,225,430,95236313,1
7324,270,2250,221415264,1
7325,2191,2187,145383,1
7326,484,146,23353434,3
7327,227,2183,33821311,2
7328,2303,2210,4626517900,1
7329,2250,240,1662142850,1
7330,85,56,1126005924,5
7331,625,1641,1999860102,2
7332,226,44,12982149,1
7333,1915,18,1058877126,1
7334,1057,1044,32214167,1
7335,623,1233,319269432,1
7336,18,268,59900000,1
7337,1,11,5217717,1
7338,288,354,2210914228,2
7339,2901,11,1151257,1
7340,398,160,51283439,1
7341,376,1466,704788133,10
7342,8,56,143239862,1
7343,264,841,143017501,1
7344,91,698,607808284,2
7345,56,2231,248746449,1
7346,98,108,46213355,1
7347,1997,564,5191334239,3
7348,92,2185,4990000,1
7349,2041,77,75208212334,293
7350,288,499,399990000,1
7351,1052,2248,7424906,1
7352,56,1105,2066062476,1
7353,92,12,110000,1
7354,2607,472,408448700,1
7355,146,488,41003098,1
7356,55,2289,315945856,1
7357,873,398,49990000,1
7358,291,148,30977067,1
7359,105,529,736401855,1
7360,2143,1266,99990000,1
7361,2,1683,2576121893,1
7362,472,1484,824070583,1
7363,0,1641,9995588,17
7364,116,56,406021795,5
7365,105,2230,1367610883,2
7366,457,2182,12187077,3
7367,927,998,294404188,1
7368,416,3039,29968401,1
7369,297,235,1999990000,1
7370,2348,276,86890000,1
7371,1233,11,4565029,1
7372,42,263,276712477,1
7373,1107,70,1242030000,1
7374,1948,368,333440000,1
7375,471,1137,30414100,1
7376,2,334,10088343393,4
7377,977,143,32451217,1
7378,217,134,100560000,1
7379,369,1566,391878195,1
7380,9,434,161136405,1
7381,382,2328,202747799,1
7382,665,2,22706141327,5
7383,786,2221,36647567,11
7384,153,1683,292318156,2
7385,56,665,17840359824,4
7386,426,2210,3635498,1
7387,38,52,19507009569,1
7388,33,1800,355815695,1
7389,27,1614,56676324,1
7390,297,2281,730759575,1
7391,1734,42,954837715,1
7392,975,1532,199990000,1
7393,2064,1701,5686691,1
7394,354,20,26870000,1
7395,223,230,105224902,1
7396,5,607,199990048,1
7397,2,0,1591844237037,376
7398,550,2183,282411979,1
7399,2645,728,199990000,1
7400,12,1989,1480081,1
7401,240,1683,50170000,1
7402,38,759,2550422022,2
7403,10,4,333100059,1
7404,297,853,106236465,1
7405,2262,2446,469558712,1
7406,752,1384,27311752,1
7407,2,2291,7633962308,2
7408,362,694,195940000,1
7409,32,1089,10350000,1
7410,2423,134,889841451,1
7411,113,466,5477748,4
7412,1050,1481,550852463,1
7413,226,12,17952149,2
7414,385,11,214599400,4
7415,56,2363,4890945059,3
7416,10,82,457030126,1
7417,310,2,28435626,2
7418,23,1012,27990025,1
7419,488,1199,11254328,1
7420,236,61,31980000,1
7421,55,215,1647344963,1
7422,1634,1007,20938789,1
7423,55,3105,1647344963,1
7424,164,665,20064651,1
7425,2910,2395,899980000,1
7426,79,984,1102315,1
7427,55,1714,315945856,1
7428,1381,954,1999990000,1
7429,681,1089,44003043,1
7430,101,1311,86184000,2
7431,507,638,17287775,1
7432,162,294,794141381,1
7433,334,665,203880000,4
7434,40,2,1275978759,1
7435,5,227,199990089,1
7436,132,2185,272420848,1
7437,575,146,2202055,2
7438,772,923,629763450,1
7439,749,11,4729920000,4
7440,219,11,997579750,1
7441,663,98,219958776,1
7442,845,230,334257024,1
7443,91,44,43403440,1
7444,484,85,2499340,1
7445,1015,335,707827061,6
7446,297,26,664598858,2
7447,167,1423,1304006860,1
7448,165,694,19980000,1
7449,305,3026,1691080000,1
7450,252,479,4000220,1
7451,736,118,16315811,1
7452,71,12,1821479,1
7453,0,648,145984030,41
7454,3,2568,110145610,1
7455,481,32,18848867,1
7456,42,44,327133308,1
7457,162,1257,279464771,1
7458,162,1523,3437321724,1
7459,1089,2248,68000013,1
7460,12,176,57634936,2
7461,288,594,1289220371,1
7462,288,2227,985173620,1
7463,833,146,36636762,9
7464,257,426,219672166,1
7465,162,376,7514688242,45
7466,64,1641,2215737544,5
7467,38,3064,2524577047,1
7468,61,2231,60597250544,28
7469,0,366,161000,2
7470,354,1093,298180000,1
7471,1,302,2813913,1
7472,117,2210,43974712,1
7473,727,2317,59718337,2
7474,18,1728,35094132,1
7475,29,87,899890000,1
7476,87,230,1309676000,1
7477,11,2183,101267538,4
7478,114,919,1056858657951,19
7479,2890,2388,1931990044,1
7480,864,105,23159770,2
7481,435,11,2605749,1
7482,60,0,118651187,3
7483,2,1666,4701655711,1
7484,374,150,255958736,1
7485,2143,2328,299990000,1
7486,484,1578,31658468,1
7487,44,150,16458420,1
7488,2134,240,499990000,1
7489,1946,2219,14889428,1
7490,120,2633,5072388214,2
7491,2,2216,2509048476,1
7492,23,56,261756810,4
7493,55,181,724693954,1
7494,714,2248,4326570,1
7495,140,374,81417550,1
7496,454,0,1669590,1
7497,512,2210,3760000,1
7498,303,432,735848201,1
7499,18,2210,22101808,2
7500,1234,2207,123270901,1
7501,471,11,45911606,1
7502,1093,2040,99990000,1
7503,12,1105,27922185,2
7504,56,2233,834624578,2
7505,0,172,108712195,6
7506,726,665,25422918,1
7507,387,1,29004070000,6
7508,297,290,95365000,1
7509,116,1752,386027199,6
7510,484,575,21688743,4
7511,575,73,1212724,1
7512,148,1,26187440,1
7513,672,1083,188815,1
7514,56,2313,41201492044,4
7515,215,11,299988700,1
7516,1319,1311,2000172,1
7517,12,488,89632104956,3
7518,327,2645,154046488,1
7519,2130,338,121653800,1
7520,484,665,7972045,3
7521,86,150,46865362,1
7522,1,460,5227141,1
7523,1105,2164,134332869,1
7524,3,23,97218609,1
7525,1100,2185,236532748,9
7526,386,268,1365276,1
7527,947,11,4796743,2
7528,2868,907,1400350000,1
7529,762,983,99990000,1
7530,1061,2183,68942859365,9
7531,994,2210,66086565,2
7532,954,2207,132524651,2
7533,55,1457,14677621344,15
7534,61,6,479464080,1
7535,257,118,659016498,3
7536,43,2219,54883984,1
7537,82,148,3049968229,1
7538,2090,2224,32401636,2
7539,73,484,61883959,13
7540,150,1701,352711156,2
7541,527,457,133661454,1
7542,227,529,16683633,1
7543,132,16,3341661,1
7544,12,2344,89343804956,1
7545,3043,2659,102940674,1
7546,278,73,89266691,1
7547,38,30,8151133051,1
7548,2,1457,2659356312,1
7549,698,2318,499980087,1
7550,278,1752,922534888,2
7551,32,2248,274384418,46
7552,474,665,1741885353,10
7553,821,56,357100838,5
7554,1100,538,18120520,1
7555,529,85,77055160,2
7556,197,397,5662919,1
7557,1571,38,47449774966,7
7558,110,56,387027,1
7559,293,132,1483904163,1
7560,56,827,30632674840,2
7561,85,2210,95206113,2
7562,1435,484,3078068,1
7563,113,73,4082550,5
7564,2635,2880,52147068,1
7565,239,671,1270896,1
7566,2134,291,690700000,1
7567,118,431,6003000005,4
7568,1100,11,43954628,1
7569,105,85,114792477227,150
7570,105,1776,18208750478,27
7571,150,637,243093930,2
7572,2388,288,30970000,1
7573,1087,2185,53322521,2
