,Source,Target,value,nb_transactions
7522,11,575,77719710,1
7523,22,461,54857771,1
7524,156,152,3852529556,4
7525,100,1353,20404442,1
7526,38,489,43681468263,8
7527,328,2248,43302435,1
7528,0,188,995718,1
7529,178,3,26944637,1
7530,260,1238,2938660,1
7531,869,1073,49648655,1
7532,0,1776,244709019,22
7533,2,1139,67425362,1
7534,73,95,1144899,1
7535,0,2215,33083634,13
7536,1244,665,30714141,1
7537,2659,1043,500890000,1
7538,108,1385,204030000,1
7539,333,115,48964416,1
7540,2,1397,2127358974,36
7541,2535,813,99990000,1
7542,1528,3112,103997157,1
7543,1782,2149,317996114,1
7544,1090,245,4740943,1
7545,268,2210,9182842,1
7546,1734,2,878479737,1
7547,44,564,728085820,2
7548,1079,493,69890043,1
7549,2375,240,236610000,1
7550,11,538,466467393,1
7551,28,2362,52478277,2
7552,1621,816,669207146,1
7553,1547,2185,239990000,1
7554,120,2230,17555965669,7
7555,0,371,200800,1
7556,120,1104,17555965669,7
7557,1322,2309,361900000,1
7558,1101,2204,59999731232,1
7559,121,1083,56959285,2
7560,260,6,127023183,1
7561,2262,334,117530000,1
7562,369,140,1739072759,4
7563,763,169,99990000,1
7564,1436,588,84997704,1
7565,70,1089,5871473,1
7566,73,756,1070001,1
7567,38,444,42482032566,12
7568,551,607,15287278777,1
7569,175,823,41990000,1
7570,32,2541,7301787,1
7571,205,2262,485892700,1
7572,455,188,2944045240,1
7573,12,564,647025379103,15
7574,92,113,3630000,2
7575,2937,471,300080000,1
7576,229,2183,13004091,2
7577,180,484,23990000,1
7578,392,66,164528434,1
7579,845,1059,49990000,1
7580,66,2183,98232750,1
7581,1083,638,11006200,1
7582,85,2248,8205329,1
7583,1140,2183,3988093327,3
7584,264,1106,177884794,2
7585,1,2210,145080000,1
7586,61,1282,8291888786,3
7587,540,244,73707632,1
7588,594,3072,174815608,1
7589,121,56,676138093,1
7590,386,4,51726733,1
7591,1083,2183,124182802,6
7592,1763,903,99990000,1
7593,1663,461,2790517391,2
7594,12,157,253133305,17
7595,827,1992,77186152,3
7596,257,126,44099366,1
7597,113,44,2896047,1
7598,348,2595,10260000,1
7599,12,2174,92373866464,1
7600,2355,354,130970000,1
7601,1882,2183,33884783,2
7602,28,1752,124000005,3
7603,484,870,3095071,1
7604,1266,2664,1970000,1
7605,255,2246,8860068,1
7606,892,193,458380000,1
7607,145,188,15784327,2
7608,28,2248,480253996,35
7609,2608,2609,1854370000,1
7610,1098,1243,100070000,1
7611,1059,1337,9990000,1
7612,580,984,7741140769,2
7613,692,923,6367226,2
7614,32,2230,88549054,5
7615,1287,0,49759473,1
7616,792,1603,19401361,3
7617,1014,188,6871695,1
7618,380,359,193990000,1
7619,382,1481,903750000,1
7620,105,607,473304767,1
7621,87,2224,11789288,2
7622,484,78,2005619,1
7623,12,2186,277134467010,4
7624,28,779,26221933,3
7625,455,2183,1896963600,2
7626,2227,1729,14010000,1
7627,28,1728,17759268,2
7628,55,2055,387350374,1
7629,32,2183,1516097,1
7630,4,762,16176367,1
7631,257,566,87172792,2
7632,14,0,274691547,3
7633,148,1679,1239972775,1
7634,56,2708,2712610325,1
7635,143,2329,767267192,1
7636,64,239,2809877848,7
7637,162,44,12232662,1
7638,1229,796,640717200,5
7639,124,160,71978400,1
7640,1313,5,12801221574815,161
7641,76,2276,82145356,1
7642,56,368,1654622789,1
7643,2,635,160899084,4
7644,55,82,2358412824,8
7645,55,2507,736224706,2
7646,55,257,348874332,1
7647,148,1805,68294976,1
7648,540,32,158352954,3
7649,460,1786,1508080000,1
7650,737,75,3923658,3
7651,1238,695,9194114598,2
7652,502,2309,6307211,2
7653,2937,1850,403177179,2
7654,150,286,10424304293,3
7655,56,227,8665950934,2
7656,146,2183,1151065231,10
7657,520,762,39819827,1
7658,219,376,5655276,1
7659,58,858,7660182,1
7660,0,2735,49688200,1
7661,1832,925,31570067,1
7662,1,247,41753460,1
7663,66,152,10234861816,2
7664,627,2183,7789085,1
7665,1031,38,66000941,1
7666,908,2946,13618000,1
7667,1060,240,204880000,1
7668,1011,484,6092659,1
7669,1786,3112,1799930000,1
7670,0,123,8176275,1
7671,276,953,370346737,1
7672,55,2223,36393311,1
7673,529,85,9031900,1
7674,1101,1281,59999731232,1
7675,193,1,62300869,2
7676,3070,2335,7100396,2
7677,1060,1093,400080000,1
7678,981,279,130363321,1
7679,1464,850,28355359,3
7680,638,132,1819073,1
7681,263,1162,10087127,1
7682,1042,2,110677791,1
7683,257,268,475162523,8
7684,392,537,68340000,1
7685,540,2,32738918898,511
7686,12,294,12310497,1
7687,866,538,3421383857,2
7688,1597,3093,59768219,1
7689,627,2248,1205944,1
7690,12,2583,11325899,1
7691,833,52,41281270,4
7692,321,2,1408693,2
7693,73,386,1306183,1
7694,383,188,3045686,1
7695,456,1980,42980000,1
7696,2,769,69289412,1
7697,2113,2468,299990000,1
7698,211,38,299999980000,1
7699,485,188,12469555,1
7700,369,61,273478533,2
7701,2288,146,51074328,1
7702,551,762,6939468,1
7703,8,30,11059146947,2
7704,204,2,194550000,2
7705,631,1111,3192797,1
7706,64,923,2417955742,4
7707,1666,917,319977646,1
7708,707,2518,92029422,2
7709,0,132,17108700,1
7710,12,2686,12690812,1
7711,58,886,8440963,1
7712,1197,169,99990000,1
7713,1131,0,31763670,1
7714,8,2510,1306850500,1
7715,421,61,531387900,1
7716,162,61,24775722,1
7717,105,2798,430342380,1
7718,281,404,1570799,1
7719,1611,2183,109979998,1
7720,44,73,3527694,1
7721,113,2,137991018,34
7722,137,1690,100560000,1
7723,193,923,142882333,2
7724,2089,858,1861233,1
7725,148,2363,7255812520,2
7726,540,2141,52784318,1
7727,487,61,26918528,1
7728,132,1644,20114518,1
7729,12,575,90694361,1
7730,540,2327,52784318,1
7731,2095,204,99990000,1
7732,66,1559,34378229219,5
7733,229,923,28363682,2
7734,548,2183,269198583,1
7735,196,1050,1331896151,1
7736,1077,2143,1596290192,1
7737,230,204,374692966,1
7738,453,1025,26390578,1
7739,205,74,218521700,1
7740,61,375,271950000,2
7741,51,1368,15005500,1
7742,190,2210,147906047,1
7743,476,2346,343060000,1
7744,2178,2210,401000025,1
7745,162,239,128365951,2
7746,25,0,77987980,1
7747,8,1776,375898350228,15
7748,433,426,1599960000,1
7749,278,2091,150926032,1
7750,302,1277,1139993283,1
7751,32,321,15970498,2
7752,933,199,130894000,1
7753,2318,665,41606495,4
7754,27,318,167773023,1
7755,3,2393,203896460,1
7756,1069,2309,8641649,1
7757,61,426,2910166,1
7758,12,154,92373866464,1
7759,0,2178,5319000,1
7760,0,1731,2810538,1
7761,363,268,85457000,1
7762,79,121,99990000,1
7763,11,1752,557040657,2
7764,159,245,47816498,1
7765,607,1855,14477203,6
7766,56,166,425978120261,16
7767,20,2405,216735554,2
7768,116,2210,191604925,2
7769,512,56,6757494,3
7770,64,32,8050712,1
7771,257,2230,1140843880,51
7772,508,1657,474502438,1
7773,578,188,699528,1
7774,2169,61,31474512,1
7775,540,302,249470387,4
7776,45,2210,18122378,2
7777,185,24,120995480,1
7778,1350,1641,1260366234,5
7779,540,23,156588039,3
7780,0,188,28791716,16
7781,1077,259,171637698,1
7782,3,2015,1006574162,1
7783,12,2356,438383266,7
7784,1953,302,29773416,1
7785,55,1257,385267643,2
7786,2170,357,256880000,1
7787,392,1073,401207562,1
7788,2629,538,25910803,1
7789,499,538,203268700,1
7790,560,850,135095688,1
7791,65,2210,137141798,1
7792,1782,2281,256932281,1
7793,791,137,99990000,1
7794,291,1313,14335829,1
7795,43,1089,66355517,5
7796,185,56,920694128,5
7797,85,484,3820320,1
7798,105,132,8333173802,8
7799,165,2210,110499309,1
7800,297,1641,32000261,2
7801,67,564,1563254217,1
7802,1764,927,10080000,1
7803,150,19,48436555,1
7804,2886,89,197880000,1
7805,783,0,5699974,1
7806,12,954,27954380,1
7807,3080,2219,45599998,1
7808,199,1281,5599995500,1
7809,1027,121,196170000,1
7810,0,2351,644188,4
7811,56,923,70229050031,6
7812,0,1397,123672039,31
7813,38,12,19256165291,2
7814,1086,1782,309408343,1
7815,419,2182,1596430000,2
7816,1635,1970,39604006088,4
7817,1129,2,200390000,1
7818,2629,1159,25910803,1
7819,26,23,475880,1
7820,298,12,5290820727,2
7821,230,213,1237944838,1
7822,58,490,110782507,1
7823,56,1313,5473288588,2
7824,32,28,4970000,1
7825,1693,230,119880000,1
7826,1700,2894,13548000,1
7827,1052,44,3597343,1
7828,489,1089,299989345,1
7829,111,0,2098426,1
7830,838,327,100260000,1
7831,5,2363,499989417,1
7832,728,137,1936394549,2
7833,0,507,89485555,23
7834,172,1089,1480552676,9
7835,2066,2183,189610000,1
7836,1227,2210,26739856,1
7837,2629,2433,25910803,1
7838,1060,3035,403600000,1
7839,217,1603,203860000,1
7840,540,95,8302124900,136
7841,785,596,2126412,1
7842,276,4,404435387,1
7843,779,95,23120570,1
7844,134,2015,1199980000,2
7845,2,2191,31397417,1
7846,172,2210,2339908317,3
7847,512,984,64978000,1
7848,1130,66,38827584531,3
7849,3,943,721010601,1
7850,0,199,3892000,1
7851,883,32,263430180,2
7852,842,1832,25118362,1
7853,455,0,2602579867,2
7854,479,1852,73549008,2
7855,374,1083,1950989193,15
7856,2608,2881,188957987,1
7857,1254,537,199890000,1
7858,463,2335,4063990,2
7859,529,342,2676495,1
7860,255,188,10350330,1
7861,2470,2020,1689029413,1
7862,1,665,10313406849,11
7863,112,665,43650014,1
7864,948,263,20142438,1
7865,120,1790,17555965669,7
7866,505,2183,216628268,2
7867,369,28,112279940,2
7868,68,546,401570000,1
7869,530,163,55123126,1
7870,164,28,228333761,1
7871,1302,22,298910000,1
7872,71,1398,1489753,1
7873,150,323,6766818033,2
7874,484,374,2017434,1
7875,150,2183,17191122326,5
7876,507,273,5134969989,2
7877,795,2,325696210,5
7878,120,1045,17555965669,7
7879,120,2191,17555965669,7
7880,0,2156,1000000,1
7881,43,188,1701677,1
7882,74,1098,100080000,1
7883,807,188,11721449,1
7884,257,575,36833426,1
7885,239,2,1152842,1
7886,38,2183,57245740583,10
7887,1877,507,3079789,1
7888,937,1313,965143768,1
7889,2,581,212425939,5
7890,61,2183,80340039231,38
7891,244,778,18043068333,2
7892,0,299,34400,1
7893,8,150,27127873935,1
7894,301,291,50080000,1
7895,32,985,4734271,1
7896,309,240,181578588,1
7897,66,12,4451792430,3
7898,1031,330,120471346,1
7899,55,755,736224706,2
7900,306,68,234821850,1
7901,1,403,5590074,1
7902,472,1197,299990000,1
7903,2348,779,100080000,1
7904,116,2555,167990577,2
7905,121,12,1497000,1
7906,1,382,9275000,1
7907,821,0,3334034,1
7908,1774,2210,17135153,1
7909,1443,148,231718357,1
7910,3093,643,1299960000,1
7911,0,792,84833700,3
7912,157,1122,910654679,1
7913,1087,42,8930000,1
7914,1114,3063,32120441,1
7915,380,1440,149244600,1
7916,1098,2664,211910000,1
7917,2468,628,513190000,1
7918,249,2248,7988716,1
7919,453,179,24980000,1
7920,2175,38,401001122,1
7921,61,1060,712049879,1
7922,12,2193,1398387336,6
7923,0,1440,64845938,32
7924,12,2291,12929460,1
7925,923,2210,25198774,3
7926,670,1750,99990000,1
7927,95,1478,195195499,4
7928,199,56,9299977400,2
7929,2759,507,5163573913,1
7930,105,1732,9864001940,10
7931,17,1337,353511403,1
7932,230,327,1492295838,1
7933,409,2,5133007,1
7934,387,512,16699710000,1
7935,73,79,225786519,5
7936,3,2,1993533327,10
7937,0,132,9574844,2
7938,16,433,18566220735,4
7939,2,291,181819429,2
7940,581,923,5000034,1
7941,3086,240,198010000,1
7942,2592,909,765322470,1
7943,697,103,49487250,3
7944,183,2,800157254,3
7945,1337,89,141790000,1
7946,32,1139,6456598,2
7947,150,302,2803238631,1
7948,1385,413,199990000,1
7949,2629,2367,25910803,1
7950,975,235,100080000,1
7951,229,2187,4193725,1
7952,106,55,5160306,1
7953,0,102,3629728,6
7954,1560,374,6201000012,1
7955,1525,1906,32100000,1
7956,291,1641,14335829,1
7957,165,2933,204881761,1
7958,12,1734,92388236555,2
7959,546,327,869180000,1
7960,0,2228,8616262,1
7961,268,2,23675515,2
7962,73,2210,6582891,1
7963,1183,2210,76172343,1
7964,1832,2130,926320493,1
7965,116,1015,92110853,1
7966,720,151,100170000,1
7967,28,2183,7649219,1
7968,2262,813,290180000,1
7969,744,928,1585276863,1
7970,1075,2210,1634549,1
7971,284,2645,99990000,1
7972,116,2,1269516336,18
7973,236,1800,99990000,1
7974,95,458,2934045,1
7975,0,56,1620801601,115
7976,205,828,618980000,1
7977,379,509,937020000,1
7978,358,2215,1318804621,11
7979,1395,276,1999990000,1
7980,55,374,772618017,3
7981,61,68,4003340000,1
7982,529,188,11797705,3
7983,827,82,17462379,1
7984,55,1714,421660954,3
7985,545,893,2027961,1
7986,51,1089,2571726,1
7987,105,762,2622878375,5
7988,12,2267,81119460,1
7989,56,113,1172338506,1
7990,908,61,212022300,2
7991,179,1489,50638093,1
7992,66,2,44930811689,12
7993,55,2215,1412638837,12
7994,2488,235,554235379,1
7995,56,239,544439600,1
7996,0,342,2200000,1
7997,1788,1603,13755859397,3
7998,2386,291,230350000,1
7999,2,103,292574036,5
8000,866,375,4648242339,2
8001,1,742,3270042,1
8002,374,892,210301447,1
8003,382,2,262590000,1
8004,1643,20,199667082,1
8005,427,2248,25790060,1
8006,381,406,721007240,14
8007,315,1089,8461643,1
8008,2558,89,9990000,1
8009,2629,1313,51821606,2
8010,845,306,78195151,1
8011,260,1116,417983879,31
8012,162,1701,10163781,1
8013,2,537,75077278,1
8014,66,204,161322438,1
8015,313,2182,333661,1
8016,49,2187,30769640,2
8017,164,1311,80007679,2
8018,1027,815,82931643,1
8019,33,869,745589421,1
8020,73,1311,2000001,1
8021,413,195,641762000,2
8022,455,2183,3466336,2
8023,64,2269,51102875,1
8024,665,64,19730829601,63
8025,2180,12,10409688606,4
8026,56,484,221651044351,12
8027,1337,1404,199860000,1
8028,18,1339,172887441,1
8029,278,648,286217818,1
8030,12,2269,27546370,1
8031,165,2250,99990000,1
8032,97,2194,48393968,1
8033,268,1752,2279762,1
8034,507,0,113634352,9
8035,380,32,475121650,2
8036,64,484,4644323818,11
8037,3087,2335,860594,1
8038,12,266,28189196,1
8039,280,1943,1000070000,1
8040,147,564,377165630,1
8041,2327,79,18724295,3
8042,82,188,1867110,1
8043,134,188,8627539,1
8044,75,188,7625996,1
8045,819,2488,426619870,1
8046,540,1961,171883788,3
8047,2,212,63141945,1
8048,55,44,1228589551,8
8049,437,1000,40789416,1
8050,106,480,152879419,1
8051,1694,1311,362706852,7
8052,562,188,7775450,1
8053,353,1603,16899151618,9
8054,12,2182,1742587845,38
8055,11,2553,521652473,2
8056,120,538,35111931338,14
8057,2447,1305,475000,1
8058,484,1305,1367318,1
8059,677,2248,980448776,14
8060,32,665,24583647,8
8061,286,680,34992411,2
8062,368,868,129990000,1
8063,56,665,21151709558,5
8064,2592,590,997142470,1
8065,2,1457,504374684,2
8066,390,1209,365564634,1
8067,694,2199,399990000,1
8068,2,2276,409932281,6
8069,2961,1078,10356010,2
8070,230,671,487490838,1
8071,0,2141,1408187,1
8072,131,1736,900360000,1
8073,264,685,230323104,1
8074,0,2224,19708075,3
8075,540,461,177511353,3
8076,925,2015,214402514,1
8077,66,529,11659061446,5
8078,1341,2185,1696580000,1
8079,55,103,387350374,1
8080,143,3018,45010994,2
8081,2,477,80257007,1
8082,159,192,285007023,2
8083,1,2185,1294499770,42
8084,374,2183,2298859296,9
8085,3,2610,203896460,1
8086,1061,23,235980,1
8087,51,42,9699961,1
8088,27,32,296193577,1
8089,172,79,209781316,1
8090,67,1139,6299848,1
8091,33,2807,18266157734,1
8092,694,1283,1490360000,1
8093,563,1633,23820000,1
8094,935,2269,7047783,1
8095,455,61,212695245,1
8096,2,1772,99435393,2
8097,2643,488,6693995,1
8098,640,1221,1149000163,5
8099,86,0,10946318,1
8100,1077,1643,291547698,1
8101,521,492,479385400,1
8102,239,188,29077749,1
8103,1,2363,230053982,4
8104,79,504,5486407,3
8105,540,152,324665191,5
8106,2049,371,196390000,1
8107,32,2176,1970000,1
8108,2348,160,29940000,1
8109,2040,1243,55042228,1
8110,139,1083,6296990,1
8111,11,2393,109325021,1
8112,118,2269,532722926,1
8113,82,0,6053584,2
8114,538,2309,6174673,1
8115,177,2187,4029350,2
8116,259,2210,415167186,1
8117,707,0,50606632,1
8118,479,73,2351550,1
8119,1254,2664,226665141,1
8120,90,61,12813310000,1
8121,421,484,127378944,2
8122,1027,2281,149890000,1
8123,4,0,2598458879,2
8124,763,1084,551760000,1
8125,338,3093,1062270000,1
8126,2170,1943,200550000,1
8127,77,0,44923764,1
8128,387,469,6861320000,1
8129,28,1044,33211750,2
8130,8,2204,7163328477,1
8131,181,1734,651756780,2
8132,12,380,560373039,1
8133,374,2246,114328250,1
8134,645,490,949915349,1
8135,85,0,170328716,12
8136,68,413,127550000,1
8137,868,217,61285321,1
8138,2395,81,365690000,1
8139,286,478,2071636,1
8140,8,1353,18483895812,1
8141,1437,2793,349270000,1
8142,428,1281,76314749087,9
8143,0,2187,1600005164,119
8144,95,2248,220265352,1
8145,295,2183,57625895,1
8146,33,2083,4871834759,1
8147,0,2503,525387,1
8148,138,61,200980032,1
8149,187,9,94092950,1
8150,56,1061,3922631465,1
8151,421,44,479782200,1
8152,594,274,124260000,1
8153,12,1397,190409221671,150
8154,168,817,325500161,1
8155,12,627,185185716571,16
8156,86,984,2569124,1
8157,3012,2116,14990000,1
8158,1749,199,122990000,1
8159,341,619,518661324,1
8160,380,12,665789200,3
8161,205,32,99890000,1
8162,0,488,79051753,8
8163,677,2182,36349684,1
8164,654,1683,211177583,1
8165,105,1147,6435257497,5
8166,75,115,16400000,6
8167,575,92,1101505,1
8168,11,297,956954441,4
8169,162,1063,407047276,1
8170,166,2231,4151516265,7
8171,58,188,16145866,2
8172,180,171,82714574,1
8173,105,73,785928597,2
8174,278,297,208625413,1
8175,2,1311,950898848,14
8176,1174,302,3449522,1
8177,301,1532,100480000,1
8178,181,188,3471692,1
8179,1061,2187,4290575869,1
8180,0,82,16938830,6
8181,428,56,2926301054,6
8182,1221,675,976612147,1
8183,676,0,7311316,1
8184,2095,240,190210000,1
8185,1222,188,1516432,1
8186,222,2248,1728610,1
8187,3114,2231,30889693,1
8188,2040,1859,90952228,1
8189,369,3093,26740800,1
8190,12,126,22478185,1
8191,456,97,5370000,1
8192,11,56,2457788828,8
8193,759,188,19470000,1
8194,230,197,1869080000,1
8195,227,56,18900060,1
8196,1254,472,454501341,1
8197,162,665,1991770353,4
8198,66,25,2255459438,2
8199,55,2670,387350374,1
8200,687,0,3641249,1
8201,444,188,310398267,1
8202,2376,23,151002756,1
8203,540,414,90552262,1
8204,1120,188,3918835,2
8205,140,2183,184821354,4
8206,2,2381,142853099,2
8207,74,665,600080000,1
8208,540,529,68080067,1
8209,1,1310,2435000,1
8210,212,1916,86770000,1
8211,1922,1311,41430000,1
8212,540,166,68080067,1
8213,0,1139,648345,1
8214,827,85,3773277,1
8215,1183,2941,275675729,1
8216,61,374,3483391344,7
8217,269,36,22692159,1
8218,149,951,138926233,1
8219,28,2191,175751301,7
8220,132,2183,43359698045,9
8221,1690,2619,103170000,1
8222,32,73,128120796,32
8223,644,2194,112811357,1
8224,2685,79,65307519,3
8225,2,2185,548729250,10
8226,75,188,22128773,3
8227,116,245,117832502,1
8228,449,1437,705854071,1
8229,2015,633,48884638,1
8230,190,371,280446722,2
8231,153,15,71441000,1
8232,998,1364,180432600,1
8233,509,108,244790000,1
8234,1477,1776,3435545,1
8235,3112,1364,298260000,1
8236,42,85,1093945696,1
8237,447,703,51900768,1
8238,265,1701,8843622,1
8239,786,2221,44978400,8
8240,55,408,348874332,1
8241,737,660,1027886,1
8242,670,720,111070000,1
8243,1190,436,37926445,1
8244,105,2724,6057760543,4
8245,93,984,19881907,1
8246,1,1353,56880463,1
8247,590,594,99990000,1
8248,105,648,430342380,1
8249,240,2095,617051234,2
8250,276,42,447153599,1
8251,854,0,1830658,1
8252,623,1233,392329509,2
8253,259,146,1074923,1
8254,2049,2185,132160000,1
8255,12,1104,92373866464,1
8256,394,2780,78958983,1
8257,175,2183,32668806,1
8258,392,2660,60693253,1
8259,25,1478,1159722,1
8260,44,2210,150558006,6
8261,935,1547,351542249,1
8262,1967,1776,55801760,1
8263,210,33,4161868265,2
8264,12,79,92373866464,1
8265,44,146,1780038,1
8266,120,2952,17555965669,7
8267,1258,1644,8676924,2
8268,1061,2210,3708183533,1
8269,105,44,1967473052,5
8270,6,139,206914115,1
8271,55,25,36393311,1
8272,693,1732,2539549701,1
8273,12,1641,190871284072,127
8274,822,108,24338379,1
8275,1484,897,152216121,1
8276,2,1449,148676020,3
8277,422,2,14546509,1
8278,514,224,50358397,1
8279,3,842,1999990000,1
8280,0,939,1648964,3
8281,380,225,97030000,1
8282,268,1478,5272170,2
8283,182,984,12713155607,1
8284,983,2248,17059908,13
8285,150,434,606103445,3
8286,55,0,229589999394,935
8287,11,85,71714372,2
8288,540,942,13264135,1
8289,2386,2318,40530000,1
8290,1396,12,1253821,1
8291,120,2511,17555965669,7
8292,1443,3063,99990000,1
8293,162,113,48517958,1
8294,150,940,5092703522,1
8295,0,822,1908700,1
8296,267,1089,30386164,2
8297,2395,794,1999990000,1
8298,64,2185,1336440137,1
8299,2535,327,1128743,1
8300,2,386,290291894,3
8301,589,2215,12538617,1
8302,374,1644,63686401738,425
8303,484,2,11865941498,69
8304,499,694,19980000,1
8305,964,0,2935232,1
8306,779,56,243704224,2
8307,177,188,2557286,1
8308,116,1478,99471828,1
8309,978,188,13039746,1
8310,167,0,1626840120,6
8311,382,3043,1033570000,1
8312,43,1532,1174980000,2
8313,102,1397,40199081,1
8314,1210,137,9990000,1
8315,1976,393,584675271,1
8316,750,675,5396669400,1
8317,221,2215,3305493,1
8318,85,2,557224,1
8319,2,677,80522012,1
8320,85,146,182407575,11
8321,374,912,911473527,5
8322,1394,1111,29990000,1
8323,1,762,4448402395,5
8324,116,10,96810354,1
8325,280,188,855446,1
8326,125,163,654255738,1
8327,336,188,2003879,1
8328,32,2183,50087132,1
8329,2204,33,80011714037,5
8330,323,1603,2799685180,1
8331,152,342,1293962,1
8332,288,188,10190427,4
8333,937,148,1503749497,1
8334,90,1603,2608026360,8
8335,113,1622,145962,1
8336,148,571,6557978540,1
8337,56,2305,13970067173,3
8338,28,38,16605875,1
8339,301,1197,100080000,1
8340,267,38,813106725,1
8341,563,620,36719464,1
8342,1753,481,3733897508,3
8343,364,2183,299989413,1
8344,14,44,1499950000,1
8345,1384,206,292431912,1
8346,1460,2187,164925,1
8347,12,254,63424861,1
8348,4,823,199790000,1
8349,378,235,49598521,1
8350,12,302,322461724,5
8351,817,188,1848078,1
8352,257,942,68886469,1
8353,76,2215,2211786,2
8354,484,113,11761802,2
8355,392,188,614253988,6
8356,2227,2,260310000,2
8357,150,55,42089875114,10
8358,2937,398,12090000,1
8359,199,61,17903528291,4
8360,880,2187,9280448,2
8361,2629,73,29890641,3
8362,2134,492,1382150521,1
8363,2752,188,1709150,1
8364,540,2215,68080067,1
8365,540,2474,185147923,4
8366,1,1313,12205303,1
8367,257,2183,88198732,2
8368,1864,917,549334099,1
8369,2025,1101,61032021076,1
8370,61,6,169472254,2
8371,126,2223,911940259,1
8372,264,2575,181766311,2
8373,55,497,387350374,1
8374,33,665,18266157734,1
8375,521,2933,1745267521,1
8376,2155,1311,43900020,2
8377,12,1993,27954380,1
8378,380,455,199990000,1
8379,64,323,1226737765,1
8380,538,359,26837736966,69
8381,223,927,249980000,1
8382,608,484,73907,1
8383,617,680,443874238,4
8384,0,1436,13843078,1
8385,2,16,288118651,6
8386,2,85,372054949,5
8387,12,1298,92373866464,1
8388,2285,444,158594786,3
8389,423,202,12417710,1
8390,38,590,2428709199,1
8391,1397,749,18374000003,20
8392,827,126,30613881,1
8393,619,585,19674755311,1
8394,206,1296,1756258060,1
8395,56,323,31153827803,4
8396,677,268,40940525,1
8397,2,105,411104469,6
8398,340,2,817360056,1
8399,142,2210,37109574,1
8400,187,2607,99990000,1
8401,56,2356,3593013625,2
8402,2,2351,67391654,1
8403,32,2356,5200766,1
8404,2,2248,5597920101,74
8405,494,975,228890000,1
8406,230,228,1378385838,1
8407,591,268,127885076,1
8408,1484,3041,99890000,1
8409,225,1,43009238,1
8410,28,2230,5972710,2
8411,2,188,65301720,1
8412,157,892,227950000,2
8413,8,1,1353120688,1
8414,797,648,4950104,1
8415,509,2281,1971080000,1
8416,1782,758,516210693,1
8417,1982,2210,469990000,1
8418,257,1776,1512525817,31
8419,1060,267,459990000,1
8420,540,2634,35723654,1
8421,413,91,600580000,1
8422,101,79,2041223,1
8423,148,25,1237340855,1
8424,112,426,10711461,1
8425,901,2262,99990000,1
8426,115,758,125896210,1
8427,1729,2619,324272966,1
8428,33,280,428522670,1
8429,1139,2,44796865,3
8430,218,2210,28650154,1
8431,335,188,2719857,1
8432,571,2210,72134872,1
8433,120,215,17555965669,7
8434,150,2335,317016216,2
8435,2,1305,317996363,6
8436,555,0,3407084,1
8437,3073,188,8551600,1
8438,23,2,482718088,4
8439,95,2291,5706516,3
8440,660,2288,382525709,1
8441,551,640,15287278777,1
8442,8,488,17193289747,1
8443,338,2250,999990000,1
8444,995,188,4217634,1
8445,56,38,849525560064,48
8446,512,575,2920727,2
8447,124,3057,129767322,1
8448,382,1716,913660000,1
8449,55,997,348874332,1
8450,61,2185,34442573,3
8451,427,2156,107710194,1
8452,1298,2229,14448597,1
8453,540,1478,11125967061,188
8454,105,2569,428055812,1
8455,1608,105,126377933,2
8456,1,44,1780671022,1
8457,113,512,2037964,2
8458,892,3028,400170000,1
8459,0,342,43400,1
8460,642,74,6230000,1
8461,2,984,701997407,16
8462,5,188,1224764237,1
8463,785,2183,105751024,1
8464,1421,2791,5856334,1
8465,55,260,36393311,1
8466,68,3012,540448357,1
8467,16,1732,200000000,1
8468,1450,2807,1272253,1
8469,11,2363,130406779,1
8470,230,1093,367920000,2
8471,386,32,1580235,1
8472,32,648,12502553,2
8473,162,2388,1401190321,1
8474,1015,564,15532133,1
8475,143,900,95303008,1
8476,1236,400,41773195,1
8477,2040,291,63950000,1
8478,15,873,66435521,1
8479,0,126,34968530,5
8480,577,2446,200340000,1
8481,238,2210,18961498,1
8482,2760,188,7104729,2
8483,9,2,102473250,1
8484,2,507,7593320057,21
8485,1255,3070,41986846,1
8486,252,581,3045792,1
8487,102,1603,160587616,1
8488,515,1644,2546883,1
8489,177,2183,4989157774,9
8490,185,244,1716481760,3
8491,257,1082,73207789,1
8492,2,1185,39818013,1
8493,32,23,3347429,2
8494,1621,2183,343390626,1
8495,33,439,73016563188,6
8496,2015,251,375290000,1
8497,540,2182,277023136,7
8498,2375,639,199990000,1
8499,575,85,21011700,1
8500,64,2807,227102903,1
8501,623,2187,9050000,1
8502,1078,2183,356446600,1
8503,87,12,29751894,1
8504,79,499,1030482,1
8505,478,919,47528523907,20
8506,28,140,23612848,2
8507,38,457,133085841447,4
8508,60,2183,358730803,5
8509,89,2183,386438555,2
8510,44,1502,29869756,2
8511,3,302,59761903,1
8512,44,56,3446553340,23
8513,44,2187,3496338,2
8514,2946,469,528323721,1
8515,116,1714,84277598,1
8516,38,42,10553475855,4
8517,12,95,94016482108,51
8518,150,2148,6657053862,1
8519,90,1472,31302810000,3
8520,61,2229,202795467294,37
8521,105,6,3977044169,3
8522,908,1093,99990000,1
8523,214,2210,23709077,3
8524,196,252,1840665730,20
8525,1649,1089,7765082,1
8526,1453,538,7161770,1
8527,778,564,1523866831,2
8528,87,819,499438279,1
8529,235,238,140020020,1
8530,900,2619,135151000,1
8531,47,2210,34510960,1
