,Source,Target,value,nb_transactions
6764,102,25,87441484,1
6765,12,512,93280584009,73
6766,16,11,90422800,2
6767,74,1063,44915999,1
6768,2,455,7563789013,2
6769,1503,429,108878945,1
6770,294,396,19591847,5
6771,59,2,177177247,1
6772,294,581,13382622,1
6773,2,444,2584637825,1
6774,2924,38,7001004808,1
6775,635,1457,101595359,2
6776,792,752,968000,1
6777,32,2003,40983441,1
6778,696,374,5131618,1
6779,1849,2194,13653730,1
6780,12,2743,28516147,1
6781,12,61,76886003993239,845
6782,290,1,21418937,1
6783,917,1368,111240000,1
6784,2027,196,94500005,1
6785,1651,1469,80723379,2
6786,2139,2803,154052197,1
6787,51,404,9510894,1
6788,1029,700,181490210,1
6789,26,665,369650000,2
6790,1090,61,32700000,1
6791,181,2194,16249938,1
6792,55,148,33902215953,37
6793,82,56,7346053,1
6794,67,756,109351105,2
6795,3,1641,199385507,1
6796,152,1,304263406,1
6797,85,146,107711721,13
6798,2350,56,1350732,1
6799,2886,2803,261197600,1
6800,5,648,499994026,1
6801,206,1503,753787221,2
6802,1474,1311,892110000,6
6803,3,23,398771014,2
6804,493,1089,39403693,3
6805,3,2,3681241532,22
6806,575,484,8737698,3
6807,353,38,6122307093,2
6808,148,252,331297462,1
6809,28,414,28980805,2
6810,1546,102,5802300,1
6811,892,2037,12410704,1
6812,23,1641,99950000,1
6813,2451,1501,49990000,1
6814,85,892,675297291,3
6815,575,2183,7465118,3
6816,57,2187,3337075,1
6817,79,304,1014630,1
6818,65,2183,477258,1
6819,10,71,436625120,1
6820,12,304,821749600,9
6821,1100,1397,1401124184,1
6822,489,503,678403939,1
6823,878,478,720517,1
6824,531,2335,6778103,1
6825,55,2670,1138236867,2
6826,47,729,10000,1
6827,278,3105,76309653,1
6828,204,594,193903000,1
6829,2,196,2549349108,1
6830,376,214,63852394,2
6831,3,312,1264615882,1
6832,581,11,28354122,2
6833,193,729,1192961561,4
6834,661,1083,429993944,1
6835,297,2183,3499954000,2
6836,14,868,299500000,1
6837,379,1283,200170000,1
6838,589,484,3323218,1
6839,665,230,6588779824,1
6840,478,984,15825527,1
6841,113,687,1990247,1
6842,2562,1714,16803000,1
6843,56,297,247608682054,4
6844,2,1439,10661377452,4
6845,44,1776,1031713109,6
6846,153,100,21815959,1
6847,196,3043,100410000,1
6848,150,1603,2684933950,1
6849,44,994,6721423,2
6850,203,29,125102062,1
6851,436,2231,182435893,1
6852,484,1753,2082904,1
6853,989,2224,23984356,1
6854,51,665,42028000,1
6855,343,2187,90192945,3
6856,1328,2183,63998828,1
6857,187,2937,95390000,1
6858,1031,5,158968206,1
6859,137,2163,29699591,1
6860,264,646,136024365,1
6861,334,867,16852400,1
6862,364,815,99970000,1
6863,7,2309,8759379,1
6864,30,328,410340652,1
6865,0,1262,177811179,23
6866,1198,12,139750000,1
6867,105,2129,3854479224,8
6868,230,1217,138046271,1
6869,2,465,2657504659,1
6870,162,2182,462490682,1
6871,680,11,3064119,1
6872,772,0,58128038,1
6873,1971,1089,6438500,1
6874,461,852,91201407,1
6875,44,1457,15545500,1
6876,262,11,15260069,1
6877,1043,526,129990000,1
6878,1312,298,1811735287,1
6879,148,9,2424704909,1
6880,32,1776,44818724,4
6881,116,2363,62298945,1
6882,120,2737,12536148317,5
6883,32,23,1195342,1
6884,387,12,26020650000,1
6885,150,1714,3333414143,1
6886,3067,1085,7813775521,2
6887,1764,83,54371955,1
6888,370,2795,48894271,1
6889,55,1478,6018316681,11
6890,2838,1,3431796,1
6891,507,12,595088,2
6892,187,1063,151656092,1
6893,514,67,182409479,1
6894,41,2230,991672967,1
6895,38,732,533011782,1
6896,55,1475,1725717608,1
6897,105,444,646338738,1
6898,1502,843,1963476521,4
6899,297,266,3369878231,4
6900,32,85,108926877,2
6901,1288,2183,59614633,1
6902,375,2204,74256681,1
6903,66,2210,3205384148,1
6904,55,1011,1725717608,1
6905,388,95,4033907,1
6906,230,354,399990000,1
6907,627,290,33710483,1
6908,3,86,199385507,1
6909,756,2183,5409055,1
6910,113,2301,1120052,1
6911,12,538,90847389473,4
6912,226,95,29548029,4
6913,150,504,2501154107,1
6914,28,1435,13544977,1
6915,1704,2224,62408531,4
6916,60,2219,61002898,1
6917,426,11,1239028,1
6918,116,2248,16354075,1
6919,162,2183,627273066,2
6920,0,2363,3039021681,5
6921,10,850,482146259,1
6922,428,56,16224534625,10
6923,1272,113,610000,1
6924,1083,1303,11003248,1
6925,249,297,13555572,1
6926,105,648,378886543,1
6927,172,984,525560000,1
6928,12,1214,181013711096,2
6929,61,1560,10981858968,3
6930,278,196,283974037,2
6931,2227,2134,251211708,1
6932,956,2139,137179000,1
6933,769,1089,21430000,1
6934,58,187,18879571,1
6935,1352,826,127440000,1
6936,284,11,7270963,1
6937,2296,203,1077025956,1
6938,105,488,791491406,1
6939,55,61,1911433381,2
6940,75,737,560000,1
6941,1058,56,49966217,1
6942,150,2,33172577104,12
6943,1,275,1533090,1
6944,105,2652,446203084,1
6945,2890,2172,614735753,1
6946,105,1480,646338738,1
6947,204,354,75241542,1
6948,45,1099,764987889,2
6949,2296,2185,176605457,1
6950,1092,1644,3477100,1
6951,12,67,34226223,1
6952,1105,1313,83990000,1
6953,433,996,6326010212,2
6954,2543,529,5593926,2
6955,105,2141,1271292711,3
6956,56,86,109622678778,5
6957,522,2269,4405899,1
6958,1337,115,499990000,1
6959,923,0,24125794,3
6960,472,2803,9890000,1
6961,507,1089,5950000,1
6962,11,752,316461692,1
6963,496,1089,14192780,1
6964,113,648,3416442,2
6965,120,1756,12536148317,5
6966,291,564,10425886,1
6967,736,118,15390443,1
6968,56,2243,74011506722,1
6969,1162,163,33349690,3
6970,297,762,384081365,2
6971,1100,23,13954773,1
6972,66,24,1544766633,1
6973,695,1603,4026181772,2
6974,0,2215,87945216,19
6975,688,1005,34111842,1
6976,38,432,1589983849,1
6977,2936,2224,10897165,1
6978,105,85,106790658832,137
6979,2,333,2532949016,1
6980,38,468,3198926492,1
6981,1620,708,150972601,2
6982,79,2224,21104204,1
6983,323,12,535976930,1
6984,34,330,57134574,2
6985,64,146,48811114,1
6986,293,1603,6673815448,4
6987,199,2344,8799950000,1
6988,12,1660,2443685099796,27
6989,954,665,135577803,2
6990,2318,1093,999990000,1
6991,1033,912,39368868,6
6992,1430,2183,2434616000,2
6993,32,38,4940570,2
6994,230,2170,1002733656,1
6995,294,196,146588615,1
6996,1061,28,150000,1
6997,1515,362,15670000,1
6998,44,455,10980005,1
6999,137,2262,152161955,1
7000,209,104,8859560,1
7001,61,2231,164237994099,98
7002,1,2228,1558457548,2
7003,172,2204,265287399,1
7004,85,52,8182268,2
7005,44,148,68778824,3
7006,484,323,19739169,1
7007,64,762,1885328429,3
7008,223,2744,279980000,1
7009,32,11,16678124,1
7010,881,1560,205196642,3
7011,2,23,41699094142,15
7012,123,484,1061695,1
7013,2058,861,45867685,1
7014,590,984,30441961,1
7015,1547,791,600000000,1
7016,150,95,2684933950,1
7017,64,873,531143972,1
7018,291,44,35702122,3
7019,376,762,483455821,5
7020,734,796,1396668916,2
7021,1023,23,22144622,2
7022,377,177,65137700,1
7023,190,215,2042099210,5
7024,162,53,53571026,1
7025,335,2224,20148102,1
7026,1,304,75362000,1
7027,463,11,122052652,2
7028,291,140,18949646,1
7029,5,2,499994000,1
7030,268,56,117286622,4
7031,310,3006,2604616,1
7032,185,1472,3001202239,1
7033,1218,513,32361994,1
7034,1632,983,1419824374,1
7035,2506,994,29043220,1
7036,95,2,11070407472,2
7037,5,475,3704631226,3
7038,24,185,47097031,1
7039,3086,3048,29890000,1
7040,61,175,105270196,1
7041,822,1050,199990000,1
7042,1350,12,78168800,1
7043,1803,1440,5519224,2
7044,66,984,7094534328,2
7045,55,2305,6933658507,8
7046,993,2183,17764371,1
7047,56,1379,5070938592,1
7048,178,715,12028625,1
7049,1210,83,231458460,1
7050,96,651,15012073,1
7051,0,1083,50564833,13
7052,162,1257,1252099365,2
7053,120,532,148420000,1
7054,82,2183,1312938,1
7055,104,2219,19167563,1
7056,1360,105,19280000,1
7057,38,1424,6686113863,1
7058,38,102,2569727927,1
7059,12,268,181596558555,18
7060,371,2231,6984713,1
7061,652,2409,2049231099,1
7062,664,566,592859446,2
7063,10,3100,772520573,1
7064,16,950,3666932288,1
7065,45,0,127374505,1
7066,2,263,2507322252,1
7067,105,293,11107676599,8
7068,370,2833,6188820,1
7069,56,2182,85900790727,1
7070,55,1660,3451435216,2
7071,686,79,29970000,1
7072,334,1732,120345218600,5
7073,477,2183,34514627,5
7074,0,850,15269724,1
7075,3072,1496,543759816,1
7076,283,1089,10562621,1
7077,55,2,732123482300,871
7078,55,383,1725717608,1
7079,85,1537,26826725,1
7080,11,1752,647202359,2
7081,581,290,2280426,2
7082,66,44,8034909708,2
7083,644,492,33072771,1
7084,291,2215,6326590,1
7085,28,67,59481417,3
7086,12,105,115300648,4
7087,150,1305,176169610,1
7088,260,1116,143937470,32
7089,990,188,27099727,2
7090,348,1089,12380572,1
7091,1129,251,864635908,1
7092,532,105,4888001,1
7093,85,79,5928140,3
7094,120,1608,12536148317,5
7095,44,150,16990606,1
7096,1592,113,94544000,5
7097,0,374,36006220,6
7098,1744,1305,712052,1
7099,417,216,86428109,1
7100,12,3114,90506855548,1
7101,62,0,19025254,1
7102,307,11,22990000,1
7103,148,1457,26330399094,2
7104,640,1221,2636357,2
7105,796,54,280868720,1
7106,635,2904,12833153,1
7107,226,0,202520207,27
7108,28,2133,546639467,8
7109,56,151,8510551338,1
7110,32,699,2960000,1
7111,10,1139,243661505,1
7112,1514,563,1409981831,1
7113,97,146,84991833,2
7114,374,196,829440552,2
7115,2878,79,200595,1
7116,199,56,1199980000,1
7117,2176,118,516178,1
7118,148,12,4116585634,3
7119,12,2479,633547988836,7
7120,0,52,253730098,20
7121,28,44,1156387465,46
7122,1,2383,323200000,1
7123,102,2269,17481701,1
7124,550,1912,9091303,1
7125,0,2344,6083280,1
7126,323,2,19318861,9
7127,12,2323,4615849632948,51
7128,1847,1077,421470242,1
7129,12,2148,90506855548,1
7130,32,819,1952206,1
7131,1211,1734,43945855,1
7132,1412,2183,234057546,1
7133,293,1281,1668453862,1
7134,28,2329,1900000,1
7135,798,2470,1717511685,1
7136,12,488,247345716,3
7137,113,1592,11683203,1
7138,66,2276,3576353027,1
7139,273,0,299943220,1
7140,32,143,3970000,1
7141,2,244,5142766983,2
7142,5,146,499993971,1
7143,38,3064,2569727927,1
7144,323,529,259995009,1
7145,56,1449,59247757187,5
7146,32,152,29970000,1
7147,430,652,17243804,1
7148,1352,2207,1199990000,1
7149,1832,794,255547563,1
7150,55,359,185715773,1
7151,374,2634,130397373,1
7152,458,2436,459263679,1
7153,512,95,60000,1
7154,95,2210,11195606364,3
7155,391,42,385380542,1
7156,396,1603,7099985400,1
7157,1621,816,500192311,1
7158,28,244,13544977,1
7159,384,237,438510000,1
7160,2,146,2664923788,1
7161,291,2139,534840000,1
7162,2281,665,1430000,2
7163,14,2500,299500000,1
7164,28,790,13544977,1
7165,3,2133,398771014,2
7166,64,499,124696784,1
7167,3018,11,54160969,1
7168,1,2217,204645006,2
7169,521,1244,499880000,1
7170,619,174,505887657,1
7171,2664,1341,170147268,1
7172,8,377,9353024,1
7173,61,1776,322157923,5
7174,113,12,39422704,4
7175,797,994,15708828,2
7176,303,2183,101101111,1
7177,615,2269,20834872,1
7178,325,56,298071162,6
7179,278,268,900102437,1
7180,1501,2881,50863500,1
7181,33,1089,494609347,3
7182,55,86,2931467165,3
7183,10,699,635032054,1
7184,693,2210,2544830741,1
7185,2,2204,13330071069,5
7186,1275,1633,11454264,2
7187,2890,279,225993945,1
7188,224,11,214170978,6
7189,162,16,934218674,2
7190,41,2305,1398531632,1
7191,116,665,96913924,1
7192,113,323,833223,1
7193,334,778,86308031000,3
7194,12,1044,186430981,9
7195,148,259,1999990000,1
7196,14,2601,299500000,1
7197,56,2230,61658250578,3
7198,1086,39,112583900,1
7199,203,735,179822592,1
7200,152,1776,8772556,1
7201,2,2185,26788407606,10
7202,954,665,659993945,1
7203,664,1089,20646666,1
7204,2556,56,384782572275,2
7205,331,35,776950000,1
7206,40,128,15088465,1
7207,120,2231,12536148317,5
7208,0,130,501500160,2
7209,952,994,6863234,1
7210,152,85,120931037,1
7211,2584,501,25104092,1
7212,1621,11,284794028,2
7213,484,2288,2081868,1
7214,15,2210,71419707,1
7215,649,304,599990000,1
7216,11,253,4248741,1
7217,58,28,22472000,1
7218,120,512,12536148317,5
7219,529,2248,3290000,1
7220,12,428,368344146136,5
7221,278,1752,481075027,2
7222,2681,994,15126754,1
7223,378,346,54923206,1
7224,120,2597,12536148317,5
7225,86,984,34475064,2
7226,671,2,196926943,3
7227,20,2246,32326133,1
7228,53,762,9411664,1
7229,3,118,398771014,2
7230,120,878,12536148317,5
7231,1089,1095,247000000,1
7232,76,2248,1511202,1
7233,28,95,3800000,2
7234,23,436,199900000,2
7235,14,268,898500000,3
7236,2,1055,2543165957,1
7237,14,2541,299500000,1
7238,113,2185,6289765,2
7239,479,2293,8049530,3
7240,429,2183,54664278,1
7241,767,95,1598233,1
7242,11,96,113266207,1
7243,7,113,37417000,3
7244,61,2185,20123489502,9
7245,1763,1321,29980000,1
7246,51,2281,422079658,1
7247,153,12,450000,1
7248,304,44,9857539,1
7249,627,1,1155991563,14
7250,2910,665,1662979752,2
7251,1101,1257,51999361262,2
7252,155,53,127535087,3
7253,726,1714,906159,1
7254,162,507,275833544,1
7255,285,1440,2805052,2
7256,63,323,8278889,2
7257,73,504,12443204,3
7258,381,406,169259435,4
7259,11,1257,3674430,1
7260,392,129,17798024,2
7261,2674,68,193915000,1
7262,437,1000,50766508,1
7263,291,321,18979770,3
7264,857,2269,7047358,1
7265,338,1368,197600000,1
7266,116,984,64940150,2
7267,16,911,20649102660,10
7268,56,148,760458395,1
7269,24,2246,70899940,2
7270,28,861,21229726,1
7271,132,1281,4266161489,3
7272,291,1313,12653180,2
7273,12,1402,90506855548,1
7274,38,1714,602731486,1
7275,154,2210,109391314,1
7276,485,892,940800000,1
7277,454,2246,67080000,2
7278,796,0,319982000,1
7279,61,105,1931773,1
7280,38,529,228589082,1
7281,12,11,30988940029,57
7282,25,0,7295120,2
7283,0,139,31709120,1
7284,113,684,4039689,1
7285,14,225,898500000,3
7286,11,302,11313841,1
7287,11,2182,376366502,1
7288,14,291,299500000,1
7289,14,575,299500000,1
7290,28,1058,21229726,1
7291,56,1732,42621652108,1
7292,620,563,301090004,1
7293,827,2233,54450302,1
7294,11,2210,35890146959,5
7295,1218,83,13591019,1
7296,1515,2608,740350000,1
7297,55,2055,952521094,1
7298,102,2219,47884000,1
7299,635,2185,5326279,1
7300,41,12,1400639633,2
7301,105,2492,646338738,1
7302,14,426,299500000,1
7303,14,0,83860000000,280
7304,0,1772,20400960,1
7305,41,2183,11703190858,11
7306,376,113,3240004,1
7307,1570,56,167706195138,3
7308,802,25,199609321,4
7309,56,94,80794495214,1
7310,1632,26,2799921272,1
7311,1006,11,29502690,1
7312,57,1311,24007741,1
7313,1753,71,390715500,1
7314,1385,1716,657254075,1
7315,0,2362,9048960,2
7316,28,30,263064101,4
7317,827,152,41158270,1
7318,1234,0,82890000,1
7319,150,1285,2684933950,1
7320,32,14,8457292,1
7321,707,793,173694968,2
7322,765,20,46470000,1
7323,163,484,3155879,1
7324,1108,323,4006116,1
7325,199,564,4001800018,2
7326,75,1989,1643146,5
7327,2,1635,2937867585,1
7328,671,1381,444419735,1
7329,1469,1944,131990000,1
7330,51,1943,499990000,1
7331,476,412,38384500,1
7332,32,25,10825159,5
7333,18,11,4656381,1
7334,440,1701,2554670,1
7335,230,2868,1059990000,1
7336,14,581,599000000,2
7337,56,1752,122029433451,9
7338,1093,151,25881045,1
7339,150,105,13573432081,5
7340,38,2285,266760279,1
7341,25,2210,1052231,1
7342,12,2541,30601125,2
7343,32,16,3640303,2
7344,2,628,10686966,1
7345,716,2433,1933251,1
7346,961,0,20318539,3
7347,298,171,1579570721,1
7348,382,2183,81839299,2
7349,14,1397,5990000000,20
7350,1632,288,3699975776,1
7351,565,2,823990000,1
7352,51,1270,287640342,1
7353,12,2183,133741804704,53
7354,79,686,16061814,1
7355,1791,2627,60734919,1
7356,276,203,43236000,1
7357,210,1311,9105845,1
7358,1218,886,32796089,1
7359,414,95,234065,1
7360,1693,700,431880000,1
7361,44,2294,7589383,1
7362,1153,25,154286496,9
7363,56,2141,48309925311,3
7364,61,2219,14786617,2
7365,1240,12,9207134,1
7366,1019,105,1485134,1
7367,1515,2163,899990000,1
7368,11,1041,10770553,1
7369,242,1641,53325749,1
7370,323,30,7786230,1
7371,12,1119,905068555480,10
7372,240,12,8839600,1
7373,187,2182,126951515,1
7374,557,2210,32464338,1
7375,1350,1641,543023906,3
7376,902,564,3077967186,1
7377,2296,223,127900000,1
7378,240,153,32878359,1
7379,51,79,3057274,2
7380,669,23,5128696,1
7381,10,25,277752739,1
7382,27,2215,32296962,2
7383,376,1445,49273990,2
7384,12,152,181399309377,8
7385,383,19,3480309,1
7386,156,148,341572612,1
7387,749,2183,1959980000,1
7388,290,2183,25416964,3
7389,2095,2868,49990000,1
7390,1228,2675,15470556,3
7391,0,859,8284000,1
7392,2,1015,12758980682,4
7393,11,2638,321686735,1
7394,73,56,1262902,1
7395,173,2047,48716443,3
7396,1244,1514,142980000,1
7397,15,2756,90673433,1
7398,28,79,10715419,1
7399,184,36,37375900,1
7400,394,2780,26612984,1
7401,1570,489,55902065046,1
7402,120,918,12536148317,5
7403,570,20,11806901,1
7404,113,71,448062,1
7405,368,700,100170000,1
7406,2281,1283,577548000,1
7407,1191,28,20164516,1
7408,1129,1693,465085908,1
7409,146,1714,1261103,1
7410,45,610,159061515,1
7411,1681,239,2990000,1
7412,453,2219,299980000,1
7413,61,828,58197124,1
7414,2127,376,1733462630,7
7415,1993,11,3016386,2
7416,28,1061,16416047,2
7417,55,2393,4403956310,3
7418,55,529,6680430044,7
7419,855,11,6156359,1
7420,2,2182,8043962079,3
7421,55,337,185715773,1
7422,933,333,164142516,2
7423,779,2210,109198345,1
7424,561,376,5754462,1
7425,86,1397,59946067,1
7426,1601,56,5137090,1
7427,216,211,17516256,1
7428,2302,1089,1156079,1
7429,334,2807,9386779600,1
7430,95,2183,373519972,2
7431,666,1,6417779,1
7432,0,92,13755180,14
7433,1322,1089,243945470,1
7434,2,132,2661773258,1
7435,55,18,185715773,1
7436,419,0,1534779000,2
7437,290,1397,21484254,1
7438,134,2315,9002898,1
7439,1500,1633,199990000,1
7440,152,2183,10267651290,5
7441,484,252,11187843,2
7442,1856,0,47517941,1
7443,512,2,1035012,1
7444,3,214,6849497,1
7445,9,12,4346349,1
7446,1013,0,9823584,1
7447,23,44,903630868,16
7448,387,908,255487805,1
7449,1940,51,948801471,1
7450,189,2194,36023387,1
7451,342,0,29365861,2
7452,1901,1311,74396136,5
7453,881,374,545156818,7
7454,28,2210,682461249,25
7455,99,1348,5448101,1
7456,11,636,11592363,1
7457,1029,460,1194890000,1
7458,259,594,1200280000,1
7459,24,56,304940000,1
7460,116,283,196083716,2
7461,223,464,162450148,1
7462,105,2210,77022850018,131
7463,512,11,19797432,5
7464,0,1031,19246648,1
7465,45,307,1454247777,4
7466,146,2,3580000,2
7467,455,575,12870143567,1
7468,2416,1701,8548640,1
7469,412,2183,98244844,1
7470,174,2183,200009817,1
7471,534,994,9682786,1
7472,71,252,1221205,1
7473,0,1014,1249768,5
7474,0,1089,7872036,1
7475,359,923,23411017,1
7476,11,2786,413342536,1
7477,409,2317,2061341,1
7478,937,762,2502652898,1
7479,5,2309,11510394,1
7480,17,2210,36792016,2
7481,12,2368,244910669,1
7482,120,1478,12536148317,5
7483,12,832,22200675,1
7484,226,1714,7419916,1
7485,1149,16,100998296,1
7486,61,11,33131000,1
7487,390,146,32142600,1
7488,1052,0,50244950,3
7489,2470,2020,2542061943,1
7490,107,2246,314920075,1
7491,1532,628,9990000,1
7492,1510,2129,3338697,1
7493,42,786,972287535,1
7494,1381,2185,124800000,1
7495,23,0,2798600000,28
7496,536,2062,23430053,1
7497,778,12,1596542000,1
7498,29,323,382335470,1
7499,428,38,6013410996,1
7500,434,1701,29908128,4
7501,436,2219,75274718,2
7502,15,2210,100922673,1
7503,484,612,36453890,1
7504,2961,311,34498033,1
7505,1549,984,25481980,1
7506,55,796,1725717608,1
7507,822,794,99990000,1
7508,56,1457,796395711196,24
7509,0,662,2876400,1
7510,150,152,5024436623,2
7511,1954,421,28287100,1
7512,2,1089,2552556213,1
7513,19,23,19999964000,2
7514,55,512,21493148220,27
7515,1526,24,60002032126,2
7516,507,1641,311455,1
7517,888,2516,96497511,2
7518,113,1272,8829871,5
7519,12,1083,2966035139,4
7520,29,1560,22114942,1
7521,28,2447,26049256,1
7522,416,897,29448559,1
7523,2469,2210,220448438,1
7524,369,2215,19463505,1
7525,1033,196,306016030,18
7526,55,2185,24228468508,30
7527,291,689,70897062,1
7528,380,302,32937572,1
7529,1605,2141,110509835,1
7530,597,939,1820059,1
7531,121,984,74146893,1
7532,0,2224,3431400,1
7533,1077,2139,247610000,1
7534,198,2,8990000,1
7535,240,276,29970000,1
7536,455,2131,3199333987,4
7537,1494,489,3434653898,7
7538,1200,376,46980000,1
7539,177,91,59182124,1
7540,38,12,2569727927,1
7541,55,2400,1391465330,3
7542,120,1313,87753038219,35
7543,227,113,11127740,1
7544,33,762,17559935450,2
7545,811,433,69425209,1
7546,512,817,2000015,1
7547,16,975,3566926232,1
7548,2164,2183,36231432,1
7549,512,484,2740003,2
7550,1831,444,104432866,1
7551,429,2476,8938684,1
7552,144,2269,8344957,1
7553,278,767,260056632,1
7554,441,2194,174924786,1
7555,2,260,2584376983,1
7556,678,606,66290518,1
7557,1017,1311,390000000,10
7558,310,2,11490240,2
7559,5,56,699981860,3
7560,468,11,274140007,3
7561,291,1352,524930000,1
7562,32,225,4721713,3
7563,323,140,1410362,1
7564,695,2550,2021938556,1
7565,380,239,105696003,1
7566,471,11,33284486,1
7567,28,2538,41914896,2
7568,512,1714,2890005,2
7569,474,1,4676015,1
7570,290,44,3309237,1
7571,6,695,30892025138,11
7572,326,230,2803437182,1
7573,10,261,222045492,1
7574,2159,2210,65970000,3
7575,900,1732,49680000,1
7576,271,374,234055797,1
7577,1052,2182,20403532,1
7578,2107,61,6086374,1
7579,281,404,123700000,1
7580,198,245,16712196,1
7581,707,275,90048072,1
7582,56,2180,504522352,1
7583,2,2791,2993319335,1
7584,28,56,415208903,26
7585,374,11,369125223,2
7586,67,2210,26667396430,2
7587,461,52,24572702,1
7588,264,425,67532180,1
7589,1939,2131,96631659,1
7590,10,1752,9286038030,18
7591,64,2409,489913087,1
7592,118,1311,4859849760,16
7593,44,18,1331215,1
7594,56,2510,106007636402,1
7595,60,762,171843368,2
7596,278,0,2595126732,14
7597,73,1089,4808390,1
7598,2920,2183,67882600,1
7599,537,2551,159160000,1
7600,155,1466,50784627,2
7601,23,638,5636881,1
7602,10,1637,400085324,1
7603,276,42,252560790,1
7604,512,268,1100000,1
7605,11,1744,392776992,1
7606,453,2194,2675266,1
7607,12,2753,90506855548,1
7608,227,2294,11000969,1
7609,38,351,11168754763,1
7610,243,529,4905434,1
7611,700,1701,2196458,1
7612,12,892,13631966,1
7613,150,762,13610290188,5
7614,23,2210,349751227,3
7615,162,148,1473896842,1
7616,1567,239,52588000,1
7617,116,225,123877191,2
7618,1,2636,31063415,1
7619,95,25,50000,1
7620,132,1660,40350000,1
7621,150,648,3333414143,1
7622,44,1083,4754217,1
7623,1981,2210,11978272,1
7624,529,665,15879499,1
7625,12,67,208322179,2
7626,239,113,4262906,2
7627,111,346,409092641,1
7628,10,113,2146780904,5
7629,2815,1440,49990000,1
7630,3,85,900674957,5
7631,15,2436,48036900,1
7632,10,132,199077687,1
7633,113,1478,35750,1
7634,105,2503,544241312,1
7635,1253,2,2184337,1
7636,644,379,22775660,1
7637,3,0,5931837363,37
7638,635,2,333159803,6
7639,3041,1093,299990000,1
7640,1082,1922,141900000,1
7641,507,2183,1010000,1
7642,302,1042,1717884996,16
7643,79,239,34995009,1
7644,152,135,6637108757,3
7645,146,2210,230865009,2
7646,216,196,1295500,1
7647,1,42,4243931645,5
7648,11,185,507891501,2
7649,0,779,780342,1
7650,259,1217,325711458,1
7651,264,1986,257711513,2
7652,113,32,1591928,1
7653,335,762,55732437,1
7654,268,1478,10061169,3
7655,183,374,66591589,1
7656,12,297,91465314219,22
7657,1700,330,18127000,1
7658,23,105,426599865,1
7659,478,709,11471448,1
7660,28,1174,26049256,1
7661,885,2183,3378293944,1
7662,800,61,78993000,1
7663,1783,471,10993037,1
7664,421,0,889766134,4
7665,369,2230,351796347,1
7666,1875,16,13230,1
7667,1352,1532,672987592,1
7668,15,1006,112394989,1
7669,2,921,5339125047,2
7670,2244,350,5049216,1
7671,317,900,618570,1
7672,66,330,3989136290,1
7673,466,322,35700275,1
7674,61,1519,321799500,3
7675,2,157,10469261831,3
7676,150,850,7716735422,3
7677,56,2481,105334934499,3
7678,207,2219,24556887,1
7679,195,0,42611960,10
7680,923,286,163635362,6
7681,817,168,747999739,1
7682,10,665,3731547145,6
7683,912,0,5731356,4
7684,120,56,100289186536,40
7685,1654,2183,136770432,1
7686,2961,476,39783923,1
7687,120,227,12536148317,5
7688,328,374,3449014,1
7689,124,665,22080000,1
7690,14,2230,1497500000,5
7691,226,1397,22669865,3
7692,1174,984,3268476,1
7693,55,67,952521094,1
7694,214,25,2311258261,24
7695,1963,1311,61345510,3
7696,148,288,800890000,1
7697,2100,2248,4801889,1
7698,12,2340,90506855548,1
7699,643,2348,99990000,1
7700,1076,2224,8870274,1
7701,511,1100,33620725,1
7702,374,2248,401375334,3
7703,3020,11,18767800,2
7704,1,665,2993889582,13
7705,150,0,704678440,4
7706,1703,0,634541091,1
7707,351,528,8808251,1
7708,448,376,25141000,1
7709,1489,1752,327522371,1
7710,352,2210,259198759,2
7711,67,44,23973163,2
7712,318,1089,20290592,2
7713,43,338,167893062,1
7714,28,726,8791967,1
7715,20,813,437954450,1
7716,55,2433,1725717608,1
7717,478,2347,1103094,1
7718,2139,665,410000,1
7719,121,665,400140423,1
7720,473,20,118923233,1
7721,66,374,3999993292,1
7722,0,155,89332953,2
7723,11,675,473001556,1
7724,64,2183,2322329421,6
7725,563,794,199990000,1
7726,1174,2248,9064431,2
7727,2,575,41790573179,16
7728,507,0,427648556,67
7729,27,797,148493865,1
7730,189,2204,4999945008,1
7731,1083,0,21572575,3
7732,12,1551,37201589,1
7733,575,1714,26159531,1
7734,0,649,15800,1
7735,2507,140,166970000,1
7736,10,1776,3313436204,7
7737,120,152,37608444951,15
7738,2872,54,89987888,1
7739,2234,555,9436811,1
7740,64,32,19295350826,31
7741,981,2291,234152,1
7742,332,2335,23873982,1
7743,214,73,30700000,1
7744,918,529,53294940,1
7745,148,374,10485941116,2
7746,116,484,194867250,3
7747,55,146,2678238702,2
7748,1736,2,55595000,2
7749,3,2393,297852436,2
7750,297,1083,799927000,1
7751,2,1734,5216246036,2
7752,32,28,6970000,1
7753,2609,2889,306119000,1
7754,1255,2687,60867820,1
7755,323,113,3147840,1
7756,3,113,199385507,1
7757,521,1850,50180000,1
7758,2207,659,59980000,1
7759,368,819,40018000,1
7760,264,483,51576985,1
7761,352,446,796553672,2
7762,2,252,5281450345,2
7763,262,12,37990000,1
7764,1321,1763,39870000,1
7765,384,2134,579095200,1
7766,251,0,9066604,1
7767,1292,56,212399550,1
7768,2,581,8251327940,3
7769,43,2113,1124083062,1
7770,61,868,12203667,1
7771,230,670,130710000,1
7772,32,304,4970000,1
7773,298,2,2517581174,1
7774,196,1764,846381603,1
7775,10,2291,430718890,1
