,Source,Target,value,nb_transactions
4163,105,1752,6840819375,8
4164,30,1603,1212621355,1
4165,24,787,17452376,1
4166,1257,2372,163700081,1
4167,1816,12,292460961,1
4168,752,0,72987884,1
4169,1457,2314,21202559,1
4170,105,2287,500670523,1
4171,1257,15,171659099,2
4172,1313,0,8786422,2
4173,116,2313,323326437,1
4174,146,280,15080000,1
4175,401,1281,13077950,1
4176,12,109,336654696,1
4177,28,351,82530525,2
4178,61,1281,49596276080,15
4179,333,103,324336154,3
4180,51,104,435105657,1
4181,60,2210,47653915,1
4182,51,739,359704236,1
4183,105,118,5388276698,5
4184,38,2,22994282352,1
4185,2,685,6625212,1
4186,38,182,9999990000,1
4187,12,2365,552392878695,7
4188,61,138,646343087,2
4189,759,2210,36767863,1
4190,1107,11,151034368,2
4191,258,2246,37876658,1
4192,1466,762,149701370,3
4193,296,665,300646474,1
4194,105,2550,2384496604,2
4195,263,762,13745188,2
4196,116,118,1075461520,3
4197,855,9,69267401,1
4198,5,12,808658767,2
4199,150,547,2501062985,1
4200,23,1107,24375000,1
4201,28,3089,18354133,2
4202,291,592,46088571,3
4203,55,2369,1166191874,1
4204,113,954,66965701,1
4205,330,2634,4725600,1
4206,2636,817,2271480,1
4207,75,165,8063621,6
4208,1416,239,637860000,1
4209,190,43,2289414,1
4210,2141,36,1500000000,1
4211,61,360,48951449,1
4212,316,2210,124480000,1
4213,31,2538,1980000,1
4214,8,12,115305437,3
4215,260,1116,347640837,29
4216,2509,302,109990000,1
4217,146,1083,82089654,3
4218,512,1053,20690768,1
4219,1584,2246,106100243,1
4220,75,684,4880000,2
4221,291,504,30725714,2
4222,105,2634,1668839084,2
4223,2,2634,1209854330,40
4224,85,2210,13005718,1
4225,28,29,10150503,1
4226,23,755,533628667,2
4227,6,857,141978794,1
4228,1313,762,19464398,1
4229,359,709,209950000,1
4230,61,1416,84213160,1
4231,258,762,252659235,2
4232,38,792,265885871,1
4233,55,225,1257359576,4
4234,438,1776,1224000,1
4235,461,12,199988043,1
4236,11,30,262218600,2
4237,39,2443,76226023,1
4238,93,762,865646285,1
4239,661,2187,61205036,2
4240,37,955,272900000,1
4241,73,268,1817226,1
4242,2,529,446316063,6
4243,71,2907,149990000,1
4244,262,156,87238911,1
4245,2191,16,139381,1
4246,156,2293,9990000,1
4247,28,2410,71077224,6
4248,3,3002,108870000,1
4249,199,762,9493162880,2
4250,27,12,273014648,2
4251,603,504,1052298,1
4252,0,2634,3385779,7
4253,481,1702,9338031,1
4254,869,762,151542174,1
4255,240,12,7825157,3
4256,61,1162,10137083,1
4257,12,16,2137689896765,30
4258,14,30,5017216800,2
4259,150,2504,5012275888,2
4260,136,403,40167055,1
4261,481,113,9338031,1
4262,14,360,6153090,1
4263,353,2229,34966683985,5
4264,113,512,14567051,3
4265,1569,512,16030000,1
4266,93,858,249709238,1
4267,258,220,394033913,1
4268,200,1457,365160000,1
4269,2567,11,406400,1
4270,0,154,4110827,1
4271,682,399,20780000,1
4272,227,2836,3779532,1
4273,147,11,17531180,3
4274,761,1,11018128,2
4275,12,243,551085874,1
4276,28,317,34593847,2
4277,323,2133,1105842,1
4278,6,2964,349970000,3
4279,74,2210,955036360,7
4280,104,685,462947550,3
4281,12,2634,22083585653,9
4282,105,0,117095506253,111
4283,345,762,517621014,2
4284,1105,2164,327356912,1
4285,28,240,16997528,2
4286,2,113,2130087607,43
4287,55,114,30389234,1
4288,28,591,29662432,2
4289,2206,67,1990000,1
4290,693,28,3413940,2
4291,55,563,30389234,1
4292,1457,489,20054719550,1
4293,340,864,31292509,1
4294,2509,2210,225980700,3
4295,12,2600,4990932639,1
4296,272,2246,758776513,1
4297,12,2164,78913268385,1
4298,27,340,136507324,1
4299,268,1083,2471900,1
4300,1002,0,5530000,1
4301,291,1139,15362857,1
4302,36,762,440370001,2
4303,1062,79,195933587,4
4304,12,2673,73763364,2
4305,2246,270,19397844264,1
4306,12,103,29874277627,1
4307,208,604,2650562421,1
4308,120,2504,2481122602,1
4309,105,268,1372270442,1
4310,116,1440,582141873,2
4311,119,11,3225741116,3
4312,359,2187,19690550,2
4313,38,3046,24987684913,2
4314,293,2323,5721570289,1
4315,209,95,39563720,1
4316,12,1752,525706849097,30
4317,95,512,118792420,1
4318,182,38,2283391962,1
4319,87,1107,308108506,1
4320,28,0,34373269182,1147
4321,93,85,138668000,2
4322,85,79,1616717,2
4323,2393,146,1000920000,1
4324,9,998,62321400,1
4325,363,11,1663681,1
4326,1839,781,11229855,1
4327,1033,729,23614140,9
4328,28,1947,1093250812,1
4329,14,2272,2508608400,1
4330,102,95,126762091,1
4331,43,30,20733112,2
4332,291,185,15362857,1
4333,270,2210,20503102,1
4334,291,665,15362857,1
4335,2004,365,240443750,2
4336,56,2634,66990000,1
4337,105,934,555854194,1
4338,64,575,203894000,1
4339,114,729,40000,1
4340,785,43,128283455,1
4341,48,281,5475090000,1
4342,12,2047,47785855,1
4343,2636,11,1022892097,2
4344,2206,2636,1222835,1
4345,150,470,3450674,1
4346,590,2636,25317492,1
4347,0,762,1429314246,1
4348,45,1089,36138709,1
4349,2479,426,33601000012,1
4350,477,353,3499980000,2
4351,1,912,15579699,10
4352,119,143,12567744,1
4353,2206,0,148330297,13
4354,152,2636,874518574,2
4355,581,2141,2465653,2
4356,31,2359,22073376,1
4357,64,660,371987832,1
4358,152,227,981367148,1
4359,426,762,124131657,2
4360,122,691,56525031,1
4361,2541,28,1624180737,2
4362,898,1313,74518862,2
4363,1576,681,415181592,1
4364,802,376,156754000,1
4365,1305,36,4513295660,3
4366,47,31,409414896,2
4367,24,218,38335647,1
4368,231,1410,389950000,5
4369,82,11,8921405812,5
4370,12,1239,4990932639,1
4371,2,437,83930000,1
4372,12,663,85865269337,2
4373,105,95,5127714644,6
4374,52,990,300581909,1
4375,291,2636,46088571,3
4376,11,984,60000,1
4377,581,162,24806127,1
4378,146,1107,106471001,3
4379,138,2229,160990218,1
4380,1471,984,1749075,1
4381,471,333,28763978,1
4382,208,1083,15695863,1
4383,28,1471,8302226,1
4384,85,304,71309470,2
4385,243,75,180210359,44
4386,95,2141,8377554,1
4387,56,24,1499990000,1
4388,300,169,212507160,1
4389,481,2133,4252609,2
4390,28,2295,11843421,1
4391,2636,323,2185359,1
4392,28,207,121076020,3
4393,12,772,67443266,1
4394,1372,283,27835472,1
4395,231,2041,3949604981,14
4396,36,913,189980000,1
4397,12,241,4990932639,1
4398,1313,984,23546631,2
4399,146,182,36713845,1
4400,204,360,9329465,1
4401,605,543,41758030,1
4402,27,2141,409521972,3
4403,28,260,260647525,5
4404,478,1313,15376216,1
4405,12,1491,6983864515,2
4406,194,83,45172644,1
4407,359,538,2699960000,1
4408,116,32,448120803,1
4409,564,11,213764669,2
4410,299,2,86886709,1
4411,38,149,8021871956,1
4412,25,1067,3991385,1
4413,512,75,5147648,1
4414,105,570,2069878326,1
4415,227,225,81482400,1
4416,73,16,1131456,1
4417,12,984,282746882520,19
4418,53,15,39990000,2
4419,147,1257,14885740960,1
4420,12,1119,1341525562545,17
4421,12,607,157826536770,2
4422,19,4,19556640000,1
4423,76,2636,1200011,1
4424,2027,762,160468619,1
4425,49,0,97629391,2
4426,28,294,1082175832,1
4427,1190,133,213760447,1
4428,7,2440,1836897,1
4429,291,2141,61451428,4
4430,291,921,15362857,1
4431,28,2625,187271415,4
4432,51,762,371437536,1
4433,884,118,155226,1
4434,28,2206,196099350,7
4435,149,1372,1964019570,2
4436,471,669,22329188,2
4437,28,2225,10150503,1
4438,425,41,11321698,1
4439,130,275,142028768,1
4440,2,2215,9729052,1
4441,1214,61,18336342253,2
4442,302,227,3000035,1
4443,230,12,39980000,1
4444,37,231,59900000,1
4445,112,2629,58146694,2
4446,116,105,364390011,1
4447,1033,912,12991380,3
4448,303,1440,86844800,1
4449,158,2393,552300000,1
4450,1372,706,22878145,1
4451,664,762,136492298,1
4452,762,1788,40000000000,3
4453,417,12,21474332,1
4454,1928,1457,22574305,1
4455,104,2785,209128685,1
4456,231,12,2045146274,15
4457,95,353,1410700539,1
4458,19,478,32270901,2
4459,28,2871,1664917391,2
4460,2,552,126289758,2
4461,429,2058,194990000,1
4462,12,3030,78913268385,1
4463,300,470,14031000,1
4464,2206,2634,1792895,1
4465,1313,340,5126084,2
4466,436,242,7367795,1
4467,55,529,6245739115,17
4468,1472,772,1262316634,1
4469,2636,1108,9695650,2
4470,2,102,43857476,1
4471,2636,93,9548021,1
4472,37,1083,997800018,1
4473,2131,146,225418168,1
4474,56,105,675329217,2
4475,239,173,200000,2
4476,56,2,1000098944,4
4477,12,2677,10877534,1
4478,75,10,4180000,2
4479,1083,984,499990000,1
4480,289,382,5881820,3
4481,564,1440,42726053,2
4482,20,56,23430000,3
4483,1,353,8102630000,1
4484,141,2206,16521219,1
4485,114,465,5417608723,2
4486,218,479,201998076,2
4487,2634,2229,169787510,4
4488,512,2252,3006466,1
4489,481,457,191199683,2
4490,48,1107,3321586144,1
4491,150,89,10173302388,4
4492,2206,762,204779877,1
4493,291,691,30725714,2
4494,0,1305,945436,3
4495,12,2709,4798553,1
4496,429,301,9681596,1
4497,982,61,448111327621,7
4498,1150,11,204105500,1
4499,250,2293,781280772,3
4500,55,2833,1166191874,1
4501,2541,12,198035366,1
4502,79,499,21415705,1
4503,111,1311,19990000,1
4504,12,85,506254003390,40
4505,0,102,289760283,1
4506,1313,56,5490000,1
4507,51,28,853481787,3
4508,280,984,3958158,2
4509,64,1983,99990000,1
4510,2,912,39421962,2
4511,0,350,1620770,1
4512,12,2210,3631038183141,109
4513,14,1906,2508608400,1
4514,2233,146,31628161,2
4515,28,136,54707974,1
4516,212,687,957560738,1
4517,28,121,17016954,2
4518,17,1287,165440245,1
4519,56,16,220860042,6
4520,145,231,171852170,2
4521,1159,529,1394162,2
4522,123,529,155183377,2
4523,28,387,25474324,1
4524,2636,293,406087785,1
4525,64,2210,906950000,1
4526,342,1776,199520356,1
4527,1472,890,1262316634,1
4528,55,501,2362772982,3
4529,756,268,1177500,1
4530,1570,387,377600590000,19
4531,12,1003,4990932639,1
4532,115,75,201871600,10
4533,2,2441,69591967,1
4534,340,2233,5232176,1
4535,428,11,13462343,1
4536,31,2240,149852688,1
4537,416,2043,17148809,1
4538,85,227,8386528,1
4539,28,954,9366552,1
4540,12,630,4990932639,1
4541,75,194,17171785,19
4542,12,95,6952000952,1
4543,1731,2210,21417130,2
4544,1493,1857,207803759,1
4545,51,270,178588763,1
4546,102,2206,354321000,3
4547,802,21,820879837,2
4548,28,1319,37492182,1
4549,2093,2210,46236234,1
4550,539,2191,64488033,1
4551,62,79,1192632,1
4552,61,772,565490000,1
4553,311,2833,239249414,1
4554,23,2131,24375000,1
4555,56,253,251538449,1
4556,30,762,529628000,1
4557,1237,0,2740000,1
4558,190,534,12200936,1
4559,12,1002,8096538,1
4560,2833,11,323753012,1
4561,331,270,9825364,1
4562,323,984,2991890002,1
4563,2206,2865,333131784,1
4564,353,62,999990000,1
4565,575,1313,3327744,1
4566,47,486,17887289,1
4567,150,201,2648024450,1
4568,113,2133,9786457,6
4569,150,2845,2513002050,1
4570,9,402,8964365,1
4571,91,1457,2344012595,3
4572,709,87,5189062506,4
4573,1537,75,557206,1
4574,12,121,129758865143,14
4575,502,20,202498040,1
4576,564,850,4201952000,3
4577,231,193,62414230,1
4578,98,146,2067191,1
4579,482,69,66694344,1
4580,105,38,4412103466,5
4581,359,984,58107228,1
4582,27,443,40120425,2
4583,529,30,5330000,1
4584,9,7,258113785,1
4585,323,103,10990712,1
4586,698,75,17029617,6
4587,243,2210,1219374220,1
4588,291,2625,15362857,1
4589,12,2186,12872440936,5
4590,396,75,54253536,3
4591,1562,2636,184000,1
4592,2509,414,435693808,5
4593,27,2625,136507324,1
4594,2,942,37029383,2
4595,12,575,63727126,2
4596,150,2543,10173302388,4
