,Source,Target,value,nb_transactions
4152,1,2210,56829231,3
4153,2206,146,150736148,3
4154,12,1776,1270722656728,95
4155,2758,105,40625696,1
4156,56,1440,181684100,1
4157,323,2210,96266218,1
4158,34,1603,25785994000,2
4159,2013,152,559479377,1
4160,119,65,111890000,1
4161,1185,118,2780391,2
4162,105,119,4076768732,4
4163,369,11,5863898517,10
4164,338,0,88990000,1
4165,855,11,129085356,2
4166,2,921,32940734,3
4167,152,186,1184089736,1
4168,32,132,120950000,1
4169,675,827,36001446,1
4170,51,382,364118946,1
4171,105,2512,554277806,1
4172,1457,2210,144855288,1
4173,12,347,70323954522,1
4174,107,93,615504,1
4175,116,1642,134580000,1
4176,380,762,395569597,1
4177,12,924,70323954522,1
4178,495,2246,47155739,1
4179,0,79,3204701,5
4180,55,121,200157474,3
4181,56,311,1310555,1
4182,55,564,59692452,1
4183,268,113,27646553,1
4184,146,970,31007983,1
4185,2,69,19736623,1
4186,88,44,3866076686,2
4187,150,95,10063311043,3
4188,55,1472,1195733968,1
4189,150,85,65635506275,21
4190,1130,231,3433029063,1
4191,102,426,57990000,1
4192,1,38,53099980000,2
4193,759,2210,168982012,4
4194,146,1906,51054734,1
4195,1397,2759,1496650000,2
4196,55,435,1195733968,1
4197,2585,11,53090000,1
4198,30,11,3602979524,68
4199,2373,95,21355,1
4200,4,2229,128099880000,3
4201,28,709,25213200,1
4202,796,11,719979425,1
4203,797,1305,45613780,2
4204,28,237,8982449,1
4205,83,56,914616639,1
4206,683,46,24718966,1
4207,0,1457,12406155,1
4208,11,12,13085480500,4
4209,1592,102,76710000,2
4210,1960,500,14384048,1
4211,2,2267,16214302,2
4212,37,270,4499900000,1
4213,137,113,26305116,3
4214,429,68,36915982,1
4215,477,762,1499990000,1
4216,2,336,1722200,1
4217,2140,11,40759000,1
4218,55,8,1195733968,1
4219,1788,1107,19999980000,2
4220,59,2187,696420000,8
4221,152,38,33214847761,54
4222,28,1107,59333773,3
4223,732,438,153133553,1
4224,285,1067,7637442,1
4225,19,124,20529530008,1
4226,113,157,440264450,1
4227,151,40,9780300,1
4228,113,552,22495415,1
4229,12,28,73294476671,38
4230,270,504,138812020,16
4231,2,12,76585374,3
4232,12,2027,95575622,1
4233,675,1472,238086269,1
4234,178,984,899980000,2
4235,105,2497,554277806,1
4236,31,531,1736140,1
4237,166,2550,36772188,1
4238,55,146,80772570,1
4239,1313,113,18006587,6
4240,671,149,789656583,1
4241,113,2133,5542584175,7
4242,2652,1603,26662497,1
4243,2206,113,124994831,9
4244,17,0,33622535,1
4245,113,739,97847566,4
4246,113,44,167361775,1
4247,12,918,70323954522,1
4248,1,107,299980000,2
4249,343,1311,199990000,1
4250,2,850,164504762,1
4251,461,2187,10048573,1
4252,2,2955,107499574,2
4253,183,670,887226075,1
4254,1984,12,2124968,1
4255,28,432,124430629,1
4256,2424,404,32269237,1
4257,721,11,20844899,2
4258,28,511,124430629,1
4259,575,2304,181289223,1
4260,55,529,6155827189,7
4261,2,2826,14828209,2
4262,114,145,29942609232,11
4263,1107,2636,1789828032,3
4264,55,158,2391467936,2
4265,2,239,10567974,1
4266,323,529,85023654,2
4267,157,1,432412276,1
4268,105,2121,711690543,1
4269,12,519,43297900,1
4270,11,2636,192622800,2
4271,28,387,17256694,1
4272,93,12,78696000,2
4273,112,330,46960819,1
4274,271,121,62384847,2
4275,3077,37,42823291,1
4276,3115,53,16539918,1
4277,207,12,105323038,1
4278,69,395,85208418,1
4279,382,12,3336980000,2
4280,38,382,18564431397,2
4281,61,564,3981268268,1
4282,326,2233,40000000,2
4283,270,12,102124866,2
4284,1580,2141,1818282,1
4285,293,0,23921215,1
4286,142,2210,351004845,1
4287,342,547,94318079,2
4288,2955,118,4506272,1
4289,751,528,24509728,1
4290,1313,709,158369192,3
4291,216,512,114629773,1
4292,1031,118,44432770,1
4293,442,11,2383682797,3
4294,152,420,52000000,1
4295,363,1049,160732667,1
4296,1139,113,4027260,2
4297,679,103,17170000,1
4298,38,2293,1213806135,1
4299,7,955,137078982,5
4300,426,2479,9099990000,1
4301,39,162,48872891,1
4302,206,2245,102154072,3
4303,15,762,4645515000,1
4304,73,12,1040002,1
4305,478,2298,30338242,1
4306,12,331,42281778,1
4307,38,37,55691324747,6
4308,113,227,69980000,1
4309,92,1029,10403000,1
4310,56,940,4635573,4
4311,0,85,484040124,2
4312,120,1303,2482931557,1
4313,113,2206,5562428125,11
4314,1156,12,1436268,1
4315,1190,3052,302246448,2
4316,478,2636,10833439,1
4317,785,43,82067473,1
4318,634,2335,71056114,1
4319,29,200,30213585,1
4320,105,2711,1719543528,2
4321,162,177,15663006,1
4322,19,50,23491807510,1
4323,2507,124,121564647,2
4324,2576,333,42173329,1
4325,1019,56,481525,1
4326,2323,1,1904000215,4
4327,268,1836,137311662,1
4328,113,1592,225709801,4
4329,56,20,498379127,11
4330,28,2191,212178470,11
4331,469,79,199641,1
4332,2945,2210,47590000,1
4333,2,270,7990000,1
4334,0,93,11718283,3
4335,39,337,24257796,1
4336,380,12,47361352,1
4337,36,283,60444843,1
4338,458,2436,90528298,1
