,Source,Target,value,nb_transactions
4145,0,1083,968580,1
4146,2,2225,14231991,1
4147,12,867,956687530974,18
4148,398,984,29009953,1
4149,258,494,103133576,1
4150,28,1251,16506659,1
4151,85,455,102830880,1
4152,2206,2141,546479280,13
4153,2,2133,386003657,18
4154,60,12,4990079266,3
4155,268,323,4140201,1
4156,12,2541,28129638912,4
4157,55,120,86037908,1
4158,13,813,35778000,1
4159,762,265,172470000,1
4160,1877,38,5199970000,1
4161,2754,2246,79212616,1
4162,93,0,379990000,2
4163,236,1603,10499980000,1
4164,135,37,7030000,1
4165,259,146,33665777,2
4166,28,709,1278673502,2
4167,297,1107,661018302,1
4168,198,28,923299964,8
4169,416,282,74582326,1
4170,113,2133,2153128949,15
4171,2897,28,52441394,1
4172,55,1635,130695324,1
4173,418,38,634103,1
4174,2,2313,7951305,2
4175,240,12,43934233,4
4176,988,504,21220521,2
4177,182,2636,5809518221,1
4178,95,11,49499941,1
4179,19,1776,5209004915,1
4180,24,185,438035736,2
4181,150,118,5013054108,2
4182,2131,28,283415155,1
4183,103,2636,52097218,1
4184,28,350,7674092,1
4185,150,85,25095333144,9
4186,146,11,25960000,2
4187,88,44,1643194059,1
4188,12,44,117442908532,2
4189,1397,28,1423154680,3
4190,186,113,8793536,5
4191,844,146,38990000,1
4192,56,118,820936306,6
4193,150,2795,2949485906,1
4194,478,504,9238666,1
4195,105,2289,8057237397,1
4196,10,360,41240000,1
4197,183,304,109499485,1
4198,833,93,216464000,3
4199,95,375,291839433,1
4200,2636,7,1003078919,2
4201,486,44,5341047,1
4202,61,1603,23584933131,8
4203,1584,304,176720560,1
4204,479,552,201176472,1
4205,1457,38,24507615169,5
4206,2,38,1088992188,3
4207,2797,542,20352781,1
4208,39,2210,423822694,3
4209,113,1272,2493409,1
4210,0,330,6511170,5
4211,28,101,8046938,1
4212,478,38,2878344,1
4213,28,1042,32186640,1
4214,469,14,32007641,1
4215,116,2325,609817648,1
4216,644,19,131865680,1
4217,61,2229,8419709444,11
4218,1278,0,199990000,1
4219,1047,561,122468974,1
4220,167,360,15682807,1
4221,55,38,4459552515,10
4222,95,118,76440000,1
4223,114,527,73068200,1
4224,68,40,155060661,1
4225,85,231,260403876,5
4226,603,504,2858346,1
4227,2270,504,1036705,1
4228,113,344,58923010,7
4229,12,1752,427983426943,54
4230,984,113,129264209,5
4231,132,2229,2844614806,1
4232,116,736,1303267802,2
4233,2245,2210,381876104,1
4234,12,134,993522181,1
4235,55,2323,1226219165,1
4236,56,729,214419729,3
4237,105,984,55625199954,17
4238,270,152,5380812,1
4239,161,47,127380000,1
4240,28,1440,600911290,1
4241,45,574,12838405,1
4242,56,2,1198547689,6
4243,55,225,1618305137,4
4244,817,12,4990000,1
4245,82,28,3049388611,1
4246,45,2255,45447617,1
4247,150,762,14215053989,5
4248,1137,1,27315292,1
4249,552,2,5847367,2
4250,270,113,28521030,2
4251,12,3034,58721454266,1
4252,12,1233,1017666095,1
4253,708,2186,103990000,1
4254,39,2401,183866123,2
4255,407,827,585990000,1
4256,225,482,39587251,1
4257,116,1506,958138072,1
4258,515,2636,2224105,2
4259,183,467,13718496,1
4260,14,28,143820,1
4261,44,68,533386527,3
4262,28,268,491811706,28
4263,494,1014,70000,1
4264,12,2549,8572131359,1
4265,28,1305,1145919922,58
4266,61,62,11364565558,7
4267,105,414,16114474794,2
4268,0,1457,2119020,1
4269,40,652,210871557,1
4270,75,275,2112881,2
4271,442,11,1697773334,3
4272,502,1642,4268047,1
4273,23,635,76668833,1
4274,28,829,14693507,1
4275,979,2245,15371362,1
4276,258,2103,113154742,1
4277,2636,2634,2844473,1
4278,73,1019,1018928,1
4279,27,95,81361146,2
4280,56,93,526626788,1
4281,12,790,5492688097,1
4282,52,603,156611072,1
4283,28,1107,594209200,1
4284,113,105,18487632,1
4285,121,28,8301073070,15
4286,132,61,606295521,1
4287,75,484,15762346,31
4288,36,283,41846667,1
4289,38,3064,3022659131,1
4290,105,636,2744355857,1
4291,55,359,1226219165,1
4292,270,665,16259006,1
4293,489,91,20843348,1
4294,116,1106,617432850,1
4295,1107,11,14930040,1
4296,2,323,152989496,9
4297,28,299,2400000000,1
4298,12,382,30722758292,5
4299,11,146,80479890,1
4300,227,529,125460034,3
4301,150,1313,21729601283,8
4302,55,2178,1226219165,1
4303,464,529,115980000,1
4304,678,283,49835154,1
4305,27,504,40680573,1
4306,28,2225,19036611,1
4307,105,2141,8057237397,1
4308,609,274,29790000,1
4309,55,512,4070743467,6
4310,128,90,383973891,1
4311,55,2324,1356914489,2
4312,441,2229,22595306263,2
4313,12,2041,3211316197,4
4314,23,2,3288636,1
4315,182,1603,14821910544,2
4316,30,2041,4917401337,4
4317,1840,105,11102365,1
4318,12,1662,99980000,1
4319,150,360,8790392925,3
4320,471,2909,57686666,1
4321,461,198,299938193,3
4322,731,105,1962744,1
4323,51,113,908482599,2
4324,30,113,257977727,1
4325,55,255,130695324,1
4326,1563,441,15495103395,1
4327,923,230,10585068,4
4328,105,12,30304639312,12
4329,38,43,56564271468,3
4330,55,442,86037908,1
4331,183,670,64325579,1
4332,2633,478,1601375,2
4333,28,182,1147896528,2
4334,762,588,4999990000,1
4335,102,283,46853722,1
4336,802,2210,189990000,1
4337,116,382,511370560,1
4338,12,752,5492688097,1
4339,1570,489,49999980000,1
4340,1757,12,9990000,1
4341,52,2690,176505702,1
4342,113,1776,91662251,9
4343,73,239,1290014,1
4344,762,2050,16289650,1
4345,198,2210,60457000,1
4346,105,1313,60095086208,21
