,Source,Target,value,nb_transactions
4151,199,590,2399990000,1
4152,186,2851,857853773,2
4153,922,102,7990000,1
4154,1841,2210,129990000,1
4155,1139,1311,9990000,1
4156,239,73,62717529,2
4157,115,2811,283599000,24
4158,105,2512,1707004050,2
4159,359,1107,20243210,1
4160,67,352,33974273,1
4161,353,61,65807183366,26
4162,762,2304,299990000,1
4163,1239,11,11250116,1
4164,689,5,91556706,1
4165,105,44,853502025,1
4166,1033,729,106667,1
4167,121,12,757188488,1
4168,38,12,74930467180,9
4169,2,12,7416420388,87
4170,343,1311,13601100,1
4171,28,157,9322121,1
4172,216,512,873813,1
4173,498,1053,12969879,1
4174,405,98,5489582,1
4175,231,198,19990000,1
4176,1147,1457,33000000,1
4177,113,73,207501923,10
4178,28,35,12308995,1
4179,55,665,2447612066,6
4180,12,380,944468900,1
4181,268,1752,11788985,1
4182,85,12,5588364,1
4183,216,1752,43980160,1
4184,2547,1311,42627100,1
4185,55,16,2256572888,3
4186,112,2,76533320,4
4187,64,1107,138418367,1
4188,2206,194,3510000,1
4189,40,119,6716042878,1
4190,2,386,111991316,4
4191,28,1139,321631047,8
4192,270,2636,33261527,5
4193,2206,1622,6014878,2
4194,227,1107,527617050,1
4195,2,942,7604169,1
4196,60,360,27632005,1
4197,1313,2,245603076,4
4198,227,464,52014572,1
4199,502,89,183110412,1
4200,186,44,81445335,1
4201,115,12,623777000,16
4202,105,2,13635129208,11
4203,75,1687,1110000,1
4204,827,0,499953417,2
4205,2625,28,7148872,3
4206,785,12,271000273,1
4207,32,706,13164330,1
4208,116,225,828028022,1
4209,12,231,60099106283,12
4210,704,11,15025324,1
4211,145,28,183286668,2
4212,12,2527,8943680121,1
4213,73,79,1088977,1
4214,86,2774,37260830,1
4215,0,239,340814,2
4216,2246,270,10308468653,1
4217,2141,36,1500000000,1
4218,762,270,17117592730,28
4219,23,458,199490000,1
4220,239,867,1994541904,5
4221,81,12,3280858273,10
4222,796,270,239973723,1
4223,588,1047,162684990,1
4224,353,984,144552572,1
4225,2713,11,104881600,1
4226,666,2206,210438266,2
4227,116,386,78458384,1
4228,28,73,4075358429,228
4229,12,2323,8354344326448,122
4230,772,0,68640000,1
4231,12,1159,5559573002,1
4232,12,2177,8943680121,1
4233,183,16,23380362,1
4234,105,2289,1181929159,1
4235,112,330,19133330,1
4236,9,704,199697254,1
4237,404,360,106638892,1
4238,712,984,1999428,1
4239,28,590,12045000,1
4240,16,468,5378700,1
4241,353,539,94153800,1
4242,4,984,105999920000,2
4243,476,762,796875220,1
4244,105,414,2363858318,2
4245,55,1466,63679726,1
4246,12,564,827298359210,13
4247,9,364,680233796,1
4248,369,270,2724826638,4
4249,893,353,4384569,1
4250,2636,323,82988392,1
4251,4,1397,52999960000,1
4252,28,781,24146616,2
4253,28,530,9322121,1
4254,11,304,5566300,1
4255,422,674,2021701125,3
4256,396,146,2269911,1
4257,308,2210,432949196,1
4258,28,3017,31937534,2
4259,95,0,3351351,1
4260,12,893,291491524,2
4261,449,93,749916498,12
4262,0,2229,150114993,1
4263,0,619,36203948,1
4264,56,11,210983619,2
4265,102,10,32649844,1
4266,865,2229,9019000,1
4267,6,473,45389553,1
4268,12,2824,136956464368,2
4269,479,2293,14102176,2
4270,2188,124,99990000,1
4271,146,762,143953559,3
4272,2690,2191,26002186,1
4273,2851,2210,787024870,1
4274,323,11,831823322,1
4275,241,38,89547863,1
4276,512,1642,1400049,1
4277,216,504,17614715,1
4278,2732,11,13990000,1
4279,470,83,786450245,1
4280,12,2788,821740962750,13
4281,0,2270,1190819,1
4282,183,2266,20073697,1
4283,867,1416,7000000,1
4284,37,38,115169235,1
4285,1130,1107,3548823242,4
4286,13,2245,32590776,1
4287,1313,12,2788351,1
4288,624,1,40193131,1
4289,535,470,70460965,2
4290,482,270,90653533,2
4291,1105,1776,29758000,1
4292,232,0,502630059,1
4293,559,1107,2499990000,1
4294,73,32,8517870,2
4295,308,376,3453618660,6
4296,64,56,2625860,2
4297,943,478,9899990000,1
4298,198,231,266999927,3
4299,28,1397,235600377,13
4300,1086,0,1050018,1
4301,39,1106,99990000,1
4302,270,512,5655601,1
4303,38,0,730304559761,84
4304,85,1440,637591750,1
4305,2469,2210,56225606,1
4306,762,665,411347848,1
4307,105,3031,853502025,1
4308,38,621,1734859893,1
4309,19,2210,12315093952,2
4310,178,2636,3479661,1
4311,3,18,701806258,1
4312,38,330,597811960,1
4313,55,56,4593372181,7
4314,55,2141,127359452,2
4315,12,375,25909846,1
4316,115,31,25872000,2
4317,11,30,204695000,1
4318,1517,12,79933,2
4319,308,2041,401335196,1
4320,512,75,7671102,1
4321,1,762,129611053,9
4322,590,762,1341617628,1
4323,12,2314,2770992309,1
4324,28,1785,36130630,1
4325,12,297,79201390608,3
4326,762,73,733430697,1
4327,28,879,278252129,2
4328,23,757,75390493,1
4329,270,1776,22606248,4
4330,880,495,118043232,1
4331,279,2210,2184472,1
4332,28,138,12308995,1
4333,1339,900,25325622,1
4334,103,2210,320280000,1
4335,44,322,94088447,1
4336,474,1313,2110644,1
4337,1520,12,46793,1
4338,2636,478,175058188,8
4339,115,484,510551000,7
4340,988,95,139677808,1
4341,56,1083,1433392633,2
4342,38,693,1101431099,1
4343,12,1466,14503253123,2
4344,2663,912,846000,1
4345,12,116,9122246269,2
4346,1882,762,61823873,1
4347,28,340,193639770,19
