,Source,Target,value,nb_transactions
3126,112,0,230290371,12
3127,231,30,2764607,1
3128,25,1067,42168084,1
3129,2206,105,54939264,5
3130,165,146,690000,1
3131,113,479,2280000,1
3132,24,1526,31277150000,1
3133,105,44,4990000,1
3134,42,762,903971524,3
3135,38,984,31830932488,4
3136,340,501,25518820,1
3137,39,1106,24624176,1
3138,512,79,1036075,1
3139,1085,2291,3560667,1
3140,2,1440,91853792,6
3141,74,0,699990000,1
3142,146,1440,169550051,5
3143,85,11,420981035,4
3144,12,552,894223192,1
3145,2,44,366269946,5
3146,20,2210,187690000,1
3147,141,75,2121491028,245
3148,343,762,3474990000,1
3149,2,454,17049460,2
3150,53,12,312404,3
3151,1130,762,2841302415,2
3152,27,2,880500824,8
3153,102,575,246964656,1
3154,340,44,323543894,5
3155,12,2376,9794237441,203
3156,28,1466,88775211,3
3157,2131,231,113564120,1
3158,62,34,5776785450,6
3159,762,73,11804537737,1
3160,458,1107,1313554248,1
3161,936,241,792653838,2
3162,392,255,311217155,1
3163,13,1107,4295979425,2
3164,61,982,625133128907,16
3165,2210,39,99999990000,1
3166,28,861,10747401,1
3167,28,2,11217897427,408
3168,2,1231,7606598,1
3169,12,2399,73312676026,1
3170,12,1214,219938028078,3
3171,12,63,12025124121,1
3172,28,157,208222119,17
3173,351,949,277361541,3
3174,12,1139,170124984,3
3175,0,479,300822,1
3176,1576,681,171554737,1
3177,28,1075,750892265,5
3178,55,152,4763322145,7
3179,2002,95,319016755,1
3180,51,2329,530622694,1
3181,0,662,37478189,1
3182,1107,2,1338390000,1
3183,55,572,65388761,1
3184,590,121,13890000,1
3185,216,2,51892088,2
3186,28,478,38264146,2
3187,12,1692,10107726525,127
3188,1724,12,5311225,1
3189,119,2636,296220,1
3190,280,2047,2505000,1
3191,12,1457,406332112055,19
3192,12,2246,1238866000,2
3193,10,56,3975000,3
3194,827,26,160195604,2
3195,12,1003,12025124121,1
3196,113,762,298050863,1
3197,532,2636,14285000,1
3198,1397,270,49990000,1
3199,21,113,111541683,3
3200,12,121,95094035717,12
3201,61,453,292384149,2
3202,270,2191,4798324,2
3203,19,1397,1275327617,1
3204,2300,11,13570436,1
3205,47,904,41764534,1
3206,183,304,38830516,1
3207,468,113,62722312,2
3208,105,30,4691397763,4
3209,1497,12,2732013,1
3210,1171,2210,81044500,1
3211,114,465,59258560327,10
3212,2,28,293696908,2
3213,308,2210,1987727502,7
3214,415,91,39568993,1
3215,76,12,4000000,1
3216,2027,984,99989866,1
3217,30,1107,11795539694,4
3218,105,504,12793555086,11
3219,225,85,621061793,1
3220,267,617,1300916211,2
3221,4,564,71499960000,1
3222,590,61,1064578900,1
3223,2,71,31817878,1
3224,343,1311,81561242,1
3225,27,2636,499990000,1
3226,244,2206,1542005047,1
3227,116,414,2540736547,4
3228,105,87,632155932,1
3229,116,1440,562967083,1
3230,28,1906,617010980,1
3231,12,2393,7563009895,1
3232,105,2550,5146747893,4
3233,353,61,630960587,4
3234,38,1906,3999990000,1
3235,461,146,2399888168,1
3236,569,270,89965576,1
3237,471,27,187671597,2
3238,12,709,163296478393,5
3239,185,340,42621198,1
3240,2267,231,175415447,2
3241,231,532,30490000,1
3242,28,739,13680307,1
3243,0,2335,78771300,2
3244,12,1892,12025124121,1
3245,341,2210,611098026,4
3246,28,607,23724944,1
3247,105,2986,2048621454,2
3248,1748,11,25255862,3
3249,2636,1053,682115226,1
3250,636,2636,23985280,1
3251,2,1604,20176402,1
3252,263,762,18045771,1
3253,28,416,150178453,1
3254,1241,11,138624823,1
3255,470,11,47716316,1
3256,297,231,1442577755,2
3257,270,12,16822000,3
3258,189,162,114509482,2
3259,570,103,87950000,1
3260,28,2506,80097646,1
3261,762,1305,11804537737,1
3262,36,90,269380000,1
3263,21,2210,152890000,1
3264,38,0,8445468505,2
3265,2267,28,159990000,1
3266,2115,762,201951135,1
3267,2051,360,64468000,1
3268,28,1180,10747401,1
3269,231,544,10857500,1
3270,73,739,1870000,1
3271,85,2070,190614303,2
3272,360,95,2251000185,1
3273,457,387,339990000,1
3274,55,383,65388761,1
3275,55,2191,65388761,1
3276,105,56,21644339057,19
3277,2002,2210,1047740893,1
3278,252,1,20922114,1
3279,55,639,27059447,1
3280,150,504,3543433579,1
3281,83,375,667198417,1
3282,89,146,449990000,1
3283,414,22,4796564875,8
3284,116,478,2641657658,4
3285,55,538,92448208,2
3286,112,2,86854591,7
3287,85,426,992801,1
3288,199,2550,499990000,1
3289,55,2,45764156008,143
3290,12,2298,73312676026,1
3291,24,675,2350374032,2
3292,640,2210,375920311,1
3293,827,2210,442981000,2
3294,2541,164,2389990000,1
3295,67,1,6864467,1
3296,106,1107,1446995974,1
3297,1313,30,2770312,1
3298,55,665,1151371294,1
3299,225,2810,3465706,1
3300,12,2372,4838636617716,66
3301,12,2695,73312676026,1
3302,56,1603,104783201,1
3303,636,1,12738597,1
3304,366,258,1212345631,1
3305,51,86,65348348,1
3306,10,75,4730000,2
3307,116,323,697568361,1
3308,43,12,456146298,7
3309,1313,105,1999990000,1
3310,55,118,1595592313,16
3311,28,121,1026305858,1
3312,918,529,38454635,1
3313,2636,225,981849,1
3314,12,2190,73312676026,1
3315,502,0,22179999,1
3316,494,213,9054762,1
3317,1107,0,69999990000,1
3318,2013,844,2134726216,1
3319,941,831,15747576,1
3320,1,762,799990000,1
3321,107,56,471758164,1
3322,0,2636,568391251,6
3323,2,227,827916725,1
3324,454,512,10567394,1
3325,28,2628,150178453,1
3326,12,2252,394418929,1
3327,304,0,203728802,3
3328,104,2210,540516181,3
3329,2675,762,434204538,1
3330,2696,3087,424312145,1
3331,2,11,1095008392,19
3332,227,93,113830000,1
3333,751,0,66368753,1
3334,32,2,40000,1
3335,55,2206,27059447,1
3336,25,564,62559665,1
3337,31,927,77101724,1
3338,2625,2187,3661199,1
3339,2027,912,99989866,1
3340,983,762,33463833,3
3341,2433,28,5659413,1
3342,159,270,70920200,1
3343,394,2780,85398014,1
3344,762,983,11804537737,1
3345,185,113,283448999,1
3346,6,86,126862978,2
3347,2484,537,123285602,4
3348,653,762,1008143,1
3349,323,2,249487087,1
3350,337,1313,292085472,1
3351,1083,0,16105195,1
3352,2206,2529,26730000,1
3353,162,360,10931584,1
3354,116,2133,3071154211,5
3355,441,382,9081162000,2
3356,1603,199,164706473781,36
3357,1692,0,10543564,1
3358,458,2246,40629084,1
3359,2,478,159678497,3
3360,477,2372,1999990000,1
3361,28,2178,142698171,13
3362,353,1201,9918017596,2
3363,2052,102,2658812,1
3364,476,2210,210434901,1
3365,35,512,626876465,1
3366,2580,28,101926,1
3367,898,3085,10326433,1
3368,129,2,225665,1
3369,12,30,863455672917,47
3370,2780,470,16887347,2
3371,12,1239,12025124121,1
3372,113,146,440000,1
3373,239,0,4397694,3
3374,1062,360,26957179,1
3375,2206,260,1290462,1
3376,214,2246,177630000,1
3377,85,751,430042000,1
3378,2636,2314,21099668,1
3379,152,12,2215923541,1
3380,262,863,370120000,1
3381,116,330,2438751406,4
3382,428,270,217327614,1
3383,1313,12,20855787,1
3384,533,75,87462560,20
3385,936,11,22870034,2
3386,1,181,1281166,1
3387,105,73,906749049,2
3388,270,393,929208122,1
3389,1466,12,588696942,2
3390,12,914,7990185,1
3391,1087,862,1373124,1
3392,150,538,3543433579,1
3393,4,2622,71499960000,1
3394,106,38,443601948,2
3395,85,1660,412232,1
3396,340,622,401000008,1
3397,963,989,2487210000,2
3398,74,0,592970000,1
3399,330,0,5513791,5
3400,1097,2229,322695500,1
3401,638,0,1927060,1
3402,393,270,5001282648,1
3403,796,11,2617999164,2
3404,227,2210,4999990000,1
3405,12,1076,36075372363,3
3406,183,42,78626630,1
3407,1130,529,191850857,1
3408,12,529,213047862485,13
3409,1291,360,2883255,1
3410,318,1405,43026667,1
3411,12,86,27873818,1
3412,1105,2164,360813203,1
3413,30,28,21587289864,21
3414,403,119,21877405,1
3415,75,115,10800607,15
3416,105,515,614780745,1
3417,392,43,43011534,1
3418,9,1029,261488838,1
3419,113,2291,7878686,4
3420,12,1,36267818,2
3421,2329,2,4601207,1
3422,28,342,53822634,1
3423,85,622,6112851,1
3424,40,2541,3924287,1
3425,2027,2,1998107978,4
3426,867,607,310830000,1
3427,2636,2313,2688168,1
3428,2210,2636,99999990000,1
3429,2,323,182538742,7
3430,2027,2206,644428964,1
3431,181,12,65168118,1
3432,127,270,2607569,1
3433,53,376,54573533,1
3434,1,504,14540006,3
3435,28,12,18102055,6
3436,225,16,2631167,1
3437,1570,489,56242415681,1
3438,759,1033,188238252,3
3439,12,890,7563009895,1
3440,85,1083,4061879,1
3441,12,359,120483237,1
3442,88,1752,1874686748,1
3443,12,1264,73312676026,1
3444,24,735,233039439,1
3445,344,113,107889984,7
3446,55,1457,4964008141,13
3447,30,56,461591308,3
3448,2,879,95224503,3
3449,2636,7,2574224,1
3450,270,20,2399162,1
3451,2594,42,4681790,1
3452,105,340,901711241,1
3453,9,927,309609446,1
3454,61,1603,3099890000,1
3455,84,11,5275935,1
3456,12,120,12417621,1
3457,247,504,2716085,1
3458,120,663,4987175053,2
3459,1526,24,50000000000,2
3460,552,146,11142262,1
3461,328,43,57380000,1
3462,1489,11,2845007685,10
3463,11,417,144029400,1
3464,2093,2210,153889247,2
3465,93,762,220061090,2
3466,152,204,10536270692,12
3467,236,984,566250000,1
3468,529,0,99950000,1
3469,1,79,7753097,2
3470,1935,762,26187922,5
3471,1457,37,12344555256,1
3472,28,430,23724944,1
3473,103,1107,3037132209,1
3474,162,0,59072461,1
3475,2,118,98743763870,21
3476,474,0,107990000,1
3477,438,2636,8955973,1
3478,1947,28,9031266,1
3479,55,426,65388761,1
3480,1126,113,72760632,2
3481,229,213,5815560,1
3482,12,250,7563009895,1
3483,529,1776,2002136,1
3484,796,471,20185772,1
3485,2751,91,36520000,1
3486,302,479,65290000,1
3487,28,84,10747401,1
3488,231,2314,22706084,1
3489,2,426,60611783,1
3490,36,12,467160000,2
3491,434,1049,3298779,1
3492,1320,494,7408606,1
3493,191,302,1658400,1
3494,12,1998,7563009895,1
3495,28,466,150178453,1
3496,323,146,6499543,1
3497,12,239,91030196,1
3498,134,1351,59169317434,3
3499,2191,11,899292820,3
3500,12,1740,12025124121,1
3501,1397,923,2629053,1
3502,330,827,1741845,1
3503,682,33,16697121,1
3504,411,671,277946000,1
3505,55,306,27059447,1
3506,225,984,7032576,1
3507,55,2133,1760179436,15
3508,239,2229,959960000,1
3509,223,11,48229667,1
3510,386,2133,1165828,1
3511,105,2129,13491536010,13
3512,12,29,15126019790,2
3513,12,1472,12025124121,1
3514,590,762,242711279,2
3515,105,55,32692401311,21
3516,1570,387,1124848313620,20
3517,56,504,52428829,1
3518,2918,1014,105072,1
3519,75,0,140000,1
3520,56,1628,481234364,16
3521,120,1776,4987175053,2
3522,2027,11,644428964,1
3523,772,56,1269880000,2
3524,299,96,21885254,1
3525,239,1776,16121087,7
3526,904,470,19529142,1
3527,664,317,27245686,1
3528,28,1376,53822634,1
3529,340,323,3569336,1
3530,2027,623,853715319,1
3531,40,2,23545722,6
3532,2,103,95112398,2
3533,55,2527,1151371294,1
3534,31,8,81640895,1
3535,116,67,622320257,1
3536,0,62,12250782,2
3537,105,2837,614780745,1
3538,1939,674,22445593,1
3539,12,218,92124057,2
3540,307,762,15957003,1
3541,216,1776,93888574,3
3542,323,3008,1844762,1
3543,253,56,251741426,3
3544,30,501,637000,1
3545,28,2567,53822634,1
3546,55,1466,65388761,1
3547,2027,119,644428964,1
3548,1360,105,35015825,1
3549,97,2187,1662307535,21
3550,12,536,73312676026,1
3551,55,2287,27059447,1
3552,55,2267,27059447,1
3553,119,1776,7430000,1
3554,195,93,3862809,1
3555,478,95,1716340,1
3556,82,257,720352095,1
3557,2329,2185,1100852,1
3558,200,161,36088816,1
3559,2,2329,166702586,4
3560,11,936,19585079,1
3561,2507,28,37857905,1
3562,796,231,5145134213,14
3563,12,259,73312676026,1
3564,28,323,29664058,2
3565,649,1576,500531772,1
3566,1466,2362,49970000,1
3567,124,2507,310807559,6
3568,405,127,29509950,1
3569,12,673,12025124121,1
3570,93,2210,11593164,1
3571,28,360,13680307,1
3572,2086,471,10769608,1
3573,28,2027,13680307,1
3574,12,235,91030196,1
3575,12,2410,1018790,1
3576,40,3105,1139984458,1
3577,468,118,62860361,3
3578,36,913,177460000,1
3579,28,85,86711740,9
3580,18,564,53207229,1
3581,105,2229,32573043341,25
3582,7,2636,11074351,4
3583,484,501,33145,1
3584,1107,61,9758380599,1
3585,2206,1305,4844496,1
3586,607,3058,99899990000,1
3587,216,12,51365430,2
3588,270,28,6062993,1
3589,14,55,2511275225,1
3590,231,2675,32171237,1
3591,359,2187,15070816,6
3592,20,1281,30019380000,1
3593,55,915,1151371294,1
3594,2141,36,4500000000,3
3595,827,762,52932429,1
3596,6,586,278707632,3
3597,12,120,91030196,1
3598,161,762,2108740700,1
3599,340,478,109212070,8
3600,1083,146,2000000,1
3601,146,1457,206501461,1
3602,403,2210,368064016,1
3603,49,580,146095757,1
3604,130,984,4531730,1
3605,18,2,15874570,1
3606,113,575,13087806,11
3607,439,21,13099842,1
3608,2335,2416,151535073,1
3609,255,2206,17574846,3
3610,864,105,236995543,3
3611,360,1692,252958,2
3612,191,1541,160352123,1
3613,893,2636,5176116049,6
3614,1179,609,106925472,1
3615,116,501,593043348,1
3616,12,33,73312676026,1
3617,28,612,15983751,1
3618,1107,2636,199990000,1
3619,708,1107,823691262,1
3620,2210,1313,49999990000,1
3621,468,1892,14522125,1
3622,12,48,73312676026,1
3623,2759,655,664074521,4
3624,105,1742,7556582505,5
3625,12,376,46219734,1
3626,484,12,49914023,1
3627,85,43,739702,1
3628,162,302,224046757,1
3629,2166,2210,1603362991,1
3630,1058,11,53943518,3
3631,476,226,623869165,1
3632,11,525,137451000,1
3633,95,168,1854290271,1
3634,529,2636,2343347,1
3635,56,575,2047649,1
3636,12,1083,182900000,5
3637,85,120,600645257,1
3638,56,28,3931304655,5
3639,105,38,3953346233,4
3640,2,591,10166082,1
3641,2538,1107,101015708,1
3642,87,1107,563110785,1
3643,78,1313,798462310,1
3644,471,75,44305980,1
3645,3015,762,52340000,1
3646,195,41,123540630,1
3647,45,423,195733301,1
3648,389,28,57413094,1
3649,113,512,16461699,4
3650,234,1,17240538,1
3651,299,1457,64545918,1
3652,218,360,15680000,1
3653,38,532,117379349979,6
3654,481,494,13187246,1
3655,979,0,52916575,3
3656,386,340,1091839,1
3657,529,827,2054014,1
3658,4,44,71499960000,1
3659,55,1281,65388761,1
3660,270,984,11297442,2
3661,898,1329,10769873,1
3662,318,512,28305464,1
3663,85,2206,16744701,1
3664,977,28,77980000,1
3665,797,1752,47261688,2
3666,351,360,52367289,1
3667,297,12,7217747,1
3668,55,157,1216760055,2
3669,575,1305,70866165,2
3670,369,529,748065,1
3671,1179,338,63956425,1
3672,162,20,27606163,1
3673,47,2,1070000,1
3674,231,1195,2942000106,3
3675,56,218,1093134504,2
3676,183,2278,23161812,1
3677,12,2824,73312676026,1
3678,62,79,58990273,1
3679,28,101,67502941,2
3680,12,139,203462074,10
3681,166,2550,399890000,1
3682,16,146,999990000,1
3683,1983,227,161340990,2
3684,116,984,644838938,1
3685,12,2323,7404580278626,101
3686,85,12,258473433,4
3687,150,12,10522639083,4
3688,116,0,6306430681,10
3689,116,2324,595190483,1
3690,369,1517,2486767,1
3691,55,225,1363327157,6
3692,468,981,36119970,1
3693,258,304,232930689,1
3694,113,118,84021431,12
3695,2498,360,7735449,1
3696,150,1397,2506836745,1
3697,318,224,9787207,1
3698,12,99,12025124121,1
3699,199,1119,499990000,1
3700,40,527,1477515314,1
3701,121,2314,8668454986,3
3702,1159,590,5427160,1
3703,2504,11,164411655,1
3704,1107,2200,1745852,1
3705,481,457,13777246,1
3706,218,12,1200075,1
3707,150,850,12254967669,4
3708,1313,109,9990124,1
3709,981,2291,2832039,2
3710,33,762,65692106,1
3711,112,95,33641743,1
3712,2206,12,26372565,5
3713,1398,1440,1304272,1
3714,964,79,161501028,9
3715,1014,56,12598794,1
3716,2,215,6569767,1
3717,236,538,706403354,2
3718,34,242,13346353,1
3719,12,504,278570553443,29
3720,898,984,16096008,1
3721,28,2636,2010064901,74
3722,919,43,143099514,1
3723,12,152,39176268032,4
3724,682,511,59161457,1
3725,350,2131,25000000,1
3726,150,1975,2504246241,1
3727,27,570,146360955,1
3728,2810,375,26373609,4
3729,37,382,7735344,1
3730,231,598,31410000,1
3731,38,665,800884282,2
3732,11,85,157289364,1
3733,120,984,546570000,1
3734,470,470,18817812,1
3735,12,2109,12025124121,1
3736,56,1440,112681197,1
3737,52,955,376378470,1
3738,796,762,562429203,2
3739,43,146,11980000,1
3740,12,489,73312676026,1
3741,323,2795,99990000,1
3742,55,2759,27059447,1
3743,1313,2141,2433653,1
3744,23,635,260069924,3
3745,28,2550,19132073,1
3746,12,850,12463154924420,170
3747,589,79,153121000,2
3748,267,95,595415147,2
3749,0,268,205463,1
3750,2,373,15532947,1
3751,37,28,108491599,2
3752,0,360,42830000,1
3753,5,268,43607878,2
3754,11,803,149999000,1
3755,116,2210,1203319596,3
3756,1083,762,914696615,4
3757,4,618,56134338,1
3758,28,311,8442870,1
3759,2206,1457,54250279,1
3760,942,28,5284354,1
3761,2180,12,16022048577,4
3762,302,762,60000000,1
3763,56,227,100000000,1
3764,319,653,108121779,1
3765,47,1,1055193433,2
3766,898,2141,15253913,2
3767,85,762,716282879,2
3768,119,304,78131802,1
3769,242,231,46532531,3
3770,982,61,571899486824,6
3771,56,2229,274053552,2
3772,28,95,1608956472,48
3773,37,762,1216277500,1
3774,38,162,37063817386,1
3775,9,119,665178722,1
3776,38,1285,1449500000,2
3777,12,426,15126019790,2
3778,44,0,8540529,1
3779,55,1003,1151371294,1
3780,2636,268,16323466,1
3781,11,532,105691600,1
3782,61,2636,480243982,2
3783,245,12,85596339,1
3784,14,2272,2511275225,1
3785,331,2187,67379582,1
3786,112,984,33641743,1
3787,64,239,577455637,3
3788,61,2210,8139464604,6
3789,512,291,1010193,1
3790,38,12,192157813763,3
3791,833,93,23588222,2
3792,64,113,88392701,1
3793,199,2229,101536330394,11
3794,47,304,48025143,1
3795,73,1,400000,1
3796,867,2246,48330000,1
3797,2140,470,98012000,2
3798,48,2636,41337742161,4
3799,43,171,39480000,1
3800,2206,202,119990000,1
3801,51,291,525054494,1
3802,1171,304,38402175,1
3803,28,227,15983751,1
3804,31,886,10446901,1
3805,2541,2210,2999990000,1
3806,5,2210,48400000,1
3807,39,553,159803834,8
3808,79,11,13043532,1
3809,2520,0,3541477,1
3810,119,762,31989000,1
3811,38,386,8297478089,1
3812,1351,231,112864054,1
3813,88,293,5466665364,4
3814,1457,30,113919576310,12
3815,1125,2210,13893300,1
3816,112,2629,67283486,2
3817,28,502,15983751,1
3818,1107,709,87010372,1
3819,2289,1603,402297034,1
3820,0,239,131216,1
3821,253,0,6668589,1
3822,1329,2291,1817798,3
3823,45,40,143255383,1
3824,2,2536,151947178,1
3825,691,28,33316812,1
3826,330,79,4999773,1
3827,105,1305,53774363,1
3828,105,2965,6546469904,4
3829,182,2041,11563195287,1
3830,1642,2210,367419010,7
3831,222,12,60008863,1
3832,359,984,441965788,1
3833,45,201,14667634,1
3834,112,73,33641743,1
3835,652,2289,2318950088,1
3836,2636,38,190539174,4
3837,74,2210,369186060,1
3838,186,504,125118699,2
3839,55,442,1233048594,2
3840,36,2206,4931189,2
3841,831,941,8319410,1
3842,1130,458,10484759170,10
3843,239,12,4539987,3
3844,2,0,409627546919,160
3845,64,85,46285907,1
3846,387,2636,6345300000,5
3847,1457,827,2224232811,1
3848,55,0,213534726889,546
3849,2,2166,14900065,1
3850,2,73,1208995170,39
3851,28,1471,12087781,1
3852,183,35,16663196,1
3853,270,2636,11297442,2
3854,1257,323,2742070597,5
3855,142,359,4788396200,1
3856,28,468,7936815,1
3857,2027,12,754586551,3
3858,235,32,58975,2
3859,35,73,791196465,1
3860,28,2759,13246626,2
3861,116,2,13718880008,22
3862,55,515,27059447,1
3863,0,0,11402700,1
3864,195,416,55683948,1
3865,621,762,123041434,1
3866,198,2187,51670201,1
3867,323,1,9164202,1
3868,12,2732,12025124121,1
3869,12,1305,67645629260,41
3870,35,56,850596465,1
3871,28,484,38343715,1
3872,270,1042,6062993,1
3873,729,360,42947100,1
3874,893,984,1335934278,4
3875,312,200,31187642,1
3876,120,38,4987175053,2
3877,12,343,39402203136,2
3878,468,260,6275921,1
3879,299,0,131392062,11
3880,208,762,4170131751,2
3881,13,1311,15243666,2
3882,55,2636,24799380708,102
3883,103,57,861990000,1
3884,12,158,12025124121,1
3885,2,1142,11946499,1
3886,56,38,5453346532,3
3887,44,105,112917686,8
3888,105,299,1191315665,1
3889,14,1756,2504933468,1
3890,1290,762,99974925,1
3891,150,1313,52763146846,19
3892,3058,38,4199990000,1
3893,485,76,21539671,1
3894,79,486,101592307,1
3895,359,0,557730074,1
3896,224,2,96861650,1
3897,28,56,3210402377,3
3898,1257,2372,1131718847,2
3899,880,12,519704837,1
3900,652,30,113963001,1
3901,2,2625,7342655,1
3902,2239,59,429890000,1
3903,522,2246,25670537,1
3904,328,762,33496584,1
3905,2206,2047,2030404,1
3906,2210,454,99999990000,1
3907,135,2636,2501445110,1
3908,27,1776,220125206,2
3909,468,2210,19923929,2
3910,28,239,1099838094,1
3911,2541,762,344000000,1
3912,112,231,8868808,1
3913,1,2372,18399950000,5
3914,480,762,1599960000,3
3915,477,11,4080000,1
3916,150,2906,2503809958,1
3917,150,709,2506836745,1
3918,429,162,49990000,1
3919,1397,529,5571216,1
3920,1397,2246,28849609,1
3921,12,79,69034696,2
3922,2140,213,324144827,1
3923,120,12,44884575477,18
3924,0,32,1178095,3
3925,499,12,216478547,1
3926,90,15,199990000,1
3927,502,2210,36793170,1
3928,471,2307,17161066,1
3929,1257,867,2029900000,1
3930,31,75,10974156,5
3931,85,304,759677693,2
3932,484,2210,178057276,1
3933,9,661,1369774218,2
3934,28,1313,1788819407,55
3935,79,977,193387477,1
3936,1003,2636,10661163,1
3937,116,1305,714481044,1
3938,55,3016,65388761,1
3939,28,2210,36799270,1
3940,12,418,19588134016,2
3941,9,52,954707565,1
3942,22,0,499990000,1
3943,28,235,12087781,1
3944,453,2246,274430000,2
3945,1107,95,16999327,1
3946,2267,119,5000126,1
3947,461,1119,232000000,1
3948,55,1877,1178430741,2
3949,102,12,6569000,2
3950,12,72,22689029685,3
3951,15,762,2603055199,1
3952,12,499,73312676026,1
3953,19,1440,6531539018,3
3954,28,58,300356906,2
3955,1475,1159,581618,2
3956,2707,2636,2700723,1
3957,28,592,145988983,3
3958,113,12,1415855664,2
3959,30,143,2648507994,1
3960,154,984,5980000,1
3961,28,12,2777170115,86
3962,2,1466,80682657,3
3963,119,2210,33562937,1
3964,44,478,154970490,12
3965,2289,38,154398137,1
3966,502,806,36926011,1
3967,893,2210,273736564,2
3968,46,2210,1999999774,1
3969,1,959,100996784,1
3970,64,2636,431228847,2
3971,12,255,7563009895,1
3972,9,762,72217583,1
3973,260,1116,500698214,22
3974,75,613,9036331,24
3975,38,489,47765264525,12
3976,487,4,1222331,1
3977,283,11,43773034,1
3978,82,2636,2956113552,2
3979,1313,2206,3490181,1
3980,4,38,71499960000,1
3981,833,762,9247775,1
3982,25,762,125224040,1
3983,121,2636,1466240623,2
3984,683,2459,29153702,1
3985,2,984,199068850,5
3986,140,2,57460508,2
3987,141,260,23637020,2
3988,14,12,2504933468,1
3989,38,56,19674595546,2
3990,12,1681,2095661,1
3991,217,2550,180045799,2
3992,262,376,224570311,2
3993,1692,360,11123988,1
3994,12,28,11150021598,17
3995,55,486,1151371294,1
3996,2206,2133,1703264,1
3997,28,954,13680307,1
3998,416,266,21049077,1
3999,2,479,18812189,1
4000,244,426,45197910818,1
4001,963,2501,1187990000,1
4002,376,1466,121434346,6
4003,38,2538,956177156,1
4004,759,2210,141579126,1
4005,12,1776,1894216533503,157
4006,12,665,609768183705,18
4007,113,5,22488313,1
4008,28,2362,6497022923,6
4009,12,113,1864944729,23
4010,471,2245,17919186,2
4011,105,414,4059241831,3
4012,28,461,12087781,1
4013,2636,95,3770507,1
4014,53,0,56593533,1
4015,28,1305,1553128234,65
4016,40,173,3924287,1
4017,162,762,81092183,1
4018,85,2206,1131980,1
4019,12,2918,26013074,1
4020,82,28,626041913,1
4021,2,105,59574099,1
4022,323,44,169890000,1
4023,1313,382,3291741,1
4024,12,347,73312676026,1
4025,0,478,103104997,4
4026,28,905,53822634,1
4027,1423,426,4249195986,3
4028,12,1040,73312676026,1
4029,323,1281,11435154,1
4030,56,38,21073278,1
4031,20,0,4232594138,2
4032,113,762,1033623533,18
4033,28,67,8442870,1
4034,0,16,2190037,1
4035,85,2133,8154727,1
4036,664,428,83415121,1
4037,12,2793,73312676026,1
4038,12,299,73312676026,1
4039,555,2,40000,1
4040,755,185,515943747,1
4041,112,504,42510551,2
4042,55,12,11645112086,37
4043,529,227,86074023,2
4044,1313,231,124990018,1
4045,538,359,17366888616,11
4046,277,1457,17726851,1
4047,353,0,586840174,2
4048,1,16,39299990000,1
4049,515,478,1140000,1
4050,12,2527,12025124121,1
4051,142,529,1409990000,1
4052,12,2421,12025124121,1
4053,2027,231,8612549326,6
4054,1190,675,212680447,1
4055,88,716,1874686748,1
4056,55,2230,65388761,1
4057,56,16,2008507980,4
4058,1107,2323,18499990000,1
4059,479,2187,180777454,5
4060,468,30,8891405,1
4061,12,1107,170623712700,14
4062,90,2229,1399980000,2
4063,28,2625,38343715,1
4064,214,2233,500000,1
4065,410,21,728990000,1
4066,157,2210,615210409,1
4067,575,0,1416852,1
4068,12,1313,3632605744442,122
4069,487,1313,5136031,3
4070,2,101,8242631,1
4071,297,2246,20126256,1
4072,0,56,3476474,1
4073,40,302,249587471,1
4074,55,563,65388761,1
4075,4,2323,71499960000,1
4076,260,213,5204890,1
4077,91,79,29620926,4
4078,85,105,8811971,1
4079,467,414,13888244,2
4080,512,330,2698000,1
4081,45,427,177873450,1
4082,48,56,7458017123,3
4083,225,0,2066084,1
4084,849,945,84343483,1
4085,0,1083,290471,1
4086,119,74,1501496937,2
4087,2,775,20176402,1
4088,281,118,532547,1
4089,2013,56,174077816,1
4090,2191,136,2721339,1
4091,114,2246,337627170,1
4092,762,442,11804537737,1
4093,308,376,5661885252,26
4094,1257,2329,26001553,1
4095,1457,323,4002670912,1
4096,55,8,1151371294,1
4097,2,340,106865825,13
4098,2,2187,1325341443,8
4099,102,376,226055000,4
4100,833,146,84142100,4
4101,513,255,109533605,2
4102,115,141,18582000,3
4103,61,95,109480000,1
4104,575,73,42170408,1
4105,1752,36,1500000000,1
4106,30,2041,2332480059,2
4107,86,2550,2522000,1
4108,112,277,8868808,1
4109,1095,82,75184451,1
4110,88,1525,1874686748,1
4111,0,474,19844423,4
4112,241,2246,198123441,1
4113,28,1675,8442870,1
4114,1107,382,173181266,2
4115,82,1380,751426044,1
4116,75,165,1640552,2
4117,1774,21,13282130,1
4118,113,305,25438964,3
4119,73,762,79082886,2
4120,34,1813,5173680000,1
4121,443,12,846020000,1
4122,27,268,110062603,1
4123,131,470,5844079,1
4124,664,615,213475034,1
4125,116,95,2430342421,4
4126,120,2929,4987175053,2
4127,12,25,1018494,1
4128,12,1105,73312676026,1
4129,12,2287,2289627,1
4130,191,2836,199970000,1
4131,9,2210,406567583,1
4132,2365,1257,2171313,1
4133,1313,984,2084482,1
4134,275,360,13902350,1
4135,26,11,18058007,2
4136,30,1069,1806990149,1
4137,113,56,21228963,6
4138,691,762,55694938,1
4139,2245,2210,691410218,1
4140,370,93,3790000,1
4141,240,12,34257168,3
4142,12,2230,12025124121,1
4143,797,2538,47261688,2
