,Source,Target,value,nb_transactions
4154,28,1397,240312164,10
4155,85,376,44137100,1
4156,113,38,204357914,7
4157,415,2246,169240165,2
4158,232,320,928772546,1
4159,47,760,42082856,1
4160,55,2191,126049864,2
4161,0,56,9285352,2
4162,278,1993,1181063185,2
4163,278,762,36253950102,74
4164,818,2552,20143508,1
4165,12,1660,899299287264,12
4166,95,1440,47169464,2
4167,1107,1304,1284342750,4
4168,14,2636,5007702428,2
4169,278,1042,898650414,2
4170,11,420,160228000,1
4171,150,323,18063678303,6
4172,105,570,699929111,1
4173,12,1397,64466828734,25
4174,12,185,5102947906,1
4175,278,2636,154370453819,309
4176,12,174,133413825,1
4177,225,984,2461848,1
4178,6,297,43387500,1
4179,55,304,2502534322,5
4180,227,762,2140874373,4
4181,323,796,582208109,2
4182,239,850,481556795,1
4183,12,2732,4999867040,1
4184,30,11,5370275196,69
4185,494,28,1289000,1
4186,2636,1440,1340000,1
4187,278,2027,3096347796,6
4188,387,762,12769400000,4
4189,2543,30,1480126088,5
4190,278,118,101575962696,196
4191,28,58,54346183,1
4192,7,762,3312639,1
4193,291,2636,49674560,5
4194,12,283,20456094,1
4195,3013,95,16089281,1
4196,105,100,2282869455,1
4197,28,1075,173040164,6
4198,27,2,437733411,3
4199,102,314,99990000,1
4200,278,2177,273447341,1
4201,590,113,7021777,1
4202,575,295,31206634,3
4203,278,35,738363960,1
4204,544,481,112759399,2
4205,1105,436,39264823,1
4206,268,95,95990000,1
4207,417,2245,36739472,1
4208,150,1776,5044595794,2
4209,28,2826,67038182,1
4210,37,93,10075200,1
4211,323,85,836402451,2
4212,76,2187,1895450,1
4213,40,2,5662801,1
4214,278,116,4281281870,8
4215,564,2210,2495920000,1
4216,311,12,66620717,1
4217,12,581,75387840045,8
4218,39,1642,6549487,1
4219,120,663,2492414467,1
4220,55,1093,23396803,1
4221,216,2141,75841503,1
4222,1660,90,867512004,5
4223,89,146,121370000,2
4224,2,62,167584264,5
4225,751,461,20513011,1
4226,12,426,2396182701,1
4227,12,636,7396049741,2
4228,621,632,184682631,1
4229,105,850,2282869455,1
4230,259,146,14910437,3
4231,6,1642,14978193,1
4232,394,762,1033473933,3
4233,386,2210,275944986,4
4234,55,1397,6289069661,36
4235,278,2567,568445258,2
4236,1947,709,11094152,1
4237,146,218,9980000,1
4238,11,302,172583900,1
4239,278,743,4383303012,9
4240,28,1863,67038182,1
4241,683,38,58952817,1
4242,1137,536,23000360,1
4243,199,62,299980000,2
4244,12,438,3841072675,1
4245,12,126,218257464,1
4246,2,2639,8822153,1
4247,1257,2372,101646088,1
4248,11,711,126018600,1
4249,2027,11,1972375,1
4250,323,1,296990000,1
4251,644,1129,475766991,1
4252,103,349,462444079,1
4253,278,14,1297299283,2
4254,278,28,2333886156,3
4255,55,2177,4729572113,5
4256,55,2006,2353087655,2
4257,113,2834,224551714,1
4258,31,53,25968168,1
4259,295,113,34809980,5
4260,56,461,112668319,1
4261,1256,225,13033671,1
4262,162,2848,749627824,1
4263,278,385,1063306980,2
4264,2541,198,24104668,1
4265,30,200,449990000,1
4266,60,304,49890000,1
4267,55,120,166091530,2
4268,116,0,8859504818,8
4269,12,420,39273283,1
4270,92,11,15659657,1
4271,12,24,10102814946,2
4272,12,2177,4999867040,1
4273,2547,1311,50388800,1
4274,150,595,5101439898,2
4275,529,239,29950000,1
4276,588,2380,123193406,1
4277,20,762,43058493,1
4278,413,2210,240172484,1
4279,55,141,23396803,1
4280,55,337,23396803,1
4281,1313,2246,43218038,1
4282,97,2187,294159498,11
4283,12,282,59915622,1
4284,2769,1642,10953824,1
4285,278,2178,935146277,2
4286,2,340,200010638,1
4287,639,575,10909000,4
4288,461,198,199982482,1
4289,381,11,127691176,1
4290,575,1776,7424665,3
4291,2507,762,221490234,1
4292,359,28,59608751,2
4293,2834,113,212338000,1
4294,529,227,1407312570,5
4295,2099,1440,5212957,1
4296,278,28,970707101,2
4297,291,302,9934912,1
4298,2,581,278391380,10
4299,691,146,478053500,1
4300,929,2210,74746584,1
4301,12,2600,2396182701,1
4302,1130,529,176757433,1
4303,105,1107,10528489541,8
4304,1457,2912,380795700,1
4305,28,512,1470112766,59
4306,12,442,13736385983,4
4307,56,225,40990000,1
4308,4,1397,50399960000,1
4309,55,2109,2353087655,2
4310,1,2372,8499990000,1
4311,2,1142,55785172,2
4312,231,28,2565742122,21
4313,682,124,69500000,1
4314,28,967,7663917,1
4315,279,564,55575636,1
4316,12,43,6480000,1
4317,278,75,73207376,1
4318,113,984,50851974,2
4319,2771,38,4212320,1
4320,2,1005,6201893,1
4321,180,146,281070000,2
4322,401,1281,12223492,1
4323,79,2200,193642176,1
4324,278,2541,15688319164,26
4325,288,283,53941210,1
4326,12,2743,76818929,1
4327,278,457,964185200,1
4328,4,1440,64190000,1
4329,719,11,5264042,1
4330,3091,61,211064248,1
4331,2,1603,5391380,1
4332,291,317,9934912,1
4333,55,238,126049864,2
4334,55,255,23396803,1
4335,73,2,2220508,2
4336,898,1329,45927230,1
4337,2206,156,2687565,1
4338,914,28,334920,1
4339,278,30,24521360482,43
4340,150,61,2520065029,1
4341,37,955,22000000,1
4342,242,1313,100000000,1
4343,2726,28,7151810,1
4344,38,158,38198919267,7
4345,1813,477,4947680862,1
4346,116,2636,3565467963,4
4347,1290,195,498890000,1
4348,225,350,1949173,1
4349,337,1313,404622015,1
4350,43,2362,3980000,1
4351,150,359,2508560262,1
4352,291,879,9934912,1
4353,0,575,518121,1
4354,682,869,14363286,1
4355,2304,762,4499990000,1
4356,12,56,136790504,1
4357,2206,2210,230990001,1
4358,28,2675,1079508257,1
4359,12,160,261124671,1
4360,20,555,2370000,1
4361,85,158,491434850,1
4362,1807,119,713881424,2
4363,382,480,501000007,1
4364,18,2668,24908800,1
4365,12,1756,74941607272,1
4366,12,461,149883214544,2
4367,461,478,99983138,1
4368,2758,478,63101062,1
4369,242,12,200000000,2
4370,564,38,2261002571,1
4371,194,239,16420000,3
4372,21,253,165990000,1
4373,20,119,281918278,1
4374,17,2634,97865468,2
4375,278,1776,131004914189,252
4376,20,762,129940000,1
4377,554,11,55151433,1
4378,12,170,74941607272,1
4379,56,555,2440061,1
4380,40,2,1065429484,2
4381,55,1285,149446667,3
4382,0,82,710021,1
4383,67,2376,1000000,1
4384,245,12,684651853,3
4385,827,675,21911186,1
4386,220,34,28061900,1
4387,2,2129,101031510,1
4388,216,12,75600193,1
4389,441,11,113554301,1
4390,4,44,50399960000,1
4391,278,3085,829197088,2
4392,105,1580,699929111,1
4393,311,2833,222867367,1
4394,27,2284,63282879,1
4395,12,2770,74941607272,1
4396,2636,28,57063523,2
4397,121,12,16990000,1
4398,112,85,48424298,1
4399,21,12,26487065,1
4400,192,2210,35025231,1
4401,278,2362,6511706767,11
4402,49,2,2817973,2
4403,61,1807,601044172,1
4404,278,956,665558852,1
4405,28,1457,7663917,1
4406,85,93,46711332,3
4407,43,1,1485968,1
4408,260,93,15190000,1
4409,1,38,2992840,1
4410,61,2007,1123905203,1
4411,1278,340,307822395,2
4412,113,2011,24990000,1
4413,38,2353,1650752980,1
4414,85,0,57321946,1
4415,461,2500,393695188,2
4416,12,26,5099990000,1
4417,1083,295,8505750,1
4418,334,1281,30044715800,2
4419,1107,478,11391839,1
4420,19,98,15395930456,2
4421,387,2636,20408180000,6
4422,28,29,9833952,1
4423,11,554,45507600,1
4424,12,660,203546702,1
4425,650,2246,114956579,1
4426,28,995,178629436,1
4427,27,1752,583644548,4
4428,28,1023,67038182,1
4429,207,28,275496,1
4430,12,2329,74941607272,1
4431,489,2233,91986681,1
4432,239,142,1393639,1
4433,1107,114,3000000000,1
4434,152,12,1135005523,1
4435,212,3078,87647383,1
4436,56,1875,1125127,3
4437,113,2141,135720078,12
4438,308,376,3300998522,24
4439,278,940,856353703,1
4440,2,905,18051221,1
4441,278,1606,774504184,1
4442,12,675,20411791624,4
4443,86,2636,5983276,1
4444,2206,28,13757961,1
4445,708,38,76000000,1
4446,278,675,1611752963,4
4447,273,2691,6037627,1
4448,183,168,99990000,1
4449,4,1107,50399960000,1
4450,1257,1053,16979536,2
4451,675,158,563990001,1
4452,278,3006,73207376,1
4453,55,1308,23396803,1
4454,2244,2723,661574367,1
4455,28,124,1096094234,1
4456,1107,323,161148724,1
4457,2,218,338134267,8
4458,150,529,7548754062,3
4459,2,46,5689847,1
4460,12,946,78782679947,2
4461,2509,414,91495000,1
4462,40,2210,2299990000,1
4463,474,1,2016512,1
4464,28,317,33868982,1
4465,544,11,24604346,2
4466,55,230,23396803,1
4467,380,2209,18823776,1
4468,38,796,95166391961,11
4469,512,113,5016985,2
4470,28,708,1058491639,1
4471,2636,37,1234086405,5
4472,55,16,4902415583,9
4473,55,2421,2353087655,2
4474,1313,382,3259615,1
4475,451,2210,1002663250,2
4476,13,813,29637000,1
4477,242,0,200000000,2
4478,61,270,211065193,1
4479,1397,231,21103948,1
4480,28,785,1057856262,1
4481,12,648,74941607272,1
4482,35,85,122080378,1
4483,2,675,42719675,2
4484,2007,28,107399682,1
4485,323,121,249990000,1
4486,302,2210,7130001276,8
4487,241,1107,202162451,1
4488,27,118,291822274,2
4489,28,1057,108692366,2
4490,38,28,38945595340,6
4491,6,86,144147979,1
4492,1621,762,999990000,1
4493,278,295,927218984,1
4494,19,95,1970232252,1
4495,31,20,2606196338,5
4496,55,2323,2353087655,2
4497,278,113,417518623,1
4498,2636,11,2566636317,2
4499,396,75,6863577,1
4500,8,2848,15589324,1
4501,146,1107,35800000,1
4502,478,1776,7882126,1
4503,329,109,120349973,1
4504,30,12,5918055263,2
4505,28,2206,99414855,5
4506,30,28,1031940135,3
4507,278,38,2246436854,7
4508,148,2246,538607304,1
4509,375,11,19389406,1
4510,102,113,108222433,5
4511,461,231,399965806,2
4512,441,1678,8259011131,2
4513,403,2210,250590471,1
4514,12,1127,74941607272,1
4515,73,2187,3200000,12
4516,676,361,27861441,1
4517,2741,923,10853314,2
4518,105,454,380624535,1
4519,13,414,25712000,1
4520,7,2,7942239,1
4521,572,216,51425462,1
4522,285,2,30051285,3
4523,2541,11,499940000,1
4524,113,1305,1213568394,13
4525,1839,781,19245671,1
4526,28,1281,20649637,1
4527,171,1083,31386982,1
4528,278,1259,1374890828,2
4529,30,322,58074131,2
4530,43,30,18963680,1
4531,239,983,1094753,1
4532,2,665,10958431,2
4533,28,323,25659627,2
4534,12,200,3981955375,3
4535,2,591,6110350,1
4536,227,2246,197886775,3
4537,61,1416,242980000,3
4538,0,762,212845478,2
4539,2,2507,65316712,2
4540,11,2210,149999000,1
4541,2210,68,99999990000,1
4542,12,62,4999788640,1
4543,1919,2187,9001804,1
4544,278,1067,288802796,1
4545,113,28,84792663,2
4546,1107,353,15034940000,1
4547,12,28,15814611,7
4548,433,270,19190000,1
4549,12,129,352090236,1
4550,60,522,44270310,1
4551,1171,762,33185971,1
4552,369,2507,11787501,1
4553,56,2372,797407667,4
4554,15,1,17254147,2
4555,278,2052,417518623,1
4556,1457,461,13585767483,3
4557,53,325,21050389,1
4558,12,158,2396182701,1
4559,914,239,6193841,3
4560,278,2638,447808951,2
4561,1014,665,2251569,2
4562,471,27,16782134,1
4563,299,474,4370016,1
4564,152,762,2747477754,2
4565,12,2778,12403346588,2
4566,2543,529,3307580,1
4567,65,270,90018085,1
4568,55,0,416636728178,914
4569,2,16,80249529,3
4570,85,2636,279350477,6
4571,340,1457,38850004,1
4572,2,1058,20233997,2
4573,1083,208,61000000,1
4574,0,268,4174505,3
4575,0,665,38957165,1
4576,2866,75,2126000,1
4577,144,213,12709059,1
4578,49,627,47350257,1
4579,61,1107,7372345765,4
4580,12,613,4999788640,1
4581,0,529,14380741,4
4582,2206,231,2632229,1
4583,105,1024,2282869455,1
4584,28,2210,468177920,16
4585,1949,762,38219267,1
4586,2327,113,86968931,3
4587,204,0,59158944,2
4588,564,1281,5319697251,4
4589,76,709,61000233,1
4590,382,762,108697442,4
4591,28,1118,279672578,3
4592,89,626,2956664634,1
4593,55,121,581968879,13
4594,2,386,9230088,1
4595,762,1788,23500000000,4
4596,412,72,51388026,1
4597,32,0,3500000,3
4598,1949,1083,226156000,2
4599,278,2759,522313946,2
4600,24,243,245701815,2
4601,2947,401,124990000,1
4602,218,1622,412083,1
4603,491,1440,13960360,1
4604,2636,319,2578266500,4
4605,85,2187,13686330,3
4606,898,2636,136486998,2
4607,3006,40,22903081,1
4608,1371,79,1902058,1
4609,28,1231,54346183,1
4610,38,489,1393992900,2
4611,28,2410,113605232,6
4612,61,1257,203890000,1
4613,977,2200,19225478,1
4614,28,1410,4335146379,4
4615,231,2293,1490000,1
4616,2811,436,20583941,1
4617,137,360,11385689,1
4618,27,261,145911137,1
4619,323,2636,2535828,1
4620,114,729,86431,2
4621,55,2229,23396803,1
4622,1541,12,10350829,4
4623,2,17,8393849,1
4624,9,11,556815743,1
4625,380,239,236461431,1
4626,115,31,27129000,4
4627,597,45,651007,1
4628,278,705,476013968,2
4629,2,85,132480271,1
4630,44,1603,444184994,1
4631,2013,564,1045893660,1
4632,12,73,252756283183,45
4633,146,85,135621000,1
4634,278,1440,1230955278,2
4635,2206,260,2970193,2
4636,340,152,2785643,1
4637,432,949,6570385,3
4638,12,1119,1498832145440,20
4639,1,12,11999990000,1
4640,60,270,155005963,1
4641,12,248,79941395912,2
4642,42,12,93373420,1
4643,225,2636,18876381,1
4644,55,370,2353087655,2
4645,56,2550,239439507,3
4646,24,762,1979180000,1
4647,12,2,1266286856162,324
4648,247,1305,2870335,2
4649,136,9,40303282,2
4650,359,325,5982366,1
4651,632,1440,53334,1
4652,393,71,37176946,1
4653,2,2634,861428648,31
4654,449,93,5878927,1
4655,56,1457,399980000,2
4656,323,250,1030404505,1
4657,2541,28,499940000,1
4658,56,302,11127291,1
4659,278,86,233091562,1
4660,12,1402,74941607272,1
4661,150,558,13036285098,4
4662,2,775,5751820,1
4663,856,56,242288,2
4664,893,352,15320000,1
4665,818,182,58984522,2
4666,278,2141,92107343349,184
4667,278,101,1411188448,2
4668,38,186,7516494397,4
4669,156,762,2600000,3
4670,109,23,20236216,1
4671,278,2869,107306720,1
4672,51,270,460013014,2
4673,461,382,199982549,1
4674,502,200,23267134,1
4675,898,512,77982096,3
4676,541,118,9493968,1
4677,2636,984,592939965,8
4678,12,2541,90044132458,4
4679,23,307,4224499,1
4680,156,11,390000,1
4681,874,0,302990000,1
4682,12,912,39100313,1
4683,1107,93,142305024,2
4684,359,1107,8380812732,1
4685,56,940,2230492,3
4686,278,24,476013968,2
4687,481,879,24376031,1
4688,2504,2636,7461639,4
4689,113,530,22440198,3
4690,55,639,23396803,1
4691,2212,2229,204174292,2
4692,72,482,18381456,1
4693,996,11,13900000,2
4694,2,101,54603577,1
4695,1692,115,79387940,4
4696,56,105,10880010,1
4697,28,231,30418591216,28
4698,465,11,4804000,1
4699,150,38,18767911104,6
4700,397,762,103425126,1
4701,12,28,203683372673,49
4702,360,478,69504981,1
4703,2,942,54177305,2
4704,250,11,25987400,1
4705,55,1156,23396803,1
4706,28,12,71713806,7
4707,47,687,261797565,3
4708,639,1083,1042764,1
4709,796,198,1148163331,2
4710,364,36,150467073,1
4711,2327,552,3190392,1
4712,2636,0,5411190934,24
4713,295,2206,19990000,1
4714,898,330,41193995,1
4715,12,448,440827755,1
4716,278,375,476013968,2
4717,898,2441,45211430,1
4718,130,1936,3240973,1
4719,113,56,104458124,6
4720,58,270,35509707,2
4721,12,260,74941607272,1
4722,260,62,301100393,1
4723,11,38,30337119238,2
4724,150,940,5429301676,2
4725,55,2133,3399214324,23
4726,243,2206,50483,1
4727,28,157,139335545,10
4728,27,1397,145911137,1
4729,28,390,1100131417,1
4730,1776,162,11679279845,22
4731,140,304,254990000,1
4732,2,93,77713839,2
4733,28,295,8522271,1
4734,558,0,29981627,2
4735,478,0,28304947,5
4736,121,762,1960393662,1
4737,61,353,5587133666,16
4738,12,370,74941607272,1
4739,103,650,340157192,1
4740,661,28,249990000,1
4741,30,785,147106481,2
4742,15,2206,18780000,1
4743,150,0,426413466156,141
4744,302,2210,3257293969,1
4745,12,393,42614231,1
4746,43,402,48817713,1
4747,12,536,74941607272,1
4748,1440,1289,30871343820,1
4749,61,2229,101218339986,10
4750,583,682,51659254,1
4751,28,472,33868982,1
4752,231,2206,11240346,1
4753,45,574,99990000,1
4754,11,529,76850300,1
4755,291,1776,69544384,7
4756,2421,29,40399175,1
4757,189,1311,5346681,8
4758,29,43,149990000,1
4759,2,1083,34006663,4
4760,28,1457,4322639541,4
4761,254,397,22003170,1
4762,0,500,162400808,1
4763,2636,1108,105133314,2
4764,13,1776,30697000,1
4765,2,478,83006264,5
4766,1397,28,120148042,2
4767,796,371,5754858,1
4768,583,283,45299987,1
4769,504,36,1500000000,1
4770,818,146,41951992,1
4771,12,308,598690001,1
