,Source,Target,value,nb_transactions
3137,8,2224,5116632022,1
3138,8,3,13819096272,1
3139,432,86,74501310,1
3140,13,915,2170425,1
3141,20,538,241400845,2
3142,56,1143,177216583267,4
3143,16,896,81198061,1
3144,13,5,19068796,5
3145,58,73,3851117,1
3146,1,302,69377586,1
3147,434,296,39976700,1
3148,432,2183,74501310,1
3149,8,112,22693906397,3
3150,915,564,6558274791,4
3151,202,2246,21697805,2
3152,56,440,121343820243,1
3153,2185,56,4999913047,1
3154,12,2,718560958709,41
3155,33,2228,1000992563,1
3156,416,2309,4975384,3
3157,374,90,687375004,4
3158,1,0,54898240,1
3159,162,665,977387738,2
3160,150,2210,17052126818,7
3161,11,82,2132871722,2
3162,138,12,53282749776,2
3163,0,85,2824346,1
3164,1,385,69377586,1
3165,1,1478,69377586,1
3166,76,1397,2464836017,14
3167,81,44,3000635,1
3168,178,2,5673169,2
3169,12,1313,73696005668,4
3170,1628,2363,5460,1
3171,56,2532,31915398814,1
3172,113,44,10030006,1
3173,38,304,11535094426,2
3174,2,44,160830648,1
3175,272,837,70000831794,2
3176,158,1635,255319794,8
3177,1628,0,10920,2
3178,23,856,12570988,2
3179,225,56,20967217,4
3180,95,5,8275016,1
3181,79,374,1511219,1
3182,29,105,47959818,2
3183,64,0,20525745383,44
3184,2056,2,3801745297,2
3185,105,1147,1617043502,1
3186,38,2187,98786058278,10
3187,13,778,1665642,1
3188,2,74,47620300,1
3189,30,38,294809448,1
3190,8,555,46319183638,5
3191,528,464,294297034,2
3192,86,2027,7007179,2
3193,12,152,184240014170,10
3194,2929,478,1396127050,1
3195,442,227,41030439,1
3196,0,788,1082999,4
3197,105,132,9584414012,4
3198,56,27,1795660390288,50
3199,126,44,2754528099,1
3200,374,962,147185021,1
3201,152,244,14200000,1
3202,69,2228,62319416404,4
3203,12,607,18424001417,1
3204,2929,2185,1396127050,1
3205,134,374,248752098,2
3206,808,2248,111973,1
3207,23,99,25943529,1
3208,154,286,1714076790,3
3209,8,4,15232387683,3
3210,268,2187,2797014,2
3211,16,79,1759365,1
3212,534,648,404633823,2
3213,1,2858,22890934,2
3214,915,227,538783218,1
3215,286,680,153366827,2
3216,2,920,146778119,2
3217,20,1061,8129081730,5
3218,56,4,72259428295,1
3219,3,839,35773321,1
3220,56,1890,83528029280,1
3221,124,915,1719017,1
3222,27,957,1011817771,8
3223,2,374,222429537,4
3224,71,564,137332337,1
3225,51,984,25330209,3
3226,2929,44,6980635250,5
3227,30,5,3069293,1
3228,38,27,8466245358,1
3229,3,411,35773321,1
3230,89,46,2210880,1
3231,286,919,99473718,1
3232,1034,894,5979912,1
3233,0,3,944311,1
3234,3,1728,35773321,1
3235,63,564,45280043,1
3236,340,1466,267719705,6
3237,244,340,39739201,1
3238,244,13,999904000,1
3239,44,56,2103104195,77
3240,923,61,6421797,2
3241,1,2131,3147910939,10
3242,95,2,177108676,1
3243,150,1031,2129928639,1
3244,112,56,141345726,2
3245,2,20,317197489,4
3246,376,1084,109293200,1
3247,662,2210,13334055,6
3248,102,1776,1378857,1
3249,164,1,14983710,1
3250,374,26,2978897724,2
3251,79,665,1376499132,1
3252,517,73,11231742,3
3253,2929,648,1396127050,1
3254,2929,566,1396127050,1
3255,56,464,641121662676,14
3256,2131,984,365768211,4
3257,0,2291,549829,1
3258,225,105,11131961,1
3259,254,56,28633357,1
3260,12,2190,18424001417,1
3261,314,1644,4735238,1
3262,2929,2183,2792254100,2
3263,8,27,333568487181,39
3264,2,1644,49865406,1
3265,152,376,14209640,3
3266,3,907,35773321,1
3267,64,1644,593331628,2
3268,30,884,780176179,1
3269,2351,56,29877097,1
3270,469,56,26127663,2
3271,12,1641,92140387473,6
3272,0,86,103657043,21
3273,12,304,36848002834,2
3274,116,81,190201172,1
3275,3049,564,59607932,1
3276,734,0,15257020,1
3277,56,293,13627960002,1
3278,2929,85,9772889350,7
3279,1012,188,2938470,1
3280,54,67,21300304,1
3281,517,1478,7487828,2
3282,1954,459,3066971,1
3283,140,29,1745313042,2
3284,138,0,3279000,1
3285,1,38,612038881,4
3286,864,105,49514879,5
3287,38,44,8311561242,3
3288,0,605,32609119,3
3289,29,73,5853396,2
3290,474,915,32009675,1
3291,67,894,23842783,1
3292,1510,2517,254505110,1
3293,182,894,14047384889,1
3294,112,0,2091806,1
3295,2246,556,24690018650,11
3296,2929,23,1396127050,1
3297,627,2187,13001463,1
3298,1776,162,14496091925,44
3299,116,2363,2388391627,5
3300,2,675,315835704,2
3301,399,188,2333621,1
3302,268,923,1696429,1
3303,32,538,192119102,2
3304,1510,56,1307978181,7
3305,79,1776,5001061,1
3306,1,901,138755172,2
3307,30,227,1169812107,1
3308,8,86,942263401370,117
3309,29,648,1535919,1
3310,66,2,33990692302,3
3311,105,850,911041404,1
3312,12,1603,6190464476112,336
3313,297,1776,505837831,1
3314,59,188,3623920,1
3315,162,374,848307401,2
3316,376,54,33955615,2
3317,8,1776,221603422634,30
3318,32,20,1210156,1
3319,915,2194,108031805,1
3320,244,2276,8628956,1
3321,23,85,50023700000,2
3322,2929,779,1396127050,1
3323,116,56,5539584334,13
3324,396,984,293441157,3
3325,33,38,29499534,1
3326,126,2215,2787373948,1
3327,374,2215,1313803658,1
3328,148,93,200239205,1
3329,297,244,7010531801,5
3330,30,2041,1174262886,2
3331,11,581,2650582548,4
3332,162,23,1118374975,2
3333,56,182,277274362838,6
3334,76,788,366179650,2
3335,297,1478,1045392765,6
3336,32,839,2039523,1
3337,555,44,59236326,2
3338,2179,1478,1375669,1
3339,20,56,12501759949,2
3340,138,1440,33683129813,5
3341,82,112,167065328,2
3342,152,12,6589424,4
3343,2,638,146329607,1
3344,374,1010,673369150,4
3345,490,376,14275154,5
3346,534,56,404754401,2
3347,12,1298,18424001417,1
3348,151,148,137834293,1
3349,1772,152,34957660,1
3350,132,2228,40395936,1
3351,148,253,83661921,1
3352,512,984,2195861,2
3353,56,112,4378444953,1
3354,1105,1,25332021,1
3355,30,140,242106961,4
3356,0,81,50924281,1
3357,0,1701,1575048,2
3358,374,110,76624894,1
3359,268,376,10725983,6
3360,86,38,14175843,2
3361,105,56,2396103503,1
3362,113,467,82339357,13
3363,69,1119,31159708202,2
3364,82,2248,321118492,1
3365,56,163,494359504612,12
3366,20,225,169752534,1
3367,8,1,7461862076,2
3368,46,467,18349270,1
3369,30,1,1558848563,3
3370,2248,73,80214149,3
3371,56,87,38464886484,1
3372,56,1061,1138512312754,27
3373,19,23,19999864400,2
3374,12,1647,18424001417,1
3375,29,467,12755657,3
3376,11,44,1798586707,4
3377,138,2276,9041650961,1
3378,395,44,1374707,1
3379,331,85,13563867,1
3380,1620,56,13581390,1
3381,148,984,333096011794,109
3382,23,44,380804362,11
3383,12,3092,18424001417,1
3384,82,188,318690,1
3385,44,901,103622174,2
3386,30,2210,612002396,8
3387,374,1810,455763146,1
3388,278,44,720185338,1
3389,32,0,29062594,11
3390,167,374,118570546,2
3391,3,1776,130282614,4
3392,73,296,2235916,1
3393,1,2187,22987397626,5
3394,132,1560,1570399135,3
3395,32,73,2495718,2
3396,148,38,432134092,3
3397,82,73,1379060,1
3398,2248,12,7707837926,104
3399,182,648,1108040954,1
3400,676,2210,45215994,1
3401,132,27,3663264,1
3402,2224,894,1000000000,1
3403,66,79,20304783087,2
3404,38,1611,14942962231,2
3405,56,23,1294834227785,31
3406,29,95,1163926,1
3407,63,2305,31000965,1
3408,531,12,1048849,1
3409,244,778,1771813053,5
3410,8,30,190139146215,26
3411,0,2,9827239,8
3412,13,79,3940958,1
3413,1,81,1517748480,17
3414,2929,2180,2792254100,2
3415,38,762,608365,1
3416,16,12,3635821742,8
3417,225,478,1500357,1
3418,66,1440,14981487040,1
3419,0,762,5149160,1
3420,294,467,29808040,1
3421,1,0,2428215510,35
3422,11,0,15399012,1
3423,138,27,70454947983,2
3424,148,2230,59538019405,8
3425,137,56,5672880,1
3426,6,113,90288750,7
3427,63,467,2150280,1
3428,268,188,3424794,1
3429,44,2,2880229,1
3430,8,20,221306530112,22
3431,3,2363,130282614,4
3432,1,2185,246687515548,287
3433,286,167,109722819,1
3434,58,2,5131557,1
3435,2443,188,1684473,1
3436,12,74,1226101,1
3437,422,56,23288932,1
3438,365,2246,255192,1
3439,54,340,154273233,5
3440,116,374,99806099,1
3441,1,2417,280009568,3
3442,434,675,25083360,1
3443,105,2248,2930681732,4
3444,1023,984,2093667,1
3445,276,12,1268001,1
3446,2929,627,1396127050,1
3447,44,0,69863467,7
3448,38,665,225623306,11
3449,5,73,2003697,1
3450,0,132,299924252,1
3451,293,132,10433938638681,201
3452,239,252,69478970,1
3453,2358,984,6427504,1
3454,649,152,199925000,1
3455,469,0,3852645,2
3456,113,1641,61272653,10
3457,116,2,6855465065,15
3458,0,18,202380,1
3459,227,121,1605384,1
3460,67,105,18623840,2
3461,1,95,28296130,2
3462,148,27,1751990428,4
3463,8,1620,18417519299,1
3464,11,152,1838788684,2
3465,51,148,1121511,1
3466,2594,0,2791880,1
3467,54,376,2928502495,101
3468,0,2041,7659641,2
3469,321,79,5124010018,1
3470,428,1008,7440675,2
3471,56,2289,39379227606,2
3472,796,2210,216750039,1
3473,24,675,1639302588,4
3474,59,884,8220538,1
3475,12,138,36848002834,2
3476,56,2215,1119557259196,28
3477,12,2770,18424001417,1
3478,340,296,8270397,2
3479,126,436,2995263462,1
3480,169,0,774656,1
3481,2351,2,59754194,2
3482,8,82,2288884716,2
3483,302,1,1951741,1
3484,138,434,60958173533,2
3485,649,5,199925000,1
3486,662,79,3997990,2
3487,1042,38,28840394,1
3488,56,378,62948528325,3
3489,778,564,8716361244,5
3490,850,33,141735973,1
3491,151,1061,1006836618,2
3492,132,185,2199925000,1
3493,30,185,153085686,1
3494,864,296,15555127,1
3495,56,1105,4378444953,1
3496,2,464,28463250,2
3497,0,105,78496128,10
3498,244,1641,899531300,1
3499,244,1,958734350,6
3500,23,105,1838910549,2
3501,1400,12,1247585,1
3502,1,442,3295646,1
3503,215,56,38062410,3
3504,479,73,5366287,2
3505,821,884,2561124,1
3506,140,891,68039140,1
3507,2,684,10889668,1
3508,57,821,10785760,1
3509,32,648,205257192,2
3510,1,246,18401097584,2
3511,49,1233,10532797,1
3512,131,442,71509928,1
3513,0,1351,983677,1
3514,106,2,1782535132,1
3515,1993,2230,16267912,1
3516,56,102,229432266252,4
3517,44,1641,22274381,4
3518,858,915,18254539,1
3519,8,478,111527850713,18
3520,86,2248,39940343,1
3521,289,56,13979896,1
3522,662,169,3142506,1
3523,63,297,2950280,1
3524,27,297,94877511,1
3525,680,648,52444475,1
3526,374,177,63656899,1
3527,63,148,177987428,3
3528,29,265,39961938,1
3529,1,25,241592755,1
3530,47,44,60409400,1
3531,1544,894,98434418,1
3532,197,564,54469797,1
3533,1285,1288,3919295,1
3534,8,1603,24930224212,4
3535,654,2,58893775,2
3536,44,1149,126631746,1
3537,321,2248,754118964,1
3538,922,984,134628561,1
3539,1,915,995390036,7
3540,1,140,69377586,1
3541,12,163,18424001417,1
3542,105,297,13846833032,15
3543,162,0,517985822,1
3544,23,12,4783056,1
3545,85,44,9387423,1
3546,115,374,682112,1
3547,150,2248,3472752877,2
3548,1,187,745662537,3
3549,16,1397,7469250746,20
3550,2858,23,877695,2
3551,537,0,16808224,1
3552,38,467,17526632,8
3553,2,302,124630806,3
3554,2,2187,2213044355,20
3555,1,152,5676270567,34
3556,374,2661,169229458,1
3557,56,58,2489747164,1
3558,150,467,954383963,1
3559,217,662,88973294,3
3560,79,907,3022931,1
3561,6,467,1940708,1
3562,73,323,130567,1
3563,58,148,405767614,10
3564,113,648,9428772,1
3565,255,343,52125760,1
3566,76,73,3139393711,15
3567,239,778,183537310,2
3568,136,376,2769641,1
3569,88,891,9806693,1
3570,59,2858,5663335,1
3571,810,188,1144610,1
3572,11,2553,1100374591,2
3573,63,276,6501392,1
3574,79,56,65945801461,77
3575,38,1,273580155,2
3576,148,67,2630520562,3
3577,161,188,2894074,2
3578,778,984,37227489011,69
3579,2248,894,142286804,4
3580,1006,2210,8576882,1
3581,4,56,215698353,6
3582,374,960,325440315,1
3583,69,2,31159708202,2
3584,79,0,39210335,16
3585,1061,564,1824381229,1
3586,1,1112,1326644501,2
3587,2617,635,5920518,1
3588,25,467,1250000,1
3589,1,0,198361371809,454
3590,56,2182,1291658171373,44
3591,30,268,90182714,1
3592,56,302,108405416011,3
3593,2929,29,1396127050,1
3594,24,1083,519950000,1
3595,1,18,416265516,6
3596,51,1083,4269638,1
3597,856,86,70278433,1
3598,1074,895,90156600,1
3599,180,2246,1512587,1
3600,76,56,260785852,1
3601,1510,44,479247866,2
3602,195,304,2061784,1
3603,5,2182,2673898,1
3604,512,2182,1731350,1
3605,796,489,1215824993,2
3606,22,1776,2520441,1
3607,12,85,386904029757,21
3608,0,140,115040659,13
3609,150,23,2803894361,1
3610,44,227,149398985,8
3611,12,636,18424001417,1
3612,105,304,1617043502,1
3613,150,30,35650329846,15
3614,8,286,82717850963,9
3615,51,1641,14989662,1
3616,113,1181,3021224,1
3617,297,984,15883957750,27
3618,8,278,8376830572,1
3619,1,297,18986179572,11
3620,16,56,15349739,1
3621,244,74,18589525,1
3622,182,20,14742964879,1
3623,1002,2182,15837440,1
3624,293,105,51910142481,1
3625,915,60,1164430857,1
3626,29,20,1104536,1
3627,59,21,16724161,2
3628,12,2210,718551934999,40
3629,658,2194,1524752,1
3630,38,247,7173581328,1
3631,38,778,9996079520,3
3632,2,56,49820710505,267
3633,2510,148,1425881,1
3634,839,2257,2236566,1
3635,8,16,38638207396,7
3636,59,1440,23170465,2
3637,866,249,150148638,1
3638,12,923,239919733,5
3639,11,2,33792962811,50
3640,10,340,8368096,1
3641,2929,2231,1396127050,1
3642,2186,218,6000000000,3
3643,152,2230,53536465,5
3644,101,376,500432585,24
3645,1,2204,211476142,1
3646,1,376,151593882,1
3647,81,896,3369717,2
3648,8,894,244545438948,28
3649,54,512,61230201,2
3650,2248,86,151710343,2
3651,64,148,16010129799,17
3652,152,1,186826471,26
3653,126,38,4629884959,2
3654,795,894,27770159,1
3655,8,102,8951092743,1
3656,378,188,8648380,1
3657,16,762,920205641,1
3658,30,2248,180541425,5
3659,63,665,1362514,1
3660,373,2210,10152880,1
3661,150,12,2047768518,1
3662,56,2942,28694896277,2
3663,95,13,381016,1
3664,8,665,178768159930,23
3665,38,434,738000,1
3666,56,2131,1578143683154,41
3667,8,923,840806326,1
3668,1108,1457,10445742,1
3669,1061,20,20074342432,12
3670,23,1472,3021600000,1
3671,32,1,9245121,2
3672,662,2186,19469131,5
3673,56,60,401542791845,8
3674,296,984,163067282,4
3675,20,943,119663796,1
3676,1,467,69377586,1
3677,38,12,408110992917,38
3678,76,675,307643395,2
3679,3,81,153245265,5
3680,23,244,146067000,2
3681,86,121,8133098,1
3682,162,648,1151770382,4
3683,2,63,30069067,9
3684,67,856,9961580,1
3685,29,2185,40804385,1
3686,374,82,51118025,1
3687,12,2228,1499826521820,79
3688,97,20,1272234953,1
3689,16,5,311098697,1
3690,662,426,26975543,3
3691,915,1478,1054044726,2
3692,0,901,129567221,56
3693,244,1815,67735452,1
3694,222,23,536564350,2
3695,778,148,1772180,1
3696,148,1,581658310,4
3697,76,2230,243800640,1
3698,12,1466,36848002834,2
3699,227,2182,17733484,1
3700,915,374,18628569326,18
3701,116,1714,861134039,1
3702,227,856,2713044,1
3703,823,984,102721656,1
3704,54,229,25512037,1
3705,113,44,4097076,1
3706,340,0,4929600,1
3707,2,196,7379,1
3708,1285,148,94925025,1
3709,387,56,68917538775,5
3710,2,227,11123961569,4
3711,8,2276,6821361195,1
3712,20,1776,243994049,1
3713,448,2246,5680278,1
3714,8,634,95909000104,11
3715,56,176,28310636410,1
3716,222,105,82229539,1
3717,67,1776,102638587,3
3718,67,2210,490926658,8
3719,581,113,1030139,1
3720,57,467,10785760,1
3721,105,2228,2396103503,1
3722,79,2230,374368800,2
3723,321,2,15372030054,3
3724,856,2,8096454,1
3725,77,2210,99586274,2
3726,866,627,7180112623,1
3727,582,2182,26842138,2
3728,150,648,6460252009,3
3729,1715,1701,1077967,1
3730,450,376,15055804,1
3731,320,894,12101127,1
3732,56,1830,52046617467,2
3733,8,864,13390182120,3
3734,359,894,476795985,1
3735,915,894,18589423931,12
3736,56,1083,1008556251010,28
3737,649,44,199925000,1
3738,297,0,7155553088,14
3739,2048,919,50501440,9
3740,195,2,3995533,1
3741,30,56,4277386139,44
3742,30,73,71123288,1
3743,23,225,38104590,2
3744,95,894,21103256,1
3745,134,2187,118207091,1
3746,86,44,449613143,19
3747,69,2204,31159708202,2
3748,79,1132,299823260,1
3749,76,907,133177485,1
3750,8,44,778976205569,102
3751,258,2187,199848958,1
3752,12,2510,18424001417,1
3753,1611,662,517149,1
3754,63,287,64783661,2
3755,67,2215,19961580,1
3756,155,82,82963940,1
3757,3,467,321959889,9
3758,12,16,1989792153036,108
3759,1296,894,685907312,2
3760,2929,894,6980635250,5
3761,140,38,159596009,1
3762,86,856,26741811,1
3763,5,2215,6081846,1
3764,2,3084,75526188,1
3765,148,132,102729356,1
3766,2,1641,17833462801,18
3767,286,148,1980629276,3
3768,0,104,7524113,1
3769,8,947,31468962862,4
3770,550,56,20867914,2
3771,23,2858,57027445,3
3772,105,351,1617043502,1
3773,273,132,4059287800,3
3774,71,56,2531281680,9
3775,16,81,2187331326,6
3776,69,12,11141943055,1
3777,0,286,15569162,3
3778,86,0,102825854,6
3779,1149,675,12543480,1
3780,30,896,1381113,1
3781,162,2210,225296981,1
3782,64,374,1291326837,6
3783,326,12,40060400,2
3784,915,38,1812457370,2
3785,8,1510,31688580163,4
3786,856,1397,7456547,1
3787,63,268,1698203,1
3788,1,2210,693775860,10
3789,444,1,955791,1
3790,866,56,28458809450,4
3791,82,1644,480239,1
3792,95,20,23830911,1
3793,0,32,1285432,3
3794,46,1397,41306990,2
3795,0,44,180899618,25
3796,244,750,317260235,1
3797,1120,401,2041389,1
3798,116,2215,866099285,1
3799,296,276,1555884,1
3800,374,1644,176236901135,719
3801,2,63,635484551,3
3802,915,244,27625556190,7
3803,8,6,33291028466,5
3804,190,891,376934,1
3805,103,56,299954800,1
3806,8,939,12062977734,1
3807,76,2182,1136319620,5
3808,64,12,272117708,1
3809,0,2182,22165,1
3810,8,796,50670153209,3
3811,278,56,667606647,2
3812,2248,1776,62611460,2
3813,32,227,105900033,1
3814,1,73,23551166091,34
3815,140,56,64054312114,74
3816,1203,665,1850893,1
3817,147,25,421076868,2
3818,478,2210,8786229,3
3819,86,915,3199924,1
3820,1,984,31867694993,54
3821,38,95,5345418,4
3822,915,56,283588326036,214
3823,140,675,7270179716,1
3824,56,30,2929538752659,74
3825,79,675,11189134869,7
3826,1,901,137433728921,186
3827,79,778,584069753,1
3828,38,148,3955683253,9
3829,1737,393,4443356,1
3830,3,984,423962474,14
3831,2929,467,2792254100,2
3832,64,633,3085132219,1
3833,11,56,14543684681,19
3834,76,901,480187182,2
3835,113,56,7287638,5
3836,144,2210,16940336,1
3837,839,56,10616647,4
3838,82,56,2497815063,7
3839,86,984,1860340018,57
3840,19,905,3791782,1
3841,432,38,149002620,2
3842,2,82,26335287,4
3843,244,323,550059200,1
3844,62,2187,49885000,1
3845,106,884,1782535132,1
3846,8,1472,490683400,1
3847,0,665,79322222,17
3848,430,984,38132366,2
3849,936,1440,413710876,2
3850,411,23,14700543,1
3851,38,20,310580693373,20
3852,1,464,3162114448,13
3853,16,907,3723729169,7
3854,30,2027,104374578,2
3855,152,1478,1710967,4
3856,1285,984,613804319,2
3857,1993,20,299934695,1
3858,106,894,1782535132,1
3859,374,2194,1561888420,4
3860,106,56,1782535132,1
3861,3,374,22962651,1
3862,13,2182,11183813,3
3863,59,919,2309169,1
3864,196,38,115291290,1
3865,2929,2622,5584508200,4
3866,196,894,17000097,1
3867,342,244,162813150,2
3868,8,2027,643058703,1
3869,372,891,665276,1
3870,86,2291,9939809,1
3871,56,47,114328305126,3
3872,387,1478,2891805755,1
3873,102,894,480158261,1
3874,185,27,52373100,2
3875,8,272,1985061332,1
3876,67,2191,4961580,1
3877,374,304,944706140,12
3878,30,27,1111211191,1
3879,8,163,22564663529,3
3880,326,56,22336880,1
3881,73,113,1452081,3
3882,150,478,2047768518,1
3883,749,920,699877960,1
3884,0,145,1536534,1
3885,374,2210,5014415905,21
3886,46,1143,16539297,1
3887,268,296,1236275,1
3888,121,1143,44153542,1
3889,12,2229,1547616119028,84
3890,56,856,209263982994,7
3891,8,222,30041678815,4
3892,63,1440,525526259,28
3893,116,1143,149550054,1
3894,1,160,88123725,1
3895,11,2363,2020819775,2
3896,138,2210,12798904,1
3897,268,12,8818996,6
3898,3,1641,582042342,22
3899,11,148,4408305132,9
3900,2454,0,23595679,1
3901,20,23,32272402,1
3902,2,20,7107027997,6
3903,778,2305,24346655255,10
3904,340,155,214375498,4
3905,30,20,7883884522,5
3906,44,2230,78266486,2
3907,2929,38,1396127050,1
3908,12,1119,55272004251,3
3909,12,860,18424001417,1
3910,106,2248,1782535132,1
3911,286,374,570265153,3
3912,303,73,429820,1
3913,447,232,31761789,1
3914,101,1139,6302416,1
3915,2929,665,11169016400,8
3916,8,152,119471915911,9
3917,167,0,10882985,1
3918,56,1108,4602919710,1
3919,660,73,1173864,1
3920,785,2210,30383090,1
3921,12,894,221088017004,12
3922,148,1457,4999894004,1
3923,30,1397,206820427,4
3924,8,779,139686876582,14
3925,1363,15,70860232,1
3926,1931,188,383506916,2
3927,989,984,56838880,1
3928,374,196,4097860618,12
3929,32,56,1062109,1
3930,2,56,15162240173,93
3931,551,132,138674160896,16
3932,923,901,299954249,1
3933,56,2510,18492149068,1
3934,183,145,552078870,2
3935,8,2246,8620710287,1
3936,56,1257,52925343830,2
3937,1061,132,5315209790,2
3938,795,152,55540318,2
3939,150,904,4337621438,2
3940,38,1440,1017073012,1
3941,13,152,16417180,1
3942,495,2224,13027286,1
3943,1811,0,2456513,1
3944,2248,674,37892050,1
3945,113,2210,280500,2
3946,38,662,123410796262,1
3947,44,30,21014495,1
3948,276,884,80990017,1
3949,915,44,469005915,1
3950,2,21,8700921,1
3951,86,2356,5638788,1
3952,3,2230,22962651,1
3953,56,500,45033562979,1
3954,1,19,55175676,1
3955,65,984,845550921,1
3956,113,81,173024,2
3957,852,2,5166705,1
3958,188,197,463080000,1
3959,754,1,113526587,2
3960,140,5,506723094,2
3961,618,85,73727567,1
3962,488,56,21564538,1
3963,8,2913,2398317617,1
3964,81,113,1500184,1
3965,0,564,189484712,4
3966,197,56,141683180,9
3967,8,444,20625657634,2
3968,150,351,954383963,1
3969,54,188,4916246,1
3970,134,1432,94462397,1
3971,150,105,4771919815,5
3972,1510,665,733752976,3
3973,30,148,53945615,1
3974,534,0,2048968104,10
3975,1143,478,1693410,1
3976,433,547,4934675,2
3977,286,2449,2512362990,1
3978,116,185,214540749,1
3979,1,2920,219534337,11
3980,13,839,1171699,1
3981,56,169,6947677533,1
3982,218,56,1999961580,1
3983,581,2210,8232124,1
3984,56,1149,582681331821,13
3985,196,374,1411337838,5
3986,1105,894,6043130,1
3987,913,2210,1470875,1
3988,115,891,7836780,1
3989,132,564,6292371015,1
3990,3,512,45925302,2
3991,11,2223,177909234,1
3992,1202,850,823536300,1
3993,105,44,26564326,2
3994,20,154,981259745,2
3995,30,662,1081683,1
3996,116,44,876490811,1
3997,169,1,1422920,1
3998,152,1439,294451,1
3999,86,23,149062068,3
4000,2,1440,50947535,9
4001,268,662,1021077,1
4002,856,478,6901601,3
4003,8,7,1161557031,1
4004,8,376,53816068517,6
4005,27,984,2973633838,26
4006,2858,440,1256188,3
4007,30,56,40924557164,77
4008,2,12,386485198,2
4009,415,188,13115760,1
4010,2248,923,210181169,7
4011,152,564,29893121,1
4012,12,867,73696005668,4
4013,401,56,188217342,2
4014,113,2248,31977470,8
4015,374,32,63656899,1
4016,401,56,24599782,2
4017,2,1772,6600295,1
4018,2248,225,171865133,1
4019,67,778,155212838,2
4020,64,2305,3824092167,1
4021,81,32,1500095,1
4022,64,1,375947745,1
4023,1773,2246,101560783,2
4024,8,85,46381211,1
4025,281,188,18056634,2
4026,86,467,32295060,2
4027,1,650,3934981,1
4028,114,1,47191167,1
4029,648,961,10572454780,1
4030,86,1108,1100051,1
4031,534,2,1229824903,6
4032,2248,923,73745257,2
4033,11,157,960017804,1
4034,649,38,199925000,1
4035,1002,38,614124778,1
4036,511,641,12977055,2
4037,21,239,15200217,1
4038,0,653,385628,1
4039,150,73,10655062361,7
4040,64,1440,1004890043,3
4041,555,464,35131588,1
4042,20,2230,245385182,2
4043,76,1776,3317910,3
4044,2,1478,191223135,28
4045,203,2858,8190,3
4046,0,428,8799341,1
4047,199,374,408182,1
4048,147,2,210538434,1
4049,2,23,232344281,3
4050,227,2215,2102700,1
4051,2,296,2052260,1
4052,8,95,15233783077,5
4053,779,2,674196334,3
4054,56,168,204226546545,7
4055,21,374,21000843,1
4056,76,2248,674742582,3
4057,915,884,1395913084,2
4058,710,478,11781273,1
4059,23,5,51591982,1
4060,148,0,174808477628,9
4061,12,246,18424001417,1
4062,56,32,58009305987,3
4063,662,778,5691702,2
4064,297,225,900000,1
4065,6,86,136666496,1
4066,2702,73,1305580,1
4067,113,18,230117,1
4068,25,2363,9620400,1
4069,150,29,6907962559,3
4070,13,99,12614444,2
4071,1,1,16089370778,69
4072,79,894,23859443,1
4073,1092,1644,2859600,2
4074,11,2942,368754227,1
4075,1788,38,2043898026,1
4076,627,20,51506116,1
4077,105,2,6053780352,6
4078,11,246,37724742,1
4079,4,430,1792514,1
4080,126,901,12665150270,6
4081,525,652,4841186,2
4082,150,2,28738164320,15
4083,795,304,27770159,1
4084,2971,0,19692121,1
4085,710,105,35533069,1
4086,30,2210,3044692390,5
4087,915,1083,825811343,1
4088,0,2363,274498458,43
4089,3,414,35773321,1
4090,79,1149,7151756408,3
4091,1116,649,90341723262,21
4092,244,1083,7728987714,27
4093,2248,2,123364107,5
4094,915,239,321940061,1
4095,182,1457,28942488499,2
4096,150,464,1424984359,1
4097,38,984,1368067262063,96
4098,1214,2185,1110759,1
4099,82,63,28402100,1
4100,498,2248,170294400,1
4101,86,926,23879557,1
4102,44,6,31499696,1
4103,105,467,3666754368,4
4104,152,148,600664712,3
4105,2131,1440,169954800,1
4106,105,428,1008963392,1
4107,444,5,4910000,1
4108,32,665,103509174,1
4109,138,252,9078745768,1
4110,44,16,6045603,1
4111,627,2248,3473349,1
4112,38,244,12752002635,1
4113,44,1397,165251362,2
4114,27,1457,22368318,1
4115,265,1,2900405,1
4116,2267,984,683192099,8
4117,38,185,12125945354,1
4118,46,29,18479400,1
4119,790,915,63610378,2
4120,627,38,29662314,1
4121,0,1457,12999878748,1
4122,56,2913,57081925365,1
4123,56,1641,5621321386613,147
4124,2702,2210,1352880,1
4125,537,2248,23953351,2
4126,27,121,523803503,1
4127,374,2233,2559574990,1
4128,155,485,23088929,1
4129,25,73,10691800,1
4130,44,648,19960529,2
4131,374,63,7408765315,24
4132,76,304,161405720,1
4133,152,796,96986372,3
4134,374,648,217179167,2
4135,63,1061,2845830,1
4136,67,23,1645701,1
4137,44,126,7146812,2
4138,148,894,17184746339,5
4139,56,2,2948375199507,68
4140,1123,894,50921365,4
4141,138,2248,40610174366,1
4142,100,2248,385525000,1
4143,56,1983,83528029280,1
4144,1,648,42175398141,34
4145,148,648,235227461,1
4146,23,56,23765647495,18
4147,662,102,5918835,1
4148,56,2924,133519500041,4
4149,137,12,8270115,7
4150,1520,12,963626,1
4151,648,1101,171121875,1
4152,41,252,1159400,1
4153,662,915,16029869,3
4154,2131,2187,2044880,1
4155,297,185,2154113182,3
4156,1,648,69377586,1
4157,297,253,17609448,1
