,Source,Target,value,nb_transactions
3138,2248,2185,122814992,1
3139,105,475,888997375,1
3140,0,1466,13605486,1
3141,1092,0,54894953,4
3142,32,2187,3934628,1
3143,11,260,284879129,1
3144,134,2187,5725042,1
3145,2,481,26933700,1
3146,195,21,6176653,1
3147,73,340,11194132,2
3148,1973,2210,1749673,1
3149,1058,56,3111717,1
3150,512,1478,1061905,1
3151,38,2248,952075,2
3152,126,2210,16626059983,4
3153,56,637,589730954469,28
3154,581,145,4119039,1
3155,20,61,21450327306,5
3156,453,984,145912484,1
3157,56,1233,145261597199,6
3158,1,984,10772800785,50
3159,837,2,477366666,2
3160,374,605,25035529,1
3161,1,215,99772066,1
3162,339,56,36366626,1
3163,124,67,599931974,1
3164,2205,188,109237,1
3165,38,342,605052618,1
3166,69,2229,37229159293,1
3167,12,246,16918635114,1
3168,0,2913,158261928,4
3169,126,56,129830408375,32
3170,105,38,922517799,2
3171,169,2248,12128178,1
3172,54,358,5159361,1
3173,300,244,18196568984,1
3174,56,466,28255242092,2
3175,278,0,86804620217,576
3176,0,29,7278357,5
3177,656,374,7609654,1
3178,56,923,60128782010,3
3179,12,2185,50755905342,3
3180,12,2770,16918635114,1
3181,984,152,71447866746,15
3182,2248,2210,89756245,7
3183,64,648,909785770,3
3184,227,2248,203664186,1
3185,62,984,149900000,2
3186,299,85,10227364,1
3187,1,2433,149861400,1
3188,478,30,158066277,2
3189,1,227,46061743,1
3190,89,222,38642214849,3
3191,64,123,226502405,2
3192,0,44,78579208,13
3193,2248,99,333935508,2
3194,20,155,68183044,1
3195,116,2,416802944,6
3196,1042,148,2695409495,3
3197,27,244,70850000,1
3198,150,1061,2870421185,2
3199,548,984,13230000,1
3200,2,38,3294062777,4
3201,12,1313,33837270228,2
3202,866,512,846338438,1
3203,2,56,20121471892,101
3204,244,112,996376434,1
3205,612,56,482496292,2
3206,30,455,174596283,1
3207,1,638,146223897,1
3208,27,2,29648616,5
3209,148,56,1491262161473,157
3210,30,1132,488664105,2
3211,2929,2897,5914818277,4
3212,116,56,828854809,10
3213,185,675,29731274099,16
3214,656,188,7994200,1
3215,30,2,4123323012,3
3216,517,73,8391584,4
3217,116,20,255873447,3
3218,3,244,21568415,1
3219,2,8,2841339337,1
3220,23,2182,19574798,2
3221,278,1397,124193784,1
3222,105,984,2946615604,1
3223,2248,2,135835586,2
3224,390,2210,4659809064,1
3225,105,1055,1943169185,2
3226,86,779,3603918,1
3227,2929,2248,5914818277,4
3228,2929,1776,5914818277,4
3229,856,86,328811676,12
3230,66,675,2303237659,1
3231,430,856,74628255,4
3232,1875,944,70590,13
3233,434,455,101991568,1
3234,1628,2858,259350,95
3235,148,1083,201109647675,8
3236,984,912,5369807631,1
3237,19,227,49999932200,1
3238,227,984,4496735913,31
3239,662,1641,13753169,3
3240,30,1981,316216467,1
3241,374,2194,2043553010,15
3242,2,20,2403538372,21
3243,63,1083,11927325,5
3244,12,44,219942256482,13
3245,12,665,236860891596,14
3246,150,30,21119245622,11
3247,38,140,4226118619,1
3248,67,1440,14364536,1
3249,2858,511,657529,2
3250,2,878,28216144,1
3251,148,2,78416990402,4
3252,428,1214,18688354662,33
3253,662,2,56229133,19
3254,278,2191,615732372,4
3255,1510,779,20803641,1
3256,66,374,2970939513,1
3257,649,1083,499850000,2
3258,64,662,534814113,3
3259,172,132,505453524,1
3260,489,148,120484745,1
3261,12,3092,16918635114,1
3262,12,1216,16918635114,1
3263,1058,984,52807606,1
3264,839,788,8850031,1
3265,1012,1083,932777,1
3266,38,455,42124853847,5
3267,0,278,203530,1
3268,662,126,21922576,2
3269,56,1132,236026177824,12
3270,162,1440,1627316239,1
3271,162,106,286512384,1
3272,56,467,2966397078851,163
3273,2248,788,12439664,1
3274,105,1457,2688213672,3
3275,662,140,5572746,2
3276,1,442,1928122,1
3277,13,2131,14430296,3
3278,148,67,27534818133,8
3279,2191,2210,55646171,1
3280,44,1776,97132993,3
3281,1628,511,10920,4
3282,56,152,20209362710,3
3283,2200,2858,18378180,4
3284,38,272,6242997579,1
3285,293,244,47514333315,1
3286,61,2210,304941129330,46
3287,795,140,25166236,1
3288,915,304,1114564996,1
3289,297,13,40358118,1
3290,374,11,283542319,1
3291,172,915,127557322,1
3292,1803,1440,620136,1
3293,1,206,1180715581,1
3294,1510,2517,1281676442,1
3295,178,1,1083050,1
3296,2,821,25898259,2
3297,0,38,424872295,32
3298,175,984,1136466775,4
3299,428,1603,50790000,1
3300,749,2210,519816940,1
3301,148,180,68674653732,1
3302,30,73,7351789666,12
3303,20,2289,8359688583,2
3304,866,197,7897000408,2
3305,984,1620,4164941433,1
3306,169,297,4191035,1
3307,75,340,141546784,1
3308,175,20,170313850,1
3309,2267,67,14739797,1
3310,2090,188,2158932,1
3311,63,856,7001720,1
3312,856,0,1676780,2
3313,32,12,2249483,2
3314,984,1,12828967977,2
3315,59,56,11352300,1
3316,376,56,14500000,1
3317,79,99,265994389,1
3318,278,113,412233764,3
3319,51,0,3436148,1
3320,0,839,2393759,3
3321,56,2182,823776277191,42
3322,20,434,278801670,1
3323,20,1641,14392482466,4
3324,274,169,364461527,4
3325,61,693,24507422555,3
3326,984,1216,2947831692,1
3327,246,73,2099010,1
3328,30,627,66619152,1
3329,428,44,1500000,1
3330,156,984,20690046,1
3331,183,884,4889933,1
3332,310,374,871893,1
3333,374,239,307518707,2
3334,1439,2774,85706781,1
3335,51,1644,3937614,2
3336,984,158,9108960736,3
3337,29,12,2315870,1
3338,148,38,117246961735,22
3339,984,23,169783693224,34
3340,2200,511,55578120,12
3341,11,323,192869821,1
3342,1,901,149861400,1
3343,551,222,215617990735,35
3344,662,99,2846705,1
3345,121,8,5653322,1
3346,217,25,171112504,2
3347,1061,1472,824299916,1
3348,150,82,2009143288,1
3349,63,152,5884722,1
3350,984,56,53479800646,9
3351,1061,202,35077797349,22
3352,2248,2276,19110264,2
3353,1363,1457,1007276397,1
3354,978,0,115367,1
3355,662,1478,29505193,2
3356,16,2356,1295400695,2
3357,2,902,839943666,4
3358,79,148,3184620155,1
3359,278,99,163846196,1
3360,63,984,382929788,6
3361,89,564,53017587750,2
3362,56,478,312445579057,16
3363,67,1,1462969,1
3364,1,169,1959296789,2
3365,13,2215,124048,1
3366,209,0,18226888,1
3367,21,662,1404228,1
3368,374,968,75014175,1
3369,30,675,60718894,1
3370,374,1073,76832318,1
3371,227,56,3482807569,20
3372,1981,2363,30647000,1
3373,2,512,104097849,1
3374,778,239,7593204823,12
3375,1,67,51263416,1
3376,915,2305,5151273626,4
3377,62,2187,149850000,3
3378,73,44,1435777,1
3379,20,564,310823027,2
3380,919,923,22420925,2
3381,24,1083,26143413,1
3382,4,56,4121048,2
3383,155,1083,12683571,1
3384,2,95,81830,1
3385,56,1007,33490665115,1
3386,132,61,18574163331,16
3387,56,24,65354232328,2
3388,162,923,587056165,1
3389,11,73,11335385856,16
3390,140,984,58352982032,37
3391,1611,464,402041030,1
3392,105,121,4410449087,4
3393,2929,29,5914818277,4
3394,172,56,1346972462,1
3395,27,648,27416044,1
3396,113,1139,200000,1
3397,6,148,931129150,3
3398,1,1397,4712709766,23
3399,839,665,2891297,1
3400,268,1,7639506,4
3401,138,665,2000973314,1
3402,56,779,901553978184,52
3403,2929,2180,5914818277,4
3404,493,148,3875520,1
3405,2248,374,23218100,2
3406,2,1397,31534926,1
3407,796,23,10912748,1
3408,528,984,794378210,8
3409,56,927,12641238786,1
3410,59,67,18766928,1
3411,278,297,1271117156,8
3412,20,67,22290239998,6
3413,984,63,123497566517,15
3414,2,984,6909633968,53
3415,374,95,268872394,1
3416,302,1042,260168503,2
3417,915,67,959308546,1
3418,30,428,222270233,4
3419,867,2210,2203303,1
3420,217,376,32152121,1
3421,374,1171,7684169706,2
3422,278,163,124193784,1
3423,0,59,95081231,6
3424,278,244,869356488,7
3425,0,19,42427,1
3426,856,27,2819011,1
3427,278,2356,248387568,2
3428,278,627,496775136,4
3429,749,984,1299771260,2
3430,33,984,212207996,1
3431,20,188,2087875,1
3432,1628,1,2700,1
3433,1061,2305,3744299229,2
3434,67,538,8641652,1
3435,239,2182,24874481,3
3436,76,86,127794710,2
3437,79,67,3329830178,8
3438,472,188,965151,1
3439,27,788,5712649,1
3440,182,2210,4116805335,1
3441,59,2224,3147255,1
3442,2282,665,1230250,1
3443,297,956,36036845,1
3444,2,12,234609649,15
3445,63,12,1370358,1
3446,54,648,16944884,1
3447,278,2408,234935472,1
3448,56,1058,7373662366,1
3449,428,2230,8264299,1
3450,86,1644,6996944,1
3451,293,1732,47514333315,1
3452,116,0,99912765,1
3453,984,426,1006881426,1
3454,132,850,392963781,3
3455,2248,923,3898381,1
3456,116,20,92008793,1
3457,450,984,202423005,5
3458,0,2230,10273487,4
3459,839,2248,39729285,2
3460,11,1798,1800126513,1
3461,30,304,128171854,1
3462,150,2183,6095816336,2
3463,38,923,8649932122,1
3464,278,148,1166556654,10
3465,105,1233,1536107144,1
3466,15,919,494800826,1
3467,984,2221,11581130294,1
3468,222,564,244875652,1
3469,86,21,9812427,1
3470,38,581,74031932801,1
3471,3,2187,57424430,2
3472,67,225,2062980,1
3473,984,396,1817026383,1
3474,984,286,16205735051,4
3475,244,984,25414696773,51
3476,3,278,36845947,1
3477,444,2,3348090,1
3478,458,665,3828528894,3
3479,149,188,2855201,1
3480,54,340,166332000,8
3481,374,665,9363057147,47
3482,374,591,194543428,3
3483,340,1466,58293248,7
3484,159,984,24212952,1
3485,952,188,1097405,1
3486,56,434,202242963994,12
3487,3,95,874300478,53
3488,278,1189,124193784,1
3489,89,963,15366587140,1
3490,374,984,10498728057,13
3491,20,1,1188892819,1
3492,719,23,7574248,1
3493,278,3089,124193784,1
3494,915,227,313691159,1
3495,1776,162,5969256362,43
3496,61,2183,7336708732,2
3497,155,25,280119427,6
3498,2,105,21928985,1
3499,662,95,1231857,1
3500,772,286,849941341,1
3501,116,2,183110674,1
3502,56,56,239326706213,12
3503,215,188,1863561,1
3504,25,2248,3668950,1
3505,298,56,98136322475,33
3506,44,67,668087853,19
3507,478,105,8549248,1
3508,731,2210,60095100,1
3509,2248,209,4077342,1
3510,140,12,1171856097,4
3511,64,375,390591447,3
3512,1018,374,20104815,1
3513,32,2210,170843124,3
3514,29,61,837467406,3
3515,116,95,77001784,1
3516,1,38,392401116,6
3517,0,95,1199572,6
3518,1,779,1888400472,2
3519,69,1281,74458318586,2
3520,922,374,4223050,1
3521,0,891,7785019,3
3522,1061,899,406897248,1
3523,56,939,4095659864,1
3524,56,512,38971287538,1
3525,12,121,16918635114,1
3526,29,23,7809135,1
3527,1061,86,3878599626,4
3528,1,662,389338148,9
3529,145,185,26000307,1
3530,2248,140,21088048,1
3531,182,662,8233610670,2
3532,30,856,182520418,4
3533,12,30,101511810684,6
3534,359,20,74236785,2
3535,297,145,45730588,2
3536,374,313,39236815,1
3537,148,1641,1275429335,1
3538,193,56,619933888,1
3539,132,1257,20121263,2
3540,2,302,47813210,2
3541,3,444,20578483,1
3542,73,152,14172656,2
3543,152,86,3782033,2
3544,33,2246,2072113123,1
3545,44,66,2030250,1
3546,227,148,395464768,4
3547,155,376,27122223499,756
3548,79,675,236113463,1
3549,30,1397,4344038972,17
3550,38,894,24032533018,2
3551,46,0,513222897,28
3552,89,1603,24253091850,1
3553,444,984,647346636,10
3554,286,1644,20592408,2
3555,1042,662,125750213,1
3556,30,2,4564450311,27
3557,59,2187,359616697,44
3558,60,44,932599809,4
3559,278,2185,4086913907,27
3560,1108,2224,999826045,1
3561,59,1083,39942631,8
3562,893,23,1101061824,1
3563,227,67,2245702095,6
3564,2858,427,385688,1
3565,0,1092,2484721,3
3566,126,20,16234212679,4
3567,778,2230,1799928662,1
3568,2184,188,1064868,1
3569,20,16,113560890,1
3570,517,44,2097896,1
3571,984,225,94373493318,15
3572,20,648,17124360446,4
3573,158,38,18651919,1
3574,56,6,93735509414,4
3575,2267,984,210297990,8
3576,1,298,148277566,1
3577,3116,2194,5821232,3
3578,2361,188,1800726,1
3579,984,23,8713569238,1
3580,136,188,1966816,1
3581,2449,286,1747059,1
3582,56,2027,93287624716,4
3583,278,942,124193784,1
3584,2,38,449703823,4
3585,50,56,39882630,1
3586,913,21,1786683,1
3587,1,286,24493441,1
3588,3,59,21568415,1
3589,38,196,2006184537,2
3590,1,1397,149861400,1
3591,1,856,122803374,2
3592,1,411,89338623,1
3593,1061,2913,4047144325,2
3594,44,32,22306149,1
3595,132,2210,6438414764,3
3596,638,2248,37460563,11
3597,29,5,7668485,1
3598,862,468,13109606,1
3599,0,1,1287445,1
3600,266,984,4999905165,1
3601,46,152,296823424,17
3602,73,239,5108252,1
3603,428,166,13473664,1
3604,105,1440,165017069,1
3605,0,2248,160696284,44
3606,64,0,6018222151,26
3607,85,1,290294,1
3608,86,374,6343590,1
3609,912,762,4250584,2
3610,73,38,411478984,6
3611,1510,56,5794857844,6
3612,86,426,70492279,1
3613,915,984,185991789419,150
3614,95,1644,27846324,1
3615,2,32,2861239337,2
3616,2,2131,25067608,1
3617,1304,2210,1163439766,10
3618,2,66,12588011,1
3619,30,364,66157657,1
3620,56,2187,1157042069118,53
3621,105,2305,7246780588,7
3622,662,67,6503375,1
3623,660,1313,907297,1
3624,2620,729,3282136,1
3625,2248,1478,100932724,15
3626,106,2248,18617919272,7
3627,662,665,8202493,2
3628,140,2356,5887749857,3
3629,140,1061,4286679470,1
3630,150,2267,1524370731,1
3631,662,73,10760851,7
3632,492,188,2803206,1
3633,627,12,157322431,4
3634,12,273,16918635114,1
3635,719,1397,8902802,1
3636,12,6,16918635114,1
3637,2,901,268457028,4
3638,2,79,201691147,9
3639,520,374,18406424,2
3640,56,2,4537681066440,218
3641,12,636,16918635114,1
3642,38,67,68265005237,13
3643,38,665,65903278268,7
3644,29,56,1061380708,20
3645,1,581,20863619,1
3646,148,2186,30636032048,13
3647,1,2210,2705884459,20
3648,30,121,730216093,1
3649,581,662,1420963,1
3650,1544,951,53714826,1
3651,95,1478,5449929,2
3652,56,2248,1977563009807,111
3653,866,38,8330925954,1
3654,12,1457,438063,1
3655,64,188,619663718,6
3656,2,1,27774072316,88
3657,116,2351,67480879,1
3658,1906,23,9028729,1
3659,32,1478,5248892,5
3660,984,1132,95774795847,19
3661,67,222,173173756,1
3662,1,984,149861400,1
3663,923,1397,22396149,4
3664,56,901,2024228693174,98
3665,289,32,1790375,1
3666,984,1981,1963480927,1
3667,15,260,499938239,1
3668,2267,105,8922913,1
3669,56,984,30569810876926,1562
3670,1061,1,4886101818,1
3671,2929,512,5914818277,4
3672,3055,403,37109464,3
3673,82,73,4238348265,3
3674,62,2185,99980000,2
3675,0,762,3017590,2
3676,185,427,995787,1
3677,148,2027,3823474738,2
3678,228,2248,5371717,1
3679,517,2191,2097896,1
3680,915,467,4638831683,3
3681,132,374,6411166531,10
3682,38,430,1207527599838,128
3683,23,478,1277830,1
3684,32,2248,2762446,2
3685,2,73,138565215,1
3686,140,61,334459593,1
3687,11,148,4340334107,8
3688,12,2231,1894887132768,112
3689,1,1478,149861400,1
3690,152,67,7235000,2
3691,227,297,120909361,1
3692,1,5,7884782109,5
3693,67,296,8691938,2
3694,2,225,22130361,1
3695,11,894,2681382376,2
3696,225,278,3517438,1
3697,1,1,599445600,4
3698,38,2267,4082861551,1
3699,79,61,226926165,1
3700,75,275,1441436,1
3701,11,2963,292496148,1
3702,76,778,80606723,1
3703,2267,856,4032442,1
3704,94,984,199901310,1
3705,589,2210,15772556,3
3706,11,2578,545443770,2
3707,1,839,149861400,1
3708,1877,984,58266700,1
3709,63,20,1550878,1
3710,1,29,95806721,4
3711,297,662,305467920,3
3712,73,2210,22622884,3
3713,2,99,39966225,1
3714,64,458,588622599,2
3715,16,66,2116228731,3
3716,38,2131,509940834,1
3717,56,3,97279981190,4
3718,2929,2622,17744454831,12
3719,0,54,212438,1
3720,374,1053,482233517,5
3721,102,1143,19361001,1
3722,1061,94,1958516050,1
3723,428,132,4464291023,9
3724,2131,2210,23262091,1
3725,56,374,614015419616,32
3726,984,30,215838861939,26
3727,3105,56,756106,1
3728,1,4,230136433,1
3729,66,675,5359765740,6
3730,278,943,163846196,1
3731,105,665,6551244216,7
3732,4,38,263409675,13
3733,148,2210,11158696734,3
3734,56,104,11952461450,1
3735,984,1635,3819005272,1
3736,253,56,2116018,1
3737,222,16,181661451,1
3738,29,67,22571679,1
3739,38,634,89399313262,5
3740,44,434,1010250,1
3741,571,984,5453697,1
3742,749,5,549816940,1
3743,56,1440,335479257588,17
3744,20,901,5575219736,1
3745,152,1397,11216560,1
3746,984,551,2038479860,1
3747,434,2913,126503719,1
3748,245,2027,8548526,1
3749,0,488,342188,1
3750,278,461,655384784,4
3751,434,2230,39933522,3
3752,13,1,18781179,5
3753,662,32,4554483,2
3754,296,894,231173047,2
3755,132,105,127744159,1
3756,162,145,1673405893,1
3757,297,1644,196418,1
3758,984,140,80468282748,14
3759,79,856,250683166,3
3760,0,467,1837931,3
3761,195,379,69856349,1
3762,2131,67,648834587,5
3763,20,272,2660367695,3
3764,2248,884,13795455,2
3765,106,73,5534125824,3
3766,244,227,12593370,1
3767,103,2,6391461,1
3768,12,811,15522430,1
3769,30,27,1363358524,4
3770,12,297,16920208296,2
3771,0,1,201398446,92
3772,2984,1,78000,1
3773,12,374,16930252254,3
3774,649,1,249925000,1
3775,2,2363,1104430212,19
3776,36,0,306651,1
3777,1,21,149515947,2
3778,23,2363,19937807,1
3779,314,2248,168221219,1
3780,81,1397,17974089,2
3781,67,56,1494714140,34
3782,116,984,186161876,2
3783,278,286,248387568,2
3784,1,1641,7778115746,24
3785,56,188,107232488606,4
3786,11,648,23935843345,36
3787,54,984,5043740,2
3788,29,1,17320562,1
3789,8,919,368593,1
3790,61,428,14335518211,2
3791,278,1728,163846196,1
3792,1143,38,11899340,1
3793,23,662,1087154,1
3794,0,2204,2505469,2
3795,107,63,2198366,1
3796,38,99,249632093983,12
3797,75,20,136345554,1
3798,297,32,300000,1
3799,936,45,1729130,1
3800,38,1776,499838399,1
3801,33,1257,276465367,1
3802,581,12,2850978,1
3803,374,1440,6434817050,27
3804,61,1641,847230926,1
3805,86,943,4800459,1
3806,2408,901,512828,1
3807,754,63,114919770,1
3808,13,907,6294257,2
3809,587,374,12276014,1
3810,374,891,591056020,5
3811,1510,0,7052583790,6
3812,434,44,4066530,1
3813,512,12,1050707,1
3814,13,1478,2284238,1
3815,148,901,11690021999,3
3816,298,20,36107228819,14
3817,67,2230,24475375,2
3818,278,1957,163846196,1
3819,85,169,40900219,1
3820,64,276,638040302,5
3821,2924,56,568131272,1
3822,1,148,121506600,5
3823,5,44,83334261,2
3824,3,16,15253634,1
3825,105,99,5127342491,5
3826,56,839,194740602186,9
3827,1,1085,4108053,1
3828,148,648,10588884705,4
3829,915,152,556501851,1
3830,1,1440,374784552,2
3831,66,984,36461433618,12
3832,227,244,229561702,1
3833,12,20,84593175570,5
3834,719,2210,1671365,1
3835,12,894,236860891596,14
3836,2056,67,439000753,1
3837,58,1641,10117726,1
3838,32,374,50065931,1
3839,428,273,72064000,1
3840,168,56,54815587,2
3841,2,894,111335661,2
3842,915,662,2116580624,2
3843,426,1,6196716,1
3844,984,894,19378489077,5
3845,222,56,2792076227,4
3846,155,296,151269276,1
3847,266,2224,532397,1
3848,6,44,1862258300,6
3849,866,2,376100887,1
3850,56,102,71415356613,2
3851,11,152,5703521539,5
3852,1,13,7853771,1
3853,704,188,104888875,1
3854,374,32,105203932,2
3855,278,1478,14560608648,100
3856,67,478,11751927,3
3857,23,268,29927849,1
3858,564,19,200000000000,4
3859,169,984,2003984,1
3860,23,185,19251267,1
3861,106,38,5104109835,3
3862,239,2233,5972344,1
3863,278,665,5507175484,37
3864,300,675,1649805779,1
3865,1282,48,1115844186,1
3866,984,2180,26479906543,5
3867,662,0,52455238,23
3868,297,29,1637364772,4
3869,222,61,2410451438,4
3870,38,2924,276996211,1
3871,105,478,249316438,2
3872,52,564,311328634,3
3873,56,47,2429590609,1
3874,121,984,12181811,1
3875,434,296,75653258,2
3876,79,1397,24285994,6
3877,1,56,1732249,1
3878,923,0,420361141,14
3879,105,2248,24372419274,31
3880,86,1734,10813222,1
3881,103,148,48851631,1
3882,856,434,5406367,1
3883,41,73,4070661,1
3884,38,1629,783500061,1
3885,215,148,52951108,3
3886,627,61,64291714,1
3887,374,464,285475335,3
3888,64,56,37299538406,157
3889,0,13,300395,3
3890,984,779,93552991092,10
3891,148,225,4777345723,2
3892,2041,77,4275868428,23
3893,3,113,9257298,1
3894,13,2356,27219284,3
3895,1983,1776,10310140,1
3896,33,38,19999966400,1
3897,155,2877,302280543,6
3898,79,665,2601200,1
3899,1906,56,199921729,1
3900,86,662,36484246,1
3901,257,2215,399560028,1
3902,227,856,662917373,6
3903,778,434,99108186,1
3904,297,44,4972669685,9
3905,0,1149,439824888,2
3906,30,1,8503920440,5
3907,44,665,36742444,1
3908,64,856,133954034,1
3909,25,1776,2581913,1
3910,155,2246,18331760,1
3911,16,911,8004000036,4
3912,1,66,131411415,1
3913,64,148,5246071341,21
3914,340,894,59881175,2
3915,244,67,413978,1
3916,11,268,1356128362,3
3917,984,2877,3088008383,1
3918,61,2305,21680084670,2
3919,2,665,979292343,26
3920,25,2,1347590,1
3921,893,2210,1001808525,4
3922,374,169,251118337,1
3923,984,2215,39137888037,6
3924,2,23,99900000,1
3925,1510,467,2264280966,2
3926,227,44,1919205967,13
3927,0,63,318070045,63
3928,749,907,1119694900,2
3929,67,856,89232355,7
3930,888,155,970394,1
3931,581,374,3694317,1
3932,79,2,15019890,3
3933,12,268,33837270228,2
3934,915,2180,1265435740,1
3935,374,662,580612357,4
3936,2,99,534227595,4
3937,184,894,186699815,1
3938,44,73,29059773,2
3939,637,1257,623944629,3
3940,1061,21,126825186,1
3941,2110,252,924800,1
3942,1,113,125781,1
3943,278,3,2088074373,7
3944,56,2989,13043192149,1
3945,138,984,157266410203,63
3946,150,665,14884566874,7
3947,127,648,752975,1
3948,244,38,6140288,1
3949,105,56,11786462416,4
3950,3,323,41156966,2
3951,374,222,232555205,1
3952,99,19,200000000000,4
3953,75,56,255964030,1
3954,105,428,5893231208,2
3955,289,1692,2272490,1
3956,297,2305,8502197454,17
3957,3,2248,2092564034,138
3958,2655,113,12885790,1
3959,239,20,4328217,1
3960,79,2363,6706049,4
3961,3,2210,94246479,4
3962,227,2210,152375404,2
3963,2,278,21707062,1
3964,662,2215,1982840,1
3965,432,0,82898010,5
3966,25,0,26296006,1
3967,2,20,1406381333,19
3968,225,56,380390948,20
3969,1,38,2103019250,4
3970,76,2248,598257793,4
3971,183,374,387515842,2
3972,2248,2305,7843830,1
3973,89,2230,25792597470,1
3974,113,779,34543112,2
3975,278,821,824467528,6
3976,113,32,214554,1
3977,44,95,1683678,1
3978,915,2185,2225855575,1
3979,105,176,1226259424,1
3980,27,856,37984918,4
3981,237,984,108703823,1
3982,866,388,9562025517,2
3983,222,428,1383084153,2
3984,132,56,8774979050,12
3985,984,1058,161411489,1
3986,2812,1,5589400,1
3987,86,478,185284262,10
3988,268,2210,403306954,3
3989,387,20,7144264570,1
3990,38,538,1840786808,1
3991,76,464,59207463,1
3992,2248,44,106149109,6
3993,138,2246,4270018,1
3994,148,2517,163239318,1
3995,856,5,70900461,1
3996,2594,78,7016940,1
3997,20,30,22406810625,2
3998,44,102,1007912,1
3999,662,1440,6964556,1
4000,11,85,1824232662,1
4001,73,467,170740305,7
4002,778,1397,12783406,2
4003,51,276,43367836,3
4004,38,2,72261814685,8
4005,1016,113,718186,1
4006,278,58,163846196,1
4007,86,2187,785738423,10
4008,478,1457,3514173,1
4009,69,2228,74458318586,2
4010,278,2187,1303883866,9
4011,374,0,6322129222,20
4012,148,273,17182226872,5
4013,278,444,163846196,1
4014,30,12,101287923,2
4015,44,856,157012106,11
4016,984,1,173239319843,24
4017,76,73,44985687,1
4018,649,984,249925000,1
4019,2248,23,18389577,5
4020,33,2204,276465367,1
4021,38,648,47543954597,4
4022,102,297,19308669,1
4023,56,1143,9349884315,1
4024,107,901,37035238,1
4025,73,984,79323293,4
4026,450,0,13102011,1
4027,27,1397,8736059,1
4028,30,779,852454853,2
4029,140,1440,831591163,6
4030,0,896,2817238,6
4031,27,984,14333202107,122
4032,157,2182,955487,1
4033,1,85,11002864,1
4034,62,1,438654169,1
4035,253,984,9206327,2
4036,11,297,2488435289,3
4037,2,21,215109908,2
4038,3,2625,21568415,1
4039,278,2216,163846196,1
4040,32,12,39170954,1
4041,478,56,10780132,1
4042,534,44,225589803,1
4043,324,304,5668702,1
4044,132,29,3260870,1
4045,202,2224,5642150,1
4046,6,105,1853261823,6
4047,1,743,49275364,1
4048,73,1440,21000119,1
4049,227,23,33125100,2
4050,1061,901,6312897866,1
4051,1,73,15950029509,21
4052,29,581,50674728,5
4053,73,512,53635116,4
4054,2,105,117089873,3
4055,3,2186,9257298,1
4056,148,762,64582821592,2
4057,1281,33,362672977,5
4058,59,2288,2179921,1
4059,0,907,1211596,2
4060,105,30,3113319260,4
4061,11,63,613126293,1
4062,30,376,79885559,2
4063,387,894,14866354570,3
4064,67,8,793731221,1
4065,215,1,31799542,3
4066,359,984,244556843,6
4067,38,984,25703597449,16
4068,180,493,420694076,3
4069,121,2187,15779429,1
4070,150,1031,1346050454,1
4071,38,82,11169761126,3
4072,67,2186,102213635,1
4073,893,984,744820649,4
4074,1061,99,574688362,1
4075,937,148,4383712000,1
4076,30,105,11667562133,34
4077,296,12,86186690,2
4078,105,95,4709177274,7
4079,1149,56,513761640,4
4080,702,56,3292393,1
4081,29,44,30832377,4
4082,0,2,23869746,5
4083,43,56,141644438,2
4084,835,56,12923225,1
4085,915,665,45672010522,41
4086,1,185,90673302,1
4087,489,188,149912425,1
4088,545,665,880079,6
4089,56,118,2968441261,1
4090,1616,894,3943524,1
4091,105,2,12898258773,11
4092,67,1603,36628243,1
4093,28,374,13802320,1
4094,2,1061,5650808949,5
4095,15,82,378965578,3
4096,64,901,254744906,2
4097,30,99,2884397195,4
4098,150,2449,1592968643,1
4099,2248,227,1664683,1
4100,2,376,92912113,2
4101,1,627,3319449286,22
4102,56,302,75686843883,3
4103,20,66,17224326948,6
4104,152,856,2515131,1
4105,450,839,167573855,2
4106,12,99,39262265,4
4107,225,2230,81424444,1
4108,856,268,50900040,1
4109,244,923,15224670,3
4110,116,63,62335682,1
4111,162,29,111865066,1
4112,2,1061,1514226691,2
4113,56,555,4695971339,1
4114,94,2,199883389,1
4115,29,1397,58269403,2
4116,5,2276,5048904,1
4117,23,67,69653639,3
4118,984,2027,6900146850,1
4119,23,428,1865736328,5
4120,2248,1641,201154921,21
4121,232,2186,4304741,1
4122,2248,32,212654457,6
4123,102,660,2947200,1
4124,29,850,30941660,1
4125,29,0,234615791,3
4126,3,1,576363581,34
4127,113,1641,3350000,2
4128,21,12,11000033,1
4129,180,444,874763221,7
4130,1221,44,39269889,1
4131,2248,856,21336756,2
4132,856,38,17707179,2
4133,150,286,4710308017,3
4134,2,467,22462517,2
4135,778,1440,1799928671,1
4136,1,1398,12849643,1
4137,222,1257,2503486985,4
4138,411,222,10521606,1
4139,150,304,1524370731,1
4140,238,2187,31100213,1
4141,450,227,34877512,1
4142,86,27,689424035,10
4143,638,73,5983361,3
4144,46,2,14430453,1
4145,338,188,2245778,2
4146,56,95,20894867964,1
4147,984,2839,11634915814,3
4148,182,12,4116805335,1
4149,32,73,4399954,3
4150,82,915,48878147,1
4151,56,991,23807734228,1
4152,63,102,1109660,1
4153,374,196,877022094,4
4154,150,637,2009143288,1
4155,1540,874,31282304,1
4156,67,30,124009211,2
4157,1102,2305,656131917,3
4158,428,27,115639582,3
4159,116,538,66170754,1
4160,123,1856,40719797,1
