,Source,Target,value,nb_transactions
3139,374,79,247990954,2
3140,51,44,133107509,2
3141,856,984,1291967273,59
3142,244,23,63343291,2
3143,138,2230,1579103877,1
3144,38,564,444544490,1
3145,662,374,1354686,1
3146,20,63,20247329840,2
3147,984,175,2462069974,1
3148,774,1457,1656899,1
3149,1143,2210,16054860,1
3150,56,2291,11053109586,1
3151,493,984,5305486,1
3152,915,145,5240967199,6
3153,138,1440,8349131066,5
3154,979,2183,71855752,1
3155,12,132,9812260633209,557
3156,168,38,536371874,1
3157,517,0,13935630,5
3158,152,564,6788796,2
3159,11,2131,4156523,1
3160,984,1603,1452251368,2
3161,2543,30,15064346,1
3162,105,296,763184718,1
3163,1,268,400595395,1
3164,6,1641,281110979,1
3165,44,185,5366266,1
3166,1077,155,1002996,1
3167,15,56,675186882,3
3168,62,1,58304100,2
3169,229,188,1522238,2
3170,1102,2305,80694587,1
3171,20,1457,27739113393,4
3172,2248,103,16952393,4
3173,140,2,17753430013,17
3174,73,278,1254766,1
3175,340,155,54504167,7
3176,1,1776,1825203037,13
3177,571,984,9622026,1
3178,278,56,5460738108,40
3179,278,1478,12993773433,89
3180,239,374,3945535,1
3181,54,340,34712455,3
3182,856,30,384900001,1
3183,604,188,2400673,1
3184,56,772,34652472760,2
3185,984,2215,75537793847,9
3186,16,113,939133592,2
3187,29,984,1000768186,5
3188,1,2210,868483596,11
3189,1,30,895997145,6
3190,2,253,48373374,2
3191,856,126,63900236,1
3192,364,984,105342364,1
3193,148,38,59589339159,15
3194,140,923,223534435,1
3195,374,901,2467223758,17
3196,144,12,95181352,1
3197,349,113,1416481,1
3198,12,1762,48476146,1
3199,148,273,11743812271,3
3200,915,1440,1756987428,1
3201,3,856,39054580,1
3202,1061,56,236736729365,104
3203,512,2210,59427000,1
3204,67,2248,121254669,3
3205,2,1143,22471795,1
3206,359,2186,4362436069,8
3207,627,2185,114906215,13
3208,23,38,7392991,2
3209,38,994,1849492025,1
3210,856,105,60752037,12
3211,11,1641,3376560775,4
3212,278,302,114497283,1
3213,866,56,6834158129,2
3214,69,2231,117358822807,5
3215,106,225,4040228922,2
3216,936,894,1576281683,1
3217,173,555,9398430,1
3218,425,2246,10987281,2
3219,2782,33,4868119,2
3220,1,225,48271882,1
3221,253,0,11357308,2
3222,20,2246,10017688378,1
3223,319,44,467247,2
3224,81,56,44310459,13
3225,38,5,8642991314,1
3226,278,13,188274000,1
3227,64,1776,217542499,2
3228,138,915,2763752579,1
3229,2,227,31019572,1
3230,75,467,3078742541,12
3231,20,434,5314001858,1
3232,73,16,246929,1
3233,856,2305,3496120,1
3234,2,788,91384935,3
3235,984,901,144916982857,23
3236,44,2182,1947887,1
3237,296,253,110516569,1
3238,127,648,1729571,1
3239,20,155,47045843823,1
3240,866,20,14618932431,7
3241,1061,1083,1636307270,2
3242,69,2204,47811322034,2
3243,148,94,31909148556,2
3244,1143,0,6532516,1
3245,856,2210,1142534,1
3246,984,1122,4832687571,1
3247,56,839,292567549346,12
3248,27,1776,18806700,1
3249,517,2210,2787126,1
3250,386,3055,2939144,1
3251,795,56,211720804,2
3252,2,894,74078550,4
3253,319,0,1753337,1
3254,29,56,231907051,9
3255,239,662,4641563,1
3256,46,1143,140369187,1
3257,0,276,11646367,6
3258,444,2182,25082869,1
3259,67,86,78285395,3
3260,76,1776,4048101,1
3261,152,489,95411882,3
3262,374,253,23624753,1
3263,25,788,71700000,1
3264,73,304,1027943,1
3265,12,1701,548778,1
3266,984,58,38305965171,3
3267,298,788,9092585324,3
3268,150,2186,3303970351,1
3269,538,359,7267435861,62
3270,227,67,283432415,3
3271,61,1603,20840466568,2
3272,20,957,5283600095,1
3273,148,567,3684925387,2
3274,38,140,992963,1
3275,79,4,461588468,3
3276,268,32,1118247,1
3277,984,140,103300243083,10
3278,779,148,131221807,1
3279,984,152,107844074604,18
3280,839,788,1758275,1
3281,86,915,18598733,3
3282,38,915,11781170,2
3283,98,1641,74114687,5
3284,69,67,23905661017,1
3285,63,287,28647394,1
3286,2248,1,1967147254,45
3287,298,67,1371519673,2
3288,2056,2210,192111150,1
3289,1008,856,1254878,1
3290,89,16,26210280887,1
3291,185,12,54508080,1
3292,1,227,370817229,4
3293,56,1214,16454037447,1
3294,12,627,179031897884,14
3295,1628,440,102730,1
3296,915,225,5394219619,6
3297,0,374,1400040461,33
3298,662,175,4761360,3
3299,150,1141,1696673551,1
3300,30,105,92180636,3
3301,29,268,10009538,1
3302,805,188,613531,1
3303,162,662,1947354907,9
3304,984,16,33905334196,6
3305,257,56,157260390,2
3306,426,323,1139158,1
3307,81,1478,1500120,1
3308,44,2248,2922757,1
3309,1061,894,3886567446,1
3310,64,253,713634406,5
3311,51,2187,1585217,1
3312,81,2187,3165245,2
3313,434,27,140134644,2
3314,984,148,1270660281648,118
3315,2131,1440,131000080,1
3316,225,86,74536803,3
3317,273,374,52967300,1
3318,1061,116,4805785369,3
3319,984,839,30066442643,4
3320,20,16,162273591357,4
3321,13,244,12309702,5
3322,278,72,114497283,1
3323,239,648,1594595,1
3324,275,56,506783,1
3325,102,5,13979248,1
3326,150,286,24107328236,6
3327,244,56,120801643347,227
3328,374,188,9966428981,47
3329,313,2248,328701378,3
3330,1,32,34618441,2
3331,32,2,23070943,1
3332,0,555,84532,1
3333,86,1027,7003607,1
3334,268,2,1117616,1
3335,231,148,8821600,1
3336,915,856,1997343049,3
3337,75,44,59320050,1
3338,1,2131,4220959887,15
3339,56,455,302906573944,17
3340,350,891,134058,1
3341,46,2,985475859,7
3342,2,2,150461073,5
3343,1061,59,6646076966,3
3344,44,428,500850000,1
3345,13,297,9697815,1
3346,1877,56,23745760,1
3347,89,984,539762196120,44
3348,148,86,72242518924,8
3349,595,188,721000,1
3350,2,63,119632220,4
3351,915,188,430203965,1
3352,38,489,9722089285,2
3353,56,1728,45712304534,1
3354,56,375,7645840837,1
3355,923,2183,8166898,2
3356,3,114,9344983,1
3357,374,922,535058123,2
3358,150,82,4798446110,2
3359,658,2194,885406,1
3360,1,648,3610280729,19
3361,253,148,191849205,2
3362,148,26,1319951268,1
3363,38,1641,9457438,3
3364,148,665,203175358955,12
3365,67,140,1384370,1
3366,2093,56,982336,1
3367,175,56,772860763,4
3368,67,435,1187901,1
3369,11,29,1971152148,1
3370,3,73,2190017181,104
3371,856,822,31910975,1
3372,374,662,1536754857,7
3373,1061,2228,2657576539,1
3374,984,191,3354555483,1
3375,29,152,1093470,1
3376,528,2210,1058928441,1
3377,411,63,47087889,2
3378,30,227,63200682,1
3379,1628,1,10920,4
3380,638,1083,1456032,1
3381,105,20,842591967,1
3382,560,2248,119201120,2
3383,20,2186,20513758202,2
3384,0,896,1482893,2
3385,56,938,102533679122,2
3386,30,73,18962169,3
3387,1,2210,1948220687,15
3388,73,340,2241908,2
3389,0,155,1056987,1
3390,286,1560,12454429,1
3391,12,936,11224522,2
3392,984,1023,7478444644,1
3393,44,95,1410940,1
3394,286,2,117006129,1
3395,56,126,187057099266,5
3396,30,27,137309844,2
3397,268,67,3762824,2
3398,2,984,7363017020,56
3399,0,665,48391533,18
3400,856,23,50738825,5
3401,56,478,525210952171,21
3402,1105,0,13503048,1
3403,56,286,332938209172,12
3404,233,984,286287727,1
3405,24,984,419850000,1
3406,2,44,495772809,15
3407,1,4,352887964,1
3408,2,81,515335934,12
3409,116,894,747525443,1
3410,444,20,41492000,1
3411,10,304,663576,1
3412,662,2,57601891,16
3413,86,23,23216094,5
3414,2248,1397,4878447,1
3415,12,1216,17883799330,1
3416,215,984,472772658,3
3417,98,581,2391755,2
3418,13,304,1638590,1
3419,56,1132,5336032816,1
3420,1092,0,4102945,1
3421,11,12,2043759,1
3422,11,244,404415002,1
3423,98,0,2816495,2
3424,1628,1,5400,2
3425,564,984,12841244,1
3426,264,197,199928190,1
3427,150,762,8833147388,2
3428,25,984,95100005,2
3429,32,113,4169339,3
3430,296,103,212634679,1
3431,2248,1989,12803615,1
3432,106,268,2020114461,1
3433,3,2191,9495528,1
3434,86,38,26454534,3
3435,662,984,89895576,15
3436,162,113,1057097632,3
3437,44,67,168530887,5
3438,2929,73,2729840575,2
3439,79,1641,100801642,1
3440,63,662,1810638,1
3441,56,779,1023221003954,53
3442,56,113,269243734178,7
3443,148,296,1161656601,1
3444,984,1510,67278543551,6
3445,632,23,5000986226,1
3446,24,244,33756894,1
3447,29,648,15960272,2
3448,56,112,76936853915,2
3449,56,131,12005162825,1
3450,11,148,12118576418,7
3451,222,20,114430872,1
3452,56,890,18125162207,1
3453,56,188,36107785031,2
3454,113,821,8843547,1
3455,116,56,3287865507,5
3456,73,2913,52400000,1
3457,1,2056,44555277,1
3458,11,512,686438329,1
3459,984,63,226745926415,28
3460,856,56,1740690,2
3461,517,140,2787126,1
3462,66,244,999919000,1
3463,2248,32,15482925,2
3464,963,53,2004613766,2
3465,1906,56,310164729,3
3466,162,1083,187010353,2
3467,44,56,2013518,1
3468,2418,2,379842,1
3469,286,86,27643589,1
3470,25,85,7487413,1
3471,64,2180,414991427,3
3472,749,1478,889877960,1
3473,2056,5,853019340,2
3474,430,44,36996797,2
3475,79,662,8003903,2
3476,150,105,31189899715,13
3477,278,1149,302771283,2
3478,3,1,674264780,38
3479,923,2,49692748,5
3480,11,884,1435532488,1
3481,152,0,33779422,4
3482,13,152,278597,1
3483,43,376,59730058,1
3484,915,227,2164014831,2
3485,490,188,1390854,1
3486,33,56,22222416721,4
3487,38,1641,3719631285,1
3488,374,856,62870131,1
3489,56,1439,61864080205,2
3490,64,188,1060380264,7
3491,938,2194,1856734,1
3492,56,1149,265112563563,22
3493,63,2305,11400001,1
3494,1228,2675,4352329,1
3495,0,434,63232979,7
3496,148,12,6196796631,1
3497,132,772,253430500,1
3498,984,2230,295827982016,26
3499,85,374,17768497,1
3500,374,1163,22668355,1
3501,140,175,467719758,1
3502,388,44,2098781,1
3503,51,38,3400193608,46
3504,51,1439,109464555,2
3505,66,81,3574508646,1
3506,86,796,2869610,1
3507,340,95,2110353,1
3508,302,665,11445795,1
3509,984,1061,215867818655,21
3510,29,20,28780922,1
3511,750,61,3162557500,1
3512,374,839,612736118,5
3513,20,168,25511401206,3
3514,915,86,1910480927,3
3515,14,2186,52506970,1
3516,1105,648,21693077,1
3517,105,148,1526369436,2
3518,1018,2,390630,1
3519,59,1440,58016479,4
3520,64,2276,156900305,1
3521,298,38,8446693283,4
3522,2248,984,3270158384,63
3523,64,1083,1215593810,4
3524,278,131,114497283,1
3525,76,2185,418195271,1
3526,25,2,547774622,1
3527,74,1440,76473627,1
3528,56,1277,4853333892,1
3529,69,428,402721596555,17
3530,116,106,74377957,1
3531,105,0,35533007387,39
3532,38,63,75771078956,8
3533,11,44,5662305062,4
3534,2,44,15787845,2
3535,38,2248,10422425602,6
3536,340,376,701800026,33
3537,148,2,13036280329,3
3538,148,1440,1422271253,3
3539,61,1214,39587614701,7
3540,2228,33,2383862103,6
3541,374,915,166214730204,734
3542,374,63,5374850484,26
3543,56,155,999378450011,68
3544,2,1149,31358993,1
3545,1806,1061,112964413,1
3546,1875,944,390960,72
3547,450,374,177710787,1
3548,0,5,869983,3
3549,878,0,19371155,1
3550,105,915,1735590383,1
3551,984,205,31122190917,2
3552,74,374,9136268,1
3553,1707,1701,2165051,1
3554,79,665,93965930,1
3555,866,2131,746660288,1
3556,268,1,1917105,1
3557,12,313,48476146,1
3558,534,56,279243415,1
3559,12,2323,18174656206,7
3560,138,902,4890084221,3
3561,196,374,16198989,1
3562,400,455,578515,2
3563,939,464,978659,1
3564,919,1440,8447686,1
3565,493,56,60406406,1
3566,1,2363,61508825,1
3567,321,1960,7367396966,5
3568,106,984,2020114461,1
3569,79,915,293208342,1
3570,239,2233,4340743,1
3571,105,581,1525663581,2
3572,2248,2962,13378246,1
3573,297,1083,3300000,2
3574,30,1644,450642539,1
3575,297,1644,25919484,1
3576,138,44,3251445380,3
3577,432,73,19680737,1
3578,64,839,394339187,2
3579,512,2,6852045,2
3580,1233,2210,432016689,2
3581,915,132,5680216868,6
3582,62,2210,39474190,1
3583,268,376,22974562,9
3584,38,662,3747908199,1
3585,0,648,14575435,3
3586,150,947,2399223055,1
3587,298,12,5839915985,1
3588,298,984,166910723768,64
3589,1,185,27799110,1
3590,16,944,27641144,4
3591,1523,915,1220000,1
3592,359,894,9064656,1
3593,148,1,10819575582,2
3594,732,138,202550227100,1
3595,12,2,519407286572,46
3596,56,21,209008725613,6
3597,1,467,1194572120,9
3598,278,386,114497283,1
3599,140,225,656798808,1
3600,140,99,61745322,1
3601,126,2182,14815838684,6
3602,403,239,8010456,1
3603,148,662,5033064410,1
3604,239,79,1145876,1
3605,244,1440,7383529,2
3606,150,2,9596892220,4
3607,286,56,1552536405,13
3608,278,2191,228994566,2
3609,56,2289,77946619222,6
3610,771,374,42272242,1
3611,25,54,3000007,1
3612,29,95,2421027,1
3613,73,2,2403459,3
3614,138,1641,255315478,1
3615,227,0,409674175,3
3616,2,762,98476875,3
3617,79,185,6349085456,3
3618,278,102,188274000,1
3619,302,984,48038038,1
3620,101,340,15416968,2
3621,1,2230,912319448,3
3622,434,1,6885,1
3623,69,323,21736571715,1
3624,3,23,31485389,2
3625,3,56,853444285,35
3626,227,796,37917788,1
3627,984,66,7656463727,4
3628,2,374,200000,1
3629,662,81,20907181,6
3630,1,278,226939910,1
3631,16,912,433335,1
3632,21,374,33300847,2
3633,298,1440,10987371619,3
3634,62,56,249714900,6
3635,56,538,591211136687,37
3636,374,1,584997,1
3637,51,1641,817863,1
3638,1263,984,101635577,1
3639,1061,2913,6844413929,2
3640,195,0,4466876,4
3641,215,32,519357,1
3642,56,185,424821319898,24
3643,63,2,36176188,5
3644,138,374,7106240478,2
3645,64,29,523588468,2
3646,297,984,7725905323,21
3647,984,222,70076337527,7
3648,565,2210,247464276,2
3649,1,2276,13471290,1
3650,79,86,6440527022,7
3651,20,1061,164459599969,10
3652,915,374,21179014092,23
3653,0,253,85764004,9
3654,984,1612,2579745584,1
3655,148,1641,9598423336,2
3656,106,0,24241373532,12
3657,1788,957,1258592522,1
3658,86,984,6968634951,166
3659,984,913,6849594597,1
3660,244,20,9434441471,7
3661,73,260,1255821,1
3662,56,896,12655453921,1
3663,1042,20,182268200,1
3664,374,1810,197674875,1
3665,244,27,1344032447,3
3666,534,2186,276457677,1
3667,984,23,228329301462,24
3668,150,779,1495487605,1
3669,0,779,177862,1
3670,64,2,3287338226,12
3671,2385,2,56343490,1
3672,0,175,19885566,1
3673,278,461,114497283,1
3674,106,2182,4040228922,2
3675,984,144,11504462918,1
3676,233,56,34635898,1
3677,856,2,7028784,1
3678,244,86,938203497,2
3679,106,1776,2020114461,1
3680,2929,1790,2729840575,2
3681,12,95,35767598660,2
3682,112,984,49692154,1
3683,64,56,59329025680,246
3684,662,2210,4967509,1
3685,54,2210,12207794,1
3686,1616,1,1750586,1
3687,32,1397,2620159,1
3688,984,78,19756217364,1
3689,227,148,202144036,2
3690,86,2248,25936262,2
3691,2,66,1948631400,9
3692,56,3,32705185440,1
3693,113,2248,5513858,2
3694,105,2180,842591967,1
3695,105,132,4651485659,5
3696,6,44,1318296676,5
3697,2929,2449,2729840575,2
3698,105,778,1124945972,1
3699,126,148,4491249227,2
3700,227,23,900600654,10
3701,358,188,517300,1
3702,106,73,2020114461,1
3703,0,1092,5069538,4
3704,10,340,2531917,1
3705,30,1641,203189960,7
3706,106,148,8080457844,4
3707,2924,984,31629560,1
3708,779,44,131221807,1
3709,67,30,60874695,1
3710,662,63,6915862,2
3711,25,101,7000013,1
3712,86,323,2180523,1
3713,38,1083,36126960444,5
3714,150,0,638986066338,228
3715,2074,2194,15204708,1
3716,772,38,1999934230,1
3717,145,0,8500039,1
3718,29,30,153246607,1
3719,30,1397,14277141,2
3720,148,2855,176694584265,13
3721,2248,665,70476745,2
3722,56,152,1328562658791,51
3723,984,638,45526025960,3
3724,4,38,741335444,35
3725,1628,1101,19110,7
3726,56,121,113312867307,7
3727,6,762,252024906,1
3728,662,268,2006500,1
3729,1628,2858,343980,126
3730,2248,2,5360499,2
3731,387,489,57597198775,5
3732,116,1440,724915292,1
3733,85,86,723402,1
3734,168,467,9459505,1
3735,778,239,2653454040,6
3736,62,38,48768800,1
3737,2248,14,6067355,2
3738,400,2246,599950000,1
3739,33,132,2099760,1
3740,278,2356,564822000,3
3741,152,972,56946786,2
3742,12,2228,1602918074695,84
3743,23,1397,37771124,1
3744,38,98,6925746073,1
3745,63,2294,6200061,1
3746,27,148,1116167066,8
3747,455,2210,701175653,1
3748,126,132,920193305,1
3749,1795,1083,261205,2
3750,29,1397,151803302,2
3751,23,132,1204280619,3
3752,23,6,50880113,1
3753,105,1055,763184718,1
3754,838,2210,1259582,1
3755,627,0,99882145,1
3756,20,188,447966,1
3757,69,222,332616666160,14
3758,1,665,61508825,1
3759,2929,2183,16379043450,12
3760,6,297,562221958,2
3761,185,27,149909600,1
3762,0,1776,17783683,2
3763,939,0,7225606,1
3764,439,374,199774000,1
3765,38,648,9050284,5
3766,253,286,2191675,1
3767,2929,779,2729840575,2
3768,984,493,16117996767,2
3769,11,467,13753910085,15
3770,923,1560,1759765,1
3771,148,538,9164024877,2
3772,27,2187,146852470,2
3773,67,44,153909111,14
3774,32,374,50876443,1
3775,1328,2210,97560636,1
3776,86,227,364791864,14
3777,2,85,39859248,1
3778,297,467,287271432,2
3779,984,1281,2856796801,1
3780,1061,2210,657170379,1
3781,915,2210,46249786811,31
3782,0,2,11000018,3
3783,779,376,207839286,1
3784,106,158,2020114461,1
3785,1,2183,81370729,1
3786,984,56,8963400536627,864
3787,50,12,11663938,2
3788,2929,512,2729840575,2
3789,20,0,41203542155,6
3790,2733,984,5546300,1
3791,158,56,60207571,2
3792,38,5,3870613,1
3793,56,197,28636338884,1
3794,67,227,191158720,4
3795,11,2,40959175708,38
3796,30,297,12424418,2
3797,44,2131,35885813,3
3798,278,2831,188274000,1
3799,370,149,158093,1
3800,59,63,19470832,4
3801,148,180,38617575755,1
3802,12,38,178934945592,12
3803,278,2329,114497283,1
3804,1837,374,326892764,2
3805,12,779,53703045013,5
3806,86,244,30802559,1
3807,56,2131,616720941307,30
3808,662,2186,26964374,5
3809,38,1478,1588023,2
3810,2,1,47608725,3
3811,44,155,14636307,2
3812,1,925,116832743,1
3813,20,148,98840376471,13
3814,5,56,332046308,11
3815,86,79,1893662,1
3816,30,85,126861418,1
3817,14,278,318323900,1
3818,893,16,79888700,1
3819,5,374,72988861,2
3820,1628,2200,150150,55
3821,82,86,13868050,1
3822,839,152,78171121,2
3823,11,2602,1218135741,1
3824,27,894,1860548,1
3825,86,478,7854230,3
3826,105,779,1485666149,2
3827,56,82,79790867824,7
3828,551,16,9038015770,2
3829,2,1083,1842032,1
3830,56,2041,7516829054,1
3831,915,197,1546449760,3
3832,38,299,28829600345,1
3833,666,1086,151384472,1
3834,185,244,2564559477,7
3835,23,984,14758624341,9
3836,296,67,530755549,3
3837,278,0,71956360096,506
3838,64,2248,968251790,8
3839,6,1635,281110979,1
3840,984,675,189622058774,15
3841,69,2228,95622644068,4
3842,69,1603,167339627119,7
3843,20,1233,99999285856,1
3844,374,2246,7327681775,29
3845,32,907,77496,2
3846,376,340,49286653,2
3847,6,82,533135885,2
3848,66,0,5466908509,2
3849,11,1457,170044278,1
3850,0,1457,25999563140,2
3851,73,512,4740506,2
3852,56,570,5657269456,1
3853,984,1703,2736525552,1
3854,444,1,25530000,1
3855,56,907,150964773182,8
3856,390,2230,1314307529,1
3857,856,1776,1658520,2
3858,888,266,39999911095,1
3859,278,2267,228994566,2
3860,222,772,19111019,1
3861,362,44,18000187,1
3862,984,912,36960304068,2
3863,76,984,429386386,1
3864,1149,148,5331169,1
3865,81,0,2000299,1
3866,56,38,110219751860,6
3867,25,246,3000256,1
3868,778,428,767777388,2
3869,1061,2187,4590215053,2
3870,145,2248,6000253,1
3871,71,29,342339800,1
3872,1285,2,155496791,1
3873,915,0,4502779651,5
3874,148,2454,629234907,1
3875,2,30,196197322,3
3876,405,665,472965712,2
3877,32,81,52007,1
3878,2,2510,22717875,1
3879,3,1728,9344983,1
3880,148,2131,116562102,1
3881,2,58,529619623,2
3882,12,2248,17965746493,6
3883,3,163,9344983,1
3884,20,2,20496716455,3
3885,201,188,1307077,2
3886,374,687,277530614,1
3887,38,2913,229385477,1
3888,627,1,6642189,1
3889,116,323,736399413,1
3890,2248,856,76611356,3
3891,21,2027,6065481,1
3892,162,56,13226570759,65
3893,1,67,2262507321,5
3894,278,444,114497283,1
3895,27,86,10716205,2
3896,856,907,8061475,1
3897,69,850,71716983051,3
3898,0,304,1811638,2
3899,64,984,33469069230,131
3900,244,2187,2759203551,8
3901,209,0,18451372,1
3902,1061,23,9067371548,2
3903,4,984,215843080,8
3904,21,2187,51000009,1
3905,56,44,6773506927072,362
3906,2,85,312149,1
3907,13,884,920280,1
3908,61,255,9431840180,1
3909,46,152,2299901125,16
3910,374,169,874811631,2
3911,244,839,1997869524,2
3912,2,957,409808288,1
3913,81,984,4507509,2
3914,0,12,83697864,44
3915,376,1466,166566486,9
3916,44,6,31241032,1
3917,43,56,140086614,2
3918,1,2224,651310,1
3919,794,2186,10999727038,2
3920,51,225,355016291,1
3921,56,38,2738637611530,131
3922,162,276,270324299,1
3923,297,79,68537012,1
3924,21,2233,2504226,1
3925,38,20,345121118317,34
3926,920,894,670793438,1
3927,108,56,24911408,1
3928,551,132,63266110390,14
3929,61,56,1314191914480,99
3930,374,148,369320137,1
3931,142,188,850769,1
3932,64,464,258318001,1
3933,0,323,1263272,1
3934,32,1440,48602944,1
3935,0,1061,399757371,7
3936,675,732,19907874900,3
3937,1,140,3032593619,12
3938,772,919,17099750,1
3939,56,984,44463448751078,2073
3940,56,894,3170571870277,169
3941,158,20,20761468,1
3942,2267,23,101750000,1
3943,180,444,245376972,6
3944,56,2230,692599160397,30
3945,78,148,30052650,3
3946,150,1714,2967849081,1
3947,64,286,925704371,2
3948,2041,77,19518216790,52
3949,105,984,2951606104,1
3950,27,227,2826031,1
3951,374,364,176927662,2
3952,795,63,211720804,2
3953,374,638,131387994,1
3954,102,16,227816809,1
3955,1877,662,1373898,1
3956,0,2186,314626637,2
3957,30,434,4525364919,5
3958,779,984,707699532,2
3959,662,2215,4964910,2
3960,38,1285,10943821685,1
3961,98,2,19745266,14
3962,113,1641,27440932,7
3963,225,0,13678935,3
3964,608,1439,565216,1
3965,1,23,739372129,3
3966,2,1478,73005008,4
3967,44,145,1562477,1
3968,150,1457,3303970351,1
3969,278,2449,114497283,1
3970,38,1397,2452514148,2
3971,30,2210,19102962421,9
3972,1061,99,18466332043,5
3973,29,2248,4499880,2
3974,20,272,5929804849,1
3975,319,188,1809704,2
3976,778,23,3133878278,4
3977,23,16,251313383,1
3978,278,373,188274000,1
3979,86,4,1547527,1
3980,2248,638,677463585,9
3981,162,74,6317488,1
3982,466,56,82389110,2
3983,268,662,2060810,1
3984,126,86,878283431,1
3985,59,12,3122741,1
3986,162,41,19124524,1
3987,23,56,29129766913,18
3988,984,24,15293451166,2
3989,33,38,362262876,1
3990,10,984,92325900,1
3991,579,56,39985310,1
3992,796,38,182039169,1
3993,984,102,5057224318,1
3994,140,148,8553788652,12
3995,215,1439,17610543,2
3996,150,374,6438726674,2
3997,2,2356,543092093,5
3998,0,762,7888320,1
3999,1139,1,28014197,4
4000,63,984,1751647038,8
4001,140,374,395000699,1
4002,150,85,36574824943,12
4003,278,297,302771283,2
4004,12,1119,17883799330,1
4005,15,984,563631861,2
4006,434,984,70779579616,27
4007,12,56,912934306796,75
4008,4,430,100461469,6
4009,32,12,102855613,3
4010,73,155,1970000,1
4011,374,2810,79791783,1
4012,56,2183,267756546982,12
4013,244,148,8240452091,7
4014,12,1313,35864550952,4
4015,2733,56,128298096,1
4016,455,1440,63230993,1
4017,32,63,125419109,3
4018,56,2831,21097500325,5
4019,1776,162,10765721064,44
4020,105,1466,1735590383,1
4021,674,839,1545135426,1
4022,915,884,1929129503,2
4023,619,2,1633469,2
4024,915,297,1524841647,1
4025,150,313,6102605404,2
4026,0,145,13898874,4
4027,113,44,1649447,2
4028,11,755,666616731,1
4029,63,839,4358650,2
4030,44,296,51353593,5
4031,46,1397,440074960,3
4032,2929,478,2729840575,2
4033,56,1635,33859965633,3
4034,46,81,147327167,1
4035,134,1644,22727300,1
4036,15,1644,98356467,1
4037,47,188,37661358,1
4038,132,2231,250202378,1
4039,359,1457,101302731,1
4040,1621,984,43691634,1
4041,225,2305,1156306501,1
4042,340,296,3711232,1
4043,13,12,12956490,1
4044,1363,56,36183538,2
4045,32,894,135602498,4
4046,59,2187,185506124,40
4047,56,154,34912314440,1
4048,64,1478,780325053,4
4049,2248,915,1204123,1
4050,20,66,25596003598,2
4051,374,126,1415435635,6
4052,1,462,189707364,1
4053,839,56,3249286,2
4054,69,16,141262901267,6
4055,984,1478,16731835678,2
4056,20,23,136649748940,5
4057,16,66,4832383837,12
4058,106,1635,6060343383,3
4059,56,54,674220950725,29
4060,1611,648,35855765,1
4061,2248,1440,1579866382,45
4062,984,467,198664183827,22
4063,30,1288,589100217,1
4064,64,665,39961570587,151
4065,1023,636,15105935,1
4066,132,27,6180359326,2
4067,493,374,15725327,1
4068,984,4,23338486226,3
4069,296,1113,36988100,1
4070,126,272,2165718908,1
4071,81,662,24013965,8
4072,116,901,29584616,1
4073,915,922,4355829061,3
4074,54,2,33911770,1
4075,150,2,2399223055,1
4076,2289,662,64899837,1
4077,217,648,89797071,1
4078,662,85,45954620,1
4079,2929,2952,2729840575,2
4080,56,676,5800768183,1
4081,2,1,2579137740,100
4082,38,1993,3069181883,1
4083,278,374,564822000,3
4084,46,555,1606758,1
4085,151,63,54823169,2
4086,63,2233,1582375,1
4087,222,984,449329504,3
4088,12,123,17883799330,1
4089,12,2805,17883799330,1
4090,1143,86,6814791,1
4091,298,227,2943097947,1
4092,56,2733,7476518966,1
4093,660,2210,939241,1
4094,44,27,190040190,3
4095,150,2305,1696673551,1
4096,856,16,4323316,1
4097,185,1083,699954800,1
4098,38,627,2012968,1
4099,2,455,84732824,2
4100,512,56,36001102,1
4101,1,1641,9310378395,38
4102,244,38,3330118669,3
4103,662,25,1489600,1
4104,564,19,300001000000,6
4105,56,1776,992269597097,46
4106,30,16,2359884,1
4107,662,627,1277844,1
4108,73,1440,1556006,1
4109,79,434,48684333,1
4110,148,2233,5921818927,1
4111,44,2,258839833,5
4112,2039,2210,19347480,1
4113,56,428,253342216802,17
4114,67,148,230803482,3
4115,94,2,180403314,1
4116,239,12,3304772,2
4117,3,2441,22140406,1
4118,3,2210,153875361,6
4119,1061,196,528050898,1
4120,105,95,3280246965,4
4121,278,3,1169542877,2
4122,20,21,11226267006,2
4123,915,304,735299761,1
4124,866,984,6828302618,2
4125,56,224,8226935474,1
4126,56,29,188967098945,11
4127,795,0,6351624120,60
4128,27,38,726154456,4
4129,150,29,9275335551,4
4130,126,56,50393079564,26
4131,297,59,68434283,1
4132,82,1397,40864524,1
4133,1611,0,478239328,2
4134,98,1083,1195650,1
4135,56,239,232542459681,7
4136,12,581,89591495852,13
4137,10,376,433534900,8
4138,101,464,6246188,1
4139,62,188,5068454,1
4140,150,1061,10699034967,3
4141,183,984,429149015,2
4142,478,2210,6825642,2
4143,376,1445,23733600,1
4144,27,0,2619657,1
4145,51,2224,1624582,1
4146,86,73,7970964,3
4147,140,152,630323983,2
4148,20,82,10969200903,2
4149,46,0,3562814184,25
4150,71,296,1149686145,2
4151,85,148,86713325,2
4152,298,1,23477507822,9
4153,30,44,1397921919,2
4154,1,73,15208832534,20
4155,38,105,8642991314,1
4156,2248,79,20987943,2
4157,364,665,3235365,1
4158,222,1,32295606,1
4159,227,2210,176939948,2
