,Source,Target,value,nb_transactions
3140,2,61,379756284,1
3141,434,27,410110848,2
3142,12,648,9271044,1
3143,44,105,14819595,4
3144,38,648,45901627272,3
3145,984,132,37014550768,5
3146,455,2131,15754719,1
3147,148,3084,3789918482,1
3148,76,16,196347393,1
3149,182,648,397929333,1
3150,67,26,70648118,1
3151,26,105,287357768,1
3152,148,675,117600423905,7
3153,822,984,18877945,1
3154,38,1160,21311926600,1
3155,0,99,8826975559,7
3156,150,984,1046944844,1
3157,56,669,4275505231,1
3158,79,106,2599769791,1
3159,152,2230,8319448,2
3160,148,99,1396534811,1
3161,2,81,313447462,9
3162,20,1776,5390929302,1
3163,160,38,190322814,2
3164,376,2210,2270231045,31
3165,634,79,14703356814,28
3166,89,957,16946085422,1
3167,66,1478,41259910850,3
3168,704,428,1800099818,1
3169,293,132,9747432385704,234
3170,856,2230,2116230,1
3171,2248,1478,142116517,9
3172,155,467,239441453,1
3173,140,227,79671615,1
3174,1,467,395081025,5
3175,112,762,1985479,1
3176,984,1281,1474702192,1
3177,0,102,5208904,3
3178,856,67,19077890,4
3179,222,2305,654608877,1
3180,297,29,3139208047,14
3181,79,778,547956664,2
3182,58,20,1064412687,6
3183,14,2182,76593631,1
3184,40,188,121259,1
3185,27,2230,46695244,2
3186,20,564,6711411542,1
3187,1149,67,25721487,1
3188,867,2210,58628441,4
3189,2929,16,5987411307,4
3190,354,2224,11677607,3
3191,12,2,137400259983,7
3192,984,638,8606474446,2
3193,455,1440,203072421,1
3194,132,23,2473875147,2
3195,252,0,95067,1
3196,148,551,1073101796,1
3197,912,20,24397001,1
3198,63,1061,13722040,1
3199,1214,132,500884519,1
3200,115,891,5121238,1
3201,227,1132,113321289,1
3202,1,2215,1184192352,11
3203,20,340,1357797671,2
3204,23,2180,98700000,1
3205,56,23,37782040468,6
3206,14,246,450879350,1
3207,14,2230,901758700,2
3208,41,25,231400,1
3209,175,66,4057074523,1
3210,1628,0,2730,1
3211,2929,1061,11974822614,8
3212,20,839,1421450142,2
3213,386,23,1367487,1
3214,105,937,931584152,1
3215,148,1061,21816325773,5
3216,66,244,3312295912,4
3217,12,779,58885825707,3
3218,1233,0,2560970,1
3219,56,102,4859483288,1
3220,1228,2675,2909161,1
3221,63,287,15172289,1
3222,1931,2996,265739775,1
3223,2929,2248,5987411307,4
3224,2929,2218,5987411307,4
3225,376,44,2000104,1
3226,937,20,1209482520,1
3227,3,86,49374316,2
3228,195,891,262632621,6
3229,140,2224,1723369,1
3230,2127,376,8855874399,11
3231,86,1478,2698090,1
3232,51,2,9172472,1
3233,183,648,155934780,1
3234,2929,1756,5987411307,4
3235,2929,894,35924467842,24
3236,12,2229,1295488165554,66
3237,67,86,55054058,6
3238,75,340,3816905087,10
3239,594,56,542990668,1
3240,29,2913,96780131,1
3241,1,668,49879740,1
3242,21,12,1626573,1
3243,374,219,217219384,2
3244,59,1083,8898603,2
3245,106,434,3171130918,1
3246,56,1732,8050644217,1
3247,2996,188,1177077,1
3248,984,839,26178484980,4
3249,356,188,350807,1
3250,4,38,25788167,5
3251,73,2288,2920244,1
3252,124,2210,2399727896,4
3253,38,634,56710382914,6
3254,89,2305,38541455448,3
3255,450,119,78269897,1
3256,12,850,981430428450,50
3257,185,984,4870836788,26
3258,297,2305,749426061,12
3259,3084,2,51010864,1
3260,871,188,842820,1
3261,428,984,19764376737,54
3262,0,342,514649,1
3263,298,20,42918760708,21
3264,86,2187,166137627,6
3265,374,59,99794799,1
3266,0,912,2968304,1
3267,16,20,108550829,1
3268,374,2074,246082201,2
3269,56,101,9523114629,2
3270,152,374,15197331,2
3271,2,27,5268592,1
3272,823,1083,334496376,1
3273,2248,640,46238061,2
3274,984,1397,160080316201,9
3275,64,82,480762949,1
3276,14,648,501390,1
3277,30,106,57448349,1
3278,839,81,90308563,6
3279,501,82,50966533,1
3280,555,0,1008391,1
3281,984,268,52626670522,7
3282,856,1440,13477319,1
3283,1105,2,8089415,1
3284,915,169,488909511,1
3285,105,581,4964566291,3
3286,11,984,8640599477,12
3287,2,0,346748540,17
3288,2110,1083,42991826,4
3289,20,56,153792173330,71
3290,2289,2246,51100750,1
3291,2,2185,22373674,1
3292,152,2,1244443419,65
3293,1058,2210,10933498,1
3294,38,50,34658740628,1
3295,56,152,1026623010976,46
3296,273,2210,6548870500,2
3297,105,313,878778391,1
3298,38,901,4234411527,1
3299,387,648,4015930000,1
3300,11,29,902829095,1
3301,27,984,21505278872,150
3302,150,637,1046944844,1
3303,2248,839,107182334,6
3304,822,1478,1012915,1
3305,660,2288,3969808,2
3306,63,113,2201201,2
3307,374,113,1386557307,15
3308,56,79,127066671251,4
3309,64,38,120500820,1
3310,58,38,3908145,1
3311,984,163,743629511,1
3312,20,894,750556259,2
3313,2248,923,21284767,2
3314,507,296,1349925181,1
3315,185,56,16415973145,18
3316,1105,0,7723048,1
3317,1061,1993,940585353,1
3318,612,984,188529699,1
3319,2,1397,554102832,2
3320,2,16,21730135,1
3321,152,1397,720150,1
3322,0,633,342359,1
3323,1092,0,5252245,2
3324,2929,418,5987411307,4
3325,56,2,24766161111,3
3326,1,126,79975524,1
3327,126,2182,2030614695,2
3328,4,856,8130144,1
3329,984,253,2150514061,1
3330,725,984,2730000,1
3331,27,56,7457095470,22
3332,268,56,22261729,5
3333,374,2182,117666656,1
3334,2248,2230,598639999,4
3335,376,1084,62576000,1
3336,116,20,79078007,1
3337,12,2180,58885825707,3
3338,374,483,66235661,1
3339,51,2305,493855,1
3340,374,340,375691859,4
3341,20,258,4367058162,1
3342,30,297,876509356,3
3343,2196,1,1842750,1
3344,116,1397,291524331,5
3345,2248,2288,30868019,1
3346,30,148,224825657,2
3347,3,260,9004518,1
3348,2,923,139925180,2
3349,99,19,450000000000,9
3350,134,2,181050753,1
3351,244,185,11799788268,9
3352,13,907,241461,1
3353,296,25,150774379,2
3354,32,63,286073582,7
3355,29,788,39986560,1
3356,2,2185,189337230,3
3357,105,44,5490237465,6
3358,75,376,22228397834,69
3359,95,56,437066647,6
3360,20,21,20642931,1
3361,56,2267,76730278519,2
3362,61,27,47014082421,3
3363,2,105,568137331,2
3364,64,58,294264344,2
3365,20,984,701642606868,143
3366,86,675,20934375,1
3367,2,73,22033056,1
3368,856,20,149204086,5
3369,225,467,1370590,1
3370,434,332,7760608,1
3371,1061,2230,6139036172,1
3372,244,222,801719100,1
3373,51,2210,1928566085,2
3374,132,2204,191508942,2
3375,278,12,12966280820,94
3376,444,923,20611000,1
3377,126,2230,962231388,1
3378,30,915,1816452150,4
3379,20,2186,11105403782,4
3380,1,169,519536286,1
3381,11,1053,932889344,1
3382,244,73,900242,1
3383,86,2194,862136,1
3384,59,374,82539992,6
3385,11,1,129356262,1
3386,278,2133,181046810,1
3387,984,564,91181186783,9
3388,27,2305,301000138,1
3389,984,38,85417735137,7
3390,1781,2210,24305178,1
3391,105,73,5941041329,5
3392,121,1083,2992261,2
3393,116,268,267416043,3
3394,38,1457,11560236638,2
3395,0,2248,18783613,10
3396,23,86,53259557,3
3397,11,1714,2213123127,2
3398,150,2,76938915653,37
3399,89,99,546892823677,33
3400,38,185,167957063656,13
3401,56,1466,179953585707,12
3402,148,930,1310032758,1
3403,33,374,2288420667,2
3404,20,2187,440911909,3
3405,66,95,10665813424,1
3406,278,246,453093334,3
3407,56,665,1063108352467,49
3408,430,856,15517939,1
3409,984,1641,191076167392,21
3410,86,12,3321800,1
3411,984,2215,100486276213,5
3412,342,2180,11345184,1
3413,44,2186,4046215,2
3414,23,2,1211263,1
3415,124,915,599931974,1
3416,29,5,20416191,2
3417,12,152,353314954242,18
3418,2248,32,8134705,1
3419,1061,2305,16062798843,8
3420,296,1478,3748236,1
3421,32,467,4128251,2
3422,138,38,425032722,1
3423,150,56,27578049645,19
3424,20,30,5905060790,4
3425,79,44,1321966956,5
3426,778,2305,7141658959,7
3427,54,0,3376999,1
3428,23,56,336205655,13
3429,286,1644,1010232268,2
3430,148,2180,559742306,1
3431,197,2248,75332323,7
3432,56,41,28409053826,3
3433,0,38,110561940,31
3434,13,564,311997,1
3435,534,102,182570075,1
3436,662,20,4808609,2
3437,1714,1116,3341877488,63
3438,162,984,2830317787,10
3439,8,374,1816194,1
3440,63,2187,4498405,3
3441,1304,2210,1373753972,11
3442,27,2186,9076594,1
3443,105,915,1014852964,1
3444,386,662,36999,1
3445,352,21,52955,1
3446,534,0,1643130675,9
3447,1,901,50352436097,197
3448,2,2276,27545436,1
3449,27,44,55744153,2
3450,41,193,165638,1
3451,293,38,41655693956,1
3452,38,893,14737932707,2
3453,67,2215,21438732,1
3454,1,140,2922747463,14
3455,64,662,4207693232,12
3456,374,86,1011789821,1
3457,56,169,56277285351,1
3458,297,188,5233050,1
3459,1,56,36202924534,143
3460,64,61,2317834176,4
3461,174,148,5064865,1
3462,61,2183,27974635847,4
3463,27,428,365053719,4
3464,778,634,1300536070,2
3465,61,634,3432335431,1
3466,2929,2183,31591540273,21
3467,73,86,1422910,1
3468,56,99,3748986940939,175
3469,112,148,22251284,1
3470,428,273,53470423,1
3471,46,512,64175652,1
3472,56,113,37278030306,2
3473,69,99,23195294714,1
3474,278,426,90999714,1
3475,61,564,51939453547,5
3476,105,2305,4056212982,2
3477,148,19,587775505,1
3478,1,1776,1295185668,13
3479,1628,1101,10920,4
3480,278,152,1720421004,10
3481,12,2204,765515734191,39
3482,12,455,19628608569,1
3483,67,2210,708522434,11
3484,856,901,12598538,3
3485,30,2210,6544665045,45
3486,278,2982,90999714,1
3487,662,901,78439659,16
3488,14,66,450879350,1
3489,662,1083,3546162,2
3490,1,778,2105889833,11
3491,1,319,10286441,1
3492,51,984,33766,1
3493,258,1,5570450,1
3494,148,273,1419251477,2
3495,866,95,23378221127,10
3496,278,373,90999714,1
3497,2090,188,1765670,1
3498,56,957,23205930706,2
3499,648,2858,154786335,7
3500,32,662,2777507,2
3501,401,2,714350,1
3502,5,56,131730183,5
3503,1061,2210,1539762892,2
3504,23,665,295839900,2
3505,81,839,83860978,2
3506,64,464,78608986,1
3507,278,504,181046810,1
3508,627,20,35607682,1
3509,239,20,19966100,1
3510,374,2,1086725301,7
3511,2,86,22736733,1
3512,15,1644,65332757,1
3513,32,2248,3622008,2
3514,866,12,1290657051,1
3515,2,2,1311559958,6
3516,666,56,856223038,2
3517,140,27,57431638,1
3518,915,12,11066095066,8
3519,551,2228,11660421686,2
3520,374,213,104321137,1
3521,29,2180,49986560,1
3522,273,374,2679501400,4
3523,12,2510,19628608569,1
3524,27,99,5907000,1
3525,56,762,457676151215,15
3526,470,2210,6821239,1
3527,29,1776,2839970,1
3528,56,2942,16294130445,1
3529,5,984,2509998,1
3530,93,919,59880632,2
3531,2,2510,1822455,1
3532,268,2210,1904993324,2
3533,44,778,5845792,1
3534,278,286,272999142,3
3535,150,2210,1046944844,1
3536,0,2,179872931,33
3537,121,1,499937642,1
3538,89,1732,18258231330,1
3539,44,30,4047590,1
3540,0,939,368241,1
3541,126,38,2434905532,2
3542,340,56,7826120,1
3543,11,374,983624511,1
3544,233,376,4541618590,14
3545,56,2962,2742955405,1
3546,2,63,2497404410,3
3547,30,38,4065337088,3
3548,152,323,101317565,1
3549,150,2,28813784621,13
3550,56,150,3385735167,1
3551,14,2186,3156155450,7
3552,138,44,1277860613,2
3553,86,99,50831701,1
3554,38,225,37172592470,2
3555,0,856,64345016,12
3556,56,1457,435544018548,20
3557,81,2,6046648,2
3558,278,467,1736694882,10
3559,298,2305,1367189120,1
3560,51,56,14542804,1
3561,1,13,199659881,2
3562,56,56,12099841800,2
3563,1377,2194,1212407,1
3564,2,82,22957303,1
3565,30,2027,4769070557,4
3566,984,0,815226932375,59
3567,984,464,37772075686,4
3568,2074,1845,92105029,1
3569,56,38,2216969953172,119
3570,64,12,1315744592,5
3571,59,67,388248,1
3572,30,4,4037493874,3
3573,56,73,422020928629,34
3574,255,2246,22671202,1
3575,62,923,250725092,2
3576,662,1641,7106334,3
3577,278,38,181999428,2
3578,913,56,9103978,1
3579,86,67,74910238,1
3580,3,779,11112795,1
3581,2248,662,4022843573,79
3582,56,1776,485798862499,27
3583,135,762,32616464,1
3584,222,428,678948012,1
3585,12,1214,19628608569,1
3586,16,0,1686027509,3
3587,73,2248,9972393,1
3588,23,915,5840244,1
3589,116,56,565682195,9
3590,310,374,31882543,1
3591,1906,56,237302746,2
3592,984,637,6524616641,1
3593,150,984,4448013793,3
3594,0,278,43221299,4
3595,12,38,196286085690,10
3596,29,1257,12457512,1
3597,202,61,2827997620000,7
3598,30,2,11994296762,17
3599,11,1,3841804741,5
3600,12,901,117771651414,6
3601,27,778,84086751,3
3602,11,0,63500406577,63
3603,61,38,9446329671,2
3604,984,913,18958835227,1
3605,106,1776,3171130918,1
3606,2929,1790,5987411307,4
3607,185,894,556889400,1
3608,2,1,2309761665,83
3609,30,2186,9361145943,2
3610,278,1042,90999714,1
3611,278,1714,410180362,1
3612,38,272,12113870510,2
3613,113,343,26000,1
3614,20,1635,15971782597,2
3615,38,94,37949186621,2
3616,38,188,47472452599,4
3617,44,2185,21087645,1
3618,23,2248,33535932,1
3619,89,105,65591040567,4
3620,63,12,14002920,1
3621,12,607,19628608569,1
3622,64,302,36531404,1
3623,44,95,1371889,1
3624,627,79,22250902,2
3625,113,0,2016239,3
3626,105,297,26435552699,29
3627,273,86,99825420,1
3628,11,1478,3471527264,3
3629,150,665,15825890022,9
3630,56,121,77423724227,4
3631,978,1,7468933,1
3632,387,1061,5146770000,1
3633,5,1,44476469,4
3634,359,20,17366317,1
3635,86,662,67709317,4
3636,46,44,98468075,2
3637,374,44,218137421,3
3638,2248,1083,1140528565,24
3639,278,512,1087233478,7
3640,2,984,15758538694,64
3641,56,907,37928010496,4
3642,64,478,372097578,2
3643,11,99,11913739009,12
3644,778,38,930542068,5
3645,434,915,110367615,1
3646,105,99,908353309,1
3647,489,603,50543582,1
3648,148,1083,7247833507,6
3649,29,297,112692967,2
3650,3,467,107753150,5
3651,1061,374,5477515301,10
3652,38,546,7470020071,1
3653,1139,0,1090092,1
3654,79,67,632650800,1
3655,30,762,1825041297,1
3656,81,662,6616782,3
3657,444,20,4980000,1
3658,27,66,31006592,1
3659,374,1105,201287334,1
3660,662,1397,47822631,9
3661,30,2,1409746944,1
3662,597,38,4053650,1
3663,202,374,17075443,1
3664,116,1,199823540,2
3665,2,662,1199848696,6
3666,662,648,35371701,5
3667,13,984,3368063,3
3668,915,145,2799332504,3
3669,2,464,345423439,2
3670,13,1641,13288465,4
3671,1136,2210,36951539,2
3672,915,901,5938970744,2
3673,421,188,1050942,1
3674,2,23,208874,1
3675,138,856,6113665206,7
3676,63,2183,1752150,1
3677,12,943,19628608569,1
3678,984,1285,12102694084,3
3679,2248,32,316197551,2
3680,14,0,50949366550,113
3681,2,225,23457002,1
3682,984,323,25552208201,3
3683,38,20,848872068521,60
3684,0,548,4906175,1
3685,551,16,11660421686,2
3686,866,2248,11101399227,3
3687,278,2329,544093048,4
3688,278,2,7648565315,73
3689,38,2733,897075156,1
3690,2929,81,4332927569,3
3691,2,38,179065783,7
3692,2,915,174536402,1
3693,2,67,481509725,2
3694,984,217,7562282696,2
3695,38,957,33303713019,1
3696,1035,376,114807600,2
3697,13,66,4635881,4
3698,79,23,1870139,1
3699,278,268,272046524,2
3700,79,2,1255608,1
3701,1042,894,997920866,1
3702,398,3,21467891,1
3703,73,2291,3904029,3
3704,278,5,272046524,2
3705,1,185,206597855,2
3706,984,293,13886979049,1
3707,56,2215,165555221920,11
3708,64,239,184809536,1
3709,380,905,6418828,2
3710,30,225,1182869155,4
3711,27,2210,11503884713,3
3712,3121,894,294015,1
3713,85,56,28057678,3
3714,1628,2,2700,1
3715,15,2194,2857498,1
3716,1,2305,25111534706,91
3717,16,67,995803800,1
3718,244,56,37107748936,96
3719,16,984,776447886,1
3720,67,665,30965832,1
3721,67,1,42289040,2
3722,278,665,4622885672,32
3723,38,430,1185932815524,120
3724,58,458,5897883,1
3725,187,2224,596128,1
3726,94,148,199899158,1
3727,227,901,1334203139,17
3728,13,2182,9650487,6
3729,923,29,62793162,2
3730,12,56,759940000,1
3731,856,27,37319046,2
3732,148,272,1688763013,1
3733,64,38,10954473556,47
3734,148,2855,67589449381,13
3735,12,1104,19628608569,1
3736,1,297,1621486574,20
3737,227,2215,158952010,2
3738,215,56,46478608,2
3739,69,132,716309664498,33
3740,293,61,2457685943404,59
3741,1,762,519730818,1
3742,138,2186,295289,1
3743,66,0,6447569632,1
3744,923,1748,1979706,1
3745,126,23,886046716,1
3746,12,936,5076413,1
3747,56,326,7381366237,1
3748,374,227,60934801,1
3749,105,467,11627362699,9
3750,226,2186,6634912,1
3751,376,1466,51087645,4
3752,374,140,170423045,2
3753,56,1734,6034199248,1
3754,296,1149,325708915,1
3755,2,455,39870742,1
3756,66,20,83040397725,7
3757,314,884,7877684,1
3758,915,884,3131050988,3
3759,44,2182,2701589,1
3760,69,428,375890635626,17
3761,166,984,28534080,1
3762,148,2248,16537510782,3
3763,30,244,111046412,1
3764,56,2305,1415696621945,63
3765,571,374,4658707,1
3766,148,2131,120291299675,1
3767,56,1149,40683211094,3
3768,44,286,13776081,1
3769,429,2210,15209068,1
3770,1397,749,8919000026,13
3771,12,163,39257217138,2
3772,150,2183,6179744283,2
3773,12,63,2254662,1
3774,56,272,18523846557,2
3775,246,171,3006000329,6
3776,297,675,310284689,1
3777,73,1440,38515837,2
3778,89,222,21772191608,1
3779,1510,2305,19940379,1
3780,432,2210,13423611,1
3781,54,1478,501390,1
3782,298,73,114564609,1
3783,56,3,22304375373,2
3784,45,87,102994350,1
3785,82,1440,664736,1
3786,278,2363,96530151,1
3787,374,744,54785752,1
3788,193,63,2646023,1
3789,3,1,2199744,1
3790,64,169,127123277,2
3791,984,468,576761583,1
3792,64,1440,258668595,2
3793,150,464,1590837464,1
3794,44,155,2010935,1
3795,79,225,3333868,2
3796,152,38,27077715,3
3797,1,866,65720622,1
3798,12,2182,39257217138,2
3799,82,984,2660516302,2
3800,11,778,2398885771,3
3801,89,23,18597797022,2
3802,1285,12,1527809,1
3803,20,467,146680484,1
3804,38,2305,214409372535,15
3805,984,20,3969261266256,376
3806,54,1,168951549,1
3807,185,244,1928294834,6
3808,12,2231,2257289985435,115
3809,6,38,807976215,2
3810,56,1635,101707177674,4
3811,56,342,21451302848,1
3812,1510,984,680689649,1
3813,428,20,6360357315,8
3814,297,467,636272539,1
3815,105,2,12700682832,11
3816,1122,2183,12039946,2
3817,38,468,24496316510,3
3818,310,871,4500152,2
3819,2929,2449,5987411307,4
3820,984,61,172536043609,10
3821,298,86,2593189451,1
3822,69,1257,155419924359,7
3823,856,86,281096944,12
3824,2,23,25988611,1
3825,455,86,68694780,1
3826,604,2,8173941,1
3827,1012,1083,1300629,1
3828,20,99,13079649708,3
3829,0,297,31910409,6
3830,2248,278,16385037,1
3831,2,12,209077124,14
3832,225,27,62084053,2
3833,1102,0,99870319,1
3834,148,648,18404720235,5
3835,455,20,386862088,1
3836,923,61,3724194,1
3837,195,374,48533019,1
3838,984,937,2688680679,1
3839,58,788,1007692022,4
3840,222,1257,100349551,1
3841,680,1061,5104193,1
3842,121,2187,2051629,1
3843,340,984,1919227,1
3844,778,86,313497496,3
3845,984,14,1374489460,1
3846,984,894,90663086794,9
3847,38,73,5226023334,1
3848,779,915,1145523573,2
3849,86,1083,8488130,1
3850,56,23,395777928884,26
3851,215,2,46983465,2
3852,38,23,1060446174,1
3853,44,564,110851036,1
3854,374,665,20922608772,59
3855,984,2185,213387396505,15
3856,1810,342,55970814,1
3857,268,1083,2415828,1
3858,253,778,19979172,1
3859,132,1732,1213453310,2
3860,56,1603,4490149741,1
3861,244,915,3999400400,4
3862,140,0,1190613106,3
3863,56,675,1651068431919,92
3864,915,188,1352331837,2
3865,278,1,3339489708,34
3866,197,32,2706893,1
3867,138,12,5981484088,3
3868,79,984,8159739106,19
3869,56,246,24760762764,2
3870,253,188,802333,1
3871,115,25,3994350,1
3872,44,901,510920,1
3873,374,343,99867540,1
3874,906,1,2408263,2
3875,222,166,13200602,1
3876,534,907,182570075,1
3877,56,0,3008273746888,143
3878,374,894,9067587960,20
3879,984,1061,239156685097,30
3880,86,16,10339014,1
3881,64,856,2340949464,8
3882,1,1457,549064568,1
3883,124,340,118368292,2
3884,20,478,112704199,1
3885,140,856,535441,1
3886,376,1035,600000000,2
3887,510,648,3742464,1
3888,138,148,3660913847,2
3889,12,860,19628608569,1
3890,1092,1644,593935,1
3891,148,38,109873583547,10
3892,662,2185,5937321,3
3893,222,1,11877392,1
3894,1773,2246,15593484,1
3895,984,32,6696756495,2
3896,150,2,1046944844,1
3897,79,185,1994689325,4
3898,2248,778,4004336327,8
3899,1641,162,8310316869,44
3900,2248,467,4760966,1
3901,182,20,60576882729,4
3902,296,86,178327496,1
3903,3,901,369683735,22
3904,984,762,65361611979,6
3905,44,1641,87788719,5
3906,984,53,19029017059,1
3907,2,82,49704178,1
3908,1432,2246,34129714,1
3909,56,1007,24265006364,2
3910,2131,2210,117069225,2
3911,21,1061,11000798,1
3912,222,984,100349551,1
3913,298,0,5138398884,2
3914,56,896,53959248106,4
3915,81,66,4928148,2
3916,297,73,7124569,1
3917,59,188,1161225,1
3918,1121,20,357414,1
3919,984,297,245173035975,36
3920,72,2405,15521561,1
3921,1628,2267,2730,1
3922,64,106,506835135,3
3923,822,56,2076059,1
3924,89,152,28588785640,1
3925,374,1288,486144255,1
3926,196,56,2188102,1
3927,278,894,1450279716,10
3928,856,99,42468466,2
3929,14,2,450879350,1
3930,2858,511,1069162,3
3931,1233,2210,495061008,2
3932,29,269,543124,1
3933,374,38,397839610,3
3934,915,1641,1174858065,1
3935,66,82,6977786561,1
3936,38,258,7250654968,1
3937,23,1,1229072,1
3938,14,2210,2705276100,6
3939,75,285,2454590456,7
3940,374,364,1635310247,10
3941,2204,33,17590757263,8
3942,27,915,25601032,2
3943,1061,2187,25160657381,13
3944,112,1457,15045501,1
3945,44,662,25010107,6
3946,984,805,15017265362,2
3947,79,915,258008149,1
3948,23,467,48420242,1
3949,297,1,699641398,4
3950,298,67,5969257997,2
3951,98,12,200181981,1
3952,73,105,31615040,4
3953,23,20,13333848734,7
3954,59,662,1358997,1
3955,1769,0,33432521,1
3956,32,1478,3150508,3
3957,1051,984,955358602,1
3958,86,2356,6807085,1
3959,1061,38,5130141807,6
3960,12,2210,785147574078,41
3961,719,984,10888218,1
3962,85,152,7709559,4
3963,984,1635,53200907815,3
3964,2,148,2179045077,5
3965,61,2305,88946634338,7
3966,69,850,44405692674,2
3967,2267,67,264065038,1
3968,148,297,43960561695,4
3969,148,140,63792112074,9
3970,64,1641,484582879,6
3971,984,244,275792239371,13
3972,24,984,599790000,1
3973,23,286,144770430,1
3974,113,662,3453775,1
3975,20,148,170550581655,26
3976,30,86,4697932406,3
3977,64,665,37873926874,159
3978,14,113,3156155450,7
3979,293,2,41655693956,1
3980,837,59,182300201,1
3981,20,95,714412612,3
3982,64,2351,435506385,1
3983,0,225,15320577,5
3984,56,693,18209454184,1
3985,273,591,16233231,1
3986,16,662,1213825516,5
3987,444,1,24941185,2
3988,1769,304,23868051,1
3989,51,79,3339206,3
3990,374,896,2110120791,5
3991,0,1701,782264,1
3992,2510,56,21150670,1
3993,23,0,137853938,2
3994,411,428,14106276,1
3995,1061,82,386386562,1
3996,18,188,1046017,1
3997,56,222,40555141299,4
3998,56,821,61836820891,1
3999,152,85,4192861,1
4000,185,2305,249941200,1
4001,12,85,392572171380,20
4002,152,106,3161417,1
4003,56,2182,671481104612,28
4004,778,2027,99920732,1
4005,135,2246,4427164,1
4006,86,564,110684401,1
4007,2248,67,95890623,3
4008,16,5,1096615842,3
4009,11,67,901885441,1
4010,102,2230,400914,1
4011,20,155,54320532,1
4012,59,2248,13926880,1
4013,14,2182,3156155450,7
4014,108,188,1686414,1
4015,490,376,829369,1
4016,225,374,3120562,1
4017,3,44,323124278,18
4018,38,2314,14606174463,1
4019,1,650,833876068,1
4020,67,105,1135161679,13
4021,56,1440,200321236945,13
4022,1,85,301406621,2
4023,23,648,3052431,1
4024,434,38,34530471,5
4025,14,278,631998950,2
4026,56,464,470830875670,15
4027,23,856,132861138,3
4028,116,984,301147294,3
4029,227,1745,16086913,1
4030,62,2,149950000,1
4031,296,38,37824470,1
4032,2929,665,41911879149,28
4033,138,67,4577969902,3
4034,2184,188,1367837,1
4035,82,56,475182370,3
4036,984,1457,132898704939,12
4037,106,296,3171130918,1
4038,2248,23,1095667411,5
4039,374,310,501770451,1
4040,227,2248,149102935,1
4041,67,779,55569410,2
4042,105,132,15752063910,5
4043,844,2246,5165045,1
4044,56,244,932307535958,41
4045,12,1397,39257217138,2
4046,12,246,19628608569,1
4047,387,56,16870830000,3
4048,227,126,235275355,2
4049,591,915,31021534,1
4050,56,296,823277227648,41
4051,51,38,513772326,12
4052,56,29,120971435996,10
4053,11,102,1999869212,1
4054,82,2210,58501181,1
4055,64,2224,180289866,2
4056,326,894,17054036,1
4057,38,66,10557363266,3
4058,2,1083,301975799,16
4059,51,276,164384930,1
4060,374,232,229781286,1
4061,3009,984,11388448,1
4062,581,984,9738258,2
4063,86,2,1772573,1
4064,51,86,144798547,2
4065,51,1,223614559,3
4066,984,54,54156414263,6
4067,219,984,17139167,1
4068,915,67,7878367417,3
4069,856,227,612222646,15
4070,979,1478,26356423,1
4071,298,1478,2645148579,1
4072,19,56,2866200,1
4073,847,884,79488022,1
4074,105,428,951644758,1
4075,2338,188,3629452,1
4076,482,2210,2266159,1
4077,168,901,9257677,1
4078,1,29,976729936,4
4079,86,984,5714634092,70
4080,2179,1478,1601500,1
4081,298,2913,2890012539,1
4082,1051,2693,2502850904,3
4083,67,25,4827260,1
4084,32,1397,4613284,3
4085,0,2291,62195,1
4086,82,2913,299886900,1
4087,16,884,972469413,1
4088,915,27,252915219,1
4089,102,2248,4840905,1
4090,64,388,45158494,1
4091,984,884,10856683120,2
4092,150,467,5868239518,4
4093,778,762,6142130,1
4094,374,7,198935125,1
4095,936,495,381167401,1
4096,56,132,82226940311,7
4097,73,5,21551065,2
4098,984,59,16976242474,3
4099,507,1225,1697650199,1
4100,2,2479,21797414,1
4101,0,565,2742195,1
4102,56,796,23667931244,1
4103,1061,778,31118810034,2
4104,138,185,58916599784,29
4105,67,915,3909479,1
4106,16,66,18150152160,5
4107,2248,56,4408839628,84
4108,0,29,1995719,2
4109,36,2,3990371631,1
4110,915,38,6015182805,6
4111,3,2,318907724,18
4112,662,99,12774343,2
4113,11,627,2280940442,2
4114,225,79,5163499,1
4115,2248,1644,426175221,4
4116,11,2,1832658260,2
4117,915,665,13663146076,26
4118,85,984,16288835,2
4119,1788,984,952290552,1
4120,30,2187,173594971,2
4121,450,2187,5606666,2
4122,856,2210,63217141,3
4123,102,2210,497654,1
4124,399,193,123300,1
4125,25,2,12528001,3
4126,1510,20,1447627221,2
4127,850,33,131145119,2
4128,374,104,264322131,2
4129,244,27,1233977520,4
4130,984,79,8157146303,1
4131,12,778,19704375975,3
4132,984,23,7018902575,2
4133,11,21,881188449,1
4134,0,79,7868132,8
4135,450,374,77641287,1
4136,51,376,19421,1
4137,227,23,737548884,5
4138,150,2248,4728635596,1
4139,984,474,180415566,1
4140,4,455,9463711,1
4141,67,1641,19938980,1
4142,637,478,10795915,1
4143,415,2248,37929242,1
4144,984,581,3356046914,2
4145,38,2210,178517332770,13
4146,2929,762,5987411307,4
4147,442,185,49190926,4
4148,222,374,1895161004,4
4149,56,304,19260277109,2
4150,107,0,13579668,3
4151,604,2224,2164575,2
4152,132,850,312250625,2
4153,915,302,735692517,1
4154,64,894,432211633,2
4155,66,2210,25678755825,2
4156,1906,984,17853959,1
4157,44,0,521646,1
