,Source,Target,value,nb_transactions
3134,1042,894,1693838219,3
3135,0,2248,343746841,38
3136,71,1502,113349546,1
3137,6,2210,114577964,2
3138,56,588,84126152486,1
3139,2248,919,690290645,28
3140,286,56,6507410340,14
3141,56,1603,238346701725,6
3142,38,648,179228356660,5
3143,2131,2210,67775180,1
3144,64,2309,90829752,1
3145,152,894,938483794,59
3146,38,188,1450316119,2
3147,79,81,2277696,1
3148,923,1397,4970397,1
3149,134,374,395989481,5
3150,2929,140,2879574067,2
3151,772,0,19399000,1
3152,217,376,93168042,5
3153,11,1453,823226169,1
3154,322,27,1771118,1
3155,12,1466,40568209546,3
3156,588,2,400849676,2
3157,2,538,133447386,3
3158,899,56,32360946,1
3159,105,894,77738965524,63
3160,105,185,7823402630,7
3161,12,1603,9995155980368,494
3162,359,1,79319645,5
3163,0,3,1406676,3
3164,2257,468,11953272,1
3165,3,901,128892038,6
3166,105,478,3738291249,3
3167,534,1641,486391170,1
3168,779,467,7387670,1
3169,124,0,799909148,2
3170,57,2187,20950095,2
3171,321,1960,2649500866,2
3172,132,1603,955000,1
3173,56,762,476335309367,11
3174,144,2210,347487911,1
3175,23,140,8525990,2
3176,374,44,338242893,2
3177,8,99,60606281408,13
3178,649,894,799800000,4
3179,269,891,7296519,1
3180,38,2913,8764736055,2
3181,152,2230,2091061,1
3182,244,984,4695987400,3
3183,2929,901,2879574067,2
3184,30,95,18965644,1
3185,1,82,20459337953,7
3186,0,441,82740120,7
3187,374,105,348458045,2
3188,374,130,222414089,1
3189,56,38,9019697327011,109
3190,82,374,23009905,1
3191,14,2131,531132342,2
3192,569,148,54051146,1
3193,529,323,1267428,1
3194,14,665,796698513,3
3195,374,455,148680252,1
3196,374,1010,1646424039,2
3197,227,856,75745714,3
3198,2248,278,30381776,2
3199,564,19,210005000006,10
3200,374,2187,80341553135,194
3201,2929,2622,11518296268,8
3202,152,67,146151979,2
3203,63,296,22755966,1
3204,105,467,489160133223,413
3205,191,374,379935200,1
3206,749,56,2339820000,3
3207,3067,1085,17097406021,1
3208,432,934,25651732,1
3209,38,195,1045574344,1
3210,1171,56,16298162,1
3211,150,2267,2924357638,1
3212,38,2248,47677,1
3213,8,191,7453075561,1
3214,148,73,4744606705,2
3215,374,2185,1267522519,1
3216,56,5,385976022803,6
3217,105,2215,838274921,1
3218,374,428,2283861853,3
3219,528,464,10720000,1
3220,63,923,2003750,1
3221,374,801,442828426,2
3222,79,1478,1014348,1
3223,0,73,13794616,8
3224,105,2569,1185824938,1
3225,20,286,1428911883,1
3226,38,2,90645222,5
3227,105,581,84955723532,68
3228,2786,901,537517,1
3229,1208,74,51918009,1
3230,14,1397,5402866,1
3231,2248,188,11129521,2
3232,1,894,115882376568,171
3233,126,20,2146399506,1
3234,1,1635,755327028,1
3235,132,67,159684286,1
3236,817,168,238363020457,28
3237,12,5,251626586,1
3238,2,56,4729950941,18
3239,113,95,5016166,6
3240,12,1981,353617588,2
3241,12,0,3619113238078,337
3242,434,915,15028423,1
3243,11,56,104420880,2
3244,1611,2187,8509026,1
3245,105,2510,2094672443,2
3246,152,21,875636,1
3247,293,1732,103569237158,2
3248,1007,212,81069390,1
3249,779,2,311509378,4
3250,8,6,26898285584,4
3251,89,132,1286187019,1
3252,2,74,24092631,1
3253,20,538,480350521,1
3254,5,58,21971187,1
3255,25,915,2296784443,4
3256,321,2,155261718,1
3257,8,926,5049414090,2
3258,225,2,22094812,1
3259,1472,346,31569110707,1
3260,105,633,2133694731,2
3261,293,428,569630804369,11
3262,23,293,11289900000,1
3263,342,12,30273176,1
3264,62,152,49653600,1
3265,132,374,4456567693,13
3266,442,944,2940000,1
3267,374,84,303236883,1
3268,1,1439,85888206,1
3269,12,607,40466218544,2
3270,222,411,65965348,1
3271,25,38,298569861,1
3272,12,1478,43036880160,15
3273,839,538,6786200,1
3274,106,2248,957607007,1
3275,38,105,81369500,13
3276,432,1457,25651732,1
3277,0,1083,49960076,14
3278,649,32,99950000,1
3279,396,56,54376774270,2
3280,55,894,1140019770,1
3281,1202,1257,225465920,1
3282,105,1104,1202226332,1
3283,778,20,7032859016,3
3284,20,2,16609945,1
3285,56,2733,35951249167,1
3286,319,1,43555028,1
3287,374,397,155897807,1
3288,2783,2210,8925193,3
3289,262,1628,30353823080,214
3290,510,1440,4855401,1
3291,116,984,62660537,1
3292,116,2185,191919752,2
3293,236,611,15430,1
3294,666,894,44281290,1
3295,11,512,1122536453,2
3296,38,2210,279654540,2
3297,248,884,799113096,1
3298,56,76,7520977890,1
3299,66,145,2499431472,1
3300,30,1457,355243978,5
3301,834,2210,305900000,1
3302,667,56,46160200,1
3303,665,64,1363989139074,56
3304,839,2,44559645,4
3305,293,102,207138474316,4
3306,63,1,962473,1
3307,44,1,3594852,1
3308,8,30,32849238157,8
3309,38,468,1121877606,1
3310,394,1,139857,1
3311,605,2248,9256247,1
3312,432,56,25651732,1
3313,140,323,462770201,1
3314,412,56,4409706,1
3315,8,461,17556924109,2
3316,225,2248,1870633,1
3317,12,2828,20233109272,1
3318,884,51,2694800846,9
3319,29,2131,6732592,1
3320,0,3067,213959,1
3321,106,581,957607007,1
3322,2,479,20629361780,2
3323,67,1024,3561580,1
3324,12,132,5786669251792,286
3325,796,188,77211661,2
3326,2,2,397081083,4
3327,8,168,6005676664,1
3328,14,323,265566171,1
3329,132,222,1769095981,25
3330,923,56,1095057,1
3331,105,2210,2870314729,1
3332,103,2230,4633857,3
3333,374,2807,200301952,1
3334,0,1426,1950280,1
3335,27,67,212913945,2
3336,534,907,486391170,1
3337,105,1281,1619840334,1
3338,64,374,1630632497,8
3339,25,915,69943880,1
3340,2929,238,2879574067,2
3341,923,2210,15019787,2
3342,64,375,163990013,2
3343,15,894,554499951,2
3344,159,891,2753387,1
3345,140,20,5271348842,3
3346,3,662,19019893,1
3347,708,38,633911613,4
3348,2929,23,2879574067,2
3349,56,289,7444918985,1
3350,30,175,106443474,2
3351,56,61,725428364296,5
3352,517,12,3982814,2
3353,1769,2309,10728480,1
3354,2929,512,2879574067,2
3355,1,2210,12463375857,20
3356,441,177,2272880,1
3357,124,50,199954574,1
3358,158,56,49972188,1
3359,0,2305,12435011436,3
3360,162,113,2914269199,1
3361,162,0,1098875235,1
3362,101,1,8050084,1
3363,0,340,29049417,6
3364,95,894,15890273,2
3365,0,478,16500163,4
3366,1942,901,3877193,1
3367,8,478,86716490330,28
3368,66,1397,259242690191,21
3369,856,44,1101865125,1
3370,73,819,129959438,1
3371,152,984,811091812,18
3372,38,260,4640724371,2
3373,38,1706,2575911030,1
3374,62,894,129358900,1
3375,1,38,5275162152,5
3376,3,19,33792573,1
3377,23,38,5958024,1
3378,101,467,47327059,1
3379,152,2187,54884799,9
3380,244,1149,969952500,1
3381,56,180,233194902036,1
3382,244,1472,51841193862,16
3383,2,464,43166958050,11
3384,300,2194,6841880,1
3385,56,132,531159491409,4
3386,1,61,1926100015,4
3387,2248,168,144629286,5
3388,105,2798,2337159304,1
3389,1017,971,8415580,1
3390,2131,1,93432409,1
3391,66,38,26530309582,2
3392,923,2,35607792,6
3393,157,464,681929,1
3394,852,762,19853192,1
3395,374,2617,34012565,1
3396,66,428,7848151631,1
3397,792,1830,8094253,1
3398,2,188,44780340,3
3399,984,8,296894037256,40
3400,2929,762,2879574067,2
3401,1061,168,396012768,1
3402,147,468,593436274,1
3403,359,2230,1999954800,1
3404,23,227,135820758,3
3405,77,2180,10375706931,4
3406,2,38,230845764784,7
3407,118,2246,2309934,1
3408,105,56,2337159304,1
3409,320,1466,57622279,1
3410,222,56,182155581,3
3411,116,29,128033558,3
3412,73,56,144102197,9
3413,140,1,65511532138,54
3414,32,21,1401047,1
3415,140,12,1924481804,4
3416,839,894,63010650,7
3417,150,2183,2741512708,2
3418,11,2248,17071252231,33
3419,12,2824,20233109272,1
3420,2,779,20525588691,1
3421,150,1776,2924357638,1
3422,201,188,4808454,2
3423,244,464,999929600,1
3424,4,56,416880,1
3425,56,273,5774483242,1
3426,866,894,14678506990,3
3427,30,148,5473018622,13
3428,69,16,189823750391,11
3429,1,1641,139684631288,181
3430,16,12,100171598458,15
3431,2449,286,117273499,2
3432,374,901,6699695383,15
3433,1143,1397,10623278,1
3434,54,1037,221499847,1
3435,11,796,550227272,1
3436,430,464,44994037,2
3437,12,762,60699327816,3
3438,67,915,224314170,5
3439,2248,67,327244921,7
3440,12,648,20255978651,3
3441,637,2210,200917569,1
3442,364,923,512521775,1
3443,11,2,2019428873,4
3444,140,99,3671632488,2
3445,113,2,70406580,5
3446,2309,38,5360028,1
3447,244,38,878828800,2
3448,227,1397,23094717,1
3449,1042,67,404014317,1
3450,244,675,213777434112,129
3451,67,1776,5781580,1
3452,56,2276,131810119328,2
3453,73,38,1522971,1
3454,64,919,6723632710,25
3455,55,903,1649049600,2
3456,105,1641,62864579150,44
3457,3,2248,1016363624,48
3458,2131,648,42386520,1
3459,936,113,706453210,2
3460,503,44,21136879,1
3461,923,0,250529300,15
3462,0,158,37852600,1
3463,101,340,851063275,5
3464,2,59,1031003106,2
3465,404,894,1223214696,1
3466,63,1061,101874269,2
3467,98,891,18438240,1
3468,297,56,176152224411,53
3469,30,662,53604343,1
3470,1,2305,74455415766,94
3471,8,82,9090248954,2
3472,25,1641,8061906490,14
3473,12,467,365007302049,24
3474,454,188,9257819,1
3475,593,2246,4050145,2
3476,1,137,421480890,1
3477,534,1478,2942736098,7
3478,1070,45,19372880,1
3479,1795,2224,12102621,2
3480,5,2309,5175474,1
3481,0,152,75920950,17
3482,131,1,602344804,2
3483,98,56,50072461,1
3484,14,2,170930764,6
3485,126,662,26111032000,2
3486,13,907,3566454,1
3487,435,467,66021520,1
3488,116,1083,116836998,1
3489,2,1397,2164967844,30
3490,21,54,64702406,1
3491,374,114,2759336416,4
3492,338,188,1320508,1
3493,1,278,53292408,1
3494,155,662,110811037,3
3495,25,1397,9275009484,15
3496,148,2183,2840302089,1
3497,866,56,4305561314,1
3498,64,1776,403316836,5
3499,936,984,2170771876,6
3500,2929,268,2879574067,2
3501,25,286,589603961,1
3502,374,94,457389530,1
3503,44,113,59249850,7
3504,113,268,124252239,1
3505,105,2520,1198272756,1
3506,101,25,247519950,3
3507,38,3067,22903526213,1
3508,0,75,13840484,2
3509,2248,896,431868987,24
3510,105,2186,9744538981,7
3511,236,185,15430,1
3512,453,0,14950024,1
3513,374,891,4878043646,8
3514,56,152,2461399275419,29
3515,51,56,51959029,2
3516,126,984,100191414242,10
3517,1976,894,84306390,1
3518,218,585,999961580,1
3519,13,2248,20466004,3
3520,38,67,5334671727,3
3521,345,919,898227,1
3522,73,984,9889278,3
3523,12,304,60699327816,3
3524,296,340,70370858,5
3525,2186,218,35699772630,10
3526,2,102,69344510,3
3527,444,2248,273050000,1
3528,14,185,63409887,1
3529,293,1281,51784618579,1
3530,3,81,19019893,1
3531,131,596,386362104,1
3532,103,126,9046300,1
3533,38,1472,4962829899,1
3534,520,374,15316600,1
3535,23,102,49863347,1
3536,660,1641,1235730,1
3537,8,95,16848563335,8
3538,38,251,6999929978,1
3539,56,779,4196308440302,64
3540,107,0,33798834,1
3541,66,12,19634221101,3
3542,105,253,838274921,1
3543,297,648,120791314,2
3544,1109,1,59070404,1
3545,25,464,1337043730,3
3546,12,468,3819336,1
3547,152,44,15967390,4
3548,3,581,19019893,1
3549,54,25,127090639,3
3550,81,2363,232398083,2
3551,27,1457,171592740,1
3552,866,2248,285307945,1
3553,150,779,1370756354,1
3554,507,1319,2009856472,1
3555,150,894,19793678079,9
3556,1,1714,22145213440,10
3557,105,663,970348336,1
3558,302,1042,7099755920,2
3559,299,152,8772952,1
3560,2,605,42378149,1
3561,2,2183,3000379,1
3562,20,2200,7429676042,15
3563,0,172,35490384,3
3564,658,25,476975862,6
3565,54,662,279347370,6
3566,2,82,75667204,3
3567,2929,12,2879574067,2
3568,1,1861,812839131,1
3569,833,101,989786830,2
3570,38,478,593605,1
3571,340,296,11170487,1
3572,777,894,1259726453,3
3573,73,478,56981436,1
3574,23,915,29966472,1
3575,12,909,20233109272,1
3576,38,38,12378413425,3
3577,52,856,1103835162,1
3578,12,163,20233109272,1
3579,132,2210,1082377137,1
3580,331,894,9974857,1
3581,138,633,499486325,1
3582,3,2182,196477184,8
3583,74,121,7155236,1
3584,138,168,13627573482,1
3585,374,1060,1531151338,1
3586,23,2215,66629789,2
3587,158,56,145855611,1
3588,494,891,890781,1
3589,2929,2210,28795740670,20
3590,23,2720,20080069539,2
3591,73,779,26194901,1
3592,30,821,999947567,1
3593,374,364,6760610432,18
3594,105,2922,1747756378,1
3595,374,12,6284395876,10
3596,2,152,34449822716,27
3597,6,665,57649761,1
3598,49,2309,151929307,2
3599,136,188,6775069,1
3600,105,29,8829844720,7
3601,253,188,18084,1
3602,1061,27,3204963554,1
3603,2,1478,75841581549,66
3604,73,3,1661328,1
3605,126,23,18693971469,3
3606,12,901,102391723748,14
3607,1,393,89508168,1
3608,134,2187,47483757,1
3609,81,41,32867521,3
3610,64,2248,6665461246,20
3611,8,121,14877106645,3
3612,150,44,969907472,1
3613,2248,2246,590575704,2
3614,369,1478,214503131,1
3615,2929,665,23036592536,16
3616,54,1,69242377,2
3617,14,152,1062264684,4
3618,12,44,364453594752,20
3619,38,2185,31963282,1
3620,0,121,8862222,4
3621,138,2276,6781967614,2
3622,20,894,18467215332,12
3623,66,1083,14363563996,1
3624,138,23,51131556442,1
3625,2248,2183,4234202,1
3626,150,461,1370756354,1
3627,227,105,71099004,4
3628,12,81,2781397,1
3629,1932,2,34176770,1
3630,105,1011,1217500156,1
3631,12,1155,3082015,1
3632,1,244,57265233573,46
3633,1,978,321553681,3
3634,63,21,1901778,1
3635,1908,196,44960000,1
3636,56,20,3372929753551,44
3637,86,0,154094701,6
3638,269,894,793546703,1
3639,132,901,41151858,1
3640,116,665,270318044,2
3641,278,2408,27026784,1
3642,493,1,235155943,1
3643,604,2224,1282377,1
3644,222,894,3626094597,22
3645,749,2363,1009241625,1
3646,2131,1478,2400647,1
3647,138,148,51402582281,3
3648,38,2363,46578500014,3
3649,787,148,1070599474,1
3650,2,1,315081400,4
3651,459,1,39180500,2
3652,779,56,702365315,7
3653,105,60,838274921,1
3654,73,113,139528548,9
3655,796,23,140219023,2
3656,2454,155,55756596,1
3657,1044,891,23198600,1
3658,14,2248,14075007063,53
3659,14,132,265566171,1
3660,1304,2210,91054420,1
3661,236,944,15430,1
3662,13,152,44053677,3
3663,175,0,6023038,2
3664,126,374,3113104164,2
3665,227,2182,5666239,1
3666,2929,2398,2879574067,2
3667,112,984,80485771,1
3668,2929,2248,2879574067,2
3669,612,38,219759145,1
3670,116,113,87991326,2
3671,866,648,3872318229,1
3672,731,894,28470168,1
3673,38,126,1123630008,1
3674,2,106,1200000,1
3675,420,2,8162692,1
3676,2929,779,2879574067,2
3677,2929,2449,2879574067,2
3678,967,779,3900000,1
3679,8,762,15017659944,4
3680,0,653,4325006,2
3681,56,227,1598601778534,15
3682,2267,56,58738900,2
3683,820,1701,1230632,1
3684,902,2210,105616909,1
3685,13,461,699326,1
3686,2,915,109104618,4
3687,56,1703,21955102154,1
3688,81,662,230070416,7
3689,138,984,26797661280,8
3690,386,2363,1061853,1
3691,512,984,12410501,1
3692,1075,564,99972880,1
3693,244,102,2169813,1
3694,637,1168,2088163,1
3695,12,86,251626586,1
3696,44,564,290956020,1
3697,480,2224,1293860,1
3698,66,648,82712553641,6
3699,2,662,503318132,1
3700,64,304,1734987542,3
3701,38,2276,421877471,1
3702,432,2,25651732,1
3703,374,1641,992019067,3
3704,1303,0,15712300,2
3705,0,1776,51259348,2
3706,1439,73,41738806,2
3707,1,158,86671985,1
3708,1976,134,1220532626,3
3709,16,5,499788798,1
3710,81,0,3024957,2
3711,12,1119,40466218544,2
3712,12,2229,3702658996776,183
3713,105,113,34831730,1
3714,0,38,1089259302,39
3715,278,1440,29409779,1
3716,113,76,450500,1
3717,193,0,8426590,1
3718,32,2248,6538643,5
3719,761,1701,11002232,3
3720,2248,1083,457552728,14
3721,11,23,1604173070,2
3722,295,106,9396769,1
3723,69,29,17590603746,1
3724,2,182,2515207,1
3725,182,148,39969751461,2
3726,640,61,50585367,3
3727,11,461,383627313,1
3728,13,648,14810988,1
3729,116,0,918774737,7
3730,217,340,45649352,2
3731,56,2210,21094203,1
3732,105,374,3426211204,4
3733,20,2186,8413991005,2
3734,25,86,868888361,2
3735,239,56,2940665,1
3736,376,1466,67896357,3
3737,0,66,439069,1
3738,1,2223,530448337,1
3739,0,676,4485060,1
3740,760,188,6188825,1
3741,302,915,73900308,2
3742,236,255,15430,1
3743,12,675,544959909,4
3744,85,152,41495678,5
3745,16,923,525710980,2
3746,32,374,71940086,2
3747,434,148,2617271631,2
3748,11,2210,9978158406,15
3749,60,2131,13393339,2
3750,3,1641,219744290,10
3751,56,634,95281639437,1
3752,148,2738,16877035554,1
3753,637,894,203237752,1
3754,403,894,1033025,1
3755,411,222,6317367,1
3756,2486,2246,35873334,3
3757,12,2365,20233109272,1
3758,534,302,4038345,1
3759,8,2215,10262834234,3
3760,321,286,5299001732,4
3761,67,894,730658945,6
3762,105,1019,1970200488,1
3763,14,2185,796698513,3
3764,148,244,5628364133,2
3765,59,63,24375004,2
3766,138,56,1192163838016,97
3767,14,821,265566171,1
3768,25,1776,6401963998,13
3769,353,2210,7750453,1
3770,1,2,577971808258,834
3771,79,0,37657406,24
3772,38,2187,37571570,5
3773,432,2183,25651732,1
3774,1143,175,29166024,1
3775,2267,984,205481574,3
3776,15,2796,4063892,1
3777,8,2131,4649277186,2
3778,1111,894,117831958,1
3779,1772,38,2081147811,1
3780,2131,12,1963840,1
3781,148,376,49909882,1
3782,23,1472,20011330000,1
3783,1,1099,517115685,1
3784,14,44,1858963197,7
3785,2248,297,5048830964,22
3786,44,20,158388172,2
3787,66,1981,27396000563,1
3788,126,86,13055516000,1
3789,1061,2187,25910530320,2
3790,1,319,402457260,1
3791,8,2187,35499761768,10
3792,1002,2182,199972880,1
3793,0,1,1112136192,296
3794,64,870,2499807472,1
3795,85,74,434776,1
3796,374,2074,1063619773,3
3797,2,278,11652544,2
3798,12,778,20233109272,1
3799,148,445,141281368743,1
3800,2929,2897,2879574067,2
3801,67,252,17501580,1
3802,105,1044,1748842460,1
3803,3,1397,71832359,3
3804,14,2363,63706835,2
3805,20,44,6399550750,5
3806,77,121,2024197734,1
3807,138,1,128474604371,14
3808,105,1440,1185824938,1
3809,20,825,238436563,1
3810,8,113,14501258307,9
3811,150,2210,27588820236,13
3812,56,675,639872132044,6
3813,57,276,6675519,1
3814,2248,2276,17049420,3
3815,926,2210,201209354,1
3816,66,896,13390853166,1
3817,310,374,288622602,1
3818,30,2,462116967,1
3819,102,1149,221599647,2
3820,38,185,1717275,1
3821,6,984,333323179,6
3822,466,12,77578902,2
3823,38,168,1831294212,1
3824,126,1,3101783164,2
3825,25,2248,51672224503,114
3826,297,323,745434005,1
3827,222,675,16909412699,2
3828,12,215,20233109272,1
3829,20,2289,2109904530,1
3830,450,894,218721071,2
3831,2248,638,126190012,8
3832,195,2,4674016,1
3833,2,2276,277068130,2
3834,8,56,1377056954369,359
3835,25,627,440988970,1
3836,374,102,2354447755,3
3837,217,188,43609287,1
3838,314,984,96130296,1
3839,6,16,53121172,1
3840,2,2131,79044976,1
3841,0,866,3072502,1
3842,1788,762,714195314,1
3843,38,984,8011681869,7
3844,832,565,94100000,1
3845,285,278,11972880,1
3846,12,2,873706110144,66
3847,1508,2224,16289110,1
3848,218,85,4019701154,1
3849,2,1139,33131037625,1
3850,866,2,116488624,1
3851,12,188,28726110,2
3852,694,2405,113019332,1
3853,2257,0,14944960,1
3854,62,503,43770000,1
3855,550,286,80059800,1
3856,832,894,65000000,1
3857,8,2309,237004255,2
3858,2,2,212644031,11
3859,25,5,11000020,1
3860,2074,2194,100101598,1
3861,11,2,136119979691,275
3862,81,1478,166644771,1
3863,155,376,53648431841,819
3864,183,376,45672771,2
3865,545,665,887704,3
3866,105,67,8665395164,8
3867,112,38,5088045,1
3868,71,915,20325137,1
3869,6,297,57649761,1
3870,2248,1644,14924440,1
3871,38,901,2488142895,1
3872,150,16,969907472,1
3873,150,984,2800402622,2
3874,609,894,305630,1
3875,11,488,558686764,1
3876,0,102,502929,1
3877,117,63,619878640,2
3878,105,73,299674928188,247
3879,56,38,615007356571,7
3880,1,158,70564925,1
3881,108,2210,285960634,2
3882,138,99,2184607486,1
3883,979,374,97504820,1
3884,1,1310,1749526410,2
3885,73,665,3178534,1
3886,2571,894,11839788,2
3887,247,67,37009880,1
3888,1,912,155338141,1
3889,244,132,10001861400,2
3890,1788,56,10278722093,2
3891,197,2,2602133,1
3892,8,2230,21927802693,7
3893,215,0,15888372,3
3894,1296,0,34474891,1
3895,2765,86,37176893,1
3896,1,239,175100825,1
3897,359,148,3231842817,4
3898,778,902,564521157,1
3899,55,188,16111542,2
3900,912,762,3000790,1
3901,105,351,1198272756,1
3902,86,73,4027227,1
3903,538,0,490286,1
3904,131,2131,787284528,2
3905,2,12,77717286768,147
3906,2,467,179593684,1
3907,86,1149,6355364,1
3908,148,434,1233997388,2
3909,148,38,30186094822,19
3910,1,3096,2015641087,1
3911,38,63,1346728614,2
3912,749,662,579940000,1
3913,32,44,103176759,1
3914,66,529,2498337392,1
3915,32,662,257002163,2
3916,255,375,47462466,1
3917,374,762,1192440885,3
3918,56,923,133139559482,3
3919,1,81,6827756708,9
3920,1,839,279687954,1
3921,1042,1,676293487,1
3922,81,1981,6776764,1
3923,116,1,167938644,1
3924,64,168,278221048,1
3925,32,662,12895808,6
3926,235,188,2893094,1
3927,57,12,777900,1
3928,493,2248,60001344,1
3929,12,239,5998597,2
3930,123,2194,13348340,1
3931,19,239,49999959500,1
3932,32,0,19235015,16
3933,432,984,51303464,2
3934,129,894,8102880,1
3935,227,2,2389983,1
3936,1641,162,10333861883,5
3937,1944,56,159416915,1
3938,13,32,434256,1
3939,64,60,107145917,1
3940,374,278,264543064,1
3941,554,891,8564854,1
3942,1061,1108,5164855551,2
3943,199,2210,100241240,1
3944,30,222,4019333869,5
3945,56,1281,16746455576,1
3946,38,82,1565696758,1
3947,105,788,5835129755,5
3948,222,1,6587377,1
3949,8,2183,6165321967,1
3950,0,662,137958197,83
3951,351,2224,8788712,1
3952,105,538,6153362706,5
3953,30,581,20606063,1
3954,63,30,14852580,1
3955,11,2185,3726800085,7
3956,178,1,57159342,6
3957,105,648,24919926950,21
3958,8,374,23585589380,5
3959,2,2210,230988235,14
3960,8,392,872366164,1
3961,56,92,100357188053,2
3962,105,412,1733348859,1
3963,2,195,308814366,1
3964,0,44,97163710,18
3965,57,73,5190940,2
3966,132,1397,2887287544,1
3967,105,567,1733348859,1
3968,73,2210,5444142,2
3969,374,539,131765089,1
3970,944,16,449181,1
3971,0,56,56939598212,431
3972,587,0,132205802,1
3973,56,253,349679222974,6
3974,648,1457,21978296227,1
3975,641,1701,12895530,2
3976,1875,944,46290,3
3977,297,1059,2523483061,1
3978,23,2182,88317427,4
3979,1111,326,249898864,27
3980,185,479,1999950500,1
3981,0,907,22656712,8
3982,1,778,17454291625,22
3983,2248,675,101039443,1
3984,203,1,54600,20
3985,63,252,2013720,1
3986,56,278,16051717635,1
3987,426,1397,3168948,1
3988,44,152,4644959,2
3989,140,1466,425980200,1
3990,1,792,797732766,1
3991,582,2215,3568620,1
3992,38,919,906065723,1
3993,130,2224,8935443,3
3994,116,12,779402764,9
3995,81,1,1219314469,4
3996,2,2858,22879994,1
3997,286,413,44310293,1
3998,2363,16,1342961243280,60
3999,131,2,560794854,3
4000,148,461,2256833968,1
4001,12,3,101991002,1
4002,0,50,2672464,1
4003,0,29,1318777,2
4004,30,1472,53430146,1
4005,12,2990,20233109272,1
4006,0,2187,5306931402,600
4007,2,113,22412153558,17
4008,2,478,173079359,2
4009,148,2,727221267,2
4010,234,2210,1008610808,1
4011,20,68,54416346302,3
4012,278,984,479050596,1
4013,2248,86,188257780,3
4014,64,1478,1544733356,7
4015,1288,30,29936870,1
4016,0,33,3279093,1
4017,85,593,13863433,1
4018,581,12,3246836,3
4019,8,778,8729852010,3
4020,140,106,124488789,1
4021,105,1397,10046206402,9
4022,478,538,1553929,1
4023,278,98,217186237,1
4024,14,1397,1062264684,4
4025,374,211,197650647,1
4026,2131,148,153657023,1
4027,32,1478,8527366,7
4028,12,2210,689450883354,38
4029,2,67,385938161,9
4030,105,148,144984379644,109
4031,195,125,70483421,1
4032,2279,2,9000001,1
4033,2251,2,6466360,1
4034,20,467,9615210854,4
4035,2929,1790,2879574067,2
4036,105,222,7552431516,4
4037,20,675,53007388,1
4038,340,648,19381802,1
4039,30,675,26285258,1
4040,16,1981,99446912162,2
4041,14,2,265566171,1
4042,56,3,411602869639,3
4043,140,374,735727213,3
4044,150,892,2924357638,1
4045,2593,2248,1481880,1
4046,148,2187,4677542331,1
4047,178,0,19588760,2
4048,1,981,1663445513,1
4049,795,73,1118076369,3
4050,105,38,27206246648,19
4051,268,188,2384875,1
4052,2498,891,5065702,1
4053,565,2210,57008528,1
4054,252,56,124550623,1
4055,183,148,349522552,1
4056,89,1440,1996046292,11
4057,38,1083,2194984375,2
4058,15,464,55832619,1
4059,227,44,99261873,3
4060,142,2215,19866316,1
4061,0,60,8164711,2
4062,286,0,185552097,1
4063,185,1083,10605690,1
4064,2,79,15808016497,8
4065,388,441,778067381,1
4066,23,350,12025370020,3
4067,140,1439,199499625,1
4068,0,2191,6322691,2
4069,6,1603,107108313,2
4070,432,0,153910392,6
4071,1304,56,91139012,1
4072,68,20,4299950000,1
4073,394,2796,32316728,1
4074,12,29,40466218544,2
4075,2,2294,449079265,2
4076,839,56,500000,1
4077,374,870,222414089,1
4078,57,5,4054915,1
4079,25,193,739282463,1
4080,374,627,2134853052,1
4081,95,56,24697295,6
4082,79,56,648990659,8
4083,12,893,20233109272,1
4084,148,0,16891179900,4
4085,56,1466,348307153098,7
4086,12,1257,2306574457008,114
4087,2039,894,33782046,1
4088,56,2363,2670782170065,23
4089,222,374,6052721397,10
4090,2,2182,54814024123,9
4091,244,2,1295884561,3
4092,509,376,512203248,6
4093,374,38,1124622224,2
4094,551,2231,8455397765,1
4095,3,12,238764183,11
4096,551,61,16910795530,2
4097,1,884,3036184259,6
4098,56,330,87287815779,1
4099,342,1061,31013677,1
4100,148,467,101263179362,2
4101,1061,116,421372672935,10
4102,150,0,381712143825,204
4103,23,2,3593209,1
4104,175,2,3608727,1
4105,66,225,10721941109,1
4106,313,2248,242775429,2
4107,66,2,261961740467,23
4108,784,376,24908540,2
4109,168,817,4425320505,41
4110,5,23,99972880,1
4111,56,912,100477457190,1
4112,2,1981,23092703,1
4113,25,38,522128765,2
4114,374,113,2379801805,8
4115,8,2180,15123387830,2
4116,11,95,3032894242,6
4117,8,2289,8574706196,3
4118,430,4,903136884,5
4119,86,1745,61260277,1
4120,228,2246,1348815,1
4121,447,2215,209340084,1
4122,105,1143,1185824938,1
4123,105,1993,1576113681,1
4124,138,152,25925796903,1
4125,2,555,119470782,4
4126,158,50,1004000615,11
4127,1,2961,3508757583,1
4128,150,2210,969907472,1
4129,866,95,14081388044,2
4130,38,2289,28174265674,3
4131,2248,555,103812543,2
4132,56,148,6722007179425,96
4133,3,0,1918607890,90
4134,66,2210,11957359761,1
4135,11,1776,1796924829,3
4136,132,102,909060028,1
4137,105,23,17199546309,13
4138,162,12,4255221972,3
4139,411,894,376366329,2
4140,217,73,34347485,2
4141,2248,302,49639554,1
4142,2,2187,12771398346,16
4143,1208,2180,2374317583,19
4144,73,79,2132806,2
4145,376,1288,304169352,4
4146,15,44,71351221,1
4147,252,894,4174733,2
4148,11,1313,708915109,2
4149,354,113,2562880,1
