,Source,Target,value,nb_transactions
3127,11,756,348086058,1
3128,1422,1083,41903107,2
3129,58,187,34846607,1
3130,22,0,41966948,1
3131,28,383,18404307,1
3132,245,183,823039844,10
3133,566,73,152719,1
3134,1153,376,176164000,5
3135,55,1246,668954217,1
3136,213,1311,2409309,1
3137,299,2636,8712359,1
3138,480,1,21831353,3
3139,137,2,2123554,1
3140,59,2200,65514955,13
3141,5,1644,1399860000,14
3142,164,942,14198599,1
3143,1441,3026,204373910,1
3144,323,2,476370765,14
3145,0,118,6017713704,40
3146,268,1,1200000,1
3147,23,1083,607942175,8
3148,11,2,3394362953,16
3149,323,2210,123526674,4
3150,330,2759,71802930,1
3151,366,504,60278422,2
3152,11,1776,481236923,1
3153,86,984,274713033,6
3154,833,52,177690000,9
3155,0,2186,2220822,1
3156,0,2509,2509941,1
3157,1867,21,375278511,1
3158,268,2206,2002074,1
3159,239,1466,20291380,1
3160,5,455,146915313,1
3161,12,2148,84667649398,1
3162,1533,749,3001010165,1
3163,12,2249,84667649398,1
3164,300,696,297925701,1
3165,849,0,1074998810,2
3166,234,440,2180121,1
3167,12,1127,84667649398,1
3168,601,0,2018902,3
3169,2206,38,99990000,1
3170,322,648,1050299,1
3171,11,365,17137950,1
3172,0,166,267838837,2
3173,2185,1083,1801047,1
3174,1030,54,268410000,1
3175,0,1016,266634371,1
3176,562,0,36968494069,11
3177,661,1083,795173293,5
3178,489,54,189118100,1
3179,336,146,2489970000,1
3180,3001,2210,963539000,1
3181,441,2269,128790000,1
3182,720,1753,1017174,1
3183,0,278,353909,1
3184,1580,2210,1890886,1
3185,2,71,6885445817,4
3186,795,365,109870000,1
3187,903,2116,1448015700,1
3188,529,0,16664646,3
3189,1644,1920,467442809,2
3190,150,2231,2524265651,1
3191,827,939,1311297,1
3192,14,12,18175595736,24
3193,923,0,2214080,1
3194,590,12,15918319,1
3195,38,365,12313937173,6
3196,285,653,8210735,1
3197,1393,11,16465000,1
3198,113,575,48233933,7
3199,132,2990,366793515,1
3200,264,2561,13464597,1
3201,85,132,538638,1
3202,28,2677,260377585,1
3203,0,2279,209644776,1
3204,532,0,124018146,1
3205,0,1,1109411443,6
3206,903,108,1802912800,1
3207,12,2527,72739032,1
3208,55,1,668954217,1
3209,3,2,108026776,4
3210,118,36,1500000000,1
3211,1586,1089,254530713,1
3212,67,2210,4146500,1
3213,5,0,397244675,3
3214,989,665,268858000,2
3215,323,342,8290214,1
3216,1,2175,20839430,4
3217,1877,1920,5380110,1
3218,2310,365,45128359,1
3219,2,1919,4639810279,4
3220,2206,1440,37042730,3
3221,148,12,999992906,1
3222,56,455,173677959,1
3223,1491,1776,112576510,1
3224,553,126,18024265,1
3225,2,2601,2008573685,2
3226,11,119,100920708,1
3227,55,59,8181852430,4
3228,564,11,25349966,2
3229,1,615,516410530,1
3230,113,14,6801357,1
3231,41,2839,188790600,1
3232,323,498,1133640,1
3233,146,97,26110000,1
3234,396,2246,255844326,1
3235,11,304,6175934,2
3236,12,762,866262352846,47
3237,11,2210,992711405,4
3238,119,0,256928639,8
3239,1116,38,7026958790,4
3240,1322,1030,1725796842,3
3241,132,2329,24707686,2
3242,1353,36,6004000019,4
3243,2206,1397,51007840,33
3244,672,32,49679032,13
3245,63,323,946934,1
3246,146,165,10180000,1
3247,11,185,12223804,1
3248,223,2248,301509546,1
3249,0,399,99321903,1
3250,54,2206,1372128820,8
3251,216,1776,15216317,2
3252,2375,1763,976043545,1
3253,1014,2,890679345,14
3254,41,116,3440000,1
3255,0,1100,14029024,1
3256,194,56,2143801,6
3257,903,236,1829122800,1
3258,113,268,118523849,9
3259,44,32,2764257,2
3260,302,12,31000002,1
3261,2948,984,3616120,1
3262,113,1353,39991452,5
3263,629,1920,11463584,6
3264,319,38,115866175,1
3265,0,260,880214222,7
3266,0,1139,3839653050,22
3267,900,11,25438643,1
3268,491,2002,104774451,1
3269,1221,0,174736389,4
3270,655,283,97975925,1
3271,2,512,20295156522,20
3272,116,426,199387566,2
3273,38,922,344519821,1
3274,239,2,23999671,11
3275,552,1478,2063955,2
3276,1629,172,56333107,1
3277,732,2210,9227481,1
3278,1,85,1476961,1
3279,16,2479,2334552,1
3280,14,157,757316489,1
3281,91,32,53610,1
3282,481,0,5462858,2
3283,0,94,266634371,1
3284,1039,1257,36455441,1
3285,55,2177,668954217,1
3286,342,529,10271658,1
3287,164,28,45738962,1
3288,69,1270,19640000,1
3289,30,12,38677022,1
3290,116,118,76676858,2
3291,330,2709,57464743,1
3292,0,2327,4865024,5
3293,353,1281,4388974785,1
3294,42,665,11869652746,2
3295,0,2563,159473791,1
3296,11,525,3200915,1
3297,356,553,29810977,1
3298,1412,1089,1455023790,1
3299,478,984,27799432,1
3300,28,466,18404307,1
3301,1603,199,382316499920,79
3302,0,498,266634371,1
3303,330,394,4690030,1
3304,0,1100,1755525646,14
3305,28,414,34138242,1
3306,575,1752,4200000,1
3307,2103,1920,13932920,1
3308,12,163,84667649398,1
3309,839,762,8210746,1
3310,290,158,5927157,1
3311,2,132,3069781088,3
3312,14,2206,3786582445,5
3313,120,1037,2496949748,1
3314,319,56,115866175,1
3315,0,119,1266566664,8
3316,142,2351,1107800,1
3317,56,1527,135515080,1
3318,2753,182,4520000,1
3319,28,506,9854362,1
3320,230,2674,567971862,1
3321,12,245,708546410,2
3322,675,38,999990000,1
3323,94,12,10178101,1
3324,27,1776,240979178,21
3325,714,1776,11078044,1
3326,0,134,99321903,1
3327,32,2187,90000,1
3328,365,877,3023201,1
3329,12,729,5056132,1
3330,146,85,15324868,4
3331,12,2269,48721098,1
3332,1827,1920,12491820,5
3333,100,779,2498189,1
3334,467,0,29258540,1
3335,121,330,1219309,1
3336,219,216,4429708,1
3337,152,158,8749621,1
3338,28,16,118527606,6
3339,2206,2210,47980062,2
3340,28,597,29302599,1
3341,71,113,9070588,1
3342,162,939,969205028,1
3343,121,2314,967375162,1
3344,380,155,45536810,2
3345,231,0,5260000,1
3346,146,665,1799995560,1
3347,323,56,193617871,5
3348,239,2210,9907893,3
3349,2,1603,2151603449,2
3350,291,2356,31375726,2
3351,116,665,169427052,3
3352,0,2027,329098,1
3353,2,56,24755146131,22
3354,0,2393,186062941,2
3355,55,796,3421971998,1
3356,55,227,3421971998,1
3357,12,2512,84667649398,1
3358,231,2210,709598066,6
3359,2869,323,728872,1
3360,1660,90,19643649393,24
3361,1560,1920,105544434957,2704
3362,314,1920,20579995,5
3363,278,762,297407694,1
3364,301,791,16990000,1
3365,12,2319,84667649398,1
3366,270,262,48346072,1
3367,1623,271,18830571,1
3368,177,2133,26656000,1
3369,239,2097,26825442,2
3370,656,69,64278437,1
3371,427,278,24421209,1
3372,76,95,3199920,1
3373,105,2569,691797533,1
3374,120,532,76820000,1
3375,2924,56,331569395,1
3376,28,457,260377585,1
3377,119,762,969930920,5
3378,86,1920,4511613,1
3379,262,1089,627996702,1
3380,55,2187,4090926215,2
3381,193,0,216365487,3
3382,380,32,4008000,2
3383,28,504,1009115808,10
3384,2206,1560,36913546,1
3385,12,291,698750073,1
3386,3058,323,74317082093,11
3387,25,0,58142840,8
3388,0,3089,107856677,1
3389,576,2269,115340000,1
3390,970,2,1936288,1
3391,14,2071,757316489,1
3392,150,119,3603889083,1
3393,61,1642,6952437,1
3394,120,2952,2496949748,1
3395,42,2,50346582018,14
3396,365,231,1714846109,20
3397,55,2093,668954217,1
3398,0,705,209644776,1
3399,117,0,4315015,1
3400,313,17,45117502,1
3401,2636,0,109988272,1
3402,268,984,217308425,1
3403,55,2026,29420728,1
3404,2451,1063,518921725,1
3405,1,56,97521030,1
3406,796,365,231129873,3
3407,0,3076,99321903,1
3408,32,2206,6400204,4
3409,0,591,79922156,1
3410,290,675,7003381,1
3411,2,44,6105860359,6
3412,132,0,78725683,2
3413,246,333,11199796,2
3414,268,575,2153012,1
3415,20,762,614762339,1
3416,364,575,99970000,1
3417,1616,1397,1648356,1
3418,10,3018,21501287,1
3419,28,61,7891950,1
3420,116,824,113743085,2
3421,164,2210,72164896,3
3422,654,1384,41444298,2
3423,14,304,2271949467,3
3424,789,371,8840000,1
3425,5,2191,1949182,1
3426,10,912,665095892,1
3427,449,2088,2945570000,1
3428,116,2141,230689963,4
3429,199,2231,92406175118,22
3430,2,2210,22219956607,22
3431,591,11,2207718,1
3432,1059,2248,6077146,1
3433,30,1993,1065720003,1
3434,12,2329,423338246990,5
3435,0,67,289566932,2
3436,413,2210,9601667,1
3437,285,298,1592653,1
3438,61,0,5697552932,6
3439,213,12,216700,1
3440,291,12,47063589,3
3441,2,2206,108819073062,102
3442,1014,2248,592211072,13
3443,867,239,198800000,2
3444,41,105,10320000,3
3445,12,16,2286706898479,28
3446,116,1603,93822823,1
3447,291,2141,31375726,2
3448,11,890,360430796,1
3449,28,95,3761764557,133
3450,564,1871,2079980000,1
3451,2,699,2020750783,2
3452,0,2,31905415,38
3453,1023,2636,3652430,2
3454,323,12,373433474,2
3455,73,290,9925319,11
3456,471,1797,15651886,1
3457,586,2210,11307063,1
3458,152,2327,16492000,1
3459,138,2248,26401386,1
3460,55,38,3421971998,1
3461,1432,52,88647079,1
3462,56,166,2986950152,6
3463,0,1776,26707715,7
3464,0,2294,685923923,3
3465,313,468,56050537,2
3466,1560,665,13790432,1
3467,749,2248,1986312,2
3468,75,2206,30187242,1
3469,166,1603,93234772,1
3470,3058,607,2998930000,1
3471,85,2246,5085258,1
3472,365,231,18400000,1
3473,2,2225,1006688855,1
3474,330,113,73403558,1
3475,451,54,11257605,1
3476,370,923,45795734,1
3477,105,564,1669755252,2
3478,150,2210,33441794856,12
3479,12,85,129829777,1
3480,376,1466,148794502,6
3481,623,2187,14970000,2
3482,239,113,21345716,1
3483,12,3114,84667649398,1
3484,105,2636,4097228536,7
3485,11,620,3891996,1
3486,61,675,12399361180,5
3487,56,3,548209011,5
3488,1431,12,28909000,1
3489,30,648,2999990000,1
3490,119,330,70000,1
3491,1667,1920,610000,1
3492,65,1772,9421137,1
3493,4,1776,99999932070,1
3494,28,1660,9437562,1
3495,88,2269,119650981,1
3496,61,982,473845712544,10
3497,0,323,4519690932,40
3498,12,321,84667649398,1
3499,702,1776,10931865,1
3500,365,133,158778179,1
3501,164,0,1495084276,67
3502,0,1397,40323916624,346
3503,152,95,593900000,1
3504,56,323,1290535115,5
3505,422,643,945239,1
3506,56,2206,66619800,1
3507,11,984,154968124,1
3508,2206,75,43211391,1
3509,116,1752,57504094,1
3510,225,1703,4491445,1
3511,0,323,269537253,21
3512,148,376,999992905,1
3513,366,2,21309587,1
3514,11,2553,282804290,1
3515,61,762,22726005955,11
3516,1066,1342,16759513,1
3517,1824,619,66858543,1
3518,517,1920,34800000,19
3519,6,2,478516,2
3520,28,2474,18248765,2
3521,11,564,20774653,1
3522,76,2248,4033243,2
3523,0,444,79922156,1
3524,102,1457,1812700000,1
3525,12,428,172941612796,3
3526,55,345,3421971998,1
3527,28,785,43790507,1
3528,379,2405,195132138,1
3529,55,342,3421971998,1
3530,0,538,1449055991,10
3531,2578,11,46152269,1
3532,3,504,17690581,1
3533,55,2433,11633245156,6
3534,10,30,2274128972,3
3535,105,1313,4250436644,8
3536,58,12,11164939,1
3537,2948,2210,17080353,1
3538,64,665,34020836184,47
3539,0,82,178282487,2
3540,195,2320,91538606,1
3541,259,12,104914852,2
3542,12,360,84667649398,1
3543,1219,2246,418760015,2
3544,296,376,11441270,1
3545,231,478,24689468,1
3546,44,119,4582139,1
3547,496,11,18679533,1
3548,2,792,2010907283,2
3549,1116,239,949976256,1
3550,38,2246,197981690,1
3551,386,575,1074493,1
3552,10,1305,3054833721,4
3553,0,2248,56991119311,441
3554,146,984,26006445,1
3555,73,323,1159165,2
3556,2351,12,2258006,1
3557,1552,376,404410000,3
3558,2,3085,1008376661,1
3559,353,2231,67414034999,5
3560,7,955,59010935,2
3561,1696,38,270951837,1
3562,1304,2782,409941099,1
3563,365,52,34100000,1
3564,2096,916,513560534,6
3565,95,323,1760081,1
3566,1142,113,17199939,22
3567,1416,1660,275940000,1
3568,11,489,846810046,1
3569,276,762,66845641,1
3570,330,782,10640668,1
3571,1,61,47511030,1
3572,827,762,447915393,1
3573,0,47,469068567,3
3574,550,2376,32994689,3
3575,1,459,3457200,1
3576,227,11,80666330,1
3577,1960,0,260452719,1
3578,164,12,82380031,5
3579,575,762,490000,1
3580,510,182,72789772,1
3581,323,984,329451820,1
3582,765,2551,29970000,1
3583,73,44,500000,1
3584,1902,2206,9999990000,1
3585,2,761,1000615840,1
3586,529,2314,49372589,1
3587,1351,365,1999990000,1
3588,1722,2,2182735,1
3589,231,158,3400000,1
3590,55,1313,91426547348,49
3591,323,890,4992242,1
3592,0,648,10446081,5
3593,61,2185,305917905,4
3594,3,157,40503224,2
3595,11,1313,587189968,2
3596,71,581,2002963,1
3597,55,2869,668954217,1
3598,278,0,830443969,8
3599,116,912,570907004,5
3600,0,2230,1418381,4
3601,2,2629,5832852637,4
3602,215,2552,15299762,1
3603,365,2304,20341601,2
3604,73,1920,5830000,3
3605,0,62,318947582,2
3606,1368,2468,656912000,1
3607,126,44,1317164525,1
3608,961,12,21915218,2
3609,280,2047,5014101,2
3610,28,2313,34138242,1
3611,1606,118,2043326,1
3612,1922,1311,3678000,1
3613,278,306,218232259,1
3614,391,1714,6485009,1
3615,0,2449,419289552,2
3616,109,372,249205002,1
3617,64,54,933252925,1
3618,589,687,21790235,1
3619,780,2014,75561600,9
3620,335,278,5698392,1
3621,65,1089,25419700,1
3622,185,304,23530136,1
3623,3,2636,54013388,2
3624,152,38,133602163,2
3625,4,665,99999932070,1
3626,880,32,2445738,3
3627,1305,36,1500000000,1
3628,11,253,8535637,1
3629,177,2090,47399686,2
3630,317,762,3100273129,1
3631,5,105,199990000,1
3632,59,619,12637895558,1
3633,577,762,1537413585,2
3634,923,1313,37305531,1
3635,105,3082,691797533,1
3636,562,419,3410376519,1
3637,386,0,1045111,1
3638,16,1353,6663742,2
3639,382,1908,52005174,1
3640,1491,0,225153020,2
3641,28,754,73852453,1
3642,83,11,59804687,3
3643,0,1478,22628839300,204
3644,1023,949,55955114,1
3645,38,489,8913351899,1
3646,474,2182,92061493,2
3647,505,1560,170837082,1
3648,350,11,50852173,2
3649,308,1920,8049087,2
3650,86,1776,4392516,1
3651,268,2210,2217142,1
3652,1,0,1599640240,8
3653,1,792,12497981,5
3654,0,2500,178790856,2
3655,1174,2636,1947905,1
3656,297,762,644008185,3
3657,1841,2210,221970000,1
3658,0,2187,4145481,2
3659,0,311,206426682,1
3660,162,2210,35664086,1
3661,38,350,870586108,1
3662,64,2294,2019780119,2
3663,28,486,12154423,1
3664,105,323,629713194,1
3665,430,54,103893986,2
3666,75,2,4323600,8
3667,1606,1439,3463678,1
3668,2605,1,4618983,1
3669,148,2206,1999985799,2
3670,28,1728,12154423,1
3671,73,119,157257970,1
3672,512,1089,566743,1
3673,295,1920,16623846,3
3674,146,0,178129584,4
3675,11,146,404980000,4
3676,0,182,81249032,1
3677,0,778,178790856,2
3678,12,709,169335298796,2
3679,2,2479,14032464584,2
3680,150,38,7558086411,3
3681,17,1108,574065556,1
3682,164,2732,14198599,1
3683,923,2,1500855,1
3684,28,1075,264687640,5
3685,323,575,4993263,2
3686,2451,2227,375011725,1
3687,199,2276,99990000,1
3688,162,698,146157745,1
3689,2140,12,4260000,1
3690,304,2194,47025000,3
3691,64,529,609292801,1
3692,231,2500,24352701,2
3693,1100,1928,47777250,1
3694,0,489,5737180,1
3695,270,12,13084655,1
3696,51,11,53910000,1
3697,2,85,1886672269,1
3698,2319,323,26235517,1
3699,14,2315,757316489,1
3700,1620,56,3819778,1
3701,231,2675,10388867,1
3702,1491,44,112576510,1
3703,1,2178,1407779,1
3704,58,1248,24288491,1
3705,681,2210,644490000,1
3706,2607,230,21270000,1
3707,113,2,460736289,18
3708,2,575,31918381166,28
3709,240,28,219062,1
3710,564,61,2659980000,1
3711,28,984,1625351762,63
3712,283,594,149840000,1
3713,353,1201,266376756437,5
3714,0,473,308273649,1
3715,131,824,118695532,1
3716,2061,3067,20594681,2
3717,302,2210,12233988702,12
3718,150,30,8637709843,3
3719,210,28,118168000,1
3720,125,283,67009621,1
3721,365,2647,862290066,3
3722,90,2246,399990000,1
3723,0,25,99321903,1
3724,86,478,1214762,1
3725,297,56,69409091,1
3726,56,2289,610373657,2
3727,55,1108,668954217,1
3728,14,1397,10602430846,14
3729,0,1288,99321903,1
3730,120,2324,4993899496,2
3731,0,2638,266634371,1
3732,64,1,2329834380,5
3733,369,1380,121723389,1
3734,1014,2329,2037878,1
3735,1097,323,331857,1
3736,322,1089,12637423,1
3737,491,762,563268179,2
3738,1036,11,5048424,1
3739,1309,105,11012858,3
3740,2620,382,8190000,1
3741,10,1478,787382100,1
3742,0,76,457973312,3
3743,3,44,107342244,6
3744,125,11,27469688,2
3745,27,336,25601380,4
3746,57,323,3197411,1
3747,2,2216,1007022230,1
3748,0,2215,744512,1
3749,62,146,327633760,6
3750,132,91,11752094,1
3751,14,119,757316489,1
3752,1878,371,197885186,1
3753,54,2187,6681255,1
3754,14,1746,757316489,1
3755,377,177,92032228,1
3756,30,2187,6000016,1
3757,231,1083,9900000,1
3758,428,1214,3099900000,1
3759,55,384,3421971998,1
3760,2,1083,1003119186,1
3761,824,1089,58803793,2
3762,132,762,2031778851,2
3763,224,56,5843914,1
3764,179,1920,12721352,2
3765,1646,1311,12058539,4
3766,45,2210,14559963,1
3767,41,1397,1900000,1
3768,12,21,665574133,1
3769,1467,1440,104577700,3
3770,0,2233,292811,1
3771,306,235,484566725,1
3772,2,529,7905840020,6
3773,10,1313,3015147852,4
3774,275,12,84980281,1
3775,61,2252,8486039,1
3776,5,2193,99990000,1
3777,0,563,101632504,1
3778,28,2182,424699822,9
3779,2376,90,251721981,89
3780,38,1560,5575727912,2
3781,2,224,1008391881,1
3782,79,2327,141218259,1
3783,153,2210,296602514,1
3784,14,939,3029265956,4
3785,218,2182,55472291,3
3786,369,336,59890688,2
3787,2397,1,71085900,1
3788,146,779,14323700,1
3789,243,2210,3327380200,3
3790,2329,850,217760227,3
3791,906,177,3401047,1
3792,0,227,799539527,5
3793,330,555,14978194,1
3794,576,2210,106053208,1
3795,0,359,107856677,1
3796,2117,1920,313924125,25
3797,1173,824,52813996,1
3798,792,1397,1218860,1
3799,370,478,21555880,1
3800,17,1776,43405746,1
3801,416,3039,66005027,1
3802,365,758,100900000,1
3803,12,403,84667649398,1
3804,109,1022,115920092,1
3805,116,2210,96693406,1
3806,243,76,630000,2
3807,12,1,57900000,1
3808,983,1560,2332170,1
3809,2,729,4039650875,4
3810,14,790,757316489,1
3811,278,159,170352874,1
3812,14,2301,757316489,1
3813,2,148,6229937173,5
3814,502,162,47839733,1
3815,304,290,4894187,2
3816,95,365,12893750,1
3817,85,1083,27972148,4
3818,697,103,1461900,1
3819,46,1089,6546133,1
3820,1525,1906,36639790,2
3821,105,2932,1735406751,2
3822,0,1511,79922156,1
3823,5,11,99990000,1
3824,227,512,2573822,1
3825,733,119,401412,1
3826,1,2810,67338090,1
3827,391,2474,13944980,2
3828,12,2185,338670597592,4
3829,89,63,63150000,1
3830,873,245,108684600,1
3831,12,1223,10121692457,21
3832,73,2634,1030003,1
3833,0,455,2051386282,16
3834,286,119,362161747,2
3835,564,12,2449840000,3
3836,306,1832,331370000,2
3837,45,143,4490000,1
3838,1083,12,32599300,1
3839,150,1422,8637709843,3
3840,417,146,34852590,2
3841,11,0,11407583649,39
3842,11,2578,669892289,2
3843,216,2,2122713007,24
3844,1250,2193,8183694,1
3845,189,2193,9089000,1
3846,662,1920,6899790,3
3847,0,176,206426682,1
3848,278,529,63167264,1
3849,199,2229,14749919469,5
3850,391,3076,6967885,1
3851,73,648,1800000,1
3852,935,529,137937992,2
3853,117,51,12190184,1
3854,1560,2246,31595547,2
3855,152,2913,290666207,1
3856,359,113,26821956,1
3857,0,635,159473791,1
3858,0,73,389616,1
3859,2,2230,3192115182,3
3860,200,762,16078770,1
3861,995,2417,38224577,1
3862,113,95,99993452,9
3863,581,365,4145003,1
3864,2826,2210,211399,1
3865,28,675,9854362,1
3866,38,291,52129436742,1
3867,239,665,42026003,13
3868,1550,1920,5695000,1
3869,2675,231,26056639,2
3870,2880,1135,24443000,1
3871,499,12,14484336,1
3872,2791,1070,93190000,1
3873,0,2289,101632504,1
3874,669,488,17201372,1
3875,0,159,324893649,2
3876,120,2953,2496949748,1
3877,285,2,67581236,12
3878,3,864,27006694,1
3879,28,1776,1751557849,99
3880,120,53,2496949748,1
3881,729,1033,10256548,3
3882,1552,2362,36490000,1
3883,12,1003,84667649398,1
3884,1821,42,11031743,1
3885,10,779,1498355281,2
3886,2,1100,6063088020,6
3887,343,1311,128820000,1
3888,330,118,64688444,3
3889,49,1083,74840442,4
3890,1759,1920,2340000,1
3891,323,152,34090000,1
3892,1,38,7970578,2
3893,319,2246,219488605,1
3894,41,2248,5613882460,5
3895,323,2206,4616997,1
3896,2,2638,1012140446,1
3897,839,1066,13535852,1
3898,57,2202,3453963,1
3899,0,14,14980000,1
3900,809,1615,40863291,1
3901,173,12,219730000,1
3902,268,648,41890000,2
3903,114,216,456578414,1
3904,38,11,2902641304,3
3905,28,690,7742151,1
3906,2603,2210,592211,1
3907,121,1920,4946350618,20
3908,12,1107,84667649398,1
3909,268,923,3252608,1
3910,923,2248,1367767,1
3911,2,227,4330164212,2
3912,0,146,274840,1
3913,412,1701,12566805,1
3914,1757,12,10360000,1
3915,2,754,1006508915,1
3916,117,762,1120021754,1
3917,105,148,564061695,1
3918,432,56,107174193,1
3919,327,2210,1422890,1
3920,105,2229,5575761299,7
3921,942,648,2202777,1
3922,2206,2133,5969919,4
3923,0,113,6142163,8
3924,365,1440,115973456,6
3925,41,146,3766802719,3
3926,61,297,95362642,1
3927,383,529,131034605,3
3928,85,382,7589389,1
3929,5,984,99990000,1
3930,365,318,56740000,1
3931,73,2141,9995492,1
3932,239,85,2698532,2
3933,11,613,12833696,1
3934,55,2527,4090926215,2
3935,12,1714,84667649398,1
3936,28,1776,1295491,1
3937,330,984,162400328,2
3938,116,2133,363537666,4
3939,1219,1920,55580000,1
3940,10,639,894628079,1
3941,508,1920,10033400,5
3942,0,824,3108484,1
3943,227,529,5225645,1
3944,28,512,1612815331,75
3945,12,285,299990000,1
3946,105,455,412246944,1
3947,105,2210,39789267722,78
3948,12,650,715201099,1
3949,56,1703,33207177,1
3950,172,2210,2004680856,1
3951,1634,821,7393056,1
3952,38,85,11063261705,1
3953,55,2546,3421971998,1
3954,17,73,574065556,1
3955,587,2182,43195035,1
3956,49,11,141795350,2
3957,137,87,20241015,1
3958,290,1466,2468185,1
3959,30,56,121100000,1
3960,391,2,36703668,7
3961,155,1920,5732190,5
3962,0,2625,159473791,1
3963,17,2771,574065556,1
3964,185,11,2820901,1
3965,55,915,668954217,1
3966,1030,2210,41992677,1
3967,1692,144,10645867,1
3968,786,283,19281165,1
3969,52,2248,19031394,2
3970,2948,118,7864778,1
3971,65,11,96130000,2
3972,37,38,999790001,1
3973,61,2,5698928,1
3974,2948,512,24945131,2
3975,60,0,173618369,1
3976,4,607,99999932070,1
3977,166,283,20974096,3
3978,11,394,306082742,1
3979,963,514,1159350000,1
3980,56,1875,2940812,3
3981,164,2356,18813629,1
3982,376,113,16856118,2
3983,113,12,801719472,7
3984,297,2133,3245633668,1
3985,6,2194,62684000,1
3986,1318,1089,15516990,1
3987,138,487,26907698,1
3988,63,315,20411814,1
3989,2,92,5864957194,3
3990,3018,11,2008700,1
3991,575,1313,2007657,1
3992,1519,2806,642901511,3
3993,56,95,1136956393,8
3994,619,904,33987492185,2
3995,5,2246,87265279,1
3996,667,1440,304197941,2
3997,105,1370,2708978535,3
3998,323,1601,4447880,1
3999,3,105,753617038,44
4000,165,146,45780000,1
4001,356,2248,4740624,1
4002,12,781,656375497,1
4003,2,843,1015145117,1
4004,12,634,81223300,1
4005,383,56,20706123,2
4006,0,1411,99321903,1
4007,0,1752,1292793,2
4008,2,28,32703485345,28
4009,0,1471,206426682,1
4010,58,648,1123065,1
4011,105,2748,266679834,1
4012,11,455,350828344,1
4013,28,85,154565193,12
4014,983,42,2973645059,3
4015,182,11,7863460397,1
4016,833,590,37380000,1
4017,44,1089,7207889,1
4018,55,2759,8181852430,4
4019,41,1083,194166891,1
4020,795,762,109870000,1
4021,2,365,3164452493,2
4022,0,692,79922156,1
4023,2270,2636,24335,1
4024,0,995,79922156,1
4025,55,1053,3421971998,1
4026,28,30,463847420,7
4027,376,178,41387267,3
4028,2329,1,18856006,3
4029,56,316,19464854,1
4030,581,0,1034360,1
4031,64,648,412259310,1
4032,105,762,1193774889,2
4033,2165,119,1865697,3
4034,14,1961,757316489,1
4035,14,2726,757316489,1
4036,471,2796,13237957,1
4037,1560,2344,9839606,1
4038,1491,1353,112576510,1
4039,289,105,7487416,1
4040,421,880,1971259600,3
4041,330,1313,153045253,3
4042,64,1100,1411563528,2
4043,2206,2141,2122109,2
4044,0,61,5150771,1
4045,891,28,1561483,2
4046,385,400,381160000,1
4047,290,0,157964491,43
4048,158,2246,9796516,1
4049,164,30,14198599,1
4050,53,515,405860000,1
4051,536,1776,92575696,1
4052,412,105,4949918,2
4053,303,105,188868010,1
4054,55,461,668954217,1
4055,359,3064,2108558,1
4056,450,762,25580911,1
4057,0,56,7459449509,52
4058,44,0,40069431,5
4059,51,486,26723997,1
4060,105,2763,691797533,1
4061,12,2768,1445875072,3
4062,1906,0,29406070,2
4063,512,0,2000304,1
4064,291,827,15687863,1
4065,12,2041,6630000,1
4066,380,2210,544990000,1
4067,14,665,12874380313,17
4068,1034,304,10530260,1
4069,55,1549,3421971998,1
4070,254,1440,225787,1
4071,2056,2,209750600,1
4072,25,1776,131565806,9
4073,33,0,260142461,1
4074,0,30,8181142998,48
4075,12,79,9136958,3
4076,85,2294,653067,1
4077,2136,955,17159291,1
4078,1683,0,30098091,1
4079,278,1752,229620387,1
4080,163,3073,8189399,1
4081,1025,2269,4856999,1
4082,510,11,1783617,1
4083,25,290,420768,1
4084,323,2479,48598103,1
4085,73,386,1074146,1
4086,426,301,4980614,1
4087,12,1214,254002948194,3
4088,140,316,17645549,1
4089,61,302,2458521662,3
4090,1384,2210,418979109,2
4091,28,532,7560399,1
4092,3066,11,12943854,1
4093,105,2724,629713194,1
4094,1255,3081,1007588890,2
4095,779,92,244665731,1
4096,55,488,3421971998,1
4097,699,1,4336167,1
4098,4,1281,199999864140,2
4099,162,2405,41346042,1
4100,12,61,58431739011033,692
4101,108,76,858905622,1
4102,105,1776,11318833368,17
4103,113,1142,26956049,4
4104,80,619,252703297,2
4105,575,52,2006786,1
4106,2948,330,7864778,1
4107,2329,12,70494275,2
4108,485,307,112140371,1
4109,2507,762,167530299,3
4110,3,478,43901158,3
4111,150,940,3603889083,1
4112,112,850,20284003,1
4113,57,2,4490000,1
4114,120,2,7490849244,3
4115,0,813,209644776,1
4116,55,2314,8181852430,4
4117,25,2248,179406920,25
4118,1699,1920,4340000,2
4119,55,2267,4090926215,2
4120,512,575,3286274,3
4121,935,1440,70530000,1
4122,28,2541,327226744,3
4123,285,901,8873721,2
4124,648,2402,2043669553,1
4125,888,76,8901715,1
4126,0,2362,878725710,7
4127,120,152,4993899496,2
4128,1033,912,2552841,1
4129,861,540,2324646,1
4130,416,762,49964200,1
4131,366,2610,21309587,1
4132,16,231,2379557,1
4133,14,73,9845114357,13
4134,21,2882,6758194,2
4135,12,498,781482135,1
4136,55,330,4090926215,2
4137,146,570,36000910,1
4138,1100,1397,19290536,1
4139,701,2335,34481748,1
4140,0,304,1596357314,16
4141,177,376,402618022,6
4142,28,790,73852453,1
4143,2,638,17137358947,5
4144,0,590,346568,1
