,Source,Target,value,nb_transactions
4136,72,899,311285739,1
4137,38,532,6270183802,1
4138,24,54,41755279,1
4139,38,690,1752253033,1
4140,225,478,3976911,2
4141,0,54,418425270,1
4142,64,323,289344280,1
4143,2206,11,10991794,1
4144,150,2600,5004972042,2
4145,1,85,3223800,1
4146,116,1478,1061480843,5
4147,471,2236,52816124,2
4148,104,391,17113111,1
4149,1472,1776,19109726541,3
4150,32,720,4580000,2
4151,474,1,18554621,2
4152,91,2248,6540966,1
4153,30,11,4636820204,112
4154,1545,2366,15053622,1
4155,659,223,403930000,1
4156,1968,334,33399942750,1
4157,79,2215,74570512,1
4158,28,742,9444189,1
4159,120,152,9976190936,4
4160,28,1588,27988281,1
4161,283,2194,26026500,1
4162,0,342,6152722,2
4163,382,934,25993000,1
4164,291,2191,25159652,2
4165,157,94,631860224,1
4166,288,2246,402369278,1
4167,1100,1928,18896066,1
4168,803,11,46147836,1
4169,1186,214,5615949,1
4170,77,1380,19934565,1
4171,55,2472,480601124,1
4172,505,2,3060000,1
4173,105,467,1180460502,2
4174,162,2210,255806602,1
4175,28,575,112544205,11
4176,1022,1257,7817434,1
4177,452,1457,214474953,1
4178,313,501,5864313,1
4179,28,79,57828126,3
4180,699,2,18678951,7
4181,38,1281,78870782968,2
4182,235,38,15304514,2
4183,619,2993,90255468210,3
4184,10,85,359537689,1
4185,12,2182,1040853958,1
4186,264,2508,43781547,1
4187,150,940,2562979299,2
4188,231,709,165031352,2
4189,2509,2178,1056820305,2
4190,196,1920,21380955,3
4191,2,227,1006927930,1
4192,268,1920,1910992,1
4193,3,709,58571254,5
4194,11,12,54980199,4
4195,95,2210,172230219,3
4196,11,146,66970000,2
4197,5,512,4288211,1
4198,641,146,132734012,2
4199,201,762,105005279,1
4200,1179,18,33305025,1
4201,2,2133,9765145161,9
4202,341,2210,166115008,2
4203,656,1089,17491582,1
4204,56,2,11531618,7
4205,2207,2607,116916000,1
4206,28,782,10148259,1
4207,105,323,2746599454,9
4208,119,665,64078170,2
4209,2620,79,1600734,2
4210,11,1215,171897003,1
4211,1615,2,2917295,1
4212,619,341,32653894851,1
4213,1105,56,40447600,2
4214,2,1466,1005055040,1
4215,231,2186,222912034,1
4216,56,166,2442312575,10
4217,310,2279,6479070,1
4218,323,119,9990000,1
4219,126,2246,52266083,1
4220,540,2636,290000,1
4221,76,307,19927970,1
4222,116,56,729805385,3
4223,1836,11,196385923,1
4224,201,1701,11841257,2
4225,802,512,64326000,1
4226,0,182,501257,3
4227,2084,24,72346190,2
4228,923,3005,61927475,8
4229,1720,2246,40776301,1
4230,429,2269,63828000,1
4231,3,225,93257597,7
4232,0,575,730676600,6
4233,55,53,238204305,2
4234,475,11,318101743,1
4235,49,192,76249594,1
4236,0,76,2641503,1
4237,293,1014,4990000,1
4238,38,365,58896164064,8
4239,38,1920,33350552620,2
4240,55,648,380499592,5
4241,1431,762,65980000,1
4242,55,2055,480601124,1
4243,1756,11,35535491,1
4244,394,824,1730414,1
4245,76,2210,51001337,1
4246,0,2133,2727623,2
4247,11,984,131749875,1
4248,868,12,3804747,1
4249,293,2,14832631,1
4250,798,304,879806076,1
4251,12,2210,224247346,1
4252,0,1752,2482412,4
4253,116,529,973831793,4
4254,103,2276,2015235,1
4255,2206,2166,99990000,1
4256,55,792,539280136,4
4257,41,665,2979000,1
4258,1821,1776,22772267,2
4259,157,95,5271248,1
4260,28,146,36865163,4
4261,38,2210,35141729240,5
4262,214,2,8769491,2
4263,33,12,270048,1
4264,359,2,18632747,1
4265,5,3107,220015146,1
4266,28,1231,23678954,1
4267,28,1502,7710344,1
4268,684,113,10445489,1
4269,2,16,7064157206,1
4270,44,478,159150,1
4271,231,510,14900000,1
4272,1514,548,1763620000,1
4273,71,0,8616540,2
4274,290,1776,78327204,12
4275,148,358,2499992492,1
4276,2206,323,190000,1
4277,358,2,4625440000,25
4278,18,231,94414640,2
4279,150,2876,15520111938,2
4280,56,118,1101452272,5
4281,1622,2187,529951,3
4282,55,146,663896912,2
4283,28,414,147750926,3
4284,38,2246,17922487458,1
4285,359,538,10620400,1
4286,0,96,1248782,1
4287,1555,2276,780510,1
4288,756,2691,15500011,1
4289,902,1431,30338073,1
4290,471,2796,13172177,1
4291,162,762,12088522,1
4292,1349,82,51110098,1
4293,2281,205,589030100,2
4294,125,2141,5101688,1
4295,471,665,27861000,1
4296,467,0,215930945,10
4297,148,532,154214537,2
4298,41,2187,1986050000,1
4299,12,1104,83183680490,1
4300,1046,1009,21127042,1
4301,291,2371,9120000,1
4302,866,111,4875664,1
4303,0,2206,8702614,10
4304,1,478,105894079,1
4305,105,455,777392090,2
4306,2,85,4024655098,4
4307,113,323,2768117,3
4308,113,0,1342528500,5
4309,70,283,17555570,1
4310,493,1920,28323000,1
4311,27,60,13745282,1
4312,118,11,9790000,1
4313,512,2047,1550002,1
4314,0,3090,81664036,1
4315,27,665,24086988,2
4316,28,1360,164349441,1
4317,282,1089,3334800,1
4318,77,365,9386625,1
4319,270,762,43300289,1
4320,386,1478,1150472,1
4321,725,709,101032105,1
4322,529,227,32952285,1
4323,2969,2170,175230113,1
4324,564,239,545367299,3
4325,2891,1311,2592876,1
4326,365,45,73340017,1
4327,1776,162,34065032897,43
4328,3,2248,19652481,1
4329,1,403,2420508,1
4330,95,2248,21351852,1
4331,485,619,2520365133,2
4332,1221,2248,46105595,2
4333,246,185,119282936,1
4334,365,1281,17500000,1
4335,1,112,20563191,2
4336,577,2648,26412600,1
4337,779,1139,438477913,1
4338,486,2206,331297,1
4339,36,1902,17999815000,1
4340,432,30,69975115,1
4341,82,762,1990000,1
4342,64,1,1521100139,2
4343,2351,2,2259002,1
4344,149,283,120759000,1
4345,28,478,175241335,9
4346,297,2231,10443793164,6
4347,1075,2,846000,1
4348,150,945,15522650729,2
4349,478,2,10131989,2
4350,502,97,73723078,1
4351,55,420,480601124,1
4352,1503,364,59597694,1
4353,786,283,46383022,2
4354,1560,1083,355777176,10
4355,2,2888,1006344543,1
4356,113,908,2172167,1
4357,778,105,50375141,1
4358,16,984,999990000,1
4359,11,440,463487609,1
4360,55,1714,293112822,3
4361,148,2552,2132776630,2
4362,188,313,54956237,1
4363,419,2246,18136322,1
4364,61,0,1690034760,6
4365,928,1764,1253066000,2
4366,55,14,183295788,1
4367,17,2750,167397218,1
4368,16,1603,2776470000,1
4369,369,2636,380038432,1
4370,162,2,392914491,2
4371,12,2365,166367360980,2
4372,286,3021,42044051,1
4373,56,250,590825267,1
4374,53,619,7955001621,5
4375,2206,1776,1563427,1
4376,55,2631,480601124,1
4377,0,2210,73606957,16
4378,2764,1425,4388148,1
4379,0,984,169211796,5
4380,2509,7,1985305,1
4381,644,30,10936400,1
4382,55,132,1620906646,7
4383,67,148,105050000,1
4384,1827,1920,5838364,1
4385,28,840,29682113,1
4386,42,665,60130999,1
4387,585,619,269570315,2
4388,68,28,2771745,1
4389,1,2337,499990000,1
4390,1648,715,13146489,1
4391,150,709,7494117105,2
4392,487,2,12123786,3
4393,2509,995,333990000,1
4394,0,132,818847,1
4395,1821,2,6759779,1
4396,116,268,373013595,2
4397,0,1961,81664036,1
4398,230,452,2879790225,3
4399,10,32,491585954,1
4400,223,146,7245442,1
4401,1132,52,5063194,2
4402,120,1776,4988095468,2
4403,6,109,370982,1
4404,112,1239,124842980,1
4405,617,680,184607543,2
4406,28,519,380526464,3
4407,869,2759,1406240000,1
4408,369,61,10311944,3
4409,288,54,31612795,1
4410,365,1353,61670002,1
4411,2136,955,28966788,3
4412,55,2527,480601124,1
4413,2509,56,470102600,1
4414,55,915,663896912,2
4415,113,2141,7475723,6
4416,2519,223,22729720,1
4417,55,2629,773713946,4
4418,55,2800,183295788,1
4419,1431,376,147213000,4
4420,55,2963,535509641,2
4421,119,11,1722424,1
4422,10,2620,245504708,1
4423,38,596,599984451,1
4424,105,2497,705019180,1
4425,365,231,699076760,21
4426,239,382,1831723,1
4427,56,16,2505129473,8
4428,2,115,4961404967,1
4429,28,2861,19589000,1
4430,152,489,871409385,1
4431,1628,0,420276,1
4432,56,231,162468622,1
4433,667,1,3227338,2
4434,1882,11,58866446,1
4435,359,12,89653442,1
4436,617,762,180715178,2
4437,487,2636,7233720,1
4438,564,12,13563108807,3
4439,1407,897,22963177,1
4440,89,61,11291244872,1
4441,61,39,265025266,1
4442,554,11,116938,1
4443,2329,1439,1644076,1
4444,150,762,48591375194,9
4445,30,944,79990000,1
4446,10,139,665330000,2
4447,1806,2210,5586037314,1
4448,109,365,176662238,1
4449,1939,2210,357720783,1
4450,56,67,124988898,3
4451,577,527,606141786,1
4452,55,2191,590418158,3
4453,150,132,2502486021,1
4454,297,2229,1585886512,2
4455,116,478,1412025202,6
4456,342,146,894155365,2
4457,2857,1457,876704207,1
4458,358,357,179980000,1
4459,2801,2274,31804825,3
4460,193,1,74442374,2
4461,75,1701,9858052,2
4462,0,113,11997035,3
4463,12,12,213342880,1
4464,255,2634,372757,1
4465,5,13,20690000,1
4466,349,148,339193631,1
4467,56,420,152703626,1
4468,330,1313,1565948,1
4469,105,2131,36895576,1
4470,301,1920,12485400,2
4471,0,231,153332618,1
4472,57,2,6446686,3
4473,227,512,1200805,1
4474,738,11,13267065,1
4475,1757,12,10400000,1
4476,619,996,2391604550084,4
4477,166,61,28936275,1
4478,73,0,124322002,1
4479,116,912,730041524,1
4480,575,47,2811429,1
4481,56,157,352989400,1
4482,25,304,24788078,2
4483,28,140,7623645,1
4484,353,2231,2172437361,3
4485,2622,2210,55763173,1
4486,55,864,480601124,1
4487,12,1931,26670000,2
4488,85,575,525535,1
4489,2206,56,37052384,7
4490,40,11,2287621369,42
4491,525,11,7261000,1
4492,2206,2193,49424123,1
4493,60,1560,431994899,4
4494,1089,16,23000010,1
4495,1034,7,9916733,1
4496,65,1772,27154550,1
4497,135,304,250299400,1
4498,2206,504,3496308,2
4499,5,1478,189453227,1
4500,103,2248,1090973,1
4501,55,225,1085397005,5
4502,169,72,296258675,1
4503,12,1440,1271998705,18
4504,44,1560,40710919,1
4505,181,323,60774637,2
4506,55,1305,54908517,1
4507,152,12,573674900,1
4508,1,2759,1433694558,2
4509,664,611,94159884,1
4510,231,2210,824168454,12
4511,351,949,192391862,2
4512,577,1864,469160045,1
4513,111,0,2497618,1
4514,28,2834,23678954,1
4515,2,414,1015369674,1
4516,54,538,99990000,1
4517,416,3039,127525666,1
4518,392,1353,597476,1
4519,182,0,413092067,1
4520,578,768,42145422,1
4521,20,12,2499078,1
4522,75,737,7975606,21
4523,323,260,1505303,1
4524,365,1089,189624000,4
4525,3,2504,8617351,1
4526,2206,1305,11129053,5
4527,109,365,70933102,1
4528,1270,2355,249990000,1
4529,520,762,100192992,1
4530,177,1,136514061,1
4531,577,2375,1433751090,3
4532,24,787,56326639,2
4533,229,1311,28390000,2
4534,444,2194,333097333,1
4535,1245,369,957609086,1
4536,369,665,149736916,6
4537,1320,1993,11092568,1
4538,55,640,663896912,2
4539,1,1087,1651292,1
4540,12,575,2201955,1
4541,67,56,629227781,3
4542,751,1377,61891591,2
4543,145,792,4771190440,1
4544,2329,12,33987818,5
4545,103,29,1199890000,1
4546,260,1116,37182854,7
4547,114,216,47138982212,1
4548,635,321,8896023,1
4549,1739,1466,46161064,1
4550,38,1560,2841457263,1
4551,590,85,99991216,1
4552,788,762,11813261,1
4553,50,1089,3604872,1
4554,0,2182,640282,1
4555,41,304,1419000,1
4556,55,239,54908517,1
4557,697,762,150966486,1
4558,323,121,18810036,1
4559,866,2185,296981467,2
4560,323,1159,1396299,1
4561,230,1832,555376090,1
4562,0,739,34022473,1
4563,55,126,480601124,1
4564,12,2233,19980000,1
4565,38,762,241381518333,26
4566,56,1061,959707687,1
4567,2704,762,64757706,1
4568,0,1625,16000018781,1
4569,382,1466,109889767,1
4570,1984,113,2412288,1
4571,2,105,1014337936,1
4572,1154,2248,400000,1
4573,18,1560,1074043563,1
4574,353,1201,674502799570,12
4575,258,54,17183009,2
4576,1788,762,38403963935,1
4577,55,2206,54908517,1
4578,41,1281,1883186083,1
4579,672,762,3070610281,1
4580,1308,2960,51418239,1
4581,575,85,51295819,1
4582,1739,2210,6875600,2
4583,55,2711,183295788,1
4584,944,56,490000,1
4585,2509,2329,784694631,5
4586,1772,2,324907000,2
4587,60,365,207023881,2
4588,597,762,4686407924,7
4589,38,298,2257797371,2
4590,943,118,4999990000,1
4591,41,1467,10096529650,7
4592,2871,2210,3501630547,1
4593,14,152,3844001115,3
4594,570,2,10652157,1
4595,12,32,51245954,2
4596,2074,2210,240209090,2
4597,270,1851,2902234,1
4598,1083,146,23185040,1
4599,55,1546,480601124,1
4600,937,1313,735003000,1
4601,2625,28,1412313,1
4602,41,1074,2888864500,2
4603,146,479,1967242,1
4604,1153,376,256276000,2
4605,457,28,3484296,1
4606,24,2210,141060427,1
4607,377,177,171973667,2
4608,38,11,38645995406,3
4609,380,1920,7530000,4
4610,619,2481,40206776570,3
4611,365,119,10043796,1
4612,1567,575,22957000,1
4613,589,0,4040000,1
4614,28,2179,15894428,1
4615,1127,844,257862000,5
4616,1560,28,13095209,1
4617,28,2888,120870900,3
4618,12,2248,85068539638,8
4619,575,177,2004210,1
4620,2,998,6202062967,1
4621,150,1216,8370899762,1
4622,0,386,81664036,1
4623,267,37,156240808,1
4624,394,494,76685690,1
4625,4,7,99999928793,1
4626,14,2182,11532003345,9
4627,365,30,42227457,6
4628,2344,1457,15375408474,1
4629,24,12,2319898,1
4630,28,2186,7801711,1
4631,38,2897,6231745669,1
4632,323,30,3000001,1
4633,73,486,10450000,1
4634,1083,56,1120000074,1
4635,239,0,11466619,4
4636,344,113,3682,1
4637,1566,141,2212720,1
4638,153,12,16358208,1
4639,28,451,7760403,1
4640,14,2141,2562667410,2
4641,28,1335,49697783,1
4642,30,323,17650011,1
4643,1305,36,1500000000,1
4644,56,168,5911718,1
4645,923,286,372938972,13
4646,117,478,58928719,1
4647,413,478,2896098,1
4648,162,2305,19499785000,1
4649,635,173,2473385,1
4650,486,2210,361451658,1
4651,79,146,111000026,1
4652,2096,916,1428377231,7
4653,2793,2229,162881539,1
4654,38,2534,247070058,1
4655,314,231,16883156,1
4656,201,290,3439258,3
4657,86,105,19850089,1
4658,1061,382,15132243444,4
4659,41,488,1918620000,1
4660,152,1981,300180000,1
4661,215,11,63453805,6
4662,38,119,4713083001,2
4663,121,365,248092520,1
4664,14,2206,5125334820,4
4665,2936,28,22213703,1
4666,1560,895,228747039,1
4667,60,863,113830162,2
4668,42,302,770570685,1
4669,14,2381,1281333705,1
4670,85,0,9752112,2
4671,260,2215,249990000,1
4672,2,922,4524112967,1
4673,55,85,13529885966,52
4674,45,2206,52294555,1
4675,14,16,2562667410,2
4676,55,330,1854918437,12
4677,0,121,43490949,1
4678,294,619,266603274,1
4679,64,451,689469592,1
4680,358,575,200970000,1
4681,286,148,3000911482,1
4682,364,12,454406070,3
4683,45,312,44304455,1
4684,5,1644,2199780000,22
4685,247,12,168456674,1
4686,330,323,2499071,1
4687,12,290,6459268,3
4688,55,2433,993680501,3
4689,323,478,49980000,2
4690,363,2980,15464019,1
4691,0,1560,100009111,1
4692,285,2368,5294142,1
4693,1099,2269,31780000,2
4694,28,648,8795006,1
4695,844,146,50113710,1
4696,105,1512,2363457198,4
4697,105,564,1226343191,2
4698,394,906,53065075,1
4699,319,370,550453956,4
4700,497,297,125053692,1
4701,536,1714,30890000,1
4702,0,2185,339678,1
4703,675,24,1499990000,1
4704,0,923,17882269,2
4705,116,73,404409276,2
4706,0,56,14075598,5
4707,28,72,11411047,1
4708,2027,1602,937956981,3
4709,293,1603,14832631,1
4710,2961,153,440620143,1
4711,1660,90,40564108897,37
4712,52,133,129532001,1
4713,1828,107,19980000,1
4714,919,231,329487067,4
4715,76,0,4880014,2
4716,113,1478,60366211,4
4717,1558,1560,454950440,2
4718,63,60,18300390,1
4719,10,252,401343310,1
4720,0,512,1174558160,11
4721,291,113,12579826,1
4722,880,2252,6353246,2
4723,291,581,12579826,1
4724,2841,762,963497174,1
4725,365,146,147889862,8
4726,455,2210,80419124,2
4727,612,762,449990000,1
4728,94,1920,32402223,5
4729,188,34,20468684,1
4730,481,2907,2524131,1
4731,88,11,1230547019,1
4732,114,2246,243050386,2
4733,349,75,1145004820,15
4734,583,2405,54671631,1
4735,2755,376,11938631,1
4736,849,0,1186616256,1
4737,290,118,4990000,1
4738,225,56,11825395,2
4739,139,231,364360001,1
4740,0,2344,27432361,1
4741,41,121,1468826891,1
4742,370,2,1750,1
4743,695,11,12361051,1
4744,271,694,73097585,1
4745,330,2187,1750082,1
4746,56,2305,10777310,1
4747,146,2233,115650565,2
4748,112,867,263144948,1
4749,290,2185,5819550,2
4750,38,184,99981893,1
4751,573,54,171559140,1
4752,365,1664,33345284,3
4753,1720,54,84287258,1
4754,75,533,19782730,16
4755,119,158,27765112,1
4756,541,365,30749860,1
4757,380,2210,659990000,1
4758,14,2246,1532672,1
4759,291,739,12579826,1
4760,291,12,88058782,7
4761,112,2267,27019482,1
4762,982,61,702013574945,6
4763,132,1696,15227172,1
4764,1068,762,117633438,1
4765,619,1686,196986410515,2
4766,0,2634,1451162,2
4767,0,16,800926,3
4768,2027,56,199995565,1
4769,2,1478,33714672713,28
4770,79,2210,4412231,1
4771,429,1136,25274400,1
4772,1493,2,21953540,1
4773,33,850,20653926746,7
4774,309,11,3980000,1
4775,656,958,66203285,1
4776,1105,0,42489400,3
4777,2,42,10203795937,6
4778,2,2252,3719461610,1
4779,358,0,4106490000,22
4780,2,3030,1006398461,1
4781,1198,306,296180866,1
4782,1815,1603,297990000,1
4783,2568,56,9990000,1
4784,28,261,131246965,1
4785,94,97,7016868,1
4786,112,984,27019482,1
4787,105,538,1162236143,2
4788,1994,1920,151380000,1
4789,28,166,164349441,1
4790,152,108,144243035,1
4791,293,330,3305858,3
4792,1132,1083,5486310,2
4793,11,227,51945985,1
4794,1424,2210,2210948654,2
4795,297,2246,11943397,1
4796,3,2231,98186602,7
4797,760,762,34363086,1
4798,67,1776,6348319,1
4799,780,1083,2900000,1
4800,112,158,124842980,1
4801,1560,575,183895748,1
4802,2267,231,8806053,1
4803,150,1313,13426685264,3
4804,5,2133,226660894,4
4805,441,2550,1145015400,1
4806,2,1016,1006319880,1
4807,369,2210,196061171,1
4808,162,479,920571233,1
4809,836,1311,11203655,3
4810,150,1603,13365069637,2
4811,55,675,1250122556,8
4812,855,1089,12379255,1
4813,150,231,2507186915,1
4814,779,12,70315746,1
4815,281,2231,1999990000,1
4816,53,365,186328428,1
4817,1227,2210,105126837,1
4818,2,489,3673217732,1
4819,2206,1449,209909751,3
4820,2206,1752,1987232,1
4821,253,12,23198327,1
4822,2069,2246,15197054,1
4823,1071,290,3797011,2
4824,369,0,173487541,13
4825,1320,0,11092568,1
4826,14,239,2562667410,2
4827,152,762,109704644598,15
4828,28,16,217267857,14
4829,2593,1071,1033213,1
4830,680,400,45890833,1
4831,27,2182,122970936,5
4832,487,762,9386905,2
4833,276,762,70463431,1
4834,82,1552,183054925,2
4835,252,479,11356905,2
4836,61,1519,548153878,3
4837,357,2134,25230000,1
4838,113,1305,14893535,6
4839,426,365,10098792,2
4840,28,1313,1825788332,70
4841,28,886,12060451,1
4842,44,539,1596978,1
4843,941,340,891928245,5
4844,105,779,503786580,1
4845,319,1957,160009823,1
4846,0,2913,1337199469,5
4847,323,230,104342281,2
4848,756,2,65161156,1
4849,707,2518,138817227,3
4850,1224,2215,27176663,1
4851,56,1313,953679444,5
4852,5,1560,2367585493,5
4853,71,58,16000530,1
4854,2206,529,10619354,1
4855,10,330,1161827550,3
4856,1830,0,37454592504,22
4857,268,2133,21998500,1
4858,297,11,4126671,1
4859,2248,545,834826013315,1622
4860,182,2,4385559844,1
4861,105,1063,439679532,1
4862,67,1154,2552814,1
4863,2,699,6372859805,4
4864,1089,762,113000016,1
4865,61,2182,57662246,2
4866,55,2479,1625099160,4
4867,55,2732,32478253,1
4868,188,483,48896390,4
4869,1845,407,65600000,1
4870,41,564,3349425000,2
4871,259,452,290339785,1
4872,269,2317,215375858,2
4873,1596,984,28108623,1
4874,28,2225,9892990,1
4875,364,67,99970000,1
4876,358,1014,179980000,1
4877,492,2,79455365,2
4878,3082,1440,2324191,1
4879,171,271,25016376,1
4880,323,44,59370867,1
4881,2329,297,9740840,1
4882,12,169,59201786,1
4883,39,2269,83163278,2
4884,28,1014,39143298,5
4885,1086,0,38633437,1
4886,34,2289,319742247,1
4887,55,1877,238204305,2
4888,619,53,50601552988,12
4889,215,2552,490000,1
4890,1858,824,1590135,1
4891,55,1833,567987894,3
4892,3,105,553230982,44
4893,295,1920,21607396,4
4894,49,180,520273246,1
4895,290,2191,3148259,2
4896,660,2246,2146265,1
4897,28,1435,57670394,2
4898,32,1449,2090000,1
4899,3014,762,78480801,1
4900,113,239,20192877,1
4901,365,415,9990000,1
4902,41,276,2979000,1
4903,297,2766,1370310497,2
4904,148,3001,2375426855,1
4905,1886,1089,7672307,1
4906,116,386,713962208,4
4907,1013,16,23515367,1
4908,213,591,31621847,2
4909,1270,1799,212830000,1
4910,1307,1560,120807871,4
4911,64,1457,1453661769,1
4912,1398,12,47005,1
4913,421,28,671300900,1
4914,1,290,4634259,1
4915,286,877,61102400,1
4916,2158,82,63464450,1
4917,323,2876,9990000,1
4918,859,2,7916867,1
4919,12,2399,83183680490,1
4920,382,2210,202093880,1
4921,116,214,536080181,3
4922,38,796,26308071819,4
4923,555,2210,28710547,1
4924,1323,1089,55297886,3
4925,601,1776,850876,1
4926,55,2636,8581770926,35
4927,24,984,3591000001,1
4928,604,2,39713353,1
4929,1692,33,14626136,1
4930,2,113,52766128609,40
4931,55,1091,480601124,1
4932,619,151,176191139467,2
4933,350,1603,334688245,1
4934,246,30,190337936,1
4935,38,46,9999991209,1
4936,61,16,137286367,2
4937,28,12,2792009848,142
4938,12,2185,332734721960,4
4939,1461,762,1798166199,3
4940,148,1993,26953427508,2
4941,841,12,475128265,1
4942,740,3003,1888336,1
4943,0,2206,81664036,1
4944,28,25,47530447,3
4945,2,132,1006232305,1
4946,2991,2194,3868323,1
4947,1086,166,1222778,1
4948,2,1083,9790029379,5
4949,2064,1701,41669245,2
4950,105,1705,1016784357,2
4951,113,146,5608691,2
4952,28,2636,1221854293,96
4953,2341,12,146572730,1
4954,1313,5,3299684308,8
4955,105,488,536557860,1
4956,12,370,83183680490,1
4957,82,290,3680417,1
4958,2118,2246,19911232,1
4959,512,225,12560000,1
4960,2,28,39557543074,27
4961,492,1170,150400227,1
4962,532,984,912725000,1
4963,505,231,201990000,1
4964,2,2248,175758352945,116
4965,664,26,102042308,1
4966,144,2269,20938481,1
4967,795,56,68946765,1
4968,672,32,61781148,13
4969,11,2195,603471514,3
4970,28,158,8366814,1
4971,152,11,68085651467,8
4972,446,283,80304069,2
4973,25,2210,4479261,1
4974,0,350,46843689,1
4975,11,731,91834650,1
4976,150,1351,4994169875,1
4977,408,2248,32422873,1
4978,512,1920,3220000,1
4979,231,1560,1988454,1
4980,529,323,131918267,5
4981,12,52,44005730,3
4982,3104,1034,19165426,1
4983,2446,371,349056090,1
4984,113,330,169690,1
4985,55,1752,549887364,3
4986,26,54,47703510,1
4987,512,2206,1020196,1
4988,0,640,14473954,4
4989,148,2248,111950938,1
4990,981,2210,158477967,1
4991,253,0,13506448,1
4992,2444,283,296707135,1
4993,56,113,2106514,2
4994,366,26,319067589,1
4995,2145,11,591760397,1
4996,2942,323,2505003,1
4997,64,316,2903417029,2
4998,103,0,15302628,1
4999,418,2210,34341733,1
5000,105,61,439679532,1
5001,575,95,2114000,1
5002,2004,12,73067969,1
5003,190,142,54160442,1
5004,55,2182,2288996072,6
5005,278,159,114987869,1
5006,1327,316,10806762,1
5007,244,11,5061349,3
5008,1139,2210,1050105,1
5009,11,524,2092586,1
5010,293,132,425611837,2
5011,239,3,4526948,1
5012,150,2932,13020164708,1
5013,2509,2,1103817731,7
5014,365,45,9800000,1
5015,14,95,24345340395,19
5016,28,414,29682113,1
5017,0,529,1369821,1
5018,25,2588,84772710,1
5019,683,621,64268310,1
5020,1993,984,3540962,2
5021,32,1313,38207908,21
5022,267,95,576075972,1
5023,231,2647,218800000,2
5024,2825,762,33583385,1
5025,307,199,16562929,1
5026,758,365,30980000,1
5027,300,806,311480000,1
5028,392,75,141828066,1
5029,619,485,151467983390,2
5030,140,762,1870917758,2
5031,53,2206,5980000,1
5032,105,2953,2396228478,4
5033,52,2194,37577933,1
5034,3,2210,137026410,11
5035,1031,586,43650000,1
5036,225,1457,4990000,1
5037,113,1219,1081914216,2
5038,113,1009,894797,1
5039,867,281,2164537538,1
5040,168,2961,518644624,1
5041,2,590,1218190569,1
5042,116,1440,496867010,1
5043,2738,41,14181964,1
5044,1554,2372,51998013373,1
5045,120,1303,4988095468,2
5046,936,768,70890000,1
5047,28,792,8795006,1
5048,55,103,183295788,1
5049,0,146,318148,3
5050,55,244,366591576,2
5051,520,2346,5697479,1
5052,11,1305,472873302,2
5053,67,2231,101752114,4
5054,404,365,76080000,1
5055,693,245,25590000,1
5056,2,1776,59223799297,35
5057,2027,146,5847980,1
5058,148,280,2530871777,1
5059,336,2182,6776182,1
5060,1877,2,58222809,1
5061,2314,46,9003001196,3
5062,12,351,83183680490,1
5063,146,12,3466375529,8
5064,185,2936,24320992,1
5065,56,105,754201864,1
5066,262,2248,912467,1
5067,10,2305,476205962,1
5068,0,699,81664036,1
5069,76,156,5017054,1
5070,55,73,2985038750,14
5071,90,61,499990000,1
5072,297,2,1794175711,1
5073,61,772,1215890833,1
5074,3,636,22981978,1
5075,28,512,1906531367,123
5076,113,575,15989853,3
5077,12,564,1081812246370,14
5078,895,1457,837835507,1
5079,230,762,107935251,1
5080,5,67,1706192,1
5081,369,2,120833482,14
5082,224,56,99998816,1
5083,2206,612,15516872,2
5084,1291,2194,10438592,1
5085,243,2206,2012557,4
5086,2,1100,1008411609,1
5087,55,564,183295788,1
5088,52,544,51989731,1
5089,76,888,46095871,1
5090,73,12,17443540,2
5091,1993,0,7252682,1
5092,28,1023,11335497,1
5093,0,2500,20383869,1
5094,2,1085,2022289943,2
5095,2484,663,98969257,1
5096,150,152,2502486021,1
5097,139,61,12988511934,7
5098,502,2812,240082548,1
5099,1656,757,16156098,1
5100,704,1920,2610000,1
5101,7,923,12936003,1
5102,27,336,8672146,3
5103,28,1541,27988281,1
5104,55,2187,847192700,3
5105,28,278,18969715,2
5106,55,581,1680007677,5
5107,33,2231,38423454003,5
5108,2828,2210,10740948,1
5109,132,1281,1049767301,1
5110,0,113,1267234170,9
5111,386,2,1135140,1
5112,55,488,54908517,1
5113,12,2634,84213927654,2
5114,119,831,6388385,1
5115,12,225,83183680490,1
5116,150,268,2526542931,1
5117,365,2304,108656436,3
5118,41,0,840281650,1
5119,56,479,828623987,1
5120,796,68,849900000,1
5121,15,85,11049941,1
5122,387,1229,4473370000,3
5123,55,2324,294190593,2
5124,297,56,124621876,1
5125,12,865,83183680490,1
5126,33,297,14680494820,3
5127,2571,1,6290000,1
5128,0,590,15080820,1
5129,330,1353,2499071,1
5130,1701,1959,90071207,1
5131,1510,1313,1248921,1
5132,268,12,1150058,1
5133,148,56,3532304641,3
5134,912,762,41910402,14
5135,56,86,1158231952,3
5136,268,575,29990000,1
5137,119,231,100000,1
5138,225,430,543237706,2
5139,1,2056,85864209,1
5140,2593,1,2344787,1
5141,153,376,68290461,1
5142,857,1920,8788382,2
5143,2329,2141,3000023,1
5144,370,1,101052694,2
5145,575,105,3090000,1
5146,285,1397,40152097,4
5147,1074,1440,749970000,3
5148,1270,1729,1322730000,2
5149,55,1080,54908517,1
5150,1618,762,120308338,1
5151,1159,590,1085605,1
5152,25,0,35439214,8
