,Source,Target,value,nb_transactions
3118,55,61,2996561830,1
3119,207,11,13285316,1
3120,71,1089,1318605,2
3121,1696,2231,983589861,3
3122,872,132,25692586122,1
3123,285,2,119874075,12
3124,28,2641,63395609,1
3125,18,11,39222098,1
3126,2,638,4801008760,4
3127,32,2206,22652000,2
3128,562,493,589957045,1
3129,12,918,83699988436,1
3130,10,2638,436910982,1
3131,12,2340,83699988436,1
3132,257,1457,74362307,2
3133,231,1410,267916181,3
3134,528,779,34168228,1
3135,1089,2248,46000068,1
3136,46,2405,246086022,1
3137,395,119,914519,1
3138,540,139,148015370,1
3139,12,61,57638821183700,688
3140,268,38,863142319,2
3141,28,512,977741868,38
3142,392,1701,30211901,1
3143,303,0,127208792,1
3144,2597,0,5776973,1
3145,38,708,33700588333,2
3146,73,118,9047556,1
3147,2175,11,10763338,1
3148,323,268,1289197,1
3149,38,2231,8083992643,1
3150,112,529,71254422,1
3151,943,2210,4999990000,1
3152,11,894,525432185,1
3153,0,699,13939961,1
3154,115,194,36147000,1
3155,478,56,7922663,1
3156,112,16,71254422,1
3157,41,323,35817078,1
3158,8,0,57856908,1
3159,286,12,1655887952,1
3160,28,761,7758872,1
3161,297,1,599977000,1
3162,55,53,56048277,1
3163,95,606,122614927,1
3164,231,12,10962919772,35
3165,540,2314,280667781,1
3166,0,44,720853,2
3167,125,2,345344845,1
3168,105,2497,708826304,1
3169,152,1560,42577868840,1
3170,540,399,255045140,1
3171,330,2186,6605447,1
3172,148,139,1109670459,1
3173,10,73,668489993,2
3174,56,590,958635005,8
3175,529,2206,19874195,3
3176,923,286,90237311,4
3177,2206,56,4138821,2
3178,11,323,436913333,3
3179,2164,762,98841383,1
3180,914,239,1697040,2
3181,105,119,731470892,2
3182,152,0,8289785974,3
3183,540,2449,510090280,2
3184,64,2248,2603580927,7
3185,1855,0,4045033,1
3186,5,1083,11093871,3
3187,586,2210,43365542,2
3188,267,119,6124363,1
3189,12,1397,177630219719,25
3190,12,1580,83699988436,1
3191,93,0,234081500,2
3192,79,1062,317622586,3
3193,132,330,34905314,1
3194,34,1257,69883000,1
3195,429,385,11502237,1
3196,116,455,167556743,2
3197,107,2187,6310678,1
3198,27,99,13577054,1
3199,2507,2206,1137353,1
3200,132,1257,2428265,1
3201,398,28,12713579,1
3202,291,1478,16725070,2
3203,148,104,994573487,1
3204,781,2291,3363433,5
3205,67,290,18512481,1
3206,1421,984,24724880,1
3207,1183,2210,2001662993,1
3208,27,16,21483538,1
3209,2327,79,4972835,3
3210,312,11,22619836,1
3211,148,2,10781432177,1
3212,301,130,3950000,1
3213,41,2,5144704644,5
3214,5,210,4302603,1
3215,28,304,53711724,4
3216,297,264,74112116,1
3217,55,132,24912928604,13
3218,55,2634,11166585649,14
3219,636,984,5154083,1
3220,792,365,607090350,2
3221,675,2187,6065422,1
3222,323,1305,13690000,1
3223,1745,2210,60519237,1
3224,1326,365,197828246,1
3225,194,56,6843695,4
3226,942,113,1536516,1
3227,1492,479,20950291,4
3228,55,1246,956224810,1
3229,328,762,19840806,1
3230,0,1313,4460044,4
3231,1033,729,52758736,25
3232,2,1083,14416595222,13
3233,365,2193,10756985117,73
3234,215,11,3050351,1
3235,0,984,102420171,9
3236,680,400,20310176,1
3237,970,119,1257106,1
3238,3,56,301151437,13
3239,1819,52,113609631,1
3240,225,478,10366972,1
3241,365,434,5860200,1
3242,105,61,298243064,1
3243,278,28,1291261253,13
3244,14,2180,632245258,1
3245,407,314,97627335,1
3246,293,1257,15744700,1
3247,644,1053,37148504,2
3248,11,418,60326927,1
3249,827,1995,47411979,2
3250,2500,365,5859187,1
3251,936,57,136890000,1
3252,827,1776,99325464,3
3253,112,1457,232855236,2
3254,564,2129,10858044600,5
3255,47,2248,10508582,2
3256,0,323,91882304,23
3257,330,2230,2438560,1
3258,2,939,38724192795,31
3259,839,1066,64428380,1
3260,543,12,977270000,1
3261,2051,762,24837105,2
3262,25,2588,2717224,1
3263,231,182,87856344,2
3264,17,323,734137644,4
3265,60,863,612315350,3
3266,1098,2143,1500770000,1
3267,57,56,44042685,2
3268,12,1014,544968757,1
3269,38,1457,41229694179,3
3270,231,1083,27020272,2
3271,177,503,11598179,1
3272,290,1420,7371652,2
3273,9,762,193008671,1
3274,14,1520,632245258,1
3275,40,11,22198757,1
3276,1270,577,199930000,1
3277,148,762,10920173487,8
3278,1560,54,30920930,2
3279,474,762,12211573,1
3280,540,779,316470871,2
3281,1988,619,4193547,1
3282,1176,124,10040000,1
3283,105,2305,3451882662,5
3284,268,231,1221104338,2
3285,354,1920,6900000,1
3286,540,44,1887980189,9
3287,2033,260,4353242,1
3288,162,1641,986077249,1
3289,242,984,86772749,1
3290,1213,472,26616553,1
3291,444,124,399940000,1
3292,540,2191,1703908851,7
3293,380,825,1997980000,1
3294,107,79,2003874,1
3295,2206,1305,1376743,3
3296,297,1440,139207905,1
3297,116,640,19590509,1
3298,365,231,114300000,2
3299,915,118,617368,2
3300,49,2187,8018654,1
3301,14,146,632245258,1
3302,1,1560,591102787,2
3303,86,984,135205689,8
3304,1560,1,13789149,1
3305,2954,38,4793671318,2
3306,33,132,5127340120,1
3307,49,28,9384201,1
3308,370,2771,1537892,1
3309,64,2913,213296415,1
3310,28,506,26240422,1
3311,1,504,189963893,1
3312,2764,11,3592496,1
3313,56,95,2019576521,6
3314,2381,12,413963,1
3315,478,105,32205836,4
3316,0,1851,2260822,1
3317,140,146,13535362,1
3318,116,2,1015560088,15
3319,489,382,99980000,1
3320,1062,79,317134891,3
3321,1196,2368,6655257,1
3322,55,16,12020058130,10
3323,32,56,5209600,5
3324,55,2629,1068321364,3
3325,926,2248,204495251,1
3326,26,1266,992880000,1
3327,56,648,488394082,2
3328,12,302,995521300,3
3329,133,2210,171993843,2
3330,55,2191,1068321364,3
3331,574,11,49990000,1
3332,86,590,2329173,1
3333,3038,79,6695109,1
3334,14,756,632245258,1
3335,61,112,14477433,1
3336,2206,118,3181180,3
3337,323,1620,20000000,1
3338,46,2215,3160397,1
3339,5,2,776149,5
3340,116,418,71255147,1
3341,961,61,13102845,1
3342,394,2780,82264335,2
3343,17,85,183534411,1
3344,529,2356,17950548,1
3345,2484,874,262318518,2
3346,178,715,16415110,1
3347,369,365,189535278,1
3348,2,152,7583282656,4
3349,85,56,804410,1
3350,143,2246,97693899,2
3351,38,42,3243882082,2
3352,115,1687,72566000,3
3353,2329,1257,470464137,4
3354,12,153,162904768,1
3355,1,529,1319712371,3
3356,471,306,5498226,1
3357,529,648,625138346,2
3358,105,2932,1183635864,2
3359,1090,762,72071501,1
3360,1560,365,215677779,5
3361,1464,61,12564901,1
3362,55,239,56048277,1
3363,30,148,3173875280,1
3364,429,817,5170064,1
3365,150,55,8935270851,3
3366,28,2131,18176129,1
3367,2551,1850,1499970000,1
3368,140,316,18697888,1
3369,932,1313,670124,1
3370,396,54,874453106,1
3371,124,60,33834001,1
3372,754,970,80871201,1
3373,1794,52,14955084,2
3374,2484,42,51388706,1
3375,2299,375,14716534,1
3376,286,258,35436978,1
3377,370,2246,447070000,1
3378,0,2047,70780,1
3379,201,97,1257392790,1
3380,622,11,223744516,1
3381,9,2210,69757442,1
3382,146,171,8103496,1
3383,465,60,2540388978,11
3384,323,3008,2880446,1
3385,1464,762,9675187,2
3386,291,311,8761085,1
3387,14,132,1133948262,2
3388,146,365,69548262,2
3389,1,248,4585382,2
3390,524,2329,42178265826,3
3391,69,738,66920000,1
3392,2063,2210,2585527,1
3393,92,95,5020000,1
3394,3,105,1011711404,44
3395,489,762,3245029367,3
3396,330,1305,60449286,1
3397,71,382,1148064,1
3398,502,1055,87249366,2
3399,323,2877,88782255,2
3400,12,95,335676688380,9
3401,719,1662,31166831,1
3402,825,12,19818558,1
3403,12,73,84037434979,2
3404,162,169,29999954930,1
3405,2048,1920,52130000,3
3406,239,56,1209999,1
3407,540,457,403060510,2
3408,478,2393,3328290,1
3409,669,969,21041240,1
3410,1007,824,407962171,3
3411,45,28,46934005,1
3412,33,1257,3645498008,1
3413,1174,2,2166380,1
3414,0,365,24452867,1
3415,257,2370,36780000,1
3416,52,2,74995865,1
3417,55,488,3052610107,2
3418,42,1170,5596107847,2
3419,41,231,2159227474,3
3420,11,2195,490074642,1
3421,120,512,2490338972,1
3422,1,2215,142451286,2
3423,30,762,3173875280,1
3424,633,306,200060000,1
3425,185,365,7682674,1
3426,11,532,12192710,1
3427,146,11,33688145,4
3428,9,11,994552555,1
3429,64,71,595009855,2
3430,28,2027,14587149,1
3431,335,2291,5098599,1
3432,2185,2231,590294663,2
3433,112,640,45381345,1
3434,365,511,79600322,2
3435,278,2091,103389019,2
3436,28,581,26712172,3
3437,28,11,13737937,1
3438,94,762,3363133464,2
3439,2,1313,4437569753,4
3440,61,606,90642263,1
3441,61,2246,22468982,1
3442,38,776,2622758358,1
3443,225,1590,3257826,1
3444,182,2,7305099933,1
3445,152,12,1793150,1
3446,10,552,410056476,1
3447,2,1920,2118553906,2
3448,44,0,44980000,1
3449,244,185,12243017,1
3450,108,76,2499990000,1
3451,366,504,37932802,1
3452,1906,2,1530499,1
3453,516,158,74442146,1
3454,369,56,13140875,1
3455,33,850,41655181173,11
3456,120,38,4980677944,2
3457,387,469,4869990000,1
3458,50,29,22867184,1
3459,2140,467,14436000,1
3460,28,3085,92392627,1
3461,112,2356,128536790,2
3462,45,811,260348711,1
3463,578,2691,9053421,1
3464,2158,970,20999000,1
3465,707,265,547727039,4
3466,0,79,6302821,17
3467,2206,109,31193836,1
3468,102,11,20391000,1
3469,304,12,153375453,9
3470,55,2131,112096554,2
3471,405,2537,37240954,1
3472,12,1104,83699988436,1
3473,293,2272,21357824,1
3474,540,1082,403060510,2
3475,38,129,124751543,1
3476,0,1752,4547704,6
3477,291,1961,8761085,1
3478,17,936,183534411,1
3479,12,2300,83699988436,1
3480,2,1623,5346950000,1
3481,564,2810,10454035,1
3482,2,382,6062882057,6
3483,148,365,179965848,2
3484,418,1,1260000,1
3485,56,2550,2050323390,4
3486,41,1457,1225380222,1
3487,2,85,10000623428,2
3488,4,648,2619634,1
3489,116,488,57079513,1
3490,115,2811,585268600,14
3491,440,984,1985875,2
3492,12,138,1506599791848,18
3493,512,1,3590000,1
3494,941,2210,627667200,3
3495,396,762,1796239269,4
3496,355,1478,37042449,1
3497,25,298,2882500,1
3498,210,2309,22135775,1
3499,150,488,6431334658,2
3500,116,2291,89599579,1
3501,2,2634,12062536796,10
3502,136,0,605829,1
3503,7,2194,22361865,1
3504,214,11,43682046,1
3505,120,2210,727082720,1
3506,85,239,1443050,2
3507,55,2921,56048277,1
3508,262,885,9267456,1
3509,113,109,107923208,1
3510,1453,105,8582434,2
3511,562,1061,3325961189,1
3512,28,2550,18578346,2
3513,157,290,759647,1
3514,55,3016,56048277,1
3515,1807,2210,4514300,1
3516,1845,1623,119364653,1
3517,1446,405,22212222,1
3518,2091,2210,1006504,1
3519,141,146,73717000,2
3520,2,635,2026731697,2
3521,29,951,222707149,1
3522,768,221,41649097,1
3523,28,12,365019379,28
3524,12,330,2146270949,6
3525,2,2194,2201183084,2
3526,2009,564,6611329,1
3527,166,1519,2259170000,1
3528,257,95,550186508,22
3529,436,729,3540800,2
3530,90,780,6350380,1
3531,0,11,103409700,52
3532,403,12,2974560,1
3533,12,260,83699988436,1
3534,2206,92,1115146,1
3535,112,498,161600814,1
3536,1,302,189963893,1
3537,2,2329,20823912958,17
3538,1650,2584,44074350,1
3539,2,12,135302033069,107
3540,28,32,7545015,1
3541,193,290,100026242,2
3542,1781,2970,7220047,1
3543,330,2329,79989899,1
3544,300,806,242521623,1
3545,162,2,29999954930,1
3546,11,11,147613485,1
3547,2185,365,322848514,2
3548,169,1776,27021897,1
3549,59,118,10655275,1
3550,1692,73,56895700,2
3551,719,2880,1789229,3
3552,2509,288,1680000,1
3553,41,1560,1337212652,1
3554,883,2210,45923983,1
3555,297,2372,4500422927,1
3556,61,1575,3087703135,1
3557,201,338,1482762790,1
3558,107,365,179022853,1
3559,1683,138,188880000,1
3560,1018,73,58490000,1
3561,1822,11,505706306,1
3562,212,18,7972982,1
3563,382,1956,1207786388,5
3564,285,640,11194000,1
3565,540,2210,484422857,1
3566,12,2323,5942699178956,71
3567,76,243,2016968,1
3568,539,2210,4406535,1
3569,1554,1603,33912207553,1
3570,1546,56,2907092,1
3571,12,2185,418520063459,6
3572,73,11,4027857,2
3573,302,665,11001175,1
3574,178,1787,25809865,1
3575,888,390,25922000,1
3576,517,54,31664783,3
3577,1003,743,137760562,1
3578,1088,992,36038000,1
3579,278,3105,299874445,1
3580,380,2673,777753545,2
3581,11,2833,180768155,1
3582,720,32,980000,1
3583,330,512,50737586,2
3584,281,850,100990000,1
3585,55,637,2996561830,1
3586,55,196,5993123660,2
3587,352,52,3949931,1
3588,888,471,93986769,1
3589,108,2986,1886336961,1
3590,1751,1,37234122,3
3591,9,762,35585897,1
3592,132,375,1433296,1
3593,369,2873,16295801233,83
3594,290,206,3230137,1
3595,0,912,1869815,2
3596,323,2210,5063527,2
3597,12,984,337072155523,11
3598,27,0,33020543,6
3599,2,701,1087200324,1
3600,124,143,131084514,1
3601,2699,32,66470182,1
3602,38,674,584375295,1
3603,2831,12,187983883,1
3604,231,949,79916900,1
3605,795,2,98755167,3
3606,231,318,59603556,2
3607,44,478,5912396,3
3608,230,334,247050000,1
3609,28,1014,9624030,1
3610,55,590,3052610107,2
3611,190,974,36827863,1
3612,570,2634,10369280,1
3613,764,2223,63661144,1
3614,1639,1440,140487504,9
3615,10,729,580584294,1
3616,14,2726,632245258,1
3617,55,228,956224810,1
3618,458,2210,28140000,1
3619,365,361,50835790,1
3620,16,0,13740147,1
3621,85,1920,82655129,70
3622,55,1032,1012273087,2
3623,2,118,11511344632,7
3624,9,1642,8996176,1
3625,9,762,859991640,1
3626,621,0,27044610,1
3627,1681,2206,195926,1
3628,257,16,51711440,2
3629,290,1,1903000,1
3630,903,427,3882536100,3
3631,177,2070,31967208,1
3632,14,514,501703004,1
3633,2755,2210,4391000432,1
3634,743,565,162990562,1
3635,116,488,135601658,2
3636,1,1,20347013,1
3637,1076,405,453784497,4
3638,0,762,39280525,1
3639,14,105,632245258,1
3640,47,512,17822441,1
3641,330,2593,79989899,1
3642,105,779,752814336,2
3643,112,38,71254422,1
3644,463,283,34701510,1
3645,2,323,65490373658,46
3646,861,762,129305754,1
3647,11,765,134530754,1
3648,257,1961,36840508,1
3649,47,2206,13155045,4
3650,162,2194,38262557,1
3651,38,1741,17161350146,1
3652,0,2351,1668279,4
3653,191,245,63193691,1
3654,405,42,8708487,1
3655,55,185,5993123660,2
3656,56,1313,655646203,2
3657,105,2289,298243064,1
3658,156,239,150000,1
3659,152,745,10248654467,1
3660,1424,2210,1400713513,1
3661,437,980,70845642,1
3662,477,2317,14252981,2
3663,132,297,638977796,1
3664,12,321,83699988436,1
3665,1781,3077,46427631,1
3666,138,333,9723751,1
3667,540,1008,255045140,1
3668,55,698,2996561830,1
3669,14,538,4535793048,8
3670,28,3017,92392627,1
3671,56,2231,2774350138,7
3672,2034,2210,41129000,1
3673,330,0,1159739562,23
3674,113,1752,11231521,3
3675,365,1035,15640945,1
3676,308,1920,8778306,2
3677,359,2,6885286,1
3678,42,1611,2430199362,1
3679,365,1664,8015205,1
3680,120,2210,12451694860,5
3681,10,283,175273768,1
3682,14,850,501703004,1
3683,38,2177,999992324,1
3684,784,2602,73946106,1
3685,56,12,4784816691,3
3686,2185,12,2732046,2
3687,2472,488,975532,1
3688,302,290,4200064,1
3689,225,1,2560793,1
3690,1245,369,120672141,1
3691,190,226,117067954,1
3692,178,2236,9652878,1
3693,1089,1095,113000003,1
3694,1603,199,466851927008,69
3695,41,55,3150000,1
3696,55,181,2996561830,1
3697,11,665,348089284,1
3698,5,936,179925588,1
3699,215,762,370761605,1
3700,148,1457,939632019,1
3701,1332,619,426200765,1
3702,547,1083,32186496,1
3703,2718,195,222401698,1
3704,310,1744,13352501,1
3705,264,2651,44333402,1
3706,150,119,3913966154,1
3707,120,2191,2490338972,1
3708,45,87,309174140,1
3709,28,302,107812160,3
3710,1043,504,1321450,1
3711,290,1285,7437068,1
3712,976,984,5420885,1
3713,0,95,2810601,4
3714,105,3051,9160000,3
3715,73,2248,96580,1
3716,1014,73,3893428,1
3717,434,877,3977200,1
3718,293,2231,42715648,2
3719,3,12,13933272,1
3720,1221,640,826995,1
3721,540,2826,148015370,1
3722,1560,2246,31996046,1
3723,112,867,403723830,2
3724,347,11,105241175,1
3725,2,762,63291423573,35
3726,120,299,2490338972,1
3727,297,38,590356089,1
3728,466,12,91790000,1
3729,132,2291,519105,1
3730,197,165,431688840,1
3731,64,304,3088801429,4
3732,574,955,49990000,1
3733,729,1876,36815500,2
3734,2867,0,103077377,1
3735,243,817,3780860,2
3736,1327,54,34861888,1
3737,290,512,6283856,3
3738,157,2130,569380000,1
3739,55,225,10001958577,5
3740,28,85,97357513,9
3741,11,457,40229924,1
3742,10,268,916362036,3
3743,1119,1968,25002000147,2
3744,342,2,39993759,1
3745,1846,234,381380945,2
3746,32,2187,80000,1
3747,691,2193,2946844,1
3748,16,0,8467760,3
3749,303,377,922621644,1
3750,2,2326,4839837749,2
3751,453,54,66680000,1
3752,231,365,606435189,35
3753,246,133,273712936,1
3754,359,365,163422069,3
3755,94,2405,32656201,1
3756,285,38,4129147,1
3757,725,56,903881433,1
3758,391,610,3500516,1
3759,268,951,1199711000,1
3760,12,3034,83699988436,1
3761,16,1089,3276970,1
3762,278,2,1023601299,6
3763,2670,984,29005607,1
3764,33,2231,19229630235,4
3765,116,1353,107226889,3
3766,25,12,1116125,1
3767,471,2796,112147500,1
3768,365,538,27312713,3
3769,12,2510,83699988436,1
3770,330,538,97564067,2
3771,907,2468,120930000,1
3772,1061,152,9481772417,1
3773,373,1560,42343163,1
3774,1174,0,4031026,1
3775,529,762,92228375,2
3776,152,489,37496955968,4
3777,0,297,7167745,1
3778,12,2210,4511630961734,89
3779,113,2800,1190000,1
3780,79,1560,11004941,2
3781,204,2468,130050000,1
3782,150,276,2517368504,1
3783,412,105,4847381,2
3784,12,370,83699988436,1
3785,1845,2951,130363231,1
3786,575,56,1103417,1
3787,290,922,400000,1
3788,73,2210,4417242,3
3789,824,1089,4827025,1
3790,104,1004,244010961,2
3791,12,2532,83699988436,1
3792,1,2920,3228371,1
3793,2670,56,31197450,1
3794,2509,2,2927060266,12
3795,150,323,13970007859,5
3796,1912,984,10125000,1
3797,73,0,500000,1
3798,2,95,278791177,1
3799,12,38,1099504168244,15
3800,707,2999,5766702,1
3801,434,1,5295371,1
3802,63,60,54183259,1
3803,455,2210,40329293,2
3804,188,0,17968268,1
3805,109,12,33423349,1
3806,150,3004,3913966154,1
3807,2206,365,44990000,1
3808,55,484,56048277,1
3809,28,2176,8638046,1
3810,562,514,1498490489,1
3811,44,552,31985829,1
3812,105,2837,376407168,1
3813,75,2133,1637271,1
3814,1139,992,5885335,1
3815,236,1083,419950000,4
3816,105,67,298243064,1
3817,436,2231,29713359,1
3818,827,1397,116553509,2
3819,1,459,10754700,1
3820,1088,1089,145890000,1
3821,2,1449,6816259543,4
3822,162,2185,1126853917,1
3823,543,283,999990000,1
3824,105,85,30743108179,38
3825,2751,99,4712872,1
3826,14,478,501703004,1
3827,257,2,8496693359,300
3828,1105,0,139020000,3
3829,822,2636,14482461,1
3830,529,1281,9950000,1
3831,7,1105,251633590,1
3832,28,2305,121508530,3
3833,150,599,3913966154,1
3834,365,11,67414677,14
3835,249,949,242052276,3
3836,2636,56,19409919,7
3837,116,1478,593103548,6
3838,487,2982,18902759,1
3839,540,762,2066442494,9
3840,304,190,563500411,1
3841,16,478,8928747,1
3842,28,109,8638046,1
3843,61,762,11206540379,21
3844,3,2210,406346223,20
3845,330,751,33637289,1
3846,2551,32,2499980000,1
3847,116,665,62532627,2
3848,863,665,35913568,1
3849,421,28,390812500,1
3850,0,2182,28979223,2
3851,278,1851,49850636,1
3852,2,974,1014082502,1
3853,540,173,255045140,1
3854,42,12,996728287,1
3855,257,610,36780000,1
3856,370,2405,313054200,1
3857,540,2166,255045140,1
3858,105,637,355063724,1
3859,619,1295,157667331979,3
3860,0,2248,493052789,30
3861,49,858,77024314,1
3862,140,638,4980252,1
3863,189,1553,106420817,2
3864,28,414,17754201,2
3865,736,118,5297422,1
3866,1,3097,34996700,1
3867,28,38,8546848,1
3868,387,908,4637530000,3
3869,2,146,7706799084,6
3870,162,2210,5324340,1
3871,2509,2178,220218192,5
3872,119,54,66602266,1
3873,415,0,1399686,1
3874,10,2327,581495978,1
3875,0,478,17204269,1
3876,158,538,834437,1
3877,2191,119,737594,2
3878,493,365,562870000,4
3879,278,891,193926348,1
3880,512,1305,1110001,1
3881,2523,126,240986720,2
3882,2206,38,411290017,2
3883,41,2210,3355517683,4
3884,1740,26,53473950,1
3885,701,2,43980000,1
3886,5,283,11176182,1
3887,729,2596,5990000,1
3888,297,1560,68017734,1
3889,5,0,16291630,1
3890,2013,118,429815038,1
3891,813,330,80000,1
3892,796,365,6920038988,22
3893,14,2027,2137354270,4
3894,245,1088,44140000,1
3895,1560,2269,44241361,1
3896,90,2246,121571345,1
3897,291,1776,43008325,5
3898,0,1100,10510808,1
3899,28,108,92392627,1
3900,56,302,489415029,1
3901,0,2329,180818,1
3902,771,2210,64936476,1
3903,403,95,3000457,1
3904,1,2193,72175370,1
3905,10,1353,1651071535,4
3906,99,1776,61557000,1
3907,1109,581,1924960,1
3908,12,2405,95051286,1
3909,214,528,26519016,1
3910,665,64,20058431631,20
3911,2923,105,54960302,1
3912,1083,762,164103190,2
3913,290,2329,62248005,15
3914,12,135,561837962,1
3915,512,79,2378841,1
3916,1139,1311,4000016,1
3917,612,2,258908238,1
3918,489,984,601070938,1
3919,370,11,843946,1
3920,426,1016,22550122,1
3921,2592,2468,1660026762,1
3922,119,11,88115540,3
3923,55,0,1870735171374,1264
3924,12,286,167406846183,4
3925,488,11,1520213,1
3926,2,2291,2023532172,2
3927,875,779,332982,1
3928,12,1478,1233797,1
3929,5,12,1019526212,6
3930,619,151,7686718508,1
3931,231,596,1965761,1
3932,2341,12,83956936,1
3933,1278,0,4590800,1
3934,1099,989,479990000,1
3935,0,12,40296980,50
3936,257,254,36840508,1
3937,1,30,2671680,1
3938,1142,32,1877435,5
3939,856,1776,40121,1
3940,652,11,16788179,2
3941,136,30,27548890,1
3942,1514,2045,299860049,1
3943,792,12,3664549141,1
3944,0,2191,13207200,1
3945,257,699,36840508,1
3946,0,939,17586992,12
3947,125,2246,77965642,2
3948,158,1920,99990000,1
3949,2755,12,522200220,1
3950,562,1776,10119428446,6
3951,304,11,71660680,7
3952,231,1531,66400000,1
3953,1,2636,189963893,1
3954,2592,2143,1496649080,1
3955,38,267,382364775,1
3956,912,0,1215125,1
3957,79,2329,18183130,1
3958,162,1752,1190615550,1
3959,366,1309,37932802,1
3960,316,2283,9510233,1
3961,140,11,300743822,1
3962,290,2,86069700,33
3963,365,758,102500000,1
3964,365,1440,20049583,5
3965,1,85,3805300,1
3966,5,2206,41577281,4
3967,279,42,25342139,1
3968,120,85,17432372804,7
3969,1838,1920,7340000,1
3970,177,76,379224351,1
3971,3114,2231,12246237,1
3972,12,11,52004758720,69
3973,38,2305,5507930,1
3974,304,2274,2152971,1
3975,0,762,73536887,8
3976,487,1313,20155621,1
3977,150,1451,2517368504,1
3978,28,504,190072124,4
3979,28,291,111493721,3
3980,2,2270,1126699035,1
3981,2509,1313,255120400,1
3982,575,113,23674431,4
3983,247,1089,3393938,1
3984,1623,734,87614000,1
3985,702,762,4250545,1
3986,36,635,734436,1
3987,55,420,956224810,1
3988,55,2206,56048277,1
3989,140,141,36590000,1
3990,0,635,551590,2
3991,619,524,217121870450,7
3992,951,2678,50043026,1
3993,1619,2848,1307744,1
3994,79,85,4000085,1
3995,0,73,12329443,1
3996,10,1305,3053293159,7
3997,864,564,5058279273,1
3998,1980,79,389732,1
3999,60,57,199980000,1
4000,368,0,8149047,1
4001,0,126,9048822,1
4002,120,1061,2490338972,1
4003,846,1651,20730333,1
4004,27,54,42359614,3
4005,28,665,515721846,25
4006,150,0,278114167235,94
4007,12,24,877460105,2
4008,837,354,616970000,1
4009,1893,478,493086625,1
4010,2838,11,1239332,1
4011,148,2027,5689642888,2
4012,307,669,15228637,1
4013,61,1,639266502,9
4014,0,1353,798920,1
4015,44,225,45953154,9
4016,369,529,247078583,2
4017,2647,11,1945690000,1
4018,12,1440,520242213,11
4019,0,386,2382318,1
4020,28,1272,14528754,1
4021,229,1311,4150000,1
4022,366,709,37932802,1
4023,201,354,1267302790,1
4024,437,2996,20365642,1
4025,225,330,1055611,1
4026,119,696,200462600,1
4027,42,762,1960739485,7
4028,120,2324,4980677944,2
4029,2598,11,5075845,1
4030,14,2294,632245258,1
4031,1039,1045,69156447,3
4032,323,1776,928234469,8
4033,702,2182,9430272,2
4034,1641,162,1924814816,33
4035,361,762,7643861773,1
4036,23,2210,701310360,2
4037,352,762,379008,1
4038,57,85,3638021,2
4039,122,3018,3486852,1
4040,290,434,1991141,1
4041,67,1752,2037356,1
4042,251,1920,2490000,2
4043,488,762,133810497,1
4044,319,1313,198663464,2
4045,56,1752,343715190,3
4046,64,323,23280875,1
4047,391,2474,4842292,1
4048,5,231,350830000,2
4049,132,350,2287233,1
4050,38,291,1000047508,1
4051,146,762,1013508535,13
4052,30,290,117389360,1
4053,135,478,2523321372,1
4054,56,148,3474850196,7
4055,293,1214,147315424,9
4056,1560,665,90761385,1
4057,189,1089,14639443,1
4058,365,2210,3964817803,18
4059,505,638,27727082,1
4060,502,162,107627039,2
4061,150,86,2517368504,1
4062,64,225,338595011,1
4063,291,73,153714030,18
4064,291,566,8362535,1
4065,423,465,199990000,1
4066,162,984,60420639,1
4067,831,1776,248864334,2
4068,12,648,83699988436,1
4069,2,1919,2418936080,2
4070,245,314,39990000,1
4071,12,1040,83699988436,1
4072,167,1624,67439235,1
4073,12,2925,83699988436,1
4074,1560,113,32496247,2
4075,359,2187,556536,1
4076,56,488,124465269,2
4077,1981,762,224954896,1
4078,1772,12,421100263,2
4079,44,2305,84564000,1
4080,2185,121,2003055,1
4081,863,762,236531907,1
4082,2,42,27015049252,12
4083,942,85,3077209,1
4084,564,239,278354754,3
4085,3,157,94554774,2
4086,264,1986,105879424,1
4087,2,239,28730724469,17
4088,1098,124,10040000,1
4089,1919,1440,8782192,1
4090,12,1003,83699988436,1
4091,112,1560,23832154,1
4092,170,1311,4990000,1
4093,297,853,3871400152,1
4094,1330,762,85022889,1
4095,834,2194,57990000,1
4096,525,11,10928000,2
4097,394,1066,6040000,1
4098,166,1696,34213032,1
4099,177,1886,10231535,1
4100,12,540,6155048576,1
4101,226,2,24144826,1
4102,368,365,31083420,1
4103,0,21,13060731,1
4104,540,291,915868484,4
4105,800,98,276296318,1
4106,471,2573,57463774,1
4107,2206,113,120000,1
4108,290,323,3181861,2
4109,2500,231,1827261,1
4110,2091,95,26020472,1
4111,311,370,9774016758,66
4112,0,2133,1234056,2
4113,1,3115,1781103,1
4114,330,12,64990801,4
4115,529,559,111306112,1
4116,1020,2974,644639082,1
4117,0,581,39825969,3
4118,55,2538,956224810,1
4119,55,126,956224810,1
4120,477,61,1999990000,1
4121,842,334,334620000,1
4122,56,319,32301867,1
4123,351,0,158271080,1
4124,1,2246,30428584,1
4125,41,105,3150000,1
4126,12,61,12081999,1
4127,557,11,28940849,1
4128,85,2,386989,1
4129,24,2210,973563720,4
4130,2245,2210,82977882,1
4131,46,2246,75015701,1
4132,61,1714,8508803,1
4133,55,201,56048277,1
4134,512,1920,8140062,5
4135,564,56,528980000,1
4136,105,937,298243064,1
4137,575,1305,4010222,2
4138,2811,275,41915805,1
