,Source,Target,value,nb_transactions
3109,27,0,387616952,4
3110,340,118,519938007,3
3111,762,452,7835264120,2
3112,76,552,1201871,1
3113,2206,178,252273623,4
3114,7,2636,1294683,1
3115,1107,1304,770596524,2
3116,12,924,73845643386,1
3117,11,2175,191944900,1
3118,1372,121,12675273,1
3119,38,2759,549613357992,10
3120,137,360,32585689,1
3121,55,1457,7198078146,7
3122,12,66,221536930158,3
3123,762,36,478537512,1
3124,11,12,2814338122,5
3125,1107,414,1511990000,1
3126,28,432,14019233,1
3127,919,2041,68571264,1
3128,353,61,10774644618,14
3129,28,762,152719907,9
3130,421,12,2402980000,1
3131,441,85,59415057600,4
3132,182,575,99051294,1
3133,12,84,230675054,1
3134,2352,2210,99990000,1
3135,297,2210,1874141853,8
3136,1107,152,2466439269,1
3137,28,478,62226423,3
3138,1257,15,100900230,1
3139,79,1776,91479794,7
3140,55,1906,1028296878,1
3141,7,118,1681506,1
3142,113,118,148486145,22
3143,1083,67,117560308,1
3144,270,8,24437500,1
3145,414,16,313252977,2
3146,28,762,28817120371,57
3147,23,836,199490000,1
3148,1257,2606,2101652,1
3149,421,270,12048336368,1
3150,162,945,350966656,1
3151,75,24,2638775527,3
3152,501,2335,15899892,1
3153,2960,79,40000,1
3154,12,827,4385037261,1
3155,102,314,48901001,1
3156,563,11,328678101,19
3157,479,762,100401938,1
3158,182,2206,5307830118,1
3159,1457,12,424223168,2
3160,2393,16,500000000,1
3161,2636,0,461346014,5
3162,2636,2131,4988160,1
3163,38,381,72788525616,1
3164,93,554,280606389,1
3165,178,1457,1913825,1
3166,1130,1457,2796112667,2
3167,79,2246,15440000,1
3168,267,656,106349224,1
3169,4,353,15086762033,1
3170,12,11,4943407,1
3171,414,2131,2875974448,3
3172,60,231,2055147248,1
3173,45,87,29926802,1
3174,147,552,1232315,2
3175,340,2931,60574570,1
3176,16,2550,999990000,1
3177,762,747,7412526650,1
3178,73,12,1120910,1
3179,21,113,369880916,6
3180,24,1603,170929917,1
3181,2507,30,410549821,1
3182,34,1107,6599600000,1
3183,253,1642,52298178,1
3184,796,28,5758299226,14
3185,14,2636,12531090071,5
3186,12,2771,4385037261,1
3187,2206,340,1190000,1
3188,1107,2610,121103974,1
3189,1356,406,84579382,1
3190,538,984,2183974942,1
3191,461,304,421634295,1
3192,470,208,85516457,1
3193,376,1752,3209153,1
3194,2636,1083,11409267,1
3195,78,1107,881120357,1
3196,1130,2210,4305609167,3
3197,270,3121,79487833,2
3198,301,304,8973253,1
3199,1313,6,60505145,1
3200,856,0,588724,2
3201,16,340,999990000,1
3202,49,75,46302160,8
3203,817,470,16990000,1
3204,12,125,519122738,1
3205,109,2626,713767667,1
3206,481,12,1990000,1
3207,146,56,2030000,1
3208,34,1603,30707559572,4
3209,1313,529,7940555,1
3210,444,28,380000,1
3211,60,110,55175114,1
3212,11,613,35529700,1
3213,28,56,391538782,28
3214,12,218,21490000,2
3215,330,2206,1166365,1
3216,351,2210,39394923,1
3217,55,2178,1028296878,1
3218,270,311,24192613,1
3219,0,1147,11529552,4
3220,415,270,25929543,1
