,Source,Target,value,nb_transactions
3114,29,146,10861650,1
3115,2610,0,56463037344,83
3116,441,984,15874360695,1
3117,38,2304,15283174498,1
3118,38,30,94331788267,10
3119,70,508,626496667,1
3120,461,2606,199989911,1
3121,400,1397,21591207,1
3122,12,2365,2385971748410,37
3123,1691,977,15980000,1
3124,674,16,1367630,1
3125,2636,2267,899978230,1
3126,330,56,20086952,2
3127,113,2,36988232,10
3128,923,984,30989019,1
3129,632,1440,44614496,7
3130,414,512,63660453,2
3131,867,260,5000000,1
3132,28,396,23913935,3
3133,1660,90,452238651,3
3134,4,2,10833315,23
3135,441,353,16408600371,1
3136,38,2828,12617946576,1
3137,49,218,1810272789,1
3138,239,2229,4990000,1
3139,21,113,120691442,4
3140,984,227,13268547,1
3141,2206,124,26006021,1
3142,38,1457,251807519291,20
3143,2131,360,2730579,1
3144,130,617,518504436,1
3145,45,11,12795368,1
3146,1397,1533,8815547965,3
3147,211,360,9989000,1
3148,73,2133,2044877,2
3149,16,2210,999990000,1
3150,762,1281,9148033391,3
3151,1171,420,180607619,1
3152,24,496,5819960000,2
3153,2206,1776,147280225,11
3154,12,409,5271812,1
3155,375,3084,7001019214,1
3156,182,28,53905186292,9
3157,67,352,61831969,1
3158,2313,86,3857477,1
3159,12,188,7998697246,2
3160,340,988,52793473,2
3161,28,360,239439119,1
3162,512,79,9525800,1
3163,61,1281,150480520167,4
3164,2636,1083,2863246593,2
3165,56,95,536100000,4
3166,270,460,8780000,1
3167,416,2978,44145844,1
3168,762,12,22790375691,21
3169,2610,529,675663815,1
3170,2,1642,12514221,1
3171,133,2797,28416888,1
3172,85,1107,86098136,1
3173,1436,1287,99990000,1
3174,12,2313,3999348623,1
3175,19,12,8880979406,1
3176,1083,536,164442468,2
3177,149,984,394985539,3
3178,248,157,4960044,2
3179,16,132,999990000,1
3180,0,589,290822,1
3181,661,1083,67800000,1
3182,38,2897,12329803972,2
3183,40,2267,1935651,1
3184,18,814,60559594,2
3185,16,2,999990000,1
3186,2086,161,127850000,1
3187,1076,24,58181240,1
3188,2550,48,11596195924,12
3189,2610,2210,61567646199,78
3190,28,550,471397770,1
3191,0,32,36920,1
3192,12,420,1131991430,2
3193,468,529,44207486,3
3194,762,1457,4106789390,3
3195,1841,2210,66312313,1
3196,502,23,34995628,1
3197,12,1214,128971445860,2
3198,1935,304,4442835,1
3199,12,85,322070866134,21
3200,340,56,97537593,3
3201,262,622,262934529,1
3202,7,2636,4257144,3
3203,103,952,238070950,1
3204,984,2945,289990000,1
3205,121,2636,326876928,1
3206,70,2206,25795000,1
3207,12,2190,64485722930,1
3208,478,512,1166974,1
3209,216,85,1123970,1
3210,16,227,99990000,1
3211,163,538,8615844,1
3212,457,268,999990000,1
3213,1313,1457,108087948,1
3214,227,2600,85568115,1
3215,27,95,6563335,1
