,Source,Target,value,nb_transactions
3093,1013,1920,17328474,1
3094,64,1847,778396354,1
3095,32,2185,16649369,5
3096,204,11,8298405,1
3097,193,665,655701212,4
3098,1439,2248,179291235,15
3099,2655,113,11001000,3
3100,2,1961,5200371421,2
3101,2003,504,2900250,2
3102,1968,334,226999723940,3
3103,392,1,2989496,1
3104,440,38,19999995806,1
3105,199,56,10795010908,4
3106,148,2,1999977960,2
3107,278,501,58442062,1
3108,268,575,13136157,2
3109,132,665,1246247,2
3110,291,113,95326317,5
3111,14,873,134380000,1
3112,1408,1920,3247245,3
3113,2141,431,5392473298,3
3114,1045,2224,8182177,1
3115,1997,2129,81720026,1
3116,1220,2385,499990000,1
3117,323,23,26721271,2
3118,2593,2248,10925076,3
3119,346,244,4999991800,1
3120,377,994,7774900,1
3121,204,137,118205000,1
3122,113,2183,21291908,8
3123,1431,25,213381127,3
3124,738,11,15695913,2
3125,630,61,14251944,1
3126,113,225,23923100,1
3127,12,1177,268070000,1
3128,285,2210,282432956,1
3129,1811,2210,41513289,3
3130,619,379,10464042345,1
3131,1678,38,1657740000,7
3132,827,1776,32790000,1
3133,833,85,44890884,2
3134,1939,11,100428402,2
3135,291,699,19221625,1
3136,278,42,200366026,2
3137,1082,1311,53380000,1
3138,164,984,52354125,1
3139,273,1311,155979980,1
3140,1211,0,51494683,1
3141,0,2180,23000,1
3142,103,497,4990000,1
3143,865,56,1246193,1
3144,1071,2593,6737148,1
3145,575,665,11005092,1
3146,455,11,2067294469,2
3147,105,2836,2298745249,3
3148,520,578,16984721,1
3149,1730,2902,727000835,3
3150,0,439,13604322,2
3151,1083,374,1252000283,2
3152,1725,1311,30859702,2
3153,32,512,4710000,3
3154,1435,32,595545,2
3155,120,538,7501423582,3
3156,374,12,101253715,1
3157,914,12,90000,1
3158,561,376,15219967,2
3159,380,481,204721897,1
3160,14,2248,12169500000,61
3161,73,2,2175300,2
3162,890,73,49979000,1
3163,120,152,22504270746,9
3164,835,1473,959395384,1
3165,212,2210,2101725113,1
3166,85,2,94639048,2
3167,216,2248,194029943,11
3168,55,1466,5477758638,3
3169,10,2133,222829359,3
3170,2,847,2532521578,1
3171,12,11,19609013,1
3172,23,105,53702795,2
3173,1101,6,68994552567,3
3174,640,1221,106407608,4
3175,627,11,192942997,1
3176,344,2245,5855385,1
3177,252,56,7400877,1
3178,42,2313,399975000,1
3179,343,1055,96604503,3
3180,1079,2224,2568652,1
3181,32,16,7925315,3
3182,238,2886,1029680000,1
3183,44,1752,15891172,3
3184,445,581,45874658,1
3185,337,11,9254528,1
3186,150,1776,9319649102,3
3187,1266,1528,50080000,1
3188,123,2405,15972573,1
3189,85,984,261334840,2
3190,595,1089,31333761,1
3191,220,962,12067835,1
3192,1015,335,17537037,1
3193,61,1139,68981284,1
3194,12,154,90078421966,1
3195,0,504,5212902,2
3196,55,86,1825919546,1
3197,199,6,399950000,1
3198,11,407,81200154,1
3199,56,1149,25678911111,8
3200,11,1397,155237749,1
3201,112,2210,101980846,1
3202,2,2,47304191,1
3203,546,1129,300090000,1
3204,1439,2215,11952749,1
3205,380,71,12860000,2
3206,266,2248,441539853,4
3207,9,1660,14375312,1
3208,42,10,1199980399,1
3209,166,56,267181403,3
3210,2,638,2621836063,1
3211,11,648,109982097,1
3212,33,2204,19576698186,3
3213,323,132,9029811,1
3214,426,638,7686600,1
3215,291,827,19221625,1
3216,278,24,144623219,1
3217,2010,78,12138340,1
3218,11,430,10583835,1
3219,1694,44,156536650,1
3220,512,32,11000070,2
3221,512,157,1500001,1
3222,0,58,19990960,1
3223,273,1440,2501099,1
3224,55,0,896526497086,491
3225,213,12,67000,1
3226,44,2045,30740000,1
3227,166,1257,564444458,4
3228,0,2246,36963220,1
3229,581,2194,1873575,1
3230,908,12,137000000,1
3231,55,1011,1825919546,1
3232,12,3065,3121876649,2
3233,0,939,11794343,6
3234,278,342,58442062,1
3235,278,1569,229176589,1
3236,278,101,229176589,1
3237,71,56,1230218,1
3238,372,74,19344919,2
3239,12,939,12016458,1
3240,150,16,3750713541,1
3241,1978,245,21025485,1
3242,278,14,188028056,1
3243,670,1848,300090000,1
3244,12,729,83798549,2
3245,14,157,199500000,1
3246,1015,113,1467784,4
3247,32,627,3279140,2
3248,124,242,4003485,1
3249,2302,2224,4736223,1
3250,10,73,789873678,9
3251,1700,330,24360000,1
3252,2697,384,99990000,1
3253,369,2873,22701812089,77
3254,1,3115,36907197,1
3255,286,148,792395303,1
3256,28,1728,7544763,1
3257,10,2329,1407988573,18
3258,56,2479,2882355737,1
3259,366,23,45994946,2
3260,258,2103,27247687,1
3261,12,38,810705797694,9
3262,1052,2,17343782,2
3263,0,892,2765548,2
3264,32,2012,10524823,1
3265,61,1519,277135281,3
3266,1,2248,8190551517,119
3267,2,2182,36030521150,14
3268,2939,1920,2747771,1
3269,941,376,16540819600,120
3270,166,984,73387327,1
3271,146,2725,9788006,1
3272,56,42,21277326806,1
3273,334,428,71808201300,3
3274,2203,665,79583149,1
3275,466,12,22510000,1
3276,105,157,1041847703,2
3277,197,2542,131330000,1
3278,323,157,1274166,1
3279,105,1353,2821808627,6
3280,489,2210,224801457,1
3281,60,512,99960000,1
3282,268,1560,199969998,1
3283,276,665,50969170,1
3284,1218,886,25796237,1
3285,162,2473,1590926,1
3286,38,11,56791000,1
3287,1011,196,19970000,1
3288,64,146,1947839811,2
3289,432,0,299811054,6
3290,38,351,377565420,1
3291,0,113,123847033,126
3292,291,252,19221625,1
3293,278,460,229176589,1
3294,1217,2542,19980000,1
3295,1839,305,8696457,1
3296,278,350,229176589,1
3297,3,44,152261291,3
3298,264,409,246827770,2
3299,431,1902,30023597621,1
3300,38,46,399939183,1
3301,12,1,79291436,3
3302,765,427,189340000,1
3303,28,113,292438195,38
3304,1404,2386,1587757512,1
3305,278,627,118969537,4
3306,55,2344,303134047,1
3307,1346,101,429970000,1
3308,115,1623,14373630,1
3309,278,1353,451127834,4
3310,150,152,2508539457,1
3311,38,0,2462983089,2
3312,41,792,8348076438,2
3313,367,1089,625845,1
3314,527,2210,2314879032,1
3315,2922,1104,4745385,1
3316,13,1955,6258322236,1
3317,17,2544,334336499,1
3318,58,12,8030000,1
3319,230,2488,4981737355,4
3320,2,756,12674168406,5
3321,32,102,9125061,2
3322,291,1752,15728617,1
3323,291,2356,38443250,2
3324,627,2807,21389647,1
3325,340,2183,187617775,8
3326,0,146,394663980,43
3327,14,1100,1396500000,7
3328,1218,364,20750025,1
3329,1307,1560,20378344,1
3330,814,48,244830000,1
3331,749,1533,16159980000,1
3332,795,2344,84585689,1
3333,258,2967,288622526,1
3334,3,2,43253560,7
3335,42,0,380628961,1
3336,3,512,6179080,1
3337,105,2358,323049729,1
3338,497,0,9980000,1
3339,105,376,3998236715,3
3340,32,1964,5687314,1
3341,33,1089,3333322450,1
3342,254,2335,17988493,1
3343,2852,11,7887300,1
3344,105,113,875891063,2
3345,1364,1176,580341347,1
3346,216,304,130604222,2
3347,2,1311,52414843527,20
3348,0,269,4905760,1
3349,1435,1,4815133,1
3350,0,436,6063475,1
3351,56,2229,266988654,1
3352,38,152,66648727887,8
3353,227,529,8069445,1
3354,185,2635,12873974,2
3355,278,2601,144623219,1
3356,146,0,39497387,4
3357,105,2857,941172544,1
3358,11,2133,407495985,1
3359,240,153,87973369,2
3360,231,0,50812339,1
3361,1138,1083,52818026,4
3362,299,2636,52155996,1
3363,61,675,8791163926,3
3364,375,2725,59932032,1
3365,105,3082,435874198,1
3366,105,16,6658271130,11
3367,44,1440,93096681,3
3368,267,304,13103601,1
3369,484,648,1140324,1
3370,351,11,60318037,1
3371,146,1083,1570246,1
3372,1199,529,56788135,1
3373,1047,665,45104340,1
3374,641,146,80890000,2
3375,55,2853,1825919546,1
3376,2250,39,34660000,1
3377,1083,1457,43081340,9
3378,2027,76,3500035,1
3379,2131,1478,2763272,1
3380,150,0,506173275,5
3381,1,85,180921155,1
3382,2,839,5671329355,2
3383,11,2568,138682265,1
3384,2637,146,31170000,1
3385,304,1714,22157544,1
3386,88,2210,17940034,1
3387,38,221,189294373,1
3388,73,79,79269,1
3389,707,1,335348601,1
3390,2912,1691,316128000,1
3391,61,11,10443931,1
3392,109,2246,112615268,1
3393,1081,1311,111903900,1
3394,193,0,767133413,3
3395,827,2183,484017200,4
3396,562,1397,287111319,1
3397,30,231,1241853008,4
3398,113,0,26559995,3
3399,44,1285,3139144,1
3400,383,95,252560,1
3401,116,0,867640798,11
3402,278,1044,497796589,2
3403,699,0,2694544,2
3404,2,264,2515151555,1
3405,1306,1560,42523783,1
3406,278,2231,268620000,1
3407,23,86,50991408,1
3408,129,118,110564722,1
3409,1540,2183,2585480886,3
3410,12,225,90201162224,6
3411,56,890,1192377596,2
3412,747,2219,8451037,1
3413,297,113,30285500,1
3414,105,148,7985209727,11
3415,2858,770,1929286,4
3416,278,2178,100183013,1
3417,13,972,1403287076,1
3418,278,2185,4027394452,23
3419,13,212,6258322236,1
3420,2,55,4623093320,1
3421,2218,2210,4382998,1
3422,168,2961,25244465,1
3423,675,11,10782733,3
3424,162,1089,90289207,1
3425,903,962,399730000,1
3426,85,2183,170306799,1
3427,341,56,445859443,7
3428,1608,105,147001088,1
3429,502,2812,29338095,1
3430,12,14,6663243,1
3431,1213,814,208905020,4
3432,1839,1081,8930628,1
3433,12,1647,90078421966,1
3434,290,1313,17980000,1
3435,376,2755,937115779,8
3436,1751,535,38080000,1
3437,10,0,8861011125,103
3438,291,1353,34168434,2
3439,1231,1311,28840000,1
3440,120,2218,7501423582,3
3441,411,11,50480973,1
3442,213,1311,35090000,1
3443,243,479,3358185,3
3444,977,842,100090000,1
3445,226,529,3715213,1
3446,488,1285,2753030,1
3447,2895,2368,12672131,1
3448,380,2673,170998855,5
3449,2079,1311,84011049,3
3450,519,1089,16749681,1
3451,2,1606,2616015588,1
3452,0,1642,2033489,1
3453,86,225,10960512,1
3454,13,12,15253417296,3
3455,781,2291,5167143,7
3456,1013,304,58206876,2
3457,796,231,216711380,1
3458,450,146,29519235,1
3459,55,73,9129597730,5
3460,2,46,2542086329,1
3461,11,1313,728262431,2
3462,105,1512,2079677521,2
3463,38,1540,3000147932,1
3464,105,2520,919378828,1
3465,105,100,323100112,1
3466,291,2183,18439817,1
3467,306,665,10340000,1
3468,105,6,410708201,1
3469,3111,466,40971744,1
3470,120,2922,7501423582,3
3471,231,2193,2867625267,18
3472,56,2363,86610639,1
3473,11,841,7886208,1
3474,419,44,1438299000,1
3475,239,2183,5436107,1
3476,37,1440,40883689,1
3477,123,1,3955331,1
3478,32,2248,112375954,43
3479,56,311,54681449,1
3480,105,1023,1347402316,2
3481,2252,2183,7750000,1
3482,515,2385,300090000,1
3483,12,2,2821558605519,307
3484,299,304,104884651,1
3485,299,2,104884651,1
3486,529,148,3561934,1
3487,230,2227,1999990000,1
3488,177,27,253016839,1
3489,5,86,49971945,2
3490,1337,907,6153583,1
3491,38,1083,59582913903,7
3492,41,455,4724074623,1
3493,512,118,1125140,1
3494,419,596,1423499000,1
3495,2768,82,75749415,4
3496,44,71,111081940,2
3497,1733,2210,1501048699,1
3498,120,105,60011388656,24
3499,134,2933,20640000,1
3500,73,762,172438640,1
3501,562,2187,703905319,1
3502,32,56,54992973,6
3503,0,850,15310960,1
3504,719,1397,2620059,1
3505,24,2210,79406001,1
3506,585,619,889337267,3
3507,1391,2210,7847681,1
3508,286,11,11312819,2
3509,10,1,59424746,1
3510,2,18,10662723878,4
3511,959,771,41470928,1
3512,230,2645,427406800,1
3513,2,627,23215042847,9
3514,3048,1666,500100000,1
3515,769,1089,31444423,1
3516,25,113,61116,2
3517,0,71,3991825,3
3518,965,2183,102365500,1
3519,12,2186,90078421966,1
3520,2,1844,2538709224,1
3521,38,762,5134612618,1
3522,220,92,13150928,1
3523,290,2329,5000653,1
3524,621,2183,23618536,1
3525,105,2679,323100112,1
3526,56,23,19059555359,8
3527,12,25,46785168,2
3528,478,1019,2626112,1
3529,278,564,144623219,1
3530,1,2182,246635418,6
3531,2468,2542,194148744,1
3532,562,45,81485319,1
3533,54,2187,11360551,3
3534,230,1532,1999990000,1
3535,258,2183,554913979,1
3536,146,984,1001786554,2
3537,369,12,1780212570,5
3538,2131,455,171373921,1
3539,56,2210,394345891403,172
3540,64,294,844436810,1
3541,369,2219,475518807,1
3542,55,2670,1825919546,1
3543,231,2397,10590000,1
3544,1022,2187,3490000,1
3545,2179,488,322261,1
3546,132,61,7082492253,6
3547,2097,239,115565281,11
3548,422,643,1830000,1
3549,5,118,299992104,1
3550,827,762,53823595,1
3551,32,925,2188033,2
3552,0,660,520157,1
3553,82,56,36989917,1
3554,645,252,36090000,2
3555,1350,11,6876683,1
3556,716,0,3137716,1
3557,245,892,70505000,1
3558,105,1960,435874198,1
3559,867,61,235512460,3
3560,30,2,1023994320,1
3561,1101,2229,367970947024,16
3562,132,12,1481678201,3
3563,2470,177,23031971916,3
3564,1404,3093,691062922,1
3565,1675,779,9206397,1
3566,705,71,59335772,1
3567,304,1942,2238874,1
3568,66,11,39101017870,14
3569,172,1603,415080355,1
3570,2,479,2545653735,1
3571,1750,763,274677269,1
3572,2027,575,120265627,1
3573,648,2402,3126671477,1
3574,85,12,12033190,2
3575,230,196,36010346,1
3576,871,1014,7349717,1
3577,231,758,15900000,1
3578,61,1265,742547261,17
3579,116,488,99879274,1
3580,75,6,18492248,2
3581,152,290,2419143061,1
3582,120,486,7501423582,3
3583,1244,726,1427497827,1
3584,43,306,99990000,1
3585,148,1061,999988981,1
3586,64,79,2166958113,7
3587,1822,2183,94502546,1
3588,839,2215,1211808,1
3589,0,2178,6625000,1
3590,0,38,10743780,1
3591,239,86,11227730,1
3592,575,56,24038190,3
3593,943,1532,327250000,1
3594,150,38,8067444428,2
3595,1068,2,202674500,1
3596,55,2178,1825919546,1
3597,964,1266,49990000,1
3598,672,12,110974775,1
3599,827,1992,63173774,4
3600,278,939,1924700611,11
3601,176,2,33250966,1
3602,898,1311,572325686,8
3603,278,4,188028056,1
3604,575,239,4220123,4
3605,1623,500,74770866,1
3606,2488,765,1413982731,1
3607,55,1397,36518390920,20
3608,41,0,28374781329,8
3609,226,108,3715213,1
3610,105,2186,323100112,1
3611,375,2204,187176566,1
3612,3048,291,22130000,1
3613,55,157,1825919546,1
3614,12,2210,4802935569468,74
3615,1766,1920,8201122,1
3616,28,984,22696433,3
3617,471,1218,104287931,1
3618,0,61,54717086,4
3619,166,428,20361545,1
3620,2601,779,313490,1
3621,1738,0,1830221,1
3622,2,2731,2876364081,1
3623,28,297,7575835,1
3624,146,2233,7480746,2
3625,1058,984,2991644,1
3626,714,1311,113945000,1
3627,77,2210,2210572524,13
3628,177,91,42134906,1
3629,0,2041,25907080,2
3630,441,38,23294501659,5
3631,105,61,7665654198,5
3632,5,11,254116682,1
3633,872,132,84493545777,4
3634,2643,11,58859597,1
3635,0,1776,21685033,5
3636,933,2161,193858044,1
3637,1101,773,22998184189,1
3638,1340,1560,3299990000,1
3639,278,32,332651275,2
3640,278,643,188028056,1
3641,3,1216,29808221,1
3642,1061,146,565088055,1
3643,12,2888,191003126,1
3644,1470,372,2808167,1
3645,0,488,21097577,13
3646,24,2246,8876691,1
3647,1086,39,214786000,3
3648,98,894,378248954,1
3649,866,2183,1200040165,1
3650,1229,796,189244800,3
3651,894,2210,52249155,1
3652,148,772,1999977958,2
3653,937,2289,1988467200,1
3654,1944,1311,182071246,5
3655,14,434,5025987,1
3656,638,2210,1181725,1
3657,933,288,399447269,1
3658,1839,0,8639857,1
3659,564,374,1679055520,1
3660,150,3009,3031946803,1
3661,55,1476,1825919546,1
3662,105,1257,410708201,1
3663,0,2288,7713760,2
3664,1055,2187,1089729886,1
3665,311,148,6764648,1
3666,105,374,252822443,1
3667,162,1478,110988740,1
3668,2238,28,19224657,1
3669,254,1440,105175,1
3670,1391,130,30050421,1
3671,278,1180,144623219,1
3672,334,1257,47641717300,1
3673,3048,2542,123600000,1
3674,660,376,75990000,1
3675,444,850,146406720,1
3676,85,648,1890186,1
3677,10,2182,125737618,2
3678,613,316,214816372,1
3679,85,2210,8223113,1
3680,2,1253,2641750920,1
3681,392,925,100090000,1
3682,2,86,7732315751,3
3683,1559,1397,464395051,1
3684,1753,12,94111800,1
3685,30,12,36940001,1
3686,56,185,4511149293,2
3687,323,923,140993960,1
3688,128,1265,825029320,3
3689,376,1024,130970609,8
3690,278,529,261507343,3
3691,278,132,368803013,2
3692,130,304,75415940,2
3693,41,564,671449840,1
3694,55,2356,3651839092,2
3695,290,2210,13000423,1
3696,152,85,2439967034,1
3697,1407,2185,24187847,1
3698,162,1,858480843,5
3699,3020,11,2931600,1
3700,55,1478,1825919546,1
3701,67,504,34682051,1
3702,11,2963,154970919,1
3703,3,85,132029576,3
3704,150,455,8572433063,3
3705,12,2246,23944964,1
3706,105,2469,7428672157,6
3707,449,1437,1550042979,1
3708,152,325,70215335,1
3709,194,2210,14152321,1
3710,384,619,8980349,1
3711,828,998,1972264658,1
3712,55,772,5477758638,3
3713,434,1701,33857114,4
3714,291,12,135558400,1
3715,0,118,309997,3
3716,1244,996,130236500,1
3717,2496,907,100080000,1
3718,76,2210,149606858,1
3719,55,1641,1825919546,1
3720,763,1920,1745644,2
3721,1244,2451,614549827,1
3722,32,268,12227032,4
3723,331,1381,655452103,1
3724,1789,148,1515270721,1
3725,323,2210,1828147,1
3726,302,2309,6501745,1
3727,1101,2761,22998184189,1
3728,196,12,226161439,2
3729,766,374,288389465,1
3730,5,44,299992104,1
3731,1593,665,1236465785,10
3732,13,2533,14262588,1
3733,71,323,2536027,2
3734,728,384,511871004,1
3735,17,2750,334336499,1
3736,246,192,1111777572,1
3737,334,23,63445055200,2
3738,628,2933,100080000,1
3739,12,113,446690720,12
3740,562,85,404438319,1
3741,192,1311,11988845,1
3742,1650,2,2626821543,2
3743,964,1139,2420000,1
3744,44,2708,84439471,1
3745,162,1341,392065663,1
3746,231,1734,22944828,1
3747,1218,115,4018050,1
3748,230,2250,134250000,1
3749,105,1457,6116225684,11
3750,230,909,107321540,1
3751,256,1920,493592,1
3752,164,1311,243754851,2
3753,152,2248,3367042681,2
3754,30,325,274823520,1
3755,111,1083,454328800,3
3756,152,984,2050820370,1
3757,23,2187,15408873,4
3758,187,190,47784293,1
3759,3,157,148175028,4
3760,428,67,415249526,1
3761,297,764,810285858,1
3762,121,25,10226302,2
3763,61,2183,11754101520,10
3764,177,376,33420320,1
3765,1685,12,126370906,17
3766,33,1,2700736284,1
3767,246,1257,246202936,1
3768,2267,984,67183962,1
3769,1985,61,3023000,1
3770,337,1311,28574000,1
3771,2,2507,2586235652,1
3772,323,538,2220574,1
3773,1077,12,267980000,2
3774,113,231,33584843,1
3775,564,12,766356425,4
3776,88,44,45036876,1
3777,12,79,92699982,8
3778,64,568,152833584,1
3779,73,2141,1894486,1
3780,656,633,7271873,1
3781,55,2215,5477758638,3
3782,294,665,2517255,1
3783,66,2219,3402853818,1
3784,1,2329,303536686,6
3785,527,257,322919032,1
3786,78,2269,4894260,1
3787,105,2267,2056742557,3
3788,2,140,35744949636,14
3789,456,2248,25264713,1
3790,8,244,4109195394,2
3791,229,1311,2605535000,8
3792,457,444,130157312,2
3793,264,993,149797013,1
3794,44,1027,48960742,4
3795,120,95,15002847164,6
3796,231,762,82113408,1
3797,2,2248,1207790275808,465
3798,120,85,105019930148,42
3799,14,12,5386500000,27
3800,396,2183,7353968051,4
3801,324,271,101510666,1
3802,278,1139,144623219,1
3803,82,2363,1257938,1
3804,32,12,45410600,11
3805,293,2272,1142043635,1
3806,105,102,167091445,1
3807,38,1053,1356789103,1
3808,14,939,399000000,2
3809,1036,96,61578756,1
3810,106,1089,29920000,1
3811,948,2595,170032877,1
3812,530,575,78830620,1
3813,380,1,160225440,3
3814,456,1311,1641900000,12
3815,2,56,126496363548,49
3816,772,113,16014392,1
3817,581,323,3871371,3
3818,44,1510,130974707,2
3819,1014,12,1066123,1
3820,512,44,1025048,1
3821,1845,1623,91806893,1
3822,278,836,429542615,3
3823,1428,11,55772804,1
3824,384,1093,84890000,1
3825,291,1478,104850726,6
3826,56,113,809320832,1
3827,802,376,195542434,4
3828,1033,196,26731784,3
3829,193,12,225554932,2
3830,454,2246,55421186,2
3831,941,340,946320500,7
3832,432,2182,269980000,1
3833,2,52,10559596384,4
3834,529,323,113534655,1
3835,58,257,50467940,1
3836,11,215,336057377,1
3837,1814,728,1365756467,1
3838,2,424,15529813171,6
3839,14,627,399000000,2
3840,2,504,26066623354,10
3841,959,1920,12646520,2
3842,1963,1311,40670470,2
3843,395,12,2048359,1
3844,1623,82,95569043,2
3845,1439,581,11952749,1
3846,1153,12,11790034,1
3847,458,2354,1177600538,2
3848,206,1503,9351506298,2
3849,245,340,474375000,1
3850,439,2,11036479,1
3851,602,177,4695273,1
3852,23,538,3721966,1
3853,374,111,529968928,2
3854,60,2219,88999889,2
3855,828,903,100090000,1
3856,1101,94,22998184189,1
3857,2,2210,54983323526,21
3858,12,864,7747438062,2
3859,56,196,13507187040,5
3860,0,225,4895108,8
3861,105,428,2321748153,4
3862,952,1692,275360160,6
3863,2576,1089,39964267,3
3864,152,196,2499950000,1
3865,11,1776,818910673,3
3866,931,28,64453012,1
3867,710,2210,4193930,1
3868,785,196,26360979,1
3869,290,2215,15067570,1
3870,278,444,144623219,1
3871,14,2183,199500000,1
3872,382,1956,1651983070,4
3873,146,491,19920000,1
3874,44,252,1002899,1
3875,244,56,6245879000,1
3876,172,1257,48407435690,49
3877,2,79,134948160429,52
3878,0,82,674600,1
3879,105,639,270088484,1
3880,892,2933,499990000,1
3881,56,664,3425453996,1
3882,0,510,100014206,1
3883,359,56,499990000,1
3884,103,83,1497000,1
3885,0,392,2386000,1
3886,1748,11,9072064,2
3887,246,1641,40835436,1
3888,1,2767,3440834,1
3889,304,2183,318197976,1
3890,150,478,3031946803,1
3891,278,372,58442062,1
3892,230,2595,1891080000,1
3893,242,0,152089498,2
3894,105,2500,333670033,1
3895,66,1466,2059151653,1
3896,54,912,582217,1
3897,14,762,199500000,1
3898,432,2210,149905527,3
3899,2106,1855,15455474,1
3900,64,822,1042389314,1
3901,14,79,199500000,1
3902,64,71,1936676974,3
3903,245,113,86969000,1
3904,278,779,535716556,4
3905,233,214,14230618,1
3906,44,38,1192600,1
3907,14,297,199500000,1
3908,421,56,65640267,1
3909,56,156,410841113,1
3910,105,467,270088484,1
3911,439,665,36980000,1
3912,278,1,1031885358,6
3913,11,900,17695289,1
3914,14,32,199500000,1
3915,1061,168,13503294036,1
3916,14,23,399000000,2
3917,796,56,269988750,1
3918,105,2557,538586226,2
3919,1438,537,9990000,1
3920,1213,747,11347796,1
3921,14,564,199500000,1
3922,14,1776,798000000,4
3923,120,1457,7501423582,3
3924,10,79,422728826,5
3925,27,168,63323445,1
3926,116,2141,99317893,1
3927,299,1833,104884651,1
3928,384,1438,397128000,1
3929,56,1641,8281358055,2
3930,14,984,2194500000,11
3931,1230,1920,3068483,1
3932,1920,973,1502000009,2
3933,226,2191,20796309,3
3934,162,11,256101501,2
3935,315,1089,2364613,1
3936,450,825,12146007,1
3937,2096,916,118341990,4
3938,56,2182,47882082,1
3939,278,2186,188028056,1
3940,8,11,345336000,1
3941,427,28,1025555,1
3942,44,150,16039085,1
3943,750,175,526644900,1
3944,654,139,27995680,1
3945,53,2183,28483288,2
3946,374,2,1262458668,2
3947,199,61,40299940000,2
3948,171,1083,29217516,1
3949,11,457,12378280,1
3950,11,1077,170891158,1
3951,15,11,23291136,1
3952,779,95,2262306,1
3953,14,323,1197000000,6
3954,0,916,590000,2
3955,55,2394,1825919546,1
3956,55,2768,1825919546,1
3957,374,2183,1064877481,6
3958,722,564,6313136,1
3959,644,492,276169261,1
3960,278,1471,268620000,1
3961,1731,2210,106671672,7
3962,113,73,9167721,6
3963,1919,428,12401388,1
3964,109,12,13959204,1
3965,1199,488,15771400,1
3966,1,1920,1424884,2
3967,1683,138,499990000,1
3968,55,984,23736954098,13
3969,12,1906,4779569,1
3970,172,1089,31999276,2
3971,17,512,334336499,1
3972,310,1105,35910161,1
3973,75,2167,35710000,32
3974,172,260,1664800000,1
3975,424,2,7640000,3
3976,105,1882,268497742,1
3977,66,1981,1381352138,1
3978,386,2185,2222241,3
3979,366,3,28062553,4
3980,61,1695,4480000,1
3981,1840,105,26411274,1
3982,231,1123,151100000,2
3983,696,374,61356803,1
3984,61,2246,8376770,2
3985,461,52,4724126,1
3986,1966,2309,42126700,2
3987,120,2859,7501423582,3
3988,941,53,1694099600,12
3989,1106,1920,8961290,2
3990,75,12,1546848223,97
3991,224,56,1924495,1
3992,2,648,67254060381,26
3993,699,2248,1574129,1
3994,1116,2194,3324930066,1
3995,162,1502,243025286,1
3996,27,316,87520953,1
3997,512,56,1290000,1
3998,383,1089,15831216,1
3999,532,105,10291999,1
4000,433,52,1699820000,2
4001,55,297,5477758638,3
4002,1128,1920,6698380,2
4003,167,2,5615929864,5
4004,1244,251,817857827,1
4005,271,955,21339543,2
4006,2,268,47132253491,18
4007,10,113,125902793,2
4008,1308,762,452917,1
4009,12,1002,173951391,2
4010,1569,28,60512593,8
4011,0,3085,100000,1
4012,2,1920,2531273650,1
4013,148,1920,999988981,1
4014,2863,1089,2462894,1
4015,327,1763,27159000,1
4016,489,231,149992063,1
4017,12,564,720847714127,12
4018,12,778,90094070982,2
4019,12,1264,90078421966,1
4020,12,1685,30713951,9
4021,10,1734,133799729,2
4022,323,268,111337362,2
4023,115,2933,201277110,1
4024,12,2141,180156843932,2
4025,986,1920,9630000,3
4026,17,268,334336499,1
4027,56,1257,3528402200,1
4028,2953,11,12991340,1
4029,325,984,23993042,2
4030,660,2183,5967689,1
4031,575,581,6794131,3
4032,10,2879,15184575,1
4033,12,2327,120000,1
4034,0,1143,21417377,6
4035,1692,243,45591582,4
4036,148,507,999988979,1
4037,617,455,100473144,1
4038,11,2602,121365342,1
4039,1627,700,55784581,1
4040,823,1311,27180000,3
4041,2607,837,20735701,1
4042,3059,2227,147980000,1
4043,11,765,13667354,1
4044,105,448,726959822,2
4045,146,231,43005564,1
4046,559,1920,83390000,2
4047,1101,1660,22998184189,1
4048,2,2294,12759890582,5
4049,12,2468,23753217,1
4050,33,38,8034561368,1
4051,209,1920,4690000,1
4052,172,2,49980000,1
4053,2200,691,144582,1
4054,56,6,121409228421,13
4055,630,2248,8101884,1
4056,1882,2183,54480767,3
4057,529,2567,1104172,1
4058,1014,0,5279673,2
4059,5,146,1790223592,3
4060,85,2194,11613598,1
4061,1876,2248,13990000,1
4062,13,1694,6258322236,1
4063,151,665,13100000,4
4064,291,1714,37661442,2
4065,1862,1,28490098,3
4066,948,384,160122877,1
4067,56,1449,4935138743,3
4068,1271,2,10990000,1
4069,278,238,58442062,1
4070,197,2889,100090000,1
4071,235,424,209744,1
4072,61,1641,37460000,1
4073,146,2,7926878,1
4074,55,444,1825919546,1
4075,374,2233,197693769,2
4076,230,767,267080000,1
4077,2290,1701,33975163,2
4078,323,105,38915039,3
4079,41,2248,15820377213,4
4080,56,1875,7273818174,7
4081,249,2,15816359,5
4082,619,1668,302778197836,8
4083,10,581,163972234,2
4084,56,479,6313603989,2
4085,1197,2345,555332005,1
4086,1072,762,4395007,1
4087,278,2625,188028056,1
4088,1221,102,100452615,1
4089,2725,1440,37170000,1
4090,105,65,276587542,1
4091,12,215,375859951,1
4092,2,152,18044224693,7
4093,64,297,1299977790,2
4094,323,30,16170003,1
4095,1,1660,29801212,1
4096,61,850,23712521053,12
4097,822,291,135898746,1
4098,0,455,82415546,5
4099,183,12,46587200,1
4100,2371,348,296118525,1
4101,67,984,501466422,2
4102,56,564,38692519914,4
4103,1760,1250,1814852,1
4104,575,1478,2042217,1
