,Source,Target,value,nb_transactions
7761,1234,1243,99990000,1
7762,42,56,3964811878,2
7763,2227,301,24780000,1
7764,228,2917,44399164,1
7765,89,1220,12743889,1
7766,1470,372,6111383,1
7767,1470,2,37114400,2
7768,792,2210,6716123,1
7769,28,1478,1968741625,120
7770,0,1818,43782061,1
7771,49,348,320080000,1
7772,252,0,91980000,1
7773,2,11,54723157,1
7774,162,2248,2248525287,1
7775,0,12,194986516,130
7776,38,2210,35907502312,10
7777,1494,152,2150231213,1
7778,3028,1496,9086844,1
7779,684,188,9338831,1
7780,1679,188,999916035,1
7781,2037,204,331231391,1
7782,369,1,685899982,3
7783,193,1848,267641855,1
7784,151,2933,97980000,1
7785,173,46,253783408,1
7786,56,1641,107767967893,12
7787,11,2179,393393535,1
7788,66,338,370455299,1
7789,70,954,319890000,1
7790,1750,850,4990000,1
7791,1019,665,234447518,1
7792,0,1660,2637845,1
7793,38,891,461845771,3
7794,12,2770,85951411151,1
7795,296,376,26921466,3
7796,374,32,192897162,2
7797,32,627,88757442,2
7798,306,108,1774417508,1
7799,359,2187,8238204347,3
7800,318,2286,3153653,1
7801,941,340,251427100,2
7802,1497,2183,18535230,3
7803,2481,2210,316472487,1
7804,5,2183,2681343272,6
7805,12,1641,346917778204,34
7806,380,12,982250000,2
7807,1364,1690,100250000,1
7808,507,2215,490000,1
7809,342,148,8461457,1
7810,1176,842,99990000,1
7811,278,2831,147121939,1
7812,1991,890,17321840,1
7813,116,2183,279986038,4
7814,278,2215,3239528109,14
7815,2800,113,177459661,3
7816,534,2191,68743800,1
7817,278,254,147121939,1
7818,12,418,546013974,5
7819,1220,2388,13990000,1
7820,1,1143,4455877,1
7821,2883,2969,100890000,1
7822,86,376,65425185,1
7823,439,33,1999987570,1
7824,73,113,8310058,2
7825,56,188,8367321,2
7826,2342,1441,405630000,1
7827,85,2941,56544142,1
7828,2,1641,1045076306,20
7829,2262,179,565430000,1
7830,2388,20,300217515,1
7831,12,2782,85951411151,1
7832,278,14,262432392,1
7833,4,592,516395063,1
7834,487,12,9676105,1
7835,2910,1197,100659202,1
7836,1217,1999,100080000,1
7837,2225,56,31895,1
7838,56,923,46617570,1
7839,484,499,15215113,4
7840,152,304,3817174,1
7841,797,512,3077984,2
7842,278,14,298620000,1
7843,796,55,299921040,1
7844,142,1478,837435,3
7845,897,1690,58553889,1
7846,861,1089,7530388,1
7847,148,2289,744312775,1
7848,169,80,399990000,1
7849,0,2186,15092013,1
7850,2207,1192,110850000,1
7851,1115,146,79942710,1
7852,2,512,466945324,9
7853,2262,2525,706830000,1
7854,1802,1729,95070000,1
7855,32,268,17908979,5
7856,1093,1943,214209276,1
7857,594,2210,151614069,1
7858,190,371,79999641,1
7859,66,648,9757146551,2
7860,1628,56,351490,1
7861,2527,86,6000057,1
7862,0,1089,4024127,1
7863,575,268,1394254,1
7864,1391,797,11327331,1
7865,15,1119,40544759,1
7866,86,665,1436409,1
7867,217,2139,994953395,2
7868,126,188,185197780,3
7869,116,2309,73672006,1
7870,172,2269,410377278,2
7871,4,1547,95810000,1
7872,0,2305,1102944667,3
7873,66,30,4776662732,1
7874,1817,240,1017350000,1
7875,2076,842,81180000,1
7876,325,188,12951185,3
7877,791,188,2000661,1
7878,113,12,16856286,6
7879,2191,92,29929327,2
7880,254,177,19643581,1
7881,45,315,7038342,1
7882,172,77,5810000,1
7883,923,61,19606341,4
7884,2081,333,110864696,2
7885,115,1832,99990000,1
7886,306,1441,1990080000,1
7887,2,561,109354836,1
7888,707,80,258850966,1
7889,1350,1644,398624000,1
7890,3,56,2191164374,16
7891,2,38,118023838,2
7892,513,188,2233141,1
7893,117,2248,18305856,1
7894,2629,1019,107042505,1
7895,2705,1644,133990000,1
7896,2130,954,10170000,1
7897,540,504,549737915,3
7898,2143,999,705632514,1
7899,92,2,3080009,2
7900,155,12,10425887,1
7901,0,252,160318455,7
7902,795,146,59736972,2
7903,508,1043,96758903,1
7904,1981,97,14000406,1
7905,756,2224,7375495,1
7906,28,892,21278530,2
7907,148,105,1019470225,3
7908,871,188,1424178,1
7909,119,2309,2687937,1
7910,157,1782,594172000,1
7911,795,892,29868486,1
7912,1729,392,210870000,1
7913,1848,12,100970000,1
7914,19,56,11608048869,1
7915,2910,2180,726878944,1
7916,28,297,90875080,5
7917,487,2183,9324705,1
7918,121,2,48946747,3
7919,520,503,4375182,1
7920,398,1198,135660000,1
7921,80,2130,535584894,1
7922,479,0,2313220,1
7923,20,175,303738762,1
7924,1869,2246,13123187,1
7925,95,1440,726549,1
7926,113,32,90803178,1
7927,7,1105,157301963,1
7928,642,2200,19477,1
7929,30,188,22547688,6
7930,278,424,970501941,1
7931,1940,354,15428443,1
7932,16,24,5699975140,1
7933,56,1714,189762769106,2
7934,124,2149,758059656,1
7935,46,1089,7043376,1
7936,444,56,916692917,3
7937,2937,665,201030000,1
7938,61,1257,1816425101,15
7939,87,188,78670322,3
7940,1847,331,32380000,1
7941,720,1478,90100,1
7942,1350,923,70422110,1
7943,36,2224,4635477,1
7944,1955,1311,4594920,1
7945,1995,1560,165857736,1
7946,56,44,332201336473,24
7947,12,1439,918390414,2
7948,148,146,1180093588,2
7949,480,1093,100080000,1
7950,2134,868,91572000,1
7951,162,1067,1188146068,1
7952,981,1832,135990000,1
7953,177,2090,44331126,1
7954,73,188,18715491,1
7955,2302,188,3982430,2
7956,73,43,31606000,1
7957,26,1243,476243000,1
7958,428,132,1058080000,2
7959,120,504,30302126998,12
7960,484,1397,9995500,1
7961,748,3063,157670507,1
7962,18,0,226810293,2
7963,716,665,1504706,1
7964,2,2327,61692510,1
7965,3043,639,99990000,1
7966,581,484,2127371,2
7967,167,512,198761920,1
7968,116,512,48929363,1
7969,0,1117,20000,2
7970,16,1270,999922710,1
7971,1672,2294,4820774237,3
7972,328,5,12044134,1
7973,925,837,105609882,2
7974,61,26,135330902,1
7975,297,17,87395700,1
7976,347,1748,3339044,1
7977,2229,14,371826371280,44
7978,507,543,882790061,1
7979,148,627,242244,1
7980,575,2183,1422700,1
7981,105,1449,2819688826,3
7982,453,361,199980000,1
7983,113,1083,5009982,3
7984,323,648,2170006,1
7985,32,17,1393597,1
7986,516,245,177010000,1
7987,22,665,132090000,1
7988,2880,1135,373672636,1
7989,12,2550,773562700359,9
7990,309,113,1165977,1
7991,484,320,213296916,3
7992,82,1776,8249206,1
7993,700,628,99990000,1
7994,1969,12,704999,1
7995,226,0,67780000,1
7996,120,478,63094876559,25
7997,1073,3,100243863,1
7998,11,2363,416295400,1
7999,227,2166,52850932,1
8000,28,575,10941492,1
8001,107,404,60904650,1
8002,342,0,10397679,1
8003,132,188,117032287,9
8004,85,2,14447559,4
8005,92,2269,7607985,2
8006,455,1105,2558066919,1
8007,116,504,159148817,2
8008,132,872,25999900000,2
8009,1,2201,50574618,1
8010,1083,1285,100100000,1
8011,268,32,2807190,2
8012,478,648,1268615,1
8013,575,12,5723708,4
8014,449,188,7757307,2
8015,1031,5,36272457,1
8016,12,504,516148293246,10
8017,113,2237,169437720,1
8018,281,832,142354739,1
8019,23,2210,52662143,2
8020,152,648,1674985,1
8021,0,1439,2499803,9
8022,56,582,5354489866,1
8023,399,44,12186300,1
8024,1109,32,192161,1
8025,96,400,62986793,2
8026,2028,1,139031280,1
8027,1081,1311,11089694,1
8028,61,247,12567073,1
8029,1786,306,62330000,1
8030,327,2468,78142772,1
8031,2338,188,4285560,1
8032,675,188,3013586,1
8033,252,507,2006933,1
8034,147,670,74620000,1
8035,837,823,309700000,1
8036,20,499,111181485,1
8037,292,52,456756458,1
8038,56,2183,1398704888443,47
8039,280,2047,1374000,1
8040,291,2248,345148428,16
8041,0,772,736568454,1
8042,64,665,70136066301,186
8043,12,759,85951411151,1
8044,68,546,134671517,1
8045,264,82,191441972,2
8046,323,478,1080000,1
8047,105,2129,2742462194,3
8048,11,2578,910259217,2
8049,704,1575,326710826,1
8050,325,38,45192940,1
8051,76,2183,1219747,1
8052,529,28,2427364,1
8053,1255,115,40977075,1
8054,149,1603,34257700,1
8055,827,2,69990000,1
8056,0,555,61578466,8
8057,244,484,510005000,2
8058,1214,2185,11007274,1
8059,8,2305,107881396186,3
8060,868,240,99990000,1
8061,925,1254,170890000,1
8062,2576,1089,18059161,1
8063,33,244,9999980300,1
8064,2386,2207,61183933,1
8065,2558,2130,545077812,1
8066,15,199,621474545,1
8067,1093,4,856360486,1
8068,1802,2910,400510000,1
8069,0,1478,39218333,46
8070,46,188,12073057,1
8071,278,581,368871458,2
8072,897,650,82046689,1
8073,540,2363,361596003,2
8074,105,2545,343319199,1
8075,268,330,14020066,1
8076,1438,143,49616400,1
8077,756,67,386535880,1
8078,105,379,1261424987,1
8079,478,2141,12275329,1
8080,187,190,21901527,3
8081,1910,2210,80386477,1
8082,1063,838,341651925,1
8083,461,2,2721308764,8
8084,457,32,20872398,3
8085,180,1644,11737809,1
8086,328,774,1594956,1
8087,56,2229,17574935214,1
8088,756,1502,5526210,1
8089,521,2933,169980000,1
8090,12,32,155073866,1
8091,1703,82,169297560,1
8092,3029,1847,85680000,1
8093,193,484,417944626,3
8094,333,536,11426710,1
8095,11,3089,804293889,1
8096,150,0,173014308,3
8097,64,2501,1649265538,4
8098,797,1353,9008854,1
8099,151,3093,173980000,1
8100,368,594,1132362000,1
8101,1319,1311,17798824,1
8102,105,2768,2071132491,2
8103,105,166,2118417874,2
8104,2629,14,107042505,1
8105,353,2229,4294047277,4
8106,2,1449,27671540,1
8107,2009,0,63734161,1
8108,2452,188,11165000,1
8109,867,166,37009168,1
8110,1392,188,15677829,1
8111,146,56,1190185038,6
8112,2385,2478,218570000,1
8113,948,1501,134880000,1
8114,2889,2496,299990000,1
8115,627,2185,4439585191,31
8116,0,2941,1104000,1
8117,2,396,118601711,2
8118,12,154,85951411151,1
8119,1038,306,108340000,1
8120,116,73,140778423,2
8121,156,984,1824028471,1
8122,2,215,130682288,1
8123,28,291,20533839,2
8124,627,113,21293077,2
8125,169,873,233220428,1
8126,230,2496,1407290038,1
8127,105,118,5639377652,6
8128,2883,508,68850000,1
8129,1283,1802,126980085,1
8130,295,131,419990000,1
8131,28,1,34990460,2
8132,56,23,31329829338,6
8133,3,105,539231301,4
8134,3,148,1700409791,13
8135,38,2224,2640070,1
8136,1154,56,1701495,1
8137,110,665,14335454,1
8138,95,2183,219236806,3
8139,28,555,97936342,2
8140,12,140,166019392,1
8141,0,316,18488012,4
8142,380,484,702820000,1
8143,540,2223,103900000,1
8144,105,86,490211672,1
8145,421,188,571708,1
8146,941,2183,21813300,1
8147,1514,284,56177052520,3
8148,56,118,44054857914,4
8149,943,301,514451559,1
8150,61,138,153590843,1
8151,44,478,145745327,9
8152,1,395,3233026,2
8153,129,1089,7617111,1
8154,44,504,63564300,1
8155,61,297,485364439,1
8156,8,779,143983380862,9
8157,14,1641,98264213,1
8158,0,2183,45228793,1
8159,2040,131,50080000,1
8160,64,1714,162712980,1
8161,28,538,34990460,2
8162,573,367,76983234,3
8163,11,2185,784390358,2
8164,2629,1776,107042505,1
8165,230,726,1254572749,1
8166,572,75,12700515,1
8167,1105,2229,94088918,1
8168,1470,2555,3885018,1
8169,28,23,27318302,3
8170,762,413,440260000,1
8171,44,1510,10583541,1
8172,1067,95,111692860,1
8173,868,2591,300080000,1
8174,38,648,8317739978,2
8175,100,2248,3259859700,1
8176,322,2183,34214716,2
8177,41,3093,623256000,1
8178,147,203,466020000,2
8179,0,76,200000,1
8180,14,2329,94124913,1
8181,2549,73,950000,1
8182,8,1776,315620961017,18
8183,278,785,298620000,1
8184,297,1,191941623,1
8185,295,1089,28473704,1
8186,11,2655,396276234,1
8187,5,12,3716624,4
8188,797,2210,10505876,1
8189,30,1961,115755831,1
8190,450,82,27937958,1
8191,551,640,8906750806,2
8192,291,35,23612343,1
8193,14,268,718351510,2
8194,993,2187,5738765,5
8195,28,2230,14722560,1
8196,649,680,199990000,1
8197,28,44,116688320,6
8198,483,306,330530000,1
8199,56,1370,89305418946,1
8200,38,1711,221924141938,22
8201,964,1220,104150000,1
8202,1470,2183,2181701,1
8203,2609,2623,800080000,1
8204,1,306,177348075,1
8205,0,1454,138228,1
8206,1221,0,167585722,2
8207,8,2215,21923582366,3
8208,278,540,77235709,1
8209,786,2221,4746600,1
8210,278,1319,298620000,1
8211,85,5,230694748,1
8212,164,2210,300307072,1
8213,325,44,18908032,1
8214,3,665,334664010,3
8215,772,984,369937570,1
8216,434,2851,14901054,1
8217,952,188,1320952,2
8218,146,1603,46778985,1
8219,302,0,62105074,2
8220,2420,2183,139714644,1
8221,145,1005,34138810,1
8222,60,2224,2823430,1
8223,12,146,467117393,5
8224,3,2711,308364322,2
8225,837,279,999990000,1
8226,1244,2170,9990000,1
8227,2386,2542,62593933,1
8228,278,24,485598648,2
8229,18,476,321382036,1
8230,658,25,152313214,10
8231,1101,2229,610976217982,13
8232,43,434,5453831,2
8233,1047,2183,272750426,2
8234,44,2,635950805,10
8235,701,1701,2936688,1
8236,38,131,41984479461,1
8237,105,16,1059208937,1
8238,1843,188,18954825,1
8239,1799,1121,199990000,1
8240,2324,148,30160465,1
8241,264,2975,359231042,2
8242,756,44,5198722,1
8243,389,61,37801352,1
8244,1101,1603,1973923165788,42
8245,162,1457,1217589,1
8246,1524,2194,12555611,1
8247,696,1560,22643014,1
8248,763,1121,698450000,1
8249,1012,1083,3000000,1
8250,2,896,52114491,1
8251,3093,2446,150174649,1
8252,258,1603,999990032,1
8253,2066,2183,187163722,1
8254,1130,66,70497822274,8
8255,56,1508,8064708609,2
8256,357,917,99990000,1
8257,2595,392,9990000,1
8258,56,1703,91267446887,1
8259,2496,83,114770000,2
8260,2345,54,822460000,1
8261,102,665,4630021206,2
8262,110,287,285337027,1
8263,590,2183,425770339,1
8264,15,1714,184956569,1
8265,0,2267,38500,1
8266,85,1313,3822687,1
8267,2535,2890,392100000,1
8268,439,965,891550000,1
8269,4,295,64061097,1
8270,148,0,33857114623,9
8271,2175,38,21816789,1
8272,28,12,76152520,4
8273,342,2,1951975,1
8274,828,3026,127070000,1
8275,432,12,7097404,1
8276,44,32,428979159,3
8277,148,2187,35546261,1
8278,2,1007,38590258,1
8279,79,984,6099754,2
8280,426,56,238276379,2
8281,474,762,142604012,1
8282,120,1104,15151063499,6
8283,251,2037,359095500,1
8284,40,413,191148169,1
8285,5,709,1001122468,1
8286,230,2385,314886344,1
8287,44,2291,3000211,1
8288,208,12,25896570,1
8289,2629,233,107042505,1
8290,1404,515,701926282,1
8291,120,2324,30302126998,12
8292,1352,137,846543132,1
8293,2283,2210,249453819,1
8294,51,188,3507796,2
8295,404,1816,377431601,1
8296,8,3,125968587910,13
8297,61,1709,806923299,1
8298,189,2965,2318176,1
8299,2922,2210,2776252,1
8300,369,2,490238171,1
8301,2134,1729,112582000,1
8302,901,217,99990000,1
8303,669,2248,44230965,1
8304,193,639,575056340,2
8305,82,290,1185564888,3
8306,28,2131,13354554,1
8307,95,2731,149402143,2
8308,1431,376,665834806,5
8309,14,2215,1436703020,4
8310,975,1641,262765945,1
8311,167,762,52462330,1
8312,512,113,3321386,2
8313,376,2183,7135462245,86
8314,23,856,13386783,1
8315,244,648,206717000,1
8316,0,2,68411538,1
8317,105,428,1472193977,2
8318,91,331,500070000,1
8319,148,286,13382380034,4
8320,130,374,78881556,1
8321,302,3,15739372,1
8322,61,850,1736465655,4
8323,387,2183,38373930000,6
8324,199,56,2399982000,1
8325,421,0,2300508954,7
8326,1352,384,902402132,1
8327,175,235,93840000,1
8328,569,2219,21279715,1
8329,192,1701,754950,1
8330,2,1353,527938411,9
8331,42,923,459418988,1
8332,203,212,1653382250,2
8333,240,12,9844611,2
8334,170,2224,12372621,1
8335,76,2309,6099973,1
8336,376,0,2204964,1
8337,1,1862,2373000,1
8338,484,113,18863405,1
8339,2143,908,495722514,1
8340,2,118,674823347,10
8341,369,2183,76629713,1
8342,104,209,2861409,1
8343,45,218,192350040,1
8344,963,419,18667809140,2
8345,12,188,8754105,1
8346,278,665,27094818940,113
8347,362,700,171418609,1
8348,512,2248,1412240,1
8349,2267,44,2454705,1
8350,23,44,1533591322,13
8351,2,157,51976886,1
8352,56,61,372018633798,26
8353,12,455,343905225754,5
8354,203,2446,743981,1
8355,1,445,23935000,1
8356,1391,497,25699132,1
8357,263,17,1600520000,1
8358,54,2210,90172714,2
8359,15,795,629158720,1
8360,1501,247,1754590038,2
8361,85,110,1278473,1
8362,106,2183,1838494,1
8363,529,648,1299596,1
8364,369,1165,214663384,1
8365,998,700,52933389,1
8366,575,2363,1499786,1
8367,1302,665,36480043,1
8368,16,911,6001000003,3
8369,14,297,1077527265,3
8370,203,2674,198690000,1
8371,1101,2,140994511842,3
8372,461,2193,99989436,1
8373,278,185,931340587,4
8374,11,2210,1475177417,6
8375,105,1466,2608629546,3
8376,2,943,332753421,5
8377,590,1285,34386179,1
8378,11,136,372100927,1
8379,1101,1168,46998170614,1
8380,400,1584,32579552,1
8381,3028,472,239591538,1
8382,1355,476,82517054,1
8383,309,95,3196767,1
8384,943,927,1200085217,1
8385,12,2276,578150441,3
8386,499,845,187901827,1
8387,3086,20,110660285,1
8388,838,665,19956826,1
8389,1623,212,204068030,1
8390,38,56,3001549392,1
8391,104,0,2254122,1
8392,2401,188,4047055,2
8393,374,124,2824916402,1
8394,8,432,13421060991,1
8395,478,1882,149990960,1
8396,1005,188,12272956,1
8397,278,28,18878832619,18
8398,0,2220,1060920,1
8399,437,12,3426170,1
8400,2074,2194,6431403,1
8401,92,2187,2090000,1
8402,575,73,2229749,1
8403,443,2246,314015486,1
8404,56,1875,144924921836,6
8405,2590,570,223820000,1
8406,412,1701,16442461,1
8407,150,30,5064819326,1
8408,45,382,126059744,1
8409,44,43,87664162,2
8410,197,199,473520000,1
8411,2,2356,318579047,6
8412,163,850,36019000,1
8413,162,1641,21970452221,27
8414,508,908,180610117,1
8415,56,6,812299060463,40
8416,2381,12,21345582,2
8417,298,1714,862048466,1
8418,974,2291,126814,1
8419,335,2224,20446570,1
8420,1,327,13700000,1
8421,11,1476,986609273,1
8422,707,304,9440315,1
8423,416,92,31629576,1
8424,14,16,1436703020,4
8425,1197,2595,33070000,1
8426,0,315,2275888,1
8427,376,847,6278460,1
8428,1692,547,39435820,3
8429,1672,1440,1680249044,1
8430,838,700,1682440000,1
8431,105,1752,3114985821,4
8432,1077,508,99990000,1
8433,2311,2,59430000,1
8434,281,95,5624742,1
8435,0,73,38614026,13
8436,0,146,48215940,1
8437,453,2964,16680000,1
8438,671,1859,20160000,1
8439,14,1313,4310109060,12
8440,64,327,891828386,1
8441,675,23,31952376,2
8442,1121,2134,177830000,2
8443,1352,163,882492132,1
8444,293,132,1440869294,1
8445,116,102,86655130,1
8446,1800,665,107507125,2
8447,1591,0,687152070,1
8448,555,0,8003246,5
8449,1,2210,184618000,1
8450,455,1,12832385622,5
8451,1728,2901,13619792,2
8452,167,2686,163339930,1
8453,1031,2102,27194945,1
8454,12,382,2422547,1
8455,1,3042,170554000,1
8456,374,52,861177004,4
8457,40,2133,10805495714,1
8458,148,445,2087784322,1
8459,642,4,378146979,1
8460,325,23,24588874,1
8461,2063,2210,1371866,1
8462,0,5,2798409,2
8463,297,2248,16575583268,27
8464,40,538,9023148613,1
8465,507,1641,1321495,1
8466,2090,2224,9907706,1
8467,148,374,3869678280,4
8468,44,1305,5700810,1
8469,278,3089,223166256,1
8470,358,2166,11009956,1
8471,529,56,1755468,1
8472,1023,0,2586866,1
8473,374,2269,657191401,3
8474,0,225,64275173,10
8475,12,1400,217418155,2
8476,116,1353,263604397,3
8477,3048,2525,602080000,1
8478,120,323,30302126998,12
8479,172,23,180195028,1
8480,167,2185,216922780,3
8481,199,1107,144826870,2
8482,1385,1192,10990000,1
8483,1948,2045,317141154,1
8484,1059,700,99990000,1
8485,38,267,99999970089,1
8486,1093,274,342710000,1
8487,600,1641,1619863535,2
8488,822,2,115980000,1
8489,588,2416,75411362,1
8490,1344,279,260750000,1
8491,34,2194,128087570,1
8492,357,2000,227780000,1
8493,33,2185,29999925770,3
8494,66,2187,122949897,3
8495,114,2183,701117280,1
8496,1214,1603,6284985,1
8497,0,1919,458400,1
8498,523,150,26790239,1
8499,172,453,196720500,1
8500,196,2183,320407541,2
8501,178,17,10782150,1
8502,0,56,153847,2
8503,124,2040,157610000,1
8504,295,741,2482709000,1
8505,540,28,361596003,2
8506,1847,2262,586716421,1
8507,1693,1093,1522000000,2
8508,74,2224,6713676,2
8509,148,387,5905582958,1
8510,1394,1089,59990000,1
8511,251,2471,1759363056,1
8512,521,728,184835592,1
8513,748,217,572618169,1
8514,162,1473,305261169,1
8515,116,1,89135477,1
8516,1322,188,310870000,1
8517,248,12,39939437,2
8518,975,965,228720713,1
8519,61,822,1057695468,2
8520,590,52,4281220,1
8521,1352,1059,740473132,1
8522,0,1131,7007274,1
8523,2858,1101,923514,2
8524,835,188,17888227,2
8525,838,2227,1000080000,1
8526,56,1478,143506700864,8
8527,565,223,497596425,1
8528,458,2309,4523512,1
8529,14,23,1077527265,3
8530,368,1352,64541517,1
8531,14,95,8979393875,25
8532,3086,1633,194360038,1
8533,14,30,2155054530,6
8534,14,56,3591757550,10
8535,64,1776,5620177658,11
8536,11,3049,374502075,1
8537,461,2187,6189630,1
8538,56,362,3156042712,1
8539,12,850,11188212569960,128
8540,796,381,212659530,1
8541,43,494,123430000,1
8542,594,435,2000150000,1
8543,185,984,198095598,2
8544,296,1089,9354424,1
8545,824,188,13195770,1
8546,2314,2183,199969747,1
8547,1013,1083,22473453,1
8548,14,260,359175755,1
8549,1848,203,399990000,1
8550,0,731,2351900,1
8551,244,2187,19485995,2
8552,28,244,18686659,2
8553,284,823,999990000,1
8554,1566,1262,2869252,2
8555,56,1628,600698602383,25
8556,69,2193,930255800,1
8557,3026,295,2224950000,1
8558,2262,1832,153530000,1
8559,792,292,328899000,1
8560,2609,199,236950000,1
8561,76,1185,1161895,1
8562,362,925,145380000,1
8563,223,243,99990000,1
8564,2134,665,7320000,2
8565,1666,2388,60080000,1
8566,43,188,11737288,2
8567,297,648,954245962,4
8568,304,148,340000004,1
8569,56,1119,31720334592,2
8570,343,912,189888130,3
8571,152,2194,513746,1
8572,151,665,1592281725,1
8573,64,1594,836602717,1
8574,197,1089,119856471,2
8575,796,2193,1455984262,4
8576,23,2248,19995540,1
8577,190,0,77960880,1
8578,167,1275,1454926940,1
8579,51,577,992536100,1
8580,8,188,69487681,1
8581,264,2508,293239467,2
8582,144,1089,64739458,1
8583,183,56,974970000,2
8584,370,12,618775,1
8585,278,268,2987299224,8
8586,2803,671,100170000,1
8587,315,1089,2168000,1
8588,512,0,1528000,2
8589,102,95,18697277,1
8590,132,193,85349169,1
8591,370,1734,11019367,1
8592,617,680,92501577,2
8593,2134,508,343602000,1
8594,8,1183,15254754747,1
8595,2239,407,68877869,1
8596,4,628,201432169,1
8597,490,2659,980854300,2
8598,841,188,1369463,1
8599,38,1635,4507063971,1
8600,721,1311,10888189,1
8601,279,304,49970000,1
8602,374,148,253967654,1
8603,146,42,1029989451,1
8604,761,2210,4275823,1
8605,873,188,3028735,1
8606,172,762,10331625182,12
8607,95,326,63191700,1
8608,920,188,32315472,3
8609,839,1,110103029,2
8610,926,2248,3992276,1
8611,23,757,17315637,1
8612,2866,56,100141578,1
8613,203,439,9990000,1
8614,819,1305,273658,1
8615,1515,2488,290080000,1
8616,943,2542,16210000,1
8617,796,392,223809390,1
8618,420,28,30020700,1
8619,56,2186,214660377902,10
8620,66,1337,32980754,1
8621,802,25,399864984,3
8622,2163,2608,250264057,1
8623,499,1121,202551827,1
8624,1943,570,30490000,1
8625,367,1089,2963627,1
8626,8,2204,268983070,2
8627,2348,822,947690000,1
8628,56,1353,2501492239,2
8629,2470,256,87740193,1
8630,2,917,971900,1
8631,415,438,125508106,1
8632,550,2376,29002569,3
8633,33,82,12519929950,2
8634,1122,1321,619770000,1
8635,683,2572,13976649,1
8636,2607,2207,27100000,1
8637,323,185,1861175,1
8638,374,61,90112129,1
8639,909,1633,99990000,1
8640,386,188,1424374,1
8641,901,1404,429627000,1
8642,204,170,14768392,1
8643,2404,105,201118471,1
8644,779,368,266280000,1
8645,540,1744,103900000,1
8646,33,1283,460825420,1
8647,267,2210,222613300,2
8648,2076,157,111090000,1
8649,579,2376,940918095,1
8650,38,451,100439371,1
8651,41,187,110530000,1
8652,150,1776,5064819326,1
8653,68,61,61330000,1
8654,892,451,29004914310,1
8655,2,38,772632220439,10
8656,1666,291,99990000,1
8657,120,878,15151063499,6
8658,512,44,3580000,1
8659,301,2744,95820038,1
8660,278,101,262432392,1
8661,1781,304,22651432,1
8662,27,52,129315889,1
8663,386,2,889916698,1
8664,439,546,391500000,1
8665,675,244,1308306189,4
8666,91,230,499990000,1
8667,645,2250,538350280,1
8668,1850,2,9980000,1
8669,75,648,2855810,1
8670,197,2037,213700000,1
8671,365,2246,3984088,1
8672,312,1283,163780000,1
8673,244,24,23678994543,17
8674,120,168,15151063499,6
8675,56,1732,780085434903,19
8676,1101,412,46998170614,1
8677,328,2224,8566090,2
8678,2345,472,283950000,1
8679,2,923,329191559,7
8680,52,2356,6011092,1
8681,521,2134,425364408,1
8682,888,1007,82309906,1
8683,1101,152,46998170614,1
8684,217,331,2113776800,1
8685,193,1593,666852906,1
8686,1174,1015,1745680,1
8687,34,188,2823381,1
8688,2761,0,39987570,1
8689,148,928,51756683966,1
8690,56,2457,2732481185,1
8691,1350,507,464302840,1
8692,30,106,413643496,2
8693,2371,1847,831793628,1
8694,205,230,80090000,1
8695,2,2363,618698498,12
8696,2049,2808,298620000,1
8697,258,671,500710000,1
8698,51,2215,13940000,1
8699,112,345,92526311,1
8700,412,1313,2568788,1
8701,297,12,749389201,2
8702,369,1439,148451803,2
8703,177,2309,14761650,1
8704,709,1089,14019180,1
8705,12,302,168111028,3
8706,691,1628,411550,11
8707,2,1603,2195900,1
8708,38,489,4852481412,3
8709,483,917,462349311,1
8710,565,2385,537557700,1
8711,1059,1177,58890000,1
8712,2744,3012,499950000,1
8713,323,984,20861724,3
8714,27,188,132017570,1
8715,2,756,727047244,11
8716,529,762,71783360,1
8717,868,897,289170000,1
8718,756,32,4317525,1
8719,507,1478,9694780,1
8720,2139,331,302050000,1
8721,416,2234,106639576,1
8722,28,73,472764520,26
8723,120,215,15151063499,6
8724,150,1701,28269424,1
8725,476,701,1273943990,1
8726,2385,172,1613218000,1
8727,508,2535,336420117,1
8728,3048,74,399990000,1
8729,8,984,44682234799,4
8730,1,3061,299990000,1
8731,673,188,13084560,1
8732,2158,2183,13934570,1
8733,2281,645,339920000,1
8734,108,38,2962120000,2
8735,659,188,1289460,1
8736,1374,2183,136205266,2
8737,1494,489,526676870,1
8738,748,91,9077169,1
8739,468,2697,139880000,1
8740,120,1305,15151063499,6
8741,280,146,3654400,1
8742,33,1603,79984870604,9
8743,245,2468,130980000,1
8744,1015,2,12438335,2
8745,58,886,29483874,1
8746,833,792,2610274,1
8747,1817,2375,1999990000,1
8748,821,0,2913397,2
8749,148,3084,330059331,1
8750,15,2191,780948080,1
8751,540,2625,173454091,1
8752,504,245,13870848,1
8753,9,401,36938428,1
8754,561,984,5045369,1
8755,230,1176,100080000,1
8756,1044,2194,4714366,1
8757,2,676,57662122,1
8758,478,95,99990960,1
8759,116,943,35206660,1
8760,868,2423,399990000,1
8761,32,146,4980000,1
8762,152,671,104202791,1
8763,14,2888,1077527265,3
8764,162,29,3375229201,1
8765,1093,1382,16319664,1
8766,172,564,3289578407,1
8767,823,590,232969732,1
8768,162,1701,14795244,2
8769,694,400,75876494,1
8770,330,2210,21494062,1
8771,478,3015,93961619,1
8772,578,1311,696720000,12
8773,845,2933,969970000,1
