,Source,Target,value,nb_transactions
6182,10,50,80129032,1
6183,38,668,241963219,1
6184,230,148,405648832,1
6185,185,56,1288475689,5
6186,3,44,365493069,3
6187,293,2323,2347222022,2
6188,0,660,3346688,7
6189,2318,1021,510870000,1
6190,8,461,23612528312,1
6191,922,1603,3295660,1
6192,1533,749,3073788700,2
6193,461,762,465195908,1
6194,1481,2185,60910000,1
6195,1931,143,66613867,1
6196,152,966,31293915,1
6197,44,1311,13008663,2
6198,540,648,6823348,1
6199,723,2345,19990000,1
6200,582,0,8318281,1
6201,313,188,1372989,1
6202,1536,555,1716435,1
6203,236,1257,1271980000,1
6204,124,1119,138017620,1
6205,2,581,180914131,6
6206,224,301,315904363,1
6207,2207,249,139857725,1
6208,1538,400,69651364,3
6209,56,2204,1989120536,1
6210,201,478,11700,1
6211,44,552,1183950,1
6212,105,1756,4188826385,4
6213,38,665,2926500755,3
6214,56,488,108210254,1
6215,728,1311,75238134,1
6216,165,2478,123305994,1
6217,184,188,15731427,1
6218,802,376,20905220,1
6219,28,461,80778570,6
6220,933,2416,11609994,1
6221,94,762,31047531,1
6222,304,32,14005908,2
6223,163,2186,11400000,1
6224,461,105,285670986,1
6225,73,0,14196774,6
6226,1443,3086,21260000,1
6227,1087,1776,1133500,1
6228,162,1478,349015354,2
6229,2664,203,415336600,1
6230,85,623,22863576,1
6231,195,689,227693493,1
6232,56,504,5641031943,4
6233,177,829,34319459,1
6234,797,575,6809142,1
6235,120,0,7122957129628,2830
6236,120,2363,7596303495,3
6237,16,211,4402106131,3
6238,1633,2478,121869914,1
6239,0,328,26222440,1
6240,105,16,4399284023,10
6241,1584,98,481370266,1
6242,1864,694,543340000,1
6243,634,2269,5935055,1
6244,38,762,171134358,1
6245,1028,461,45996486,4
6246,5,40,7803599,1
6247,660,2405,29944918,1
6248,288,903,186340000,1
6249,12,157,47528125,1
6250,162,2182,919658707,1
6251,120,538,50337915994,20
6252,150,286,2906619468,1
6253,2207,1732,131190000,1
6254,28,38,95961013,1
6255,1,61,66594434,2
6256,115,115,120875000,4
6257,374,2210,452189575,3
6258,2,1752,299450412,7
6259,228,665,9943291,1
6260,33,255,13424765104,1
6261,100,2269,4356941,1
6262,2131,455,230747002,3
6263,1443,279,549823786,1
6264,64,1063,284778906,2
6265,1832,1243,427873000,1
6266,522,1683,804107342,1
6267,38,1714,363601907,1
6268,124,136,98767594,1
6269,8,24,28086222348,1
6270,28,82,7005391,1
6271,12,1105,96590270016,1
6272,1174,2,13267985,3
6273,611,382,107546656,1
6274,329,1440,10120112,1
6275,0,24,13580,1
6276,1061,85,9415515558,2
6277,1,440,3771072,1
6278,2714,2,38439987,1
6279,150,1305,2565402538,1
6280,433,37,182660000,1
6281,45,836,119296934,1
6282,163,671,1099990000,1
6283,693,28,533791,2
6284,152,1061,89837838,1
6285,175,492,679020016,1
6286,150,1961,2565402538,1
6287,0,2257,1680000,1
6288,507,984,490000,1
6289,148,575,999985371,1
6290,89,2985,184674378,3
6291,3038,2309,16796820,1
6292,427,28,685632,1
6293,43,376,255890880,4
6294,56,648,8545549801,6
6295,879,1133,111462185,14
6296,326,2183,46933682,1
6297,56,61,19099301944,10
6298,309,1059,84906986,1
6299,38,31,174098911,1
6300,79,12,26523460,1
6301,2916,186,8655361,1
6302,1071,1,4438843,2
6303,423,874,55229067,2
6304,0,762,336252359,5
6305,627,1257,31105717,1
6306,453,158,58360000,2
6307,85,148,49707439,3
6308,2764,1425,26180000,1
6309,66,2187,1785370924,1
6310,28,1702,33548316,1
6311,901,516,1042160000,1
6312,348,696,3146119,1
6313,12,1660,1835215130304,19
6314,866,95,5355896893,5
6315,484,2182,6136806,1
6316,44,3,177672397,6
6317,328,774,3328920,2
6318,253,188,33908152,1
6319,11,2042,102318045,1
6320,923,2741,226136009,1
6321,2609,1192,463801734,1
6322,8,488,26895616578,1
6323,2535,250,30018708,1
6324,2203,1270,400210000,1
6325,367,52,570099,1
6326,2015,2342,234662152,1
6327,177,2090,510930400,1
6328,24,1270,249983633,1
6329,461,2210,465195908,1
6330,1502,843,307742814,4
6331,915,2210,177451033,6
6332,187,521,144007014,1
6333,375,2210,87374342,2
6334,39,188,63056763,4
6335,91,1632,544212939,1
6336,45,382,239135742,1
6337,1078,2183,1249963851,2
6338,28,342,6636579,1
6339,199,792,10001005200,1
6340,432,0,293699336,7
6341,1459,52,6054705,1
6342,0,446,2076259,1
6343,695,2323,9840594818,1
6344,477,61,1999990000,1
6345,2170,2336,70080000,1
6346,603,1105,38105400,1
6347,392,948,119874408,1
6348,1061,421,8324233984,1
6349,105,2305,3064004403,3
6350,2818,338,1437421507,1
6351,617,680,289520756,2
6352,1614,188,8101980,3
6353,1475,1159,1213100,1
6354,478,1265,203380000,3
6355,0,41,1710000,1
6356,28,95,1223239894,71
6357,2000,2,10040000,1
6358,935,2269,4217838,1
6359,79,0,44846260,19
6360,105,118,13367806892,26
6361,9,30,47290000,1
6362,2127,1478,661730000,1
6363,421,2183,1580202322,2
6364,56,1466,10806135074,8
6365,1083,2,35240611,9
6366,1538,177,8589596,1
6367,167,85,547268200,2
6368,797,2618,13833273,1
6369,150,323,2906619468,1
6370,181,151,14940000,1
6371,2692,1641,21464133,1
6372,660,737,393732157,1
6373,7,1105,152821600,1
6374,797,665,15306800,2
6375,16,2224,17060764,2
6376,501,1635,301002894,1
6377,1177,277,113925636,1
6378,328,2194,12776097,1
6379,228,2329,108540000,1
6380,868,149,1844100000,1
6381,923,380,6053873,1
6382,1100,581,9146963,1
6383,488,2183,5290257,1
6384,85,152,3585353,2
6385,508,2116,182982138,1
6386,150,2923,2721636663,1
6387,148,1679,999985373,1
6388,168,812,5008986904,1
6389,517,2185,17500017,1
6390,61,1244,2360000,1
6391,214,1089,6389000,1
6392,2142,188,1874333,1
6393,297,334,24980000,1
6394,61,1469,12493365,1
6395,56,341,41045671662,15
6396,838,398,81180000,1
6397,935,331,455685100,1
6398,478,2186,102381129,1
6399,24,297,48500000,1
6400,28,1238,7756698,1
6401,374,1856,100949019,1
6402,3026,43,134420555,1
6403,8,2141,10835786190,1
6404,464,188,2201022,1
6405,102,95,8946468,1
6406,44,2,191811350,14
6407,12,2143,333616453,1
6408,38,1572,70099645,1
6409,1,2223,1156783835,7
6410,23,105,31908475,2
6411,291,1021,110440000,1
6412,1,2246,19297703,1
6413,32,1993,2484313,2
6414,642,2496,67428531,1
6415,2,627,309196773,5
6416,933,925,20249959,1
6417,183,484,165382600,3
6418,11,2180,519487912,1
6419,187,2615,76464968,1
6420,376,1733,71811294,3
6421,2520,0,13017864,1
6422,1,925,70535813,2
6423,105,716,101779521,1
6424,73,25,1052069,1
6425,2,226,3576734528,9
6426,91,2262,730170000,1
6427,116,2,1597901566,21
6428,12,461,237170801,5
6429,2348,175,699737392,1
6430,14,199,26553569329,5
6431,85,1,18735757,3
6432,10,2183,365492065,4
6433,2227,1337,668207357,1
6434,2,32,3885985872,27
6435,85,923,89734723,4
6436,105,359,113086927,1
6437,1085,28,7887151,1
6438,902,756,6020740,1
6439,0,939,190000,1
6440,105,126,2622508269,1
6441,374,1055,80136115,1
6442,64,648,1482611892,2
6443,77,2210,526210112,6
6444,521,2933,61317395,1
6445,0,1152,2593716,1
6446,575,1641,6106349,4
6447,677,2183,146518878,2
6448,2933,1067,50460000,1
6449,66,61,4301860696,1
6450,896,0,144175,1
6451,167,971,437381624,1
6452,32,512,215581558,10
6453,827,12,21495446,2
6454,2394,1192,1249643989,1
6455,1443,643,844330467,1
6456,5,374,2500445805,2
6457,794,2591,204980000,1
6458,286,2183,53025429,1
6459,850,33,20336998662,6
6460,64,1385,4615706641,4
6461,461,581,5774172,1
6462,105,2479,1223582904,5
6463,450,22,54719727,1
6464,1510,56,7992358,1
6465,2288,993,10126780,1
6466,468,188,28485551,1
6467,1848,2478,2080000,1
6468,148,796,999985371,1
6469,230,1244,76033265,1
6470,1,959,15836160,2
6471,644,64,54992125,1
6472,115,1692,5492625,2
6473,2703,188,8563096,1
6474,907,2250,308250000,1
6475,11,2215,1464418184,2
6476,61,1,17686454979,4
6477,64,461,282109258,1
6478,21,1089,6046767,2
6479,976,2183,173473866,1
6480,386,504,1130059,1
6481,45,407,290674240,1
6482,2609,537,719890000,1
6483,1830,1625,9551771201,4
6484,162,1466,125352307,2
6485,278,767,283469606,1
6486,86,56,46387589,1
6487,3061,1344,48080000,1
6488,284,748,199990000,1
6489,230,298,534679984,1
6490,1,2,1564655685,5
6491,167,2248,1253933846,12
6492,3,1752,129093431,1
6493,0,297,4416893,5
6494,11,2185,834649162,2
6495,33,428,33534521068,4
6496,16,912,20819645,3
6497,1129,964,99990000,1
6498,32,762,1980000,1
6499,152,56,505331354,7
6500,3041,137,296027383,1
6501,163,323,2500085,1
6502,261,2,6904964,6
6503,84,1089,7570156,1
6504,656,352,138890333,1
6505,1210,15,99990000,1
6506,8,1015,32929331149,2
6507,88,38,344354275,2
6508,27,2621,256140603,1
6509,2170,1220,23351392,1
6510,512,2187,13000020,1
6511,1,44,15336422,3
6512,838,68,299990000,1
6513,421,239,764100044,2
6514,73,507,6084837,2
6515,230,1381,2395725510,3
6516,85,2248,19659316,3
6517,3048,267,66080000,1
6518,278,424,267377572,1
6519,376,504,173859682,5
6520,14,1238,7399990000,1
6521,175,357,99990000,1
6522,31,12,195420,1
6523,120,1714,25168957997,10
6524,32,140,7806995,3
6525,70,90,104130330,1
6526,120,2210,898485623880,357
6527,167,665,926000,1
6528,1603,14,510381037887,65
6529,11,538,963115744,1
6530,294,1316,907144787,6
6531,2075,3074,11008922,1
6532,1361,1440,757485,1
6533,1786,2542,263214377,1
6534,64,239,11114124890,8
6535,0,2194,15784600,5
6536,28,1776,968373755,37
6537,1559,1397,199233617,1
6538,8,817,1371952305,1
6539,47,2,1372409,1
6540,1077,348,281064000,1
6541,822,20,14970000,1
6542,132,1603,13403571678,5
6543,1391,188,32273681,1
6544,1100,188,1574927,1
6545,827,1394,7901237,1
6546,44,113,12945394,2
6547,12,3114,96590270016,1
6548,190,2183,62195120,1
6549,12,2231,91930181523924,945
6550,1234,15,291660000,1
6551,797,1043,8943594,1
6552,516,230,99990000,1
6553,1305,431,1501000001,1
6554,32,2488,62674500,1
6555,27,127,219084894,1
6556,310,1105,22823240,1
6557,816,850,26975102,1
6558,2080,12,45610370,1
6559,3026,837,99990000,1
6560,105,1641,18387968464,17
6561,152,923,313930760,4
6562,2108,188,12390000,1
6563,517,2191,17500017,1
6564,56,97,400260451,1
6565,0,1060,5318180,1
6566,0,95,1791482,4
6567,3028,2130,29880000,1
6568,310,0,258453000,1
6569,2,504,367958106,7
6570,575,0,46335376,8
6571,341,619,441014012,1
6572,61,12,8640987400,2
6573,56,297,15329564115,10
6574,920,2224,2684006,1
6575,230,137,550628832,2
6576,105,3084,3961218423,1
6577,1243,665,148160000,1
6578,489,148,896405478,1
6579,0,2204,1256548886,3
6580,166,762,6529192591,12
6581,8,665,23054254232,1
6582,756,538,59889478,2
6583,1683,1776,83624356,1
6584,2,2759,8511193,2
6585,0,1776,58676252,19
6586,2348,439,219370000,1
6587,517,231,18851000,1
6588,885,188,3181254,1
6589,40,306,1960900000,1
6590,14,1265,30299490000,12
6591,3047,146,1296918964,1
6592,92,2187,31827529,2
6593,540,73,25146904,1
6594,120,1045,25168957997,10
6595,239,665,7233085,5
6596,861,376,72318000,1
6597,38,2183,32952914470,4
6598,732,675,100731264700,2
6599,3023,130,54411452,1
6600,38,504,27975301112,1
6601,859,312,17762928,1
6602,1628,1,359980,2
6603,488,2,227245385,2
6604,374,1083,2651991829,12
6605,187,357,158260000,1
6606,1061,196,15488525932,4
6607,264,3044,5579373,1
6608,981,977,599990000,1
6609,302,2210,1259000001,1
6610,762,16,199990000,1
6611,0,2867,17180100,2
6612,2404,105,401002513,1
6613,1,247,114509435,2
6614,1083,2011,102800580,1
6615,291,66,99990000,1
6616,2655,648,2104104,1
6617,294,2248,31975690,1
6618,12,2204,2511347020416,26
6619,2049,2488,52120000,1
6620,3,95,251792121,2
6621,359,530,1397426414,3
6622,8,30,65842025330,2
6623,1466,364,691225810236,54
6624,3,779,120664005,1
6625,294,619,985833315,1
6626,113,25,586666,2
6627,369,41,520864349,2
6628,907,68,99990000,1
6629,8,1754,10737056486,1
6630,3,1603,2478698153,20
6631,792,2,1492120,1
6632,359,2187,80900,1
6633,1847,726,28749206,1
6634,1999,40,100080000,1
6635,291,2977,11190000,1
6636,2,839,71838367,2
6637,61,2183,2914571,1
6638,56,665,728267537,2
6639,1749,0,153551184,2
6640,177,27,498966710,1
6641,120,121,50337915994,20
6642,38,0,1160680,1
6643,0,1644,145961154,60
6644,291,2,967105336,134
6645,3,105,2350472389,19
6646,907,665,95890000,1
6647,133,217,2139360000,1
6648,244,24,208663000,1
6649,278,268,1122936737,2
6650,1053,1384,235613570,1
6651,2,2177,126338572,2
6652,487,1478,28143408,3
6653,421,2210,339227522,1
6654,1,2393,312931137,1
6655,925,472,172633925,1
6656,2075,665,9991750,1
6657,3043,74,399990000,1
6658,1052,73,4951387,1
6659,893,54,106498647,1
6660,8,432,15469044971,1
6661,230,12,757270086,1
6662,166,484,5059736,1
6663,8,2187,3183206079,1
6664,0,779,2032580,2
6665,909,202,199990000,1
6666,44,1776,24882202,2
6667,1800,20,10067939,1
6668,8,52,837060435,1
6669,1978,2210,24031965,1
6670,2257,0,11000661,1
6671,322,2224,10639155,1
6672,8,2421,18176723245,3
6673,2227,204,599990000,1
6674,0,103,10000,1
6675,626,1089,11761926,1
6676,517,1044,17500017,1
6677,1143,2552,110205004,1
6678,163,228,1045029078,1
6679,1705,1466,36809877,1
6680,925,72,21890000,1
6681,2659,665,27040000,1
6682,105,2249,3373401328,3
6683,1430,2183,3072455200,5
6684,482,170,534772190,1
6685,443,2246,287891799,1
6686,32,246,1479413,1
6687,163,309,370127152,1
6688,105,323,11492746670,13
6689,267,720,301270000,1
6690,118,2269,1324446762,3
6691,230,2468,1898080000,1
6692,2,239,3075287666,10
6693,230,813,3432080000,2
6694,838,2496,57084131,1
6695,293,132,1513242930,1
6696,2,2246,3592804960,3
6697,162,1440,650163551,2
6698,28,2248,1943469139,108
6699,1192,331,500440000,1
6700,3049,923,32007050,3
6701,12,564,579716161132,10
6702,162,2187,1204093464,5
6703,230,3029,1611515059,1
6704,464,3029,1484530000,1
6705,866,2,3560324916,3
6706,331,529,128339,1
6707,2026,478,1956962,2
6708,831,1776,50027971,1
6709,8,323,25115693163,2
6710,808,2248,567298,1
6711,333,12,86545,1
6712,642,1220,590821048,1
6713,121,1603,31140986,1
6714,827,575,30214749,1
6715,892,633,592990000,1
6716,61,244,1009466789,1
6717,12,1396,21796510,3
6718,505,2183,35767514,1
6719,39,6,35404184,1
6720,90,1472,13087895976,1
6721,1,2183,41765610282,48
6722,507,252,7610000,1
6723,2394,2210,825659188,1
6724,540,2,25146904,1
6725,1100,504,32853865,2
6726,195,3025,208132816,1
6727,405,984,15847313,1
6728,912,140,2671774,1
6729,2,16,159219843,4
6730,111,167,464641361,2
6731,550,2764,105172150,3
6732,2336,1597,2441770000,1
6733,2227,230,616130794,1
6734,150,2248,10675314368,3
6735,156,1397,4455085790,3
6736,212,468,399990000,1
6737,28,538,11785877,1
6738,1708,2531,15089974864,2
6739,175,247,99990000,1
6740,264,1064,14883358,1
6741,438,12,30189320,2
6742,2595,3028,401130000,1
6743,278,468,17536011,1
6744,2022,619,275345209,1
6745,31,2248,6388809,1
6746,827,0,34509676,3
6747,651,648,97110096,1
6748,309,188,14565558,1
6749,230,279,98228874,1
6750,575,2267,3012033,2
6751,1750,1716,1999990000,1
6752,45,1839,327174111,2
6753,325,1083,1780000,1
6754,1183,488,70199484,1
6755,212,2595,208398660,2
6756,505,52,43739454,1
6757,1352,217,104070000,1
6758,105,1660,5629219731,6
6759,1503,332,30887340,1
6760,163,16,199990000,1
6761,298,2,7041552142,2
6762,1435,484,6123104,2
6763,474,665,168673012,1
6764,61,627,6248027173,1
6765,32,321,1398438,1
6766,105,1486,608494411,1
6767,868,2139,155880000,1
6768,2,1014,263954411,5
6769,1,2230,312931137,1
6770,300,892,8627655,2
6771,12,478,96590270016,1
6772,552,73,140586,1
6773,33,2228,59999897350,4
6774,0,152,18394027,6
6775,243,151,159447159,1
6776,2375,490,143758868,1
6777,939,2,4072736,3
6778,3,418,242495028,2
6779,2697,927,80740000,1
6780,73,2183,101000024,1
6781,23,2204,145249590,1
6782,3100,1714,15526736,1
6783,328,322,4450970,1
6784,12,138,1255673510208,13
6785,38,984,42534777292,3
6786,1101,2204,863563370746,17
6787,56,2141,4796652670,1
6788,32,76,1272599,1
6789,120,105,20095547729,8
6790,1,3023,22172428,4
6791,306,2336,759320000,1
6792,2134,20,199890000,1
6793,1,1305,81771540,1
6794,104,391,211695564,1
6795,941,53,1978408000,10
6796,2,2363,338737937,16
6797,2101,2183,88196822,1
6798,357,643,679990000,1
6799,766,188,9314496,1
6800,1878,1265,37484897,1
6801,141,12,4342380,2
6802,2,1311,647103411,10
6803,2095,43,32390000,1
6804,120,2511,25168957997,10
6805,12,125,1461456,1
6806,223,892,1916706,1
6807,354,422,3818655,1
6808,1165,665,4110226,3
6809,47,188,10457104,1
6810,1441,312,90031086,1
6811,2759,2363,160390027,29
6812,201,1701,17619575,6
6813,2,975,5998072,1
6814,25,12,294000046,3
6815,32,1057,2970000,1
6816,105,448,633450691,2
6817,1875,944,42750,2
6818,1512,2210,11100000,1
6819,663,709,2700000,1
6820,25,2,6512504,1
6821,196,1011,12797350,1
6822,2170,1093,147230000,1
6823,3061,1515,278892138,1
6824,116,249,620000,1
6825,1,3040,49977447,1
6826,3,984,1362197442,11
6827,2,1714,1881920210,22
6828,897,1021,41160000,1
6829,344,2309,9748039,1
6830,162,1776,8240773231,19
6831,177,333,126378710,1
6832,619,1923,5838178217,2
6833,340,2210,101690431,3
6834,296,2360,399990101,1
6835,12,148,124669325,1
6836,120,215,25168957997,10
6837,1789,148,2851604058,3
6838,152,38,69154535,1
6839,120,38,25168957997,10
6840,14,374,1197583411,2
6841,239,507,4135720,3
6842,32,239,3980000,1
6843,394,522,85644601,1
6844,94,188,5076276,2
6845,1814,1395,104997383,1
6846,483,188,10341283,1
6847,116,1502,97333183,1
6848,152,648,2190589,1
6849,749,12,879980000,1
6850,2664,943,103060000,1
6851,2624,2194,138694349,1
6852,120,2922,25168957997,10
6853,2541,2182,1001000001,1
6854,23,121,10726211,1
6855,3013,374,25186213,1
6856,38,56,3434837529,3
6857,0,670,510900,1
6858,529,1440,39990000,1
6859,148,23,7299985377,1
6860,2,2191,16975381,2
6861,150,1313,67825008802,15
6862,2626,400,38718548,1
6863,1187,2210,6010385,1
6864,975,277,15700000,1
6865,443,374,1024634598,1
6866,3,2,14922000,9
6867,35,2608,40270086,1
6868,172,1603,2320120502,4
6869,2040,205,99990000,1
6870,167,12,27336460,1
6871,2376,925,133221211,26
6872,304,2183,32851976,4
6873,137,188,4068662,2
6874,2032,1311,18174800,1
6875,340,2133,203312574,1
6876,2470,2020,591353936,2
6877,925,2215,981880,1
6878,1015,2180,2830000,1
6879,56,893,667376722,2
6880,297,1083,48587076,2
6881,1,42,70633004532,63
6882,56,709,1812613655,2
6883,581,575,4015156,2
6884,827,2,55377545,2
6885,32,1964,17674089,1
6886,575,2185,8595091,4
6887,268,2210,5060090,1
6888,575,146,3498290,2
6889,933,213,127970000,1
6890,2,1440,2290505832,26
6891,1395,20,29947727,1
6892,0,16,3221927,7
6893,244,2210,9699163,1
6894,156,188,1020236,1
6895,1951,2210,146295321,2
6896,1782,720,133431788,1
6897,257,517,6768390,1
6898,38,314,2557301189,1
6899,380,176,111598400,1
6900,79,2224,2907559,1
6901,369,1566,312550348,1
6902,249,1496,99990000,1
6903,1343,779,23230000,1
6904,264,451,85127918,1
6905,135,290,149856134,1
6906,268,28,10090724,1
6907,193,18,377283017,1
6908,297,261,26250525,1
6909,78,6,178762486,1
6910,12,1603,40886805162514,423
6911,360,281,327895842,2
6912,332,0,9164748,1
6913,231,2210,10817353,1
6914,297,853,304103038,2
6915,0,1105,32409820,2
6916,910,555,1121119,1
6917,247,665,47080000,1
6918,64,1496,2417711134,1
6919,461,2500,285670986,1
6920,582,12,4036223,1
6921,722,564,4317570,1
6922,277,901,1299980000,1
6923,85,294,12348912,1
6924,61,2182,108024369,2
6925,12,73,194665653802,50
6926,871,188,10652874,2
6927,1564,133,19990000,1
6928,2040,3043,12890000,1
6929,156,152,10289148108,4
6930,2593,1071,616476,1
6931,197,2262,146990000,1
6932,507,146,12870000,1
6933,701,2183,30697000,1
6934,797,1714,9668574,1
6935,0,1131,27493760,1
6936,12,2319,96590270016,1
6937,79,195,63567369,1
6938,2207,594,21308914,1
6939,1243,907,478320095,1
6940,2,103,164763585,2
6941,2095,2049,402080000,1
6942,3026,1802,1029857725,1
6943,270,1283,49103000,1
6944,392,2310,150789285,1
6945,2468,66,1104699033,1
6946,207,2009,7680891,1
6947,28,2141,191922026,2
6948,1906,1472,432266642,1
6949,109,2,289848775,1
6950,1043,2037,999990000,1
6951,369,140,1591225827,4
6952,131,1311,138528349,1
6953,943,1073,1195390000,1
6954,1859,2375,5857725,1
6955,484,2166,101090024,1
6956,697,103,4680000,2
6957,163,1089,11502551,1
6958,149,665,26844181,1
6959,114,617,934795336,3
6960,1304,1457,409924650,1
6961,12,154,96590270016,1
6962,797,95,384304577,26
6963,11,2786,296889383,1
6964,1165,68,39960000,1
6965,1267,1119,40064867,1
6966,2,984,7152071208,42
6967,1100,1928,6070876,1
6968,811,374,17774662,1
6969,689,2542,199990000,1
6970,2659,137,409340000,1
6971,638,2183,33343232,1
6972,123,1089,18397364,2
6973,181,149,14940000,1
6974,2345,20,11773333,1
6975,52,996,571563983,1
6976,546,464,110157600,1
6977,2012,555,28800,1
6978,572,1311,10148941,1
6979,61,42,576096176,1
6980,2704,61,346410207,2
6981,1453,538,7118850,1
6982,175,837,379200016,1
6983,728,61,174135093,1
6984,278,455,951197000,1
6985,386,2329,8468933,4
6986,28,44,665764984,28
6987,1443,845,51170000,1
6988,105,504,19166441830,24
6989,871,79,16945,1
6990,211,1089,7896904,1
6991,51,188,164300,1
6992,580,188,16559094,2
6993,0,415,4026907,2
6994,1019,984,5790495,1
6995,512,28,2428205,2
6996,1100,2329,9203548,1
6997,671,2889,73038800,1
6998,955,105,41023054,4
6999,569,2219,77882405,1
7000,14,353,18399960000,2
7001,274,1971,6025507,1
7002,12,504,579572183269,7
7003,761,2,1091210,1
7004,591,1093,150160000,1
7005,116,95,273877646,4
7006,0,488,35101250,7
7007,2,1449,29458296,2
7008,5,268,499990155,1
7009,2191,73,52567,1
7010,854,0,3913286,1
7011,2143,1443,100170000,1
7012,2851,2210,180487733,1
7013,12,6,6181777281024,64
7014,838,2664,299990000,1
7015,67,779,1977788,1
7016,0,1162,60000,1
7017,150,121,7599443252,1
7018,184,175,39085186,1
7019,32,581,1255742,1
7020,314,190,17185536,1
7021,1031,511,105859112,1
7022,1350,0,4336272319,17
7023,2,1710,1221000,1
7024,386,12,1023562,1
7025,115,2269,8870188,1
7026,268,12,6224526,4
7027,124,1210,4413686,1
7028,1598,2,61179638,1
7029,397,9,175906634,1
7030,105,2652,350512854,1
7031,152,2187,39236696,6
7032,56,323,5780694598,7
7033,839,0,3014221,1
7034,291,1093,399990000,1
7035,0,792,1764300,1
7036,91,665,201590000,1
7037,1748,185,52295060,1
7038,64,1089,1724927,1
7039,1581,619,551202078,1
7040,555,110,15000000,1
7041,92,0,170000,1
7042,983,79,1106181,1
7043,230,897,1878080000,1
7044,157,2886,103870001,1
7045,498,635,3832450,1
7046,42,2183,113303486,1
7047,61,1776,3841335917,7
7048,0,2714,4296896,1
7049,677,1305,89032954,1
7050,1,1734,3476853978,3
7051,272,202,2799990000,1
7052,28,575,24086860,2
7053,565,2015,9990000,1
7054,369,1015,667952369,1
7055,8,73,10832930637,1
7056,1311,507,5203013302,3
7057,923,2,3055604,1
7058,64,1472,268509822,1
7059,8,155,22435019233,2
7060,116,1732,246957606,3
7061,106,91,1439948356,1
7062,659,2183,3883961,1
7063,2591,202,300170000,1
7064,1304,56,1230124420,3
7065,1101,1168,50797845338,1
7066,105,2363,220748067,1
7067,12,1402,96590270016,1
7068,374,1089,875551248,5
7069,371,2130,799990000,1
7070,263,1344,50070000,1
7071,201,51,99990000,1
7072,27,2191,43981650,1
7073,11,61,680975300,1
7074,162,157,604919994,1
7075,2768,82,75065337,4
7076,1,2178,27704641,1
7077,2,227,25557730,2
7078,2,493,36021603,2
7079,154,206,1198766571,1
7080,91,1093,1636310000,1
7081,1022,1257,4796761,1
7082,838,521,391380000,1
7083,3055,403,28479951,1
7084,461,152,285670986,1
7085,1,186,149450202,3
7086,0,44,64041840,31
7087,0,2030,26089832,1
7088,190,2413,13991117,1
7089,307,2210,25777950,1
7090,12,82,175243891,1
7091,1342,1311,11662103,1
7092,639,2744,67338800,1
7093,347,2309,13023367,1
7094,1154,2248,20100775,1
7095,152,1313,289100000,1
7096,323,2183,1006757200,1
7097,455,56,156173486,2
7098,270,730,17080992,1
7099,1,12,625862274,2
7100,975,300,883216436,1
7101,152,1100,9190484,2
7102,56,1153,1454542882,1
7103,1,126,251759602,1
7104,1075,85,18313400,1
7105,797,984,33919436,3
7106,297,648,861487887,3
7107,146,383,1711376,1
7108,12,1093,199990000,1
7109,1083,0,16237327,3
7110,2,363,18136564,1
7111,449,1437,891194330,1
7112,833,146,112866858,13
7113,644,2320,48416591,1
7114,430,484,10930000,2
7115,0,564,4155100,1
7116,2207,1073,146170000,1
7117,472,1496,100940000,1
7118,323,2915,8548097,1
7119,61,43,34483130,2
7120,826,720,310550000,1
7121,2082,1440,5311035,1
7122,2687,188,5577284,1
7123,0,1641,245838716,21
7124,44,32,5193975,2
7125,870,359,2502402026,2
7126,1385,2336,74470000,1
7127,126,2523,650506500,1
7128,2645,628,116030000,1
7129,0,227,5088597,2
7130,278,2210,952129993,1
7131,202,68,699980216,1
7132,633,230,1300160000,1
7133,7,603,152821600,1
7134,2645,79,258880000,1
7135,301,2933,99990000,1
7136,2889,537,547990000,1
7137,12,79,102337484,50
7138,17,188,68379679,2
7139,2,82,945876609,4
7140,1,0,1564655685,5
7141,2158,413,23977774,1
7142,165,570,388030000,1
7143,327,956,99990000,1
7144,12,2515,96590270016,1
7145,2954,2228,3016126501,2
7146,304,2187,26965066,1
7147,345,374,1313358415,1
7148,3,2294,1658000,1
7149,639,251,127447862,1
7150,239,25,1514773,1
7151,33,665,13424765104,1
7152,910,0,206707,1
7153,2250,369,220960000,1
7154,1999,928,48882275,1
7155,902,1603,5271524616,3
7156,1029,2664,97240000,1
7157,4,1089,58354737,2
7158,120,2398,25168957997,10
7159,758,202,262150000,1
7160,31,1641,1643106330,1
7161,0,2759,3336600,1
7162,528,756,314218228,1
7163,151,2946,499070000,1
7164,121,2314,893981062,1
7165,11,2,30218792048,56
7166,85,484,96038295,10
7167,2595,1021,52370086,1
7168,0,2219,20143502,5
7169,893,1660,146988675,2
7170,54,499,134921198,2
7171,487,225,10526034,1
7172,294,0,2036692,1
7173,1375,697,526229,1
7174,363,2210,15327267,2
7175,167,0,2646598829,15
7176,162,323,937419786,2
7177,1101,0,660371989394,13
7178,2348,40,1570170000,1
7179,546,276,12053159,1
7180,120,2929,25168957997,10
7181,9,2362,2653022818,4
7182,528,779,728436453,2
7183,380,374,248700000,1
7184,239,484,18202018,2
7185,137,348,29990000,1
7186,505,762,95344784,2
7187,61,202,1457031413228,22
7188,342,85,45749124,1
7189,105,152,6895031657,9
7190,695,1089,18572822169,1
7191,935,1093,12080000,1
7192,309,2659,284279730,1
7193,30,188,3447200,1
7194,280,2047,4033000,1
