,Source,Target,value,nb_transactions
1085,436,75,502946,1
1086,75,2133,2830610,1
1087,299,2183,59358336,1
1088,59,1943,506947884,1
1089,28,627,96286066,7
1090,152,2,9433452375,2
1091,374,146,2244387619,12
1092,64,529,1461740019,5
1093,66,1457,3960005842,1
1094,2423,2215,160076572,1
1095,28,942,23891486,1
1096,827,374,589098074,4
1097,507,2215,31285000,2
1098,12,2770,90966288296,1
1099,85,2473,536096,1
1100,42,48,4510570638,3
1101,1478,116,1261056005,4
1102,175,44,282710000,1
1103,791,194,699990000,1
1104,707,824,4461403,1
1105,3,1752,413023827,3
1106,61,428,15712692894,4
1107,2,1731,4252723,2
1108,450,12,67247288,1
1109,241,0,3174032,1
1110,252,239,145674445,1
1111,468,822,203110000,1
1112,999,2182,42737414,2
1113,1015,2356,293468743,2
1114,2,290,33128823,7
1115,0,1083,247770266,25
1116,950,2139,399990000,1
1117,56,373,6174361144,1
1118,177,461,15571510,1
1119,0,2924,249108,1
1120,2890,2143,318389501,1
1121,349,687,15972533,1
1122,544,2210,22939109,1
1123,1469,44,81820423,1
1124,575,424,12152700,1
1125,1666,537,85155660,1
1126,290,188,11215850,1
1127,222,2248,508357,1
1128,42,2437,1401110847,1
1129,493,304,30030000,1
1130,2,105,65674163,1
1131,25,113,3100002,2
1132,87,2224,6699082,1
1133,167,1397,21550000,2
1134,1814,951,99790000,1
1135,1092,12,215982482,1
1136,771,304,70179583,1
1137,645,217,414419881,3
1138,2423,665,6960000,1
1139,463,1083,6157744,1
1140,150,286,3325438816,1
1141,23,188,14371365,1
1142,113,23,383926,1
1143,11,1641,5837465,2
1144,278,159,647462716,1
1145,2,82,815636948,1
1146,166,1696,20778498,1
1147,1132,2248,2340067,2
1148,0,2215,22283063,5
1149,478,1882,11858457,1
1150,1088,1089,404104807,2
1151,235,665,34570000,1
1152,3,44,668309019,5
1153,324,376,71585417,2
1154,2,2351,39293968,2
1155,2537,188,11208300,1
1156,135,280,233277600,1
1157,297,1043,38998493,1
1158,2138,420,10059732,1
1159,1620,56,1999980000,1
1160,485,619,41436902772,1
1161,3086,151,1189990000,1
1162,925,149,127304300,1
1163,162,355,382006815,1
1164,1847,51,206051791,2
1165,40,1543,12754022314,1
1166,2,95,11200278999,41
1167,2376,8,33310110,1
1168,212,0,3975848,1
1169,1341,1800,1479180743,1
1170,1015,1397,96264183,1
1171,148,1674,6235462241,1
1172,307,1089,10742217,2
1173,102,188,3361500,1
1174,11,1313,267195219,1
1175,778,2231,4402481,2
1176,2149,823,2000170000,1
1177,1063,670,302667000,1
1178,0,1353,112566,1
1179,1627,700,469170742,1
1180,38,148,6495944247,3
1181,148,2027,1999950946,1
1182,10,488,218150823,1
1183,815,276,800080000,1
1184,148,61,56190000,1
1185,40,56,43382968016,4
1186,115,1692,26208000,5
1187,132,1053,10929498,1
1188,2385,1344,199990000,1
1189,28,118,580915284,6
1190,421,71,1169681600,1
1191,651,188,10541484,1
1192,8,1015,48167933458,2
1193,288,3026,927260000,1
1194,61,202,917298201542,30
1195,105,3082,525564766,1
1196,55,86,919385616,2
1197,3043,665,1189894048,6
1198,155,73,54215622,1
1199,815,379,705625901,1
1200,1100,2248,194159722,2
1201,304,1313,331530856,1
1202,113,575,10042709,2
1203,1341,1337,1599990000,1
1204,21,2659,748920000,1
1205,2,1057,57920000,1
1206,150,3004,5073105725,2
1207,2112,1311,2371110677,22
1208,55,827,919385616,2
1209,422,11,24670278,1
1210,179,188,4902468,1
1211,10,1238,1830426504,5
1212,223,2917,100080000,1
1213,8,297,11016780242,1
1214,64,1603,1230926989,4
1215,964,565,96476603,1
1216,177,444,277683600,1
1217,66,2187,169900,1
1218,133,2183,55821112,1
1219,3035,1079,210080000,1
1220,12,2186,181932576592,2
1221,1005,419,1039851996,1
1222,135,0,875569,1
1223,393,1846,10346902,1
1224,95,89,25309817,1
1225,12,2228,2001377891783,23
1226,90,2229,4999990000,1
1227,827,11,1987552,1
1228,369,2356,3650836834,10
1229,85,102,11117045,1
1230,86,44,13737143,4
1231,641,146,14334456,1
1232,981,472,649450000,1
1233,12,484,570208834,7
1234,344,2177,12277278,1
1235,97,146,23989503,1
1236,116,2183,166101878,2
1237,6,2248,168326500,1
1238,575,29,1803139464,2
1239,193,32,612775546,3
1240,484,54,24523151,2
1241,345,2183,7229500,1
1242,140,56,106385425,1
1243,55,2191,1862885,1
1244,1147,1457,24004200,1
1245,462,581,74643121,2
1246,40,2344,33122860108,2
1247,31,247,7216686,1
1248,217,327,1009990000,1
1249,2328,230,99990000,1
1250,2,86,154803384,2
1251,113,56,70549839,4
1252,120,918,10045876999,4
1253,32,1313,7126225,3
1254,2,374,34264759,3
1255,64,1440,764663920,4
1256,2781,73,547857,1
1257,529,1143,2037154,1
1258,815,1441,799990000,1
1259,1284,2187,167914286,6
1260,79,56,9284120,1
1261,75,698,6254682974,348
1262,2762,188,46551215,4
1263,76,2,4536304,2
1264,4,3043,75944851,1
1265,120,1776,10045876999,4
1266,242,0,86723247,3
1267,461,1089,10817539,1
1268,61,194,104940000,1
1269,519,188,7047112,1
1270,1101,850,104997028911,3
1271,503,0,10470106,2
1272,601,2,16144190,3
1273,97,331,29980000,1
1274,111,167,145319531,2
1275,42,302,1002730593,2
1276,56,73,14294336287,4
1277,45,1839,215617122,3
1278,3043,1782,28290203,1
1279,40,864,4903733783,1
1280,124,18,184954148,1
1281,206,2,221420840,1
1282,40,2363,121146049281,8
1283,280,398,434461987,1
1284,1003,89,24878316,1
1285,58,50,22450812,1
1286,1660,90,6503017546,28
1287,10,2178,798338297,4
1288,114,1867,109133659369,2
1289,151,434,10666352,1
1290,537,838,99990000,1
1291,1835,2183,101973139,1
1292,304,2183,141758905,4
1293,1741,434,73838116,3
1294,194,2224,90606264,1
1295,40,1397,68909812200,9
1296,116,252,78490206,1
1297,2,1014,496576473,16
1298,0,1603,10698975,2
1299,715,1440,9011641,2
1300,764,11,11257149,1
1301,0,1143,9461884,4
1302,113,2,110607416,3
1303,150,299,5091295620,2
1304,2931,12,1537433,1
1305,915,2182,9707385,1
1306,1052,2,15165873,2
1307,771,2210,90200416,1
1308,1004,177,4300985,1
1309,367,52,3152862,1
1310,1633,1265,65108296,1
1311,2985,12,59681497,1
1312,229,1311,594168000,7
1313,55,1457,4514358389,9
1314,268,2411,125379451,2
1315,726,665,280000,1
1316,148,2454,999986468,1
1317,64,297,810846131,1
1318,417,11,68934208,1
1319,12,2329,273215008813,6
1320,436,2219,8091622,1
1321,1100,2,4009437076,14
1322,484,146,18188040,2
1323,2615,565,599983554,1
1324,12,420,198811879,1
1325,493,1089,3847757,1
1326,55,1449,598851648,1
1327,2,2230,85395875,6
1328,39,2143,39373664,1
1329,106,2645,203012425,1
1330,163,56,1812521,1
1331,341,2248,2568155,2
1332,61,1603,99632394267,37
1333,2889,2803,292144146,1
1334,463,1851,20653109,1
1335,12,510,50221580,1
1336,0,49,89000,1
1337,120,529,10045876999,4
1338,147,12,401189550,1
1339,426,1305,21121993,1
1340,120,30,60275261994,24
1341,183,665,385037200,1
1342,414,1734,2013888,1
1343,676,2,343333449,1
1344,258,459,8771365,1
1345,13,188,5050133,1
1346,263,1162,10317628,1
1347,312,670,9990000,1
1348,1837,632,34286023,1
1349,1087,103,1099000,2
1350,226,2248,26788895,3
1351,297,935,685080000,1
1352,12,428,727730306368,8
1353,56,1353,14166366483,2
1354,968,2269,11135855,1
1355,270,188,14097170,1
1356,38,609,200179207885,37
1357,707,1377,854061974,1
1358,45,87,223306432,1
1359,1847,291,201520000,1
1360,30,590,680637933,1
1361,610,188,4407419,2
1362,105,1478,456001994,1
1363,925,297,22010000,1
1364,64,199,95441495,1
1365,0,827,153404323,10
1366,85,12,125603432,5
1367,2,1569,4550078,1
1368,304,2210,2110529,1
1369,1716,767,193674815,1
1370,1780,230,24784700,1
1371,40,333,12153245224,1
1372,65,12,691822175,1
1373,940,944,23440,1
1374,47,130,1202256,1
1375,0,2449,28417180,2
1376,150,302,3572469937,1
1377,0,439,49487229,2
1378,116,44,153617787,2
1379,796,434,399985300,1
1380,1039,1804,33395757,2
1381,564,11,39529602,3
1382,278,420,218635828,1
1383,707,2518,1494953448,2
1384,12,2210,4550005955607,58
1385,2050,130,88283824,1
1386,55,1910,1862885,1
1387,386,1478,1030031,1
1388,243,694,999990000,1
1389,504,431,4500000000,3
1390,150,892,39030811125,8
1391,148,716,999972938,1
1392,416,2991,36772453,1
1393,113,2655,40145919,17
1394,1586,1089,4950000,1
1395,40,1752,60540986356,3
1396,86,23,12682565,2
1397,40,268,49350432139,3
1398,1,2183,399647648502,40
1399,601,12,248879,1
1400,14,1660,9055000,1
1401,2386,767,1193770000,1
1402,301,2170,197268958,1
1403,14,38,120578100,1
1404,42,188,2829108709,1
1405,12,2925,90966288296,1
1406,826,1438,20260000,1
1407,55,2362,1862885,1
1408,981,240,369630000,1
1409,10,12,4229210537,14
1410,9,151,15225728,1
1411,193,1087,475672509,1
1412,1749,354,200870000,1
1413,223,89,200328000,1
1414,10,59,39633570,1
1415,669,56,7680632,1
1416,635,2178,3735100,1
1417,445,581,14983881,1
1418,124,615,223104680,1
1419,290,1397,3008866,1
1420,415,1014,805484,1
1421,528,95,143681914,1
1422,86,2,10975541,1
1423,40,44,34913665635,4
1424,722,564,4826520,1
1425,23,61,417577063,2
1426,1940,2348,535680000,1
1427,38,369,179415153780,3
1428,2,2185,315558766,11
1429,374,575,941827400,6
1430,0,660,1700000,4
1431,150,1457,97436159,1
1432,428,2210,43273736,1
1433,105,122,899592860,1
1434,82,2187,61835,1
1435,0,2224,22090013,3
1436,28,3017,123008242,1
1437,32,2183,23545975,1
1438,42,2246,279567381,2
1439,1013,665,99950000,1
1440,2644,256,199989497,1
1441,12,2185,636889365326,9
1442,1385,642,171457003,1
1443,627,1100,5281815,1
1444,11,2133,412910387,2
1445,444,2193,10765000,1
1446,805,190,51753728,1
1447,106,2210,442118106,1
1448,673,0,72972363,1
1449,113,0,44397557,1
1450,2,174,47061455,1
1451,1683,188,37910000,2
1452,2754,2246,40509285,1
1453,0,2229,11510884,1
1454,297,261,75631759,2
1455,816,1311,189709707,5
1456,28,2393,8408762,1
1457,8,325,86775430777,2
1458,11,2771,332833827,1
1459,25,12,4000005,1
1460,42,2228,199165936,1
1461,1311,681,46488873,1
1462,105,186,899592860,1
1463,428,1265,454720177,3
1464,515,850,85924000,1
1465,757,188,22426616,1
1466,353,0,241282655,1
1467,301,2881,75353476,1
1468,11,581,262935094,2
1469,284,12,2849912,2
1470,1012,188,7130466,1
1471,0,2233,219520709,2
1472,33,665,49999983850,1
1473,964,512,1245166,1
1474,280,2047,1794000,1
1475,432,0,307245400,7
1476,1441,1003,99990000,1
1477,195,2248,13391560,2
1478,0,2246,43979775,1
1479,1116,148,5288877496,2
1480,114,2183,563050393,1
1481,3,1469,11913066,2
1482,38,188,3931894739,2
1483,77,30,106315186,2
1484,105,1603,2759317957,6
1485,2443,188,4083654,2
1486,204,291,89990000,1
1487,2800,113,13438507,1
1488,765,147,515130600,1
1489,1716,2446,450995200,1
1490,557,2210,27732989,2
1491,56,1466,18764642586,8
1492,56,16,13080417386,8
1493,55,2921,1862885,1
1494,344,113,517086,2
1495,744,12,199990000,1
1496,984,943,54653071073,2
1497,1020,455,17507502,1
1498,150,2215,3325438816,1
1499,291,939,10379293,1
1500,2987,188,14719563,2
1501,1105,1752,34760606,1
1502,199,70,1057293158,1
1503,2632,11,884403348,25
1504,369,15,683680000,1
1505,299,2479,22741778,1
1506,834,188,12757900,2
1507,168,1711,9990000,1
1508,28,1100,8408762,1
1509,12,1353,369466145330,6
1510,1711,38,90839683,3
1511,161,188,7976314,1
1512,468,1404,162442958,1
1513,1014,2248,132912115,12
1514,1253,85,71221853,1
1515,217,2348,332330000,1
1516,328,5,70568983,1
1517,12,376,4350036491,11
1518,2095,362,599990000,1
1519,85,2233,13961821,3
1520,601,0,1113797,3
1521,1322,2219,624221152,2
1522,298,1105,87710032,1
1523,1087,987,2713815,1
1524,55,514,320533968,1
1525,297,323,12330241,1
1526,113,1126,2106875,1
1527,2281,1501,400170000,1
1528,1400,12,519903,1
1529,272,2276,1499995000,1
1530,116,2210,464573021,6
1531,85,2479,5724854,1
1532,1257,172,50958884772,181
1533,304,79,1502616,1
1534,185,105,39622508,2
1535,1,362,5452272,1
1536,304,0,11961524,2
1537,41,181,1336738664,1
1538,2674,670,200090000,1
1539,304,1805,6148604,1
1540,153,1683,159456694,1
1541,473,2607,138583185,1
1542,152,1380,6744463404,1
1543,8,1238,288168671409,6
1544,374,1089,876412673,5
1545,1076,546,160901478,1
1546,11,765,64023210,1
1547,1844,148,557957346,1
1548,189,1478,1117572,1
1549,38,2924,723298832,1
1550,56,455,21727567165,13
1551,120,95,10045876999,4
1552,2131,839,2400834,1
1553,617,37,26469795,1
1554,11,484,270802478,1
1555,649,11,499990000,1
1556,1265,2210,8084754989,16
1557,827,2210,209720776,2
1558,55,24,2842589424,8
1559,16,39,499868491,1
1560,207,2009,55601201,3
1561,348,3061,60455877,1
1562,2723,654,240499935,1
1563,2,592,5673356,1
1564,1948,435,320209590,1
1565,40,778,20799689246,1
1566,455,484,5180475228,2
1567,55,478,600714533,2
1568,369,1098,165410000,1
1569,152,188,7639723,1
1570,55,2989,598851648,1
1571,343,1055,1823614322,6
1572,105,61,4721467878,7
1573,1692,115,37158760,2
1574,61,353,33847700265,6
1575,581,1305,1653866,1
1576,907,473,26329507,1
1577,64,2183,9002659477,17
1578,116,1863,67486898,1
1579,20,2385,161235225,1
1580,528,1855,243442015,7
1581,10,302,496345363,1
1582,162,1100,31451984,1
1583,113,149,66647208,2
1584,512,92,1504997,1
1585,1669,2309,185467520,1
1586,2496,2592,503700000,1
1587,512,939,2534076,2
1588,604,188,11881538,1
1589,10,23,2139164649,9
1590,0,434,22186440,1
1591,166,1265,499938464,1
1592,1047,374,625442381,1
1593,439,720,47051891,1
1594,61,984,16854788396,4
1595,455,1,25324293,2
1596,278,1675,1035473575,6
1597,402,188,1810305,1
1598,2,1181,117252676,1
1599,199,950,2270899474,2
1600,240,153,43616478,1
1601,1337,1750,527490000,1
1602,211,4,199988428,1
1603,10,2329,5584574089,21
1604,21,1344,1730348000,1
1605,242,2248,28907749,1
1606,230,490,330038677,1
1607,2533,2210,5080132050,1
1608,55,1011,320533968,1
1609,25,323,1918127,1
1610,55,113,320533968,1
1611,728,2149,967267000,1
1612,484,1089,42270628,3
1613,12,1732,2910921225472,32
1614,288,1217,1199990000,1
1615,214,249,58363006,2
1616,12,2204,2365123495696,26
1617,11,2162,93670922,1
1618,12,1402,90966288296,1
1619,82,559,1238312052,3
1620,56,52,155705349,1
1621,61,1089,27488863967,19
1622,0,1805,21138706,2
1623,11,2026,160230674,1
1624,10,1752,3586119312,11
1625,758,2607,91798000,1
1626,683,188,12792351,1
1627,208,2183,65381297,1
1628,226,3006,12850072,1
1629,148,725,999972938,1
1630,1105,44,6799222,1
1631,40,95,129309636964,10
1632,908,2227,587710000,1
1633,21,842,2313910013,2
1634,3075,153,59015996,1
1635,3093,2318,380070000,1
1636,148,429,28725904,1
1637,146,23,13046300,1
1638,96,1683,131439620,1
1639,405,2224,3452254,1
1640,387,150,1481377805,1
1641,8,2156,8925971811,2
1642,0,2351,25186157,3
1643,387,859,11557580000,1
1644,1611,2,933093581,1
1645,46,188,4700920,1
1646,1763,670,100080000,1
1647,120,2191,10045876999,4
1648,12,102,225768666,2
1649,61,2204,12097191736,2
1650,115,1754,81319000,3
1651,5,2,1682958157,2
1652,765,2143,1600800000,1
1653,786,2221,94976000,16
1654,21,2149,1092640809,1
1655,56,779,17271730234,9
1656,44,12,231506726,5
1657,64,648,1820946759,7
1658,28,2248,3205450013,142
1659,28,0,23016166500,1428
1660,2039,2210,17075736,1
1661,575,1397,238538321,6
1662,61,166,12178369865,8
1663,335,188,4639925,1
1664,1430,2193,19425800,1
1665,148,112,24294023055,30
1666,11,2178,1629695695,6
1667,20,232,101883012,1
1668,10,44,3452978008,14
1669,2,48,57822506,1
1670,11,86,338260144,2
1671,1332,61,2429711547,1
1672,55,2201,598851648,1
1673,0,113,152606994,164
1674,116,11,76875855,1
1675,261,11,38091945,1
1676,3029,1344,478643971,2
1677,185,11,48601151,1
1678,421,984,194889822,1
1679,167,599,551996929,1
1680,21,1352,29990000,1
1681,1087,2248,22825759,12
1682,302,1281,111000100,1
1683,91,188,1469429,2
1684,386,2210,126857050,1
1685,340,2183,137695242,4
1686,113,461,2065190,1
1687,2577,188,22989373,2
1688,376,155,5905520,1
1689,592,376,75782700,4
1690,56,245,43599226530,8
1691,627,2,1199673,1
1692,2109,504,29439326,1
1693,604,2224,14900000,1
1694,989,434,25746708,2
1695,941,53,817076000,6
1696,1068,665,47548521,1
1697,10,1714,1076407291,4
1698,242,1089,14896860,1
1699,908,1043,1600260000,1
1700,581,648,1360097,1
1701,1176,2207,16250000,1
1702,32,152,7539733,2
1703,304,2219,63896379,2
1704,730,1357,499968482,1
1705,11,1453,343717461,1
1706,216,2963,1937079,1
1707,940,188,4100824,3
1708,64,2187,3357999307,8
1709,448,0,12768620,1
1710,40,2215,286487400137,18
1711,374,2183,3660932021,13
1712,150,0,1112989651059,290
1713,1344,1337,84231163,1
1714,2883,2881,99890000,1
1715,665,11,1923946000,1
1716,55,779,320533968,1
1717,4,1089,14901600,1
1718,822,2483,99990000,1
1719,964,1043,413164701,1
1720,1715,1701,2760917,1
1721,962,3059,2799988430,1
1722,264,220,77018964,1
1723,55,1734,919385616,2
1724,2106,1855,58787865,2
1725,828,188,1162395,1
1726,28,108,5592350,1
1727,1387,188,78238907,1
1728,331,1029,463859501,1
1729,12,850,14543264609633,155
1730,37,463,31008771,1
1731,148,1472,999986468,1
1732,277,4,408620000,1
1733,66,11,18562395925,6
1734,55,140,2159305200,5
1735,105,2768,489660184,1
1736,55,2178,720702413,2
1737,1755,11,9553510,1
1738,507,984,7803609,2
1739,55,648,1862885,1
1740,0,38,125047,1
1741,31,206,34073750,1
1742,312,188,7347991,1
1743,166,61,3852189469,2
1744,1,271,13242394,1
1745,559,188,14611358,1
1746,2116,1385,255272216,1
1747,38,2,18595589075,4
1748,90,61,399950000,1
1749,1,463,176951000,1
1750,25,1752,1942766,1
1751,12,2180,181932576592,2
1752,151,2183,868145862,2
1753,87,1254,570951323,1
1754,2162,923,6774061,1
1755,44,648,3944351,2
1756,38,323,7689888292,1
1757,223,2,436340000,1
1758,105,2557,489660184,1
1759,0,73,982848,7
1760,105,2183,1878913228,3
1761,114,762,49174160000,1
1762,120,1568,10045876999,4
1763,167,1603,20660000,1
1764,87,1404,371221323,1
1765,85,892,17565353,2
1766,750,1709,214282420,1
1767,32,512,14355377,8
1768,149,2207,26591788,1
1769,3,2246,31008573,1
1770,528,188,2455708,1
1771,554,670,100113800,1
1772,56,286,784875003,1
1773,8,85,235888430919,4
1774,0,2248,125199903,69
1775,12,2,2939956772227,472
1776,673,4,62870885,1
1777,2835,188,3329491,1
1778,150,2323,2546222240,1
1779,723,791,87305123,1
1780,94,2183,1837041502,1
1781,1781,584,23663252,1
1782,959,11,6390000,1
1783,49,2187,11104820,1
1784,1847,2471,100130000,1
1785,16,911,2001000000,1
1786,1015,1011,76928958,1
1787,1342,984,36909145,1
1788,9,434,13414662,1
1789,214,1311,2516730,1
1790,35,2182,90106,1
1791,970,11,94621628,1
1792,2582,188,2845591,1
1793,473,137,99990000,1
1794,1463,0,12879540,2
1795,150,1776,8398544541,3
1796,55,383,1862885,1
1797,2624,0,34362711,1
1798,152,648,381273,1
1799,424,2230,23163877,1
1800,11,2930,84336285,1
1801,2698,2850,3605989,1
1802,128,1265,337676440,1
1803,10,2248,5031934136,23
1804,64,488,903346224,2
1805,8,1840,117354357721,1
1806,38,2306,3648376372,3
1807,428,1732,499890000,1
1808,38,3050,404729487,2
1809,56,1776,138853334112,19
1810,162,2725,112130277,1
1811,1101,85,34999009637,1
1812,754,146,9753043,1
1813,167,0,1898706404,20
1814,0,290,6473674,8
1815,1754,75,386573755,73
1816,55,554,320533968,1
1817,56,205,3197866895,1
1818,146,1091,9002091,1
1819,11,82,207283071,1
1820,146,2183,944021494,9
1821,93,188,22274820,1
1822,56,32,833849155,1
1823,619,1923,2088117912,1
1824,113,12,37396428,1
1825,87,239,61643812,1
1826,304,1089,15180367,4
1827,113,989,638538,1
1828,85,2246,19873665,1
1829,56,944,111960,6
1830,344,12,4614516,1
1831,8,778,165322108194,2
1832,529,121,915059502,3
1833,384,1093,1635256584,1
1834,2139,134,199990000,1
1835,0,2327,5460,1
1836,487,821,753836,1
1837,145,1701,30737858,2
1838,55,444,598851648,1
1839,55,61,320533968,1
1840,2,2107,9982312,1
1841,3086,2468,421099770,1
1842,294,2248,156693798,2
1843,12,402,90966288296,1
1844,574,188,14583431,1
1845,10,2821,443173551,1
1846,64,278,316655907,1
1847,242,292,73248157,2
1848,120,2210,336515350682,134
1849,1314,1644,288451728,2
1850,140,1641,10037276,2
1851,575,52,14510753,3
1852,1149,984,208943124,1
1853,59,0,3250987,1
1854,186,2187,71680155,1
1855,40,22,58672400,1
1856,23,1644,21757740,1
1857,56,158,4457738338,1
1858,85,79,450626,1
1859,734,796,883635482,1
1860,439,188,30314138,2
1861,109,984,603794215,3
1862,1544,396,227586671,1
1863,55,1091,919385616,2
1864,625,2262,61435919,1
1865,2,152,875482508,4
1866,244,56,31140376742,24
1867,10,2182,535011040,2
1868,291,0,456688892,44
1869,146,754,44142511,1
1870,374,2224,294458006,1
