,Source,Target,value,nb_transactions
6388,55,2178,758360094,3
6389,1837,762,47673716,1
6390,28,1057,11054508,1
6391,42,648,2019305682,3
6392,624,11,268408637,3
6393,23,1776,132498069,1
6394,520,503,10356913,1
6395,529,1776,111953857,1
6396,2900,276,15660949,1
6397,55,1012,30526085,1
6398,302,2210,3259152513,6
6399,172,850,3755243655,7
6400,28,1606,113143179,1
6401,795,1810,44137747,1
6402,343,1055,49993217,1
6403,28,2441,113143179,1
6404,439,61,101411390894,1
6405,2800,32,3602546,1
6406,55,91,30526085,1
6407,148,702,2999975540,1
6408,28,1603,6643879,1
6409,797,61,10471200133,1
6410,10,25,371136792,1
6411,268,25,8078616,2
6412,278,762,190257427,1
6413,3,653,201255867,1
6414,150,86,2514203053,1
6415,78,2163,859772092,1
6416,11,2527,457016973,1
6417,635,2178,18418241,1
6418,280,415,1407327114,1
6419,150,276,2514203053,1
6420,2488,645,130070000,1
6421,150,478,5070201887,2
6422,105,286,1219706317,1
6423,40,538,70273757783,2
6424,338,1198,656725451,1
6425,12,720,2274421,2
6426,1229,796,130151600,2
6427,340,1466,11251367,1
6428,33,1265,19999968080,2
6429,53,155,48002088,1
6430,11,2210,73429324,4
6431,1143,2,736269668,2
6432,810,31,14867497,1
6433,149,2224,25428802,4
6434,11,636,5784481,1
6435,376,340,14250000,2
6436,172,2231,3992213831,6
6437,1448,54,64968427,1
6438,675,1083,20071723,1
6439,66,0,26224960957,13
6440,177,2617,290764319,1
6441,61,202,1115314845682,30
6442,11,2329,477381322,2
6443,40,11,113504565796,3
6444,834,2210,215240000,1
6445,148,11,30359105,1
6446,64,665,70903332718,140
6447,2,61,15611078989,3
6448,308,148,43024825,1
6449,0,2193,608660022,33
6450,1704,2224,33275889,4
6451,374,2193,1180434049,2
6452,199,762,3638868933,2
6453,698,750,4999993216,1
6454,1825,1089,21891400,1
6455,44,2166,11269389,1
6456,11,455,2093026,1
6457,698,160,4499986432,1
6458,56,0,120273309353,36
6459,2607,639,100080000,1
6460,56,796,629772119,1
6461,12,18,16577428,1
6462,28,374,14310318,1
6463,102,1397,33057069,1
6464,108,85,5460813200,2
6465,1042,762,119125287,1
6466,56,268,1086214623,1
6467,1192,1532,1707708919,1
6468,55,177,30526085,1
6469,319,11,4327004,1
6470,28,2315,30615506,1
6471,200,1089,28463322,2
6472,95,2291,3935304,2
6473,0,785,8088379,1
6474,12,2229,59686570462685,640
6475,938,479,72050966,1
6476,1315,2187,2784964,1
6477,1950,52,4070289,1
6478,297,935,1677170000,1
6479,64,82,968050227,2
6480,28,2356,103531983,6
6481,2,504,38204818136,12
6482,55,2409,2369248131,5
6483,365,2248,15302641,2
6484,105,2497,477000275,1
6485,12,158,12334899,1
6486,0,2327,50000,3
6487,2807,693,191000470,1
6488,1847,665,299890000,1
6489,49,230,816571048,1
6490,2609,746,73794252,1
6491,105,353,5436302509,4
6492,319,12,4138464,1
6493,933,291,99990000,1
6494,142,2210,136518964,1
6495,12,126,23111910,1
6496,909,460,400080000,1
6497,268,304,129264774,2
6498,1322,1030,517950000,1
6499,791,1089,4129879,1
6500,111,2214,874974000,1
6501,554,131,137611150,1
6502,575,146,3486339,2
6503,1014,24,59993304,1
6504,480,565,399990000,1
6505,2200,691,310090,1
6506,658,86,135105337,1
6507,140,3,226171464,1
6508,0,114,182990960,1
6509,77,2210,196182494,2
6510,1776,162,22076334537,47
6511,222,2246,422280430,1
6512,55,257,281672205,1
6513,38,1313,311809806,1
6514,1391,2585,15270387,1
6515,132,1457,343583750,1
6516,55,2897,601967907,1
6517,40,2183,271360743558,6
6518,2,1738,2555376403,1
6519,940,944,32030,2
6520,259,0,280483245,2
6521,44,23,470751793,5
6522,333,12,533218,1
6523,153,1987,110171576,1
6524,3,512,201255867,1
6525,133,570,91368000,1
6526,751,2191,43470000,1
6527,628,56,6796935,1
6528,11,38,691174570,2
6529,61,564,23143700605,13
6530,10,28,488390440,2
6531,3087,434,12470711,5
6532,746,148,101168099,1
6533,505,2,87529210,1
6534,32,2191,3646000,2
6535,963,375,6531716,1
6536,2842,2183,72930451,1
6537,1749,57,1168350000,1
6538,105,2409,546315403,1
6539,95,1449,54048400,1
6540,1,368,219739678,1
6541,369,61,831061514,3
6542,33,1660,17579950820,4
6543,1633,1693,598125200,1
6544,241,2291,909204,1
6545,534,73,70098100,1
6546,38,56,81926640241,9
6547,153,376,779576304,4
6548,280,2047,1370000,1
6549,729,2,3543011,1
6550,10,1353,6419876264,12
6551,428,1119,1760000000,1
6552,55,1130,601967907,1
6553,291,999,1264004163,1
6554,308,2182,18865146,1
6555,146,839,4002946,1
6556,61,148,10029781050,2
6557,707,2518,192307347,2
6558,9,2403,107549144,1
6559,55,121,4091847819,11
6560,201,235,9273819,1
6561,132,2291,451067,1
6562,215,739,10907247,1
6563,230,1210,874774846,1
6564,1874,2969,1123779286,3
6565,28,2183,3005430,1
6566,1298,2229,27551662,1
6567,38,776,494991781,1
6568,148,2210,192479559,1
6569,423,2335,120113337,1
6570,28,291,101683575,7
6571,11,85,72958102,2
6572,140,1478,45144917,1
6573,2281,106,161523000,2
6574,11,1714,248628382,1
6575,1734,2648,34398945,2
6576,2654,2219,12028226,1
6577,23,239,1568330,1
6578,1,970,14481149,1
6579,148,1877,1017521215,1
6580,369,1143,116319029,1
6581,148,30,2699715338,3
6582,133,4,267374221,1
6583,17,2248,12415831,1
6584,323,196,11016196,1
6585,1131,510,17377216,1
6586,1192,1847,1409210000,1
6587,1800,312,37991708,1
6588,42,374,650079764,1
6589,453,899,24980000,1
6590,9,984,3293325636,5
6591,1337,2468,348338919,1
6592,2020,1131,240425119,1
6593,86,2581,4612521,1
6594,401,206,127438391,1
6595,28,610,113143179,1
6596,2076,2697,662975919,1
6597,2348,2227,549823300,1
6598,0,934,438000,1
6599,286,874,10134624,1
6600,61,8,1265588905,1
6601,1,12,101404720,9
6602,28,2141,365426811,6
6603,421,146,1362726134,2
6604,12,2182,518864203,25
6605,71,226,1378814,1
6606,292,876,148010000,1
6607,490,1089,13076617,1
6608,56,575,46981856403,2
6609,1061,52,3064193575,1
6610,1863,2291,2758749,1
6611,2724,323,201000003,1
6612,555,113,1102500,1
6613,0,1308,8940960,1
6614,1932,2,6548675,1
6615,172,61,14823274208,15
6616,3059,975,439993216,1
6617,150,2210,290740788,1
6618,511,297,1289254070,2
6619,868,892,1999990000,1
6620,1861,2961,14063242,1
6621,276,1313,56327730,1
6622,12,892,33762984,4
6623,227,699,8108460,1
6624,2446,665,102081438,1
6625,28,648,25898426,3
6626,55,675,2422202889,9
6627,291,1281,13680066,1
6628,95,118,121610243,2
6629,2644,256,499988776,1
6630,2596,146,17844729,5
6631,28,2111,10053045,1
6632,2,82,10763949606,4
6633,28,44,713240999,57
6634,1014,44,2085830,1
6635,609,979,107890000,1
6636,32,422,6124746,1
6637,1634,386,73250710,1
6638,291,297,13680066,1
6639,797,11,10483893217,1
6640,1741,434,40724723,2
6641,437,2996,12852868,1
6642,473,11,51095568,1
6643,1239,923,1556337,1
6644,55,1993,1642000206,5
6645,132,1257,1834539103,11
6646,426,38,60439216,1
6647,28,2479,11244917,1
6648,224,2215,13250082,1
6649,278,1752,583247816,1
6650,2246,556,17482655259,4
6651,985,1089,6600000,1
6652,3,2003,201255867,1
6653,1200,376,19476640,2
6654,66,2248,2721186686,1
6655,2850,2309,3645902,2
6656,1052,2,35213974,7
6657,2948,73,42291030,2
6658,58,2584,13538965,3
6659,12,2164,92970596683,1
6660,524,619,85128110,1
6661,1,2231,7050698,1
6662,2471,1257,400180000,1
6663,2,1603,8551641877,3
6664,1045,1089,15678000,1
6665,132,1644,20144077,1
6666,14,304,299500000,1
6667,73,2202,1878460,1
6668,52,3073,95849416,1
6669,686,484,2280000,1
6670,2936,2224,21685188,1
6671,150,455,17410370520,5
6672,12,2319,92970596683,1
6673,376,2587,445536659,10
6674,11,524,2084630,1
6675,56,792,3031551290,1
6676,1753,12,48014919,1
6677,233,0,12022218,1
6678,146,85,132051179,2
6679,25,12,5955755,4
6680,573,975,2008908510,1
6681,2157,2210,143929158,1
6682,323,512,28976,1
6683,38,923,2598738019,1
6684,58,2184,128297541,1
6685,120,323,24935881778,10
6686,28,1139,202335805,8
6687,33,38,49999982050,1
6688,12,2141,186057464468,7
6689,1139,61,2938009,1
6690,12,2738,16403055,1
6691,10,59,655635240,1
6692,635,323,52794784,1
6693,323,1313,102553909,1
6694,2648,42,33142240,1
6695,59,2200,219392354,9
6696,660,2210,459873539,1
6697,59,11,10795371,1
6698,325,44,999990000,1
6699,2318,837,200080000,1
6700,2227,444,278980000,1
6701,0,455,10909182,1
6702,837,306,110810000,1
6703,1416,1257,4243058253,2
6704,11,2786,99266268,1
6705,2225,113,60835,1
6706,61,984,790265727,1
6707,2,268,27414109519,8
6708,1666,665,65866041,1
6709,1478,116,689305024,5
6710,126,2182,35518559,1
6711,2227,1786,3160364300,2
6712,428,1214,299890000,1
6713,152,1519,10967999,1
6714,28,362,25091746,1
6715,22,0,96120429,2
6716,64,665,22372800,1
6717,529,2183,135628900,1
6718,2738,33,2399980000,1
6719,173,2047,2518627,1
6720,307,404,21552816,1
6721,2227,217,1227483062,1
6722,10,2409,736291078,2
6723,2,1353,18382521224,7
6724,909,665,343650000,1
6725,11,796,441006155,1
6726,590,2607,126740000,1
6727,374,484,748775373,1
6728,297,665,309973500,1
6729,984,943,46107931159,2
6730,297,1,2205675237,10
6731,116,140,77620881,1
6732,512,504,1010010,1
6733,484,2248,314566600,1
6734,374,501,71447366,1
6735,44,16,3758076,1
6736,64,812,482718991,1
6737,42,1257,1823750984,2
6738,28,984,3005430,1
6739,2,512,40111579127,14
6740,105,984,18968124086,27
6741,47,994,2436246,2
6742,1515,546,150460000,1
6743,387,304,8251440000,1
6744,591,297,307775830,1
6745,58,70,13516391,1
6746,2,2215,32225352001,11
6747,1598,177,36891012,1
6748,150,512,5028406106,2
6749,759,46,25523721,1
6750,116,386,66358991,1
6751,239,0,12695764,3
6752,478,2187,29356494,1
6753,116,25,208175043,3
6754,73,44,2119142,2
6755,291,2291,7929173,1
6756,244,1457,2269346000,1
6757,542,0,87331000,1
6758,444,2972,8473288,1
6759,1102,456,117025279,2
6760,590,44,107160744,1
6761,264,1089,236330673,2
6762,64,1083,674643063,2
6763,28,2178,8369685,1
6764,1014,665,2552017,1
6765,707,282,143328728,1
6766,140,2210,148971021,1
6767,264,3044,55628835,1
6768,1013,374,61051437,2
6769,2042,105,69685404,4
6770,2375,998,130790000,1
6771,297,11,390529816,5
6772,486,105,29385404,1
6773,0,1015,200000,2
6774,2,1305,24060279674,9
6775,476,2486,87509600,1
6776,113,1752,21986455,1
6777,2891,1311,93050172,3
6778,201,2149,26210579,1
6779,453,120,24980000,1
6780,202,353,55997048813,1
6781,11,2602,15555196,1
6782,239,44,3504895,1
6783,28,121,8230826,1
6784,0,1478,9127528,22
6785,1421,2047,2000841,1
6786,528,756,200035897,1
6787,0,266,76726640,3
6788,286,680,67768793,1
6789,150,1776,8716058222,3
6790,304,2219,16722486,1
6791,937,148,1170025266,1
6792,0,278,100000,1
6793,374,2187,16285291239,36
6794,0,1100,10490333,4
6795,558,105,80946088,1
6796,23,2305,14383856656,4
6797,10,1440,210549810,1
6798,5,376,499993217,1
6799,122,11,62533185,1
6800,561,484,2134790,1
6801,278,2831,25789703,1
6802,2027,2193,72709531,1
6803,290,1714,6239909,1
6804,235,1341,121170000,1
6805,792,2183,42079322,1
6806,2121,105,428530,1
6807,1683,984,131062210,1
6808,3055,403,10859188,1
6809,38,937,9449701587,1
6810,2375,1847,1161967138,1
6811,1907,2210,888358,1
6812,116,779,78303407,1
6813,23,400,132498069,1
6814,105,2249,5395089439,4
6815,512,484,3410262,3
6816,38,244,521112547,1
6817,56,923,322010399,1
6818,644,399,147595931,1
6819,28,2182,382056724,31
6820,975,1847,449990000,1
6821,387,489,69401597805,8
6822,324,1773,153556563,1
6823,999,611,158180000,1
6824,291,268,7929173,1
6825,642,1089,2251588,1
6826,28,1154,15417417,1
6827,458,0,2231449,1
6828,105,709,610996018,1
6829,38,2210,25254836530,10
6830,278,0,4752135995,19
6831,239,52,4614860,3
6832,105,475,546315403,1
6833,199,1238,119973615,1
6834,1182,2305,49982216,1
6835,380,73,3380000,1
6836,134,2528,439993218,1
6837,79,11,23919079,2
6838,1015,123,4676926,1
6839,434,1701,27460961,5
6840,86,376,972823338,3
6841,120,984,12467940889,5
6842,39,2335,18257712,1
6843,239,32,1176374,1
6844,1493,400,23893465,1
6845,281,61,1711938829,1
6846,162,413,814143559,1
6847,821,1478,1041775,1
6848,820,386,573964,1
6849,11,512,630441775,3
6850,10,607,659260592,1
6851,0,719,26354,1
6852,85,1537,33276725,1
6853,1101,637,24999574553,1
6854,619,117,14651259606,1
6855,1052,1641,24964620,1
6856,49,2309,876953250,1
6857,1161,1311,390898254,5
6858,3,0,8421969166,51
6859,0,762,76533186,6
6860,601,2,3398638,1
6861,484,2187,3289938,1
6862,41,1467,2889682478,1
6863,2918,1014,373500,1
6864,14,0,53311000000,178
6865,12,297,94393651673,37
6866,656,938,87658880,1
6867,2294,1663,1971228398,1
6868,181,12,44442680,3
6869,3,2,2994258978,17
6870,1210,2595,642038708,1
6871,28,2480,43761226,1
6872,120,12,49871763556,20
6873,1322,2807,17900000,1
6874,146,2187,76569818,3
6875,1634,2862,75761177,2
6876,113,1015,486712,1
6877,105,2248,1364172781,2
6878,2,699,4574969688,1
6879,299,0,1625365396,41
6880,1,3115,270868188,1
6881,170,45,316191920,1
6882,190,323,52555273,1
6883,1889,729,23368717,1
6884,1873,619,214859314,1
6885,359,148,599990000,1
6886,28,2721,6209910,2
6887,1753,225,2485068272,1
6888,28,2185,6209910,2
6889,564,2810,3778753,1
6890,120,779,37403822667,15
6891,179,28,97596100,1
6892,28,323,233158660,10
6893,1312,298,2505209050,1
6894,23,56,132498069,1
6895,11,2963,455631574,1
6896,22,11,2766073,1
6897,821,196,10245885,1
6898,41,374,7060557101,2
6899,150,299,6204052412,2
6900,366,0,4783321,1
6901,166,1238,1297693643,3
6902,40,1752,41794638422,1
6903,55,512,6529365131,23
6904,28,1449,272681307,4
6905,28,56,678043170,43
6906,28,512,2640382546,132
6907,140,0,71612918,1
6908,695,1089,2575092072,1
6909,292,12,288190296,1
6910,376,12,723952100,3
6911,359,585,799990000,1
6912,12,299,539668810,2
6913,484,638,4495889,2
6914,28,538,39540988,2
6915,150,286,2555998834,1
6916,120,1449,24935881778,10
6917,12,154,92970596683,1
6918,2674,230,117575010,1
6919,885,1773,2886889465,4
6920,27,2183,1022349,1
6921,1129,956,154160000,1
6922,11,2248,2015269224,9
6923,105,1457,2903867259,4
6924,795,2,308964229,7
6925,2049,40,80350000,1
6926,600,137,1339076949,1
6927,102,1457,4399469000,2
6928,10,261,924962028,1
6929,43,2183,154695138,1
6930,488,685,9558760,1
6931,17,85,645870947,3
6932,38,12,122463275,1
6933,148,82,1999981364,2
6934,478,1313,1988810,1
6935,28,974,25091746,1
6936,5,61,499993248,1
6937,490,1089,81580383,1
6938,42,61,2514580822,8
6939,150,2210,30439700,1
6940,42,2182,706700120,1
6941,291,1641,72756890,7
6942,120,1756,12467940889,5
6943,64,1093,655612424,3
6944,529,12,17982111,1
6945,150,2876,5571236119,1
6946,484,581,1092802,1
6947,14,113,1198000000,4
6948,2922,105,8092176,1
6949,64,113,34809543,1
6950,148,1209,149990683,1
6951,1093,1385,1123710252,1
6952,741,1341,100160000,1
6953,120,2363,12467940889,5
6954,424,110,2081377,1
6955,1262,2210,92128900,1
6956,113,95,24493118,2
6957,291,30,13680066,1
6958,721,11,23455367,1
6959,227,342,9597740,1
6960,3006,28,910167,1
6961,105,2763,546315403,1
6962,0,2246,9572528,2
6963,2,2288,2516379041,1
6964,44,858,5372216,1
6965,158,1,9293855,1
6966,225,1,22633936,1
6967,52,2309,11163150,1
6968,105,2569,546315403,1
6969,268,2183,90624344,2
6970,28,2294,10014713,1
6971,0,11,2673646224,289
6972,113,196,20892673,1
6973,560,2183,49990000,1
6974,41,1083,3831457164,1
6975,95,12,242562379,2
6976,735,284,17289749,1
6977,716,0,27880302,1
6978,2395,2645,300250000,1
6979,199,2231,39599934873,12
6980,61,23,1419282111,7
6981,297,546,434883392,1
6982,245,665,260000,1
6983,93,2248,150710,1
6984,17,106,142980000,1
6985,116,2291,64241960,1
6986,2,95,144162254524,48
6987,14,152,898500000,3
6988,2170,32,1065877304,1
6989,105,0,8120575,1
6990,1943,295,421412862,1
6991,12,444,4620062,1
6992,2,912,15822650126,5
6993,44,478,14591980,6
6994,2632,11,834596466,21
6995,283,648,1544225,1
6996,307,2703,9921952,1
6997,1011,323,54715993,1
6998,2626,19,61132046,1
6999,263,2183,46760086,1
7000,150,1397,2555998834,1
7001,33,2204,78893700165,5
7002,5,11,499993219,1
7003,114,493,564727104541,45
7004,12,76,12462919,1
7005,885,6,27984588,1
7006,150,806,135414788,1
7007,32,2248,229307053,59
7008,12,1011,4620062,1
7009,230,2933,1000350000,1
7010,55,2165,601967907,1
7011,152,2183,5130432923,4
7012,67,1238,168727538,2
7013,638,2248,27946605,10
7014,82,0,808865,2
7015,512,56,3215003,2
7016,115,12,94812000,4
7017,120,1458,12467940889,5
7018,833,1111,3772001,1
7019,12,304,1901360083,17
7020,1989,146,5170000,1
7021,38,2177,860586962,2
7022,58,1218,217471000,1
7023,149,2468,1402789624,1
7024,29,11,2821493,1
7025,2303,2183,512656000,1
7026,73,32,201490273,2
7027,14,1478,6289500000,21
7028,2,964,2965452627,1
7029,291,1478,21609239,2
7030,56,1906,138886646,1
7031,878,478,855294,2
7032,964,537,565480792,1
7033,18,0,1990577,1
7034,2,821,2964623819,1
7035,105,2186,610996018,1
7036,17,2182,215470083,1
7037,323,1305,1180532830,2
7038,1206,2183,1618151576,1
7039,297,127,10070000,1
7040,58,2147,79389463,1
7041,638,0,6230346,2
7042,351,12,227057058,1
7043,758,291,100290000,1
7044,777,374,648867312,2
7045,85,2183,427723558,9
7046,1503,681,147770486,1
7047,28,677,113143179,1
7048,557,507,230000,1
7049,12,291,38171000,1
7050,61,1119,13592652861,5
7051,45,249,56110466,1
7052,656,2210,43759000,1
7053,268,290,2200000,1
7054,33,850,127569799880,11
7055,12,25,680268643,19
7056,12,141,3699633,1
7057,765,43,93090000,1
7058,56,113,26702157021,8
7059,471,199,68013084,1
7060,156,152,8278746152,4
7061,148,498,2999972040,3
7062,43,1800,203120000,1
7063,729,114,131000,1
7064,152,1472,17291187560,7
7065,262,12,4290926,1
7066,206,1296,781220005,1
7067,105,299,2187204594,3
7068,206,401,150330161,1
7069,278,135,246873691,1
7070,12,38,1208680119468,15
7071,148,580,2348964529,2
7072,1039,480,12911812,1
7073,172,2219,124641784,2
7074,44,12,21529596,1
7075,1611,665,797761074,1
7076,64,295,416367283,3
7077,1911,1089,215380000,1
7078,1651,1469,25409986,1
7079,519,2141,242341,1
7080,617,1598,17638299,1
7081,1337,954,1133142919,1
7082,0,1440,91044646,30
7083,73,12,163060615,11
7084,1031,482,86800987,1
7085,12,378,1971854,1
7086,716,2433,8176023,1
7087,150,191,5571236119,1
7088,64,1776,3033865121,9
7089,1819,1457,176944832,1
7090,473,707,5024401,1
7091,190,2392,15307286,1
7092,1259,118,9178941,1
7093,10,30,2786968433,5
7094,0,1397,37943267,26
7095,127,2913,560800,1
7096,448,444,131764342,3
7097,121,323,4849888,1
7098,42,38,333582966,1
7099,2,1015,14642798638,5
7100,909,907,99990000,1
7101,323,286,59562261,1
7102,12,43,6018651,1
7103,14,2409,299500000,1
7104,14,2982,299500000,1
7105,120,2543,12467940889,5
7106,2,1466,2598992823,1
7107,28,2686,8230826,1
7108,2507,1089,6224669,1
7109,792,2248,2103600,1
7110,254,177,25174611,1
7111,209,104,4785516,1
7112,1983,1776,55424676,4
7113,56,126,756425763,1
7114,166,984,17783602,1
7115,512,95,3970056,3
7116,55,1091,883640112,2
7117,1061,2183,193457429278,12
7118,292,0,303496270,1
7119,10,121,390551586,1
7120,104,2575,181352524,1
7121,656,1391,97393060,1
7122,1312,56,1207515004,1
7123,2027,2,27591461,1
7124,113,1305,61733295,1
7125,2,415,19192169102,6
7126,120,2141,12467940889,5
7127,698,1850,447968668,1
7128,1443,842,1899990000,1
7129,428,1149,301002569,1
7130,1121,2977,712800000,1
7131,450,1916,4251437,1
7132,923,286,720554003,25
7133,38,85,3116636576,4
7134,28,2176,43761226,1
7135,1050,665,202770000,5
7136,64,391,51988446,1
7137,12,94,11666073,1
7138,30,1313,736206698,1
7139,1313,5,20135185740,17
7140,536,1776,27754039,1
7141,2076,197,188170000,1
7142,0,1305,1390141,2
7143,2256,1714,6557606,1
7144,93,431,145717027,1
7145,17,1397,215470083,1
7146,12,589,13500909,1
7147,1774,2210,16807936,1
7148,120,1714,12467940889,5
7149,66,2,46998066497,17
7150,256,12,40729744,2
7151,21,2219,21679442,2
7152,1088,1089,219356944,1
7153,10,785,67707489,1
7154,56,696,46522285,1
7155,368,696,117738577,1
7156,239,12,569756,1
7157,374,491,1000016669,1
7158,1174,1478,7868362,1
7159,12,2249,92970596683,1
7160,502,892,12021808,2
7161,933,665,810000,1
7162,1469,297,25155255,1
7163,73,923,6416645,3
7164,1769,2449,167808479,3
7165,1,0,7888743195,170
7166,28,1961,193824814,14
7167,40,38,41113812887,1
7168,795,333,44137747,1
7169,12,605,92970596683,1
7170,1559,1397,14209469,1
7171,932,1015,5111006,1
7172,664,146,196929534,1
7173,278,1675,1674546597,6
7174,298,242,3261290,1
7175,12,461,683188669,11
7176,428,911,10181580000,1
7177,526,964,702650700,1
7178,380,720,21980000,1
7179,185,385,101383396,1
7180,28,297,760647985,63
7181,767,1763,70897728,1
7182,529,2294,9227811,1
7183,778,2231,2167235,1
7184,1772,302,1809076751,3
7185,10,1257,3048654638,5
7186,117,2183,1884220186,1
7187,323,2479,2921465,1
7188,85,2193,260083314,5
7189,28,1376,43761226,1
7190,56,817,36590863900,1
7191,120,1608,12467940889,5
7192,105,637,517878292,1
7193,1514,1197,2449993216,1
7194,120,1790,12467940889,5
7195,1850,913,131080000,1
7196,729,1089,21557127,1
7197,376,156,4001608467,1
7198,12,240,3106937,3
7199,54,484,5885409430,12
7200,453,2,83715560,1
7201,42,11,411937535,1
7202,45,1954,28363932,1
7203,15,44,51574965,1
7204,38,237,1053126542,1
7205,827,1992,100652929,3
7206,307,449,12449523,1
7207,118,1641,11972106,1
7208,608,2210,31898822,1
7209,1087,2838,41223926,1
7210,1709,1217,449990000,1
7211,17,2248,214930781,1
7212,541,155,11984761,1
7213,460,1281,99990000,1
7214,32,302,6711747,2
7215,2818,1847,100080000,1
7216,2170,813,38462163,1
7217,14,268,299500000,1
7218,838,1763,292620000,1
7219,12,85,1953355864961,40
7220,32,902,6340000,2
7221,487,1397,13566268,2
7222,2549,648,1494790,1
7223,228,2288,27940069,1
7224,369,140,1123311913,3
7225,1,297,2397959525,30
7226,2757,2183,47991876,1
7227,47,113,2016438,1
7228,334,0,959055043,1
7229,782,96,23909000,1
7230,2937,2355,42645100,1
7231,12,2093,6240426100,11
7232,1075,2210,2267454,1
7233,28,638,9261567,1
7234,146,180,23000000,1
7235,291,488,7929173,1
7236,28,2589,9012472,1
7237,589,102,132322941,1
7238,336,1311,33725488,1
7239,1174,1305,7764532,1
7240,117,1089,20449907,1
7241,310,2309,20104667,2
7242,85,2194,1323159,1
7243,120,85,211949924138,85
7244,0,2538,245500,1
7245,28,2223,35999877,3
7246,699,56,8825026,1
7247,43,306,118710000,1
7248,17,1215,214930781,1
7249,28,903,25091746,1
7250,1047,12,1359027239,4
7251,55,157,30526085,1
7252,56,850,91429499,1
7253,926,2248,1323435,1
7254,199,0,6990000,1
7255,578,1311,134900000,4
7256,414,95,166932,1
7257,11,11,125615614,2
7258,120,2219,1953609,1
7259,2901,11,81581620,2
7260,1976,393,5616658234,3
7261,2,1313,28140448320,9
7262,484,194,31390514,4
7263,1874,2143,13599762,1
7264,2,196,11250696502,4
7265,3112,728,1808470000,1
7266,38,118,2845430139,2
7267,40,762,42092793943,1
7268,120,299,52373269778,21
7269,0,32,82057255,55
7270,1,668,16104166,1
7271,1007,1449,5896030,1
7272,56,1083,7732741639,3
7273,476,1683,824149207,2
7274,2,206,2554307475,1
7275,11,755,61619594,1
7276,150,12,2555998834,1
7277,262,59,427060000,2
7278,196,12,41346733,1
7279,2052,504,1480000,1
7280,11,12,589738554,2
7281,80,894,32933682,1
7282,172,2185,658514018,3
7283,0,1449,311250,2
7284,213,2170,1304667452,1
7285,105,2748,465598576,1
7286,41,2210,13195264900,9
7287,11,2,9915846484,43
7288,11,250,22448907,1
7289,845,1501,76446548,1
7290,1105,393,44650000,1
7291,948,1633,402035500,1
7292,2900,1603,37181418,1
7293,1,1603,1135490082,11
7294,1591,2186,1078140034,1
7295,231,2210,88031696,2
7296,1101,1119,24999574553,1
7297,12,47,2790860,2
7298,3,709,878920933,6
7299,635,12,83493823,1
7300,193,762,1151315363,2
7301,557,1089,25806199,1
7302,0,252,92795409,6
7303,1073,665,29482006,1
7304,0,2351,225941,1
7305,3,12,603767601,3
7306,0,82,16826431,3
7307,1345,2210,51972800,1
7308,433,1644,13290000,1
7309,435,1089,18265148,1
7310,909,2049,655971376,1
7311,437,648,227819515,1
7312,674,455,249990000,1
7313,732,675,42278734100,1
7314,55,108,883640112,2
7315,152,2356,2249750325,1
7316,149,2674,1817079818,1
7317,478,11,15891615,1
7318,32,321,1356129,1
7319,1339,900,1634779,1
7320,401,895,40901208,2
7321,954,665,345089000,4
7322,879,1133,148092200,9
7323,3112,2348,780149400,1
7324,419,0,1977378000,3
7325,55,2768,3534560448,8
7326,2685,190,333816432,2
7327,393,2183,596380540,4
7328,77,2183,2711734449,12
7329,1039,2182,43680451,2
7330,323,157,1367765,1
7331,1566,2210,2605400,1
7332,2813,2309,48400332,1
7333,1174,2248,15764686,1
7334,1350,665,713370455,3
7335,966,11,7780500,1
7336,749,11,1439980000,1
7337,670,2395,181880000,1
7338,61,2807,30749173,1
7339,374,2269,1364906571,1
7340,2338,1089,12054644,1
7341,710,11,106659800,1
7342,10,323,1704271217,4
7343,831,1776,152833117,2
7344,3,113,201255867,1
7345,509,1254,99990000,1
7346,648,2224,19873126,1
7347,2,18,10905612,1
7348,707,2210,127615817,2
7349,1098,983,160080000,1
7350,1737,12,500000,1
7351,11,488,568319850,2
7352,498,95,6247517,1
7353,227,2182,4446825333,1
7354,116,512,416836009,3
7355,1890,109,20402738,1
7356,374,2157,1124648672,4
7357,31,1776,43519200,1
7358,1089,1281,4001766,1
7359,323,1776,8642188,2
7360,1503,160,104408102,1
7361,150,1665,113870170,3
7362,2227,2674,1641064300,1
7363,64,338,255606728,1
7364,11,1660,7051526,1
7365,2496,250,202810000,1
7366,1515,1257,721640182,1
7367,115,1754,202036600,6
7368,1580,2141,1050224,1
7369,450,11,1696940,1
7370,58,2210,8829590,2
7371,2116,163,792070000,1
7372,512,424,1539002,1
7373,66,984,5154508991,2
7374,380,252,45914000,1
7375,101,484,5402417,3
7376,156,0,2625170021,1
7377,28,67,8492068,1
7378,51,3029,105274888,1
7379,3043,665,153399216,1
7380,38,980,25769792097,3
7381,881,374,352124308,4
7382,14,939,599000000,2
7383,162,323,506829839,1
7384,294,0,426763763,1
7385,669,2248,388709525,1
7386,181,185,14940000,1
7387,1442,375,811834000,1
7388,127,323,16389893,2
7389,32,239,1561584,1
7390,2,25,12238034995,4
7391,42,308,399081468,1
7392,38,164,5510278601,1
7393,116,984,491184021,3
7394,301,1198,898976132,1
7395,55,2367,407538307,2
7396,0,1257,1671229,1
7397,510,415,157095551,1
7398,376,2,83052700,2
7399,2,230,4039521442,1
