,Source,Target,value,nb_transactions
3130,128,1265,930746440,3
3131,20,137,3501135880,1
3132,76,61,585554457,3
3133,167,1603,4965615489,6
3134,592,932,35543950,2
3135,121,11,725711970,4
3136,551,2228,5008665354,2
3137,185,2,4262187,1
3138,166,56,729858494,1
3139,0,627,120000,1
3140,868,954,50220000,1
3141,2,1714,221853485,5
3142,4,484,1760013,1
3143,2,850,90987536,1
3144,295,2210,199487571,1
3145,3,0,2196102693,36
3146,573,11,14846630,1
3147,11,821,202020456,1
3148,73,376,15968240,1
3149,37,44,4999676715,1
3150,12,225,29131492373,4
3151,162,292,60475601,1
3152,64,113,68818,1
3153,296,113,2073654,1
3154,105,2059,352149991,1
3155,545,428,299812544,1
3156,37,132,44997090435,9
3157,430,155,39201000,2
3158,891,175,991400004,1
3159,0,86,7098254,5
3160,12,1305,106286253,3
3161,2248,20,1512297938,5
3162,32,461,24355280,1
3163,387,81,902790105,1
3164,37,2185,4999676715,1
3165,167,16,964278880,1
3166,116,575,113536124,2
3167,319,12,15820000,1
3168,147,140,572499577,1
3169,363,2487,36390722,1
3170,0,1644,174100396,65
3171,422,1089,2291932,1
3172,25,1714,912580343,3
3173,149,2194,4156340780,4
3174,28,304,23240920,1
3175,120,238,3785316434,3
3176,2060,1089,5816570,1
3177,38,1603,10079397666,3
3178,2161,12,247662590,1
3179,396,2219,957941419,1
3180,28,1478,116204600,5
3181,32,2176,1909821,1
3182,12,1298,28911250700,1
3183,150,627,1303698389,1
3184,120,2,11355949302,9
3185,185,675,515565453,2
3186,1832,2395,296643298,1
3187,2161,2342,23420000,1
3188,22,301,2731333240,1
3189,2853,675,56720767,1
3190,150,2449,2608450642,2
3191,2025,69,15481256996,1
3192,1684,762,23836223,1
3193,2,2186,16338600,1
3194,2744,665,25040000,1
3195,575,163,101001753,1
3196,150,105,1067464252,4
3197,0,1472,788855,1
3198,384,245,291849603,2
3199,63,6,7000828,1
3200,254,2363,8636186,1
3201,260,0,3277364,1
3202,7,1,110630532,1
3203,0,581,1741760,4
3204,2348,1060,50480000,1
3205,86,1776,1525239,1
3206,6,695,12226510376,1
3207,411,63,201701740,1
3208,64,42,2418673179,4
3209,64,1641,3761546151,12
3210,12,2550,57822501400,2
3211,484,2183,29462878,4
3212,2,188,2737871369,50
3213,813,1192,50220000,1
3214,503,423,14987570,1
3215,1312,298,5111490800,1
3216,64,139,2127981297,1
3217,12,2875,28911250700,1
3218,30,0,48785249,6
3219,298,2,5476332285,2
3220,229,1089,5025764,1
3221,3028,2203,31070000,1
3222,56,1131,16971746851,2
3223,61,1498,82860000,1
3224,468,199,11806667,1
3225,581,2193,8107408,1
3226,318,21,13200219,1
3227,25,354,187068258,1
3228,150,1776,5265119708,2
3229,1814,338,483233325,1
3230,499,79,103710,1
3231,452,61,3049831150,2
3232,56,0,2123295052917,57
3233,815,11,1011790,1
3234,766,188,1961125,1
3235,177,2210,27192710,1
3236,0,786,5451936,1
3237,64,25,7906858863,32
3238,116,779,99616964,1
3239,1472,346,72488802966,2
3240,358,177,2347570,1
3241,56,86,378265144523,6
3242,885,1773,173807062,1
3243,0,289,948399,2
3244,1848,2886,70987398,1
3245,2,56,3031785982,41
3246,199,61,3069788245,3
3247,105,2230,2774400009,12
3248,0,2356,10250,1
3249,298,0,9143518527,2
3250,11,2460,108456115,3
3251,1782,2827,998908891,1
3252,570,1243,614030665,1
3253,85,575,13077947,5
3254,827,984,3000451,1
3255,244,1472,283000,1
3256,16,984,9351180430,1
3257,374,155,40057061,1
3258,431,762,220647811,1
3259,120,95,1243545691,1
3260,650,1395,49980000,1
3261,147,304,572499577,1
3262,369,894,344644421,1
3263,291,950,200160000,1
3264,936,11,183254000,2
3265,121,2745,17899772,1
3266,2684,11,18621971,1
3267,2336,2130,49980000,1
3268,11,2191,719451906,1
3269,1023,1263,58405021,1
3270,837,779,50860000,1
3271,0,1439,398540,3
3272,85,2,8448818,1
3273,1848,570,5053051,1
3274,30,11,2551885705,22
3275,297,484,16239493800,13
3276,571,2186,2846876,1
3277,163,2194,25799123,1
3278,64,2170,89400470,1
3279,323,71,201622,1
3280,2,2223,50401084,1
3281,0,21,137429637,23
3282,527,2281,199980000,1
3283,428,1214,138787791,2
3284,2664,3043,2870000,1
3285,234,762,220491689,9
3286,172,137,1101000820,1
3287,357,204,206119966,1
3288,177,376,148099870,6
3289,61,2248,2041973198,1
3290,2,152,645679680,10
3291,8,1050,52375989464,1
3292,86,1608,27254580,2
3293,239,901,1184153,1
3294,2068,1089,41495631,3
3295,432,148,23926865,1
3296,115,43,60060000,1
3297,270,12,74749825,1
3298,708,2210,247013840,1
3299,2483,384,49837523,1
3300,478,11,4317947,1
3301,12,1551,68003948,1
3302,32,1478,15078625,8
3303,177,2302,26642359,1
3304,2659,954,81009060,1
3305,64,236,2127981297,1
3306,2248,12,20633466770,97
3307,3,2182,50420717,1
3308,132,2228,292972933,7
3309,32,1397,152054510,10
3310,1100,304,12117740,1
3311,167,5,2836635958,3
3312,947,11,2375596,3
3313,120,1458,3785316434,3
3314,345,246,124744622,1
3315,39,278,10559387,3
3316,3050,444,23328762,1
3317,1197,2170,200140000,1
3318,633,199,223153356,1
3319,819,2328,486383395,1
3320,177,1,25211652,1
3321,156,60,290954843,1
3322,923,1397,6001106,1
3323,430,484,60874500,16
3324,76,665,842485203,4
3325,1583,12,144601260,1
3326,33,331,499962710,1
3327,116,1466,59794379,1
3328,374,217,784700451,3
3329,1176,2348,95140000,1
3330,124,1782,99980000,1
3331,105,2748,390766194,1
3332,79,648,6543182,6
3333,75,737,360000,2
3334,894,268,261223859,1
3335,2257,2187,2717518,1
3336,310,340,2764912000,2
3337,120,148,8814178559,7
3338,28,984,46481840,2
3339,8,1457,27792335968,2
3340,29,819,55080000,1
3341,338,714,900180000,1
3342,778,2210,4855549,1
3343,730,2345,50692860,1
3344,22,85,239998805892,6
3345,981,467,12349879,1
3346,298,788,6503115909,3
3347,0,2230,3851095,4
3348,1628,2858,289080,1
3349,300,2881,49880000,1
3350,893,545,11740000,1
3351,160,950,26086499,1
3352,8,947,12708640438,1
3353,63,11,101000090,1
3354,150,2183,5272028380,2
3355,105,2512,252882545,1
3356,28,2131,46481840,2
3357,1814,12,250300000,1
3358,933,509,16211067,1
3359,1802,1043,32020000,1
3360,56,166,307135015458,9
3361,6,2248,106771651,1
3362,374,12,806106481,2
3363,376,467,542870462,3
3364,56,1209,708027006,1
3365,2,2185,159540754,4
3366,374,2500,353597477,2
3367,20,538,19999975724,1
3368,33,2231,1362823361,1
3369,148,2,9920985,1
3370,56,1457,313018635770,6
3371,3,188,15312770,1
3372,180,56,1093315011,1
3373,1814,1850,185135067,1
3374,105,2580,129553824,1
3375,79,2246,9941432,2
3376,782,357,10646136,1
3377,0,56,1285565898,65
3378,103,83,3633846,2
3379,14,2329,50920128,1
3380,1,2194,9455632,1
3381,525,11,34451970,1
3382,252,82,31001859,1
3383,258,439,1100440000,2
3384,16,140,9299876734,1
3385,116,105,30322040,1
3386,120,2231,3785316434,3
3387,2,467,2646430810,22
3388,292,374,5069279,1
3389,1116,649,107562676650,45
3390,2348,43,289600000,2
3391,1100,30,67289445,1
3392,38,2452,127977707,1
3393,106,33,1000105290,1
3394,22,245,39999800982,1
3395,120,418,3785316434,3
3396,796,56,452604941,1
3397,167,56,1944187760,2
3398,0,1,3855149,1
3399,2360,478,108929492,2
3400,484,79,1170160,1
3401,116,67,93928551,1
3402,32,1027,1141055,1
3403,171,2215,696852,1
3404,374,520,207745776,1
3405,105,884,1015541530,5
3406,0,2584,3032140,1
3407,85,894,292817118,5
3408,575,44,1588700,1
3409,396,919,1488365575,1
3410,386,484,1040067,1
3411,1013,86,13872675,1
3412,253,188,6225570,1
3413,411,61,234625636,5
3414,14,662,3499900000,1
3415,2248,1683,15172812,1
3416,138,24,60698159,1
3417,2248,939,2516668,1
3418,664,340,2218700,1
3419,292,2248,507491189,8
3420,1027,223,49980000,1
3421,47,2210,16013407,1
3422,85,148,2329280,1
3423,633,165,731904871,1
3424,193,2,739727762,2
3425,56,2185,72820339207,1
3426,30,2210,6809809,1
3427,0,42,2207387,1
3428,779,484,40969170,1
3429,868,1847,36895724,1
3430,25,665,2641562354,11
3431,81,376,21862920,1
3432,294,1316,15572600,3
3433,150,940,1310607061,1
3434,37,850,19998706860,4
3435,1043,32,865480000,2
3436,0,566,1110372,1
3437,278,159,1255789,1
3438,2468,1176,20127244,1
3439,61,1238,9999980000,1
3440,150,1422,1303698389,1
3441,113,478,2816921,1
3442,2625,1083,2196767,1
3443,1711,984,42327197,1
3444,1063,975,35330000,1
3445,1341,3026,49980000,1
3446,155,375,1892455,1
3447,374,1776,131283280,1
3448,138,2015,49980000,1
3449,44,61,115030065,1
3450,141,2248,26934480,3
3451,8,429,1123624,1
3452,69,2229,470178071128,20
3453,8,1714,14601843285,1
3454,385,923,341091623,6
3455,148,112,13122412135,14
3456,3093,2,26900000,1
3457,936,21,3690302883,5
3458,105,20,593845605,2
3459,292,919,392266301,6
3460,66,615,415768248,1
3461,439,56,137980000,1
3462,1063,1948,419586698,1
3463,0,403,128000,5
3464,338,12,88435960,1
3465,197,199,51912610,1
3466,541,11,4808361,1
3467,293,2194,8618570,1
3468,105,95,8629413485,35
3469,985,2309,4356563,1
3470,1484,223,5452140,1
3471,64,98,2296377072,3
3472,105,30,2091892818,9
3473,148,85,9692949705,1
3474,582,212,45987570,1
3475,167,2185,637057325,6
3476,365,2,1987570,1
3477,369,11,1148134012,2
3478,868,689,14980000,1
3479,132,2231,17850090,1
3480,2248,1440,3340863145,34
3481,12,488,39786647,1
3482,134,374,16624342,1
3483,82,891,43897805,1
3484,131,2328,266600001,1
3485,2883,819,26726666,1
3486,105,56,74528527647,301
3487,2691,0,76639000,1
3488,627,2228,357792655,2
3489,936,648,1383532342,2
3490,11,3,889949827,1
3491,1724,2210,4447570,1
3492,105,2931,467853340,1
3493,413,3,12395980,1
3494,633,258,743491538,1
3495,374,665,377818153,2
3496,95,665,1144935,1
3497,1027,575,1217486,1
3498,484,2248,429063037,34
3499,56,126,408986957,1
3500,2027,5,577250399,1
3501,113,62,546044,2
3502,2,2,807901994,34
3503,12,510,46026837,2
3504,850,33,22032188987,9
3505,63,85,20941071,3
3506,664,376,37973100,2
3507,56,827,291522991655,13
3508,64,912,4632604180,4
3509,301,279,49980000,1
3510,155,53,640798548,12
3511,2248,2180,59905446,1
3512,499,2210,6916600,1
3513,62,894,13990000,1
3514,357,2149,80280000,1
3515,120,1960,3785316434,3
3516,167,1714,214775139,2
3517,11,2210,6762543,2
3518,85,328,91139916,2
3519,228,665,2774000,1
3520,12,59,37002740,1
3521,1814,928,103628398,1
3522,795,0,1440126736,19
3523,151,1,19729201,1
3524,1660,90,101000147,1
3525,56,28,5700612451,2
3526,247,779,99980000,1
3527,3086,1283,28664144,1
3528,371,188,7937420,1
3529,199,428,3165556993,2
3530,3100,11,89907869,1
3531,64,1948,1395579639,1
3532,22,299,39999800982,1
3533,2188,124,48574863,1
3534,822,2,370633080,1
3535,1690,1850,74980000,1
3536,76,1397,38926506,1
3537,2038,0,1100584,1
3538,56,1253,54434661432,1
3539,2306,444,1090215,1
3540,3,86,71040162,1
3541,736,374,3760748,1
3542,716,0,43941317,8
3543,223,2342,240400000,1
3544,32,1313,11733982,1
3545,2395,137,50214000,1
3546,69,411,26513199617,1
3547,627,662,3660793,2
3548,1683,2210,1167326018,2
3549,14,28,170000,1
3550,374,268,454211051,1
3551,156,152,192632727,2
3552,1198,2095,173633324,1
3553,20,665,1153042,1
3554,342,2182,10648100,1
3555,12,605,28911250700,1
3556,69,607,69318652815,3
3557,1782,2328,1439548,1
3558,276,746,99880000,1
3559,387,6,5644140000,1
3560,607,2187,22174320,1
3561,0,2473,240052,1
3562,14,1603,51866482397,15
3563,937,38,1697009850,1
3564,1019,1484,406041634,1
3565,244,376,3279388350,18
3566,28,2248,255650120,11
3567,27,188,19574465,2
3568,105,2469,1095667753,3
3569,150,1435,2589359553,2
3570,69,637,26513199617,1
3571,487,901,10649080720,85
3572,261,665,2165730,1
3573,12,6,1098627526600,38
3574,12,25,292017408,4
3575,448,376,33518798,1
3576,11,12,616361759,1
3577,26,157,49980000,1
3578,5,665,52130829,2
3579,313,0,582100,1
3580,8,299,3425587,1
3581,3,143,24980000,1
3582,90,1,49987570,1
3583,893,56,53080000,1
3584,145,1005,24517088,4
3585,579,53,56132891,1
3586,621,12,931570,1
3587,114,919,79349825172,10
3588,3,2305,128141541,2
3589,291,2496,250080000,1
3590,633,357,585242397,1
3591,2,239,347949563,7
3592,2,772,18883825,1
3593,1513,376,10018263,1
3594,56,778,149627424956,2
3595,591,2281,49980000,1
3596,2,2363,303657562,5
3597,1193,1789,172347570,1
3598,11,44,101117275,1
3599,641,2246,12800095,1
3600,371,105,16085202544,1
3601,387,796,2565710000,2
3602,3,12,99980000,1
3603,2981,2246,4693650,1
3604,32,2329,1485174,1
3605,26,1063,11806667,1
3606,1404,276,7888883,1
3607,45,323,281054704,1
3608,0,638,8213255,4
3609,56,2210,4511893587769,127
3610,56,893,215614069738,6
3611,25,2248,7152540207,27
3612,64,2207,257274586,1
3613,0,146,5052426,1
3614,374,2224,1347341377,6
3615,269,919,25769810,6
3616,2,342,153284901,2
3617,159,0,604360152,1
3618,2248,86,925187670,23
3619,339,2224,5999172,1
3620,199,353,3102482070,1
3621,0,2288,20063260,9
3622,226,297,79408780,1
3623,113,670,16836701,2
3624,326,2027,222046300,2
3625,1832,2161,41122825,1
3626,167,148,959148880,1
3627,723,689,5856220,1
3628,389,11,1441675,1
3629,1976,0,2767400,1
3630,297,113,772360327,3
3631,131,384,150050000,2
3632,32,152,17530263,1
3633,2458,188,48509445,1
3634,20,1440,106652517,1
3635,592,1832,49980000,1
3636,2,1603,60414930,1
3637,374,2194,208579584,1
3638,56,376,364548699430,6
3639,38,105,8802258,1
3640,5,1,2459776,1
3641,160,694,100700000,1
3642,232,23,99987570,1
3643,105,82,1854599996,6
3644,665,64,215790580109,50
3645,1061,343,2905557844,1
3646,116,2248,114307462,2
3647,79,2878,1180111,1
3648,1597,41,136770000,1
3649,105,5,361420835,2
3650,3,297,60081854,1
3651,12,759,28911250700,1
3652,61,12,4547475014,3
3653,14,1641,21715128,1
3654,2977,819,99980000,1
3655,184,2246,184229701,1
3656,0,1702,19694,1
3657,14,1238,499950000,1
3658,2257,63,51000072,1
3659,12,260,17582161,1
3660,79,30,1176848,1
3661,152,0,75712408,7
3662,0,2,15139049,4
3663,30,919,85158500,4
3664,302,44,3600367,1
3665,11,64,998847802,1
3666,2564,11,1320543,1
3667,743,2015,50180000,1
3668,120,1568,3785316434,3
3669,64,420,257345760,2
3670,109,2453,12627879,1
3671,1071,2688,25826684,1
3672,56,779,249880237152,5
3673,61,6,48870000,2
3674,12,1155,2010095,1
3675,167,1906,939988880,1
3676,30,44,21278519,2
3677,4,2281,42980000,1
3678,20,140,104675778,1
3679,893,2246,664477538,1
3680,19,891,45790370,1
3681,1696,61,12429485,2
3682,590,1043,49980000,1
3683,114,246,8513912,1
3684,25,1,8838962,2
3685,1395,1073,730930000,1
3686,2248,76,11854748,1
3687,167,2363,117007975,2
3688,38,2248,1470024,1
3689,2,638,148870483,2
3690,66,1559,826311833,2
3691,484,32,1119672,1
3692,602,177,66755238,2
3693,59,1478,28975000,1
3694,2,923,292983940,6
3695,120,566,3785316434,3
3696,1013,5,96678175,1
3697,105,296,235515013,1
3698,61,56,2223422184,3
3699,64,2215,151961228,1
3700,2,2276,62554822,2
3701,545,61,9975721,1
3702,171,2,1600303229,5
3703,25,56,7943744828,29
3704,2371,306,100710000,1
3705,169,51,49980000,1
3706,25,2593,142091092,1
3707,14,308,2888640,1
3708,508,819,99980000,1
3709,56,244,312951920831,10
3710,371,2511,16085202544,1
3711,44,23,65189331,4
3712,61,2180,2368885783,17
3713,1057,2210,75981950,1
3714,44,2931,35408151,1
3715,28,1641,46481840,2
3716,1023,636,7000699,1
3717,0,2224,9156104,4
3718,2065,2210,3873570,1
3719,1100,894,39586448,2
3720,296,376,787672693,18
3721,868,628,28173520,1
3722,32,44,46019853,3
3723,868,943,50060000,1
3724,999,2015,49980000,1
3725,12,1440,21849504,2
3726,116,95,149971815,3
3727,82,0,9288785,1
3728,534,0,1693348545,7
3729,1584,188,22135550,1
3730,199,12,399240000,2
3731,358,1089,5003314,1
3732,627,1603,31850068,1
3733,20,376,9985650,1
3734,964,2203,130531456,1
3735,0,28,6682003,11
3736,137,228,199960000,2
3737,304,1071,2080000000,1
3738,244,564,4249332000,3
3739,2,252,131411412,2
3740,1100,675,503015849,1
3741,40,11,214653124,4
3742,148,984,555382431,2
3743,222,905,12905470,1
3744,150,1257,22274610602,11
3745,2231,14,23939946074,23
3746,254,61,19799937828,2
3747,2,1871,87596487,1
3748,51,105,288011814,1
3749,636,984,9667910,1
3750,120,478,3785316434,3
3751,25,2228,1014000,1
3752,152,56,332738187,4
3753,2015,228,50730000,1
3754,369,3067,566467838,1
3755,28,2210,69722760,3
3756,1633,3026,299560000,1
3757,155,894,15340563,1
3758,178,1387,15301470,1
3759,202,376,1078702500,5
3760,415,61,69293677,1
3761,1043,1243,372078137,2
3762,1060,2328,350480000,1
3763,44,3,139988700,1
3764,14,1560,1190098836,2
3765,116,467,628592121,11
3766,124,188,6099350,1
3767,3086,2161,187470750,1
3768,979,894,78727000,1
3769,2,1397,222755730,5
3770,367,21,2184570,1
3771,196,56,131052689,1
3772,2130,628,84720000,1
3773,23,225,16463944,1
3774,183,563,241010000,1
3775,338,276,125980000,1
3776,416,294,26594385,1
3777,64,131,1042928775,1
3778,338,306,277542935,1
3779,1350,1641,464740300,3
3780,2027,59,577250399,1
3781,2248,63,1575296796,18
3782,727,374,98813911,1
3783,38,884,1907732,2
3784,839,11,1440148,1
3785,452,2348,52489986,1
3786,0,85,215543795,19
3787,56,85,260241785312,10
3788,3084,1603,51570606,1
3789,670,113,2198698,7
3790,8,21,9433964654,1
3791,1466,364,187418225341,47
3792,33,1265,25464527284,16
3793,202,2,277388500,1
3794,2302,2224,4773719,1
3795,2,304,1426300,1
3796,12,1603,21780758885895,751
3797,12,2510,28911250700,1
3798,979,374,75997000,1
3799,166,1257,67906521,3
3800,253,1641,3707160,1
3801,1104,0,4050273,1
3802,1350,0,1341077100,5
3803,1849,2194,15733040,1
3804,484,665,6314710,3
3805,70,2886,47165677,1
3806,428,155,943285444,1
3807,694,51,199780000,1
3808,1143,675,51756364,1
3809,788,1312,3344149607,6
3810,103,894,10131110,1
3811,25,71,359903101,1
3812,0,894,360002283,44
3813,939,0,3367404,3
3814,28,2185,23240920,1
3815,0,82,103485656,4
3816,115,2281,46297085,1
3817,12,461,42184599,1
3818,0,235,2644820,1
3819,2468,279,29060000,1
3820,2131,894,354922435,1
3821,105,2210,66678828821,247
3822,162,2,32109889,2
3823,1427,12,2645507,1
3824,16,1,13340661388,3
3825,575,1083,1294358,1
3826,32,140,15990395,1
3827,23,73,1475820,1
3828,2817,891,8690102,1
3829,12,148,58090690907,3
3830,56,637,2318286634017,59
3831,37,924,4999676715,1
3832,8,239,1266367123,1
3833,0,2294,217583,1
3834,239,660,3173850,1
3835,0,374,3346008,1
3836,162,1,2927817411,13
3837,105,2356,1071401354,5
3838,1814,1198,46448403,1
3839,2,575,156141793,3
3840,73,294,3929996,1
3841,58,189,11848614,1
3842,112,61,21742216,1
3843,1043,1848,300040000,1
3844,105,1580,306096059,1
3845,551,607,2504332677,1
3846,746,223,50060000,1
3847,12,270,20985546,1
3848,2360,56,17580000,1
3849,113,2,15458643,8
3850,51,328,300046415,1
3851,260,484,4245722,1
3852,157,509,493141037,1
3853,868,291,33734154,1
3854,258,374,138824927,3
3855,0,268,144582,1
3856,12,2224,45415182,1
3857,11,1641,3691044213,7
3858,23,0,26202894,4
3859,239,1027,1295616,1
3860,2027,510,577250399,1
3861,2963,11,9987570,1
3862,484,675,4236796,1
3863,376,56,11313397,1
3864,155,0,52140617,1
3865,3093,2886,149980000,1
3866,140,1440,73817153,2
3867,25,2363,6721715451,28
3868,150,984,7794078420,6
3869,0,63,1862521484,137
3870,86,105,50158677,8
3871,2,2356,199589184,2
3872,2725,2248,123497131,2
3873,380,152,33981471,2
3874,2,627,21619400,2
3875,16,1143,11626452487,2
3876,311,11,88676440,2
3877,1093,819,55913083,1
3878,548,2183,10899370,1
3879,149,925,299980000,1
3880,8,63,82682475825,8
3881,25,113,1050762281,4
3882,394,1032,7772763,1
3883,1060,11,5032810,1
3884,21,32,150886818,1
3885,11,2165,616716024,1
3886,148,11,25502310,1
3887,25,2178,2648000,1
3888,867,746,3642217,1
3889,796,11,64054632,1
3890,2361,188,4114682,1
3891,156,180,238919337,1
3892,868,228,29558006,1
3893,791,1100,82386969,1
3894,12,1799,38769969,1
3895,85,1440,73463916,4
3896,1076,313,24133040,1
3897,81,538,44113050,1
3898,3,1238,71040162,1
3899,244,2276,42904000,1
3900,2,512,99366438,1
3901,2635,113,76757510,2
3902,1042,32,21660138,2
3903,254,2180,9899968913,1
3904,105,1023,187013207,1
3905,3,2182,7638720,1
3906,2250,223,250805294,1
3907,163,484,11158687,1
3908,339,169,23547106,1
3909,59,12,9190316,1
3910,147,2,572499577,1
3911,0,211,3863629,1
3912,79,2122,5909125,1
3913,30,11,57837216,7
3914,2,29,319265703,4
3915,56,802,1359333135,1
3916,1977,2,94093188,1
3917,8,478,102493338784,10
3918,1589,1714,121461362,1
3919,113,581,1850120,1
3920,8,662,88041347532,10
3921,185,244,4585280619,3
3922,23,2210,147912697,5
3923,37,1238,4999676715,1
3924,56,71,158211539971,3
3925,244,44,396904835,1
3926,0,148,501759086,3
3927,164,11,7608570,1
3928,3026,499,121900000,1
3929,138,11,124334109,1
3930,30,1,3313489848,1
3931,297,2604,6413117765,4
3932,830,2095,36352972,1
3933,48,919,8666176,1
3934,239,1478,3370474,1
3935,11,392,598858467,1
3936,2446,628,20351080,1
3937,2011,1083,339715000,2
3938,2,1440,95239897,1
3939,156,1603,177193270,1
3940,1768,968,60560000,1
3941,490,340,56115000,1
3942,110,11,80428267,1
3943,2,1714,2605179680,23
3944,220,2187,123525140,1
3945,11,23,725663885,1
3946,2,2664,58452508,1
3947,2,894,1874949251,3
3948,1943,1063,150240000,2
3949,1100,2248,944581862,5
3950,2803,509,49980000,1
3951,1386,646,2116133,1
3952,2,665,10375816142,141
3953,1105,2210,746269650,1
3954,684,11,63727590,2
3955,23,16,40348943,4
3956,878,478,999777,1
3957,32,1641,46839416,4
3958,257,517,5668927,1
3959,374,63,2355210486,12
3960,933,2161,49980000,1
3961,268,484,6426268,3
3962,59,196,92961648,3
3963,327,1597,50450000,1
3964,2207,2348,24980000,1
3965,2,98,205191609,3
3966,2095,41,395107570,1
3967,342,1083,390819433,1
3968,59,21,39350492,3
3969,694,1043,149980000,1
3970,2328,943,20980000,1
3971,120,225,1258578180,1
3972,112,148,64697975,1
3973,246,246,60623245,4
3974,11,320,637298469,1
3975,687,0,17087795,1
3976,2756,2224,3163920,1
3977,328,887,2296998,2
3978,544,2210,27627584,2
3979,2,2288,63157505,1
3980,148,1100,499973856,1
3981,12,1143,268189507,1
3982,113,1641,71707954,4
3983,73,894,939094453,5
3984,73,278,1028424,1
3985,59,575,14640200,1
3986,93,984,182303733,3
3987,637,0,49410379,1
3988,8,97,371630074,1
3989,44,16,3058889,2
3990,1643,2149,18160000,1
3991,653,0,7478876,5
3992,2248,555,1112378605,5
3993,64,901,34879187,1
3994,56,276,1853341969,1
3995,2776,1,6177683,1
3996,0,896,11484085,13
3997,85,113,1219743,1
3998,69,2066,42805453198,2
3999,265,2210,76326438,1
4000,167,12,992370000,1
4001,150,892,5265119708,2
4002,872,2230,1050124,1
4003,12,2191,158970571,2
4004,32,25,8067896,1
4005,1734,246,7847928,1
4006,11,538,905637378,1
4007,0,827,56568334,6
4008,64,113,4681128947,7
4009,85,302,961942,1
4010,17,1850,24980000,1
4011,176,2289,2115772,1
4012,428,1281,13023000217,1
4013,0,939,15400,1
4014,1296,11,19376365,1
4015,368,11,58737396,2
4016,2591,1093,50240000,1
4017,105,428,1048117814,6
4018,172,1089,318350000,2
4019,156,894,471461161,5
4020,533,63,11385859,1
4021,1597,2496,50090000,1
4022,32,484,37442119,4
4023,56,926,51336478899,2
4024,12,967,28911250700,1
4025,25,32,264442765,1
4026,3,12,7638720,1
4027,251,2348,49980000,1
4028,25,152,3650385245,15
4029,247,376,480726404,11
4030,216,0,106853813,2
4031,0,394,1175527,1
4032,1350,2,26328600,1
4033,513,555,2318180,1
4034,67,239,9681044,2
4035,11,2182,2174887897,4
4036,32,1776,12297223,1
4037,44,32,209212765,3
4038,56,178,1210068394,1
4039,116,25,84653609,1
4040,16,29,4315511991,1
4041,2,1641,3738662944,47
4042,0,2,446153255,99
4043,227,2248,2729943,2
4044,83,2,86510390,1
4045,64,2615,2127981297,1
4046,96,2210,28393580,1
4047,204,2224,4577696,2
4048,152,374,145640741,1
4049,1296,2210,548405925,1
4050,1350,1776,503959000,2
4051,660,894,234032632,1
4052,2130,2095,467503213,1
4053,170,45,1987137076,3
4054,12,28,268189507,1
4055,8,788,15467747787,1
4056,1321,492,54901570,1
4057,3000,11,11625186,1
4058,2,297,181686945,2
4059,28,922,23240920,1
4060,162,2,4730431204,1
4061,162,1083,107429156,1
4062,113,1440,266377,1
4063,374,1440,7468127846,17
4064,633,137,107220003,1
4065,792,1830,342843342,2
4066,1063,0,33780000,1
4067,2,79,947281139,15
4068,2328,2886,299980000,1
4069,428,0,17982037,1
4070,660,2,2016273729,4
4071,12,2027,29901550376,5
4072,32,0,11322680669,800
4073,180,575,10226533,1
4074,2,386,134277600,2
4075,14,1466,1623993850,2
4076,2131,2,12402251,1
4077,138,2281,49980000,1
4078,2254,689,113120000,2
4079,12,376,33248660,2
4080,7,2317,87573481,1
4081,328,179,10180158,7
4082,105,2,2522207417,10
4083,12,70,1632287,1
4084,839,403,1221658,1
4085,61,39,82456516,1
4086,63,196,25022139,1
4087,105,171,306096059,1
4088,105,16,2809100155,9
4089,0,1401,531651,1
4090,0,12,197570470,131
4091,22,1089,16653340,1
4092,547,2187,597870,2
4093,2,538,100898121,4
4094,56,79,81773345887,3
4095,53,2215,7687960,1
4096,199,63,2899981920,1
4097,0,3055,2277022,3
4098,2,16,248587023,4
4099,124,356,787399190,2
4100,964,2182,9953414,1
4101,25,467,1170793660,5
4102,696,919,29700019,1
4103,32,1143,23245497,1
4104,212,891,8245453,1
4105,1197,2328,26219878,1
4106,90,2224,9659170,1
4107,1549,2,37092290,2
4108,540,919,7142710,2
4109,85,21,88858770,4
4110,138,474,207887570,1
4111,69,132,95831852432,4
4112,27,56,13401051,1
4113,142,1,5804111,1
4114,2,839,331585706,5
4115,323,196,10801192,3
4116,120,56,22711898604,18
4117,8,23,19447834546,4
4118,120,2636,11355949302,9
4119,2,1083,108650141,1
4120,120,304,3785316434,3
4121,11,0,51932886,10
4122,428,984,1933345062,5
4123,1100,2185,49779573,3
4124,76,1,312325191,2
4125,1043,2037,384803320,1
4126,369,12,1216012933,3
4127,326,113,199977570,1
4128,14,2204,4699780000,6
4129,967,779,18531882,1
4130,1131,1540,144657458,1
4131,25,1100,3000012,1
4132,1027,467,3348546,3
4133,628,1848,19780000,1
4134,132,103,147477934,1
4135,162,575,343950351,2
4136,105,2538,235515013,1
4137,301,1093,170060000,1
4138,61,347,27400000,1
4139,664,0,205856054,2
4140,1073,638,183987570,1
4141,575,73,1828401,1
4142,56,575,186719659969,3
4143,105,1429,361422845,1
4144,137,1847,14934480,1
4145,371,665,16085202544,1
4146,588,894,1068336500,2
4147,827,188,10775378,1
4148,0,368,7289971,2
