,Source,Target,value,nb_transactions
3140,766,100,6394948,1
3141,1083,12,92545771,2
3142,0,4,60023207,1
3143,69,1119,31533630125,3
3144,150,121,178419226,1
3145,56,467,901637215880,40
3146,833,2,3567930,2
3147,2590,223,99980000,1
3148,428,105,518800446,3
3149,478,0,10696085,5
3150,40,984,9302851928,1
3151,12,909,31874039714,1
3152,137,2210,111059095,1
3153,132,2204,12182836,2
3154,64,1714,94416206,2
3155,833,101,374218430,1
3156,98,575,1114435,1
3157,1061,148,28452857565,3
3158,0,1397,8613569,10
3159,38,884,706171861,12
3160,85,2,225933934,7
3161,471,302,12848535,1
3162,11,2578,34703622,1
3163,304,1071,3701000000,3
3164,374,870,856290727,1
3165,16,56,28671275515,4
3166,0,477,114234640,1
3167,1100,82,98028743,1
3168,11,2248,9491949995,26
3169,573,188,20899222,1
3170,25,984,620032051,2
3171,2,4,67853457,1
3172,839,1,648047969,4
3173,133,1387,9323690,1
3174,0,36,6346110,1
3175,0,1143,204069,1
3176,211,1603,282386665048,2
3177,437,221,402446153,1
3178,56,140,274017815986,9
3179,14,158,160000,1
3180,627,0,852038,1
3181,89,323,24820967206,1
3182,56,2223,47962791352,1
3183,2685,79,4530742,1
3184,374,12,314840452,1
3185,342,529,52202658,1
3186,866,53,8424424,1
3187,644,2242,174137656,1
3188,56,1893,553173218,1
3189,113,512,164252,1
3190,866,0,7184180,1
3191,64,1603,180703609,1
3192,16,907,57415589390,9
3193,8,1,54478351307,14
3194,423,665,216390,1
3195,16,79,6242326992,1
3196,53,1439,745620,2
3197,59,662,11499000,2
3198,441,172,12898385,1
3199,239,12,1082770,1
3200,374,2074,232647234,3
3201,272,837,129431863,1
3202,44,2210,653109233,4
3203,172,2185,1177823653,1
3204,510,188,9211402,1
3205,23,1608,12239095,1
3206,2231,14,34202955354,14
3207,297,422,99954950,1
3208,8,662,20249402551,5
3209,150,2449,1264681643,1
3210,162,113,486653243,3
3211,0,538,2554278,1
3212,33,148,5434205608,1
3213,677,1641,37508714,1
3214,4,2797,6403460,1
3215,1639,1440,10585310,1
3216,2107,61,12206841,3
3217,458,923,133475929,2
3218,63,21,170980578,6
3219,11,17,321730432,1
3220,821,665,1477919,1
3221,0,1083,1387343716,36
3222,448,188,749110,1
3223,484,56,217410497,4
3224,2248,1440,15091178533,52
3225,114,2067,649098847,1
3226,44,27,300879660,1
3227,64,23,101334631,1
3228,82,2257,80521397,1
3229,371,1833,1274519439,1
3230,155,294,253804155,5
3231,59,1083,156869837,6
3232,56,665,144639478253,6
3233,49,2187,29257480,4
3234,2157,1044,3846340,1
3235,281,894,5983384,1
3236,1628,2200,929850,4
3237,95,102,1141632,1
3238,11,1143,738691067,1
3239,59,2224,5109393,1
3240,2108,188,5585310,1
3241,823,2210,299982422,1
3242,59,1644,70870486,8
3243,1446,22,2603622,1
3244,8,185,12306694555,1
3245,85,21,9767799,2
3246,152,894,6153156265,22
3247,777,374,559798981,1
3248,233,12,1436635000,3
3249,0,16,5602436,2
3250,939,762,8080431,1
3251,572,189,22592664,1
3252,12,901,613921217,10
3253,107,2288,9949559,1
3254,839,44,11120057,1
3255,5,1,12695131,1
3256,374,1010,941688633,2
3257,376,691,520755400,1
3258,12,262,49670112,1
3259,145,95,24900747,1
3260,374,975,442028278,1
3261,264,2401,10389860,1
3262,15,1714,738968942,2
3263,790,1004,143218094,1
3264,199,44,21999981920,1
3265,2039,894,50656146,1
3266,61,1641,14978198,1
3267,1,63,46366804,2
3268,579,14,799049651,1
3269,1494,489,347688728,2
3270,1890,56,20477104,2
3271,445,148,46728278,1
3272,257,891,10232910,1
3273,663,538,2400000,1
3274,2,140,1060139033,14
3275,374,2224,12731993861,36
3276,2,313,84100880,2
3277,749,1,1279980000,1
3278,2185,1603,1628162432,3
3279,30,105,7004404,1
3280,923,2210,12124792,5
3281,0,2714,1780643,1
3282,180,575,5639371,1
3283,85,2541,6681606,1
3284,707,130,153120555,1
3285,1884,1089,28109764,1
3286,1,2329,757828860,4
3287,244,984,203283645,1
3288,69,188,1554501,1
3289,148,2183,41083616602,5
3290,12,1714,31874039714,1
3291,387,56,755416512,1
3292,612,1748,20810120,1
3293,12,246,31874039714,1
3294,52,100,122426997,1
3295,528,165,70647000,1
3296,196,2,2096867,1
3297,2191,2224,11507193,2
3298,2315,662,5715930,2
3299,150,0,1248934582,7
3300,451,2246,4208932,1
3301,664,137,45985310,1
3302,64,1100,136162595,1
3303,0,2288,100000,1
3304,297,1059,1998473180,1
3305,340,2406,30188754,2
3306,523,2360,178470000,2
3307,150,2,27907385825,15
3308,328,467,20213157,1
3309,38,1002,3114780394,1
3310,3055,403,20669553,3
3311,374,664,83899999,1
3312,156,56,1861830775,4
3313,21,95,1382765,1
3314,1086,148,162680003,1
3315,2248,56,2120080562,12
3316,603,188,17335520,1
3317,2191,188,11308081,1
3318,644,2191,152261533,1
3319,82,484,129484482,3
3320,839,0,2549410,2
3321,61,662,215963202,3
3322,12,484,21988228,2
3323,10,1089,29275845,1
3324,383,21,1626317,1
3325,1554,61,4999990000,1
3326,917,188,5809370,1
3327,2248,1083,2412229227,13
3328,156,44,4841647665,7
3329,53,155,49984932,2
3330,73,44,8658847,3
3331,8,2129,9848698981,4
3332,2,915,66733399,2
3333,322,894,162855268,1
3334,0,38,25482080,1
3335,60,2210,57857972,1
3336,85,1440,973698,2
3337,218,984,799950390,2
3338,16,73,2787244728,1
3339,56,44,1246996089677,57
3340,25,665,4687563407,15
3341,2,227,14197432,1
3342,233,665,18377091,1
3343,31,2248,15890711,1
3344,25,3,130716422,1
3345,178,2182,3622528,1
3346,794,359,5999981872,1
3347,938,2194,11976098,1
3348,40,2183,7726819933,1
3349,1502,12,1065117,1
3350,150,1257,4215516447,2
3351,371,3018,12940110,1
3352,534,56,350801068,2
3353,244,2187,769382,1
3354,194,376,58259110,1
3355,839,1397,739354151,9
3356,76,188,750746,1
3357,374,1714,106926461,1
3358,44,461,102569345,1
3359,38,21,26552772469,3
3360,413,856,3657342,1
3361,681,1089,14085420,1
3362,376,894,11215317684,152
3363,2360,2187,87830432,1
3364,105,2305,989513261,1
3365,839,2215,667201302,3
3366,534,467,879716233,5
3367,343,304,11602653,1
3368,1552,56,192580000,1
3369,69,1257,151473732628,13
3370,0,25,1528480,3
3371,0,1,139051,1
3372,839,474,129056673,1
3373,82,1641,156431735,1
3374,184,891,9725218,1
3375,38,239,699316201,1
3376,374,84,1601462304,5
3377,239,605,10990968,1
3378,185,662,5025075,1
3379,147,468,611350712,1
3380,148,1209,4209205611,5
3381,139,665,145583688,1
3382,38,2210,24951553272,6
3383,989,2224,8096208,1
3384,0,484,13574012,16
3385,2191,25,5005310,1
3386,2248,71,230527023,2
3387,839,152,968694631,5
3388,687,189,66789022,2
3389,38,20,8429524675,5
3390,32,29,1071463,1
3391,529,152,9214142,2
3392,64,56,1778115091,10
3393,513,188,44022771,1
3394,2314,328,1149667,1
3395,278,467,1282495025,2
3396,56,79,34920834873,1
3397,895,256,128640690,1
3398,354,188,7040940,2
3399,27,894,5079746,1
3400,61,1,2749504859,5
3401,478,187,1574947,1
3402,14,2314,2437540121,1
3403,635,2219,2497044,1
3404,113,362,1841707,1
3405,127,396,3978815,1
3406,85,56,554072200,9
3407,181,605,190040011,1
3408,30,73,326295158,1
3409,22,2215,49999753340,1
3410,779,984,10102010,1
3411,38,339,1395399270,1
3412,8,946,163601138,1
3413,72,894,12855310,1
3414,113,403,583252,1
3415,148,1877,2215457421,1
3416,132,0,709376841,2
3417,255,894,901985310,1
3418,56,762,1361334174,1
3419,11,148,3885564100,5
3420,1,451,458633293,3
3421,261,333,5658220,2
3422,1,2363,6618262063,32
3423,371,2185,12269289933,1
3424,29,478,3331209,1
3425,677,2194,7304394,1
3426,2,464,329925365,10
3427,56,1779,1144362626,1
3428,262,63,817603697,4
3429,428,38,2176551496,2
3430,214,2330,25844007,1
3431,484,662,38471955,3
3432,1780,230,242108420,2
3433,85,2248,6381150,1
3434,163,2,2809248,1
3435,1128,919,18185310,1
3436,64,2182,326629583,2
3437,177,1658,74900601,1
3438,89,166,82271064908,5
3439,742,19,25933090,1
3440,61,439,22457971173,8
3441,23,901,137873776,6
3442,162,665,95923083,3
3443,148,674,7482702241,1
3444,1973,2210,6635235,1
3445,14,1265,3799950000,1
3446,0,253,5218602,3
3447,436,0,9548042,2
3448,2248,923,528399240,4
3449,23,67,2056761080,19
3450,22,1603,49999753340,1
3451,24,56,1363467137,2
3452,239,2187,3682520,2
3453,328,852,1446236,1
3454,2723,1,72100258,1
3455,2,2291,5600578,1
3456,53,467,21677254,1
3457,56,61,281225109013,15
3458,471,2573,13620404,1
3459,481,1440,13700459,1
3460,79,467,15353744,1
3461,865,2210,525990000,1
3462,233,285,1249723951,3
3463,150,2228,1365960718,1
3464,411,2231,38474346,2
3465,2,731,11588881,1
3466,261,1,3678696,1
3467,395,0,21030000,1
3468,162,648,2365266203,2
3469,665,894,899973717,1
3470,126,1224,890343100,1
3471,120,12,99895523,1
3472,1683,2526,99031620,1
3473,37,467,30898129998,3
3474,297,374,3796964365,14
3475,278,12,676361961,1
3476,325,188,2559330,1
3477,779,2187,6045600,1
3478,429,23,221855,1
3479,32,56,163901644,13
3480,190,2275,47618055,1
3481,12,6,1243087548846,39
3482,275,75,16551469,6
3483,44,56,627325101,16
3484,854,0,5894070,1
3485,38,73,372096413,4
3486,374,188,2835345085,5
3487,1,455,718598365,3
3488,233,340,910056000,1
3489,394,894,26888620,1
3490,1013,304,28224098,1
3491,38,77,157528153,1
3492,8,73,4264262757,2
3493,76,38,2567925,1
3494,73,196,25931810,1
3495,63,374,327714484,7
3496,116,538,22271761,1
3497,2,2728,12826966,1
3498,56,12,497532399845,16
3499,64,2294,205593211,1
3500,0,340,28335008,1
3501,2653,113,9271758,2
3502,116,792,74048965,1
3503,61,894,19260017460,35
3504,708,762,31111530,1
3505,2,67,1531286915,11
3506,484,12,1201523,1
3507,376,152,15662030,1
3508,1,892,563763700,1
3509,0,943,47000,1
3510,896,2248,9963966,1
3511,85,0,86435024,20
3512,1143,0,33706498,2
3513,38,665,37227888000,5
3514,138,23,12298082,2
3515,0,148,21104538,8
3516,40,2186,100478321224,13
3517,193,923,328265201,1
3518,23,2215,197330660,3
3519,1092,188,7479848,2
3520,272,244,2999970000,1
3521,56,944,30860,2
3522,116,25,684609241,1
3523,61,1257,17021467821,40
3524,1018,2219,288662767,2
3525,2,145,11933236,1
3526,32,1983,88896913,6
3527,2,23,11364917,1
3528,61,2246,13132000,1
3529,56,1,18335788597,3
3530,778,56,5857053060,2
3531,186,12,84162430,1
3532,22,2229,49999753340,1
3533,56,1,270724018202,9
3534,82,2183,129973603,1
3535,105,2,2065134473,3
3536,0,2500,6691831,1
3537,32,455,1219226,1
3538,105,1603,9504580031,9
3539,839,648,428558338,2
3540,644,891,211977694,1
3541,183,2194,381447600,1
3542,2924,2131,900638605,1
3543,2146,1089,1408458,1
3544,74,148,119743175,1
3545,644,344,191371687,1
3546,115,2811,28532000,3
3547,983,0,1103173,1
3548,2,0,784084082,4
3549,471,17,27394449,1
3550,66,1478,3560476463,2
3551,2248,239,520263710,4
3552,67,56,733507433,6
3553,106,56,1559970620,1
3554,297,113,2146385034,3
3555,121,1472,332630585,2
3556,38,2182,383869646,1
3557,23,856,46767655,3
3558,180,444,4641903280,4
3559,512,188,15585448,1
3560,374,2210,697607137,4
3561,1,1121,142972201,1
3562,2131,1100,2003730872,8
3563,63,145,11008960,1
3564,782,188,12144640,2
3565,588,2584,3188633,1
3566,374,0,4335874358,12
3567,471,1137,7379849,1
3568,137,188,5788142,1
3569,268,2210,31344863,3
3570,14,762,50299900000,2
3571,1849,1089,17915420,1
3572,116,2360,98561770,1
3573,162,145,4941337258,1
3574,275,188,15479255,1
3575,579,1508,16852514,1
3576,206,2210,129536390,1
3577,458,1,1993361,1
3578,113,1641,263310568,2
3579,633,374,47022718,1
3580,13,2210,7835251,1
3581,66,1440,2387482807,3
3582,342,449,57746570,1
3583,936,2187,686121790,1
3584,881,2210,58552820,1
3585,216,196,1008314,1
3586,735,347,386710450,2
3587,361,307,2691475,1
3588,2630,464,1428710,1
3589,75,1089,7861062,1
3590,56,374,85483117276,4
3591,169,1826,5813507,1
3592,72,70,81345540,2
3593,397,188,9978286,3
3594,184,0,228441866,3
3595,662,82,212095,1
3596,416,397,48974882,1
3597,2853,675,19728398,1
3598,1,0,3331775,1
3599,85,919,3495190,4
3600,1,2,276166020,1
3601,2,1,7242949890,212
3602,64,59,228093097,2
3603,1022,2219,48501078,2
3604,0,1603,77602720,1
3605,111,801,312243398,1
3606,12,627,223118277998,7
3607,12,66,31874039714,1
3608,2,1011,16891958,1
3609,1121,1,6411059,1
3610,79,2248,13083381,1
3611,63,1440,327214955,28
3612,2248,98,233236192,4
3613,461,155,2161156,1
3614,24,984,100965330,1
3615,150,201,153212645,1
3616,38,1714,75242,1
3617,12,779,75117945,2
3618,374,1644,206906486700,829
3619,22,105,49999753340,1
3620,314,665,45997670,1
3621,1042,32,21784202,1
3622,178,357,1970148,1
3623,2288,1440,27011674,2
3624,56,1397,77027136868,8
3625,1,364,295255574,1
3626,1776,162,27140247771,43
3627,289,894,1790205844,2
3628,374,839,783863658,3
3629,64,2187,10114735642,41
3630,75,244,1074000,1
3631,11,56,9302151198,17
3632,888,12,2963310,1
3633,244,839,1027940366,6
3634,466,113,671081,2
3635,18,2,25039681352,935
3636,1100,2186,3629042499,10
3637,261,2248,3875329,1
3638,374,915,783996840,2
3639,211,188,4332203,1
3640,224,2335,1368488,1
3641,374,2219,4663496456,14
3642,20,1732,70982425,1
3643,371,61,110423609397,9
3644,1350,12,816978100,4
3645,244,762,4517200,1
3646,411,850,22518991,1
3647,323,71,193919,1
3648,44,155,541970247,3
3649,126,2187,765723449,1
3650,2131,731,4533451,1
3651,2131,894,728202420,1
3652,63,1976,101039749,1
3653,755,350,12976900,1
3654,386,188,4925446,2
3655,61,202,210812653263,5
3656,205,45,398124862,1
3657,33,374,14860684588,7
3658,0,1439,4162850,12
3659,923,61,19707491,3
3660,234,762,306685611,4
3661,841,148,36771380,1
3662,250,866,64985310,1
3663,95,2731,13881211,1
3664,2,2329,14917864,1
3665,61,6,486802331,2
3666,0,564,131428820,1
3667,2131,2210,1798291,1
3668,839,1403,324943344,1
3669,51,2131,315535781,1
3670,12,2180,63748079428,2
3671,2,14,10158156,1
3672,64,1148,134460150,1
3673,201,1701,48750260,3
3674,270,390,3864319609,1
3675,345,91,432905400,2
3676,1,2182,92136809768,115
3677,116,2215,93638705,1
3678,340,107,126565310,1
3679,627,29,9522831,1
3680,64,364,117899839,1
3681,249,116,1209578,1
3682,263,188,6451760,1
3683,936,142,684796790,1
3684,533,2248,13076520,1
3685,8,2276,3128100339,1
3686,56,2248,958553141714,33
3687,12,225,72112634,1
3688,286,894,51312337,1
3689,8,225,2293182877,1
3690,113,418,19655586,1
3691,132,374,90229824,4
3692,471,188,5108440,1
3693,0,632,16706730,1
3694,0,779,20081920,1
3695,551,132,22842187260,4
3696,64,227,39377228,1
3697,530,638,10339631,1
3698,37,85,61796259996,6
3699,0,891,1700648,1
3700,27,2210,699823124,2
3701,8,1083,5426209976,1
3702,251,188,3922287,1
3703,64,484,60610951,1
3704,56,1119,6909799848,1
3705,85,662,293633854,5
3706,1100,467,75090370,2
3707,1,1714,1772814422,9
3708,66,98,4133703,1
3709,507,582,17950000,1
3710,63,20,171000408,1
3711,278,73,1481292696,3
3712,11,890,783603915,1
3713,322,2210,92757170,1
3714,162,788,1240911022,2
3715,5,461,7509453,1
3716,2,56,2154952032,50
3717,0,323,59160745,4
3718,1214,61,151000001,1
3719,598,894,2139957,1
3720,1087,665,2391990,1
3721,2853,1,15896544,1
3722,839,239,3505947,2
3723,659,188,2421146,1
3724,61,428,1804014684,4
3725,8,2248,41523280364,6
3726,1132,169,26132025,7
3727,59,0,25684585,1
3728,971,1823,153693689,1
3729,0,939,99020,1
3730,124,2,199982080,1
3731,2530,188,12804428,1
3732,2248,437,534274229,1
3733,853,1644,5441971,1
3734,369,2246,875296,1
3735,75,1687,2345290,4
3736,230,0,5115120,1
3737,75,662,2660000,1
3738,95,894,83105039,3
3739,259,2183,1004840981,1
3740,411,132,156798439,2
3741,2622,2210,300727040,1
3742,1350,662,594427100,3
3743,56,323,382679897795,12
3744,839,140,912336373,5
3745,244,1466,17421389,1
3746,0,82,5215248,3
3747,0,2131,22963840,2
3748,0,850,62420684,1
3749,127,1089,1989800,1
3750,505,1089,22676860,1
3751,59,98,3831438,1
3752,374,2248,4186338489,13
3753,112,894,17465694,1
3754,67,984,328412902,3
3755,138,24,41714433392,14
3756,101,2210,18325700,1
3757,965,177,72454598,1
3758,994,2210,28000037,1
3759,264,451,96397002,1
3760,14,564,56287658027,3
3761,38,247,10992296800,3
3762,484,2276,5531696,1
3763,61,185,21679913681,8
3764,2,82,493034636,3
3765,367,665,99985310,1
3766,1100,788,108499896,2
3767,2,98,130037479,4
3768,615,188,2855863,1
3769,2131,2552,730782423,1
3770,61,82,3813632569,5
3771,158,21,3591276,1
3772,0,1,6218900,4
3773,11,0,35805310,1
3774,143,1440,41160370,2
3775,20,870,763929,1
3776,150,581,2950834804,1
3777,260,344,3337749,1
3778,709,67,499985310,1
3779,387,12,7342410000,1
3780,12,2828,31874039714,1
3781,69,166,15294023717,1
3782,12,132,1912442382840,60
3783,2,278,17815722,1
3784,11,73,7953148739,15
3785,11,244,45951794,1
3786,545,665,711739,1
3787,984,8,27957793818,6
3788,75,219,197500000,1
3789,79,2685,30628920,1
3790,413,478,9246316,2
3791,411,1603,259650239,11
3792,390,894,2999979102,1
3793,2248,1125,9107643,1
3794,2,1397,49789352163,28
3795,162,1641,56441861888,64
3796,20,2,431934918,1
3797,369,2194,306350567,2
3798,0,75,128322080,1
3799,103,870,3301350,1
3800,762,1603,158323796237,29
3801,108,894,19985627,1
3802,936,1440,1422814590,3
3803,89,2532,15807210138,1
3804,1351,2405,129942587,1
3805,239,32,1281793,1
3806,1,286,399073043,1
3807,665,64,57221872052,66
3808,1100,2185,5968960283,17
3809,64,67,157046797,1
3810,116,1397,967940359,3
3811,409,665,78514395,2
3812,297,0,1381545698,3
3813,12,3092,31874039714,1
3814,376,1466,1286448950,25
3815,2050,130,35038409,1
3816,478,2186,2247287,1
3817,2,894,1972230303,46
3818,14,56,4099990000,1
3819,66,2224,3162941,1
3820,46,648,159237821,4
3821,317,188,3897731,2
3822,32,188,105927251,1
3823,1,12,780102977,2
3824,73,467,3100206,1
3825,42,1110,51946310,2
3826,59,894,62596528,2
3827,150,1603,178419226,1
3828,12,1257,5758173873340,181
3829,12,14,72112634,1
3830,374,98,147926653,1
3831,2,2185,32414408668,11
3832,8,1094,12642231608,1
3833,107,484,30542673,3
3834,262,440,157607405,5
3835,22,2210,25064813,1
3836,20,1461,384595320,1
3837,920,1397,2140492902,8
3838,880,2219,164837499,4
3839,369,1478,209987310,1
3840,409,3074,59514395,1
3841,1070,45,123141884,1
3842,839,56,339901406,4
3843,116,1732,86908919,1
3844,184,894,117519426,1
3845,105,778,1143336791,1
3846,795,30,158533353,3
3847,1350,1641,1051832400,6
3848,2,32,303853510,2
3849,38,304,25733281264,2
3850,762,2204,57887864698,2
3851,707,408,27878973,1
3852,678,891,76890649,1
3853,264,966,41467661,1
3854,374,1002,389200230,1
3855,64,2,1861544632,4
3856,12,575,951831101,11
3857,0,343,350054838,2
3858,2314,919,215932772,1
3859,839,1714,157690090,2
3860,25,115,7000006,2
3861,435,0,72977170,1
3862,565,2210,195643986,1
3863,38,2,38843791279,8
3864,1089,188,1610564,1
3865,471,2210,11693230,2
3866,199,1281,5999981920,1
3867,369,1644,39155223,2
3868,499,73,1403518,1
3869,32,819,5963730,1
3870,12,78,31874039714,1
3871,61,132,21817644733,11
3872,33,1472,4951912835,1
3873,2458,188,29119152,1
3874,154,662,11607537,2
3875,131,779,14329189,1
3876,376,980,43000000,1
3877,2486,870,71732580,1
3878,30,140,68668797,4
3879,12,1732,1498079866558,47
3880,936,839,741851000,1
3881,386,1478,1012388,1
3882,454,923,674947173,1
3883,316,2210,96731228,1
3884,1734,246,12712714,1
3885,374,1780,495246964,2
3886,432,984,128771310,1
3887,509,484,8119091,1
3888,441,2248,658035453,4
3889,148,984,695085391,2
3890,2131,0,74946898,3
3891,69,2210,13664800916,1
3892,152,3084,27999253,2
3893,66,1100,7172303591,2
3894,189,877,7667670,1
3895,56,32,104448405808,5
3896,177,912,146249767,1
3897,40,1,49762244513,7
3898,1472,244,302763900407,1
3899,113,466,15345077,7
3900,1257,172,88165927286,119
3901,4,709,53722238,1
3902,1,18,3885509734,1
3903,2,1143,44416370,3
3904,56,138,459932432,1
3905,0,86,53763,1
3906,1193,1789,173511981,2
3907,1,753,4403590059,12
3908,1245,2210,115546920,1
3909,2,56,751874456,4
3910,0,1083,55980952,22
3911,1536,555,5837290,1
3912,199,1603,107560971804,19
3913,38,148,3118155130,3
3914,115,188,4378637,3
3915,119,230,20709752,1
3916,2,63,42812298,1
3917,297,2131,11957896,1
3918,29,73,1062139,1
3919,193,29,846052100,1
3920,2,2233,68355118,1
3921,374,196,316975973,1
3922,61,1695,2993476,1
3923,8,1603,51265819578,10
3924,32,268,1630865,1
3925,69,124,13664800916,1
3926,776,891,2940609,1
3927,17,800,160058112,1
3928,166,1,129905736,1
3929,274,1089,321476894,1
3930,1044,73,3714368,2
3931,2314,894,690281995,1
3932,20,63,1013666449,2
3933,707,502,54890833,1
3934,0,102,2557774,1
3935,0,2356,78073,1
3936,967,779,5220935,1
3937,2248,2309,301764096,3
3938,51,651,129744900,1
3939,16,1981,9780666506,1
3940,1367,12,133255376,1
3941,38,581,6257393164,1
3942,1083,894,3590371809,10
3943,4,163,1143440388,1
3944,14,1560,2060370000,2
3945,226,1701,3755558,1
3946,2257,1397,6308225,1
3947,374,648,40861403,1
3948,169,56,6021823,1
3949,152,484,7906731669,1
3950,58,894,55341920,1
3951,2,273,685223708,1
3952,12,61,29956125598780,932
3953,234,1027,26586941,1
3954,155,340,728966977,16
3955,1030,2219,208808931,1
3956,89,762,7717736715,1
3957,172,1603,14746502224,6
3958,148,63,24903598,2
3959,396,38,25999983970,1
3960,252,382,1232352,1
3961,64,2210,105571644,1
3962,1625,1769,238685787,3
3963,160,1603,17587422,1
3964,1,99,264755597,1
3965,44,2248,54798403,3
3966,176,0,5114080054,1
3967,415,2470,257053310,1
3968,2,386,49984581161,4
3969,1845,332,193569063,1
3970,434,772,62542828,1
3971,1100,894,743463646,2
3972,208,2224,4190339,1
3973,14,1257,11199950000,1
3974,242,628,6605425,1
3975,0,2362,29981920,1
3976,162,1478,26361636,1
3977,1023,73,2752056,1
3978,193,665,1241051755,4
3979,2,2356,603601703,5
3980,484,1440,1500185,1
3981,342,2360,6720513,1
3982,138,339,163854114,1
3983,3064,2186,3927020,1
3984,56,478,486344634034,22
3985,63,73,2975140,1
3986,376,355,872751245,8
3987,30,12,218857363,1
3988,92,2224,1760998,1
3989,1772,56,52606210,1
3990,85,63,26532841,1
3991,115,2224,7039665,1
3992,432,30,18825000,1
3993,23,2210,40457434,2
3994,105,1641,1014350118,1
3995,81,2,302541638,3
3996,2314,297,1170532703,1
3997,56,2556,60311273052,4
3998,82,894,682259558,1
3999,107,538,18933564,2
4000,12,2187,303256623,4
4001,0,2246,8621920,1
4002,296,2187,1186491,1
4003,1224,286,16575310,1
4004,326,894,56809539,1
4005,328,370,2480612,1
4006,0,246,2229025,1
4007,5,648,1495783,1
4008,517,2276,6164521,1
4009,517,1397,6164521,1
4010,38,1467,72834300101,1
4011,190,2246,5049538,1
4012,89,188,2120652155,1
4013,140,894,2415606121,7
4014,183,1641,262751200,1
4015,185,923,1899990960,1
4016,14,675,12499950000,1
4017,2248,660,145393122,1
4018,150,1701,239964161,2
4019,374,735,603452822,5
4020,649,0,3635780,3
4021,60,233,43030007,1
4022,2248,374,46767129,2
4023,1669,220,67612830,1
4024,627,1257,72315733,1
4025,796,2193,549976598,1
4026,0,50,4995352,1
4027,12,2212,31874039714,1
4028,0,278,1581380,2
4029,957,188,15783454,1
4030,156,2183,318751455,1
4031,267,188,2670875,1
4032,658,25,75954702,9
4033,4,79,2617700582,4
4034,2,923,2044181967,16
4035,1363,15,138643657,1
4036,870,148,551709269,1
4037,12,121,63748079428,2
4038,796,109,217944170,1
4039,38,61,458703208,1
4040,286,1603,498780038,1
4041,1100,627,1114865603,2
4042,1958,56,18798,1
4043,1658,2224,11263748,1
4044,0,29,15670166,5
4045,218,2224,2795401,1
4046,1658,0,6372480,1
4047,471,416,28055070,1
4048,2298,894,2863942,2
4049,67,43,427215190,2
4050,74,2210,15920183,1
4051,208,870,7555620,1
4052,1,1257,1072841115,2
4053,1141,105,25814235,3
4054,61,762,10731099741,34
4055,12,2323,764976953136,24
4056,555,2210,43190009,1
4057,227,943,1121996,1
4058,521,2210,79156724,1
4059,306,0,122986020,2
4060,62,335,36707133,4
4061,44,984,267906024,8
4062,579,2224,23031940,1
4063,177,467,18375302,1
4064,82,894,715663121,1
4065,76,86,93727074,1
4066,795,1397,68113723,1
4067,239,1644,1735355,1
4068,359,163,5314750977,1
4069,140,56,242017422,3
4070,95,73,1172818,1
4071,297,984,40286992,1
4072,148,2248,258588483,1
4073,162,20,699960600,1
4074,116,105,81001842,1
4075,223,23,50649070,1
4076,113,0,25274804,3
4077,30,575,100115176,9
4078,2533,2210,1029990000,1
4079,25,2315,128430258,2
4080,579,901,747588961,1
4081,1082,662,5344251,1
4082,22,1446,32595819,1
4083,484,1121,17206813,2
4084,14,166,103875667029,4
4085,854,2248,5582002,1
4086,441,575,95628729,1
4087,1030,0,333170000,1
4088,152,32,404552253,2
4089,32,1776,2910329,1
4090,252,12,615582601,8
4091,135,472,10097567,1
4092,38,915,63975690,1
4093,77,894,543681933,6
4094,8,182,6911672254,2
4095,2,403,68422852,3
4096,2225,56,90226,1
4097,24,188,1181744,1
4098,376,1122,4193588000,9
4099,1016,2215,963825,1
4100,229,1089,5016656,2
4101,52,23,1406526309,1
4102,56,1343,863580300,1
4103,11,778,1237502625,2
4104,544,2210,41890623,1
4105,2248,1238,17361736,1
4106,56,896,836961398,1
4107,374,98,482192913,2
4108,1464,2,1625713,1
4109,14,0,165704772,3
4110,1100,2329,753391884,2
4111,1,450,8380911,1
4112,4,1439,727408244,1
4113,264,891,81626533,1
4114,1,2215,15850069651,13
4115,428,564,12429351709,5
4116,1952,374,447283630,1
4117,14,20,99999990000,1
4118,0,225,11962454,4
4119,20,73,7752449688,1
4120,0,2305,1760408915,1
4121,124,1074,199973760,1
4122,839,12,2006140,1
4123,11,2191,831163118,1
4124,443,188,1236183,1
4125,1788,38,6666586475,2
4126,21,618,16029419,1
4127,255,1089,638052268,1
4128,2,0,37080123167,174
4129,0,73,4172427,9
4130,152,575,302039039,1
4131,1100,2182,3397271928,5
4132,374,2187,39654931299,136
4133,2,2183,10484806,1
4134,1391,325,17310334,1
4135,59,299,99925000,1
4136,20,105,254882777,4
4137,2,916,15485564,1
4138,85,648,1089057,2
4139,425,901,58376242,1
4140,2025,69,10391335199,1
4141,59,1440,48975000,1
4142,18,16,4036474,1
4143,55,188,9530860,2
4144,819,894,7820127,1
4145,162,105,198604160,2
4146,148,298,13311958127,1
4147,116,249,600200,1
4148,0,2187,3750395254,309
4149,484,1776,39297000,1
4150,105,2210,42920435629,41
4151,343,2187,115397030,10
4152,8,16,5660793671,2
4153,32,648,1071699,1
4154,1,627,3617067099,9
4155,227,856,35049904,2
4156,14,2210,5099990000,1
4157,12,276,562162,1
4158,833,0,712390,1
4159,32,12,133775849,10
4160,444,1,6357921,1
4161,105,2469,3018213497,3
