,Source,Target,value,nb_transactions
3140,331,38,40643880,1
3141,64,3084,75713407,2
3142,547,226,104410,1
3143,359,433,1439426973,2
3144,12,30,146844013772,6
3145,1,246,17328655270,1
3146,927,2224,3076360,1
3147,615,894,15802529,1
3148,189,877,6124791,1
3149,365,2,3418263,3
3150,56,2309,49808194954,1
3151,116,225,294593335,2
3152,11,461,111465877,1
3153,358,188,7775211,1
3154,20,894,1995507474,5
3155,20,140,5209260345,2
3156,515,249,186553129,1
3157,1986,1089,10290587,1
3158,0,1083,93361268,42
3159,62,850,1649470000,2
3160,176,12,1451331756,1
3161,660,32,660878275,1
3162,75,73,241831,1
3163,681,779,2824688,1
3164,1708,2531,8595169760,2
3165,124,871,22433695,1
3166,374,196,402921697,3
3167,0,802,14021906,1
3168,258,188,2826800,2
3169,56,3084,49612772272,1
3170,38,1478,2241466,3
3171,59,12,53659060,5
3172,23,1100,156104293,3
3173,555,2248,6292680,1
3174,2165,0,842446,1
3175,2855,374,67646000,1
3176,534,5,357791517,1
3177,47,188,5193478,1
3178,61,666,170867500,1
3179,606,61,73795310,1
3180,1063,0,33980000,1
3181,38,3084,3126506101,1
3182,82,2131,637487211,3
3183,139,23,1868444696,3
3184,61,292,19467375,1
3185,56,1007,79529902330,4
3186,214,1089,11412469,1
3187,3,2186,3244702,1
3188,64,1100,811830393,3
3189,450,376,67888976,2
3190,20,61,267979724,1
3191,5,907,2895809,1
3192,152,59,2496129,1
3193,588,894,836213600,4
3194,63,1083,11001217,1
3195,56,648,763864345097,19
3196,140,79,69340701,1
3197,30,984,527236979,2
3198,484,461,9000537,1
3199,38,225,6938202,1
3200,193,1,292753800,1
3201,56,85,475386143124,13
3202,3,2308,10383589,1
3203,1016,2215,1187857,1
3204,383,21,210472800,3
3205,0,2356,10388483,1
3206,772,85,120375000,1
3207,653,239,3997833,2
3208,14,297,131651007,1
3209,56,429,152862106596,2
3210,297,1100,284558135,2
3211,1683,1776,471127513,2
3212,152,82,5762878,2
3213,25,1776,3129613170,9
3214,263,1,4441185,1
3215,69,56,12264042602,1
3216,69,94,6461788058,1
3217,190,1584,267750612,1
3218,485,2194,20538710,1
3219,71,2210,1117169891,2
3220,244,113,81106778,3
3221,25,95,484197523,1
3222,0,564,7599042,1
3223,332,188,10361307,3
3224,116,63,25814591,1
3225,376,340,52483616,3
3226,2962,12,112677583,1
3227,126,146,484713900,1
3228,102,105,323697904,1
3229,27,44,47047609,2
3230,37,516,10499317460,1
3231,116,1108,85967640,1
3232,113,555,6352083,1
3233,2903,896,550664,1
3234,85,665,1058008,1
3235,2248,188,248627353,7
3236,8,796,5768273439,1
3237,8,605,2608243590,1
3238,374,364,2123755459,10
3239,30,67,17444403,1
3240,56,12,902716175890,24
3241,1111,326,164298727,27
3242,86,1776,1164933,1
3243,59,76,186376000,1
3244,1,978,18931542,1
3245,152,1,7203433422,23
3246,2248,2,21799906,1
3247,102,32,731965872,1
3248,143,980,3893801,1
3249,101,340,219540100,4
3250,264,2309,26228231,1
3251,2,2351,24959016,1
3252,56,1472,15555367662,1
3253,23,778,1020586930,2
3254,150,296,158145071,1
3255,195,12,5068517,1
3256,232,2186,40002900,1
3257,20,803,3705864312,9
3258,25,658,21300031,2
3259,1586,1089,11892422,1
3260,482,1584,414712264,1
3261,2230,30,4570440948,7
3262,2,665,2848284621,37
3263,823,839,499982376,1
3264,1,1285,21621579,1
3265,342,56,19684038,1
3266,11,2026,950383980,1
3267,33,244,15000,3
3268,32,12,67737556,7
3269,236,944,15430,1
3270,69,2228,24528085204,2
3271,396,42,1036940000,1
3272,405,2537,10430210,1
3273,0,1,67748564,5
3274,0,290,64072580,3
3275,0,660,26100,1
3276,16,923,28614661784,3
3277,148,0,2887731412,3
3278,778,2517,340538771,2
3279,162,113,3149985694,6
3280,432,0,53776683,3
3281,29,648,59510305,1
3282,14,353,10199900000,1
3283,2248,86,7179840555,14
3284,1027,0,5484290,1
3285,38,244,199983,2
3286,12,2186,89298892,1
3287,38,44,1659158,2
3288,839,2,13169362964,84
3289,3,1776,346831494,16
3290,8,1023,1829869184,1
3291,195,188,47121760,1
3292,0,500,5071876,1
3293,461,155,2706095,1
3294,156,662,8201571124,3
3295,46,323,45900,1
3296,683,894,8413300,1
3297,2205,188,5531697,2
3298,12,2228,1085984890112,37
3299,11,304,206852404,1
3300,140,894,701003405,4
3301,405,56,3261800,1
3302,707,1071,31175043,1
3303,293,2231,2599693518,1
3304,64,32,2542098521,6
3305,79,2,33884341,23
3306,91,32,1054349,1
3307,12,2185,118907539988,16
3308,56,2185,573215344841,9
3309,38,297,4696331,2
3310,187,1,10442100,1
3311,28,2,509012010,18
3312,644,0,99985310,1
3313,297,2604,396049661,2
3314,300,1781,145568249,1
3315,428,61,1480015641,3
3316,140,1478,441836808,4
3317,649,839,299950000,1
3318,1074,1440,19011885,1
3319,771,1069,276753066,2
3320,89,1603,470080875154,16
3321,634,188,1366743,1
3322,371,1833,1347515003,1
3323,501,400,352669443,1
3324,39,188,89676590,2
3325,61,839,187374000,1
3326,2,2248,1071916077,33
3327,38,244,4185786344,1
3328,0,2185,4560036,8
3329,294,1397,375000,1
3330,56,1790,88523547113,3
3331,1,894,99991122,1
3332,33,2,523778972,1
3333,501,397,10293510,1
3334,2,662,220059022,2
3335,265,2210,97099433,2
3336,8,47,2355846492,1
3337,428,353,93411945,1
3338,2,50,654435932,7
3339,12,132,1555599977728,53
3340,268,2210,596933285,3
3341,1772,12,218974150,1
3342,16,920,45165271034,3
3343,21,0,1100299,1
3344,82,376,20064506,1
3345,3,1478,3244702,1
3346,38,1478,862020232,1
3347,955,1641,159693,1
3348,560,12,21053251,1
3349,56,1343,92903853245,1
3350,124,805,10959982,1
3351,46,1143,94693908,1
3352,374,1776,127539446,2
3353,5,44,43838758,1
3354,512,73,1020887,1
3355,32,892,3860695,3
3356,75,2936,10968099,1
3357,44,2363,33478114,2
3358,199,2229,353105167,1
3359,23,2,10829502,1
3360,278,467,52806317,1
3361,12,2129,122929178,1
3362,22,1457,39999752879,1
3363,22,850,39999752879,1
3364,56,890,128558831278,2
3365,1866,2224,7909021,1
3366,1089,867,99000286,7
3367,77,56,15891312,1
3368,534,56,369688083,1
3369,66,32,19850500556,8
3370,63,165,10252260,3
3371,131,894,351720197,2
3372,23,675,179622556,1
3373,150,1960,3972365089,1
3374,0,44,46066552,11
3375,43,188,3391372,1
3376,374,59,553462922,2
3377,2248,56,227359768,9
3378,56,253,42021737548,2
3379,2,290,288948725,9
3380,12,484,222574226,5
3381,16,648,82301810209,6
3382,306,340,135568800,1
3383,155,2210,713551344,5
3384,172,56,5901239095,2
3385,172,352,723210000,1
3386,14,2215,72196898,1
3387,32,2215,13716474,1
3388,374,151,897738048,2
3389,574,188,1310856,1
3390,1636,894,2505310,1
3391,80,2436,48171880,1
3392,116,0,2005981627,22
3393,8,185,4155981900,1
3394,12,2223,21074377,1
3395,8,947,5117983931,1
3396,28,2210,28278445,1
3397,2924,2131,2049920280,1
3398,150,105,2692208163,2
3399,39,2335,819161,1
3400,923,0,9990000,1
3401,140,1,193984790,4
3402,2,2924,166399900,1
3403,72,188,6951836,1
3404,76,1714,483502545,1
3405,124,894,54114619,1
3406,43,894,1572594,1
3407,239,665,4316147,4
3408,79,12,2000013,1
3409,2191,113,1112490,1
3410,0,894,1344281905,59
3411,2,342,61015698,2
3412,1334,2978,4208291,1
3413,56,1478,278433550614,7
3414,12,605,29350942976,1
3415,2248,193,53286238,2
3416,293,1089,269579090,2
3417,44,23,231079952,9
3418,59,2246,26475446,1
3419,38,457,6574604082,1
3420,12,1734,88052828928,3
3421,32,152,1057947,1
3422,344,2309,13648400,1
3423,89,932,8738729964,1
3424,202,374,96050583,1
3425,29,428,12503628,1
3426,33,185,9618477009,2
3427,8,1583,3584458606,1
3428,111,152,1172574,1
3429,140,294,2181430,1
3430,49,1440,1847304,2
3431,132,1089,43054228,5
3432,75,188,9985310,1
3433,847,2169,155751310,1
3434,964,225,4689673,1
3435,112,2187,14357458,1
3436,439,300,3201357140,1
3437,2,260,23357407,1
3438,150,42,600323110,1
3439,12,2515,29350942976,1
3440,792,0,1291922,1
3441,155,1520,65553203,1
3442,54,56,126911184,1
3443,2186,218,28200000000,4
3444,374,896,39133948,1
3445,236,2210,172187771,1
3446,517,1478,7660746,3
3447,2257,0,524522,3
3448,3,2580,13275343,1
3449,3,20,10154731,1
3450,61,2219,25350000,2
3451,395,484,134810000,2
3452,708,762,201126547,1
3453,795,0,1077886446,21
3454,2248,905,11227500,1
3455,109,2210,313640056,1
3456,12,867,399335584773,13
3457,1095,1089,98236551,3
3458,56,2305,285670156235,10
3459,12,2231,18198398446617,617
3460,37,171,10499317460,1
3461,298,923,25287881,1
3462,18,376,21792048,3
3463,534,1478,1814572923,5
3464,14,2,602410328,4
3465,152,2224,6250731,1
3466,8,331,7617192162,1
3467,534,252,357791517,1
3468,32,2182,1122209,1
3469,346,244,149999940750,3
3470,466,12,4540926,1
3471,43,154,46985310,1
3472,152,290,639584323,1
3473,2248,16,113821193,2
3474,12,1478,35601451061,47
3475,12,2109,101052175,1
3476,299,85,35665682,3
3477,235,188,16537092,3
3478,1944,894,45678381,1
3479,69,850,53570455353,5
3480,778,1603,1206625921,4
3481,63,71,1275497,1
3482,61,1100,410691173,4
3483,1149,20,113401009,1
3484,185,575,11000706,1
3485,23,12,11990000,2
3486,1,458,27228200,1
3487,111,2,208505,1
3488,32,239,1371245,1
3489,3,297,276079936,17
3490,105,297,23922563885,21
3491,340,415,5098347,1
3492,260,484,122900,1
3493,132,84,344470000,1
3494,11,1641,1636386102,4
3495,244,340,51866778,2
3496,374,1603,123412692,1
3497,374,1,1087751894,5
3498,450,2187,199980000,1
3499,179,328,2140914,14
3500,371,893,10457669136,1
3501,1076,405,28139717,2
3502,214,2378,16011782,1
3503,396,2219,9224128783,17
3504,374,939,39436073,1
3505,483,0,24239995,2
3506,46,467,294284101,1
3507,116,1083,96581425,1
3508,138,1815,96645499,1
3509,98,662,2231890,1
3510,742,647,56628401,1
3511,73,113,152798660,12
3512,1878,2246,575585310,1
3513,38,461,783662,1
3514,20,1457,9414877286,5
3515,1047,188,3922720,1
3516,371,2185,20915338272,2
3517,839,3115,13465311,1
3518,25,374,209767533,1
3519,3,260,13275343,1
3520,32,907,1601532,1
3521,140,424,274772,1
3522,239,63,101482030,2
3523,484,73,35577920,6
3524,1350,2248,693129800,1
3525,32,225,26977997,2
3526,2178,2210,146512063,2
3527,14,212,68547025,1
3528,2685,2323,99078056,1
3529,0,60,203378,1
3530,61,428,668093154,2
3531,59,188,2105682,1
3532,152,357,144772047,1
3533,805,59,30165129,1
3534,288,188,6414409,1
3535,14,915,131201007,1
3536,2,3055,135838557,2
3537,112,428,68851483,1
3538,22,930,17111934,1
3539,2,2825,1685764849,2
3540,371,61,156865037040,15
3541,466,0,154186810,1
3542,408,0,142625,1
3543,771,416,234609949,2
3544,66,98,2429401735,1
3545,1072,1973,30519222,1
3546,929,2187,745200,1
3547,8,278,1929215410,1
3548,199,2231,5333747670,5
3549,67,95,201101618,1
3550,0,467,12092900,10
3551,2,2314,51028657,1
3552,1145,1089,8592154,1
3553,79,1457,170950000,1
3554,12,2190,29350942976,1
3555,2,2182,233407338,10
3556,38,374,12888255886,7
3557,44,984,141678595,8
3558,656,21,51408310,1
3559,8,376,663230077,1
3560,25,140,1902571783,4
3561,64,59,635881812,4
3562,163,839,16368087,1
3563,195,0,25342585,5
3564,20,105,15330619,2
3565,44,296,206420674,6
3566,2,2,332328928,3
3567,2107,61,27491226,3
3568,1089,1095,170000000,1
3569,63,1692,2015540,1
3570,94,387,22862849,7
3571,8,2223,5695071453,2
3572,37,188,2019785,1
3573,608,340,41312457,2
3574,212,1466,39975280,1
3575,297,984,1246061086,4
3576,56,297,2701158358129,61
3577,2,103,24501230,1
3578,139,304,16821448,1
3579,150,323,2927506827,2
3580,59,2187,3913659526,8
3581,2,2248,33589071,1
3582,1,286,4398254900,4
3583,2248,0,2147524167,27
3584,60,44,6337939,1
3585,63,2248,747968037,11
3586,14,428,19399990000,1
3587,30,1641,46101527,3
3588,675,138,223987722063,59
3589,2,1439,313497094,10
3590,839,1310,105100282,1
3591,2013,2210,986717011,4
3592,297,148,116443560,1
3593,30,0,111268595,9
3594,2248,638,3137181934,10
3595,2248,246,82865121,1
3596,44,1,2932403,1
3597,244,984,999950400,1
3598,12,6,381562258688,13
3599,206,949,106053769,1
3600,183,575,512673800,1
3601,37,148,10499317460,1
3602,65,1089,3378286,1
3603,36,915,2532526181,3
3604,369,5,28676132,1
3605,37,2,146990444440,14
3606,1061,56,4328428165,2
3607,162,44,14093467682,28
3608,1,2178,498813748,3
3609,1076,0,255870310,1
3610,484,374,2240940,1
3611,116,648,76238233,1
3612,550,286,3990000,1
3613,534,12,342864021,1
3614,298,5,830060758,3
3615,56,1,149168457636,8
3616,46,788,94693908,1
3617,56,2210,12580522593283,282
3618,2248,273,169087753,5
3619,517,12,2553582,1
3620,67,56,51061383,2
3621,102,98,5099433,1
3622,28,455,28278445,1
3623,11,1478,3564472638,6
3624,2,538,48740363,2
3625,3,95,1264174626,70
3626,14,564,19479390479,3
3627,3107,662,1025482,3
3628,56,2289,82173762643,2
3629,1100,648,86537215,2
3630,839,1089,3586888,1
3631,8,2363,17639361519,2
3632,428,1257,1390543832,3
3633,56,1993,27476360109,1
3634,148,468,4118854769,1
3635,66,2185,352310142,1
3636,0,923,1859782,5
3637,374,1714,34516604,1
3638,140,21,295050819,2
3639,79,148,86389302,1
3640,2248,555,268531310,8
3641,138,762,19062390049,2
3642,1871,2248,160565157,1
3643,33,2246,1113176485,1
3644,479,56,126654291,1
3645,369,1,965942863,3
3646,588,2210,478046112,1
3647,40,152,7938027459,5
3648,22,0,759995304701,19
3649,297,23,192617587,1
3650,73,478,118222,1
3651,16,2,175148712447,16
3652,239,1641,72128996,2
3653,1705,1466,20530730,1
3654,2571,894,4130790,1
3655,20,0,99982461,1
3656,156,56,13126570604,4
3657,113,2248,1008962126,13
3658,23,2223,74436056,2
3659,2,226,64608900,3
3660,3,819,26724294,1
3661,278,56,162666787,1
3662,2248,25,18027572236,130
3663,143,2405,25731560,1
3664,32,59,10457403,2
3665,177,76,10393962,1
3666,71,467,538627240,1
3667,61,1776,11045000,1
3668,2131,74,233394805,2
3669,25,85,260265226,2
3670,1,1641,20006469070,42
3671,2392,188,1529890,1
3672,649,11,1484110376,1
3673,40,2305,1700090038,1
3674,774,2248,711592430,1
3675,2439,188,4342611,2
3676,172,923,492553101,1
3677,63,3055,1228156,1
3678,3,575,13275343,1
3679,2380,188,3794250,1
3680,376,12,601000001,1
3681,2248,839,262679490,5
3682,551,2228,12104775100,2
3683,1,244,10660854,1
3684,54,25,413005098,3
3685,364,51,15224431,1
3686,469,188,8023677,1
3687,162,374,635350626,1
3688,357,1440,805941,1
3689,278,18,95740140,1
3690,11,17,270324777,1
3691,3,304,125096625,8
3692,570,2224,39489402,6
3693,115,2811,22328000,3
3694,2131,902,83000076,1
3695,534,2474,353623695,1
3696,111,2584,3423015,1
3697,6,894,976177,1
3698,390,56,1644393162,1
3699,20,648,6038452,1
3700,28,225,28278445,1
3701,193,484,1132243,1
3702,54,2,553227318,2
3703,2248,20,82193601,3
3704,2,984,1546743862,29
3705,69,188,4309188,3
3706,40,1100,1677877420,1
3707,427,188,14475861,2
3708,56,1143,157567331803,3
3709,290,2248,18002841,2
3710,0,2131,31154930,4
3711,1018,894,400997767,4
3712,2,246,281764567,5
3713,1788,38,7142836983,1
3714,10,1089,16053281,1
3715,11,63,354914524,1
3716,2541,894,113543022,2
3717,1,907,7243889793,49
3718,23,227,99678765,2
3719,2248,2276,67203424,3
3720,5,660,2269801,1
3721,2364,2584,5662080,1
3722,2248,113,11894292949,90
3723,155,73,97303689,1
3724,71,779,572954163,1
3725,2,2215,444382130,6
3726,378,1089,29531209,3
3727,30,788,2638960334,2
3728,148,489,8700694252,1
3729,14,1603,176722042562,20
3730,3,2185,9734106,3
3731,3,12,247217721,13
3732,64,304,411729590,1
3733,21,2248,2003545,1
3734,181,605,889000021,5
3735,38,79,826749,1
3736,11,917,141287496,1
3737,572,471,1566993,1
3738,57,333,2329758,1
3739,196,894,1409071823,3
3740,183,1,387255000,1
3741,69,2210,6461788058,1
3742,16,152,36909789696,2
3743,95,38,49950000,1
3744,56,893,41628190846,2
3745,30,112,1115828681,1
3746,690,158,378197,1
3747,38,581,3098830722,2
3748,105,374,52539068,1
3749,33,850,10805460803,2
3750,17,800,64189898,1
3751,254,1,19825080760,3
3752,132,2228,13050249,3
3753,8,896,15858900446,1
3754,202,575,20714345,1
3755,23,0,123964763,2
3756,1171,229,14355073,1
3757,2360,2187,37226604,2
3758,76,2194,6445455,1
3759,1083,648,201000005,1
3760,56,268,25962960196,1
3761,912,762,177234986,6
3762,1,788,8795148131,7
3763,1,2180,36271116866,22
3764,2131,12,3355493,2
3765,56,1199,60902013328,1
3766,61,60,802580000,1
3767,73,3055,1144686,1
3768,0,140,5985701,7
3769,1221,901,63225232,1
3770,44,1776,457377123,11
3771,59,112,849985310,1
3772,369,1397,53658873,1
3773,32,2191,1551652,1
3774,61,2210,2418391591,6
3775,156,2185,2805579826,1
3776,2248,1089,485116873,3
3777,89,244,54553115266,3
3778,138,98,4310114765,1
3779,32,63,1346064,1
3780,12,1089,380425680,1
3781,121,484,845310,1
3782,61,2807,4050570,1
3783,183,894,784083500,1
3784,63,0,9685559,7
3785,33,1281,10522271699,3
3786,210,340,184614883,1
3787,1510,27,179436610,1
3788,1,474,110152281,1
3789,86,0,596956,1
3790,12,1776,206714836015,19
3791,12,297,58966800644,4
3792,41,662,1215896,1
3793,56,244,263499491869,8
3794,33,44,16968051680,3
3795,668,2,21732620,1
3796,433,1644,1910720,1
3797,484,2215,7780023,1
3798,131,54,23755997,1
3799,1,38,99991202,1
3800,0,974,5098580,2
3801,2470,17,282964580,1
3802,777,2219,40911771,1
3803,20,152,208861683,1
3804,30,44,175062450,4
3805,69,1281,80046043670,7
3806,20,564,7874032973,6
3807,3122,894,76570722,2
3808,142,0,4428866,1
3809,1042,12,3694243,1
3810,102,188,6033760,2
3811,2,2131,1793274573,5
3812,636,464,39821987,1
3813,560,662,20250188,1
3814,105,0,3465732,1
3815,1,1909,3245011786,1
3816,61,439,24194190812,7
3817,2663,984,55200000,1
3818,591,155,2818965,1
3819,82,2223,102839576,1
3820,16,102,16542643493,1
3821,2515,662,52512130,5
3822,870,1057,107539963,1
3823,534,239,342864021,1
3824,113,662,2996297,1
3825,46,188,4241862,1
3826,1076,194,6394477,1
3827,376,268,371836353,3
3828,61,23,34642500,1
3829,274,1089,12738020,1
3830,56,1772,75889654204,1
3831,779,467,126718534,2
3832,23,1440,1110135,1
3833,2248,575,1110077545,11
3834,529,2363,18439671,2
3835,534,95,369688083,1
3836,0,38,515333,2
3837,584,148,4668516,1
3838,45,2416,5842310,1
3839,2,244,190520822,1
3840,176,0,22281122862,6
3841,2,140,9748102525,16
3842,614,1603,250526424,1
3843,186,1714,53971710,1
3844,406,82,1780093564,1
3845,0,648,157816110,40
3846,23,839,73305148,2
3847,20,244,2069304,1
3848,56,38,300956576205,7
3849,1339,900,5070271,1
3850,2,423,572451170,1
3851,2,1478,43545667360,61
3852,1027,113,3344778,5
3853,25,71,424338041,2
3854,46,0,5294355,1
3855,192,1089,30026750,1
3856,0,4,60477840,3
3857,1100,2131,9562681401,30
3858,2,403,79090673,2
3859,173,839,346850805,2
3860,1376,95,547460,1
3861,5,56,46956476,2
3862,61,1,36387650349,100
3863,38,484,2370723413,1
3864,73,894,690670450,3
3865,491,2,1051078575,7
3866,38,45,24894744282,5
3867,856,478,37475864,1
3868,102,1478,966397057,2
3869,25,2182,2195134430,9
3870,169,1089,18933446,1
3871,64,98,638105331,3
3872,2,762,46295878,2
3873,14,839,1499950000,1
3874,484,268,1632711,1
3875,56,63,505050422407,18
3876,1005,836,2930463,1
3877,433,1089,5025310,1
3878,1245,2210,292474706,4
3879,1100,662,84992198,1
3880,102,2,19108489,1
3881,639,113,101208,1
3882,478,2223,1168920,1
3883,38,304,5321478049,1
3884,3,1466,10154731,1
3885,116,374,94994856,1
3886,172,2309,144646500,1
3887,56,239,71618226016,1
3888,14,12,1468900,1
3889,8,1061,10658766415,2
3890,2,839,412553535,15
3891,208,188,4156310,1
3892,1100,85,205655298,1
3893,1494,796,176871634,1
3894,150,2335,6751514,1
3895,64,38,3471084345,8
3896,44,113,2039005,1
3897,45,38,993968164,2
3898,38,489,17035558419,2
3899,32,901,8253618,4
3900,693,428,1294770000,1
3901,1,1401,211505335,2
3902,3,1863,16128227,1
3903,374,1641,513273503,4
3904,488,0,2232215,1
3905,923,0,752463554,16
3906,374,801,353223719,1
3907,64,762,154903957,1
3908,66,56,59601909255,26
3909,102,1603,1444951158,1
3910,170,2224,6180845,4
3911,162,896,77359830,1
3912,56,196,45975326083,1
3913,2248,665,41835688,2
3914,64,364,285678641,1
3915,450,894,9967921,1
3916,866,95,11924584823,4
3917,46,2182,443435171,5
3918,11,2363,2780449069,4
3919,1803,374,20324212,1
3920,43,12,1612377,1
3921,244,675,53154681401,64
3922,76,1,458230765,1
3923,665,64,48312269793,67
3924,46,0,11348580699,72
3925,39,188,18502374,1
3926,0,2714,3584484,1
3927,1100,538,1458404137,4
3928,23,2182,304726770,2
3929,126,675,1290738000,1
3930,1209,1457,539272025,4
3931,442,56,39275263,2
3932,150,123,1412590325,1
3933,12,581,59154169727,5
3934,45,1954,389533537,3
3935,172,166,1062793696,2
3936,162,1,2081714421,9
3937,20,2,475164152,1
3938,762,772,18344143242,1
3939,150,984,1412590325,1
3940,244,839,1872400,1
3941,1061,343,8795999934,3
3942,45,851,284024968,1
3943,432,148,17925561,1
3944,106,2,116834207,1
3945,2541,901,3427449,1
3946,811,2309,13243109,1
3947,8,374,313299816,1
3948,64,2,1202677140,4
3949,12,2182,60548886053,18
3950,38,2897,1362131164,1
3951,0,658,1780468,1
3952,376,980,169600018,1
3953,124,2,544190427,1
3954,1027,44,7081104,2
3955,12,244,89298892,1
3956,86,56,14252019,7
3957,484,2288,1288750,1
3958,64,605,341221738,2
3959,1214,2185,11991509,1
3960,1983,23,1482290,1
3961,2200,2858,646440,3
3962,172,2204,10637074639,6
3963,2,268,73591489,3
3964,788,1312,5300846840,14
3965,317,188,3288564,1
3966,86,984,217332806,4
3967,284,155,2557636,1
3968,1,324,482272202,1
3969,434,984,98084520,2
3970,359,85,1999977275,1
3971,2090,188,4738890,1
3972,528,1732,201985000,1
3973,64,1776,1148164421,6
3974,1350,1089,593767200,1
3975,172,306,857715614,1
3976,172,428,807614799,2
3977,40,2248,4686090924,3
3978,3,108,40184799,1
3979,1058,894,51329940,1
3980,3,74,16128227,1
3981,1233,17,10083823,1
3982,1,187,1234259500,3
3983,56,2,1275873972448,25
3984,856,665,1182376,1
3985,1294,596,69991202,1
3986,11,1,394779102,1
3987,19,1,76919476917,1
3988,193,32,396002995,1
3989,296,984,69984180,1
3990,49,2187,173568890,6
3991,512,140,22000014,1
3992,0,79,19555418,26
3993,61,2007,67771594,1
3994,148,273,15560356785,1
3995,138,244,251244726125,28
3996,148,461,3994523787,4
3997,313,188,4332588,1
3998,89,564,50901171179,3
3999,61,1281,3525755000,3
4000,16,1397,348568033403,29
4001,3,1089,4288662,2
4002,196,1776,29011955,3
4003,0,2309,5663045,3
4004,156,0,13263203422,5
4005,33,244,22798960137,3
4006,3,1397,538010888,26
4007,287,188,7314759,1
4008,2131,44,2134529502,4
4009,796,188,202125120,2
4010,32,38,9502107,1
4011,0,915,214046675,6
4012,89,78,14894616964,1
4013,61,2229,252711602106,46
4014,2131,1,36219506,2
4015,0,12,1502127057,149
4016,150,2335,237991229,3
4017,1945,648,33353504,1
4018,370,570,34885009,1
4019,21,894,466504755,2
4020,2,278,91353705,3
4021,301,2,119018461,1
4022,484,2248,662982580,35
4023,3,2131,66696615,3
4024,364,2194,1735460,1
4025,33,23,354965443,1
4026,2267,1083,2511264,1
4027,11,2578,1986479960,3
4028,484,0,149325854,22
4029,371,2,41830676544,4
4030,76,1776,1295609,1
4031,79,25,1480329,1
4032,2,121,25383364,1
4033,525,2215,103110000,15
4034,73,2183,1331682,1
4035,16,915,1966685310,1
4036,1772,25,306720790,1
4037,20,2183,510480204,2
4038,11,2166,204225019,1
4039,32,67,13609791,1
4040,627,2,1223035439,2
4041,8,63,13885940336,3
4042,340,3065,22252737,1
4043,37,72,114985310,1
4044,471,2909,9415150,1
4045,244,1149,979948200,1
4046,38,349,31468988,1
4047,95,56,82335523,3
4048,612,3067,1015041863,3
4049,353,1281,5134800000,1
4050,30,29,18379185,1
4051,230,56,564444489,1
4052,753,2210,51039310,1
4053,0,464,2182695,6
4054,866,2,2015895309,1
4055,0,1092,1890000,1
4056,1100,788,315695729,5
4057,0,86,100000,1
4058,156,984,2103280761,1
4059,299,2287,2279888,1
4060,374,188,4166498177,16
4061,162,662,667643823,4
4062,2248,23,42528122,1
4063,1,762,140957783,1
4064,34,2224,3281564,1
4065,3080,388,146922170,1
4066,126,23,1474455681,1
4067,2248,605,23693246,1
4068,484,75,1627004,1
4069,28,95,141392225,5
4070,839,650,309960000,1
4071,528,2210,166775000,3
4072,1982,467,181999442,1
4073,76,2185,479850245,1
4074,64,2276,71764997,1
4075,428,27,41400000,1
4076,124,3057,46800258,1
4077,839,1714,294788829,2
4078,105,1705,1194406598,1
4079,12,2191,29641265276,3
4080,56,1294,37751036712,1
4081,820,188,22829060,1
4082,105,1147,3857007232,3
4083,53,376,1459304,1
4084,1281,33,110481023184,23
4085,32,73,148144920,10
4086,0,1439,1289389,5
4087,89,1214,4073778091,1
4088,32,1776,76446480,2
4089,22,132,39999752879,1
4090,27,148,153150269,2
4091,12,2365,29350942976,1
4092,105,0,57264342338,52
4093,833,2,7845620,1
4094,25,2515,1189528153,3
4095,30,95,125507274,2
4096,534,467,2124972000,6
4097,132,2248,49729161,2
4098,2,915,25321654,1
4099,2142,188,3090100,1
4100,896,32,5063937,1
4101,2289,2,4360482,1
4102,1,31,2059836708,1
4103,79,1776,14644394,9
4104,2,376,546047134,3
4105,395,0,20912928,1
4106,99,484,180000,1
4107,791,1089,4617042,1
4108,123,188,9166192,1
4109,239,2248,80217415,13
4110,2,225,247807695,5
4111,124,158,3199961120,2
4112,155,340,2294763640,29
4113,2,1714,272161450,1
4114,8,2289,5198102554,1
4115,5,984,11866010,1
4116,247,340,171236550,1
4117,38,779,4243988,1
4118,25,1641,2293080779,5
4119,469,2335,100155310,1
4120,172,1257,2303866358,8
4121,16,1,231976407134,16
4122,105,61,4384245285,4
4123,169,2,24600565,2
4124,239,662,33594940,4
4125,2,342,23375018,1
4126,148,20,218727805342,6
4127,510,188,32847183,2
4128,163,125,51759546,1
4129,61,202,601070742058,11
4130,1,374,2072734688,2
4131,484,1478,14067053,2
4132,113,989,13893350,2
4133,1,925,3372073877,4
4134,298,148,3026300983,4
4135,2248,2204,17148328,1
4136,0,342,250018686,2
4137,1715,1701,467072,1
4138,1583,1,68440384,2
4139,38,2183,9440974096,2
4140,774,151,12269832,1
4141,56,27,119668225147,5
4142,2,2363,20513088,1
4143,89,1281,263003030749,10
4144,1628,477,271240,1
4145,2131,648,9138834,3
4146,150,85,21826973811,12
4147,176,38,15046398782,1
4148,12,2638,122929178,1
4149,12,3114,29350942976,1
4150,268,376,5671284,2
4151,668,0,14681596,1
4152,65,188,7035310,1
4153,123,38,46587013,1
4154,331,374,77828302,1
4155,484,5,47484836,13
4156,3,2183,60768531,2
4157,454,188,18645416,1
4158,0,971,39000,1
4159,551,1603,309721102,4
4160,53,894,249705911,6
