,Source,Target,value,nb_transactions
3137,2929,0,723849291486,562
3138,185,984,1799808976,3
3139,162,12,7259004374,13
3140,52,23,58716329,1
3141,255,130,140322880,1
3142,8,296,23568772306,6
3143,1288,1397,40532732,2
3144,38,1351,9307243791,1
3145,116,1641,233885422,3
3146,56,762,641434245386,3
3147,444,38,169083503,3
3148,239,145,1635612,1
3149,3,0,2521443,1
3150,374,126,1095892616,3
3151,79,148,82921446,1
3152,86,163,15938913,1
3153,239,79,11976518,1
3154,44,894,101369747,11
3155,38,0,14163666637,5
3156,14,675,4181854,1
3157,444,2,69120000,2
3158,296,894,834727306,2
3159,268,376,4465584,1
3160,866,1603,2246128624,1
3161,32,2187,482309226,2
3162,56,1439,116864812302,1
3163,152,2305,71017793,3
3164,56,434,2004071204539,10
3165,2,102,102196346,1
3166,86,984,6032861155,45
3167,1,73,33017651408,54
3168,2,23,146047182,6
3169,12,148,102986469271,9
3170,123,374,12438892,1
3171,2,2210,678582333,2
3172,12,95,64326038022,47
3173,13,1714,17905489,1
3174,263,894,40754860,1
3175,0,323,221030,1
3176,2,155,40217888,2
3177,10,56,7278200,1
3178,116,984,91346635,1
3179,12,188,140046818,3
3180,0,510,3301693,1
3181,79,99,438087556,1
3182,38,95,266013,2
3183,72,471,6296378,1
3184,1202,850,594643300,1
3185,121,984,124149746,1
3186,12,1776,206032287408,15
3187,75,32,260352248,2
3188,148,27,4999940603,1
3189,517,12,2518805,1
3190,30,140,95053498,3
3191,2929,2183,11591108037,9
3192,30,984,390854002,4
3193,529,2294,1169830,1
3194,0,30,62760,1
3195,581,29,10471167,3
3196,63,374,138651582,4
3197,19,56,218255811,2
3198,374,269,293927074,1
3199,12,662,260964349,7
3200,38,2267,3102000709,1
3201,55,903,2345690100,3
3202,426,464,8364140,2
3203,742,994,16494243,1
3204,225,239,1951970,1
3205,172,2224,5521696,1
3206,32,113,3990468,3
3207,222,23,134530943,3
3208,1076,77,168634880,1
3209,11,225,167086462,1
3210,1,23,4199616964,6
3211,372,894,69948618,1
3212,408,1692,17986735,2
3213,56,442,688660680994,7
3214,56,1224,175247530365,1
3215,105,176,4693086963,1
3216,551,222,346569888105,35
3217,215,20,184151643,3
3218,105,95,2170722785,1
3219,12,138,41147284006,2
3220,148,2131,134340757,1
3221,116,102,112630901,1
3222,487,901,1014568492,21
3223,227,662,6879580,1
3224,6,581,356495478,3
3225,717,2405,19962663,1
3226,6,943,118831826,1
3227,1,901,263211217088,452
3228,106,44,1258310646,1
3229,11,575,506420104,1
3230,30,2248,125121473,3
3231,2,1,1228499130,6
3232,56,1776,4779234830069,39
3233,23,0,411951670,10
3234,374,304,9423105819,31
3235,2248,3113,55696303,2
3236,244,376,550107555,5
3237,0,839,21670199,5
3238,12,1127,20573642003,1
3239,551,23,9901996803,1
3240,32,56,30664680,3
3241,25,2180,538462976,1
3242,8,864,3691913305,1
3243,560,188,2892880,1
3244,2248,239,17225681,1
3245,0,648,288554879,53
3246,1,53,1835663162,1
3247,732,138,75577083400,1
3248,82,38,14148197649,3
3249,856,1641,8739388,1
3250,0,1641,20535123,7
3251,69,2229,109134383690,5
3252,136,1111,4375335,1
3253,25,268,284275120,1
3254,240,662,244106,1
3255,56,2215,974577279190,11
3256,59,63,57725724,6
3257,25,81,273497348,2
3258,132,185,3853961350,2
3259,20,0,401131195789,3
3260,777,894,36962941,1
3261,923,901,1506275,1
3262,2,386,397373292,5
3263,1008,1076,175085243,1
3264,20,2,500576355376,6
3265,8,1510,13436794638,4
3266,20,894,1448460362866,20
3267,25,86,661685693,2
3268,359,2187,5256739,1
3269,253,56,8144266,1
3270,82,56,143726108,3
3271,675,138,127244092795,36
3272,11,2344,862328941,1
3273,2,86,479772563,5
3274,66,1981,20107994546,3
3275,25,113,2567643623,8
3276,2,13,549171273,6
3277,152,923,10959313,1
3278,56,86,16059775224625,88
3279,38,67,2216419008,1
3280,29,222,19999995480,1
3281,86,1149,36427492,2
3282,0,778,5868360,1
3283,8,79,11479211863,2
3284,162,778,1911836940,1
3285,1,31,110487494,1
3286,56,441,55636700907,2
3287,280,984,203531000,1
3288,116,44,569708,1
3289,878,2248,21977910,1
3290,261,2,652149,1
3291,113,467,18965636,4
3292,3113,1,8758774,1
3293,212,914,186276147,1
3294,12,607,61720926009,3
3295,12,2228,905240248132,44
3296,83,575,3873760,2
3297,30,0,668536305,8
3298,370,648,2385093,1
3299,326,12,2783201,1
3300,6,323,237663652,2
3301,63,2248,96803080,12
3302,560,2187,70380039,2
3303,25,54,5620097,2
3304,386,113,2061034,2
3305,44,648,13487275,4
3306,126,12,310428150,1
3307,507,221,1500132434,1
3308,1008,0,12366200,1
3309,86,73,81250169,2
3310,0,2131,1187364,1
3311,778,27,10522693194,3
3312,285,340,62121303,1
3313,148,56,97904288637,52
3314,2,512,6653866,1
3315,234,2210,802206966,2
3316,56,894,69537182675864,345
3317,340,0,37846018,1
3318,73,12,1035578309,15
3319,6,894,237663652,2
3320,32,374,235524986,1
3321,64,943,206259636,1
3322,649,839,599950000,1
3323,113,0,34272856,7
3324,56,1472,493400157837,4
3325,239,1083,3122320,2
3326,15,1006,111135773,1
3327,225,665,14461624,1
3328,6,56,163533462,2
3329,490,2210,48219200,1
3330,2248,74,53207114,1
3331,44,1745,16291551,1
3332,0,287,8857248,1
3333,6,2,989572811,9
3334,64,1472,212101033,1
3335,658,260,4472880,1
3336,2248,2962,180033887,2
3337,512,56,1189904,1
3338,79,23,41300648,1
3339,2,2,103390460,6
3340,609,894,1211966,1
3341,2,79,7207001199,30
3342,126,1,19959000,1
3343,326,2210,35329707,2
3344,5,244,2339870869,2
3345,38,796,779926400,1
3346,73,95,4105851,3
3347,350,894,1999900000,1
3348,374,905,5386420113,18
3349,132,16,2921965,1
3350,126,239,1014244267,2
3351,1083,2210,9181800,1
3352,38,244,325111080,1
3353,11,23,1478782087,2
3354,56,148,12842771895412,66
3355,64,662,1088467654,7
3356,102,222,1151676940,1
3357,56,1233,351852637145,4
3358,8,63,6480089495,4
3359,16,56,584334125,1
3360,1,662,6096857963,11
3361,162,145,1303711010,1
3362,0,376,36830316,12
3363,940,944,77150,5
3364,947,304,3709958,1
3365,936,374,591308063,1
3366,21,59,22300000,1
3367,839,1440,4000002,1
3368,1683,1,51250000,1
3369,11,1776,1565113090,3
3370,359,1440,2408846,1
3371,23,984,721644235,5
3372,150,892,1566785455,1
3373,38,423,23331236,1
3374,866,2,989659694,1
3375,560,1641,379188702,3
3376,74,984,33299112,3
3377,79,59,339326642,2
3378,59,0,10956469,2
3379,227,901,708890663,16
3380,138,2305,33941674297,12
3381,63,2193,22500424,1
3382,320,2210,151680702,1
3383,184,374,496213272,1
3384,252,0,188479,1
3385,132,374,1011674727,7
3386,43,376,123714319,2
3387,126,984,14249365,1
3388,54,113,81443981,1
3389,27,2924,59952643,1
3390,778,67,4890920,1
3391,152,73,1534765,1
3392,323,98,3248080,1
3393,63,1440,764685243,17
3394,466,12,7116683,1
3395,12,225,48083127,1
3396,8,286,3471213834,1
3397,12,665,185163989832,10
3398,1,374,12640961498,18
3399,63,1776,4867720,1
3400,41,12,1011078,1
3401,56,1478,1623525242530,13
3402,82,2,1648042,1
3403,124,2,599934474,1
3404,56,293,8279602951,1
3405,66,244,35114591753,31
3406,124,126,599893872,1
3407,0,2288,938360,1
3408,150,56,30810256093,18
3409,12,512,226245724,5
3410,47,2210,100712881,1
3411,13,2185,29850324,2
3412,1083,2,41700075,2
3413,25,41,179902295,1
3414,2991,188,8462041,2
3415,23,0,11253608,2
3416,2248,168,91604968,2
3417,6,2,118831826,1
3418,706,2210,32118418,2
3419,13,297,28848184,2
3420,1,14,964979491,1
3421,85,126,41227671,1
3422,2,393,3266587,1
3423,25,12,6280033547,11
3424,79,268,3610138,1
3425,32,2187,1951471,1
3426,56,103,907280849263,5
3427,582,2182,570492715,3
3428,233,482,104725347,1
3429,56,60,573886938461,4
3430,1906,1472,301947484,1
3431,2248,605,33925911,1
3432,40,140,29464609210,5
3433,0,93,466215,1
3434,73,0,13834148,6
3435,2257,27,1513088,1
3436,56,2924,323184948035,1
3437,66,1397,23498743182,6
3438,239,936,666432242,3
3439,2929,140,3863702679,3
3440,55,894,1252037000,1
3441,56,428,125078658045,5
3442,6,2230,237663652,2
3443,0,1644,29386454,23
3444,1,126,7833444396,20
3445,675,188,3025761,1
3446,150,286,7638420667,4
3447,90,2194,4107484,1
3448,1628,2858,251160,46
3449,150,38,2801494922,2
3450,0,140,150462105,12
3451,40,984,14243729011,3
3452,142,989,39852062,1
3453,0,441,7487752,2
3454,236,944,231450,15
3455,56,105,41234778159240,237
3456,67,374,168940065,2
3457,23,56,15315091648,4
3458,1,923,14074866,1
3459,6,0,5824834251,62
3460,64,22,132637743,1
3461,19,778,9999959500,1
3462,12,2210,741124809392,42
3463,44,376,33093457,8
3464,297,272,2088341014,1
3465,2248,1044,3081917,1
3466,130,56,2485880,1
3467,30,478,54660764,1
3468,426,32,20334449,1
3469,0,128,4412804,1
3470,44,856,24453581,6
3471,687,1076,88952158,2
3472,38,124,5442880,1
3473,2,374,161091887,2
3474,12,653,1204529,1
3475,67,864,161787063,1
3476,411,894,762292488,10
3477,11,1055,91864425,1
3478,41,98,2318077,2
3479,1,1439,6761703336,11
3480,0,2215,2629635,4
3481,64,894,7949066017,34
3482,222,850,8022386,1
3483,56,778,2723162621700,19
3484,23,478,79494985,3
3485,12,467,350469202576,26
3486,8,163,4617430,1
3487,663,2224,29973646,1
3488,217,662,43085394,2
3489,531,12,3131533,1
3490,21,0,50652178,15
3491,6,23,157750029,2
3492,62,2210,16266164,1
3493,233,56,957771927,4
3494,191,374,1309940000,1
3495,1006,894,24421389,1
3496,1,374,290264594,1
3497,295,894,8917989,1
3498,158,894,21451676,1
3499,1024,113,251457,1
3500,89,222,29936940000,1
3501,2855,665,23475168,1
3502,67,56,2791256222,36
3503,81,662,3578778,2
3504,86,2276,29969087,1
3505,785,521,51176188,1
3506,528,467,360368000,1
3507,75,10,1044524625,1
3508,32,0,83965819,28
3509,1061,244,66445379108,11
3510,18,113,9171417,1
3511,370,894,1224168612,1
3512,1912,140,7491000,1
3513,1628,2200,81900,15
3514,529,2215,2594769,1
3515,12,2305,103005134775,9
3516,64,67,91761038,1
3517,222,56,283649317,3
3518,11,2,1491776476,2
3519,56,79,1465295021183,4
3520,56,25,39625109678,1
3521,148,434,2367670551,2
3522,8,839,5149762517,1
3523,967,779,3382492,1
3524,44,20,3900773,2
3525,56,1466,2244637082742,13
3526,23,105,103192425,9
3527,2,74,212487920,1
3528,1,38,7382055651,13
3529,23,2248,413361255,5
3530,656,188,5631808,1
3531,56,637,3309827032937,28
3532,376,285,26224900,1
3533,1570,387,37646350000,1
3534,4,86,13875500,1
3535,148,1304,3987497706,4
3536,224,1,1839630,1
3537,11,2230,713368315,1
3538,160,0,74601520,1
3539,105,2210,171243602307,51
3540,73,60,413603,1
3541,2056,5,1703673047,1
3542,12,867,205736420030,10
3543,0,1083,89224216,32
3544,517,95,7556415,3
3545,2,44,1531879163,37
3546,132,915,9715400,1
3547,56,38,926539984322,9
3548,2,113,99940430,1
3549,528,2210,617948000,2
3550,0,2194,6506821,8
3551,148,30,11515996683,2
3552,3084,38,498969088,1
3553,374,2027,701265755,1
3554,86,227,110601627,3
3555,12,2185,42600890567,10
3556,856,984,3901784,1
3557,8,2224,2728883,1
3558,2257,1397,23517221,2
3559,102,467,57293162,1
3560,113,2248,33108275,10
3561,59,2246,3315270,1
3562,369,648,682153716,2
3563,85,1,578386222,1
3564,1,762,1431870705,1
3565,278,2,289574073,1
3566,322,894,664937520,2
3567,376,2187,6000100,1
3568,2041,77,9394199667,53
3569,5,984,4254263,2
3570,8,2182,37437900419,13
3571,56,3121,453311998835,1
3572,0,1083,46482904,12
3573,12,1216,20573642003,1
3574,2,38,923850284,3
3575,16,984,1215119206,3
3576,309,1,2804535,1
3577,148,152,469935055,1
3578,75,2,549283900,1
3579,1611,665,175403163,2
3580,2929,779,3863702679,3
3581,11,2178,494644292,1
3582,25,115,157389009,2
3583,617,377,17856648,1
3584,8,185,48186314064,13
3585,2248,44,114441672,3
3586,76,1397,2962374720,6
3587,32,2248,43120953,14
3588,74,2210,10034820,1
3589,469,188,12626920,1
3590,86,297,61895321,1
3591,0,2356,11715191,3
3592,173,1095,4392950,1
3593,1,185,3647675340,8
3594,244,675,10036477722,32
3595,150,467,4955139482,3
3596,1861,1,194006831,1
3597,330,894,15450271,1
3598,56,185,775703010764,5
3599,8,788,16147946329,5
3600,852,894,222055520,3
3601,2248,56,3643231571,31
3602,1,2180,12994474117,18
3603,271,1,75719440,2
3604,67,915,140352990,2
3605,0,99,45023906,8
3606,12,2186,41225521167,6
3607,676,56,11784400,1
3608,105,894,2170722785,1
3609,6,113,40822320,1
3610,56,65,32330096743,1
3611,295,249,8446600,1
3612,122,894,9038520,1
3613,551,428,9901996803,1
3614,306,1035,75000081,1
3615,866,2,82038738,1
3616,12,373,26253119,1
3617,2,82,187208630,2
3618,187,188,1313840,2
3619,40,0,57069447792,12
3620,297,896,207128,1
3621,11,2578,423346284,1
3622,38,2131,9919111193,2
3623,64,1439,205411412,1
3624,0,188,84582082,48
3625,66,188,18705372169,1
3626,8,67,148201886925,38
3627,64,188,268242807,2
3628,1,268,530993548,5
3629,18,1,28549583,3
3630,936,984,873552063,1
3631,856,86,23420412,1
3632,262,770,620728580,4
3633,919,56,117612730,1
3634,1233,340,3588750,1
3635,8,1472,3169111075,1
3636,44,56,1608648037,77
3637,72,891,15905498,1
3638,1034,2,9377880,1
3639,244,297,32986200,1
3640,29,984,42800720,1
3641,2,6,10837777,1
3642,12,1044,37482398,1
3643,11,1397,15537228394,29
3644,162,1683,52478934,1
3645,44,105,35162795,9
3646,38,762,81812820,1
3647,936,575,439968500,1
3648,12,1466,20611124401,2
3649,866,653,10431290844,1
3650,56,175,42676844972,1
3651,12,1440,3065120,1
3652,1,1083,1260070,1
3653,277,2,5000777029,1
3654,394,504,39282415,1
3655,437,188,6836186,1
3656,12,627,20573642003,1
3657,1061,1440,3625939920,1
3658,8,29,17586637649,5
3659,25,0,19502051699,33
3660,534,2363,283407813,2
3661,1906,984,91743105,1
3662,687,894,193739801,3
3663,627,894,98094388,1
3664,38,884,1655360036,19
3665,11,648,24551077306,36
3666,12,1732,473193766069,23
3667,453,56,29767370,1
3668,152,168,14838888,1
3669,64,870,102557264,1
3670,79,2363,11115255,1
3671,1042,1,899383397,3
3672,63,56,665578864,7
3673,12,411,82294568012,4
3674,162,22,176015384,1
3675,926,2210,119705974,1
3676,148,984,29001588844,31
3677,56,2228,493115740821,1
3678,1,2363,10550284054,16
3679,823,1083,1461578,1
3680,1085,612,45751556680,10
3681,913,374,30905972,1
3682,138,2187,2699936,2
3683,1,778,31834784514,29
3684,51,665,5830923,1
3685,25,56,117788000,1
3686,8,937,2756614960,1
3687,56,59,494681447377,5
3688,165,919,5152880,1
3689,41,2288,1199183,1
3690,79,0,119607451,28
3691,148,67,89387977515,3
3692,8,3084,3037849210,1
3693,268,870,1957153,1
3694,73,1,118562277,10
3695,21,2210,1873000,1
3696,8,428,1449821627,1
3697,1628,2,5460,1
3698,38,915,4150798,1
3699,1099,1,41121984,1
3700,180,444,1169095478,6
3701,116,1440,56956577,1
3702,56,2,8757068688015,45
3703,0,538,583000152,2
3704,173,99,25339930,2
3705,438,894,38962880,1
3706,67,894,3226561,1
3707,150,773,2820745719,1
3708,1,2131,71046881148,44
3709,56,111,3577675109,1
3710,23,27,6094939,1
3711,11,150,810502020,1
3712,66,1440,2476665687,1
3713,786,2405,5855901,1
3714,56,273,121958601689,1
3715,23,778,192782582,1
3716,1143,56,48428735,3
3717,121,894,872979,1
3718,0,665,492239363,32
3719,638,2248,5316017,3
3720,374,2617,963959371,3
3721,12,440,153914959,2
3722,0,575,3324683,2
3723,56,884,186147111788,2
3724,2,32,77717076,3
3725,56,675,2709997161561,13
3726,152,2187,3455459,2
3727,56,478,3498708788319,19
3728,517,648,2518805,1
3729,69,1119,43653753476,2
3730,2,915,15437636,1
3731,1,668,4470491974,2
3732,1140,56,15075322270,1
3733,152,44,6502145,3
3734,775,1083,94372760,1
3735,2248,1641,110718875,4
3736,374,239,1043082443,1
3737,152,23,2615697,1
3738,8,86,344272002925,94
3739,1,1397,17263888380,33
3740,12,2759,26253119,1
3741,126,0,6928211858,6
3742,0,939,1101492,1
3743,1,2329,915584065,3
3744,16,2,2620861364,29
3745,11,627,795369998,1
3746,19,1,9999959680,1
3747,12,2180,41147284006,2
3748,1,163,9301774614,10
3749,263,2186,11322581,1
3750,56,376,4333357484495,20
3751,54,1007,15700105,1
3752,866,2183,2057587147,2
3753,2929,1061,3863702679,3
3754,8,605,452064451,2
3755,2248,2185,372854,1
3756,374,648,2180593157,6
3757,64,20,2358217168,6
3758,1061,20,11790259715,7
3759,795,2,137349133,1
3760,12,1901,13137155,1
3761,1,67,7116129779,7
3762,38,2210,240641328988,8
3763,152,1397,69900000,1
3764,1055,894,14558405,1
3765,225,56,11046392,2
3766,25,461,1255259712,2
3767,2,2183,151858804,3
3768,126,2182,495528889,1
3769,12,538,41148784006,3
3770,23,86,177947333,5
3771,12,892,119026266,3
3772,12,627,247482004745,25
3773,8,2183,1874005700,1
3774,138,5,2225272198,1
3775,374,44,199870564,1
3776,386,73,1043000,1
3777,1002,395,62713000,1
3778,150,3009,1372174001,1
3779,1981,1397,3126824,1
3780,432,2183,26689682,1
3781,138,244,157824768215,33
3782,0,2210,6174977726,43
3783,260,239,38908384,1
3784,40,44,5054090982,1
3785,0,1092,7419377,1
3786,81,12,6220291,2
3787,193,2187,13321199,2
3788,2929,2185,7727405358,6
3789,374,962,474732308,1
3790,374,188,10330942676,29
3791,0,4,1063880,1
3792,67,2248,56064968,3
3793,38,2,2370255870,2
3794,85,12,1117133,1
3795,24,244,2063691015,1
3796,124,1641,599893872,1
3797,116,0,99959527,1
3798,481,0,32426575,2
3799,138,0,77759561042,28
3800,12,152,166217614181,23
3801,8,2267,5433096385,1
3802,25,2185,407517647,1
3803,79,662,4845515,4
3804,856,894,107120814,2
3805,719,56,33492077,2
3806,293,132,3665418622096,112
3807,11,821,536335002,1
3808,56,2314,127314522414,1
3809,8,152,28655071575,5
3810,56,23,1985847704168,9
3811,555,2187,4002679,2
3812,386,1478,1473653,1
3813,23,23,205975835,5
3814,23,1641,82390334,2
3815,134,374,259470255,2
3816,2248,943,4899700,1
3817,8,155,281179165,2
3818,56,2533,361397257545,1
3819,1,2305,77000471809,100
3820,56,1034,31998800913,1
3821,20,23,399999279102,1
3822,2248,1136,5123143,1
3823,23,984,7850000,1
3824,173,665,12669965,1
3825,148,227,273328729,1
3826,150,1435,2820745719,1
3827,8,762,5776617440,3
3828,1,850,2028582980,3
3829,12,2,953551381245,989
3830,1,29,333605819,3
3831,132,56,22599490,1
3832,11,1,1848945552,3
3833,369,56,229950265,2
3834,2593,1,3765280,1
3835,923,374,13584511,1
3836,278,2131,345525224,1
3837,25,1478,477344109,2
3838,8,2924,4599761322,1
3839,175,2,634808887,2
3840,227,1745,168113832,2
3841,2248,2257,5951833,1
3842,20,762,379948131,1
3843,278,73,42145057,1
3844,8,894,200687458144,64
3845,30,461,74406628,2
3846,321,286,11033162328,8
3847,2,1714,88376990,3
3848,140,943,2172691915,1
3849,2,913,3030203,1
3850,478,984,13768163,1
3851,386,662,1094738,1
3852,1227,2210,2583551,2
3853,2641,1,100000,1
3854,131,25,180162980,1
3855,60,56,304190881,11
3856,202,894,26240545,2
3857,890,188,14781713,2
3858,82,1083,4952094,1
3859,8,926,11161971723,4
3860,347,1,9239081,1
3861,56,378,276438337708,2
3862,296,839,1155066100,1
3863,41,32,2179223,2
3864,321,0,1155473462,1
3865,63,2233,22315440,2
3866,866,145,15786966661,3
3867,75,2210,6414607937,5
3868,281,188,13295132,3
3869,411,1257,6290000,1
3870,2710,891,396314,1
3871,56,3009,12516680010,1
3872,376,2210,3503819802,40
3873,12,2365,20573642003,1
3874,79,648,216679442,2
3875,0,343,27740,1
3876,25,915,1255568857,3
3877,162,27,210502680,1
3878,297,2248,3502672227,11
3879,2,662,6430311010,82
3880,511,1701,20840260,1
3881,2,1,89002850872,271
3882,152,38,1590721,1
3883,40,56,5877197450,1
3884,69,2204,109134383690,5
3885,62,265,10747360,1
3886,0,2305,14968360,1
3887,23,894,338108242,4
3888,38,175,338416162,1
3889,63,839,6030742,1
3890,193,0,132682123,1
3891,96,2183,35405750,1
3892,555,113,1159237,1
3893,20,648,569958133,1
3894,105,1055,9386173926,2
3895,95,12,1035665,1
3896,278,1,158506067,1
3897,534,1478,433818045,3
3898,13,564,31908959,3
3899,73,86,48977,1
3900,102,2683,354643925,1
3901,56,926,1148817674849,4
3902,1,1022,8544980,1
3903,63,0,6743362,4
3904,1,638,7797522,1
3905,297,99,2980884362,8
3906,38,665,4767657,3
3907,1,2,5434557813,8
3908,2824,23,2999962090,1
3909,838,2194,2664576,1
3910,315,2246,7105551,2
3911,66,79,2328984494,1
3912,297,67,151347595,2
3913,374,428,1569742697,3
3914,64,12,2221863132,8
3915,899,453,499972639,1
3916,1061,2204,905707396,1
3917,32,152,2157296,2
3918,839,936,587100000,4
3919,75,349,1405948533,1
3920,152,2363,300000,1
3921,67,901,104923840,2
3922,6,148,480886727,6
3923,81,1,89335806,4
3924,43,894,57242201,2
3925,2074,2194,23194352,1
3926,387,489,23999880000,1
3927,434,2131,4179165,1
3928,234,1027,19550145,1
3929,64,44,1378822449,4
3930,44,2131,18607881,2
3931,44,597,1334908,1
3932,268,29,2950384,1
3933,2248,638,715027303,12
3934,2131,44,6600028,2
3935,2,227,27873412,1
3936,138,923,705263922,2
3937,12,2329,64480434,2
3938,244,662,1280042000,2
3939,0,1149,6491718,3
3940,56,150,172847407319,1
3941,534,2,1728511018,12
3942,73,2185,1659486,1
3943,2924,894,201000820,1
3944,517,821,2518805,1
3945,140,63,3449500005,5
3946,1,912,747823399,1
3947,2,1181,7805127,1
3948,2,894,11124016151,76
3949,0,901,182454518,107
3950,244,2187,289450838,2
3951,660,467,1041284022,1
3952,56,1830,207409446291,1
3953,906,188,1071626,1
3954,222,112,101045022,1
3955,150,1665,342984470,2
3956,714,2,420498014,1
3957,38,73,267636500,1
3958,359,1,17622347,2
3959,27,2289,88747297,1
3960,359,56,261653660,5
3961,374,520,529991243,1
3962,428,1008,22455597,4
3963,411,148,2517495565,2
3964,23,44,329561336,8
3965,749,662,799880000,2
3966,2582,375,3348496,1
3967,18,2363,47927749,5
3968,131,56,137091376,1
3969,38,884,194376587,1
3970,0,47,139963840,1
3971,44,2,19245486,6
3972,25,2210,463992828,2
3973,18,538,9689083,1
3974,38,126,3199219,1
3975,182,839,820885496,1
3976,1688,0,2672880,1
3977,286,304,9864946,1
3978,66,2187,1908020661,1
3979,21,1440,3316557,1
3980,32,1641,15018169,6
3981,355,894,1373351960,1
3982,1,130,297462901,1
3983,1714,1116,1395955683,83
3984,374,59,766257036,1
3985,56,464,1508575425329,11
3986,0,219,5339987,1
3987,82,376,3803977,1
3988,44,926,94090567,1
3989,38,648,38053410905,4
3990,8,778,86306289,1
3991,939,2,12181599,1
3992,8,2393,4596060464,1
3993,76,0,5548870936,12
3994,56,101,3053711819405,16
3995,54,44,271788006,1
3996,38,2248,63673723,5
3997,56,957,450696263122,1
3998,32,901,2727412,2
3999,296,984,78169605,1
4000,150,85,16001164973,8
4001,11,2210,8092579930,12
4002,38,665,17925221058,6
4003,426,4,4480542,1
4004,105,299,4693086963,1
4005,538,359,6164603192,51
4006,12,278,35216246,1
4007,59,2210,2106387,1
4008,64,23,193054527,1
4009,936,113,1438111126,2
4010,0,16,42776,1
4011,374,376,695068515,3
4012,627,984,636450280,1
4013,12,943,14898309,1
4014,23,2248,41195167,1
4015,14,5,10275744,1
4016,227,150,858883973,1
4017,18,821,19378166,2
4018,5,662,11363366,1
4019,105,56,5629898524,2
4020,8,463,8437622778,2
4021,262,440,894395820,6
4022,67,1776,862504267,3
4023,79,581,2278452,2
4024,11,0,100602105683,152
4025,534,73,423596331,3
4026,11,374,1280705998,2
4027,67,2191,135511580,1
4028,66,662,61307675818,9
4029,13,244,16701923,2
4030,374,662,6107179688,15
4031,5,2,177043478,7
4032,105,30,2170722785,1
4033,210,2210,553690148,1
4034,803,215,2629571852,19
4035,67,1466,227833777,2
4036,116,12,517489309,11
4037,131,73,247957404,1
4038,90,38,88503563,1
4039,12,1397,24910024038,41
4040,129,891,917821,1
4041,73,252,2369042,1
4042,1,538,17713258658,23
4043,647,2246,1893254,1
4044,415,778,60947423,1
4045,71,56,853421166,1
4046,1628,38,5460,1
4047,222,2183,109959090,1
4048,64,714,163592326,1
4049,886,891,7879383,1
4050,64,1083,162816480,1
4051,1147,1457,17026494,1
4052,59,21,22751739,1
4053,0,1257,3297173,1
4054,64,923,970940971,6
4055,8,20,48861501895,14
4056,86,1,340621918,5
4057,12,1214,20573642003,1
4058,278,3,1559005681,6
4059,79,297,83318597,32
4060,148,63,107566001,1
4061,56,193,136750372065,1
4062,75,1644,248729282,6
4063,51,2230,66831,1
4064,944,2248,400574900,1
4065,374,443,68114446,1
4066,1,20,3457950013,2
4067,2858,440,1397270,4
4068,2131,5,6571920,2
4069,59,1440,38067368,2
4070,38,0,5241025,8
4071,54,894,551286474,3
4072,56,2129,370716618565,1
4073,202,2210,61732717,1
4074,1,762,107890244,1
4075,1216,0,11952242,2
4076,374,915,205882146394,480
4077,30,2041,856886567,2
4078,140,12,812564018,3
4079,227,856,56008266,4
4080,56,239,951728876373,3
4081,12,915,1133272907,10
4082,32,1776,1032114,1
4083,219,376,2872963,1
4084,2248,2183,8646290,1
4085,138,1083,118016265058,46
4086,1,1478,9489241548,12
4087,102,1,19700905,1
4088,56,1703,492276428086,1
4089,152,0,10388867,9
4090,583,0,8930444,1
4091,8,2204,3483266928,1
4092,16,32,16678672,3
4093,854,870,7227915,1
4094,663,2210,76516786,1
4095,244,2248,2016593770,4
4096,20,132,28945932353,3
4097,441,894,217362555,2
4098,2,304,178628453,7
4099,1,0,864123482913,1077
4100,227,121,7287619,1
4101,749,894,299940000,1
4102,383,188,1282955,1
4103,75,3065,1531654597,1
4104,168,817,640289491,6
4105,2,82,109433316,1
4106,56,222,6239599419380,33
4107,779,2186,215579400,1
4108,121,227,64130623,1
4109,150,140,3416927487,2
4110,795,665,1510840463,11
4111,67,2215,73064715,2
4112,12,2636,16397307,1
4113,796,188,14551131,1
4114,374,797,210317236,1
4115,85,38,49326350,2
4116,795,2248,412047399,3
4117,56,155,4981111982899,22
4118,840,44,12105360,1
4119,0,126,107222911,10
4120,2929,82,3863702679,3
4121,1133,894,1194880,1
4122,12,2323,185162778027,9
4123,81,0,7744583,1
4124,359,2,412990450,1
4125,376,894,8665265926,99
4126,264,994,1794795,1
4127,1,227,2677713841,4
4128,1745,2210,12965372,1
4129,519,2246,697575,1
4130,56,1,274736474250,5
4131,111,152,2039349,1
4132,297,665,354769802,3
4133,138,1,24822016780,13
4134,2,56,13358038147,122
4135,12,2344,42962474,1
4136,832,2210,145806100,1
4137,2,1440,6363647826,23
4138,3049,564,90344374,1
4139,0,226,827289,8
4140,63,894,4928576037,31
4141,12,410,25865809,1
4142,280,56,365684426,1
4143,1,2248,350392077977,438
4144,56,246,493971345494,2
4145,56,662,101176412,1
4146,56,947,379135946963,1
4147,374,891,1772422321,7
4148,56,30,3060818490565,22
4149,625,2248,20241687,1
4150,504,188,8543180,1
4151,405,685,2979472,1
4152,56,821,144546243726,1
4153,81,188,31551139,2
4154,1705,2210,37387108,1
4155,12,1257,2736294386399,133
4156,80,2973,6394113,1
4157,73,3055,1356373,1
4158,20,56,399999279102,1
