,Source,Target,value,nb_transactions
3142,396,894,1673542773,6
3143,0,555,4121951,9
3144,121,923,657891623,4
3145,46,434,31773545,1
3146,1061,0,10267211166,4
3147,841,148,75147592,2
3148,0,896,17212370,32
3149,12,2224,22716782,1
3150,56,1457,955631492441,17
3151,18,188,1674250,1
3152,50,319,536145283,1
3153,376,1084,118157600,1
3154,6,193,125930,2
3155,105,188,9791181,1
3156,415,778,88525568,2
3157,38,230,1546393582,2
3158,37,44,16997355130,2
3159,1,1071,1609196999,1
3160,952,870,2042623,1
3161,0,762,4348957,2
3162,44,926,82896125,1
3163,298,50,728212032,1
3164,1459,0,106872,1
3165,2722,891,4917632,1
3166,1200,894,397948720,1
3167,29,2,18379392,3
3168,21,894,211337779,5
3169,328,179,6092086,5
3170,230,376,440172276,3
3171,76,38,5656272,1
3172,1628,648,13650,4
3173,1143,467,9966700,1
3174,1143,56,19115895,1
3175,25,2185,4943448659,9
3176,839,648,8955034638,7
3177,8,2210,114417025471,35
3178,952,188,8119307,2
3179,0,304,11096693,5
3180,2248,3,27162884,1
3181,12,85,948144303595,39
3182,82,2187,3030378626,5
3183,2192,1089,11949310,1
3184,549,188,5447086,1
3185,0,1440,369088124,73
3186,46,2363,35810624,1
3187,121,103,170042716,1
3188,390,915,3936571902,3
3189,2,374,505387135,2
3190,923,2686,19987000,1
3191,1050,105,2878182,1
3192,52,2309,6646975,2
3193,12,2329,26399203875,4
3194,12,0,855930439,1
3195,353,188,3372819,1
3196,132,84,83950000,1
3197,12,1257,4901817083400,181
3198,12,2210,1188090109169,83
3199,351,575,971807,1
3200,819,18,670600,1
3201,2246,556,57056862610,26
3202,21,0,71676189,4
3203,478,894,1637182,1
3204,12,504,68734438,3
3205,340,54,12009080,1
3206,2858,2200,443255,1
3207,30,2309,10901695,1
3208,839,2182,33401372419,27
3209,290,188,2256310,1
3210,544,2210,22099639,1
3211,867,2210,24724036,3
3212,40,0,101091,1
3213,67,564,314762563,1
3214,1100,1,162519796,3
3215,921,894,10424910,1
3216,148,2,1054404879,3
3217,1100,2166,27345787,1
3218,1143,1397,165273287,2
3219,297,2131,128307296,1
3220,1056,188,3849990,1
3221,12,444,13717935,1
3222,46,32,15895095,1
3223,138,1083,139897517812,13
3224,286,374,126164883,1
3225,12,11,33293648,1
3226,12,2745,94584083,2
3227,276,2,2111169,1
3228,2426,2194,5307056,1
3229,61,157,39490756,1
3230,2,188,3954429,2
3231,25,467,1508860561,3
3232,18,82,4116958,1
3233,0,276,103726,1
3234,38,1285,3759698966,1
3235,988,0,480000,1
3236,1190,2309,9250299,1
3237,336,470,2765461,1
3238,656,188,234718330,1
3239,444,2500,6104739,1
3240,2248,27,51233904,1
3241,56,923,173684532816,3
3242,75,662,343815908,1
3243,132,2228,551485956,5
3244,233,1007,614982080,2
3245,29,44,25482615,2
3246,47,2224,2050010,1
3247,2,302,204615946,5
3248,150,1104,8419824761,5
3249,193,56,1135668359,1
3250,1294,0,2874910,1
3251,25,44,1990328015,6
3252,148,27,2523277425,2
3253,173,12,91121546,4
3254,11,2131,1792848028,4
3255,337,376,357438504,1
3256,326,1044,89645827,1
3257,839,3115,44011584,1
3258,447,0,515854450,3
3259,12,2248,8616449140,128
3260,662,2210,1122957,1
3261,653,73,1280639,1
3262,63,1641,1570015,1
3263,129,2224,2052701,1
3264,369,0,1793135272,4
3265,85,44,5116928,1
3266,21,2210,681385,1
3267,113,95,23945273,4
3268,387,44,6539890000,1
3269,12,939,72917618,3
3270,278,302,209146452,1
3271,115,75,35643750,5
3272,1,488,494846825,1
3273,150,2504,1352598955,1
3274,132,2470,359253232,1
3275,138,1815,221301100,1
3276,2248,5,132646323,2
3277,44,442,32768582,1
3278,839,650,382006493,1
3279,59,244,45934907,1
3280,8,2187,21434806958,8
3281,1770,894,4985310,1
3282,12,159,22586347,1
3283,73,2,3412411,3
3284,140,294,114653950,1
3285,359,984,368952635,1
3286,24,135,29044377,1
3287,103,901,1997745,1
3288,25,1089,151321540,1
3289,172,441,330456499,27
3290,2929,85,31210236408,24
3291,297,145,28943900,1
3292,0,20,732883286,10
3293,1090,148,258642545,1
3294,199,2224,1943768,1
3295,332,2224,6847886,1
3296,428,762,212677008,2
3297,12,121,125005152,2
3298,12,2223,810011218,3
3299,138,1257,26564635051,1
3300,11,894,8531020,1
3301,12,967,26335699382,1
3302,20,894,6454852157,7
3303,116,648,281222597,7
3304,18,286,6271343,1
3305,11,304,162506678,2
3306,80,648,6047818,1
3307,374,912,1938391997,9
3308,1756,894,33327005,1
3309,363,1089,2382204,1
3310,0,98,14399513,29
3311,770,95,25961262,2
3312,46,2248,3513425082,75
3313,132,893,331104,1
3314,64,23,76767347,1
3315,268,304,24787310,1
3316,54,294,59063001,2
3317,46,12,28546859,1
3318,2929,140,1300426517,1
3319,374,196,9219335817,14
3320,313,1397,165502,1
3321,585,188,1772458,1
3322,2248,20,79291886,1
3323,37,188,2912962,1
3324,534,1397,349933681,1
3325,534,73,349933681,1
3326,30,2,2291645585,2
3327,493,923,9985310,1
3328,23,25,4001985,1
3329,374,660,448304398,3
3330,2498,2224,9605154,1
3331,8,73,5026086671,2
3332,260,196,4960620,1
3333,132,428,56099304,2
3334,449,188,1883355,1
3335,13,2248,15847432,1
3336,113,1082,593208,1
3337,294,58,2908089633,8
3338,113,188,4107144,1
3339,64,1241,438662157,1
3340,2230,30,828618198,5
3341,58,98,1483841,1
3342,555,44,7669573,1
3343,831,429,99985310,1
3344,381,894,17477196,1
3345,426,2215,2261713327,11
3346,1,56,21930294542,29
3347,5,896,3095933,1
3348,0,736,1808359,1
3349,13,1478,8975072,1
3350,3,23,37503214,1
3351,2248,662,17357679495,215
3352,76,297,569871181,1
3353,322,2194,9608017,1
3354,0,1112,1332100,1
3355,534,779,352488708,1
3356,56,2305,290295144615,5
3357,73,467,12029537,4
3358,1004,461,461092092,1
3359,351,199,56310561,1
3360,20,2305,906948175,1
3361,73,58,1958480,1
3362,2862,188,4963848,1
3363,32,1397,32780405,10
3364,290,1119,6875651543,1
3365,66,56,48634285926,22
3366,2248,648,154504076,6
3367,12,2178,26102972,1
3368,56,2148,69292241029,1
3369,85,12,232194100,2
3370,1183,2210,183781015,1
3371,728,95,127686199,1
3372,16,140,999900000,2
3373,802,25,46290072,2
3374,147,25,902117826,1
3375,814,188,4923667,1
3376,573,386,4988838,1
3377,89,61,367448983462,18
3378,44,6,179944800,1
3379,50,56,195525049,1
3380,321,566,1416055032,1
3381,160,188,806091,1
3382,116,478,96005692,2
3383,27,1061,1661741299,5
3384,2,50,213820276,1
3385,2,467,417457568,14
3386,12,154,26335699382,1
3387,374,801,615817265,3
3388,138,27,55526632537,2
3389,145,762,12500667,1
3390,1628,2858,32760,7
3391,32,95,10325335,6
3392,386,0,20127548,3
3393,803,215,633549441,3
3394,371,1603,510824414923,31
3395,302,994,924810,1
3396,302,2210,781000170,5
3397,992,3055,97038294,1
3398,25,1776,522000,1
3399,839,1,16316307563,12
3400,32,44,1236157,1
3401,0,463,140000,1
3402,73,340,132279092,4
3403,957,188,11973078,1
3404,59,1089,7310830,2
3405,560,23,25087186,2
3406,371,132,16478206933,1
3407,1,2056,67700236,3
3408,44,1478,2655394,2
3409,608,340,98058500,3
3410,2796,1089,12963672,2
3411,2248,605,16145836,2
3412,1,95,6486446521,10
3413,32,2176,1158095,1
3414,444,2972,15400872,1
3415,343,113,115598,1
3416,44,555,3044356,1
3417,217,25,3945487,1
3418,12,86,524509317,12
3419,1926,82,3227475,2
3420,8,1818,3781673396,2
3421,12,4,20545085,1
3422,56,59,125444102594,2
3423,85,39,48776050,1
3424,132,1143,5952407,1
3425,215,20,9943585,3
3426,34,2224,3937198,1
3427,48,894,43626874,1
3428,368,334,568606021,1
3429,376,1024,5378800,2
3430,293,2204,9499722230,1
3431,20,2,21794220,1
3432,79,2182,4372589,2
3433,75,294,739235136,4
3434,278,2091,174111759,1
3435,396,374,135250861,1
3436,16,1397,999900000,2
3437,56,2233,201035674871,3
3438,56,653,64374506236,1
3439,20,762,10279378975,2
3440,1111,326,231766066,32
3441,150,1089,2198078,1
3442,76,2215,4077584714,4
3443,132,1641,1516752,1
3444,61,2020,119607000,1
3445,148,1107,2529258516,1
3446,23,442,1969019,1
3447,253,2224,3079540,1
3448,297,1440,47550549,2
3449,148,2913,2116398675,1
3450,25,2215,757614631,1
3451,374,2248,2589691468,12
3452,35,894,1976690,1
3453,0,1100,250500690,4
3454,12,457,14391172,1
3455,58,3055,1756540,1
3456,1218,187,14080895,1
3457,2929,607,1300426517,1
3458,792,0,22770000,1
3459,63,575,2533435,2
3460,297,0,284959532,1
3461,12,2480,22378515,1
3462,128,188,454305,1
3463,76,1603,453164541,1
3464,25,915,2485089489,5
3465,297,44,107617194,2
3466,374,328,755860216,4
3467,1139,662,11009727,1
3468,64,575,15279097,1
3469,218,923,4999975140,1
3470,2835,635,677693,1
3471,3,512,135907132,4
3472,29,2363,24643885,1
3473,105,2857,1031485240,1
3474,1083,430,80000014,1
3475,18,1641,209754734,33
3476,374,340,229617932,1
3477,116,665,16128911,1
3478,353,61,275048688,2
3479,2,286,8235752,1
3480,95,56,19617571,2
3481,29,2248,80227080,1
3482,152,662,70802927,1
3483,13,2183,3033664,1
3484,54,12,599762953,6
3485,38,244,100697591,2
3486,141,2335,2448782,1
3487,52,188,6405993,1
3488,0,901,86356879,33
3489,196,2966,8083460,1
3490,113,2885,224766,1
3491,2248,76,144233706,1
3492,79,2,25103437,15
3493,51,665,21028629,1
3494,116,2,1093773535,25
3495,1942,0,2936357,1
3496,1143,1478,9536542,1
3497,359,708,16972859,1
3498,10,662,30077961,1
3499,18,779,19129621,3
3500,102,56,1982796,1
3501,354,2224,7785842,2
3502,893,227,215084934,4
3503,376,467,55000000,1
3504,46,2210,322928619,3
3505,778,2129,132911108,1
3506,12,123,26335699382,1
3507,56,2185,108550701936,2
3508,2248,555,195459134,8
3509,112,98,82963550,2
3510,478,2186,29843535,2
3511,2,38,163479409,1
3512,6,86,22098014,1
3513,152,99,189239797,1
3514,8,538,4105117664,1
3515,98,2368,40838748,1
3516,0,2210,89726620,18
3517,82,23,1471666,1
3518,264,297,3547444,1
3519,1214,1257,7113220,1
3520,527,1732,292486728,1
3521,2248,2,1422414275,10
3522,2,1603,45053519,3
3523,21,18,1220646,1
3524,67,297,15090000,1
3525,105,2305,1990034174,3
3526,937,0,959215307,1
3527,378,56,23195310,1
3528,76,467,972810765,1
3529,371,16,16478206933,1
3530,178,478,12133974,1
3531,386,1478,2121000,2
3532,3,984,105456780,3
3533,1100,1397,844623991,2
3534,66,95,6521633836,2
3535,12,752,33293648,1
3536,30,2356,15904902,1
3537,1149,56,101699392,1
3538,20,1457,16291117,1
3539,46,2182,145532000,1
3540,1,477,515060730,2
3541,172,2204,1865610738,16
3542,839,1,7488849389,8
3543,840,44,1379019,1
3544,386,188,1330619,1
3545,1121,2,13367661,1
3546,0,538,354094,2
3547,1516,22,1159984,1
3548,0,564,2081055797,5
3549,5,1,48172177,12
3550,30,2183,156923467,1
3551,233,113,1320228752,6
3552,374,323,99904162,1
3553,25,63,398664666,1
3554,2792,894,452091193,1
3555,64,323,162751517,2
3556,3,95,543628528,16
3557,73,376,180365789,4
3558,56,38,914877686699,21
3559,0,2215,9565519,8
3560,737,75,1970957,1
3561,104,870,3138109,1
3562,73,113,5986415,1
3563,1,648,11101585747,17
3564,498,1,727271,1
3565,12,627,210763980053,10
3566,12,1130,28510914,1
3567,936,464,228988496,1
3568,56,2276,100967095581,2
3569,129,0,8854000,1
3570,2805,1,174847996,3
3571,487,2182,4651620,1
3572,3,85,30450352,1
3573,69,2204,176913467615,5
3574,511,1628,32760,8
3575,439,20,106041321,1
3576,64,23,70102690,1
3577,839,675,13938424054,10
3578,37,850,50992065390,6
3579,8,923,13243341423,5
3580,121,12,2244215,1
3581,2929,1313,1300426517,1
3582,2929,238,1300426517,1
3583,150,538,1352598955,1
3584,893,61,130560788,2
3585,12,113,2198053284,37
3586,113,2,3033435,5
3587,1233,44,1264497,1
3588,1076,304,211385632,1
3589,140,894,825345778,7
3590,1083,63,101000300,1
3591,74,63,49900000,1
3592,18,85,18240823,3
3593,1128,2224,5585310,1
3594,236,944,92580,6
3595,132,323,2860007265,1
3596,442,984,24117504,2
3597,61,1603,4181026272,40
3598,1,1401,4624236666,1
3599,150,23,2691822633,2
3600,11,581,869231655,3
3601,61,44,858931293,3
3602,22,61,39999639028,1
3603,1,545,1838706143,3
3604,227,38,47608008,1
3605,271,12,6444490,1
3606,33,79,3176840,1
3607,12,30,132083762052,20
3608,38,152,4549689,2
3609,148,564,309577027,1
3610,2127,376,13596815524,28
3611,12,1216,26335699382,1
3612,8,1703,4519732048,1
3613,56,2782,29018978495,1
3614,11,121,329673552,1
3615,54,1701,504710,1
3616,2,665,510091164,2
3617,309,1,254500,2
3618,1061,1440,7098810924,2
3619,18,1281,7481854,1
3620,38,2,7670271513,3
3621,12,981,24561375,1
3622,2844,2246,843257,1
3623,217,596,2903967,1
3624,2,896,626350655,21
3625,116,2185,84150473,2
3626,3,1776,105456780,3
3627,374,75,324710153,1
3628,25,95,80637871,1
3629,485,188,33948180,2
3630,12,699,17850106,1
3631,923,892,2362217,1
3632,0,2363,4033134,8
3633,87,1277,131265094,1
3634,12,2363,27196267897,16
3635,12,2190,26335699382,1
3636,64,1603,4798779784,10
3637,18,894,13486261,3
3638,12,266,29461873,1
3639,1139,2210,2852110,1
3640,155,1466,355089910,1
3641,364,1,1182967,2
3642,37,1732,25496032695,3
3643,1,61,95578168534,66
3644,162,648,757046479,2
3645,56,246,80833819262,1
3646,102,2,466154495,5
3647,22,56,159998556112,4
3648,0,1061,54000,1
3649,29,10,3250428,1
3650,217,294,25267740,1
3651,173,411,14255514,1
3652,20,464,1298974670,1
3653,19,286,1751264,1
3654,374,1603,2265789552,1
3655,1100,2363,67109382,2
3656,432,148,18575826,1
3657,12,3114,26335699382,1
3658,266,145,4154219,1
3659,95,415,1950000,1
3660,12,762,105609079340,17
3661,172,607,21217849,1
3662,5,1397,4326195,3
3663,75,115,14497650,5
3664,0,32,35038624,74
3665,152,1,492828,1
3666,12,222,52671398764,2
3667,376,323,563969605,5
3668,2924,196,397716031,5
3669,0,1714,21628228,3
3670,150,2876,1297268397,1
3671,346,2224,17732204,2
3672,73,478,1042266,1
3673,320,21,38410000,1
3674,779,222,20242568,1
3675,273,148,302217558,2
3676,2925,1776,3023221,1
3677,824,188,5767780,2
3678,818,1440,42240269,1
3679,1078,374,695840848,1
3680,2,555,327075745,5
3681,38,1440,2474389209,1
3682,56,930,7486797973,1
3683,201,1701,1730329,1
3684,11,6,76852825,1
3685,56,1083,337897743057,6
3686,89,2363,12957349091,1
3687,44,428,398965436,1
3688,162,61,4541558596,6
3689,149,919,30734270,5
3690,244,1472,1058920619,3
3691,328,852,1103313,1
3692,207,2009,4866961,1
3693,43,376,256787918,1
3694,1,102,1674839,1
3695,644,2586,17014223,1
3696,64,1083,32403306,1
3697,2,2360,12252435,6
3698,1061,1603,4615084435,1
3699,2,915,819639500,6
3700,450,38,8539366,1
3701,1797,1089,2780250,1
3702,25,984,330089477,3
3703,56,2528,29018978495,1
3704,0,2276,20565300,3
3705,555,512,1926073,1
3706,64,1641,4297155935,17
3707,54,1478,2145566,1
3708,432,2210,74303304,4
3709,11,323,183834662,1
3710,2248,478,53253722,3
3711,150,2339,2651837008,2
3712,11,30,79924081,1
3713,2288,2185,2127335,1
3714,2,0,26013347994,252
3715,33,126,2927847770,1
3716,0,1233,1292880,1
3717,18,12,220834949,37
3718,37,467,8498677565,1
3719,173,2210,14255514,1
3720,12,2323,579385386404,22
3721,527,61,249889503,1
3722,82,2,101844211,2
3723,3,1466,37503214,1
3724,56,2248,1095804429609,24
3725,37,411,8498677565,1
3726,2,1397,2306064,1
3727,1,675,28329920417,36
3728,57,434,2082434,1
3729,565,2210,78006101,1
3730,33,2183,1131372549,1
3731,290,640,6875651543,1
3732,61,23,5481830834,9
3733,927,2185,1395400,1
3734,184,2246,124788362,1
3735,41,2,1181445,1
3736,185,82,499967744,1
3737,61,1,8099297615,45
3738,777,2224,46060250,1
3739,2248,11,49033189,1
3740,16,0,499950000,1
3741,239,374,2972684,1
3742,342,140,5643369,1
3743,1284,2187,1849720,1
3744,152,1083,34837733,2
3745,162,2305,3429900308,2
3746,25,426,176676011,1
3747,63,1083,53357898,5
3748,442,901,1572891,1
3749,1100,434,21027155,1
3750,323,510,17363580,2
3751,268,984,1481693,1
3752,293,132,28499166690,3
3753,150,12,2192754670,1
3754,23,293,13599990000,1
3755,56,102,92238183224,1
3756,2,2913,159056510,1
3757,3,152,67953566,2
3758,107,894,10408115,1
3759,298,923,27076949468,11
3760,627,2185,164546055,7
3761,3,225,37503214,1
3762,563,894,5905038,1
3763,2131,2210,249532735,3
3764,866,388,10098693733,9
3765,83,2187,949985310,1
3766,136,188,4722436,1
3767,374,104,304983434,3
3768,777,905,123518720,1
3769,113,2248,2822241,3
3770,778,1,416570121,4
3771,736,894,955690,1
3772,162,2223,199144094,1
3773,11,1457,335061724,1
3774,32,2441,1094027,1
3775,46,140,181342624,2
3776,152,1136,38779536,1
3777,105,762,2974286668,2
3778,116,1641,108479969,2
3779,79,82,1138714,1
3780,12,2276,29461873,1
3781,185,56,1567806275,11
3782,44,38,188693019,3
3783,2060,188,2685153,2
3784,255,2246,83173901,1
3785,12,162,13744643,1
3786,66,2363,2213720677,2
3787,44,2276,104901001,2
3788,226,648,1482840,1
3789,1143,1,9934564,1
3790,78,2204,1463157,1
3791,3094,467,361054,1
3792,564,19,99571971478,8
3793,25,73,1140016,1
3794,534,0,7478766407,21
3795,63,762,1365951,1
3796,12,1728,61290435,1
3797,63,302,1180796,1
3798,608,12,60686706,2
3799,3,2248,1178608112,35
3800,116,323,224964227,2
3801,172,23,2639049910,2
3802,32,2215,1083192,1
3803,95,188,6929625,1
3804,244,662,1122000,1
3805,0,102,1462880,2
3806,5,21,11089090,2
3807,38,1083,4313290040,1
3808,63,2187,148941834,5
3809,8,648,3093436720,2
3810,46,304,117930704,1
3811,142,2210,358985310,1
3812,376,355,420147002,4
3813,276,2924,30990205,1
3814,33,2228,113925502027,17
3815,14,821,39682300,1
3816,32,239,2757286,2
3817,3,662,30450352,1
3818,12,1603,24923702610416,931
3819,173,99,45016004,1
3820,61,23,157485858,3
3821,182,2,17672985723,2
3822,3075,2210,1308877,1
3823,11,504,439089805,1
3824,76,95,769362569,1
3825,56,2223,34613903160,6
3826,239,2,5796414,5
3827,12,13,16813571,1
3828,61,185,1901506683,1
3829,0,13,540640,4
3830,185,762,199974688,1
3831,0,1685,5102452,1
3832,12,605,26335699382,1
3833,86,59,4219601,1
3834,937,20,959215307,1
3835,0,244,431200,1
3836,409,1042,16958480,1
3837,2265,188,6166074,1
3838,374,123,131538538,1
3839,2835,188,1773781,1
3840,2929,1031,1300426517,1
3841,2,163,114853023,1
3842,113,23,9693861,1
3843,2,2356,3600000,1
3844,316,188,1933430,1
3845,1931,894,269933145,1
3846,936,1810,93978496,1
3847,369,2,849622685,4
3848,38,2,10538766,5
3849,162,0,1354603876,3
3850,987,211,2858680,1
3851,100,188,2864306,1
3852,1061,374,14550041500,4
3853,138,185,197618438380,9
3854,262,770,63087720,1
3855,102,73,12732578,1
3856,43,564,8000841,1
3857,86,984,300803613,11
3858,11,2771,346518772,1
3859,1061,2230,5774705520,3
3860,376,296,27186099,3
3861,0,163,432488,1
3862,95,113,14496337,1
3863,450,32,9268860,1
3864,12,38,158240589553,16
3865,185,32,18916193,3
3866,56,87,78570876509,1
3867,839,246,1539293764,1
3868,30,27,1657706275,1
3869,534,1083,354689012,1
3870,144,54,79580378,1
3871,839,99,1612705549,1
3872,2929,268,1300426517,1
3873,12,555,18346228,1
3874,1,206,296773273,1
3875,76,61,1047966665,1
3876,274,962,119926999,1
3877,150,915,675761970,1
3878,112,44,108525433,1
3879,555,2248,7553265,3
3880,1325,894,5203431,1
3881,78,74,14409621,1
3882,1083,121,24030643,2
3883,1,67,59037792,1
3884,102,2248,134279922,1
3885,162,856,208235657,2
3886,131,788,426136373,2
3887,56,1510,287118067448,7
3888,388,188,6106431,1
3889,388,286,31775558,1
3890,0,2294,2125877,1
3891,116,103,12757814,1
3892,3047,63,39897170,1
3893,12,1402,26335699382,1
3894,26,169,35720620,1
3895,38,56,3769153002,11
3896,912,0,3500038,1
3897,839,464,505050964,1
3898,105,166,1155169505,2
3899,12,61,27666672631894,989
3900,359,894,9756948,1
3901,436,132,2241717,1
3902,1,984,9422718585,18
3903,8,227,4582993863,2
3904,778,5,19521254,1
3905,517,44,11402426,1
3906,152,2187,7035337,1
3907,2811,2,20039000,1
3908,1,2895,1698770850,2
3909,79,823,9531245,1
3910,371,56,115347448531,7
3911,44,1100,10417311,1
3912,85,63,68684516,4
3913,262,894,3179233,1
3914,266,188,12512838,2
3915,707,0,1311592,2
3916,20,2183,23263308986,3
3917,839,665,18395149804,14
3918,12,56,766079669543,83
3919,150,1045,1297268397,1
3920,38,44,10649201,3
3921,1,5,19334469601,39
3922,18,25,61143101,9
3923,44,1457,33951018,1
3924,0,1641,78080803,14
3925,18,23,18221540,3
3926,15,21,992130019,2
3927,38,1,28859271333,8
3928,465,188,9835769,1
3929,267,188,1176411,1
3930,32,538,176010805,1
3931,41,1478,1111997,1
3932,152,923,74035820,1
3933,2,188,14949417,1
3934,56,2182,132296273379,17
3935,839,788,418403209,1
3936,444,1,23679454,1
3937,268,113,6511651,4
3938,12,1478,35490271356,191
3939,1100,2131,526257814,14
3940,172,44,1799881355,2
3941,371,2215,16478206933,1
3942,14,185,25506320,1
3943,56,1,156258752864,3
3944,105,428,1709418670,2
3945,258,188,12728500,1
3946,95,894,133446753,1
3947,54,2,623247344,2
3948,38,2230,1121292642,1
3949,560,2187,130784597,7
3950,839,988,1500060,1
3951,64,21,172914191,2
3952,12,1400,291505614,1
3953,23,302,3864936,1
3954,173,2204,28511028,2
3955,2248,25,1675350240,24
3956,981,467,38792557,1
3957,173,668,14255514,1
3958,150,2,31458501733,21
3959,56,376,366656984903,11
3960,11,1012,532820531,1
3961,534,108,349933681,1
3962,187,1,2246100,1
3963,1042,662,808720968,1
3964,1082,115,4147900,1
3965,8,665,12003363362,6
3966,1,2329,2860171703,4
3967,56,458,70901085159,1
3968,38,430,30059313089,13
3969,138,24,3351617046,2
3970,57,1089,6432695,3
3971,132,461,20205626,1
3972,38,980,20000778306,1
3973,635,3075,9681643,3
3974,1095,1089,511375787,3
3975,1611,2,26531160,1
3976,27,467,1541793,1
3977,760,1906,30467082,1
3978,23,856,52896291,5
3979,11,162,549022405,1
3980,326,0,6542113,1
3981,12,498,21737384,1
3982,30,1069,1742900481,1
3983,56,467,2436392836348,57
3984,116,113,183599514,5
3985,2,99,25708542,1
3986,311,0,385310,1
3987,886,188,1683549,1
3988,244,376,1378071587,20
3989,912,374,13020826,1
3990,2,30,126990548,7
3991,173,188,249951704,10
3992,12,29,54794502,2
3993,0,85,7063578,2
3994,56,2363,108614252415,1
3995,56,1466,231177160987,7
3996,856,1776,3907517,1
3997,399,1748,1902174,1
3998,1,788,21189214760,23
3999,244,38,641000,1
4000,1,110,2491929333,2
4001,2,512,265778783,2
4002,89,2532,32245256215,1
4003,512,23,1770002,1
4004,653,239,7982746,1
4005,1769,2,105007675,1
4006,2702,132,342900,1
4007,1,38,25632675161,13
4008,102,1440,35349700,2
4009,474,0,31245187,1
4010,66,302,4061238370,1
4011,116,1143,93777819,1
4012,12,103,14391172,1
4013,866,665,685738468,1
4014,116,343,15712830,1
4015,2291,1,305000000,2
4016,105,56,8888587917,14
4017,278,1983,117898790,1
4018,86,148,47030334,1
4019,5,2215,3599500,1
4020,32,1478,127444868,12
4021,38,297,2350353720,1
4022,37,607,16997355130,2
4023,152,12,18871184,2
4024,308,95,40390000,1
4025,22,85,159998556112,4
4026,14,894,34665115,2
4027,2248,1015,3840192,1
4028,11,244,529564309,1
4029,492,464,31101801,6
4030,12,422,37980931,1
4031,2148,2156,50073500,1
4032,2,63,1466741371,5
4033,1089,867,53000003,5
4034,760,188,3909097,1
4035,555,0,7001321,4
4036,12,796,23998300,1
4037,64,2,573841544,4
4038,1976,919,378287976,2
4039,56,95,1096089088355,30
4040,1016,1,10122210,1
4041,295,2777,20948630,1
4042,18,2230,19129621,3
4043,2556,56,105015438196,2
4044,303,1338,40615330,1
4045,268,67,1996043,1
4046,299,85,49570934,4
4047,478,180,2246778,1
4048,1057,1440,19562787,1
4049,8,2248,6545836755,3
4050,11,260,370540403,1
4051,706,203,6820933,2
4052,2,107,75601355,1
4053,374,2182,1934275520,5
4054,791,302,99985310,1
4055,1076,44,249826396,1
4056,342,2360,57900000,1
4057,76,675,95986898507,108
4058,2,662,76257719,3
4059,2929,2218,1300426517,1
4060,12,1305,19630753,1
4061,32,163,1781887,1
4062,114,188,9675310,1
4063,220,662,478691,1
4064,1523,1,372907,1
4065,940,944,15430,1
4066,152,1478,398115350,4
4067,56,353,24006643297,1
4068,268,1439,1790228,1
4069,2,2276,24375228,3
4070,324,239,769986,1
4071,3,113,75006428,2
4072,23,894,32430308,4
4073,670,2210,76326997,1
4074,2,63,726538722,8
4075,839,627,8350030166,6
4076,1,2420,2990346807,1
4077,0,605,12263214,1
4078,82,59,2915632183,4
4079,0,188,167406,1
4080,56,1596,4290915243,1
4081,296,2210,35508876,2
4082,22,20,39999639028,1
4083,138,894,25494698416,3
4084,11,675,935187042,2
4085,56,912,78570876509,1
4086,12,1633,32722012,1
4087,148,374,876759374,3
4088,56,386,83013943774,1
4089,103,73,2977400,1
4090,293,2231,28499166690,3
4091,2864,188,14900376,2
4092,839,1397,7266357652,5
4093,0,974,714209,2
4094,33,1238,21175776170,1
4095,376,155,152393722,2
4096,12,118,37146583,2
4097,1149,132,96026913,1
4098,297,493,36748550,1
4099,1140,2194,13499747,1
4100,1989,63,12380200,2
4101,839,2210,28500389,3
4102,1698,245,52065875,1
4103,15,352,15771048,1
4104,374,268,290416518,2
4105,54,340,1061210762,7
4106,0,2233,7848520,4
4107,87,1440,11645310,1
4108,59,1083,114938048,10
4109,656,927,58465929,2
4110,2,101,4041923,1
4111,140,394,25033520,1
4112,567,61,2223217,1
4113,2248,304,112517785,2
4114,30,44,17316735,1
4115,73,98,1041150,1
4116,244,113,1167104419,6
4117,56,426,85383909977,1
4118,148,2180,118072596,1
4119,82,1440,2546544,3
4120,109,810,124008154,2
4121,56,1089,145507292235,5
4122,116,467,384156783,4
4123,322,27,15523256,3
4124,839,140,6481493207,5
4125,1139,648,5294304,5
4126,73,44,23256482,2
4127,795,63,193040866,2
4128,1840,105,10967000,1
4129,11,2363,1095839165,5
4130,84,894,256416197,1
4131,2,2294,191471413,2
4132,37,1119,16997355130,2
4133,37,82,8498677565,1
4134,66,2,12252274808,4
4135,11,62,459086686,1
4136,132,839,119666304,6
4137,67,2215,55171296,2
4138,0,12,1943417,1
4139,148,538,781012026,1
4140,12,3092,26335699382,1
4141,638,0,9320058,2
4142,1296,894,39152684,1
4143,32,252,1357986,1
4144,8,347,217203261,1
4145,64,61,1856099233,3
4146,54,113,18204935,2
4147,2236,188,9021586,2
4148,442,185,166534308,5
4149,25,155,1015809403,4
4150,683,1089,7510570,1
4151,3,2,4099659633,122
4152,50,188,517381,1
4153,1058,788,1922518,1
4154,30,30,86336196,1
4155,278,0,574642610,8
4156,67,1776,15311791,1
4157,89,564,161852516077,7
4158,251,188,4106669,1
4159,653,2,1359933,1
4160,426,662,1010868,1
4161,418,105,11083017,1
4162,1100,44,45547442,2
4163,936,98,1100489546,3
4164,2,140,96408044,5
4165,386,2230,22881690,1
4166,12,225,266539681,10
