,Source,Target,value,nb_transactions
3115,1068,762,518996876,2
3116,776,478,187386,1
3117,42,762,27350625393,11
3118,113,2141,58781988,7
3119,2879,1752,213447,1
3120,278,2897,455542597,1
3121,13,2891,14206805,1
3122,479,1852,599970000,1
3123,146,2206,14319151,1
3124,542,2187,76600000,1
3125,2341,11,17084300,1
3126,28,603,8149928,1
3127,35,623,739724768,1
3128,133,638,1368651,1
3129,2,1919,2460466869,2
3130,55,59,9697568303,7
3131,53,73,4124346,1
3132,161,2210,43124056,1
3133,874,1349,504996737,1
3134,323,0,1989749187,10
3135,43,11,36350785,1
3136,278,213,656724096,1
3137,278,879,656724096,1
3138,189,113,246587,1
3139,105,152,794786524,1
3140,677,113,254867,1
3141,112,30,37921533,1
3142,32,61,754030837,1
3143,564,850,6608141,1
3144,2267,2,2386188,2
3145,28,95,19779548,2
3146,619,1332,95161656281,3
3147,105,1281,794786524,1
3148,323,2,234491636,8
3149,160,2246,38730140,1
3150,1313,575,3000000,1
3151,1125,2178,6961800,1
3152,768,1604,3648581,1
3153,1155,32,1872698,1
3154,218,12,1647020,2
3155,365,2047,25617468,5
3156,12,2512,71759169811,1
3157,279,0,10030375,1
3158,150,984,2505028565,1
3159,336,999,48218289,1
3160,28,1215,29136371,2
3161,28,2344,12433593,1
3162,476,762,639558041,1
3163,21,0,32442535,1
3164,28,1961,13963310,1
3165,1199,105,1596666,1
3166,278,2549,561095208,2
3167,2,146,2699212002,1
3168,323,1892,15990000,1
3169,1742,95,13172242,1
3170,278,121,828809230,1
3171,664,762,42722748,1
3172,1560,984,41656190,1
3173,105,2550,3270724990,5
3174,2685,2323,154124103,1
3175,12,55,92334312745,3
3176,278,73,141909572277,350
3177,119,68,1443989352,1
3178,239,1732,1606717782,1
3179,112,268,21844382,1
3180,244,2,137920000,1
3181,28,1174,100284200,2
3182,28,1993,39351944,1
3183,380,11,8085195,1
3184,942,261,28690906,1
3185,942,2677,55889432,1
3186,278,58,516362127,1
3187,227,2210,6718523,1
3188,39,2263,124640003,1
3189,38,762,76489242014,5
3190,146,411,503216188,3
3191,461,2210,1722428803,3
3192,113,383,167780054,1
3193,278,2344,205069484,4
3194,41,2709,1680480577,2
3195,1836,1,53444172,1
3196,778,1257,238269117,1
3197,1839,2210,28083822,1
3198,1936,1951,240056766,1
3199,3105,28,153649432,5
3200,359,1457,2025349464,1
3201,28,44,254016594,13
3202,2245,2210,510434724,1
3203,2,200,1990720613,1
3204,218,2,5301214,4
3205,323,890,1590891,1
3206,644,38,306229899,1
3207,1457,2409,9522349961,3
3208,386,2210,2754893,2
3209,55,515,2819838505,1
3210,55,0,1450712284965,771
3211,209,283,12230382,1
3212,2,43,3387162727,3
3213,86,2,4933612,1
3214,35,190,12399399,1
3215,22,2187,499980000,1
3216,107,2246,166916523,1
3217,103,2,112721256,1
3218,116,67,814493696,1
3219,51,0,335984772,2
3220,135,1311,956413000,42
3221,105,1731,290860388,1
3222,193,1,67149942,1
3223,69,1089,154501588,2
3224,278,1082,568136625,1
3225,32,2248,365604389,2
3226,105,2187,214569142,1
3227,93,91,13089987,1
3228,364,1449,219980000,1
3229,621,2246,124690000,1
3230,2,675,8078067657,5
3231,323,2479,22020574,2
3232,1100,12,11177043,1
3233,2324,415,18303486,1
3234,461,1642,1122482242,1
3235,173,2405,723527098,2
3236,12,245,132660164,3
3237,183,54,25092015,1
3238,105,1309,148498620,1
3239,0,327,64156,1
3240,1490,1311,12030212,2
3241,1457,3001,11331423321,3
3242,1021,262,17200000,1
3243,15,236,69750068,1
3244,11,731,538254552,1
3245,619,294,111553552999,3
3246,119,2248,15577304,1
3247,113,478,5990000,1
3248,231,709,220700000,1
3249,2016,1281,1599990000,1
3250,278,1058,2239068645,7
3251,195,84,286687588,1
3252,150,478,10071003818,2
3253,144,1,121304430,1
3254,28,395,29971081,1
3255,55,772,5639677010,2
3256,203,11,128256873,3
3257,297,1776,40210637,1
3258,278,1466,8228729557,22
3259,55,2109,2819838505,1
3260,278,30,21078174467,57
3261,55,1168,2819838505,1
3262,0,2206,828498195,7
3263,1313,146,38152548,2
3264,104,11,8000000,2
3265,11,984,970752276,1
3266,61,56,22634802,1
3267,113,130,39990000,1
3268,467,0,34948556,1
3269,225,2636,14958950,3
3270,53,762,135702132,1
3271,512,478,1060085,1
3272,276,0,657426342,9
3273,260,1116,27668697,8
3274,2,302,4572079872,4
3275,28,1043,39562229,2
3276,28,922,49690926,3
3277,2739,146,5190000,1
3278,28,244,80944583,3
3279,278,323,92231382,1
3280,74,283,51080605,1
3281,112,2,2094379191,45
3282,105,359,138166241,1
3283,278,174,610619516,1
3284,278,1067,150144535,1
3285,64,665,11635092853,15
3286,85,39,34891553,1
3287,148,113,5640000,1
3288,28,590,11219371,1
3289,484,1752,537556,1
3290,122,2248,514473111,2
3291,1,2329,31199990000,1
3292,6,4,1789908,1
3293,38,70,5405403649,3
3294,824,1466,92990000,1
3295,37,365,22704948,1
3296,278,538,5390046740,14
3297,278,1016,724476447,2
3298,615,1065,52519198,1
3299,867,61,12036134204,16
3300,28,2042,12433593,1
3301,489,2,299996935,1
3302,4,146,128940000,2
3303,2833,2,100009723,1
3304,291,2634,20168260,1
3305,278,244,464739168,9
3306,2434,619,136111157,2
3307,55,1032,106527114,1
3308,134,129,180066000,1
3309,267,438,357549828,1
3310,2267,1776,1177994,1
3311,85,11,90817004,6
3312,259,1560,464970000,1
3313,0,12,93909183,38
3314,1599,113,14620691,1
3315,297,2248,3969713327,4
3316,278,140,54600200,1
3317,1820,2229,203143009,1
3318,27,304,5805252,1
3319,112,1560,23827437,1
3320,942,2603,59392017,1
3321,44,0,20009391,1
3322,56,1491,7556606,1
3323,41,0,6434509755,8
3324,28,351,39351944,1
3325,56,341,199565836,1
3326,2509,38,23350700,1
3327,2552,2,8194320,2
3328,147,33,133423689,1
3329,291,85,20168260,1
3330,113,1083,809044296,39
3331,150,619,2506899099,1
3332,2,297,1674103634,1
3333,365,171,549443160,2
3334,17,2479,123584035,1
3335,9,2209,14909815,1
3336,405,42,61152537,1
3337,885,145,237480000,1
3338,380,176,2932263368,4
3339,0,1353,160326,1
3340,147,2221,1134818,1
3341,2006,75,456851574,4
3342,2863,1089,10814116,2
3343,2709,1440,37990000,1
3344,2538,2210,2616373619,2
3345,393,1920,6622791,1
3346,180,44,64150000,1
3347,28,185,93929186,4
3348,487,73,5082390,1
3349,575,0,5517372,2
3350,1313,1397,2045396,1
3351,12,2006,93690400,1
3352,28,340,13530127,1
3353,436,302,21980000,1
3354,2,86,1558856495,1
3355,297,12,449980000,1
3356,1313,0,155234549,3
3357,193,12,5105642,1
3358,502,2566,47113337,1
3359,52,990,1639614102,1
3360,601,214,1242850313,3
3361,11,323,1627573587,2
3362,136,1920,106550000,2
3363,278,1919,1146743077,3
3364,26,762,57403196,2
3365,2509,2131,206801837,1
3366,1257,2229,5131667074,7
3367,620,2612,331718725,1
3368,28,304,127366582,9
3369,278,227,410833920,3
3370,278,1396,330003419,2
3371,278,953,92231382,1
3372,923,222,3933474,2
3373,198,542,1373706160,2
3374,552,12,1415669,1
3375,166,822,21008413,1
3376,113,552,1038723,2
3377,536,61,173985684,3
3378,376,2587,650439823,9
3379,278,2500,6290440326,13
3380,12,2047,1160000,1
3381,185,244,3726521775,2
3382,112,73,67516201,3
3383,1232,12,130030000,1
3384,53,30,119793642,1
3385,64,762,1091800000,3
3386,12,1762,71759169811,1
3387,391,1280,8618163,1
3388,0,2474,142963120,1
3389,365,239,120100007,1
3390,1257,2248,1258024403,2
3391,64,0,4581974947,4
3392,461,1083,331776591,3
3393,56,62,12118783,1
3394,923,2,7010668,5
3395,268,1920,501033401,1
3396,28,2276,74546431,2
3397,28,2538,31909745,2
3398,664,1,244741042,1
3399,365,350,254661039,2
3400,56,149,12519982,1
3401,278,665,95802222752,240
3402,2239,1010,1103617401,2
3403,401,1281,1126053907,1
3404,43,21,1614928010,1
3405,942,2210,326617133,6
3406,1257,54,21042887,1
3407,2636,365,2683545,1
3408,28,16,221562521,11
3409,1692,49,71619830,1
3410,278,337,227927164,1
3411,28,1032,68893409,1
3412,541,11,10284196,1
3413,291,504,10642015,1
3414,71,2210,15799200,1
3415,2538,2178,374990746,1
3416,2,3055,1272820004,1
3417,278,504,14247562484,34
3418,339,2,1709838,1
3419,278,139,2262252522,4
3420,88,1603,629739841,1
3421,261,0,283530000,1
3422,11,11,34230399,1
3423,113,1592,314507651,5
3424,12,1105,71759169811,1
3425,581,12,1323055,1
3426,278,3094,447240000,2
3427,64,850,960740027,1
3428,12,479,2001000044,1
3429,12,1482,915727158,2
3430,4,2210,78999724963,1
3431,11,1776,592133334,1
3432,1770,365,53438923,1
3433,105,538,292014906,1
3434,55,119,9333458336,6
3435,55,53,2819838505,1
3436,55,11,3074754932,2
3437,55,86,2819838505,1
3438,43,2210,2527701890,7
3439,278,2538,356233720,2
3440,2365,1257,119181398,1
3441,85,103,3039059,1
3442,1313,1325,3382847,1
3443,502,684,147971018,1
3444,239,85,77648256,3
3445,146,12,2043716497,14
3446,2786,2182,9393239,1
3447,1014,939,34997998,1
3448,41,2248,1744872373,2
3449,675,291,19990000,1
3450,935,2206,55080000,1
3451,61,1257,118794105387,18
3452,1257,12,18128567096,8
3453,1863,2291,703725,1
3454,272,32,530000,1
3455,278,1606,455542597,1
3456,2,365,8037580947,2
3457,397,844,13069526,1
3458,0,16,446546899,4
3459,1472,0,12738108192,1
3460,1148,121,388010357,1
3461,323,16,45990017,1
3462,942,820,55889432,1
3463,278,2191,18579603825,49
3464,1118,323,682948,1
3465,28,1453,21399891,1
3466,2206,455,1187625,1
3467,28,1371,9982708,1
3468,1213,12,67330992,1
3469,51,457,277931386,1
3470,39,165,54945190,2
3471,112,756,23827437,1
3472,2206,28,1280980000,2
3473,619,1417,1096166159006,7
3474,112,867,104699035,2
3475,112,2995,418796140,8
3476,2534,0,60936847100,1
3477,60,346,26617615,1
3478,1623,500,30882780,1
3479,911,1920,294746488,4
3480,313,111,23511457,1
3481,512,71,1040367,1
3482,12,168,460074395,1
3483,0,1042,143363886,1
3484,28,884,15606244,1
3485,495,2246,45093542,1
3486,391,2222,8560756,1
3487,105,132,290860388,1
3488,489,762,44856054,1
3489,12,1492,9200569,1
3490,369,2246,179002492,3
3491,56,225,68830534,2
3492,11,512,626104591,1
3493,942,394,41669630,1
3494,279,2028,15186849,1
3495,1033,2246,180241314,2
3496,1457,43,647972531,1
3497,19,6,357001000,1
3498,231,488,94219803,1
3499,146,11,6915377,1
3500,113,2636,79226,1
3501,2509,30,1100191400,2
3502,107,161,79935016,1
3503,2,95,174950248055,29
3504,2327,2206,985890000,4
3505,278,2625,876605982,3
3506,2,414,1024106885,1
3507,1568,0,15852277,1
3508,264,11,21770000,3
3509,259,68,16003971,1
3510,12,2362,120900000,1
3511,17,1107,2508938311,1
3512,1139,2,1080007,1
3513,489,304,269996920,1
3514,225,0,57042568,3
3515,1083,1560,527800489,2
3516,2191,2182,28982860,1
3517,365,2061,1500980008,1
3518,330,648,60824693,1
3519,177,1886,23693000,1
3520,32,1440,1170323167,15
3521,405,685,18039633,1
3522,115,1623,47398847,2
3523,28,1086,31050379,2
3524,87,215,1699987100,1
3525,12,1603,18657384150860,260
3526,24,1466,1077605331,6
3527,794,365,10363805,1
3528,44,455,79114082,1
3529,1076,318,272915508,1
3530,162,302,2044502170,1
3531,71,38,33004783,1
3532,397,2642,36240754,1
3533,278,629,353809328,2
3534,391,73,4998891,1
3535,11,675,582134720,1
3536,28,1398,16673356,1
3537,28,386,16673356,1
3538,12,2695,71759169811,1
3539,434,0,104690001,1
3540,150,2372,10219060007,2
3541,93,0,646569446,2
3542,699,358,3005315,1
3543,496,323,4687911,2
3544,105,55,35560802326,21
3545,1313,56,199980000,2
3546,323,675,1791964,1
3547,122,283,240997213,1
3548,42,2182,170980000,1
3549,61,1660,2442768314,2
3550,942,709,101298939,2
3551,471,1248,41831418,1
3552,0,146,150413864,2
3553,56,0,412884143,2
3554,27,2210,54169930,1
3555,779,365,46608302,1
3556,13,2689,77642210,2
3557,28,139,21202079,2
3558,286,12,2369847244,2
3559,193,877,55532454,1
3560,6,73,1328013,1
3561,35,685,46340000,1
3562,0,2187,247157,1
3563,384,619,595844012,2
3564,35,2206,25260000,1
3565,313,2673,1133428,1
3566,498,2629,346803,1
3567,1908,382,104850000,3
3568,564,2305,2246994380,2
3569,2,504,38991694391,11
3570,323,2141,1216269,1
3571,2636,1457,81641599,2
3572,2834,113,2054186,1
3573,113,1752,19482201,4
3574,2,1397,33815942409,18
3575,227,323,8467744,1
3576,28,1728,45984267,3
3577,11,457,17833044,1
3578,239,61,14015905933,10
3579,497,321,24990000,1
3580,802,376,159060156,5
3581,708,1457,372424943,1
3582,575,555,2108322,1
3583,64,2187,2335486773,3
3584,199,11,99990000,1
3585,105,2393,1667966904,2
3586,1731,2210,5993792,2
3587,278,1439,54600200,1
3588,84,832,7136241,1
3589,1625,792,21957030052,1
3590,28,775,39351944,1
3591,116,56,1639519679,3
3592,135,189,16600632,1
3593,941,762,212019209,1
3594,39,2561,53474231,1
3595,39,2769,117152142,1
3596,42,1611,2543913083,3
3597,2206,239,1755184,1
3598,278,2580,1316622091,4
3599,330,2552,100211922,1
3600,61,2368,267400000,1
3601,1422,0,14450564,1
3602,293,1281,204590525,1
3603,1679,1305,38428826,1
3604,1604,1311,4017166,1
3605,12,2795,143518339622,2
3606,2131,2274,77566003,1
3607,276,225,303814492,4
3608,73,2141,1072975,1
3609,274,1089,23388349,1
3610,180,365,29088792,2
3611,3115,1776,1511388,1
3612,28,2926,47583666,1
3613,795,79,55081912,1
3614,2636,11,69673002,3
3615,1560,365,181097430,7
3616,0,302,1514900,2
3617,2105,1920,26652308,4
3618,1436,108,117892308,1
3619,225,11,36174615,1
3620,115,2811,350388600,17
3621,1112,2229,1684540845,1
3622,983,1919,3708239,1
3623,38,616,9920787454,1
3624,77,2210,2147592908,8
3625,38,267,8493007706,2
3626,39,646,108255818,1
3627,1797,95,10364256,1
3628,2,118,24075817242,10
3629,1560,12,443529263,8
3630,75,1754,30816488,14
3631,1074,1440,109614308,1
3632,28,693,84677956,1
3633,1687,75,132540196,8
3634,43,2362,144798267,6
3635,27,3109,17952783,1
3636,30,28,21000632,1
3637,942,2133,35429736,1
3638,39,2246,53651,1
3639,935,54,62913976,3
3640,278,38,816640234,15
3641,2512,1440,128781824,1
3642,2509,2210,2336930991,5
3643,62,479,117800063,1
3644,55,590,2819838505,1
3645,380,2246,25585086,1
3646,55,1472,5639677010,2
3647,529,152,23950000,1
3648,55,1313,77738484958,37
3649,171,273,1002092494,2
3650,105,2178,2198943261,1
3651,406,2246,7092475,1
3652,55,414,45117416080,16
3653,293,61,409181050,2
3654,150,299,7535160430,1
3655,182,198,19580846468,3
3656,365,0,3483546,1
3657,278,456,180218104,1
3658,56,1603,343589404,3
3659,218,1457,323330538,1
3660,1465,54,24042890,1
3661,241,118,17356491,1
3662,12,2925,71759169811,1
3663,619,524,1488996157914,18
3664,64,2229,3390717046,2
3665,55,2433,8557018582,5
3666,366,762,118628181,2
3667,43,1920,8408090,1
3668,278,121,4800701517,10
3669,976,877,23365773,2
3670,56,2,1621072764,5
3671,12,225,71759169811,1
3672,2746,42,474270000,1
3673,596,182,61860103,2
3674,150,61,2505028565,1
3675,461,1397,721807567,2
3676,323,15,9066402,1
3677,119,0,3730243,4
3678,185,648,1999980000,1
3679,529,0,4867500037,5
3680,479,824,112512800,2
3681,60,1311,4050000,2
3682,12,2141,143518339622,2
3683,393,762,12507156,1
3684,116,2182,50397977,1
3685,537,1920,22775532,3
3686,500,44,79990000,1
3687,61,2305,1464407380,1
3688,478,0,269573732,5
3689,1349,1457,287172358,1
3690,88,0,14484016343,23
3691,2,2166,5849804186,1
3692,278,2408,35398812,1
3693,1257,0,24911675,1
3694,105,2724,7269618826,4
3695,0,283,8620937,1
3696,563,11,527182030,38
3697,2338,0,35556936,1
3698,461,601,104420498,1
3699,1,762,499610000,1
3700,278,2313,376507718,2
3701,0,215,222130027,2
3702,43,762,1259990000,1
3703,362,113,15763404,5
3704,55,2369,2936002595,3
3705,199,2229,73071404656,16
3706,949,116,1000000000,1
3707,55,335,2819838505,1
3708,1313,475,1099990000,1
3709,6,95,1679515,1
3710,12,302,37917020,1
3711,150,56,10180091970,3
3712,0,1281,143363886,1
3713,2,2327,3312733022,2
3714,105,984,30320019908,47
3715,90,2229,1155970000,2
3716,28,2185,354010883,9
3717,182,231,12705496420,2
3718,80,824,64016406,2
3719,996,11,1989951,1
3720,1469,308,492875274,1
3721,278,2563,872620000,1
3722,28,591,29971081,1
3723,168,850,299990000,1
3724,278,268,20413830229,54
3725,461,2425,399982446,2
3726,896,73,1240355,2
3727,337,2246,6082115,3
3728,942,2182,28690906,1
3729,119,2210,72958759,1
3730,112,478,21844382,1
3731,182,1440,7684817866,3
3732,55,428,254916427,1
3733,795,304,55081912,1
3734,105,16,7376302542,9
3735,53,2356,120060705,1
3736,95,1732,15172262291,2
3737,227,762,3958080161,4
3738,12,2041,44990000,1
3739,239,1281,680165749,3
3740,662,2967,25151455,1
3741,824,2210,2009187661,2
3742,44,0,84242454,1
3743,2968,762,499990000,1
3744,105,2479,292014906,1
3745,12,532,3686547,1
3746,323,56,24170269,4
3747,512,323,1405002,1
3748,2631,2,18316109,1
3749,51,1851,676864158,3
3750,461,231,1689627487,4
3751,359,2186,858427503,1
3752,278,457,54600200,1
3753,28,1396,65259400,1
3754,150,304,18823856,2
3755,1883,2405,50074603,2
3756,1772,1232,496706599,3
3757,478,2404,79435897,1
3758,481,0,10115931,1
3759,157,1776,1192971,1
3760,2,888,14077096391,2
3761,1603,1,3400000000,2
3762,116,215,15619908,1
3763,38,2028,4228700,1
3764,429,3099,30063317,1
3765,1688,2210,7813259,1
3766,293,850,204590525,1
3767,10,1089,12159154,1
3768,12,316,215277509433,3
3769,1213,162,35851531,1
3770,150,2215,2516257252,1
3771,206,11,39801254,1
3772,365,91,22994883,1
3773,278,19,362314959,1
3774,0,342,307916,1
3775,2137,1440,1074999,1
3776,56,118,2031274544,7
3777,942,2759,37890718,1
3778,12,56,3702607,1
3779,461,132,1122482242,1
3780,664,439,179520365,1
3781,12,2248,168655918,8
3782,2017,54,53624216,2
3783,1013,1560,64184607,1
3784,479,112,293107174,1
3785,1,200,480460000,1
3786,1313,984,200999699,1
3787,28,2279,35574121,2
3788,5,1320,2813122,1
3789,150,2,50261231917,13
3790,902,2210,1001807872,2
3791,112,512,271106974,5
3792,278,2230,3821588083,11
3793,11,520,628713080,1
3794,2677,12,35604,1
3795,124,1103,45853772,1
3796,2041,77,129630907183,357
3797,231,529,10900000,1
3798,0,105,96281747,4
3799,1,862,2327500,1
3800,56,12,1276977705,3
3801,619,1900,116569768914,2
3802,278,241,227927164,1
3803,365,73,75982885,1
3804,71,12,3162631,1
3805,116,1440,1554922126,3
3806,26,95,108177301,4
3807,214,1353,331307136,3
3808,3082,1440,7965373,1
3809,32,575,187060000,2
3810,11,1353,628528061,1
3811,2509,461,451439300,1
3812,28,12,400540778,3
3813,38,365,10261624363,2
3814,96,2246,467190000,1
3815,942,460,23411464,1
3816,116,113,6017161734,8
3817,28,177,228903169,1
3818,391,1735,3514497,1
3819,0,268,439732507,6
3820,146,3047,51030000,1
3821,28,461,108497663,7
3822,1313,2913,1246308649,2
3823,152,204,14519254061,5
3824,125,2210,7870359,1
3825,1101,850,18060760243,1
3826,512,43,391990000,1
3827,156,215,512730,1
3828,105,2545,138166241,1
3829,304,119,45128431,1
3830,0,260,702740,1
3831,61,2182,12685597025,3
3832,278,1555,208114320,1
3833,278,2091,348620000,1
3834,2,218,19984342475,15
3835,380,12,3531558868,3
3836,1585,365,10545651,2
3837,376,2755,2302526393,19
3838,453,119,99990000,1
3839,27,456,129194516,1
3840,461,2,1619853895,5
3841,9,198,904700000,2
3842,323,2166,39990000,1
3843,12,1660,574073358488,8
3844,194,2206,990000,1
3845,113,756,990000,1
3846,118,36,1500000000,1
3847,218,2248,1034661,1
3848,3099,1089,14942322,2
3849,81,1002,853142691,2
3850,265,16,147222877,1
3851,28,304,63189910,2
3852,2,2291,2124873558,2
3853,56,648,11915717,1
3854,2206,2210,51290131,2
3855,316,1257,952270,1
3856,2,166,6724416029,2
3857,278,792,516362127,1
3858,278,323,10967846116,30
3859,2509,1910,1002613019,1
3860,119,463,247801398,2
3861,55,2027,2819838505,1
3862,1142,32,934574,2
3863,268,44,11667070,1
3864,2500,365,1500009,1
3865,231,512,33048642,2
3866,1457,85,1771344850,1
3867,278,531,516362127,1
3868,150,2323,5021531094,2
3869,942,12,386154345,8
3870,942,2410,53610843,1
3871,291,432,20168260,1
3872,291,2191,41452290,3
3873,0,575,447616707,5
3874,38,2210,9212739964,2
3875,44,146,9980000,1
3876,0,699,4797301,4
3877,824,24,217592727,4
3878,278,1723,610619516,1
3879,323,2795,99990000,1
3880,736,118,1052423,1
3881,491,2210,223934167,1
3882,591,1089,16781202,3
3883,291,1776,193272125,11
3884,1560,665,14992640,1
3885,630,575,181482,1
3886,299,0,268141923,23
3887,683,46,11137372,1
3888,942,28,47123259,2
3889,2765,56,380000,1
3890,0,3032,32912624,1
3891,107,2636,38042058,1
3892,278,501,2461013384,7
3893,0,2248,3188140922,27
3894,23,178,7130000,1
3895,366,762,59520893,1
3896,278,2503,254157465,1
3897,28,1107,15979020,1
3898,79,1776,1101167,1
3899,105,448,200357591,1
3900,4,1257,157999449926,2
3901,55,85,53890229674,33
3902,55,2141,5639677010,2
3903,38,1603,28286638248,2
3904,330,12,121649386,2
3905,28,484,12433593,1
3906,2206,504,2223860,1
3907,12,2753,71759169811,1
3908,278,677,656724096,1
3909,620,2210,826932933,3
3910,1823,2107,882496934,1
3911,278,921,10182238919,21
3912,278,2,158219396201,1876
3913,698,75,3838773,2
3914,278,875,98620000,1
3915,226,2178,5958339,1
3916,86,198,30961028,1
3917,365,544,19096583,1
3918,28,2589,17438279,1
3919,2703,1022,6238121,1
3920,2509,2217,588731566,1
3921,28,4,196245338,1
3922,12,79,10865709447,9
3923,28,879,196245338,1
3924,2338,1089,247392893,8
3925,239,575,4026545,1
3926,2509,2178,71392200,1
3927,35,2141,17850000,1
3928,32,12,4890000,1
3929,56,944,2044820,63
3930,2,2027,1002641854,1
3931,2,168,1453678320,1
3932,543,617,31331200,1
3933,278,564,53802973,1
3934,390,146,74980000,1
3935,0,157,48685904,1
3936,278,340,1814175652,4
3937,2329,0,11017825,1
3938,365,294,72780016,1
3939,34,455,167778678,1
3940,88,762,629739841,1
3941,323,779,5201469,1
3942,28,912,10520994,1
3943,823,1311,1528757,1
3944,28,157,311405586,27
3945,38,489,8573232987,3
3946,365,115,12315215,2
3947,28,2329,1928428613,83
3948,435,2289,114990000,1
3949,266,2329,10004528496,1
3950,150,121,5161854387,2
3951,28,1896,15979020,1
3952,1014,118,48986189,2
3953,461,43,1461778985,7
3954,244,426,20801847756,1
3955,737,660,838102,2
3956,2871,2210,3501210865,1
3957,11,698,522284822,1
3958,73,575,1133522,2
3959,55,181,2819838505,1
3960,1313,478,2711631,1
3961,2957,619,70079811959,5
3962,2509,685,2428520,1
3963,162,227,2682589559,1
3964,51,105,70136676,1
3965,116,984,963833933,1
3966,0,2178,693669,1
3967,1,2,453987349,7
3968,162,44,4029813900,1
3969,484,2636,197600,1
3970,2636,79,2370209,1
3971,943,2248,1999990000,1
3972,471,306,105991912,1
3973,258,1560,283091005,2
3974,28,2313,85606301,2
3975,12,75,88389364530,1357
3976,619,1072,17372859050,2
3977,61,1119,1035763110,1
3978,268,1,5690102,1
3979,942,2178,69290000,1
3980,1313,2746,2478337089,2
3981,2509,0,4395417370,11
3982,2473,0,29779200,1
3983,12,504,358795849055,5
3984,278,2131,872620000,1
3985,198,1906,354540329,2
3986,278,1351,447240000,2
3987,376,113,20235478,1
3988,38,693,624103606,1
3989,145,2362,1956431444,1
3990,530,113,79220000,6
3991,2393,12,115346637,1
3992,496,2880,61094950,1
3993,28,176,68893409,1
3994,15,2246,22490000,1
3995,75,133,1124789,1
3996,365,11,26140998,3
3997,73,1014,1013027,1
3998,105,5,873180380,1
3999,278,113,37850272661,98
4000,28,2500,7516152,1
4001,116,268,106571282,2
4002,2716,152,419990000,1
4003,1153,376,642063129,9
4004,116,478,653095245,2
4005,75,244,4940982000,1
4006,619,1988,14975019414,1
4007,233,1920,102332736,4
4008,55,383,2819838505,1
4009,12,119,646762,1
4010,278,896,1086861412,2
4011,73,2291,17984562,3
4012,2,921,225433789578,5
4013,345,512,7019185680,3
4014,55,2177,2819838505,1
4015,163,307,247382874,1
4016,28,32,55078878,1
4017,4,126,78999724963,1
4018,55,158,2819838505,1
4019,2509,2636,1156694503,3
4020,0,512,169936,1
4021,82,12,399990000,1
4022,2003,504,45833780,1
4023,4,850,78999724963,1
4024,73,1305,2413791,2
4025,28,62,11562844,1
4026,73,95,1214716,2
4027,28,648,9878899,1
4028,307,0,17684074,1
4029,189,1905,3990000,1
4030,56,1752,267338962,5
4031,112,233,144563557,2
4032,124,436,24880952,1
4033,12,2319,71759169811,1
4034,77,95,364157834,5
4035,2484,110,94783814,2
4036,150,414,5024312381,2
4037,2206,3089,22414808,3
4038,12,323,789350867921,11
4039,1267,1732,236147428,1
4040,386,2,1174672,1
4041,175,2246,23282724,1
4042,291,2027,20168260,1
4043,781,2291,12346395,5
4044,153,1089,10214753,1
4045,659,54,199970000,1
4046,0,193,80224273,1
4047,91,32,5451220,10
4048,1248,1089,18018557,1
4049,104,11,303808498,1
4050,278,3085,376507718,2
4051,1679,2187,19243455,1
4052,796,2041,229989985,1
4053,213,1311,22010000,2
4054,150,709,10044420498,3
4055,150,227,5020108117,1
4056,1257,2329,1725881882,2
4057,1179,1879,131909163,1
4058,41,564,192050000,1
4059,2492,0,32635286,1
4060,55,1752,8459515515,3
4061,55,2323,2819838505,1
4062,39,907,31001889,1
4063,331,479,6749468,1
4064,12,32,35900540,1
4065,2206,330,1036001595,1
4066,35,2210,848144768,1
4067,1415,619,278694206,1
4068,189,115,21576725,2
4069,2959,33,144334000,1
4070,619,2957,200467702084,4
4071,311,1055,610282031,5
4072,1313,2210,529486691,4
4073,426,1101,20799980000,1
4074,150,2845,2654955288,1
4075,1153,12,57889000,1
4076,959,1920,3650000,2
4077,278,59,104756628,2
4078,21,2210,2461829,1
4079,28,1440,262763618,2
4080,279,2,16945118,1
4081,193,2210,211814926,4
4082,63,762,21359131,1
4083,1313,237,72268071,1
4084,278,2745,330003419,2
4085,0,1083,9031477,4
4086,61,384,96066844,1
4087,11,321,495289911,1
4088,0,639,19625864,1
4089,365,12,3442820814,24
4090,313,129,153116040,1
4091,77,3023,270141513,1
4092,56,1742,42771800,1
4093,0,2291,1961267,2
4094,772,61,830154974,2
4095,1457,2402,5196179027,1
4096,199,1603,11844104937,5
4097,272,575,950000,2
4098,19,2246,951816952,2
4099,1,769,12814514,2
4100,61,982,2025515417522,71
4101,162,1685,9999975000,1
4102,864,105,52633128,2
4103,1209,1457,841137835,3
4104,43,437,5920290,1
4105,28,2362,8149928,1
4106,0,22,4136186,1
4107,79,2246,290005193,1
4108,365,34,1311429,1
4109,336,61,748829927,1
4110,150,312,2505273842,1
4111,392,38,8573000,1
4112,41,12,1321125219,2
4113,182,43,12966797339,2
4114,1374,43,79990000,1
4115,872,132,46228139309,1
4116,278,32,11271415193,35
4117,856,665,298343,2
4118,380,212,1132089084,1
4119,5,1851,1607052,1
4120,362,510,124724489,2
4121,486,2206,108528591,2
4122,150,119,17571400475,5
4123,623,65,147768710,1
4124,393,164,9813063,1
4125,28,8,7571661,1
4126,278,502,957513036,2
4127,247,376,52149833,1
