,Source,Target,value,nb_transactions
3124,134,11,128950134,2
3125,323,2210,59611347,5
3126,0,113,14063646163,106
3127,11,512,464085894,3
3128,150,302,6078293049,2
3129,0,140,164049552,1
3130,130,79,130198333,1
3131,278,159,91942887,1
3132,26,762,68663799,1
3133,2,1376,4281486854,1
3134,1287,54,89710000,1
3135,1659,619,192814637,2
3136,11,564,68032251,2
3137,55,613,62805627,1
3138,11,250,16215334,1
3139,55,2010,62805627,1
3140,864,1233,9337516,1
3141,1353,36,3001000026,2
3142,391,268,8387312,1
3143,5,2,2446497,7
3144,0,984,26685934708,173
3145,150,56,2506138953,1
3146,365,842,64520535,1
3147,0,2538,228448287,2
3148,94,100,19244228,1
3149,56,118,4722692284,7
3150,14,118,325169343,3
3151,14,1366,108389781,1
3152,12,581,83285373327,1
3153,540,779,232622108,2
3154,540,1082,431122641,1
3155,84,2194,15024090,2
3156,540,2449,862245282,2
3157,3047,2409,162030000,1
3158,827,1560,17656103,1
3159,75,1687,109155064,18
3160,56,2187,107623326,1
3161,88,1313,1655947077,3
3162,297,2248,7341624969,10
3163,2393,648,4401904,2
3164,2,118,9443931614,9
3165,540,2726,449857730,1
3166,742,619,120324104,2
3167,160,2246,65233307,1
3168,0,1752,529429,3
3169,162,2229,5417126698,2
3170,105,148,416241157,1
3171,55,201,62805627,1
3172,55,1080,62805627,1
3173,313,330,249404,1
3174,2,2047,1084363113,1
3175,56,512,458446519,1
3176,185,675,78462505,2
3177,146,62,102047000,2
3178,1429,2187,1426274,2
3179,12,1257,16962617746007,205
3180,681,1017,4820000,1
3181,14,0,22761854010,210
3182,14,426,108389781,1
3183,2,253,3767222588,1
3184,1153,1089,66119000,1
3185,1702,2291,5462320,2
3186,268,12,60155455,1
3187,0,478,50790794,3
3188,348,235,218780186,1
3189,365,1664,84415702,2
3190,278,2231,30239919,2
3191,11,613,40047375,2
3192,133,1920,16027840,4
3193,16,415,3638463,2
3194,2,1735,1028555495,1
3195,164,260,9211560,1
3196,257,1466,59782410,1
3197,65,798,132944586,1
3198,12,719,195780000,1
3199,2603,590,1205967,1
3200,540,1478,4946483903,32
3201,11,268,199479118,1
3202,365,73,44810000,2
3203,365,1457,108610376,1
3204,257,79,39007320,1
3205,14,1100,325169343,3
3206,365,1074,25800905,1
3207,824,877,13890000,1
3208,190,2413,134701103,1
3209,1692,12,1083236410,25
3210,45,1440,26042448,2
3211,56,214,32275634,1
3212,323,607,22132777,1
3213,257,2141,71502410,1
3214,912,2356,1614138,1
3215,44,1313,10060000,1
3216,55,1285,62805627,1
3217,2,365,5286165551,5
3218,2587,2210,503241110,1
3219,2114,1384,98456028,1
3220,278,268,806899672,1
3221,55,502,125611254,2
3222,16,1281,3972140000,2
3223,1692,115,390892640,6
3224,624,2210,1362134614,2
3225,3053,619,22244328,1
3226,132,1089,2017989194,3
3227,11,420,2301484,1
3228,4,850,179999397708,2
3229,552,512,1494940,1
3230,617,186,16636744,1
3231,297,589,45529396,1
3232,540,4,138684358,1
3233,77,2210,1854444355,7
3234,20,11,4900625,1
3235,2,575,225074613799,13
3236,113,1014,60023520,1
3237,116,1086,98718302,1
3238,95,2636,67149531,1
3239,218,2215,19417999,1
3240,749,2,1869994965,1
3241,55,227,7076604294,7
3242,1836,512,6382758,2
3243,2,1449,3183916678,3
3244,60,1311,4338000,2
3245,915,2210,701480,1
3246,125,8,344534205,1
3247,540,1305,3563451695,18
3248,278,132,20739486,1
3249,588,1440,165835668,1
3250,291,2888,18788017,1
3251,831,2097,185735140,1
3252,225,319,29918070,1
3253,796,2210,63950000,1
3254,1483,944,1618636,1
3255,61,12,21310989038,9
3256,2094,1457,156167068,2
3257,55,444,231615490,1
3258,55,412,231615490,1
3259,75,144,1467600,5
3260,365,1083,4605865,2
3261,517,73,78435560,14
3262,112,2248,215029363,6
3263,278,767,90549531,1
3264,164,414,21535606,2
3265,132,1920,4035161393,28
3266,5,113,67979581,1
3267,2,2441,1067638517,1
3268,12,1440,3280432772,4
3269,88,56,1103964718,2
3270,1560,1603,92492382,1
3271,44,2634,3032735,1
3272,88,1603,1103964718,2
3273,109,1089,394415772,1
3274,827,874,16990000,1
3275,116,555,123147262,2
3276,0,85,222057529,3
3277,82,0,330000,1
3278,76,157,232320000,2
3279,1094,56,98770000,1
3280,50,1776,71163246,1
3281,540,409,431122641,1
3282,257,2356,39007320,1
3283,164,2267,61781062,1
3284,130,94,114439598,1
3285,540,610,431122641,1
3286,2,792,106039486548,1
3287,38,118,43669010956,1
3288,144,75,142442305,5
3289,257,2210,287314100,6
3290,1554,477,33299970000,2
3291,19,365,23658886,1
3292,2774,11,46321917,2
3293,28,398,237203445,1
3294,136,1014,87770,1
3295,112,2367,43408299,1
3296,401,1281,200071504,1
3297,391,2474,19179899,2
3298,32,542,153374211,1
3299,159,504,2016617,1
3300,55,2294,4002734616,6
3301,113,239,90000,1
3302,1560,12,20298784,1
3303,487,2636,4930823,1
3304,2,1984,1023737156,1
3305,489,365,1015294302,9
3306,132,56,431604650,1
3307,114,527,42974803,1
3308,2753,182,5147619,1
3309,0,376,103292879,1
3310,166,955,6317080,1
3311,323,1603,294908686,1
3312,12,245,36252316,1
3313,2,54,1100201679,1
3314,556,1920,12325811,2
3315,148,1519,999991533,1
3316,293,2372,221824219,1
3317,542,365,145297259,3
3318,2766,2704,1168856299,4
3319,79,180,14754217,2
3320,2932,762,40591360,1
3321,293,1281,443648438,2
3322,472,1671,63998450,1
3323,164,581,122522276,3
3324,75,484,1010837,1
3325,1601,214,13294674,1
3326,517,984,23912800,5
3327,150,850,8584432002,3
3328,2954,1257,1581838669,4
3329,290,73,16761127,6
3330,0,118,7445095370,44
3331,1068,762,208623438,1
3332,157,2759,750000,1
3333,1369,1920,4051373,1
3334,386,109,1211896,1
3335,223,2248,157509449,1
3336,73,2206,3404391,2
3337,1919,2233,31010768,1
3338,365,2871,370077368,11
3339,71,44,1934677,1
3340,413,478,8717783,2
3341,46,2215,106448,1
3342,540,157,431122641,1
3343,953,1083,2890000,1
3344,116,330,336498111,2
3345,150,340,2517496948,1
3346,0,1057,1698781484,10
3347,932,95,99525991,2
3348,153,1683,32990000,1
3349,0,762,447512926,7
3350,214,1089,31914540,4
3351,517,2367,3254663,1
3352,297,1776,666339510,3
3353,38,1457,50612239621,5
3354,218,729,21327530,2
3355,0,862,97096508,1
3356,2329,2182,47471331,1
3357,271,2210,187871974,1
3358,365,792,182183015,1
3359,71,30,8429362,1
3360,116,1313,172760242,3
3361,0,148,452564872,4
3362,55,1449,3128073285,1
3363,25,42,12234570,2
3364,113,119,162799,1
3365,428,132,681900000,1
3366,278,2550,10833635,1
3367,1992,1089,26077507,1
3368,55,196,6256146570,2
3369,420,12,17150128,2
3370,116,299,98118450,1
3371,2206,239,2486045,2
3372,117,478,100003576,1
3373,164,157,16835109,1
3374,212,365,95733000,1
3375,393,762,890445261,2
3376,1552,376,260519720,4
3377,150,105,5293203623,1
3378,365,437,2033695,1
3379,150,2180,3094654292,1
3380,1858,824,1676317,1
3381,1,1137,6352469,2
3382,105,2763,813516463,1
3383,540,1714,1483794401,4
3384,0,2141,3595450783,26
3385,867,2231,188820292,2
3386,2,1439,5319270014,5
3387,1824,619,271462777,1
3388,55,237,3128073285,1
3389,166,283,116811591,1
3390,2327,2206,4334803,1
3391,1474,1311,11286108,2
3392,14,1014,216779562,2
3393,12,323,1002195768306,22
3394,512,1752,1140012,1
3395,189,762,29198458,1
3396,38,529,2194061790,1
3397,1350,61,25602400,1
3398,14,908,108389781,1
3399,2206,32,1162810,1
3400,56,478,314184002,2
3401,2639,648,2461964,1
3402,38,1281,190182639448,8
3403,150,1309,2506138953,1
3404,0,148,151665826,1
3405,38,796,59695250831,9
3406,12,157,83285373327,1
3407,12,299,166570746654,2
3408,14,1,9201715,1
3409,582,376,32990000,1
3410,0,705,185462675,1
3411,12,163,83285373327,1
3412,61,105,31280112,1
3413,146,2233,5556087,2
3414,12,2323,5580120012909,67
3415,105,2497,813516463,1
3416,791,1089,13199181,1
3417,231,121,5000000,1
3418,61,607,1768133585,4
3419,803,1920,11430000,6
3420,2504,478,5182212,1
3421,1690,665,30520000,1
3422,1139,1311,3500005,2
3423,14,79,108389781,1
3424,112,790,100335712,1
3425,1066,2182,134281357,3
3426,1153,12,2297000,1
3427,1031,530,70008207,1
3428,1014,2,12086813,4
3429,71,365,6353798,1
3430,291,2634,18788017,1
3431,232,11,37061511,1
3432,517,389,3254663,1
3433,1467,529,3450000,1
3434,2196,762,5301450,1
3435,306,2246,405727200,2
3436,2185,2329,1868441095,8
3437,14,2133,108389781,1
3438,1211,12,53404981,1
3439,14,215,108389781,1
3440,0,185,810242071,6
3441,14,2629,108389781,1
3442,323,762,290223068,3
3443,489,796,99980000,1
3444,1221,44,1067531,1
3445,593,1089,44628921,1
3446,924,2210,3102883,1
3447,244,8,3302880000,2
3448,687,290,2262047,1
3449,5,2746,171662263,1
3450,5,716,194951628,1
3451,540,2641,138684358,1
3452,365,9,85075602,1
3453,95,2210,1596980057,3
3454,558,0,14413416,1
3455,802,376,184789000,4
3456,12,607,249856119981,3
3457,12,1360,1400855168,6
3458,945,38,107751185,1
3459,380,12,3192573036,3
3460,540,2677,1446181724,4
3461,162,2550,2331727886,1
3462,113,2634,86995,1
3463,799,2210,8960691,1
3464,0,884,106045618,1
3465,487,12,20978529,1
3466,55,132,17032462343,12
3467,369,491,799990000,1
3468,55,1752,3591304265,3
3469,56,3,782563375,4
3470,813,0,11888481,1
3471,365,2187,7103000,2
3472,1174,2,12738410,2
3473,5,56,298860000,1
3474,148,185,20100312782,1
3475,421,56,796771560,1
3476,140,2210,10080870000,1
3477,231,2210,12680316,1
3478,0,95,47345984834,302
3479,185,244,1812641935,6
3480,517,879,8860672,1
3481,365,757,4566666,1
3482,0,2441,109604901,1
3483,425,11,7141500,1
3484,12,1175,449249239,2
3485,146,1639,32771300,3
3486,3,709,84257355,13
3487,0,2948,117638489,1
3488,12,2186,83285373327,1
3489,11,489,640496471,1
3490,531,54,12260207,1
3491,73,575,2050087,2
3492,199,1281,24142635652,2
3493,540,575,498389666,4
3494,540,1606,607396983,3
3495,540,157,54239891,1
3496,1560,2425,16431963,1
3497,55,268,345571393,2
3498,152,3022,23729847619,1
3499,55,384,3128073285,1
3500,436,0,9653868,1
3501,1604,2181,77970000,1
3502,330,2634,6996461,1
3503,87,2210,633524,2
3504,152,762,449028370,1
3505,1467,342,4147000,1
3506,110,1089,41898410,1
3507,0,792,1965524283,11
3508,291,1139,59475124,4
3509,330,478,399971,1
3510,540,899,482864761,1
3511,421,984,1518474320,2
3512,540,1014,880980371,2
3513,247,32,18865515,1
3514,88,12,115327593,1
3515,2,623,1084871835,1
3516,116,121,94793312,1
3517,290,2270,19264689,1
3518,291,67,10949545,1
3519,116,512,357707675,4
3520,540,3066,431122641,1
3521,1994,1920,139800000,2
3522,55,323,52305703287,60
3523,55,16,6249709604,11
3524,2404,105,101000097,1
3525,257,1397,1928297287,26
3526,297,52,47425692,1
3527,12,2248,85354299478,13
3528,466,949,18521151,1
3529,1,2027,1421670,1
3530,239,0,990000,1
3531,146,1426,101014613,1
3532,2,330,55583700680,53
3533,1337,81,99990000,1
3534,105,152,3062702643,5
3535,11,1058,7505957,1
3536,0,2634,2104215615,16
3537,41,2,4419660000,3
3538,441,38,32797489901,5
3539,5,512,99990000,1
3540,11,2248,553091870,2
3541,0,311,109604901,1
3542,268,1920,24253123,1
3543,4,244,23200000,10
3544,152,342,670105472,1
3545,55,157,705851468,5
3546,428,56,332758034,1
3547,11,119,165939628,1
3548,2,699,2160669077,2
3549,2047,11,4682188,1
3550,116,119,159206693,2
3551,12,504,416429049379,6
3552,428,283,14809640,1
3553,21,121,7841581,1
3554,4,61,629997891978,7
3555,206,1089,12089169,1
3556,30,148,602727334,1
3557,231,2506,19670000,1
3558,12,3030,83285373327,1
3559,382,12,483360000,2
3560,368,779,41002333,1
3561,0,2216,268133347,1
3562,1688,1,1899427,1
3563,60,2210,102665076,1
3564,38,2913,586510604,1
3565,2,239,9387542364,9
3566,311,11,5172810,1
3567,12,2182,1999990000,1
3568,1426,146,109980000,2
3569,330,12,6504923,3
3570,369,1776,7861585,1
3571,79,2,2142387,3
3572,64,762,4361108707,5
3573,131,1,21575715,1
3574,2,922,3531741588,1
3575,379,177,78752367,1
3576,2180,12,509931672,12
3577,804,1089,18041805,1
3578,55,489,5183895400,1
3579,0,67,812034557,5
3580,376,2587,56731351,1
3581,0,433,6000747438,1
3582,0,304,2932435811,21
3583,1083,2248,2590000,1
3584,2,1055,1063127149,1
3585,564,12,249980000,1
3586,55,126,285819097,1
3587,12,402,83285373327,1
3588,55,1877,9964460069,6
3589,0,2176,117638489,1
3590,0,2325,151665826,1
3591,2434,619,311979067,4
3592,1100,2329,27515400,1
3593,64,0,3819774636,6
3594,105,1305,1193664299,1
3595,56,1472,400977985,1
3596,105,2,15277546852,25
3597,2,12,317988101817,130
3598,2206,1089,7690000,1
3599,1075,2,639000,1
3600,4,1732,89999698854,1
3601,12,2634,84219735181,5
3602,2,2603,2153140396,2
3603,0,109,125155408,1
3604,24,243,211125464,1
3605,1061,1440,1663024389,1
3606,2,302,9605854156,9
3607,56,1313,256072868,3
3608,278,504,720756318,1
3609,461,2210,999820698,2
3610,164,2191,90918597,4
3611,56,564,35175264,1
3612,461,12,495544885,1
3613,64,1660,1061432689,1
3614,365,225,6489520,1
3615,854,11,41368522,1
3616,784,2210,738164,1
3617,28,519,237203445,1
3618,0,462,111981766,1
3619,55,442,3128073285,1
3620,275,12,23239866,1
3621,2605,762,5505351,1
3622,55,1011,3128073285,1
3623,293,2550,221824219,1
3624,1560,2187,20678236,1
3625,3090,575,38713,1
3626,2,820,2081396369,2
3627,257,1313,425766624,6
3628,26,2,15120279,1
3629,291,297,70424669,5
3630,1671,762,76414094,1
3631,55,2393,463230980,2
3632,575,552,1453601,1
3633,378,984,1076249,1
3634,12,1264,83285373327,1
3635,2521,2245,9880702,1
3636,8,11,47545255,9
3637,11,2210,1851561,1
3638,2270,1014,1200725,1
3639,109,2246,107640107,1
3640,75,49,20987554,10
3641,1105,2164,234773975,5
3642,40,245,109990000,1
3643,4,663,89999698854,1
3644,976,54,33408777,1
3645,155,1920,32170000,4
3646,257,762,807700000,1
3647,365,2466,178069304,5
3648,2500,365,1983021,1
3649,100,283,12008248,1
3650,61,1660,85104846817,111
3651,867,1660,306578705,1
3652,167,1920,219360000,36
3653,1350,103,394002200,9
3654,1,331,8777869,2
3655,55,915,517434587,2
3656,44,1478,460532,1
3657,164,2185,12324046,1
3658,2365,1257,77406189,1
3659,923,57,4400268,3
3660,88,1089,11246732,1
3661,37,38,219338592,1
3662,540,1016,138684358,1
3663,736,118,10251797,2
3664,105,323,2566648529,4
3665,1100,665,27515400,1
3666,756,504,10025003,1
3667,55,42,7130807901,7
3668,1552,113,184380000,1
3669,55,1246,285819097,1
3670,540,297,841097323,2
3671,12,502,85655926,2
3672,512,146,2171869,2
3673,188,975,26921939,2
3674,146,11,8686026,1
3675,2524,158,19140433,1
3676,1105,0,150090000,5
3677,9,231,6613497818,8
3678,276,0,337319724,6
3679,115,88,344514000,10
3680,4,2229,1169996085102,13
3681,943,30,1999990000,1
3682,12,665,1003693201988,16
3683,12,11,41994721881,60
3684,55,370,9783994855,5
3685,61,1695,12807890042,1
3686,313,422,16684182,1
3687,291,56,32848635,3
3688,1335,2141,1344314,1
3689,22,95,11790000,1
3690,792,762,275178000,1
3691,85,6,9999990000,1
3692,13,1714,4168444,1
3693,2206,2133,10281901,2
3694,1,1776,9139569,7
3695,2,2381,3248191516,3
3696,1362,2210,8286871,1
3697,290,640,5000308,1
3698,61,2246,373510981,5
3699,150,85,28676522222,11
3700,672,32,76419696,19
3701,113,1752,62525006,14
3702,0,504,5440009430,37
3703,785,365,71822129,2
3704,342,16,102009857,1
3705,1375,697,517434,1
3706,113,575,467809302,8
3707,540,95,23985119541,101
3708,164,403,13803861,1
3709,575,908,3690000,1
3710,563,11,357012381,37
3711,273,1083,4990000,1
3712,2,135,8146246098,2
3713,3,986,6580732,1
3714,79,1440,11100007,2
3715,1428,1714,7221594,1
3716,1519,2806,676389808,2
3717,517,2601,8860672,1
3718,231,1288,17901020,1
3719,9,714,23538318,1
3720,474,665,52570000,1
3721,63,1053,62793611,1
3722,89,547,21651456,1
3723,1560,1083,407570349,5
3724,150,2182,2506138953,1
3725,369,44,1237577936,3
3726,2327,12,1214803,1
3727,112,2433,43408299,1
3728,77,762,15784542,1
3729,421,103,797385460,1
3730,61,538,39020000,1
3731,2200,691,696240,4
3732,867,61,8434098684,19
3733,164,879,73082924,1
3734,290,1285,25436318,1
3735,11,984,413687678,1
3736,366,2210,59976446,2
3737,1041,153,33224944,1
3738,12,512,1704422162,8
3739,512,2,28531488,19
3740,923,0,18117492,4
3741,2185,227,43380000,1
3742,3,984,34216207,4
3743,581,54,9000046,1
3744,286,119,4816628280,3
3745,164,268,163194347,5
3746,221,1311,50230000,1
3747,75,2,2320500,8
3748,12,79,4523098,2
3749,12,946,83285373327,1
3750,2084,24,7401667,1
3751,517,1100,3254663,1
3752,517,2206,7759533,2
3753,112,444,17173739,1
3754,12,1478,95069531,1
3755,1408,1920,5880619,5
3756,55,63,231615490,1
3757,152,2,531539438,3
3758,323,166,46260295,1
3759,257,517,24423320,1
3760,2633,478,464606,1
3761,2267,1,2093031,1
3762,323,923,13593160,2
3763,517,113,13156475,2
3764,55,529,3939928989,5
3765,55,1440,12512293140,4
3766,257,1776,2722243532,40
3767,291,400,135590000,1
3768,971,648,39141871,1
3769,290,2329,9180971,3
3770,137,12,869618,1
3771,61,94,12944057,1
3772,529,105,4290501,1
3773,575,299,3010988,1
3774,150,2294,2506138953,1
3775,365,428,19900000,1
3776,795,1776,34191417,1
3777,421,12,915239960,1
3778,1130,1,8523927811,9
3779,55,2141,6256146570,2
3780,160,2246,195642200,1
3781,10,261,14433684,1
3782,2,288,1009385052,1
3783,11,302,10668527,1
3784,14,1440,108389781,1
3785,940,16,11146933,1
3786,785,2210,53602620,1
3787,14,403,108389781,1
3788,14,486,216779562,2
3789,14,512,1300677372,12
3790,575,1478,3346728,3
3791,79,2246,436809165,1
3792,1552,316,57981096,1
3793,873,230,312091946,1
3794,512,575,1120116,1
3795,257,2267,110509730,2
3796,40,11,3759922,1
3797,247,376,119772515,5
3798,517,268,25327030,5
3799,55,244,463230980,2
3800,323,455,5299990000,1
3801,112,1457,43408299,1
3802,1322,530,380720000,1
3803,12,1313,3415198333364,42
3804,12,231,83285373327,1
3805,84,2291,1635500,2
3806,30,1596,557505494,3
3807,61,2305,1598842929,1
3808,73,330,2592018,1
3809,321,365,187785400,3
3810,2532,0,12156481,1
3811,564,1257,160984453,1
3812,655,762,96977256,2
3813,341,365,27812478,1
3814,130,11,25030282,1
3815,61,56,306799967,3
3816,648,1119,201023402,2
3817,120,1752,2027204,1
3818,1037,1,105796168,4
3819,323,2248,5392114,3
3820,2,137,120968525545,12
3821,55,238,231615490,1
3822,105,648,416241157,1
3823,251,762,5513885,1
3824,55,504,3422494402,3
3825,6,2178,118912,1
3826,12,463,17509654,1
3827,55,762,83273950761,79
3828,921,471,2250379,1
3829,0,73,47339731117,260
3830,0,132,199545261,2
3831,589,1449,17816668,1
3832,1778,1920,14789217,2
3833,57,283,362121918,1
3834,2,52,6342438337,6
3835,873,357,452600000,1
3836,1597,2608,265504500,1
3837,105,504,416241157,1
3838,2056,661,75990000,1
3839,12,2695,83285373327,1
3840,486,2248,185731,1
3841,428,1696,162603922,1
3842,2206,2215,2990000,1
3843,111,143,48599438,1
3844,5,665,372990539,2
3845,1119,1968,10001000054,1
3846,0,1215,185462675,1
3847,116,85,86667484,1
3848,140,212,6152572636,1
3849,243,762,8971114,2
3850,873,214,41457939,1
3851,796,2064,8720000,1
3852,355,260,31494289,1
3853,2,227,1027221391,1
3854,1433,1920,15512105,10
3855,1,11,991500000,3
3856,56,940,9726214,8
3857,517,2,355403553,74
3858,105,11,2409901,1
3859,38,984,455236608,1
3860,14,3121,108389781,1
3861,517,850,7759533,2
3862,319,370,389222841,3
3863,28,12,237203445,1
3864,55,2538,231615490,1
3865,795,304,34191417,1
3866,461,1100,499910349,1
3867,370,2771,2407926,1
3868,290,2191,1763271,1
3869,121,1083,19895361,2
3870,85,827,3220517,1
3871,55,779,294421117,2
3872,56,455,703780000,1
3873,0,2636,26959146275,157
3874,49,1692,100000,1
3875,2227,230,99990000,1
3876,0,984,48507240,8
3877,239,529,28126622,1
3878,1350,0,37541200,1
3879,160,290,1168130,1
3880,428,61,7909289119,8
3881,64,1014,141020119,1
3882,1267,1732,90003726,1
3883,146,365,50734500,2
3884,540,44,904698826,3
3885,297,61,7607158113,22
3886,164,742,13803861,1
3887,231,2210,415022021,3
3888,30,56,99990000,1
3889,234,2,31996674,1
3890,30,172,103869261,1
3891,365,320,14382017,1
3892,2185,2550,377867010,1
3893,28,2191,237203445,1
3894,0,2580,754942308,6
3895,2,597,1053554686,1
3896,56,2289,799990000,1
3897,540,1752,3165354229,12
3898,0,1313,2137021,5
3899,1221,38,2079186862,1
3900,0,735,64206836,1
3901,45,2248,30432837,1
3902,540,2176,431122641,1
3903,297,2185,468723125,1
3904,178,2681,22481656,1
3905,313,304,99464521,1
3906,34,1089,7299231,1
3907,74,11,135702577,1
3908,112,2230,89112268,1
3909,2191,11,2133172,1
3910,540,504,2870957575,8
3911,330,2210,9586625,1
3912,55,2869,517434587,2
3913,297,1313,87935088,1
3914,308,698,124966480,1
3915,131,2825,59102800,1
3916,323,1601,6900974,1
3917,0,2291,290811,1
3918,0,71,2294819,1
3919,105,762,1019428560,2
3920,132,293,260624493,1
3921,1721,54,27721217,1
3922,0,1714,1927486,1
3923,150,365,3094654292,1
3924,204,230,900498186,1
3925,381,30,302555887,1
3926,396,762,2133837531,1
3927,0,564,186066567,2
3928,85,0,126840446,2
3929,148,286,2999974598,3
3930,201,12,295110898,1
3931,76,76,239980000,1
3932,257,1735,59782410,1
3933,150,1089,65442991,2
3934,323,2631,11140000,1
3935,413,478,1118843,1
3936,71,538,39413205,1
3937,10,2442,17714125,1
3938,12,59,17198565,1
3939,1307,665,68964975,3
3940,652,182,820881133,1
3941,12,0,48458164,1
3942,55,239,62805627,1
3943,12,867,1332565973232,16
3944,421,44,99940000,1
3945,1397,749,2890000000,2
3946,942,0,2829707,2
3947,55,44,285819097,1
3948,109,54,392883607,1
3949,55,2055,285819097,1
3950,264,2215,129970000,1
3951,2329,297,20603665,1
3952,49,955,563949653,4
3953,0,974,97096508,1
3954,2,1560,1033096082,1
3955,257,691,202787230,3
3956,193,0,191693098,3
3957,0,2702,439078762,1
3958,41,458,1898320000,1
3959,2206,1478,1106323,1
3960,619,2481,65192358022,1
3961,12,865,83285373327,1
3962,1,0,925396400,2
3963,12,56,750848330604,12
3964,137,204,24980000,1
3965,291,330,18788017,1
3966,116,1083,198596860,1
3967,1739,12,1297713,1
3968,156,2206,161992,1
3969,2990,1968,4550625490,1
3970,607,3058,22001000010,1
3971,2620,729,43318933,10
3972,552,2,2411890,2
3973,364,2210,752870432,2
3974,0,464,109604901,1
3975,620,563,14538700,1
3976,365,2908,202310091,3
3977,41,12,6369246200,3
3978,370,1,29920162,1
3979,88,2,1103964718,2
3980,79,28,4600258,1
3981,116,2634,81739674,1
3982,1158,12,16400,1
3983,227,353,13620000,1
3984,55,2350,463230980,2
3985,38,105,2756111462,1
3986,291,113,62586197,5
3987,41,52,1343790000,1
3988,258,665,28020223,1
3989,5,297,153928870,1
3990,105,2636,5245957525,7
3991,286,877,68333874,1
3992,264,11,5260000,1
3993,1,2920,7515212,1
3994,116,323,2302012921,17
3995,113,504,41791138,10
3996,199,2229,7258621508,4
3997,619,904,29119008,1
3998,67,762,156630306,2
3999,96,2246,158283396,1
4000,540,330,4201920342,17
4001,231,12,3781500392,16
4002,257,56,191067230,3
4003,11,1449,1136731340,4
4004,365,133,20900273,1
4005,150,558,19443302748,6
4006,11,2578,396951097,1
4007,2,79,31008719436,27
4008,103,32,92990000,1
4009,0,237,5040821,1
4010,112,1560,89112268,1
4011,44,3,21408842,6
4012,231,783,151120513,1
4013,2,32,37155531112,23
4014,366,984,59976446,2
4015,0,762,14293969987,100
4016,55,2527,3413892382,2
4017,795,967,34191417,1
4018,55,2472,3413892382,2
4019,278,330,797670815,1
4020,150,3008,3094654292,1
4021,55,44,231615490,1
4022,1,2175,18909106,4
4023,574,11,21759500,1
4024,250,89,21661456,1
4025,30,923,317031569,1
4026,38,24,3000507072,1
4027,290,1449,3140000,1
4028,303,762,57643928,1
4029,0,1353,1452367,3
4030,1596,1603,486130422,2
4031,69,1089,32248166,1
4032,95,762,177771919,1
4033,178,357,112780504,7
4034,0,85,2184306133,13
4035,185,1440,4582828,1
4036,124,922,198534467,1
4037,1415,1457,734151166,2
4038,49,0,23018400,2
4039,684,1701,33386116,1
4040,237,762,96014693,2
4041,112,2210,384300803,5
4042,55,61,231615490,1
4043,2620,382,35966531,6
4044,118,56,7620687,1
4045,0,11,268133347,1
4046,580,619,1570274051,2
4047,11,2195,221470168,1
4048,290,762,43625891,2
4049,1921,890,21476740,1
4050,121,1776,1396776519,2
4051,164,82,146165848,2
4052,109,365,199995630,1
4053,72,2881,100840000,1
4054,319,0,518963788,4
4055,289,1692,14031280,4
4056,132,16,1231297760,1
4057,112,2356,106286007,2
4058,164,38,12324046,1
4059,148,585,1252220536,1
4060,1956,2210,90651594,2
4061,1,2,12093958,7
4062,540,120,82336592,1
4063,216,792,2481373,1
4064,2,1776,80002481648,61
4065,608,1936,39357889,1
4066,2632,245,39969021,1
4067,6,86,90881,1
4068,105,1063,1193664299,1
4069,833,76,27485580,3
4070,55,24,16837657911,16
4071,2061,3067,25516585,1
4072,1360,28,2879168,1
4073,112,640,100335712,1
4074,0,756,2155257,1
4075,25,0,94487160,17
4076,619,384,35514370154,1
4077,14,1397,1192287591,11
4078,79,984,22486482,2
4079,12,1214,249856119981,3
4080,64,330,1145295075,2
4081,323,113,5998764,1
4082,55,383,285819097,1
4083,454,11,2871207,1
4084,88,118,551982359,1
4085,517,550,5195831,1
4086,891,28,4089372,2
4087,112,2223,31586217,1
4088,109,2157,521519117,2
4089,517,0,921110613,206
4090,55,2248,50931574326,103
4091,478,56,2395160,2
4092,12,1714,83285373327,1
4093,164,426,65463331,2
4094,61,698,207253704,1
4095,130,984,59712244,1
4096,116,249,10676454,1
4097,1400,12,689259,1
4098,214,132,3318100,1
4099,55,607,125611254,2
4100,10,118,91191576,1
4101,0,113,4536223,9
4102,71,257,984560,1
4103,56,82,89986616,1
4104,943,1510,1999990000,1
4105,12,1466,1020647160,4
4106,38,1213,20646218459,2
4107,14,244,108389781,1
4108,245,365,23232503,1
4109,61,564,890496052,2
4110,1024,1305,9501518,1
4111,71,56,15430134,1
4112,2,290,77724876965,74
4113,11,636,10198179,1
4114,2,2177,1008473906,1
4115,10,290,2523867083,8
4116,478,538,18318880,1
4117,2,75,2220786,3
4118,319,2,259481894,2
4119,416,1887,48533368,1
4120,199,1257,10412199112,4
4121,14,984,1192287591,11
4122,116,268,68589963,1
4123,0,1440,106045618,1
4124,1503,681,78960157,1
4125,14,2276,108389781,1
4126,291,0,959562035,59
4127,150,709,5967277514,2
4128,146,10,8806000,1
4129,0,1305,17179435,4
4130,540,1335,431122641,1
4131,1592,113,248754000,12
4132,672,32,87704,1
4133,257,215,39007320,1
4134,2004,12,371550548,1
4135,460,504,122423,1
4136,14,479,108389781,1
4137,279,2178,50456617,1
4138,539,2210,5161466,1
4139,32,1142,8770000,2
4140,601,2215,1255797,2
4141,145,121,100000000,1
4142,257,1429,71502410,1
