,Source,Target,value,nb_transactions
3119,1541,12,79453566,1
3120,216,32,5727252,1
3121,30,2636,1199547592,2
3122,215,132,3080000,2
3123,762,529,807409924,1
3124,382,11,3029000,1
3125,1813,353,6499980000,1
3126,135,762,5011051949,2
3127,20,1603,47104813,1
3128,1620,708,336126121,1
3129,489,1372,111030497,1
3130,53,113,29990000,1
3131,390,11,4017785600,1
3132,183,2246,40395017,1
3133,38,2828,15081311868,1
3134,216,2634,17001203,1
3135,762,38,8240459248,7
3136,86,2362,7149296,1
3137,559,762,7019126013,3
3138,369,2507,294206726,1
3139,0,146,9340269,3
3140,1397,2314,499990000,1
3141,293,1776,75000000,1
3142,146,1083,65176831,5
3143,841,414,22568200,1
3144,118,36,3249754614,2
3145,28,2726,47859790,4
3146,293,0,75000000,1
3147,12,1440,79205489,2
3148,1107,353,5000945834,1
3149,2210,1107,149999980000,2
3150,12,867,1053140151748,17
3151,12,241,18063225,2
3152,286,949,29297385,1
3153,99,1107,777958826,1
3154,75,302,180000,2
3155,575,16,51069110,1
3156,55,85,22476007031,23
3157,55,529,8794959273,9
3158,1457,529,421376073,2
3159,984,2210,378583645,9
3160,2636,489,610674488,3
3161,177,12,42020583,1
3162,2600,28,642404516,4
3163,264,2210,56461543,1
3164,28,1397,572192763,1
3165,340,1313,5832536,2
3166,1313,762,643373000,1
3167,1130,529,1156356534,2
3168,38,2759,203447501369,5
3169,75,2866,4990000,1
3170,340,227,27752952,3
3171,323,121,7030425,1
3172,762,869,620541566,1
3173,115,2206,1795000,1
3174,4,2990,73800000000,2
3175,14,152,5020629076,2
3176,240,1313,1397920,1
3177,404,2210,162925022,1
3178,157,949,84068013,1
3179,827,2636,15629148,1
3180,150,665,5836639065,2
3181,183,34,19850001,1
3182,239,850,30257794,1
3183,12,2304,5317554,1
3184,12,0,5174699330578,349
3185,21,478,10826000,1
3186,2058,861,54035000,1
3187,2837,11,4354401,1
3188,19,607,110325515,1
3189,541,270,107776667,1
3190,1083,73,124500797,1
3191,12,529,94906520998,11
3192,146,93,129854000,1
3193,28,1752,222676359,19
3194,762,146,2906732440,6
3195,270,221,6765478,1
3196,323,529,1007884358,2
3197,340,21,59814152,1
3198,12,547,16750909,1
3199,0,330,579126,1
3200,608,1936,13352286,1
3201,38,654,3888580516,1
3202,38,498,4432377500,1
3203,185,56,203182010,1
3204,1983,1776,37807234,1
3205,1675,762,1376955,1
3206,331,113,53300000,19
3207,2065,762,11598754,1
3208,12,361,1058620870,1
3209,0,427,3379940,3
3210,2552,38,981353657,2
3211,16,62,99990000,1
3212,5,26,168070000,2
3213,12,1108,4162514969,1
3214,419,270,7585711,1
3215,762,0,4457232746,3
3216,302,511,96505824,1
3217,7,0,1772014,1
3218,0,1752,16984582,1
3219,732,99,78507859,1
3220,1313,2210,1158744172,11
3221,368,218,25850,1
3222,215,142,149990000,1
3223,5,1053,192390000,1
3224,2567,11,910663,1
3225,20,1281,5040000,1
3226,2950,270,13421849,1
3227,61,11,126076668,2
3228,0,302,513068,1
3229,2610,2497,579626322,1
3230,0,133,11257331,3
3231,1774,2210,8972865,1
3232,95,736,23516278,1
3233,38,37,137374831701,1
3234,1752,36,4882725178,2
3235,953,1083,5580342,2
3236,32,1660,1248223000,13
3237,2610,61,728204536,1
3238,183,27,23499756,1
3239,363,119,20105327,1
3240,55,648,3908870788,4
3241,762,198,287539247,2
3242,30,12,4602094515,4
3243,414,38,15142955,2
3244,2267,2634,1032197,1
3245,11,420,4879400,1
3246,762,827,40626732,1
3247,1313,259,19306165,1
3248,4,0,150284518605,15
3249,1397,2246,93389828,1
3250,2610,2129,4933354299,8
3251,1457,2210,11741687121,3
3252,416,293,46052650,1
3253,239,1257,1003991919,6
3254,28,2270,38342340,3
3255,38,67,105762851170,1
3256,1877,120,500000000,1
3257,2541,762,389857076,4
3258,2206,82,4995026,1
3259,0,331,5057694,1
3260,12,185,43415842,1
3261,676,361,316395226,1
3262,51,0,2064616068,4
3263,468,501,28801772,3
3264,339,1083,9999990000,1
3265,693,38,260025987,1
3266,12,1642,74110864,2
3267,56,146,3023752,1
3268,1245,2206,10677871,1
3269,338,2304,215517758,2
3270,12,248,4162514969,1
3271,934,0,4453688,1
3272,323,478,1246818381,4
3273,641,93,250650000,2
3274,12,159,150080000,1
3275,1,11,8991400,1
3276,855,11,13395600,2
3277,3091,16,82162570,1
3278,146,11,63462926,1
3279,343,2210,2656889231,1
3280,12,442,12487544907,3
3281,98,302,12332324,1
3282,1311,2891,78509243,2
3283,2206,118,111943483,7
3284,23,84,99690000,1
3285,11,8,92660800,1
3286,471,27,134164158,1
3287,391,56,251000416,1
3288,0,2304,23001658,3
3289,232,320,264560262,1
3290,1935,2,1052877,1
3291,113,86,629075,1
3292,1457,1313,499988650,1
3293,0,420,4273569,3
3294,45,751,145795742,2
3295,93,146,49990000,1
3296,338,0,99701670,2
3297,564,2229,2834170600,2
3298,0,617,560821,1
3299,2728,782,4554201,1
3300,11,0,42723161,5
3301,984,7,66990000,1
3302,4,2636,10018967907,1
3303,762,283,284292537,1
3304,374,12,95391930,1
3305,113,1313,68040812,1
3306,590,128,153739355,1
3307,316,1257,20866946,3
3308,411,470,4970655,1
3309,2329,323,1001004302,1
3310,55,1397,14658265455,15
3311,762,201,407261603,1
3312,94,146,15480000,2
3313,525,11,32410000,2
3314,1883,270,49948159,1
3315,28,2329,21137438,1
3316,323,796,690169995,2
3317,468,3094,9708591,1
3318,28,1397,42274876,2
3319,759,2210,158784016,2
3320,883,79,9445750,2
3321,9,38,103588906,1
3322,5,1036,605567213,1
3323,225,984,10951069,5
3324,27,2,196153436,2
3325,478,12,5290508,2
3326,323,670,29000217,2
3327,119,28,24341000,1
3328,28,607,233807875,1
3329,199,762,52999970000,3
3330,2267,478,1743438,1
3331,6,547,34910000,1
3332,484,1107,115381481,4
3333,164,504,2660033,1
3334,56,250,2720784594,3
3335,281,360,173612725,1
3336,273,1440,1165221315,1
3337,102,1752,129548045,2
3338,113,103,920642,1
3339,12,393,4162514969,1
3340,150,61,2867734567,1
3341,1107,2206,516790000,1
3342,45,87,168220000,2
