,Source,Target,value,nb_transactions
3086,12,138,1808119377876,21
3087,2,1083,35580044150,13
3088,450,871,2034465,1
3089,61,1732,684214381,4
3090,2635,1393,80218000,1
3091,225,1397,10580526,1
3092,353,564,171580463,1
3093,150,3087,252878451,1
3094,291,1641,51711612,3
3095,55,121,10721302067,7
3096,10,1016,329662159,1
3097,295,1089,9119546,1
3098,61,189,116921164,1
3099,2022,619,11516932,2
3100,483,0,69492030,3
3101,478,984,62982649,1
3102,291,3043,1000090000,1
3103,1711,38,267525226,6
3104,1139,113,1181502,1
3105,290,2,11715954,5
3106,162,61,30563071151,38
3107,55,2507,1698328585,1
3108,12,1313,2927690937538,39
3109,12,2782,172201845512,2
3110,14,2552,2347420,1
3111,140,827,21992804,2
3112,2,590,2649253101,1
3113,888,99,124810639,1
3114,376,214,212150000,4
3115,0,1560,458164491,13
3116,1,95,52230550,1
3117,290,1478,4341950,1
3118,827,1583,36061158,3
3119,1030,530,51458200,2
3120,428,1660,291004667,1
3121,152,231,31856578485,1
3122,573,12,38150000,1
3123,165,2210,389124179,1
3124,105,2289,530886241,1
3125,1,2182,322760329,3
3126,120,1714,12460274115,5
3127,1214,607,1396690,1
3128,110,287,201891543,1
3129,10,575,1840364615,3
3130,2,461,2530147580,1
3131,56,16,53041637757,10
3132,214,1478,24971980,2
3133,760,762,80322218,1
3134,162,1701,62788051,2
3135,369,648,1607598,1
3136,291,44,13589778,1
3137,455,2183,5180112,1
3138,575,73,7656559,2
3139,129,2183,6014096,1
3140,1038,469,104266526,1
3141,716,2433,5447767,1
3142,977,231,105980000,1
3143,2239,1026,38329398,1
3144,0,1380,181010601,7
3145,193,2049,276381021,1
3146,562,12,5999148600,2
3147,866,0,3233707803,2
3148,638,2183,30530310,1
3149,278,95,208439270,1
3150,55,1546,1698328585,1
3151,105,3084,583151311,1
3152,712,2832,30780073,1
3153,2,2982,4922914784,1
3154,1287,0,54382510,1
3155,1174,1449,16347278,1
3156,105,2857,767467803,1
3157,0,512,154000,2
3158,1694,1311,401460167,5
3159,99,326,11340000,1
3160,137,1089,9942979,1
3161,13,1446,2858826123,1
3162,56,182,2409592664,1
3163,1943,427,157116000,1
3164,113,512,45645,1
3165,1344,3043,220369117,1
3166,203,1920,26390691,1
3167,2078,2210,9643111,1
3168,16,146,72940000,1
3169,2510,984,110583428,1
3170,85,231,65515610,5
3171,64,44,65735931,1
3172,12,103,7392707561,2
3173,12,1206,984585672,1
3174,778,1642,4162560,1
3175,116,2269,6486605,1
3176,41,52,2206947200,1
3177,1127,844,9980000,1
3178,55,2305,5094985755,3
3179,9,2344,1499900000,1
3180,5,1,999982404,2
3181,88,1692,6710000,2
3182,13,2112,7707741466,2
3183,42,1660,7329846161,5
3184,32,538,662833600,3
3185,231,52,30620000,4
3186,105,95,3060423980,6
3187,1514,2946,249890000,1
3188,85,152,3045948,1
3189,779,756,520737118,1
3190,124,838,88382382,1
3191,304,12,26633356,3
3192,105,512,552127617,1
3193,116,1353,98271518,1
3194,71,79,5000071,1
3195,795,152,117286753,1
3196,38,46,2976170857,1
3197,11,2210,600931840,3
3198,295,1089,13410130,2
3199,2,3117,2537194311,1
3200,540,1920,25417813,5
3201,422,1089,2803817,1
3202,1587,61,4144521,1
3203,297,779,79706893,1
3204,456,28,277113,1
3205,705,1701,24655605,1
3206,55,2367,2370175094,3
3207,91,38,2401313566,3
3208,1772,984,489775000,1
3209,55,3000,1698328585,1
3210,825,450,72880000,1
3211,56,1238,240755654111,47
3212,478,44,7539650,2
3213,829,113,565607,1
3214,1961,12,4378281,1
3215,552,2246,240486149,1
3216,323,636,6990135,1
3217,162,1590,317229605,1
3218,105,2187,316303339,1
3219,826,56,1000080000,1
3220,162,2231,7850224868,14
3221,105,2183,1065777443,2
3222,239,1478,1150000,1
3223,572,602,12020798,1
3224,1560,2246,40895267,1
3225,105,286,2236593453,3
3226,2551,2227,159890000,1
3227,2166,12,1488044239,2
3228,166,1732,429000685,1
3229,0,640,20183,1
3230,930,1311,1705197976,6
3231,2725,2248,762436740,3
3232,511,1701,23003660,1
3233,44,252,599980000,1
3234,199,2267,11299950000,1
3235,671,2248,193391900,2
3236,55,512,14117959237,9
3237,105,564,2334798206,2
3238,1502,1313,8762220,1
3239,77,1288,26357854,1
3240,1052,902,9063111,1
3241,195,486,296140808,1
3242,1130,376,60603524,4
3243,34,91,26016419,1
3244,238,478,7296134,1
3245,429,1136,17292857,1
3246,13,138,4848915343,1
3247,185,984,2658768057,8
3248,114,241,494890000,1
3249,10,291,140489059,1
3250,639,2210,283855273,2
3251,75,436,9980000,1
3252,796,0,493066740,1
3253,1722,79,252460,1
3254,2490,2248,20376419,1
3255,11,79,2268458,1
3256,268,575,2095108,1
3257,0,2313,420000,1
3258,609,3088,50634000,1
3259,11,2183,322588596,1
3260,580,56,20471882432,3
3261,155,376,4807484289,25
3262,0,1320,155387,1
3263,1555,1440,271662,2
3264,38,762,683803135,1
3265,95,478,63611180,1
3266,303,2183,39354532,3
3267,1716,331,201739117,1
3268,73,2,2168904,2
3269,63,1920,4207920,5
3270,463,2490,60955522,2
3271,2169,61,76987300,1
3272,299,1023,3405037,1
3273,33,2210,55039684550,3
3274,1083,12,503000106,1
3275,23,247,43362700,1
3276,55,2989,1698328585,1
3277,1255,115,20678128,1
3278,1171,657,48976144,1
3279,150,0,465210913851,114
3280,2,18,2511418698,1
3281,732,467,114819129,1
3282,12,53,263575190,1
3283,461,187,21663690,1
3284,114,493,2200776634985,41
3285,116,32,141984137,1
3286,56,109,3522754465,2
3287,1651,1469,4880218,1
3288,105,984,15314353414,29
3289,12,2176,1212381,1
3290,1076,405,809959730,4
3291,380,225,45368942,1
3292,225,1440,2021017,1
3293,992,25,12450000,2
3294,297,1,1063175064,2
3295,12,85,217978424,2
3296,2,224,2652354995,1
3297,2,488,17633113109,6
3298,2032,1311,5327400,1
3299,206,248,56498136,1
3300,1321,331,129869991,1
3301,1957,478,21000252,1
3302,323,488,9001362,1
3303,235,38,19828611,1
3304,42,6,2184915024,1
3305,1476,1311,1885766327,7
3306,86,984,36420950,1
3307,24,832,53328898,1
3308,358,2166,950910000,1
3309,280,290,146027164,1
3310,1,2178,340250645,2
3311,3064,538,1895169,1
3312,822,44,2612230,2
3313,24,723,137813214,1
3314,737,1965,104163513,1
3315,802,376,131907596,4
3316,56,247,1088951488,1
3317,609,2210,44157000,1
3318,487,30,15693289,1
3319,44,323,1130000,1
3320,1,73,330552140,2
3321,564,984,1001268095,1
3322,292,2269,13803634,1
3323,705,2085,7237029,1
3324,231,796,4800000,1
3325,60,2183,417089916,5
3326,16,56,846123830,8
3327,1598,177,21238566,1
3328,291,2191,19060917,1
3329,44,639,1322657,1
3330,468,665,3150045696,2
3331,64,1776,150324282,1
3332,237,368,1794932,1
3333,113,557,8664473,3
3334,219,53,3184903,1
3335,387,3117,11423020000,1
3336,297,1281,29229057567,52
3337,231,2210,361015759,4
3338,562,1836,4987980000,1
3339,12,1186,117251386,1
3340,1614,2151,6138212,1
3341,56,225,558079318,1
3342,534,1,17623800,1
3343,1061,2183,27827351884,9
3344,1890,1752,114170760,1
3345,85,709,99990000,1
3346,9,157,1461190000,2
3347,2,2634,5240132308,2
3348,61,38,30460499700,2
3349,56,1875,18660,1
3350,268,56,131473155,3
3351,2122,648,41442950,1
3352,1004,188,125609013,1
3353,1023,984,3297581,2
3354,933,1641,894115875,1
3355,113,2800,312217851,1
3356,2691,706,45455000,1
3357,56,824,5802484901,3
3358,2080,61,65203524,1
3359,221,1311,553390260,4
3360,12,113,1068864446,15
3361,396,2246,803947039,1
3362,116,1776,168097279,2
3363,573,1378,59990000,1
3364,10,932,477139582,1
3365,707,1100,65359696,1
3366,1776,162,14164971571,44
3367,0,2187,118173766,50
3368,0,121,5161686,2
3369,148,56,135999397773,41
3370,61,132,52848740179,44
3371,86,1108,5865145,1
3372,489,12,599985000,1
3373,55,665,44882992771,31
3374,1184,466,24049368,1
3375,2,623,10754193192,4
3376,534,1731,25165856,2
3377,779,2183,645891314,2
3378,461,1397,99950000,1
3379,2,52,5273990986,2
3380,12,1397,260219230833,31
3381,17,2133,1094038425,1
3382,473,707,2352739,1
3383,271,0,52381551,1
3384,6,2210,118744148,1
3385,270,2764,107274328,2
3386,100,2224,114592898,2
3387,787,1089,7092614,1
3388,2,338,4779515956,1
3389,44,1641,5702396,2
3390,113,105,312217851,1
3391,602,572,21423387,1
3392,151,68,99990000,1
3393,12,436,86100922756,1
3394,10,132,4054039241,5
3395,13,1435,9252871074,2
3396,0,86,100000,1
3397,53,619,2595176508,2
3398,11,2182,252543533,1
3399,64,12,1507671673,10
3400,1219,2210,46801136,1
3401,152,38,351956398,1
3402,773,56,4190415,1
3403,41,988,2208507200,1
3404,564,0,22035746,1
3405,1753,1920,336478444,1
3406,777,1856,110815111,2
3407,1644,1920,1789080059,4
3408,1099,2246,44992361,4
3409,293,2229,1413863986,1
3410,1453,1478,2974279,1
3411,811,204,269810923,1
3412,718,12,44082929,1
3413,0,2360,10913700,1
3414,1218,490,98912951,1
3415,0,2363,186208200,1
3416,42,2550,1378740874,1
3417,3,984,374276962,8
3418,575,1251,2410000,1
3419,252,154,28798047,1
3420,12,2148,86100922756,1
3421,12,865,86100922756,1
3422,520,578,425127162,1
3423,150,1560,5115306133,1
3424,75,12,3074468641,179
3425,56,227,2171289993,1
3426,425,2368,399095725,1
3427,120,2,244208655526,98
3428,1952,2194,862019510,5
3429,45,2775,89717665,1
3430,619,1001,88278136833,2
3431,1179,508,25804788,1
3432,146,12,501001688,1
3433,1430,2183,3183763982,3
3434,120,1568,12460274115,5
3435,612,32,5490350,1
3436,272,1514,229910000,1
3437,507,984,4999980000,1
3438,231,121,177294328,3
3439,1494,489,3587875759,5
3440,150,12,4556465104,1
3441,120,2737,12460274115,5
3442,415,2627,11002540,1
3443,1574,455,695984000,2
3444,12,44,172844176867,13
3445,581,119,13811534,1
3446,504,431,1501000000,1
3447,2985,12,1683888,1
3448,499,2076,147725117,1
3449,109,25,358495001,3
3450,1502,756,12338057,1
3451,2244,2210,9567123,1
3452,16,44,298465781,3
3453,11,1019,51018894,1
3454,56,1502,11177636971,2
3455,25,207,1869339000,2
3456,564,1257,1812708786,1
3457,10,2620,1153104100,1
3458,78,602,38024581,1
3459,909,2231,6035954,1
3460,56,103,1551630823,1
3461,478,2210,31002549,5
3462,150,878,2506866659,1
3463,167,665,7690000,1
3464,1222,1299,37051201,2
3465,162,1776,28890447844,19
3466,1028,709,143770000,1
3467,1467,1440,34404326,2
3468,364,2210,307185317,2
3469,2800,113,71628175,1
3470,2446,172,99990000,1
3471,1,9,21499619,1
3472,54,912,535274,1
3473,512,2248,1050398,1
3474,47,196,3168576,3
3475,478,148,2758368,1
3476,2,0,789458131552,264
3477,62,2223,13796312,1
3478,298,899,1471438836,1
3479,534,984,17623800,1
3480,2,304,6065269836,2
3481,23,2,2350690,1
3482,2027,2187,46000000,1
3483,55,792,1698328585,1
3484,55,934,1698328585,1
3485,55,1478,5626316312,4
3486,12,2188,86100922756,1
3487,428,1214,2178365180,2
3488,2270,32,3152175,2
3489,152,671,427303333,1
3490,41,79,2239155564,2
3491,23,185,11971191,1
3492,1287,2705,266738804,1
3493,479,575,952316024,5
3494,2,140,2516130377,1
3495,12,607,430504613780,5
3496,1911,1089,107379605,1
3497,2,856,2604038209,1
3498,113,1752,24772530,6
3499,162,729,77818888,1
3500,40,73,5370096329,1
3501,327,907,32150000,1
3502,27,12,6488024,1
3503,505,2187,104826507,1
3504,291,119,38121834,2
3505,291,338,991839117,1
3506,575,2210,2300000,1
3507,331,633,829690000,1
3508,148,291,2436229491,1
3509,479,488,629584,1
3510,105,2492,583151311,1
3511,32,2185,9732948,5
3512,0,2276,196598451,5
3513,204,105,3184520,1
3514,3,709,61621715,1
3515,11,2442,176112108,1
3516,11,2042,369410677,1
3517,2,1449,16600790217,6
3518,1547,379,135480000,1
3519,1478,116,1763324571,10
3520,603,1105,70228634,1
3521,144,2210,99690000,1
3522,293,1281,1413863986,1
3523,30,231,13612799347,14
3524,105,2532,552127617,1
3525,654,1384,47009540,1
3526,2191,296,71833134,1
3527,635,1478,19212088,1
3528,105,2399,583151311,1
3529,188,187,3442797,1
3530,412,1089,36895623,1
3531,195,2817,114415427,1
3532,312,29,646852626,2
3533,27,606,27685494,1
3534,1623,434,249916084,1
3535,1,1478,1642952602,2
3536,120,2953,12460274115,5
3537,330,2210,19349060,1
3538,84,2210,1222385,1
3539,293,2231,1413863986,1
3540,344,2293,16566725,1
3541,1332,619,874495097,2
3542,323,1701,37908376,2
3543,152,2231,1147439794,3
3544,326,99,9931000,1
3545,39,1111,12012120,1
3546,623,944,788460,1
3547,291,86,13589778,1
3548,1443,2946,170805875,1
3549,3,119,130548085,3
3550,2490,1909,4966368,1
3551,1966,38,21343313,1
3552,120,2324,24920548230,10
3553,1224,2210,6990379,2
3554,3,1506,241793638,5
3555,498,95,2253430,1
3556,10,2141,7867457453,10
3557,38,708,236738952949,6
3558,126,119,15499800,1
3559,2,1660,10635797755,4
3560,347,2490,13105907,1
3561,32,2642,27375204,1
3562,124,771,97527436,1
3563,449,814,934647496,1
3564,617,366,624690000,1
3565,38,1776,1393791743,1
3566,421,252,895339805,1
3567,24,648,97950000,1
3568,132,12,3278975,1
3569,56,2725,82632631,2
3570,128,196,3990000,1
3571,428,56,8425909934,11
3572,646,1920,9045676,2
3573,10,2367,1032645124,1
3574,64,1217,180236412,1
3575,3,1957,334666525,7
3576,293,850,1413863986,1
3577,1384,0,240143698,1
3578,273,231,299970000,1
3579,1051,2187,48057006,3
3580,152,1472,13762325639,3
3581,346,2183,1597120604,1
3582,1486,984,2060930,1
3583,965,341,2000040000,1
3584,436,95,52081922,1
3585,212,1089,3876102,1
3586,841,2470,2614091182,1
3587,10,302,442741728,2
3588,825,2183,317859790,1
3589,1560,12,140380490,2
3590,10,1305,5070901391,7
3591,291,665,70772529,4
3592,1739,73,1988941,1
3593,56,132,7793863624,2
3594,1174,73,28426476,1
3595,193,1752,77659924,1
3596,937,1313,556660000,1
3597,120,878,12460274115,5
3598,662,0,5005543,1
3599,2496,81,421027593,1
3600,171,273,903311561,3
3601,921,2183,8999553,1
3602,356,3013,4941615,1
3603,167,297,950443921,3
3604,2481,619,47274117,1
3605,2115,2183,68338000,1
3606,374,1089,6190834,1
3607,224,504,3334498,1
3608,2134,2,130980000,1
3609,226,297,6860000,1
3610,385,2210,11236920,1
3611,609,762,73249000,1
3612,148,1494,2318755375,1
3613,12,3030,86100922756,1
3614,1560,2344,47610067,1
3615,249,2219,8685454,1
3616,902,25,6120493,1
3617,12,3114,86100922756,1
3618,116,1714,98575582,1
3619,187,190,17869800,1
3620,923,2183,25855785,1
3621,305,56,137961,1
3622,2,1552,2807409802,1
3623,0,297,9776946,4
3624,61,850,26294903963,223
3625,1199,2183,212732996,4
3626,23,1714,3380772,1
3627,2,2267,2779249460,1
3628,2390,619,1080897054,2
3629,120,779,37380822345,15
3630,188,497,120416792,1
3631,0,2206,9005879,1
3632,77,231,16646713,1
3633,44,2133,1327455,1
3634,1186,214,61924038,2
3635,296,2210,10961235,1
3636,10,1466,953286949,2
3637,89,2584,81908888,1
3638,61,1238,325744119,10
3639,12,2164,86100922756,1
3640,195,2320,157998898,1
3641,61,2231,25076268879,211
3642,25,582,99006696,2
3643,152,342,103903215,1
3644,1061,1457,34830150259,1
3645,55,108,2229659142,2
3646,489,9,50485000,1
3647,323,79,2768401,1
3648,449,2183,101889335,5
3649,2,174,2926114839,1
3650,221,1089,7704120,1
3651,152,1281,32761730548,3
3652,507,1478,2836249,1
3653,120,1061,12460274115,5
3654,1122,1067,99990000,1
3655,428,1281,15383983249,4
3656,1039,1089,31405954,4
3657,162,762,452638060,1
3658,2738,2183,130868404,1
3659,76,0,2775748,2
3660,627,1281,182963166,1
3661,12,2305,622175683086,20
3662,1344,1198,84167026,1
3663,8,2017,37506232,1
3664,16,25,927030000,9
3665,12,1961,32490042,1
3666,44,239,9045633,2
3667,443,2219,303010323,1
3668,33,850,1478486758919,97
3669,0,290,15769467,13
3670,85,227,2984496,1
3671,1664,231,87363900,2
3672,12,342,86100922756,1
3673,2,665,50335519080,17
3674,179,504,35375122,1
3675,1083,0,122515579,5
3676,1469,169,3673192,1
3677,1623,888,244933119,1
3678,1624,272,48088558,1
3679,1485,2194,5618181,1
3680,660,2204,147599740,2
3681,391,2329,3595133,1
3682,267,976,18271377,1
3683,1546,56,10078787,3
3684,225,953,3052523,1
3685,529,827,98950000,1
3686,162,290,881455025,2
3687,2652,824,999980041,1
3688,11,12,34404781,1
3689,53,824,26497892,1
3690,2,478,9798314392,3
3691,619,31,57696957843,3
3692,18,288,10286933,1
3693,463,1005,114855691,2
3694,12,260,86100922756,1
3695,106,1597,499990000,1
3696,0,1433,6824620,1
3697,12,2224,82393535,1
3698,2178,1449,206101724,1
3699,268,1089,51883714,3
3700,121,25,11553357,3
3701,24,557,133140134,1
3702,105,370,1349411151,3
3703,1669,2183,354833783,3
3704,1375,103,16991280,3
3705,478,1216,2819750,1
3706,1824,619,41917259,1
3707,38,2409,214174330400,1
3708,551,1281,8590744824,1
3709,1013,2269,15447581,1
3710,12,1119,861009227560,10
3711,12,1449,344559275403,8
3712,403,113,5757174,1
3713,61,0,1711027918,4
3714,510,12,30343327,1
3715,675,1472,10385933875,2
3716,297,2210,222822072,1
3717,148,52,112183089,1
3718,119,299,574912970,5
3719,192,1311,61053626,3
3720,1112,455,2001059449,1
3721,2376,1158,3380309,2
3722,2,555,18638711011,7
3723,44,2351,3480000,1
3724,2,538,2509533058,1
3725,225,984,413836030,7
3726,278,1311,52113183,3
3727,2,677,7860512179,3
3728,449,2088,1507964637,1
3729,56,2568,3506212083,2
3730,148,24,20481918694,6
3731,319,2210,218916900,2
3732,41,2183,11233767781,5
3733,378,983,229194161,1
3734,56,548,588527882,1
3735,124,0,64810411,1
3736,12,1257,21439175446233,251
3737,383,2183,93470000,1
3738,941,376,18658974500,96
3739,562,304,3244971800,1
3740,323,38,103736459,1
3741,1632,106,999990000,1
3742,173,782,12015000,1
3743,360,478,5286973,1
3744,1226,1089,67150147,2
3745,120,1281,12460274115,5
3746,120,2543,12460274115,5
3747,2,486,5074385408,2
3748,116,16,84180539,1
3749,106,472,599970000,1
3750,146,2215,19783800,2
3751,12,1182,219969000,2
3752,239,12,37133203,4
3753,22,2183,234990000,1
3754,376,231,401000000,1
3755,30,56,15431829711,18
3756,177,91,260000712,1
3757,448,2194,24397192,1
3758,602,177,15393353,1
3759,413,888,63055000,1
3760,162,44,5444362,1
3761,5,1440,499991203,1
3762,1027,44,1218505,1
3763,5,146,1999970960,2
3764,592,512,84845300,1
3765,182,56,4686569877,1
3766,64,2187,504183608,3
3767,1701,664,1091219317,3
3768,0,1603,130762471,1
3769,1,152,84720369,1
3770,116,268,32606229,1
3771,1314,2210,55576822,1
3772,132,1641,14243772,2
3773,3023,959,30273427,1
3774,193,0,1191439956,7
3775,1094,0,94412679,14
3776,55,1257,531330557,1
3777,488,52,2800474,1
3778,1628,2858,11360574,20
3779,225,366,1016455,1
3780,1711,12,141524158,1
3781,866,61,19473946227,6
3782,656,423,269429026,1
3783,534,486,17623800,1
3784,44,731,37333440,3
3785,364,1089,19248522,1
3786,15,331,50679000,1
3787,278,67,108554090,1
3788,1039,1804,37588987,1
3789,113,1305,29057578,2
3790,23,2248,6595159,2
3791,271,313,37963619,1
3792,291,3,966529117,1
3793,0,529,47830947,5
3794,1748,119,8266147,1
3795,105,2507,603034201,1
3796,124,2191,99210593,1
3797,12,21,40207393,1
3798,12,2510,86100922756,1
3799,1313,5,3200299645267,83
3800,106,1443,199970000,1
3801,1469,1651,10861026,1
3802,609,2183,132546000,2
3803,0,386,50000,1
3804,1012,323,1030000,1
3805,239,2304,13681343,3
3806,2174,824,2552734,1
3807,1087,581,2438929,2
3808,148,1679,20341018548,6
3809,1519,2806,2303718136,3
3810,346,25,24445315,1
3811,113,1478,351148918,13
3812,783,12,5942472,2
3813,448,444,49659614,2
3814,245,1513,13034400,1
3815,3040,1439,15325000,1
3816,125,2246,168872426,1
3817,1766,1920,3601317,1
3818,827,1397,26619114,3
3819,557,113,1720349,1
3820,56,2185,3983492310,2
3821,1024,1305,11799762,1
3822,150,955,2506866659,1
3823,1687,75,100311234,9
3824,2894,824,80446179,1
3825,334,1519,1943230000,1
3826,3014,2183,2517329594,5
3827,1560,1747,74951915,1
3828,61,225,13046729,1
3829,1639,146,3990000,1
3830,105,61,2885343600,2
3831,1,2231,1036620104,1
3832,980,444,17110738,1
3833,1,200,165276070,1
3834,56,2298,8223289203,1
3835,1,564,150231562,1
3836,249,1478,274478,1
3837,45,0,254980331,1
3838,163,1457,13656547,1
3839,25,214,25795200,2
3840,720,1077,320049117,1
3841,44,12,5096686,2
3842,2098,57,10655142,1
3843,44,0,15420170,2
3844,193,294,242211588,1
3845,129,2224,48211820,1
3846,419,2182,3862330000,13
3847,795,12,117286753,1
3848,12,2,2862460077813,305
3849,2019,1920,4925625,1
3850,150,105,2506866659,1
3851,619,1668,235605241584,6
3852,2178,2210,147252918,2
3853,12,2270,69345872,1
3854,61,1519,14283072,1
3855,1055,912,1102799,1
3856,437,12,9120000,1
3857,194,2436,24029617,1
3858,1202,2231,29087988,1
3859,19,756,560000,1
3860,56,121,4971302602,1
3861,2381,12,253579,1
3862,581,2219,1180496,1
3863,1,387,60706879,1
3864,56,268,1027612168,1
3865,75,2866,4960000,1
3866,152,827,363611361,1
3867,2720,6,208526092,1
3868,0,575,79509695,20
3869,56,71,4284222750,2
3870,664,2210,445753612,1
3871,2933,379,100170000,1
3872,225,2230,1121584,1
3873,162,2229,439488199,2
3874,3,2711,51213123,1
3875,12,1003,86100922756,1
3876,124,805,8315002,1
3877,12,2965,86100922756,1
3878,1764,3035,9990000,1
3879,214,2210,401766500,3
3880,1,635,6691373548,1
3881,166,2231,5126125757,9
3882,1103,119,23804374,3
3883,214,297,1544709753,5
3884,609,455,54478000,1
3885,56,772,4016251179,2
3886,387,489,28404830000,5
3887,609,312,96522000,1
3888,1939,2020,306369611,1
3889,901,765,99990000,1
3890,214,44,55452600,1
3891,2278,2194,1557884,1
3892,11,665,455452281,3
3893,177,624,249292627,1
3894,85,0,102557376,5
3895,195,456,199065738,1
3896,326,2194,36986472,1
3897,12,2291,6227506,1
3898,376,1733,64520740,2
3899,845,2248,32755517,1
3900,429,385,29441573,1
3901,55,30,29679845327,19
3902,0,2210,56656157,1
3903,635,2133,3777078,1
3904,38,323,874688981,1
3905,231,709,2699054,1
3906,1303,1083,2621200,2
3907,258,12,2386038226,3
3908,166,61,4237627515,9
3909,1266,306,320355671,1
3910,1083,79,1201719,1
3911,1923,619,869937103,2
3912,50,510,40813720,1
3913,462,0,499975000,1
3914,2,2210,91691594839,34
3915,2967,2224,9129874,1
3916,1288,30,4633458,1
3917,793,2210,50337676,1
3918,55,2248,45414323328,32
3919,41,342,1310951743,1
3920,776,2183,1183634761,1
3921,286,21,4125995,1
3922,1572,444,1122368455,3
3923,562,1641,10246148400,3
3924,590,1457,94197887,1
3925,72,2050,12032281,1
3926,366,2,885776484,5
3927,537,744,76044881,1
3928,47,52,29787732,1
3929,471,2796,268457332,3
3930,120,2636,37380822345,15
3931,531,2133,989600,1
3932,575,507,3727205,2
3933,12,1805,112714661,1
3934,890,376,13884054,1
3935,56,1305,45523520482,5
3936,12,1264,86100922756,1
3937,44,2,118942018,6
3938,1591,709,680810400,1
3939,2,923,20730120835,8
3940,247,1089,125343285,7
3941,10,1008,812968395,1
3942,2,23,38205401970,14
3943,17,102,1094038425,1
3944,1,225,1323978800,1
3945,199,762,700957657,1
3946,17,12,9846345825,9
3947,10,2230,266743517,1
3948,751,394,24086385,1
3949,2,278,7842288334,3
3950,12,118,344969530750,9
3951,73,512,4177728,3
3952,657,1171,47951052,1
3953,2601,779,600000,1
3954,121,119,345342870,1
3955,478,1752,69582909,1
3956,261,1135,16905250,1
3957,575,671,1642210,1
3958,56,156,2711099401,1
3959,12,23,415223042,5
3960,158,146,49984361,1
3961,1213,389,16281693,1
3962,2063,2210,3379380,1
3963,982,61,1648080282030,27
3964,1635,1970,12101001514,1
3965,635,2,133846535,6
3966,626,2224,15418923,1
3967,61,138,3730000,1
3968,455,0,3973577309,3
3969,45,574,11357419,1
3970,12,2828,86100922756,1
3971,627,132,39990873,1
3972,116,575,98616429,1
3973,3,2,156431247,3
3974,951,2889,121237065,1
3975,676,2518,48661738,1
3976,126,2210,973470000,1
3977,551,1119,8590744824,1
3978,113,504,38583135,3
3979,1174,0,60594242,3
3980,16,2932,38995634,1
3981,619,485,287497760106,7
3982,1981,0,30287213,1
3983,511,2183,365752,6
3984,455,2309,3100258,1
3985,120,2922,12460274115,5
3986,1100,2133,80008732,1
3987,104,907,378549397,1
3988,1,2185,404541633,14
3989,362,1353,15737807,1
3990,1465,2219,7362255,1
3991,214,2098,8966693,1
3992,32,95,25465176,15
3993,145,1701,3741382,1
3994,304,1391,33028849,1
3995,585,665,1239500111,1
3996,61,2323,25310000,1
3997,532,2229,99984204,1
3998,42,2183,27751133228,11
3999,196,2314,101490174,1
4000,276,320,74900000,1
4001,119,2248,45522433,6
4002,407,1120,23971319,1
4003,52,2,47994551,1
4004,167,1423,695432280,1
4005,215,1981,284876300,1
4006,2,2327,2520678923,1
4007,42,2,121620935958,50
4008,477,12,41962973,2
4009,109,1022,499994780,1
4010,116,504,218415056,3
4011,25,0,1010037,1
4012,113,28,11089793,1
4013,417,190,21436214,1
4014,85,575,4730961,1
4015,1050,819,203038698,1
4016,1919,12,1923984,1
4017,334,0,1380404100,3
4018,79,2,2496276,2
4019,824,3065,39963914,1
4020,225,2133,3446774,1
4021,206,510,10081812,1
4022,32,1313,75255966,3
4023,32,884,1359617,1
4024,1344,665,1000260000,1
4025,575,2248,13738238,7
4026,421,2356,1070675439,1
4027,1344,1641,370829117,1
4028,5,148,664985008,1
4029,1061,23,3812407311,2
4030,12,2695,86100922756,1
4031,1787,2210,11890005,1
4032,2,1376,5027304547,2
4033,55,1143,3396657170,2
4034,302,61,226542187,1
4035,231,119,24145300,1
4036,387,937,5775530000,1
4037,323,575,297635771,2
4038,1663,1457,1584874157,1
4039,1098,2141,1016881,1
4040,0,1660,450658671,8
4041,717,2215,16809241,1
4042,481,32,375144,2
4043,1027,1752,6041572,1
4044,370,2183,81365681,2
4045,701,74,2035208447,1
4046,675,56,17455564603,4
4047,1865,2183,6199920000,2
4048,132,2204,289024802,2
4049,12,989,1076642995,1
4050,1447,306,200170000,1
4051,150,132,5115306133,1
4052,116,1752,311203684,4
4053,174,534,782246000,1
4054,130,119,7902500,1
4055,119,85,69556000,2
4056,512,231,34900087,1
4057,12,152,40207393,1
4058,146,2183,1220819662,11
4059,214,23,1425377395,5
4060,41,0,15477169214,5
4061,1544,335,90834682,1
4062,10,665,2921374668,3
4063,978,2185,2806941,1
4064,62,38,242063373,1
4065,64,42,7409380478,24
4066,132,1089,14590000,1
4067,413,293,1818932,1
4068,396,2183,818450794,1
4069,11,113,209864868,1
4070,369,912,211606115,3
4071,491,2002,159990000,1
4072,73,56,22351051,3
4073,378,346,314751271,1
4074,120,1752,12460274115,5
4075,478,538,1960000,1
4076,10,792,1121299279,1
4077,116,1587,53280967,1
4078,387,709,22905450000,2
4079,1214,132,1001341862,1
4080,1692,88,15292170,1
4081,505,762,124076507,2
4082,113,12,31757517,6
4083,2836,152,5016956,1
4084,56,796,7877025617,1
4085,157,2609,86078907,1
4086,132,428,2139350701,2
4087,512,1478,2362803,2
4088,1040,1780,6007426,1
4089,1432,2210,390892310,1
4090,195,344,400207422,1
4091,56,297,12404213926,3
