,Source,Target,value,nb_transactions
3140,157,2186,343352,1
3141,89,1061,26270558223,1
3142,3080,348,59538275,1
3143,1083,762,538400102,1
3144,44,778,9903083,1
3145,350,2224,21617581,5
3146,23,2,201885080,4
3147,548,894,908780000,2
3148,185,2309,14965003,1
3149,2026,56,475843,1
3150,376,1122,2390200001,5
3151,25,2131,961000,1
3152,8,2305,19140116642,10
3153,430,2768,25737653,1
3154,29,323,64535122,1
3155,16,2356,40108483311,5
3156,25,478,991013519,1
3157,5,25,8496324,1
3158,148,2291,4999965578,1
3159,569,148,1217488075,1
3160,65,894,45285310,1
3161,1056,188,1139217,1
3162,369,188,1356327110,2
3163,397,805,1471890,1
3164,677,1397,55603761,1
3165,94,113,2751290,1
3166,56,227,63488984705,1
3167,18,56,304282826,20
3168,67,894,92651534,2
3169,0,102,3817724,4
3170,14,464,368261472,2
3171,484,196,25343034,1
3172,30,662,16738165,2
3173,69,29,3961675001,1
3174,811,188,15512180,2
3175,56,79,258961877547,2
3176,197,850,2471610520,1
3177,2,95,411005683,1
3178,1535,870,3905310,1
3179,20,44,2688325433,1
3180,839,2131,6555617,1
3181,38,56,1408220810,6
3182,106,61,7644000,1
3183,293,16,7155251245,1
3184,44,1641,1835580521,40
3185,8,1776,5494076273,3
3186,8,896,1065321351,1
3187,23,44,3397674942,59
3188,1,605,348506799,2
3189,148,461,163712861132,4
3190,2000,999,4020000,1
3191,374,894,1152871594,2
3192,112,464,101298987,1
3193,529,1457,6240849,1
3194,2924,12,101071555,1
3195,69,0,24338178508,3
3196,374,2182,1046710997,2
3197,12,2183,89713994019,3
3198,293,2228,21465753735,3
3199,63,165,1436831,1
3200,46,648,130453919,1
3201,42,2210,28805213,2
3202,38,0,4414032538,6
3203,3,140,65283192,3
3204,471,3,46800970,1
3205,116,102,871626229,3
3206,396,2246,15828978,1
3207,1,271,123670967,1
3208,822,2,1185146,1
3209,127,1,115975690,1
3210,428,984,184745075,2
3211,1704,188,7410579,1
3212,173,0,1966747,1
3213,839,140,2920669743,5
3214,973,188,14293060,1
3215,16,0,81076834818,8
3216,308,95,23000000,1
3217,44,25,7547874,1
3218,66,529,2144843935,2
3219,14,2,30919300,2
3220,374,510,290514203,1
3221,178,188,3853815,1
3222,11,297,2927400093,8
3223,124,2868,2620000,1
3224,528,3020,68348000,1
3225,2,166,30278607,1
3226,1131,23,5551066,1
3227,11,755,267616195,1
3228,314,188,6752012,1
3229,2248,86,123896139,2
3230,56,2180,132016846365,4
3231,56,376,421556169442,7
3232,12,82,220767005,1
3233,374,905,1914285336,12
3234,148,2855,20858166,1
3235,376,2,49000006,1
3236,319,44,14021670,2
3237,169,2187,44124418,1
3238,328,216,23130919,1
3239,95,2731,37397728,2
3240,44,1,42569321,2
3241,66,24,2709774415,1
3242,677,2248,55603761,1
3243,163,1100,13234011,1
3244,295,894,18762619,1
3245,150,984,281326685,1
3246,403,901,6075776,1
3247,278,2210,285715850,2
3248,1074,1440,22662479,1
3249,239,38,1505048229,2
3250,113,297,52404844,2
3251,310,340,2586723000,2
3252,172,374,1120949968,4
3253,14,2230,2293288603,10
3254,359,1,11704836,1
3255,14,819,432830221,2
3256,37,2231,29997831600,3
3257,69,893,3363635536,1
3258,627,188,5157782,1
3259,32,2187,1050373,1
3260,79,2248,1912501,1
3261,523,103,1922700,1
3262,295,2210,4706764,1
3263,152,56,872694480,5
3264,79,907,7345499,7
3265,48,1,93086180,1
3266,244,148,22177158,2
3267,627,1257,16069232,1
3268,186,188,4838737,1
3269,61,2305,12254197333,5
3270,32,38,1458750,1
3271,1027,2210,25993848,1
3272,1061,1440,6951939238,2
3273,185,2276,2986728,1
3274,340,2210,637135730,8
3275,26,1,906616550,4
3276,11,150,51432311,1
3277,8,2129,10641333818,6
3278,821,662,1117007,1
3279,1,185,1446855973,4
3280,2,140,84666990,3
3281,156,2185,483159920,2
3282,369,12,652468806,1
3283,35,304,15034163,1
3284,1141,105,1006897,1
3285,8,82,1127822347,3
3286,244,1,1535934947,6
3287,46,1143,252923724,1
3288,56,564,94905488096,3
3289,64,631,176243263,1
3290,28,1466,136258244,1
3291,56,38,17704804320,1
3292,0,1981,74046891,2
3293,2,148,314650114490,5
3294,0,38,3725588,4
3295,46,2363,263561756,1
3296,113,12,2161415,2
3297,152,1981,240155734,1
3298,0,74,11008480,1
3299,571,2210,26733089,1
3300,513,2224,14570245,1
3301,244,12,135047389,1
3302,16,662,56992158539,7
3303,268,2210,16817710,1
3304,311,569,1121278357,1
3305,298,923,709905839,1
3306,1006,894,27979821,1
3307,113,102,15199789,1
3308,113,662,2507441,2
3309,56,20,1195137127540,18
3310,56,2129,14961713718,1
3311,2,113,46319653032,34
3312,132,23,354469976,3
3313,8,239,2432873967,1
3314,64,38,302637202,2
3315,0,1089,28846095,5
3316,6,1281,21067958,1
3317,581,2219,11490405,1
3318,46,648,235146827,4
3319,975,63,3945660,1
3320,466,1089,2968810,1
3321,2248,25,6640426784,38
3322,59,1083,408675922,14
3323,100,2194,2022119,1
3324,225,95,4904584,1
3325,38,2219,11999946450,1
3326,744,450,22326479,1
3327,1361,1440,1742731,2
3328,1407,227,7318245,1
3329,832,155,61586544,1
3330,1083,24,102100004,1
3331,0,25,40538920,8
3332,2,1397,2423844306,27
3333,5,424,1581153,1
3334,73,376,1743733280,22
3335,813,2291,14689600,1
3336,1100,25,57609471,1
3337,1,188,2485310,1
3338,839,778,112296760,1
3339,67,2182,2193040,1
3340,73,467,3627182,2
3341,187,188,609671,1
3342,82,891,1857459,1
3343,371,2248,11129139660,1
3344,23,12,301899877,8
3345,12,252,4012664,3
3346,202,2224,157786063,1
3347,1083,63,31003288,1
3348,37,2228,39997108800,4
3349,1376,95,833057,1
3350,121,1603,37709190,1
3351,1,159,104039085,1
3352,86,67,1433448,1
3353,0,2,205016983,2
3354,211,951,248088444,58
3355,61,431,870409495,3
3356,2,905,31048649,1
3357,780,2187,6214310,1
3358,278,2,131494711,2
3359,619,0,3315621,1
3360,2,225,478954653,3
3361,178,2215,5876310,1
3362,79,2248,221537940,1
3363,2,18,8725496880,8
3364,2131,79,12462141,1
3365,832,73,3990010,1
3366,44,61,144838863,3
3367,588,2380,83001520,1
3368,795,1089,5098732,1
3369,374,103,217196435,1
3370,0,115,1090147,1
3371,1042,984,490062383,1
3372,29,2210,2013223,1
3373,18,152,36431707,3
3374,2228,33,10067128390,9
3375,12,374,239492282,4
3376,64,2210,2549386582,4
3377,795,665,831449345,17
3378,6,467,44099520,2
3379,484,896,1400287,1
3380,177,2235,95802395,1
3381,2961,901,348519450,1
3382,116,984,96691770,1
3383,86,919,34940447,1
3384,56,2148,38748704621,1
3385,839,2511,11000216,1
3386,484,2248,1100638248,107
3387,2,32,143909609,1
3388,3109,2224,2556189,1
3389,215,73,163177,1
3390,48,894,16400771,1
3391,9,3,49745310,1
3392,73,323,1229262,1
3393,18,25,71145223,12
3394,1,371,806948141,1
3395,46,73,263561756,1
3396,89,894,11149432149,2
3397,16,56,140602947103,15
3398,489,2193,299981200,1
3399,20,528,351978360,1
3400,839,2,356405458,1
3401,426,2187,7563668,2
3402,0,188,109107742,21
3403,18,2230,41862324,6
3404,64,46,51399275,1
3405,5,1,10469003,2
3406,1728,2901,10000000,1
3407,2248,239,10922867,1
3408,30,5,50503090,1
3409,86,323,19984260,1
3410,1136,894,36096236,1
3411,44,688,145900000,2
3412,1183,2210,82647792,1
3413,8,63,14896791083,6
3414,124,72,9070982,1
3415,20,36,1201001096,1
3416,2962,928,4796224459,1
3417,1100,627,1017669290,5
3418,371,665,11129139660,1
3419,2,188,130035560,4
3420,76,984,126269172,1
3421,5,1478,5984511,2
3422,202,2246,2376774313,4
3423,1089,2193,183000001,1
3424,85,27,78774690,1
3425,14,422,248699485,1
3426,467,431,11508984436,11
3427,90,525,8926550,1
3428,63,1083,134416720,4
3429,46,2248,12245692679,60
3430,630,1,12292500,1
3431,67,1925,361628514,2
3432,297,2305,94629026,1
3433,11,2185,999794557,2
3434,13,2248,313112,1
3435,1092,1644,5002310,2
3436,2851,2210,80893783,1
3437,66,175,3707700914,2
3438,76,2248,369386750,5
3439,471,410,16872915,1
3440,64,32,1481202767,9
3441,22,428,39999754279,1
3442,24,135,35621590,1
3443,75,188,442972030,3
3444,336,188,4629554,1
3445,759,148,1037577912,2
3446,23,20,6064453614,6
3447,21,512,1255793,1
3448,14,2131,248699485,1
3449,78,1644,619967372,1
3450,85,648,2271621,1
3451,125,2224,10840756,1
3452,124,172,25117310,1
3453,27,376,23685980,1
3454,428,99,2543456099,3
3455,25,641,565718000,1
3456,38,56,79857474223,16
3457,1078,374,2812877393,4
3458,11,2183,766786401,3
3459,12,2510,29904664673,1
3460,113,839,71235,1
3461,889,2215,15259200,1
3462,131,894,6950496,1
3463,148,298,3301615283,1
3464,33,1119,10107338709,1
3465,64,2,1427606482,4
3466,14,1440,248699485,1
3467,432,86,99855778,1
3468,374,44,543787809,4
3469,10,662,4945030,1
3470,103,126,21387236,1
3471,249,0,123580210,1
3472,16,44,40299046894,3
3473,11,38,160567679,1
3474,2038,0,10927520,1
3475,355,665,25124974,1
3476,664,296,175048100,1
3477,64,618,276489633,1
3478,8,2545,875603691,1
3479,8,660,4984998056,1
3480,20,286,1026757092,1
3481,491,605,47281700,1
3482,374,839,809843566,4
3483,56,73,650583791370,9
3484,24,675,521308035,3
3485,244,1815,659881000,1
3486,415,778,51960241,1
3487,14,152,5193962652,24
3488,11,2344,392557426,1
3489,225,0,2164769,2
3490,0,169,250815109,1
3491,213,480,46591454,1
3492,177,556,19388021,1
3493,2,59,34843239,2
3494,294,12,975000,1
3495,29,2305,3780140,1
3496,0,962,59949660,1
3497,162,44,33293436627,47
3498,428,126,345428000,1
3499,262,770,99799080,1
3500,150,1603,562653370,2
3501,227,474,43649471,1
3502,494,1089,3023580,1
3503,56,61,1026041113156,18
3504,75,467,398742032,4
3505,183,374,408473796,2
3506,2248,3055,894251,1
3507,71,27,72739119,3
3508,41,467,1244389,1
3509,18,894,44829292,5
3510,1472,346,72593664536,2
3511,0,538,450000,1
3512,98,59,68100037,2
3513,244,22,50606349734,1
3514,1786,1027,1140000,1
3515,143,188,1603406,2
3516,126,699,992969000,1
3517,2,95,1906141268,15
3518,1100,56,631187911,4
3519,5,126,6434257,1
3520,5,778,4904116,1
3521,124,760,13071080,1
3522,856,44,14979408,1
3523,437,894,30404829,1
3524,150,82,1299337593,1
3525,44,297,7148872,1
3526,56,1635,84330371273,1
3527,150,917,281326685,1
3528,54,44,25530761,1
3529,1171,56,11346036,2
3530,116,2276,1138597,1
3531,936,555,4647201205,2
3532,86,376,99984267,1
3533,66,225,882976549,1
3534,411,1603,83811434,11
3535,795,2,97817570,2
3536,101,2210,618226708,2
3537,374,38,101522893,1
3538,5,923,1109793,1
3539,56,839,89011663403,1
3540,56,41,99242967382,1
3541,2,386,11856534,1
3542,32,662,129595468,1
3543,264,553,94787295,1
3544,688,1,7776111,1
3545,262,2194,415879,1
3546,666,894,82325400,1
3547,18,140,14675039,3
3548,2924,276,58334330,1
3549,14,1,3646772504,17
3550,247,467,59298320,1
3551,2328,2095,3059433,1
3552,2422,0,978243,1
3553,227,665,101201836,1
3554,56,239,137727923909,1
3555,140,2913,217153206,1
3556,394,504,34600941,2
3557,2,894,912314855,7
3558,8,244,3852123979,1
3559,12,276,61874696,3
3560,2,3,422132054,3
3561,98,79,56641400,1
3562,98,12,5625046,1
3563,102,894,7118630000,2
3564,0,328,9912915,6
3565,8,74,10494038260,6
3566,25,113,2227118093,10
3567,59,374,75074415,5
3568,478,105,49899704,2
3569,148,0,7595292176,4
3570,0,1041,389727,1
3571,275,188,1076598,1
3572,896,2,19897420,2
3573,158,2210,163149649,1
3574,1373,73,1205952,1
3575,2617,433,11702960,1
3576,1,464,14078213630,35
3577,194,178,913374,1
3578,447,304,134043687,1
3579,435,999,3176700,1
3580,2288,894,5503670,1
3581,12,1216,29904664673,1
3582,114,894,39003290,1
3583,515,1089,4460333,1
3584,25,1478,2047994455,9
3585,76,2,4615392790,23
3586,655,188,5492030,1
3587,105,56,34654555447,33
3588,150,385,2002207282,1
3589,63,103,11725030,1
3590,0,1111,612820,1
3591,1288,2193,415200074,2
3592,113,555,53950611,2
3593,484,1245,25048557,1
3594,85,2913,571865254,1
3595,386,188,2440678,1
3596,2,126,84464122,1
3597,796,188,223346414,3
3598,247,376,1310320110,9
3599,583,1083,5839270,1
3600,236,674,15430,1
3601,38,489,4871528600,2
3602,38,185,3141248695,3
3603,323,0,25893540,2
3604,14,1641,2044589118,9
3605,16,107,17809348343,1
3606,2265,2224,1576281,1
3607,156,302,47298007,1
3608,2131,5,724141004,6
3609,13,648,30457639,1
3610,24,374,101276596,1
3611,0,2248,137247860,28
3612,386,1078,22838404,1
3613,32,145,131434905,1
3614,175,984,820365497,1
3615,162,1039,167429582,1
3616,140,323,289529055,1
3617,525,188,3437170,1
3618,44,2223,4325471,1
3619,1669,2246,48606958,1
3620,1087,1776,819000,1
3621,36,188,16463846,1
3622,12,32,1154326956,19
3623,74,20,402405315,2
3624,1,2210,8449721110,31
3625,5,555,1251083,1
3626,44,12,13527593,5
3627,115,2811,141466600,8
3628,1748,894,5971659,1
3629,20,188,3390760,1
3630,148,1257,9068117548,1
3631,376,155,9459289,1
3632,14,323,432830221,2
3633,1149,323,353692507,1
3634,1,2183,1389077088,3
3635,56,538,51846827021,3
3636,240,665,1757515,1
3637,821,1143,5228560,1
3638,121,444,246535521,1
3639,74,984,2181118,1
3640,121,529,134964349,1
3641,0,337,4467440,2
3642,1107,56,104580895,1
3643,2582,188,14058122,2
3644,376,2303,503718400,1
3645,1,2362,42151055,1
3646,64,2183,384833152,2
3647,79,38,4570549,2
3648,683,188,32685693,2
3649,197,2248,68990000,1
3650,442,762,168586163,1
3651,19,1,10139335590,1
3652,0,2210,1054669684,26
3653,0,2180,10049291,1
3654,98,304,1683639900,1
3655,176,0,10030796660,4
3656,374,56,691403026,3
3657,76,0,1217430,1
3658,11,3066,42487902,1
3659,0,2041,69658207,2
3660,330,2210,7612446,1
3661,721,23,10680828,3
3662,649,665,399950000,1
3663,102,1732,701455078,1
3664,30,1701,3163677,1
3665,821,44,2500082,1
3666,244,99,4648351200,4
3667,444,44,60360000,1
3668,11,2042,435745285,1
3669,32,2,128248876,56
3670,75,340,1576595068,7
3671,89,302,32697828301,1
3672,49,894,536830,1
3673,107,2248,31724321,1
3674,1431,294,80244667,3
3675,17,2215,981751875,2
3676,185,839,6000212,1
3677,44,2186,1703385510,32
3678,1611,665,54089705,1
3679,227,984,5735719,1
3680,517,821,2667676,1
3681,328,23,27172311,2
3682,312,771,116054551,1
3683,144,2210,194519933,1
3684,74,2187,9317215,1
3685,56,2924,109551015590,1
3686,30,29,207048,1
3687,484,304,1180150,1
3688,64,74,199161327,1
3689,134,188,856891,1
3690,1027,113,2896720,1
3691,928,440,10398145560,1
3692,351,199,2205310,1
3693,23,2305,652219990,1
3694,335,2224,4817200,1
3695,1083,148,81000022,1
3696,184,2183,3796397113,1
3697,22,2231,79999508558,2
3698,25,1,257871393,1
3699,87,1083,10450085,1
3700,85,2276,9364180,1
3701,184,894,3645142220,1
3702,61,1281,111928811,3
3703,64,1776,1789095227,5
3704,12,286,59809329346,2
3705,310,927,3110433,1
3706,534,73,466004196,2
3707,138,1815,24017182103,3
3708,0,1439,8518602,21
3709,16,2210,6934319962,2
3710,736,894,2239887,1
3711,264,1986,74938419,1
3712,1,103,20857222007,1
3713,156,1478,193265989,1
3714,162,61,5784447888,2
3715,2,506,122937871,1
3716,1,178,333213518,10
3717,1714,1116,8601559728,196
3718,29,20,280980023,1
3719,38,1044,955715899,1
3720,59,328,10975000,1
3721,821,95,1106801,1
3722,12,788,62751685,1
3723,516,38,111289787,1
3724,374,21,2991228885,15
3725,2,2,192770195,6
3726,8,268,1594127632,1
3727,779,56,20047316,1
3728,430,984,6108249,1
3729,5,455,4055805,1
3730,534,923,238304273,1
3731,2578,894,9499162,1
3732,267,2194,1264363,1
3733,0,145,996600,2
3734,16,79,16865473128,1
3735,2,2356,91135639,4
3736,328,179,12602306,10
3737,25,101,22600032,1
3738,32,894,6022707,3
3739,1645,188,2191859,1
3740,1083,239,1080264,1
3741,779,12,82425657,1
3742,239,148,1188840,1
3743,1100,2294,40184092,1
3744,839,1440,2846494,2
3745,162,553,39836355,1
3746,38,2,6861202101,6
3747,838,767,3966330,1
3748,79,2224,3458588,1
3749,5,464,35900241,1
3750,67,984,45044867,2
3751,266,484,7500889,1
3752,484,1083,1726397,1
3753,1,24,12581585,2
3754,902,56,746314211,1
3755,923,2,17366845,2
3756,82,648,5133151,1
3757,2248,467,10737931,1
3758,3,347,58459491,3
3759,80,2187,1708270,1
3760,27,113,4001141,1
3761,1027,2210,51465200,1
3762,2248,1083,1066815199,14
3763,449,1437,182875731,1
3764,0,442,1443344,1
3765,364,1,855217,1
3766,33,2228,17045244839,10
3767,56,71,257383600459,2
3768,105,538,1156046854,1
3769,63,484,1960550,1
3770,2,342,8068862,1
3771,923,1397,11527427,2
3772,1931,2996,49177775,1
3773,43,1089,16224364,3
3774,1,160,2062905275,1
3775,416,897,22343617,1
3776,8,2187,5549245772,3
3777,2,461,2931401,1
3778,528,119,63307000,2
3779,20,2131,1441080340,1
3780,529,140,2376688,1
3781,1100,2356,22547029,1
3782,56,893,150407353828,4
3783,75,504,249868000,1
3784,18,2248,1284439967,115
3785,150,56,281326685,1
3786,261,665,6344181,3
3787,264,185,21135609,1
3788,1,59,9804578,1
3789,1,2,5243590793,10
3790,56,971,17363785373,1
3791,0,1735,1325244,1
3792,96,232,62809633,3
3793,25,2186,1026166335,5
3794,38,884,199539012,24
3795,79,1440,6645137,1
3796,150,23,1343715457,1
3797,66,1,31283496635,9
3798,1628,477,3250810,1
3799,2,56,757901423,4
3800,56,76,18996062833,1
3801,2976,0,190565,1
3802,152,894,3530400981,29
3803,326,294,35465500,1
3804,157,2,1054520,1
3805,447,2224,11448246,1
3806,387,2183,12517040000,1
3807,64,95,1182421850,1
3808,451,2246,16737670,2
3809,116,1776,596915533,1
3810,638,2210,316664706,3
3811,244,59,717784,1
3812,2041,77,22375604407,99
3813,184,575,7736464571,2
3814,340,2183,55637079,3
3815,403,575,605690,1
3816,58,44,1809245,1
3817,46,304,1474515,1
3818,374,135,232132520,1
3819,387,44,8860020000,1
3820,1044,1139,1022116,1
3821,98,575,7977500,1
3822,257,363,6490066,1
3823,182,894,525113901,1
3824,763,168,475585310,1
3825,3,25,48071262,2
3826,328,246,1160157,1
3827,157,2193,47173815,2
3828,25,0,6136310,1
3829,185,24,601983728,1
3830,12,66,29904664673,1
3831,323,376,66820000,1
3832,3,665,41247561,2
3833,1,1100,1795013498,2
3834,396,905,73319578,4
3835,244,762,1082801050,3
3836,0,79,140939831,59
3837,15,374,248086421,1
3838,195,2,2285263,1
3839,0,717,56301474,2
3840,224,994,584211,1
3841,244,185,1013840427,8
3842,93,169,2001200,1
3843,64,839,101201823,1
3844,441,1257,94355600,1
3845,38,67,57085677110,2
3846,185,239,1965035,1
3847,40,0,8498464663,1
3848,161,30,17963595,1
3849,2,177,33363275,1
3850,919,12,41150547,1
3851,297,6,155411694,1
3852,196,2215,19225599,6
3853,3,56,240661665,12
3854,8,2156,2043453760,2
3855,2248,304,3746858,1
3856,30,328,123466800,1
3857,2,82,127449652,4
3858,64,894,13322231610,47
3859,63,662,5983000,1
3860,340,894,1977262215,19
3861,63,1115,169301570,3
3862,63,21,7293158,2
3863,12,2185,121083538476,15
3864,56,458,63741057026,2
3865,2577,188,3313044,1
3866,1,2180,14750879076,24
3867,839,1397,13141383,2
3868,8,2204,3571144603,1
3869,56,1457,105093732492,2
3870,371,105,22258279320,2
3871,30,788,210726718,1
3872,843,38,678818928,1
3873,73,44,6547029,3
3874,89,693,14850186956,1
3875,339,2335,1173598,1
3876,118,901,178075022,1
3877,177,1886,101534735,1
3878,2,67,57888604,5
3879,8,618,3348160336,2
3880,2196,1837,112791712,1
3881,314,1,19579424,1
3882,433,571,2301425396,7
3883,29,105,77945520,1
3884,51,891,2010841,1
3885,76,762,49453631,1
3886,105,984,5574942374,7
3887,2,3055,26709100,1
3888,95,13,1786721,1
3889,485,894,170854600,1
3890,2,939,22830996,2
3891,116,665,177703395,2
3892,152,2193,48482090,3
3893,73,12,49206148,8
3894,56,1007,101638144843,2
3895,644,125,50095555,1
3896,0,95,1491853,5
3897,302,140,11433629,1
3898,2,1181,103844505,1
3899,50,2194,7235135,1
3900,56,796,93632266194,1
3901,196,276,11031214,1
3902,2,2291,1136140057,3
3903,113,2825,19966203,1
3904,2693,430,398639343,1
3905,2,132,46025669,1
3906,78,2077,99885310,1
3907,126,1440,3999917000,4
3908,8,23,9991116325,3
3909,694,2,8144522,1
3910,86,113,1187781,1
3911,293,323,7155251245,1
3912,18,648,21471802,4
3913,102,12,6360948,1
3914,30,1,12859379,1
3915,0,38,204862027,4
3916,56,132,94831433777,2
3917,2307,1089,6021585,1
3918,1,1896,424715673,1
3919,1,0,807625825766,1256
3920,0,896,53001832,46
3921,2,907,178326482,3
3922,484,665,167572554,8
3923,8,2276,2615628624,1
3924,44,1094,21003940,1
3925,180,1083,14994195,1
3926,1435,0,159310,1
3927,2092,314,626287860,1
3928,38,662,598180608,1
3929,75,1702,63903015,1
3930,297,2204,310638329,2
3931,132,347,82594592,1
3932,297,411,2525350,1
3933,67,396,191900662,1
3934,623,2210,18881685,1
3935,2,2183,81070882,3
3936,8,20,9743200341,3
3937,221,569,119985310,1
3938,320,467,175344,1
3939,30,1288,199962880,1
3940,298,984,5041004784,3
3941,2131,1478,21436289,2
3942,1,627,4597953943,3
3943,227,901,1194550,1
3944,1076,236,197121330,1
3945,67,0,34320742,1
3946,150,779,2002207282,1
3947,272,837,255689077,1
3948,2248,38,28214569681,43
3949,59,196,123808157,3
3950,839,5,485688140,3
3951,431,894,2344730,1
3952,56,150,37486671174,1
3953,18,85,14216891,2
3954,210,376,25974282,1
3955,0,297,207638100,4
3956,374,662,1971933732,8
3957,11,648,11056384279,20
3958,46,82,98189807,3
3959,233,2210,265358000,2
3960,473,124,1860000,1
3961,14,2187,865660442,4
3962,25,30,1051853672,3
3963,18,788,6972172,1
3964,839,215,769596678,1
3965,509,2589,82350000,1
3966,126,1,2985994743,3
3967,58,294,19145900,1
3968,92,489,5557228,1
3969,2056,2,2431841378,1
3970,300,66,6819874061,1
3971,66,936,966692,1
3972,149,2224,1559291,1
3973,244,297,20088207,1
3974,41,20,1094091,1
3975,103,0,49954900,2
3976,1,538,33140825898,47
3977,24,77,4005137,1
3978,302,2210,5966001283,8
3979,37,607,19998554400,2
3980,493,1644,95694406,1
3981,271,130,62268740,1
3982,56,188,1589816,1
3983,14,5,368261472,2
3984,233,304,654372827,2
3985,286,20,4327166,1
3986,139,2215,209975690,1
3987,298,450,1785799483,1
3988,1097,1,4628597,3
3989,113,95,9398241,8
3990,0,884,12000,1
3991,374,340,75014043,1
3992,346,145,134700000,1
3993,56,227,137385437047,6
3994,244,23,1187955884,2
3995,298,430,1912334557,1
3996,313,2835,95763175,1
3997,8,0,63996816948,23
3998,38,1641,4509297,1
3999,59,665,358387090,1
4000,0,265,3096288,1
4001,2996,188,6883304,3
4002,634,79,1040750910,4
4003,115,376,74285310,1
4004,51,648,436141,1
4005,38,16,7306208,1
4006,20,140,30208648480,3
4007,0,907,10548407,4
4008,1,1714,12925974711,19
4009,225,23,13894521,1
4010,25,2579,17860697,1
4011,181,605,531940024,2
4012,14,1143,801091693,4
4013,1,2178,3755379500,7
4014,67,227,100592677,2
4015,2710,870,1963546,1
4016,25,1143,628142746,1
4017,829,542,45285310,1
4018,936,32,2136409635,1
4019,61,778,3114718044,7
4020,18,67,6972172,1
4021,937,2289,1704239360,2
4022,343,870,20382871,1
4023,104,188,10090030,2
4024,126,123,999980000,1
4025,2,215,222058440,1
4026,374,428,813265857,2
4027,952,188,1538550,1
4028,172,2309,7150390000,1
4029,0,1143,5661541,5
4030,1925,915,196514489,1
4031,387,469,15211020000,1
4032,374,2309,2269751645,6
4033,14,30,1537614637,8
4034,1233,2131,18524969,1
4035,302,1089,348299870,2
4036,376,467,26560815,2
4037,61,1830,98043944285,3
4038,374,648,900855955,5
4039,25,984,5579562,1
4040,95,467,272707,1
4041,262,511,1628350880,19
4042,148,489,4007375638,6
4043,928,38,29999982643,1
4044,73,662,20848319,9
4045,14,2329,1298490663,6
4046,8,894,23517173369,15
4047,555,662,1027177,1
4048,8,227,1761253272,1
4049,23,2,31609800,1
4050,5,662,5500574,3
4051,99,19,100867709250,4
4052,525,901,12520000,3
4053,411,850,46106440,1
4054,113,3,19966203,1
4055,44,374,10255000,1
4056,131,98,14240234,1
4057,3,1,41247561,2
4058,14,2441,432830221,2
4059,14,185,14392300,1
4060,0,386,693201,2
4061,778,984,19686024,1
4062,1042,866,39179227,1
4063,0,2291,3031212,1
4064,268,238,27330271,2
4065,148,2131,8749641,1
4066,396,762,41412239,1
4067,617,282,34912396,1
4068,1122,894,370288700,1
4069,30,984,546492728,5
4070,56,85,448090958591,6
4071,1,166,3885164897,8
4072,297,894,6927476550,1
4073,33,1397,19999864000,1
4074,573,188,17675801,1
4075,8,2224,3342507,1
4076,44,32,2960000,1
4077,44,268,1142126,1
4078,13,1,17520000,1
4079,560,61,56340184,1
4080,113,467,56719682,3
4081,165,919,2725299,1
4082,608,376,473254315,9
4083,131,2,5949676,1
4084,14,79,184130736,1
4085,1540,2210,503420530,2
4086,1090,82,4342890,1
4087,627,239,159158,1
4088,63,73,2228317,1
4089,4,2219,97499205,2
4090,166,2584,5591027,1
4091,1,821,104039085,1
4092,2489,188,4598540,1
4093,73,2224,8054980,1
4094,2,246,7193074,2
4095,1,1022,13692145,2
4096,1,2248,208078170,2
4097,18,538,9920000,1
4098,839,648,1515004227,2
4099,212,188,994010,1
4100,2335,0,5376550,2
4101,2428,188,2211980,1
4102,0,736,1167400,1
4103,14,1603,184130736,1
4104,38,5,1563170698,2
4105,1981,0,88246536,1
4106,368,2210,60075328,1
4107,0,555,13755385,8
4108,12,2512,29904664673,1
4109,18,1397,493764153,50
4110,59,1083,539788033,6
4111,14,792,184130736,1
4112,796,374,132262228,1
4113,61,901,2665793387,22
4114,13,383,9668364,1
4115,264,891,2776039,1
4116,12,246,29904664673,1
4117,269,771,270321024,1
4118,509,328,88037,1
4119,56,592,44838839670,2
4120,795,374,97817570,2
4121,2248,1,15735469079,150
4122,82,1440,2809842,4
4123,176,12,2507699165,1
4124,56,23,1388646672870,27
4125,1,2305,57632506097,68
4126,3,152,75671421,4
4127,56,484,429559757752,6
4128,694,894,259598438,2
4129,32,581,2663779,2
4130,827,188,831248,1
4131,2,2294,17121291,1
4132,1100,512,40184092,1
4133,18,2215,19840000,2
4134,1042,23,168808433,1
4135,177,307,45574432,1
4136,148,1160,9094048616,3
4137,38,86,436963990,2
4138,990,2335,6165672,1
4139,1,901,32563245996,79
4140,73,193,1234015,1
4141,1,30,22033408913,18
4142,61,202,303736636391,7
4143,12,152,180159928416,10
4144,38,896,1369434,1
4145,94,2224,5479092,1
4146,29,2248,33676540,1
4147,56,296,265671551365,9
4148,374,1620,105859502,1
4149,579,44,4483647646,1
4150,896,12,9948710,1
4151,20,56,3300187106,5
4152,792,323,19384146,1
4153,2,660,572077229,6
4154,184,2,3608360632,1
4155,98,2248,2000179,1
4156,595,1089,11802459,3
4157,489,894,601049091,1
4158,10,1089,13531750,1
4159,293,2231,7155251245,1
4160,8,1890,1608275383,1
4161,23,662,64055275,4
4162,588,1707,67558937,1
4163,105,581,1784754050,2
4164,162,484,105505702,1
4165,1,1776,26789582524,17
4166,412,648,5928610,5
