,Source,Target,value,nb_transactions
3129,491,2027,141704571,1
3130,12,2876,73795948493,1
3131,28,67,635605394,8
3132,23,307,85670102,2
3133,428,132,18884518,1
3134,1919,1772,27897759,1
3135,24,12,363746229,2
3136,0,28,1290148031,3
3137,177,376,431020853,3
3138,1108,323,1801360,1
3139,31,490,124691984,1
3140,12,2246,1299522182,1
3141,926,12,600553302,3
3142,73,0,42163984,1
3143,12,665,885571703331,13
3144,12,61,32489678109305,443
3145,95,2,1444495,1
3146,2206,113,6857381,4
3147,619,580,901017643993,8
3148,42,2,1516672731,2
3149,386,1776,232110622,2
3150,1151,115,212831428,1
3151,260,1089,254592651,2
3152,107,39,305655512,1
3153,55,486,2224371453,1
3154,28,2329,1179441787,34
3155,56,11,255535481,3
3156,645,198,50760563,1
3157,105,2248,606346476,2
3158,1102,11,5470071,1
3159,487,840,10605592,1
3160,1033,729,8910000,6
3161,1013,267,325427490,1
3162,307,11,11112860,1
3163,49,251,97990000,1
3164,116,335,1776649487,1
3165,16,415,16487240,5
3166,181,949,86986576,2
3167,330,12,1500638,1
3168,113,28,2959779,4
3169,619,1923,686666428535,1
3170,75,349,253531820,18
3171,2643,342,8634606,1
3172,2329,227,51000000,1
3173,150,1305,2516540115,1
3174,1279,1920,9521598,2
3175,61,982,119219119798,10
3176,0,1466,77976027,1
3177,272,32,2446081,1
3178,1033,47,14480000,1
3179,2009,414,74980000,1
3180,2,921,137274481,6
3181,635,11,4620483,1
3182,391,0,4027226,2
3183,1915,1089,34694800,1
3184,746,1100,9762472,1
3185,297,105,33980000,1
3186,55,275,2224371453,1
3187,56,479,915091581,1
3188,227,2636,826000031,1
3189,139,61,6909970000,3
3190,2206,255,21273065,6
3191,44,198,33807553,1
3192,1410,762,603790000,1
3193,55,1305,160120050,2
3194,264,1004,64949145,1
3195,2786,648,9811526,1
3196,28,413,27146823,1
3197,2636,0,312838884,5
3198,4,2229,729997360450,10
3199,796,12,1488274557,1
3200,2013,2210,725804173,1
3201,302,11,5344405,1
3202,1809,1076,33701011,2
3203,259,146,13408846,8
3204,366,984,64655146,2
3205,38,796,10835295920,6
3206,362,2550,11332047,1
3207,0,32,16828666,13
3208,44,762,429844006,3
3209,105,146,288520433,1
3210,474,2210,11521525,1
3211,10,44,1914000,1
3212,55,790,80060025,1
3213,0,231,727917,1
3214,942,1313,10244320,2
3215,1313,912,2001376,1
3216,1153,13,9990000,1
3217,291,347,35377430,5
3218,246,2,49160000,1
3219,2206,299,79881027,1
3220,329,368,14596854,1
3221,96,485,438503343,1
3222,12,1752,442775690958,6
3223,696,270,15549305,1
3224,113,323,293859,1
3225,644,2242,40752868,1
3226,12,478,85323821,2
3227,27,424,152143270,1
3228,105,2550,2862517269,4
3229,316,161,97825539,1
3230,12,2305,73795948493,1
3231,234,81,38892716,1
3232,1,762,41189022500,6
3233,28,754,86907238,1
3234,154,1089,99673540,1
3235,245,1089,171080692,3
3236,116,330,1081612169,1
3237,795,56,199960000,1
3238,28,2191,578624505,19
3239,182,365,38776414628,4
3240,163,82,1100027,1
3241,1130,529,990780399,1
3242,28,792,8065785,1
3243,286,270,17261632,1
3244,302,2759,52288947,1
3245,589,1642,88609985,5
3246,426,2229,24999980000,1
3247,601,393,31493382,1
3248,4,227,72999736045,1
3249,615,179,303730666,2
3250,79,149,17180705,1
3251,74,1089,21677450,1
3252,51,2625,81014998,1
3253,323,2479,1056921496,5
3254,55,2131,2384491503,3
3255,116,1776,1080872186,1
3256,411,671,278960000,1
3257,1174,1397,1361397,1
3258,1022,11,11490000,1
3259,365,171,53325317,1
3260,1257,105,10600637,1
3261,1472,0,12361831943,1
3262,14,11,181089107,1
3263,28,739,5514898,1
3264,360,95,1801000040,1
3265,113,762,1240000,1
3266,61,56,3807845161,10
3267,321,2636,2676200409,2
3268,2006,75,2640374850,39
3269,253,1,38210080,1
3270,103,239,1890000,1
3271,30,785,1999940000,1
3272,2293,2210,141564539,1
3273,262,877,20953683,1
3274,728,52,440498215,3
3275,847,16,87146536,1
3276,2,590,11245868,1
3277,92,2210,397706000,1
3278,113,12,75328256,2
3279,454,11,5043822,1
3280,105,539,1771883740,2
3281,119,1809,322979065,3
3282,12,2230,73795948493,1
3283,683,389,281630141,1
3284,113,2387,117492467,2
3285,380,176,107403000,2
3286,55,2479,2300076566,2
3287,146,411,581010633,1
3288,619,1686,2525172654,1
3289,11,1305,1206193228,1
3290,12,128,491173197,1
3291,112,1752,76417307,2
3292,2027,2206,52037767,2
3293,365,1776,299407164,3
3294,580,1,2421781,1
3295,811,12,20597950,1
3296,1457,376,4400378749,1
3297,75,1754,1440000,3
3298,291,2,169811664,24
3299,330,323,14984907,1
3300,278,2433,18486427,1
3301,12,138,1328327072874,18
3302,673,2425,185237430,1
3303,162,478,351048975,1
3304,479,2636,6379370,1
3305,179,0,1958928680,13
3306,55,306,80060025,1
3307,110,788,110340000,1
3308,28,114,29153087,1
3309,28,1297,39750948,1
3310,55,44,80060025,1
3311,323,8,17630000,1
3312,38,304,2207415530,1
3313,704,1380,27205548,1
3314,260,2210,2751022,1
3315,1,353,799990000,1
3316,105,2178,531422101,1
3317,55,2356,6764406393,5
3318,1611,762,5903488970,4
3319,12,2824,73795948493,1
3320,197,1920,203914000,9
3321,88,984,1944008990,2
3322,105,2986,310389334,1
3323,28,2549,40499347,1
3324,93,296,424241861,1
3325,11,721,101254363,1
3326,98,54,45837663,1
3327,55,73,11602217415,11
3328,12,428,73795948493,1
3329,112,2367,46477307,1
3330,106,762,175555788,2
3331,2329,1281,6999970000,4
3332,397,762,61509058,1
3333,529,1776,1101406,1
3334,12,16,1771104820995,25
3335,55,414,46711800513,21
3336,2,330,1045392556,37
3337,56,1752,483403894,7
3338,9,318,246991236,1
3339,2267,478,12453800,1
3340,12,225,147594908160,3
3341,376,1449,7745712,2
3342,150,276,10057405756,3
3343,0,2267,188703472,1
3344,12,1660,959347330409,13
3345,313,2,229500,1
3346,12,118,295185215275,5
3347,105,984,33428065671,55
3348,1562,575,1056200,1
3349,166,323,1038596117,4
3350,6,501,1970140,1
3351,311,2673,73732893,2
3352,2166,329,80050000,1
3353,436,2210,1512452429,1
3354,346,1089,100990203,2
3355,1313,2186,499990000,1
3356,225,2810,9181386,1
3357,289,12,191211468,1
3358,2229,1,408794617164,33
3359,38,1920,212278751,1
3360,12,461,221387845479,3
3361,12,403,73795948493,1
3362,11,323,3863245985,3
3363,264,2401,59197304,1
3364,55,605,2224371453,1
3365,113,1014,930848,1
3366,1380,2344,240058880,8
3367,478,3015,33572631,1
3368,3,115,128518947,1
3369,564,491,1644750000,1
3370,213,1311,4815000,1
3371,552,330,1220247,1
3372,79,218,3271774,1
3373,137,12,3167600,1
3374,95,1460,56193908,1
3375,112,1457,46477307,1
3376,73,2,3322590,3
3377,1936,11,31372934,1
3378,86,2636,43536746,4
3379,267,762,503211405,1
3380,55,346,80060025,1
3381,270,2229,23701000352,1
3382,461,43,1210235411,7
3383,293,2550,140446814,1
3384,2707,225,4574414,2
3385,28,1396,189235200,1
3386,113,92,2010000,3
3387,245,376,2648714384,27
3388,40,62,4588168,1
3389,179,1014,1779736,1
3390,303,130,8252000,1
3391,2,86,47690990,1
3392,61,762,46672759996,12
3393,471,333,26081365,1
3394,55,210,2224371453,1
3395,120,54,134444323,1
3396,30,2,999990000,1
3397,2185,1920,18124530,3
3398,30,2248,739990000,1
3399,73,113,1140000,2
3400,431,762,784012109,9
3401,56,2229,2816777641,5
3402,644,2191,105988811,1
3403,494,324,14939825,1
3404,304,283,59949000,1
3405,246,422,48455000,1
3406,150,2230,2512100521,1
3407,1740,73,2430000,1
3408,55,2602,2224371453,1
3409,51,2821,499950000,1
3410,365,350,48249733,1
3411,3,2678,178708550,2
3412,162,11,1897003867,5
3413,365,2757,19562734,1
3414,2652,824,76000200,1
3415,12,2743,82581829,1
3416,2,1058,10198630,1
3417,113,504,201228881,15
3418,155,270,18336493,2
3419,150,55,18097958996,6
3420,365,414,176988471,1
3421,119,360,18016263,1
3422,319,2636,447849890,1
3423,21,75,363582699,38
3424,2,912,10358118,1
3425,0,1920,1147090,1
3426,105,1512,3433257208,2
3427,359,12,1381907894,1
3428,1503,486,3518268,1
3429,2,2291,53385654,2
3430,55,237,2224371453,1
3431,105,157,295957142,1
3432,178,691,43772728,1
3433,860,0,9340095,1
3434,2,76,11391830,1
3435,478,44,20838278,4
3436,1815,1603,9990000,1
3437,55,2759,4604508044,4
3438,279,1910,85705870,1
3439,55,1457,18692229479,15
3440,55,461,80060025,1
3441,119,709,10797680,1
3442,478,2469,28465623,1
3443,243,2210,9899990031,1
3444,330,2636,2013040,1
3445,1983,1776,129560853,4
3446,3091,61,372699581,1
3447,113,779,11765235,1
3448,180,365,15349189,1
3449,162,2246,527332969,3
3450,12,2141,295205441005,5
3451,2321,346,1279140411,1
3452,27,239,51758149,1
3453,28,200,197300985,2
3454,225,227,390586,3
3455,150,2679,2543782677,1
3456,416,3039,19887000,1
3457,150,2636,22181633786,8
3458,44,44,2938243,1
3459,0,71,470272,3
3460,28,121,8065785,1
3461,1634,740,18532874,1
3462,12,2990,368979742465,5
3463,164,12,30624159,1
3464,2402,489,4999950000,1
3465,12,762,1045809609958,51
3466,1794,1440,16891236,1
3467,60,522,49890000,1
3468,365,2180,11271639,1
3469,176,2210,12803708,1
3470,28,1919,17540968,2
3471,231,1012,30700000,1
3472,56,212,24982583,2
3473,458,418,70004606,2
3474,112,1714,29940000,1
3475,1219,762,2999990000,1
3476,268,2636,2000007,1
3477,297,629,1205083135,4
3478,12,11,54239660732,40
3479,56,984,5091976577,17
3480,60,1311,6180000,3
3481,12,2753,73795948493,1
3482,12,2187,119233827,3
3483,516,11,55947760,2
3484,76,365,1448378,1
3485,1660,90,2394848225,9
3486,30,231,813979081,4
3487,12,122,599890000,1
3488,45,1100,13928812,1
3489,28,2546,89294029,2
3490,751,239,4680000,1
3491,942,504,5122160,1
3492,2245,2210,403974548,1
3493,1083,460,189200000,1
3494,12,516,73795948493,1
3495,0,1397,8666748176,21
3496,0,2186,118209561,1
3497,0,1014,17746267,6
3498,2,103,24993576,1
3499,200,762,756050786,2
3500,56,2550,1111000314,4
3501,137,11,24862541,2
3502,291,268,7075486,1
3503,489,365,320019956,1
3504,330,218,1094049,1
3505,1313,95,3389788,1
3506,22,1416,1240084024,8
3507,268,575,929990000,1
3508,150,467,8066200870,3
3509,291,2636,14150972,2
3510,278,2291,67399275,1
3511,349,75,645205864,18
3512,946,1089,13048266,1
3513,532,2636,10788027,1
3514,113,0,1147242369,4
3515,132,15,2120631269,1
3516,313,703,60012949,1
3517,113,67,1879452,1
3518,45,313,329739078,1
3519,375,656,99990000,1
3520,323,324,2080070,1
3521,103,12,2980000,2
3522,111,0,9130712,1
3523,12,75,20129820,1
3524,12,376,13276304,1
3525,2636,105,126943601,6
3526,342,0,50024000,1
3527,79,2200,16225800,1
3528,876,189,17327744,1
3529,262,182,41990000,1
3530,150,230,2525763331,1
3531,243,955,9850609,2
3532,152,0,42035068,2
3533,1313,2206,42076407,1
3534,60,611,45919425,1
3535,12,1732,664163536437,9
3536,291,225,14150972,2
3537,56,1603,1343317499,4
3538,1083,2248,11354330,1
3539,0,1130,39271280,1
3540,481,0,63211635,1
3541,28,903,26009915,1
3542,38,69,399994880,1
3543,2,2011,60179668,2
3544,28,502,7997987,1
3545,28,30,139073488,4
3546,713,2246,572262504,3
3547,0,323,987511211,2
3548,318,590,85409613,1
3549,43,119,16922907,1
3550,28,12,3872954473,120
3551,1274,1311,425698676,2
3552,2434,619,96113790,1
3553,937,2210,44159336,1
3554,105,252,531422101,1
3555,391,1089,10789198,1
3556,1503,0,6300633,1
3557,2636,1776,2130649,1
3558,55,28,2224371453,1
3559,231,2152,256917036,1
3560,394,2,317680000,1
3561,105,850,295957142,1
3562,12,270,702619355,2
3563,28,75,39750948,1
3564,1590,817,21037596,1
3565,14,1089,20097207,4
3566,0,323,384145639,8
3567,28,237,33605084,2
3568,12,2215,73795948493,1
3569,460,45,168090,1
3570,28,1714,8735528,1
3571,487,1397,32820396,3
3572,1377,2915,18872237,1
3573,88,762,1944008990,2
3574,28,121,26102886,2
3575,615,1868,52222419,1
3576,185,2636,47470022,2
3577,43,509,1448976532,1
3578,542,2187,34070000,1
3579,190,2210,20534400,1
3580,11,2248,74183994,2
3581,113,2248,510000,1
3582,2,198,23321132,1
3583,36,339,27001408960,1
3584,19,32,10797682889,1
3585,1028,43,61670000,1
3586,349,2246,248903262,2
3587,964,1629,60424946,2
3588,12,1107,73795948493,1
3589,30,11,889012711,15
3590,12,2782,73795948493,1
3591,51,109,120142479,1
3592,11,765,17035163,1
3593,38,267,10977832273,1
3594,2027,461,93616813476,42
3595,2,113,29054558149,2
3596,116,340,3375987026,2
3597,28,1520,26227584,2
3598,1067,330,49568744,1
3599,162,665,1025272534,3
3600,105,304,743128157,1
3601,28,108,138171953,2
3602,1183,576,410090000,1
3603,93,483,322001861,1
3604,2,297,35123471,2
3605,2209,11,7393086,2
3606,105,2129,11164270872,16
3607,12,648,73800907876,2
3608,431,96,3555381,1
3609,174,949,59640288,1
3610,428,1560,2323051978,3
3611,210,270,16457168,1
3612,32,512,100000,1
3613,55,2367,2235473118,2
3614,264,143,82553852,1
3615,230,2,1225125,1
3616,1,73,6427318,2
3617,12,2634,73795948493,1
3618,2,186,68603637,1
3619,940,2519,25740,1
3620,431,434,1504624226,1
3621,64,2187,225334820,2
3622,321,118,1318543832,1
3623,683,9,269722337,1
3624,779,12,65310205,1
3625,512,1714,1128928,1
3626,119,2206,1906592100,4
3627,411,146,980056896,2
3628,323,56,32318183,4
3629,55,1440,2224371453,1
3630,1593,772,5406619,1
3631,291,691,7075486,1
3632,1770,762,99900000,1
3633,45,1954,375487129,3
3634,2636,478,133337688,4
3635,355,146,1654082615,4
3636,55,135,80060025,1
3637,1656,2210,12047880,1
3638,365,697,52060237,1
3639,652,538,1270132200,1
3640,2600,294,3000066075,1
3641,199,353,34619907010,3
3642,2,2047,29256071,2
3643,225,382,56472000,2
3644,380,40,1341349779,3
3645,366,0,83746011,2
3646,323,500,2320166,1
3647,113,56,155721651,1
3648,0,822,188703472,1
3649,55,2295,80060025,1
3650,55,642,2304431478,2
3651,12,2191,125151800,1
3652,55,1037,80060025,1
3653,28,511,9887233,1
3654,2759,1397,761885234,2
3655,530,113,65958000,9
3656,2238,0,19926909,1
3657,116,1305,963896927,1
3658,28,2326,39750948,1
3659,38,1844,115079164,1
3660,105,2174,554939467,1
3661,1062,270,32315080,1
3662,79,2327,77736572,2
3663,408,1119,97838025,1
3664,2206,2,45369583,7
3665,82,529,46413500,1
3666,2,779,31541730,1
3667,30,43,2173815748,6
3668,144,2210,24270000,1
3669,753,1089,2479008,1
3670,1179,609,217495070,1
3671,824,213,9202603,1
3672,365,2362,10703163,1
3673,231,121,26355467,2
3674,623,11,1992110000,13
3675,1877,984,501039084,1
3676,43,850,199017757,3
3677,60,2210,2005745322,1
3678,231,2506,64173303,2
3679,798,1002,430042764,1
3680,479,76,399960000,1
3681,11,1104,1206455236,1
3682,1720,2246,637698541,2
3683,2409,1457,12999990000,1
3684,25,2248,81099867,1
3685,199,132,324989200,1
3686,2248,545,38158110588,10
3687,366,177,18794964,1
3688,73,2636,1135331,1
3689,56,28,102358297,1
3690,12,1440,107271393,3
3691,461,1083,207200012,2
3692,12,268,6684179,1
3693,0,225,127313,1
3694,161,760,207333563,1
3695,28,739,88811707,2
3696,323,1449,85780000,1
3697,150,2504,10557871608,4
3698,548,321,891308000,1
3699,575,302,4158062,2
3700,910,177,15636000,1
3701,67,1311,60091808,24
3702,119,2248,84665760100,170
3703,105,2795,6608753566,4
3704,185,244,2395617231,2
3705,105,772,288520433,1
3706,2,152,370144262,3
3707,61,122,1031255854,1
3708,0,2191,266679499,2
3709,0,1089,8954000,1
3710,182,11,37990000,1
3711,447,460,142817400,2
3712,2274,2245,163036178,1
3713,304,2246,9793921,1
3714,116,665,1633809613,2
3715,71,1089,15458949,1
3716,60,22,1546054,1
3717,28,174,73002374,2
3718,321,16,1327639592,1
3719,291,1776,7075486,1
3720,40,665,4588168,1
3721,445,2210,225000000,1
3722,55,639,80060025,1
3723,150,2795,7533950759,3
3724,1457,2027,15988743630,3
3725,341,2210,239258274,1
3726,55,1776,31158509589,41
3727,24,2210,2101184269,1
3728,73,1692,175110,1
3729,150,323,19605926910,7
3730,12,1002,179701055,3
3731,55,132,11522157390,10
3732,162,239,3544331,1
3733,56,1353,30939720,1
3734,323,1097,3080677,2
3735,113,2210,40408697,2
3736,55,85,49625323846,50
3737,135,2,2176586,1
3738,193,895,58899844,1
3739,56,937,848439928,1
3740,259,376,30590000,1
3741,363,1872,284668199,1
3742,2206,575,12390586,1
3743,105,44,2519598026,3
3744,11,1397,6550917,1
3745,12,463,2341410000,1
3746,942,2677,5122160,1
3747,28,2541,1806354983,29
3748,244,2206,16870000,1
3749,359,163,2062789495,1
3750,330,56,2293476,1
3751,2907,28,16857549,2
3752,1105,2164,425312358,4
3753,291,984,7075486,1
3754,28,779,90902500,4
3755,36,762,5599780000,2
3756,56,1281,86813931,1
3757,942,330,5122160,1
3758,55,543,80060025,1
3759,2863,1089,3712064,2
3760,64,239,748074192,5
3761,1,2636,4699990000,1
3762,1083,414,7590000,1
3763,11,299,816075401,1
3764,651,2405,65731382,1
3765,675,185,31034251,1
3766,417,11,21382200,1
3767,1642,2210,157748526,4
3768,72,270,9622719,1
3769,759,1033,273000000,1
3770,18,85,1902417110,1
3771,47,1083,10990000,1
3772,365,688,6020020,1
3773,62,121,2129316,1
3774,12,2925,73795948493,1
3775,76,12,37371817,3
3776,451,2246,42741918,1
3777,12,308,233098946,1
3778,11,2,2846900798,3
3779,1199,2636,78923817,1
3780,12,20,24783922,1
3781,262,12,999980000,1
3782,79,12,10125940,2
3783,664,270,18955398,1
3784,150,2289,2525763331,1
3785,23,771,86472978,1
3786,1393,2210,60591278,1
3787,1,762,149595692,5
3788,222,11,4617589,1
3789,558,11,42088762,6
3790,43,762,2777233395,24
3791,690,117,133376048,2
3792,174,12,149672215,1
3793,38,2210,34052366826,3
3794,264,310,123155215,1
3795,150,2210,118823635680,43
3796,11,731,996434011,1
3797,291,340,14150972,2
3798,5,877,22864841,1
3799,169,360,80498474,1
3800,386,11,1136387,1
3801,12,364,1060954,1
3802,2636,340,54081716,2
3803,11,1108,1217058702,1
3804,22,1635,3681000,1
3805,116,12,9463226987,8
3806,105,2479,554939467,1
3807,1460,2187,147017,1
3808,28,225,739749840,40
3809,478,0,81681844,4
3810,1442,375,322125100,1
3811,330,2329,2570033,1
3812,376,191,1510893184,1
3813,133,376,21344300,1
3814,2,1014,672595799,7
3815,119,39,11776051000,2
3816,2957,619,4205496870,3
3817,22,877,146690000,1
3818,2636,86,105901589,4
3819,150,3054,2525213224,1
3820,380,32,558209779,3
3821,56,824,9935629,1
3822,346,2210,93889403,3
3823,291,529,7075486,1
3824,876,1311,20337744,1
3825,121,2246,25251056,1
3826,28,2356,28536775,3
3827,12,353,368979742465,5
3828,43,171,120230001,1
3829,1256,216,61782060,1
3830,12,2638,22375486,1
3831,586,1148,578785603,1
3832,19,2709,43582626262,2
3833,115,2811,820420600,23
3834,116,101,1613858024,1
3835,56,86,224175863,3
3836,1587,323,591188,1
3837,12,2430,73795948493,1
3838,2,113,101296061439,26
3839,0,16,1184659053,3
3840,12,30,737959484930,10
3841,105,2187,531422101,1
3842,55,2362,240180075,3
3843,112,498,46477307,1
3844,2484,42,969965682,1
3845,2625,2047,4235439,2
3846,162,2141,556623260,1
3847,702,263,229735908,1
3848,676,16,25838555,1
3849,114,2507,39999950000,1
3850,11,1752,1237329678,1
3851,365,73,37980153,1
3852,55,1281,4448742906,2
3853,60,0,36442339,2
3854,268,2206,3502403,1
3855,152,204,38158122824,6
3856,198,30,489840754,2
3857,1282,762,1113116600,2
3858,112,444,17028638,1
3859,150,1660,2505821251,1
3860,2118,2246,31180759,3
3861,976,54,108994291,2
3862,0,146,154911132,3
3863,365,1010,6540800,1
3864,279,304,92201595,1
3865,9,757,9703355,1
3866,28,185,72478675,2
3867,429,762,73351406,1
3868,2206,56,3845948,3
3869,365,67,270984484,1
3870,2,2210,432683350,13
3871,697,125,1631180035,6
3872,12,984,221401262941,5
3873,43,30,144386671,2
3874,85,529,162037,2
3875,1994,11,1108893300,2
3876,55,1019,2224371453,1
3877,293,16,140446814,1
3878,116,2141,3939113448,3
3879,28,304,13661283,1
3880,65,12,37767000,1
3881,924,504,14845268,1
3882,39,1961,97648459,2
3883,28,2831,314348316,1
3884,146,141,1110000,1
3885,28,2295,73002374,2
3886,2484,1035,463472375,2
3887,461,382,399939786,2
3888,291,879,7075486,1
3889,55,16,5506120811,11
3890,619,2481,30060410237,1
3891,311,370,10984853400,60
3892,19,2765,10587720089,1
3893,93,365,328391861,1
3894,85,43,159952763,6
3895,11,525,41785663,1
3896,814,421,12278457,1
3897,116,2210,968852420,1
3898,113,817,20083126,1
3899,152,235,609518399446,35
3900,239,330,555844857,28
3901,38,483,4634248818,1
3902,153,101,42117215,1
3903,56,82,888280330,2
3904,116,905,1763305616,1
3905,150,779,2505043602,1
3906,95,762,1822747489,2
3907,0,555,4286941,2
3908,709,1089,51791975,1
3909,338,0,69802499,4
3910,279,2028,81819861,1
3911,529,302,32900000,2
3912,11,501,74513268,1
3913,12,824,266428215,3
3914,323,182,2854484,1
3915,291,73,198113608,28
3916,150,2845,2522623790,1
3917,2327,12,41990000,2
3918,471,1248,449763181,2
3919,2709,12,15010000,1
3920,626,984,3000000,1
3921,0,474,20216206,1
3922,428,12,2499990000,1
3923,2206,76,9990000,1
3924,38,268,87674403898,5
3925,330,278,121000024,1
3926,297,2248,2162289153,5
3927,44,2636,68870605,7
3928,32,1397,1097391,1
3929,78,2077,997890004,1
3930,198,37,439220857,1
3931,113,512,3703516,5
3932,128,90,378410000,1
3933,44,2210,334243343,1
3934,119,43,6965838945,4
3935,1584,12,1119770732,1
3936,61,2479,258990000,1
3937,210,1311,12027327,2
3938,61,24,17689990000,1
3939,2,272,20826000,1
3940,619,996,167310110648,3
3941,41,762,77292741,1
3942,105,1343,531422101,1
3943,28,2480,64212318,1
3944,2759,762,2775157,1
3945,321,44,1318816296,1
3946,162,1440,735313051,2
3947,264,337,103866895,1
3948,11,1058,4370017,1
3949,113,340,8077216,2
3950,194,56,166400,1
3951,153,2248,42946011,2
3952,1804,2700,5565231,2
3953,198,2880,1660000,1
3954,418,113,1490000,1
3955,171,1089,29239425,2
3956,353,61,24780088720,6
3957,2,283,20858326,1
3958,485,270,37987317,1
3959,963,762,1590290000,1
3960,162,2206,1093595845,3
3961,1140,11,33030000,1
3962,2068,882,46490000,1
3963,316,2210,136875975,3
3964,56,529,21639829,1
3965,827,12,52926120,1
3966,2636,1752,99997164,1
3967,1278,340,42832303,1
3968,398,79,11310850,1
3969,28,2206,431949699,12
3970,38,984,934976947,1
3971,55,529,9133310975,7
3972,233,1920,45779719,3
3973,301,130,7510000,1
3974,204,454,29453651,1
3975,366,986,32327573,1
3976,231,297,93108559,1
3977,113,268,793868,1
3978,56,146,1195386,1
3979,55,912,80060025,1
3980,112,995,46477307,1
3981,483,151,226979563,1
3982,21,209,67006475,1
3983,55,792,2384491503,3
3984,55,119,7245777202,6
3985,150,171,5539659890,2
3986,365,1487,9784503,1
3987,0,2507,39271280,1
3988,7,2210,111881368,1
3989,629,12,3548000,1
3990,1139,113,1100425,1
3991,90,2229,472965503,2
3992,416,620,275613765,1
3993,12,2400,73795948493,1
3994,2,778,52814398,1
3995,28,850,109325769,4
3996,760,1906,59391897,1
3997,227,121,79990000,1
3998,460,1083,259114026,4
3999,112,7,29940000,1
4000,56,2291,19061788,2
4001,70,762,45890000,1
4002,0,984,415859245,3
4003,21,2882,8888151,1
4004,1457,56,10487800247,5
4005,38,1440,7995354433,3
4006,1686,762,1497000000,1
4007,55,383,2224371453,1
4008,11,1910,815105071,1
4009,1495,333,47631811,1
4010,38,762,20476480108,9
4011,239,2097,567936927,2
4012,34,2246,74084355,1
4013,55,665,2224371453,1
4014,116,1397,3290240042,2
4015,64,1440,1525409310,2
4016,1776,162,15290755928,37
4017,38,11,499994877,1
4018,75,88,2070000,1
4019,9,502,304345255,1
4020,105,2093,251786511,1
4021,8,11,8548994,2
4022,0,575,1566705535,7
4023,73,575,1500000,1
4024,130,1936,62114750,1
4025,19,2,1296364903,1
4026,103,30,131797667,2
4027,239,146,11293267,3
4028,28,32,56924009,4
4029,394,1032,214547750,1
4030,55,1752,9137665887,7
4031,590,2636,20930163,1
4032,28,146,26009915,1
4033,0,1625,13732277624,1
4034,2,677,12175883,1
4035,52,12,391223520,1
4036,162,817,823019650,2
4037,221,1311,6846678,2
4038,112,297,30520787,1
4039,438,323,990000,1
4040,2636,16,24997163,1
4041,55,2433,6695448033,5
4042,61,54,152238417,1
4043,40,73,4588168,1
4044,0,2141,198532,1
4045,28,414,86907238,1
4046,2,2634,15221281266,15
4047,485,429,103909857,1
4048,301,375,1838226888,1
4049,28,1075,5618976857,37
4050,617,2626,361856804,2
4051,1,1119,15299990000,1
4052,2,323,644616916,16
4053,2636,648,18683816,2
4054,24,243,352036666,1
4055,131,11,32100206,1
4056,28,119,223925642,10
4057,162,10,202099891,1
4058,105,448,295957142,1
4059,95,383,73094025,1
4060,1125,2210,10470722,1
4061,31,31,41238793,1
4062,365,38,46753142,1
4063,55,796,80060025,1
4064,55,1239,80060025,1
4065,0,28,36413520,10
4066,101,1089,98309579,3
4067,67,1074,15674910,1
4068,227,146,98300280,2
4069,158,197,17215600,1
4070,0,330,1051988384,11
4071,112,2833,29940000,1
4072,1844,1457,39340000,1
4073,105,358,6397047510,4
4074,56,362,249990000,1
4075,98,11,22071870,1
4076,278,2,81721792,1
4077,12,146,1320917,2
4078,55,124,80060025,1
4079,564,11,4199980000,1
4080,38,1406,4674913205,1
4081,575,671,1322993,1
4082,40,231,255480000,1
4083,1,2141,2192000,1
4084,817,1776,22413689,2
4085,150,940,12050456860,4
4086,1,1137,25972198,1
4087,943,984,3536619552,1
4088,112,790,29940000,1
4089,1692,12,51207840,2
4090,112,2027,30520787,1
4091,2188,112,239600000,1
4092,105,2448,612990115,1
4093,12,2795,73795948493,1
4094,414,512,1982179,1
4095,56,268,180571498,1
4096,995,118,24070099,1
4097,691,2246,29470228,3
4098,28,1104,6750457,1
4099,176,640,427048422,1
4100,942,12,5122160,1
4101,2,118,156863253,8
4102,47,113,6953887,1
4103,0,268,386817,1
4104,85,984,39643201,1
4105,268,11,11362831,1
4106,378,983,2085317,1
4107,2206,414,594161674,2
4108,28,974,33384264,2
4109,2636,2409,12412172,1
4110,2131,2210,3581641,1
4111,0,699,7982599,1
4112,369,0,36104615,1
4113,12,1083,19880000,1
4114,107,160,730225473,1
4115,105,12,20376769896,26
4116,827,762,44990000,1
4117,55,2314,2224371453,1
4118,198,2041,2063167404,5
4119,683,1089,6495414,1
4120,280,2047,1920000,1
4121,199,2372,799990000,1
4122,306,1752,312467,1
4123,2,1429,15416725,1
4124,481,0,10295694,1
4125,942,73,15366480,3
4126,1,439,15521700,1
4127,1257,1,5188104,1
4128,877,2484,1131938875,62
4129,85,1083,8587526,1
4130,0,1962,118209561,1
4131,0,95,2536102679,9
4132,40,2133,4588168,1
4133,35,1089,82773096,2
4134,479,2274,26793768,3
4135,2636,11,121044823,3
4136,2329,0,240836661,3
4137,372,135,874135796,1
4138,313,12,59999049,2
4139,6,2206,1931886,1
4140,2636,293,330037279,1
4141,0,2541,39271280,1
4142,55,2768,2224371453,1
4143,93,54,42690000,1
4144,1950,12,3531160,1
4145,644,2817,117110215,1
4146,305,2636,21330510,1
