,Source,Target,value,nb_transactions
7534,28,512,1146860545,55
7535,204,203,11039028,1
7536,2,779,19316141,2
7537,24,2183,4929870,1
7538,1352,1603,68460000,1
7539,34,188,17654273,2
7540,2248,196,2270538491,12
7541,314,148,448681000,1
7542,1243,1832,11176800,1
7543,650,143,11980000,1
7544,2,957,83866810,1
7545,58,2317,95402224,3
7546,1548,374,11729598,2
7547,120,1608,2630560763,2
7548,358,2215,75986085,1
7549,521,900,109750000,1
7550,18,188,32395176,1
7551,11,1313,1898706196,4
7552,28,821,105869785,9
7553,0,2182,22992928,11
7554,116,2215,96179817,1
7555,1341,1626,50150000,1
7556,1083,1070,101000437,1
7557,239,564,67201771,1
7558,260,313,34943700,1
7559,1510,105,14470563,1
7560,85,1440,56938730,8
7561,1052,1776,1761503,1
7562,730,984,30477570,1
7563,1344,665,20792702,1
7564,1428,0,737500800,2
7565,0,2204,974611,1
7566,3041,179,42466100,1
7567,2254,3029,407319000,2
7568,113,467,21718134,6
7569,1197,2037,98518827,1
7570,1414,1775,74747903,2
7571,1100,2248,31922690,2
7572,166,1696,620872435,4
7573,1597,2170,166679700,1
7574,343,2187,29992306,2
7575,396,148,39999986400,1
7576,2,648,2383810178,40
7577,302,0,80008089,1
7578,964,1341,715816060,1
7579,8,2201,2793207218,1
7580,2591,927,100160000,1
7581,723,819,190377460,1
7582,964,838,146296060,1
7583,148,56,22321415317,11
7584,482,404,2687101,1
7585,140,244,52924232,1
7586,85,146,653561189,21
7587,32,2215,1192162,1
7588,980,444,321135971,2
7589,210,915,2091738800,1
7590,298,2,1068078181,1
7591,69,1238,14164961253,1
7592,1096,870,1761165,1
7593,1832,108,100460000,1
7594,44,467,1194194,1
7595,3,2,25007124,12
7596,12,1478,42256312807,107
7597,150,56,3957765759,2
7598,2248,290,26112494,1
7599,581,2,1919854,1
7600,2248,32,2721357236,23
7601,368,1714,6987530,1
7602,2496,965,1101398000,1
7603,998,2076,31205440,1
7604,12,20,73647200,1
7605,85,292,1013877,1
7606,791,706,9699085,1
7607,964,565,705896060,1
7608,1809,304,143887524,1
7609,54,165,1621476400,1
7610,2,2294,49759733,3
7611,303,0,9116915,1
7612,16,648,29559712710,5
7613,70,1198,99980000,1
7614,2355,66,100070000,1
7615,310,340,3596330000,4
7616,152,478,320148,1
7617,762,2488,100080000,1
7618,152,827,9996957093,2
7619,247,2210,56652000,1
7620,167,228,9980000,1
7621,650,1484,100980000,1
7622,342,648,5443180,1
7623,56,260,2403974373,1
7624,405,56,100843067,1
7625,75,12,14949000,1
7626,261,2,2558181,2
7627,2883,2,400520000,1
7628,185,2276,4433574,1
7629,120,1960,2630560763,2
7630,435,928,235690100,1
7631,2446,515,38940000,1
7632,418,0,3183929,1
7633,2248,146,4793485446,18
7634,679,165,334140000,1
7635,28,984,877375560,35
7636,560,252,32550570,1
7637,0,37,12957400,1
7638,8,93,16952031876,3
7639,263,765,249980000,1
7640,3026,26,100220000,1
7641,164,521,99780000,1
7642,40,23,2478122276,1
7643,2113,1443,127890000,1
7644,170,656,87657033,1
7645,471,813,392300000,1
7646,47,268,1865109,1
7647,95,92,14090085,1
7648,244,309,999976000,1
7649,148,74,342890256,1
7650,2,2913,1355247727,5
7651,2254,728,400780000,1
7652,403,0,1655894,1
7653,2,925,44513005,2
7654,32,1313,1901745,2
7655,79,802,500070000,1
7656,1100,2210,154833163,4
7657,1,1085,16606235,3
7658,11,188,961362448,1
7659,54,1729,1531556400,1
7660,38,2285,2242009065,3
7661,39,730,22060000,1
7662,85,44,2355716,1
7663,1639,1083,36287570,1
7664,420,1089,27249062,1
7665,11,56,2174592706,4
7666,758,981,200340000,1
7667,8,86,26311723808,4
7668,1,1048,60698625,1
7669,150,196,1877000487,1
7670,244,984,189809,1
7671,345,1860,4181226127,1
7672,2488,1641,59888903,1
7673,1206,170,1305214430,1
7674,135,891,3839440,1
7675,56,467,291103609173,25
7676,377,188,31909534,2
7677,16,2,62347429244,9
7678,364,188,60160076,2
7679,1100,788,11973163,1
7680,284,203,1959760800,1
7681,3029,2185,105740000,1
7682,571,151,6371160,1
7683,64,1,89415271668,51
7684,71,0,24991735,9
7685,965,2000,193700000,1
7686,116,1478,300163339,5
7687,23,2248,24320718,6
7688,2,999,57265790,1
7689,185,244,16401950408,5
7690,1296,2183,154225380,1
7691,244,23,70538000,1
7692,12,2187,680147489,8
7693,73,923,21236,1
7694,69,0,452267007030,12
7695,25,1776,7098120,1
7696,120,148,7891682289,6
7697,1171,857,53899486,1
7698,0,2291,20000,1
7699,40,444,3175144762,1
7700,73,113,8576868,3
7701,40,2363,2507722882,1
7702,1243,26,74020300,1
7703,152,2248,982513436,1
7704,44,2185,409960000,1
7705,189,2210,101070,1
7706,1209,1457,1783228089,4
7707,964,1776,160975601,1
7708,792,0,304948,1
7709,628,1003,1999980000,1
7710,1083,939,26002930,1
7711,2125,262,117236200,1
7712,2720,838,19999990000,1
7713,2,195,105903843,1
7714,61,2231,1587075738,4
7715,773,50,109987570,1
7716,31,0,95249622,10
7717,1225,1311,21904938,2
7718,1904,400,63319595,1
7719,64,82,1035940796,1
7720,73,105,2008800,1
7721,744,2933,192850000,1
7722,75,374,49940000,1
7723,64,1313,4573116532,2
7724,384,197,30810000,1
7725,893,1089,11533400,1
7726,1114,196,100080000,1
7727,964,12,10953414,1
7728,1709,1234,47580000,1
7729,3061,61,99840000,1
7730,57,499,101940000,1
7731,2615,1484,13580000,1
7732,1957,105,11035130,1
7733,1478,116,1265906629,4
7734,38,5,2947659824,1
7735,1038,594,12924300,1
7736,1404,1114,82719060,1
7737,700,309,106348000,1
7738,148,702,15839668487,1
7739,56,227,38737883782,8
7740,32,2230,3448442,3
7741,323,377,3918229,1
7742,936,176,5523191891,3
7743,69,1603,3392809702111,89
7744,105,1397,546528365,1
7745,2000,298,233751200,1
7746,881,374,1550784974,13
7747,56,376,299332358866,5
7748,374,75,286538703,1
7749,432,0,180832555,6
7750,1050,2803,188370000,1
7751,2703,870,15898221,1
7752,2938,228,100768900,1
7753,284,435,274360800,1
7754,172,2231,26616951,1
7755,58,294,107594508,3
7756,132,1644,10179083,1
7757,371,1243,99980000,1
7758,0,290,2222518,5
7759,0,1005,2000000,1
7760,73,2,3586133,4
7761,56,550,4873141058,1
7762,1,467,67435270,2
7763,3,44,93739680,1
7764,943,1083,519340000,1
7765,73,260,121225,1
7766,1100,2329,149602860,2
7767,38,23,1224562,1
7768,105,293,934816459,2
7769,1050,225,1441366,1
7770,204,1043,220140000,1
7771,813,228,99987570,1
7772,109,243,69575004,1
7773,590,61,105810000,1
7774,56,140,256622523874,12
7775,76,297,459642356,3
7776,3055,403,24494780,3
7777,1231,1311,4828053,1
7778,1015,1734,9927730,1
7779,1176,473,35191800,1
7780,68,1077,169000700,1
7781,2224,2183,2703000020,3
7782,276,469,354230000,1
7783,2,2180,20597357,2
7784,12,2248,4249720791,63
7785,2572,188,9950408,2
7786,61,2229,102074320178,36
7787,2168,709,17413287,1
7788,69,61,5435820159859,135
7789,591,148,896475200,1
7790,342,733,367624,1
7791,369,188,981722157,3
7792,206,31,13873570,1
7793,11,29,744686125,1
7794,222,1,24697120,1
7795,428,984,442122312,2
7796,2395,12,185132700,1
7797,263,79,249980000,1
7798,69,2231,2406420792352,63
7799,118,1311,284192176,31
7800,376,1024,50699100,7
7801,2127,376,8084440013,8
7802,408,0,1440908,3
7803,2468,20,10630000,1
7804,3096,1657,92767570,1
7805,190,11,87671070,1
7806,1131,2658,14529227,1
7807,45,304,14504630,1
7808,1073,1847,93360000,1
7809,321,2224,5983352,1
7810,484,901,2250119,2
7811,64,32,5382266946,3
7812,387,81,21492550000,2
7813,237,374,9787808,1
7814,21,564,31006357,1
7815,689,763,999980000,1
7816,551,2050,58999132,2
7817,191,56,60300000,1
7818,29,1864,30447100,1
7819,196,2183,129990823,1
7820,247,659,174860000,1
7821,923,57,229506422,26
7822,1019,378,951598000,1
7823,212,1041,2011977400,1
7824,105,1238,1673939620,3
7825,779,56,154444907,3
7826,965,309,172395204,1
7827,665,2183,64971314389,3
7828,1,2224,2285464,1
7829,386,2183,120975140,1
7830,369,12,22701261,1
7831,8,155,4728326137,1
7832,116,44,159327190,4
7833,1302,2185,70140000,1
7834,121,328,7711421,1
7835,1060,17,72070000,1
7836,3,1313,418512976,5
7837,294,266,46799103,1
7838,258,873,201536300,1
7839,131,3041,504020000,1
7840,64,467,130719690,1
7841,120,1756,2630560763,2
7842,0,912,16852645,4
7843,649,0,399980000,2
7844,247,376,186515833,4
7845,1341,837,206286200,1
7846,467,188,1917625,1
7847,2446,444,76780000,1
7848,1050,509,110550000,1
7849,1729,570,99980000,1
7850,8,2708,13554815195,1
7851,223,822,333482700,1
7852,33,1692,114277852,10
7853,1683,2526,536791932,2
7854,239,424,72368252,1
7855,758,301,200080000,1
7856,383,2183,169971360,1
7857,199,2720,99999982000,1
7858,68,570,110580000,1
7859,131,703,28897100,1
7860,2248,67,693554846,1
7861,642,1089,6576974,2
7862,45,188,38171226,1
7863,64,2501,496904904,1
7864,278,28,565480598,1
7865,2,56,189801150,3
7866,1,2662,304440656,1
7867,32,1397,66006075,17
7868,38,1591,142569427685,3
7869,1287,2705,94946101,1
7870,32,240,57306200,1
7871,1597,499,65260500,1
7872,1130,376,5042063,2
7873,1502,239,3118861,2
7874,529,188,10990050,2
7875,1500,108,84861200,1
7876,105,2210,57649470502,107
7877,56,2708,133233225638,3
7878,115,1701,16509035,3
7879,552,1440,103195000,1
7880,544,2224,8380800,1
7881,649,2194,199990000,1
7882,27,1157,56155501,1
7883,2040,570,1941846200,1
7884,167,2215,3269578715,3
7885,297,74,4442839224,1
7886,115,1447,10980000,1
7887,1,1089,17747660,1
7888,22,933,260028960,1
7889,12,225,461970315,10
7890,678,2183,130972860,2
7891,2,2363,100233900,1
7892,38,428,1670288026,1
7893,452,2172,170880000,1
7894,374,2210,966998249,6
7895,808,146,18087570,1
7896,615,2183,31987570,1
7897,228,306,39880000,1
7898,1102,56,2636879660,2
7899,3,2305,421270105,5
7900,277,2318,99980000,1
7901,749,1100,1559980000,1
7902,121,529,217283704,1
7903,140,984,75089158,1
7904,2,1440,1394182714,21
7905,247,12,48049300,1
7906,450,119,19056244,1
7907,464,2143,717176100,1
7908,528,3020,265740000,2
7909,434,56,304277165,1
7910,1222,188,38441211,6
7911,52,2309,5198777,1
7912,2345,1176,584144000,2
7913,1589,188,681346,1
7914,2,2248,1145801337,17
7915,56,126,1903471788,1
7916,2615,643,339105800,1
7917,2468,1776,135010000,1
7918,1,166,100111039,1
7919,29,1440,10740619,1
7920,167,85,1986772432,3
7921,1696,61,7263828077,32
7922,11,778,781319292,1
7923,11,945,754560427,1
7924,443,2219,496892668,1
7925,116,504,94939492,1
7926,21,2183,109088658,4
7927,67,856,89940000,1
7928,471,2551,99970000,1
7929,347,706,8520513,1
7930,143,2185,460518600,1
7931,1078,374,8035079216,5
7932,2488,291,96370000,1
7933,64,2309,5836646055,2
7934,1510,0,5146208,1
7935,2,923,73388418670,26
7936,137,665,131140000,2
7937,0,2309,8589088,2
7938,2445,0,679788690,2
7939,56,28,1016888631,1
7940,1234,2185,95131200,1
7941,70,471,122794170,1
7942,551,850,6986154680,2
7943,134,2471,60618380,1
7944,958,2183,806424754,1
7945,0,2248,2414820510,45
7946,116,1440,98648562,1
7947,340,1466,293000718,1
7948,833,146,148469058,18
7949,71,569,616270173,1
7950,1,1313,1306116204,4
7951,328,246,1782118,2
7952,675,512,2599985848,1
7953,331,923,9987570,1
7954,374,879,182421973,1
7955,1781,15,87487070,1
7956,1250,21,809700,1
7957,193,12,853043304,6
7958,2423,2385,117429500,1
7959,387,937,10649890000,1
7960,1772,227,732508280,1
7961,5,575,149797221,3
7962,1283,3041,50040000,1
7963,11,2042,284015200,1
7964,1416,61,1437628243,4
7965,138,236,500040000,2
7966,148,2,6240826589,2
7967,15,304,399940000,1
7968,165,188,7115467,2
7969,868,305,158465200,1
7970,138,2933,99980000,1
7971,2,291,94429794,1
7972,2090,188,8870109,1
7973,403,2248,1667923,1
7974,297,1478,268618234,2
7975,581,575,1031732,1
7976,150,1397,3250306379,2
7977,422,188,6672751,1
7978,0,76,504473,1
7979,61,12,1756650131,2
7980,2254,1352,507027460,1
7981,15,2366,34626536,1
7982,166,545,71266037,1
7983,152,2187,54433337,1
7984,115,531,27135000,2
7985,563,81,249950000,1
7986,17,665,43240000,1
7987,542,188,3496330,1
7988,28,254,102577073,1
7989,20,140,19255482828,1
7990,507,994,1945492138,2
7991,82,360,2640269,2
7992,423,428,107746191,1
7993,815,205,409660000,1
7994,64,648,16798795111,12
7995,120,512,2630560763,2
7996,184,2375,99980000,1
7997,1281,33,68738313455,22
7998,2248,2187,2084678683,24
7999,813,2664,13360500,1
8000,649,1,199990000,1
8001,1626,2478,42851800,1
8002,559,290,583312886,1
8003,375,2210,168464515,1
8004,1845,407,68910779,1
8005,25,0,5751338,2
8006,1639,2183,36202077,1
8007,23,1846,17867901,1
8008,8,12,20162579265,7
8009,106,37,55575492,1
8010,472,2224,3611465,1
8011,298,1440,746427161,1
8012,33,2219,2779324380,1
8013,86,376,9447274823,16
8014,2248,2650,9381590,1
8015,288,3041,89811400,1
8016,2375,1749,79528000,1
8017,1,39,101580000,1
8018,165,20,274520000,1
8019,12,2329,69849245880,2
8020,142,804,20130000,1
8021,56,2326,5978201409,1
8022,150,224,210484452,2
8023,12,436,34924622940,1
8024,975,1257,100050000,1
8025,0,126,63675516,3
8026,478,56,71240084,4
8027,85,507,886072,1
8028,306,665,168250000,2
8029,31,1,1012686666,1
8030,478,2183,136250942,2
8031,689,160,799980000,1
8032,57,3026,196080000,1
8033,116,923,12669314,1
8034,2394,915,335265020,1
8035,1061,343,19999980649,1
8036,2,25,766631228,15
8037,89,1666,179490000,1
8038,2040,758,1277426200,1
8039,64,1,4868496208,1
8040,628,297,672458500,2
8041,6,2224,7848229,1
8042,1540,2183,46693422,1
8043,241,2219,33647723,1
8044,289,188,1572021,1
8045,66,0,21565381548,7
8046,2,1983,10924002,1
8047,436,188,2669453,1
8048,2451,137,155451200,1
8049,157,1641,11302509,1
8050,1374,2183,70655846,2
8051,8,432,6772638229,1
8052,2227,236,38180840,1
8053,699,1776,2642469,1
8054,588,2183,905903400,2
8055,563,546,200060000,1
8056,2342,2881,95960000,1
8057,66,1440,1664558750,1
8058,2590,1176,99334340,1
8059,28,1551,32016769,1
8060,887,328,13269254,4
8061,28,1478,2483914218,134
8062,649,56,199990000,1
8063,956,163,10080000,1
8064,1564,1021,29980000,1
8065,2496,41,300080000,1
8066,157,471,712845200,1
8067,95,404,400031167,1
8068,185,923,8865720,1
8069,0,32,23084508,35
8070,258,965,208776300,1
8071,172,166,500954332,1
8072,1693,526,85870000,1
8073,51,149,458005200,1
8074,515,1782,9980000,1
8075,143,2246,79068616,1
8076,49,2488,20070000,1
8077,2697,643,200320000,1
8078,115,2645,215629800,1
8079,2,2185,1037785969,20
8080,2868,1564,212390000,1
8081,586,574,132721419,1
8082,2000,61,405960000,1
8083,890,376,314555473,4
8084,468,1693,4968800,1
8085,44,17,100060000,1
8086,32,2294,22484100,1
8087,2922,2210,1905818,2
8088,2314,121,2724072,1
8089,1350,1776,2453674600,8
8090,150,434,284257795,2
8091,181,605,378300004,5
8092,44,2827,212687570,1
8093,258,1129,101261200,1
8094,1607,984,7050835,1
8095,277,665,9700000,1
8096,867,35,57236200,1
8097,242,1,7113909,1
8098,11,374,778546964,1
8099,443,2246,1019957084,1
8100,95,2210,287970026,1
8101,1404,83,286980000,1
8102,777,2183,1338567518,2
8103,4,305,349980000,1
8104,323,473,1375974,1
8105,119,18,1590354634,2
8106,23,297,14902813,1
8107,0,850,48212283,1
8108,1,618,328849111,2
8109,2697,2551,285860000,1
8110,56,2836,2352752021,1
8111,658,2183,118671540,2
8112,85,1083,3880626,1
8113,2,79,2447946970,21
8114,2040,590,1712266200,1
8115,59,2,7817161,1
8116,249,12,99980000,1
8117,69,581,48201257386,1
8118,14,2,3064173800,1
8119,69,637,48201257386,1
8120,8,478,53423705442,8
8121,54,1254,84250400,1
8122,617,22,798041775,2
8123,582,308,822154171,10
8124,56,538,39880744303,3
8125,490,1060,521337900,2
8126,2,2329,275112517,9
8127,28,1728,189097760,6
8128,24,1257,151850000,1
8129,38,2187,1589248,1
8130,1267,1119,21014670,1
8131,151,439,59537800,1
8132,28,467,924776730,16
8133,1848,163,11111900,1
8134,431,1083,6083340,1
8135,163,1089,4704619,1
8136,867,689,80060000,1
8137,244,56,4853072000,8
8138,708,2186,218095247,3
8139,1628,56,227560,1
8140,345,2194,39606329,1
8141,172,2246,20790000,1
8142,176,1478,550307,1
8143,1,79,499996039,1
8144,746,196,257550000,1
8145,131,98,35046370,1
8146,56,323,7113029771,4
8147,2423,1043,403760000,1
8148,2027,2183,34588218,2
8149,2218,2210,4498000,1
8150,2169,762,18944918,1
8151,2371,901,31053719,1
8152,0,21,59398235,18
8153,56,762,76757946507,4
8154,376,323,53231640,1
8155,44,376,115419147,8
8156,398,897,1062167870,2
8157,150,302,1275513739,1
8158,19,61,54792886370,1
8159,3119,2183,109919000,1
8160,1631,950,9980000,1
8161,33,2185,1176692576,1
8162,2,1871,11002987,1
8163,0,46,1609131,1
8164,64,266,4559353266,2
8165,2526,2194,7558970,1
8166,64,23,923884354,1
8167,387,2183,83870320000,11
8168,2388,438,58665400,1
8169,51,1496,117861200,1
8170,113,665,5381354,3
8171,294,434,1684910,1
8172,4,1,592688168,1
8173,167,0,11461504354,13
8174,398,89,617477870,1
8175,8,1149,28979074630,2
8176,165,91,158695200,1
8177,20,1149,67039863,1
8178,762,2231,10483211330,2
8179,185,665,32238791,2
8180,301,1093,365011000,2
8181,1666,1709,777475600,1
8182,965,2227,275900000,1
8183,1395,2488,117538700,1
8184,493,2193,42620000,1
8185,232,2183,199249430,1
8186,940,185,5430,1
8187,258,2203,200140000,1
8188,28,139,9648585,1
8189,120,2231,2630560763,2
8190,297,6,533051500,1
8191,69,1732,4370108280140,115
8192,1344,1782,51623900,1
8193,0,152,61928034,12
8194,30,181,299927664,1
8195,30,2193,578964594,1
8196,1038,590,199980000,1
8197,59,2187,840563870,1
8198,658,376,247585050,5
8199,27,85,67134057,1
8200,2388,826,260395400,2
8201,954,228,10980000,1
8202,2378,0,3921460,1
8203,144,731,2678690,1
8204,907,1749,96990030,1
8205,1052,118,3757847,1
8206,2488,291,330060000,1
8207,64,720,2045871838,1
8208,64,2294,181076140,1
8209,802,2933,49980000,1
8210,74,56,363889497,3
8211,276,2,22300851,1
8212,2674,204,736631300,1
8213,59,575,164110329,4
8214,424,12,72551528,1
8215,351,12,2764072,1
8216,78,875,626805345,3
8217,371,1750,249980000,1
8218,3041,3093,30060000,1
8219,2891,1311,30012957,3
8220,1350,575,490320000,1
8221,1864,1940,84680000,1
8222,4,79,358105773,1
8223,12,2479,139698491760,4
8224,18,2584,40886698,1
8225,925,61,40250000,1
8226,2,2095,22730878,1
8227,301,245,43770000,1
8228,12,759,34924622940,1
8229,99,1089,8927648,1
8230,0,193,1999654800,2
8231,12,141,75352808,16
8232,120,2363,2630560763,2
8233,2,1234,162725776,1
8234,1063,74,193127060,1
8235,297,1100,555486618,4
8236,779,2194,2925234,1
8237,1,630,160543948,1
8238,2471,258,288107800,2
8239,5,424,1285703,1
8240,2,152,2552434285,15
8241,408,1119,74181274,1
8242,14,310,16599940000,3
8243,1679,2210,1999892877,2
8244,477,0,14022610,1
8245,26,838,76655535,1
8246,8,82,5906249782,1
8247,2488,298,99960000,1
8248,444,2183,64263503,1
8249,15,0,370137664,2
8250,87,916,42816543,4
8251,140,2224,8864882,1
8252,55,246,456168366,1
8253,1059,923,34419631,2
8254,2649,1,27900300,1
8255,509,2,13550000,1
8256,294,58,398082902,12
8257,1061,78,9976135560,3
8258,369,0,304924436,3
8259,245,0,645413699,1
8260,749,2363,1099980000,1
8261,2375,933,100620000,1
8262,485,1043,9980000,1
8263,2868,1597,400340000,1
8264,167,1660,658894144,1
8265,3043,133,198034811,1
8266,723,998,200060000,1
8267,1489,438,235662410,1
8268,935,537,98831300,1
8269,478,105,96070833,2
8270,665,0,90675328835,5
8271,565,2615,99980000,1
8272,45,1839,24565958,2
8273,2248,102,998472038,3
8274,943,802,68186900,1
8275,40,2186,11721802451,4
8276,56,1281,187559306215,7
8277,12,86,44736164,1
8278,150,121,1275513739,1
8279,762,933,393596460,1
8280,38,489,159597940767,23
8281,1350,239,3931981400,14
8282,628,2889,737840200,1
8283,114,3119,15637958089,3
8284,374,939,139215791,1
8285,2,86,161391232,3
8286,2468,720,101060000,1
8287,1103,400,35663631,1
8288,73,121,2090047,1
8289,119,511,43846844,1
8290,3093,1176,299980000,1
8291,2131,455,42250336,2
8292,0,779,14826031,7
8293,867,1337,63983300,1
8294,374,912,654275953,3
8295,464,250,273416900,1
8296,32,1714,1607948,2
8297,1104,984,468835818,1
8298,199,2276,1256605760,3
8299,428,1603,7042666525,2
8300,175,999,174903900,1
8301,772,984,1158139430,1
8302,284,1337,9980000,1
8303,1,44,15815062,2
8304,239,665,8509180,5
8305,866,374,3453961581,1
8306,2558,87,67135400,1
8307,2590,1077,99980000,1
8308,338,2488,60130000,1
8309,150,2923,4461460354,2
8310,76,2,2274063272,17
8311,80,1690,99980000,1
8312,364,340,430207291,1
8313,32,1440,36975060,9
8314,2388,68,200430000,1
8315,640,1221,125008450,2
8316,412,1701,17002658,2
8317,2318,3043,351749300,1
8318,61,302,9700000,1
8319,49,848,22680377,1
8320,5,2210,888267937,2
8321,75,1644,255224200,10
8322,172,758,181100000,1
8323,11,392,653572936,1
8324,495,188,24693166,2
8325,12,850,3763658674551,105
8326,2,1776,6260712226,39
8327,2342,1641,130883551,1
8328,157,2015,612925200,1
8329,342,665,115066574,1
8330,1089,2362,282000001,2
8331,1100,2183,421809662,1
8332,410,188,8937711,1
8333,515,2619,99980000,1
8334,1,30,290432350,3
8335,1633,701,77588981,1
8336,396,9,1143269,1
8337,25,2178,6520800,1
8338,82,148,1500234443,1
8339,2161,2608,100080000,1
8340,1027,507,5221358,1
8341,79,2163,944143500,1
8342,30,2,299927664,1
8343,171,23,6731958,1
8344,33,762,9755660923,3
8345,124,2703,132369669,1
8346,2889,3043,141848960,1
8347,61,290,1579913898,1
8348,105,984,13580948291,24
8349,943,2183,519340000,1
8350,2161,2478,468637100,1
8351,827,1560,8219911,1
8352,244,25,399628400,1
8353,222,2248,2613665,1
8354,116,1313,94676263,1
8355,116,32,168981456,4
8356,28,297,3149413,1
8357,609,0,19021068,1
8358,594,25,5542631997,1
8359,1197,279,128437460,2
8360,12,123,34924622940,1
8361,2985,2183,48387637,1
8362,11,2178,6314952764,11
8363,2125,43,99980000,1
8364,59,56,26289866,1
8365,526,2886,373240000,1
8366,120,2636,7891682289,6
8367,210,1311,157905437,9
8368,1061,2187,2222494068,1
8369,917,665,191089742,1
8370,244,778,7591315000,5
8371,2883,933,99980000,1
8372,31,30,9240148,1
8373,750,1053,187568623,1
8374,105,312,1013483106,1
8375,56,2148,1050375854,1
8376,493,251,21318000,1
8377,3,95,2083927,1
8378,64,102,4996682962,2
8379,26,1089,7895737,1
8380,2,476,8612917262,1
8381,305,2269,49760611,2
8382,2,2276,202265061,5
8383,59,71,2809804,1
8384,455,1603,8238315724,1
8385,3086,2483,139980000,1
8386,79,471,999980000,1
8387,12,0,99630000,1
8388,2371,20,149970000,1
8389,42,0,7713719,3
8390,2479,911,3000000000,1
8391,121,56,1767572204,5
8392,12,2294,34924622940,1
8393,1245,12,99987570,1
8394,398,554,674097570,1
8395,570,1484,555476700,1
8396,151,291,1551280000,1
8397,32,12,40668413,7
8398,3093,1447,29851700,1
8399,120,2210,97330748231,74
8400,150,72,64299484,1
8401,262,95,85574200,1
8402,2886,301,118270846,1
8403,165,842,294320000,1
8404,758,1626,100821400,1
8405,33,2228,11518510565,4
8406,155,340,2574276116,12
8407,0,85,250325690,19
8408,85,403,9790367,12
8409,374,1714,178094652,1
8410,150,709,1271000808,1
8411,1,2248,37176448398,273
8412,175,43,339860000,1
8413,115,197,6428000,1
8414,735,638,97362962,1
8415,378,188,7066760,1
8416,398,2468,291427100,1
8417,105,85,97797883402,138
8418,150,2,21228534871,12
8419,115,1847,120531800,1
8420,204,188,30127694,3
8421,933,1176,10347159,1
8422,28,819,15375117,1
8423,867,3061,99980000,1
8424,1367,648,58802570,1
8425,369,837,99967570,1
8426,398,473,599980000,1
8427,104,53,37481271,1
8428,360,95,809963150,1
8429,906,2224,2106118,1
8430,132,56,1247964,1
8431,897,3043,99980000,1
8432,173,2047,418000,1
8433,508,188,7522779,2
8434,582,294,24080000,2
8435,23,1238,458137980,2
8436,140,529,83855699,1
8437,1,2294,24866392,2
8438,0,20,80777349,3
8439,10,376,41900080,1
8440,762,132,6107340642,1
8441,44,2248,13189664,5
8442,162,772,31013120,1
8443,901,413,200040000,1
8444,12,5,1319530,1
8445,2483,66,60070000,1
8446,1775,1083,169796741,1
8447,334,3093,99980000,1
8448,1672,984,999984269,1
8449,0,1644,150052750,29
8450,1597,867,826139300,1
8451,2961,999,411740500,2
8452,683,2572,55819087,1
8453,28,2238,102577073,1
8454,826,1484,100270000,1
8455,2095,2,35550000,1
8456,12,2305,244493026058,8
8457,3086,20,37410025,1
8458,575,268,4296460,2
8459,204,2,15840000,1
8460,350,1603,1902086624,1
8461,2554,2291,1028427,1
8462,38,609,226446622736,36
8463,581,1089,7015750,1
8464,894,145,150235878,1
8465,261,73,130229,2
8466,521,20,24565900,1
8467,1643,167,150460000,1
8468,12,512,36393276949,14
8469,172,1265,6598882060,25
8470,448,188,699004,1
8471,444,925,9980000,1
8472,2738,41,491332470,1
8473,2475,1311,514934983,7
8474,2130,1122,99840000,1
8475,156,16,253045424,1
8476,38,709,2516918546,1
8477,120,2952,2630560763,2
8478,61,850,60811686,1
8479,32,225,367100,1
8480,2248,177,636291080,2
8481,829,2224,20171005,4
8482,20,140,19255482828,1
8483,12,2488,29960000,1
8484,31,1,13005717,1
8485,12,71,54723502,2
8486,79,2125,359151400,1
8487,2254,204,594478000,2
8488,59,0,36718345,3
8489,54,267,949850400,1
8490,833,374,5506970,1
8491,484,73,10139343,3
8492,11,148,1414567780,2
8493,156,152,1940200386,4
8494,73,71,37005093,1
8495,611,3028,314980000,1
8496,284,163,1835640800,1
8497,4,2767,8622570,1
8498,1500,91,850000,1
8499,297,374,2800026471,2
8500,1847,915,91734000,1
8501,972,1311,185066632,4
8502,1847,184,119760000,1
8503,888,12,10192430,2
8504,291,689,99880000,1
8505,838,665,9130000,1
8506,1013,540,99949999,1
8507,435,305,251610100,1
8508,345,2183,4251477989,1
8509,1,1734,347910779,2
8510,374,18,447473046,1
8511,11,30,2033924717,4
8512,150,23,63080436,1
8513,8,507,157184992658,19
8514,150,892,11507380575,5
8515,1814,1021,32880000,1
8516,700,2,43980000,1
8517,827,2210,7731292,1
8518,260,6,2990000,1
8519,2471,928,787077400,1
8520,324,271,33639169,1
8521,727,2317,24287145,1
8522,2248,1603,199184982,2
8523,55,2183,1499971687,1
8524,628,295,311910000,1
8525,175,1266,401880000,1
8526,5,188,19335037,1
8527,2,2853,9930692,1
8528,2954,564,6089987570,1
8529,235,61,10256000,1
8530,87,2488,9980000,1
8531,1501,469,100150000,1
8532,44,74,1372692,1
8533,43,3093,100110000,1
8534,2,512,217319121,12
8535,839,0,1208861,1
8536,2200,511,2236890,3
8537,12,362,34924622940,1
8538,1715,434,36551280,3
8539,353,2231,20011796458,1
8540,12,2291,20665478,1
8541,0,2210,48220421,18
8542,633,2591,4996800,1
8543,8,984,153902261850,23
8544,2,1728,255355799,7
8545,700,1021,99980000,1
