,Source,Target,value,nb_transactions
6316,2,455,78560941,2
6317,202,2210,501291542,1
6318,23,3,110852980,2
6319,109,113,24163540,1
6320,10,2223,94864285,1
6321,28,3017,135736363,1
6322,983,1165,106029600,1
6323,12,2788,90132361298,1
6324,120,2953,15110260145,6
6325,109,340,64672195,2
6326,150,2845,12035995110,3
6327,56,71,102992559819,2
6328,2487,1089,34672302,1
6329,61,1603,319085738031,71
6330,155,376,5172699495,106
6331,455,638,3888705826,1
6332,3073,188,3149210,1
6333,148,56,165859713787,102
6334,29,665,61050000,1
6335,28,1130,11995171,1
6336,302,372,31000070,1
6337,156,984,393129689,1
6338,1832,398,374380000,1
6339,44,1776,54958181,3
6340,1769,1644,9746283,1
6341,353,2231,222180405,1
6342,1047,188,7829135,1
6343,132,665,3578512,4
6344,1,2598,11667140,1
6345,1530,2187,14720000,2
6346,845,765,1877757846,1
6347,491,375,175870000,2
6348,276,1073,96932245,1
6349,42,892,477199576,2
6350,2592,1059,9990000,1
6351,1060,413,49564339,1
6352,28,2589,11995171,1
6353,56,1238,1230839249865,30
6354,2664,230,300070000,2
6355,256,2193,116067510,1
6356,750,1732,5695911300,1
6357,1786,331,120040000,1
6358,1847,331,132401100,1
6359,223,1848,399990000,1
6360,1176,236,482666663,1
6361,41,85,673633734,9
6362,2207,3035,100080000,1
6363,85,196,833602,1
6364,2257,1440,3666608,1
6365,2130,480,85480000,1
6366,32,939,3353845,2
6367,154,92,12843383,1
6368,19,2473,29999982000,1
6369,73,2215,1193664,1
6370,484,2185,2853173,2
6371,113,2655,18250004,12
6372,105,2249,2600484625,2
6373,55,1928,2311466966,2
6374,359,56,1504351435,2
6375,11,185,603520680,2
6376,55,185,2456404450,3
6377,2818,2185,289070000,1
6378,1390,2187,3034368,1
6379,2760,188,15990000,1
6380,10,1453,19624932,1
6381,479,1852,284285685,2
6382,998,230,245912934,1
6383,87,484,94601911,1
6384,65,2250,107963057,1
6385,2385,2938,99990000,1
6386,529,56,213098599,4
6387,149,700,94404419,1
6388,120,1031,15110260145,6
6389,2328,954,99990000,1
6390,85,2204,12261400,1
6391,329,892,678827929,1
6392,661,2187,1647570,1
6393,2948,939,6658096,1
6394,703,2342,599990000,1
6395,3059,2423,920504367,1
6396,455,1714,4627211796,1
6397,1039,1045,38908187,1
6398,10,148,118129280,2
6399,2,1439,198605604,5
6400,21,2183,16685669,1
6401,8,1238,245119222702,6
6402,105,102,621801524,1
6403,116,1752,426849656,10
6404,204,137,39980000,1
6405,61,2183,53428100343,17
6406,148,2204,32596508808,2
6407,1864,1220,99990000,1
6408,2476,188,5902700,1
6409,120,44,45330780435,18
6410,166,188,2371204,1
6411,55,2567,363589808,1
6412,792,52,334515000,1
6413,43,1776,12969440,1
6414,41,455,105553734,3
6415,1623,188,84691213,2
6416,55,827,617853454,2
6417,12,2876,90132361298,1
6418,12,2372,540815367855,7
6419,149,925,275152444,1
6420,23,297,8196625,1
6421,1341,2040,605490306,1
6422,1,743,37589255,1
6423,700,280,224890673,1
6424,12,2478,500010000,1
6425,240,165,612131400,1
6426,288,2345,329164000,1
6427,207,0,39282598,1
6428,71,228,16000262,1
6429,10,1734,106259290,1
6430,41,152,105553734,3
6431,56,648,202830626103,8
6432,172,762,29428840512,32
6433,2697,508,95516079,1
6434,230,270,689790815,1
6435,8,24,2535090500,2
6436,185,56,551991025,5
6437,2886,1484,536990000,1
6438,0,435,3783513,1
6439,32,95,64575202,28
6440,64,79,4710572808,4
6441,498,1776,188081793,2
6442,644,174,142387545,1
6443,491,2002,278233617,2
6444,10,2062,204609324,1
6445,12,414,45465913,3
6446,1153,2191,3522000,1
6447,166,1696,148970051,2
6448,2,95,4464352047,38
6449,10,2356,923038030,2
6450,85,105,901061,1
6451,2857,1457,1298743937,1
6452,1253,2,71137453,1
6453,41,185,5436867,1
6454,3048,823,267960000,1
6455,11,2178,2147078682,6
6456,55,1449,363589808,1
6457,2958,45,407389793,5
6458,56,353,20065689388,4
6459,113,507,1550955,2
6460,2,1449,90611515,3
6461,28,2474,25567451,2
6462,845,1043,415168573,1
6463,105,323,612859713,2
6464,298,1105,8956396853,5
6465,853,1644,5376773,1
6466,2388,1257,78877100,1
6467,124,419,118578345,1
6468,32,1478,89358364,14
6469,2496,954,292839602,1
6470,810,188,5133837,1
6471,432,56,29917300,1
6472,162,1129,1176002993,1
6473,529,2,7828592,2
6474,55,2362,237639492,1
6475,3041,2385,9923421,1
6476,338,1750,14050000,1
6477,2659,312,99990000,1
6478,1943,2207,98493779,1
6479,873,908,200080000,1
6480,105,1512,1596313994,2
6481,500,27,9607589,1
6482,671,2744,99990000,1
6483,2143,508,27260306,1
6484,300,2933,99990000,1
6485,469,1729,386950436,1
6486,61,762,9401255107204,3590
6487,1060,331,1027880000,2
6488,392,2310,113202301,1
6489,12,362,90132361298,1
6490,293,1214,1496678849,1
6491,267,301,110890000,1
6492,44,16,9712609,2
6493,223,2248,142841681,1
6494,132,1089,21007846,2
6495,374,2224,59232909,1
6496,12,2305,721058890384,8
6497,954,1063,304028183,1
6498,703,927,110340000,1
6499,252,1818,4155430,1
6500,168,61,43353520140,2
6501,66,1100,873788755,1
6502,0,331,4852513,1
6503,1105,2014,9745687,1
6504,278,2091,1286554501,4
6505,28,1440,17321579,1
6506,146,983,12116408,2
6507,387,12,16349410000,1
6508,305,1500,225582145,1
6509,132,1257,383863555,5
6510,120,1313,105771821015,42
6511,555,0,42626123,7
6512,1209,1457,508160070,3
6513,215,1440,9376123,1
6514,55,2549,254263646,1
6515,627,2185,1138338613,17
6516,105,1353,502723944,1
6517,56,244,120468061717,3
6518,866,375,47986529,1
6519,472,1501,390940000,3
6520,627,1454,138846756,1
6521,150,12,2504954375,1
6522,27,397,50723309,1
6523,56,2182,27445044036,1
6524,635,1457,894534802,3
6525,354,611,199990000,1
6526,2496,999,1044970761,1
6527,457,2183,60543672,2
6528,148,126,1999966302,2
6529,845,642,28360000,1
6530,833,3065,188098950,1
6531,113,424,8642628,1
6532,11,67,212640106,1
6533,2336,172,60121585,1
6534,3026,276,49890000,1
6535,23,95,55096625,1
6536,1,850,1064570168,13
6537,85,2210,10929209,2
6538,2,47,40581453,1
6539,56,256,1157134619,2
6540,1033,729,241652,1
6541,1058,2210,18501065,1
6542,150,478,2601434328,2
6543,2381,2248,858382,1
6544,517,2329,4781773,1
6545,150,1665,17177994,2
6546,998,2375,99990000,1
6547,297,1015,24177004808,2
6548,1368,1848,509980000,1
6549,1368,665,280000,1
6550,708,319,34984000,1
6551,10,20,28841610,1
6552,10,359,357851699,1
6553,2133,431,1500000000,1
6554,11,82,953518696,2
6555,113,268,8104497,1
6556,121,472,100080000,1
6557,2842,2183,70903090,2
6558,197,20,167927159,2
6559,11,2219,4756038,1
6560,8,168,52018721038,1
6561,38,166,3233433761,1
6562,0,439,1011846,1
6563,487,44,23301797,1
6564,2,1034,35838710,1
6565,398,160,85602899,1
6566,302,2210,18040329,1
6567,92,73,24990000,1
6568,279,908,200080000,1
6569,116,923,153495466,2
6570,1416,61,5685247376,5
6571,10,2210,1744924741,6
6572,218,2224,7495184,1
6573,1063,1060,199990000,1
6574,2,225,217702500,1
6575,28,2313,14114723,1
6576,43,1701,1976220,1
6577,1220,1729,94800000,1
6578,1,2210,1300384095,9
6579,55,1108,237639492,1
6580,334,85,2730162,1
6581,55,412,237639492,1
6582,1270,2910,2235375700,2
6583,172,2219,1596921850,3
6584,116,42,121083606,2
6585,55,1089,237639492,1
6586,0,126,8213388,6
6587,928,230,10240000,1
6588,1063,984,2114998,1
6589,64,290,704682519,1
6590,28,2223,17321579,1
6591,1470,2329,2869078,1
6592,874,2470,591463599,2
6593,23,564,1053187251,3
6594,3096,1019,102359848,1
6595,1859,2076,320900000,1
6596,1019,137,181162748,1
6597,2016,464,2299987570,1
6598,512,756,1160200,1
6599,1105,222,141390000,1
6600,10,923,538206994,2
6601,150,759,7053109952,2
6602,199,1238,6274650000,2
6603,2015,965,487070000,1
6604,12,2176,1617079,1
6605,2041,77,36427522205,111
6606,726,1029,395238573,1
6607,1176,2744,112300700,1
6608,585,619,379935740,1
6609,338,57,893447694,1
6610,0,2309,20087773,2
6611,675,56,135835382,3
6612,156,61,834388901,2
6613,81,245,1902690485,1
6614,915,2210,595987111,4
6615,509,2329,209968000,1
6616,12,1692,220793217,1
6617,484,239,1273007,1
6618,1050,1302,299990000,1
6619,76,2309,21140065,2
6620,210,2204,9056360735,5
6621,0,38,13414036,3
6622,0,2178,5391798,1
6623,8,79,2116790833,1
6624,323,472,37336605,1
6625,823,1311,1471768,1
6626,2037,527,245220000,1
6627,56,97,145844175358,1
6628,484,2248,3199979430,1
6629,1047,2194,54935758,1
6630,12,2745,15036396,1
6631,113,2,82244831,25
6632,82,1457,10095086,1
6633,230,827,945043392,5
6634,8,779,117219908228,4
6635,1043,151,809101368,1
6636,890,2210,820103127,1
6637,291,268,60675998,2
6638,484,2183,199888087,4
6639,12,295,14220910,1
6640,2,374,270748431,4
6641,291,1961,17889208,1
6642,2327,79,71305388,4
6643,227,1689,5876689,1
6644,2,502,26737553,1
6645,268,323,1381296,1
6646,114,493,76698033186,2
6647,334,762,39999990000,1
6648,8,484,6119389348,3
6649,38,225,50663813,1
6650,1993,648,28303092,1
6651,387,762,21634000000,3
6652,95,1440,1306459,1
6653,238,146,783900,2
6654,139,1083,54731213,2
6655,2,890,50355500,1
6656,50,2470,96114400,1
6657,12,909,90132361298,1
6658,73,507,1500000,1
6659,56,376,42922113914,2
6660,2961,168,665727281,2
6661,23,44,261629978,8
6662,56,281,23824958784,1
6663,44,148,2884799,1
6664,23,1997,357494277,1
6665,214,2210,117147699,1
6666,460,278,303598,2
6667,8,145,2231462013,1
6668,33,1690,9999995050,1
6669,1083,51,21200445,1
6670,833,575,9888526,2
6671,8,538,70253005302,2
6672,671,2645,9990000,1
6673,789,188,8112183,1
6674,12,2937,592018619,1
6675,150,302,4982885158,1
6676,12,2597,90132361298,1
6677,364,1089,299970000,1
6678,0,1087,255017504,4
6679,1244,51,99990000,1
6680,120,2231,15110260145,6
6681,1373,386,1187651,1
6682,297,954,99990000,1
6683,8,429,26796897554,1
6684,509,999,1035460000,1
6685,223,188,7431660,1
6686,105,406,622691132,1
6687,950,665,4211718,3
6688,2948,254,7236796,1
6689,1122,2,58988073,1
6690,328,455,7285798,1
6691,1634,188,21018032,1
6692,0,719,135900,2
6693,2590,3072,100080000,1
6694,827,1930,10022965,1
6695,2595,2203,166356193,1
6696,546,331,130980000,1
6697,170,2224,2498720,1
6698,27,528,24499250,1
6699,8,432,3907599825,1
6700,1559,1397,77074937,1
6701,212,188,3045796100,1
6702,65,2130,255858544,1
6703,517,2210,4781773,1
6704,2645,151,999990000,1
6705,464,3035,99990000,1
6706,12,16,1532489805112,29
6707,56,1397,241874152310,9
6708,1978,3018,35861676,3
6709,116,1449,99667714,1
6710,8,2953,68649681645,1
6711,775,1015,1020353,1
6712,304,0,1258384,1
6713,839,2215,19317872,1
6714,507,484,1009875,2
6715,150,1776,78987960,1
6716,880,374,41257225,1
6717,656,927,17537133,1
6718,148,73,999983153,1
6719,1819,643,206509011,3
6720,2938,338,98373421,1
6721,11,188,10817746,2
6722,10,2178,1085613576,4
6723,948,1089,24357347,1
6724,2954,524,1882012250,3
6725,120,95,2519484390,1
6726,596,1311,29006220,1
6727,146,95,3703125,1
6728,291,2183,30337999,1
6729,2342,665,19980000,1
6730,1350,1641,375937100,1
6731,1352,20,50494037,1
6732,150,56,78987960,1
6733,155,414,81410178,1
6734,2487,188,17349467,1
6735,484,2515,23972226,6
6736,1341,509,392485292,1
6737,2388,2645,100350000,1
6738,55,776,237639492,1
6739,2296,413,99990000,1
6740,256,56,9042882,1
6741,55,2165,363589808,1
6742,44,1,55105724,1
6743,62,188,35815199,2
6744,3107,1,426453,1
6745,594,160,164630000,1
6746,428,1238,8429995644,8
6747,324,239,14412000,2
6748,51,188,6401796,1
6749,0,0,103496549,1
6750,1832,39,999890000,1
6751,885,2183,8873331,1
6752,294,2248,172751925,2
6753,792,56,3023804,2
6754,44,23,54067646,6
6755,1008,648,2103833,1
6756,428,188,13547062,2
6757,964,95,1064627,1
6758,1800,29,100540932,1
6759,86,478,4524972,2
6760,2,146,115632838,3
6761,630,1311,20285301,1
6762,12,141,4020570,1
6763,2938,348,199990000,1
6764,179,225,328115828,1
6765,11,1449,2247495956,4
6766,55,157,237639492,1
6767,44,1105,42388750,1
6768,354,509,99890000,1
6769,1384,876,225067584,1
6770,2951,2210,11048750,1
6771,172,1257,7527262948,15
6772,2,188,84651527,2
6773,260,61,5217901296,1
6774,12,1762,90132361298,1
6775,289,56,16228694,1
6776,0,839,1850000,1
6777,10,1776,3122004295,11
6778,461,188,5800519,1
6779,728,1104,272690000,1
6780,311,268,3311134,1
6781,32,1397,90375103,29
6782,1584,156,46924244,1
6783,347,1089,18747590,1
6784,278,1305,92211184,1
6785,2478,1395,499990000,1
6786,53,2210,7549587,1
6787,44,252,1510451,1
6788,12,2178,21518712,1
6789,72,464,99990000,1
6790,0,226,46658,1
6791,57,1311,10561854,1
6792,150,2923,4982885158,1
6793,2040,594,207801230,1
6794,120,779,45330780435,18
6795,2697,137,304644339,1
6796,1,762,2458292075,10
6797,64,146,1649118598,2
6798,827,89,77337450,1
6799,3035,228,116448732,1
6800,14,2329,70709200,1
6801,1272,113,17571320,10
6802,590,118,299978431,1
6803,656,188,4461834,1
6804,167,2248,739393547,7
6805,0,130,2397400,1
6806,1,34,13271040,1
6807,10,32,958515303,3
6808,12,25,21200067,1
6809,3030,1015,696655,1
6810,150,2183,7761881874,3
6811,12,2356,12111270,1
6812,455,168,4308036306,1
6813,2889,2468,699990000,1
6814,11,2853,16075009,1
6815,14,2185,372320400,6
6816,10,538,489554317,1
6817,71,56,46864897,4
6818,53,2183,77728278,3
6819,12,225,90474869372,19
6820,845,1776,9980000,1
6821,0,188,63445831,1
6822,939,2,2484927,2
6823,15,260,185247886,1
6824,32,39,19341223,1
6825,38,1089,358105617,1
6826,55,1734,2819994258,4
6827,822,999,260270000,1
6828,55,1549,1947877158,1
6829,299,85,134127045,3
6830,185,61,9451309,1
6831,3,73,296860795,1
6832,23,12,3993220,2
6833,162,1603,868522077,2
6834,239,665,11303336,8
6835,166,1257,1824481750,4
6836,1012,1083,3989129,1
6837,2948,28,6658096,1
6838,1064,2584,18840000,2
6839,8,428,27348823403,2
6840,766,1714,12937643,1
6841,32,1089,25151336,1
6842,148,674,2999955770,1
6843,779,2210,399990000,1
6844,484,1015,1090933,1
6845,1516,1154,916020,1
6846,12,1752,451018227660,20
6847,1055,1701,18002987,2
6848,546,1501,130970000,1
6849,710,2210,2945698,1
6850,2058,2246,2031631,1
6851,116,56,321606868,5
6852,398,444,60559857,1
6853,35,331,132119000,1
6854,72,2385,99990000,1
6855,120,56,135992341305,54
6856,1575,61,908157570,1
6857,12,564,721583982730,18
6858,183,0,165554900,2
6859,14,2231,17699990000,1
6860,1217,354,173350000,1
6861,55,2179,237639492,1
6862,2645,108,251170000,1
6863,675,253,4999980000,1
6864,258,2183,32513292,1
6865,12,821,30444392,2
6866,627,1257,290942609,1
6867,2296,1641,484373125,2
6868,2,252,58932098,1
6869,99,2183,56424325,1
6870,0,286,785280,1
6871,485,61,82612600,1
6872,329,2172,499976830,1
6873,8,2223,40890149295,1
6874,648,1281,8469453807,4
6875,1063,1043,50880000,1
6876,79,190,23358937,1
6877,3026,1666,214836000,1
6878,1043,1210,22167021,1
6879,146,1440,205998668,3
6880,335,923,78100687,1
6881,55,2329,9614183700,11
6882,61,230,19098480,1
6883,55,1313,34283751868,44
6884,480,1925,150973235,1
6885,120,918,15110260145,6
6886,1104,109,9410755,1
6887,105,2183,1990907950,4
6888,26,762,98347117,1
6889,55,383,237639492,1
6890,20,3029,413366864,1
6891,230,868,9990000,1
6892,11,188,3902968,3
6893,2040,838,99990000,1
6894,150,512,70681690,1
6895,105,85,143222456225,155
6896,74,1781,99480011,1
6897,1043,51,964641368,1
6898,278,984,91469439,1
6899,28,2447,27287173,1
6900,64,2037,1160952677,1
6901,148,1061,1639466162,2
6902,217,348,888493851,1
6903,270,390,3076750536,1
6904,134,2619,511160000,1
6905,38,3067,23885523279,3
6906,267,2076,901290000,1
6907,581,2219,13600015,1
6908,1100,2248,61639788,3
6909,943,726,33571511,1
6910,2938,354,110283421,1
6911,12,389,13837566,1
6912,1626,338,162730000,1
6913,28,2238,135736363,1
6914,8,85,109929935847,4
6915,102,0,576899786,4
6916,795,333,36141757,1
6917,115,2811,113181000,3
6918,56,850,131150896695,1
6919,1101,1238,37999310782,1
6920,2941,2880,425604920,1
6921,162,478,37364584,1
6922,998,1089,7936046,1
6923,0,1053,26358133,3
6924,1153,25,172672808,13
6925,1255,3070,128437003,1
6926,8,426,19089145167,1
6927,120,2230,15110260145,6
6928,2,411,14395075,1
6929,148,2183,8431676298,9
6930,132,2210,900000,1
6931,376,1733,13079596454,12
6932,642,297,609129252,1
6933,1859,954,81047479,1
6934,1224,1061,10930000,1
6935,327,570,59980000,1
6936,12,2393,90132361298,1
6937,0,2344,2200000,1
6938,1039,1683,41319652,1
6939,1139,1311,28836918,2
6940,59,52,69090000,1
6941,11,755,428644883,1
6942,230,927,783930571,1
6943,1763,2386,1823253249,1
6944,60,85,169618552,1
6945,1003,61,843880000,1
6946,148,2186,999983152,1
6947,1027,146,1348979,1
6948,59,0,1067122,1
6949,730,2163,204892420,1
6950,0,1015,2692230,10
6951,1701,188,110578625,4
6952,469,193,130980000,1
6953,278,3105,174261800,1
6954,2349,47,13570000,1
6955,2345,230,95574121,1
6956,12,38,1171923665101,24
6957,3087,2335,2276552,1
6958,28,185,11995171,1
6959,8,1007,50982937908,1
6960,69,188,3833498,1
6961,412,648,12910000,2
6962,383,19,3080147,1
6963,56,1603,2968796872677,96
6964,38,0,49943383331,4
6965,578,1311,49642623,2
6966,120,1756,15110260145,6
6967,2609,694,339690000,1
6968,827,227,222824792,1
6969,359,2228,34673640,1
6970,150,648,70681690,1
6971,157,800,1396875435,1
6972,1039,2572,47637117,1
6973,998,472,97890000,1
6974,643,1093,99990000,1
6975,2116,20,400408012,1
6976,2167,1818,1208000,1
6977,517,512,20666784,2
6978,137,188,31888366,1
6979,551,640,6120023980,1
6980,98,762,722930120,1
6981,297,2248,196336831,6
6982,814,188,10114862,2
6983,1014,2,21240397,6
6984,588,2804,159844705,2
6985,372,188,495822546,2
6986,55,2507,2565730612,3
6987,415,2321,3255445,1
6988,30,984,3381296391,3
6989,1943,2933,445070000,1
6990,61,2231,68290799234,25
6991,1100,665,5875695,1
6992,44,779,30098899,2
6993,1270,1764,316255049,1
6994,331,983,831238398,1
6995,291,512,84005623,4
6996,56,478,176126024432,9
6997,56,114,45449265817,1
6998,12,709,90132361298,1
6999,1430,2183,1317550000,3
7000,723,2269,8862245,1
7001,8,529,38018772498,1
7002,2355,17,49890000,1
7003,734,489,753164909,1
7004,1598,2973,30275961,1
7005,9,2183,12029485636,15
7006,2591,1243,99980000,1
7007,106,37,317100983,1
7008,1657,2488,56664446,1
7009,8,189,1142901,1
7010,1176,51,34846663,1
7011,64,188,12246715,1
7012,362,44,9646339,1
7013,244,675,42954578863,19
7014,166,1238,914434550,3
7015,927,472,174470000,1
7016,0,447,454000,1
7017,61,867,9420935783,1
7018,151,165,148001888,1
7019,152,648,2986744,1
7020,61,38,18152109803,4
7021,507,2,64517386,10
7022,376,890,180000000,1
7023,0,2327,309763,3
7024,41,2363,94680000,1
7025,185,244,416242550,2
7026,131,236,268354003,1
7027,2,581,198511730,4
7028,6,61,62318017013,4
7029,515,1337,116175456,2
7030,297,2210,967869821,1
7031,555,2,1013573,1
7032,259,1063,193301147,1
7033,79,507,1323893,1
7034,148,1494,675011454,2
7035,281,1238,243160637,1
7036,2893,2210,23590979,2
7037,1395,61,1030460000,1
7038,298,124,1247769943,1
7039,61,1257,24270886523,7
7040,10,984,392730706,3
7041,61,1243,6595500885,2
7042,56,2924,112248173605,3
7043,28,67,27287173,1
7044,1014,25,3297350,1
7045,2,113,2340472273,28
7046,2923,105,6375212,1
7047,507,227,275337790,1
7048,56,1313,444118311346,10
7049,11,1313,581882908,1
7050,872,132,803702888470,6
7051,0,23,50777,2
7052,162,52,66012637,2
7053,102,44,745224483,8
7054,105,353,1924803065,2
7055,259,2296,203211147,1
7056,12,1083,39078463,1
7057,590,52,19123774,2
7058,2803,280,1201360000,1
7059,12,108,51920102,1
7060,55,2141,237639492,1
7061,428,1732,775828974,3
7062,1143,1981,53670104,1
7063,1029,1043,293971585,1
7064,10,321,328296403,1
7065,2948,1752,13479725,2
7066,1,1478,51244219,3
7067,773,85,1930413,1
7068,147,2933,999990000,1
7069,868,331,823570000,1
7070,646,188,10778329,1
7071,152,512,10240964,1
7072,42,486,216416377,1
7073,56,2323,27676328935,1
7074,2208,376,60386793,3
7075,166,1603,872865508,4
7076,1976,1281,1301683271,1
7077,12,1478,2444895738,104
7078,1628,2858,1240578,2
7079,948,228,299990000,1
7080,71,484,47325532,4
7081,21,369,320040000,1
7082,594,1404,3139066,1
7083,131,546,399990000,1
7084,393,374,109358087,2
7085,244,1281,24051830221,5
7086,359,2632,47748243,2
7087,55,2215,8917889378,8
7088,0,1089,20812169,8
7089,0,1644,117101943,80
7090,55,440,237639492,1
7091,378,822,99990000,1
7092,1069,752,10152648,1
7093,1305,431,3001000001,2
7094,148,675,4999915760,5
7095,10,95,4880570238,18
7096,370,2795,7010442,1
7097,521,665,800000,1
7098,55,2610,237639492,1
7099,565,954,56252521,1
7100,778,56,7219117046,8
7101,56,148,1780651183607,52
7102,1093,748,999990000,1
7103,12,6,5588206400476,62
7104,2629,648,1992065,1
7105,148,1105,1999966305,2
7106,2,779,436625867,7
7107,880,0,19537720,1
7108,791,765,199990000,1
7109,217,1344,217640079,1
7110,1,0,130301000,2
7111,155,457,62980000,1
7112,113,671,80615,1
7113,278,56,129263539,1
7114,2056,2,1210410120,3
7115,2596,146,464379,2
7116,61,1519,9437184,1
7117,168,812,2513623721,1
7118,238,2645,203687633,1
7119,397,42,15195749,1
7120,1341,999,639240306,1
7121,2,2193,416946232,4
7122,176,146,9990000,1
7123,12,154,90132361298,1
7124,185,105,23597122,1
7125,827,1641,5567855,1
7126,471,2881,199990000,1
7127,309,839,294739,1
7128,2595,1603,398717209,1
7129,0,375,3864964,3
7130,1100,82,18276413,1
7131,28,148,11995171,1
7132,2388,61,413290000,1
7133,2,185,85835497,2
7134,601,2248,635049,1
7135,239,2,39359445,5
7136,392,188,108373675,1
7137,3086,1266,100080000,1
7138,319,2210,71257439,1
7139,2724,1457,2014957562,2
7140,21,744,831350000,1
7141,56,332,22125435558,1
7142,512,25,1440005,2
7143,1332,61,12476426545,3
7144,10,2555,65217223,1
7145,12,95,181680736443,85
7146,291,908,299990000,1
7147,831,1641,54753151,1
7148,239,220,1650701,1
7149,1013,374,9094106,1
7150,203,98,227393400,1
7151,728,2645,650100000,1
7152,1704,188,25971751,3
7153,2917,301,499890000,1
7154,36,188,9409236,1
7155,1197,439,51938749,1
7156,3,1752,730123246,3
7157,838,327,63025855,1
7158,456,28,10603352,2
7159,2170,230,202630950,1
7160,38,12,2535786722,1
7161,86,984,701148945,2
7162,343,2187,543295013,15
7163,1948,469,179765400,1
7164,1381,2468,99990000,1
7165,604,2187,48063554,1
7166,1061,2186,915543,1
7167,866,1603,3366624891,1
7168,104,2219,37325343,2
7169,55,444,363589808,1
7170,841,977,113324374,1
7171,376,53,4898931,1
7172,14,61,227251660000,23
7173,105,1732,5285957669,7
7174,12,756,16322115,1
7175,1,2393,37589255,1
7176,105,2932,3735420846,4
7177,105,1752,2592721648,5
7178,126,2215,1475090920,2
7179,64,12,135888336,1
7180,51,1083,29771996,2
7181,1983,1776,46598263,4
7182,649,1603,1999980000,2
7183,12,457,12822174,1
7184,1939,2114,9987570,1
7185,487,1478,22621155,1
7186,874,61,961563399,1
7187,455,504,4603895596,1
7188,230,2076,294660436,1
7189,716,665,3320647,2
7190,175,146,66582559,1
7191,1078,374,1092349460,2
7192,165,230,2090780000,2
7193,457,2182,34339152,1
7194,2,993,52942855,1
7195,11,2230,166741797,2
7196,2633,105,968191,2
7197,150,984,78987960,1
7198,149,0,3984590,1
7199,2629,95,1155654,1
7200,1716,1143,1224747,1
7201,369,648,4109022,1
7202,1183,0,727954508,2
7203,469,2645,324580000,1
7204,376,1466,625347653,7
7205,301,720,116724339,1
7206,283,648,1674781,1
7207,8,479,15216017674,1
7208,11,225,461582611,1
7209,47,130,864086,1
7210,55,2363,8630377424,7
7211,1910,56,21779619,1
7212,3059,2037,479975140,1
7213,0,512,266378,4
7214,10,665,2115432841,5
7215,85,575,23294787,5
7216,357,21,341830000,1
7217,73,648,9002978,4
7218,507,1449,1330000,1
7219,126,1005,55450000,2
7220,52,762,95207628,1
7221,124,529,109274665,1
7222,517,244,6214843,1
7223,2,2267,733194106,2
7224,12,2340,90132361298,1
7225,376,2587,602861880,14
7226,12,2191,176859089,6
7227,38,538,2055152425,1
7228,150,2210,20428028788,6
7229,999,3043,269990000,1
7230,275,1085,71947463,1
7231,196,2342,383080000,1
7232,11,2215,541199854,2
7233,11,635,66973106,1
7234,148,1379,1182280183,1
7235,0,76,859200,1
7236,815,1603,19974100,1
7237,0,2231,4055226,2
7238,2161,230,199990000,1
7239,55,152,20601922750,24
7240,79,244,1040953,1
7241,268,12,5780527,3
7242,55,2479,3276286074,5
7243,334,2207,39999990000,1
7244,86,2,1290383,1
7245,484,484,12530000,1
7246,902,1083,1433027336,1
7247,1133,2317,5634476,1
7248,873,3048,2020870000,1
7249,301,999,199990000,1
7250,845,301,330950000,1
7251,86,2248,1764272,1
7252,150,762,14389185360,4
7253,1484,2664,194658628,1
7254,12,1919,20940478,1
7255,1063,20,68362593,2
7256,105,2059,502723944,1
7257,2385,61,417860000,1
7258,77,137,88569733711,1
7259,56,118,76880078218,6
7260,105,1305,2402910334,3
7261,203,164,460620000,1
7262,1220,670,2000150000,1
7263,10,2329,5660325881,24
7264,341,2248,26352196,1
7265,800,61,222378600,1
7266,51,2645,250258543,1
7267,302,923,623112513,3
7268,845,700,600170000,1
7269,1604,1311,143510973,2
7270,0,1,430196991,70
7271,105,185,622691132,1
7272,478,2141,8740898,1
7273,148,2187,1999966306,2
7274,299,4,116234140,1
7275,1015,1776,104916110,5
7276,268,1014,10700016,1
7277,3041,1220,96198749,1
7278,3043,2969,201770660,1
7279,1760,1250,2958327,2
7280,1850,1859,399990000,1
7281,956,368,100100000,1
7282,2721,463,3199012,2
7283,975,983,87900000,1
7284,148,374,3325821805,5
7285,592,249,399800,1
7286,1510,478,3204151,1
7287,193,1192,116719689,1
7288,1628,2200,1493856,2
7289,103,52,1990000,1
7290,1015,2248,504669433,4
7291,484,118,14000930,1
7292,2,529,229274429,3
7293,217,472,1012605378,1
7294,33,2,9999932900,1
7295,11,1139,294009064,1
7296,66,700,4091571257,1
7297,2311,1753,9834640,1
7298,168,617,149963150,1
7299,1631,928,86153421,1
7300,56,1466,410328087956,11
7301,32,665,11050384,2
7302,14,1238,6299980000,1
7303,202,565,259680000,1
7304,51,611,340368543,1
7305,437,250,44787570,1
7306,8,2182,3070897,1
7307,61,353,20323815478,33
7308,955,105,28498895,3
7309,977,43,99990000,1
7310,3120,249,601945674,1
7311,102,1457,1499800000,1
7312,2223,168,1003755389,1
7313,41,581,5436867,1
7314,3012,368,1379695367,1
7315,38,1457,85794472991,10
7316,578,188,6022845,1
7317,30,923,470037864,1
7318,66,0,20507161417,4
7319,113,2141,390821,1
7320,2,55,31926475,1
7321,12,86,70351877,4
7322,374,2193,168352333,2
7323,28,512,1344298657,54
7324,229,2183,8192185,1
