,Source,Target,value,nb_transactions
3147,242,2368,3996900,1
3148,2248,304,128021736,2
3149,56,1635,93929738632,5
3150,56,1007,6061119986,1
3151,376,44,5685251,1
3152,11,648,18933533704,31
3153,298,984,196698949379,92
3154,162,2913,4812637,1
3155,296,2210,15587980,1
3156,1875,56,105430,1
3157,123,56,32221872,2
3158,2077,602,13492660,1
3159,805,2182,4015788,1
3160,134,2,70195081,1
3161,14,73,8556298350,25
3162,1116,148,19432453958,2
3163,56,376,912256350944,39
3164,2,374,108982717,4
3165,225,2210,35439149,1
3166,285,56,117342361,1
3167,778,12,3848029,1
3168,937,148,1912529800,1
3169,185,145,1600162,1
3170,2279,2,19158288,2
3171,0,1641,599295,2
3172,1,884,916596844,3
3173,3,411,28582004,1
3174,984,1466,7082974753,1
3175,1061,1641,3092375118,1
3176,0,78,1123876,1
3177,175,984,106889931,1
3178,662,152,1568407,1
3179,222,778,5717907505,6
3180,25,297,2527176,2
3181,2,2183,402182730,2
3182,178,901,16559287,5
3183,150,1031,2992674770,1
3184,2248,38,234156989,1
3185,107,665,60116615,2
3186,489,56,539244339,3
3187,38,894,9722852223,2
3188,126,103,9143758341,1
3189,105,56,7351752342,3
3190,242,1478,11990700,3
3191,0,278,769683,4
3192,126,44,9143758341,1
3193,1,839,40642455,1
3194,0,662,112634897,73
3195,126,923,14877866238,1
3196,16,1397,9473682004,20
3197,140,901,30879144,2
3198,984,73,93289470955,8
3199,38,21,2999894541,1
3200,293,2228,5487823582782,29
3201,239,374,1526400,1
3202,401,56,28180724,1
3203,105,1257,2450584114,1
3204,296,67,18291412,1
3205,5,12,450000,1
3206,73,23,4665200,2
3207,44,984,3585904733,86
3208,637,105,3703484,1
3209,63,99,2005686,1
3210,970,901,3478767,1
3211,297,12,126455880,4
3212,1061,856,2810013564,1
3213,56,112,47454771862,5
3214,30,1641,456768674,4
3215,2,278,29992735,1
3216,19,984,3909600,1
3217,33,222,120426977,1
3218,1149,56,89547431,2
3219,662,5,2788100,1
3220,183,894,383257288,1
3221,113,376,58371300,1
3222,374,148,159697881,1
3223,0,386,169710,1
3224,2248,662,670836602,72
3225,1510,984,1189019956,2
3226,244,56,115910129583,245
3227,326,894,124185732,2
3228,662,894,1570900,1
3229,105,286,762552810,1
3230,286,20,333124853,3
3231,662,915,105873001,12
3232,778,148,172122544,2
3233,76,2363,922459790,3
3234,984,225,407291889662,66
3235,23,296,10831469,1
3236,374,152,75922495,1
3237,202,287,10063842,1
3238,86,1641,24655236,1
3239,411,374,2364751,1
3240,13,2248,76637361,2
3241,374,1083,23570900931,77
3242,915,227,667674259,1
3243,534,0,1238472845,41
3244,89,222,35057406026,4
3245,555,44,12351352,1
3246,551,132,118586701308,19
3247,1363,984,241553047,9
3248,2248,86,44655059,2
3249,778,984,17887446061,121
3250,44,227,107873018,6
3251,132,61,4277748811,18
3252,162,3055,2706345,1
3253,278,132,307089724,1
3254,984,762,18554133672,5
3255,278,1,981900874,4
3256,86,428,5255588,1
3257,59,2224,3425499,1
3258,266,1,4999790610,1
3259,116,95,268754664,2
3260,374,919,203901631168,914
3261,86,150,294631969,1
3262,86,2210,49872124,6
3263,14,627,684503868,2
3264,6,984,356719300,2
3265,154,1061,1506142021,1
3266,3,1478,512479035,37
3267,14,304,342251934,1
3268,14,44,2738015472,8
3269,984,175,36736614998,3
3270,286,957,1662026912,1
3271,132,915,12187579666,10
3272,23,86,135639464,6
3273,278,14,1054422761,2
3274,2,12,442318845,4
3275,1136,173,4200933,1
3276,890,5,971000367,1
3277,2065,2210,668900,1
3278,1074,2210,1090300,1
3279,5,1478,2705051,1
3280,0,260,990910,1
3281,300,675,11499836819,1
3282,63,1143,6500478,1
3283,12,1313,64493444928,3
3284,2,56,14009581461,101
3285,3,467,164909182,7
3286,105,244,2450584114,1
3287,662,286,10873640,2
3288,51,1143,93609841,1
3289,1875,944,38010,7
3290,2404,2210,9890756,1
3291,51,2248,101320441,1
3292,73,268,1070000,2
3293,374,302,95643515,1
3294,296,467,84946532,2
3295,11,2248,7895009547,11
3296,86,44,397432044,17
3297,278,3,384132943,5
3298,321,1478,313257808,1
3299,38,1478,8585232971,1
3300,150,29,5504410720,2
3301,24,185,3686275101,3
3302,244,41,1535264,1
3303,1092,1644,1350935,1
3304,732,138,202019108500,2
3305,1351,2246,3358548,1
3306,38,984,1286732079192,192
3307,923,152,2761151,1
3308,30,105,50937574,1
3309,374,44,2836664146,2
3310,89,27,21545864309,1
3311,1,2329,860165933,1
3312,571,2186,12059901,1
3313,148,185,31931519505,3
3314,0,884,603079,1
3315,150,564,1603682222,1
3316,1282,1,55945944,1
3317,44,478,4130775,3
3318,32,662,8314893,4
3319,2,2182,370106061,5
3320,273,56,430998940,1
3321,30,152,152660927,4
3322,1,662,2166586158,13
3323,12,166,42995629952,2
3324,61,1149,39706693558,2
3325,56,915,7933523113537,293
3326,1042,38,91589613,2
3327,2351,56,291920946,2
3328,662,1641,12944813,4
3329,23,901,237483461,5
3330,2,957,2213501237,2
3331,193,73,1436702,1
3332,866,148,7268031300,1
3333,1,648,3450750403,23
3334,662,648,8054136,2
3335,297,2187,1375047224,2
3336,150,86,2863810188,2
3337,662,913,1289730,1
3338,15,56,56815883,1
3339,227,30,121719463,1
3340,86,30,5798952,1
3341,984,648,81274479796,16
3342,627,32,58302862,2
3343,0,188,37898345,57
3344,534,113,33399015,1
3345,386,32,1069657,1
3346,298,12,7429713284,3
3347,86,2187,15606586,3
3348,355,2224,7602199,1
3349,105,293,1157907435,1
3350,41,73,115974,1
3351,33,14,1000,1
3352,509,188,3887244,1
3353,278,1981,307089724,1
3354,604,2,25472672,1
3355,2248,984,1063483096,54
3356,33,247,1000,1
3357,244,61,380606948,1
3358,14,467,1026755802,3
3359,78,984,12030888,2
3360,286,38,1450160192,1
3361,2498,2224,1014878,1
3362,984,296,146477427598,18
3363,2131,2,1393934,1
3364,286,105,615300890,1
3365,12,113,5118116,1
3366,1,424,5587536,1
3367,871,0,1061666,1
3368,278,2,13286064360,83
3369,984,1714,21613070783,3
3370,627,984,15551294,2
3371,64,27,2435663551,6
3372,51,915,315915130,4
3373,91,2248,756919,1
3374,21,102,17700027,1
3375,11,2578,2155639130,2
3376,270,778,679687797,1
3377,2,2187,1044747308,11
3378,30,27,4725852125,5
3379,984,779,90532040916,14
3380,162,1478,28570156,1
3381,11,1457,1123715114,2
3382,79,1641,5212686,1
3383,2825,113,51858300,1
3384,12,73,21497814976,1
3385,984,555,1398540530,1
3386,662,225,1246095,1
3387,376,1288,13140896565,19
3388,56,226,69575720716,1
3389,293,3091,189235295958,1
3390,67,23,145671712,3
3391,2858,0,375037,1
3392,43,376,55109109,1
3393,64,113,96271119,1
3394,38,1457,35103274904,1
3395,56,633,2842997117,1
3396,106,2185,4388501018,2
3397,627,44,414575,1
3398,581,2,3492722,1
3399,64,323,76310607,1
3400,12,607,21497814976,1
3401,2,839,12705356,1
3402,27,1641,8713800,2
3403,2,246,165193179,4
3404,27,67,10699678,2
3405,856,56,485417602,12
3406,278,2185,7094247269,27
3407,67,286,99939520,1
3408,570,188,1168338,1
3409,12,2770,21497814976,1
3410,984,106,10175469448,1
3411,12,38,171982519808,8
3412,501,38,50907383,1
3413,12,778,21499189627,2
3414,138,148,126279895223,5
3415,1023,636,19100212,1
3416,162,227,75793896,1
3417,430,67,7350163,2
3418,638,2248,32029498,1
3419,253,86,2676525,1
3420,296,12,674828523,4
3421,534,12,118573444,4
3422,677,152,62356063,1
3423,327,178,2365139,1
3424,158,984,48897678,3
3425,923,56,3108946,1
3426,24,66,377800182,1
3427,32,0,6952174,8
3428,1061,225,2549757861,1
3429,38,1440,85847849190,7
3430,105,1641,1157907435,1
3431,86,1776,13604546,1
3432,76,2,930722741,5
3433,778,239,83260735,3
3434,86,779,4579000,1
3435,20,99,1520628758,3
3436,984,1023,28872013168,2
3437,244,66,1369642210,3
3438,18,376,199459976,1
3439,121,38,786977030,2
3440,46,56,55428823,1
3441,581,870,1067575,1
3442,30,2210,353593408,4
3443,116,12,1332326703,6
3444,140,148,3271897544,5
3445,278,1139,151051475,1
3446,3,32,28582004,1
3447,140,27,366311952,1
3448,140,2,6817575791,20
3449,26,1457,188447488,2
3450,227,67,278808036,2
3451,38,227,1049286532,1
3452,923,2,14592599,3
3453,14,464,342251934,1
3454,138,5,56014121754,1
3455,99,19,351315000160,20
3456,116,105,986795418,2
3457,32,2230,10420969,1
3458,694,2,32088620,1
3459,2,2,197232113,3
3460,6,665,385539600,2
3461,54,105,10870430,2
3462,140,63,115934239,1
3463,12,2228,1939141721657,84
3464,30,464,107377342,1
3465,11,1906,48727899,1
3466,21,225,1114592,1
3467,984,1439,9810465071,1
3468,321,1221,51000000,1
3469,150,2784,5527414409,2
3470,1772,2210,147295700,1
3471,16,1981,681784095,1
3472,2,21,29011831,1
3473,2622,2210,40180910,2
3474,38,2246,3053054,1
3475,2,894,412244997,7
3476,1,762,90481454,3
3477,13,81,23836231,2
3478,984,2194,1999717583,1
3479,37,56,20736932,1
3480,0,2180,173213593,2
3481,23,894,23282303,1
3482,308,95,4005000,1
3483,1061,665,6466526442,2
3484,984,1050,5631157408,2
3485,89,627,907857965,1
3486,1126,56,36520400,1
3487,74,244,5828535,1
3488,123,662,45993626,2
3489,691,894,38949500,1
3490,242,2183,7993800,2
3491,59,1776,4626957,1
3492,79,1397,13589859,7
3493,239,1083,3631092,3
3494,1149,984,2093785507,5
3495,56,152,620384017726,28
3496,866,467,8796288850,2
3497,155,1466,54570559,3
3498,1877,1478,2511564,1
3499,915,105,595999544,1
3500,0,289,687619,1
3501,1,1903,12657595,3
3502,19,428,49999932500,1
3503,278,152,1288990598,5
3504,21,239,1701335,1
3505,64,648,362502288,3
3506,11,1981,23372453,1
3507,56,32,132722546050,8
3508,63,145,5321193,2
3509,81,2187,1564927,1
3510,27,2248,5684831,1
3511,23,105,51000719,3
3512,301,188,837090,1
3513,16,944,36850197,3
3514,190,915,139938200,1
3515,261,56,4266110,1
3516,2679,323,1153519,1
3517,86,105,227684331,19
3518,923,2183,35490196,2
3519,2248,1439,4492342,1
3520,2248,226,950881,3
3521,86,38,86885784,1
3522,14,113,342251934,1
3523,2,121,27368921,1
3524,984,105,913588337820,129
3525,1,984,76507727619,77
3526,38,16,32943498896,2
3527,150,105,6365165941,3
3528,63,2187,22925132,4
3529,38,856,628933452,1
3530,633,915,200911674,1
3531,113,1478,4199697,7
3532,242,898,3996900,1
3533,14,2210,1369007736,4
3534,278,63,307089724,1
3535,374,73,570481517,3
3536,20,478,3229800752,1
3537,677,2,124712126,2
3538,974,113,40920,1
3539,11,1620,532041883,1
3540,2349,894,8339364,1
3541,1074,85,2939427,1
3542,56,82,154089330712,9
3543,46,374,54198073,1
3544,150,1641,2992674770,1
3545,374,114,3115400549,2
3546,517,152,2139711,3
3547,46,901,165233008,3
3548,1,426,106300485,1
3549,225,984,664559486,33
3550,152,2187,5726448,4
3551,534,1397,314395066,11
3552,1,38,236436902,3
3553,278,113,458141199,2
3554,29,73,2114126,2
3555,856,23,4837000,1
3556,278,148,307089724,1
3557,923,1397,149930000,1
3558,73,2,2440023,2
3559,56,1772,54220383964,3
3560,79,1440,6627430,1
3561,321,839,101480525,1
3562,30,894,53415563,1
3563,64,253,3132301363,5
3564,555,0,5238558,2
3565,374,286,149151357,1
3566,77,2,6513298333,2
3567,30,38,1882675088,2
3568,225,27,1132200,1
3569,23,99,89214672,6
3570,2,915,188228965,6
3571,97,2194,67417526,1
3572,212,12,1513710,1
3573,162,38,113953774,1
3574,51,0,66544447,3
3575,222,428,120728378,3
3576,3,2248,620224209,42
3577,612,3067,399920800,1
3578,39,984,139835164,1
3579,1628,1,21840,8
3580,293,428,1513882367664,8
3581,984,244,75447959193,9
3582,56,923,59140767545,1
3583,63,1083,33349617,4
3584,105,581,5871995624,8
3585,14,2363,684503868,2
3586,314,2246,3278221,3
3587,162,984,9105091756,50
3588,46,140,50643890,1
3589,2248,778,4308541,1
3590,89,99,25455622200,4
3591,6,152,163949500,1
3592,82,27,74256546,1
3593,232,2186,10701761,1
3594,12,1004,21497814976,1
3595,73,44,12231145,6
3596,12,779,64493444928,3
3597,0,538,1140271,1
3598,656,2224,31674372,1
3599,2,38,9015267342,7
3600,662,2180,1991400,1
3601,856,2210,156339443,3
3602,3,839,28582004,1
3603,268,188,1178959,1
3604,278,894,224937050,1
3605,503,0,112868984,1
3606,278,710,224937050,1
3607,16,12,2941849381,3
3608,0,1,413987399,172
3609,162,79,156112008,1
3610,426,2194,4241154,2
3611,14,268,342251934,1
3612,0,2185,15112318,2
3613,64,140,457748253,1
3614,56,276,56155993059,3
3615,2,25,144682726,2
3616,839,63,3795998,1
3617,38,2230,99402667809,4
3618,116,313,42624884,1
3619,81,20,24200005,1
3620,64,2230,916789727,1
3621,81,1478,2000888,1
3622,56,2186,2284074689890,61
3623,172,441,21432426,4
3624,884,51,5184905431,14
3625,12,2,171982519808,8
3626,12,16,2644231242048,123
3627,2,2233,187874907,2
3628,56,1397,1887668650282,64
3629,96,32,2115861,1
3630,162,323,14947389,2
3631,457,2210,13439083,1
3632,105,185,111539328,1
3633,105,227,111539328,1
3634,105,99,762552810,1
3635,984,4,81399292020,6
3636,29,56,546971398,11
3637,73,648,7825465,5
3638,5,665,2495518,1
3639,637,478,7989479,1
3640,33,984,1000,1
3641,389,1083,250260,1
3642,94,2,49912022,1
3643,76,225,315588486,1
3644,3,20,10999581,1
3645,1061,38,1887987128,1
3646,64,1439,864675128,1
3647,278,56,11459344696,45
3648,44,901,14328774,1
3649,56,159,7899640622,1
3650,182,923,18930942706,2
3651,984,856,244641633381,40
3652,23,2248,7618903,1
3653,3,426,28582004,1
3654,12,821,21497814976,1
3655,866,388,9394501783,2
3656,105,85,2315814870,2
3657,1033,750,4342080000,1
3658,63,648,8500025,1
3659,755,185,3560061,1
3660,67,894,7879649,1
3661,1,2027,163858290,2
3662,662,2248,422715888,51
3663,38,1981,589117899,1
3664,737,374,2100717,1
3665,0,919,30229666,66
3666,162,428,17907536,1
3667,1285,699,1068444,1
3668,6,297,192769800,1
3669,3,2363,21999162,2
3670,155,1083,4327233,1
3671,46,2363,49157217,1
3672,0,23,4380660228,12
3673,14,32,342251934,1
3674,1,1099,827043888,1
3675,0,44,366388263,36
3676,12,2479,21497814976,1
3677,12,362,21497814976,1
3678,150,1143,1603682222,1
3679,150,85,36869958523,17
3680,60,56,14004280,1
3681,74,984,393913265,6
3682,16,907,270675324,2
3683,5,984,33613069,4
3684,112,923,4101245,1
3685,105,1635,725704965,1
3686,150,222,3015678459,1
3687,2858,2200,1505384,5
3688,105,1776,821210935,2
3689,150,0,4426744985,5
3690,374,1855,304727637,1
3691,20,627,134732824,1
3692,2,376,88527666,2
3693,148,99,3372013538,1
3694,44,60,22011754,1
3695,278,2183,674811150,3
3696,116,5,133981602,2
3697,102,225,204019407,1
3698,150,1776,3501314194,2
3699,297,105,199938754,1
3700,428,2180,200000000,1
3701,116,1776,26092011,1
3702,649,56,99925000,1
3703,0,912,257082,1
3704,102,984,2531000,1
3705,581,984,999906538,1
3706,64,662,1116666152,10
3707,148,188,81526095,1
3708,662,244,1357391,1
3709,12,2204,730925709184,34
3710,984,152,24234017881,1
3711,27,648,4870693,1
3712,14,512,1026755802,3
3713,1903,648,13193565,1
3714,44,32,102917628,1
3715,67,662,4258980,1
3716,105,2248,9780106802,15
3717,464,1116,16151428577,254
3718,1149,99,1009313549,2
3719,134,894,82589154,1
3720,101,1139,222210210,1
3721,222,915,332797417,1
3722,534,1044,28716873,1
3723,30,2194,7270071,1
3724,374,2,750148738,8
3725,82,984,910914010,7
3726,23,2131,34662544,1
3727,23,244,337878254,1
3728,85,188,4814475,1
3729,984,884,62388378564,6
3730,268,1478,1918343,1
3731,534,2,378898409,13
3732,44,374,28483230,1
3733,96,2246,5672400,1
3734,0,106,27478870,8
3735,73,38,51556122,2
3736,150,821,1897631972,1
3737,2,148,1150499712,10
3738,321,304,313257808,1
3739,182,56,38652286363,9
3740,59,56,52418949,4
3741,298,121,3108015695,1
3742,64,894,2785298203,13
3743,2333,2210,6670804,1
3744,2267,662,100236952,5
3745,2,227,4594192,1
3746,86,467,21462855,2
3747,29,86,2606925,1
3748,273,984,309663419,3
3749,32,2185,1330011,1
3750,69,2231,26582192382,3
3751,796,891,1295931,1
3752,286,167,362759730,2
3753,823,12,999894886,1
3754,162,12,1100111288,11
3755,1,296,514695483,1
3756,56,121,422562270312,20
3757,113,1776,6160825,5
3758,56,839,196662130237,9
3759,2,1285,2317522344,1
3760,227,478,93205281,2
3761,662,660,1346787,1
3762,512,73,1680533,1
3763,286,239,615300890,1
3764,662,1,22592142,7
3765,73,1,15377485,12
3766,244,148,1241803796,5
3767,662,276,1918300,1
3768,1,244,1384068307,11
3769,44,152,2965937,2
3770,85,762,2244588,1
3771,152,376,40562436,4
3772,374,246,428270190,2
3773,175,1397,214290173,1
3774,268,1,1164387,1
3775,79,907,3079885,2
3776,374,2224,25034926968,111
3777,795,56,80133804,2
3778,9,38,5024543355,7
3779,64,884,451970241,4
3780,795,0,761271138,19
3781,29,581,4911471,2
3782,23,304,1372586,1
3783,582,2182,24837752,3
3784,1,1,25414275305,46
3785,59,923,5382886,1
3786,5,2248,5500046,1
3787,132,23,1107287622,2
3788,1143,20,846148679,2
3789,1,2363,515321665,11
3790,11,984,5352160946,9
3791,374,662,813640486,5
3792,242,0,131897700,33
3793,984,56,5083089943154,653
3794,278,355,224937050,1
3795,38,430,637356953841,75
3796,82,342,174878680,1
3797,298,56,104060102508,47
3798,314,140,1849935597,2
3799,113,923,2324513,1
3800,116,2363,84517640,2
3801,21,0,2103131,1
3802,140,1,1706003032,16
3803,11,56,14617609502,24
3804,1510,152,594509978,1
3805,16,2,16892813819,8
3806,32,374,21352642,1
3807,662,839,2155199,1
3808,61,439,7228477687,3
3809,79,0,6947140,4
3810,2,2185,29020533,1
3811,662,2185,26702889,2
3812,104,56,1006065,1
3813,247,2,34345350,1
3814,69,850,26582192382,3
3815,30,1641,416649936,1
3816,286,27,1173045880,1
3817,23,56,1016853276,29
3818,582,23,3556029,1
3819,16,0,873436990,1
3820,86,16,61258098,2
3821,342,901,3372257,1
3822,984,21,65835173160,6
3823,683,73,8879300,1
3824,569,2194,3633284,1
3825,56,140,593467644846,18
3826,44,2248,11533630,2
3827,6,0,5158019700,29
3828,984,896,467251619,1
3829,278,1466,307089724,1
3830,56,1875,5430,1
3831,12,1440,1926850,2
3832,148,796,84223397,1
3833,140,923,44397150,1
3834,162,1560,83327195,1
3835,2855,1092,103146580,1
3836,359,708,73686978,1
3837,6,323,163949500,1
3838,95,374,20007362,1
3839,225,227,63785673,3
3840,38,884,13342257241,42
3841,67,5,27938980,1
3842,380,2210,7135084,1
3843,2,140,886498372,2
3844,428,56,20858927001,42
3845,276,56,14330057,1
3846,839,56,14732473,4
3847,528,915,41291471,1
3848,44,246,1695874,1
3849,59,12,10146010,3
3850,56,913,165908506811,6
3851,33,150,1000,1
3852,478,2186,2339096,1
3853,0,464,991472,3
3854,1510,2210,1692065679,3
3855,85,538,2523282943,1
3856,1,545,726891796,1
3857,915,126,2275269102,2
3858,182,30,995150524,1
3859,511,1628,43680,16
3860,1906,984,1920581,1
3861,57,2187,56347642,4
3862,56,890,7721948252,1
3863,278,225,1371143272,5
3864,155,565,3580430,1
3865,105,73,8228338153,12
3866,162,1083,75916070,2
3867,56,442,108051089812,3
3868,30,984,30921808052,62
3869,59,63,54388822,7
3870,16,719,2263936521,3
3871,56,4,123201275155,5
3872,23,564,203275036,3
3873,5,907,2574060,1
3874,2146,1701,1133560,1
3875,2248,56,1927893483,125
3876,534,2186,35085034,1
3877,148,1061,3637364911,2
3878,81,467,5495486,2
3879,2200,511,78973020,21
3880,286,148,9457239056,12
3881,123,2248,15690843,1
3882,984,821,403009499,1
3883,150,2,26416908140,13
3884,38,2182,1400101,2
3885,1,907,3844745651,23
3886,175,891,1690577,1
3887,61,20,309254719114,20
3888,56,581,245246850182,7
3889,1,2180,1320706473,2
3890,227,1776,15304337,1
3891,6,1776,163949500,1
3892,20,663,213399349,1
3893,432,0,115056753,7
3894,56,24,48933170325,3
3895,155,188,46128627,2
3896,1810,374,23878623,1
3897,33,2210,2000,2
3898,155,340,1691774007,48
3899,799,30,2029488,1
3900,293,1603,378470591916,2
3901,152,105,2524468,1
3902,3,73,884045087,50
3903,272,837,990155559,4
3904,44,779,5437731,2
3905,38,1,18027035578,5
3906,749,2,519816940,1
3907,14,648,2053511604,6
3908,73,1288,9200014,1
3909,16,984,35407860,2
3910,1510,2305,1189019956,2
3911,2,2210,3148522395,23
3912,105,67,750461582,1
3913,374,7,111596197,1
3914,150,385,2992674770,1
3915,38,376,546764,1
3916,222,374,6922024535,10
3917,278,73,30111384417,117
3918,278,359,307089724,1
3919,56,512,33325557663,2
3920,972,2,74846728,1
3921,2530,2224,1420653,1
3922,56,3055,13908548891,1
3923,919,2187,59985582,1
3924,44,1083,6684278,2
3925,11,220,548924930,1
3926,0,105,51823041,11
3927,255,188,14086490,1
3928,760,1906,29989623,1
3929,2,13,56002860,2
3930,148,227,254604698,1
3931,162,856,70639950,1
3932,14,185,342251934,1
3933,581,56,5870657,2
3934,152,907,353607,1
3935,3,152,65997486,6
3936,286,1560,16351701,1
3937,242,461,3996900,1
3938,2,839,118054248,4
3939,539,374,160742733,1
3940,148,434,1204151476,4
3941,2,38,680666404,20
3942,364,915,3709005,1
3943,12,215,21497814976,1
3944,61,0,1505260851,1
3945,604,1083,7581242,1
3946,66,244,21157806438,14
3947,225,99,31293476,1
3948,56,1061,972249259674,37
3949,1679,188,999814122,1
3950,1199,86,5952311,1
3951,106,2182,4388501018,2
3952,1031,38,212297331,1
3953,660,113,1236534,1
3954,124,222,52889608,1
3955,105,95,4132636984,6
3956,95,1440,4768000,2
3957,29,95,69986440,1
3958,132,901,145174517,3
3959,73,105,12626022,2
3960,2,1440,470066897,7
3961,244,1440,3338825,1
3962,0,474,1340961,1
3963,20,12,381774417,1
3964,85,2,8365621,1
3965,0,297,58264140,8
3966,510,38,19381445,1
3967,278,2187,151051475,1
3968,343,73,1041102,1
3969,30,2187,46247505,1
3970,64,63,1759143283,3
3971,77,2194,78322696,1
3972,56,2913,47087987235,4
3973,38,2180,1215211628,2
3974,23,1714,9511777,1
3975,83,984,197835087,1
3976,242,2223,3996900,1
3977,242,2215,15987600,4
3978,225,2230,23736651,2
3979,20,1457,31330302832,3
3980,152,386,330000,1
3981,376,691,301000004,1
3982,2246,556,30782591163,36
3983,796,2,61588479,2
3984,555,984,24702704,2
3985,155,2877,195425474,7
3986,64,1440,577396356,2
3987,56,907,185509502463,7
3988,915,145,7746700390,6
3989,113,32,25000,1
3990,581,1478,2570105,2
3991,105,44,2450584114,1
3992,1,821,9783790,1
3993,2,464,61551036,2
3994,46,2,283065389,5
3995,517,25,713237,1
3996,268,984,4939107,1
3997,148,82,446194424,1
3998,23,665,96712171,2
3999,2,972,183712326,4
4000,67,227,173082446,4
4001,222,665,999920484,1
4002,15,1644,389225504,1
4003,2248,38,98658062,4
4004,56,796,112453933883,6
4005,1042,984,266662539,4
4006,772,38,564182505,1
4007,27,2839,60986553,1
4008,73,719,2090000,1
4009,89,564,8906491186,5
4010,14,95,2738015472,8
4011,244,915,1500805700,1
4012,30,821,2166360030,2
4013,225,32,3922200,1
4014,172,2210,1433701373,4
4015,1987,1776,64116651,1
4016,89,778,36720061649,6
4017,105,428,4901168228,2
4018,5,225,2506683,1
4019,54,25,30351207,4
4020,27,56,6807206329,50
4021,984,268,1830474995,1
4022,162,239,828924313,3
4023,193,374,4974003,1
4024,64,82,109584001,1
4025,426,984,20709011,4
4026,0,76,15708921,1
4027,11,2230,53375907,1
4028,261,2248,17458171,4
4029,2248,23,64016714,4
4030,278,311,224937050,1
4031,105,2210,32142380259,42
4032,13,140,2258415,2
4033,150,296,885348997,1
4034,1061,1149,2738331395,1
4035,12,32,2000485,1
4036,56,1034,28649834273,1
4037,1510,95,503045723,1
4038,6,23,163949500,1
4039,0,145,546878,3
4040,581,2,2544308,1
4041,984,662,81281457544,15
4042,1033,675,1980900000,1
4043,387,894,53510377265,3
4044,113,73,14282260,5
4045,13,2,162813411,12
4046,298,5,6678081797,2
4047,428,1149,6983843,1
4048,76,1,297241582,1
4049,227,2,80452696,1
4050,5,648,19055526,5
4051,32,627,4459489,2
4052,662,148,2403253,2
4053,374,103,336168257,3
4054,2094,1457,8992098,1
4055,2,894,33350741,1
4056,662,155,31213030,2
4057,1993,56,1687790221,2
4058,155,73,20345787,2
4059,67,2248,599619357,4
4060,63,140,2009495,1
4061,82,56,2663899315,10
4062,5,923,31627137,1
4063,856,2187,2091030,1
4064,289,113,236051,1
4065,20,374,25931413301,2
4066,67,105,29267721,1
4067,113,343,845600,1
4068,21,2233,2503447,1
4069,56,272,14643582416,1
4070,2248,225,2525943,1
4071,2553,106,1946203,2
4072,1439,2774,66560011,1
4073,116,2248,1732953651,2
4074,278,648,1812617700,12
4075,296,376,10799031567,156
4076,14,1440,342251934,1
4077,148,2855,1024755664,5
4078,860,16,686978,1
4079,297,148,20124886,1
4080,432,984,16436679,1
4081,12,1466,21497814976,1
4082,0,569,3982739,1
4083,148,286,5114781805,1
4084,432,73,16436679,1
4085,138,61,8968528966,3
4086,2248,99,3116591916,8
4087,152,2230,1917144,2
4088,984,374,15015447733,5
4089,2897,56,2244288,1
4090,105,2,750461582,1
4091,1478,116,554821453,4
4092,0,169,214841,1
4093,32,2248,6521693,1
4094,227,374,3868660,1
4095,604,188,52208732,2
4096,0,196,8211231,10
4097,152,1478,4336179,5
4098,1734,984,199653230,1
4099,152,1942,1123136,1
4100,51,376,41840872,1
4101,16,788,963943190,2
4102,106,132,2194250509,1
4103,227,538,28084223,1
4104,79,2230,445266570,2
4105,86,856,55184271,5
4106,61,2305,117867970311,14
4107,41,239,30007012,1
4108,61,188,16212101115,2
4109,984,922,2345966564,2
4110,79,86,185529934,2
4111,27,778,100629589,1
4112,1,627,8008022500,31
4113,278,461,921269172,3
4114,478,901,11235311,1
4115,12,2512,21497814976,1
4116,12,2190,21497814976,1
4117,101,467,394175852,4
4118,63,662,7663844,5
4119,113,56,107559,1
4120,278,1,6895084581,44
4121,69,1732,175160798327,20
4122,3,29,28582004,1
4123,1105,121,20625866,1
4124,660,0,3837696,1
4125,222,132,1483667609,4
4126,56,788,157411639840,9
4127,222,61,128961856,2
4128,2,2356,138042887,4
4129,63,38,9506251,1
4130,0,12,167075637,79
4131,297,984,4994039863,36
4132,1,467,2676645204,5
4133,2,884,319330544,2
4134,155,662,102562728,1
4135,984,2276,69803668389,6
4136,51,225,225770313,1
4137,231,1457,8786747,1
4138,1981,20,22320000,1
4139,2248,2182,3702516,1
4140,428,16,11000094,1
4141,2248,2224,13895679,2
4142,3,56,248489091,13
4143,984,215,30058841043,6
4144,116,73,1043928663,4
4145,560,2187,707392957,5
4146,32,73,3316603,3
4147,20,132,616248513,1
4148,121,984,2024904533,12
4149,984,1007,1831143024,1
4150,2,12,508682293,21
4151,2,2185,3035294,1
4152,20,302,21136498,1
4153,5,662,2196349,1
4154,242,152,3996900,1
4155,839,2,5816889,1
4156,428,984,2136403291,10
4157,1,2183,2594998,1
4158,87,894,20386732,1
4159,778,56,64761583054,208
4160,12,3055,3952178,2
4161,162,915,93712800,1
4162,0,27,822386292,30
4163,374,193,398997089,1
4164,915,188,1153822656,1
4165,3,95,290321312,20
4166,113,297,387498,1
4167,3,1641,195741822,13
4168,676,227,9682397,1
4169,225,244,1554200538,2
4170,522,905,1094632,1
4171,2,99,489808383,4
4172,150,648,3015678459,1
4173,195,1129,31722011,1
