,Source,Target,value,nb_transactions
3128,19,103,20390557473,1
3129,105,2492,14198306433,7
3130,2541,762,21880981,1
3131,2206,28,108202909,6
3132,405,2316,59467140,1
3133,105,186,543356080,1
3134,28,157,13336035,1
3135,81,12,624804032,1
3136,164,73,464170712,16
3137,257,691,86001831,1
3138,2103,1920,24101395,1
3139,323,118,13820291,2
3140,113,1592,85676383,3
3141,61,564,7028827561,1
3142,199,0,16801494890,3
3143,1969,12,83864,1
3144,795,2248,193639463,1
3145,12,2400,71799566685,1
3146,85,2636,48766833,1
3147,61,132,1918356814,1
3148,278,1156,439952138,1
3149,1560,1920,1877686087,26
3150,2726,28,1750177,1
3151,499,113,115365,1
3152,136,1920,2250000,1
3153,105,44,99877518,1
3154,12,2430,71799566685,1
3155,112,11,45502440,2
3156,1311,278,5022574,1
3157,278,1055,65354011,1
3158,2,126,25424372,1
3159,2907,28,11780000,1
3160,0,1776,14102603,5
3161,278,886,1328250676,2
3162,487,761,8244148,1
3163,17,370,109190128,1
3164,105,59,2537094308,3
3165,11,1449,2573577626,2
3166,1774,2210,76710893,1
3167,1257,2246,185600433,2
3168,589,1642,116438375,3
3169,2636,61,150794335,2
3170,53,877,6497640,1
3171,105,2837,1163136719,1
3172,278,2544,1043658192,1
3173,233,464,31412622,2
3174,431,762,684316822,8
3175,1,2229,2799990000,1
3176,55,2230,10466506,1
3177,652,182,1001277447,1
3178,38,1075,6911125219,1
3179,146,54,225900000,1
3180,756,1313,4387166663,1
3181,164,2245,15679723,2
3182,16,32,1667848,1
3183,11,14,557365586,1
3184,1595,619,4996621430,1
3185,67,1311,59835136,16
3186,278,2942,1876286124,3
3187,437,2996,14258457,1
3188,0,13,361128263,2
3189,0,1449,13662593130,45
3190,55,474,2415638885,1
3191,162,360,706321400,1
3192,55,210,2415638885,1
3193,729,2620,59021238,1
3194,55,597,10466506,1
3195,278,737,1547240000,2
3196,44,2248,1400135,1
3197,11,1030,721561634,1
3198,105,299,543356080,1
3199,38,2372,6911125219,1
3200,0,28,1151591813,3
3201,55,225,9815661444,8
3202,278,389,559245301,2
3203,796,231,4522517609,9
3204,390,1440,54152000,1
3205,113,92,137847317,2
3206,9,43,955290000,1
3207,315,585,41200626,1
3208,55,2369,2417219790,2
3209,360,95,1601000088,1
3210,28,4,22676154,1
3211,2,912,35440635,1
3212,2636,2248,68193167,1
3213,353,2229,26895090952,4
3214,195,492,105110700,1
3215,62,32,929631414,3
3216,671,2304,209851766,1
3217,278,173,1043658192,1
3218,1460,2187,1140000,1
3219,105,2965,7795366091,4
3220,0,140,389354177,1
3221,105,2305,348800576,1
3222,353,61,435057256,4
3223,278,2187,178705724,2
3224,38,709,6911125219,1
3225,23,529,52679943,1
3226,28,1353,1304607550,14
3227,0,330,23093349,20
3228,119,365,3410464247,3
3229,278,1068,987713986,1
3230,1380,2344,339674789,5
3231,278,420,4034271090,10
3232,291,1139,13301874,1
3233,165,12,20751679,1
3234,544,2107,89440154,1
3235,6,548,3225193,1
3236,105,2711,1094146866,1
3237,55,1313,68586388469,107
3238,242,1181,237511000,1
3239,0,311,168729085,1
3240,2274,2210,171556773,1
3241,185,244,2966586224,3
3242,280,984,2356424,1
3243,28,3017,190997617,1
3244,3006,28,3767056,1
3245,56,444,248890000,1
3246,2009,414,74980000,1
3247,226,32,121769816,1
3248,56,118,33726919,3
3249,900,11,51052400,1
3250,365,2362,2156986685,3
3251,1083,2210,1294151,1
3252,1815,1603,304970000,3
3253,528,95,92581468,1
3254,0,227,49972345,3
3255,272,32,21724324,8
3256,12,2795,71799566685,1
3257,540,2,32063434359,318
3258,164,1329,50891546,1
3259,1,2141,2242400,1
3260,0,426,200792244,1
3261,2014,780,38004150,13
3262,162,225,150136639,1
3263,28,1086,19385960,2
3264,512,529,1350000,1
3265,38,1457,13822250438,2
3266,189,0,7963372,1
3267,278,372,172552485,1
3268,507,1089,71990000,1
3269,0,953,296279998,1
3270,827,86,32489000,1
3271,2,105,25090963,2
3272,105,118,2646552183,5
3273,38,0,9108236216,3
3274,12,75,54060827,2
3275,73,1353,2000000,1
3276,64,529,1800568249,3
3277,1130,1397,1864243457,3
3278,1953,2079,5352181,1
3279,113,2210,32810000,2
3280,855,11,72310814,2
3281,0,743,1309322573,6
3282,0,132,113942100,1
3283,0,244,1914478510,3
3284,270,2229,39900990078,2
3285,540,1457,71017379,1
3286,62,231,56840752,1
3287,1449,36,6002000070,4
3288,0,2745,168729085,1
3289,38,1442,2232252787,1
3290,28,2888,12921145,1
3291,38,2738,16156161920,1
3292,257,2759,553623824,4
3293,257,268,1951471203,13
3294,12,198,3196769027,5
3295,0,86,1468078292,6
3296,755,185,16469777,1
3297,0,152,375335898,1
3298,79,0,4909981,2
3299,0,707,200792244,1
3300,0,939,218774559,1
3301,79,2206,5116987,2
3302,0,118,21611582196,80
3303,162,2133,297378490,2
3304,113,2356,63823600,1
3305,12,360,71799566685,1
3306,2,185,85983289,1
3307,0,2410,249545093,1
3308,257,73,5501055678,38
3309,257,460,261122362,2
3310,105,340,1770549390,2
3311,73,1449,1167864,1
3312,0,67,339802692,1
3313,278,2641,1043658192,1
3314,619,1900,110210884167,3
3315,28,555,10585833,1
3316,2873,369,1121296624,1
3317,824,2362,52102193,1
3318,461,751,199969815,1
3319,54,1089,54338535,1
3320,2527,2634,7227596,1
3321,55,124,66086446,1
3322,28,2267,59371699,3
3323,150,59,10168012035,4
3324,38,307,847122972,1
3325,239,1281,3893371486,5
3326,0,1599,113942100,1
3327,12,44,71799566685,1
3328,112,132,64582812,1
3329,245,2210,285433000,2
3330,278,2356,733016160,6
3331,1740,113,12570000,1
3332,28,207,31552088,1
3333,36,339,30502599563,1
3334,575,0,1510121,1
3335,12,0,2668214205,13
3336,793,1440,24446440,1
3337,215,538,245753655,1
3338,80,619,66633540,1
3339,113,330,779081,3
3340,2,504,390387456,8
3341,76,2248,6213581,1
3342,1064,270,49990000,1
3343,1065,95,9371321,1
3344,62,2182,357766597,1
3345,43,2362,110601244,8
3346,293,16,181367516,1
3347,12,2319,71799566685,1
3348,239,146,6460000,2
3349,38,244,4704208060,1
3350,501,504,3504001,1
3351,28,1042,65505875,1
3352,2,2503,84023666,1
3353,28,268,1710818968,36
3354,28,1297,31552088,1
3355,278,875,1043658192,1
3356,410,824,842680000,3
3357,2634,2229,50494847,1
3358,55,2248,35436418612,41
3359,291,2206,13301874,1
3360,467,1910,10691413,1
3361,1277,2210,535611716,1
3362,0,292,375335898,1
3363,257,85,86001831,1
3364,2456,762,1201021273,1
3365,262,376,63359907,1
3366,0,607,760522707,2
3367,297,11,22751975,2
3368,2636,16,5743333,1
3369,1560,1083,21055042,1
3370,11,2,1452659330,2
3371,79,793,4636079,1
3372,79,2200,13129683,1
3373,112,995,94191536,1
3374,0,164,339802692,1
3375,55,2636,97801262295,137
3376,311,1055,1567105886,5
3377,0,28,28435915,9
3378,664,902,73628123,1
3379,12,1621,308309835,2
3380,87,708,428597844,1
3381,540,548,149437525,2
3382,278,1082,1862905880,3
3383,278,2563,1098620000,1
3384,932,95,321154869,1
3385,581,1440,2923416,2
3386,119,888,10913301433,2
3387,540,59,101301245,1
3388,55,28,2415638885,1
3389,540,1606,319514025,3
3390,369,529,974367628,3
3391,257,1085,378503293,3
3392,105,176,1706492799,2
3393,79,1371,600000,1
3394,2001,2210,495401500,1
3395,104,841,78826074,1
3396,12,2824,71799566685,1
3397,9,11,43465823,2
3398,38,323,20733375657,3
3399,225,86,1434151,1
3400,540,762,1026672764,10
3401,12,1402,71799566685,1
3402,321,2,3825630094,3
3403,513,120,23914739,2
3404,184,1089,5053370,1
3405,55,1239,66086446,1
3406,0,692,113154462,1
3407,0,2759,105175,1
3408,164,2087,33364106,1
3409,132,1281,664662576,1
3410,2636,529,9997160,1
3411,575,1353,23449317,7
3412,0,1082,178444544,1
3413,112,1397,129165624,2
3414,278,95,119296443,1
3415,64,923,1132307592,2
3416,2099,1440,8101547,1
3417,1,2636,25086600,1
3418,28,2295,16074046,1
3419,107,520,36830194,1
3420,478,225,2172931,1
3421,55,337,76552952,2
3422,150,30,35974444677,11
3423,408,2210,55690376,1
3424,0,313,904408734,3
3425,0,225,157298,1
3426,85,1089,224909500,1
3427,56,2229,890946428,2
3428,130,1,5805000,1
3429,28,260,7791016,1
3430,28,56,383582620,10
3431,230,0,489928,1
3432,113,2230,15893566,2
3433,278,473,987713986,1
3434,0,1567,375335898,1
3435,2,575,401140803,5
3436,162,177,3654456,1
3437,1055,295,6300000,1
3438,278,302,16179725343,33
3439,164,460,9223773,1
3440,88,478,2199121407,3
3441,575,2206,6012164,1
3442,197,45,86958412,1
3443,2206,0,133863277,5
3444,970,0,115990000,1
3445,1105,2229,413304708,4
3446,28,1181,8978185,1
3447,285,1920,153532501,1
3448,123,2187,66703026,1
3449,4,675,35000,1
3450,17,2833,109190128,1
3451,278,18,502274614,1
3452,955,2210,406524479,1
3453,152,43,99990000,1
3454,979,2293,28643444,1
3455,512,2,1330000,1
3456,242,304,237511000,1
3457,11,407,106703861,1
3458,374,38,149823057,2
3459,55,504,2502658343,4
3460,304,43,180604953,3
3461,386,2636,1060306,1
3462,28,317,26952245,1
3463,313,2265,39002341,1
3464,236,944,43610,2
3465,2629,112,81915632,1
3466,225,44,19615761,4
3467,0,574,952067,1
3468,278,1319,1382760756,2
3469,1457,2353,568216874,2
3470,105,1603,5836784265,5
3471,376,11,651521700,1
3472,0,552,568912096,2
3473,12,1089,152830952,2
3474,540,1335,149437525,2
3475,1746,575,123000,1
3476,512,32,9900000,1
3477,103,85,26940000,2
3478,164,665,205354242,6
3479,51,1397,23345111,1
3480,12,924,71799566685,1
3481,164,113,33364106,1
3482,2321,346,1237392442,1
3483,0,629,339802692,1
3484,939,1014,26814,1
3485,86,2133,6220607,1
3486,699,2311,6866718,1
3487,56,762,133231118,1
3488,1174,2,5852722,2
3489,1,2926,5112800,1
3490,121,135,3184861,1
3491,731,105,10569303,2
3492,278,2538,390838285,2
3493,12,2,1651886932570,45
3494,278,2370,222990370,1
3495,1014,2329,1114805,1
3496,365,2871,42961394,4
3497,164,2267,75641365,2
3498,44,11,20734314,1
3499,55,85,53384471261,63
3500,28,529,25747386,3
3501,55,511,10466506,1
3502,162,239,573830078,2
3503,540,272,71017379,1
3504,365,2210,1203502724,6
3505,0,2315,247973801,1
3506,12,44,143599133370,2
3507,12,867,1958302451160,26
3508,366,762,250977880,8
3509,649,77,16836022,1
3510,0,1042,200792244,1
3511,232,54,36370000,1
3512,55,2305,2415638885,1
3513,197,1920,90198000,3
3514,131,11,12907700,1
3515,282,365,19533125,1
3516,88,95,733040469,1
3517,0,2500,1571957266,5
3518,55,2578,2415638885,1
3519,0,2786,211038473,1
3520,30,365,1128221206,3
3521,394,263,62169361,1
3522,478,12,11655856,1
3523,11,270,621227210,5
3524,55,1019,2415638885,1
3525,353,2185,50094590,1
3526,38,1269,52849852270,4
3527,0,162,247973801,1
3528,104,11,6563175,1
3529,116,1776,2743643574,2
3530,146,270,21040440,1
3531,13,2112,278140996,2
3532,338,0,107550000,3
3533,479,76,129970000,1
3534,278,709,890561916,2
3535,0,481,210575322,1
3536,888,59,98401825,1
3537,55,2109,2415638885,1
3538,619,31,62288645,1
3539,444,43,187687174,1
3540,146,983,44283488,5
3541,291,2141,10472815,1
3542,540,119,619831666,5
3543,86,268,18661821,3
3544,28,82,76904396,3
3545,316,2210,46871999,2
3546,128,762,390905755,2
3547,11,7,1997265626,1
3548,278,320,756230295,1
3549,1457,119,1640947890,1
3550,945,1,20760000,1
3551,150,940,2506002994,1
3552,2948,73,2964725,1
3553,162,323,3431037521,7
3554,15,95,202490000,1
3555,38,0,298418378051,47
3556,179,2,471870000,6
3557,105,0,256146050288,218
3558,278,67,1162672874,2
3559,278,148,725264984,2
3560,239,12,46738203,4
3561,55,2472,2415638885,1
3562,0,3066,627865631,2
3563,0,3085,113942100,1
3564,249,54,28831057,2
3565,219,304,31272915,1
3566,28,32,45684277,4
3567,1425,2764,16719218,1
3568,67,2182,81519900,1
3569,2670,56,75327083,1
3570,297,1313,8405386,1
3571,756,1776,38150596,1
3572,2454,2210,127003829,1
3573,2,921,134037870,4
3574,55,642,2481725331,2
3575,55,1836,2415638885,1
3576,55,11,4831277770,2
3577,11,12,499702135,2
3578,55,2166,4841744276,3
3579,25,113,10443,1
3580,61,302,6174347706,5
3581,1245,139,142551269,1
3582,225,12,6190109,2
3583,56,0,464843399,4
3584,105,11,5312735,1
3585,38,2210,113088377516,17
3586,1988,619,11602336,1
3587,235,1351,4999980000,2
3588,12,287,210951896,1
3589,1464,850,49140009,1
3590,12,174,653953812,1
3591,238,146,111977704,3
3592,55,62,2415638885,1
3593,55,2768,2415638885,1
3594,1828,2,1399990000,1
3595,55,484,2415638885,1
3596,227,12,125935532,1
3597,540,1449,2053691215,17
3598,28,581,18779481,1
3599,1151,12,73883136,1
3600,2,118,11147984,1
3601,43,1919,45302078,1
3602,206,2245,73881218,4
3603,1463,984,12517981,1
3604,323,2206,1932731,1
3605,278,879,756230295,1
3606,406,1089,152074587,1
3607,105,1776,14579172058,12
3608,2636,12,11670078,1
3609,65,1513,17630000,1
3610,461,474,768699348,1
3611,1174,0,5313592,1
3612,105,637,607412671,1
3613,55,486,2415638885,1
3614,86,984,1134352,1
3615,38,796,7876985824,5
3616,27,70,4490306,1
3617,12,61,31524173399830,443
3618,2636,2210,1490616399,5
3619,2,141,15141044,1
3620,2440,105,6066339,1
3621,55,105,2415638885,1
3622,28,2248,1384646186,43
3623,0,1728,633777988,2
3624,30,2210,54783500,1
3625,55,2393,2415638885,1
3626,2206,255,59040024,2
3627,581,762,109922883,4
3628,1298,2229,188215496,1
3629,278,2410,216511694,1
3630,278,2904,1100650945,2
3631,4,2246,5571550,1
3632,824,376,2399213181,21
3633,2510,56,257655692,1
3634,281,1257,75395655,6
3635,416,92,140429813,1
3636,544,12,61190000,1
3637,49,2206,40293500,1
3638,2206,32,12555813,1
3639,413,293,324815566,3
3640,540,340,78420146,1
3641,38,2246,17010594274,3
3642,968,1311,12203864,1
3643,135,2368,1649840,1
3644,12,412,71799566685,1
3645,28,1075,3477717159,21
3646,479,2133,10114824,1
3647,64,11,2125381748,3
3648,330,426,1049982848,2
3649,246,2210,113783930,1
3650,479,2248,2103839,1
3651,146,1440,5801070333,10
3652,342,529,305317906,2
3653,797,0,5296952,2
3654,0,669,210575322,1
3655,2178,2210,512335278,6
3656,376,243,7657000005,1
3657,313,886,17492341,1
3658,540,73,5469210757,56
3659,1305,36,4501000007,3
3660,164,1231,50891546,1
3661,105,538,543356080,1
3662,291,2027,10472815,1
3663,0,1380,1947914,1
3664,366,504,55829974,2
3665,38,268,810631572218,14
3666,326,2880,93102050,1
3667,1768,1311,23520000,1
3668,291,3121,23774689,2
3669,55,2549,66086446,1
3670,1882,762,73426630,1
3671,257,2230,378503293,3
3672,85,365,109117759,3
3673,227,1449,9498598,1
3674,316,1257,344761,1
3675,1757,12,30060000,3
3676,278,139,933203906,1
3677,56,38,433725537,1
3678,28,2629,26952245,1
3679,225,2210,2044767,1
3680,615,987,44149641,1
3681,0,304,122934346,1
3682,112,113,64582812,1
3683,11,1159,703263906,1
3684,56,78,27635865,1
3685,619,2022,35893022604,2
3686,2341,12,210897600,1
3687,529,0,62256903,3
3688,55,478,66086446,1
3689,191,1089,87690000,1
3690,64,662,151540722,1
3691,55,613,66086446,1
3692,55,2294,132172892,2
3693,145,375,1019990000,1
3694,376,2141,13280571,2
3695,25,1776,402048208,16
3696,380,2209,43235184,1
3697,44,340,62190561,3
3698,43,912,16802783,1
3699,19,2246,21044054,1
3700,257,16,585002924,4
3701,0,1106,113154462,1
3702,55,11,2489698929,2
3703,239,1776,4505667,1
3704,28,304,115804979,5
3705,278,72,1492278192,2
3706,0,1032,113942100,1
3707,241,1,137833218,1
3708,73,386,1182614,1
3709,35,113,284610000,1
3710,12,2362,98303627,1
3711,428,762,6999980000,2
3712,28,383,10585833,1
3713,161,2210,1987642758,1
3714,278,1127,161921906,1
3715,55,1525,2415638885,1
3716,278,1351,2206331066,3
3717,113,73,2291521,2
3718,278,1449,35465386049,70
3719,456,386,367629,1
3720,184,11,11159771,1
3721,38,146,4834129248,1
3722,1,512,10137886,3
3723,0,157,7979618653,34
3724,461,762,254871348,1
3725,31,1776,445876102,1
3726,372,12,9422831,1
3727,446,1116,118886,3
3728,108,76,3354609269,3
3729,1274,1311,40980000,1
3730,0,2182,8651041456,29
3731,437,2820,46628457,1
3732,0,154,168729085,1
3733,150,2372,5041816030,1
3734,43,2871,287898333,1
3735,257,320,175120531,1
3736,2,1776,717896793,24
3737,0,813,113942100,1
3738,0,272,178444544,1
3739,28,118,2019110077,18
3740,278,396,161921906,1
3741,61,12,11075654780,3
3742,876,762,314039188,1
3743,2776,923,50160000,1
3744,105,56,17706424420,21
3745,13,1319,476559348,1
3746,2206,56,1102313,1
3747,88,716,733040469,1
3748,44,984,267670703,6
3749,140,28,1104018,2
3750,1,2028,4517000,1
3751,150,467,2506002994,1
3752,1457,11,99988650,1
3753,1,9,18768438,1
3754,1390,1083,17907104,1
3755,2376,564,451000276,1
3756,0,792,704569776,4
3757,286,146,127708699,1
3758,43,82,246437602,1
3759,827,365,116841473,2
3760,796,0,782374493,1
3761,4,2229,275998866132,4
3762,278,90,756230295,1
3763,0,2,565534234942,2125
3764,2675,43,42308566,1
3765,1353,36,7504000258,5
3766,53,2178,3171261,1
3767,278,1305,33571689181,58
3768,156,479,127194,1
3769,0,981,210575322,1
3770,182,11,9176534105,1
3771,678,1089,9010177,1
3772,43,119,3694710496,2
3773,656,1089,26973494,1
3774,0,3094,113154462,1
3775,30,9,53040000,1
3776,164,157,45314459,1
3777,1993,11,1511393775,2
3778,0,2294,2703004,1
3779,152,235,68767487595,4
3780,135,95,2522319663,1
3781,330,113,2130906,2
3782,198,2675,196113790,1
3783,2206,146,18709709,7
3784,113,665,34980000,2
3785,664,171,266749772,1
3786,12,2249,71799566685,1
3787,43,231,30444490,1
3788,59,619,103530477177,6
3789,242,56,237511000,1
3790,162,461,525662443,1
3791,116,1449,5868301287,4
3792,278,305,756230295,1
3793,724,2182,12090000,1
3794,240,12,19295686,2
3795,540,3089,71017379,1
3796,112,685,94191536,1
3797,199,2210,599990000,1
3798,1171,56,106961652,1
3799,494,28,10256526,1
3800,55,867,66086446,1
3801,278,1466,11097873028,20
3802,112,225,94191536,1
3803,2206,504,7204473,2
3804,0,159,506280002,2
3805,1022,585,14120369,1
3806,1,350,3125610,1
3807,28,121,11594944,1
3808,105,433,7789373283,4
3809,277,1457,279980000,1
3810,28,1702,11594944,1
3811,436,2210,433637827,1
3812,342,44,15694770,1
3813,56,376,56399567,1
3814,11,67,542744775,1
3815,540,416,78420146,1
3816,79,255,13349683,1
3817,2206,75,61452680,2
3818,540,2182,303903735,3
3819,278,843,502274614,1
3820,2499,1776,10403623,1
3821,12,32,50734976,2
3822,388,28,4970000,2
3823,540,2329,172318624,2
3824,540,166,179721391,2
3825,575,671,1883337,1
3826,353,2550,200115532,1
3827,0,256,113942100,1
3828,1148,1944,137090646,1
3829,2390,619,33248670348,2
3830,5,512,2175923,1
3831,0,1174,128048053,1
3832,0,665,25573152702,83
3833,289,729,73875,1
3834,278,297,11792021522,24
3835,82,581,400000,1
3836,532,38,159995000,1
3837,2529,762,18492037,1
3838,2673,380,39035827,1
3839,365,239,6134448,1
3840,0,1100,4127062212,16
3841,278,125,756230295,1
3842,121,984,1151554229,3
3843,38,2,534865985,1
3844,540,2230,562850028,6
3845,2538,152,4390400,1
3846,0,239,1563675,3
3847,278,2216,874080006,1
3848,1130,302,21627,1
3849,55,28,2415638885,1
3850,34,1813,9136370000,1
3851,28,95,3530874800,75
3852,55,735,10466506,1
3853,0,1086,4386347482,8
3854,257,185,86001831,1
3855,239,118,29297807,2
3856,146,2206,2286550,2
3857,198,2636,112514762,1
3858,116,2636,1351200352,1
3859,2620,1083,90680000,4
3860,0,671,632624,1
3861,73,95,1091076,1
3862,257,387,378503293,3
3863,38,2456,19086030820,1
3864,105,2724,8346156877,4
3865,1972,1920,431196200,3
3866,1191,28,5042000,1
3867,278,331,1162672874,2
3868,55,912,66086446,1
3869,150,299,3304199397,1
3870,1032,1305,1112000,2
3871,86,2636,14933301,1
3872,428,1560,7197800725,2
3873,113,239,101355659,6
3874,113,1449,9303180,4
3875,51,12,16295111,1
3876,12,231,10955520003,18
3877,1083,547,51032100,1
3878,162,1281,1324093358,1
3879,1923,619,3360636000,2
3880,436,75,10794000,6
3881,216,304,51727885,1
3882,278,981,818252224,1
3883,35,376,228291382,2
3884,38,380,140038015854,1
3885,285,1776,6362945,1
3886,56,1167,413831495,1
3887,2206,56,2432710,1
3888,2613,2210,85690770,1
3889,310,1105,47380987,1
3890,487,340,8502548,1
3891,88,2393,733040469,1
3892,923,762,112763129,5
3893,373,1089,7065774,1
3894,55,736,74060044,1
3895,52,12,1130990000,1
3896,1384,2210,413026092,1
3897,0,827,865784328,3
3898,581,12,1649310,2
3899,257,2393,378503293,3
3900,32,272,6990000,1
3901,257,2141,175120531,1
3902,30,11,162724800,2
3903,0,1555,122934346,1
3904,1472,24,8128066756,1
3905,164,85,9223773,1
3906,55,16,5823789439,16
3907,56,1603,1970974574,9
3908,0,148,375335898,1
3909,112,56,94191536,1
3910,105,412,607412671,1
3911,105,1731,607412671,1
3912,257,584,86001831,1
3913,421,12,332990000,1
3914,179,1776,1050460000,8
3915,12,43,85969905624,23
3916,330,2,231607605,5
3917,105,119,3338002937,4
3918,278,1919,172552485,1
3919,19,390,5530577792,1
3920,55,1910,2415638885,1
3921,257,549,175120531,1
3922,1130,762,2794100243,4
3923,28,118,8112774,1
3924,304,283,41795000,1
3925,2,365,116609581,2
3926,55,1053,2415638885,1
3927,119,146,3290000,1
3928,113,95,20775919,6
3929,12,105,10080000,1
3930,0,376,206704601,1
3931,547,1692,545000,2
3932,1975,825,3326175,1
3933,2028,1,256376950,2
3934,150,1449,2506002994,1
3935,105,636,2798086675,4
3936,278,2215,5501686972,8
3937,216,270,1019690000,1
3938,0,414,918585190,4
3939,2,879,64035857,2
3940,105,486,1163136719,1
3941,56,762,1492745202,5
3942,487,297,9905449,1
3943,564,12,12049720,1
3944,461,56,1008598952,2
3945,12,516,71799566685,1
3946,512,1014,1100003,1
3947,540,139,78420146,1
3948,447,2248,2230361,1
3949,86,95,31103035,5
3950,330,762,4900000,1
3951,105,1512,3449948765,2
3952,28,2955,686111207,26
3953,278,1435,502274614,1
3954,55,698,2415638885,1
3955,55,149,2415638885,1
3956,278,384,1043658192,1
3957,2329,529,673935000,1
3958,12,1058,71799566685,1
3959,51,2601,364143418,1
3960,12,162,71799566685,1
3961,590,30,86904817,2
3962,461,2636,199969820,1
3963,1435,44,9761095,1
3964,291,2248,23774689,2
3965,575,2141,2515620,1
3966,278,2185,11236095787,21
3967,116,2087,1538213031,1
3968,330,0,432654285,4
3969,85,75,1435049,2
3970,278,124,933203906,1
3971,12,2753,71799566685,1
3972,176,11,7543211,1
3973,366,986,125488940,4
3974,0,850,1546423228,5
3975,308,2210,22076200,1
3976,278,82,963482784,8
3977,1993,2215,6119303,1
3978,320,113,709300,1
3979,113,2133,373389784,6
3980,2216,95,3088147,1
3981,12,1440,2020267873,5
3982,56,94,46643813,1
3983,1457,56,77594194655,12
3984,638,478,25028266,1
3985,383,56,80481210,2
3986,38,3064,6911125219,1
3987,342,323,87301676,2
3988,1253,2217,2246000,1
3989,150,38,20232175523,6
3990,5,2210,1064687,1
3991,1020,2206,9100451,2
3992,278,2786,503663052,2
3993,365,360,195380036,4
3994,2709,297,102211885,1
3995,191,762,1316216696,2
3996,119,12,53151568200,107
3997,18,283,73608650,1
3998,436,302,119890000,1
3999,486,2206,531370000,2
4000,65,2246,56651778,2
4001,779,984,31838773,1
4002,278,1752,30301242998,57
4003,0,1297,178444544,1
4004,1082,1311,11310000,1
4005,85,2210,116873129,1
4006,1432,148,141823954,1
4007,77,564,281900231,2
4008,2,1285,55654084,2
4009,2759,12,2200992,2
4010,824,1466,29990000,1
4011,365,43,1157577425,17
4012,112,297,64582812,1
4013,2206,61,39367891,1
4014,166,984,1990090,1
4015,0,30,18364950146,61
4016,2636,489,615142847,3
4017,0,75,206704601,1
4018,1285,323,13321916,1
4019,540,16,420815270,4
4020,471,75,33966768,1
4021,4,1752,68999716533,1
4022,13,380,13691403,1
4023,323,132,299990000,1
4024,31,12,49990000,1
4025,487,1776,8502548,1
4026,4,30,137999433066,2
4027,295,1055,29498544,14
4028,164,16,50891546,1
4029,1393,11,9643308,1
4030,239,2248,10434747,8
4031,575,418,198472053,54
4032,2120,1083,31001024,1
4033,321,44,1207653712,1
4034,113,227,408095,1
4035,44,12,971187043,2
4036,323,1603,405010004,1
4037,164,2230,45314459,1
4038,736,118,902094,1
4039,449,360,5704357,1
4040,0,1119,211038473,1
4041,278,460,874080006,1
4042,88,986,733040469,1
4043,105,100,484181205,1
4044,268,2206,2160005,2
4045,397,2642,17848148,1
4046,653,56,220255769,1
4047,1713,12,435952700,3
4048,330,155,11684573,1
4049,0,42,1000936583,1
4050,2,313,39751017,1
4051,2759,1397,11010277,2
4052,278,2270,18354589683,39
4053,422,330,2182000,1
4054,2329,2372,698215504,1
4055,0,2187,411830717,2
4056,1130,2,323884686,1
4057,105,564,3449948765,2
4058,156,11,9652177,1
4059,0,414,3662983600,12
4060,563,11,1432911516,38
4061,0,426,113154462,1
4062,278,2589,1044587682,2
4063,35,575,112540000,2
4064,0,1440,14451465,7
4065,164,95,874886707,28
4066,4,0,620997448797,9
4067,44,121,121698227,1
4068,540,304,490421887,5
4069,352,824,70669375,1
4070,64,125,13724000,1
4071,330,12,274918798,4
4072,1457,2027,7087581560,2
4073,365,1288,2425449,1
4074,1394,11,5586190,1
4075,278,131,559451349,1
4076,278,827,172552485,1
4077,0,2629,860670,2
4078,56,16,2052348227,8
4079,1313,73,1181347,1
4080,25,0,80743944,1
4081,28,2918,38955859,1
4082,0,76,384160,1
4083,1472,0,8128066756,1
4084,60,2210,89685725,1
4085,295,1920,1326464,2
4086,985,1089,87277063,2
4087,278,134,216511694,1
4088,2300,762,103126858,1
4089,2,1305,73995735,4
4090,406,536,50227911,1
4091,219,2210,1396896385,1
4092,1752,36,12600970027,7
4093,540,2027,179721391,2
4094,246,2367,2349000,1
4095,17,984,109190128,1
4096,2206,762,503801845,5
4097,2,28,300138199,9
4098,55,1360,66086446,1
4099,73,323,1540010,1
4100,394,2846,129871478,1
4101,32,762,10517284,1
4102,0,2387,206704601,1
4103,38,231,39371072388,3
4104,199,2479,2999990000,1
4105,149,2210,191493968,1
4106,478,669,2980000,1
4107,1211,12,83205669,1
4108,28,3094,12921145,1
4109,2,239,225685816,5
4110,461,323,11250187,1
4111,56,88,508356517,1
4112,278,3017,925864171,2
4113,4,2210,206999149599,3
4114,185,675,24980000,1
4115,55,368,66086446,1
4116,19,45,6666052792,1
4117,155,2210,13309439,1
4118,278,2834,700468487,1
4119,17,2433,109190128,1
4120,474,382,2250821,1
4121,38,2129,6911125219,1
4122,2267,1920,11426412,1
4123,472,239,6041576,1
4124,278,2225,612504623,2
4125,2948,2133,2964725,1
4126,2,461,5502980061,1
4127,0,60,218774559,1
4128,350,538,1502608,1
4129,207,912,122990000,1
4130,1,398,78875018,4
4131,121,2503,1151293,1
4132,260,2229,19990970,1
4133,105,2448,1094146866,1
4134,56,105,1465716176,3
4135,162,56,2283734,1
4136,376,1153,21230516,1
4137,780,2014,512904100,55
4138,150,56,2516431976,1
4139,1083,762,592941696,3
4140,278,4,1162672874,2
4141,1936,270,17953496,1
4142,105,762,1717960142,4
4143,371,1089,6135055,1
