,Source,Target,value,nb_transactions
3127,292,113,1362933,1
3128,12,2028,140737000,1
3129,12,501,60127952,1
3130,316,1257,12368054,2
3131,353,3084,56980000,1
3132,0,1313,24971317,7
3133,1984,2210,2890000,1
3134,486,2636,2000948,1
3135,0,433,53168454,1
3136,2245,2210,47091559,1
3137,12,157,403231153,1
3138,988,113,26804661,2
3139,2948,0,25996258,2
3140,28,134,57409334,1
3141,461,1083,142537357,2
3142,867,2246,95030000,1
3143,0,340,245737,1
3144,11,30,109542700,2
3145,2610,0,85995117853,92
3146,12,215,403231153,1
3147,1107,227,2184836787,2
3148,13,933,31987728,1
3149,51,56,226850188,1
3150,295,1083,3503427,2
3151,12,2186,6015707275,5
3152,38,2634,73326682212,2
3153,12,403,56860241259,1
3154,146,85,19980000,1
3155,913,270,358197114,1
3156,484,75,1064000,1
3157,31,75,6593576,8
3158,236,2636,278192632,1
3159,2821,118,2219256,2
3160,529,638,207303263,1
3161,1313,297,131890000,1
3162,344,2293,84260846,1
3163,0,56,4050822,1
3164,13,2246,89864350,1
3165,12,2047,1150000,1
3166,146,12,3067800,1
3167,215,1313,2987356,1
3168,40,1313,1956933140,1
3169,12,1040,56860241259,1
3170,64,120,1159930,1
3171,150,2,2513854941,1
3172,1240,12,2993210,1
3173,772,2229,7999970000,4
3174,509,304,44941000,1
3175,298,360,8299700,1
3176,780,2014,463868200,52
3177,2610,75,15577610,25
3178,1372,1642,27126117,1
3179,100,93,6297815,1
3180,585,1635,699890068,1
3181,116,350,3129003,1
3182,12,205,56860241259,1
3183,468,2141,7594668,1
3184,2,147,6630935,1
3185,113,1776,168483348,5
3186,116,56,7036411,1
3187,2636,7,22278343,2
3188,2636,93,35633080,2
3189,113,2634,76000000,2
3190,529,12,701593487,4
3191,113,200,49047804,5
3192,1130,458,5390386403,2
3193,28,2589,8058422,1
3194,478,2229,959980000,1
3195,1406,12,172016307,1
3196,796,379,774192602,1
3197,420,2246,24709662,1
3198,12,529,28993431913,13
3199,2741,923,1427206,1
3200,112,2610,28238268,1
3201,817,56,3015538852,2
3202,454,1139,125812253,1
3203,512,12,5470889,4
3204,28,1983,7810601,1
3205,12,2329,56860241259,1
3206,2027,28,99988230,1
3207,12,1076,14034618246,3
3208,12,44,60127952,1
3209,12,69,99990000,1
3210,340,984,231733416,10
3211,116,0,2775139490,11
3212,82,2636,34367720,2
3213,12,669,4678206082,1
3214,12,95,122548482617,14
3215,2610,1457,6740707285,9
3216,323,2210,3152676,1
3217,2,2636,3945203,1
3218,12,121,98964095997,10
3219,12,575,216046586,1
3220,88,1313,3321947952,2
3221,2636,713,192314051,1
3222,270,0,140141023,21
3223,2610,205,1714686535,2
3224,23,771,24781403,1
3225,748,11,23139863,1
3226,165,404,20964034,1
3227,23,1103,29999823,1
3228,61,12,13833691644,1
3229,12,2270,427777108,3
3230,330,552,1172434,1
3231,1457,2210,5782043487,2
3232,634,2246,1201780,1
3233,12,512,7877495085,18
3234,468,984,8652517,2
3235,2206,239,700000,1
3236,112,0,4980000,1
3237,28,1752,472264386,1
3238,538,762,501565277,1
3239,12,2788,568602412590,10
3240,372,113,600000,1
3241,88,716,1660973976,1
3242,52,313,334420065,1
3243,128,284,699990000,1
3244,186,2851,148170000,1
3245,984,2372,29169049,1
3246,13,504,239564544,1
3247,132,1603,1967332854,1
3248,2206,37,8332570,1
3249,0,2636,68235641,13
3250,12,185,3443974,1
3251,369,118,16773583,2
3252,984,1107,580970008,2
3253,56,11,1954499,1
3254,38,12,80877428217,7
3255,146,0,19980000,1
3256,12,2217,2291000,1
3257,2859,1947,14035471,2
3258,162,177,66854861,1
3259,115,75,17357198,11
3260,964,218,7718141,1
3261,745,302,87976531,1
3262,0,984,24441912,5
3263,529,1776,80966514,1
3264,468,67,5324995,1
3265,1119,334,34402000736,2
3266,81,11,2622283,1
3267,334,1281,13999900000,1
3268,537,360,17511000,1
3269,709,87,16746658933,8
3270,209,360,5876472,1
3271,75,165,2595810,2
3272,14,1313,5009827744,1
3273,564,1281,1942548243,2
3274,984,2552,24990000,1
3275,2610,2986,3244454139,3
3276,2206,12,565383900,4
3277,0,762,7674080,4
3278,9,74,31991157,1
3279,1311,1953,2900000,1
3280,984,944,389558585,1
3281,796,240,859228513,1
3282,11,532,104122000,1
3283,441,12,779921231,1
3284,481,2,65924151,1
3285,141,146,42130749,2
3286,1058,12,793470000,1
3287,12,628,4922000,1
3288,0,28,29515112,4
3289,796,895,774192602,1
3290,597,1984,3101584,1
3291,28,73,419430700,26
3292,1285,38,1477034821,2
3293,216,762,42059552,1
3294,162,323,1024501972,2
3295,33,2293,7940000,1
3296,12,73,10441408,1
3297,529,1919,30418217,1
3298,796,757,218644356,1
3299,20,709,609166304,1
3300,1073,2293,8059436,1
3301,762,1788,30000000000,1
3302,28,0,1562031371,3
3303,88,2,3321947952,2
3304,1457,796,13753857057,2
3305,28,2216,8058422,1
3306,225,353,20980455,1
3307,52,270,76418041,1
3308,1813,2229,8999990000,1
3309,2728,67,31117573,1
3310,1984,648,2268736,1
3311,73,0,1007760,1
3312,115,1687,185268000,11
3313,95,2461,34236514,1
3314,88,762,1660973976,1
3315,502,470,2207949,1
3316,1436,617,108107864,1
3317,225,984,98017470,2
3318,270,3006,7421458,1
3319,1,2636,38935900000,2
3320,2610,2837,1224303381,1
3321,12,2267,615042408,2
3322,468,2329,12763158,1
3323,55,984,409649912,4
3324,2,1984,1523118,1
3325,139,984,5591997,1
3326,2610,5,960840000,1
3327,250,110,29694110,1
3328,158,12,4350798000,2
3329,227,529,109506296,4
3330,347,43,88479086,1
3331,37,709,107850544,1
3332,68,2,4990000,1
3333,533,75,23820000,6
3334,82,118,11490000,1
3335,2547,1311,72672951,2
3336,797,2313,4586280,1
3337,796,140,294999969,1
3338,55,260,28894710,1
3339,12,359,56860241259,1
3340,12,2737,56860241259,1
3341,216,12,100007096,8
3342,12,2027,60127952,1
3343,1107,590,2106849729,3
3344,4,2229,99000000000,2
3345,14,2636,5009827744,1
3346,1,2372,6799990000,1
3347,150,85,15041115207,5
3348,216,16,6020018,1
3349,661,2187,200910902,6
3350,38,241,2999990000,1
3351,2166,225,19990000,1
3352,88,1107,1660973976,1
3353,56,1752,96274684,2
3354,461,93,18514055,1
3355,2365,1257,287781636,3
3356,116,2210,794141089,4
3357,307,0,15626649,1
3358,713,119,864990000,1
3359,12,2362,5081437235,2
3360,297,1776,4553629,1
3361,2206,357,4073905,2
3362,461,121,2099734936,1
3363,3,158,282312085,1
3364,28,302,12700000,1
3365,28,1776,1029440536,53
3366,468,12,284073215,12
3367,2206,762,11127235,1
3368,85,2210,73265603,2
3369,762,0,579969190,1
3370,46,983,4099991,1
3371,109,2626,490495116,1
3372,2610,340,47173374,1
3373,270,118,56709348,8
3374,109,2210,1710985360,3
3375,461,0,1999448344,1
3376,1229,489,444378878,1
3377,152,12,2761213117,3
3378,984,590,280212106,3
3379,2,1776,11738213,1
3380,55,762,569851810,7
3381,484,56,13067279,2
3382,2206,322,5390072,1
3383,176,182,2197277,1
3384,762,448,142922430,1
3385,4,117,4097120,1
3386,984,225,155186029,2
3387,38,18,7999990000,1
3388,2610,921,689550488,1
3389,236,683,388555833,1
3390,353,1281,8020519,1
3391,11,1960,305601800,1
3392,12,1257,6482067503526,114
3393,376,11,4980000,1
3394,817,984,2180358,1
3395,56,323,20725803,1
3396,468,1016,30817975,1
3397,5,1624,336928753,1
3398,114,729,50000,1
3399,827,762,786607056,3
3400,2206,1313,443981396,3
3401,3098,200,6076433,1
3402,2610,2448,960840000,1
3403,0,340,34355287,1
3404,56,93,11276919,1
3405,365,1103,3139044,1
3406,61,2229,2568787544,4
3407,270,529,961585,1
3408,506,433,40083106,1
3409,1107,37,1299990000,1
3410,20,2534,5956190000,1
3411,2636,2610,10315580681,9
3412,2798,38,19186794,1
3413,116,2141,32064503,1
3414,827,1790,1454966700,1
3415,675,1440,51373105,1
3416,529,98,191930807,1
3417,198,762,90886439,1
3418,1130,529,8522286793,6
3419,762,2206,1280129942,3
3420,2851,0,37805126,1
3421,1058,0,2245379,1
3422,61,1416,92349517,2
3423,85,119,20914835,1
3424,12,2795,56860241259,1
3425,38,0,11000668040,2
3426,115,12,232602001,15
3427,133,782,49220436,1
3428,47,14,23457889,1
3429,11,762,479999000,1
3430,38,1752,36663341106,1
3431,113,2206,329243429,15
3432,28,119,8058422,1
3433,353,1201,27975667600,2
3434,55,63,28894710,1
3435,796,1372,294999969,1
3436,1,38,9099990000,1
3437,912,0,28000000,1
3438,461,1313,99988168,1
3439,797,118,4586280,1
3440,60,327,39820000,1
3441,529,984,6464022,1
3442,2206,575,1095253,1
3443,2810,375,1998425,1
3444,529,29,8103900,1
3445,2636,921,68265744,3
3446,1897,121,127527856,1
3447,113,478,1032750,1
3448,984,2636,3848158547,22
3449,38,353,11553449071,1
3450,479,113,11424174,1
3451,12,1491,4678206082,1
3452,38,95,36663341106,1
3453,2610,2229,26133885137,31
3454,762,658,381690000,1
3455,2610,1603,3672910143,3
3456,5,12,1001770000,2
3457,12,2638,307521204,1
3458,538,142,1705408070,2
3459,2206,2636,25237901,2
3460,28,988,8058422,1
3461,2459,428,18990000,1
3462,2,1313,19031584,2
3463,105,11,105076646,1
3464,502,2357,74751556,2
3465,12,414,203635687555,11
3466,12,142,161714052,2
3467,762,2,1009707572,2
3468,416,522,20790399,1
3469,397,376,58808647,1
3470,1,1457,499980000,1
3471,323,665,88191630,2
3472,110,360,19922225,1
3473,762,262,315308086,1
3474,2610,2399,960840000,1
3475,410,2229,301980000,1
3476,51,0,559181623,2
3477,44,988,1320178,1
3478,21,28,14679000,1
3479,36,339,26094214202,1
3480,164,2270,5487049,1
3481,611,944,22750,1
3482,202,11,30395930,1
3483,732,976,63177296,1
3484,200,1945,163920000,1
3485,238,146,2072000,2
3486,2393,158,795980000,1
3487,242,28,19394074,2
3488,12,2833,4678206082,1
3489,1107,983,1000721873,1
3490,12,1457,219592661462,12
3491,28,25,15829802,1
3492,762,796,2341671025,2
3493,481,532,9867958,1
3494,538,2632,1413104956,2
3495,952,103,156549000,1
3496,1563,441,50131818680,2
3497,65,371,6494645,1
3498,270,225,6494735,2
3499,156,1313,790000,1
3500,1313,2541,10744591,1
3501,152,371,102856040,1
3502,113,575,963034,3
3503,2610,15,1224303381,1
3504,38,0,1893582877500,90
3505,55,527,24085863,1
3506,31,1776,973961620,2
3507,739,0,11130000,1
3508,797,1776,9172560,2
3509,304,762,5731604,1
3510,512,79,2804200,2
3511,162,984,413055130,2
3512,1917,1287,10007948,1
3513,44,2210,1374337037,3
3514,413,478,13214812,2
3515,86,512,2905523,1
3516,12,124,56860241259,1
3517,88,85,1660973976,1
