,Source,Target,value,nb_transactions
3138,89,893,14830677613,1
3139,0,342,4390204,1
3140,134,2663,88284823,1
3141,229,54,2817197,1
3142,150,467,495376252,1
3143,79,915,3306690,1
3144,238,994,5792880,1
3145,513,188,3943892,1
3146,100,2224,22290803,1
3147,2720,627,19999894744,2
3148,113,56,565337912,7
3149,651,2210,74997500,1
3150,286,2,82617528,1
3151,23,1064,44585591,1
3152,819,18,328000,1
3153,1684,706,18719382,1
3154,8,54,21213471561,2
3155,140,5,1376122159,2
3156,67,2210,575937755,5
3157,437,648,59423199,1
3158,8,20,114621809170,20
3159,126,23,412413806,1
3160,1917,2,87624838,1
3161,155,376,110639104164,568
3162,2248,38,34633371159,12
3163,76,0,7790988561,18
3164,12,3092,20872290737,1
3165,1981,719,99317199,3
3166,1903,2528,24250000,1
3167,12,410,233352858,1
3168,374,2182,609752072,3
3169,40,467,2734101454,1
3170,85,29,67078059,1
3171,56,2041,87892966816,1
3172,38,225,804958,1
3173,54,105,15306981,1
3174,296,2210,726271266,4
3175,12,901,110688554606,26
3176,12,636,20872290737,1
3177,64,23,1997841274,1
3178,105,1457,13270788485,5
3179,38,915,18975380,2
3180,2248,239,48211956,6
3181,8,95,39803895544,11
3182,23,56,990320000,30
3183,66,719,19771758929,2
3184,399,478,344076,1
3185,20,67,99950651,1
3186,148,12,826929504,1
3187,11,140,4486032705,7
3188,2929,44,32542044102,24
3189,1090,2,41462000,1
3190,1023,73,1659160,1
3191,20,23,12906466773,6
3192,38,188,7192463830,3
3193,387,894,96896175755,6
3194,374,476,402970477,1
3195,38,145,78431,1
3196,1665,2183,6145325,1
3197,167,0,68800578,1
3198,8,430,21026052613,4
3199,56,23,1273249729125,18
3200,67,693,372264974,3
3201,2,297,15976587,2
3202,236,185,30860,2
3203,795,2248,110146206,1
3204,795,984,110146206,1
3205,11,1981,887922250,1
3206,478,29,299959348,1
3207,69,0,7593595344,1
3208,6,152,219974298,4
3209,268,73,35551532,2
3210,20,38,7882103340,8
3211,56,227,320564354197,10
3212,11,907,584639280,1
3213,796,489,1872276287,4
3214,2929,73,5423674017,4
3215,51,1,27768253,2
3216,936,41,2146341764,6
3217,76,665,2990055823,6
3218,2,140,54296996,1
3219,1,386,558746286,1
3220,38,894,161503646940,40
3221,182,56,34319478320,6
3222,1061,3119,584257229,1
3223,387,56,16153370000,1
3224,342,1397,46061408,1
3225,8,442,4667031118,1
3226,227,1840,22216556,1
3227,124,2210,107150905,1
3228,340,1113,241882686,1
3229,8,2186,70090848340,13
3230,11,2248,19665530152,34
3231,195,2194,99935773,1
3232,61,188,385432,1
3233,54,41,12086977,1
3234,56,1772,244303260775,4
3235,29,67,37671380,1
3236,0,2182,50496010,8
3237,132,244,2067821029,2
3238,11,779,9304731,1
3239,602,2246,5734706,1
3240,67,38,99961920,1
3241,67,662,65340696,3
3242,874,0,12120113,1
3243,56,913,244364875766,2
3244,0,662,273717869,82
3245,38,1,4100630840,1
3246,2,152,1093911693,35
3247,856,984,78801186,1
3248,11,62,560444056,1
3249,113,44,24194197,4
3250,1,2913,393985438,1
3251,321,1960,4308837307,3
3252,4,188,3981883,1
3253,2997,188,3718860,1
3254,1143,1993,162891535,1
3255,132,222,2303505623,27
3256,11,2,2344729939,3
3257,1229,796,362312100,4
3258,11,581,775409794,2
3259,374,192,35095955,1
3260,20,2230,201005363,1
3261,66,2210,36675073348,3
3262,27,0,6334275,1
3263,244,376,1698494244,17
3264,54,2,29200522,1
3265,23,12,2866183,1
3266,2267,984,142340295,3
3267,302,374,15001514,1
3268,1,704,19951220,1
3269,77,2210,103945897,3
3270,1,74,180710760,1
3271,374,54,192003566,1
3272,12,23,448423366,2
3273,66,2,135638874277,17
3274,1628,1101,5460,1
3275,3,0,8451518,2
3276,47,188,1066339,1
3277,666,2210,100261132,1
3278,25,1641,1048769858,5
3279,121,894,2939149,2
3280,29,61,11046312,1
3281,374,113,6521159854,15
3282,98,73,2771290,2
3283,32,12,20355467,9
3284,1,788,8116765838,13
3285,11,1478,5966139897,10
3286,14,675,115994409,1
3287,374,2233,50804230,1
3288,374,638,184779711,1
3289,20,286,101224317,1
3290,239,662,9961300,1
3291,2110,891,10670385,3
3292,40,0,81022086307,17
3293,150,821,5651564949,2
3294,150,148,495376252,1
3295,16,374,69128819,1
3296,302,665,1518626,1
3297,2,821,11767063,1
3298,1837,269,352797881,1
3299,1,121,7698741309,23
3300,0,675,274766234,6
3301,236,944,61720,4
3302,286,20,6238444,1
3303,126,20,4509170543,7
3304,113,2182,5921867,1
3305,157,1440,1202140,1
3306,30,2210,3104159731,3
3307,108,894,9962828,1
3308,656,665,10276600,1
3309,227,2182,2920469,1
3310,12,2215,21276791120,2
3311,16,2,2066835211,19
3312,27,2305,45803541,1
3313,11,0,85922327177,134
3314,148,984,53221792349,54
3315,339,188,3304253,1
3316,114,894,30481965,1
3317,116,461,160650210,1
3318,8,1061,2899711400,1
3319,25,2248,16917511068,95
3320,1,2185,176617787359,463
3321,77,2,50692309878,17
3322,2248,839,40931041,4
3323,16,1981,712881586,2
3324,40,1,25464121019,6
3325,27,86,15306428,1
3326,113,1440,274297879,1
3327,766,894,9364020,1
3328,287,919,13270692,1
3329,29,894,20537863,3
3330,79,894,4383232,2
3331,225,73,1121412,1
3332,11,1143,165765467,1
3333,79,0,62295723,22
3334,113,2,7128166,3
3335,408,2187,35956960,6
3336,1112,648,13984781,1
3337,278,1,222112509,1
3338,2131,23,7053840,1
3339,56,0,9641195462824,536
3340,23,564,444307422,3
3341,138,648,13512998655,4
3342,8,21,9572891807,2
3343,6,2185,119702677,2
3344,23,478,4606118,3
3345,2248,25,5126607,1
3346,38,2248,142634855,2
3347,2267,148,6019026,1
3348,164,2215,4894583,1
3349,27,148,417909289,7
3350,23,140,1770897,1
3351,51,830,3903670,1
3352,58,2185,267773975,1
3353,69,1603,133322409662,13
3354,215,148,260898743,7
3355,795,1810,110146206,1
3356,936,32,386495990,1
3357,67,1457,96256160,2
3358,16,2210,239700000,1
3359,646,188,1839311,1
3360,152,1,2284210,2
3361,1906,2180,145391594,1
3362,287,63,13083880,1
3363,38,657,848910968,1
3364,29,467,4299480,1
3365,16,2363,1305854607,6
3366,38,884,1997526418,34
3367,32,498,9074541,1
3368,66,1397,141092603863,22
3369,25,73,9522314,3
3370,660,0,114293030,4
3371,427,2224,10284871,1
3372,56,152,3074835507713,40
3373,227,105,109690568,4
3374,244,2962,1034595833,2
3375,2380,188,2710660,2
3376,32,2215,14057962,1
3377,40,581,3807446020,1
3378,3,1641,293060816,13
3379,116,276,98939387,1
3380,1022,244,2503080,1
3381,0,82,18790870,4
3382,12,2,189518303315,14
3383,152,648,56053334,6
3384,56,265,46630602476,1
3385,222,99,105439214,1
3386,477,2210,260952880,1
3387,38,148,89436636281,33
3388,749,1,529940000,1
3389,387,469,14598325755,1
3390,56,268,621175051280,8
3391,8,374,20051807030,7
3392,116,76,99950868,1
3393,0,227,49965760,1
3394,1641,162,11456032864,23
3395,1769,894,9361075,1
3396,374,371,1155924935,2
3397,148,2185,814403058,1
3398,387,0,11869650000,1
3399,76,81,23271265,1
3400,6,105,382615386,7
3401,581,56,50821124,1
3402,346,56,49999928900,1
3403,2,175,89749126,6
3404,152,1466,9450000,1
3405,12,2323,125233744422,6
3406,105,984,15425377111,7
3407,162,0,10602318817,2
3408,850,1083,108884246,1
3409,1,1772,85331118,2
3410,109,129,23258933,1
3411,54,0,134266953,4
3412,20,168,11120000004,1
3413,2663,193,440000,1
3414,138,0,65687690639,20
3415,591,269,190832653,2
3416,138,132,2977345761,1
3417,778,984,1248719914,14
3418,2320,2194,5101152,1
3419,8,293,7636604760,1
3420,0,905,7267008,4
3421,8,244,40160635350,8
3422,1652,49,14985000,2
3423,665,29,6081301855,1
3424,5,907,16290148,2
3425,64,2,13558666266,14
3426,627,2183,132689947,1
3427,667,56,81540876,2
3428,73,113,33095613,8
3429,2248,1641,255351912,8
3430,0,1586,6595760,1
3431,38,21,5392324999,2
3432,1707,1701,10978544,2
3433,43,56,103766188,1
3434,51,984,1812639,1
3435,1,893,39065100,1
3436,8,126,26055679929,2
3437,8,2131,33049410040,7
3438,376,1,2412769,1
3439,571,56,343948896,1
3440,444,919,5694208,2
3441,734,489,300001584,1
3442,528,0,99920000,1
3443,468,148,116327709,1
3444,1941,188,691133,1
3445,634,79,1127634381,22
3446,1208,2180,29950636,1
3447,67,27,141308944,3
3448,779,376,128390919,1
3449,376,894,3682432,1
3450,244,300,8954320759,2
3451,95,2210,1286164617,2
3452,59,919,2639048,1
3453,2332,188,2554160,1
3454,138,20,3221444577,1
3455,0,145,41251373,13
3456,56,1233,22177099884,4
3457,2,920,68767018,1
3458,2257,1397,97370008,4
3459,13,374,51090,1
3460,2929,1568,5423674017,4
3461,297,894,62262318535,3
3462,2230,30,15053968335,14
3463,468,2210,256689543,2
3464,9,2248,13393610,1
3465,359,894,538526753,1
3466,1061,374,106395595066,14
3467,256,464,49637732,1
3468,340,1466,38149383,3
3469,665,23,6081301855,1
3470,73,923,1177635,1
3471,64,1,56574797139,67
3472,79,984,2001011,1
3473,29,105,8517353,2
3474,252,113,1066341,1
3475,23,2720,20006502750,2
3476,138,665,20072327606,10
3477,81,1,34421469,6
3478,112,1083,4860351,1
3479,2190,2248,1029634,1
3480,142,894,39909710,1
3481,12,1313,62616872211,3
3482,450,127,106139263,1
3483,326,894,6233343,1
3484,38,82,28658198780,1
3485,195,2,4970135,1
3486,8,155,740592673,1
3487,64,2,28337986639,32
3488,2127,168,1864219184,1
3489,44,2187,1455247,1
3490,866,894,63550205354,9
3491,1007,374,101014420,1
3492,492,2248,4776236,1
3493,56,2897,166147413888,4
3494,1076,188,73950635,1
3495,138,894,12187865051,1
3496,1,1099,899042648,1
3497,540,870,191928586,1
3498,593,2210,2925333214,1
3499,379,188,1634246,1
3500,478,105,1978596,1
3501,2929,2,37965718119,28
3502,64,32,8642369321,10
3503,0,99,582929114,31
3504,140,188,5869431051,5
3505,85,152,10849193,2
3506,81,374,41092155,2
3507,923,1,5828220,2
3508,302,140,310000000,1
3509,2929,148,17430427698,13
3510,30,1776,31062558,1
3511,342,665,42074066,3
3512,1,479,269556619,1
3513,105,2727,2351343056,1
3514,449,0,1345526,1
3515,56,6,22673897086,2
3516,202,2210,33573460,1
3517,653,2187,151007327,1
3518,116,662,213666709,3
3519,56,923,29723916699,1
3520,150,1104,4295099127,1
3521,23,38,59671230,1
3522,582,23,12170001,1
3523,387,38,38191820000,2
3524,30,56,4414023502,23
3525,10,2224,15143997,1
3526,3,304,34136516,1
3527,1,1710,155460645,1
3528,56,19,110645959640,1
3529,12,222,1377571188642,66
3530,140,464,2808888477,1
3531,0,2210,1047562806,57
3532,32,95,1358713,1
3533,278,461,329739582,1
3534,44,12,4716120,1
3535,1061,99,16873859434,1
3536,0,27,128409407,8
3537,1061,44,816874110,1
3538,126,662,1378028370,2
3539,168,56,999900000,1
3540,11,2,181209983043,256
3541,374,63,9700167398,26
3542,866,0,8969558892,2
3543,2282,0,8046405,1
3544,851,188,9418246,1
3545,67,915,141215599,2
3546,123,1776,12627641,1
3547,19,374,173014111,1
3548,970,2194,50226106,1
3549,69,1119,15444111287,2
3550,2,113,3143840641,25
3551,604,544,16147347,1
3552,0,3055,2030184,2
3553,285,132,202909451,1
3554,342,95,238141586,1
3555,64,662,14608387597,16
3556,32,896,1414289,1
3557,30,1397,49202321,1
3558,0,297,14195760,1
3559,81,0,17413838,5
3560,56,1083,507608487252,11
3561,32,63,1137425,1
3562,102,323,217180201,2
3563,150,38,6837942661,3
3564,1,67,602037668,1
3565,150,1435,7182107667,2
3566,2655,113,10407456,2
3567,21,2248,438100298,5
3568,3014,894,172179761,1
3569,432,934,24728661,1
3570,13,2363,378430,1
3571,56,890,150418549381,3
3572,313,297,178417188,4
3573,856,901,199865280,1
3574,888,266,15093199259,1
3575,737,565,54362920,2
3576,646,442,34324165,1
3577,0,0,9017980,1
3578,85,662,823234,1
3579,656,15,72733130,2
3580,79,2363,3019764,1
3581,374,415,108915109,1
3582,148,26,1825875968,1
3583,2,915,59104097,7
3584,56,1159,34960135895,1
3585,0,1111,13817600,1
3586,23,2204,79101600,6
3587,1116,649,74362937110,20
3588,1,915,232317774,2
3589,2929,894,10847348034,8
3590,865,1296,197073944,1
3591,27,894,102069250,3
3592,38,2187,3257010508,4
3593,29,1478,5769880,2
3594,138,434,11388334659,2
3595,105,73,11449457644,4
3596,56,461,199285199542,3
3597,66,984,393299484,5
3598,1288,69,68595597,1
3599,152,278,913606,1
3600,1007,56,109524672,2
3601,12,896,17039720,1
3602,116,2230,224621544,3
3603,0,60,1107457,1
3604,2248,23,1799007405,7
3605,113,538,62194292,2
3606,1,2201,34569146,1
3607,148,175,2428331372,4
3608,7,98,101005,1
3609,1,67,445434973,3
3610,20,2248,79205721,1
3611,244,27,1489719600,2
3612,12,398,802081712,1
3613,184,2224,155796602,1
3614,39,870,138897988,1
3615,0,103,6771660,1
3616,2971,2,13549960,2
3617,1877,0,1345398,1
3618,2267,2187,3418263,1
3619,38,2248,21038250687,6
3620,101,105,9336546,1
3621,12,811,122112887,1
3622,244,1,1004411894,4
3623,86,67,10869205,1
3624,29,2185,2122486,1
3625,89,1472,15599894445,1
3626,442,646,69684970,1
3627,286,56,1541406122,11
3628,374,464,1793869774,7
3629,776,2194,1248990,1
3630,666,374,251771434,4
3631,66,225,11121518875,2
3632,64,175,311664054,1
3633,12,2597,20872290737,1
3634,1076,2224,66543003,1
3635,78,894,24650873,1
3636,3009,1143,181037789,1
3637,38,1,5185925878,5
3638,64,884,1254087268,4
3639,25,126,129177941,1
3640,665,1641,12162603710,2
3641,105,148,6772426359,3
3642,76,2230,942499689,1
3643,134,374,372779011,3
3644,79,67,4262438672,1
3645,2,29,684886146,8
3646,96,0,10620286,1
3647,0,2204,99920084,1
3648,40,2,154476557995,34
3649,1089,0,3565880,1
3650,150,299,2887008540,1
3651,581,662,1171416,1
3652,3038,188,3393530,1
3653,90,894,408497100,1
3654,3,2248,901084756,47
3655,3,984,208041796,11
3656,38,324,9483789318,1
3657,239,98,9714281,3
3658,66,244,11388510455,1
3659,374,189,495681746,1
3660,374,471,307401993,1
3661,2,675,131237654,2
3662,51,2230,100917,1
3663,1647,56,1031860,1
3664,796,23,55930644,1
3665,2248,102,125554217,4
3666,2915,188,2714420,1
3667,29,81,14586674,1
3668,525,901,48208068,1
3669,591,188,10570090,2
3670,66,675,27926470626,26
3671,660,2248,5404107,1
3672,8,118,8252365451,1
3673,239,21,2655980,2
3674,116,86,165445941,2
3675,1,495,62286647,1
3676,106,2,2880907438,4
3677,2196,12,9972880,1
3678,1233,901,16951306,1
3679,273,894,1993181300,2
3680,8,538,41878758297,7
3681,478,2210,4228436,2
3682,126,1641,128322741,1
3683,147,468,516079879,1
3684,38,73,3067288,5
3685,2,1641,7277215152,55
3686,778,564,19384165848,10
3687,8,778,43681487915,8
3688,12,1257,2212462818122,106
3689,2533,891,441854820,1
3690,359,2,700977605,1
3691,0,1143,2651038,2
3692,443,374,36972880,1
3693,365,2210,972880,1
3694,101,2210,12902762,1
3695,218,163,6001359306,2
3696,233,2210,1887298440,1
3697,2,1772,113511398,3
3698,38,158,1043769453,1
3699,140,148,85724637824,32
3700,32,2131,4652575,2
3701,1942,398,3229857,1
3702,649,0,3596400000,18
3703,560,56,195447076,1
3704,190,323,1778267,1
3705,148,2855,659648048,4
3706,25,2210,1666646613,5
3707,478,23,1042690,1
3708,13,44,6659146,1
3709,12,239,5303962,1
3710,0,1584,34145260,1
3711,0,2363,974914519,250
3712,444,984,71320926,2
3713,8,575,1433008662,1
3714,374,123,510618845,2
3715,66,2309,1839377546,1
3716,1,630,513366684,1
3717,1042,44,575602308,2
3718,152,44,6358444,2
3719,374,656,3091031512,2
3720,32,1440,27226480,2
3721,19,894,285334158,2
3722,2929,2897,5423674017,4
3723,0,29,40432,1
3724,82,2215,126563059,1
3725,38,1478,161695,1
3726,1090,0,20726320,1
3727,12,61,14513822511779,689
3728,534,1083,431160468,1
3729,866,145,6027360160,1
3730,1,2187,1048763178,5
3731,25,1083,425205219,2
3732,12,1155,2167637,1
3733,150,2845,4295099127,1
3734,64,564,677179214,2
3735,25,2131,391565095,2
3736,8,894,268095002779,70
3737,56,273,548367329074,14
3738,59,29,70269808,1
3739,12,139,790878195,1
3740,239,2248,34984984,4
3741,779,56,489738280,9
3742,56,2230,738001133432,16
3743,73,635,1352979,1
3744,12,73,26218990604,18
3745,105,2430,3070571125,1
3746,23,665,115548888,1
3747,627,0,5301211,1
3748,1133,894,2190915,1
3749,374,57,833126976,1
3750,97,797,7881230,1
3751,1,627,7904841331,31
3752,839,113,1210202,1
3753,11,1397,16830865303,33
3754,374,44,1068204102,3
3755,11,2180,960254216,2
3756,11,20,1630679178,4
3757,57,2187,4998640,2
3758,38,59,22574872585,6
3759,150,286,17128771743,5
3760,2288,374,4317945,1
3761,8,296,38328483885,8
3762,217,2194,2454054,1
3763,66,38,8996716182,1
3764,2,103,5103131,1
3765,12,411,62616872211,3
3766,56,569,10829999610,1
3767,115,376,9972880,1
3768,30,464,2271999237,1
3769,0,2191,3489675,1
3770,656,1119,46002389,1
3771,607,0,10585280,3
3772,306,376,149884611,4
3773,73,12,98263445,1
3774,0,102,19630263,2
3775,448,2246,365000,1
3776,2929,121,5423674017,4
3777,278,73,619576825,3
3778,244,415,30140990,1
3779,25,67,31150071,1
3780,0,304,6100710,3
3781,56,2185,581859331337,12
3782,1,152,43306417185,117
3783,64,915,19774446073,32
3784,85,20,33536308,2
3785,16,648,815399450,16
3786,64,1439,2208388635,2
3787,25,2,9727471765,56
3788,677,304,45886227,1
3789,296,297,20252586,2
3790,714,2,154759146,2
3791,38,915,345927281,1
3792,336,0,62097938,4
3793,866,7,4858335877,1
3794,180,121,1085445130,1
3795,364,374,15167536,1
3796,839,464,3106663,2
3797,30,12,76528129,4
3798,3,512,34781056,2
3799,268,376,19327720,5
3800,86,1641,76981819,4
3801,0,81,3980080,3
3802,16,1641,29023938,3
3803,11,901,1707001443,4
3804,44,225,1215161,1
3805,44,2248,3392657,2
3806,155,56,57791395,2
3807,293,222,1162739205330,10
3808,145,99,25900389,1
3809,135,2701,140071476,2
3810,376,467,171612417,2
3811,182,456,899899357,1
3812,233,12,5456702389,4
3813,211,188,969296,1
3814,1788,467,952290552,1
3815,302,2210,2220820,1
3816,796,56,38070870,1
3817,2,32,21058476703,50
3818,0,874,85780408,2
3819,678,1,3412415,1
3820,56,376,2136306255676,27
3821,222,185,623939207,1
3822,242,648,2457287,1
3823,587,894,99961000,1
3824,2127,67,1384150376,1
3825,126,290,1224879767,1
3826,171,2210,499950869,1
3827,0,89,17615056,3
3828,32,374,127744683,2
3829,38,5,8842744299,3
3830,30,467,554082775,3
3831,1208,74,199794299,4
3832,427,870,10837288,1
3833,512,63,8964000,1
3834,29,23,104945480,1
3835,44,2,16599271,2
3836,2,2276,144092046,8
3837,8,253,22499907847,3
3838,1772,1,69689760,1
3839,2248,662,13121495963,253
3840,56,901,1722265435095,22
3841,665,246,6081301855,1
3842,21,2,12735471,2
3843,2248,2246,1807309,1
3844,32,2187,4046615,3
3845,342,478,20948000,1
3846,20,2363,798750171,3
3847,56,38,25885539738,1
3848,1,227,32210283,1
3849,0,74,21503275,6
3850,116,665,99731834,1
3851,1,178,1569824736,75
3852,2,896,12801518076,16
3853,778,2305,12058760197,8
3854,374,1,2578702438,4
3855,12,762,62616872211,3
3856,29,2131,7189040,3
3857,105,297,49478417496,24
3858,252,253,87415370,2
3859,11,2186,122386786,1
3860,374,1440,10743799146,36
3861,56,222,1126876607314,24
3862,8,434,13031670361,3
3863,15,1726,11271099,1
3864,25,374,6732880,1
3865,8,268,1750532097,1
3866,583,648,30029305,1
3867,23,627,664416700,4
3868,73,648,94769675,7
3869,233,2,189366925,1
3870,206,949,68072385,1
3871,38,398,17882487394,1
3872,57,73,768806,1
3873,25,2,140876431,1
3874,132,185,995704722,3
3875,24,244,873920000,1
3876,1071,1,5663609,2
3877,2897,38,2700756918,2
3878,138,984,31960174068,16
3879,374,2210,13857744164,32
3880,25,2,795726268,1
3881,808,2248,125833,1
3882,16,29,857953345,4
3883,887,1040,40886009,2
3884,2248,2309,2721178,1
3885,16,1,639393399,14
3886,56,1105,3649783762,1
3887,11,157,607005788,1
3888,56,648,2981991790882,50
3889,314,152,83547530,2
3890,374,1354,199814630,1
3891,129,891,6486825,1
3892,8,82,16632815703,4
3893,54,648,25943948,1
3894,2929,2183,16271022051,12
3895,222,1149,10051099,1
3896,2,296,16603234764,2
3897,220,2246,8057193,1
3898,66,1981,51316205338,6
3899,116,56,1289521700,15
3900,2,529,169089256,3
3901,30,86,2250908557,1
3902,199,188,1521888,1
3903,29,10,3571559,1
3904,25,56,5940947752,30
3905,1,821,7827082791,5
3906,8,479,26479937234,4
3907,2,648,953361757,6
3908,297,2210,367020233,2
3909,109,810,220128449,1
3910,100,2246,18305010,1
3911,25,1776,259506027,1
3912,116,894,224836584,4
3913,244,374,350748000,1
3914,25,871,223733764,1
3915,132,2210,579893,2
3916,429,905,14860298,1
3917,23,99,388817448,7
3918,2,140,8977677051,77
3919,811,2194,1961394,1
3920,2,182,122920351,3
3921,73,12,41223187,10
3922,933,20,16878122,1
3923,38,56,384259449998,92
3924,30,1457,377743419,4
3925,1819,788,41825801,1
3926,374,676,638577682,1
3927,8,1981,13035438043,1
3928,25,113,269104970,1
3929,2929,478,5423674017,4
3930,203,269,79466939,1
3931,23,148,86361007,1
3932,148,258,69870215,1
3933,30,113,2387089066,1
3934,1802,665,13227190,1
3935,79,1054,17520321,7
3936,3,25,17390528,1
3937,534,467,866618120,2
3938,30,2187,3716931108,2
3939,244,1397,3083740,1
3940,2,937,1157435735,2
3941,318,1405,8989499,1
3942,0,168,2776173,2
3943,150,467,9522129335,4
3944,1212,894,7307443,1
3945,13,113,2145001,1
3946,1877,512,1661534,1
3947,23,564,568682634,1
3948,2291,1,301641500,1
3949,213,379,100017543,1
3950,13,648,37174649,1
3951,155,894,71760951,1
3952,3,5,34136516,1
3953,11,2963,641179935,1
3954,2248,665,9297457,3
3955,56,61,30345527067,1
3956,749,20,719940000,1
3957,2,342,16739050,1
3958,286,984,1606979595,9
3959,158,1635,1419718331,12
3960,2,304,873676064,7
3961,38,665,4787659151,3
3962,1,297,3264562367,9
3963,29,73,1791231,1
3964,820,1701,9545520,1
3965,56,374,2476144118622,29
3966,0,1016,3099404,1
3967,2,627,15118149,1
3968,1628,1064,5460,1
3969,11,297,6302449765,9
3970,468,38,369946518,2
3971,316,1,14000000,1
3972,98,374,11802664,2
3973,81,12,7598943,3
3974,2,76,11767063,1
3975,518,2187,17209719,1
3976,67,1,9942732,2
3977,2077,177,20057541,2
3978,554,2,120604824,1
3979,215,894,10094629,2
3980,53,1,12399512,1
3981,175,148,108025319,1
3982,2248,638,635226394,16
3983,148,2187,839910218,1
3984,25,658,1268000,1
3985,227,0,2706832,1
3986,2929,2210,65084088204,48
3987,66,660,13640877825,1
3988,374,2187,78166666519,223
3989,749,29,599940000,1
3990,56,1612,10819316455,1
3991,168,662,9380537,1
3992,2248,1644,10009539,1
3993,2,25,12080600,1
3994,792,839,1553994,1
3995,2,2194,3140021,1
3996,13,81,2405208,1
3997,556,16,1871950000,1
3998,224,188,1423270,2
3999,85,148,810799222,3
4000,1510,105,259940274,2
4001,56,464,954011263901,16
4002,64,38,3788104010,4
4003,374,555,968254393,1
4004,2248,73,17508200,1
4005,2929,140,5423674017,4
4006,138,2,58457684054,13
4007,2,923,46845969,1
4008,127,2210,17079600,1
4009,2,907,231940788,4
4010,23,893,18413810,1
4011,825,63,20563648,1
4012,1906,894,9986614,1
4013,2,393,16450323,2
4014,82,86,27071697,2
4015,551,2231,8201138247,1
4016,0,551,18945760,1
4017,63,2248,19701201,8
4018,44,140,1254339,1
4019,387,2183,10534380000,1
4020,103,2248,8386681,2
4021,121,984,1198458595,4
4022,222,374,3365075851,9
4023,150,665,30306055315,12
4024,82,648,861162,1
4025,77,121,5774821392,3
4026,374,801,99876243,1
4027,0,59,230138398,22
4028,244,148,5217605378,9
4029,56,54,1795661087293,23
4030,265,63,519621918,5
4031,824,188,5636784,1
4032,666,894,2024467,1
4033,105,2210,2351343056,1
4034,183,3056,525614972,1
4035,38,2,29960761,13
4036,113,276,246018185,1
4037,76,2363,969339616,1
4038,2257,2248,10000000,1
4039,12,2231,6102289344768,286
4040,2,984,8294987570,84
4041,56,2210,33597906212687,482
4042,12,1701,1633880,1
4043,293,1732,232547841066,2
4044,105,268,5724728822,2
4045,12,246,20872290737,1
4046,640,2210,36099619,1
4047,11,630,715429954,1
4048,2,95,265276387,11
4049,56,1981,382477475221,5
4050,202,2246,40758743,2
4051,155,25,226802200,3
4052,38,665,36107294,4
4053,1105,2183,26413048,1
4054,162,323,397160966,1
4055,14,244,8062237,1
4056,8,788,15735977326,3
4057,66,12,5501777461,1
4058,227,648,8637175,1
4059,20,984,17302473742,15
4060,2,0,5318380,1
4061,805,0,32988986,2
4062,981,2210,4287791,1
4063,2,126,28727157,2
4064,101,12,2002340,1
4065,342,20,220097586,2
4066,32,239,14070042,1
4067,41,188,6434917,2
4068,178,2182,210984788,24
4069,344,67,23772880,1
4070,27,23,8699936,1
4071,32,2,87594195,19
4072,278,56,334239582,1
4073,138,152,3079113188,1
4074,297,1440,99957360,1
4075,390,244,358951661,1
4076,82,1440,6106989,1
4077,79,78,4262438672,1
4078,59,1644,20530594,1
4079,350,323,8698500000,2
4080,32,894,1095908,1
4081,56,2356,218350795753,1
4082,227,926,82052459,2
4083,29,779,31017243,1
4084,1445,2183,2443760,1
4085,2248,660,4016861,1
4086,66,2276,8906837675,1
4087,866,95,26387748917,6
4088,148,1457,4329273985,1
4089,152,1143,3927383,2
4090,1845,1781,256679680,1
4091,178,2,7892760,2
4092,0,1,3250962353,400
4093,374,310,429423978,1
4094,442,984,34109685,1
4095,286,2498,22276407,1
4096,3024,249,48790870,2
4097,244,50,127261189,1
4098,66,984,33258097389,5
4099,1715,1701,1550374,2
4100,56,16,209350961842,4
4101,183,1843,885650912,1
4102,528,984,230041440,1
4103,1,2920,210132125,12
4104,0,2288,437905,2
4105,1951,2210,93105652,1
4106,839,0,5600086,1
4107,792,894,1106102,1
4108,148,58,19497479532,15
4109,59,2187,301660619,29
4110,328,188,737002,2
4111,252,0,190428,1
4112,644,379,26426225,1
4113,148,180,6622298690,1
4114,13,839,2610593,2
4115,1,1121,193248074,1
4116,478,56,2707348,1
4117,424,188,3422089,1
4118,38,984,5654190233,3
4119,29,1457,131342708,1
4120,0,18,3245760,1
4121,965,894,12950000,1
4122,2248,915,36734549,1
4123,612,2,199940526,1
4124,150,2784,8245792396,3
4125,150,152,49943658866,18
4126,162,1083,9999410240,1
4127,38,1439,4389578899,2
4128,148,244,12367346440,3
4129,95,894,393935170,1
4130,86,984,2694827532,33
4131,76,56,944082729,1
4132,1810,1,51187020,2
4133,105,2204,2351343056,1
4134,621,2246,1934682,1
4135,2248,1,3530212,1
4136,38,5,82368,1
4137,1628,1,5460,1
4138,25,81,718603104,4
4139,0,38,336231133,15
4140,70,424,23535090,1
4141,66,81,25510419113,3
4142,140,67,956420819,1
4143,54,376,3940472356,112
4144,286,1457,1437674925,2
4145,369,140,9794303707,21
4146,0,268,597792,1
4147,13,1641,79128045,6
4148,152,23,113821810,2
4149,779,67,87153230,1
4150,0,67,65158445,7
4151,148,777,36949168907,1
4152,2248,76,2136297654,1
4153,131,1027,215171880,1
4154,206,1025,105241732,1
4155,708,353,152832633,2
4156,150,105,1486128756,3
4157,150,984,495376252,1
4158,79,56,21650245538,14
4159,0,1603,35900764,3
