,Source,Target,value,nb_transactions
3131,590,340,26428932,1
3132,2111,95,69925,1
3133,112,113,82156157,1
3134,1995,1313,99990000,1
3135,12,299,28506507,2
3136,183,2752,13886502,1
3137,79,2620,4002101,1
3138,858,1776,235000,1
3139,12,11,7900235,1
3140,12,1375,206601024,1
3141,127,1440,5363468,1
3142,2206,575,1237514,1
3143,2425,2210,101358688,1
3144,28,95,211830325,2
3145,615,1868,108071710,1
3146,207,28,731448,1
3147,12,575,642379153,7
3148,106,218,959493772,2
3149,28,1083,3029749272,3
3150,12,1056,256916431,1
3151,323,81,4374429,1
3152,12,954,247455073,1
3153,55,1019,2959099341,1
3154,11,1305,1845861298,2
3155,264,310,84720000,1
3156,2781,73,299000,1
3157,291,2861,99886140,1
3158,481,360,4209195,1
3159,708,12,840496937,1
3160,2,762,698141370,10
3161,1034,402,26797391,1
3162,198,762,734214825,4
3163,478,1457,17400733,2
3164,1780,3108,13126041,1
3165,55,2634,29667238932,16
3166,623,2210,2860208398,1
3167,12,2185,136735376150,2
3168,267,2264,77099668,1
3169,182,225,611984517,1
3170,590,2276,18083139,2
3171,91,2248,5912065,1
3172,1130,984,3183709500,1
3173,12,260,68367688075,1
3174,2,1863,82170055,1
3175,55,306,12707587,1
3176,2408,1313,774828,1
3177,2,2141,59772578,3
3178,28,974,14068471,1
3179,59,11,242447997,2
3180,51,14,236130849,1
3181,926,2248,161549939,2
3182,1624,297,567884952,1
3183,2,297,71928132,2
3184,531,31,4981000,1
3185,218,2206,32650000,1
3186,35,530,133741800,2
3187,382,2187,26072446,2
3188,337,30,49446735,1
3189,38,2629,1655471408,1
3190,227,1440,101051700,1
3191,864,2246,22835741,1
3192,575,113,14713726,3
3193,85,1692,378223,1
3194,2625,28,2576421,2
3195,61,982,495253382574,29
3196,367,28,128906366,2
3197,12,373,664942035,1
3198,152,376,458958111,1
3199,12,1692,103907301,2
3200,290,1807,491704400,1
3201,29,11,8006661,1
3202,2027,340,2863577262,1
3203,2276,762,5341438,1
3204,150,2120,2541716456,1
3205,45,26,40599451,2
3206,2,30,110710780,2
3207,2,479,186769500,2
3208,371,2246,9730916,1
3209,471,1508,72979634,1
3210,12,85,205391241388,5
3211,28,785,1094065906,1
3212,1700,2210,16996000,1
3213,12,32,24879548,2
3214,1442,762,899990000,1
3215,2636,2210,5473389856,16
3216,56,2945,122290000,1
3217,120,1568,2518093177,1
3218,616,2210,401000002,1
3219,452,58,190670000,1
3220,552,327,6319321,2
3221,552,2,1119000,1
3222,51,28,882591099,11
3223,88,2210,2618700048,2
3224,162,14,31925463,1
3225,12,538,68469778075,2
3226,323,1601,4080569,1
3227,56,109,5330992,2
3228,55,62,12707587,1
3229,28,514,11143471,1
3230,28,942,40153803,1
3231,30,785,133651071,1
3232,12,543,58979238,1
3233,349,2246,769897035,1
3234,313,1083,2437822,2
3235,193,665,45511167,1
3236,313,3069,23346717,1
3237,1171,56,233619358,4
3238,183,342,10863604,1
3239,1628,2200,396256,1
3240,2448,105,3983352,1
3241,28,2206,4550868657,5
3242,1255,388,513760085,1
3243,1875,1483,22200,1
3244,28,237,11143471,1
3245,28,1440,1099595529,1
3246,55,28,2959099341,1
3247,116,118,4113126598,5
3248,28,1313,1100403711,1
3249,2942,323,36439647,2
3250,12,544,493539330,1
3251,2,2677,26625540,2
3252,105,2538,617492118,1
3253,49,304,206489124,2
3254,232,1418,62550000,1
3255,304,270,10141194,1
3256,2866,75,2022000,1
3257,105,1168,708941901,1
3258,74,2210,290754078,1
3259,141,11,5232789,1
3260,351,715,16963697,1
3261,11,323,948442668,1
3262,2961,0,777856756,1
3263,2103,1920,41295841,2
3264,21,762,1950342673,1
3265,162,2246,75499690,1
3266,644,399,251300473,2
3267,11,2636,190719901,1
3268,112,73,122389061,1
3269,1628,977,392356,1
3270,105,412,1075947752,1
3271,112,330,122389061,1
3272,59,128,34279987585,1
3273,2,73,1043693980,18
3274,980,2246,7420331,1
3275,366,2,30088060,1
3276,336,1440,1669790000,1
3277,0,82,60251963,3
3278,291,2166,15146837,1
3279,17,665,377358898,1
3280,244,24,1076000,1
3281,178,2284,34332136,1
3282,423,376,187250679,2
3283,2027,2500,9493130499,5
3284,0,984,90271078,3
3285,478,538,9444981,1
3286,105,1107,8735482614,9
3287,29,11,36473980,1
3288,1732,132,6101000011,1
3289,351,2191,16952393,1
3290,207,2797,91911005,1
3291,119,39,7785000,1
3292,648,29,2486397713,1
3293,105,16,3790445251,3
3294,2480,1440,572452,1
3295,146,390,32542012,2
3296,1772,340,244138000,1
3297,60,611,22019858,1
3298,146,56,201002673,1
3299,55,158,2959099341,1
3300,105,2133,1943387949,3
3301,105,2298,3712280444,2
3302,1320,389,33021485,1
3303,2206,95,1095565,1
3304,28,1195,1667420336,2
3305,2658,270,19867028,1
3306,662,674,11262605,1
3307,23,1103,6069698,1
3308,55,3067,2959099341,1
3309,307,670,12015751,1
3310,14,278,634466790,1
3311,135,792,3320000,1
3312,340,1603,179022269,1
3313,105,2837,650673574,1
3314,529,2,37902581,2
3315,1130,762,5446990136,2
3316,90,2376,5804748,4
3317,2,260,11322276,1
3318,322,12,20518467,2
3319,28,1604,11164010,1
3320,2,1397,1396667503,17
3321,28,45,11164010,1
3322,4,12,226552476,1
3323,824,12,69651308,2
3324,116,227,3101801492,3
3325,2487,2980,14082542,1
3326,128,401,200048869,1
3327,251,762,16490000,1
3328,2329,0,124686932,1
3329,404,103,143316591,1
3330,63,762,4913761936,1
3331,113,1776,161079177,6
3332,24,2210,24980690079,5
3333,1,2182,25386000,1
3334,11,2904,187487210,1
3335,55,281,2959099341,1
3336,451,471,20870575,1
3337,112,12,653943960,6
3338,481,457,35754850,1
3339,299,2636,12278630,1
3340,2300,500,683825865,1
3341,191,762,1583283022,1
3342,64,1457,309484333,1
3343,43,762,2464596639,2
3344,2329,2229,2800950010,2
3345,291,12,322012451,9
3346,12,1440,3455328,1
3347,530,113,59914753,18
3348,258,1183,4443566505,4
3349,146,912,126680000,2
3350,202,762,16401543,1
3351,575,56,2171421,1
3352,1326,2210,20705141,1
3353,4,12,5020000,4
3354,198,43,351097867,2
3355,22,270,30017905,1
3356,112,1397,246468471,3
3357,15,28,178592650,1
3358,56,555,554868616,1
3359,179,2,1389200000,4
3360,95,38,7943197707,1
3361,1083,0,159798884,5
3362,478,1776,1317065,1
3363,216,260,73598139,1
3364,366,2246,1190275177,1
3365,2030,1906,65954992,1
3366,15,84,28383676,1
3367,1313,570,3296714,1
3368,31,881,144395360,1
3369,479,338,205998339,2
3370,75,113,614353,2
3371,2027,674,682151925,1
3372,356,11,15335008,1
3373,90,2229,2501715299,2
3374,55,96,12707587,1
3375,28,119,84143260,4
3376,55,2758,2959099341,1
3377,132,152,3020130505,1
3378,379,450,14211039,1
3379,105,475,469662005,1
3380,7,21,34394967,2
3381,12,2953,68367688075,1
3382,116,2,5176591920,5
3383,71,0,7109072,2
3384,2945,2210,106134000,2
3385,40,2,2877539,1
3386,55,735,12707587,1
3387,29,146,101700000,1
3388,2600,2636,14869261,1
3389,183,97,36024874,1
3390,119,86,44354000,1
3391,359,42,156640153,1
3392,28,1313,1290018400,40
3393,1034,57,6647044,1
3394,120,2324,5036186354,2
3395,191,1603,2405887908,2
3396,162,2636,147729639,1
3397,0,529,109657833,8
3398,2191,1100,10235819,1
3399,12,71,253035792,2
3400,689,1440,10062936,1
3401,112,2995,1021186545,9
3402,340,56,6880225,1
3403,2636,827,121794876,1
3404,12,410,930898128,2
3405,2636,2133,3015650,1
3406,529,342,80950000,1
3407,22,555,499989000,1
3408,342,11,3929696236,1
3409,4,2248,7009271,1
3410,12,2246,469906498,2
3411,162,31,1274649181,1
3412,2,384,11514031,1
3413,1993,93,1819062,1
3414,2206,2,45839994,11
3415,1320,2636,15954957,1
3416,796,208,184571796,1
3417,1313,478,63614288,3
3418,28,68,1055737790,1
3419,2636,570,15994876,1
3420,12,2249,68367688075,1
3421,105,467,2239292336,2
3422,45,2,1119412,1
3423,120,12,12590465885,5
3424,621,2246,77144504,3
3425,1125,956,1401048,1
3426,113,292,31963799,2
3427,12,1267,68367688075,1
3428,0,96,13893941,1
3429,119,11,1738260980,3
3430,96,2206,2075484674,2
3431,2206,1425,51055669,1
3432,1,0,59352966,3
3433,189,115,309436919,6
3434,73,2210,1652131,1
3435,762,212,635392,1
3436,2529,218,18623855,2
3437,288,11,43902972,1
3438,51,739,86056498,1
3439,106,1107,2135936886,2
3440,85,2210,382048,1
3441,369,152,129673264,3
3442,73,739,1400000,1
3443,140,762,1838220434,1
3444,121,12,459503381,1
3445,244,1440,165000000,1
3446,38,245,557659360023,12
3447,39,1004,59282984,1
3448,38,56,12749450162,2
3449,408,0,4990000,1
3450,1,0,19784322,1
3451,113,2,490070029,18
3452,16,12,3830134,1
3453,28,76,65430983,1
3454,146,41,50715698,1
3455,1313,1449,1766556,1
3456,120,283,11632862,1
3457,1139,1311,7170111,2
3458,963,600,1059890000,1
3459,369,270,748149468,2
3460,568,827,21984868,1
3461,323,498,1290185,1
3462,17,288,62442888,1
3463,109,90,73887077,1
3464,12,95,420942814699,22
3465,17,2433,377358898,1
3466,121,14,867332342,1
3467,116,73,1783341256,1
3468,457,2206,74940000,1
3469,2267,28,374347089,3
3470,182,2210,60068880,2
3471,12,709,140274206784,12
3472,2546,28,7990000,1
3473,1380,2344,7256371525,33
3474,28,1752,1524724265,19
3475,2636,2758,14934568,1
3476,75,484,9990000,1
3477,2620,32,1412100,2
3478,382,1156,40631150,1
3479,150,0,185136893,2
3480,20,25,251564763,2
3481,529,59,51140610,2
3482,12,2376,14758960292,220
3483,112,665,286701375,3
3484,27,26,37371822,1
3485,13,2210,30013250,1
3486,59,12,74323434055,5
3487,369,230,9873675,1
3488,12,1313,2256522533989,41
3489,64,984,21232977,1
3490,31,2147,137200936,1
3491,731,105,5792841,1
3492,827,28,43906023,2
3493,1313,30,19101102,1
3494,19,762,106143740900,6
3495,1,2367,2861607,2
3496,2613,2210,86055906,1
3497,231,1457,400118012,1
3498,351,805,21044628,1
3499,115,531,54780000,2
3500,353,762,333787936,2
3501,2,478,217531309,5
3502,278,1717,22696279,1
3503,28,2580,6930192,1
3504,2,2589,54024431,1
3505,28,2027,77772789,4
3506,28,79,65430983,1
3507,150,529,2526771128,1
3508,0,22,1776421,1
3509,199,1107,6701447905,2
3510,162,0,1451114328,3
3511,1035,1,112024055,1
3512,145,2041,356824046,1
3513,112,0,3220161563,32
3514,260,2550,1430404435,1
3515,140,1380,1764206,1
3516,56,28,1309265,1
3517,28,2216,204900133,1
3518,377,28,524469070,1
3519,253,2248,140473724,4
3520,55,484,2959099341,1
3521,489,28,2920760058,10
3522,1320,762,33021485,1
3523,56,2210,3581152082,14
3524,98,1642,8990000,1
3525,51,2291,228141173,2
3526,304,360,6856246,1
3527,644,1081,33079557,1
3528,2365,1257,121789109,1
3529,711,11,41557809,2
3530,85,1990,83074026,1
3531,67,12,1049225,1
3532,1,145,19784322,1
3533,476,394,129994613,1
3534,452,2902,580970000,1
3535,1867,116,1074701702,1
3536,0,1692,602168,2
3537,85,39,26988498,2
3538,28,850,2472401803,3
3539,0,44,694153,1
3540,0,1440,18066072,4
3541,116,12,5962369458,7
3542,12,2041,449479814,3
3543,59,1457,1675479754,2
3544,299,0,517679820,18
3545,8,2246,11685581,1
3546,28,2326,65430983,1
3547,231,68,33011267,1
3548,28,984,818067291,19
3549,85,1049,180300210,2
3550,225,1313,1035397,1
3551,11,220,290887251,2
3552,45,0,51318438,1
3553,277,11,210031283,1
3554,53,323,426290000,1
3555,55,438,2959099341,1
3556,162,2267,416649358,1
3557,2636,1752,25637314,2
3558,56,125,23440,1
3559,4,762,70099468786,1
3560,52,233,320924682,1
3561,392,412,249990000,1
3562,1538,471,7447084,1
3563,105,1457,11396015915,14
3564,55,1285,12707587,1
3565,85,984,1005917308,1
3566,12,643,68367688075,1
3567,323,762,75980000,2
3568,2,320,73351187,1
3569,487,3121,8380527,1
3570,1457,28,1857109559,4
3571,45,34,35964198,1
3572,28,85,4324130266,4
3573,112,185,49371375,1
3574,56,1776,1900332618,7
3575,22,11,1462688789,2
3576,9,932,107497466,1
3577,1828,968,1799990000,1
3578,12,1435,222601024,1
3579,1130,400,2991379001,1
3580,4,124,70099468786,1
3581,179,12,224985950000,681
3582,2636,82,2034913,1
3583,2703,11,14662469,2
3584,617,37,99890000,1
3585,12,924,68367688075,1
3586,323,2634,4139507,1
3587,2479,426,35001000099,1
3588,244,426,25286224072,1
3589,435,2289,132990000,1
3590,123,2206,33007,1
3591,1304,2210,1229890414,3
3592,2,2441,14156586,1
3593,302,696,21405759,1
3594,28,708,2183695075,2
3595,120,2404,2518093177,1
3596,705,98,183563829,1
3597,323,827,4043171,1
3598,291,347,1672447527,39
3599,38,2229,5380146153,1
3600,509,28,1085458111,1
3601,512,2133,1290000,1
3602,1,0,154982729,12
3603,12,2187,878371000,4
3604,97,2187,619935286,5
3605,323,1397,2739660,1
3606,2027,198,199981824,1
3607,2,2356,10985800,1
3608,1961,762,71067947,1
3609,442,322,10633447,1
3610,82,151,18293500,1
3611,2013,56,428847452,1
3612,303,0,170042911,1
3613,239,665,3597492,5
3614,40,12,6294710344,1
3615,876,189,16520915,1
3616,1466,1313,35970000,1
3617,38,16,275973478251,1
3618,28,103,1088594923,1
3619,45,249,17866607,1
3620,82,445,222261554,1
3621,35,2210,435140001,1
3622,99,1776,27142209,1
3623,199,1603,11399990000,1
3624,644,169,127483932,1
3625,162,119,199824922,1
3626,85,12,12092941,3
3627,27,812,28777118,1
3628,12,566,4226941662,4
3629,119,555,80260,1
3630,12,382,5617657706,1
3631,146,607,58401470,1
3632,291,157,15146837,1
3633,9,414,2474149922,6
3634,2267,0,9820069,1
3635,2131,2187,3402357,1
3636,929,12,11061859,1
3637,39,845,12957697,1
3638,1083,227,15537930,2
3639,12,1119,957147633050,14
3640,120,762,7554279531,3
3641,1320,28,33021485,1
3642,478,2636,12226665,2
3643,150,59,10099186159,3
3644,55,2006,2959099341,1
3645,0,1313,1240653,2
3646,5,30,85980000,1
3647,150,61,2515515218,1
3648,1,762,35499950000,3
3649,51,113,33105220,1
3650,330,478,1956858,1
3651,171,273,501162408,1
3652,1634,480,37403906,1
3653,1607,1776,35064815,2
3654,2,555,873482437,1
3655,152,36,1227827800,1
3656,64,944,9471440,8
3657,548,225,11302,1
3658,85,1920,4114379,8
3659,575,12,23527576,16
3660,1780,627,27839616,1
3661,902,340,277305307,1
3662,273,2027,499980000,1
3663,56,2233,30490000,1
3664,105,176,995166152,2
3665,1171,657,112279104,1
3666,943,2636,999990000,1
3667,1313,1776,4562846,1
3668,41,762,26870000,1
3669,1320,1919,15954957,1
3670,12,232,654847942,1
3671,38,276,1576851032,1
3672,28,1107,8845110,1
3673,112,984,82156157,1
3674,162,2206,354632020,2
3675,4,2229,1261790438148,18
3676,324,614,9990000,1
3677,257,497,83238803,1
3678,105,637,708941901,1
3679,113,2133,96122394,4
3680,56,1313,7012081,1
3681,1683,1776,100017341,1
3682,198,509,223329041,1
3683,932,95,87832902,1
3684,2,1376,2344930939,3
3685,2,0,223442884914,325
3686,1303,105,9249230,1
3687,617,2626,571140971,2
3688,18,149,53691624,1
3689,290,4,70432845508,1
3690,275,75,11109850,3
3691,28,2041,30865939447,30
3692,128,90,268420111,1
3693,12,198,431918324,4
3694,56,478,20014507,2
3695,183,66,42761343,1
3696,1903,1,10268400,1
3697,616,11,1665151224,3
3698,291,1305,15146837,1
3699,304,11,36138176,5
3700,795,2,1015890246,7
3701,38,9,4247629871,1
3702,119,270,259735974,3
3703,376,2141,3525675,1
3704,291,1449,115032977,2
3705,150,44,2541716456,1
3706,346,824,91766699,2
3707,150,940,7584002802,3
3708,399,113,121677,1
3709,113,56,131700966,1
3710,564,2372,1748215000,2
3711,59,56,49026694,1
3712,12,67,247455073,1
3713,5,58,5700950,1
3714,18,920,43697225,2
3715,1519,2210,671784731,4
3716,13,538,1856066,1
3717,280,984,895549,1
3718,12,103,74134342,1
3719,1457,489,6622455946,5
3720,56,16,571983735,4
3721,162,1305,373523438,2
3722,2376,12,4379440609,125
3723,12,304,136752950328,3
3724,4,2,9060000,7
3725,38,2362,981624019,1
3726,56,59,89252801,1
3727,297,1440,13105929,1
3728,1245,8,223928391,2
3729,34,353,23199940000,2
3730,532,2550,297980000,2
3731,28,1351,8845110,1
3732,12,350,247455073,1
3733,1442,375,927970000,1
3734,2,729,91990768,1
3735,38,2897,2001384750,1
3736,87,2246,13084850,1
3737,570,230,2022138,1
3738,64,665,17109462475,80
3739,190,2246,33245099,2
3740,963,762,3996209200,2
3741,12,1892,47314621,1
3742,2,46,33933854,2
3743,28,93,2793447634,3
3744,2061,3067,392423111,1
3745,104,618,347356949,1
3746,330,1776,33301744,6
3747,2,28,366329565,17
3748,115,2811,266043000,14
3749,575,2210,192796915,3
3750,4,89,70099468786,1
3751,55,8,2959099341,1
3752,146,2210,5883534,2
3753,501,2248,1081439,1
3754,12,113,17574178,1
3755,427,28,5406946,2
3756,2509,2187,952037900,1
3757,105,82,708941901,1
3758,55,890,2959099341,1
3759,93,156,591179006,1
3760,879,1313,1930575,1
3761,12,1603,20897600294050,296
3762,146,590,4554066,2
3763,416,1334,63992463,1
3764,411,146,276998998,1
3765,12,351,68367688075,1
3766,205,11,14398703,1
3767,323,370,138829931,1
3768,141,478,1831081,1
3769,181,949,92643965,1
3770,388,28,45167878,1
3771,59,145,15827349268,3
3772,112,1313,451089091,5
3773,85,11,15470776,1
3774,55,772,5918198682,2
3775,27,54,165259000,1
3776,414,22,11951668528,13
3777,2,311,12063852,1
3778,28,1257,10236188,1
3779,501,185,101000012,1
3780,56,2230,390064905,9
3781,12,2229,45122970237965,659
3782,1313,475,725096055,1
3783,260,146,2270000,1
3784,4,2272,70099468786,1
3785,12,1662,129811800,1
3786,2,44,84126678,6
3787,447,2248,34490000,1
3788,180,360,36871051,1
3789,2636,912,64478695,3
3790,59,38,76834078085,4
3791,34,56,5955910000,1
3792,31,2359,107464796,1
3793,158,762,2201960090,2
3794,120,0,322315926656,128
3795,198,544,84975325,1
3796,55,515,12707587,1
3797,55,2270,12707587,1
3798,380,2210,1428561429,1
3799,291,73,20291369287,454
3800,225,2636,67075390,2
3801,56,105,606828921,4
3802,2,75,599619573,127
3803,60,610,47279794,1
3804,264,337,49212313,1
3805,12,132,375079403,2
3806,2,389,80262486,1
3807,67,352,328862085,1
3808,2233,28,11004859,1
3809,264,318,75738000,1
3810,231,297,23430000,1
3811,114,158,23200224976,1
3812,353,61,463416005,2
3813,2,2246,47508636,1
3814,55,28,2959099341,1
3815,2703,270,31066146,4
3816,0,71,390271,2
3817,95,2636,72775420,1
3818,55,225,11887227712,8
3819,169,414,1064685264,3
3820,116,79,1775032225,1
3821,44,2636,32980000,1
3822,1257,281,1902921892,1
3823,29,762,314900000,1
3824,394,1032,17463577,1
3825,729,36,324461488,1
3826,107,239,400851,1
3827,1939,1,33653293,1
3828,1056,11,87692886,2
3829,1,2,146881116,7
3830,291,3017,15146837,1
3831,105,293,4916622688,4
3832,289,2521,70297181,1
3833,51,2248,556433450,3
3834,61,323,107613803,1
3835,2352,2289,99940000,1
3836,2,2246,11941340720,2
3837,291,17,123139133,2
3838,191,330,1998420485,1
3839,1561,2246,72951665,2
3840,82,2210,707779220,1
3841,2639,371,4890336,1
3842,2335,2416,20654092,1
3843,28,1776,2444242263,94
3844,150,918,2515515218,1
3845,564,11,34950000,1
3846,1074,762,179914790,1
3847,12,1728,40722090,1
3848,12,1305,273569770658,7
3849,10,270,49201316,1
3850,35,992,72440000,1
3851,2961,207,403516933,1
3852,32,218,35596502,1
3853,28,1702,11143471,1
3854,31,529,7471313,1
3855,356,984,31755025,1
3856,796,43,1021372910,3
3857,3069,2747,25522563,1
3858,1313,648,1064597,1
3859,796,237,631035019,1
3860,325,360,8447708,1
3861,11,0,4907404309,9
3862,1313,56,35980422,2
3863,24,243,199990000,1
3864,219,216,539284,1
3865,112,2,2391076469,22
3866,38,0,321774300391,6
3867,12,316,205103064225,3
3868,756,2636,1467663,1
3869,943,340,1999980000,2
3870,330,155,3220876,1
3871,2329,2206,2715286,2
3872,56,850,26510536,1
3873,1097,11,35851708,1
3874,23,133,361534000,1
3875,1,360,33319737,1
3876,705,2085,319965133,3
3877,240,11,81574666,1
3878,293,0,54931790,1
3879,2274,2210,343871382,1
3880,225,12,1108945,1
3881,59,131,5881100521,1
3882,317,12,2462951423,1
3883,61,2246,325168705,2
3884,1785,12,2545000,1
3885,441,1457,9738421883,1
3886,376,2210,10962554687,45
3887,198,1440,88022668,1
3888,85,146,1288220074,3
3889,55,971,12707587,1
3890,55,288,12707587,1
3891,3007,2210,506110229,2
3892,1435,1313,4277778,1
3893,1257,15,88901072,1
3894,56,1767,56687561,1
3895,1836,330,3992168,1
3896,188,105,2020560000,4
3897,7,144,6650214,1
3898,113,5,177741079,1
3899,478,323,1926853,1
3900,119,304,51885000,2
3901,113,2237,39990000,1
3902,12,545,33887090704,54
3903,78,16,11589841,1
3904,529,119,29550000,1
3905,83,2210,422827000,1
3906,380,762,238802405,1
3907,86,504,4438767,1
3908,28,762,57990000,1
3909,32,2210,50000,1
3910,28,591,40153803,1
3911,12,1660,752056726835,12
3912,879,1460,2513752,1
3913,12,73,205971971470,15
3914,28,342,10236188,1
3915,28,1083,51282485,1
3916,51,1776,102608498,1
3917,1436,52,62579327,1
3918,12,3034,68367688075,1
3919,394,270,3473201,1
3920,30,762,299990000,1
3921,105,1090,708941901,1
3922,225,56,192517313,1
3923,2,575,321388029,5
3924,146,29,102769000,1
3925,35,113,479996334,4
3926,879,1305,1930575,1
3927,116,1353,1734559532,1
3928,2206,93,15283516,2
3929,86,1,22181465,1
3930,370,671,29560661,1
3931,1304,1107,1639773699,4
3932,61,59,21754748336,2
3933,152,1372,1143835696,1
3934,3103,105,214164071,1
3935,648,489,2558834038,1
3936,636,2636,21230073,1
3937,22,2230,3999979000,1
3938,253,1,139453734,2
3939,429,14,38475737,1
3940,51,1320,267499173,2
3941,2,942,14991427,1
3942,59,169,1395924506,1
3943,113,323,64715,1
3944,38,360,11934368096,1
3945,96,2246,216738139,1
3946,113,2327,66510996,6
3947,195,2320,37868725,1
3948,55,2230,12707587,1
3949,2404,105,21305045,1
3950,888,0,33536000,1
3951,454,2210,22843486,1
3952,146,141,49980000,1
3953,88,2798,1309350024,1
3954,115,1754,208157000,12
3955,149,2210,1111959507,1
3956,2,103,35139945,1
3957,2206,2187,19446151,6
3958,353,1201,24192933458,3
3959,324,323,1470000,1
3960,416,3039,207772387,2
3961,797,95,35427884,2
3962,359,2187,20403234,2
3963,1603,199,210379060106,31
3964,347,118,7808292,2
3965,487,896,36996210,1
3966,28,461,11164010,1
3967,12,860,68367688075,1
3968,12,259,68367688075,1
3969,27,1928,86745899,1
3970,120,2986,2518093177,1
3971,191,0,2938382710,2
3972,796,2041,799947804,2
3973,4,1105,70099468786,1
3974,1039,38,57826310,2
3975,264,944,52751233,1
3976,52,12,325335336,1
3977,3,3002,54614187,1
3978,1013,195,526445496,2
3979,3,2521,115528000,1
3980,2091,2291,2781981,2
3981,35,2335,50879119,1
3982,1966,38,83286089,1
3983,59,28,21399990746,1
3984,638,984,2324557,1
3985,55,953,12707587,1
3986,19,2210,25978819072,2
3987,225,16,8737370,2
3988,71,93,11054082,3
3989,2,2185,13799823,1
3990,28,2757,747337427,1
3991,827,91,37898451,1
3992,119,659,242559938,1
3993,43,2041,167933363,2
3994,173,239,318370,1
3995,33,2376,65788524,13
3996,529,227,37515861,1
3997,296,2274,2194171,2
3998,38,76,139965750,1
3999,1457,2027,6922610326,3
4000,369,0,28264971,4
4001,32,2248,300000,1
4002,166,1603,1999990000,1
4003,268,12,322650200,2
4004,2,896,136959005,5
4005,0,2,4579269,10
4006,268,11,1076000,1
4007,231,2210,118655985,4
4008,182,28,189780424537,11
4009,2291,1,220101103,1
4010,93,414,48707012,1
4011,512,95,97484513,4
4012,731,2210,1172841,1
4013,1457,171,11286991979,14
4014,64,270,662797281,2
4015,12,47,319649202,1
4016,113,382,37537052,2
4017,291,2955,2867403464,51
4018,323,268,2690239,1
4019,512,323,2386630,2
4020,32,0,2970019,7
4021,176,2839,365265104,1
4022,2,1305,222733158,5
4023,456,198,11915094,1
4024,12,581,247455073,1
4025,475,42,1099661819,2
4026,28,101,12477859,1
4027,208,152,6076669434,1
4028,2,2313,32104000,1
4029,78,358,363746330,1
4030,944,16,23440,2
4031,797,12,17713942,1
4032,53,2,83410000,1
4033,1351,2,10199990000,1
4034,75,1687,1288066664,30
4035,665,64,17303294985,20
4036,150,12,12667103853,4
4037,113,118,214217350,18
4038,113,386,393742,1
4039,12,2362,1167841333,3
4040,12,146,462253804,9
4041,93,34,1048930000,1
4042,1493,225,2242934,1
4043,291,2831,138285970,3
4044,55,260,2971806928,2
4045,297,629,30629590,1
4046,28,1086,15934748,2
4047,2,426,27025540,1
4048,53,376,130720000,1
4049,55,2833,2959099341,1
4050,55,1776,24265030004,55
4051,709,12,2624243038,11
4052,51,1984,30070324,1
4053,28,113,479053005,31
4054,119,323,4561506,2
4055,250,32,73904427,1
4056,323,1257,100718672,2
4057,124,1603,1501000266,1
4058,380,984,4100391790,1
4059,28,2191,117398860,7
4060,152,79,22820957,2
4061,73,2356,10000,1
4062,38,2356,15777947048,1
4063,31,793,18550430,1
4064,161,270,54267832,1
4065,195,416,352488000,1
4066,67,218,4310998,1
4067,150,119,2556713663,1
4068,28,2636,1621615203,87
4069,85,152,1157228,1
4070,55,865,2959099341,1
4071,55,82,5930906269,3
4072,152,671,624429569,1
4073,163,1692,75783692,1
4074,12,1350,142221691,1
4075,56,940,403573411,3
4076,2289,38,11782458,1
4077,2206,12,1822542365,16
4078,19,1919,13169894536,1
4079,105,2711,2063823925,1
4080,162,817,479978980,2
4081,150,867,10113799626,2
4082,86,414,1494859,1
4083,162,2634,102431494,1
4084,113,449,125127660,1
4085,200,762,1612807259,1
4086,116,638,1735971640,1
4087,61,1214,107633803,1
4088,28,30,88010353,4
4089,51,2,129931476,2
4090,9,1029,26114799,1
4091,360,20,6481626249,2
4092,19,1440,48382333292,3
4093,359,56,1672635320,1
4094,55,435,2959099341,1
4095,2206,2636,1953992,1
4096,71,2210,10780000,1
4097,245,762,35837000,1
4098,51,0,413082230,4
4099,112,2210,82156157,1
4100,818,182,44100914,1
4101,0,570,686311,1
4102,185,529,703280000,2
4103,55,418,12707587,1
4104,664,176,145422245,1
4105,28,2350,6930192,1
4106,488,213,28133794,1
4107,185,24,1008827000,1
4108,2,879,245794872,2
4109,529,56,72006969,2
4110,12,259,225179965,1
4111,137,113,24935747,2
4112,162,270,210243446,1
4113,1757,12,30060000,3
4114,84,360,4740011,1
4115,1070,2210,179382871,1
4116,376,824,51096352,2
4117,113,260,126585335,2
4118,867,239,30000000,1
4119,2636,547,11264714,1
4120,264,2401,103801927,1
4121,1,2210,6999980000,2
4122,1340,12,1849990000,1
4123,323,82,54980089,2
4124,85,2187,28302027,4
4125,2636,73,4940219,1
4126,461,1083,12688925,1
4127,51,2948,29179167,1
4128,235,28,2999990000,1
4129,2027,360,99981824,1
4130,323,330,1990000,1
4131,1374,28,85430000,2
4132,93,599,501649006,1
4133,2,923,135509548,2
4134,105,340,650673574,1
4135,86,2210,4438767,1
4136,1756,762,111007968,1
4137,356,261,4684743932,4
4138,225,529,1320527,1
4139,323,1451,154990000,1
4140,372,270,113507692,1
4141,44,1776,1301107,1
4142,529,3067,4023900,1
4143,3054,2636,10523879,1
4144,38,762,1478053013670,25
4145,392,698,221193547,1
4146,36,270,235150000,1
4147,116,1752,7033594482,6
4148,40,2826,2877539,1
