,Source,Target,value,nb_transactions
3128,544,11,319844475,4
3129,247,1089,104146721,1
3130,1482,1776,144101135,1
3131,85,71,7970435,2
3132,42,114,583072135,1
3133,512,218,1050010,1
3134,1624,617,997307743,2
3135,64,2629,549706340,1
3136,6,2,14113919,5
3137,86,1061,11931299,1
3138,56,76,296790000,1
3139,1,2,8020709090,3
3140,619,2993,1064171225088,3
3141,1313,475,1409501933,1
3142,185,24,2510881300,2
3143,12,218,17654433,1
3144,55,564,4676355617,3
3145,12,356,896772751,1
3146,1659,619,11334660,1
3147,55,796,2305839199,1
3148,487,2636,3256122,1
3149,1171,1825,134701040,2
3150,2,239,41067470,3
3151,489,231,2869408060,6
3152,2,1305,568793278,12
3153,61,867,33457367376,19
3154,75,1089,167336776,2
3155,119,198,1351286475,2
3156,158,1089,799990000,1
3157,86,2636,205156627,5
3158,116,1449,2261899623,4
3159,1190,3052,61751802,2
3160,191,2393,391899242,1
3161,116,504,1994407779,3
3162,61,12,1588200870,3
3163,575,1537,3548260,1
3164,30,168,3423262950,1
3165,105,430,556534996,1
3166,62,34,8866379547,5
3167,49,0,1457412,1
3168,473,1089,18293557,2
3169,53,376,169368238,1
3170,152,0,383834587,3
3171,1116,38,3044493880,1
3172,366,412,27858016,1
3173,105,2289,519185251,1
3174,11,0,4303548012,9
3175,671,2,87647847,1
3176,2,2831,10193086,1
3177,768,1311,60385700,2
3178,753,2210,824887385,3
3179,2636,792,74367151,1
3180,376,12,523581036,5
3181,28,908,30425992,1
3182,162,61,10140518526,5
3183,2,2393,35523967,3
3184,562,2129,12974146767,15
3185,472,11,12144606,1
3186,478,1958,3545800,1
3187,12,529,648099422,2
3188,392,3056,43473326,1
3189,1526,24,40001180000,1
3190,699,564,15189990000,1
3191,762,1788,25000000000,3
3192,555,2,1005000,2
3193,146,2187,84860000,1
3194,55,85,47289727356,60
3195,2484,257,72587614,1
3196,2022,619,428461548,1
3197,105,772,618054521,1
3198,4,762,69999793232,1
3199,359,79,38783031,1
3200,394,43,233067122,1
3201,28,691,88094621,9
3202,61,428,15525043098,2
3203,323,2636,235989782,3
3204,1656,757,26667691,1
3205,2507,762,57430000,1
3206,47,2187,9357915,3
3207,271,3,12710452,1
3208,2,1818,14723925,1
3209,5,1440,40908851,1
3210,2,79,297519379,12
3211,291,2091,40960666,1
3212,474,0,1010871,1
3213,1183,2210,1820608021,3
3214,12,1457,355231627521,8
3215,1580,2141,6427774,2
3216,1028,1776,891725352,1
3217,73,12,1214786,1
3218,396,1089,555969647,1
3219,12,2133,70792875951,1
3220,84,12,23693741,1
3221,2961,225,399990000,1
3222,779,28,32674233,1
3223,1377,2915,9639747,1
3224,575,2,4277532,1
3225,1491,12,3504882,2
3226,486,762,39665910,1
3227,119,2141,1208480,1
3228,0,32,60611813,1
3229,1320,12,14890017,1
3230,321,2229,57185185,1
3231,1922,1311,194230000,2
3232,38,3064,79999309300,1
3233,2166,2182,2133055199,4
3234,1457,1772,980738974,2
3235,158,43,2487539118,3
3236,33,2210,20937454,1
3237,369,11,26045703,1
3238,28,1702,25024413,1
3239,113,282,15566585,3
3240,323,2,111524455,5
3241,580,619,15404010493,8
3242,369,529,7628714,1
3243,64,365,374124720,1
3244,43,365,1489685499,24
3245,152,365,84633658,1
3246,1313,365,1075197909,5
3247,1,428,1116091838,1
3248,474,0,20086600,2
3249,985,1089,20719000,1
3250,56,1776,632012512,1
3251,38,2289,42964537148,25
3252,61,1776,281170033,2
3253,2,2368,147978635,1
3254,617,113,482107501,2
3255,330,426,12627400,2
3256,11,119,199574223,1
3257,330,1305,2442848,1
3258,28,350,54528883,1
3259,95,268,97502985,1
3260,473,360,22162597,1
3261,0,2233,158909,1
3262,928,365,27229094,1
3263,250,56,20087487,1
3264,9,1029,332892406,2
3265,2,1983,291018663,7
3266,56,2636,1982473257,9
3267,85,3077,81296752,2
3268,778,564,501577303,1
3269,299,0,405786145,19
3270,0,85,31335010,1
3271,461,0,499981835,3
3272,2880,2210,2734981675,2
3273,1678,124,999970000,1
3274,28,2441,76553022,1
3275,189,1311,1470617326,100
3276,20,2057,32883696,1
3277,105,366,618054521,1
3278,64,56,523960796,1
3279,199,762,5799980000,2
3280,8,12,37020000,2
3281,82,56,7558000,1
3282,86,79,1100363,1
3283,796,164,256606131,1
3284,412,762,196802253,2
3285,1,152,3000963385,3
3286,188,382,102713057,1
3287,105,176,2311216739,2
3288,12,1353,70792875951,1
3289,2634,2229,119547312,2
3290,33,2187,6124701,2
3291,93,156,418042004,1
3292,41,323,497780000,1
3293,17,1603,59632929,1
3294,229,2691,238130000,1
3295,132,12,19232,1
3296,683,480,34097281,1
3297,40,30,2584067900,1
3298,55,342,64677219,1
3299,11,38,506449191,2
3300,1,1137,49843348,4
3301,105,665,515377675,1
3302,575,1776,48193172,2
3303,56,12,2172797983,3
3304,119,1920,54657102,1
3305,38,1075,79999309300,1
3306,1257,107,742081393,2
3307,112,478,62035562,2
3308,323,324,14279740,3
3309,0,56,912173667,9
3310,64,2210,27106231,1
3311,297,2230,106561848,1
3312,393,54,120206090,1
3313,1033,912,67152528,19
3314,65,12,612038500,1
3315,321,1375,30107307,1
3316,55,30,44277936976,40
3317,427,2,150226962,2
3318,44,2206,5070000,1
3319,41,0,616759940,3
3320,113,11,6277336,1
3321,25,762,430497000,1
3322,1,252,1401856,1
3323,2509,2178,405980000,1
3324,56,2519,65740,2
3325,520,11,99990000,1
3326,199,580,3387974416,2
3327,619,1417,62152253414,4
3328,271,2210,45014877,1
3329,478,3015,89014221,1
3330,0,226,168241,1
3331,1457,2759,1075678050,1
3332,376,198,710020000,2
3333,112,555,31017781,1
3334,330,12,47475236,3
3335,572,177,25623119,1
3336,1014,12,31487788,1
3337,6,1440,7561579,1
3338,152,56,131594134,1
3339,11,524,9279076,1
3340,116,418,441578586,1
3341,691,478,318558,1
3342,11,2248,2065349,1
3343,1313,2129,99990000,1
3344,2323,1,2321983314,3
3345,2778,2041,31300934300,2
3346,321,478,96372358,2
3347,38,231,28547123820,9
3348,0,549,263394972,4
3349,476,762,209659038,2
3350,0,2133,367356020,4
3351,279,2,43997008,1
3352,1139,95,4260000,1
3353,268,0,21601652,9
3354,116,1776,2353800318,3
3355,0,82,233695,1
3356,2636,44,32721484,2
3357,9,38,53753916,1
3358,1,2393,2267998273,1
3359,303,2409,7812346016,1
3360,64,146,746116740,1
3361,28,2141,1230303765,16
3362,11,2185,238557671,1
3363,2949,2210,49270567,1
3364,2376,514,11918010,1
3365,1503,1000,25101745,1
3366,105,712,556534996,1
3367,660,2246,122000484,2
3368,323,1457,300001685,1
3369,188,1137,56221842,1
3370,257,762,285987212,1
3371,1571,619,8027158061,3
3372,542,1083,46751255,2
3373,619,1167,130005216856,4
3374,135,336,4167381,1
3375,42,762,23964654172,13
3376,351,438,31102183,1
3377,761,1776,5460059,1
3378,1257,2182,223922327,1
3379,619,2434,381093870927,2
3380,765,11,72858859,1
3381,281,61,1135850000,2
3382,670,2810,17490000,1
3383,712,984,1065084,1
3384,152,132,27148719607,2
3385,391,2248,3714362,1
3386,270,95,1949479,1
3387,2,921,110558300,3
3388,2,2047,19602693,1
3389,132,1603,1185222827,1
3390,1985,850,12762940,1
3391,2239,765,200783794,1
3392,105,280,618054521,1
3393,421,12,258371300,1
3394,1,414,6226273,1
3395,2341,12,126452650,1
3396,64,0,4002396056,10
3397,1320,2210,14890017,1
3398,43,511,620743197,1
3399,734,270,42199812,1
3400,132,293,1559314181,1
3401,213,12,55000,1
3402,788,2210,18390973,1
3403,150,1037,2510795109,1
3404,1841,2210,10708777,1
3405,56,95,23416807,1
3406,924,360,13086018,1
3407,28,2480,291738730,1
3408,590,2578,4993989,1
3409,931,28,51103969,1
3410,942,1100,24121230,2
3411,30,365,14885469958,10
3412,19,1305,522858,2
3413,12,259,1178483233,1
3414,291,268,395498088,9
3415,0,1984,19751459,1
3416,1687,75,180120000,2
3417,152,1130,2913829,1
3418,12,643,70792875951,1
3419,112,2634,41718687,1
3420,871,486,2162663,1
3421,12,446,73172273,1
3422,38,2129,79999309300,1
3423,116,478,1589333288,2
3424,312,272,44951698,1
3425,478,2965,99990000,1
3426,471,1013,116234457,1
3427,64,125,659436040,1
3428,461,2041,199993936,1
3429,51,12,215104578,1
3430,532,105,69947014,1
3431,323,414,2525014,1
3432,321,330,56521272,1
3433,0,1014,6860703,1
3434,604,2187,96937705,1
3435,55,755,2305839199,1
3436,298,56,746240878,1
3437,675,61,1620437808,1
3438,250,2293,21953007,1
3439,2,849,44996528,2
3440,75,436,1259321,4
3441,2206,44,226635874,7
3442,275,9,14769532,1
3443,478,1776,9363354,1
3444,796,489,5616347094,3
3445,112,984,41718687,1
3446,105,2,39572662520,40
3447,146,2206,3917229,3
3448,276,762,149966127,1
3449,11,1449,234071793,1
3450,429,702,156301180,3
3451,149,2206,1707581,1
3452,76,227,692060026,3
3453,38,42,1273713770,1
3454,2411,1089,20812617,1
3455,1422,0,11990365,2
3456,1261,1311,128654990,2
3457,1223,2186,1630000,1
3458,362,360,34535902,1
3459,72,529,7647177,1
3460,191,152,4417512557,4
3461,0,2071,60611813,1
3462,162,56,3048233,1
3463,387,2210,39736746,1
3464,575,113,1200000,1
3465,12,16,1557443270922,22
3466,38,2210,150911646320,4
3467,323,2248,1338073,1
3468,1015,113,1200454,1
3469,976,2502,37367160,1
3470,826,283,756790000,1
3471,362,1457,3158918379,6
3472,742,619,219096446,6
3473,9,1,405003439,1
3474,461,2233,199982074,1
3475,0,1752,662225084,7
3476,2636,2187,106805479,3
3477,56,30,422023572,1
3478,291,323,45436015,1
3479,1457,529,42234350,1
3480,413,2246,2408630443,1
3481,239,665,6434720,4
3482,2902,1457,1261538146,1
3483,28,119,222867186,4
3484,1757,12,9990000,1
3485,76,2187,1345646,1
3486,56,2550,76007081,1
3487,28,101,11193980,1
3488,334,270,48399683,1
3489,296,1089,41836804,1
3490,12,2550,3610436673501,51
3491,355,1320,3649404,1
3492,194,11,123590000,1
3493,159,360,69109988,1
3494,55,2356,4806386002,5
3495,1130,1,19566192135,4
3496,318,510,35053729,1
3497,28,1466,119141845,7
3498,202,1089,11717003,1
3499,27,854,81195083,1
3500,28,2191,337172810,13
3501,30,231,23489119760,10
3502,513,270,58136496,1
3503,2972,43,88219290,1
3504,38,198,5800100652,3
3505,799,2367,2990000,1
3506,43,121,104561409,2
3507,2166,42,252668288,1
3508,2,30,250010000,1
3509,198,1457,155229804,1
3510,291,2329,81921332,2
3511,61,54,58043579,1
3512,272,304,41595719,1
3513,57,705,491377538,3
3514,796,109,458981194,1
3515,1049,1973,87517675,1
3516,413,105,6706592,1
3517,779,504,54790000,1
3518,12,2246,1182692507,6
3519,257,2210,32544559,1
3520,1988,619,44971235,2
3521,833,12,607259000,6
3522,75,10,1445633,1
3523,370,85,1883786,1
3524,125,2141,10138170,2
3525,61,2479,1498880000,1
3526,55,1910,64677219,1
3527,204,304,46486066,4
3528,2074,11,23515908,3
3529,0,2327,395638,1
3530,350,762,3375928457,3
3531,97,2187,280568953,5
3532,1806,2210,4262426591,1
3533,38,298,3758391779,1
3534,55,698,2392937832,2
3535,38,195,872729193,1
3536,41,2709,5613826922,15
3537,38,0,3359970990600,42
3538,9,12,336573191,1
3539,73,330,1206711,1
3540,12,1089,759166632,8
3541,55,330,2674068122,6
3542,55,461,2371192365,2
3543,1740,113,89980000,1
3544,119,365,298302463,4
3545,1257,2246,1989462375,3
3546,452,1920,65907000,1
3547,0,665,64479111,1
3548,512,95,5695148,2
3549,324,614,7500000,4
3550,1,227,4594905444,3
3551,271,366,81364805,1
3552,529,78,78550000,1
3553,105,2931,1792031488,1
3554,245,113,118110010,1
3555,73,729,1055117,1
3556,338,0,73180000,2
3557,104,54,82758000,1
3558,1,1440,2145452250,1
3559,11,2,702055005,5
3560,222,2246,71039444,1
3561,11,995,1782642954,2
3562,1491,1457,2054882,1
3563,56,504,129864059,1
3564,192,231,100854994,2
3565,581,552,1777500,1
3566,81,850,2051442246,6
3567,93,304,30916098,1
3568,0,16,360798480,5
3569,2,2246,34087316862,10
3570,756,2,1309761,1
3571,1024,2210,39592135,1
3572,12,475,70792875951,1
3573,1,769,2428262,1
3574,340,622,14000000,1
3575,64,2163,446733472,1
3576,150,850,7562154909,2
3577,43,488,238685829,2
3578,512,231,167000144,1
3579,76,2246,716116568,3
3580,0,2191,169307058,2
3581,1060,2229,60008738,1
3582,162,53,5099975000,1
3583,18,259,884480000,1
3584,421,478,121297517,1
3585,1083,11,7170000,1
3586,216,669,8083660,1
3587,12,299,583268972,1
3588,923,2956,23288721,1
3589,2,38,24170161,1
3590,365,2461,69450359,1
3591,2,113,1231862567,27
3592,1158,12,495095,1
3593,40,38,3743218078,1
3594,346,11,42155626,1
3595,30,762,549990000,1
3596,2,25,95546167,1
3597,1569,268,6559561,1
3598,28,1114,30425992,1
3599,28,384,62513367,1
3600,104,391,80675219,1
3601,12,2187,154248000,5
3602,283,581,2847108,1
3603,10,75,1458000,1
3604,1416,1732,999970000,1
3605,82,984,23423273,2
3606,479,1776,70951184,1
3607,270,2329,9545899,1
3608,102,38,2837400329,1
3609,126,365,57797028,3
3610,55,281,2305839199,1
3611,9,205,202964308,1
3612,55,95,2609390903,5
3613,585,2377,20109154,1
3614,55,1019,2305839199,1
3615,0,1752,5885175,1
3616,1,2056,109468552,1
3617,2,739,57733762,2
3618,12,403,70792875951,1
3619,12,125,146337607,1
3620,365,1440,84377837,3
3621,1343,779,29562157,1
3622,198,37,420645001,2
3623,150,59,8311029069,2
3624,2,2027,14893121,1
3625,105,504,8239944034,11
3626,0,302,1735826,4
3627,342,2215,40190000,1
3628,105,44,2823650695,3
3629,105,340,1220751592,2
3630,1083,0,101027000,1
3631,105,2187,701566341,1
3632,321,2248,88791920,2
3633,56,1620,540795471,1
3634,1099,54,61094174,1
3635,2050,431,264337595,3
3636,460,1692,227166144,8
3637,179,1089,31134707,2
3638,28,362,11832093,1
3639,55,3016,64677219,1
3640,0,2248,6872439,11
3641,2703,1022,8309813,1
3642,55,53,2370516418,2
3643,15,2246,186990000,1
3644,198,365,3285816209,10
3645,251,365,141890999,2
3646,2509,0,3634717132,9
3647,105,59,1236109042,2
3648,2509,339,549990000,1
3649,415,2050,170891403,2
3650,105,2636,48939045725,66
3651,751,1377,911147301,2
3652,1139,1311,4000393,1
3653,64,218,1509841186,3
3654,39,318,27786787,1
3655,1731,2210,48996154,2
3656,365,2041,277739857,5
3657,2267,231,61009443,1
3658,2,125,2561967650,38
3659,28,1180,9041464,1
3660,325,984,990000,1
3661,166,1,14023326,1
3662,1089,2210,2038000149,3
3663,1127,85,214427500,1
3664,461,231,2229598123,10
3665,32,0,8630000,10
3666,252,154,297172462,3
3667,85,11,993460,1
3668,426,575,7047773,4
3669,1183,85,151631800,1
3670,230,2248,2970373,1
3671,85,2187,144908322,13
3672,193,0,64360500,2
3673,321,241,56087940,1
3674,391,1280,9286901,1
3675,55,42,4677031564,3
3676,532,2229,185205000,1
3677,85,146,96310763,3
3678,1274,1311,89960000,2
3679,1982,12,1753230178,1
3680,105,478,6615254748,5
3681,2679,2,35872910,1
3682,231,43,3184818003,50
3683,297,2182,134898831,1
3684,55,2544,64677219,1
3685,444,2,849863,1
3686,113,71,10990000,1
3687,942,0,29178538,2
3688,70,38,208210394,1
3689,12,877,431640986,3
3690,353,274,124884916,1
3691,55,2141,4872974297,5
3692,112,2433,31017781,1
3693,486,1281,291990000,1
3694,410,824,582000000,2
3695,683,179,83141691,2
3696,1001,231,8051467,2
3697,323,0,372613957,10
3698,811,204,499970000,1
3699,1435,79,31443,1
3700,928,1089,40425521,1
3701,391,2732,8005281,1
3702,28,886,16310877,1
3703,365,231,23924743,1
3704,28,200,30425992,1
3705,11,323,728730773,3
3706,120,42,858490180,7
3707,796,43,15530251562,26
3708,2,675,32510251,1
3709,392,6,712030600,2
3710,259,1752,7268163,1
3711,1416,1281,598680000,1
3712,61,281,108900000,1
3713,146,29,127880000,1
3714,28,2549,47729559,1
3715,732,46,71086707,1
3716,214,54,168222500,1
3717,698,75,11264298,5
3718,123,12,257707951,2
3719,231,437,4208807,1
3720,55,113,116487866,2
3721,12,2652,70792875951,1
3722,2324,11,5439173,2
3723,2,2541,10832923,1
3724,191,2,348449487,1
3725,55,891,87098633,1
3726,204,227,100000000,1
3727,393,366,374443683,1
3728,262,376,181787802,2
3729,2786,2182,19339157,1
3730,360,75,32108752,5
3731,2636,24,78927944,1
3732,105,1752,11740373691,13
3733,1083,2248,6011890,2
3734,121,43,1599702535,5
3735,243,283,33541180,1
3736,636,2636,12967721,2
3737,86,1776,3803250,1
3738,111,1014,2939393,1
3739,2,1075,1921954443,18
3740,353,2229,159527563,3
3741,426,323,1463518,1
3742,83,208,88974127,1
3743,121,1920,740549248,3
3744,278,762,157362991,1
3745,4,2229,279999172928,4
3746,2534,0,48151685946,1
3747,465,1287,47135159,1
3748,421,1083,38378317,1
3749,11,1159,252871912,1
3750,28,113,1434259405,62
3751,1773,54,54192146,1
3752,1153,575,86858000,1
3753,2636,16,137478730,4
3754,23,565,40490362,1
3755,2,386,461907778,5
3756,176,555,56081000,2
3757,293,1603,395923192,2
3758,365,0,35035553,1
3759,93,585,41582244,1
3760,239,12,15682456,4
3761,194,348,126490000,1
3762,12,1,607199186,9
3763,2,2474,39001947,2
3764,12,370,142916071399,3
3765,2,61,43922846,1
3766,291,1366,40960666,1
3767,1730,1457,298550582,2
3768,1083,1560,714602518,2
3769,73,376,40321444,2
3770,1469,692,12394457,1
3771,55,1961,2305839199,1
3772,11,30,8528515,1
3773,2509,30,692446735,4
3774,467,2245,16906565,1
3775,116,0,8495287644,13
3776,12,428,70792875951,1
3777,55,1107,4851228830,5
3778,2484,460,34675700,1
3779,876,762,68811927,1
3780,55,346,87098633,1
3781,128,762,698872379,1
3782,1966,38,56674035,1
3783,2509,461,93897000,1
3784,231,1083,208130079,3
3785,216,1776,7523622,1
3786,245,6,46990000,1
3787,12,1762,70792875951,1
3788,105,38,9191871065,10
3789,28,677,110634934,1
3790,112,2367,31017781,1
3791,55,210,2305839199,1
3792,1142,32,5757816,7
3793,12,412,70792875951,1
3794,1457,323,2301294913,1
3795,12,113,70792875951,1
3796,349,1457,973133238,2
3797,53,2178,4733132,2
3798,56,984,3403510809,6
3799,105,85,40218203994,31
3800,122,2020,1294889350,3
3801,2031,762,10138305,1
3802,116,2921,438571293,1
3803,227,983,113990000,1
3804,414,95,1400905,1
3805,2368,98,1099970000,1
3806,1417,619,203376510,5
3807,38,1776,1448087926,1
3808,1,590,4595981379,1
3809,113,56,3476344,3
3810,619,1686,2678470474,2
3811,64,954,487125968,1
3812,1,134,37596900,1
3813,38,2267,1679193952,1
3814,113,118,234881104,10
3815,1147,529,11000076,1
3816,113,3055,10200,1
3817,150,2133,3259669269,1
3818,55,779,64677219,1
3819,105,359,701566341,1
3820,0,2294,1885676,1
3821,28,692,17815916,1
3822,55,1156,87098633,1
3823,330,1320,2040772,1
3824,2843,762,12139360,1
3825,478,120,7187757,4
3826,41,2305,993970000,2
3827,447,0,2080000,1
3828,931,2418,11831193,1
3829,38,1776,79999309300,1
3830,1,2175,25391725,3
3831,396,75,10438895,1
3832,1069,2245,20821787,1
3833,55,2786,2305839199,1
3834,115,31,22471000,3
3835,12,38,778721635461,11
3836,113,983,49580,1
3837,263,1642,81460000,1
3838,32,529,1190000,1
3839,291,592,227180075,5
3840,44,2248,5420000,1
3841,83,1920,2130104197,29
3842,362,1752,1470000,1
3843,323,2543,43289000,1
3844,0,1353,932245871,7
3845,53,2182,17832868,1
3846,61,1119,605712496,1
3847,139,2210,80909226,2
3848,619,1668,1924082998406,17
3849,449,1089,134933504,6
3850,376,1449,4690000,1
3851,575,2248,1126935,1
3852,1954,2999,10613265,1
3853,28,75,30425992,1
3854,55,166,87098633,1
3855,55,736,29389233,1
3856,1772,478,117513631,2
3857,219,678,38531127,1
3858,890,762,30912189,1
3859,55,414,50728462378,22
3860,16,0,9964026,2
3861,12,581,70792875951,1
3862,76,0,4178877,1
3863,12,2323,4743122688717,67
3864,529,72,1267925,1
3865,372,762,23755911,1
3866,112,995,31017781,1
3867,85,762,212518166,2
3868,195,64,71640490,1
3869,2,11,287932935,3
3870,52,332,40697050,1
3871,199,62,99990000,1
3872,59,2246,218905460,1
3873,417,270,101066314,1
3874,619,904,261373285098,2
3875,2,118,131787273,6
3876,55,12,39267033783,37
3877,43,2210,5010109183,26
3878,55,149,2305839199,1
3879,369,2246,5325860788,2
3880,619,379,37749666753,1
3881,113,512,704533,3
3882,1457,984,5821488373,3
3883,112,2178,86093041,3
3884,64,103,261145399,1
3885,330,1067,34391416,4
3886,12,1187,70792875951,1
3887,12,401,70792875951,1
3888,2206,1353,1530000,1
3889,2,158,1000392190,1
3890,2208,12,185604280,1
3891,11,304,3280372,1
3892,2636,709,186631298,3
3893,1257,2248,14421454,1
3894,365,672,1020930514,2
3895,91,2210,197532329,1
3896,56,1089,20178702,1
3897,529,146,235710756,1
3898,5,0,1479637,1
3899,28,2759,364238236,4
3900,2509,2248,359044200,3
3901,300,806,144001125,1
3902,271,2406,99990000,1
3903,116,113,3881047006,6
3904,38,2610,79999309300,1
3905,256,789,53750000,1
3906,56,428,334490102,1
3907,2703,11,4209107,1
3908,56,762,2787061458,7
3909,28,591,34724431,1
3910,55,86,2305839199,1
3911,185,38,6001009369,1
3912,395,949,172487964,1
3913,291,1506,40960666,1
3914,478,1457,31049631,1
3915,0,45,125349505,1
3916,603,56,134357370,1
3917,1313,1440,606669983,2
3918,64,56,279430,14
3919,588,2246,199990000,1
3920,140,28,3999995682,1
3921,1617,2356,18756850,1
3922,85,478,584051,1
3923,529,132,5075335,1
3924,1457,56,1231138769,4
3925,28,1086,40237189,1
3926,2953,11,643176934,1
3927,2,2549,14914923,1
3928,291,1449,45436015,1
3929,353,1603,59517937248,8
3930,173,2405,577614445,2
3931,150,302,4207808,1
3932,85,43,30032664291,3
3933,2,2182,31462602,1
3934,69,11,3787315,1
3935,114,465,24730668939,2
3936,38,266,19100572747,1
3937,55,447,87098633,1
3938,146,984,201003367,1
3939,451,2246,38616658,2
3940,56,270,8311533,1
3941,701,2335,112135214,2
3942,0,118,207947643,3
3943,113,82,2504763,1
3944,1229,796,9117425114,1
3945,422,120,843663670,2
3946,1877,0,179990000,1
3947,475,2182,3128682003,3
3948,103,56,3892597615,1
3949,38,1107,171180934509,11
3950,105,171,519185251,1
3951,9,2344,1327910000,2
3952,28,974,22125713,1
3953,295,1055,118012822,26
3954,520,33,160307287,1
3955,1171,162,104990421,1
3956,11,501,102086040,1
3957,55,323,45254256417,40
3958,365,198,926468500,10
3959,4,61,69999793232,1
3960,109,360,128111909,1
3961,85,239,4990000,1
3962,79,1054,36195200,1
3963,302,575,29136383,1
3964,2068,1089,11649386,2
3965,172,520,1134359310,2
3966,4,0,979997105248,14
3967,55,2369,2371192365,2
3968,64,529,941194268,2
3969,2,2425,30991671,1
3970,1,11,4161300,1
3971,619,580,225229740184,4
3972,28,581,178499676,4
3973,59,2187,11297699,1
3974,291,119,45436015,1
3975,494,1089,15299164,1
3976,2087,11,60240,1
3977,232,1,138111546,1
3978,52,289,1142965618,1
3979,52,351,848696233,1
3980,460,1074,40570339,1
3981,297,2477,70106551,1
3982,218,2210,7061088,2
3983,2,1439,43831730,3
3984,591,2210,31556688,1
3985,427,2546,31636843,1
3986,2,827,12532300,1
3987,2,713,27812155,1
3988,9,494,324162560,1
3989,4,85,69999793232,1
3990,11,146,62525721,1
3991,291,129,40960666,1
3992,2239,59,43287051,1
3993,105,2210,135366673230,175
3994,55,225,4828131469,5
3995,968,2246,18291206,3
3996,55,24,9352711234,6
3997,461,984,299987872,2
3998,867,1281,7862339628,8
3999,93,2050,21026679,1
4000,75,49,292182232,29
4001,1313,500,34020646,1
4002,1322,2210,276952819,1
4003,270,44,9545899,1
4004,227,12,2181589,1
4005,186,270,82090864,1
4006,1530,1083,7960000,1
4007,489,365,2595966454,4
4008,885,246,77592724,1
4009,55,132,9504487086,8
4010,2,512,3094239870,16
4011,28,347,1174038782,27
4012,444,231,199938976,2
4013,11,665,203600568,1
4014,60,2246,745214703,1
4015,2,761,14190320,1
4016,28,2670,30425992,1
4017,23,12,28361276,1
4018,2,304,45016689,1
4019,0,501,188363,2
4020,2543,30,70812085,3
4021,28,2,27824859900,965
4022,512,227,1070043,1
4023,12,491,17665814,1
4024,28,1776,4072145598,112
4025,709,270,78970000,1
4026,0,698,698404,1
4027,51,2,149980000,1
4028,91,362,992591288,1
4029,28,903,54528883,1
4030,28,268,1584861023,48
4031,575,268,9723588,1
4032,103,2182,283950412,1
4033,355,2726,3138489,1
4034,1903,79,25265000,1
4035,1472,1776,35484239502,2
4036,376,11,31312479,1
4037,53,597,3992073898,1
4038,429,57,63309659,1
4039,102,95,22545241,1
4040,529,0,240894214,2
4041,699,2636,1407639,1
4042,28,187,40237189,1
4043,112,233,58148742,2
4044,1,2372,799990000,1
4045,41,2129,538930000,2
4046,28,12,743568886,3
4047,383,529,52420666,1
4048,278,767,196717374,1
4049,405,2248,53643424,1
4050,2206,12,70291194,5
4051,1457,3001,4750257133,2
4052,104,2246,117421259,2
4053,28,330,1678891480,56
4054,1611,1140,3689510801,1
4055,225,1457,7647790,1
4056,11,1910,902590867,1
4057,12,33,70792875951,1
4058,12,436,70792875951,1
4059,30,61,3924928827,1
4060,105,2711,1565549358,1
4061,2180,12,1002617246,3
4062,28,590,7994484,1
4063,365,1119,112984649,1
4064,56,2206,1129435,1
4065,487,762,36669969593,1
4066,28,126,9041464,1
4067,12,1040,70792875951,1
4068,52,233,743727865,1
4069,0,73,1809053301,19
4070,215,3067,1595337645,3
4071,477,11,13792813,3
4072,113,1305,40692670,1
4073,0,297,234044750,2
4074,75,1687,112595193,2
4075,215,756,16801385,2
4076,1313,259,99990000,1
4077,271,1323,96250417,1
4078,0,12,1237277674,15
4079,112,185,41718687,1
4080,2206,2248,190549894,6
4081,12,1920,10062534,1
4082,259,1089,416582778,1
4083,38,61,79999309300,1
4084,13,213,231273948,1
4085,52,12,1630430000,1
4086,9,216,413425398,1
4087,112,139,41718687,1
4088,16,415,29859350,6
4089,1771,2041,250260000,1
4090,28,575,165835532,7
4091,76,762,188920000,1
4092,38,2028,28087059,1
4093,323,2229,12473488,1
4094,0,555,125349505,1
4095,365,1028,96982209,1
4096,18,374,78697065,2
4097,2027,198,70463041,1
4098,786,2221,9868011,1
4099,366,1776,57800422,2
4100,795,665,106336730,1
4101,38,709,79999309300,1
4102,43,509,1500253372,1
4103,55,1108,130030385,2
4104,55,426,195383551,3
4105,391,1305,2992742,1
4106,2750,923,3468909,1
4107,62,575,266468805,1
4108,28,879,291738730,1
4109,6,146,390632,1
4110,4,1107,69999793232,1
4111,575,325,3548781,1
4112,11,79,753225,1
4113,397,16,162413120,1
4114,2,225,127594190,6
4115,55,2178,4741708783,4
4116,345,62,3377817454,1
4117,43,709,1094837099,4
4118,12,2636,1132686015216,16
4119,182,2210,456014541,1
4120,5,2206,18670000,1
4121,489,223,999989956,1
4122,3,268,1293952,1
4123,3062,252,10356561,1
4124,330,76,1791436,1
4125,227,2246,325942985,2
4126,146,1457,308320000,1
4127,342,0,210888859,2
4128,105,1742,515377675,1
4129,1619,2848,2024000,1
4130,132,152,12746855452,4
4131,2636,11,9997392,1
4132,43,2397,25734794,1
4133,53,12,30090461,3
4134,1793,376,39152636,2
4135,97,177,22430419,1
4136,1,1776,11437355,2
4137,1374,365,213310000,3
4138,350,12,415894176,1
4139,429,489,50859786,1
4140,0,1380,22271343,1
4141,529,142,1540358,1
4142,46,43,2999983375,1
4143,227,2636,1660047,1
4144,1747,1603,22739140,1
