,Source,Target,value,nb_transactions
3122,28,323,235804490,9
3123,858,1776,3617000,1
3124,468,317,21913597,1
3125,119,2248,29790243900,107
3126,105,118,2512965038,5
3127,278,28,404108518,4
3128,55,120,2123147963,1
3129,512,1305,1523683,1
3130,248,2636,21765070,1
3131,264,845,27917540,1
3132,105,2289,480624145,1
3133,105,1449,518856637,1
3134,38,762,6333937617,1
3135,1313,2636,333291137,8
3136,28,829,19247765,1
3137,1,1112,16899990000,1
3138,124,2206,60754754,1
3139,12,63,391984717,1
3140,12,817,59277509,1
3141,671,12,371208438,2
3142,55,119,6970111717,10
3143,11,745,37146406,1
3144,150,1281,2519970515,1
3145,218,877,2303063,1
3146,162,302,798994796,1
3147,688,365,9042000,1
3148,2416,2210,108355155,1
3149,0,0,39378095216,119
3150,18,11,251352801,2
3151,116,1353,297824492,2
3152,5,6,16518320,8
3153,264,2182,48656237,1
3154,936,30,184640831,2
3155,55,504,2207178647,4
3156,2027,1127,13312785,1
3157,791,1089,11651144,1
3158,191,0,2499990000,1
3159,51,494,55226289,1
3160,28,856,21430135,2
3161,112,73,61761332,1
3162,481,28,12830187,1
3163,119,512,795535,1
3164,12,61,30795004389948,440
3165,86,30,6440211,1
3166,11,0,617029645,4
3167,0,25,104358195,1
3168,12,403,70511310161,1
3169,12,648,70511310161,1
3170,323,2248,43068565,3
3171,303,762,112693438,1
3172,281,2229,91585336,2
3173,293,61,124523336,1
3174,426,850,34799980000,1
3175,2212,1603,294509348,1
3176,2383,1372,42838563,1
3177,1313,762,215682377,3
3178,208,375,6846900,1
3179,739,245,51120000,2
3180,1527,984,60823564,1
3181,698,648,7206620,1
3182,0,478,7233824,4
3183,56,538,18428517,1
3184,209,1089,184365200,1
3185,282,113,29435189,7
3186,45,361,75645828,1
3187,2455,255,96011518,1
3188,98,11,49990000,1
3189,330,529,13145773,2
3190,152,204,56796972431,8
3191,1313,61,3813293,1
3192,61,867,1491326059,8
3193,34,482,22417511,1
3194,1728,2901,200000,1
3195,119,2206,475927900,1
3196,105,1343,518856637,1
3197,55,2166,4257906023,3
3198,55,2,220701073150,295
3199,2972,43,149735355,1
3200,0,2225,106793833,1
3201,216,669,41538944,1
3202,300,762,365201058,1
3203,231,2267,3162448,1
3204,56,504,1242738929,6
3205,154,313,92861571,2
3206,479,2187,9426458,1
3207,44,225,3390008,1
3208,2636,118,122066160,2
3209,365,585,5644953,1
3210,28,1174,23164465,2
3211,0,260,251839226,1
3212,1261,1311,36759725,1
3213,28,101,21979974,1
3214,12,923,110854664,2
3215,2,575,345539582,14
3216,0,2210,8790105,1
3217,796,43,8323432847,14
3218,38,2517,6333937617,1
3219,2,1052,55608654,2
3220,132,257,88985254,1
3221,116,2182,740248342,2
3222,148,2246,1173490000,1
3223,38,49,61599475101,2
3224,943,984,1499950000,1
3225,0,113,269024,1
3226,79,0,107522644,2
3227,710,2210,3030000,1
3228,55,1525,2123147963,1
3229,2759,227,1240623,1
3230,73,1083,159934345,4
3231,126,365,896000553,1
3232,0,1313,4827245735,19
3233,11,2,5498662109,5
3234,323,984,253496227,2
3235,330,103,1466544,1
3236,37,0,17579317,1
3237,55,736,75925854,1
3238,30,99,49980000,1
3239,28,756,427122375,25
3240,55,2869,2123147963,1
3241,28,1139,519242030,13
3242,28,665,716804361,30
3243,365,115,17979861,2
3244,124,177,327579967,1
3245,313,58,91632787,1
3246,291,2248,45853609,5
3247,1167,619,1757411125,5
3248,2206,124,199990000,1
3249,2,879,1397769439,3
3250,9,198,6754483454,9
3251,2027,43,2258128091,6
3252,55,698,2199073817,2
3253,280,984,2436018,1
3254,38,2636,18141479791,3
3255,365,598,60628106,2
3256,162,373,60424720,1
3257,20,119,335650040,2
3258,2,16,132837604,6
3259,478,0,8426107,4
3260,353,428,384491650,1
3261,0,304,3213034930,8
3262,2206,575,92640797,2
3263,11,900,140265533,1
3264,11,2178,3610636113,3
3265,55,196,2123147963,1
3266,130,934,90239883,1
3267,56,2229,1737752296,4
3268,200,12,320500000,1
3269,55,59,9866686120,9
3270,2,1305,179241315,6
3271,61,11,43839808,1
3272,55,484,2123147963,1
3273,1130,227,2662377989,1
3274,0,268,207436,1
3275,28,3094,15696859,1
3276,949,827,104914334,1
3277,73,330,2952077,2
3278,12,4,116821419,1
3279,69,54,23250347,1
3280,1457,762,114015281663,17
3281,248,12,27415286,1
3282,0,221,106793833,1
3283,61,286,2760080000,1
3284,487,2634,18778893,1
3285,46,762,1999961199,1
3286,2206,1776,46970000,1
3287,1679,2210,2748553604,2
3288,291,1353,13452065,1
3289,1,5,2170060000,1
3290,23,2783,16151113,1
3291,38,0,215353878978,34
3292,291,113,48456581,4
3293,28,850,59816238,3
3294,12,2709,144216929,12
3295,270,2210,16814540,1
3296,28,2166,8951041,1
3297,291,17,8100386,1
3298,12,19,236917082,1
3299,55,321,60810490,1
3300,55,538,121620980,2
3301,55,1351,60810490,1
3302,22,1311,2760000,3
3303,529,1107,20160389,1
3304,380,1,1656379398,2
3305,28,2636,3472065622,177
3306,28,2248,2946378050,136
3307,239,330,20986526,10
3308,27,570,8039347,1
3309,588,1020,53833221,1
3310,796,109,222697727,1
3311,2786,2182,9657062,1
3312,982,613,62440559,1
3313,795,85,91100652,1
3314,12,244,11394967,1
3315,1038,2097,173153169,1
3316,0,28,30174857,11
3317,116,2329,120044897,1
3318,175,1935,136531832,1
3319,140,302,2538931193,1
3320,88,762,2578313480,2
3321,88,478,1289156740,1
3322,2329,0,80189434,1
3323,179,340,1203200000,4
3324,604,12,34950000,1
3325,19,564,22033092369,2
3326,56,1281,400740000,1
3327,72,1,5707514,1
3328,1,151,18461791,2
3329,51,14,171528047,1
3330,146,81,522001720,2
3331,0,575,100392051,1
3332,1587,648,23699201,1
3333,493,1089,24339459,2
3334,225,86,1028958,1
3335,0,1014,408405354,2
3336,512,1,9713075,7
3337,12,30,734276118651,17
3338,1692,198,34375660,1
3339,796,2210,883388949,2
3340,116,1776,283090952,1
3341,26,12,250996569,1
3342,1590,2206,754990000,1
3343,150,105,25940201667,8
3344,1313,478,6869011,3
3345,2636,489,2739739600,12
3346,161,323,2481399,1
3347,11,2026,1280438599,1
3348,55,185,60810490,1
3349,55,2544,60810490,1
3350,12,148,70511310161,1
3351,60,231,1619213585,1
3352,0,1440,37151139,8
3353,354,43,178776090,1
3354,365,88,34492518,1
3355,365,43,1718687889,18
3356,323,420,243230000,1
3357,11,731,1037679228,1
3358,1410,762,518890000,1
3359,365,1440,2883685,1
3360,139,231,314680000,1
3361,141,146,13560000,1
3362,16,132,999990000,1
3363,353,1380,353033437,1
3364,55,915,2123147963,1
3365,163,1,109557000,1
3366,182,365,34550339470,6
3367,0,1397,23942988,2
3368,108,713,750527795,1
3369,20,31,8342309,1
3370,38,11,24055602835,2
3371,154,28,1215041,1
3372,1205,2246,404617869,2
3373,1313,620,194443011,1
3374,55,1305,2244768943,3
3375,19,449,29296605122,3
3376,55,496,2123147963,1
3377,103,130,65503833,1
3378,1042,118,384062,1
3379,38,356,421006911402,2
3380,56,762,2504353971,4
3381,323,538,11464043,1
3382,1457,498,1640873797,1
3383,28,2178,236389545,18
3384,940,2519,65090,2
3385,2166,1161,1249990000,1
3386,797,2,54144429,3
3387,641,762,336384523,1
3388,34,1813,5979190000,1
3389,113,739,68346807,1
3390,264,841,84720000,1
3391,795,146,273301956,3
3392,183,336,28654636,1
3393,28,85,164373893,9
3394,199,2229,78499920000,8
3395,56,146,4545275340,3
3396,675,185,12825186170,4
3397,2636,414,711996933,1
3398,28,1231,48374467,1
3399,12,434,70511310161,1
3400,2,2210,743732604,19
3401,2239,85,382394396,1
3402,802,2210,56281000,1
3403,28,67,212582507,6
3404,575,113,12807158,2
3405,12,2365,211533930483,3
3406,304,1,11323029,1
3407,73,12,6286758,4
3408,1,1603,53297497533,4
3409,12,1127,70511310161,1
3410,268,330,15990000,1
3411,49,251,578491915,1
3412,366,984,48146215,3
3413,304,43,131598506,2
3414,12,874,8115000,1
3415,105,1457,12172355613,17
3416,588,238,199490001,1
3417,88,1776,15590000,1
3418,3117,1823,1524976808,1
3419,162,553,628547300,1
3420,12,2541,234625382,2
3421,149,2210,313148259,1
3422,9,85,36967780,1
3423,420,638,4444455,1
3424,30,796,3797975271,4
3425,75,698,1058643869,114
3426,380,12,1960283398,3
3427,19,11,12364108534,2
3428,146,1083,17692720,1
3429,23,304,174561462,1
3430,1313,1457,225388015,2
3431,2206,414,952013429,2
3432,198,2210,47928555,1
3433,2636,504,14553131,3
3434,523,2,155320586,1
3435,259,146,6680550,3
3436,2636,11,27544875,2
3437,356,762,199990000,1
3438,1014,2335,26371323,2
3439,478,538,16099897,2
3440,162,56,2330945251,3
3441,211,1603,299999990000,1
3442,958,112,61888000,1
3443,12,146,132864695,1
3444,323,132,2259875098,6
3445,114,158,173939204924,6
3446,581,32,1448385,1
3447,11,12,496285181,3
3448,52,1927,737287739,1
3449,229,213,9861735,2
3450,28,185,78819514,2
3451,644,486,121121418,1
3452,24,2210,1556690000,1
3453,55,435,2123147963,1
3454,52,12,50239041,1
3455,85,0,51988144,1
3456,85,827,842633,1
3457,0,652,14545461,1
3458,162,1983,436364787,1
3459,1460,2187,306417,2
3460,24,56,499990000,1
3461,246,1147,18054000,1
3462,55,306,60810490,1
3463,1313,330,8031708,1
3464,489,198,725847368,2
3465,0,2603,156566128,1
3466,2097,2210,607705560,1
3467,478,227,19980000,1
3468,46,984,999969868,1
3469,55,132,8819864496,11
3470,366,225,8359419,1
3471,302,2248,155001325,1
3472,340,95,1726494,1
3473,330,2187,1384068,1
3474,85,762,50980000,1
3475,369,762,12481830,1
3476,132,1281,76611629,1
3477,2,386,103751257,2
3478,51,2248,4167520,1
3479,56,1628,3158506,3
3480,116,2425,8470000,1
3481,114,762,227766037323,7
3482,12,2,1624868783659,76
3483,12,9,79012535,1
3484,28,1466,157112280,6
3485,1345,2210,41097980,1
3486,214,2246,204990000,1
3487,270,1313,83581077,3
3488,255,11,827502500,1
3489,311,2833,137256266,1
3490,101,297,87160,1
3491,543,1311,2468465,1
3492,291,1305,26904130,2
3493,564,1281,18331036351,9
3494,1611,2210,3146899926,1
3495,55,1776,31971869684,72
3496,95,323,34134386,1
3497,28,414,222040231,5
3498,43,976,4781958,1
3499,199,38,14099990000,1
3500,12,365,103470324876,22
3501,116,478,588431912,3
3502,12,2249,70511310161,1
3503,60,119,1766471077,1
3504,1105,56,44050000,1
3505,2,270,5366555053,1
3506,529,56,13856922,1
3507,11,2629,1011828606,1
3508,468,1313,74298574,3
3509,468,1776,62278425,4
3510,64,11,830428418,2
3511,2,11,648820860,2
3512,130,400,217088693,1
3513,2636,182,12713114,1
3514,162,2634,93874225,1
3515,365,850,107880307,1
3516,231,2041,1924611601,7
3517,825,762,612545602,3
3518,796,12,2269451561,2
3519,52,332,52797329,1
3520,43,2397,28513190,1
3521,355,0,10076812,1
3522,500,12,40990000,1
3523,1580,2141,3538730,1
3524,65,1772,42152431,1
3525,2166,2182,572696573,4
3526,55,368,60810490,1
3527,291,73,780948445,68
3528,140,1776,2025,1
3529,28,2362,29795667,3
3530,529,1397,5425693,1
3531,1323,1089,60883222,2
3532,0,709,156566128,1
3533,0,1100,156566128,1
3534,28,2878,11718091,1
3535,317,762,77954508,2
3536,231,365,1382188561,21
3537,532,2550,329665000,1
3538,129,1089,8581657,1
3539,860,0,11007091,1
3540,138,2210,53310000,1
3541,56,564,1456470000,2
3542,55,2944,60810490,1
3543,387,859,2675180000,1
3544,2206,486,55980147,2
3545,12,1397,72226419976,3
3546,494,28,9935179,1
3547,32,55,307080000,1
3548,5,95,1268376,1
3549,0,674,109513310,1
3550,931,2,1487958,1
3551,86,44,18785151,1
3552,56,944,682250,22
3553,468,118,79787973,4
3554,0,227,66774,1
3555,112,2178,123522664,2
3556,40,879,4039471,1
3557,1153,28,4378000,1
3558,55,2567,2123147963,1
3559,105,2141,1159674378,2
3560,138,43,1108657000,9
3561,107,103,861575588,4
3562,28,69,61052733,6
3563,28,501,664805844,21
3564,113,555,20000,1
3565,1130,376,80000,1
3566,117,619,15401627871,3
3567,12,776,54026892,1
3568,1875,2519,43540,1
3569,116,382,260881112,1
3570,56,12,1331146284,5
3571,179,1776,8520000,3
3572,64,2187,90034003,1
3573,113,2653,23099344,1
3574,105,515,1114679985,1
3575,28,2955,1598959823,33
3576,181,949,125158467,3
3577,785,596,92820676,1
3578,161,1457,805196796,1
3579,2009,762,4362525,1
3580,270,2634,25829063,1
3581,150,89,15810000713,4
3582,128,401,359373439,1
3583,380,113,37990000,1
3584,12,105,4724365,1
3585,128,90,409160636,2
3586,1457,38,8492247325,3
3587,28,101,15113387,1
3588,691,178,25172991,1
3589,121,11,12950000,1
3590,2,304,224468182,3
3591,44,2229,20493653,1
3592,2636,827,4114741,1
3593,2324,3003,51769258,1
3594,116,11,145346778,3
3595,2267,478,37198067,2
3596,564,1440,1993786421,2
3597,56,118,3414298970,5
3598,11,1041,58097091,1
3599,1127,61,4750204,1
3600,146,1919,97992912,2
3601,2636,16,241699053,2
3602,43,2757,78900000,1
3603,12,607,211533930483,3
3604,330,118,28559543,4
3605,387,762,7878870000,1
3606,9,824,13646801,1
3607,2626,682,140973029,1
3608,100,824,24880277,1
3609,105,532,3028869217,2
3610,55,2027,182431470,3
3611,2636,575,14006743,2
3612,397,1087,16704037,1
3613,422,674,3264884744,4
3614,239,665,2602190,2
3615,162,739,873820336,1
3616,116,1440,261185437,1
3617,225,1083,2447643,2
3618,121,119,1563464982,1
3619,67,2182,590328812,1
3620,2614,360,17175636,1
3621,135,0,18550000,10
3622,365,73,23457629,1
3623,75,360,13072835,2
3624,124,2,42384096,1
3625,2880,1089,783873460,1
3626,162,1472,1725081174,4
3627,170,1311,101932400,3
3628,28,908,11801978,1
3629,698,75,2701907086,114
3630,28,302,103224229,6
3631,3084,762,3242516082,2
3632,183,42,158762395,1
3633,2324,502,178553190,1
3634,225,56,5765805,2
3635,151,365,37473569,1
3636,119,827,80000000,1
3637,592,118,3063054,1
3638,28,11,889537188,2
3639,1,1281,5244460000,1
3640,795,665,91100652,1
3641,113,118,64097372,7
3642,28,762,317898612,20
3643,1772,2,39969000,1
3644,3104,11,61333768,1
3645,28,134,27776951,1
3646,139,56,312680000,1
3647,156,202,6990000,1
3648,146,912,52952975,3
3649,163,538,279425440,2
3650,39,424,97084329,2
3651,1020,0,8884069,1
3652,112,233,46199263,1
3653,55,2393,2123147963,1
3654,291,323,8100386,1
3655,323,2,22288629,5
3656,55,420,60810490,1
3657,55,446,60810490,1
3658,12,2329,211533930483,3
3659,1099,2246,102990000,1
3660,32,0,8180638,7
3661,26,762,247679669,1
3662,512,552,12300307,2
3663,87,360,7982312,1
3664,64,42,3084738407,9
3665,38,0,70729479278,6
3666,552,32,20990049,1
3667,150,1267,2545129962,1
3668,83,2,88140157,1
3669,74,732,85282117,1
3670,1100,2191,10436104,1
3671,1771,762,409190000,1
3672,139,11,8117263,1
3673,0,56,3253156,1
3674,105,2448,1014358504,1
3675,620,119,36636433,1
3676,2027,2210,199976801,1
3677,105,1325,1014358504,1
3678,366,105,39786796,2
3679,28,95,16542993,2
3680,1257,2246,10282870000,3
3681,2534,0,165008876288,1
3682,0,2210,338033942,8
3683,2880,11,43623024,1
3684,12,2492,70511310161,1
3685,119,762,9663007110,4
3686,179,2248,600170000,2
3687,28,3105,237117313,1
3688,30,227,1999990000,1
3689,44,2210,90424736,1
3690,1560,2187,8576903,1
3691,589,0,29049239,1
3692,22,43,499989000,1
3693,105,94,2382518932,2
3694,468,129,35512635,1
3695,38,17,9930038340,1
3696,16,0,83323751,1
3697,82,182,6965586,1
3698,64,762,3337580731,12
3699,471,6,20577145,1
3700,146,638,26604531,1
3701,433,0,60109982,3
3702,468,2295,21913597,1
3703,51,2182,128072808,1
3704,19,56,9970000,1
3705,231,2636,20900000,1
3706,2759,1281,1001000597,1
3707,2011,330,416171,1
3708,116,2210,4248302510,3
3709,56,340,625291162,4
3710,291,2474,8100386,1
3711,56,665,43540,1
3712,353,1201,134395767590,5
3713,1313,0,72185771,3
3714,369,2405,1183493641,5
3715,105,12,15923096778,13
3716,43,2210,3609938214,11
3717,127,121,387917,1
3718,1076,318,5550911,1
3719,150,2174,3213515369,1
3720,575,44,14019296,2
3721,103,218,60117408,2
3722,199,61,6042850000,1
3723,56,1353,21873397,1
3724,2579,2210,12560745,1
3725,760,35,6229535,1
3726,266,2246,190082385,1
3727,1788,1743,15000994158,2
3728,55,124,60810490,1
3729,2,85,119993465,4
3730,4,85,111999430168,2
3731,613,762,423690837,1
3732,12,2344,3531435433,1
3733,11,417,475656833,1
3734,231,1012,22000000,1
3735,12,30,254054274,1
3736,56,253,1543543272,1
3737,19,12,13619271679,3
3738,35,16,161620000,1
3739,103,2349,1195700,1
3740,468,457,35512635,1
3741,2,504,192042327,9
3742,1282,185,199990000,1
3743,111,317,318790000,1
3744,270,2,130977753,6
3745,2166,2210,189960000,2
3746,22,2248,996255903,1
3747,311,370,8235375960,60
3748,130,984,5209803,1
3749,162,113,12130045149,7
3750,867,138,956387369,1
3751,751,34,276359223,1
3752,55,200,2183958453,2
3753,227,323,165430000,2
3754,293,1603,249046672,2
3755,32,1776,2000000,1
3756,152,99,163142252,1
3757,2027,1462,99976801,1
3758,45,79,174971,2
3759,888,266,32999990000,1
3760,512,330,1190004,1
3761,291,3017,8100386,1
3762,311,113,357000,1
3763,55,2191,121620980,2
3764,664,566,379164263,2
3765,55,2904,60810490,1
3766,1722,323,2044885,1
3767,73,2552,1166039,1
3768,112,2210,33361254,1
3769,365,304,513962053,2
3770,323,2210,15062750,2
3771,56,38,3621231462,6
3772,386,2210,290968337,1
3773,221,2634,551630,1
3774,2726,28,3907947,1
3775,225,978,1880000,1
3776,761,12,1147047,1
3777,2636,79,2628863,1
3778,38,2507,5550617416,3
3779,743,0,19425406,1
3780,0,12,14940000,1
3781,25,0,117972568,1
3782,697,1375,1482930,1
3783,0,1311,1416544,2
3784,0,921,1083638,1
3785,2,365,258468118,3
3786,12,69,1654514460,2
3787,62,336,767062103,1
3788,116,2629,290102475,1
3789,1139,1311,3444022,2
3790,321,2248,3501445611,2
3791,512,452,5522899998,2
3792,61,1089,188653331,2
3793,736,2245,1983002,2
3794,369,1776,1453908,1
3795,171,1089,4582435,1
3796,484,1089,84924569,1
3797,12,2003,70511310161,1
3798,55,543,60810490,1
3799,88,2,1289156740,1
3800,55,85,47151999120,58
3801,107,270,266990000,1
3802,2330,1089,11089532,1
3803,12,3092,70511310161,1
3804,146,29,405041744,1
3805,12,2323,4935791711270,70
3806,113,44,240000,1
3807,705,234,328228082,1
3808,276,1440,584555,1
3809,150,85,24723528444,8
3810,827,899,4671636,1
3811,116,249,380797922,2
3812,323,67,3772500,1
3813,231,119,1364825436,2
3814,1130,762,5684853999,2
3815,12,2300,70511310161,1
3816,1313,113,1055119,1
3817,38,665,30106489960,4
3818,12,2479,70511310161,1
3819,278,2091,257146520,2
3820,0,85,266191,1
3821,323,85,183201411,2
3822,2974,360,1663396,1
3823,619,408,27340936951,1
3824,428,1560,3009990000,1
3825,31,513,55623711,1
3826,1,902,249496533,2
3827,408,762,45432200,1
3828,105,157,518856637,1
3829,679,134,11630574,1
3830,186,762,105482366,1
3831,51,330,41160289,1
3832,3,944,296980600,1
3833,619,174,6902767980,3
3834,2552,607,17852883,1
3835,55,330,4367916906,4
3836,1153,376,109159598,4
3837,673,762,260652168,1
3838,323,414,84990000,1
3839,113,79,87914,3
3840,856,762,49940000,1
3841,575,2636,18342456,1
3842,302,2210,7022003270,7
3843,345,240,1481338611,1
3844,38,850,12667875234,2
3845,291,268,37753223,4
3846,1353,36,6004000008,4
3847,44,12,267630663,2
3848,55,1466,2123147963,1
3849,1958,11,12879404,1
3850,2759,11,408642812,2
3851,644,344,322383236,1
3852,12,2493,362204246,2
3853,107,2210,145734675,1
3854,55,2185,4307106416,3
3855,55,2215,60810490,1
3856,365,2714,8343943,1
3857,38,380,1099994926,1
3858,51,481,42809289,1
3859,0,121,3132491,2
3860,19,2248,47264836284,5
3861,1,67,11836100,1
3862,0,1042,251839226,1
3863,995,118,14516105,1
3864,376,118,190588024,4
3865,619,1417,178329086955,6
3866,177,1886,29264449,1
3867,28,1511,36335384,1
3868,751,2703,2005085613,5
3869,0,1086,1621614964,2
3870,780,1083,20421514,1
3871,0,420,1033499163,2
3872,51,12,92905743,2
3873,31,2206,79443396,5
3874,485,27,83312800,1
3875,564,2129,3746950000,2
3876,359,231,1235830000,1
3877,11,698,1120838602,1
3878,650,12,11322500,1
3879,36,762,3155682726,9
3880,1788,2229,4999970000,1
3881,619,904,2020904406376,3
3882,93,382,1383847,1
3883,2327,79,14800000,8
3884,302,984,267785746,1
3885,1457,24,3339722589,1
3886,343,1089,2997309,1
3887,1457,171,23115998310,12
3888,1659,619,1364916811,8
3889,28,922,56647614,1
3890,330,323,41397370,2
3891,340,11,209922110,1
3892,943,478,1499950000,1
3893,564,302,39880000,1
3894,28,1058,21419540,2
3895,115,560,20416000,2
3896,730,984,36079453,1
3897,392,6,84751319,1
3898,382,323,9990000,1
3899,112,178,11415862,1
3900,2,218,259808110,8
3901,113,268,27025691,2
3902,12,140,92468954,1
3903,28,2721,237117313,1
3904,185,675,6236086526,3
3905,28,2923,69908780,1
3906,231,2314,54100000,1
3907,384,1457,2029468824,2
3908,291,691,35004516,3
3909,862,28,1230859,1
3910,2,538,35340835,3
3911,2636,0,376274334,6
3912,2741,2636,64888639,1
3913,1625,792,41872871816,2
3914,2191,12,778327,2
3915,231,198,313955184,10
3916,778,2305,211349588,2
3917,2320,360,82226842,1
3918,28,2329,1196970103,44
3919,112,447,33361254,1
3920,291,512,282930570,27
3921,85,146,43918783,6
3922,32,3,23817965,6
3923,1297,323,603200,1
3924,135,2210,5004896242,2
3925,985,1089,29839730,2
3926,119,590,54255777,1
3927,113,2267,241020,1
3928,86,95,12880422,2
3929,1,61,13699980000,2
3930,55,665,2123147963,1
3931,42,2,8576837859,4
3932,2123,2246,450892125,2
3933,28,1100,21979974,1
3934,2206,1153,37192365,2
3935,1457,9,14921735150,2
3936,55,867,60810490,1
3937,55,636,60810490,1
3938,16,415,7343296,5
3939,56,967,400740000,1
3940,12,302,13057670,1
3941,156,762,5480000,1
3942,0,414,394277851,1
3943,49,0,630630686,1
3944,1457,893,3091357246,1
3945,105,2652,3021427935,2
3946,131,2248,68806271,2
3947,31,2246,1782892180,1
3948,377,177,35209677,1
3949,2636,1510,11912825,3
3950,12,370,141022620322,2
3951,267,95,755662034,2
3952,310,1105,33221187,1
3953,12,1402,70511310161,1
3954,2166,1083,15017870,1
3955,30,168,1260100010,1
3956,365,758,83987269,1
3957,795,330,91100652,1
3958,370,2795,49797237,5
3959,222,2248,24405839,1
3960,357,1440,267400558,13
3961,12,1040,70511310161,1
3962,95,528,174115937,1
3963,1050,12,34205518,2
3964,30,132,586044932,1
3965,56,2,416022963,2
3966,78,7,102940190,1
3967,150,1144,3213515369,1
3968,150,38,24076719494,6
3969,55,1603,6786934985,4
3970,342,2557,296567663,1
3971,113,779,3100672,4
3972,476,711,22902267,2
3973,28,2500,15113387,1
3974,12,663,70511310161,1
3975,353,2372,275114621,2
3976,80,619,434630488,2
3977,666,2206,10985000,1
3978,323,114,118903466,2
3979,2907,28,37630000,2
3980,871,2210,85328291,1
3981,23,436,140608627,1
3982,33,2210,1272421672,1
3983,43,121,155841521,2
3984,4,1257,111999430168,2
3985,365,590,25544983,1
3986,1901,1311,140499682,1
3987,1457,2041,409876652,2
3988,632,1083,21003889,4
3989,426,365,6043649,1
3990,264,39,74108070,1
3991,792,2,25057127860,1
3992,267,976,2128403621,2
3993,105,2,39076926439,41
3994,115,21,28131000,2
3995,1209,1457,299990000,1
3996,673,0,25807281,1
3997,0,12,26843967,27
3998,1772,43,20399000,1
3999,132,1457,784881878,1
4000,2,2726,22061067,1
4001,3,1776,2759765,1
4002,86,1480,6440211,1
4003,487,2191,18372379,1
4004,512,32,8500003,1
4005,446,1,3137779,1
4006,1855,2210,32677150,3
4007,177,1440,15114016,1
4008,0,386,810807482,1
4009,644,398,383271981,1
4010,85,365,59180136,3
4011,145,19,12372343,1
4012,2,14,27744425,2
4013,2911,665,5850705,1
4014,56,146,1290000,1
4015,56,149,32924008,3
4016,1083,0,1536154426,4
4017,4,99,55999715084,1
4018,15,1299,262092650,1
4019,1,2248,26794143,2
4020,119,0,3997281,4
4021,11,11,12306787,1
4022,89,270,10154488,1
4023,2206,299,43990000,1
4024,323,1603,606184578,2
4025,43,1083,154082469,2
4026,357,54,96087845,1
4027,0,555,5349841,2
4028,1686,762,1861785804,3
4029,0,762,4336090769,15
4030,1503,1576,593041248,1
4031,0,2356,788555702,2
4032,44,762,259940000,1
4033,320,762,44170027,1
4034,799,762,107890000,1
4035,2636,105,5059617653,6
4036,212,601,84420098,1
4037,268,282,8000548,2
4038,2,95,12289954,1
4039,231,488,430913359,1
4040,342,12,918128,1
4041,49,244,33844372,1
4042,1748,11,20817882,2
4043,64,1,243354686,2
4044,38,195,15209676173,1
4045,35,132,540490000,1
4046,226,1603,3709853535,1
4047,1896,118,82472,1
4048,56,1875,2062006,2
4049,1,12,13517443,1
4050,619,80,197265344823,7
4051,62,393,595885985,1
4052,16,478,35394519,1
4053,158,512,2189990000,1
4054,55,2178,4307106416,3
4055,2,2215,64888607,2
4056,142,359,6453112394,1
4057,112,2636,107960595,2
4058,619,2993,115447869981,2
4059,239,331,21762388,4
4060,321,1752,3473082402,2
4061,9,30,358354818,1
4062,55,2833,2123147963,1
4063,2,912,32930795,1
4064,756,372,2481886,1
4065,619,1686,7643403596,4
4066,28,239,27736991,2
4067,2,33,12856849,1
4068,644,2,104995716,1
4069,1229,489,7622249044,4
4070,12,984,282869369994,11
4071,416,762,67467114,1
4072,2,231,15631778,1
4073,1519,120,999996931,1
4074,1313,255,39159216,2
4075,51,56,152482047,2
4076,479,338,22183416,2
4077,552,79,2591660,1
4078,387,12,2189990000,1
4079,38,171,40685198824,2
4080,9,502,115237719,1
4081,1313,231,79458275,1
4082,42,11,3316406105,2
4083,56,1451,91170000,1
4084,426,2633,1558189,1
4085,57,434,6282717,1
4086,12,95,423072343181,7
4087,472,239,17537481,1
4088,43,113,19342694,1
4089,51,0,58295289,1
4090,293,2323,773442600,4
4091,38,1089,48618534926,1
4092,470,360,3925428,1
4093,38,675,15716013447,3
4094,1199,323,199988745,1
4095,2027,2344,199975251,1
4096,1839,679,71475046,1
4097,16,2636,999990000,1
4098,12,16,1551248823542,22
4099,26,1205,4697574456,2
4100,2,28,274496401,10
4101,177,2936,52260955,1
4102,73,2141,97126195,18
4103,1457,2027,43859353549,5
4104,28,16,175485193,13
4105,167,113,123273772,2
4106,2,127,216014532,2
4107,0,2541,810807482,1
4108,105,2492,13095419836,8
4109,55,1660,60810490,1
4110,105,56,11676439182,19
4111,191,2,1834098338,1
4112,473,360,53590000,1
4113,452,1002,403222440,1
4114,408,79,59508769,1
4115,55,2507,75925854,1
4116,53,2,346353699,1
4117,88,2541,1289156740,1
4118,475,42,2301281442,2
4119,449,12,110440693,2
4120,2,2629,39613360,3
4121,1130,529,3267970738,2
4122,552,95,1190000,1
4123,2002,61,5443307503,5
4124,49,1440,4544455,1
4125,1257,260,40080000,1
4126,56,245,2694391034,1
4127,0,140,156566128,1
4128,122,0,75857570,2
4129,227,152,3880828,1
4130,12,2206,181701919,12
4131,365,762,1975134861,30
4132,1935,1449,2568734,1
4133,28,2510,8910734,1
4134,9,2191,245166045,1
4135,2,921,78691239,3
4136,1809,11,7225312,1
4137,12,2047,3680000,2
4138,376,11,617221608,1
4139,531,54,17659296,1
4140,279,1776,56238566,1
