,Source,Target,value,nb_transactions
3142,12,1,49603169104,59
3143,244,1,958810635,10
3144,126,2210,2799127293,1
3145,56,304,188853304325,1
3146,23,1472,2185678,1
3147,18,296,33732600,1
3148,29,662,3636097,2
3149,268,2210,1914753,1
3150,154,188,9972880,1
3151,124,931,128506151,2
3152,2,424,204420161,1
3153,25,1,591377215,4
3154,18,648,51221414,2
3155,56,47,49239871931,1
3156,63,1641,31001196,1
3157,12,185,110407350,2
3158,64,2313,120164131,1
3159,6,152,244412326,5
3160,12,1439,57471408,2
3161,1676,268,1516500,1
3162,15,2210,43786200,1
3163,64,74,109870119,1
3164,1877,145,2119251,1
3165,14,1,13420550880,27
3166,286,575,619891566,1
3167,374,21,751374269,1
3168,371,244,11155500743,1
3169,44,2210,332277226,14
3170,896,0,2441557,1
3171,3,2210,47731426,2
3172,59,1083,26434044,2
3173,140,5,280986978,4
3174,18,95,732644384,28
3175,627,662,13537675,1
3176,374,1748,78764897,1
3177,8,1050,28180471,1
3178,2248,98,1827372,1
3179,64,2288,302715658,3
3180,615,188,7648194,2
3181,445,2210,204195253,1
3182,939,0,96227477,15
3183,18,297,135322862,6
3184,32,907,1524196,1
3185,14,2356,497057440,1
3186,452,2224,1177107,1
3187,46,0,1934246216,45
3188,412,1701,2528668,1
3189,8,1478,5610954846,1
3190,839,21,3014947,2
3191,16,923,377368487,2
3192,278,2210,207985202,1
3193,294,1316,1793185,1
3194,2248,79,945017364,23
3195,517,1,2120983,1
3196,4,56,21063393,2
3197,0,19,7504800,1
3198,1061,2210,2370878395,1
3199,95,67,199964573,1
3200,302,12,1179444,1
3201,25,2178,3636810,1
3202,374,2183,144845682,1
3203,1912,140,6050082,1
3204,1439,675,3622297,1
3205,839,464,2000843,1
3206,73,343,1125467,1
3207,1645,188,1800875,1
3208,14,665,12820648,1
3209,74,984,4414699,1
3210,12,600,25103752,1
3211,3,821,47731426,2
3212,3,538,23865713,1
3213,648,961,12553230217,1
3214,25,1397,769088957,4
3215,225,56,328543655,5
3216,637,105,1111350631,5
3217,11,821,955544848,1
3218,64,12,1805686689,10
3219,38,2185,385320,1
3220,150,581,1420765205,1
3221,32,2210,342651250,6
3222,374,850,2622339604,1
3223,374,2,234041125,1
3224,1707,1701,5810493,1
3225,32,2230,50663107,1
3226,20,99,9964359736,3
3227,64,919,2104099106,13
3228,27,2230,9984250,1
3229,0,253,4863097,4
3230,32,12,4332927,3
3231,56,1285,75838155054,2
3232,274,12,64649320,1
3233,234,1440,12945760,1
3234,6,56,60310070,1
3235,923,61,13525188,4
3236,749,2248,1222600,1
3237,287,63,25757775,2
3238,82,95,335444,1
3239,0,2257,2648428,1
3240,162,634,1154801409,2
3241,12,1397,53626539644,137
3242,30,1288,249948824,1
3243,866,1776,657351373,1
3244,1,85,12774876466,5
3245,478,102,1089319,1
3246,278,30,205991940,2
3247,8,896,9133501,1
3248,150,2,97537274981,43
3249,29,61,13429717,1
3250,12,304,96275211127,41
3251,85,627,2007946033,1
3252,8,428,16985511673,4
3253,252,662,4959071,1
3254,75,2210,84398231,1
3255,32,2356,1568526,1
3256,140,1,9988144776,43
3257,1679,188,999946185,1
3258,25,44,185344250,1
3259,11,297,6044433907,10
3260,98,662,2491358,2
3261,105,30,4807215028,1
3262,492,2248,43409722,1
3263,244,675,54478286829,61
3264,528,145,11450000,1
3265,534,1478,420048456,1
3266,56,185,849328110491,14
3267,792,0,2912570,2
3268,12,20,93581528036,10
3269,581,20,3451703,1
3270,458,12,283871,1
3271,795,575,319547763,1
3272,38,2187,3200956243,2
3273,11,2182,861156279,1
3274,8,2129,8054144542,2
3275,3,984,95462852,4
3276,12,2185,74734045308,83
3277,124,404,599977600,1
3278,778,2305,2213476977,3
3279,8,4,5543919396,4
3280,374,909,177506767,1
3281,396,905,20959539,2
3282,12,429,268031647,1
3283,1,140,340582224,1
3284,371,984,11155500743,1
3285,374,901,5293434288,4
3286,73,25,1252022,1
3287,12,2636,384728639,6
3288,1011,2210,4820125,1
3289,1,2329,5739321788,11
3290,0,2194,12185869,5
3291,38,1,8128412905,5
3292,1061,152,2219287391,1
3293,25,660,1114870572,3
3294,297,1478,36099543,1
3295,11,984,5984266370,9
3296,38,884,419341603,13
3297,56,1510,218314985661,3
3298,268,188,1557878,1
3299,105,2,9617970244,3
3300,266,2182,9999913041,1
3301,1214,894,21923679,1
3302,85,2193,31297877,1
3303,2248,86,806619402,2
3304,73,12,3012073821,5
3305,23,984,217376277,1
3306,155,188,30346884,1
3307,32,1435,1077215,1
3308,25,2187,6534908307,26
3309,374,73,1071749522,3
3310,162,0,312635871,1
3311,30,152,1064013669,1
3312,14,467,261594,1
3313,152,374,5796212,2
3314,98,56,5474261,2
3315,57,2187,122236356,5
3316,1111,894,11624646,1
3317,1,203,58532512,9
3318,20,56,294834604156,55
3319,82,0,259024,1
3320,25,2210,8139163,1
3321,3,0,1336479928,56
3322,79,2182,9450554,6
3323,85,894,439881,1
3324,754,63,138662000,2
3325,376,2210,7430133319,67
3326,158,1,2000006,1
3327,2248,555,32383179,4
3328,68,188,3378704,1
3329,25,149,801528829,1
3330,936,113,82344000,2
3331,150,1044,6534458973,2
3332,74,32,97459097,1
3333,1,23,3182822549,8
3334,1232,113,244940,1
3335,371,2,11155500743,1
3336,376,73,4508408,1
3337,2,23,62389487,4
3338,6,2210,182877480,4
3339,37,2228,17399841190,2
3340,534,0,6658050873,16
3341,8,1466,4119004092,1
3342,1194,188,6877153,2
3343,12,4,22013377,1
3344,25,82,62000022,2
3345,850,33,254382246,2
3346,371,943,11155500743,1
3347,374,555,199763247,2
3348,584,148,3501697,1
3349,38,796,88698313135,3
3350,1,271,232011163,1
3351,253,56,19488056,2
3352,245,2248,65033528,1
3353,520,1102,31906550,1
3354,217,73,50963880,1
3355,278,225,308987910,3
3356,111,915,14076942,2
3357,244,1472,1649759,1
3358,11,1,587280734,1
3359,138,0,75801354,2
3360,2251,2,3153885,1
3361,239,653,19032823,2
3362,0,915,59540554,8
3363,86,4,69956473,1
3364,150,633,1420765205,1
3365,12,1435,39583472,1
3366,64,2351,52881988,1
3367,32,2363,2351478,2
3368,2,894,1699812523,4
3369,11,244,2064551518,3
3370,66,225,53225001166,2
3371,278,113,102995970,1
3372,1549,984,99972880,1
3373,835,20,897328,1
3374,2,627,5243328,1
3375,113,21,1992366,1
3376,1,44,945488430,8
3377,371,762,11155500743,1
3378,839,1070,5400002,1
3379,66,923,12007507205,1
3380,923,2,75470000,1
3381,59,148,5337704,1
3382,23,2305,199939278,2
3383,1051,152,290107,1
3384,2,1644,2660000,1
3385,546,0,7600775851,1
3386,376,833,571000000,1
3387,374,383,44742305,1
3388,69,428,704476554351,34
3389,12,113,2369961677,50
3390,25,648,4101594,2
3391,2248,821,19978834,2
3392,8,2712,12775175398,1
3393,152,2183,3283333,1
3394,95,23,1241179,1
3395,821,662,7100014,1
3396,8,943,7766033499,2
3397,1,12,433179740,6
3398,38,5,18546277885,1
3399,432,2,24749975,1
3400,44,2180,69870000,1
3401,1769,2187,25422309,1
3402,745,1091,13879604,1
3403,268,376,6477441,2
3404,1435,1641,80442,1
3405,132,222,81876945,1
3406,1439,901,3622297,1
3407,148,665,7742079404,4
3408,1,2,1001871904,3
3409,1076,0,2069130,1
3410,150,323,5044806105,3
3411,432,44,24749975,1
3412,2248,32,1692782373,33
3413,396,894,316233224,4
3414,67,1,10992182,1
3415,7,328,3528216,3
3416,779,113,276361789,5
3417,326,0,7682570,1
3418,297,984,557769386,4
3419,12,2206,18382927,1
3420,1931,394,44972880,1
3421,499,464,5368800,1
3422,1102,2305,959605242,7
3423,278,38,1235951640,12
3424,2,727,14232222,1
3425,512,1478,2000008,1
3426,44,268,15951507,1
3427,140,148,488342553,2
3428,5,79,18337982,1
3429,32,95,20890075,9
3430,56,222,369179172826,6
3431,795,1,319547763,1
3432,135,113,10689880,3
3433,635,891,2932000,1
3434,2,653,6576666,1
3435,38,581,3202944,1
3436,11,6,667241351,1
3437,21,870,1303900,1
3438,258,894,35081729,1
3439,18,304,101743630,4
3440,0,1424,189934800,1
3441,56,1431,2437971758,1
3442,0,662,152600543,89
3443,342,2248,104595929,1
3444,63,145,76141374,3
3445,2961,1440,4563982854,1
3446,14,2131,497057440,1
3447,1095,188,463916,1
3448,184,0,1057353859,3
3449,116,73,477255104,7
3450,113,936,5658049,1
3451,1981,2194,1311900,1
3452,38,124,10660168,1
3453,1,753,968238102,2
3454,778,856,139888702,2
3455,849,239,1145342,1
3456,8,675,691846192,2
3457,12,18,80251906,3
3458,85,2186,1004569628,1
3459,795,5,319547763,1
3460,1,132,13277453,1
3461,76,2215,271731687,1
3462,1,73,12235865182,17
3463,1053,56,83894860,1
3464,374,520,1573467693,2
3465,2,2224,16065714,1
3466,1,2276,529285808,2
3467,56,81,117547084299,3
3468,12,455,46727667726,2
3469,362,44,2992689,1
3470,76,140,459212108,2
3471,0,461,8415436,5
3472,296,56,44377800,3
3473,265,2210,124544064,1
3474,148,27,3154238340,2
3475,1645,2246,1526404,1
3476,12,196,67959392,1
3477,64,239,401642089,3
3478,25,2288,59973938,1
3479,59,2187,497909397,30
3480,44,105,24302544,5
3481,13,86,13830753,1
3482,297,374,998293030,8
3483,44,323,4189024,2
3484,2707,67,17253568,2
3485,1112,1,5510760,1
3486,2314,148,2599967077,1
3487,59,0,10540832,2
3488,331,59,213548951,1
3489,156,2224,5411230,1
3490,2,2215,27902855,2
3491,371,2231,11155500743,1
3492,374,239,1115382220,3
3493,278,894,205991940,2
3494,6,44,105723246,2
3495,25,56,4120404436,17
3496,8,432,286564633,1
3497,154,56,410439620,1
3498,150,1734,7034209753,2
3499,1,2186,131601641966,190
3500,300,244,43162415676,3
3501,56,762,583544179897,4
3502,13,1,4555483,1
3503,166,2309,10024699,1
3504,2184,2796,13653633,1
3505,56,24,47934775898,1
3506,411,132,32950000,1
3507,95,5,1999872160,1
3508,105,1055,4807215028,1
3509,385,188,2873234,1
3510,12,2137,1933892,1
3511,11,755,722497943,1
3512,278,2831,102995970,1
3513,18,2363,254248570,13
3514,56,2187,4286023908240,40
3515,25,79,286757172,1
3516,374,1233,362666115,1
3517,1647,56,3198135,1
3518,297,2248,705614700,23
3519,66,152,12310834163,1
3520,321,286,4064778938,3
3521,434,86,54117869,1
3522,76,2233,1363815,1
3523,150,1422,1264098654,1
3524,375,2210,33758109,1
3525,2524,957,11246611,1
3526,162,56,14874611091,38
3527,644,1129,6091541,1
3528,140,512,9207614,1
3529,411,23,202930000,2
3530,150,3008,1349371520,1
3531,3,56,167059991,7
3532,2,376,98068090,2
3533,32,79,50663107,1
3534,98,648,1500035,1
3535,116,2,647024814,11
3536,95,2210,47253971,1
3537,2890,56,89945760,1
3538,142,2215,97684510,1
3539,1439,244,7244594,2
3540,2248,2194,5608735,1
3541,30,20,4868713370,6
3542,56,675,853030163724,14
3543,11,3066,889839184,1
3544,1,82,111610304,3
3545,18,82,34278430,2
3546,795,73,319547763,1
3547,140,103,170338086,1
3548,12,2176,21197350,1
3549,374,2224,24623561346,72
3550,76,2,297719107,1
3551,1001,12,239605012,2
3552,25,0,2408849,2
3553,8,435,7471414268,1
3554,156,1478,3345780265,2
3555,116,467,412482073,6
3556,63,1,1151114,1
3557,86,779,8170500,1
3558,73,56,487499,1
3559,162,1439,10946821,1
3560,2065,2210,1574995,1
3561,103,22,62848594,1
3562,202,2224,13863340,1
3563,1769,1644,7068411,1
3564,2248,461,6916068,2
3565,57,21,218884016,8
3566,152,648,4756169,3
3567,581,12,15591348,9
3568,6,86,166033316,3
3569,244,923,1425665990,4
3570,11,16,670401819,1
3571,534,73,1670583075,4
3572,113,268,14946778,2
3573,56,796,315372402789,1
3574,72,891,11333397,1
3575,14,16,2982344640,6
3576,2248,44,59090569,2
3577,79,2122,1934709,1
3578,38,244,39731549989,4
3579,12,169,16012354,1
3580,303,0,49144857,3
3581,297,23,57484526,1
3582,1,867,95623401,1
3583,278,517,398317534,1
3584,113,73,12615656,4
3585,79,73,1180083,1
3586,6,2,60310070,1
3587,286,63,739941566,1
3588,194,145,3059285,1
3589,1080,1287,14953543,1
3590,56,926,217224056737,1
3591,41,73,1380000,1
3592,321,7,4762699643,1
3593,3,1714,23865713,1
3594,14,227,2485287200,5
3595,12,648,24970206323,34
3596,113,323,992999,1
3597,8,915,54274453761,9
3598,0,121,28289804,3
3599,160,188,3209560,1
3600,1,27,787499914,1
3601,64,1478,812321556,3
3602,56,442,1587687776199,15
3603,12,374,42077991,2
3604,0,113,94634321,69
3605,359,2210,118413451,1
3606,1,1121,2340822130,1
3607,81,56,14554268,3
3608,12,2924,202763194,1
3609,417,648,89431178,1
3610,12,665,141447332884,42
3611,1,2356,3974482270,11
3612,12,23,1187755708,21
3613,23,126,26813022,1
3614,12,1,894209310,16
3615,25,648,2167808177,8
3616,380,451,46379329,3
3617,105,1779,4807215028,1
3618,1439,2230,3622297,1
3619,278,155,74520984,2
3620,12,457,17100192,1
3621,0,44,49136439,16
3622,14,907,1988229760,4
3623,493,152,16103427,1
3624,374,59,16734919,1
3625,86,1641,6399847,2
3626,835,648,1400979,1
3627,627,2807,1874539,1
3628,403,0,4008700,4
3629,309,188,9073950,1
3630,151,85,118769586,1
3631,359,163,109544642,3
3632,64,2248,1753415386,8
3633,1,630,68444997,1
3634,1772,1457,888104936,1
3635,116,12,459900721,8
3636,2,778,1376129440,2
3637,239,2233,29975150,1
3638,656,2210,275945105,1
3639,46,152,204796124,5
3640,244,902,1553606672,12
3641,14,2294,497057440,1
3642,12,38,210496779657,16
3643,46,140,39127332,1
3644,1931,2864,4419294,1
3645,286,633,1179914000,1
3646,56,85,161330859381,2
3647,76,943,292810339,1
3648,56,1304,400840186096,2
3649,18,268,220123508,10
3650,478,984,3896058,1
3651,839,63,2420000,1
3652,29,2913,28557004,1
3653,14,2248,545146916,3
3654,6,105,318394514,6
3655,51,894,24059950,1
3656,150,299,2274669380,1
3657,371,894,22311001486,2
3658,481,2248,265678647,24
3659,334,126,819726844,1
3660,64,2180,134839686,1
3661,14,538,1988229760,4
3662,12,25,1945192447,65
3663,343,73,9287578,2
3664,3102,2210,1921420480,1
3665,2,702,5232627,1
3666,12,14,39583472,1
3667,11,2,51662848012,83
3668,12,1776,189859764823,83
3669,21,56,62008820,2
3670,5,342,3943825,1
3671,371,2,145021509659,13
3672,6,323,60310070,1
3673,82,38,2174587,2
3674,12,2541,34409524,2
3675,76,581,277228739,1
3676,278,512,205991940,2
3677,245,894,34374315,1
3678,227,225,209899647,1
3679,293,428,113495399152,8
3680,2248,478,9133126,1
3681,30,434,382091731,1
3682,545,665,245136,1
3683,244,778,8679731648,12
3684,6,56,436643722,9
3685,651,2210,264852548,2
3686,1,1097,606404316,2
3687,478,2965,4547572,1
3688,321,1960,2690894613,2
3689,1,152,33837028966,44
3690,32,2131,32489752,3
3691,278,148,720971790,7
3692,1,323,1014185587,1
3693,328,27,32685234,3
3694,351,2224,23456006,2
3695,62,374,49990000,1
3696,278,244,1338947610,13
3697,1216,0,28971060,1
3698,0,226,12800,1
3699,278,2186,308987910,3
3700,0,188,57650779,39
3701,25,907,124962860,1
3702,1221,894,10695814,1
3703,807,894,6658021,1
3704,113,478,5053779,1
3705,67,1776,17364902,2
3706,3,839,23865713,1
3707,371,73,33466502229,3
3708,20,605,5139896266,1
3709,252,113,2247685,1
3710,38,313,1048645088,1
3711,126,56,14492598843,4
3712,12,1502,22590826,1
3713,113,555,982618,1
3714,64,821,74122838,1
3715,413,74,243999521,1
3716,31,0,180825820,3
3717,856,984,127414852,4
3718,8,323,26440396743,3
3719,73,2291,2411016,2
3720,8,2288,3848931190,1
3721,41,662,2250162,1
3722,0,302,4839196,2
3723,371,1732,11155500743,1
3724,25,2248,14810042,3
3725,38,564,13288048700,1
3726,0,67,36168334,6
3727,12,2248,43431592383,361
3728,3,1478,310254269,13
3729,67,23,88920215,7
3730,63,665,1389694,1
3731,374,2185,2019971943,1
3732,2,912,19641144,1
3733,374,317,670551386,2
3734,253,665,1932915,1
3735,447,188,135645008,1
3736,1123,894,99941499,1
3737,75,467,127045064,1
3738,8,102,11973751201,2
3739,0,731,4394724,1
3740,56,137,3028869,2
3741,14,260,497057440,1
3742,299,449,10706990,1
3743,2248,38,70876947,3
3744,23,984,345963415,10
3745,286,56,3358454419,5
3746,56,95,4089800389603,43
3747,1439,21,3622297,1
3748,14,244,497057440,1
3749,32,126,1660920,1
3750,1439,2356,7244594,2
3751,150,2541,1264098654,1
3752,637,478,12043805,1
3753,25,788,487015663,3
3754,1,1085,9111622,2
3755,38,182,23621663668,1
3756,73,25,676593451,8
3757,297,2,114605430,2
3758,795,63,319547763,1
3759,2,648,2204010787,34
3760,2131,662,1194902,1
3761,1128,2224,6159102,1
3762,3,1,23865713,1
3763,278,73,2175344675,16
3764,2248,76,7642418,1
3765,411,16,12950000,1
3766,374,1076,955782929,2
3767,724,1,924522422,1
3768,14,662,497057440,1
3769,95,1397,30908180,2
3770,359,2186,1918305308,4
3771,30,2,1064013669,1
3772,1769,1083,46318735,1
3773,2056,2,14921411641,1
3774,14,5,994114880,2
3775,131,596,114625935,2
3776,2733,0,89295538,2
3777,177,894,90419812,2
3778,44,665,5642400,1
3779,1,222,302743667,2
3780,38,901,14450651,3
3781,1,409,219794558,3
3782,116,894,399959247,1
3783,20,286,13950538891,4
3784,127,1440,352243,1
3785,44,46,26000135,1
3786,64,839,993451408,1
3787,11,2187,570706578,1
3788,22,0,438867518,4
3789,157,328,6268175,2
3790,268,923,3956622,2
3791,16,79,922102044,7
3792,56,193,29192732076,1
3793,374,896,5036695170,5
3794,6,2610,60310070,1
3795,64,2913,406246208,1
3796,32,2215,2032030,1
3797,2,675,24357033,2
3798,59,648,51506154,1
3799,63,2248,63253249,7
3800,2248,304,32464592,2
3801,2248,1478,745106944,9
3802,807,188,4555760,1
3803,152,1478,224085,1
3804,2248,2224,4113819,1
3805,2248,2276,428180807,3
3806,56,360,115382281808,1
3807,3,901,23865713,1
3808,1008,350,8010723,1
3809,227,1641,1703131,1
3810,12,2041,189472880,1
3811,371,428,66933004458,6
3812,38,894,69441455855,11
3813,79,464,3083152,2
3814,11,2215,571191255,1
3815,59,145,9598506,1
3816,299,0,199768305,21
3817,102,894,6321285,1
3818,150,3004,1420765205,1
3819,2,44,50861996,1
3820,3,268,23865713,1
3821,38,73,999936945,1
3822,426,464,1460347,1
3823,233,376,7389869756,46
3824,38,12,343038,2
3825,239,2215,13976375,1
3826,2796,2224,20149725,2
3827,1,662,2624269345,12
3828,618,121,121134772,3
3829,12,82,23441483187,4
3830,2235,188,910410,1
3831,83,894,56716016,1
3832,1,925,122880526,1
3833,1,1310,5802009758,3
3834,340,762,299285157,1
3835,2248,575,5448599761,20
3836,86,67,155357885,3
3837,64,58,26021128,1
3838,14,1478,39267537760,79
3839,1,648,23979418256,33
3840,46,2182,89425736,2
3841,12,1603,17569613010736,753
3842,1015,5,1537610,1
3843,156,894,5029957227,3
3844,8,2707,13516764575,2
3845,12,286,46780746807,4
3846,895,2210,88142760,1
3847,168,817,1977948,1
3848,426,901,417985284,6
3849,297,778,535416275,2
3850,250,2193,7561191,1
3851,14,323,1491172320,3
3852,8,923,3695873786,1
3853,56,1034,26649586907,1
3854,148,777,557926708,1
3855,11,461,648368130,1
3856,150,385,1349371520,1
3857,802,376,6518554,1
3858,1611,38,4305269054,7
3859,708,762,142301335,1
3860,20,29,943975003,1
3861,60,2363,198186099,1
3862,150,1141,6382600171,3
3863,64,1,11337972132,54
3864,851,2224,15510211,1
3865,244,1149,617000,1
3866,150,2148,1349371520,1
3867,8,2,108790541999,21
3868,69,1281,104579354985,5
3869,79,148,69315849,1
3870,1502,23,962694,1
3871,8,1083,43153013016,5
3872,38,762,76514940539,1
3873,25,2182,2978509969,9
3874,936,555,81964000,1
3875,8,27,148586312314,19
3876,1745,2210,201000329,1
3877,30,984,2315212931,3
3878,23,901,440327661,22
3879,185,2309,5556062,1
3880,38,1679,30015989259,1
3881,397,0,2189510,1
3882,374,962,99867956,1
3883,687,304,6325067,1
3884,2248,302,6292391,1
3885,866,21,3759596022,1
3886,60,0,30913085,3
3887,681,779,1040353,1
3888,11,405,965966006,1
3889,6,665,50702522,1
3890,0,1397,28059156,9
3891,12,2601,21179989,1
3892,1,2056,6976398,1
3893,152,59,1065213,1
3894,12,373,21197350,1
3895,131,2,1100674286,14
3896,14,2186,4473516960,9
3897,1,648,3319624,1
3898,233,25,438989588,2
3899,38,374,101810652541,3
3900,12,636,23363833863,1
3901,1,2417,541958145,2
3902,866,13,453331948,1
3903,59,32,24834686,3
3904,186,63,49891520,2
3905,354,919,4791453,1
3906,12,3066,46948921,2
3907,2,2356,16860294,3
3908,1,907,6497365130,13
3909,3,95,190925704,8
3910,12,2182,3595899304,69
3911,12,2990,23363833863,1
3912,1208,2180,14690069,1
3913,47,188,4792469,1
3914,14,665,994114880,2
3915,0,73,31481930,14
3916,27,67,112976688,2
3917,752,188,1684051,1
3918,148,1440,1242217365,2
3919,1908,196,75377938,2
3920,150,892,3760125939,2
3921,238,0,152471945,1
3922,121,20,440940969,1
3923,12,368,24569706,1
3924,29,132,1000920047,1
3925,1027,2877,9514780,1
3926,150,467,13548524402,5
3927,148,20,39613637838,6
3928,38,665,463878,1
3929,20,137,10024566105,1
3930,791,302,52146873,1
3931,157,665,2420523,1
3932,12,237,17100192,1
3933,2248,2,157868970,6
3934,56,2913,98775288179,2
3935,6,0,80908162,2
3936,6,1466,92051128,2
3937,1439,648,3622297,1
3938,73,67,62767560,1
3939,25,1810,653576880,1
3940,374,1080,102429417,1
3941,12,1641,120506852468,108
3942,14,30,1491172320,3
3943,116,648,344969415,8
3944,63,56,231596970,5
3945,821,38,6408944,1
3946,598,188,1995944,1
3947,380,802,45045760,2
3948,939,984,1144049,1
3949,56,29,255085913044,3
3950,434,0,217540,1
3951,126,44,5204167966,1
3952,56,20,3591255250680,39
3953,18,73,1568755614,67
3954,18,0,3456121470,151
3955,102,12,22144460,1
3956,344,662,2525760,1
3957,278,253,102995970,1
3958,297,59,451249043,7
3959,321,566,2690894613,2
3960,422,95,655120,1
3961,20,1603,5768469600,1
3962,8,148,155484780954,29
3963,866,0,10669097886,2
3964,1083,196,3036650,1
3965,1139,25,38573606,1
3966,202,2,1914930,1
3967,12,154,23363833863,1
3968,2,56,12781732,1
3969,2486,188,4163599,1
3970,2314,2187,2616759,1
3971,38,1906,503029524,1
3972,14,778,162726808,2
3973,56,2131,1482082966376,16
3974,688,1,27498884282,1
3975,342,0,48745858,1
3976,0,441,3428910,1
3977,13,0,316644132,18
3978,1,2131,31013869178,33
3979,32,98,78653607,1
3980,64,188,1048188594,4
3981,1628,1,10920,2
3982,2248,2294,6434181,1
3983,124,226,25442585,1
3984,74,894,72568372,1
3985,116,575,205856566,3
3986,1,638,950804,1
3987,24,188,688836,1
3988,525,901,83943820,20
3989,46,2,903664689,21
3990,46,2248,1585967094,38
3991,38,1472,150016557,1
3992,239,38,201001496,1
3993,72,70,7939661,2
3994,0,239,38605292,14
3995,371,1776,11155500743,1
3996,11,140,711044526,1
3997,98,2,7902249,1
3998,23,1745,85793303,2
3999,13,152,10172135,2
4000,23,12,12449922,5
4001,44,27,49666749,1
4002,0,265,206485,1
4003,32,2,127116409,18
4004,1,1466,948033132,2
4005,56,665,1726590112506,20
4006,14,2230,2485287200,5
4007,14,95,18888182720,38
4008,66,2187,25555858760,1
4009,16,1439,19971124,1
4010,1149,2187,1288729,1
4011,2,638,42400614,2
4012,2,103,24576397,1
4013,2971,0,10424580,1
4014,134,56,54949604,1
4015,8,112,1265916961,1
4016,0,2,9326539,5
4017,44,227,392298549,7
4018,81,839,4243457,1
4019,79,2363,38208304,18
4020,360,2210,142094480,1
4021,63,894,2049136706,15
4022,46,1478,171246287,4
4023,85,1,15205971,2
4024,29,915,8091371,1
4025,76,901,2379658052,8
4026,3,2248,357985695,15
4027,512,1111,4237545,1
4028,63,2180,256000760,1
4029,86,467,76889926,3
4030,437,648,143086554,1
4031,56,426,178441374819,1
4032,44,2276,67604381,3
4033,8,140,884577371,2
4034,77,894,72662567,3
4035,32,140,1450893,1
4036,14,581,1988229760,4
4037,227,856,2852355,1
4038,2,225,29434571,3
4039,369,2230,541692576,1
4040,1092,0,31390780,2
4041,778,56,455556886,7
4042,839,99,2765965,1
4043,2,374,62090950,6
4044,568,2246,17319512,1
4045,56,1233,121405368133,2
4046,390,915,3930389460,2
4047,296,340,4065252,1
4048,124,2210,599922600,1
4049,64,894,6276303936,23
4050,8,152,22741451783,2
4051,185,984,114380065,2
4052,64,467,34022690,1
4053,424,188,2235679,1
4054,821,101,2511301,1
4055,69,1732,794803097886,38
4056,44,297,3380988,1
4057,150,940,2274669380,1
4058,1061,374,29168954792,10
4059,12,884,558147398,12
4060,25,896,466825932,2
4061,1143,894,1996563,1
4062,374,276,692664084,2
4063,12,28,46948921,2
4064,19,44,11494938935,1
4065,12,892,96555209,5
4066,11,20,1529545809,3
4067,667,2230,60849290,1
4068,11,1016,852496122,1
4069,38,984,621430431,6
4070,360,95,149472880,1
4071,778,564,16981148053,15
4072,105,2204,1363196094,1
4073,16,0,11313010,1
4074,1,477,6163959,1
4075,1129,891,2418351,1
4076,569,148,199946189,1
4077,82,727,191910427,1
4078,31,894,59123495,1
4079,236,944,30860,2
4080,8,1,55803876644,11
4081,167,239,44833734,3
4082,2,3055,110610132,6
4083,646,442,74408118,1
4084,59,1,22748773,2
4085,31,0,47291079,1
4086,359,2,33930261,1
4087,638,1641,25021774,5
4088,19,905,24901482,1
4089,529,44,2350000,1
4090,38,113,3154993021,2
4091,62,2228,184753700,5
4092,105,538,4807215028,1
4093,102,73,21784259,1
4094,140,2187,52987333,1
4095,135,2210,31621480,1
4096,64,38,1626884433,3
4097,1,1776,18533968856,25
4098,67,894,87604939,2
4099,144,894,4706246,1
4100,2,2305,772568454,2
4101,154,894,2610475,1
4102,0,2962,4399244,1
4103,8,32,9639239869,2
4104,81,2,18400069,2
4105,124,495,72309227,1
4106,79,163,3378048,1
4107,649,2187,299950000,1
4108,38,512,555889,1
4109,1827,919,1860005,1
4110,239,662,34268562,2
4111,56,422,27913429762,1
4112,1611,2,90480793,1
4113,105,2857,2230757696,1
4114,64,662,1734908251,9
4115,2,95,880928944,11
4116,1,1439,201886676,1
4117,64,105,374492437,1
4118,79,0,72181194,37
4119,38,105,163332753,17
4120,25,1139,4001024,1
4121,12,1606,98080932,1
4122,1,56,22392752408,52
4123,2,1083,176033837,7
4124,839,126,1501137,1
4125,75,56,430281488,1
4126,227,150,331752475,1
4127,220,2187,254695760,1
4128,2,894,995818282,48
4129,474,662,164426855,1
4130,79,2248,8493033,4
4131,252,63,2447050,2
4132,152,5,2014691,1
4133,86,662,1526494,1
4134,152,1440,18418792,2
4135,0,158,1059961,1
4136,14,304,7087760,1
4137,1439,98,3622297,1
4138,20,2305,333510768,2
4139,12,2,826375023472,879
4140,551,894,27348700,1
4141,16,2,1714174070,12
4142,20,67,414410636,1
4143,168,984,5842198,1
4144,59,662,56083372,3
4145,627,1,230692614,3
4146,2941,2210,120584380,1
4147,77,467,30691114,1
4148,76,304,1437206713,6
4149,1285,56,113128109,2
4150,16,12,7615808,2
4151,44,894,696923909,20
4152,73,984,2355573,2
4153,148,85,22417367238,2
4154,138,1083,73598305866,20
4155,1,891,2916444,1
4156,73,376,5957540,2
4157,750,894,1030306800,1
4158,12,244,270895049,10
4159,2,25,9900000,1
4160,243,113,9532560,5
4161,340,73,52209508,2
4162,278,2180,514979850,5
4163,51,144,108095609,1
4164,464,1116,13316649100,194
4165,374,63,10427624371,25
4166,108,163,36294403,1
4167,374,32,2223413101,2
4168,935,24,8369110,1
