,Source,Target,value,nb_transactions
6340,2248,44,17902601,1
6341,2591,65,191209400,1
6342,387,489,1556017805,1
6343,0,1439,3742494,6
6344,166,1119,211023202,1
6345,3,0,5480977,1
6346,160,582,8855940,2
6347,2040,802,52711700,1
6348,43,2183,306112874,3
6349,2938,65,70220000,1
6350,28,455,94904942,1
6351,28,291,144697230,5
6352,570,203,84042700,1
6353,12,2515,35962999563,1
6354,422,297,122540082,1
6355,1021,2113,1448196600,1
6356,2191,467,2650752,1
6357,85,2194,1933636,2
6358,12,38,323857210454,19
6359,484,1397,1502101930,2
6360,268,1,14791761,1
6361,837,2348,31679554,1
6362,1782,297,100060000,1
6363,2686,2,1893539,1
6364,12,813,14687894,1
6365,677,1714,67752420,1
6366,32,1478,49531574,11
6367,8,86,7556624231,3
6368,573,136,11890472,1
6369,696,1644,10820502,1
6370,627,105,12158011,1
6371,11,945,20976450,1
6372,583,2186,40843915,3
6373,2590,2488,151391900,1
6374,12,374,12735614,2
6375,61,1519,35636931,1
6376,1404,471,363507600,1
6377,288,392,96570000,1
6378,1597,1447,776580000,1
6379,253,32,1536913,1
6380,1197,15,116856200,1
6381,278,420,1055543733,1
6382,301,639,99980000,1
6383,2248,1996,19694702,1
6384,162,374,61828229,1
6385,301,1484,20260000,1
6386,301,2336,99979998,1
6387,11,44,684820273,1
6388,2381,2248,6676117,2
6389,650,665,229200000,1
6390,38,61,3977386848,1
6391,77,467,31595942,2
6392,3,6,600604605,6
6393,116,1776,108768743,2
6394,1,2183,1351264135,22
6395,86,779,34808740,2
6396,250,483,106780000,1
6397,82,1603,1510645548,2
6398,12,2210,1296918475528,89
6399,96,0,15025400,1
6400,1404,1337,163587600,1
6401,105,478,2129407964,2
6402,32,42,1582683,1
6403,2163,295,10340000,1
6404,627,1265,118865654,1
6405,0,1089,17679025,8
6406,2143,20,290060000,1
6407,2254,2674,16160000,1
6408,19,1701,12895078,2
6409,12,1551,61881399,2
6410,199,14,93853464423,11
6411,1,2182,7626972434,50
6412,2345,1496,1257221900,1
6413,907,665,980000,1
6414,61,138,293529838,1
6415,12,575,72052582,3
6416,12,21,13311112,1
6417,116,665,98431876,1
6418,2,993,56899071,1
6419,635,188,1588977,1
6420,2125,2375,119780000,1
6421,923,762,11679937,1
6422,896,0,223614,2
6423,121,1050,9980000,1
6424,1628,1,1750230,4
6425,1313,5,9574005673,7
6426,160,148,361533100,1
6427,157,1283,30570000,1
6428,1234,2185,82980000,1
6429,1877,0,2260578,1
6430,1657,379,36623500,1
6431,619,0,20672075,2
6432,1,2215,3435405099,34
6433,172,905,96622400,1
6434,372,188,448712944,2
6435,1693,334,71151900,1
6436,58,2317,71666328,3
6437,1357,925,646784000,1
6438,148,1673,299970078,1
6439,2248,1,7666585017,62
6440,410,188,4332365,1
6441,2123,188,18664415,1
6442,8,185,29318558,1
6443,284,2345,192280000,1
6444,357,245,63340500,1
6445,189,45,121683789,5
6446,258,374,71146273,2
6447,56,82,4794080575,1
6448,249,263,47247000,1
6449,14,1089,71900000,1
6450,0,86,119986440,1
6451,1063,509,100060013,1
6452,334,61,101360000,1
6453,357,464,195205200,1
6454,1,44,15676230,2
6455,262,295,100980000,1
6456,240,499,126070000,1
6457,28,225,307059636,17
6458,416,293,82688486,1
6459,800,2296,10194400,1
6460,2037,2659,127615488,1
6461,2,71,157042315,3
6462,384,665,87570000,7
6463,865,1296,1558045663,1
6464,51,1121,160587100,1
6465,1,2204,31424713,2
6466,120,1960,6516514798,5
6467,2289,38,200959935,1
6468,2,253,64931358,2
6469,38,2306,175017044,1
6470,21,2,4476391,1
6471,1943,1019,299980000,1
6472,245,1395,302330000,1
6473,1112,1470,149610772,1
6474,59,12,1533838,1
6475,177,376,40373175,1
6476,138,2496,411660000,1
6477,0,2204,243120,5
6478,115,3028,99980000,1
6479,120,2210,241111047526,185
6480,12,444,15181530,1
6481,44,194,14802800,1
6482,1597,563,510262400,2
6483,1501,1357,232883600,1
6484,25,582,1013796211,7
6485,167,278,99960000,1
6486,368,288,199980000,1
6487,105,2965,1300235940,1
6488,1940,1165,212370000,1
6489,526,800,189980000,1
6490,155,2183,87047880,1
6491,64,338,645864146,1
6492,1940,1484,159558800,1
6493,2881,1063,55360400,1
6494,28,85,97352910,6
6495,1374,2183,83267000,2
6496,179,2645,9980000,1
6497,1847,1732,201960000,1
6498,269,245,2669479923,4
6499,1588,484,997570,1
6500,11,2185,764624319,2
6501,346,209,237760696,1
6502,1,152,583249916,4
6503,99,444,177380000,1
6504,582,308,962782979,19
6505,2355,2803,504132200,2
6506,278,0,16834075479,15
6507,71,32,6670777,1
6508,47,2210,62853140,1
6509,0,507,204713988,72
6510,258,49,444162400,1
6511,56,675,55511328250,7
6512,1197,515,300718100,1
6513,97,2187,62516015,15
6514,134,762,56384783,1
6515,2629,225,102539568,1
6516,473,2172,31150600,1
6517,2342,291,45805300,1
6518,1864,671,714689400,1
6519,1,2256,15814917,2
6520,95,0,1836553480,22
6521,113,2183,1774016304,2
6522,374,731,166872103,1
6523,413,490,16748400,1
6524,269,188,30010988,2
6525,2,688,79917116,2
6526,8,225,25986900406,3
6527,3085,73,200839,1
6528,342,2187,87138613,3
6529,2886,2143,65155800,1
6530,56,428,89509689779,10
6531,983,2,5296257,2
6532,95,665,350622920,5
6533,44,376,20259367,2
6534,357,334,288190000,1
6535,2,49,85453681,1
6536,376,156,15487733706,13
6537,30,2210,37386989,3
6538,1548,374,8098112,2
6539,85,923,113724152,2
6540,570,1043,100080000,1
6541,51,1257,122280000,1
6542,311,1311,11794570,2
6543,1240,12,20856402,3
6544,1749,665,299640000,1
6545,110,1089,23852570,1
6546,12,2441,15990203,1
6547,197,20,489162800,1
6548,251,146,5637570,1
6549,1183,2941,576550089,1
6550,69,85,81670963952,2
6551,8,1083,50077909798,7
6552,489,2183,785247171,1
6553,14,2187,7432016,1
6554,900,2496,29970000,1
6555,1,117,27807484,2
6556,2,56,14457700,1
6557,758,758,310413000,1
6558,1042,2183,1766305523,1
6559,12,1105,35962999563,1
6560,2659,2868,1624539400,1
6561,694,2,81909000,1
6562,105,1313,2040452220,2
6563,298,12,27183483113,14
6564,374,1089,24116000,1
6565,249,1832,414860000,1
6566,2345,1352,1357141900,1
6567,148,734,711384299,1
6568,145,0,14725122,2
6569,2248,1015,259575757,1
6570,130,1603,288220704,1
6571,570,249,168457200,1
6572,1162,163,12600000,1
6573,72,2050,29411391,1
6574,12,597,46116037,1
6575,199,2210,5055815193,2
6576,149,20,24090000,1
6577,56,24,2662220042,1
6578,546,1341,221355700,1
6579,20,1993,296931846,1
6580,113,2,34068695,15
6581,654,2248,135615312,2
6582,1214,1603,6218618,1
6583,1393,196,41437,1
6584,614,2183,13616802,1
6585,163,348,374019200,1
6586,56,12,61113872698,11
6587,67,44,73688589,3
6588,0,5,25626907,5
6589,1257,172,19519465280,106
6590,2471,165,199980000,1
6591,226,0,30905600,2
6592,985,1015,125083,1
6593,998,516,11650000,1
6594,157,837,899980000,1
6595,66,44,11225708004,2
6596,2203,371,57388561,1
6597,511,188,979672,2
6598,73,1714,1000000,1
6599,264,136,68086877,1
6600,199,61,2943343777,4
6601,61,2317,7856494,1
6602,150,72,44874769,1
6603,12,82,35962999563,1
6604,2267,467,1201881,1
6605,1,46,1817669,1
6606,369,28,141197664,1
6607,1794,21,21937850,1
6608,700,301,99980000,1
6609,29,489,3502361,1
6610,126,2,1755475741,2
6611,239,2210,1193507,1
6612,81,2015,837795970,1
6613,1692,3,352070200,26
6614,13,188,58407940,1
6615,38,2285,1811086533,1
6616,228,164,64468860,1
6617,1395,2886,134082400,1
6618,512,73,2040001,1
6619,2659,925,1520766536,2
6620,29,2281,499980000,1
6621,21,85,6271797,1
6622,56,31,3479768878,1
6623,288,633,800080000,1
6624,293,1238,766095082,2
6625,1083,2183,2183010641,5
6626,628,378,198993100,1
6627,362,813,99980000,1
6628,755,1089,3659007,1
6629,529,29,5950000,1
6630,30,2,22656435,2
6631,374,188,5359507,1
6632,1115,146,90887710,2
6633,331,188,3106315,1
6634,2134,2,28740000,2
6635,694,17,490510000,1
6636,2348,2143,34899200,1
6637,2645,3059,499498000,1
6638,56,102,539332813,1
6639,398,917,29423000,1
6640,215,529,3909798,1
6641,23,44,615099475,9
6642,3026,779,59037866,1
6643,1470,1603,34073538,2
6644,2248,943,2885534,1
6645,37,1089,7687678,2
6646,512,923,3305140,3
6647,199,1281,2799982000,1
6648,115,235,1199980000,1
6649,235,121,56786000,1
6650,1350,2194,333800400,1
6651,105,1776,10245853138,10
6652,575,56,1260900,1
6653,1404,3026,981187600,1
6654,5,56,1563091419,2
6655,416,188,5005450,1
6656,38,2314,6905519757,1
6657,143,2246,10168930,1
6658,278,902,1395112171,1
6659,107,2248,255810454,2
6660,484,246,9957400,1
6661,512,12,1280000,2
6662,575,1641,4742600,2
6663,368,2254,106422400,1
6664,1992,330,15992637,1
6665,484,575,2033100,1
6666,706,512,5348854,1
6667,1494,489,352810254,4
6668,2623,258,49990000,1
6669,65,1089,45262710,1
6670,1007,2210,41447022,1
6671,515,2246,1795462,1
6672,11,85,3539498858,8
6673,85,696,445683233,1
6674,514,2215,1858849706,3
6675,2296,897,1281679000,1
6676,2248,896,659693886,28
6677,1086,1,14401700,1
6678,150,2845,3249476969,2
6679,923,3013,1252981,1
6680,472,2269,1609816,1
6681,12,850,3958690121068,107
6682,0,2327,10000,1
6683,2342,17,75905216,1
6684,2938,2446,186960000,1
6685,1859,665,135790000,5
6686,657,444,78042161,2
6687,935,1633,1421671100,1
6688,28,121,31072590,2
6689,60,983,311245537,2
6690,449,1437,603388280,1
6691,12,2948,12372488,1
6692,2163,700,128375371,1
6693,1859,2483,5176700,1
6694,152,2183,603831641,3
6695,8,117,1387441858,1
6696,61,1498,48969400,1
6697,354,12,72073,1
6698,380,802,24987570,1
6699,2336,1257,196590000,2
6700,353,1603,8764960150,7
6701,5,2,499987526,1
6702,1,627,443626697,7
6703,2,2,1278835881,19
6704,376,1445,69976988,3
6705,2590,1693,18189100,1
6706,32,2329,3010827,2
6707,82,2,15457833,2
6708,941,376,10580215800,100
6709,28,1154,9533253,1
6710,688,2248,4613356,1
6711,60,870,17160865,1
6712,900,917,320047300,1
6713,1225,1311,32962710,2
6714,464,1176,39970000,1
6715,85,1440,6359444,2
6716,1,213,1674924,1
6717,297,3063,373510000,1
6718,2638,121,522654,1
6719,2328,1999,99980000,1
6720,0,3007,48177632,1
6721,196,203,99980000,1
6722,20,977,83538300,1
6723,950,1243,196755460,1
6724,28,792,269337056,3
6725,2040,149,61550000,1
6726,0,95,2346622,8
6727,293,61,5319130,1
6728,124,755,145135056,1
6729,694,1832,269197000,1
6730,447,2215,97549581,2
6731,597,0,1643098,1
6732,0,1083,135961855,31
6733,0,32,50467601,54
6734,327,2375,195103200,1
6735,57,1083,9690346,1
6736,1510,2,15928624,2
6737,2345,444,100525013,1
6738,28,86,72761846,8
6739,947,105,202377700,1
6740,185,12,339986500,1
6741,2446,2889,194062400,1
6742,0,1942,4099473,1
6743,172,516,1224900000,1
6744,1809,1440,6495585,1
6745,2468,665,65036282,2
6746,1019,648,7629217,1
6747,297,1043,151207600,1
6748,2203,901,29970000,1
6749,2543,30,10993411,1
6750,133,22,20989352,1
6751,1052,16,6357286,1
6752,82,507,7064386,1
6753,510,1440,3482388,1
6754,1253,0,168721240,1
6755,74,2933,12540000,1
6756,20,959,35175500,1
6757,148,489,4510454969,1
6758,327,68,99980000,1
6759,1760,1250,4783161,6
6760,82,64,49730570,1
6761,28,3055,8799356,1
6762,1,850,802884728,3
6763,12,1862,11979000,1
6764,12,3032,17618091,1
6765,12,1042,14782465,1
6766,779,235,346070000,1
6767,394,1185,72200,1
6768,868,236,99980000,1
6769,105,2182,740216280,1
6770,301,665,113269000,2
6771,91,2674,59970000,1
6772,2491,188,2607570,1
6773,150,1603,2557434846,1
6774,2590,68,8799200,1
6775,12,2027,36331432396,6
6776,1520,12,1258900,1
6777,85,1,10420099,4
6778,54,1083,7959993,3
6779,821,2210,1465754,1
6780,2029,188,265251,1
6781,32,2289,1660994,1
6782,16,1,38949168,1
6783,2348,1999,1760000,1
6784,2609,909,102803775,1
6785,1093,382,61020000,1
6786,64,32,28576935898,12
6787,12,3030,15893038,1
6788,12,2109,23686859,1
6789,12,1440,370770541,3
6790,105,2215,740216280,1
6791,575,1397,1952100,1
6792,230,2889,524170000,1
6793,301,160,99980000,1
6794,0,1945,12809076,1
6795,1847,197,107940000,1
6796,120,607,6516514798,5
6797,69,2771,20030847718,1
6798,1287,0,62591488,1
6799,1052,0,22325114,4
6800,1591,182,804530670,1
6801,33,292,3265965061,1
6802,120,38,6516514798,5
6803,1,85,891766004,16
6804,730,779,165987600,1
6805,374,61,55604673,1
6806,123,879,4357508,1
6807,1500,179,9980000,1
6808,478,117,1482285,1
6809,628,1832,77239100,1
6810,950,160,114380000,1
6811,1853,516,98591300,1
6812,398,338,399980000,1
6813,374,827,399927186,1
6814,239,2288,1261330,1
6815,149,2224,2440635,1
6816,1,56,659872853,4
6817,763,2886,39980000,1
6818,398,1641,29890000,1
6819,1038,1847,319370000,1
6820,45,1839,248216858,2
6821,2037,1063,500300000,1
6822,1962,1,292134,1
6823,3093,767,10950000,1
6824,4,12,74980000,1
6825,2296,521,365479000,1
6826,1154,297,1493178,1
6827,12,507,32357850,8
6828,12,67,33651432,1
6829,611,689,100080000,1
6830,148,675,932118225,2
6831,907,2674,9062500,1
6832,12,1061,35962999563,1
6833,120,56,71681662778,55
6834,29,0,2006102,2
6835,2629,1019,56261730,1
6836,150,0,154831470,3
6837,20,61,16011398380,1
6838,2629,185,112523460,2
6839,0,186,100000,1
6840,364,188,17701734,1
6841,1720,2219,136695868,1
6842,943,56,85480000,1
6843,933,2342,99980000,1
6844,464,68,99980000,1
6845,455,2183,1399904479,2
6846,2471,925,33960000,1
6847,240,464,185402875,1
6848,12,146,30085154,2
6849,340,762,2672045,1
6850,838,1447,400170000,1
6851,12,304,14646096,1
6852,2,102,3998641744,4
6853,2207,665,42180000,1
6854,453,968,16680000,1
6855,30,2094,374868477,1
6856,38,1831,413884041,1
6857,56,2210,1273323983885,176
6858,507,273,875220734,1
6859,105,2836,829172024,1
6860,28,296,22716016,2
6861,1943,1690,3382900,1
6862,3093,1243,295062800,1
6863,2,29,36378704,2
6864,193,204,1599990000,1
6865,85,984,322237999,3
6866,344,2309,4388296,1
6867,299,762,3881747,1
6868,765,3029,100070000,1
6869,64,113,3852586647,3
6870,2248,188,148506182,4
6871,20,2305,53023069,1
6872,1710,1603,6612980,1
6873,11,2555,295553712,1
6874,11,455,1136357390,3
6875,46,188,4430879,1
6876,2296,758,1122079000,1
6877,56,2183,418808488106,56
6878,1864,915,32970000,1
6879,172,2807,40469978,1
6880,1447,1597,29970000,1
6881,694,1337,20060000,1
6882,484,2182,4263460,2
6883,1481,509,60927100,1
6884,51,250,79059000,1
6885,306,2172,30790000,1
6886,2231,14,76398481358,33
6887,27,0,1659882,1
6888,45,304,99987570,1
6889,484,73,25727841,3
6890,398,279,53333000,1
6891,239,507,3222832,2
6892,487,901,479345985,6
6893,520,1044,235014370,1
6894,744,240,13440000,1
6895,2970,2224,3662864,1
6896,1802,665,250000,1
6897,8,44,137940015900,20
6898,350,188,8689142,1
6899,0,403,13983,1
6900,278,2224,7672838,2
6901,146,575,7721853,3
6902,2954,864,9910685735,1
6903,12,52,14782465,1
6904,1027,633,100050000,1
6905,214,1311,2457639,1
6906,513,2224,6459777,1
6907,203,124,404070000,1
6908,28,1440,7659667,1
6909,21,900,548442400,1
6910,2,1457,25567600,1
6911,3039,188,3814128,1
6912,2609,1501,199980000,1
6913,28,538,47788084,5
6914,2969,1874,329962710,2
6915,494,2,158930000,1
6916,1285,56,527963144,1
6917,8,1457,3069746430,2
6918,12,3089,13982618,2
6919,2883,1800,200220000,1
6920,61,6,313070040,2
6921,357,1440,3393670,1
6922,8,529,9569354670,2
6923,1696,850,127079881,1
6924,126,2187,10585857865,5
6925,79,594,3243073800,2
6926,2659,1501,690880400,1
6927,85,1397,376118382,1
6928,99,484,21194645,3
6929,85,2187,1490630123,93
6930,763,927,95934200,1
6931,1105,44,991987834,3
6932,19,12,38731017,2
6933,1058,0,2567639,1
6934,0,1776,107450414,10
6935,151,188,8243612,1
6936,552,467,1296172,1
6937,528,392,91990000,1
6938,147,238,299860000,1
6939,659,188,355429,1
6940,989,665,132325441,1
6941,44,1510,39819471,3
6942,675,79,3011482,1
6943,612,12,485100,1
6944,937,188,1870000,1
6945,28,861,13503085,1
6946,1942,2,9429328,1
6947,172,1999,53424177,1
6948,110,1313,977570,1
6949,3012,334,89858900,1
6950,421,188,9118005,1
6951,301,2664,99980000,1
6952,199,762,280311920,1
6953,286,2,291347233,1
6954,2697,348,17830500,1
6955,1782,819,119366092,1
6956,196,2623,77004000,1
6957,833,374,15211532,1
6958,155,188,57429238,1
6959,165,204,456132400,1
6960,116,1313,59032076,1
6961,2000,873,67980000,1
6962,2691,1311,9828200000,20
6963,599,2187,19522930,3
6964,44,16,1401985,1
6965,259,149,28020000,1
6966,12,870,15275140,1
6967,314,1644,163513477,1
6968,419,2182,939150000,2
6969,56,2248,55540272595,12
6970,546,2000,49980000,1
6971,8,56,436724364880,71
6972,157,4,30481900,1
6973,44,2037,79980000,1
6974,396,2219,3000260121,5
6975,688,984,6170538,1
6976,51,2496,116208100,1
6977,485,235,49980000,1
6978,728,611,94153700,1
6979,28,1744,26797606,1
6980,4,2210,716175558,2
6981,16,291,73959100,1
6982,196,2183,3091859,2
6983,1800,611,75925600,1
6984,162,665,617301472,2
6985,2629,2,2054432982,25
6986,2356,38,3457901689,1
6987,12,1298,35962999563,1
6988,471,842,61691700,1
6989,28,2224,6065737,2
6990,115,81,1055659800,1
6991,1027,123,3027114,2
6992,382,95,105825200,1
6993,1021,2250,1218436600,1
6994,1171,2482,15374776,1
6995,239,638,23191721,1
6996,172,61,467886542,6
6997,12,808,35962999563,1
6998,12,2686,13321800,1
6999,39,188,2319009,1
7000,264,495,48954060,1
7001,239,484,6552066,2
7002,140,21,182286382,1
7003,873,837,101980000,1
7004,278,462,1447675351,1
7005,0,675,1690000,1
7006,1063,819,65802300,1
7007,44,1603,351112836,1
7008,469,2,106160000,1
7009,260,239,273620110,1
7010,1625,1769,526568166,1
7011,73,79,243830,1
7012,3093,279,33450000,1
7013,4,1,46101780,1
7014,97,2224,6854795,1
7015,38,146,2451007929,1
7016,8,2185,5951643751,1
7017,526,2037,27573100,1
7018,0,2291,20000,1
7019,23,67,15720124,1
7020,2446,354,449980000,1
7021,61,82,937488889,1
7022,12,61,86460000,1
7023,0,38,12167308,2
7024,387,2183,6970540000,2
7025,1364,1043,99980000,1
7026,2910,665,399336430,1
7027,779,2183,66157294,1
7028,1034,2570,11964440,1
7029,2,348,50022711,1
7030,0,2182,753176,1
7031,56,3,55196964551,13
7032,354,163,73216600,1
7033,12,479,27799696,2
7034,2977,245,576910000,1
7035,132,188,13683878,2
7036,51,1270,503420000,1
7037,31,2363,1710000,1
7038,245,91,10050000,1
7039,688,463,1197683,1
7040,137,188,1905440,1
7041,774,2248,40381870,1
7042,547,507,23036387,4
7043,427,492,299980000,1
7044,929,2194,19222459,1
7045,827,1,19219957,1
7046,165,964,507280000,1
7047,376,1024,27720470,3
7048,15,109,526833115,1
7049,1197,165,903758100,1
7050,367,1089,2275022,1
7051,23,564,478481157,1
7052,1734,1603,11165102429,1
7053,2342,199,58930000,1
7054,2446,49,134690900,1
7055,274,1732,42330000,1
7056,795,0,286222312,8
7057,150,3009,1259736875,1
7058,12,2356,211555910,3
7059,11,2187,644047306,2
7060,395,188,5445643,1
7061,720,933,59420000,1
7062,813,665,127683180,2
7063,20,2405,40608713,1
7064,378,2336,127845900,1
7065,297,165,100070000,1
7066,2248,146,763919075,16
7067,468,1782,99980000,1
7068,935,169,1139221100,1
7069,961,188,10987570,1
7070,374,1079,82153080,1
7071,143,175,60038638,1
7072,1344,20,53055140,2
7073,728,91,103530000,1
7074,2307,2224,23372063,5
7075,2248,1154,12041196,1
7076,1060,2385,109473000,1
7077,105,709,829172024,1
7078,297,227,7076981,1
7079,98,2183,353410870,1
7080,165,839,2729710,3
7081,21,984,30086467,1
7082,424,28,63360954,4
7083,75,1989,1855000,5
7084,1943,728,312520000,1
7085,87,105,253637419,1
7086,12,260,15547153,1
7087,0,2351,96002,2
7088,819,165,167851700,1
7089,1702,2291,19913550,5
7090,437,648,47827423,3
7091,268,2,4363382,1
7092,678,1089,12290750,1
7093,493,1089,8008694,1
7094,933,4,50099000,1
7095,1799,837,82873700,1
7096,1643,301,100080000,1
7097,12,1263,12634962,1
7098,2933,2423,373678694,1
7099,466,12,18157570,1
7100,113,1016,5870614,1
7101,618,984,2674061,1
7102,2116,671,54320000,1
7103,1734,2183,15536322,1
7104,300,15,69470000,1
7105,878,478,2310132,1
7106,1859,2336,58488900,1
7107,2318,1850,58855100,1
7108,2037,280,206640916,1
7109,1943,1352,200486600,1
7110,403,85,5514163,1
7111,1350,1644,384474600,1
7112,33,1254,1596030192,1
7113,137,2,215068560,1
7114,644,0,1011305,1
7115,14,432,599990000,1
7116,150,665,32675835497,17
7117,1500,2471,9980000,1
7118,1198,1864,90870400,1
7119,138,700,82724000,1
7120,1060,3063,505310600,1
7121,936,176,3906295667,3
7122,64,2375,1483961299,1
7123,369,2873,11063736432,61
7124,44,1457,3129864,1
7125,842,1043,12942500,1
7126,0,1116,3514000,1
7127,1344,665,2400000,3
7128,16,1478,13213659231,2
7129,2645,2336,42430000,1
7130,1,0,1675794,1
7131,155,2210,279720869,5
7132,638,56,104110398,1
7133,2937,124,22869900,1
7134,120,1325,6516514798,5
7135,2591,791,1234168400,1
7136,1729,354,399980000,1
7137,917,1162,10000000,1
7138,3026,68,133610000,1
7139,472,2468,521980000,1
7140,1149,984,99976138,1
7141,1711,38,203098568,5
7142,302,1042,943647194,1
7143,602,177,4837055,1
7144,258,2395,502132400,1
7145,8,1440,24844609157,3
7146,172,2478,724980000,1
7147,167,2248,11855087297,3
7148,150,984,51610490,1
7149,38,428,3791232240,4
7150,1072,2183,241126025,1
7151,11,467,7272612756,12
7152,38,303,1999986040,1
7153,897,665,109770000,1
7154,39,20,59930000,1
7155,650,138,35870000,1
7156,802,815,9980000,1
7157,61,353,12091417768,9
7158,85,1644,114698975,15
7159,487,225,5806194,1
7160,917,3072,99960023,1
7161,591,379,89584100,1
7162,246,328,783170,1
7163,837,838,99980000,1
7164,160,901,448160000,1
7165,228,240,160060000,1
7166,0,92,100000,1
7167,12,1267,35962999563,1
7168,2348,3012,30800000,1
7169,259,301,57059800,1
7170,1800,2037,49980000,1
7171,23,60,18311791,1
7172,0,884,8602610,1
7173,397,459,13984334,1
7174,12,2770,35962999563,1
7175,1802,1093,300040000,2
7176,26,923,2928104373,2
7177,1143,2,165726968,2
7178,1027,1043,49980000,1
7179,177,96,17411600,1
7180,546,494,1564415700,1
7181,14,199,15199850000,3
7182,79,2248,1423986,1
7183,145,1005,44676749,3
7184,1859,628,99390000,1
7185,21,2203,616362400,2
7186,2161,665,148831817,2
7187,0,50,51945763,2
7188,638,2,21452302,3
7189,1850,933,100150000,1
7190,2345,1404,10052000,1
7191,2143,243,474499500,1
7192,70,334,100060000,1
7193,30,2,690581260,1
7194,259,515,30220000,1
7195,12,4,16197789,1
7196,14,2185,14089800,3
7197,1,304,104984974,6
7198,1,188,8000901,1
7199,1197,659,95640000,1
7200,2281,2170,401063000,1
7201,2,2183,298355117,2
7202,867,2210,69960000,4
7203,38,79,4575474629,1
7204,113,294,87757,1
7205,2832,1926,4559262,1
7206,28,113,3295591441,377
7207,338,2296,100140000,1
7208,74,240,40690000,1
7209,259,1019,48846600,1
7210,28,1198,21019923,1
7211,643,933,23030000,1
7212,120,2363,6516514798,5
7213,1501,74,11150000,1
7214,1060,452,599980000,1
7215,120,1608,6516514798,5
7216,546,147,9980000,1
7217,0,16,2742762,3
7218,3093,438,195142800,1
7219,758,230,392177000,1
7220,53,188,4855009,1
7221,242,0,76094886,7
7222,32,12,9808742,7
7223,2591,665,15890000,1
7224,295,2125,96061400,1
7225,194,1641,76768897,1
7226,760,188,6727858,1
7227,1418,188,3423635,1
7228,758,2095,278609600,2
7229,249,842,33348400,1
7230,2,2187,601444346,11
7231,12,2270,38051729,1
7232,2858,770,1744175,4
7233,32,2248,48427249,26
7234,546,2388,5983500,1
7235,85,892,36681953,5
7236,239,1776,14816527,4
7237,893,1238,17503353,1
7238,529,2248,8074502,1
7239,453,1714,32162858,1
7240,802,484,85551510,1
7241,1093,2803,455907100,2
7242,105,95,3049820864,4
7243,483,1283,10771200,1
7244,2,47,68428010,2
7245,23,507,38058608,2
7246,38,762,13311962061,2
7247,313,2183,850243873,2
7248,64,1594,3315319448,1
7249,443,374,2067917306,3
7250,694,0,27060000,1
7251,56,1149,7811465179,4
7252,12,447,11601084,1
7253,151,0,3208142,1
7254,528,607,240760000,4
7255,1043,384,267140155,1
7256,308,582,250916743,11
7257,38,2183,10980570,1
7258,69,2479,81670963952,2
7259,12,506,15893038,1
7260,432,984,31971208,1
7261,1631,915,99970000,1
7262,68,188,4338818,1
7263,762,279,81180000,1
7264,823,592,10080000,1
7265,827,123,14325821,1
7266,590,2185,99940000,1
7267,2827,2395,124611900,1
7268,2248,1089,10434886,1
7269,76,12,55572941,3
7270,258,570,1999980000,1
7271,160,2423,469414300,1
7272,965,204,70818400,1
7273,1,1478,229918982,8
7274,2977,765,33696800,1
7275,136,1089,14613135,2
7276,2483,51,4657000,1
7277,950,611,203364540,1
7278,1015,985,1038311,1
7279,303,1053,8615370,1
7280,554,665,19450161,1
7281,519,1089,1435529,1
7282,1014,188,2529010,1
7283,297,374,105810206,1
7284,594,371,94027200,1
7285,453,7,16680000,1
7286,1948,398,39980000,1
7287,340,79,13114696,1
7288,2040,703,41037508,1
7289,374,38,870654748,1
7290,2697,51,9980000,1
7291,2262,2037,26725100,1
7292,7,242,59794798,1
7293,839,146,1700106,1
7294,1350,1089,473994170,1
7295,32,998,480437600,1
7296,0,1015,300000,1
7297,29,1313,1085379,1
7298,113,44,10386200,7
7299,170,1089,10728723,3
7300,23,1149,3132428,1
7301,370,376,64490970,1
7302,181,2129,14920000,1
7303,940,16,3109591,1
7304,268,507,2900031,1
7305,11,2771,851176784,1
7306,0,640,120000,1
7307,278,2248,1403155804,1
7308,2590,26,57551900,1
7309,150,904,2541239149,1
7310,2886,20,100350000,1
7311,439,2894,3513990,1
7312,30,90,12690000,1
7313,2248,923,225298506,1
7314,555,2,2005000,1
7315,1859,263,79960000,1
7316,2248,23,137966112,5
7317,1799,779,99980000,1
7318,66,1313,5899792714,2
7319,1404,689,923267600,1
7320,2,246,145781016,3
7321,194,223,292630400,1
7322,2659,20,38660000,1
7323,113,123,20660751,1
7324,57,297,125881500,2
7325,335,521,70754646,1
7326,12,1457,12527537,1
7327,12,2193,26518818,1
7328,44,227,13285948,2
7329,2493,1089,59913949,1
7330,152,762,37790852,2
7331,150,1457,51610490,1
7332,108,838,4255300,1
7333,116,1732,95458595,1
7334,369,74,117502181,1
7335,575,2257,9917977,1
7336,628,2015,57025800,1
7337,1782,1633,270060000,1
7338,2883,2281,22320000,1
7339,2623,238,45760000,1
7340,12,2164,35962999563,1
7341,1133,177,27473168,2
7342,60,188,3438337,1
7343,489,0,249987226,1
7344,87,2,131715104,1
7345,44,665,2894458,1
7346,8,426,4642083225,2
7347,2408,564,902365,1
7348,12,1305,49265758,2
7349,1129,2037,73853700,1
7350,12,2267,36001051292,2
7351,199,2229,99981920,1
7352,305,791,916929500,1
7353,925,665,9980000,1
7354,167,0,23667328892,6
7355,113,665,844518,1
