,Source,Target,value,nb_transactions
3124,12,2600,5138160506,1
3125,14,663,5025708412,1
3126,430,949,442146958,1
3127,270,984,36414954,4
3128,55,359,1146752780,1
3129,1397,2759,25072140,1
3130,112,2210,2650515,1
3131,796,28,6013626856,20
3132,2141,36,3000000000,2
3133,41,82,48960996,1
3134,780,2014,617477500,55
3135,38,119,108591609472,2
3136,218,38,19580086,1
3137,2,512,4168032321,13
3138,55,30,47108979972,42
3139,38,310,405581212965,9
3140,67,323,21728704,1
3141,55,504,11467527800,10
3142,55,2109,1146752780,1
3143,55,1906,1146752780,1
3144,453,360,5605547,1
3145,1,0,1999920000,4
3146,2206,2,4990000,1
3147,1313,2210,1640361387,14
3148,984,1457,125291129,2
3149,93,461,13990000,1
3150,1457,30,23415656317,9
3151,449,12,359774491,2
3152,93,37,4790000,1
3153,199,2229,126270670208,13
3154,2013,30,5299182568,2
3155,55,302,1146752780,1
3156,47,56,34652622,1
3157,1257,69,40900011,1
3158,12,1919,169820000,4
3159,285,2210,1199990000,1
3160,421,270,3487596368,1
3161,762,2246,20382127406,24
3162,152,349,260932027,1
3163,185,105,167719628,2
3164,188,95,387790000,1
3165,38,538,48919703399,2
3166,2541,529,16262834,1
3167,1457,1107,29453716545,7
3168,53,12,272550000,1
3169,28,302,46222925,3
3170,12,1752,154785543880,53
3171,1130,2,1731467827,1
3172,120,105,4964879315,2
3173,28,494,27393261,1
3174,12,585,44134644,1
3175,1,1660,83999990000,1
3176,116,118,772600859,6
3177,56,76,749990000,1
3178,626,831,40297093,1
3179,2140,470,45435000,1
3180,44,129,545686274,1
3181,28,1752,163312969,1
3182,636,2636,22550258,1
3183,1897,0,64818993,2
3184,1062,79,561230,2
3185,38,501,6309852773,2
3186,1,0,74449774,2
3187,12,69,26025700,1
3188,49,479,330000,1
3189,339,376,5570832144,5
3190,105,636,3525979279,4
3191,753,2210,558137619,2
3192,375,2210,7861980,1
3193,1313,2186,5106202,1
3194,698,299,8860000,1
3195,120,2,4964879315,2
3196,2,3040,452325390,1
3197,663,1107,126257150,1
3198,2,62,3405256,1
3199,762,796,3683444364,4
3200,617,282,36490000,1
3201,123,66,451979456,2
3202,369,2246,1095381642,1
3203,113,984,11223346,2
3204,277,1692,100000,1
3205,2,85,486660359,3
3206,12,66,111784374068,2
3207,88,762,5365921046,2
3208,2191,512,605959,1
3209,85,734,132282715,2
3210,73,988,39890000,1
3211,414,2210,5016278159,3
3212,403,2210,434090000,1
3213,2,67,451461049,1
3214,762,38,7053312299,1
3215,55,915,1146752780,1
3216,796,955,526800026,2
3217,12,665,213935561600,15
3218,12,377,18605423,1
3219,12,2041,51799295429,14
3220,79,1776,57151520,5
3221,2352,2210,79940000,1
3222,73,2141,1178478,1
3223,538,163,399990000,1
3224,162,750,85313499,1
3225,66,651,131526812,1
3226,1214,1281,3199521599,2
3227,538,182,290915131,1
3228,115,165,36421000,2
3229,75,41,26931713,60
3230,66,484,2094970,1
3231,1107,24,13971890004,1
3232,1083,2210,1213091,1
3233,0,984,1486752,3
3234,640,2210,28556793,1
3235,988,306,3512145,1
3236,28,2538,117379159,1
3237,270,1305,5003883,1
3238,86,1752,4081542,1
3239,762,270,22012664468,17
3240,353,475,100900000,1
3241,323,1107,201283714,3
3242,1935,109,2417656,1
3243,38,340,8546592147,1
3244,1107,501,5173150,1
3245,2,32,1694515536,9
3246,38,1313,25046676447,10
3247,762,28,40408232220,59
3248,270,481,38980000,1
3249,12,25,1190000,1
3250,12,663,5138160506,1
3251,762,177,874230000,1
3252,55,636,1146752780,1
3253,471,579,21415414,1
3254,86,1776,4081542,1
3255,323,1776,945305437,5
3256,323,2990,63469523,1
3257,400,529,102746371,1
3258,512,1,1100337,1
3259,216,1919,8107226,1
3260,12,1735,21901082,3
3261,455,955,19067655,2
3262,28,2225,16546890,1
3263,73,118,8510253,2
3264,28,3094,40166486,1
3265,227,648,81990000,1
3266,75,709,2126228581,1
3267,28,11,1146807080,2
3268,86,2133,4081542,1
3269,20,30,924264599,1
3270,38,30,127136687140,4
3271,12,1561,33086952,1
3272,200,2291,1313231,1
3273,12,2770,55892187034,1
3274,297,28,295039600,1
3275,55,2541,3440258340,3
3276,236,1313,86980000,1
3277,2289,762,654975216,1
3278,47,1,35053103,1
3279,55,1928,1146752780,1
3280,1313,2206,1212230949,4
3281,27,159,299990000,1
3282,55,639,1146752780,1
3283,28,457,117379159,1
3284,783,21,19242292,1
3285,38,2897,8631145031,1
3286,12,8,139829646,3
3287,2912,1457,270709000,1
3288,146,2304,1166202,1
3289,270,512,8671095,3
3290,12,1083,40574551,2
3291,397,103,11138583,3
3292,52,409,452928629,1
3293,82,56,2773552742,1
3294,984,478,973754463,9
3295,9,626,238752735,1
3296,1642,2210,212508106,9
3297,28,382,1116449883,2
3298,28,2027,94241496,3
3299,12,499,55892187034,1
3300,38,227,8631145031,1
3301,67,352,229408532,1
3302,182,370,7378550426,1
3303,1,1107,18776930000,2
3304,82,762,1419283498,1
3305,28,25,20758268,1
3306,689,12,13933516,2
3307,81,2246,31790000,1
3308,385,283,18720099,1
3309,38,2313,6255514601,1
3310,12,2131,19777890,1
3311,105,1742,777498053,1
3312,323,2210,368158053,3
3313,28,648,54365024,4
3314,1984,0,1090000,1
3315,121,261,469990000,1
3316,489,88,11706676,1
3317,2013,0,4988206936,1
3318,1214,2229,112120671,1
3319,56,2372,184978088,3
3320,250,2293,5536306,1
3321,1691,12,8980000,2
3322,779,216,55010632,1
3323,461,146,99979912,1
3324,1119,132,21102001356,2
3325,2,2210,57967000,1
3326,28,991,10848214,1
3327,44,105,24881781,3
3328,343,12,11676382325,1
3329,604,762,61817363,1
3330,40,44,84699296,1
3331,12,302,10361138494,4
3332,867,1281,100000,1
3333,28,198,554160813,1
3334,529,1159,1468943,1
3335,12,9,518142515,1
3336,113,0,82372961,1
3337,55,2324,2293505560,2
3338,115,375,41422171,1
3339,38,152,1068174357320,41
3340,227,529,561030241,3
3341,334,2210,13899900000,1
3342,212,55,180484103,1
3343,1570,387,93610950000,3
3344,1457,461,15345964798,7
3345,484,75,1439000,1
3346,113,362,175130364,1
3347,12,360,150906857,5
3348,149,12,463190671,1
3349,11,11,8194671,1
3350,797,2,8344094,2
3351,416,470,6895177,1
3352,9,2210,60990000,1
3353,340,44,60017383,5
3354,6,2246,199990000,1
3355,652,182,1473419000,1
3356,363,141,22522560,1
3357,56,1603,80221661,2
3358,1298,2541,152688555,1
3359,157,648,1427556,1
3360,2,56,2664643696,7
3361,12,85,346976645784,31
3362,75,66,26463830,27
3363,1921,5,46794588,1
3364,2327,382,118321589,4
3365,27,2210,57384117,1
3366,762,2362,198144827,1
3367,0,118,2035567,3
3368,40,527,280018389,1
3369,1919,85,801007150,1
3370,2636,2,32850069,5
3371,330,2210,2467535,1
3372,6,955,36390000,1
3373,349,400,151392600,1
3374,478,148,35194043,1
3375,502,20,39810000,1
3376,120,152,4964879315,2
3377,40,0,10315598,2
3378,27,306,45218373,1
3379,762,955,796963575,3
3380,37,382,6606965,1
3381,216,1313,39454872,1
3382,127,146,19062375,4
3383,92,95,1598000,1
3384,11,2329,3671688600,1
3385,28,1440,474894559,2
3386,2507,28,79411183,1
3387,219,2210,889621071,3
3388,12,436,16970000,1
3389,984,590,91204660,1
3390,56,1628,11244408,2
3391,12,755,5138160506,1
3392,28,118,1583220967,55
3393,558,11,7103083,1
3394,28,468,8466451,1
3395,12,422,1430839,1
3396,240,984,5306079,2
3397,461,2942,594242491,1
3398,762,376,10460987940,34
3399,56,414,624797651,2
3400,247,998,24258439,1
3401,4,323,67804421567,1
3402,198,762,197576628,2
3403,21,762,125979492,3
3404,1257,323,202900298,1
3405,162,12,268088086,1
3406,1050,792,2590611,1
3407,44,984,51975000,2
3408,762,302,898701908,2
3409,152,103,347570870,1
3410,2,2129,472960000,1
3411,2206,921,1145233,1
3412,984,2206,32903928,3
3413,105,340,20924492,1
3414,12,323,97152641044,15
3415,382,480,2202000657,3
3416,12,189,59625860,1
3417,164,530,11164887,1
3418,529,1281,197660331,2
3419,0,1457,1453682,1
3420,1305,36,1501000000,1
3421,80,12,5569956,1
3422,95,61,3000818568,1
3423,140,304,13546092,1
3424,270,2549,38980000,1
3425,2,875,414804282,1
3426,2,21,463106888,1
3427,265,2974,56928596,1
3428,12,1257,6792274037552,123
3429,12,698,1038376036,6
3430,1660,90,5916289338,6
3431,402,2210,28004948,1
3432,1042,118,139102,1
3433,28,408,579563050,1
3434,82,47,11190000,1
3435,330,2,10377754,3
3436,762,227,599990000,1
3437,1,11,10599990000,1
3438,200,895,14226130,1
3439,216,2541,38170079,2
3440,12,523,16429644,1
3441,984,2233,19410477,1
3442,0,512,532791,2
3443,1033,675,45409892,2
3444,225,1620,8245758,1
3445,113,1,17979353,1
3446,984,1752,1523644,1
3447,38,529,17803045809,2
3448,227,523,7211555,1
3449,11,382,14865636,1
3450,120,433,2483843250,1
3451,28,414,20758268,1
3452,183,918,99361832,1
3453,318,1440,10537147,1
3454,38,596,4663189113,1
3455,538,2186,105873878,2
3456,762,122,1744282576,4
3457,30,2210,71080000,1
3458,28,79,1838258070,4
3459,529,2206,1243205,1
3460,461,12,99980172,1
3461,242,360,10339713,1
3462,142,319,363040,1
3463,141,56,38860000,1
3464,38,984,59893948020,3
3465,14,2,2522603010,1
3466,2293,2210,104099115,1
3467,12,401,55892187034,1
3468,2636,1457,2504783496,2
3469,2953,2,32016119,1
3470,1074,1440,624957241,3
3471,3,470,4692454,2
3472,28,709,163312969,1
3473,55,304,3440258340,3
3474,2543,30,69010988,5
3475,1304,2210,309899851,1
3476,88,2210,8048881569,3
3477,1622,2206,15514481,7
3478,89,146,46005000,1
3479,330,1776,1100990,1
3480,30,93,1650000000,1
3481,56,2550,1600617486,2
3482,79,1062,1302399,1
3483,55,1506,1146752780,1
3484,12,30,414625380676,35
3485,113,2834,1104860711,2
3486,4,0,339022107835,5
3487,706,2210,32664495,1
3488,339,327,47990028,1
3489,339,2,14980000,2
3490,141,146,21590000,1
3491,311,411,336998843,1
3492,218,11,279990000,1
3493,30,11,6865675237,93
3494,2724,323,239253666,3
3495,598,12,382842469,1
3496,3031,2636,4546160,3
3497,38,564,21620165364,4
3498,782,12,2272256,1
3499,96,360,14990000,1
3500,13,0,104023072,5
3501,85,227,120145420,2
3502,441,56,69893208888,2
3503,316,1257,13560071,2
3504,28,122,1467208160,3
3505,478,2229,179980000,1
3506,340,1313,9760001,1
3507,448,376,26860000,1
3508,478,118,61505691,1
3509,323,12,140537032,2
3510,402,2229,186924005,1
3511,73,1313,10847991,2
3512,55,2323,1146752780,1
3513,55,2421,1146752780,1
3514,330,504,1090064,1
3515,64,2613,1123117699,1
3516,12,2177,55892187034,1
3517,304,2246,73095044,1
3518,2365,1257,217017673,2
3519,61,2372,20998233213,6
3520,268,118,19500003,1
3521,441,2324,34946604444,1
3522,28,2178,141529006,10
3523,65,1772,16098366,1
3524,376,118,141192281,1
3525,2,113,6827530944,27
3526,38,1397,13297931979,2
3527,44,340,34765300,4
3528,1,504,499980000,1
3529,2,2480,14794346,1
3530,12,403,55892187034,1
3531,2166,762,119763000,1
3532,78,62,2952011383,1
3533,762,371,135480000,2
3534,348,87,82146451,1
3535,28,101,16546890,1
3536,512,12,1500529,1
3537,12,2552,636582904,2
3538,281,915,822767,1
3539,239,2206,2006086,1
3540,12,375,139848646,1
3541,409,360,97477814,1
3542,462,564,2474088,1
3543,369,302,208700179,1
3544,2636,1603,40591157,1
3545,2636,988,6591578,1
3546,83,11,15504100,1
3547,340,95,1987109,1
3548,60,522,26332147,1
3549,1076,318,118126010,4
3550,330,2636,3790123,2
3551,441,85,34946604444,1
3552,2955,28,838539,1
3553,867,61,959676480,9
3554,116,454,3936161,1
3555,762,340,560067623,1
3556,60,2206,7613029,1
3557,28,292,7087503,1
3558,263,470,6931063,1
3559,221,506,39923751,1
3560,1,398,6071600,1
3561,353,2229,330958478585,20
3562,56,1313,1354967913,2
3563,0,218,161886,2
3564,2233,326,3199589,1
3565,12,932,4843751,1
3566,28,189,20758268,1
3567,3004,1752,42661282,1
3568,414,218,80417729,1
3569,1533,1397,5999980000,2
3570,12,255,5138160506,1
3571,55,762,15503537558,20
3572,239,2210,199159592,1
3573,575,113,3979018,2
3574,122,270,46462076,1
3575,2810,375,11254620,2
3576,28,2233,597193637,1
3577,2656,1642,12607614,1
3578,867,1107,30146049,1
3579,675,11,8786111,1
3580,47,69,24170107,1
3581,1183,762,18180000,1
3582,2244,50,174937282,2
3583,12,2293,7739068,1
3584,17,519,42150149,1
3585,12,60,4069749649,1
3586,1257,56,98800273,1
3587,2538,1440,5606641,2
3588,12,1360,5138160506,1
3589,0,1603,218304235,2
3590,9,701,30391259,1
3591,105,30,7413469544,9
3592,239,22,253150000,2
3593,73,75,1011776,1
3594,267,2264,228741027,1
3595,12,2229,23279609937155,419
3596,305,1436,44391809,1
3597,11,501,98423700,1
3598,14,1313,12570944978,3
3599,476,411,97922881,1
3600,85,420,48133720,2
3601,876,92,20967034,2
3602,423,50,102930000,1
3603,82,1776,286164611,1
3604,1457,2636,5735756050,3
3605,85,2206,34002700,1
3606,20,1107,1669181293,1
3607,76,1083,68831905,8
3608,12,304,15665885350,7
3609,112,0,2650515,1
3610,83,1107,357990000,1
3611,745,0,2710106796,1
3612,162,79,137163746,3
3613,984,2636,5807570310,12
3614,369,11,955669556,1
3615,15,2184,3020085406,1
3616,12,1107,182602061482,13
3617,73,2210,13457100,1
3618,48,2323,824772921,1
3619,79,2960,3526200,1
3620,1397,2210,139570000,1
3621,55,661,1146752780,1
3622,39,337,13172938,1
3623,105,515,1193485120,1
3624,51,1606,326004590,1
3625,502,330,99690000,1
3626,28,249,27393261,1
3627,61,984,179749178,2
3628,2,330,4848719575,20
3629,28,146,1575994976,3
3630,538,1457,721026081,1
3631,478,762,1990000,1
3632,142,146,149990000,1
3633,12,479,19267638,1
3634,4,1298,67804421567,1
3635,12,1457,141246259613,10
3636,38,285,10059197075,1
3637,28,2152,1713053541,3
3638,56,56,285211713,1
3639,564,11,255199886,2
3640,128,688,74050000,1
3641,480,382,2452517812,3
3642,139,697,28322895,1
3643,502,304,49790000,1
3644,133,1692,11639000,4
3645,79,2,4290520,3
3646,2948,2,13110167,1
3647,86,330,4081542,1
3648,93,762,72405237,1
3649,12,1267,55892187034,1
3650,12,2210,1980811125435,84
3651,330,12,1106122,1
3652,115,133,66167000,4
3653,56,0,354441721,2
3654,120,0,647915347015,261
3655,86,2636,4081542,1
3656,115,66,200184000,13
3657,1776,162,10543037478,40
3658,919,12,72950614,1
3659,693,2210,1517423380,1
3660,116,2,943007406,5
3661,239,61,1595645018,6
3662,55,121,6972632672,7
3663,85,984,63283230,3
3664,1019,118,196480,1
3665,130,79,210039328,1
3666,150,30,2507803376,1
3667,38,2372,14886659632,2
3668,76,2636,3101504,2
3669,177,433,179300000,1
3670,421,11,22250000,1
3671,28,121,17823785,2
3672,5,832,397740000,1
3673,12,248,5138160506,1
3674,984,2372,206133220,2
3675,70,2206,2804950000,2
3676,615,2246,75279865,1
3677,116,1752,168886734,2
3678,59,167,373080000,1
3679,984,225,37212028,1
3680,250,32,38162400,2
3681,984,743,2036478,1
3682,283,581,1151427,1
3683,762,1603,238103571,1
3684,1107,37,12417945021,3
3685,2,14,7022783,1
3686,302,762,120682897,1
3687,113,414,443546879,2
3688,270,12,68583701,4
3689,2233,367,51000882,1
3690,1130,458,1508083413,2
3691,804,2246,82152684,1
3692,75,115,290000,1
3693,270,1752,34794920,3
3694,1058,984,50646972,1
3695,152,2840,1688041014,1
3696,441,2229,209679626664,6
3697,529,1397,49312090,1
3698,4,762,187796542,3
3699,73,12,1007862,1
3700,28,101,40166486,1
3701,1089,265,19990000,1
3702,177,2210,186647689,3
3703,119,604,59882174,1
3704,28,73,1358028741,71
3705,12,501,38390000,1
3706,12,358,1015893,1
3707,2013,1107,12051891611,3
3708,56,95,1858425,1
3709,762,700,274964033,1
3710,116,512,535326568,3
3711,116,538,10762404,1
3712,320,1,17519403,1
3713,75,12,210107137,48
3714,146,56,2000576,1
3715,639,1083,583000,1
3716,1201,20,142290026522,1
3717,880,495,77522842,1
3718,4,38,67804421567,1
3719,2,665,449414041,4
3720,2759,655,401703731,3
3721,12,2225,66172772,2
3722,21,2210,17097264,2
3723,28,1863,27393261,1
3724,984,1107,576954547,4
3725,121,2210,469990000,1
3726,56,1776,1991197,1
3727,113,21,164183038,1
3728,130,113,1290000,1
3729,1130,227,3068650770,1
3730,24,38,280080000,1
3731,455,2210,436633663,3
3732,304,955,22441210,2
3733,1416,239,349980073,1
3734,146,93,610698264,6
3735,28,103,598847188,1
3736,47,22,87580684,2
3737,988,225,9974681,1
3738,0,504,463614,2
3739,0,1313,60454581,7
3740,146,2552,16134053,2
3741,12,940,5138160506,1
3742,146,11,60093403,1
3743,11,417,149411000,1
3744,867,655,51583718,1
3745,460,38,32950330,1
3746,162,1440,20337277,1
3747,105,1457,8190967597,10
3748,461,11,589887413,1
3749,2013,1603,143122672,1
3750,13,1313,36544540,2
3751,1085,1107,1520000,1
3752,307,670,11581512,1
3753,38,2206,4663189113,1
3754,225,2636,34956847,4
3755,28,782,10848214,1
3756,0,28,15100821,1
3757,327,1642,4364338,1
3758,105,988,777498053,1
3759,28,12,1013131423,51
3760,52,11,167715111,1
3761,12,1139,236195678,4
3762,1313,118,9185649,1
3763,340,2372,24982481,1
3764,270,504,332252547,17
3765,12,463,382750135,1
3766,105,496,1193485120,1
3767,28,2362,7087503,1
3768,87,12,19999950000,1
3769,418,894,864884728,1
3770,2636,113,10287852,1
3771,12,2541,5164799396,3
3772,113,2,784348091,29
3773,13,1776,26018770,1
3774,55,1053,1146752780,1
3775,105,118,5135451466,5
3776,55,1313,41903381761,43
3777,102,2041,258967219,3
3778,2206,512,1990000,1
3779,323,635,79990000,1
3780,12,393,5138160506,1
3781,1984,2636,1042741,1
3782,113,512,72395026,8
