,Source,Target,value,nb_transactions
8231,43,1641,42585945,1
8232,1848,763,41031656,1
8233,297,1337,15437481,1
8234,134,1027,99990000,1
8235,619,585,16002394653,2
8236,293,2228,1230878510,2
8237,155,284,65907564,1
8238,1101,2727,9998902564,1
8239,2608,975,300070000,2
8240,1061,148,11055437032,6
8241,1470,372,79949259,1
8242,167,2248,26977984424,10
8243,371,2674,152118197,1
8244,749,225,829980000,1
8245,167,2182,2691785070,1
8246,165,730,200682103,1
8247,120,1313,52224667264,40
8248,203,2185,100630000,1
8249,105,82,278689580,2
8250,464,2204,98880000,1
8251,236,665,159880000,1
8252,148,2210,11173209307,3
8253,291,1313,22315278,1
8254,1729,2049,355877860,1
8255,105,475,189433693,1
8256,172,2,299890000,1
8257,2,30,398460610,9
8258,1093,2,2041560000,1
8259,151,2,102977570,1
8260,2037,1666,166297408,1
8261,700,758,329990000,1
8262,2,1603,26702500,1
8263,2471,3026,109978000,1
8264,315,188,3639361,1
8265,148,52,18703760,1
8266,149,2134,66310000,1
8267,1940,2336,99990000,1
8268,1928,1457,3504703,1
8269,14,6,1099990000,1
8270,23,150,36222679,1
8271,954,274,402177087,1
8272,150,1457,2617409502,1
8273,12,2027,287564596,3
8274,951,2678,18661068,1
8275,8,374,4225507682,1
8276,2,850,2847433,1
8277,948,1532,99990000,1
8278,74,936,14446797,1
8279,2886,70,112937785,1
8280,0,1961,1064191,1
8281,588,1135,178039243,1
8282,105,1457,4065616460,15
8283,858,188,3022198,2
8284,2,113,2120857621,43
8285,487,44,57504410,2
8286,2645,1063,481822500,1
8287,155,56,383978072,2
8288,1633,2623,218387570,1
8289,261,1135,29284470,1
8290,1176,950,100573200,1
8291,2,0,148039649,11
8292,120,955,2603320544,2
8293,56,1313,25407876541,12
8294,1461,762,349292300,1
8295,490,726,53841380,1
8296,45,304,38048140,1
8297,736,2269,4655344,1
8298,33,2229,2519997400,1
8299,1192,2207,800570000,1
8300,295,762,134980000,1
8301,927,196,511955934,1
8302,0,239,31958691,13
8303,85,97,25058508,1
8304,1283,2496,208700085,1
8305,737,205,77990000,1
8306,454,1311,741071920,4
8307,1007,2,29825842,1
8308,1,2256,47345668,1
8309,2281,223,327285917,1
8310,2381,2248,50878999,3
8311,3,33,73992385,2
8312,1848,744,20430000,1
8313,800,274,1266445656,1
8314,1050,3093,691629243,1
8315,56,38,53509029309,16
8316,766,1714,11351068,1
8317,376,2041,63941634,1
8318,2172,4,25786132,1
8319,223,907,177564589,1
8320,56,73,2876523914,1
8321,194,1395,1729708400,1
8322,105,2215,162694284,1
8323,23,56,211860015,9
8324,3043,223,463791000,1
8325,444,188,573174,1
8326,105,2229,1316199566,3
8327,1547,2185,108027367,1
8328,1848,3029,44235316,1
8329,56,2305,10806233025,3
8330,1901,1311,119526646,9
8331,907,670,133079088,1
8332,939,1397,4172068,1
8333,270,1532,99990000,1
8334,1057,2187,15326461,1
8335,838,228,7878586,1
8336,1285,0,16475449,3
8337,0,224,2128315,1
8338,129,1089,5473862,1
8339,164,146,13794600,2
8340,2,1139,8133334,1
8341,25,245,39540001,2
8342,264,1311,285921282,2
8343,1729,284,113244978,1
8344,1197,1528,191538586,1
8345,288,2388,147080000,1
8346,2744,1344,177091064,1
8347,135,188,7169429,3
8348,23,44,461027916,9
8349,124,291,408597300,1
8350,1274,1311,21020000,2
8351,56,512,16234764,1
8352,18,523,230695343,1
8353,150,1397,1673170519,1
8354,2629,121,13696013,1
8355,2250,2170,101984376,1
8356,452,108,29980000,1
8357,1311,507,9003004976,3
8358,512,113,19328000,1
8359,301,537,12220000,1
8360,105,558,898721019,2
8361,1788,56,1904741655,1
8362,56,1703,653828499,1
8363,758,2468,63065888,1
8364,2248,1162,28758022,1
8365,2796,2224,18666851,2
8366,2248,1079,56097721,1
8367,1220,3041,99990000,1
8368,57,4,99990000,1
8369,2496,642,399890000,1
8370,2037,837,1066467408,1
8371,134,61,99980000,1
8372,1623,211,35808751,1
8373,177,2617,72502719,2
8374,554,61,16718975,1
8375,8,504,1376180,1
8376,767,1063,199870000,1
8377,264,2508,174736757,2
8378,2336,1043,1007650000,1
8379,3035,3,60070000,1
8380,85,901,170612646,3
8381,1122,108,131100000,1
8382,1964,32,285516771,13
8383,32,497,121755601,1
8384,134,2183,347532614,2
8385,512,2183,615265,1
8386,28,32,6797480,1
8387,800,2933,1332355656,1
8388,1417,619,55475676,1
8389,565,730,119980430,1
8390,38,56,24036174960,9
8391,33,300,619967000,1
8392,540,2224,4280247,1
8393,901,49,1940080000,1
8394,105,1055,501838222,1
8395,2,155,271393360,4
8396,620,1083,233481,1
8397,706,1346,37686202,1
8398,1847,203,109890000,1
8399,826,203,39201721,1
8400,936,127,521979016,2
8401,43,2590,99890000,1
8402,758,1395,172975888,1
8403,327,263,169570000,1
8404,866,2248,1755549875,2
8405,529,2183,48318750,1
8406,236,1257,100460000,1
8407,2674,3028,322728197,1
8408,2172,1121,157696132,1
8409,2977,2451,99990000,1
8410,196,51,50080000,1
8411,2607,2535,26116418,1
8412,105,2421,141804331,1
8413,66,1100,7373326010,2
8414,638,2210,14674704,1
8415,485,368,954874674,1
8416,4,2,22932000,1
8417,74,868,99990000,1
8418,1850,2645,45330000,1
8419,36,2224,6763827,1
8420,79,358,72838900,1
8421,348,3026,192320339,1
8422,892,4,230090000,2
8423,105,23,2151976167,5
8424,177,58,59830845,2
8425,257,807,229347500,1
8426,2,185,7622725,1
8427,694,1481,136323522,1
8428,575,2248,90174188,8
8429,507,2079,9930808821,5
8430,38,2183,2665051055,4
8431,193,648,284145074,2
8432,1693,1496,435329050,1
8433,223,813,100550000,1
8434,28,162,79202937,1
8435,2,85,1588200,1
8436,376,12,1257871794,4
8437,726,2143,49990000,1
8438,374,2194,65015281,1
8439,476,412,58521498,1
8440,771,1287,575204774,3
8441,619,2390,14393403201,1
8442,1850,243,334674122,1
8443,3043,327,38863602,1
8444,2592,338,200090000,1
8445,2496,665,201260000,1
8446,401,188,62301005,1
8447,8,569,248670249,1
8448,196,267,400040000,1
8449,11,2215,1816514528,2
8450,12,507,144176584,2
8451,14,166,1799990000,1
8452,615,1868,37828429,1
8453,2609,95,88157134,1
8454,29,984,28614280,1
8455,12,225,60089326,1
8456,512,2141,230000,1
8457,29,2183,7658990,2
8458,32,665,4586057,3
8459,819,369,632590000,1
8460,2161,909,199990000,1
8461,2615,822,12990000,1
8462,439,3043,75850000,1
8463,105,2006,783794782,1
8464,33,44,4029147693,1
8465,32,113,1325112,1
8466,74,1847,245790000,1
8467,209,0,2607944,2
8468,5,2,31534250,1
8469,2629,2191,7616425,1
8470,334,1603,79999940000,2
8471,1283,236,139396459,1
8472,11,1641,1705029677,2
8473,680,400,116035958,1
8474,2248,923,3020870,1
8475,44,150,27554132,1
8476,594,927,129720000,1
8477,575,665,9008000,1
8478,137,565,8059235,1
8479,64,148,714449198,1
8480,565,700,99990000,1
8481,659,665,43048129,2
8482,1,1714,1778554022,5
8483,42,297,2124289048,2
8484,2,410,9678995,1
8485,11,1752,1516732257,3
8486,36,188,15217542,1
8487,2478,2250,164575171,1
8488,478,225,3000092,1
8489,257,588,76624433,1
8490,121,1564,99990000,1
8491,33,762,12160803310,2
8492,245,2933,6127408,1
8493,163,2186,6602600,1
8494,638,779,1360940,1
8495,8,146,18186567768,3
8496,1729,2375,153190000,1
8497,1977,2,126930427,1
8498,78,1850,99990000,1
8499,369,152,953977877,2
8500,288,527,99990000,1
8501,943,842,140224452,1
8502,1859,1850,99990000,1
8503,327,1093,111365661,1
8504,120,478,6528083408,5
8505,12,1257,7342235613940,222
8506,590,917,10709000,1
8507,1199,2210,3246907,2
8508,428,1732,246725608,1
8509,300,1750,99990000,1
8510,325,2565,3068623,1
8511,642,1089,9419000,1
8512,1093,230,134486886,1
8513,1352,2227,75860000,1
8514,644,480,9440491,1
8515,492,0,126673570,1
8516,432,2215,32952247,1
8517,2468,121,299890000,1
8518,1999,2345,1040423892,2
8519,484,1478,7849595,3
8520,1063,2170,145980000,1
8521,1436,836,75941698,1
8522,382,17,190150000,1
8523,87,61,50150000,1
8524,245,230,160939243,1
8525,11,461,163618216,1
8526,2037,2125,1309830000,1
8527,44,239,1350110,1
8528,168,67,109004170,2
8529,126,1502,243153778,1
8530,175,1357,40854752,1
8531,334,236,100060000,1
8532,1061,1313,856038472,1
8533,16,819,242855288,1
8534,2,82,272764337,3
8535,137,284,99990000,1
8536,943,131,499790000,1
8537,639,1441,99990000,1
8538,728,148,156875800,1
8539,11,1429,175089248,1
8540,297,1395,149246601,1
8541,86,95,4109394,1
8542,1,618,6165362,1
8543,121,473,27990000,1
8544,838,378,215090736,1
8545,1666,1690,321748344,1
8546,3026,639,203357866,1
8547,507,2,3218537392,31
8548,14,1603,1899940056,5
8549,413,115,200080000,1
8550,1554,477,2469990000,1
8551,2803,1093,49990000,1
8552,8,429,14032035040,1
8553,12,2190,32444897784,1
8554,91,188,7085614,1
8555,12,1728,122265690,4
8556,2615,2,19980000,1
8557,11,2294,55857583,1
8558,943,167,332680000,1
8559,592,665,208571000,1
8560,998,728,549863623,1
8561,416,2654,9500192,1
8562,1021,89,77075047,1
8563,223,1266,276340000,1
8564,2,1603,240778914,2
8565,105,500,126547570,1
8566,419,1347,54300000,1
8567,2629,648,21312438,2
8568,4,538,1097461582,9
8569,744,1850,81872048,1
8570,3035,2674,256338239,2
8571,120,2504,6528083408,5
8572,3096,1121,349975140,1
8573,167,564,2776999070,1
8574,95,2645,69180000,1
8575,1782,2645,111420000,1
8576,258,374,53486791,2
8577,32,984,121239317,10
8578,1385,2045,99990000,1
8579,116,504,128762846,2
8580,396,3,98723213,1
8581,105,1019,219454400,1
8582,956,354,102319888,1
8583,2,3086,81269283,1
8584,149,217,900890000,1
8585,1038,1021,199890000,1
8586,795,374,60105010,1
8587,1187,2210,1068226,1
8588,230,3026,11440000,1
8589,3028,1283,56527443,1
8590,280,240,99990000,1
8591,439,276,79891064,1
8592,2348,964,400170000,1
8593,32,372,1249886,1
8594,2248,2900,409597263,2
8595,0,2428,3186440,1
8596,334,2525,66261153,1
8597,56,346,2225770950,2
8598,2697,838,9890000,1
8599,32,2356,4990310,1
8600,105,2249,253138715,1
8601,1052,1776,5950999,1
8602,44,2187,8954075,1
8603,1243,485,100860000,1
8604,1100,148,75427473,1
8605,2025,1101,10541469316,1
8606,56,592,4172532290,2
8607,2207,2262,71776464,1
8608,813,592,100610000,1
8609,17,331,329170000,1
8610,12,1478,6828351079,132
8611,38,398,187205437,1
8612,815,565,12639482,1
8613,2248,405,120987745,1
8614,2674,2130,2127134,1
8615,1597,2203,241929888,1
8616,658,2,246556000,2
8617,114,2183,629329573,4
8618,83,2,33902699,1
8619,244,1478,532500,1
8620,342,30,54810000,1
8621,469,205,1420260000,1
8622,374,232,168739820,1
8623,388,188,7124312,1
8624,340,2248,8409430,1
8625,378,1850,106850000,1
8626,268,12,13363029,4
8627,44,2305,105746242,1
8628,1,455,83463000,1
8629,2706,1089,6744705,2
8630,1093,1063,253220000,1
8631,61,1139,1973274513,1
8632,66,529,1560572018,1
8633,831,0,4108779,1
8634,20,1859,41115046,1
8635,200,91,1185004930,1
8636,56,1083,43642951515,13
8637,2468,306,23310844,1
8638,2882,0,1516620,1
8639,2917,2496,186744200,1
8640,1021,665,2080000,1
8641,298,821,91500077,1
8642,291,268,22315278,1
8643,791,1850,244970000,1
8644,1288,2183,56222145,1
8645,374,307,104036139,1
8646,975,149,530944919,1
8647,12,2186,32444897784,1
8648,2608,2296,59990000,1
8649,819,1690,39370013,1
8650,2143,763,99990000,1
8651,933,151,128760944,1
8652,2037,2591,49970000,1
8653,11,44,144377386,1
8654,76,73,2254720,3
8655,94,56,688078296,1
8656,1350,484,258157300,3
8657,640,1221,163547358,2
8658,291,838,153130000,1
8659,304,155,28000001,1
8660,87,1063,43868900,1
8661,0,32,46638689,51
8662,240,802,409420416,1
8663,32,457,10185060,1
8664,52,2183,61450802,2
8665,286,12,7107221636,2
8666,376,156,2001931830,1
8667,1093,842,345480000,1
8668,956,291,99990000,1
8669,765,230,100090000,1
8670,491,72,9561693,1
8671,3028,954,180040000,1
8672,146,2,10755429,3
8673,105,448,384455296,1
8674,95,113,16795962,1
8675,1354,2210,9887570,1
8676,12,79,6059633,5
8677,1859,950,131534644,1
8678,1029,91,49990000,1
8679,1528,2592,29840000,1
8680,28,665,423153297,22
8681,32,627,9503326,1
8682,961,648,5999983982,1
8683,1564,2336,438479466,1
8684,3012,51,38346256,1
8685,46,2210,5830538,1
8686,86,1745,32468890,1
8687,81,2881,10390000,1
8688,105,538,1059984867,4
8689,1089,2210,11822000020,11
8690,2,296,67029008,3
8691,105,95,6728973022,26
8692,111,324,60969027,1
8693,239,665,1090193,1
8694,2388,2645,20190000,1
8695,487,512,86256615,3
8696,113,44,7371778,2
8697,765,3028,166980000,1
8698,1350,984,122740000,1
8699,434,188,2300905,1
8700,374,841,288172577,1
8701,2744,943,197001064,1
8702,143,2185,327665286,1
8703,2076,999,129007400,1
8704,2342,2592,400170000,1
8705,1597,277,37136750,1
8706,113,861,35471919,1
8707,0,167,1776747,1
8708,954,2423,210717978,1
8709,87,611,11880000,1
8710,236,43,70070000,1
8711,1,213,11684555,3
8712,649,2,1999990000,1
8713,1672,2294,2928922468,2
8714,150,1257,13753058503,8
8715,374,12,319421578,3
8716,875,1004,56188964,1
8717,878,478,106263,1
8718,0,2381,17886624,17
8719,428,132,1331026328,1
8720,2977,964,220250000,1
8721,624,188,335781,1
8722,498,1083,2009991,1
8723,28,2267,10118985,1
8724,841,38,55920007,1
8725,1859,2172,199590000,1
8726,247,484,5633528,1
8727,561,376,2548471,1
8728,259,308,1864805256,13
8729,56,253,46870671967,19
8730,1100,1714,23363845,2
8731,1081,1311,99987570,1
8732,196,262,90890000,1
8733,779,2172,10850000,1
8734,2163,892,19310000,1
8735,196,1709,120710000,1
8736,1337,900,101040000,1
8737,2161,720,59970000,1
8738,12,2550,97334693352,3
8739,2163,1243,51073714,1
8740,819,2375,279156601,1
8741,32,2,2211794304,185
8742,24,188,10620919,1
8743,105,1705,1529217223,3
8744,71,2288,2072700,1
8745,2143,1093,66748900,1
8746,11,1776,2766653863,3
8747,661,2309,75210637,1
8748,1003,1234,100090000,1
8749,2629,140,7616425,1
8750,1729,2623,220264590,1
8751,2302,188,696333,1
8752,269,1,185310577,1
8753,644,72,23696345,1
8754,2420,1714,35095813,1
8755,2113,1800,13727304,1
8756,105,73,13451203563,41
8757,846,188,4392953,1
8758,2248,507,1320655981,31
8759,148,312,103962571,1
8760,371,29,15488688722,1
8761,1229,796,80897900,2
8762,672,2,34220000,1
8763,2608,327,2627134,1
8764,1210,645,100070000,1
8765,703,0,79040000,1
8766,105,984,18135930318,62
8767,619,1668,18621259224,1
8768,64,1154,3685564555,1
8769,1750,1847,21890000,1
8770,5,1083,1599958781,3
8771,105,607,526084586,1
8772,155,1044,61397139,1
8773,56,95,61992099503,16
8774,1825,1089,9881779,2
8775,867,297,40070000,1
8776,116,118,287345976,4
8777,1314,374,13954877,1
8778,293,1603,1846317765,3
8779,105,2305,234173383,1
8780,11,152,6865748,1
8781,312,1192,99990000,1
8782,1,225,5577711,1
8783,152,648,311274100,3
8784,249,546,1579333900,1
8785,148,445,1537366603,1
8786,813,728,132870000,1
8787,1042,79,187485127,1
8788,3112,151,399466504,1
8789,2161,3035,145770000,1
8790,9,2224,2758119,1
8791,14,564,4762748631,2
8792,0,699,1068547,1
8793,1089,1095,109000002,1
8794,3063,763,103980000,1
8795,2,1,13303800,1
8796,374,464,253338051,1
8797,1547,2281,99890000,1
8798,0,126,28276760,2
8799,1802,199,200360000,1
8800,56,1,9616198837,4
8801,507,1319,2498556758,1
8802,12,648,103891274,4
8803,203,2134,922298197,1
8804,2,47,29624237,1
8805,507,86,775708766,1
8806,0,772,22686440,1
8807,105,52,399653399,1
8808,291,2345,131980000,1
8809,661,1714,519775140,2
8810,868,2933,296460000,1
8811,1739,376,17882013,2
8812,28,2363,74063548,5
8813,28,461,105983319,7
8814,304,1780,77101309,1
8815,29,236,103249600,1
8816,56,2473,5378296527,2
8817,196,2183,10991541,1
8818,2163,35,170618544,1
8819,1077,61,29204000,1
8820,591,2143,127810000,1
8821,954,2697,199890000,1
8822,205,2185,23367729,1
8823,306,91,48257443,1
8824,168,1603,2993892090,1
8825,357,1940,131580000,1
8826,819,3,418376601,1
8827,157,3043,260301000,1
8828,2674,2468,123010950,1
8829,72,188,1483403,3
8830,1,2767,84987683,15
8831,105,2836,1048596670,3
8832,2900,2368,15490862,1
8833,2900,1641,32117911,2
8834,64,2595,2987891381,1
8835,1176,473,846486601,1
8836,33,105,480344817,1
8837,592,32,40866401,1
8838,167,297,13634871350,5
8839,273,578,78415316,1
8840,150,892,4281064101,3
8841,86,0,2542005,1
8842,1547,230,199980000,2
8843,2248,2183,166733157,3
8844,95,291,231679000,1
8845,56,1370,2607665250,1
8846,2246,556,23394386338,7
8847,1690,327,517084056,1
8848,172,166,1876308931,2
8849,249,714,1740022900,1
8850,0,25,1037353,2
8851,44,51,95309208,1
8852,354,1709,19180000,1
8853,291,297,22315278,1
8854,132,188,28005679,4
8855,645,907,999979430,1
8856,28,73,2640434594,185
8857,223,1832,199890000,1
8858,3,3093,400530000,1
8859,175,1626,125315248,1
8860,1183,2210,868482345,2
8861,438,2395,149872707,1
8862,132,1732,114610920,1
8863,1564,291,10686114,1
8864,3093,203,571856777,1
8865,56,1890,6162859046,1
8866,363,2210,4058332,1
8867,1129,1847,24725140,1
8868,592,376,94300035,2
8869,642,301,9990000,1
8870,297,113,30159388,1
8871,12,340,890485002,1
8872,61,297,500835686,1
8873,290,337,39007571,1
8874,2,2479,57228443,2
8875,2496,1244,60140000,1
8876,61,439,38427842444,9
8877,2037,791,1100620000,1
8878,1,440,334698609,3
8879,927,1059,86445934,1
8880,575,2141,5711136,1
8881,741,837,78235326,1
8882,409,1089,5502051,1
8883,675,56,89570880,3
8884,249,223,308208000,1
8885,267,1044,9416985,1
8886,12,2753,32444897784,1
8887,268,2183,93124148,2
8888,258,1063,41897744,1
8889,204,485,58320000,1
8890,14,1281,1001439000,2
8891,1302,720,149980000,1
8892,329,368,1699444780,1
8893,841,977,332705169,1
8894,2,1021,134696140,1
8895,2042,105,1267689,1
8896,762,2395,62360380,1
8897,2,529,278301157,7
8898,923,2956,5952469,1
8899,0,76,2170436,2
8900,1042,188,12886750,2
8901,1666,999,199990000,1
8902,429,2224,42359759,3
8903,2342,1210,29842089,1
8904,1588,79,996140,1
8905,105,353,278182784,1
8906,28,72,8025688,1
8907,765,2149,17250000,1
8908,7,2187,15671970,1
8909,581,1162,1222824,1
8910,2203,413,273226959,1
8911,1243,909,9053504,1
8912,247,925,100760000,1
8913,427,188,7407276,2
8914,722,564,1439164,1
8915,1234,639,130160000,1
8916,32,2210,5006639,3
8917,374,1053,91628929,1
8918,1197,1547,418810440,1
8919,2,105,101246453,2
8920,796,132,904926720,1
8921,728,384,303190000,1
8922,2,204,8522651,1
8923,1337,492,191399708,1
8924,1,44,558959159,1
8925,240,2592,251800000,1
8926,0,1714,11108251,4
8927,207,845,122787046,1
8928,67,779,2907577,1
8929,28,1313,149270531,8
8930,2116,2395,209210000,1
8931,1328,2183,80992662,1
8932,802,39,29605388,1
8933,325,984,7247025,1
8934,1,453,7378113,1
8935,174,2183,1698292125,1
8936,413,2645,360812778,1
8937,743,2371,10090000,1
8938,197,0,11624320,1
8939,12,28,40047744,1
8940,2125,665,14013055,1
8941,2674,2395,25782528,1
8942,11,936,433323647,1
8943,21,471,99990000,1
8944,478,56,20326937,3
8945,1299,188,28859962,5
8946,405,42,8580042,1
8947,113,2248,11791630,1
8948,116,2,1522839383,18
8949,394,1066,23849759,1
8950,845,1847,9990000,1
8951,1,1861,1881651,1
8952,117,1,52990000,1
8953,2,21,36869981,1
8954,175,802,51140000,1
8955,2,25,707727010,14
8956,806,2210,608606652,2
8957,166,428,158425759,1
8958,2697,537,59980000,1
8959,140,896,2677545,2
8960,38,884,1219017,1
8961,2248,3055,22205747,1
8962,2386,0,13770000,1
8963,915,2210,64050000,8
8964,1510,1449,2265295,1
8965,2616,1952,46597387,1
8966,245,17,56387696,1
8967,1859,1165,1000080000,1
8968,193,113,200030824,1
8969,5,2248,99976377,1
8970,146,52,12918344,2
8971,2525,379,99990000,1
8972,8,0,5145300,1
8973,68,1344,300000000,1
8974,1315,54,26994485,1
8975,161,188,1758800,1
8976,150,567,1265792350,1
8977,3,1443,467037443,1
8978,2645,2185,500070000,1
8979,57,124,417703450,1
8980,1501,2015,408990000,1
8981,3,188,7715545,1
8982,1101,0,59993415384,6
8983,2496,291,32617408,1
8984,0,346,2381208,2
8985,38,1966,17983978,1
8986,1559,418,11325653,1
8987,76,512,990000,1
8988,1060,196,1999990000,1
8989,32,507,1126301,1
8990,580,56,42882736581,1
8991,551,61,4283779578,2
8992,82,648,3190547,3
8993,903,1832,110390000,1
8994,671,2134,12422152,1
8995,8,53,19324302358,1
8996,551,61,46268147,1
8997,291,2095,331745552,1
8998,300,2180,91609833,1
8999,2535,665,89322144,5
9000,619,1415,67011705253,1
9001,28,1439,8025688,1
9002,795,152,132027026,1
9003,2161,1948,218130800,1
9004,105,2622,234173383,1
9005,100,2183,62843868,2
9006,650,2488,366450000,2
9007,44,428,219361350,1
9008,23,984,67111313,5
9009,2371,1641,26910000,1
9010,374,146,2899232358,11
9011,175,1192,519861064,1
9012,105,3019,384455296,1
9013,1078,374,2699955140,2
9014,1310,153,3007939,1
9015,2037,689,39990000,1
9016,1470,2183,42972153,2
9017,2385,720,140160000,1
9018,194,327,22476601,1
9019,1275,1633,2379430,1
9020,66,2037,113720000,1
9021,291,765,161312778,1
9022,1709,670,99890000,1
9023,2,1478,2847380880,81
9024,2744,20,64872381,1
9025,263,1038,56426090,1
9026,12,2365,32444897784,1
9027,950,230,235831656,2
9028,1063,838,147963078,1
9029,157,665,35534752,1
9030,1859,700,1999990000,1
9031,49,251,99990000,1
9032,2281,3029,394759948,1
9033,75,1644,339418633,7
9034,45,156,39067614,1
9035,56,67,25879075540,9
9036,43,435,68456700,1
9037,246,332,62570946,1
9038,954,1850,132680000,1
9039,230,1257,113360000,1
9040,516,1244,10130000,1
9041,2496,1800,102810000,1
9042,845,4,10070000,1
9043,1802,2595,11980000,1
9044,455,2187,4342875,3
9045,1287,2210,212609666,2
9046,238,1089,3126157,1
9047,382,2143,19297450,1
9048,0,2194,7399668,1
9049,1839,142,8876423,2
9050,507,2181,3723914681,2
9051,223,1357,44620000,1
9052,56,6,174415928487,37
9053,421,374,507269006,2
9054,12,426,34832936,1
9055,17,258,128690000,1
9056,1404,3093,227170000,1
9057,1680,190,134490000,1
9058,376,1305,80000000,1
9059,1043,12,143700000,1
9060,245,746,100720000,1
9061,2037,700,1767560000,1
9062,2203,236,178990000,1
9063,245,1850,104030000,1
9064,2336,643,703523414,1
9065,197,199,130490000,1
9066,748,2355,300190000,1
9067,267,3048,1667070644,1
9068,1728,2901,1062212,2
9069,148,762,2084795387,1
9070,2597,0,15167346,3
9071,0,2194,10038825,5
9072,167,1641,5237367864,2
9073,471,36,9263841,1
9074,0,943,36842477,3
9075,120,268,6528083408,5
9076,91,4,799380000,1
9077,56,2314,4644239259,2
9078,703,516,99990000,1
9079,749,82,509980000,1
9080,2609,1021,131760954,1
9081,900,2478,399890000,1
9082,8,2215,24264098186,2
9083,20,3026,99990000,1
9084,1114,2659,49990000,1
9085,215,18,13666288,1
9086,1690,965,165276422,1
9087,298,243,185499997,1
9088,635,188,2729240,1
9089,823,1564,49990000,1
9090,166,1265,4086868116,14
9091,512,56,9835822,1
9092,353,1603,2397300000,1
9093,490,592,1130800000,1
9094,264,2801,7228687,1
9095,489,984,59993155,1
9096,14,2,373399586,1
9097,3017,185,302938,1
9098,32,82,2822307,2
9099,49,17,63500000,1
9100,105,76,399633399,1
9101,439,3048,71070000,1
9102,56,1168,873829502,1
9103,954,157,107127443,1
9104,4,239,75354564,1
9105,2159,2210,46970000,3
9106,507,512,390000,1
9107,297,165,182339888,1
9108,5,2246,106654644,1
9109,112,559,75634570,1
9110,294,581,5790176,1
9111,592,956,259283591,1
9112,32,268,82343417,7
9113,120,2218,6528083408,5
9114,264,10,43151391,1
9115,453,188,9153273,1
9116,563,205,160954309,1
9117,427,744,86397408,1
9118,32,323,2014716,1
9119,120,168,6528083408,5
9120,1871,2183,7496690,1
9121,2,420,92330816,4
9122,588,2183,749900000,2
9123,56,166,23319959088,4
9124,2707,225,9270758,1
9125,105,42,103541885,1
9126,954,1027,10080000,1
9127,121,839,199990560,1
9128,244,984,35880000,1
9129,1120,148,11103984,1
9130,338,89,9990000,1
9131,328,177,11607208,2
9132,509,964,110170000,1
9133,0,2193,637956777,24
9134,813,1750,52680000,1
9135,1,762,1368041445,2
9136,1101,850,29996707692,3
9137,867,61,4460000,1
9138,766,2183,9075810,1
9139,427,746,99990000,1
9140,1101,1603,189979148716,19
9141,44,2185,1975750,1
9142,175,196,619980000,1
9143,21,2591,96975888,1
9144,490,297,1119073078,1
9145,30,1908,575960024,1
9146,121,2183,83020450,1
9147,105,2837,344176665,1
9148,64,1,50573276937,21
9149,1847,1943,40550000,1
9150,116,2269,18462167,2
9151,278,462,762360420,1
9152,105,1305,1182408729,4
9153,316,1089,20470847,1
9154,203,87,1100170000,1
9155,507,2223,872302690,3
9156,2207,368,547011414,1
9157,40,1,4828475,1
9158,14,1732,27056060694,2
9159,71,121,32009148,1
9160,471,205,8770000,1
9161,45,574,61915050,1
9162,8,2129,16501515868,1
9163,2113,357,40250717,1
9164,135,188,1821164,1
9165,230,1283,168629888,1
9166,121,2130,399990000,1
9167,2296,435,50000000,1
9168,61,1641,1356034285,4
9169,590,2483,12171000,1
9170,0,564,9490140,1
9171,56,152,8864645033,4
9172,623,1083,10020000,1
9173,1446,1311,250919720,9
9174,394,522,68478774,2
9175,374,1776,428008254,2
9176,44,61,334914510,2
9177,12,225,242081187,5
9178,113,466,5400544,3
9179,1114,901,44734014,1
9180,490,235,815246256,1
9181,150,56,1673170519,1
9182,469,689,113840888,2
9183,1734,0,1323784,1
9184,1110,2187,10047107,2
9185,592,340,87452700,1
9186,728,297,333870000,1
9187,3093,3043,47880000,1
9188,290,268,23632622,2
9189,369,1859,699990000,1
9190,881,1560,893075604,12
9191,1564,1447,516449070,1
9192,131,230,447145208,2
9193,2289,2183,20063720,2
9194,455,0,3130431388,1
9195,66,225,6857913196,1
9196,0,152,24180854,8
9197,255,2183,181957570,1
9198,66,512,1972724971,1
9199,56,2027,5844028447,3
9200,392,964,10080000,1
9201,30,923,6362491,1
9202,1454,2,351162571,1
9203,290,12,3893176,1
9204,297,382,65790000,1
9205,61,23,2908175609,8
9206,1118,2210,1855551,1
9207,469,1750,93155770,1
9208,507,210,4031543171,1
9209,323,491,20712903,1
9210,654,188,22020520,2
9211,802,199,74880000,1
9212,196,2881,140620000,1
9213,257,2210,198839003,1
9214,515,1089,8297159,1
9215,264,82,36097628,1
9216,271,1089,4716934,1
9217,2131,2183,10439961,1
9218,85,11,82582265,1
9219,12,78,32444897784,1
9220,116,1449,167899312,2
9221,12,719,60089326,1
9222,61,1560,1993513246,2
9223,2591,1626,98390000,1
9224,484,52,7055347,3
9225,85,2219,37426161,1
9226,1114,65,170199000,1
9227,66,56,36211503246,8
9228,61,1603,212154538214,35
9229,1859,2608,101990000,1
9230,1038,1337,55890000,1
9231,12,1061,97334693352,3
9232,56,71,17503943856,3
9233,2743,2309,22631461,2
9234,12,79,32444897784,1
9235,2149,3026,399990000,1
9236,884,648,164223944,3
9237,28,1,94604637,8
9238,350,1714,19705797,10
9239,1209,1457,556418319,2
