,Source,Target,value,nb_transactions
3139,22,132,19999753545,1
3140,2131,662,1625972,2
3141,40,339,101154784,1
3142,8,432,7345792940,1
3143,28,884,83458652,1
3144,795,984,58971415,1
3145,94,662,1122807,1
3146,257,140,42396105,1
3147,772,1603,101000059,1
3148,533,47,8802758,1
3149,749,920,549980000,1
3150,1639,1440,6215256,2
3151,32,73,18882310,12
3152,1692,547,15037190,1
3153,165,212,361888966,2
3154,89,29,22274121808,1
3155,2,788,12775422,1
3156,660,1478,679651865,1
3157,82,894,1395956585,3
3158,1350,1440,1326318600,3
3159,3006,3,970000,1
3160,1100,2276,548236156,1
3161,67,665,48874580,1
3162,140,662,85940853,2
3163,30,140,145540013,8
3164,16,12,44026107645,6
3165,923,1,93964335,3
3166,602,188,6131436,1
3167,2,38,26451785,1
3168,346,1641,34999980250,1
3169,63,2738,6455214,2
3170,839,988,1503325,1
3171,19,1,59970529037,1
3172,30,20,119100005,1
3173,778,12,51054872,1
3174,551,2204,17305820310,3
3175,1431,2,39985930,1
3176,16,40,1692410590,1
3177,18,1,12355197,1
3178,1,0,99988338,1
3179,212,188,287602874,3
3180,627,2185,199270039,5
3181,664,26,279811736,1
3182,371,105,18230366375,1
3183,778,564,557930000,1
3184,127,396,5309247,1
3185,2200,511,188250,1
3186,1359,188,30701998,3
3187,116,945,185974306,3
3188,2,939,34731750,3
3189,126,762,1147928375,1
3190,227,894,5732840,1
3191,58,37,18032904,1
3192,312,469,199988706,1
3193,920,2363,728079253,2
3194,651,2210,4734562410,6
3195,483,155,16000959,2
3196,86,2248,83892853,3
3197,105,56,72085803974,41
3198,121,551,499960176,1
3199,140,0,7025743782,18
3200,786,2219,10873894,1
3201,286,328,1519686987,2
3202,534,665,157972604,1
3203,152,5,97307594,1
3204,30,894,16574016,2
3205,2796,2224,3281795,1
3206,1,2,297945021292,416
3207,105,44,2302207176,2
3208,866,2,4786606348,2
3209,61,901,3684815060,20
3210,3,2305,71181018,2
3211,0,510,7546514,2
3212,1076,0,31534898,1
3213,85,63,36991581,4
3214,394,854,53544010,1
3215,140,2228,248852860,1
3216,95,2183,2262099,2
3217,116,29,237226025,3
3218,3,2186,12080232,1
3219,40,2182,5349046393,1
3220,291,1,84631576,2
3221,162,1440,563449132,4
3222,403,2,1214986,1
3223,491,393,400745000,2
3224,444,2,93897975,1
3225,195,0,126659824,1
3226,78,2228,9250083,1
3227,649,0,1150780,1
3228,61,2210,13881382626,9
3229,8,0,151095831229,41
3230,20,61,499981242,1
3231,2127,53,312158375,1
3232,305,2219,5131350,1
3233,1287,2219,34115542,1
3234,148,374,7612089861,4
3235,1089,95,255000000,2
3236,471,188,75606540,2
3237,135,1365,198795391,2
3238,81,20,999982432,1
3239,268,25,20727390,1
3240,861,1089,2543577,1
3241,61,85,41123858,2
3242,478,3015,31619071,1
3243,38,2183,678591,1
3244,1,778,543219752,3
3245,8,611,2507176,2
3246,163,1,42143136,4
3247,29,894,3266240,1
3248,616,1,3058922,1
3249,374,962,82288006,1
3250,29,1641,6455400,1
3251,733,188,3763529,3
3252,0,424,3102193,6
3253,126,901,3950637295,4
3254,797,1472,24762970000,1
3255,69,2771,921866102,1
3256,1160,464,88486353,1
3257,86,44,8532797,3
3258,1,1259,149839374,1
3259,468,21,1321990,1
3260,44,923,15470660,1
3261,428,564,18744780800,7
3262,8,98,5150356010,1
3263,37,2231,53995851735,5
3264,207,2009,10556448,1
3265,496,304,385225912,1
3266,132,85,131260000,1
3267,1125,2183,29555870,1
3268,49,772,161281806,1
3269,534,1044,155070922,1
3270,176,839,1175620,1
3271,105,299,1387501816,1
3272,23,856,20055663,1
3273,374,152,55065347,1
3274,426,1089,14610520,3
3275,839,74,2750646,1
3276,162,1683,1562227095,1
3277,44,56,1218030441,17
3278,113,467,295367105,16
3279,75,0,6277776,1
3280,359,1,22879570,2
3281,2090,2224,35009063,3
3282,61,867,6982200,1
3283,148,498,4609175314,1
3284,0,108,26887660,1
3285,40,2,9172928574,6
3286,11,17,24684252,1
3287,707,188,213843914,3
3288,923,0,149903696,12
3289,839,915,492218164,1
3290,32,1641,177021775,17
3291,1683,894,490581020,1
3292,1100,467,223997918,2
3293,33,63,99985310,1
3294,33,894,12216816912,5
3295,193,157,7252853004,12
3296,2,81,18504809,1
3297,2782,33,101221503,1
3298,1100,2230,27500837,1
3299,115,260,15005696,1
3300,778,56,985112886,4
3301,553,264,52123,1
3302,18,1776,12355197,1
3303,3,1139,31572467,1
3304,0,2194,4130420,1
3305,222,2219,13875219,1
3306,56,893,158039628323,7
3307,43,376,39380170,1
3308,314,188,86613151,2
3309,57,1089,7265310,1
3310,116,32,1152953467,8
3311,374,18,1961951556,1
3312,371,2622,36460732750,2
3313,371,428,18230366375,1
3314,14,244,331673472721,7
3315,298,44,3548728199,1
3316,376,320,11200031,1
3317,8,82,11133922554,4
3318,1350,1089,732617000,2
3319,85,662,7515016,1
3320,105,984,9522104465,4
3321,210,25,303979562,2
3322,300,71,4557057380,2
3323,8,1906,405749748,1
3324,148,984,385279174,2
3325,298,276,10432730662,1
3326,0,294,6337352,6
3327,67,44,105282214,6
3328,76,374,35579529,1
3329,113,662,3355784,6
3330,0,2962,8997661,1
3331,5,2276,1931743,1
3332,304,1071,4500000000,3
3333,113,2,124263069,13
3334,2426,188,5224446,1
3335,1090,0,133804267,1
3336,374,85,142040473,2
3337,155,2183,13234826,1
3338,396,148,50927489672,2
3339,132,894,2020724987,7
3340,38,16,49964298,1
3341,829,188,177148513,3
3342,771,2210,15109579,1
3343,1981,374,121917161,2
3344,83,575,39372142,5
3345,1,2329,2174463970,3
3346,405,2518,45878580,2
3347,293,1603,47991151657,17
3348,30,923,210132520,1
3349,13,426,942655,1
3350,278,56,611667576,1
3351,12,2183,127145935406,6
3352,8,16,2377394,1
3353,64,923,1804883241,3
3354,0,3055,2382160,4
3355,225,188,19763691,1
3356,105,38,2302207176,2
3357,44,27,69000069,1
3358,86,188,4585760,1
3359,839,85,1376316254,2
3360,2248,2223,15004131,1
3361,222,1603,2713668,1
3362,79,901,30717172,6
3363,8,788,2369011428,1
3364,1350,323,108578800,1
3365,3,79,12080232,1
3366,2,326,18092029,1
3367,32,2288,10054810,1
3368,1,2356,2014833357,4
3369,528,12,21547000,1
3370,25,894,529185000,3
3371,2,268,197014019,3
3372,374,662,322646207,3
3373,1695,2892,5136070,1
3374,148,3067,5202738303,1
3375,56,2289,3527812430,1
3376,73,67,1102747,1
3377,2042,478,364843,1
3378,2169,61,366575027,5
3379,2023,2224,25063600,1
3380,839,2248,8862790941,13
3381,10,188,1737326,2
3382,150,1603,186509975,1
3383,3,1478,470684134,22
3384,509,268,236209091,3
3385,166,188,1751531,1
3386,58,870,9606202,2
3387,45,458,1336644630,1
3388,69,2231,691316888544,37
3389,44,947,59979660,1
3390,25,63,146610501,2
3391,3,152,135351656,4
3392,32,28,2351127,2
3393,113,79,740512,1
3394,1554,166,4499980000,1
3395,476,256,372029710,1
3396,2056,374,2300725858,1
3397,150,2248,49985310,1
3398,162,478,53511252,1
3399,64,95,1523606133,6
3400,2663,193,62958256,7
3401,842,693,41057762,1
3402,67,915,3051545,1
3403,85,56,864697765,10
3404,185,1472,4500164488,1
3405,374,901,6003300386,12
3406,67,56,18297613,1
3407,25,12,1230472377,6
3408,101,25,42619344,2
3409,40,2186,5644522949,2
3410,1701,995,115422821,1
3411,16,1440,9990475438,1
3412,29,0,44811558,8
3413,162,1,987456260,5
3414,936,1440,58613210,1
3415,0,1945,9986906,1
3416,367,2,374677310,2
3417,192,1324,25780820,1
3418,56,484,1674104500,2
3419,56,923,1398206093,2
3420,182,2204,20219682730,1
3421,38,2187,26772228,1
3422,404,432,146765381,1
3423,364,188,73208077,4
3424,12,484,157195618,5
3425,8,121,5177260608,1
3426,162,12,1915479413,9
3427,193,1,1325413936,2
3428,371,690,18230366375,1
3429,56,2182,1808905919,2
3430,893,166,338014436,2
3431,1100,1285,2065419432,1
3432,59,2228,16387179,1
3433,484,2248,276398733,40
3434,183,894,7276156,1
3435,934,196,9046730,1
3436,946,461,6980314,1
3437,866,894,7604725301,2
3438,1,2593,167691717,1
3439,95,188,5026682,1
3440,168,188,5369033,3
3441,0,380,92294453,1
3442,455,2131,281959408,2
3443,0,1701,2723775,1
3444,1856,0,209407680,3
3445,608,2,4504856,1
3446,323,190,19386714,1
3447,1,864,1448971680,2
3448,86,148,11551191,2
3449,1315,1083,3439461,1
3450,1,821,193212367,3
3451,66,484,421982483,1
3452,1133,894,1015350,1
3453,298,12,11749578393,1
3454,32,907,1708553,1
3455,923,304,9056707,1
3456,227,2,10516050,1
3457,268,923,3982707,2
3458,2131,44,1941233,1
3459,1,279,335519923,1
3460,1877,923,486310,1
3461,1494,984,16161524,1
3462,28,175,10905109,1
3463,128,1089,12082196,1
3464,64,16,64743872,1
3465,38,2,6911484679,3
3466,2735,188,4094814,1
3467,215,12,752732,1
3468,588,2649,17980910,1
3469,262,63,184076226,3
3470,2771,323,26110175,1
3471,19,605,20474352069,1
3472,199,29,40080421900,1
3473,56,1478,16738704826,8
3474,30,44,77391705,3
3475,85,29,1424348,1
3476,239,0,56821573,19
3477,59,1083,1678192050,8
3478,2686,648,893226,1
3479,64,2224,884032026,2
3480,2924,56,849267831,1
3481,490,2210,120955350,1
3482,1,1478,7740303142,5
3483,103,648,30516203,6
3484,649,2210,299950000,1
3485,957,188,11910314,1
3486,2488,1,1526000,1
3487,76,188,795941,1
3488,345,894,4346276420,6
3489,0,374,531442338,19
3490,77,1906,27928716,1
3491,56,2229,363624101,1
3492,1683,2248,272955930,1
3493,3,56,359218272,16
3494,74,665,7210989,1
3495,57,214,183655930,1
3496,2248,2187,2577027448,25
3497,61,893,6095414,1
3498,193,2180,871086716,2
3499,1350,188,412024500,1
3500,61,17,46948403,1
3501,374,1701,218351376,1
3502,12,239,11204044,1
3503,394,304,46518762,1
3504,374,63,6627520996,14
3505,105,428,16479078668,8
3506,56,246,2279716941,1
3507,112,2,45281095,1
3508,21,2,12430492,1
3509,109,188,1326194,1
3510,25,2223,359903105,1
3511,11,1896,867639585,1
3512,25,2178,1104000,1
3513,569,2219,12852782,1
3514,560,901,49381140,1
3515,8,665,9338108183,5
3516,244,185,12061902900,9
3517,290,2224,3066911,1
3518,2,1641,59867891,5
3519,1,7,24668,1
3520,854,2248,10575403,2
3521,194,325,4411847,1
3522,44,0,310765247,15
3523,0,564,60716792,1
3524,374,358,116118551,1
3525,21,188,1660164,1
3526,2248,67,348828677,2
3527,166,1,20425544,1
3528,1976,894,524684000,1
3529,3119,148,6124359300,3
3530,297,132,115775324,1
3531,893,1603,596944238,2
3532,25,73,1844620,1
3533,140,1100,231472250,2
3534,374,591,1618908348,6
3535,61,260,30917526,1
3536,12,376,321058109,2
3537,24,56,233461895,1
3538,75,340,57519000,2
3539,839,2702,573403151,1
3540,32,12,133376080,12
3541,839,239,5521837,3
3542,955,38,6078532,1
3543,38,581,2300978690,2
3544,297,662,149161268,3
3545,91,2246,7058420,1
3546,2054,894,168261040,1
3547,56,870,1662756596,1
3548,56,1007,27026090194,1
3549,740,1002,41881200,1
3550,749,648,549980000,1
3551,1009,891,26951112,2
3552,172,2204,1501543567,2
3553,28,1,19302838,1
3554,56,2156,15989202619,1
3555,442,984,4304989,2
3556,101,3065,2343706695,18
3557,387,38,10518620000,2
3558,33,132,3869771066,3
3559,3,0,3630324037,156
3560,89,2532,31918396319,1
3561,3,95,261916194,12
3562,61,528,668338983,4
3563,484,2,85967936,28
3564,172,894,31405986,1
3565,559,901,876562918,2
3566,0,1143,10000,1
3567,2,772,1052007467,1
3568,280,2239,63210031,2
3569,2248,2288,403590306,1
3570,257,2215,42396105,1
3571,374,891,2815592710,4
3572,297,919,6383688,1
3573,582,901,3617144,1
3574,12,1086,497206061,2
3575,20,374,1362246898,2
3576,64,665,171588931607,608
3577,2230,30,3294923466,4
3578,138,839,1324564222,1
3579,278,894,1486581553,3
3580,61,411,948235063,9
3581,56,1457,110630834213,10
3582,4,12,1813981768,4
3583,604,188,52493917,1
3584,15,1020,50110843,1
3585,779,73,22202184,1
3586,2248,484,16645885123,89
3587,25,297,3020830,1
3588,38,2363,99964228,1
3589,44,788,16377120,1
3590,1445,2183,22588110,1
3591,230,1466,236500897,1
3592,126,188,2637614,1
3593,85,2187,423500238,10
3594,443,1089,2565950,1
3595,328,467,20410815,1
3596,12,2131,63319596508,3
3597,294,25,2480024,1
3598,351,304,97645946,2
3599,3120,984,179970620,1
3600,0,2131,39179753,3
3601,33,38,2802417317,1
3602,3,2210,32197797,1
3603,1871,2248,60914901,1
3604,151,374,65658060,1
3605,2356,369,5185973399,5
3606,12,894,33442192472,22
3607,783,441,14561000831,1
3608,297,296,196883164,1
3609,44,2215,24153450,1
3610,121,56,597555127,1
3611,148,2183,3362431519,1
3612,28,2,9189219084,415
3613,1,105,895245649,2
3614,28,2182,41113056,3
3615,99,484,17244340,2
3616,971,1100,16138581,1
3617,484,648,101103910,1
3618,374,196,859090910,3
3619,40,648,775048815,1
3620,82,1603,10330168135,3
3621,56,126,14114629248,2
3622,71,188,8807238,3
3623,113,44,902019,4
3624,1916,1090,10602481,1
3625,28,398,83458652,1
3626,76,0,1300905,1
3627,450,894,153178651,3
3628,801,665,177467127,2
3629,53,894,37975503,3
3630,59,575,69533867,4
3631,146,879,2592654,1
3632,199,148,1499982080,1
3633,150,56,186509975,1
3634,0,342,23231289,2
3635,350,188,6781078,1
3636,11,156,865166464,1
3637,252,2,12620440,2
3638,29,374,14330458,1
3639,444,1,15596360,3
3640,1218,0,107800530,1
3641,0,1683,176873075,1
3642,156,1083,4881175000,1
3643,3,23,1892664,1
3644,56,428,270242402065,28
3645,548,304,287743370,2
3646,2150,2309,9826426,2
3647,12,1502,31664099477,2
3648,11,56,4847144452,8
3649,1424,2210,779483061,1
3650,493,1478,393619000,1
3651,8,915,1512678823,2
3652,839,984,585364816,1
3653,298,648,29871992852,4
3654,28,484,68317354,2
3655,484,1440,1498650,1
3656,66,2,48239056581,12
3657,11,2421,804634296,1
3658,2248,374,38133457,1
3659,2248,297,2717700343,17
3660,547,1692,1028451,5
3661,150,2,559529925,3
3662,2,2231,118844314,1
3663,105,2469,1387501816,1
3664,1398,1440,7365794,2
3665,1574,2187,25400000,1
3666,32,648,8486334,1
3667,11,357,954761920,1
3668,364,188,4704180,1
3669,517,467,3106170,1
3670,12,788,121532377,1
3671,852,328,1823683,1
3672,38,105,197330792,3
3673,30,839,48710949,5
3674,1,954,130255301,1
3675,3018,2210,81629755,2
3676,89,1238,19780833808,1
3677,2,56,122291698436,44
3678,20,2,421476610,2
3679,59,103,19233917,1
3680,664,172,316110527,1
3681,302,2,22329942,5
3682,870,794,5001001056,1
3683,1,31,366070199,1
3684,56,155,49782246296,6
3685,1089,867,70000221,5
3686,136,188,11450394,1
3687,64,839,1358043351,6
3688,297,894,503437532,2
3689,374,511,538869982,2
3690,28,373,83458652,1
3691,64,224,23267575,1
3692,130,188,2674150,1
3693,89,1732,27374086897,1
3694,150,648,51802625,1
3695,411,1257,109379566,3
3696,0,478,8393325,6
3697,37,1119,32397511041,3
3698,1030,0,145689384,1
3699,200,894,94216422,1
3700,64,59,407726455,3
3701,32,1478,9481738,7
3702,1951,1936,10417794,1
3703,12,59,1744334,1
3704,195,12,82112317,1
3705,1714,1116,11363424158,209
3706,0,993,10000,1
3707,56,121,1032267190,1
3708,136,467,130950,1
3709,157,894,5513006,1
3710,268,113,89599180,3
3711,131,25,37694983,2
3712,476,411,379516442,1
3713,297,2305,303016977,2
3714,257,73,211980525,5
3715,25,984,1508367655,9
3716,95,2731,19429693,1
3717,23,2248,5601778,2
3718,56,148,367591962721,18
3719,1076,405,146577203,2
3720,66,81,14359338051,3
3721,10,1089,22940460,1
3722,12,943,31614099474,1
3723,12,428,1264563978960,40
3724,12,2229,11886901402224,376
3725,1,85,5812879822,12
3726,444,2972,20620000,1
3727,79,894,46387856,1
3728,63,461,101001626,1
3729,16,911,4002000005,2
3730,66,2224,11217339,2
3731,1160,884,68419000,1
3732,11,374,380634438,1
3733,76,1397,118123247,2
3734,1218,2530,99911080,1
3735,56,0,569908239082,78
3736,1,451,427543714,2
3737,358,1089,2526766,1
3738,193,98,4235551117,8
3739,215,1089,3962200,1
3740,28,59,19302838,1
3741,1061,18,3625769713,2
3742,484,575,23055963,2
3743,12,138,158070497370,5
3744,30,0,299974699,1
3745,523,2360,98244200,2
3746,257,1776,169584420,4
3747,3084,894,19123962,1
3748,28,261,49014516,1
3749,555,2,2089981,2
3750,306,0,116615072,3
3751,286,894,1519519900,1
3752,371,2305,18230366375,1
3753,839,163,3205246298,3
3754,128,196,64376435,1
3755,0,41,50000,1
3756,131,2131,24769408,1
3757,121,323,1096392,2
3758,0,2050,6409720,1
3759,189,15,201729113,5
3760,101,467,40316407,1
3761,148,174,5666409906,2
3762,0,23,35892219,11
3763,12,246,31614099474,1
3764,1100,2210,999063847,6
3765,162,894,437125247,2
3766,225,1078,1768214,1
3767,1100,23,120832505,1
3768,59,2246,12983873,1
3769,369,12,12848123,1
3770,8,2329,55053651,1
3771,34,397,2557410,1
3772,193,296,190864500,1
3773,216,2248,8202111,1
3774,439,915,2575927070,1
3775,184,2183,199096595,2
3776,21,2248,3817407,2
3777,2127,894,2041260000,1
3778,1218,34,105001210,2
3779,157,0,6581407,6
3780,3,2210,1892664,1
3781,894,771,205867367,1
3782,28,2187,53187606,6
3783,8,905,1326331,1
3784,8,762,6504570314,1
3785,311,569,20238869,1
3786,923,286,117128285,1
3787,150,81,61644103,1
3788,510,182,70207316,1
3789,11,1714,533271576,1
3790,1683,1038,49970620,1
3791,56,675,85710394885,4
3792,264,338,48400244,1
3793,61,364,41808218,3
3794,28,1397,756199630,18
3795,1350,113,885235400,2
3796,151,2180,79958130,1
3797,489,894,249931258,1
3798,665,2182,2702361455,1
3799,66,20,6323748322,1
3800,214,1089,51364892,2
3801,56,1257,99584453680,5
3802,162,2,979839677,1
3803,367,665,99985310,1
3804,63,1061,172242781,2
3805,52,2309,5994310,1
3806,1315,2187,2289462,1
3807,2283,2210,141181015,1
3808,1,2767,176647795,7
3809,162,772,78737520,2
3810,832,894,36531632,1
3811,2248,923,12096350,1
3812,212,450,3366070,1
3813,3,2,3801530837,171
3814,208,188,839433,1
3815,1105,0,313997500,2
3816,1122,894,206302100,1
3817,2488,662,28390000,1
3818,95,1100,10028793,2
3819,1023,73,1340457,1
3820,63,2210,85001191,1
3821,79,1054,33466934,16
3822,1100,82,112211471,1
3823,11,538,896458645,1
3824,371,85,18230366375,1
3825,0,2606,2551804,1
3826,278,23,14325690,1
3827,85,618,89852304,1
3828,581,0,1276593,1
3829,227,461,6679290,1
3830,37,1238,10799170347,1
3831,681,1089,30864920,2
3832,413,188,12332350,1
3833,3,2393,32197797,1
3834,11,297,2379607507,4
3835,105,0,85029478535,47
3836,664,880,328948117,1
3837,572,189,5356917,1
3838,11,260,535108801,1
3839,87,188,3834100,1
3840,134,374,347380588,5
3841,35,282,6669265,1
3842,1,304,5186462332,12
3843,696,805,7905310,1
3844,415,0,162892781,1
3845,148,85,253051641,1
3846,85,2230,783308,1
3847,1053,2210,40301940,1
3848,95,152,10891892,1
3849,3,901,12080232,1
3850,79,894,91663093,3
3851,30,894,299917314,1
3852,250,894,60494160,1
3853,627,2807,4402255,1
3854,79,665,2714121,2
3855,38,374,1215551494,1
3856,2204,33,69349233655,28
3857,2663,2187,42883528,3
3858,67,984,212329200,1
3859,105,2404,3086865193,1
3860,23,662,115668208,4
3861,22,762,19999753545,1
3862,839,2230,922956448,1
3863,374,2187,52680955971,145
3864,56,1209,4244742247,2
3865,892,1076,5143090,1
3866,795,2329,58971415,1
3867,291,16,42315788,1
3868,227,2224,15985310,1
3869,428,85,9529364,1
3870,272,837,273319501,2
3871,317,188,9601910,2
3872,50,2,545901970,1
3873,564,19,277892320923,17
3874,2041,77,33519999349,118
3875,2726,28,16309964,1
3876,56,276,144028617,1
3877,878,478,395158,1
3878,30,652,79473588,1
3879,369,870,3275067,1
3880,8,1466,7542389687,2
3881,493,1644,291818000,1
3882,148,2855,59472571397,4
3883,51,2,108509946,1
3884,510,588,802417703,4
3885,1502,12,46000590,1
3886,1414,2248,38700304,1
3887,664,1339,798337549,2
3888,98,2210,3918490,1
3889,304,894,34804490,2
3890,27,2210,15974593,1
3891,63,2248,9332765,5
3892,707,0,71004752,1
3893,7,15,25764153,1
3894,12,2399,31614099474,1
3895,0,18,11995711,6
3896,82,484,29783330,2
3897,108,2210,439526982,2
3898,2257,894,49950940,1
3899,32,113,27316354,2
3900,967,779,5762357,1
3901,69,1257,207177932448,11
3902,376,762,11670600,1
3903,12,2291,133537312,1
3904,32,268,2299982,2
3905,1397,749,14338000004,13
3906,60,95,79658600,1
3907,17,2210,105863133,1
3908,74,894,21002036,1
3909,76,1083,1433560,1
3910,2,972,100427655,2
3911,528,894,266923000,2
3912,364,1,22325219,3
3913,30,101,5867609,1
3914,32,1233,1953961,1
3915,482,2282,359542394,1
3916,38,762,4563174804,2
3917,374,75,1869078219,4
3918,99,2185,42320017,1
3919,225,44,251956175,2
3920,225,374,3945542,1
3921,116,44,1034639068,17
3922,484,99,43331509,1
3923,529,1440,1144798,1
3924,1100,7,1358795181,1
3925,138,484,72947280,2
3926,64,648,3489794005,17
3927,28,2248,1342664230,37
3928,9,188,20880096,2
3929,177,210,27657942,1
3930,883,915,19985310,1
3931,70,30,19133659,1
3932,307,449,1292029,1
3933,98,538,46216987,1
3934,140,12,20899923,1
3935,44,3,12602854,2
3936,359,323,69813635,1
3937,359,2186,1781111280,2
3938,8,38,3937838658,1
3939,257,901,296772735,7
3940,92,188,325383,1
3941,107,98,141603084,3
3942,8,99,1469985147,1
3943,172,12,104429389,1
3944,18,188,1399190,1
3945,2,581,12327692,1
3946,11,2329,855050424,1
3947,64,581,508964309,1
3948,2248,2215,25624189,1
3949,18,188,1149377,1
3950,64,63,185212813,2
3951,12,66,31614099474,1
3952,41,0,2217754,2
3953,38,464,39862,1
3954,177,506,135036753,1
3955,293,1732,2823008921,1
3956,768,188,3926817,1
3957,257,268,42396105,1
3958,11,2305,1712294789,2
3959,152,73,26991373,1
3960,374,2194,2188717204,4
3961,396,0,22530783,1
3962,8,1612,1269987638,1
3963,387,1229,53914920000,6
3964,2378,163,25700453,1
3965,2248,2276,3116119080,5
3966,2,59,15229657,1
3967,514,2248,699970620,1
3968,297,145,22939001,1
3969,12,2510,31614099474,1
3970,12,2597,31614099474,1
3971,85,1083,14998239,2
3972,89,105,38922112655,2
3973,116,249,244000,1
3974,155,12,109795196,4
3975,95,1440,182706,1
3976,11,0,21265236,1
3977,574,188,2192604,1
3978,30,323,339291976,1
3979,1100,1478,4392103656,1
3980,2962,762,1515459769,1
3981,1,224,431329462,1
3982,374,188,2485819,1
3983,239,665,8067880,6
3984,673,0,41324311,1
3985,225,246,2950012,1
3986,936,2210,232321773,1
3987,0,343,3979660,1
3988,32,1478,98848486,8
3989,484,662,30487335,7
3990,1350,1776,1294159800,3
3991,12,928,1000223557,2
3992,1789,148,67964080,1
3993,321,894,3374208091,1
3994,69,1119,58186268112,3
3995,476,478,353395580,1
3996,2131,1,149981232,1
3997,1057,894,268265620,1
3998,1,2204,4658983348,2
3999,152,1,2659898170,22
4000,143,1440,161124810,4
4001,2248,1,15241990,1
4002,113,403,1482323,1
4003,368,894,12781960,1
4004,2738,33,389119760,2
4005,0,2185,240000,1
4006,376,156,5311207599,1
4007,29,1603,500980848,1
4008,1499,81,319652030,1
4009,162,1257,443929737,2
4010,103,894,671437392,2
4011,894,1584,781450568,1
4012,1,12,1874806260,2
4013,28,665,39072548,3
4014,29,1478,2559603,1
4015,335,188,5250942,1
4016,802,25,63805650,1
4017,32,21,32817944,3
4018,51,376,234885676,1
4019,1294,340,12833555,2
4020,33,1457,549206450,1
4021,53,1466,8220405,1
4022,430,44,17507333,1
4023,11,323,853933584,1
4024,44,896,2252304,2
4025,32,73,160587049,14
4026,32,29,3491877,2
4027,534,56,626046544,4
4028,1073,511,27091341,1
4029,1,175,767588006,1
4030,1100,665,1640380788,2
4031,148,298,14380093530,1
4032,1100,984,549471314,2
4033,386,419,2299946830,1
4034,64,1603,291302703,2
4035,32,2210,112919142,5
4036,635,3075,1259399,1
4037,1121,1,8059199,1
4038,134,1083,62738355,3
4039,12,2027,32149264428,4
4040,299,85,73606964,2
4041,719,1397,12242948,1
4042,655,188,29985310,1
4043,1,850,130998479,1
4044,30,461,10212034,1
4045,14,665,39040624,1
4046,29,12,112520759,2
4047,108,894,57579100,1
4048,0,511,3830260,1
4049,150,1665,26998343,1
4050,2,2356,60662180,2
4051,253,1397,1981223,1
4052,833,21,79024000,7
4053,5,597,4981230,1
4054,2,374,146131942,6
4055,30,56,2093108829,3
4056,3,2335,3965407,1
4057,1,1401,611797181,3
4058,1048,796,21099235,1
4059,38,1611,4385290921,1
4060,636,484,510526086,6
4061,529,188,599006,1
4062,2248,23,354185465,2
4063,2248,132,192045213,1
4064,8,884,701862019,1
4065,534,73,305229838,2
4066,297,2210,169708726,2
4067,1016,2215,681043,1
4068,493,374,84240000,1
4069,79,2329,11904324,1
4070,601,731,6380664,1
4071,0,1092,47329660,1
4072,479,2224,21861529,1
4073,2358,0,3946273,1
4074,154,2210,56350440,1
4075,1,779,825178375,1
4076,79,2363,13000583,1
4077,91,2731,24770110,1
4078,38,85,5098715705,1
4079,44,856,2581164,1
4080,839,6,68148356,1
4081,2,2187,4576625275,15
4082,0,788,300000,1
4083,177,2090,162360605,2
4084,371,731,18230366375,1
4085,374,0,4933020960,14
4086,1282,2210,3165750310,1
4087,2248,302,36899439,1
4088,1049,188,17508827,1
4089,1061,2210,2616224029,1
4090,1338,2224,2169997,1
4091,1,429,274586626,1
4092,26,1,434705310,1
4093,0,596,24070763,2
4094,894,190,464135919,1
4095,8,113,48831380298,6
4096,1,371,837184783,1
4097,268,376,39599082,4
4098,76,0,204258824,3
4099,378,994,3323010,1
4100,0,85,37811902,6
4101,0,1111,1768752,2
4102,3,665,118877865,5
4103,2025,69,21141564443,1
4104,478,105,40529821,2
4105,55,894,906258942,1
4106,12,1466,31614099474,1
4107,46,3018,2358863,2
4108,105,6,1387501816,1
4109,67,202,12753941,1
4110,829,25,13467758,1
4111,79,73,4749222,3
4112,25,1,340673386,1
4113,14,0,198104867,6
4114,63,1089,23382420,2
4115,199,166,121836900,1
4116,30,2,65439776,5
4117,1,1603,5980412398,14
4118,54,1083,2269999,1
4119,2663,984,89263528,4
4120,887,675,1065100922,1
4121,478,2210,5801637,2
4122,478,2298,1477953,1
4123,28,894,79222463,3
4124,2248,44,155143661,4
4125,1557,2335,11525095,1
4126,2703,188,9227528,2
4127,23,605,13253077,1
4128,36,2224,14199267,2
4129,1100,901,1580945190,3
4130,61,439,9917330089,4
4131,5,297,51000331,1
4132,15,304,224964147,1
4133,28,467,2512624161,31
4134,833,839,648000,1
4135,12,286,94842298422,3
4136,12,2479,63228198948,2
4137,1,44,2777184441,5
4138,328,2183,9129201,1
4139,64,2291,434947661,1
4140,69,85,22537250016,1
4141,2,1,295900000,2
4142,1027,648,2731900,1
4143,8,478,19903288737,9
4144,64,74,92624314,1
4145,374,139,1136769146,5
4146,105,1890,1387501816,1
4147,471,443,52994440,1
4148,30,575,37504335,3
4149,296,44,2003935,1
4150,429,1171,523623,1
4151,38,140,6627950522,1
4152,37,527,10799170347,1
4153,1510,1457,3530404,1
4154,193,894,843725850,2
4155,288,188,2800955,1
4156,56,67,24046289169,4
4157,63,484,2328821,2
4158,0,86,139917700,3
4159,15,894,190685251,2
4160,374,98,1935232534,1
4161,2,762,6763283,1
4162,1100,2329,1227571932,7
