,Source,Target,value,nb_transactions
3122,2730,195,1898523,1
3123,21,1,11521900,1
3124,617,477,149740301,1
3125,246,2210,30120436,1
3126,85,12,25515122,1
3127,1629,172,52442577,1
3128,2540,12,91009471,2
3129,148,2409,1014903206,1
3130,150,38,21588837384,8
3131,10,3094,31829198,1
3132,146,365,36539972,2
3133,12,2479,617328396132,7
3134,487,330,13069246,1
3135,291,225,17269488,2
3136,2,163,1093673849,1
3137,55,1053,3634478713,1
3138,150,2504,6010742991,2
3139,0,2606,5810820,1
3140,3058,1281,2485391676,1
3141,652,182,2006232693,1
3142,12,1732,1587415875768,18
3143,112,233,586737596,4
3144,105,2059,504027371,1
3145,359,2632,319856900,2
3146,61,2,13148893,1
3147,644,2242,36703419,1
3148,32,438,90501789,1
3149,747,54,12036596,2
3150,1560,231,13256075,1
3151,214,575,381361117,2
3152,297,2,977495366,1
3153,796,231,2920551386,9
3154,336,529,14330401,1
3155,391,323,14920003,1
3156,189,37,35098000,2
3157,268,2210,1398856817,1
3158,716,912,284928000,1
3159,120,283,13712792,1
3160,88,0,11351380725,15
3161,49,304,449272624,1
3162,146,62,19509800,1
3163,112,2026,347344490,2
3164,16,0,13222159,5
3165,291,665,22162274,3
3166,255,73,46770000,1
3167,32,2935,112044300,1
3168,166,2185,123334991,1
3169,230,1003,29980000,2
3170,2329,1257,2513993717,11
3171,54,1859,10260000,1
3172,12,923,26607672,1
3173,1371,71,130759,1
3174,5,56,299970000,3
3175,345,841,5346527046,3
3176,644,12,80072171,1
3177,380,2206,2146957045,8
3178,12,148,209536065,1
3179,2206,1776,57159164,7
3180,55,2369,4401561811,3
3181,593,2246,12221745,1
3182,2329,304,290384869,1
3183,3,56,202870735,16
3184,172,11,7844004,1
3185,32,14,43074088,2
3186,12,2248,88931091020,10
3187,1560,325,16489490,2
3188,286,56,230336074,1
3189,24,827,72984320,2
3190,204,1864,9940000,1
3191,85,2187,23338105,6
3192,1688,1,6390000,1
3193,64,120,6000,1
3194,73,12,1161895,2
3195,620,762,347956948,2
3196,56,32,147685795,2
3197,2185,42,128916395,1
3198,463,283,101680000,1
3199,919,231,1686145524,10
3200,64,2185,170446575,1
3201,245,720,143900000,1
3202,1003,165,399990000,1
3203,2759,507,21699900000,1
3204,162,2,5745480000,2
3205,923,57,6377208,5
3206,405,2537,23260425,1
3207,0,1593,100210821,1
3208,867,12,12980000,1
3209,74,1920,20027623,1
3210,365,231,819667535,33
3211,12,163,88189770876,1
3212,105,507,6805660,1
3213,2900,2248,31763505,2
3214,2,2309,1023880375,1
3215,109,762,107904375,1
3216,0,239,1787158,4
3217,56,2304,5091217,2
3218,1414,2248,25502167,1
3219,148,108,3069158770,1
3220,2954,1257,6840105752,8
3221,116,2356,102589703,2
3222,2,38,8545107385,4
3223,0,0,37552658175,172
3224,529,945,300956650,1
3225,1270,750,299800000,2
3226,323,2210,200162381,5
3227,55,1313,78887103107,39
3228,0,260,103117615,1
3229,41,52,9060552410,6
3230,137,2,5201384,3
3231,805,2210,16726744,1
3232,25,2210,235896429,1
3233,12,401,88189770876,1
3234,112,2248,919100573,10
3235,365,1712,11986031,1
3236,11,2230,461380813,1
3237,115,484,34522000,2
3238,323,2178,16600665,1
3239,10,455,356442082,1
3240,749,11,999995794,1
3241,112,916,13108934,1
3242,106,38,259361000,1
3243,0,2141,16727871,4
3244,1721,400,164942425,1
3245,365,167,7585000,1
3246,33,2329,2440296327843,168
3247,624,2210,571651850,2
3248,665,1847,4850760407,1
3249,2633,56,1270000,1
3250,61,850,155566854386,107
3251,189,231,8970346,1
3252,903,217,21660500,1
3253,1387,707,368463883,1
3254,877,2810,12493253,1
3255,56,268,1134005,1
3256,330,118,24663510,2
3257,2516,955,5166515,1
3258,21,0,16318496,1
3259,30,11,19213687775,244
3260,148,377,3513276771,1
3261,333,300,19642271,1
3262,4,850,99999688852,1
3263,61,42,65815901,1
3264,2,3017,1002497398,1
3265,410,2248,608071637,3
3266,33,867,2037326606,1
3267,1928,1457,7932255,1
3268,795,1472,94552163,1
3269,114,729,253893,1
3270,368,2,15039293,1
3271,86,2897,38588362,2
3272,10,330,1205455147,3
3273,1560,12,221555288,7
3274,85,0,4911784,1
3275,124,860,211515205,1
3276,55,2141,7760557804,3
3277,484,54,58910922,2
3278,55,1440,14537914852,4
3279,365,90,7652400,1
3280,427,28,279906516,5
3281,116,296,2662378884,5
3282,18,38,733665661,1
3283,1474,1311,13797258,2
3284,5,559,298338712,1
3285,56,2636,2784530055,5
3286,323,455,10093248,1
3287,21,1560,9931532,1
3288,512,268,1491702,1
3289,809,1615,19655259,1
3290,502,23,136283831,1
3291,30,2193,2551411747,3
3292,0,648,6827075,4
3293,622,1186,73360753,1
3294,126,283,15333573,1
3295,583,2246,6573611,1
3296,1014,2187,4119835,1
3297,77,323,72248,1
3298,1692,33,41734101,2
3299,1503,96,103123614,1
3300,537,1920,6870000,3
3301,523,2194,14240000,1
3302,18,0,733665661,1
3303,148,2210,248159698,1
3304,1093,813,249990000,1
3305,104,824,57190000,1
3306,286,1920,5254941,1
3307,2,644,3555448333,1
3308,2347,2210,24919070,1
3309,310,2091,3906696,1
3310,55,2182,12378237273,6
3311,56,132,49980000,1
3312,104,618,173922090,1
3313,1,1616,2045165,1
3314,198,245,34842738,2
3315,56,28,100990000,1
3316,796,2252,109950000,1
3317,783,441,9304006714,1
3318,3021,665,104876000,1
3319,49,0,15414330,2
3320,139,1083,312679911,1
3321,2,2329,59810721114,24
3322,1554,61,83132578000,2
3323,190,410,54338446,1
3324,150,945,2751699398,1
3325,99,2246,30778534,1
3326,264,1106,66832011,1
3327,337,1,13081737,1
3328,1830,0,86449839035,14
3329,268,478,1826255,1
3330,365,792,33818783,1
3331,171,273,2119403850,5
3332,796,365,4034835704,13
3333,154,574,359990000,1
3334,41,1440,3912049080,4
3335,365,1083,57654416,4
3336,348,2187,29990000,1
3337,2206,231,231010851,1
3338,376,1466,202615893,7
3339,1464,762,9988493,2
3340,665,0,423424,1
3341,2032,1311,5487600,1
3342,2206,323,37107535,2
3343,5,2294,286639648,1
3344,575,885,1501662,1
3345,522,2269,1034706,1
3346,216,386,2081571,1
3347,2329,297,823963237,8
3348,11,430,10342089,1
3349,1061,146,3536760063,1
3350,385,0,2198358,3
3351,320,824,1449703935,1
3352,902,1257,999990000,1
3353,860,0,5627391,1
3354,162,333,505346192,1
3355,162,61,12190687265,5
3356,152,0,24924270247,2
3357,2675,762,151570687,1
3358,11,44,877512,1
3359,112,16,239393106,2
3360,231,365,844189429,39
3361,177,2090,78063254,2
3362,619,742,35034722488,1
3363,150,478,7776351127,3
3364,13,380,32318363,1
3365,376,12,2670657939,12
3366,203,11,322119698,2
3367,1757,12,20150000,2
3368,1,769,1371531,1
3369,279,1920,6955405,1
3370,2636,2550,527393118,14
3371,38,330,301919338,1
3372,297,2231,1289288458,4
3373,281,2245,3733250,2
3374,2012,555,168499,2
3375,10,290,379224712,1
3376,392,43,119990000,1
3377,239,665,2203471,2
3378,424,2206,43061130,1
3379,738,11,194235300,2
3380,2272,11,180296199,1
3381,1953,1311,14240000,1
3382,10,113,804885994,2
3383,923,3005,35332307,4
3384,13,984,55335342,1
3385,1033,912,14046814,4
3386,11,323,1207450252,3
3387,132,1,16390855,1
3388,86,319,18203736,1
3389,2185,2606,18623251,1
3390,1919,428,223905022,2
3391,2554,2291,2849207,1
3392,311,1440,13563613,1
3393,85,146,269211853,11
3394,428,850,238686922,1
3395,88,30,1513517430,2
3396,43,165,25290000,1
3397,2441,11,2900381,1
3398,863,231,402135507,1
3399,2,12,132079343255,93
3400,14,2589,381020818,1
3401,2969,642,119645625,1
3402,113,512,66870,1
3403,14,16,1143062454,3
3404,365,1649,127900000,1
3405,190,762,76926345,1
3406,56,665,37320,2
3407,2,82,4032925551,4
3408,14,1776,4191228998,11
3409,333,2182,25762592,1
3410,2905,2194,4238461,1
3411,150,85,12846741801,5
3412,41,182,1757937794,1
3413,0,677,528976199,1
3414,1362,1,2321098,3
3415,1686,762,917493213,2
3416,1902,1313,17499990000,1
3417,132,11,256014510,1
3418,1908,382,223990000,3
3419,2133,36,1500000000,1
3420,1875,942,63850,2
3421,2329,17,755436843,2
3422,49,641,327315172,1
3423,55,2350,3634478713,1
3424,88,478,1513517430,2
3425,33,95,16425537029,1
3426,2617,635,10324954,1
3427,259,146,945033,3
3428,3,1776,151265087,12
3429,150,276,6013034977,2
3430,61,1642,27840308,1
3431,912,382,2972989,1
3432,1692,325,39129281,3
3433,2,253,1006588852,1
3434,6,1920,1860000,1
3435,254,177,106498875,1
3436,2636,330,3875225,1
3437,2,73,23923911526,15
3438,675,1457,1999990000,1
3439,47,2248,33579144,5
3440,237,0,1064417,1
3441,56,512,126101558,1
3442,55,420,491600378,1
3443,550,2376,24714206,3
3444,2876,11,11725492,1
3445,621,762,124780825,1
3446,10,1440,593290000,1
3447,14,2759,381020818,1
3448,64,2248,1768801842,5
3449,508,1920,15196680,1
3450,529,2356,1022794,1
3451,1576,1089,23800676,1
3452,3113,2248,19258653,2
3453,90,2231,1099970000,3
3454,1230,1920,40567050,10
3455,300,169,181167426,1
3456,358,1089,1537491,1
3457,116,1449,5856788996,10
3458,143,404,1303240,1
3459,2,2294,8408766069,6
3460,618,1100,17980000,1
3461,291,302,17649403,1
3462,246,85,45800436,1
3463,137,12,873342,1
3464,423,1701,29097795,2
3465,55,665,83996382954,43
3466,751,676,98954285,1
3467,10,12,409249990,2
3468,64,323,903912243,2
3469,116,461,823279273,1
3470,105,86,12519570,1
3471,73,119,5598891228,5
3472,236,894,64052162,1
3473,33,536,6505973709,1
3474,0,239,69860000,1
3475,938,877,24165194,1
3476,10,1089,13300604,1
3477,188,1137,4445567,1
3478,2,2215,6556030275,2
3479,63,299,16805803,1
3480,908,113,16980000,1
3481,148,1160,31322733,1
3482,9,2,481160000,1
3483,302,762,49200039,2
3484,146,2294,36121673,1
3485,291,478,8634744,1
3486,2,839,1017084631,1
3487,2579,2210,1393256,1
3488,74,303,2067649,1
3489,55,3105,3634478713,1
3490,2315,1,386924,1
3491,0,2327,370782,1
3492,1372,2405,34349642,1
3493,0,1560,105431592,2
3494,2027,231,885794151,2
3495,7,1642,16609288,3
3496,10,2372,347544885,1
3497,12,1061,369631474,1
3498,1083,2231,541500020,1
3499,42,2210,77556384,1
3500,1174,2248,1826620,1
3501,5,2329,299630000,1
3502,2206,1589,2150177,1
3503,968,2269,3601083,2
3504,683,121,9340479,1
3505,382,148,401582937,2
3506,726,813,99990000,1
3507,1,152,234805683,2
3508,365,286,1937343,1
3509,2206,870,17990007,1
3510,160,12,545617,1
3511,2874,11,99542887,2
3512,239,575,2015010,1
3513,61,2223,473014772,3
3514,207,912,499990000,1
3515,38,1107,7413162828,2
3516,55,370,11395036517,4
3517,56,2210,12999816610,67
3518,3048,2375,156662428,2
3519,104,2561,130818683,1
3520,364,376,17903737260,156
3521,12,323,970089330252,12
3522,1560,11,99103612,2
3523,14,403,381020818,1
3524,512,290,1060780,1
3525,556,323,22724318,1
3526,740,2444,68068941,1
3527,675,0,3368779,1
3528,73,2,4595966,6
3529,55,2634,11201760450,10
3530,260,61,649990000,1
3531,665,1281,10729417355,2
3532,121,529,61698032,1
3533,52,28,46297913,1
3534,1692,289,11900237,1
3535,432,30,43912450,1
3536,239,984,2202730,1
3537,124,2142,128280687,1
3538,167,1920,93659985,15
3539,163,2210,35997766,1
3540,2746,1098,7545000,1
3541,387,12,4510110000,2
3542,61,2766,295320000,1
3543,707,2286,193302803,1
3544,61,357,641349586,1
3545,330,2329,468102811,3
3546,493,1089,4314870,1
3547,2595,1859,100080000,1
3548,2953,105,17415538,2
3549,619,585,262385910833,5
3550,42,650,1743926986,1
3551,2257,146,10704000,1
3552,12,44,138719510,1
3553,148,1877,2783097902,1
3554,289,1083,20482550,3
3555,105,293,3794368005,4
3556,33,984,19999819600,1
3557,360,504,193896588,1
3558,56,971,999990000,1
3559,2206,71,881361122,2
3560,619,1581,19873127839,3
3561,0,2206,14254386,12
3562,358,30,320039825,2
3563,244,176,11610454,5
3564,2620,2187,10960000,1
3565,2,333,1005382172,1
3566,709,125,6228144614,4
3567,1560,106,33637315,2
3568,86,1701,17566902,2
3569,157,54,85073798,2
3570,2,297,7581418916,3
3571,291,461,6763765,1
3572,14,1728,381020818,1
3573,12,2210,5592658326264,106
3574,1183,2210,22256706,1
3575,23,2210,1033771500,2
3576,150,0,472980256666,172
3577,150,2931,6252177830,2
3578,760,501,84329741,1
3579,77,2210,199059584,3
3580,738,1920,17993728,2
3581,11,220,251708888,1
3582,489,231,3337268124,5
3583,285,901,79872067,6
3584,108,76,996364045,1
3585,415,2246,63579410,1
3586,257,2291,163335648,1
3587,37,365,69892902,1
3588,61,166,10671867035,2
3589,2,2191,5058549796,4
3590,14,2554,381020818,1
3591,105,2532,1049321716,1
3592,323,161,2880946,1
3593,297,1603,211143603,1
3594,1039,2246,5600173,1
3595,478,61,2480000,1
3596,64,604,495564399,1
3597,231,113,81900000,1
3598,2,2751,12770898688,3
3599,5,1083,79990000,1
3600,0,286,392721,1
3601,929,365,52570103,1
3602,784,11,20437692,1
3603,14,2206,1524083272,4
3604,185,177,50229420,1
3605,781,2291,177398,1
3606,112,1714,210263000,1
3607,95,2,6119993,2
3608,56,2,423863761,3
3609,185,11,2466171,1
3610,2,1466,3241147449,3
3611,2960,1912,39134103,1
3612,5,225,119170,1
3613,1252,762,89628997,1
3614,55,2869,491600378,1
3615,61,11,12947479,1
3616,353,49,491118903,1
3617,1100,2,15489601,2
3618,264,10,10028663,1
3619,492,665,15078873,1
3620,245,1089,97237000,1
3621,116,2133,1555714268,2
3622,95,1100,10276297,1
3623,400,11,8895200,1
3624,1270,2170,899980000,1
3625,55,455,70529896681,22
3626,2503,330,10044527,2
3627,119,2210,57348085,25
3628,146,180,201006908,1
3629,2,137,3018916014,3
3630,69,1089,19191160,1
3631,290,1305,8740000,1
3632,392,1390,15017894,1
3633,0,575,757987480,3
3634,291,1961,17649403,1
3635,962,750,3700470000,1
3636,889,1021,106060751,1
3637,495,54,10517884,1
3638,135,1083,2751270488,10
3639,656,220,6362418,1
3640,377,38,2753895724,1
3641,1,1776,202866040,3
3642,100,779,1375000,1
3643,0,2191,103117615,1
3644,575,56,21233158,2
3645,119,230,77262088,2
3646,11,333,160045773,1
3647,432,461,43912450,1
3648,64,1003,431207812,1
3649,12,365,52639614256,44
3650,1003,86,1814542,1
3651,365,323,17599535,1
3652,959,0,7318698,1
3653,224,105,7527138,1
3654,12,1003,88189770876,1
3655,2,3030,1010826312,1
3656,481,11,164693965,3
3657,2636,105,2389753,1
3658,148,38,21487851140,4
3659,61,126,8086271696,2
3660,64,1053,414849890,1
3661,855,54,34600583,1
3662,44,1478,1902683,1
3663,444,2193,57681344,1
3664,2596,1683,7490000,1
3665,38,351,372656118,1
3666,105,2798,504027371,1
3667,14,2133,762041636,2
3668,2620,79,176961678,4
3669,4,2636,99999688852,1
3670,278,891,227888053,1
3671,1934,1920,17369896,2
3672,150,119,6252177830,2
3673,133,955,3182995,1
3674,382,47,58617805,3
3675,665,64,19528018815,20
3676,113,665,43501062,2
3677,0,113,12205706,2
3678,225,2194,38383266,1
3679,280,2047,3333000,1
3680,539,2210,4316637,1
3681,64,720,442348216,1
3682,478,0,3050824,2
3683,450,333,22882892,1
3684,105,95,323109802,1
3685,564,239,9374804,1
3686,194,365,249890453,1
3687,38,1281,95827263746,5
3688,302,297,2329428,1
3689,14,146,381020818,1
3690,282,113,496044,1
3691,14,200,381020818,1
3692,95,1478,3107395,1
3693,4,2231,99999688852,1
3694,171,1257,104470000,1
3695,1142,32,8542981,1
3696,394,824,3460389,1
3697,409,365,29074725,1
3698,268,38,203045609,3
3699,302,79,77474627,1
3700,38,509,14171460545,1
3701,471,416,161680511,1
3702,461,231,811891521,2
3703,55,342,3634478713,1
3704,91,2215,3539610,3
3705,44,2248,3718710,1
3706,12,2148,88189770876,1
3707,105,1063,323109802,1
3708,681,189,5099228,1
3709,105,1486,180025452,1
3710,2750,923,22544170,1
3711,130,984,136889862,3
3712,33,762,255577341586,18
3713,330,248,40689137,1
3714,56,912,226761165,2
3715,584,42,37859822,1
3716,1899,1920,5142989,2
3717,2869,323,354219,2
3718,40,984,826462,1
3719,10,30,15274964,1
3720,792,762,35005719033,2
3721,57,1606,1876828,1
3722,2,714,1074744252,1
3723,11,414,413987351,1
3724,5,73,208066,1
3725,102,1,2747462,1
3726,195,10,58090658,1
3727,105,132,382506413,1
3728,152,146,44343234172,4
3729,56,166,131360148,1
3730,261,1752,477022,1
3731,377,2,2888362137,1
3732,617,1287,75288744,1
3733,2,252,2008124970,2
3734,150,26,3500478432,1
3735,170,1311,8578386,2
3736,3006,40,1286051,1
3737,2206,1440,5850000,1
3738,116,1305,3717338034,5
3739,959,1920,3167720,1
3740,1699,1920,3640000,2
3741,5,46,99990000,1
3742,10,2329,723532264,3
3743,395,949,31442500,1
3744,996,619,39133838282,2
3745,14,2636,1905104090,5
3746,246,2367,48155436,1
3747,113,2552,70018184,1
3748,279,2,10990000,1
3749,358,2206,112950000,1
3750,2087,113,9810872,18
3751,923,2210,42280560,3
3752,30,231,16483997723,23
3753,119,2248,399990000,1
3754,231,318,235273756,2
3755,1322,54,408070000,1
3756,55,1107,491600378,1
3757,119,119,2556973,1
3758,55,1449,4126079091,2
3759,105,2229,8055075696,8
3760,219,212,682640196,1
3761,239,1776,80558660,5
3762,0,2041,91999,1
3763,116,118,2293666621,5
3764,12,2252,5981300,1
3765,2051,372,349750000,1
3766,12,107,2018246,1
3767,827,529,20965339,1
3768,859,489,19100830000,10
3769,12,2469,88189770876,1
3770,11,323,3360458,1
3771,736,2269,1914101,1
3772,594,1089,35531874,1
3773,35,1701,12692989,2
3774,226,2231,4350093255,1
3775,13,2194,49746488,2
3776,1430,762,249950000,1
3777,1503,358,757026533,2
3778,12,0,19315897331665,234
3779,1085,28,1418382,1
3780,216,0,14939503,2
3781,268,11,22751521,3
3782,64,1014,545672670,2
3783,1,1362,2989522,2
3784,357,151,256392028,2
3785,271,395,95259016,1
3786,88,11,25942695,1
3787,365,1119,59900000,1
3788,2607,1395,217000214,1
3789,2206,1457,32149938,1
3790,116,2800,721845785,1
3791,366,44,30070662,1
3792,14,779,381020818,1
3793,670,2375,399990000,1
3794,590,345,15920609,1
3795,1083,762,2551594,1
3796,2,231,16732191376,3
3797,641,54,95190000,1
3798,378,2361,15001655,1
3799,30,56,2636908526,3
3800,3055,403,3041432,1
3801,872,132,60169800000,2
3802,32,91,4140000,6
3803,25,1776,96677186,2
3804,55,915,491600378,1
3805,323,121,4303241,1
3806,61,2372,24487401464,14
3807,10,665,435064632,1
3808,38,455,1849797024,1
3809,128,601,197003036,1
3810,150,1422,10072403611,4
3811,1100,45,20439059,1
3812,10,146,2204200,2
3813,355,2368,2743049,1
3814,729,436,17090045,1
3815,1560,2187,233621577,6
3816,2038,0,8784821,1
3817,45,762,46501398,1
3818,416,620,52681344,3
3819,44,12,1333988,1
3820,88,2859,756758715,1
3821,12,2215,10801619,1
3822,302,855,24729889,1
3823,674,0,1464526252,2
3824,1253,30,3359400,1
3825,1030,2210,11557427,1
3826,2723,1380,99990000,1
3827,53,0,303940000,1
3828,41,108,1209280000,1
3829,120,1752,3139824,1
3830,240,2194,70361301,1
3831,939,1014,497179,1
3832,2300,762,6011593,1
3833,478,56,1490000,1
3834,550,12,110306,1
3835,1702,2291,5021882,4
3836,10,2257,2545939,1
3837,52,2233,1168447,1
3838,683,335,85857371,1
3839,912,762,72467528,16
3840,291,1466,17649403,1
3841,136,376,13593381,1
3842,113,47,51629802,1
3843,450,1770,24074672,1
3844,246,371,7514454,1
3845,94,61,31228812,1
3846,44,1560,51211863,1
3847,421,12,892196100,2
3848,421,762,722713900,3
3849,1751,1393,6234589,1
3850,2329,1776,2073021149,37
3851,105,2763,1755198081,1
3852,38,648,13066101777,1
3853,369,1313,209589088,1
3854,114,493,344936187977,7
3855,56,30,378533941,2
3856,31,152,4364640,1
3857,290,2230,7450384,2
3858,2324,11,290963232,4
3859,91,2446,74318233,1
3860,55,637,3634478713,1
3861,386,648,1033514,1
3862,380,451,13069249,1
3863,56,3,990653731,10
3864,6,2,3701953,3
3865,25,304,26132142,2
3866,1412,11,462896826,1
3867,2376,428,17990000,1
3868,30,2187,1807726929,2
3869,365,1095,105866724,1
3870,61,42,100380821,1
3871,11,1660,17357789,1
3872,244,1101,25213478040,1
3873,0,2324,69860000,1
3874,761,1623,6344040,1
3875,323,181,569941009,1
3876,866,12,606991150,1
3877,73,2210,4662233,9
3878,56,12,396524378,2
3879,1651,584,7094964,1
3880,14,742,381020818,1
3881,2009,491,489942019,1
3882,56,2372,787908783,2
3883,1023,984,4079212,1
3884,436,75,204663648,32
3885,12,984,529144841013,7
3886,246,984,39470436,1
3887,64,146,583257038,2
3888,696,1920,100929589,3
3889,150,148,2535195337,1
3890,1083,2620,131000648,1
3891,64,1983,610746112,2
3892,291,984,68737716,8
3893,150,1451,2514387170,1
3894,1171,162,80494358,1
3895,2388,3026,399990000,1
3896,166,2246,23790915,1
3897,140,11,2129409162,1
3898,270,1851,4307960,1
3899,321,2215,257413926,1
3900,88,2206,20472449,1
3901,216,2191,64503801,1
3902,12,1478,40548,1
3903,501,302,113432768,1
3904,62,231,40857052,1
3905,146,531,2804264,1
3906,2191,1100,6081391,1
3907,116,540,694185863,1
3908,285,0,47114116,7
3909,268,290,5751323,2
3910,225,366,11057225,1
3911,1683,56,44116914,1
3912,221,2210,241040346,1
3913,55,121,23773273790,10
3914,1851,95,11235547,1
3915,304,2825,2472174,1
3916,45,74,65832284,1
3917,291,113,35298806,2
3918,123,370,139239440,1
3919,150,230,2535195337,1
3920,112,538,21847255,1
3921,12,458,23306545,1
3922,659,1440,2345000,1
3923,299,0,573398294,27
3924,319,478,132710193,1
3925,285,1776,48437666,8
3926,379,619,4202471,1
3927,11,2042,366522111,1
3928,271,287,14592980,1
3929,61,2229,55555099161,16
3930,53,12,81227,1
3931,1675,28,5470236,2
3932,2,2210,21057277042,18
3933,3035,480,4640000,1
3934,112,1457,518925953,4
3935,323,140,1051458,1
3936,64,52,431154567,1
3937,291,432,6763765,1
3938,313,1752,931108,1
3939,148,1679,7726425466,2
3940,2329,762,216621144,4
3941,1882,762,22255996,1
3942,661,2187,63945533,1
3943,304,304,11523000,1
3944,323,1159,1210116,1
3945,620,2269,6967230,1
3946,150,455,12799172231,5
3947,64,1062,6000,1
3948,150,1313,12029731204,4
3949,1159,590,1676506,1
3950,0,874,19050956,1
3951,502,508,34183897,1
3952,369,2,1427570727,3
3953,1679,2500,1999865326,2
3954,226,330,13960000,1
3955,702,2182,14283201,1
3956,291,2888,6763765,1
3957,146,2206,50388965,4
3958,12,0,99990000,1
3959,304,12,318555108,16
3960,1687,75,133423507,72
3961,307,199,11930086,1
3962,457,28,500834,1
3963,10,302,284770559,1
3964,146,1440,770444781,5
3965,0,1776,18888586988,56
3966,56,231,403374087,2
3967,1851,28,3149407,1
3968,55,0,84290909,1
3969,229,1311,57360000,1
3970,88,1089,56849086,2
3971,291,426,6763765,1
3972,86,478,6461456,1
3973,44,12,13737372,4
3974,63,169,67436808,1
3975,778,564,3060181644,5
3976,239,914,1586558,2
3977,33,1603,71543254470,3
3978,271,37,99880004,1
3979,306,1281,645063378,1
3980,14,455,1905104090,5
3981,105,1776,35389925766,28
3982,37,1942,31000086,1
3983,2660,2210,14142278,1
3984,38,303,1531050967,1
3985,330,85,8968939,2
3986,11,532,28771326,1
3987,1083,0,467126412,1
3988,866,0,691337619,1
3989,1595,619,11965595226,4
3990,365,37,112406100,1
3991,291,512,158475795,14
3992,115,2167,13564000,1
3993,278,159,225996058,1
3994,63,1560,9098419200,1
3995,474,950,175970086,1
3996,661,1083,328470347,8
3997,90,850,2099318617,3
3998,33,2305,17628340876,2
3999,529,12,17502381,2
4000,856,512,90036,2
4001,255,1083,207556864,3
4002,412,2499,132990000,1
4003,295,2375,19990000,1
4004,105,467,1261291991,2
4005,14,908,381020818,1
4006,14,1305,1143062454,3
4007,55,11,3634478713,1
4008,318,828,11710622,1
4009,664,2843,335436064,1
4010,430,54,23724156,1
4011,113,73,6096578,4
4012,632,1083,996779,1
4013,2459,2657,11756509,1
4014,152,2210,78253821,1
4015,751,1377,62106150,2
4016,75,533,3343496,1
4017,150,30,17091876656,6
4018,652,762,3021327842,2
4019,231,85,3167761,1
4020,1772,38,1999990000,1
4021,454,2246,28290000,1
4022,105,2837,1049321716,1
4023,113,189,781200,2
4024,330,1059,3118109,2
4025,190,365,5661458,2
4026,152,312,434122049,1
4027,358,1011,112950000,1
4028,543,1311,4140801,1
4029,781,330,69413624,1
4030,124,242,244220872,1
4031,1153,113,400056187,4
4032,12,1776,3704868742906,55
4033,330,1305,11268462,2
4034,2551,897,1199960000,1
4035,1039,1045,125597726,1
4036,10,1313,380107637,2
4037,1174,0,5732486,1
4038,376,1353,28855900,1
4039,55,2215,3634478713,1
4040,109,376,1631911798,18
4041,214,512,125452898,1
4042,1368,2818,99990000,1
4043,745,11,179990000,1
4044,42,1089,7946079,2
4045,188,7,31423093,1
4046,41,809,1200474000,1
4047,471,41,93867435,1
4048,306,28,199987000,1
4049,146,575,5357000,1
4050,202,1089,68303979,1
4051,1484,151,454933642,3
4052,56,105,354668488,3
4053,623,1440,9205750,2
4054,61,762,31488029017,45
4055,103,83,2000115,1
4056,209,2269,45669233,2
4057,193,0,389421804,3
4058,1970,791,2499990000,1
4059,316,11,39990000,1
4060,105,1305,1553349087,2
4061,150,2180,3500478432,1
4062,732,12,12403588,1
4063,2,414,1006008579,1
4064,87,2246,9632893,1
4065,953,2248,9545626,2
4066,2553,11,14213944,1
4067,166,61,239995805,1
4068,444,365,181136852,4
4069,218,2245,17710069,3
4070,311,2280,416826201,22
4071,2389,11,4418697,1
4072,11,1449,773038514,3
4073,10,2620,439582282,1
4074,267,2542,545470893,1
4075,1484,3035,2534541214,2
4076,5,1353,550211,1
4077,103,158,1540000,1
4078,21,54,8288105,2
4079,364,2,199940000,2
4080,132,16,1206650000,1
4081,11,457,29538107,1
4082,64,396,6000,1
4083,162,297,89847577,1
4084,2206,665,702683793,44
4085,61,39,257998293,1
4086,354,1920,5675224,2
4087,530,113,20996917,8
4088,5,564,357987892,1
4089,278,767,157364281,1
4090,8,802,9591203,1
4091,323,370,199990000,1
4092,52,762,675040750,2
4093,27,1157,108770350,1
4094,570,0,9950000,1
4095,231,119,102814243,1
4096,133,1776,312259036,1
4097,762,929,999990000,1
4098,0,1560,445619129,1
4099,702,2166,63163462,1
4100,99,152,264279520,1
4101,121,2248,3127605,2
4102,2841,762,1170920288,1
4103,960,1920,810000,2
4104,17,2182,241402253,1
4105,55,2538,491600378,1
4106,10,1660,26742798,1
4107,1139,0,1270007,1
4108,49,2248,1624116,1
4109,2206,1459,6913700,1
4110,116,399,813268338,1
4111,12,2230,88189770876,1
4112,239,146,7779342,1
4113,33,1732,1330843474,1
4114,55,59,8252158182,4
4115,1509,1920,162706760,2
4116,52,11,128449086,1
4117,49,757,472960790,1
4118,126,11,973090000,1
4119,1003,1597,73390000,1
4120,55,2356,5600880225,5
4121,27,812,117098828,1
4122,291,323,8634744,1
4123,912,207,449000075,1
4124,1494,762,75498916,1
4125,1985,916,3260926,1
4126,216,1560,2824949,1
4127,8,575,55302240,2
4128,619,1873,205707116362,5
4129,0,665,968660777,8
4130,612,152,341252910,1
4131,0,923,3374294,2
4132,377,231,1392622496,1
4133,725,231,1499940000,1
4134,1322,2246,515990000,1
4135,1624,304,236790000,1
4136,55,1472,4126079091,2
4137,501,468,46547102,1
4138,376,11,287181600,1
4139,85,231,54917734,1
