,Source,Target,value,nb_transactions
3124,797,73,201362154,14
3125,28,304,10464038,1
3126,12,1776,1518709347408,22
3127,225,54,80249042,1
3128,1039,166,290473615,1
3129,792,146,4999970000,1
3130,105,1257,501662790,1
3131,2329,218,11000004,1
3132,311,370,10612795914,63
3133,270,2210,26396340849,4
3134,461,198,199993936,1
3135,55,120,1942529130,2
3136,366,2246,398253571,1
3137,28,3085,52185476,1
3138,12,376,656889200,2
3139,1313,376,1100000,1
3140,191,0,1785208622,2
3141,5,1942,22280001,1
3142,185,113,311705101,1
3143,2,2926,150266259,1
3144,64,12,1765469202,3
3145,19,355,71407320716,4
3146,278,118,488899519,2
3147,36,2246,332070006,2
3148,1,44,55590493,3
3149,162,217,953592981,1
3150,27,876,84454491,1
3151,116,113,1594490277,1
3152,307,472,36255437,1
3153,113,824,6744154,1
3154,619,1686,9659352363,1
3155,113,2745,38480717,1
3156,162,2210,940234912,1
3157,2,43,25362994,1
3158,2,1,12969914,1
3159,2,1440,247408091,14
3160,619,408,162889216935,1
3161,697,125,656817360,3
3162,12,984,207223819572,4
3163,76,157,370800471,2
3164,105,1090,727738380,1
3165,19,1920,9058290203,1
3166,0,2182,4071154,1
3167,1973,387,44994782,1
3168,1595,619,5676562460,3
3169,1,85,3385321,2
3170,689,1083,246567900,1
3171,12,638,119995683,1
3172,489,365,299990001,1
3173,293,2372,203257200,1
3174,244,2206,256300000,5
3175,28,1061,20042341,2
3176,73,113,1012338,1
3177,103,16,3484294,1
3178,2393,1920,409593486,5
3179,291,2636,104274045,5
3180,0,44,1084852,3
3181,602,2246,75829935,2
3182,135,0,18292324,1
3183,323,2479,690469323,2
3184,85,365,165926803,3
3185,0,85,2934971828,11
3186,407,360,12170000,1
3187,330,2248,17909354,3
3188,619,1659,81239109148,3
3189,319,86,289197841,1
3190,75,10,30963034,9
3191,304,665,4472247,1
3192,1085,38,15457050849,1
3193,55,575,34378935,1
3194,78,225,69172781,1
3195,373,1311,25293416,1
3196,2,54,4470551619,1
3197,1767,105,112502837,1
3198,2,381,5542377115,1
3199,49,0,14923293,1
3200,61,56,156705388,2
3201,119,73,42448,1
3202,74,270,51594499,1
3203,28,466,49719720,2
3204,291,432,20854809,1
3205,28,323,515919019,8
3206,351,3109,21356940,1
3207,29,1440,7176467,1
3208,2,1014,12163864,1
3209,267,2264,302704591,1
3210,186,11,81891724,3
3211,1,302,10199990000,1
3212,216,1440,3542220422,7
3213,1224,984,38650000,1
3214,112,2027,60858557,1
3215,146,1440,8491658755,10
3216,824,54,92650885,1
3217,162,1440,530513726,2
3218,2912,1691,293637000,1
3219,105,2133,711832275,2
3220,113,2206,27709821,5
3221,900,11,12111550,1
3222,1442,43,488872141,1
3223,2,2393,17316196,1
3224,648,2402,761062941,1
3225,24,1089,42128926,1
3226,28,3121,150767780,4
3227,56,1776,5208307933,3
3228,8,802,91810264,1
3229,11,157,259484524,1
3230,55,95,3919437195,5
3231,76,2187,1681206,1
3232,105,359,501662790,1
3233,513,555,21494052,1
3234,304,955,12854510,1
3235,105,412,501662790,1
3236,471,75,23960188,1
3237,162,1714,747882398,1
3238,2,360,43119308,1
3239,242,73,592520247,3
3240,183,405,41342848,1
3241,1875,623,43540,1
3242,2,225,74812769,5
3243,2185,45,59800000,1
3244,121,1281,2219909900,1
3245,11,95,680641560,1
3246,0,1962,533384785,1
3247,88,1752,658230526,1
3248,391,2248,70418966,2
3249,28,529,64078389,6
3250,28,995,238538896,1
3251,95,12,1770344321,1
3252,2,270,50012702,1
3253,575,12,1182021,1
3254,85,231,4721963,1
3255,73,12,13799997,7
3256,289,382,39269735,3
3257,105,2267,415096994,2
3258,150,12,23704727900,7
3259,725,1089,71998699,1
3260,1219,762,359990000,1
3261,681,54,62703118,1
3262,780,2014,11181900,2
3263,11,43,1050882,1
3264,461,762,499981834,3
3265,444,11,23897387,1
3266,237,12,22625726,2
3267,303,762,1086904800,1
3268,327,2,1309266,1
3269,113,116,283990000,1
3270,2185,0,6145609,1
3271,847,762,27963932,1
3272,56,12,476526495,7
3273,330,85,5357552,1
3274,438,323,1428777,2
3275,380,12,92460000,2
3276,86,2636,8366179,1
3277,61,1732,14167513786,2
3278,109,323,33434007,1
3279,36,54,622340000,2
3280,2206,2,120582177,5
3281,0,2634,1353560280,4
3282,55,304,7728820188,4
3283,1836,2,3603906,1
3284,28,79,46216711,6
3285,1076,318,29875086,1
3286,2636,1752,4770065,1
3287,0,136,527832812,1
3288,56,105,192749862,2
3289,55,237,1932205047,1
3290,422,674,2667696534,2
3291,3006,40,9036689,1
3292,1713,12,404304388,3
3293,699,396,5083022,1
3294,414,504,115000,1
3295,105,637,501662790,1
3296,756,697,356890000,1
3297,3,2678,139062000,1
3298,38,233,229765672,1
3299,1942,28,9983342,1
3300,34,353,9769702295,2
3301,61,122,2820910406,3
3302,0,824,28381751,1
3303,885,312,599970000,1
3304,365,38,13362683,1
3305,1,1776,950920585,2
3306,49,90,998430318,1
3307,114,465,194352879522,2
3308,179,2248,249810000,3
3309,1313,984,12590007,1
3310,867,61,527209181,5
3311,242,2634,197506749,1
3312,11,12,612333843,1
3313,170,0,2488913,1
3314,28,858,784375977,11
3315,1417,619,32093216,3
3316,479,2206,3547120,2
3317,365,544,78030320,3
3318,259,376,284972339,2
3319,12,103,836474003,4
3320,795,119,35911575,1
3321,691,2210,272834,1
3322,43,1531,198358037,1
3323,1085,87,15457050849,1
3324,88,16,658230526,1
3325,1778,1920,16210000,2
3326,55,665,49823202563,57
3327,706,2210,32210659,1
3328,319,478,289197841,1
3329,105,252,343308693,1
3330,365,408,119982267,1
3331,2248,545,42828765826,46
3332,12,401,69032243064,1
3333,12,3092,69032243064,1
3334,323,161,4662232,1
3335,434,877,74457679,2
3336,44,56,101000149,1
3337,615,2389,32417491,1
3338,179,555,117730000,1
3339,2750,923,7089768,2
3340,796,12,1979444155,1
3341,12,404,418135383,1
3342,323,56,36763752,3
3343,2,32,3588292521,27
3344,0,2474,282852876,1
3345,197,2248,25774068,1
3346,2636,489,734355669,3
3347,1083,1776,22214742,2
3348,189,1311,1386266000,89
3349,922,177,171398854,1
3350,64,1083,2133143103,6
3351,98,705,52758519,1
3352,117,45,113207152,2
3353,91,12,45373181,1
3354,2,304,11320171,1
3355,116,1449,10010285753,6
3356,7,2246,9107324,1
3357,779,1920,299990000,1
3358,23,450,56410765,1
3359,685,32,1910000,1
3360,55,200,3864410094,2
3361,105,433,2619441413,2
3362,0,2636,58200294,11
3363,105,299,916183118,2
3364,55,225,9695404170,6
3365,250,1089,7413984,1
3366,415,2050,7202028,1
3367,293,2550,203257200,1
3368,55,149,1932205047,1
3369,86,56,9040398,2
3370,2484,479,14516100,1
3371,54,1089,7244256,1
3372,168,270,7870000,1
3373,1085,1,171370020,2
3374,489,163,399990001,1
3375,1130,2421,2519861252,1
3376,38,365,997127697,3
3377,1083,113,82712835,1
3378,1313,2191,20133437,1
3379,17,414,147031482,2
3380,2267,43,300137580,1
3381,105,56,14063545732,34
3382,1714,1116,1001089966,14
3383,2,501,35254591,3
3384,2730,11,2715475,1
3385,83,287,7000912,1
3386,55,762,18242531,1
3387,112,1435,61458832,1
3388,150,105,2521087479,1
3389,36,360,40330000,1
3390,61,850,236930388,4
3391,28,1214,7108827,1
3392,1002,270,296484772,1
3393,2577,270,25392207,1
3394,38,0,574147393799,5
3395,2795,311,449677653,2
3396,1875,116,20310,1
3397,154,2210,2999990000,1
3398,150,85,47260116978,16
3399,461,434,199993963,1
3400,0,2210,2149063029,7
3401,416,531,64458911,1
3402,693,47,535473,1
3403,327,177,9451534,1
3404,367,471,18486392,1
3405,105,1756,1070145403,1
3406,514,28,3569956,1
3407,319,1457,289197841,1
3408,150,55,21716186529,6
3409,150,2356,2511126152,1
3410,454,2246,82190000,1
3411,2942,323,950811,1
3412,382,1180,28980000,2
3413,19,12,128831266432,6
3414,38,1107,284768397648,1
3415,516,11,4111312,1
3416,198,231,1101439547,4
3417,512,1083,11700026,1
3418,162,76,258177876,1
3419,28,2230,141178667,3
3420,11,0,394834489,7
3421,113,1353,385663554,2
3422,287,182,80078222,1
3423,12,113,137316350,7
3424,61,2210,596017102,4
3425,552,213,1491911,1
3426,75,2206,133332,1
3427,55,2185,3874734177,3
3428,2,76,28607721,2
3429,2,2723,20616929,1
3430,11,2248,3402183,2
3431,12,10,286244571,1
3432,661,1714,1140528315,3
3433,113,2133,918559252,9
3434,73,2210,1037017,1
3435,416,2206,11778292,3
3436,673,4,100355250,1
3437,359,142,3160812159,1
3438,1039,741,337673835,1
3439,2293,2210,108161975,1
3440,824,113,221293341,4
3441,397,1049,30330506,1
3442,236,944,39690,3
3443,2509,414,100848300,3
3444,92,1089,5574823,1
3445,1436,339,209106820,1
3446,512,589,1030005,1
3447,3022,91,32007000,1
3448,4,1257,54999740762,1
3449,753,270,7600162,1
3450,270,304,11263272,1
3451,198,762,3759525794,7
3452,270,2210,99275802,1
3453,798,12,840456497,3
3454,254,1440,980950,1
3455,340,912,7271048,1
3456,19,11,61578679778,4
3457,251,762,33590000,1
3458,564,12,882534000,2
3459,185,782,25422785,1
3460,182,1440,11264967454,2
3461,104,188,101907947,1
3462,259,565,39918233,1
3463,105,2324,896980908,2
3464,28,1993,46128990,2
3465,56,1457,222581744,2
3466,1993,11,191435175,3
3467,542,1083,77272906,3
3468,340,1776,4973810,1
3469,1503,244,858064481,1
3470,3017,185,397459,1
3471,489,500,799990001,1
3472,27,70,69730006,1
3473,6,79,990000,1
3474,105,2520,849107824,1
3475,86,1776,4520199,1
3476,278,2350,237564799,1
3477,2757,762,137706997,1
3478,2,11,1641039902,21
3479,1199,323,39991199,1
3480,489,43,99989956,1
3481,1671,1,2598696831,10
3482,44,0,28920007,3
3483,12,1281,3866805601584,57
3484,85,382,28158870,5
3485,12,2314,69032243064,1
3486,1640,360,41779517,1
3487,1568,478,40927952,1
3488,28,331,18511428,1
3489,619,2957,90690698372,5
3490,2,762,26806264661,7
3491,162,1313,1409203986,3
3492,12,2246,35235933,1
3493,96,0,139586586,1
3494,681,360,15671851,1
3495,112,1159,60858557,1
3496,53,2,68959041,1
3497,190,43,52576930,2
3498,28,113,52185476,1
3499,2,2955,829363258,31
3500,0,474,7753456,1
3501,304,1920,9656314,2
3502,85,2,6530445,1
3503,28,856,15183025,1
3504,359,2187,64328213,7
3505,41,146,104971999,1
3506,31,1248,22634315,1
3507,150,2344,5011458755,1
3508,330,200,3393321,1
3509,1130,2759,2984097517,1
3510,111,1311,8885240,3
3511,2206,2304,3894433,1
3512,2636,2932,150029892,1
3513,313,422,49168668,1
3514,222,2248,27496028,1
3515,28,2180,43881074,2
3516,185,365,11044313,1
3517,61,62,130889753,2
3518,55,42,34378935,1
3519,2,3085,11030611,1
3520,12,11,21368890,2
3521,752,231,25622121,1
3522,1731,2210,7397966,2
3523,485,429,64429600,1
3524,2238,0,34061347,1
3525,264,944,149590000,1
3526,467,85,87423663,1
3527,191,227,173016019,1
3528,55,1003,1932205047,1
3529,1,564,31041592000,2
3530,824,1089,184362881,1
3531,96,72,11882938,1
3532,0,1717,527832812,1
3533,76,1440,1780001,1
3534,912,1033,201001206,1
3535,66,365,54100,1
3536,231,2506,71047186,1
3537,208,729,9791502,1
3538,242,113,197506749,1
3539,297,12,453337678,4
3540,1031,762,35219360,1
3541,43,1440,3618928,1
3542,61,270,19315313,1
3543,28,1397,417254086,21
3544,12,44,69032243064,1
3545,12,2782,69032243064,1
3546,1457,2210,2372735689,1
3547,11,489,946718317,1
3548,105,2652,2161040161,2
3549,365,11,19645328,2
3550,55,268,1976908065,3
3551,55,912,10324083,1
3552,55,119,4272888244,5
3553,1257,2246,289895151,3
3554,55,335,1932205047,1
3555,150,182,2521087479,1
3556,19,2,67083177519,5
3557,365,360,6314224,1
3558,12,35,39490560000,2
3559,24,2210,4156448380,4
3560,107,709,181312301,1
3561,2206,225,1296800,1
3562,208,376,28993550,1
3563,55,1305,1976908065,3
3564,2,146,29586309,2
3565,2,2726,10243078,1
3566,19,1776,487849753,1
3567,47,270,219400000,1
3568,12,2212,69032243064,1
3569,585,4,9101266,1
3570,380,555,390201429,1
3571,12,128,579839297,1
3572,55,1993,7189875196,8
3573,86,12,4520199,1
3574,1,362,14095803,2
3575,150,1451,10324932547,3
3576,12,351,69032243064,1
3577,635,342,3309367,1
3578,11,2833,206107999,1
3579,171,2182,20517266,2
3580,297,762,49706717,1
3581,56,2670,10082815,1
3582,19,0,106126140845,5
3583,56,16,415948951,3
3584,2709,1440,364760172,2
3585,55,67,10324083,1
3586,12,297,69032243064,1
3587,0,2,40154014575,139
3588,28,2215,68315900,1
3589,1466,2210,133126680,3
3590,35,1089,56922950,1
3591,291,0,709063506,34
3592,1033,912,259052360,17
3593,1794,1440,28702170,2
3594,51,1089,121801067,1
3595,28,1085,339755873,2
3596,286,113,13490942,1
3597,121,43,896043479,1
3598,365,672,568660175,1
3599,617,155,52212206,1
3600,62,270,15513306,1
3601,162,71,244213285,1
3602,12,174,239262666,1
3603,154,130,107864495,2
3604,55,38,18484681530,17
3605,237,504,744498,1
3606,2097,239,8406166,9
3607,2206,54,84594309,2
3608,55,2248,33394246098,42
3609,4,2636,54999740762,1
3610,32,71,1397465,1
3611,12,671,128660000,1
3612,146,11,176059538,2
3613,619,1415,1456794195692,3
3614,12,414,138064486128,2
3615,262,1089,94564114,1
3616,12,1267,69032243064,1
3617,893,762,33248120,1
3618,1313,323,19144901,3
3619,2509,1910,561102372,1
3620,150,2323,7833837444,3
3621,116,1776,5055629399,3
3622,162,54,15126275,1
3623,105,1353,510686547,1
3624,86,105,11015563,1
3625,105,86,245854466,1
3626,95,2133,3685420,1
3627,61,323,65354651,1
3628,291,324,20854809,1
3629,38,358,985976407,1
3630,177,27,258800335,1
3631,28,501,154482877,11
3632,11,762,677417591,1
3633,60,2246,198152693,1
3634,132,640,1972962580,1
3635,2188,11,80618946,1
3636,512,2629,440000,1
3637,970,0,42407309,1
3638,12,2634,69032243064,1
3639,330,11,162941399,1
3640,105,2399,849107824,1
3641,28,1086,63979494,2
3642,365,320,60393970,1
3643,116,1752,2100295966,1
3644,0,2356,286790710,2
3645,38,12,252916813607,1
3646,1049,131,25803080,1
3647,119,365,391147000,3
3648,28,2410,24976968,1
3649,311,1440,40372524,1
3650,2636,227,321916846,3
3651,162,323,747698036,2
3652,43,1374,31012260,1
3653,323,984,9402065,2
3654,113,189,111839,1
3655,520,2246,31798002,1
3656,100,213,2269047,1
3657,28,181,68315900,1
3658,16,1397,1430197,1
3659,12,2368,69032243064,1
3660,1151,12,991695494,1
3661,18,740,85855542,1
3662,1,2210,395589510,7
3663,28,0,32200186939,1593
3664,619,294,162889216935,1
3665,945,527,470752537,1
3666,12,343,66105585974,2
3667,22,2210,164203100,1
3668,28,1702,18511428,1
3669,11,38,290587128,2
3670,420,28,1010271,1
3671,365,1010,34500143,1
3672,113,268,2090000,1
3673,137,12,709000,1
3674,28,25,7924390,1
3675,28,2042,7108827,1
3676,28,2294,10464038,1
3677,12,983,6481078,1
3678,323,82,40254712,3
3679,105,1742,852032214,2
3680,105,2,39615613032,67
3681,2206,382,45190000,1
3682,28,1139,420103233,5
3683,3110,1440,1996755,1
3684,225,2932,2350023,1
3685,65,11,4418249,1
3686,1560,12,99984556,1
3687,202,2206,2646436,3
3688,619,1900,315485401814,3
3689,2,589,13992131,1
3690,132,2550,147674,1
3691,942,2,58906840,2
3692,242,1181,197506749,1
3693,1830,0,531797493,8
3694,1820,2229,122157146,1
3695,28,2131,81358022,3
3696,12,3091,69032243064,1
3697,202,11,20950000,1
3698,28,86,7838204,1
3699,105,538,444951682,1
3700,0,82,143395355,1
3701,17,2552,11467000,1
3702,24,16,89780000,1
3703,28,790,101216977,1
3704,12,426,69032243064,1
3705,12,327,867750800,1
3706,0,2393,3752192,1
3707,1033,729,204117079,14
3708,406,1,33350498,1
3709,28,1126,52185476,1
3710,55,146,10324083,1
3711,844,323,522806279,1
3712,529,1440,9950000,1
3713,2,95,1207024593,45
3714,119,1034,85561083,1
3715,55,496,1932205047,1
3716,79,638,2990000,1
3717,1370,12,171950000,1
3718,1313,554,17047499,2
3719,487,2726,32557226,1
3720,113,2246,392094653,6
3721,112,11,60858557,1
3722,575,1449,2002700,1
3723,55,482,343856728,1
3724,2166,762,288908910,1
3725,105,762,2320613457,4
3726,1,128,76408785,1
3727,313,111,70828668,1
3728,2210,105,49999990000,1
3729,2166,12,1299990000,1
3730,2206,2210,96240,1
3731,731,105,3866799,1
3732,0,1692,688210,1
3733,28,1075,3642258626,28
3734,85,225,48376221,1
3735,88,2,658230526,1
3736,833,9,11929430,1
3737,12,1002,99990000,1
3738,1628,490,304010,1
3739,12,855,388564400,1
3740,112,2215,61458832,1
3741,563,11,269335860,8
3742,2166,3098,189990000,1
3743,116,299,1232951646,1
3744,286,949,27730726,1
3745,30,2636,1192450712,2
3746,231,365,481715247,18
3747,1942,2091,3187248,1
3748,28,270,1351686200,2
3749,105,772,501662790,1
3750,2,1052,86215503,1
3751,149,2210,1491054144,1
3752,293,16,203257200,1
3753,2,302,101958603,6
3754,0,2210,19879250,7
3755,4,140,54999740762,1
3756,199,360,23427973,1
3757,844,0,19987000,1
3758,1492,12,31645054,4
3759,12,1440,9879849062,12
3760,1229,489,2544639398,2
3761,64,923,2364774450,8
3762,365,368,30138446,1
3763,112,2833,29840515,1
3764,359,42,949980000,1
3765,330,2329,2985236,1
3766,932,11,128119444,2
3767,0,12,2596181876,11
3768,28,67,68315900,1
3769,738,11,257572500,2
3770,242,2248,395013498,2
3771,291,1397,20854809,1
3772,47,2248,913649,1
3773,792,2210,4499970000,1
3774,55,29,10324083,1
3775,351,949,34043507,2
3776,373,1089,23469690,1
3777,4,984,54999740762,1
3778,291,340,20854809,1
3779,219,231,52710976,1
3780,146,2206,4705084,2
3781,38,728,4499975276,1
3782,214,54,51971876,1
3783,369,2636,689691,1
3784,0,231,527832812,1
3785,45,1752,6762200,1
3786,73,575,1584283,1
3787,1022,2246,11961684,1
3788,55,330,3898789029,3
3789,28,239,10407128,1
3790,67,756,169882837,1
3791,489,2391,199989956,1
3792,0,119,21990638,1
3793,0,2097,304843514,2
3794,105,1305,2410506682,4
3795,38,1089,3011412580,3
3796,0,231,120263231,1
3797,116,323,4630717164,3
3798,1697,12,39891148,1
3799,0,16,165385993,2
3800,391,95,3559461,1
3801,2759,400,201000022,1
3802,135,1440,14023857,1
3803,53,12,168679,3
3804,243,444,84924000,1
3805,64,1,1700695463,4
3806,330,239,8670085,2
3807,38,1503,9517287408,1
3808,2402,489,1177268756,1
3809,1837,172,876300771,2
3810,1151,992,862495060,1
3811,28,677,269191485,2
3812,119,82,1792685000,1
3813,76,12,1105830,1
3814,140,2248,321007356,1
3815,210,1311,21790000,1
3816,2,762,1026378566,13
3817,2735,2246,130897698,2
3818,28,1231,238538896,1
3819,430,54,20850215,1
3820,675,61,8552849051,4
3821,116,56,2125189566,1
3822,30,43,2694483269,8
3823,242,56,197506749,1
3824,330,782,21338906,1
3825,32,512,1053453,1
3826,5,1320,19960455,1
3827,105,2636,51893904304,120
3828,171,1089,89540275,1
3829,477,11,16825332,2
3830,1897,0,35840786,1
3831,1,1397,240002085,1
3832,912,2,1700246,1
3833,590,1107,1072670615,1
3834,802,1089,81250000,1
3835,112,158,29840515,1
3836,150,1281,5198284388,1
3837,478,2298,14760000,1
3838,13,55,696539492,1
3839,44,297,2478726,1
3840,28,2393,10464038,1
3841,55,543,34378935,1
3842,28,399,52185476,1
3843,208,42,16883864717,2
3844,2509,1676,679430485,1
3845,1457,56,7130409050,3
3846,176,0,10790000,1
3847,376,387,642001045,3
3848,119,42,189453862,1
3849,428,1281,4001010653,1
3850,656,1089,56053630,3
3851,239,146,10090000,1
3852,330,79,1241543,1
3853,73,382,68968793,3
3854,14,11,68668896,6
3855,112,570,61458832,1
3856,420,79,47161217,5
3857,1,1603,56499943342,5
3858,43,762,4834033421,34
3859,61,1519,1459500000,2
3860,2786,2182,12658222,1
3861,28,1313,1091601140,37
3862,55,85,39842742459,49
3863,28,2210,1501892933,42
3864,116,12,12249157756,7
3865,113,43,50130000,3
3866,494,324,24213333,1
3867,1584,12,952082439,1
3868,61,867,3786219605,12
3869,512,95,228931100,5
3870,45,307,78862459,2
3871,347,590,7231252,1
3872,189,607,22607133,1
3873,2888,302,41744,1
3874,2166,2182,7953228,1
3875,529,146,7745300,1
3876,103,260,90000,1
3877,45,365,421257,1
3878,28,2191,428647419,18
3879,132,867,24756577659,2
3880,198,544,926404057,1
3881,1313,2229,85090133,1
3882,417,2246,12554618,1
3883,119,15,430601717,1
3884,441,1678,14192377234,2
3885,112,2433,61458832,1
3886,2206,1440,6476874,1
3887,330,113,1093688,1
3888,22,762,3233311429,2
3889,40,984,3148323,1
3890,1,65,53699990000,1
3891,1457,231,2404283362,1
3892,146,0,701017456,1
3893,116,2210,3919739822,3
3894,1457,656,99988650,1
3895,532,2550,28991378,1
3896,2434,619,93971433,1
3897,28,358,18511428,1
3898,1,12,52897101,5
3899,0,227,10010991,5
3900,0,2206,2771498,5
3901,12,44,1190341,1
3902,369,270,760384728,4
3903,1107,2200,3674443,2
3904,219,2210,1612737575,1
3905,28,903,51087163,2
3906,426,504,29999990000,1
3907,26,24,225673254,1
3908,45,472,109195389,1
3909,12,95,414234048384,7
3910,276,105,319596687,2
3911,2,648,66128267,2
3912,2206,2248,6465000,2
3913,330,529,87901118,1
3914,28,675,8099883,1
3915,1313,2356,1761320,1
3916,44,12,1880000,1
3917,12,665,828386916768,12
3918,55,2182,7783847289,7
3919,60,72,12247114,1
3920,1954,11,45102157,1
3921,140,152,3793852009,1
3922,2812,2335,6440599,1
3923,2,903,27464664,1
3924,1592,113,56600000,3
3925,484,1089,44058504,1
3926,2075,2210,25487248,1
3927,56,95,253595439,4
3928,11,253,129405497,1
3929,119,659,1527189258,1
3930,405,2316,68929661,2
3931,25,2182,39183485,1
3932,268,113,24990000,1
3933,1035,11,6765006,1
3934,0,778,405899546,1
3935,11,2636,224985413,1
3936,45,262,14005000,1
3937,181,949,5149521,1
3938,1,488,10759254,1
3939,611,762,26851038,1
3940,199,1281,17767369422,1
3941,291,592,104274045,5
3942,0,302,979762,2
3943,105,2724,5050962965,4
3944,1683,1776,224774140,1
3945,441,38,86321881234,8
3946,116,2187,2124454966,1
3947,12,198,92520000,1
3948,0,157,527832812,1
3949,1,2,240002085,1
3950,95,1449,45867814,1
3951,4,1440,329990000,1
3952,105,185,946614472,2
3953,4,2141,54999740762,1
3954,11,1108,676261880,1
3955,156,270,30025559,1
3956,1083,12,52752755,2
3957,12,2512,69032243064,1
3958,1539,1089,496645509,2
3959,16,2,1840197,1
3960,76,2248,42467850,5
3961,179,297,96940000,1
3962,49,5,378843233,1
3963,113,2248,200930815,2
3964,12,11,22348576,1
3965,105,146,501662790,1
3966,162,113,1047042954,5
3967,530,113,8360000,3
3968,43,103,8980000,1
3969,2270,2,19636,1
3970,242,118,197506749,1
3971,53,1616,74181387,1
3972,56,113,7790000,1
3973,319,1313,578395682,2
3974,697,11,50834669,1
3975,12,402,69032243064,1
3976,107,1560,957401616,1
3977,23,635,322905821,2
3978,31,513,120587071,2
3979,55,515,1932205047,1
3980,323,67,1997760,1
3981,291,73,166838472,8
3982,218,2329,7272314,5
3983,461,2,99993990,1
3984,107,160,1961264603,1
3985,489,1770,705449956,1
3986,227,0,11009001,1
3987,12,270,120645022,2
3988,56,16,1053000,1
3989,61,564,78963972,1
3990,304,365,161938467,2
3991,55,2109,1932205047,1
3992,414,22,2003000103,4
3993,42,824,150129094,1
3994,418,575,76370000,2
3995,146,259,51005181,1
3996,71,2,1411345,1
3997,541,1320,982045,1
3998,3,2246,51932835,1
3999,203,2206,21159136,5
4000,75,2206,24785099,1
4001,547,1083,959071096,1
4002,1,2865,21533596,1
4003,323,478,12686403,1
4004,28,139,12536536,1
4005,150,1089,98498158,1
4006,28,2387,267584258,10
4007,161,529,33383058,1
4008,331,239,13840000,2
4009,73,118,760791,1
4010,1906,851,56350000,1
4011,1313,1397,1353462,1
4012,55,2433,5796615141,3
4013,104,2575,5909309,1
4014,28,330,1323306515,49
4015,0,1919,171149170,1
4016,28,185,60289490,2
4017,64,56,35991000,3
4018,113,2653,7431143,1
4019,2670,2550,290990007,1
4020,12,67,69032243064,1
4021,105,176,672377164,2
4022,12,2186,69032243064,1
4023,105,2131,727738380,1
4024,431,434,750484903,1
4025,85,11,23623605,4
4026,150,2795,10230498019,3
4027,304,12,81306247,4
4028,1422,0,15103223,1
4029,216,11,913464064,4
4030,802,376,969889098,6
4031,146,668,14637640,1
4032,434,365,62742747,1
4033,7,603,473858106,1
4034,1050,2636,17645113,1
4035,811,896,260959532,1
4036,76,2246,356460000,1
4037,260,2550,165933691,2
4038,28,886,16392815,1
4039,73,1100,1480008,1
4040,398,12,8640541,1
4041,55,474,1932205047,1
4042,746,1,2338000,1
4043,1011,12,5104287,2
4044,12,231,16665968495,8
4045,12,2469,69032243064,1
4046,55,2472,1932205047,1
4047,150,945,7719371867,2
4048,61,12,2637497576,4
4049,332,2210,12360451,1
4050,42,113,1290257582,93
4051,664,365,213472872,1
4052,382,12,39960000,4
4053,280,984,772906,1
4054,262,182,282498133,1
4055,116,330,5766270290,4
4056,2636,2230,1905836,1
4057,936,49,10018170215,1
4058,162,529,1819217337,2
4059,1303,105,99800000,1
4060,193,877,27723833,1
4061,113,73,10992153,4
4062,28,121,9578303,1
4063,61,81,93633658,1
4064,1182,12,40021620,1
4065,365,542,41491060,2
4066,529,406,5182337,2
4067,116,1353,3116778866,2
4068,268,1281,4715953,1
4069,749,1533,5039990000,1
4070,2,896,19061650,1
4071,28,691,148029666,16
4072,429,270,8894955,1
4073,463,762,100803093,1
4074,109,1389,154702864,1
4075,279,665,122173435,2
4076,9,365,2375243818,3
4077,105,2497,2398403834,2
4078,1130,615,2623343252,1
4079,373,585,238426005,2
4080,420,529,917612,1
4081,369,12,844502374,2
4082,923,2741,44410740,2
4083,12,1011,4048905,2
4084,1075,1776,5731000,2
4085,2922,2210,6579169,1
4086,12,360,3486941,1
4087,105,501,245854466,1
4088,32,460,203139444,1
4089,28,91,101216977,1
4090,242,95,197506749,1
4091,369,2405,619898829,2
4092,105,984,27528509409,57
4093,207,1089,13667627,1
4094,1325,0,3310376,1
4095,0,291,330546,1
4096,0,327,318756,1
4097,11,2246,33408060,2
4098,105,2610,1701140038,3
4099,479,41,105993069,1
4100,1171,0,80602112,1
4101,2,1075,1652304775,15
4102,444,1920,59180513,3
4103,55,44,10324083,1
4104,162,340,228241650,1
4105,56,1083,167020482,2
4106,2499,132,8399119,1
4107,299,2636,48980617,3
4108,928,365,21235230,1
4109,231,2041,2339057656,4
4110,28,2625,339755873,2
4111,12,1083,20115128,1
4112,55,24,5865373011,5
4113,1,414,1819216,1
4114,28,1604,15183025,1
4115,105,2372,426016107,1
4116,12,1056,760602553,1
4117,2484,12,87566256,1
4118,365,1412,733260438,2
4119,239,1281,898032049,3
4120,56,61,960194844,2
4121,28,1065,101216977,1
4122,60,304,24389774,1
4123,198,509,1582613915,1
4124,2206,779,37660671,7
4125,19,198,447619753,1
4126,2636,76,20900110,1
4127,59,32,2760000,1
4128,135,2248,5799000,1
4129,55,28,1932205047,1
4130,55,158,1932205047,1
4131,0,2141,1841237673,5
4132,583,632,8559994,1
4133,55,62,1932205047,1
4134,41,56,6967811,1
4135,304,617,10221699,1
4136,380,1053,47731362,1
4137,293,1603,406514400,2
4138,30,198,90674259,1
4139,512,2,1065058,1
4140,55,488,1932205047,1
4141,55,1019,1932205047,1
4142,2206,512,8145935,2
4143,448,1,2071530,1
4144,140,762,3609734134,1
4145,18,447,86366805,1
