,Source,Target,value,nb_transactions
3135,1705,1466,11486600,1
3136,44,225,2984060,1
3137,2,297,292111600,2
3138,512,2470,108849514,1
3139,56,796,4710307151,1
3140,551,0,5059174582,1
3141,11,2210,983106810,4
3142,148,56,60038773518,17
3143,1628,648,322230,2
3144,152,1100,445352062,1
3145,8,545,32338364682,4
3146,148,984,1125614074,2
3147,105,827,663006000,1
3148,2530,188,5972450,1
3149,87,12,319064999,1
3150,64,1100,407896030,2
3151,38,745,10137130901,6
3152,530,538,98773621,1
3153,85,2187,1447330533,77
3154,1558,374,628273725,1
3155,0,582,7375892,3
3156,2,665,989575600,13
3157,1100,455,941220956,1
3158,1652,1090,2428196,1
3159,12,995,14653261,1
3160,268,32,2013689,1
3161,2248,74,241985146,2
3162,199,1114,50198000,1
3163,1732,279,51001000024,1
3164,11,1098,146667652,1
3165,396,2219,5061188051,6
3166,1,1016,166584846,1
3167,12,102,17814772,1
3168,25,1027,208181351,1
3169,358,1089,2525610,1
3170,420,2,25071800,1
3171,30,581,14162550,1
3172,56,538,71098163459,10
3173,1089,1281,24000067,1
3174,22,2183,32101715,1
3175,20,11,3684063,1
3176,20,11,916728154,1
3177,38,20,28938348721,2
3178,38,152,159966958,1
3179,396,2183,1823184091,3
3180,1039,367,74676899,1
3181,252,196,19987205,1
3182,61,762,114839036467,124
3183,95,323,6458708,1
3184,148,444,951581747,1
3185,586,188,497917274,2
3186,2733,63,380700203,1
3187,695,11,4873274,1
3188,116,512,166288475,2
3189,1992,12,24931546,1
3190,120,435,5067233975,4
3191,374,1,1260833604,5
3192,456,97,4412895,1
3193,56,255,4041385,3
3194,29,894,2734453,1
3195,3,467,452773476,5
3196,478,23,2993234,1
3197,2,894,226902779,4
3198,8,95,1609736977,1
3199,14,892,158217377,1
3200,56,140,46670176586,2
3201,30,1397,8314283,1
3202,138,1440,10917680113,4
3203,211,951,154272742,13
3204,28,304,58021312,4
3205,32,2368,2065439,1
3206,74,2224,1636527,1
3207,12,1238,1192606266804,34
3208,2248,252,123600674,1
3209,156,85,643665379,2
3210,79,2182,3347615,2
3211,0,323,3608646,1
3212,353,564,115954194,1
3213,255,655,286686816,1
3214,428,1732,10002273612,2
3215,172,2204,342259558,1
3216,146,2215,5453251,2
3217,1017,11,115292336,4
3218,2,1776,20202974,1
3219,30,16,22477274,2
3220,213,1440,3207652,1
3221,444,1,563000,1
3222,2560,984,161731897,1
3223,278,310,110313783,2
3224,23,2073,11022784,1
3225,8,20,3695656425,1
3226,11,156,178743944,1
3227,428,56,8939883033,6
3228,262,511,35452994,1
3229,278,1082,363814692,1
3230,0,2219,6171574,4
3231,32,1641,10843111,8
3232,923,2363,3101309,1
3233,38,648,5226758453,1
3234,1089,95,1617000000,1
3235,12,268,646005127,36
3236,866,648,3049904162,1
3237,91,38,305711490,1
3238,64,884,185814217,1
3239,64,1440,179880880,1
3240,10,0,7635325,1
3241,25,239,596203399,1
3242,50,2194,10517870,1
3243,11,648,2546664926,10
3244,162,772,2211952793,2
3245,2584,152,12820610,1
3246,691,2755,20026166800,1
3247,1598,377,27463302,1
3248,2,839,1951255332,5
3249,12,981,19500479,1
3250,210,839,73251555,1
3251,61,166,1365790319,3
3252,371,2228,21673685725,1
3253,2404,105,131127873,2
3254,3018,11,21645475,2
3255,12,170,19500479,1
3256,67,32,4940000,1
3257,8,75,3642652396,1
3258,0,1015,324714,3
3259,2,2276,319348992,5
3260,38,839,950835222,1
3261,371,1603,195063171525,9
3262,2444,2219,99062673,1
3263,806,2210,549099080,1
3264,628,1257,97120000,1
3265,61,2246,302432455,6
3266,1031,1089,12039784,1
3267,1100,2329,14486810,1
3268,2267,3055,1564717,1
3269,276,894,3239402,2
3270,135,30,14647535,1
3271,105,1732,688561237,1
3272,56,2204,283108030706,4
3273,395,75,6522262,1
3274,374,912,981755546,5
3275,964,1629,20332570,1
3276,315,2224,4790250,1
3277,56,376,70411288859,4
3278,261,665,205064,1
3279,2692,23,4950000,1
3280,284,12,2302599,1
3281,405,2537,10852866,1
3282,116,1641,54732634,1
3283,75,1478,31468000,1
3284,151,662,161283782,1
3285,1024,894,21827955,3
3286,371,2511,21673685725,1
3287,557,484,36567910,4
3288,134,2183,47815052,1
3289,0,2405,6712960,1
3290,11,2930,456908438,1
3291,1053,876,38533593,1
3292,14,1478,3164347540,20
3293,278,467,4577479406,13
3294,150,11,10557862,1
3295,1061,484,9696929911,3
3296,1,73,328810204,3
3297,61,8,2201518283,1
3298,374,84,83521436,1
3299,749,11,509980000,1
3300,278,113,2063700348,6
3301,2,148,120126500,3
3302,14,2183,632869508,4
3303,11,394,147068862,1
3304,148,725,602485911,1
3305,199,1281,211438640,1
3306,294,2248,191131663,4
3307,44,302,22300364,1
3308,278,901,167605621,2
3309,1628,323,152360,1
3310,12,3114,35076654906,1
3311,0,340,9984180,1
3312,113,2141,109980949,1
3313,11,24,394716725,1
3314,12,136,85296462,1
3315,396,3,215503669,1
3316,489,894,740137192,1
3317,252,2288,62379891,2
3318,162,2187,563873292,2
3319,23,1714,5687265,1
3320,14,38,316434754,2
3321,56,1313,269585653979,11
3322,1954,188,20674209,1
3323,95,0,7712530400,47
3324,28,101,12571488,1
3325,9,397,87731628,1
3326,936,839,1873331000,1
3327,56,2223,1130567524,1
3328,25,2185,19821305945,92
3329,818,182,49971290,1
3330,12,152,70610737097,18
3331,317,2183,364733997,1
3332,529,2356,1969412,1
3333,941,53,203991300,1
3334,374,188,796901732,4
3335,105,362,725033136,1
3336,754,484,10962710,1
3337,627,32,19484294,2
3338,211,164,5189939,1
3339,233,2210,1047741671,2
3340,278,575,363814692,1
3341,478,1882,140170330,1
3342,121,2968,1408375305,1
3343,2248,32,90570192,3
3344,12,1231,20290368,1
3345,32,484,380260,1
3346,229,11,17176648,1
3347,8,35,11765288,1
3348,419,2182,522969000,1
3349,181,564,359840000,2
3350,2955,0,76000,1
3351,105,2186,1501689150,2
3352,32,152,392717040,1
3353,11,504,128992642,1
3354,928,2125,136150000,1
3355,63,1061,353027116,3
3356,573,386,20284357,1
3357,2360,2183,38060391,1
3358,226,0,100245432,1
3359,637,56,723373193,1
3360,44,20,24956055,1
3361,609,2183,15773000,1
3362,64,925,103388336,1
3363,14,278,674948700,1
3364,25,830,930429820,2
3365,1921,376,15096170,2
3366,1,1057,507996967,1
3367,262,770,70529242,2
3368,129,188,13804246,2
3369,297,20,111280316,1
3370,1031,478,32832956,1
3371,11,74,128920739,1
3372,340,376,813268532,12
3373,240,188,5221590,1
3374,1337,1073,36468900,1
3375,86,105,3820322,2
3376,177,2835,14061574,1
3377,709,125,1149875934,1
3378,419,984,1051248000,2
3379,240,199,10370000,1
3380,166,56,405266189,1
3381,38,1313,1284566862,3
3382,11,95,848283121,3
3383,0,638,5125684,4
3384,64,11,2765443997,11
3385,75,268,89262000,1
3386,28,416,20120551,1
3387,228,188,36547464,1
3388,32,939,406523866,1
3389,839,0,9840392,4
3390,0,2473,220000,2
3391,278,86,1118565424,3
3392,152,984,618956175,2
3393,278,2641,397240000,1
3394,11,803,6732632,1
3395,297,2248,1487201977,10
3396,244,56,3337060950,7
3397,152,2183,958270683,4
3398,56,984,4771648719427,177
3399,23,856,99987210,1
3400,1,369,19129439,1
3401,25,296,7620000,1
3402,137,113,29145000,1
3403,12,32,63984586,1
3404,56,1015,77263367296,1
3405,1027,662,37133999,4
3406,1287,0,135901541,1
3407,167,152,12856000,1
3408,1115,63,49619000,1
3409,71,484,5324496,3
3410,933,1478,75140,1
3411,297,23,54895306,1
3412,278,2433,363814692,1
3413,102,901,2980460,1
3414,1,2538,31400844,1
3415,261,297,6736146,1
3416,950,1484,724476000,1
3417,12,892,13876646,1
3418,184,97,390697896,1
3419,167,297,32914727,1
3420,12,2224,4981098,1
3421,627,484,126056807,1
3422,1470,56,637994801,1
3423,311,11,62862,1
3424,415,2321,4356105,1
3425,484,113,1104671,1
3426,51,2248,456486641,1
3427,44,648,8290452,3
3428,8,2421,884673439,1
3429,1921,56,66214180,1
3430,2,1716,55430837,1
3431,2157,2210,648861,1
3432,120,85,152017019250,120
3433,28,2027,158681176,3
3434,73,648,46860536,5
3435,0,2215,15785167,11
3436,12,2636,177410243,8
3437,32,662,6704859,3
3438,1083,4,81051966,1
3439,289,193,119138069,4
3440,44,1510,49198091,4
3441,61,1603,217314525991,67
3442,809,11,47406567,1
3443,67,86,27880000,2
3444,0,63,904914242,80
3445,12,2133,34996609,2
3446,278,418,397240000,1
3447,582,308,495613108,6
3448,11,286,77404125,1
3449,2,1397,543800783,13
3450,14,0,44775517691,283
3451,827,12,28579622,1
3452,116,484,192625967,1
3453,1,2930,15205579,1
3454,8,227,2133315505,1
3455,2027,5,3743503,1
3456,32,12,11637653,7
3457,56,764,2455502942,1
3458,383,21,668225420,3
3459,0,2360,506602,1
3460,113,779,883488,1
3461,168,455,9990000,1
3462,722,564,2330052,1
3463,233,1089,43758541,2
3464,819,12,33065242,1
3465,73,11,10868979,4
3466,863,374,78537264,1
3467,227,943,1775644,1
3468,12,215,15760303,1
3469,14,772,158217377,1
3470,32,252,417400621,1
3471,32,0,335957726589,1386
3472,273,11,326987570,1
3473,79,2288,1009042,1
3474,193,516,401877147,1
3475,75,557,6263790,1
3476,77,11,9691754,1
3477,695,1265,6798811863,1
3478,374,2,1075739031,3
3479,374,111,343987847,1
3480,193,2,396867147,1
3481,45,424,75413128,1
3482,2,2219,65387331,1
3483,8,2708,8732823363,1
3484,163,2186,6409600,1
3485,866,63,6695886362,2
3486,2734,4,15074227,1
3487,293,323,696437518,1
3488,12,538,70239115859,8
3489,12,1411,21718325,1
3490,1,1466,64087244,1
3491,581,575,1925366,1
3492,98,156,295491363,1
3493,76,665,3850102359,7
3494,0,1133,3267140,1
3495,2515,484,11242710,1
3496,56,6,550335344183,12
3497,252,984,13375573,2
3498,544,2224,12200213,2
3499,121,56,2990560,1
3500,12,627,35076654906,1
3501,177,376,16251587,1
3502,775,2187,539902710,1
3503,0,44,1135300,1
3504,302,648,13490387,2
3505,24,185,2502640712,1
3506,12,779,70307266626,7
3507,298,302,2709309636,1
3508,20,137,21979545507,1
3509,227,0,11156440,1
3510,95,1397,104895300,2
3511,52,1089,14397086,2
3512,2858,440,860045,2
3513,866,538,3476556992,1
3514,12,46,31507276,2
3515,102,38,17899915,1
3516,12,1313,808344136558,102
3517,105,1257,1413594373,2
3518,105,1007,725033136,1
3519,1199,2360,1233597,1
3520,14,30,474652131,3
3521,240,469,107986993,1
3522,172,6,19004929,1
3523,25,821,374151214,1
3524,85,374,5707296,1
3525,902,892,19134139,1
3526,374,12,2107876296,8
3527,396,2269,2208557456,4
3528,964,564,1306647,1
3529,278,124,397240000,1
3530,8,788,3568537961,1
3531,2,73,97838600,1
3532,210,2183,85263985,1
3533,582,12,135241458,3
3534,253,0,1216374,1
3535,33,1265,77688077959,20
3536,99,662,1493991,1
3537,105,1055,725033136,1
3538,64,56,2547830045,9
3539,166,1238,479020965,1
3540,97,2187,55362572,8
3541,510,2210,48175168,1
3542,59,0,23943548,4
3543,462,2248,145581916,4
3544,30,2,299988159,1
3545,2131,2309,4506627,1
3546,2493,1089,48282308,3
3547,85,79,9115427,1
3548,64,1776,1268275099,5
3549,1835,63,6800035,1
3550,260,374,995510156,2
3551,85,2590,61880097,1
3552,2,1395,214994223,2
3553,166,2204,5925987389,1
3554,2,18,55565442,1
3555,1083,244,10561432,3
3556,75,2210,1495042789,5
3557,87,2665,266434559,1
3558,428,1281,10013001397,1
3559,691,2210,1499171000,1
3560,369,1143,480000,1
3561,479,1714,167385755,1
3562,8,1703,16118445711,1
3563,56,3,22414734084,5
3564,31,2,12278819,2
3565,0,856,10035,1
3566,1083,1440,8002572,1
3567,12,532,19562599,1
3568,29,2210,788368,1
3569,637,292,49459412,2
3570,30,73,35495638,2
3571,12,1641,282446321185,83
3572,1,11,2773674,1
3573,278,155,26600821,1
3574,12,761,12190889,1
3575,374,148,736073836,1
3576,44,95,1141310,1
3577,23,984,399757595,6
3578,28,1376,12571488,1
3579,922,2215,226355985,1
3580,193,12,438138473,2
3581,30,11,14162550,1
3582,61,850,54925335,2
3583,268,239,1930004,1
3584,199,564,4799963840,2
3585,428,1238,2206702741,3
3586,3048,650,1443760,1
3587,658,375,110620530,1
3588,824,188,3686690,1
3589,105,38,2935189779,5
3590,2196,374,10527033,1
3591,136,1089,20687570,1
3592,1,38,1073349107,7
3593,314,628,8338282,1
3594,38,59,227430910,1
3595,12,29,35161951368,2
3596,297,1,42148214,2
3597,2248,2187,693148205,24
3598,16,290,5314870898,1
3599,268,25,1687096,1
3600,105,2497,764863820,1
3601,376,20,20910221,2
3602,199,353,54406433868,3
3603,2,225,67124979,1
3604,15,12,411663778,3
3605,23,61,8223167955,16
3606,33,894,11877557907,2
3607,0,1440,386675771,45
3608,30,467,31599963,3
3609,20,148,40191617188,1
3610,555,12,1069246,1
3611,63,79,1790600,1
3612,869,188,2693985,2
3613,1,2305,11473592057,32
3614,73,984,1410000,1
3615,82,246,1126638,1
3616,25,467,1182093627,6
3617,278,532,363814692,1
3618,64,2376,36259430,1
3619,12,434,21037792,1
3620,32,2185,256827956,1
3621,2248,575,2388048003,13
3622,61,564,34728352237,17
3623,195,105,7001568,1
3624,2191,188,4085270,2
3625,163,538,7900980488,2
3626,278,772,721325424,2
3627,12,2441,32481816,1
3628,5,0,5868095,2
3629,268,75,48462043,1
3630,140,0,111459466,2
3631,3,56,103680856,1
3632,11,2223,282250562,1
3633,498,1776,9772420,1
3634,56,166,550954378346,18
3635,622,1089,45200259,1
3636,1083,515,81895013,1
3637,14,627,6720588499,2
3638,4,1025,5749670,1
3639,1672,2294,484002093,1
3640,46,413,80400302,1
3641,12,113,732232323,25
3642,2,2182,97083000,1
3643,1100,1714,28323832,1
3644,23,67,253945997,3
3645,371,428,21673685725,1
3646,14,11,499950000,1
3647,56,915,11163327618,3
3648,517,86,8920000,1
3649,21,894,9196518,1
3650,2248,2256,21912935,1
3651,132,11,12082874,5
3652,56,555,27570287866,2
3653,63,2215,11000550,1
3654,2248,537,589768997,1
3655,11,1457,146481242,1
3656,139,1007,28650211,1
3657,237,188,16054666,1
3658,64,1641,973214267,8
3659,150,2,33398308629,14
3660,0,145,8286980,14
3661,1315,2187,4864474,1
3662,715,1440,69987570,1
3663,1196,2185,39036970,1
3664,1470,2,470484998,4
3665,232,1089,6067300,1
3666,11,87,2584832,1
3667,12,1257,6644868941615,188
3668,155,12,26460000,1
3669,1,3107,22717369,1
3670,30,2230,20776521,1
3671,64,1083,236992656,1
3672,770,1628,74870,3
3673,675,732,31007876177,4
3674,56,533,7213526785,1
3675,1100,665,798005924,2
3676,958,1039,207026538,1
3677,529,63,2396300,1
3678,11,2638,455361868,1
3679,1350,11,425026800,1
3680,44,74,101118430,1
3681,520,297,423497728,2
3682,1110,2269,22977570,1
3683,155,73,90846603,1
3684,77,188,27845410,1
3685,59,1083,40678575,4
3686,11,38,162982564,1
3687,278,3006,397240000,1
3688,278,2329,2237130848,6
3689,376,1084,85862069,1
3690,278,1641,3148840464,9
3691,233,894,185999000,1
3692,374,575,1552076117,5
3693,1,2248,26301738459,229
3694,0,374,39234545,5
3695,512,0,2660002,1
3696,492,2,69961111,1
3697,32,23,4822555354,21
3698,2,63,222743390,3
3699,1557,2210,7860310,1
3700,1916,186,8896054,1
3701,0,573,22820022,1
3702,2,152,757516811,8
3703,0,2131,41169280,2
3704,2246,556,30648583616,17
3705,142,56,3839476,1
3706,11,157,468887034,1
3707,1354,2210,9460265,1
3708,12,2510,35076654906,1
3709,25,32,1020355,1
3710,5,1,299872224,3
3711,64,2187,858581952,6
3712,1246,2684,34990000,1
3713,374,2767,60748760,1
3714,11,779,204291747,1
3715,8,86,33595595918,3
3716,1100,2363,139526912,1
3717,120,955,10134467950,8
3718,23,252,235009633,1
3719,31,0,13845906,5
3720,369,2194,191689075,3
3721,150,2230,1467991141,1
3722,69,627,19535148083,1
3723,1,213,7508047,6
3724,126,2224,5755875,1
3725,152,2,1005974922,8
3726,2,762,177513457,3
3727,1139,56,6948639,1
3728,56,1281,205732398660,6
3729,1100,148,1117207441,1
3730,69,2479,78140592332,4
3731,244,564,1345780000,1
3732,2244,27,4182302,2
3733,3,148,286296002,3
3734,16,944,17099480,1
3735,38,2807,98468821,1
3736,71,56,237051283,1
3737,8,1007,17113483586,1
3738,1100,374,59960298,2
3739,827,374,29997770,1
3740,1939,731,264816174,1
3741,8,3009,7698387355,1
3742,8,188,12685983,1
3743,12,1734,70186283617,4
3744,113,466,6653913,5
3745,52,188,617662,1
3746,1061,148,1941448369,1
3747,196,1409,15010998,1
3748,113,38,6145536,1
3749,12,836,36129858,2
3750,110,788,82565373,1
3751,32,304,432623474,1
3752,120,478,5067233975,4
3753,368,779,31078616,3
3754,2,555,222225794,4
3755,428,2204,18003756674,3
3756,42,188,2483965,2
3757,2451,665,9070000,1
3758,61,12,2933053100,3
3759,56,352,29173984096,1
3760,56,2215,19429012189,2
3761,244,43,143109500,1
3762,374,2204,89920671,1
3763,12,304,35420636741,15
3764,374,32,583101610,1
3765,885,141,502893484,1
3766,59,627,33406128,1
3767,2248,2210,8642147,1
3768,2248,901,13374268,1
3769,1,1440,3829565,1
3770,12,58,21341856,1
3771,2721,463,362016,1
3772,293,2228,696437518,1
3773,63,44,1483397,1
3774,31,2248,1607570,1
3775,925,435,20326700,1
3776,23,38,51040795,1
3777,64,59,123521785,1
3778,148,509,143170000,1
3779,140,2,109107454,3
3780,32,29,1533551,1
3781,1,901,5976083801,39
3782,1983,1776,46459678,3
3783,294,61,104555110,2
3784,1399,188,4848695,1
3785,12,2925,35076654906,1
3786,0,1048,1040000,1
3787,771,1287,197456760,2
3788,278,342,363814692,1
3789,484,151,162442505,1
3790,166,105,28083440,1
3791,38,2,2170490990,5
3792,1276,188,3190286,1
3793,940,16,2001966,1
3794,20,185,2129657450,1
3795,172,60,6630000,1
3796,335,1320,7306056,1
3797,854,2248,58087142,2
3798,416,188,38154623,1
3799,56,2305,23828049252,2
3800,167,0,4980255193,7
3801,92,12,1225400,1
3802,185,1083,46930927,1
3803,1021,2210,1587570,1
3804,163,1313,14389122124,6
3805,79,73,5063467,4
3806,1,474,65774852,3
3807,150,478,1467991141,1
3808,833,0,23314692,3
3809,81,665,99147350,1
3810,582,25,77064055,2
3811,85,2229,118229716,1
3812,648,961,6144286161,1
3813,443,943,623251413,1
3814,233,25,194741000,2
3815,304,1071,2060000000,2
3816,374,1641,52952364,1
3817,2,923,706528302,9
3818,0,2363,80200,1
3819,2248,1440,1867981920,33
3820,19,11,52959723,1
3821,999,665,104510000,1
3822,63,1083,15116945,1
3823,1,246,673643616,6
3824,1,2178,3310589,1
3825,28,260,2749797,1
3826,29,148,21058547,1
3827,67,11,7386949,1
3828,55,188,4987570,1
3829,75,1644,809859400,10
3830,3,2711,103680856,1
3831,575,1502,3423950,1
3832,61,6,4735918,1
3833,38,662,1207100010,1
3834,44,779,40189991,2
3835,2,575,591928391,13
3836,583,12,13322946,1
3837,363,1071,162695475,1
3838,925,382,29980000,1
3839,150,1059,2756915568,2
3840,484,1027,14204162,1
3841,177,2147,14107082,1
3842,12,1402,35076654906,1
3843,38,2183,33195860644,6
3844,814,48,65780000,1
3845,2288,2248,2494042,2
3846,73,0,27693013,8
3847,79,2267,10159426,1
3848,75,376,11842626603,162
3849,778,1100,9966054,1
3850,56,73,210280839119,4
3851,33,709,1999887570,1
3852,239,662,22342006,2
3853,2,467,1045704820,17
3854,138,56,16925318417,8
3855,14,215,158217377,1
3856,374,1053,388375107,2
3857,658,340,145485540,1
3858,324,1773,53580525,1
3859,11,1282,6805868,1
3860,1710,2228,16075080,1
3861,120,2230,5067233975,4
3862,278,709,324085424,1
3863,12,25,44562077,1
3864,1350,1641,719150000,2
3865,371,2229,21673685725,1
3866,28,1044,78617706,5
3867,29,12,59995480,1
3868,44,894,129961793,8
3869,95,2291,850280,1
3870,627,11,1612805,1
3871,12,2204,1753832745300,50
3872,340,11,3180309,1
3873,2,102,392349520,7
3874,1350,1776,234215600,1
3875,351,11,43155985,1
3876,1100,555,1117207441,1
3877,0,140,211607,2
3878,28,1313,220308973,7
3879,56,82,2713142341,1
3880,156,11,270247563,2
3881,1214,61,9447598804,4
3882,11,1041,15035611,1
3883,656,1089,176651465,2
3884,627,56,217112975,1
3885,1133,177,5218027,1
3886,396,2246,885750438,1
3887,83,2187,165437850,1
3888,627,1,7968589,2
3889,56,529,13998462338,4
3890,92,2,2490000,1
3891,166,1265,427943529,5
3892,30,2210,9144552,2
3893,32,1011,656505183,2
3894,105,2182,769545428,2
3895,14,939,158217377,1
3896,14,512,1898608524,12
3897,0,2248,171645335,43
3898,33,23,2057171227,1
3899,85,1478,12598881,1
3900,27,75,17494047,1
3901,266,2182,9999966404,1
3902,1061,56,2037416903,1
3903,150,778,1288924427,1
3904,23,2932,3926771,1
3905,342,103,990445,1
3906,2,95,1315390705,18
3907,768,188,1606526,1
3908,449,814,105989499,1
3909,2314,121,1541770,1
3910,388,11,71136026,1
3911,50,2210,134298978,1
3912,69,2758,26114604272,2
3913,2659,297,76000000,1
3914,12,2449,20195489,1
3915,28,2223,12571488,1
3916,1350,188,283769400,1
3917,520,2486,47187570,1
3918,133,56,20548870,1
3919,1850,184,108824667,1
3920,662,25,7716766714,32
3921,82,1,11387217,1
3922,2488,1641,643629617,1
3923,1454,38,151798581,3
3924,272,12,520990,1
3925,55,413,592294936,2
3926,12,983,16644783,1
3927,42,171,325944607,1
3928,2248,23,1205285390,11
3929,56,302,98773940994,1
3930,1,1313,400360249,1
3931,155,575,10705173,1
3932,515,1083,236747025,2
3933,530,71,133199342,1
3934,278,1620,324085424,1
3935,340,233,56136483,2
3936,11,1714,909133431,2
3937,447,2210,64905700,1
3938,33,1050,599975140,2
3939,0,30,10964180,1
3940,374,328,139432359,2
3941,1,44,7315304,1
3942,120,1790,5067233975,4
3943,1871,2248,77785430,1
3944,28,2625,9663111,1
3945,1718,864,2102311,1
3946,61,1282,50160000,1
3947,353,61,6231535693,16
3948,75,894,197186373,1
3949,44,150,97654050,1
3950,278,444,363814692,1
3951,2,92,3585062558,7
3952,278,293,973814255,1
3953,96,71,191200,1
3954,1629,75,110450549,3
3955,278,82,250148961,1
3956,56,153,6595448674,1
3957,2,1641,865226670,12
3958,941,467,213906900,2
3959,484,2187,34869700,1
3960,63,21,199915334,2
3961,132,2470,303680896,3
3962,1023,56,599987210,1
3963,374,1288,416545930,1
3964,33,61,34721521258,9
3965,374,520,1367662804,6
3966,138,244,28067343780,6
3967,0,1143,34600,3
3968,7,0,964222,1
3969,1061,1558,4899961300,1
3970,29,265,27403706,1
3971,2796,1089,7525082,1
3972,63,827,31011022,1
3973,73,839,3329721,2
3974,75,32,99980000,1
3975,821,2,2241096,2
3976,150,123,1257720127,1
3977,63,1440,2925348028,34
3978,1,99,106374769,1
3979,148,387,1183599893,1
3980,955,105,33097222,2
3981,832,2330,4952402,1
3982,1790,0,526486103,2
3983,28,102,15274566,1
3984,2248,475,389299137,2
3985,68,244,3303637570,1
3986,2,294,147445670,2
3987,1,2267,292291754,2
3988,1100,95,5532272,1
3989,92,113,126153,1
3990,56,185,261199884005,7
3991,32,2186,2633777,1
3992,241,0,2139364,1
3993,32,2248,244462111,19
3994,61,132,960362560,2
3995,120,2479,5067233975,4
3996,2931,11,34137429,1
3997,12,406,2464628,2
3998,167,901,893516809,1
3999,1769,1644,47154725,1
4000,1350,56,228729400,1
4001,0,1454,160676,1
4002,155,376,14105690772,101
4003,8,1776,7855061087,3
4004,28,2230,229354282,9
4005,32,504,15454826,1
4006,105,74,50114522,1
4007,184,2219,450691782,1
4008,12,102,2970000,1
4009,654,2248,257945550,2
4010,239,1776,28973503,4
4011,860,0,9478375,1
4012,1629,79,37133949,1
4013,148,59,669983619,1
4014,11,532,68608805,1
4015,320,467,583993,2
4016,5,2276,99987389,1
4017,20,2210,48661742774,5
4018,5,1,7865673,2
4019,76,2210,21044247,1
4020,67,376,38705693,1
4021,0,902,1019364,1
4022,0,894,499119104,15
4023,255,1089,1987632025,2
4024,120,1313,25336169875,20
4025,61,675,1503723142,1
4026,12,145,20631990,1
4027,150,297,1467991141,1
4028,1979,2627,12511207,2
4029,239,296,35799603,2
4030,64,1603,118037096,1
4031,11,1103,468717602,1
4032,471,304,136213016,1
4033,2477,2565,1537249,1
4034,44,148,520480070,1
4035,2027,54,18220215,1
4036,2858,770,1333355,3
4037,2,658,83776842,1
4038,59,2183,47410994,1
4039,12,1044,61103740,4
4040,105,2622,776656014,1
4041,89,188,354157,1
4042,2069,2269,38982748,2
4043,528,165,34090000,1
4044,206,468,242757206,1
4045,12,884,58502890,2
4046,278,627,162926752,2
4047,172,1732,225415902,1
4048,170,45,166998606,1
4049,56,1466,61055591543,6
4050,11,762,371739516,2
4051,12,763,1994962710,2
4052,2,2590,101641148,1
4053,278,1776,4123054924,11
4054,627,2228,123447588,1
4055,56,85,32337197087,6
4056,575,63,10887923,3
4057,71,2,5483879,4
4058,369,2230,480000,1
4059,278,148,397240000,1
4060,484,12,23335782,2
4061,3,1603,379011456,4
4062,162,2276,166344580,1
4063,11,2367,391696274,1
4064,44,61,356818549,2
4065,16,984,1004878150,1
4066,103,0,4001338,1
4067,1100,393,14112244,1
4068,866,12,14040276640,5
4069,1683,11,148737010,1
4070,0,121,5234180,1
4071,1027,113,2369973,1
4072,1,2186,1212851147,4
4073,38,1711,10400123988,6
4074,79,12,7775760,3
4075,105,121,688561237,1
4076,484,660,1970640,1
4077,8,277,6825000505,1
4078,298,1440,1240145917,1
4079,484,1397,1246320,1
4080,1,193,82090979,2
4081,982,188,3156390,1
4082,151,1859,100510000,1
4083,14,148,93072042,1
4084,56,2156,5181502709,2
4085,1042,0,873381614,2
4086,0,896,1441570,18
4087,3,0,3843267214,42
4088,4,1542,114705773,1
4089,12,140,102651301,5
4090,32,901,78812827,1
4091,150,945,3826254402,1
4092,28,1015,28404973,2
4093,150,1104,8941433231,3
4094,28,1366,127512294,1
4095,116,335,46224177,1
4096,936,662,2314164000,1
4097,1218,497,24477600,1
4098,551,1603,150030684,1
4099,196,894,5252390,3
4100,23,2223,356224544,2
4101,278,2356,264217946,2
4102,1400,12,6110604,3
4103,12,1058,35129825117,4
4104,2878,79,467570,1
4105,2,1,141972900,1
4106,575,1027,24231556,2
4107,45,143,79537074,1
4108,56,1981,4323822443,2
4109,8,665,49984275709,7
4110,11,900,20478057,1
4111,14,25,1265739016,8
4112,30,56,97256704,6
4113,150,1257,22103192654,10
4114,199,1119,99981920,1
4115,575,1641,9687836,2
4116,195,326,193067094,2
4117,190,0,5648962,1
4118,85,2210,25042712,2
4119,340,268,3180259,1
4120,306,591,16691000,1
4121,73,3066,1338088,1
4122,8,11,235469400,1
4123,126,0,3986800,1
4124,85,0,41173512,15
4125,966,2810,621780,1
4126,32,2185,23150849,3
4127,227,648,4629520,1
4128,374,139,220878227,1
4129,69,750,6604826873,1
4130,5,11,9320805,1
4131,140,2194,127028706,2
4132,0,662,257676908,92
4133,309,188,7226985,1
4134,455,1131,785799410,3
4135,61,23,5537766067,21
4136,2423,2,110400000,1
4137,12,743,82346155,4
4138,61,38,2027510000,2
4139,403,188,15659730,1
4140,12,3085,17810538,1
4141,3,95,88721438,1
4142,79,2180,5924380,2
4143,105,2230,725033136,1
4144,489,2309,202897188,1
4145,105,268,1377122474,2
4146,440,1628,62940,2
4147,132,762,182353700,1
4148,936,71,3393791400,2
4149,32,73,586823941,78
4150,1023,1457,3801912,1
4151,428,1603,6002605091,2
4152,278,244,219035159,1
4153,286,11,890636634,1
4154,1048,894,220684960,2
4155,384,894,32429427,1
4156,742,2312,68744390,1
