,Source,Target,value,nb_transactions
4134,28,19,8042506,1
4135,308,1776,32332452,1
4136,416,897,19004246,1
4137,2206,163,9991752,1
4138,239,665,4646139,4
4139,2206,512,50420880,3
4140,922,214,12241207,1
4141,1554,353,11042970000,1
4142,90,762,149930238,1
4143,1,405,48370481,1
4144,529,1397,395815406,1
4145,170,1089,10570139,1
4146,45,294,333611336,1
4147,1159,11,37426665,1
4148,1,589,199950248,1
4149,17,1466,190360614,1
4150,299,575,27990000,1
4151,1066,877,25244477,1
4152,458,2354,25280000,1
4153,2418,239,6129648,1
4154,380,44,110688000,1
4155,9,762,2051207818,3
4156,512,1714,99990000,1
4157,278,159,21621075,1
4158,6,1320,2362338,1
4159,55,383,3544594266,1
4160,617,37,60022945,1
4161,150,558,7839958120,3
4162,41,1776,3271323615,3
4163,590,0,2534166,1
4164,150,665,7839958120,3
4165,3018,11,55571786,4
4166,2340,2229,533318043,2
4167,73,575,2001393,1
4168,12,1281,541888091,1
4169,302,400,87000266,1
4170,319,38,224282162,1
4171,1952,762,25989118,1
4172,2393,2210,1699980000,1
4173,128,166,182545296,1
4174,12,1281,5103797834571,69
4175,2610,11,18725783,1
4176,12,2305,355968838416,8
4177,185,2210,335594977,1
4178,393,11,16431977,2
4179,15,715,221142674,1
4180,1560,316,19489640,1
4181,150,867,2812335259,1
4182,175,2210,299970000,1
4183,619,2957,296572098382,4
4184,452,148,1245060833,3
4185,2963,2248,42590332,1
4186,82,762,4629000,2
4187,1214,2231,1246990000,1
4188,827,762,870811198,6
4189,231,489,4000000,1
4190,105,455,310462583,1
4191,291,12,75697602,7
4192,28,2,34497856057,1291
4193,619,379,92131187726,1
4194,30,132,4872650015,4
4195,640,2210,1026363,1
4196,1669,113,288681425,1
4197,1966,38,197669308,1
4198,1014,34,4149543,1
4199,182,1083,36031858,1
4200,28,648,34081228,1
4201,31,11,1947140,1
4202,49,179,453095566,1
4203,1167,619,440818744,3
4204,5,1920,649930000,7
4205,796,38,1000025374,1
4206,53,455,22052321,1
4207,1560,95,56487576,1
4208,64,61,3393028354,3
4209,671,2,36069411,1
4210,2636,1313,112530364,2
4211,365,1466,10082458,1
4212,841,2612,395897000,1
4213,150,2042,2812335259,1
4214,574,1089,49990000,1
4215,150,0,86203965,1
4216,1013,2210,638852284,1
4217,751,188,465075220,1
4218,297,1257,3570546076,7
4219,4,2,3520000,2
4220,28,1457,51175578,3
4221,6,2210,6294431,1
4222,88,75,20306800,10
4223,467,2215,49076592,1
4224,12,73,88699122556,7
4225,1714,1116,1566390570,18
4226,0,2356,1111310322,1
4227,342,575,80560,1
4228,64,1776,5395200452,5
4229,268,540,1050002,1
4230,2507,529,49993220,1
4231,12,3036,30550893,1
4232,55,2027,3544594266,1
4233,231,2041,1150699876,5
4234,49,1692,1815150675,75
4235,188,211,34046042,1
4236,391,56,8485851,1
4237,53,597,5688673789,1
4238,103,1281,3632438659,3
4239,3003,255,12090000,1
4240,310,268,2003783,1
4241,12,2230,76160812354,1
4242,1127,844,80130000,1
4243,442,0,669642800,1
4244,1350,2,104124700,1
4245,38,1083,821082136,1
4246,128,365,15412456,1
4247,11,636,9328667,1
4248,5,452,1742915628,2
4249,575,1776,10033900,1
4250,12,1776,2222503249759,43
4251,771,403,60930375,1
4252,416,189,130840000,1
4253,2670,56,145888910,4
4254,716,207,433970000,1
4255,12,2185,228482437062,3
4256,258,1560,399492179,5
4257,170,2797,6608233,1
4258,294,2356,807715670,4
4259,297,2329,4092211745,2
4260,12,2885,454776737,1
4261,132,1603,4077782427,2
4262,38,267,4991865771,2
4263,28,2027,166125801,2
4264,1,36,125718889,1
4265,1201,61,209705798781,7
4266,28,181,69213761,1
4267,88,479,124000,1
4268,334,0,17779931700,3
4269,327,709,152135242,1
4270,365,2041,1467566094,8
4271,75,360,11219000,2
4272,12,2180,228482437062,3
4273,64,120,6000,1
4274,6,118,2876427,1
4275,365,1920,4780607,3
4276,105,166,819302936,1
4277,125,76,417101802,1
4278,358,132,10993188,1
4279,365,0,26202984,5
4280,796,12,301151992,1
4281,1340,1560,2882798800,1
4282,5,330,9645608,2
4283,573,54,183414536,1
4284,655,283,7423680,1
4285,391,2,113186921,16
4286,5,2634,99990000,1
4287,0,1397,12031950810,26
4288,38,708,1815758771,2
4289,28,114,28366326,1
4290,362,1457,611669710,2
4291,55,870,3544594266,1
4292,49,1276,459138065,2
4293,12,0,1041579933,19
4294,297,61,24332834243,10
4295,1,12,83061491,4
4296,16,478,36497000,2
4297,330,0,1301882,1
4298,61,2210,2980734408,7
4299,1416,1281,300444166,1
4300,53,2210,236235000,1
4301,54,538,25850219,2
4302,68,762,164560000,1
4303,228,259,418989699,1
4304,28,2176,9579421,1
4305,374,365,86931198,2
4306,148,2335,4889154,1
4307,831,2,56672272,1
4308,524,11,11070285,1
4309,254,762,29667993,1
4310,38,1269,1104186269,2
4311,55,1257,7089188532,2
4312,28,1606,324129913,2
4313,12,802,10990000,1
4314,28,3121,40739933,3
4315,402,2229,67787932,1
4316,201,423,30256343,1
4317,28,244,43592889,2
4318,1335,2141,650617,1
4319,5,665,567821133,2
4320,105,538,1371828323,1
4321,232,847,20519679,1
4322,2329,2372,286496955,1
4323,421,1083,1018484860,2
4324,540,2,40879901901,211
4325,189,1311,1040968000,62
4326,2755,2210,922283282,1
4327,2185,1478,3264241,1
4328,40,2759,2305686718,1
4329,295,704,25061542,1
4330,590,38,49895520,1
4331,931,2,37002926,2
4332,562,11,2334006300,1
4333,1,2248,69703117,6
4334,95,1478,88305822,2
4335,0,2215,3884406,1
4336,38,67,3363319665,2
4337,2329,1660,939476527,1
4338,323,478,7842179,3
4339,11,784,718448779,1
4340,1,2056,48025924,1
4341,2370,330,100000,1
4342,194,56,1680614,3
4343,1981,1397,107351227,1
4344,2636,504,5323236,1
4345,2717,12,12716837,1
4346,294,317,98970000,1
4347,1570,859,49999960000,1
4348,38,2246,1850625809,2
4349,5,1033,49990000,1
4350,73,105,11000001,1
4351,11,1106,976692664,1
4352,158,1920,161234000,2
4353,64,105,1423772078,1
4354,959,2529,7352800,1
4355,1351,762,1299990000,1
4356,624,762,44392382,1
4357,105,152,1268436194,2
4358,737,660,3001814,2
4359,98,330,3940000,1
4360,413,478,11038789,2
4361,1674,231,111757234,1
4362,3094,2133,1682435,1
4363,943,762,999990000,1
4364,56,1313,1840896284,2
4365,2,762,268509122796,21
4366,561,376,9979090,1
4367,278,561,548257014,2
4368,47,2633,1585185,1
4369,541,1320,5436586,3
4370,264,165,13794569,1
4371,977,11,134450000,1
4372,1703,268,100068459,1
4373,2329,2185,2086684264,4
4374,355,1776,4019487,1
4375,2755,762,421342655,1
4376,619,524,339337999893,10
4377,1787,2210,16272380,1
4378,524,619,45709315666,2
4379,264,2241,65836018,1
4380,2,899,1498644761,1
4381,497,12,7180244,1
4382,200,1089,235081475,1
4383,243,283,19383246,1
4384,487,756,4610289,1
4385,34,371,166228484,6
4386,621,762,240944320,1
4387,355,291,1948865,1
4388,12,1019,2334180528,1
4389,380,12,464859607,2
4390,2,2210,302174302286,23
4391,1415,1457,3088766636,6
4392,28,1744,45678361,1
4393,95,1642,9195186,1
4394,1245,2206,11505055,1
4395,370,12,7273838,2
4396,56,2206,241512335,6
4397,5,297,72530198,1
4398,4,30,99999466776,2
4399,304,11,93715931,3
4400,178,2284,40497696,1
4401,529,38,3579525,1
4402,44,2210,101853182,5
4403,540,432,41054387,1
4404,359,762,6349655693,1
4405,824,24,317090000,5
4406,1580,2141,5329878,1
4407,640,776,1072245,1
4408,795,56,105734935,1
4409,12,552,415854605,1
4410,2,132,7552172865,3
4411,471,1089,38658023,2
4412,376,2362,232666000,2
4413,38,984,109504361,1
4414,2484,42,365827056,1
4415,0,302,1112481546,2
4416,12,162,76160812354,1
4417,795,119,105734935,1
4418,321,302,1021505540,2
4419,1083,71,1906855,1
4420,540,1466,471212384,2
4421,319,1957,224282162,1
4422,293,2351,3670000,1
4423,321,185,575063129,1
4424,239,754,3861470,2
4425,2,67,2623511056,1
4426,394,146,179317652,1
4427,2490,474,6008965,1
4428,162,79,11151372009,1
4429,95,2,10084533811,3
4430,173,1281,554070833,1
4431,214,12,2700074302,7
4432,170,198,11281319,1
4433,529,2541,2952293,1
4434,127,146,5077022,1
4435,231,912,54400000,1
4436,288,80,1736779699,1
4437,278,879,107929913,1
4438,55,2771,267924806,1
4439,189,1281,7412047425,6
4440,12,1076,10132631730,4
4441,2955,118,6622322,1
4442,640,11,34017532,1
4443,28,2536,38017577,1
4444,90,61,499990000,1
4445,12,474,5355488436,2
4446,231,1457,18900000,1
4447,441,38,36618344611,9
4448,214,278,230233400,2
4449,105,467,3922761262,2
4450,5,118,1737940,1
4451,776,2206,372191,1
4452,16,2182,7845359,1
4453,146,1083,280945429,5
4454,55,2567,3812519072,2
4455,376,2210,6448283633,67
4456,2206,1752,16128263,1
4457,512,1920,320000,1
4458,30,590,136230932,1
4459,56,1305,29990000,1
4460,502,2403,16527879,1
4461,85,912,1008755,1
4462,619,585,223533591252,4
4463,225,0,4639752,3
4464,769,11,8870000,1
4465,239,575,23980000,2
4466,12,1051,658988039,1
4467,12,189,499990000,1
4468,620,512,689251253,2
4469,28,2329,1194007056,34
4470,11,1305,1638030086,2
4471,334,2372,2141027400,1
4472,478,2636,15236268,2
4473,489,895,12446325,1
4474,447,2248,1854568,1
4475,291,1042,7409138,1
4476,365,2246,10316988,2
4477,384,619,993700742,2
4478,365,323,18508794,2
4479,2756,11,59668100,1
4480,55,1440,10633782798,3
4481,1,1776,1903709,1
4482,1581,619,3680983346,2
4483,73,824,5160002,1
4484,12,1439,38721412,1
4485,264,2246,310780,1
4486,30,365,26097834493,26
4487,193,665,206877737,2
4488,512,1014,3020090,2
4489,370,323,23912192,1
4490,51,420,334000860,1
4491,0,1313,2955503,8
4492,64,429,2381219519,2
4493,5,1313,199980000,2
4494,365,2344,29593833,1
4495,1039,335,46448968,1
4496,520,762,300110214,2
4497,28,3089,57964938,2
4498,210,12,19547338,1
4499,1813,2231,2116570000,1
4500,1103,12,13096446,1
4501,674,38,16813737768,3
4502,2185,189,2370220007,1
4503,56,1752,450928079,5
4504,293,2313,13120120,3
4505,286,231,13685496,1
4506,291,790,7409138,1
4507,1172,538,101047251,3
4508,0,85,87067024,5
4509,140,2640,120030994,1
4510,41,323,1855235200,1
4511,533,115,7378754,1
4512,215,3117,154532576,1
4513,86,148,65382092,1
4514,540,2011,430157997,1
4515,5,2041,84385117,1
4516,1928,1100,43290000,1
4517,802,575,25870519,1
4518,2518,402,25250857,1
4519,88,762,1042727168,1
4520,644,169,141218230,3
4521,162,1440,8455205010,2
4522,285,132,1002500000,1
4523,353,61,18556575537,16
4524,225,2,5980000,1
4525,1039,2870,40990532,1
4526,28,2625,202547243,1
4527,89,626,12891099562,2
4528,105,1257,775326359,1
4529,942,2329,6143300,1
4530,943,2550,999990000,1
4531,7,1105,439658750,1
4532,254,152,103447993,1
4533,489,1440,99980000,1
4534,299,0,407096826,22
4535,699,2248,1996298,1
4536,0,1478,7732882477,15
4537,461,2620,199990000,1
4538,189,113,12708989,3
4539,76,2187,4596032,3
4540,130,12,50566631,1
4541,359,61,357003996,1
4542,11,803,40479031,1
4543,228,80,799990000,1
4544,2,420,1339194088,1
4545,28,1397,1347357767,50
4546,5,38,143850000,1
4547,365,11,44303963,8
4548,323,376,2047654,1
4549,215,1457,24940000,1
4550,2,2141,8851483552,4
4551,132,1,36781118,1
4552,12,382,169413375,5
4553,64,182,711195665,1
4554,461,231,824220000,3
4555,540,1752,1331528378,4
4556,41,0,6989320319,5
4557,366,2986,43297226,1
4558,29,11,34058570,4
4559,533,88,2594012,1
4560,38,2206,14451980635,5
4561,353,190,887559866,1
4562,55,1107,3812519072,2
4563,365,2397,57882430,3
4564,330,2709,6708974,1
4565,51,356,192060640,1
4566,36,1902,20503894830,1
4567,2,250,2635805773,2
4568,421,28,513137760,1
4569,118,36,3001000001,2
4570,41,32,1065613577,1
4571,562,665,128679065474,59
4572,231,1457,282707048,1
4573,370,2795,97623973,1
4574,1813,1603,11116570000,1
4575,264,845,152261041,1
4576,975,230,674989699,1
4577,1677,2882,95390000,1
4578,2,1478,152977086660,14
4579,88,478,2085454336,2
4580,867,850,3369296878,4
4581,12,2743,130313059,2
4582,583,283,26781707,1
4583,319,2210,672846486,3
4584,390,75,13428806,1
4585,364,1089,4910917,1
4586,1416,22,186411690,1
4587,85,11,13613984,4
4588,1947,365,1099980089,1
4589,1906,109,2105655,1
4590,40,2,21174719101,6
4591,286,365,868131989,1
4592,2547,762,27440000,1
4593,214,11,714701202,2
4594,55,120,3544594266,1
4595,297,1920,66135339,1
4596,0,2182,6147171,1
4597,0,1560,63371583,2
4598,6,504,5781747,1
4599,474,1776,181445430,2
4600,31,619,3845888332,4
4601,1038,11,50475219,1
4602,291,1305,26735094,2
4603,162,2185,3869257660,1
4604,1961,365,59654053,1
4605,189,166,1525973920,1
4606,652,30,59602037,1
4607,1993,512,2032445,1
4608,297,762,3173940378,4
4609,312,365,2107290,1
4610,113,2248,181687188,4
4611,2902,1457,984653741,1
4612,1560,146,441847194,7
4613,334,762,5836825100,3
4614,63,260,93596537,1
4615,0,2027,1111310322,1
4616,1882,11,9240333,1
4617,640,227,43001524,1
4618,5,422,1075831348,3
4619,1196,2368,133028873,1
4620,113,56,4255091,2
4621,796,365,1007809720,3
4622,237,762,1317557233,3
4623,285,30,7556513,2
4624,150,3031,2515349935,1
4625,295,575,3725082,1
4626,2436,11,13054992,1
4627,105,1742,4189538811,3
4628,12,146,27933,2
4629,12,984,240569484639,8
4630,189,2185,980049658,1
4631,22,1311,4620000,3
4632,2479,1101,9001000005,1
4633,487,95,6602679,2
4634,1008,12,4677662,2
4635,540,414,92955089,3
4636,365,68,140496902,2
4637,2,2888,37941531886,2
4638,2064,1018,29899854,1
4639,3084,762,76514424,1
4640,2,382,2823237033,2
4641,86,2133,2470525,1
4642,12,2187,9967131372,12
4643,75,144,1815250,5
4644,45,1839,109368102,2
4645,1118,11,88220880,4
4646,564,1603,1629960000,1
4647,75,115,1150000,5
4648,382,0,2670500,1
4649,73,1083,21191385,2
4650,116,119,1291473755,1
4651,18,665,62494390,2
4652,243,762,4380000,1
4653,61,1214,15790912440,2
4654,323,2634,1039080,1
4655,0,1466,1111310322,1
4656,421,12,506522260,1
4657,55,698,3845222973,2
4658,297,2372,1114510732,1
4659,38,1757,12193648968,1
4660,55,238,3544594266,1
4661,323,2178,50089798,1
4662,28,575,141571611,8
4663,1852,479,156117715,2
4664,1014,2248,37911844,11
4665,55,1003,3544594266,1
4666,1449,36,4502000006,3
4667,28,44,8102999,1
4668,1,103,28437379,1
4669,831,887,464700000,1
4670,512,227,10800009,1
4671,428,61,281926915,1
4672,110,1313,1608162,1
4673,56,414,57069999,1
4674,291,2955,96474287,9
4675,12,1683,23220000,1
4676,2,2182,32238375352,4
4677,1219,365,357980000,2
4678,81,1305,2750332,1
4679,299,12,28951594,1
4680,111,317,179303442,2
4681,2334,2246,8218500,1
4682,90,1776,199990000,1
4683,35,401,88490000,1
4684,23,2210,1365921880,2
4685,28,248,18916106,1
4686,64,1440,2608693000,2
4687,0,2636,9379061,4
4688,269,15,282672701,1
4689,291,1397,34144232,3
4690,1604,768,139650000,1
4691,150,30,10652293379,4
4692,756,1014,1500000,1
4693,92,1089,1287858,1
4694,150,2294,2812335259,1
4695,1954,2999,14678474,1
4696,116,984,7673685,1
4697,51,323,189350860,1
4698,154,270,349323911,2
4699,1,2133,36974928,1
4700,61,1416,764230261,2
4701,105,665,1517410516,3
4702,24,244,421631952,1
4703,369,302,536203104,3
4704,55,1993,11392960626,7
4705,2064,762,28085834,1
4706,0,1752,2346547,2
4707,12,56,380804061770,5
4708,113,62,256309781,1
4709,65,2246,20432459,2
4710,90,780,13175979,1
4711,11,721,9874552,1
4712,1322,12,478048788,2
4713,28,0,202547243,1
4714,1560,32,9643863,1
4715,46,283,118465207,1
4716,529,421,319950000,1
4717,572,1311,16610000,2
4718,138,1,25975771,1
4719,55,2367,4102136671,3
4720,932,95,136477515,2
4721,12,1692,5377363880,112
4722,1,459,5328910,1
4723,2206,1305,7006951,1
4724,55,995,4102136671,3
4725,665,850,4052179945,1
4726,707,2518,545327949,4
4727,323,132,3583345630,4
4728,16,61,4111860000,3
4729,278,2091,1677354,1
4730,12,434,76160812354,1
4731,370,1457,94749552,1
4732,321,414,449058938,1
4733,279,118,10502301,1
4734,162,2,8984547667,2
4735,231,85,25690000,2
4736,2,699,1326896398,1
4737,11,2042,886932926,1
4738,0,2230,332482480,2
4739,0,529,470689774,2
4740,888,119,7611718,1
4741,11,85,4788352,1
4742,188,483,109271822,2
4743,276,0,57301048,1
4744,85,575,16200702,2
4745,2,56,70550766704,13
4746,152,38,812537842,1
4747,2636,302,2589196,1
4748,0,268,3198437076,5
4749,14,132,65224950,1
4750,1696,2231,479338515,1
4751,396,54,346188677,1
4752,28,2990,10222236,1
4753,1837,2196,60806152,1
4754,1560,2246,107487192,2
4755,56,2248,49970000,1
4756,540,899,24534384,1
4757,870,2206,29325230,1
4758,162,173,6036485725,1
4759,6,2,54359866,4
4760,6,95,11021737,2
4761,12,832,174359737,1
4762,1180,382,47996707,4
4763,28,691,13741782,1
4764,88,55,1042727168,1
4765,90,2229,3699990000,1
4766,943,105,2999970000,3
4767,1083,182,31501558,1
4768,168,812,2983098459,1
4769,1351,727,1199990000,1
4770,11,936,910535820,1
4771,416,824,713207220,2
4772,2,2230,6958286254,1
4773,281,2231,1364111841,3
4774,708,2186,215655343,3
4775,1469,2182,78959348,1
4776,540,2677,103800450,3
4777,105,564,10638510618,6
4778,2418,1776,14775049,1
4779,227,529,16761276,2
4780,749,1533,8249996272,1
4781,297,410,1657314431,2
4782,40,2210,8259098750,2
4783,2324,17,277996587,1
4784,28,1067,202547243,1
4785,315,762,185562952,1
4786,827,1397,6213371,1
4787,640,2,5812404,5
4788,28,879,202547243,1
4789,2636,1083,4097006,1
4790,227,14,757428254,2
4791,936,190,14096014,1
4792,19,2274,30712580,1
4793,12,33,59942421,1
4794,105,5,1525209854,1
4795,146,455,172901000,1
4796,0,1776,65847180,6
4797,56,590,552993533,1
4798,116,2246,291990000,1
4799,520,735,27725965,1
4800,148,1083,6756957,1
4801,561,1920,1256936,1
4802,619,580,119245687457,3
4803,1828,3,94990000,1
4804,243,507,18299392,1
4805,675,2606,26979466,1
4806,323,56,13377970,2
4807,509,2305,300098964,1
4808,179,1642,75064751,2
4809,2209,1089,6609459,1
4810,10,12,2618102,3
4811,1415,619,193881969,1
4812,540,512,6056827498,26
4813,1,624,28142053,1
4814,25,2210,101601999,1
4815,12,762,1121029713418,50
4816,193,1701,17080090,1
4817,486,2182,29680010,1
4818,2206,1313,17194347,2
4819,55,984,61036374434,30
4820,625,1257,3757528441,2
4821,1285,56,435721697,2
4822,368,1,1482716,1
4823,38,323,12193648968,1
4824,336,1701,4177576,1
4825,124,12,8082882,1
4826,827,287,26490000,1
4827,461,2425,199990000,1
4828,90,1257,4999990000,1
4829,28,187,10986592,1
4830,391,2248,564475884,1
4831,9,12,1264480000,2
4832,1777,316,41970000,1
4833,187,2182,152471458,1
4834,2155,1281,143216159,1
4835,3117,850,499988700,1
4836,231,1195,1350500017,1
4837,12,299,152321624708,2
4838,138,231,1009810000,4
4839,64,56,801684356,1
4840,116,16,48915855,1
4841,55,2210,82394850338,26
4842,1503,1576,214935509,1
4843,369,61,814289236,2
4844,1846,1776,330204266,1
4845,12,2469,152321624708,2
4846,214,385,26152733,1
4847,1563,441,16339903560,3
4848,55,915,3544594266,1
4849,804,1089,23701869,1
4850,56,218,8798352,2
4851,55,1475,3812519072,2
4852,1442,762,999990000,1
4853,105,2768,3216460998,2
4854,3058,2231,314822495,1
4855,2,386,31035372061,4
4856,38,365,74217037239,9
4857,512,268,1040029,1
4858,252,12,2499940000,1
4859,38,2210,24068827199,7
4860,0,1085,43019406,1
4861,942,2,83654652,2
4862,295,1920,4719574,4
4863,188,38,83027611,1
4864,88,323,1042727168,1
4865,2,648,15289303425,3
4866,28,2721,202547243,1
4867,12,2430,76160812354,1
4868,0,575,2059302009,4
4869,529,2,653700996,4
4870,64,1313,296464172,2
4871,28,38,9579421,1
4872,1660,90,99706410993,48
4873,85,827,12321370,1
4874,393,1920,56827125,3
4875,199,2229,143025324024,15
4876,209,283,59025000,1
4877,338,2233,104420000,1
4878,2636,1752,5457850,1
4879,111,131,21097671,1
4880,146,259,71040000,2
4881,55,370,10934411505,4
4882,392,3056,26488269,1
4883,1,468,199950248,1
4884,17,2629,190360614,1
4885,450,762,31787584,1
4886,961,11,21446864,2
4887,55,302,3544594266,1
4888,227,1290,363134875,2
4889,2329,297,36846271,1
4890,1,762,16477928,4
4891,55,515,3544594266,1
4892,291,1776,95023558,8
4893,113,32,307108,2
4894,390,146,75000000,3
4895,12,67,78960616037,3
4896,30,105,219990920,1
4897,28,640,85856825,3
4898,1474,1311,9335418,3
4899,331,130,54209509,1
4900,13,213,427199624,1
4901,12,103,1365872957,3
4902,486,12,131798181,1
4903,81,11,19684274,1
4904,571,0,3222640,1
4905,1013,2274,17500308,1
4906,0,495,3561732,1
4907,575,376,6112739,1
4908,416,531,55282476,2
4909,342,227,79190000,1
4910,150,1451,2512272926,1
4911,22,304,57681187,1
4912,2,44,2546571453,2
4913,28,466,13860738,1
4914,12,3008,2526300032,1
4915,244,1472,6148610000,2
4916,1560,1820,366431386,1
4917,2191,648,12444851,1
4918,259,1089,108175928,1
4919,575,512,1507777,1
4920,152,204,56612175155,8
4921,428,56,632594689,3
4922,2,1920,15166506354,2
4923,334,2210,2949610000,1
4924,429,2338,249980000,2
4925,185,1815,200000000,1
4926,56,86,14568740,1
4927,791,1089,5836074,1
4928,2158,413,78315643,3
4929,2961,1560,14543042,1
4930,0,1139,179858079,1
4931,230,11,102424167,1
4932,63,323,440000,1
4933,44,1089,11679516,1
4934,380,2673,1345630266,6
4935,382,1956,64728998,2
4936,2398,0,148297258,1
4937,38,111,77024519,1
4938,2724,1457,109301149,1
4939,4,140,49999733388,1
4940,720,32,1005078,1
4941,246,1928,133492936,1
4942,2,162,1683922772,1
4943,247,2210,119900000,1
4944,2110,762,368390000,1
4945,1,665,14927753,2
4946,317,762,5247796320,3
4947,610,1089,60491557,1
4948,5,365,464420000,3
4949,1419,1920,83830520,18
4950,115,436,40181600,9
4951,688,11,237005659,1
4952,293,2550,5023159,1
4953,105,772,775326359,1
4954,2579,2210,10708115,1
4955,60,2210,5893162,1
4956,12,2248,3668785510,10
4957,365,12,12420366503,39
4958,56,640,441218444,1
4959,12,2876,76160812354,1
4960,365,125,94980696,1
4961,291,28,13367547,1
4962,67,1083,45204000,1
4963,1083,661,367608917,1
4964,188,2265,55523480,1
4965,754,2206,3045222,1
4966,751,117,546221553,1
4967,116,330,207872645,3
4968,1118,762,11898701,1
4969,28,2629,54366366,1
4970,271,119,21665596,1
4971,512,1,1503334,1
4972,1692,360,38215826,3
4973,540,11,41054387,1
4974,1105,0,51950000,2
4975,247,762,249900000,1
4976,11,745,30700267,1
4977,264,52,35959810,2
4978,225,2221,1499016,1
4979,40,11,29820551,1
4980,47,382,3867350,1
4981,739,11,13948261,1
4982,116,56,1357113268,3
4983,1,0,2199452728,11
4984,428,850,2233883025,2
4985,1697,61,230743953,1
4986,55,637,3544594266,1
4987,105,118,3796458564,6
4988,12,2634,365852018,1
4989,320,118,590000,1
4990,975,368,178069699,1
4991,72,375,51567852,1
4992,264,11,10930000,1
4993,0,478,1036051142,2
4994,0,12,9501378362,20
4995,12,1752,543443910563,15
4996,4,2141,49999733388,1
4997,56,2206,3459068,3
4998,716,762,215959251,1
4999,105,3082,1525209854,1
5000,931,200,14762537,1
5001,270,581,14664799,1
5002,1546,984,2817460,1
5003,789,1642,2944998,1
5004,5,2206,49990000,1
5005,502,761,12047775,1
5006,11,95,667362957,1
5007,479,0,74970000,1
5008,587,11,6015185,1
5009,159,28,2100365,1
5010,334,408,1509347400,1
5011,2,227,19896588880,3
5012,75,737,1161418,5
5013,334,2229,37792378300,5
5014,564,850,1000380000,1
5015,400,831,91745455,1
5016,2,427,1009109092,1
5017,313,17,58097529,1
5018,990,1089,43775745,2
5019,258,2210,45919645,1
5020,28,1313,1096269096,57
5021,0,699,112199,1
5022,2636,529,8300054,1
5023,231,2506,191218717,3
5024,1482,2210,8200461780,3
5025,116,1305,42168164,2
5026,116,1313,4825645,1
5027,12,1216,76160812354,1
5028,12,2737,76160812354,1
5029,1781,1026,27428828,1
5030,56,319,197990000,1
5031,639,1440,6117235,1
5032,1031,0,67321350,1
5033,108,61,10372789134,1
5034,365,30,292309988,5
5035,1905,11,4434434,1
5036,4,0,80610000,43
5037,148,700,12412412,1
5038,227,762,686168104,4
5039,56,779,1136429804,2
5040,390,2210,17821339,1
5041,2206,0,2528432,2
5042,302,984,375690010,2
5043,55,1560,3544594266,1
5044,540,699,471212384,2
5045,264,2508,11209826,1
5046,28,73,3854642736,161
5047,2865,11,110681300,1
5048,330,44,99990000,1
5049,61,2,1999990000,1
5050,520,33,29945589,1
5051,1,2206,499990000,1
5052,16,2550,999990000,1
5053,12,2805,76160812354,1
5054,218,762,14590000,1
5055,1969,12,16622013,1
5056,502,377,63570279,1
5057,369,1920,498350986,1
5058,1245,139,131415091,2
5059,447,461,397790,1
5060,223,1089,13033478,1
5061,321,1752,563798290,1
5062,113,1620,375645996,4
5063,8,185,4584887480,2
5064,294,269,275278062,3
5065,2206,96,18580557,2
5066,1,2233,140434000,3
5067,28,2372,8330054,1
5068,55,2182,3544594266,1
5069,1182,12,61973030,1
5070,0,581,2697257937,6
5071,0,159,69252908,1
5072,28,884,39142385,2
5073,189,2229,4889996267,1
5074,221,1311,330430000,3
5075,1624,142,17031994,1
5076,113,12,2967459,6
5077,341,700,11589650,1
5078,571,231,271521066,2
5079,30,1603,24555320,1
5080,2020,762,125173553,1
5081,321,113,465869160,1
5082,2,146,1952291001,1
5083,286,365,19990000,1
5084,264,3044,19001650,1
5085,479,11,7469208,1
5086,231,783,3640038253,1
5087,486,2206,248525701,3
5088,12,1466,3079179517,3
5089,11,1041,50347946,1
5090,827,0,78133066,2
5091,132,1014,228776,1
5092,113,119,16516183,1
5093,1083,2,1281114,1
5094,32,1142,110000,1
5095,345,512,604172784,2
5096,2529,382,17010871,2
5097,2,348,12498188574,2
5098,18,2694,132447043,1
5099,1,275,1496319,1
5100,1014,762,10817746,2
5101,2,152,95068464982,6
5102,55,2187,3544594266,1
5103,12,106,180826406,1
5104,1939,365,69592146,1
5105,2292,182,353344427,1
5106,580,1603,1355993794,1
5107,68,2246,2001434824,2
5108,140,2248,60795923,2
5109,105,2711,1525209854,1
5110,561,2210,3793437,1
5111,2206,49,67980253,2
5112,51,693,337500860,1
5113,244,675,2814630000,2
5114,848,262,63782165,1
5115,428,1257,3010900000,1
5116,55,2527,3544594266,1
5117,44,762,74599903,1
5118,42,1993,6404403,1
5119,28,3105,69213761,1
5120,2,11,443771782588,49
5121,2329,1281,6601402103,17
5122,150,3103,2512272926,1
5123,334,1776,2147425900,1
5124,76,79,1977169,1
5125,895,86,44778775,1
5126,12,24,27676070088,23
5127,40,93,3919044576,1
5128,32,720,2185000,3
5129,2510,56,21211646,1
5130,478,151,17996089,1
5131,12,1402,76160812354,1
5132,2191,1089,9326932,1
5133,28,2624,9750780,1
5134,231,38,48262437,2
5135,166,61,400680397,1
5136,571,762,1090104146,3
5137,308,474,37975169,1
5138,285,38,2019990000,1
5139,658,2210,29410000,1
5140,489,2636,195980000,2
5141,164,91,17888471,1
5142,619,1072,130555781168,3
5143,2717,274,20345461,1
5144,171,1083,21480367,1
5145,124,307,19066495,1
