,Source,Target,value,nb_transactions
3122,444,2267,329547753,1
3123,5,2131,2384209,1
3124,2,2182,103314231,5
3125,2,13,20404022,1
3126,30,66,1493992554,1
3127,184,374,73917175,1
3128,148,2027,63890964035,8
3129,38,86,70362297463,5
3130,2760,188,300360,1
3131,3084,2,9920870,1
3132,2,140,167548365,1
3133,0,27,107986010,11
3134,839,2,16361899,2
3135,2924,778,1418196870,1
3136,15,82,328826909,1
3137,234,2210,17759081,1
3138,12,113,12885013,3
3139,1090,56,139939884,1
3140,644,1129,22944099,1
3141,150,351,2232404157,1
3142,66,56,2692532196,3
3143,1,2027,25401822,1
3144,0,126,965176,1
3145,376,2230,33169350,1
3146,856,1429,1597186,2
3147,150,2210,11891974472,7
3148,2248,29,83051923,4
3149,79,984,2668315,1
3150,2,85,49804404,2
3151,95,376,6655307,1
3152,51,2027,2687961,1
3153,915,477,1372363766,1
3154,839,81,71129819,10
3155,374,286,64801284,1
3156,296,25,72617029,1
3157,12,2770,19460378119,1
3158,51,1478,608406,1
3159,105,246,803986573,1
3160,27,38,95286976,1
3161,105,907,210541755,1
3162,296,467,309212758,3
3163,297,56,31471223364,100
3164,6,227,672210417,1
3165,52,56,85449982,1
3166,374,905,3947583319,18
3167,984,188,41857903336,2
3168,64,662,3098888718,8
3169,20,86,3851873004,2
3170,105,132,8823657828,4
3171,73,2248,1226637,1
3172,450,73,9038549,1
3173,67,38,804357942,3
3174,928,68,62176021616,1
3175,23,901,234686734,5
3176,20,121,216820787,1
3177,145,894,2300028,1
3178,432,934,15150095,1
3179,73,2183,50327080,1
3180,2,901,3385683261,11
3181,243,0,125326,1
3182,2,1478,77312128,2
3183,74,20,255842773,3
3184,2,252,21662588,1
3185,56,239,19049014435,1
3186,2,56,21936043728,102
3187,374,2215,50293505,1
3188,73,67,1549135,1
3189,59,1083,88995315,11
3190,105,1055,704212846,1
3191,183,919,231319258,1
3192,2,1641,443175062,1
3193,162,32,603008489,1
3194,105,29,3850335218,4
3195,984,778,1373902247363,115
3196,20,2183,133338387,1
3197,63,2210,10058064,2
3198,38,2289,102223781096,4
3199,3084,152,29420130,1
3200,15,2210,199910000,1
3201,300,675,59599063192,3
3202,44,38,112767684,3
3203,273,374,2868970500,3
3204,1,30,1387151155,8
3205,296,478,29730719,1
3206,984,302,18480259097,1
3207,23,2230,2660376,1
3208,155,2210,57905487,1
3209,81,113,1800006,1
3210,6,148,4196838172,7
3211,54,73,111415947,2
3212,132,222,4754372960,5
3213,63,2187,1440698,1
3214,374,63,3559307012,19
3215,143,188,12190892,1
3216,289,2246,67029780,3
3217,286,1,311392817,2
3218,0,38,1129130533,30
3219,95,278,2196918,1
3220,15,171,170639508,1
3221,32,81,2251214,1
3222,20,884,5927425239,2
3223,603,2246,2000303,1
3224,44,1083,29332993,3
3225,2941,915,40918593,1
3226,140,5,421827413,2
3227,374,1257,199297313,1
3228,105,478,3167031651,3
3229,105,913,864538498,2
3230,4,662,7816193,1
3231,29,2,16115627,1
3232,1,163,1090435978,14
3233,56,1644,19379567499,1
3234,291,2210,1001122364,2
3235,984,2131,113065019672,8
3236,79,788,1196840433,1
3237,25,467,3000248,1
3238,86,297,1283691,1
3239,455,105,1050019689,1
3240,151,374,92530547,1
3241,67,2761,3098483,1
3242,293,1603,139598822260,2
3243,89,374,2558435523,1
3244,30,1440,1592776788,2
3245,5,1440,477941,1
3246,0,285,220599,1
3247,56,87,17924486202,1
3248,68,20,79789800000,2
3249,2,239,24298123,1
3250,2,2853,118985682,1
3251,148,1233,1743936805,1
3252,1745,478,2114930,1
3253,0,2246,5422184,6
3254,89,99,172866722804,17
3255,67,141,1590720,1
3256,38,1641,207883438,1
3257,778,16,9862692,1
3258,30,38,21871373354,11
3259,148,2186,307167193599,30
3260,278,398,202896221,1
3261,38,2182,6905894476,1
3262,796,2230,49866100,1
3263,30,778,1300760459,1
3264,1628,0,8190,3
3265,984,428,1300293713098,110
3266,298,27,2547917999,1
3267,795,63,70621958,1
3268,152,2,538402585,41
3269,2,2027,158062149,4
3270,425,374,5525856,1
3271,214,919,454203,1
3272,478,467,4738679,2
3273,581,0,1046588,1
3274,11,1159,282826631,1
3275,984,101,25804490110,3
3276,27,2289,33916404,1
3277,795,140,70621958,1
3278,772,984,999895485,1
3279,126,23,9888185266,1
3280,915,2,1150845640,1
3281,38,2305,848036443616,42
3282,38,63,23572326301,4
3283,984,82,70962984375,7
3284,297,648,378071010,1
3285,152,12,341427,1
3286,1042,984,5624591624,3
3287,293,2,139598822260,2
3288,244,778,37161562803,31
3289,2,246,98507026,5
3290,156,2,726732644,1
3291,984,67,467035184655,38
3292,893,16,847653870,2
3293,302,2291,21991000,1
3294,4,856,9680108,1
3295,29,648,64310712,1
3296,11,2578,957418401,1
3297,385,3,669624,1
3298,1061,778,7418158720,2
3299,32,984,237654093,8
3300,984,29,36991015159,4
3301,856,152,238241738,2
3302,737,565,20153932,1
3303,46,894,134011834,4
3304,150,2784,3400902142,2
3305,30,12,4056932466,4
3306,172,984,21590566667,9
3307,400,2246,550874931,1
3308,150,1665,5172940,1
3309,67,2186,9818981,1
3310,0,2971,477052,1
3311,662,113,2502484,2
3312,0,907,1781262,4
3313,148,246,59780095744,5
3314,23,227,91914838,4
3315,244,2248,275792772,4
3316,219,376,1910701,1
3317,430,148,71202884,3
3318,112,38,1199884000,1
3319,915,188,2605632970,2
3320,46,2182,85114220,3
3321,222,188,14772966,2
3322,56,41,59221302023,2
3323,227,23,3408801113,7
3324,30,54,5474716016,1
3325,1061,928,4738311653,1
3326,37,1,3962400,1
3327,56,166,449505500390,10
3328,2267,99,70246352,1
3329,1185,56,7490007,1
3330,278,95,925208866,4
3331,138,374,709979270,1
3332,162,67,199606951,1
3333,23,148,112093989,4
3334,30,1,396195776,1
3335,66,984,721839400,2
3336,66,38,14230431106,2
3337,67,12,31976980,1
3338,1105,2186,12377300,1
3339,984,196,38067205803,2
3340,29,1397,142791268,7
3341,20,286,8358379668,3
3342,162,113,779597677,3
3343,30,12,980601623,4
3344,112,38,25932200,1
3345,1,38,2715488989,13
3346,79,984,12579257113,24
3347,67,1993,200953280,1
3348,152,61,9425163,2
3349,662,2248,92813501,21
3350,56,1027,16892356955,1
3351,69,2215,6444496471,1
3352,2,286,194418389,1
3353,38,185,784200226125,21
3354,85,928,133831637,1
3355,313,2248,80578301,1
3356,29,564,2460064,1
3357,150,2267,1263026451,1
3358,2,2913,260881747,1
3359,132,564,1167592800,1
3360,148,461,9998059054,2
3361,662,915,303495153,3
3362,30,2,4532237230,4
3363,38,21,29855374249,3
3364,183,304,320297265,1
3365,1772,2210,160025506,1
3366,0,510,702115,1
3367,46,56,91678872,3
3368,105,1457,2924836785,4
3369,140,3067,969090330,1
3370,148,227,30881744940,4
3371,988,56,1799889120,2
3372,50,0,68795629,2
3373,25,54,2392710,1
3374,428,44,6870000,1
3375,86,227,81643351,5
3376,297,102,1142547872,1
3377,38,2210,513511697255,38
3378,129,2196,77648239,1
3379,113,662,1403778,1
3380,923,61,4736102,2
3381,1,102,293857723,1
3382,20,27,7664039744,6
3383,411,132,779424572,2
3384,56,38,9270569428289,204
3385,1397,749,38307337506,34
3386,148,297,26818717172,2
3387,1,2183,87998023,1
3388,1214,56,12335273,2
3389,30,665,11162452692,15
3390,56,972,8356014903,1
3391,2,2191,20404022,1
3392,866,95,28153769599,10
3393,222,2210,1076129201,3
3394,0,2187,703772008,213
3395,29,132,139334038,1
3396,44,1,4487660,1
3397,33,374,67356250400,8
3398,662,648,1404051,1
3399,56,115,43800946061,2
3400,1877,20,1999855000,1
3401,74,148,1838851,1
3402,19,148,23480280,1
3403,11,2553,1371085903,2
3404,3065,2210,3113503253,4
3405,6,20,672210417,1
3406,20,396,64181657554,4
3407,23,2215,75843465,1
3408,0,286,7118961,3
3409,20,2276,933634917,1
3410,30,779,138202641,1
3411,1628,2858,521430,191
3412,64,2187,4600664882,24
3413,707,831,54620151,1
3414,148,2215,32307172049,1
3415,175,1397,362225186,1
3416,2924,227,367485756,1
3417,176,20,3314028188,1
3418,2,467,898742135,3
3419,62,2187,48190000,1
3420,662,2305,11394259,2
3421,95,56,655521699,9
3422,86,2187,28997884,2
3423,38,0,3597105,1
3424,662,627,10797520,2
3425,148,1772,7787726760,2
3426,749,894,629816940,1
3427,923,0,601813991,14
3428,38,2186,17757668623,2
3429,11,81,906001432,1
3430,0,11,402162,1
3431,638,12,1895068,1
3432,1,304,422887042,3
3433,649,225,399925000,1
3434,30,95,3204321302,1
3435,32,1,9624620,1
3436,71,1,628890,1
3437,2267,544,1296091,1
3438,20,182,9270589391,1
3439,2248,38,451838359,8
3440,79,1061,108781298,1
3441,51,38,1670177275,23
3442,1304,2210,830989534,7
3443,78,1644,8787983,1
3444,1105,467,43675023,2
3445,2,1061,2405996600,3
3446,38,163,80475988950,1
3447,749,227,799755920,1
3448,32,286,3745858,1
3449,64,984,58950116968,175
3450,411,222,20063410,2
3451,1061,140,3037773339,3
3452,1085,612,30098909970,10
3453,38,67,69447837296,7
3454,489,56,317027803,1
3455,920,2224,1176609,2
3456,856,79,29936720,1
3457,11,461,2321117,1
3458,774,1457,63002270,1
3459,227,105,101082062,2
3460,1061,63,1098106963,2
3461,0,386,71085,1
3462,2,648,178507809,2
3463,27,20,2241221758,7
3464,56,258,224896523336,5
3465,1,32,145007,1
3466,156,12,992968437,1
3467,1472,665,91045683098,1
3468,2,675,203488898,1
3469,105,16,2205914457,1
3470,56,707,38571053103,1
3471,67,6,68976095,1
3472,1502,2210,149520507,1
3473,6,140,672210417,1
3474,138,297,15932208476,5
3475,1,564,1157704517,10
3476,640,428,757572116,2
3477,46,374,24591903,1
3478,374,29,68046763,1
3479,30,5,835270307,1
3480,169,132,150704517,1
3481,984,2913,45273053728,4
3482,138,538,3896746880,1
3483,105,222,1300295636,1
3484,16,662,3686977327,5
3485,30,38,21227455601,4
3486,20,323,286162644,1
3487,105,2305,6270625587,8
3488,1772,984,791350922,3
3489,293,2204,69799411130,1
3490,979,44,242041783,2
3491,1478,116,104771995,1
3492,30,148,75112965929,53
3493,29,148,15869459,2
3494,152,148,30874110,3
3495,244,44,2000880000,1
3496,1,1641,17784234210,27
3497,32,56,2320159,1
3498,44,1478,1078118,1
3499,41,12,700000,2
3500,73,386,99920443,1
3501,812,56,61969438,1
3502,1,1022,79865458,4
3503,1611,38,683655139,3
3504,56,1472,48918977258,2
3505,468,56,260586215,5
3506,984,74,162413635286,13
3507,693,38,5501769000,1
3508,30,636,864606775,1
3509,469,915,50156169,1
3510,866,455,4863659299,1
3511,105,20,3165162596,4
3512,82,296,11560471,1
3513,73,105,13400761,2
3514,2248,313,57306832,1
3515,44,915,850684894,5
3516,430,38,1247374176,9
3517,278,2,271983610,1
3518,386,0,50000,2
3519,240,188,757204,1
3520,1,2178,50992746,2
3521,168,27,14996586,1
3522,67,38,26533772,1
3523,64,304,435442404,1
3524,38,2187,291268270901,6
3525,2248,103,18691255,1
3526,2924,984,881639365,9
3527,984,2363,47691546291,3
3528,172,2210,6673581716,4
3529,152,1,68195812,30
3530,138,839,9429813605,4
3531,5,86,103049925,2
3532,374,1,1803744216,12
3533,477,984,10002317,1
3534,116,102,23843722,1
3535,339,984,50992201,1
3536,75,1466,149496326,1
3537,297,1,6392653379,18
3538,20,778,4965101551,4
3539,0,253,135529537,4
3540,662,1,20178527,5
3541,984,158,386804368019,42
3542,180,2246,3041382,1
3543,30,85,244583367,2
3544,2683,376,7362114,1
3545,66,1440,24363871585,1
3546,12,411,38920756238,2
3547,2557,66,3433186,1
3548,2924,258,163038103,1
3549,152,85,9909913,2
3550,225,44,80362468,3
3551,76,0,2068401,1
3552,56,2187,1414092229692,49
3553,56,835,10417445378,1
3554,6,1238,672210417,1
3555,387,489,22635794570,3
3556,0,227,22961748,4
3557,30,1776,545162972,1
3558,38,434,95479514265,2
3559,30,1641,20326754016,2
3560,30,227,3310499954,2
3561,63,20,124106490,3
3562,12,323,38920756238,2
3563,95,2,224756959,1
3564,984,2,509046808544,33
3565,984,1,348346997571,33
3566,12,66,38920756238,2
3567,13,1143,3970630,1
3568,23,0,6823333,2
3569,185,227,3982848,1
3570,370,2,8846880,1
3571,64,276,140705036,2
3572,148,2289,31916261614,3
3573,56,2761,101992325764,2
3574,919,901,99921176,1
3575,168,56,28672727,1
3576,61,439,70550493122,6
3577,12,304,58381134357,3
3578,140,648,1595305166,2
3579,662,894,45912774,2
3580,374,520,101074105,1
3581,984,73,82653710397,7
3582,29,227,13386642,2
3583,56,658,18691446589,2
3584,20,2228,1386113194,1
3585,79,907,4331370,3
3586,13,152,4699996,2
3587,56,1,4450855725,4
3588,46,1478,129855868,4
3589,169,246,3929586,1
3590,297,5,1095656287,3
3591,919,551,6001436,1
3592,821,467,26210380,2
3593,69,16,84740353872,6
3594,374,2230,215193842,1
3595,56,428,1787747061902,48
3596,2,646,14609228,1
3597,41,984,23021070,2
3598,101,25,17472050,2
3599,432,2210,15150095,1
3600,268,2210,7445036,4
3601,629,2187,101824,1
3602,376,691,600000000,2
3603,1439,1,6923067,3
3604,2248,1439,11402957,1
3605,64,2,10793165778,24
3606,150,313,1648481240,1
3607,1105,1397,23221689,1
3608,105,293,952508740,1
3609,662,2186,28025231,10
3610,150,2845,1547241024,1
3611,893,20,259247139,1
3612,2289,20,2370626731,2
3613,56,27,2836694703400,74
3614,56,1007,79254552251,2
3615,915,2210,46229673683,29
3616,374,20,524097383,3
3617,38,38,129674237239,11
3618,227,38,59392425,1
3619,374,304,7246997067,24
3620,32,662,5514441,2
3621,1061,61,3834135642,3
3622,2,478,30423882,1
3623,56,2305,4429676874204,130
3624,43,296,107351812,1
3625,56,1732,346070311798,5
3626,169,2,6057759,2
3627,48,56,44008174,1
3628,86,2305,26625035,1
3629,44,984,5949053772,84
3630,58,56,4871296087,10
3631,126,20,3500925796,3
3632,66,81,44875018736,6
3633,298,1083,7676228560,2
3634,150,1422,1648481240,1
3635,1611,20,2241320,1
3636,38,634,137592326973,6
3637,796,2405,36703681,1
3638,6,428,672210417,1
3639,95,73,6252125,2
3640,428,2210,10840342156,8
3641,296,894,48926825,1
3642,73,658,21375984,1
3643,116,297,83753389,1
3644,442,56,131697850,1
3645,66,1,6109688404,1
3646,2924,66,1261835538,1
3647,512,73,2167012,1
3648,56,340,180202025393,3
3649,1061,154,1053999544,1
3650,778,23,334988338,3
3651,6,1061,672210417,1
3652,46,2248,2296412787,72
3653,79,648,63953748,1
3654,162,3055,49220795,1
3655,913,2,38018277,1
3656,12,148,38920756238,2
3657,244,2356,1833369892,1
3658,1102,2305,386549970,2
3659,1,254,104440854,1
3660,152,132,6990869,1
3661,51,56,367313804,7
3662,38,126,64216021454,2
3663,665,61,3233109818,1
3664,12,1641,155687045131,9
3665,148,182,50613539582,4
3666,1715,796,36668,1
3667,23,99,233709137,2
3668,152,1440,30930000,1
3669,3,67,401143327,1
3670,1149,984,1831789584,3
3671,64,113,73098733,1
3672,23,105,8492606,2
3673,202,61,1483995240000,7
3674,89,67,34722332645,2
3675,459,2224,2859677,2
3676,428,56,29422304328,25
3677,331,0,624709,1
3678,434,455,56888081,1
3679,2039,2224,14411938,1
3680,12,1257,1693052896353,87
3681,148,66,31775988390,1
3682,185,148,20973120,1
3683,38,2897,6242999667,1
3684,489,188,207199031,1
3685,105,2248,28267285782,42
3686,132,915,15826438528,8
3687,286,1257,82685475,1
3688,11,1478,4899403719,5
3689,195,344,19874247,1
3690,81,894,559974,1
3691,1,5,914422005,9
3692,30,902,2053149948,1
3693,8,2,2093818500,1
3694,302,140,14824074,1
3695,56,326,11976497359,1
3696,25,2,5556800,1
3697,296,12,216216110,2
3698,799,0,12270889,1
3699,1233,2210,180704350,1
3700,2,512,20404022,1
3701,150,894,11200313326,7
3702,182,0,20112342960,1
3703,2,1776,20404022,1
3704,244,20,2573300864,6
3705,520,1,20324843,1
3706,258,20,576272678,1
3707,56,896,212667220934,3
3708,56,2183,163220427170,6
3709,1105,2183,7759157,1
3710,185,152,2244728800,1
3711,239,2288,1461700,1
3712,2,2210,1616657549,21
3713,915,367,1095727264,1
3714,11,2186,913115432,1
3715,749,44,1069755920,1
3716,1,187,51571798,1
3717,2248,32,68439617,2
3718,0,105,71391773,12
3719,297,956,431422228,2
3720,67,1257,31907399,1
3721,169,56,20484623,3
3722,1510,297,3445503667,5
3723,150,2,2232404157,1
3724,278,1,574802714,2
3725,297,919,210000,1
3726,374,2810,50293505,1
3727,1,618,192280821,2
3728,140,20,4410070036,9
3729,164,665,727121,1
3730,426,56,29496543,1
3731,116,1478,167054843,2
3732,106,1641,2677579009,2
3733,61,188,381452,1
3734,778,984,38033825150,146
3735,297,23,58113161,2
3736,1061,44,6432563300,4
3737,25,56,55551244,5
3738,984,2230,282103302585,22
3739,215,140,15959384,1
3740,374,12,335577043,6
3741,426,50,3216660,1
3742,856,648,3901086,1
3743,299,95,7950231,1
3744,662,41,18219645,1
3745,23,12,5766533,2
3746,567,296,249717872,2
3747,66,29,58673083542,4
3748,1472,984,364182732392,4
3749,0,74,13780542,1
3750,183,56,600446388,2
3751,150,665,13824670285,8
3752,749,1,629816940,1
3753,25,2157,6689408,1
3754,1641,162,16335651448,41
3755,105,665,24146921687,36
3756,59,0,15886155,4
3757,2924,12,101811493,1
3758,930,984,8146436,1
3759,64,1171,227375428,1
3760,984,99,1853672416772,139
3761,64,467,403027720,1
3762,13,56,19387589,6
3763,627,16,113013535,1
3764,38,444,4784919514,2
3765,298,1440,3220171449,1
3766,534,0,3191974161,19
3767,148,5,13659418522,1
3768,29,2187,2840912,1
3769,2,428,167083205,1
3770,2,3084,750359290,2
3771,30,796,2162354791,1
3772,1,1310,51458278,1
3773,1772,20,299816686,1
3774,30,244,68514254,1
3775,1061,893,7999896734,1
3776,13,901,3265875,2
3777,6,2504,672210417,1
3778,316,56,108609819,2
3779,278,1981,279946887,1
3780,278,1,198280685,1
3781,1285,74,485481370,1
3782,61,148,8719575818,1
3783,3,188,3893282,1
3784,51,665,66963642,2
3785,12,778,19615740172,4
3786,0,56,60367571,2
3787,6,2230,835786087,2
3788,124,0,1999860938,1
3789,182,1,3239137026,1
3790,6,105,17468536586,30
3791,8,1061,4268803300,1
3792,2127,2194,1717500286,1
3793,6,2311,672210417,1
3794,162,227,430542007,1
3795,106,140,7511000364,3
3796,225,79,1887085,1
3797,677,1641,81554017,1
3798,1061,227,2264404089,1
3799,12,9,15386340,1
3800,13,20,2084721,1
3801,38,82,19573716144,1
3802,0,79,1445348,6
3803,193,297,36500344,1
3804,693,2210,11351383700,1
3805,30,1285,388260249,2
3806,30,0,4623058236,6
3807,162,2962,12423634,1
3808,0,1105,1104895,1
3809,374,274,409977936,3
3810,1209,148,118842342,1
3811,1183,984,225610712,1
3812,38,1288,5676536002,1
3813,121,984,1892970,1
3814,2248,73,63242343,2
3815,30,2185,7861013080,5
3816,2131,1,25021371,1
3817,11,85,907317059,1
3818,105,12,1319529004,1
3819,2,2,662944394,4
3820,30,2041,2125234403,2
3821,298,188,745472060,1
3822,1954,459,2056875,1
3823,2267,444,2114030,1
3824,15,913,339630322,1
3825,856,81,11064834,1
3826,216,984,26820945,1
3827,150,2,59047003919,34
3828,2,984,22006486424,108
3829,148,1105,13250057117,1
3830,296,1478,168794761,2
3831,984,2210,2200293138427,171
3832,2,856,46246271,2
3833,150,648,3400902142,2
3834,138,1815,14319696801,5
3835,6,56,672210417,1
3836,707,1056,48593861,1
3837,0,478,5118774,3
3838,148,2,95005694242,13
3839,150,947,2232404157,1
3840,213,187,3816506,1
3841,13,984,8742686,2
3842,244,923,734000,1
3843,66,633,8662707975,1
3844,206,1025,5035323,1
3845,1,668,4779980,1
3846,1,56,39573907305,116
3847,2,662,11536898266,8
3848,113,2027,2074055,1
3849,1776,162,5623337907,39
3850,41,73,9348441,1
3851,215,56,91594439,6
3852,649,56,399925000,1
3853,148,957,6663321658,4
3854,662,152,18615314,1
3855,0,140,10623002,2
3856,30,467,705001101,1
3857,89,20,135964659431,8
3858,56,856,2428496000933,68
3859,110,188,718613,1
3860,27,778,633117820,2
3861,148,13,26881120969,1
3862,63,374,4816339,2
3863,469,96,10127541,2
3864,11,163,1259746075,1
3865,150,304,4569386442,3
3866,76,907,111016271,1
3867,64,12,3519891813,12
3868,106,2210,2503666788,1
3869,124,188,599931974,1
3870,56,152,1983326536816,51
3871,666,984,332502541,3
3872,374,2183,130574384,1
3873,38,2204,121002076964,3
3874,0,891,3284492,5
3875,866,9,10675783863,4
3876,105,1285,811951460,1
3877,382,188,6608426,1
3878,2,555,21662550,1
3879,69,2231,56493569248,4
3880,1510,2,432363577,1
3881,1,225,23957803,1
3882,148,1993,3571426513,1
3883,297,2187,65649433,3
3884,1122,296,18867099,1
3885,5,675,894088888,1
3886,984,1703,13712649742,1
3887,63,2248,20113765,5
3888,286,44,106054102,1
3889,286,374,1198371028,2
3890,195,2253,37687513,2
3891,856,23,73776570,4
3892,23,2210,8252870494,9
3893,25,984,16000004,1
3894,222,99,1144131692,3
3895,297,665,967514893,3
3896,227,148,101431048,1
3897,2,1,86327680,1
3898,66,984,346075167058,38
3899,86,27,68375800,2
3900,11,225,1139608937,1
3901,29,13,3251860,1
3902,79,1397,1103881,1
3903,1061,66,16468074982,3
3904,0,2913,10269091,3
3905,148,67,73623579416,10
3906,1033,61,2851650000,1
3907,138,185,227349200755,66
3908,560,188,2287174,1
3909,56,939,59972742364,1
3910,1061,78,11467683530,4
3911,2,25,20404022,1
3912,76,1397,512675307,2
3913,5,2276,219169045,1
3914,5,1,17245771,1
3915,274,894,40549201,1
3916,13,99,9414453,1
3917,76,2248,1231817,1
3918,63,95,2001677,1
3919,298,1478,1232041450,1
3920,180,493,30317183881,3
3921,30,675,8572439834,2
3922,638,984,137276782,2
3923,984,779,173491607809,19
3924,2,2183,50133537,2
3925,1,16,358137545,1
3926,2,148,20040887730,28
3927,29,428,18175606,1
3928,6,81,672210417,1
3929,984,2267,58891517373,6
3930,2510,2187,2357566,1
3931,56,286,656045671374,19
3932,5,30,49756497,1
3933,1085,3067,71993001506,4
3934,374,246,407662851,2
3935,105,296,657999415,1
3936,2858,1101,360379,1
3937,86,894,2759586,1
3938,117,2246,5251003,1
3939,844,2246,4256070,1
3940,984,44,1380677002571,127
3941,89,778,231239366896,19
3942,1061,856,406602884,1
3943,56,163,497675143289,11
3944,302,915,50529282,1
3945,355,1776,31579,1
3946,74,227,32085075,1
3947,30,16,2884462671,1
3948,374,581,953579705,2
3949,2789,188,2420674,1
3950,2,675,142823272,2
3951,11,44,4822911552,4
3952,76,839,43513,1
3953,81,86,1400014,1
3954,11,188,4540201,1
3955,432,30,15150095,1
3956,82,376,1312568,1
3957,148,1209,5724696608,1
3958,79,762,2992170,1
3959,67,4,1261177,1
3960,1,2305,1126629957,10
3961,38,158,488667651789,46
3962,206,0,98569346,1
3963,913,984,499820070,1
3964,61,2183,15808780443,2
3965,428,132,1430272807,5
3966,123,665,16998984,1
3967,56,464,206171057090,7
3968,915,132,28808474394,13
3969,2092,984,499994350,1
3970,293,3091,69799411130,1
3971,194,374,18372137,1
3972,2,54,345620514,1
3973,73,895,1678924,1
3974,79,73,257529800,1
3975,30,894,1215490203,3
3976,33,984,1135288148,1
3977,58,1641,9999481919,1
3978,56,105,6814050926565,208
3979,649,1,399925000,1
3980,2,148,2001263994,7
3981,1285,38,2999880819,1
3982,374,1281,131023124,1
3983,856,140,7337560,1
3984,59,2187,589265500,2
3985,79,428,1155027521,1
3986,56,95,3058950412435,92
3987,11,627,2239622701,2
3988,2,188,3857346,1
3989,86,538,2639908,1
3990,2924,38,3851222412,1
3991,409,367,5745225,1
3992,2924,20,24642983,1
3993,69,1119,14123392312,1
3994,779,915,141586338,1
3995,225,915,18533925,2
3996,1510,99,38993815,1
3997,984,581,44296169510,3
3998,69,2228,28246784624,2
3999,105,2183,1275639329,1
4000,375,2215,57043680,1
4001,2267,374,12168279,1
4002,984,2356,33328035821,3
4003,116,12,682248898,8
4004,856,227,595381257,11
4005,56,16,706202325852,15
4006,33,648,100058696,1
4007,38,665,1135696003655,42
4008,12,2186,58417761695,5
4009,1951,984,21848631,1
4010,2248,1083,1397303946,25
4011,151,0,3951785,1
4012,244,148,10037228267,6
4013,152,2913,78931111,1
4014,46,512,27622546,1
4015,468,1149,176901790,1
4016,839,152,106123618,1
4017,0,894,42109359,6
4018,1,970,110778216,2
4019,27,38,1513851463,6
4020,302,665,4534441,1
4021,44,1641,10313688,1
4022,12,2,603271721689,31
4023,984,276,65273595422,6
4024,2,905,525233126,2
4025,67,25,9938980,1
4026,56,555,190630024538,4
4027,56,85,164179806663,5
4028,915,145,4782802162,2
4029,984,273,11638668926,1
4030,293,850,279197644520,4
4031,105,73,28076172474,43
4032,707,188,143865410,3
4033,368,1105,6428338,1
4034,367,984,4028892,1
4035,984,253,6388335503,1
4036,12,16,2704992558541,139
4037,106,2248,12692246161,6
4038,59,2224,7684056,2
4039,64,1478,1738501808,6
4040,56,821,99312946758,2
4041,2,896,43508564,5
4042,30,1457,128320595,1
4043,0,464,142103,1
4044,2191,110,2315202,1
4045,755,185,5278001,1
4046,38,272,20263044007,1
4047,64,591,122073218,1
4048,81,56,44030131,13
4049,795,374,70621958,1
4050,140,2,428270311,1
4051,493,121,55739099,2
4052,2,323,20404022,1
4053,46,2,89582027,3
4054,272,837,6363789640,7
4055,38,489,103996319436,5
4056,23,20,109314423,2
4057,86,63,68581326,1
4058,0,364,162145,1
4059,173,555,23578392,2
4060,105,2356,683493132,1
4061,2421,66,155370,1
4062,2248,148,246033546,6
4063,73,779,1079344,1
4064,73,662,108995899,5
4065,56,2185,809331973846,32
4066,152,2305,71647603,2
4067,11,894,2734312874,3
4068,182,140,15350956453,1
4069,165,919,3873601,4
4070,56,902,7792119479,1
4071,833,101,86470637,1
4072,253,188,308797,1
4073,225,1397,5506226,1
4074,20,99,71845545703,12
4075,148,387,23903507080,4
4076,38,225,570206228,1
4077,244,1,1720006883,4
4078,222,2305,1068438672,1
4079,32,297,61883394,1
4080,44,225,39829940,1
4081,1472,244,819411147882,9
4082,56,1233,38999624577,4
4083,139,73,18910502,1
4084,2228,33,1789480294,4
4085,374,591,564144973,3
4086,150,637,2232404157,1
4087,112,148,603979267,9
4088,296,23,147792732,1
4089,86,984,3692152849,66
4090,0,6,302383,1
4091,30,901,7868124181,8
4092,1,1143,415833409,1
4093,66,12,75950600499,4
4094,75,374,617470093,2
4095,6,73,14116418757,21
4096,185,86,14945760,1
4097,2,2194,23655190,2
4098,30,913,156818451,1
4099,62,665,40864100,1
4100,2,86,754876175,4
4101,23,779,90908127,1
4102,67,56,3249872,1
4103,268,2194,2669062,1
4104,123,0,14245937,1
4105,106,467,2503666788,1
4106,16,856,832495001,2
4107,13,2027,1120208,1
4108,1788,762,5952200152,2
4109,434,12,1433178,1
4110,56,1149,151622706798,5
4111,64,169,2041317363,2
4112,1322,188,18540000,1
4113,22,901,2021959,1
4114,56,928,163304999603,2
4115,778,564,9730682153,13
4116,101,0,4891529,1
4117,6,323,1344420834,2
4118,148,2,369479204707,32
4119,67,1776,4118478,1
4120,112,38,43539351,1
4121,102,0,704018,1
4122,29,38,3756404,1
4123,927,30,12050567,1
4124,1,2210,2674536021,18
4125,12,1281,583811343570,30
4126,56,2311,5642634005,1
4127,6,2131,672210417,1
4128,1,545,6714901081,5
4129,1,86,446616833,2
4130,1611,662,159815,1
4131,20,665,24887868427,8
4132,984,896,11137052265,1
4133,32,2,51900067,1
4134,30,1635,1168844877,1
4135,150,2294,1547241024,1
4136,56,634,188160231306,4
4137,276,2,6293888,1
4138,778,44,13554269,1
4139,16,907,7011760770,11
4140,984,1472,6798376453,1
