,Source,Target,value,nb_transactions
3125,12,2634,10562366205,12
3126,1788,1107,2999990000,1
3127,38,30,101307213435,7
3128,2233,326,8557971,1
3129,683,2700,8587039,1
3130,855,69,33042637,1
3131,762,1776,170309935,1
3132,272,270,58336667,1
3133,174,2210,77403910,2
3134,797,1776,12905250,2
3135,76,4,16693465,1
3136,1614,513,2242847,1
3137,82,2210,9990000,1
3138,38,56,25256199417,2
3139,79,1776,1201270,1
3140,12,124,53200253920,1
3141,216,1313,12325490,1
3142,1836,2509,35128071,1
3143,152,120,1342236607,2
3144,2206,2,6795031726,19
3145,55,63,1272132945,2
3146,27,340,49360051,1
3147,984,2210,409607263,11
3148,73,12,27310000,1
3149,141,0,3270000,1
3150,683,1045,121058033,2
3151,1190,675,301855161,1
3152,405,98,26626345,1
3153,1457,1281,715234750,1
3154,1076,318,322071298,4
3155,330,12,3338087,3
3156,146,0,21250911,2
3157,183,74,119650002,1
3158,85,529,528415876,2
3159,56,239,1764571,1
3160,320,959,723990000,1
3161,116,67,528206379,1
3162,75,133,212669447,49
3163,12,2512,53200253920,1
3164,340,984,329091093,12
3165,38,709,3862715105,1
3166,152,204,2564552692,6
3167,93,12,480054329,13
3168,12,1491,4982708014,1
3169,2289,38,2380573418,3
3170,1911,2210,405274920,1
3171,762,1083,1551182903,6
3172,435,984,1414698,1
3173,76,56,1306000,1
3174,12,61,23195310709120,436
3175,2541,984,29990000,1
3176,137,2293,80418000,1
3177,1092,12,114643905,1
3178,67,28,34432,1
3179,93,2,42879372,2
3180,86,2133,33923497,4
3181,267,175,415258001,1
3182,2206,1622,3884339,2
3183,426,0,2632940,1
3184,56,988,10314314,2
3185,2534,0,35319524845,1
3186,56,1875,118445443,10
3187,1772,12,121115420,2
3188,1257,1660,1212947,1
3189,7,2636,1259068,1
3190,113,1592,599023200,12
3191,1422,0,39650263,1
3192,836,1311,10029999,1
3193,48,2636,4901445666,4
3194,12,340,78985127,1
3195,55,12,22753734018,22
3196,1691,12,27970000,3
3197,328,12,299990000,1
3198,323,504,254490571,2
3199,105,636,6773414731,6
3200,12,2323,7288434787040,137
3201,225,504,8988000,1
3202,12,1053,4982708014,1
3203,53,302,11222300,1
3204,30,11,27430366307,228
3205,60,610,33890000,1
3206,147,2229,35514983546,1
3207,105,988,920294519,1
3208,38,1229,19103785705,1
3209,38,310,152879186981,5
3210,79,28,4000000,1
3211,270,501,75627898,1
3212,1277,1107,8018914374,2
3213,1397,270,16000177,1
3214,324,2636,440000,3
3215,414,1790,3190729,1
3216,302,150,37000000,1
3217,61,1281,8488123186,4
3218,248,12,1425905039,1
3219,45,153,85970789,1
3220,21,2636,53300000,1
3221,5,501,562020000,1
3222,669,56,76927678,1
3223,1313,28,1015783369,2
3224,796,11,769473127,2
3225,75,486,275058710,23
3226,387,2210,389900000,1
3227,0,76,25010780,1
3228,28,163,568853928,1
3229,0,28,56231247,5
3230,461,1107,331358506,1
3231,150,2636,5026637718,2
3232,54,91,13495844,1
3233,19,0,8664495185,3
3234,30,56,516109,1
3235,529,146,159359425,2
3236,75,115,41069350,19
3237,984,564,50080000,1
3238,2028,1380,52793635,1
3239,942,2,3343776,1
3240,0,2313,819881,3
3241,2152,762,368254568,1
3242,2206,202,30241836,2
3243,28,2362,6092072591,12
3244,12,95,121103969,2
3245,73,2636,1090000,1
3246,105,648,1324529954,1
3247,38,299,4834372385,1
3248,23,2703,540249609,5
3249,348,87,161669337,2
3250,2990,3058,6401006129,1
3251,458,270,31590000,1
3252,804,2246,49681237,2
3253,369,270,819544035,3
3254,1692,12,1379946840,18
3255,2206,380,8990669,1
3256,47,486,181424940,2
3257,216,28,273089,1
3258,182,11,351720607,2
3259,73,249,2199622,2
3260,32,2372,2189000,1
3261,38,2610,4834372385,1
3262,323,38,127584596,2
3263,1,2990,7299990000,1
3264,270,302,87253260,2
3265,40,2636,27626461,1
3266,412,11,110659500,1
3267,30,28,28815383135,32
3268,105,2857,189575409,1
3269,1257,2329,38600066,1
3270,0,1440,50500,1
3271,86,2774,30347949,1
3272,49,304,119990000,1
3273,27,2210,41099680,1
3274,12,120,58592547,1
3275,240,984,2639732,1
3276,23,0,70910280,1
3277,2346,470,1956833,1
3278,762,71,1014743597,1
3279,128,324,360851034,1
3280,283,12,1778183268,3
3281,216,1919,2059608,1
3282,2935,397,16059205,1
3283,39,2210,43209202,1
3284,55,53,1241920729,1
3285,61,62,1500019340,9
3286,198,762,84979051,1
3287,224,2210,18697129,1
3288,529,2349,1168309,1
3289,93,37,99990000,1
3290,0,118,47203,1
3291,121,2041,470454609,1
3292,14,2398,2505251956,1
3293,270,189,6495125,1
3294,1380,40,3407023468,1
3295,2636,564,2301000128,1
3296,152,291,4170895473,1
3297,135,37,8820000,1
3298,82,2313,409282417,1
3299,292,876,66577111,1
3300,236,2289,567301934,1
3301,0,323,211306499,11
3302,231,28,25105525,3
3303,697,139,62690600,1
3304,82,227,4609781550,2
3305,996,11,15288900,2
3306,347,56,87816235,1
3307,328,85,220970000,1
3308,2552,0,49990000,1
3309,67,2187,97328423,1
3310,1,62,4899990000,1
3311,988,302,18659560,1
3312,14,227,2504978005,1
3313,940,762,151012177,1
3314,264,220,169879213,2
3315,529,479,64950000,1
3316,270,101,96291082,1
3317,2352,762,99990000,1
3318,115,484,42261000,4
3319,374,12,173226816,2
3320,146,38,63000147,1
3321,116,2,1759655855,4
3322,105,2362,920294519,1
3323,41,270,21667594,1
3324,762,218,860794685,2
3325,1397,451,17262505,1
3326,162,121,434854415,1
3327,45,927,100988350,3
3328,44,478,12181475,2
3329,270,2367,19210941,1
3330,270,504,1485711020,38
3331,1313,2952,23975886,1
3332,1040,2323,17709201,1
3333,2206,93,66126680,2
3334,12,664,738585446,1
3335,268,2206,1900003,1
3336,164,2270,26690630,3
3337,122,72,225266036,1
3338,270,1057,96291082,1
3339,340,2636,55813261,6
3340,23,635,166123850,1
3341,323,1313,1059121017,3
3342,12,1105,53200253920,1
3343,302,382,4900037,1
3344,1622,218,12820088,6
3345,90,2229,9101028016,4
3346,105,2795,3894670918,4
3347,113,12,1045868810,12
3348,138,0,190000,1
3349,55,2324,2483841458,2
3350,49,2210,188058109,1
3351,119,2,37605,1
3352,0,19,245818,1
3353,984,1457,9991441,1
3354,42,146,82690000,1
3355,239,2133,1497556,1
3356,12,94,53200253920,1
3357,23,34,46639136,1
3358,216,330,17053310,2
3359,1592,113,71390000,4
3360,2206,156,2278595,1
3361,2233,227,4766562,1
3362,136,376,26664169,1
3363,185,501,587648814,6
3364,1313,103,24190000,1
3365,86,0,251586904,30
3366,529,85,35898923,2
3367,12,138,1649207871520,31
3368,2636,538,233121009,2
3369,0,227,10502474,1
3370,692,2210,34491385,1
3371,1107,2210,1251872938,6
3372,2012,1752,88211,1
3373,93,1,158490000,1
3374,105,118,4489648946,4
3375,12,632,4982708014,1
3376,34,1813,26913940000,3
3377,135,762,8820000,1
3378,0,1107,166101138,6
3379,12,259,53200253920,1
3380,123,12,199890000,1
3381,249,949,153926493,4
3382,1107,0,1499990000,1
3383,55,984,26509708421,26
3384,12,2365,1489607109760,28
3385,109,478,7506676,1
3386,1257,353,30900086,1
3387,113,512,155490240,9
3388,270,340,41494367,2
3389,2538,12,21031620,1
3390,534,56,961920000,1
3391,984,240,264702854,7
3392,762,146,234740000,1
3393,693,28,343813,1
3394,323,489,234199572,2
3395,1105,393,41874000,1
3396,30,2500,2591330000,2
3397,105,1752,8979297892,8
3398,1762,2210,20471610,1
3399,55,281,1241920729,1
3400,2507,11,1775720942,1
3401,55,302,1241920729,1
3402,119,659,490000000,1
3403,255,2206,71363997,8
3404,108,375,6804567,1
3405,1906,1457,71011500,1
3406,613,75,122712778,28
3407,73,2210,33463,1
3408,12,93,13793005694,15
3409,227,0,996821692,2
3410,12,752,4982708014,1
3411,12,1058,192391851720,8
3412,56,297,4341153,1
3413,2636,2210,1513779189,17
3414,211,61,299999960000,2
3415,28,2500,591932027,1
3416,363,2,123935700,1
3417,55,335,2483841458,2
3418,2891,1311,6325981,1
3419,2327,762,76422709,1
3420,762,984,337803131,1
3421,1313,2,295115221,3
3422,984,297,110760883,1
3423,2507,124,174214409,3
3424,418,38,1250680,1
3425,218,564,196099223,2
3426,342,146,132150000,1
3427,219,914,34020384,1
3428,372,919,37410948,1
3429,12,1869,964450266,1
3430,60,665,4588040,1
3431,1,118,3150000,1
3432,12,2304,30716573981,4
3433,56,1457,844635925,2
3434,1257,654,11913286,1
3435,480,762,1299970000,2
3436,30,984,3672572898,2
3437,270,2206,85355830,2
3438,984,1281,1190011,1
3439,2206,420,9795620,1
3440,2329,251,123980386,2
3441,90,353,143296899,1
3442,2636,1877,79604448,1
3443,183,72,90513669,1
3444,746,779,11584166,1
3445,23,1954,70339545,1
3446,212,71,853018744,2
3447,14,1313,15050449210,4
3448,2636,3031,2212163,1
3449,23,543,199490000,1
3450,12,352,6380252,1
3451,0,552,380000,1
3452,267,1450,448340071,1
3453,486,146,5425766,1
3454,0,330,3891557,10
3455,1841,2210,112090000,1
3456,113,2246,379502000,1
3457,270,2541,39410511,3
3458,67,512,1239582,1
3459,55,971,1241920729,1
3460,12,2771,4982708014,1
3461,2636,350,305601888,2
3462,105,513,2319122017,2
3463,38,796,305278521525,29
3464,2121,121,8433065,1
3465,12,1119,478802285280,9
3466,2329,71,1100017,1
3467,413,375,12548906624,3
3468,9,119,193352345,1
3469,2636,648,31147774,1
3470,323,2636,55330295,4
3471,148,2187,6891060,1
3472,2552,2210,49990000,1
3473,163,538,4274404349,5
3474,297,56,2296027982,3
3475,375,2210,4433872,1
3476,698,75,281081964,20
3477,544,93,419990000,1
3478,1313,121,16690044,1
3479,19,323,36458871741,4
3480,13,12,49943856,2
3481,55,2347,1241920729,1
3482,150,461,2525697019,1
3483,270,188,38986796,1
3484,38,61,7880050465,1
3485,367,471,53638811,1
3486,123,66,149880000,1
3487,270,414,19210941,1
3488,564,61,4500105409,3
3489,304,270,12619146,1
3490,471,676,256886876,2
3491,590,529,15902280,1
3492,85,762,1680101716,6
3493,86,1305,8590079,1
3494,55,2109,1241920729,1
3495,12,1107,179033359777,13
3496,1397,655,139990000,1
3497,270,648,9830676,1
3498,116,414,2555590415,9
3499,1576,327,37603808,1
3500,37,2233,15854870,1
3501,12,340,258130085,4
3502,30,1440,17023934,1
3503,527,2210,1037257496,2
3504,1506,2313,334247,1
3505,488,213,3776292,1
3506,3077,270,52185681,1
3507,762,56,671255008,1
3508,12,2297,879694715,1
3509,2795,311,316749661,2
3510,380,984,444007876,2
3511,478,1660,19990000,1
3512,984,12,722517740,4
3513,45,224,65421701,1
3514,4,2990,66485351969,1
3515,1472,185,2637412945,1
3516,762,2210,7177769029,10
3517,19,984,12973483579,2
3518,796,984,1537643444,1
3519,382,480,2201000001,4
3520,2552,12,702465000,1
3521,56,116,499970000,1
3522,984,163,190114581,1
3523,270,1042,186877227,3
3524,441,56,21535338000,3
3525,335,470,6776162,2
3526,116,504,13050000,1
3527,86,95,24459780,3
3528,12,953,4982708014,1
3529,12,277,4982708014,1
3530,83,2210,1005660355,1
3531,270,342,5951655,1
3532,762,406,1159056877,1
3533,150,26,2525697019,1
3534,1190,133,291545161,1
3535,984,2372,99990000,1
3536,11,8,96249900,1
3537,85,984,142097908,5
3538,1107,590,128954200,2
3539,12,99,4982708014,1
3540,114,527,125825500,2
3541,85,152,2032697,1
3542,984,1107,2049547772,5
3543,119,1984,1343315,1
3544,113,239,8539692,5
3545,512,218,1083381,1
3546,105,1742,920294519,1
3547,44,534,49827198,1
3548,146,11,57999000,1
3549,216,0,156820645,15
3550,67,12,4381173,1
3551,55,11,30904900,1
3552,12,426,4982708014,1
3553,1921,376,62539200,1
3554,12,2014,337051680,18
3555,1533,1397,2006097000,1
3556,617,282,149099569,1
3557,984,2229,137631807,2
3558,270,461,7717033,1
3559,28,2314,577507015,1
3560,762,145,210334147,1
3561,304,371,29960429,1
3562,86,2541,8153260,1
3563,146,238,3120000,1
3564,5,146,101949766,1
3565,465,12,5562006018,2
3566,2206,243,70048732,4
3567,2636,2995,89242359,1
3568,514,1305,83485,1
3569,323,2527,7990000,1
3570,375,11,21720000,1
3571,55,1906,1241920729,1
3572,2636,561,178182730,1
3573,450,850,27193370900,4
3574,12,2141,1742612565,24
3575,156,1313,2390000,1
3576,5,12,1243280000,2
3577,387,1984,1573840,1
3578,404,103,98904908,1
3579,12,198,58592547,1
3580,3,2,9267805,5
3581,867,283,77251918,1
3582,162,113,596068583,4
3583,11,304,41757734,2
3584,65,2245,24920000,1
3585,414,2313,31549422,3
3586,113,1272,201074283,2
3587,113,2291,19990000,1
3588,27,2,49360051,1
3589,340,0,13459095,1
3590,762,641,111059700,1
3591,146,1083,10527903,2
3592,12,827,4982708014,1
3593,223,302,700945745,6
3594,270,95,743534545,19
3595,270,0,5893003816,125
3596,30,1603,1438629605,1
3597,1,762,16277767,1
3598,1397,750,19977560,2
3599,1,2372,171999980000,2
3600,23,239,27743500,1
3601,323,86,17263232,2
3602,12,335,4982708014,1
3603,489,12,1999980000,2
3604,988,504,64125712,3
3605,664,1339,238142656,1
3606,327,984,7420293,3
3607,91,30,105126139,1
3608,175,226,217956127,1
3609,113,1,4969915,2
3610,152,87,624207853,1
3611,1130,2759,2255498512,2
3612,3091,61,56010445,1
3613,44,93,120171474,1
3614,13,0,27140147,1
3615,762,283,661154209,3
3616,470,186,187648453,1
3617,340,79,8666402,1
3618,988,2141,45875060,1
3619,2636,121,4762448,1
3620,1935,304,7614578,3
3621,164,12,12102187,1
3622,529,28,4950000,1
3623,152,11,18200105,1
3624,461,529,475616438,1
3625,178,984,299990000,1
3626,113,1642,24958052,1
3627,270,2178,36622559,1
3628,36,339,12001203421,1
3629,471,351,346193310,2
3630,300,11,14811000,1
3631,38,0,17053108706,2
3632,2166,762,321996510,2
3633,12,585,112060689,2
3634,2636,218,15635851,3
3635,146,2210,30341818,2
3636,538,1107,145199796,2
3637,30,2636,275769396,1
3638,11,1105,169460700,1
3639,150,3054,2525697019,1
3640,108,762,94087991,1
3641,113,376,74564614,1
3642,28,2210,14239584396,18
3643,64,2613,1484980000,1
3644,61,1603,35643039044,8
3645,11,114,113063200,1
3646,12,1762,53200253920,1
3647,2181,1311,2765480,1
3648,762,654,5999990000,1
3649,2636,370,237901871,1
3650,19,89,19340418813,3
3651,386,762,17106593,1
3652,28,9,597606369,1
3653,984,93,7443967,1
3654,363,1049,39191682,1
3655,79,0,4290983,2
3656,11,2210,393740000,2
3657,55,642,2483841458,2
3658,2191,2210,181067108,1
3659,134,360,79967753,1
3660,654,11,63576231,3
3661,11,360,327398400,1
3662,675,11,2492653,1
3663,2206,2133,17486796,10
3664,1023,949,12113878,1
3665,4,2,16180227,4
3666,12,984,155515995116,23
3667,1107,2534,17273557636,1
3668,234,2636,145969543,1
3669,984,62,152841377,2
3670,461,146,199982491,1
3671,424,360,4931449,1
3672,12,343,47163547470,2
3673,323,121,4754079,1
3674,1457,85,33173089155,2
3675,334,12,6699700000,1
3676,55,340,2483841458,2
3677,146,2,3779000,2
3678,925,1621,19993000,1
3679,762,2634,2542190000,1
3680,11,185,149999000,1
3681,340,622,390000000,1
3682,7,471,24652372,1
3683,182,12,2551303942,1
3684,120,2,2484136616,1
3685,3,762,1853561,1
3686,152,2210,174287403,1
3687,562,2246,98480000,1
3688,1974,955,3988795,1
3689,28,1457,4696192825,9
3690,164,1776,10035335,1
3691,56,11,29072380,3
3692,1,2056,98866413,1
3693,12,564,485114422797,11
3694,762,342,269051554,1
3695,512,0,3104595,2
3696,12,867,1020770240508,21
3697,56,2206,1440533433,5
3698,405,2359,19148447,1
3699,61,138,566738319,1
3700,30,198,2194573416,1
3701,38,1440,1655101456,1
3702,552,113,7961124,3
3703,224,2,57346491,1
3704,323,1776,17317266,3
3705,105,743,920294519,1
3706,113,414,3961826256,4
3707,817,59,274124094,1
3708,38,1772,15747560688,3
3709,1313,1107,9425496256,4
3710,23,871,6570795,1
3711,28,79,25988347,2
3712,397,376,22675000,1
3713,1130,458,2432986218,5
3714,234,61,153569543,1
3715,38,2537,19359705,1
3716,45,0,23296000,1
3717,512,2206,2802086,2
3718,5,1635,573160000,1
3719,55,446,1241920729,1
3720,1984,0,5238895,4
3721,5,304,7090000,1
3722,729,36,2017894241,1
3723,1107,984,449716015,4
3724,458,11,338301650,2
3725,183,192,53093118,1
3726,270,118,1741965358,36
3727,55,1281,1241920729,1
3728,461,241,99987807,1
3729,12,418,9965416028,2
3730,2541,343,17835940004,3
3731,47,1,16367280,1
3732,173,239,67070,1
3733,65,1772,37946761,1
3734,478,105,36359575,2
3735,1313,529,2410006,1
3736,323,478,2551395,1
3737,0,529,22718963,6
3738,896,270,26286098,1
3739,12,581,42118842,1
3740,323,2541,11062337,1
3741,0,2210,33376728,1
3742,585,1635,11653946538,7
3743,12,410,4516186008,3
3744,330,2206,15881039,4
3745,762,93,2900801342,5
3746,984,30,154810900,2
3747,12,2047,22690000,5
3748,375,1793,32010000,1
3749,856,2,475178,2
3750,38,44,3862715105,1
3751,38,2129,13079989969,2
3752,2166,38,318883000,1
3753,2352,2210,151494400,2
3754,529,2543,181068368,1
3755,56,478,117251933,1
3756,300,2210,41590000,1
3757,95,2636,7443994,1
3758,59,2210,2368379,1
3759,1,1107,43810486600,4
3760,270,109,92959577,1
3761,38,1603,31445822229,6
3762,527,11,53570600,1
3763,2140,470,150375000,3
3764,55,1466,1241920729,1
3765,199,30,3999990000,1
3766,183,35,53782000,1
3767,1313,2636,151923028,5
3768,12,414,141969021085,12
3769,1135,2206,6240000,1
3770,55,709,1241920729,1
3771,38,30,45497469478,8
3772,2636,1603,5155860199,3
3773,120,762,4968273232,2
3774,0,79,3407103,5
3775,150,371,6903309,1
3776,38,1285,27879733703,4
3777,2206,56,2101195,1
3778,198,2206,92234469,1
3779,12,62,53200253920,1
3780,28,342,564447913,1
3781,2563,1776,11880995,1
3782,4,374,66485351969,1
3783,14,2272,5020246600,1
3784,120,12,22357229544,9
3785,139,697,824393968,5
3786,27,28,39990000,1
3787,121,590,340402034,1
3788,160,270,202930000,1
3789,218,0,6870000,1
3790,1313,1691,1867923,1
3791,2509,0,40642600,2
3792,1083,146,8630000,1
3793,51,14,60804348,1
3794,38,241,399990000,1
3795,113,79,66241388,1
3796,380,115,74164272,1
3797,768,1311,1201600,2
3798,529,2210,33901841,3
3799,1130,12,481960000,1
3800,334,1107,29999900000,1
3801,2759,175,4928728640,1
3802,239,113,10150774,7
3803,1592,102,88090000,2
3804,95,1752,14983823,1
3805,146,127,21128680,1
3806,39,2241,101807285,1
3807,28,2152,228535242,1
3808,261,11,43137866,1
3809,55,435,1241920729,1
3810,216,2206,50676706,4
3811,55,501,1241920729,1
3812,120,1568,2484136616,1
3813,55,1308,1241920729,1
3814,923,2741,44503954,10
3815,478,102,9329974,1
3816,1313,2229,3246560,1
3817,1,2210,105699970000,3
3818,1875,120,40000,1
3819,344,113,408000,1
3820,123,413,740100000,1
3821,289,113,11547505,2
3822,38,538,37732647060,1
3823,199,2229,65529913469,11
3824,0,2206,1092822,1
3825,164,1249,700258075,1
3826,4,30,5150242,2
3827,603,504,1389036,1
3828,38,2622,32913752868,6
3829,38,762,20805420179,4
3830,19,146,22844127503,3
3831,796,200,449959074,1
3832,705,2210,8947738,1
3833,4,2229,531882815752,8
3834,12,2527,5020132499,2
