,Source,Target,value,nb_transactions
3134,12,2580,561682892,2
3135,3,1156,947732,1
3136,105,12,13491540057,11
3137,270,1305,4905682,1
3138,146,1440,42188332,3
3139,461,198,721398949,2
3140,105,1257,737464236,1
3141,2509,439,199990000,1
3142,28,538,278577342,1
3143,102,376,340914230,6
3144,461,360,2473664448,3
3145,138,2293,6996490,1
3146,56,940,2332095,4
3147,2,1015,11696946,1
3148,970,754,9564015,1
3149,2636,225,199965700,1
3150,2376,23,31000000,1
3151,234,61,130001970,1
3152,12,984,171248714806,64
3153,796,231,368029786,3
3154,216,113,25448166,3
3155,23,701,92180324,1
3156,2206,146,102603114,2
3157,28,1984,10821400,1
3158,146,89,42503354,1
3159,2191,504,70330,1
3160,38,198,2167346554,1
3161,22,1107,2840766133,1
3162,0,2304,10682552,4
3163,291,268,115084840,5
3164,61,353,12055900906,16
3165,142,2210,351002158,1
3166,0,270,9213077,1
3167,2,218,177421002,14
3168,479,2636,10959256,2
3169,177,966,21811471,1
3170,47,56,37203496,1
3171,461,93,202676075,2
3172,86,118,15226530,3
3173,369,121,18065655,1
3174,95,11,3053886,1
3175,119,28,3437869237,4
3176,2141,36,3001000000,2
3177,1457,1313,599988650,1
3178,28,782,37013162,1
3179,1457,38,399988750,1
3180,2636,95,65050800,2
3181,88,95,2004533098,1
3182,150,2,2505398528,1
3183,479,326,46882282,5
3184,55,2229,40330701,1
3185,0,984,11345769,3
3186,2636,1107,732884981,1
3187,150,2932,2505398528,1
3188,88,121,6013599294,3
3189,380,1954,93824706,1
3190,270,302,2076265,1
3191,216,2187,60713353,2
3192,739,0,26470000,2
3193,2636,538,105896340,1
3194,2726,28,2012676,2
3195,833,93,157392000,2
3196,73,575,10213589,1
3197,27,570,133323333,1
3198,47,304,158674495,3
3199,12,850,10885098065098,186
3200,539,2246,123627672,1
3201,135,304,8295776,1
3202,239,867,534133651,2
3203,796,392,790584825,2
3204,28,581,193940431,4
3205,55,12,330251702,1
3206,12,29,15482176444,3
3207,20,1457,74774454836,6
3208,2206,638,5558000,2
3209,5,475,663423494,1
3210,102,95,142481542,1
3211,524,11,3083390,1
3212,399,2206,276629,1
3213,19,28,8265735633,1
3214,93,810,23753231,1
3215,28,4,96057800,1
3216,86,323,6151503,1
3217,116,268,611517432,1
3218,2636,28,251422381,6
3219,55,335,1569408966,2
3220,217,50,236043596,2
3221,653,105,3866214,1
3222,241,340,1690375,2
3223,212,7,997890004,1
3224,1171,56,52391386,1
3225,762,1083,972193651,4
3226,61,24,196069017,1
3227,2636,7,14025999,3
3228,12,21,285732033,2
3229,225,12,115558915,2
3230,2633,478,140000,1
3231,2,2636,8684702063,30
3232,1257,162,8590095,1
3233,291,827,23016968,1
3234,1541,12,216929036,1
3235,1097,11,94837883,1
3236,39,333,32132812,1
3237,0,2634,9025936,4
3238,12,2229,27453666453406,469
3239,376,91,15560764,1
3240,55,1281,1569408966,2
3241,28,119,660480732,2
3242,13,2636,64407014,2
3243,2,2141,411481282,19
3244,115,2811,317300000,38
3245,79,237,19133083,1
3246,150,36,2507762152,1
3247,970,1844,416529784,1
3248,2636,118,391219367,3
3249,302,2974,996656756,1
3250,234,2990,263795274,1
3251,2,297,23584921,1
3252,2,113,725767153,32
3253,38,507,245218680,1
3254,28,78,2659417190,5
3255,28,850,18273341,1
3256,105,478,2782152365,3
3257,2287,12,9431161,1
3258,61,138,361983848,1
3259,268,113,1800004,1
3260,305,113,31573,1
3261,762,61,5798125837,3
3262,762,1440,66362849,1
3263,414,454,1108898,1
3264,12,598,799890000,1
3265,12,638,169267310,2
3266,1467,198,66340369,4
3267,146,2233,11001560,1
3268,297,665,349537907,1
3269,316,1257,18649216,3
3270,1656,757,23913492,1
3271,56,297,518209996,4
3272,2191,512,1573763,1
3273,52,11,258147040,1
3274,93,505,89747489,1
3275,796,379,801262952,1
3276,113,1,237829,1
3277,323,2210,569781983,6
3278,32,2229,214711000,3
3279,244,426,35173340815,1
3280,446,1116,74166,1
3281,12,501,3406240609,21
3282,14,558,2504994105,1
3283,537,75,23237697,5
3284,42,762,299990000,1
3285,1,1603,233093108400,12
3286,44,984,41950211,3
3287,88,12,10022665490,5
3288,310,12,499990000,1
3289,2891,273,7350398,1
3290,762,36,854117695,1
3291,152,2230,21521241,1
3292,28,939,50644643,2
3293,12,11,64494765472,38
3294,239,61,4213282902,7
3295,28,134,96057800,1
3296,55,435,1499660000,1
3297,293,2229,8735516216,5
3298,93,304,895194151,3
3299,12,1397,119712522341,25
3300,12,886,408984480,1
3301,1,709,29722742,1
3302,2,1919,38758232,6
3303,146,227,31120000,1
3304,441,56,17689628487,3
3305,0,1107,7870346,2
3306,38,182,38849083770,6
3307,484,56,5300000,1
3308,796,28,15735496783,37
3309,44,2210,1957874726,1
3310,55,1472,69748966,1
3311,1107,38,11796373783,6
3312,12,2178,385968190,1
3313,55,613,138240326,2
3314,73,386,3512819,3
3315,61,762,66214369415,8
3316,0,32,124500,2
3317,12,840,601651269,2
3318,323,11,19981418,1
3319,105,2986,2773617158,2
3320,36,339,28499700000,1
3321,529,1107,820289648,4
3322,1397,538,7100000,1
3323,762,2187,299990000,1
3324,11,38,1043128302,1
3325,785,2041,4705454,1
3326,12,669,4465196058,1
3327,105,176,3511081394,3
3328,375,276,1659993359,3
3329,0,227,5610212,4
3330,577,11,3101541,1
3331,40,2,2172292173,1
3332,12,743,182073935,2
3333,732,92,165438362,1
3334,12,1062,125297322,1
3335,48,2229,4873646603,1
3336,984,921,130322037,2
3337,2,2541,230045754,1
3338,2,239,13600649,3
3339,2696,707,157296558,1
3340,359,11,4690042,1
3341,424,360,5679181,1
3342,216,903,30158105,1
3343,113,1776,264990000,1
3344,168,2210,930238750,1
3345,1457,498,138251200,1
3346,2552,12,499980000,1
3347,869,762,222130660,1
3348,12,287,10524470,2
3349,1313,1776,28528154,2
3350,28,2871,8425149456,15
3351,105,1285,1386808579,1
3352,762,227,76473516,1
3353,12,250,7446355198,1
3354,644,2242,83003492,1
3355,1076,318,400034394,6
3356,449,762,176430000,2
3357,323,1457,36360344,1
3358,55,11,30071420,1
3359,28,261,32371302,1
3360,2,360,10722552,1
3361,5,0,175370000,1
3362,1139,118,30000,1
3363,28,37,128429102,2
3364,55,446,69748966,1
3365,257,762,52025991,1
3366,445,82,2354676178,7
3367,538,984,10733276,1
3368,19,1107,6453108634,1
3369,2696,332,676225175,1
3370,113,28,71525244,3
3371,2539,2636,23394248,2
3372,121,382,10974173,1
3373,83,2229,1016926826,2
3374,512,1014,4934255,5
3375,113,0,41734415,4
3376,297,12,292027733,1
3377,93,2206,3770000,1
3378,0,2210,26518103,11
3379,12,1019,7757886577,2
3380,2,44,1636479,1
3381,185,675,264788474,1
3382,461,218,9800051,1
3383,88,1313,24054397176,12
3384,894,60,6428764289,2
3385,0,16,1072885,1
3386,1380,40,7621278323,1
3387,55,1906,40330701,1
3388,571,304,10246667,1
3389,538,0,148346106,2
3390,2206,2141,11714822,4
3391,28,2410,34220322,4
3392,984,478,361419566,13
3393,529,1397,96926780,1
3394,200,12,141815687,2
3395,23,1053,86290628,1
3396,85,93,46559702,3
3397,2636,0,2953768567,38
3398,12,235,634436816,3
3399,1094,478,124930000,1
3400,45,10,22372691,1
3401,28,414,149216506,1
3402,12,157,594323769,1
3403,478,105,41667242,2
3404,370,323,963198,1
3405,19,1467,61689456720,8
3406,55,1107,3939058667,14
3407,275,75,1080000,1
3408,225,2636,3814846,2
3409,38,1269,5706197751,2
3410,323,227,22829069,1
3411,2810,375,6779823,1
3412,28,2314,575000500,1
3413,227,762,398485861,5
3414,216,12,209740268,9
3415,1984,541,1050730,1
3416,40,1305,4695318,1
3417,1171,657,28897538,1
3418,12,2313,346208163,2
3419,146,12,352014882,2
3420,888,411,76224251,1
3421,28,311,57401705,2
3422,60,762,47939627,1
3423,762,32,21987300,1
3424,52,792,515727813,1
3425,66,75,2821000,4
3426,301,375,229785158,1
3427,19,0,11908476957,2
3428,344,2245,142151180,2
3429,113,0,17820892,1
3430,983,93,1146389,1
3431,55,564,1499660000,1
3432,55,225,1639157932,3
3433,19,1440,13508440014,2
3434,79,2327,262899391,4
3435,12,359,477314313,1
3436,668,0,27810000,1
3437,268,43,63449018,1
3438,1107,1304,315281164,1
3439,200,262,6296995,1
3440,112,11,9090000,1
3441,225,1305,25151847,1
3442,13,538,24717912,2
3443,1457,1107,42316828362,12
3444,370,575,534512,1
3445,88,44,2004533098,1
3446,984,95,210714064,3
3447,290,4,45157634356,1
3448,270,2601,10327273,1
3449,75,49,790000,1
3450,2501,79,399990000,1
3451,1466,2210,34970000,1
3452,2625,28,229318,1
3453,130,1,75210311,1
3454,2206,67,10493351,2
3455,0,501,2553512,1
3456,641,146,1000261200,4
3457,2,683,58000000,1
3458,216,28,30284105,1
3459,988,984,15313973,1
3460,56,86,919900000,1
3461,1014,1746,1350014,1
3462,12,2047,242526425,1
3463,1692,12,2172316206,70
3464,1014,111,3200026,2
3465,478,227,51000337,1
3466,85,762,65664654,1
3467,55,2313,40330701,1
3468,38,3046,10027039737,1
3469,88,1960,2004533098,1
3470,1400,12,1989600,1
3471,150,529,2507762152,1
3472,28,575,10821400,1
3473,55,428,77103906,1
3474,441,1776,8916595000,1
3475,191,102,7823650,1
3476,146,92,9350000,1
3477,38,1281,5845691605,2
3478,2509,1910,13990000,1
3479,162,2636,28614039,1
3480,194,2206,1139629,2
3481,363,340,42354794,1
3482,2233,2,1001000709,1
3483,984,360,6847728,1
3484,963,762,427504658,1
3485,105,268,1386808579,1
3486,189,607,144191812,1
3487,1062,79,355801,2
3488,38,2188,4521230037,1
3489,55,1,40330701,1
3490,73,512,2260070,2
3491,1313,504,2539261,1
3492,28,2603,128429102,2
3493,12,636,8930392116,2
3494,95,73,68821677,1
3495,1304,1107,619780300,2
3496,12,762,357453109093,74
3497,60,110,78423697,1
3498,116,1776,4156667843,9
3499,55,2230,69748966,1
3500,1107,675,2269111558,3
3501,1014,73,2569019,2
3502,413,478,3979983,1
3503,102,2141,9990000,1
3504,12,692,1747200,1
3505,1107,414,202290000,1
3506,2,2229,161448909,1
3507,12,648,59152573343,1
3508,56,1660,53303155,1
3509,1083,689,2103538,1
3510,2206,73,1090389,1
3511,55,2369,1499660000,1
3512,55,2541,3149730368,5
3513,2289,2210,119966670,1
3514,529,342,13512226,1
3515,12,813,599890000,1
3516,353,1201,53366777275,2
3517,12,752,7446355198,1
3518,2013,1919,413882128,1
3519,12,414,1553340609,5
3520,2636,2267,49979822,1
3521,38,12,22606150185,5
3522,299,0,3483826,2
3523,216,2206,16684712,2
3524,113,92,33670600,1
3525,323,85,75080077,2
3526,116,21,1246832993,2
3527,590,1596,15642130,1
3528,28,544,544397654,1
3529,211,1107,93299452816,1
3530,797,2,10019137,1
3531,28,896,245274306,2
3532,12,70,2189026,1
3533,2166,28,119970000,1
3534,105,513,1386808579,1
3535,270,2441,4467629,1
3536,150,12,9571381938,3
3537,227,250,68893420,1
3538,0,638,58686,1
3539,2636,1752,11973712,2
3540,1089,265,39733003,2
3541,480,382,5399960000,4
3542,12,1728,550613423,1
3543,1313,512,2779357,1
3544,28,2041,31545034723,55
3545,1313,2210,1573429077,6
3546,0,79,9871592,4
3547,12,116,87616574,3
3548,28,3121,255892654,3
3549,2,2206,1054601863,32
3550,68,1083,552437933,3
3551,297,2210,1000420617,3
3552,4,2634,44999960000,1
3553,1313,225,26163891,1
3554,2206,12,14988035,5
3555,797,297,10019137,1
3556,2,879,10530009,1
3557,28,0,1762806884,3
3558,12,632,4465196058,1
3559,330,2210,10675687,1
3560,2,231,7215387,1
3561,12,410,910145000,1
3562,12,225,17506973850,19
3563,23,771,199490000,1
3564,512,665,1329808,1
3565,1201,353,193219726880,1
3566,55,698,1576763906,2
3567,683,12,71664740,2
3568,103,12,17628541,1
3569,16,2636,999990000,1
3570,20,30,37088500000,3
3571,12,67,112675059,1
3572,1257,2210,8946450000,1
3573,231,544,9980000,1
3574,3,0,4738660,5
3575,270,2210,37429010896,6
3576,61,2206,166649906,3
3577,1457,667,1643495754,1
3578,1118,2210,2054747,1
3579,28,3017,28093179,2
3580,683,2572,40012017,1
3581,538,12,1099916377,2
3582,12,37,28318836655,6
3583,152,239,369000,1
3584,984,12,379019400,6
3585,116,2133,4627770443,10
3586,485,762,38376242,1
3587,424,287,22417754,3
3588,2,342,24286231,2
3589,56,16,1151734275,5
3590,85,89,464998299,1
3591,1472,185,9490089865,1
3592,245,899,237800697,2
3593,28,287,579633874,1
3594,310,2210,2847000,1
3595,1015,512,300000,1
3596,113,1305,170700933,6
3597,697,118,155678800,1
3598,1463,0,15355590,2
3599,23,25,29361525,1
3600,97,2187,81964244,8
3601,40,2,9390636,2
3602,888,72,59699728,2
3603,2094,1,104916995,2
3604,56,118,1046087034,3
3605,88,353,2004533098,1
3606,112,2433,48092825,1
3607,0,420,880822,1
3608,470,375,2897758,1
3609,2,330,288817774,14
3610,370,146,2544512,1
3611,2013,121,137474303,1
3612,1,1107,85016037746,5
3613,508,2277,8455312,1
3614,88,2,10022665490,5
3615,291,1065,23016968,1
3616,19,302,5969538634,1
3617,12,24,11911551256,2
3618,4,1257,44999960000,1
3619,239,0,1689187,1
3620,19,762,5105288324,1
3621,2,983,50007700,1
3622,2,2393,4958348,1
3623,380,340,14990000,1
3624,12,536,59152573343,1
3625,0,923,70229256,1
3626,28,762,255095233,15
3627,55,648,3109399667,4
3628,532,11,65222100,2
3629,330,1,3989760,1
3630,380,825,98079706,1
3631,32,893,163391000,1
3632,28,1457,2145345475,4
3633,12,2,876323079437,928
3634,295,1083,1118554,1
3635,109,2246,340227496,1
3636,55,3016,69748966,1
3637,558,11,14047124,5
3638,152,2210,154063179,1
3639,55,8,40330701,1
3640,12,129,89145915,1
3641,2329,251,14710005,1
3642,110,2210,26991051,2
3643,661,1,115989999,1
3644,2543,30,83707181,1
3645,22,984,1897657327,1
3646,21,2210,416970000,3
3647,225,330,1528982,1
3648,461,11,675549364,4
3649,76,12,51005002,2
3650,502,148,120459438,1
3651,472,1053,93487790,3
3652,0,205,280822,1
3653,79,0,6015816,1
3654,12,1910,4465196058,1
3655,4,850,44999960000,1
3656,0,762,4610818,1
3657,2013,38,1894760528,3
3658,56,44,103197776,1
3659,970,11,21580306,1
3660,343,11,1188100,1
3661,512,79,3071764,3
3662,105,636,2861737051,3
3663,1457,461,6518572363,4
3664,105,2636,45111423630,39
3665,719,2210,145352212,2
3666,247,225,3312140,2
3667,105,170,2850172473,2
3668,113,2141,73501790,18
3669,23,3027,142365896,1
3670,88,297,2004533098,1
3671,1622,218,1432625,1
3672,150,595,3190460646,1
3673,73,12,8131510,3
3674,216,2233,16836747,1
3675,189,128,95575411,1
3676,23,512,29990000,1
3677,441,564,16326124000,3
3678,0,11,59606708,9
3679,12,963,554953417,1
3680,461,146,4207775,1
3681,183,37,135815704,1
3682,302,504,100000000,1
3683,480,762,2199980000,1
3684,59,2210,1120614775,1
3685,116,323,904538167,2
3686,1397,529,4479012,1
3687,28,297,525167778,1
3688,827,2210,15956236,1
3689,37,2636,407714588,1
3690,182,56,1317726148,1
3691,363,2854,18223837,2
3692,1776,162,8652896317,33
3693,1107,28,156970737,2
3694,984,7,9990000,1
3695,915,118,1956002,1
3696,162,177,7925882,1
3697,12,2826,59115961,1
3698,32,552,25010000,1
3699,146,1107,168211962,2
3700,86,44,2492849,1
3701,2636,529,8500000000,6
3702,86,13,6151503,1
3703,116,478,1107139020,3
3704,751,528,24102438,1
3705,1033,912,34265000,7
3706,12,2601,218503729,1
3707,95,2,29154678,1
3708,12,1772,299990000,1
3709,146,141,141911258,1
3710,162,558,154048328,1
3711,426,461,5699990000,1
3712,71,1776,27310701,4
3713,138,28,2693876390,6
3714,12,2206,37242264714,25
3715,2,2191,10414870,1
3716,12,464,140766615,1
3717,216,2,549924698,31
3718,19,323,45397386779,6
3719,270,984,4194126,1
3720,28,118,2047019664,77
3721,3023,932,744061516,1
3722,478,762,4518972,1
3723,340,504,1668335,1
3724,762,231,12856572352,7
3725,28,17,149216506,1
3726,529,2210,230222914,4
3727,297,12,29873532,1
3728,38,1457,9042460074,2
3729,86,340,2923524,1
3730,984,240,125700020,3
3731,762,955,221111307,1
3732,27,306,12746006,1
3733,68,12,184461862,1
3734,1931,38,725995652,1
3735,451,2210,823055754,3
3736,848,963,9620669,1
3737,2206,70,244990000,1
3738,105,504,3599201287,4
3739,12,1457,207719748985,15
3740,337,2187,4766000,1
3741,183,694,35081898,1
3742,2,1313,3741129419,23
3743,43,28,54571708,1
3744,23,87,43668347,1
3745,36,762,5082377906,5
3746,1457,1281,136115392,1
3747,461,151,104532318,2
3748,1029,330,3846449,1
3749,319,435,105254987,1
3750,38,850,9042460074,2
3751,481,360,2675034,1
3752,796,2636,599917727,1
3753,23,145,50448647,1
3754,762,44,3174580876,4
3755,302,1313,2800009,1
3756,113,2206,87535710,12
3757,105,38,4424785416,6
3758,2233,326,29085109,1
3759,30,709,1000000000,1
3760,78,1,5016301,1
3761,28,224,96057800,1
3762,9,1071,609759378,1
3763,12,478,57078489,2
3764,430,949,86174165,3
3765,11,613,1013876868,1
3766,984,1119,28023877,1
3767,85,330,3509510,2
3768,105,988,1486850173,1
3769,471,78,104756867,1
3770,418,283,19367231,1
3771,481,261,1427104,1
3772,12,30,536758495969,51
3773,146,2,5376047,1
3774,1533,1397,7005437000,2
3775,2,76,161448909,1
3776,1770,1018,8378503,1
3777,1941,470,10410144,1
3778,28,1728,9464953,1
3779,11,713,1085062,1
3780,40,439,2297626147,1
3781,977,0,56276547,1
3782,55,496,1499660000,1
3783,2510,28,38251968,1
3784,529,2636,18873920,1
3785,478,2129,4954645,1
3786,512,2133,2123842,2
3787,762,382,1651390310,2
3788,0,529,52195304,11
3789,115,12,76305000,7
3790,353,984,12763317,1
3791,588,571,84911034,1
3792,55,1324,55816915,1
3793,116,1397,298115666,1
3794,311,370,2701541625,25
3795,2822,1642,13461540,1
3796,2,56,1283257414,14
3797,211,2,6817550,1
3798,323,62,15203333,1
3799,2206,1752,213060317,5
3800,416,522,51900000,1
3801,529,1910,2929293,1
3802,88,478,6013599294,3
3803,476,106,121580456,1
3804,1034,0,6170955,1
3805,146,1107,101028998,1
3806,119,74,1408753659,2
3807,2,55,20726712,2
3808,40,512,4695318,1
3809,251,2636,12007280,1
3810,1436,2210,170757177,1
3811,227,2636,29340190,1
3812,216,1728,37511206,2
3813,183,54,82871434,1
3814,12,1139,2627663855,9
3815,191,0,385705625,1
3816,214,1,241815328,4
3817,1384,2210,49152751,1
3818,960,47,5730528,1
3819,1130,2337,222977393,1
3820,1067,2210,20628354,1
3821,353,575,24690000,1
3822,1436,11,152280000,1
3823,150,2845,2505398528,1
3824,0,12,7139370,24
3825,984,1603,2378800222,7
3826,502,929,190332157,2
3827,38,186,177602405074,8
3828,28,762,48025624545,78
3829,7,2636,11126238,6
3830,12,134,191759351,1
3831,28,1919,564238000,1
3832,0,1305,371347,1
3833,146,762,195569535,4
3834,28,903,25011607,2
3835,638,529,1377442,1
3836,12,330,8803059085,39
3837,762,34,430238007,1
3838,55,2177,80661402,2
3839,1,762,42174821,3
3840,1190,428,71647401,1
3841,755,675,17454652,2
3842,55,442,97909625,1
3843,575,2133,4419000,1
3844,936,537,176004870,2
3845,55,2027,69748966,1
3846,330,2634,7797416,1
3847,211,12,27270200,4
3848,73,268,1155894,1
3849,2603,28,1370783,1
3850,28,56,568198150,25
3851,40,0,9390636,2
3852,304,2636,17515020,1
3853,73,2210,2270283,2
3854,231,283,193293274,1
3855,984,538,613437223,2
3856,48,16,8702134316,1
3857,2,225,482187835,11
3858,86,984,565282158,3
3859,12,444,427914249,1
3860,116,2270,364831723,1
3861,199,62,1399990000,1
3862,28,30,107587911,7
3863,2,988,5031725,1
3864,12,1752,484326940347,136
3865,105,61,4482319126,4
3866,28,93,1183511827,2
3867,45,427,83750435,1
3868,55,146,97909625,1
3869,152,2,361309,1
3870,38,310,40855903486,6
3871,105,293,4570439019,5
3872,450,333,19490000,1
3873,2456,28,799990000,1
3874,28,103,587952945,1
3875,105,3009,1386808579,1
3876,1457,2210,409670189,2
3877,48,644,596407019,2
3878,6,2964,53484374,1
3879,12,118,173070659,1
3880,1568,478,9980000,2
3881,2,552,222238474,9
3882,1422,0,50568998,1
3883,291,461,23016968,1
3884,0,552,2891600,2
3885,245,56,106307286,1
3886,32,1214,164891000,1
3887,182,360,833089677,1
3888,27,501,12746006,1
3889,1107,12,17814588099,6
3890,1320,2433,99975000,1
3891,28,119,89263655,4
3892,19,570,57132594824,6
3893,44,478,24027297,3
3894,6,158,16615500,1
3895,55,1397,8725166954,26
3896,2191,1014,745038,1
3897,28,358,7935188,1
3898,28,340,229287821,8
3899,199,2210,799990000,1
3900,762,506,299940000,1
3901,1397,28,3768764256,2
3902,135,85,2501783122,1
3903,28,2210,1143458551,20
3904,461,302,199979912,1
3905,72,468,112000189,1
3906,12,739,107698473,1
3907,1457,893,1001977932,1
3908,55,762,15947852391,23
3909,61,1119,37168658738,3
3910,92,124,27208795,1
3911,316,2210,333428287,2
3912,48,61,7508739253,1
3913,343,12,5794810000,2
3914,22,65,4196562,1
3915,273,762,126253332,1
3916,2,2267,8314734,1
3917,0,1083,7180780,1
3918,23,635,233944294,3
3919,3,2,5686392,6
3920,1107,590,105433298,2
3921,451,11,6048575,1
3922,55,2421,1499660000,1
3923,227,0,2785180,1
3924,40,203,38094959,1
3925,12,218,31148163,3
3926,30,970,1029950000,1
3927,227,1107,6500000,1
3928,198,1467,35201959,1
3929,105,2210,93624924041,96
3930,56,146,2046895,1
3931,61,2372,2887092073,2
3932,93,2210,467676648,1
3933,86,414,6151503,1
3934,95,16,11090813,1
3935,1897,12,84093030,1
3936,2,75,7626000,3
3937,2,1305,2603310140,19
3938,142,56,903290000,1
3939,135,762,2501783122,1
3940,2636,489,3501175644,17
3941,105,1752,8609054555,7
3942,268,1752,1500000,1
3943,442,322,12404056,1
3944,2206,222,4717004,1
3945,2,85,1963294846,2
3946,116,3066,937254888,2
3947,12,69,1448935636,1
3948,1257,137,100990154,1
3949,28,564,23082343,2
3950,75,66,10565953,4
3951,827,1776,30739230,1
3952,152,139,810907694,2
3953,461,2636,499916805,4
3954,12,2421,4465196058,1
3955,270,2636,25160927,6
3956,1130,171,1298948719,1
3957,2352,2210,102147400,2
3958,4,38,44999960000,1
3959,28,114,57401705,2
3960,984,1313,26990000,1
3961,12,342,205340365,4
3962,61,827,498199790,3
3963,984,1752,63990000,1
3964,28,1397,49807644,4
3965,984,16,311819961,6
3966,347,1107,27079878,1
3967,518,575,427622,1
3968,4,270,15213289,1
3969,529,12,208644170,5
3970,1320,3,28482962,1
3971,419,2246,172979606,1
3972,34,1603,82038389572,2
3973,2,1,87091254,9
3974,1320,28,28482962,1
3975,116,575,914782949,2
3976,28,1313,2743422629,89
3977,243,2210,1876281879,7
3978,99,287,20277837,1
3979,27,397,77718478,1
3980,478,698,5178964,1
3981,2,340,15629428,2
3982,270,73,21858385,4
3983,146,141,1980000,1
3984,1313,2541,14463053,1
3985,105,100,1386808579,1
3986,101,2206,157441,1
3987,216,2133,33027003,2
3988,413,91,33685878,1
3989,75,72,10000,1
3990,438,91,16507571,1
3991,1,353,8899980000,2
3992,12,297,68399523308,14
3993,1047,561,138292389,2
3994,12,162,59152573343,1
3995,2,2166,14320389,1
3996,28,13,589068639,1
3997,541,75,5252140,3
3998,984,256,1490000,1
3999,44,0,24323105,1
4000,12,2270,3409977450,12
4001,2160,38,128899069,1
4002,28,499,17128480,2
4003,984,88,300986054,1
4004,413,2751,19661891,1
4005,12,1993,87425061,1
4006,39,2443,54872553,1
4007,3,18,501358597,1
4008,88,2210,24054397176,12
4009,1935,2,4580398,2
4010,1090,333,142853872,3
4011,831,887,119970000,1
4012,280,2047,1407395,1
4013,216,330,44005917,2
4014,28,781,46713878,2
4015,28,2549,18273341,1
4016,4,665,44999960000,1
4017,121,28,1819444153,5
4018,44,340,100053262,5
4019,2,921,37489692,3
4020,984,44,543241976,10
4021,56,1457,1971860641,6
4022,796,208,1457894206,2
4023,369,270,1624474149,5
4024,334,12,30299700000,3
4025,12,121,101667182354,11
4026,159,151,7361466,1
4027,98,302,13318572,2
4028,1189,1311,18515651200,9
4029,206,2245,34836039,2
4030,2636,38,107828067,2
4031,827,11,14968076,2
4032,55,323,13911637847,16
4033,1748,11,32748392,4
4034,28,3007,490620912,1
4035,77,218,11180000,12
4036,701,2210,120723639,2
4037,984,28,462595024,5
4038,810,93,43701551,2
4039,353,2372,1470582944,5
4040,56,61,599990000,1
4041,27,457,12746006,1
4042,32,0,90000,1
4043,471,416,56835510,1
4044,501,11,142610000,1
4045,42,762,193107530,1
4046,127,1440,42610006,4
4047,876,2210,123691492,1
4048,487,2,99990000,1
4049,762,1495,2250766497,1
4050,150,2636,5907084470,2
4051,146,641,481987519,3
4052,481,0,49009511,2
4053,12,376,55317169,3
4054,592,118,92974,1
4055,39,2561,94275959,1
4056,555,470,1184340,1
4057,116,2210,890537874,2
4058,793,2210,175900000,1
4059,4,2795,44999960000,1
4060,762,38,2978345998,3
4061,66,529,616265451,1
4062,351,644,314707002,1
4063,12,121,571113184,1
4064,1257,984,58800370,1
4065,15,2756,1367932078,1
4066,239,1281,1824076958,3
4067,2,912,166160649,1
4068,12,2441,589466048,1
4069,334,1603,39999800000,2
4070,1984,1329,1140000,1
4071,146,85,3611605,1
4072,420,28,112388200,1
4073,1313,2795,171990000,1
4074,12,3016,1996387,1
4075,113,665,5135954,1
4076,147,11,2286680,1
4077,55,2367,40330701,1
4078,30,984,199709,1
4079,55,119,4619972103,6
4080,37,93,6832701,1
4081,28,2329,813518851,26
4082,113,414,155748271,6
4083,2,2474,8314734,1
4084,85,11,1578864,2
4085,12,460,286943866,1
4086,86,56,18853107,1
4087,28,2449,25030403,1
4088,9,119,299462908,1
4089,11,532,111588100,1
4090,291,460,23016968,1
4091,2448,105,1361320,1
4092,114,218,554800,4
4093,116,204,744640708,1
4094,93,505,220633828,1
4095,75,2866,990000,1
4096,56,21,46935480,1
4097,1320,0,156940924,3
4098,0,2233,2070654,1
4099,164,118,8399151,1
4100,529,869,224232826,2
4101,762,43,249990000,1
4102,12,85,370068166417,30
4103,461,12,199979912,1
4104,41,1457,529434149,1
4105,581,283,1375165,1
4106,30,38,1079620000,1
4107,52,138,2931186,1
4108,2014,780,138882067,29
4109,1774,21,25164240,1
4110,38,245,51807690002,6
4111,2866,75,2086000,1
4112,44,1107,256959309,1
4113,49,75,819570,1
4114,88,1351,2004533098,1
4115,73,321,8320770,1
4116,12,21,5247418,1
4117,12,707,234116607,1
4118,2,487,1150638021,3
4119,9,2246,102215000,1
4120,493,11,9693351,1
4121,0,1603,48479768,1
4122,0,323,12307874,4
4123,55,1506,1499660000,1
4124,405,2316,41706098,2
4125,150,1107,17298802818,6
4126,2,16,546641412,4
4127,762,420,3357630667,3
4128,247,486,1194824,1
4129,75,533,104610000,61
4130,113,137,365464531,7
4131,664,317,828504117,2
4132,291,942,23016968,1
4133,426,1014,878513,1
4134,465,12,12328538000,8
4135,84,118,2490000,1
4136,3,2210,1895464,2
4137,113,504,704444631,22
4138,56,225,1518605,1
4139,12,323,854550277023,26
4140,198,1876,99999999,1
4141,12,735,4465196058,1
4142,2,1752,207877987,19
4143,894,2696,2156691678,2
4144,461,2,937549911,1
4145,93,2636,2380000,1
4146,323,2206,1013463,1
4147,2,2313,79150332,4
4148,12,940,4465196058,1
4149,817,0,3110000,1
4150,201,2246,78057989,1
4151,199,1603,7499990000,1
4152,9,115,397449492,1
4153,138,61,35961379,1
4154,61,3084,1609850000,2
4155,231,2210,700000000,1
4156,55,426,69748966,1
