,Source,Target,value,nb_transactions
6658,95,2248,169991656,1
6659,1749,2015,1216410000,1
6660,28,2,205077286646,21352
6661,89,1050,339417008,1
6662,343,512,621750,1
6663,508,375,5139444,1
6664,5,374,93605056,1
6665,126,2215,238162274,1
6666,109,2193,116460788,1
6667,3043,20,88585351,1
6668,10,105,286725902,1
6669,741,2488,321957194,1
6670,1,30,1316550753,3
6671,56,439,86067801,1
6672,527,2183,409158786,1
6673,623,806,141383753,2
6674,240,165,74026957,1
6675,56,225,156896823205,3
6676,1832,291,1973080000,1
6677,0,2231,11700900,1
6678,28,2210,1237310,1
6679,866,468,1514106953,1
6680,12,14,6893577,1
6681,142,679,43304919,1
6682,288,994,4334960,1
6683,2459,2657,4676074,1
6684,11,936,32849778,1
6685,1100,0,2507525864,4
6686,1149,984,8478577,1
6687,323,1701,1242282,1
6688,28,72,63293865,2
6689,2207,1848,232610000,1
6690,66,615,5409919335,1
6691,759,334,45136721,1
6692,600,2182,6358325367,2
6693,457,2182,111807844,4
6694,10,488,1598356689,9
6695,2900,12,16140000,1
6696,12,1104,89114692660,1
6697,2675,374,14127429,1
6698,111,2214,400963937,2
6699,28,1435,24950498,2
6700,482,11,12456534,2
6701,12,1685,163986168,19
6702,55,82,3827523728,4
6703,193,1447,815663224,1
6704,124,2281,643492764,1
6705,2830,28,1552817,1
6706,1862,2248,51456803,1
6707,756,923,180680000,2
6708,55,772,1913761864,2
6709,726,1750,28414427,1
6710,215,3122,17359237,2
6711,374,44,93793417,1
6712,0,415,306586,2
6713,40,2210,1512360523,1
6714,1192,24,1969200000,1
6715,1,2943,36510729,1
6716,168,812,5505303125,1
6717,150,344,5006629104,1
6718,776,56,247862748,1
6719,17,2356,134161866,1
6720,1628,0,564650,1
6721,2967,1644,11074926,2
6722,484,118,19992560,1
6723,2191,118,100000,1
6724,121,694,163770000,1
6725,1066,2224,19354338,1
6726,0,1311,49941375,19
6727,594,2,83280000,1
6728,2689,1311,147411000,2
6729,0,1023,62586340,1
6730,415,2050,33062767,1
6731,274,2619,102341000,1
6732,0,95,8433927,7
6733,42,10,200616429,2
6734,120,918,2518610059,1
6735,122,497,22428825,1
6736,0,2335,5508625,1
6737,14,148,129852953,1
6738,120,56,20148880472,8
6739,1174,1397,10491863,1
6740,2049,1043,1860990000,1
6741,268,24,1440150000,1
6742,11,2,8653839305,35
6743,12,2925,89114692660,1
6744,240,12,28150843,5
6745,323,103,1090770,1
6746,12,607,356458770640,4
6747,152,85,114224600,2
6748,175,620,181824961,1
6749,61,1119,3001287555,1
6750,36,375,2285994,1
6751,1487,1089,3331825,1
6752,294,266,1305919,1
6753,183,2210,79928177,1
6754,2717,2210,17204397,1
6755,1558,374,1049158000,3
6756,116,16,4280310,1
6757,10,1353,2664196736,10
6758,2049,2015,199990000,1
6759,152,1143,2077282096,1
6760,278,1675,1643971396,6
6761,14,2182,649264765,5
6762,1187,1752,3405284,1
6763,1981,56,18980072,2
6764,56,1752,14701104099,6
6765,36,2224,22275115,1
6766,1,210,93088606,4
6767,1153,12,219810862,3
6768,28,1130,14231549,1
6769,1101,85,49997840728,2
6770,12,827,44829019,3
6771,1301,2219,43143638,1
6772,151,2,99993224,1
6773,575,2182,14509018,2
6774,1013,665,41900967,1
6775,131,11,2958958596,3
6776,2744,2281,94174871,1
6777,392,929,133703047,2
6778,120,1045,2518610059,1
6779,135,1365,1460768579,2
6780,278,498,211494467,1
6781,0,73,2020446,2
6782,38,745,23919525146,11
6783,2163,2,5463362,1
6784,102,113,43485722,1
6785,1013,0,23305777,1
6786,427,2,274741209,3
6787,2423,2818,581260000,1
6788,291,72,18839491,1
6789,0,1397,161413039,23
6790,460,52,47600558,2
6791,150,30,51680339167,13
6792,1763,1438,895383031,1
6793,2,187,2804095946,1
6794,193,32,1349507944,6
6795,509,2342,101020000,1
6796,55,984,20004142890,27
6797,843,1644,64731100,1
6798,0,2693,10640260,1
6799,716,185,29681445,1
6800,977,913,327380000,1
6801,741,3026,799990000,1
6802,12,2180,178334486777,3
6803,0,933,1051015,1
6804,230,965,2862281338,2
6805,1043,438,157445200,1
6806,1470,1714,22530000,1
6807,55,2,221123521815,274
6808,1502,843,61981211,2
6809,2900,276,761452628,6
6810,38,759,322054763,2
6811,32,538,5566390,3
6812,10,939,1346723303,3
6813,28,2131,16590145,1
6814,172,2309,12450636250,2
6815,55,2479,3307156815,4
6816,539,304,11152185,1
6817,2395,665,39980000,1
6818,656,58,567546187,1
6819,354,1847,1857430027,1
6820,105,475,493021234,1
6821,58,2317,32368556,1
6822,28,640,13169716,1
6823,61,38,2311744339,4
6824,56,157,891106718,1
6825,590,11,3382702,1
6826,496,2210,22210015,1
6827,55,121,5404225858,7
6828,976,178,22504680,1
6829,325,1692,483224,1
6830,102,142,162871632,1
6831,231,2210,39288148,1
6832,720,469,1408829029,1
6833,55,2544,309910599,1
6834,12,2182,2148022379,11
6835,427,984,182143549,1
6836,28,1015,8968761,1
6837,10,6,519044341,2
6838,124,931,11508720,2
6839,1515,2348,99990000,1
6840,55,1928,956880932,1
6841,162,374,776535345,2
6842,375,581,50265948,1
6843,0,644,22000,1
6844,312,2933,1121440000,1
6845,155,1466,121191103,2
6846,55,2201,956880932,1
6847,64,590,686331871,1
6848,251,230,29990000,1
6849,382,1281,512785963,2
6850,2551,1093,2613750000,1
6851,2890,301,199993224,1
6852,55,762,11766688459,16
6853,150,201,314793224,1
6854,73,79,3342862,3
6855,89,794,591855199,1
6856,707,1103,20308991,1
6857,41,984,957493601,1
6858,257,465,18505931,1
6859,181,2210,359006050,1
6860,71,665,196582010,1
6861,85,500,137168002,2
6862,1101,850,124994601820,5
6863,455,1478,471097008,1
6864,55,1457,6051196191,7
6865,2386,2664,99990000,1
6866,1708,538,105973543,1
6867,14,506,129852953,1
6868,56,504,2631679213,2
6869,71,1313,41043327,1
6870,1716,1847,606080559,1
6871,664,2183,178191579,1
6872,78,409,511615938,1
6873,10,1440,141228176,3
6874,122,11,79260217,1
6875,821,1641,1018385,1
6876,333,648,1487532,1
6877,1043,1385,1809928395,1
6878,376,1285,2094781887,1
6879,531,12,174615,1
6880,78,269,820029113,2
6881,10,3094,251266591,1
6882,2933,137,99990000,1
6883,534,12,78902600,1
6884,143,34,32936449,1
6885,12,2174,89114692660,1
6886,38,468,2537298962,1
6887,223,1447,1800240000,1
6888,12,286,12289612,1
6889,189,1311,6920000,2
6890,55,67,956880932,1
6891,297,86,225534001,2
6892,148,2224,10823181,1
6893,302,1042,319201334,1
6894,747,2219,8230455,2
6895,56,71,1078560743,1
6896,1050,105,10522060,1
6897,12,1647,89114692660,1
6898,15,1006,87903634,1
6899,421,12,15472610802,18
6900,199,2,21142903,1
6901,609,762,586216000,3
6902,558,105,87275487,2
6903,150,55,52672298018,12
6904,28,16,98502796,1
6905,33,2229,2519968300,1
6906,12,79,158017551,19
6907,55,1603,956880932,1
6908,105,762,2729356618,5
6909,301,0,4461971,1
6910,416,1887,49027711,1
6911,369,94,752393655,2
6912,349,0,26435373,1
6913,90,1257,299990000,1
6914,28,1478,8054060,4
6915,390,146,20114000,1
6916,779,1714,274653145,1
6917,28,185,10289084,1
6918,1739,1353,43583439,1
6919,46,400,83333966,1
6920,299,2185,13911723,1
6921,150,132,6481921360,1
6922,118,1311,1332455100,36
6923,28,323,293499454,23
6924,11,417,33112707,1
6925,41,2248,13887707857,8
6926,1586,1089,34039588,1
6927,1168,105,13381015,1
6928,12,2186,89114692660,1
6929,11,2294,489054611,1
6930,11,87,10668238,1
6931,124,2783,22932284,1
6932,342,2187,99990000,1
6933,975,903,399990000,1
6934,12,2759,89114692660,1
6935,3,1238,390692564,3
6936,52,1353,3311514,1
6937,0,44,2602000,1
6938,716,2433,9901041,1
6939,195,72,95363397,1
6940,379,983,1387149955,1
6941,106,376,10060262,1
6942,40,2215,1468873275,1
6943,355,1641,100493917,1
6944,2345,20,220583765,1
6945,1244,193,815790000,1
6946,55,2055,956880932,1
6947,1511,28,442552,1
6948,0,85,68095317,26
6949,152,11,7452474492,5
6950,1076,7,47756637,1
6951,148,2210,2982748622,2
6952,162,1,3198330761,8
6953,71,2248,51525800,7
6954,12,42,17959394,1
6955,1107,12,35220385,1
6956,130,984,47139760,1
6957,172,12,1760710423,8
6958,2134,2015,700330000,1
6959,113,2,41706869,3
6960,144,2210,141368727,1
6961,124,805,8923731,1
6962,489,1105,99993218,1
6963,85,575,920423,1
6964,671,2446,150110000,1
6965,854,0,3628362,1
6966,2,909,55750605,1
6967,575,0,132767908,10
6968,172,1281,2333619995,4
6969,79,1062,844790452,8
6970,10,291,203597187,1
6971,199,72,26990000,1
6972,507,504,27542471,1
6973,55,2583,956880932,1
6974,811,374,48207482,1
6975,455,993,14881916701,1
6976,137,2,50120000,1
6977,1862,61,92545090,1
6978,153,100,22444351,1
6979,542,2183,541843451,3
6980,38,82,3604196867,2
6981,792,2246,63121986,2
6982,360,484,1801064,2
6983,2470,2229,9862514258,2
6984,796,2041,19987100,1
6985,202,85,53762100,1
6986,12,1216,89114692660,1
6987,45,1954,163052342,2
6988,105,1063,505666164,1
6989,1502,912,11190000,1
6990,64,175,289182601,1
6991,484,92,3058368,2
6992,2003,1083,2353882125,7
6993,1093,2468,99990000,1
6994,152,12,4270271155,1
6995,655,11,1805497436,2
6996,2,1014,5676588678,2
6997,273,1105,243132636,2
6998,2386,2697,62405580,1
6999,38,796,22984586764,6
7000,12,778,178229385320,2
7001,3037,11,23662994,1
7002,308,42,33227322,1
7003,120,1776,2518610059,1
7004,1929,79,1992121,1
7005,21,628,70748410,1
7006,199,6,2999990000,1
7007,1143,11,5967052,1
7008,230,137,1196783426,1
7009,71,2405,585168056,1
7010,638,2183,102637506,2
7011,286,258,1137890849,5
7012,55,224,956880932,1
7013,1597,1176,138590000,1
7014,92,2,500000,3
7015,1886,1089,11164150,1
7016,355,95,203139611,2
7017,193,1257,66801857,1
7018,14,12,1428382483,11
7019,380,115,12855097,1
7020,105,1714,1988066945,2
7021,237,2342,759990000,1
7022,237,2183,70661955,3
7023,79,11,1653161293,1
7024,831,1776,92470000,1
7025,0,2808,5786958,1
7026,1468,1311,33747302,3
7027,278,135,64305973,1
7028,38,2248,31846363430,3
7029,32,28,3556293,2
7030,61,2187,133751237,5
7031,280,1089,81137533,4
7032,83,103,11044417,1
7033,1296,2210,242774786,2
7034,42,12,527194216,1
7035,10,461,277922874,1
7036,148,2210,411580000,2
7037,30,478,1768184679,1
7038,30,11,760667104,39
7039,2,1983,2511110500,1
7040,80,894,20561430,2
7041,14,821,129852953,1
7042,64,2900,450792142,1
7043,374,1440,886385271,5
7044,45,225,115072745,1
7045,110,1641,13906299,1
7046,146,436,7180000,1
7047,1045,376,223021900,1
7048,2011,1083,116535027,3
7049,2937,2045,166810000,1
7050,427,56,142102892,1
7051,1968,334,86499922000,2
7052,230,2619,313504400,1
7053,165,594,68280000,1
7054,484,2276,3039079,1
7055,10,3066,217151283,1
7056,317,900,11165900,1
7057,3,86,126451681,1
7058,55,2670,956880932,1
7059,0,2233,3050864,3
7060,263,0,85378554,2
7061,28,1397,2558062690,159
7062,297,132,105483691,1
7063,705,1089,8633820,1
7064,627,923,398364947,10
7065,3112,2619,146139426,1
7066,55,2294,3800374593,6
7067,14,1011,129852953,1
7068,64,61,1345268016,5
7069,374,507,172504642,1
7070,319,2224,6895631,1
7071,120,1714,2518610059,1
7072,1,2593,46896656,1
7073,633,2348,97890000,1
7074,1738,85,1100352,1
7075,627,1281,9115425,1
7076,7,2317,78473847,1
7077,2,0,694973268778,252
7078,690,478,10451700,1
7079,279,58,49990000,1
7080,521,2664,302415300,1
7081,76,12,47719322,5
7082,56,691,4718350084,2
7083,487,1603,14369897,1
7084,407,1034,43157882,1
7085,67,2269,20367967,1
7086,14,2248,6622500603,51
7087,2049,2,101980000,1
7088,1101,94,24998920364,1
7089,2591,2045,11050000,1
7090,61,2228,328546484,6
7091,32,2215,14958264,8
7092,409,1,15257812,3
7093,293,2323,3859405877,3
7094,0,429,530000,1
7095,2,291,5079925575,2
7096,2881,1192,199990000,1
7097,56,1168,8443269116,1
7098,1768,1311,137847000,1
7099,627,1060,436724757,1
7100,609,12,187052000,1
7101,1083,12,9013100,1
7102,480,196,118953235,1
7103,56,1117,145597923871,1
7104,173,400,558990000,1
7105,64,148,639024014,1
7106,193,2180,355839566,1
7107,105,1449,1715504802,3
7108,423,874,183615857,1
7109,1,2895,24926773,1
7110,124,450,55948784,1
7111,870,359,3553115838,3
7112,2723,95,2350573691,3
7113,105,23,770530350,2
7114,833,707,333924233,1
7115,55,1449,956880932,1
7116,120,1752,1582476,1
7117,455,11,98506705338,24
7118,55,827,956880932,1
7119,837,0,676221515,2
7120,96,2194,5570176,1
7121,516,204,499990000,1
7122,105,2469,10417308525,9
7123,172,2185,2614482520,2
7124,40,1641,1574220072,1
7125,10,2215,1096459201,2
7126,374,648,178257983,1
7127,490,72,101360000,1
7128,331,197,183652020,1
7129,156,0,11778661629,5
7130,1337,20,35717153,1
7131,2933,3072,1177841815,1
7132,61,225,52960980,1
7133,14,1776,389558859,3
7134,14,1313,259705906,2
7135,488,1440,64908876,3
7136,1086,2309,3370450,1
7137,120,360,2518610059,1
7138,1859,1060,156957064,1
7139,28,1100,9335359,1
7140,12,2782,178229385320,2
7141,407,11,6193190801,1
7142,14,2721,129852953,1
7143,340,2,160397287,1
7144,28,16,92006152,9
7145,2,2210,44318869775,16
7146,14,1353,259705906,2
7147,245,12,5790745342,5
7148,430,426,18679200,1
7149,0,157,2310000,3
7150,38,1002,3910797018,1
7151,1101,607,49997840728,2
7152,33,2323,2519978500,1
7153,160,594,99990000,1
7154,123,2224,19204243,1
7155,784,2210,75814352,1
7156,66,529,6721358158,3
7157,2945,376,29278100,1
7158,609,2210,186187000,2
7159,642,306,9990000,1
7160,28,1728,33273261,3
7161,635,1397,4563257,2
7162,299,304,27823446,2
7163,2423,1192,99880000,1
7164,2933,1940,1857661815,1
7165,204,521,500366685,1
7166,249,1114,4281555,1
7167,43,628,10798542,1
7168,12,73,96598912359,73
7169,285,1083,10658200,2
7170,150,709,6481921360,1
7171,55,268,309910599,1
7172,105,2358,505666164,1
7173,61,850,3433155105,32
7174,2478,1597,169210000,1
7175,59,659,1598350000,2
7176,196,2187,6002059,1
7177,10,2409,453832118,2
7178,1734,2,5034544,1
7179,384,909,19812768,1
7180,1341,3026,407289554,2
7181,407,2570,19742944,1
7182,927,665,984000,2
7183,660,28,20943500,1
7184,908,2468,802410000,1
7185,42,1776,10677081089,13
7186,758,2,1437497500,1
7187,142,0,44098212,1
7188,11,2344,349829347,1
7189,2744,2645,125084871,1
7190,1019,1515,14500000,1
7191,1105,3110,12455000,1
7192,2,1305,25970910393,9
7193,1804,1089,2809333,1
7194,88,52,127231751,1
7195,271,1089,15090000,1
7196,93,341,6695444,1
7197,226,73,11021715,1
7198,1,1397,183799009,6
7199,1231,1311,81830000,1
7200,656,938,624147245,2
7201,939,2183,5384863,2
7202,56,1061,7123030511,1
7203,121,1311,7790000,1
7204,644,711,32283239,1
7205,28,486,18633793,2
7206,33,478,13152517,1
7207,316,304,33383224,1
7208,2049,1210,1146724555,1
7209,711,11,175115567,3
7210,132,488,5487344,1
7211,42,50,170068475,1
7212,2664,3012,1259536280,1
7213,484,2215,12252052,2
7214,2,2291,5215687741,2
7215,901,2182,12412276,1
7216,120,1608,2518610059,1
7217,342,2,1283403,1
7218,355,512,101890428,1
7219,132,42,34397257,1
7220,1763,728,1749957171,1
7221,1813,477,2999970000,1
7222,1993,792,1611100,1
7223,143,0,72462135,3
7224,196,146,51017598,1
7225,206,1296,245139156,1
7226,92,44,2308087,1
7227,1017,2194,14036078,1
7228,61,2039,2276410914,2
7229,120,227,2518610059,1
7230,827,2248,19952000,1
7231,165,157,338061654,1
7232,56,153,302719537,1
7233,286,680,28448170,2
7234,367,471,493685348,2
7235,90,132,5499940000,2
7236,14,30,246724500,1
7237,10,1016,319849276,1
7238,2659,51,12293792,1
7239,484,1353,16190960,2
7240,319,0,11183963,1
7241,1285,287,13993942,1
7242,105,56,21812643117,31
7243,50,415,213134895,1
7244,297,1100,1590655936,2
7245,38,3050,1245347985,3
7246,343,118,1243500,2
7247,1,2767,1436268,1
7248,2,1257,12812847606,4
7249,33,371,9999941400,1
7250,28,1603,18661314,1
7251,480,892,691770000,1
7252,1864,2385,93173200,1
7253,2,2230,28458454482,11
7254,385,18,3061170,1
7255,1832,143,101230000,1
7256,2591,204,300070000,2
7257,2375,659,505020000,1
7258,2507,984,6912187,1
7259,185,675,8656150,1
7260,23,1,256460000,1
7261,2,25,36670206716,12
7262,648,1457,3059297491,1
7263,14,304,259705906,2
7264,2360,296,392824820,1
7265,150,3009,9490809024,2
7266,877,2194,18990000,1
7267,0,2183,631385981,39
7268,1416,61,4432280000,3
7269,507,61,83778132,2
7270,728,230,109990000,1
7271,0,2329,763838,3
7272,714,230,60089774,2
7273,291,2248,310310511,16
7274,44,1083,14372704,1
7275,12,2228,1782305348197,21
7276,11,2133,390963275,3
7277,55,1100,956880932,1
7278,120,1756,2518610059,1
7279,2,500,2718566334,1
7280,2507,11,3999970000,1
7281,28,1,132497045,10
7282,28,302,104422583,9
7283,61,2182,73395371,3
7284,12,484,214368729,4
7285,167,0,11973627583,16
7286,297,2313,99983500,1
7287,307,11,3931507,1
7288,314,374,155404000,1
7289,299,844,43081920,1
7290,1039,1045,19256628,1
7291,537,217,195781981,1
7292,368,1683,63890000,1
7293,162,2183,317720960,1
7294,369,85,7524132,1
7295,750,698,1131451296,1
7296,2787,2230,1043285066,1
7297,58,947,154892640,3
7298,3,2210,247490000,1
7299,772,923,141284237,1
7300,211,951,12165152,3
7301,172,230,380180000,1
7302,1438,2446,200080000,1
7303,2473,56,363390771,1
7304,61,2229,90851381453,15
7305,363,2317,12789208,1
7306,156,85,1836728994,1
7307,256,11,1526546,1
7308,12,1119,802032233940,9
7309,2,294,2599533467,1
7310,56,1440,11406310640,4
7311,1716,2163,245169297,2
7312,0,921,1037347,1
7313,867,2229,179795400,1
7314,61,1061,23014514926,1
7315,41,455,68968451594,40
7316,108,1046,45713224,1
7317,357,1440,14439305,3
7318,71,660,1335401,1
7319,2799,56,1354491,1
7320,508,91,1957962427,1
7321,45,1089,27974224,1
7322,855,11,112110000,1
7323,1,426,5122583,1
7324,150,1975,2590449262,1
7325,274,1089,12435693,1
7326,142,2210,199990000,1
7327,2,2808,2629890062,1
7328,268,113,3569907,2
7329,103,984,2016648,1
7330,116,146,95999974,1
7331,33,277,9999941400,1
7332,529,1313,4950000,1
7333,709,125,3314307701,3
7334,600,2215,10557784833,4
7335,55,2215,1913761864,2
7336,105,461,1676098426,1
7337,0,227,5550,1
7338,1052,73,1982861,1
7339,2115,11,999993224,1
7340,484,2183,333075185,12
7341,719,2183,10179376,1
7342,299,2,27823446,2
7343,873,670,1214631600,1
7344,3,986,164510055,1
7345,1059,143,1239972300,1
7346,2933,1192,1989945499,2
7347,105,73,1047143700,2
7348,299,85,13911723,1
7349,28,1449,423185622,7
7350,630,0,10484438,2
7351,728,665,397000,1
7352,27,854,96997986,1
7353,644,2729,45116018,1
7354,124,2674,525582764,1
7355,592,376,746967300,5
7356,1592,113,22079344,4
7357,1753,12,1426411870,2
7358,795,2,99920000,1
7359,3,2248,11622244,1
7360,61,353,14473858710,5
7361,2985,384,125536168,2
7362,642,91,200260000,1
7363,216,0,41385235,3
7364,821,16,1167577,1
7365,360,20,2061094136,1
7366,55,2989,956880932,1
7367,293,2229,1633647286,1
7368,10,923,1325265306,2
7369,10,376,258942846,1
7370,291,56,71769789,5
7371,120,2363,2518610059,1
7372,250,1105,44193224,1
7373,124,408,60413523,1
7374,264,762,3517000,1
7375,255,223,11720,1
7376,354,1131,38014612,1
7377,111,304,104814222,1
7378,1763,903,3185326,1
7379,374,575,747861976,2
7380,507,2248,442038765,43
7381,73,56,1324976,2
7382,864,105,8985011,1
7383,0,934,1026300,1
7384,590,12,28600217,1
7385,1015,152,3130000,2
7386,97,146,376259613,4
7387,611,327,344350347,1
7388,910,0,355103,2
7389,2386,670,9990000,1
7390,58,886,52766421,1
7391,28,460,78895764,2
7392,1848,1847,99990000,1
7393,12,529,11494997,1
7394,482,297,1202456269,1
7395,369,2309,1608818541,2
7396,425,11,13386664,1
7397,923,17,128615701,3
7398,2153,11,272054231,1
7399,1005,497,28175039,1
7400,56,146,869932041,3
7401,374,1393,155828922,1
7402,1633,2664,41084425,1
7403,8,11,4885525,1
7404,3035,295,188850000,1
7405,354,2468,200090000,1
7406,253,56,52343125,1
7407,2227,228,81252968,1
7408,885,2374,983093224,1
7409,462,11,22149227,1
7410,135,179,525991613,1
7411,15,92,44582885,1
7412,42,2210,1178128458,4
7413,795,420,99920000,1
7414,79,2182,30207093,2
7415,908,1093,299990000,1
7416,512,1714,2291073,1
7417,116,1641,496190214,4
7418,105,118,4556967478,6
7419,79,452,102986966,2
7420,1789,148,100451575,1
7421,116,484,139715917,2
7422,152,52,21549377,1
7423,262,2183,10969398,1
7424,25,484,1120009,1
7425,387,1,14289030000,2
7426,1101,2,49997840728,2
7427,2410,44,2519676,1
7428,3017,185,722329,1
7429,40,38,1072273815,1
7430,455,226,75750704,1
7431,1809,55,64839290,1
7432,42,1,6121043886,15
7433,163,125,21782773,1
7434,120,30,17630270413,7
7435,1442,2183,501342000,1
7436,258,2183,14917372,1
7437,14,1100,129852953,1
7438,251,11,96787979,1
7439,873,2185,449270000,1
7440,32,871,79691268,1
7441,385,11,68698684,1
7442,21,2246,1108550638,1
7443,268,37,3248897,1
7444,5,2210,499993255,1
7445,148,892,608331499,1
7446,28,127,98502796,1
7447,867,850,450103913,1
7448,0,121,13135941,2
7449,38,1831,717890848,1
7450,461,56,37037199,1
7451,0,2194,17517420,5
7452,120,2141,5037220118,2
7453,2,699,7588803516,2
7454,1583,12,146048440,1
7455,56,146,21637672676,1
7456,1028,30,9198713,1
7457,28,1502,8815790,1
7458,1716,2478,1335579759,2
7459,105,16,1552809864,3
7460,10,1641,2255792035,7
7461,0,183,13208160,1
7462,842,1943,199990000,1
7463,459,371,54063087,1
7464,10,93,153243330,1
7465,28,1702,98502796,1
7466,33,56,29999996720,1
7467,426,456,249944484,1
7468,814,48,231090000,1
7469,10,1752,2491280019,13
7470,2072,2224,4569513,1
7471,0,1449,255897,2
7472,56,2210,2919999119330,175
7473,675,11,28824778,2
7474,2842,2183,43525403,2
7475,28,2410,41209304,1
7476,1255,336,79020272,1
7477,0,2670,249552,1
7478,0,206,9608020,1
7479,609,2183,37429000,1
7480,652,2289,5414513098,3
7481,1,821,7568398,1
7482,974,113,87327,1
7483,1753,484,474719870,2
7484,603,1105,49810866,1
7485,0,665,5230896,7
7486,19,2204,29999981920,1
7487,150,0,1163202780138,314
7488,2591,2803,1700080000,1
7489,624,2183,48790000,1
7490,126,2523,3380040000,2
7491,105,2231,11311160147,10
7492,312,230,109990000,1
7493,1806,2210,1273182753,1
7494,55,2916,331164110,1
7495,23,3,16920330,2
7496,1101,1238,24998920364,1
7497,2003,3004,119440023,1
7498,1466,1603,28220340849,1
7499,323,1019,4667133,1
7500,2803,134,1199990000,1
7501,497,1083,396944467,8
7502,1344,2451,163711922,1
7503,5,323,499993225,1
7504,32,118,9550677,5
7505,120,2230,2518610059,1
7506,691,1628,115460,2
7507,114,216,34359284698,1
7508,10,376,14163382,1
7509,2,638,2582097914,1
7510,1,185,13675973,1
7511,64,463,149861276,1
7512,201,1532,15953236,1
7513,85,2248,1421730,1
7514,12,103,1799146,1
7515,413,628,1478832806,1
7516,455,2210,20970067820,5
7517,150,185,2577668818,1
7518,2049,837,100080000,1
7519,597,0,1760107,1
7520,293,1603,8168236430,5
7521,38,2177,3451129031,1
7522,148,112,1057392132,2
7523,105,366,385265175,1
7524,3023,2183,419892485,2
7525,575,95,1962700,1
7526,1657,665,126570000,1
7527,478,0,78961952,13
7528,1064,1701,19980000,1
7529,39,2335,2421791,1
7530,392,1701,2300296,1
7531,2,155,5413705165,2
7532,105,665,2330546092,4
7533,695,11,49198188,2
7534,591,297,1655413872,2
7535,28,709,14911642,1
7536,10,1059,1078689,1
7537,101,79,2725689,1
7538,41,11,1904877119,3
7539,93,762,15631629,1
7540,758,492,250630000,2
7541,0,792,100000,1
7542,146,484,49980000,1
7543,11,414,417995130,1
7544,23,105,22324692,1
7545,664,2191,207432834,1
7546,14,648,129852953,1
7547,25,73,1279114,1
7548,471,2796,310318816,1
7549,2,304,2795224337,1
7550,32,239,4518335,2
7551,132,850,250229078,5
7552,38,1711,26338919050,11
7553,470,231,13483269,1
7554,113,541,2157614,1
7555,61,675,73945440534,12
7556,327,2183,31480000,1
7557,2938,943,109564900,1
7558,299,869,38594664,1
7559,154,2368,280517517,3
7560,478,2404,183586444,1
7561,1736,223,20104900,1
7562,484,353,303174380,3
7563,105,2748,557290713,1
7564,581,2183,577235841,2
7565,537,68,499990000,1
7566,472,259,750160000,1
7567,172,1660,170780000,1
7568,1268,2674,179394910,1
7569,998,671,101770000,1
7570,28,504,365350401,9
7571,996,116,159247582,2
7572,40,2187,1456204649,1
7573,56,239,621718557,2
7574,534,32,78902600,1
7575,12,28,36402929,2
7576,12,402,89114692660,1
7577,116,2133,97212108,1
7578,148,2246,996736515,1
7579,372,990,336644995,1
7580,4,259,167755200,1
7581,374,113,197947852,1
7582,571,2210,31196914,1
7583,421,488,1316329000,1
7584,314,0,6092121,1
7585,853,395,7859416,1
7586,55,2182,5714136457,8
7587,5,12,899979735,3
7588,1649,1152,325390888,2
7589,346,2230,5899955,1
7590,55,85,22209575495,32
7591,2533,1603,5155319707,2
7592,1,1660,28531775,2
7593,196,665,20093047,1
7594,11,984,730935437,2
7595,116,648,199650010,1
7596,2488,1176,2762879000,1
7597,68,628,99990000,1
7598,115,2811,127866000,5
7599,28,166,14231549,1
7600,2227,230,136510000,1
7601,5,2183,720202338,1
7602,644,344,41751113,1
7603,28,25,635949910,44
7604,28,1701,3400828,1
7605,76,2309,4613462,1
7606,28,529,21642044,2
7607,1944,1311,65474708,9
7608,150,16,5586556482,2
7609,0,2219,4451164,1
7610,192,1311,59479074,1
7611,1234,230,199990000,1
7612,56,2305,117963888956,2
7613,1234,628,113347194,1
7614,55,113,309910599,1
7615,150,2229,6036381837,1
7616,636,984,7993383,1
7617,796,245,4045851381,2
7618,55,488,2870642796,3
7619,2890,368,849986448,1
7620,2,665,41672101117,15
7621,299,12,329032736,2
7622,55,486,956880932,1
7623,103,83,1101307,1
7624,487,1397,15643432,1
7625,2328,665,333637608,1
7626,303,0,204876640,3
7627,20,2224,22582615,1
7628,328,852,6037604,3
7629,1063,2076,55017375,1
7630,28,677,28663157,1
7631,0,702,1126200,1
7632,699,512,1174507,1
7633,2522,11,25228707,2
7634,796,392,519995700,2
7635,1564,230,99990000,1
7636,113,2210,67804406,1
7637,132,1644,10090000,1
7638,1753,1,992400900,2
7639,32,2,443404471,207
7640,31,1641,744755253,2
7641,1763,2889,1059247807,1
7642,1,2187,5000165,1
7643,534,0,236707800,3
7644,297,1641,34670180,1
7645,195,480,68457073,1
7646,1047,304,684070954,1
7647,927,2180,2399718000,1
7648,1082,504,4129136,1
7649,77,0,446013200,3
7650,600,149,2079073711,1
7651,28,1353,694884317,10
7652,105,1238,7822317451,6
7653,12,269,2301100,1
7654,58,11,18533990,1
7655,244,38,1110367,1
7656,61,85,420404576,1
7657,2125,2130,499990000,1
7658,441,914,11233108,1
7659,167,297,7807605784,9
7660,486,2210,4075852,1
7661,323,79,1191620,1
7662,385,2210,22410163,1
7663,2143,68,66959441,1
7664,94,994,7806911,1
7665,113,157,33295,1
7666,11,2568,156941381,1
7667,150,1457,327029926,2
