,Source,Target,value,nb_transactions
3140,1100,581,26653585,1
3141,62,1701,52452738,4
3142,839,1382,2001387267,1
3143,1908,196,58127660,2
3144,239,915,11033616,1
3145,1,228,693266619,1
3146,32,79,1300736,1
3147,66,244,41126811700,5
3148,173,2182,1722241690,1
3149,50,0,69788373,1
3150,196,374,41104457,4
3151,1439,2686,10518568,1
3152,79,12,4006642,3
3153,56,58,16066153130,1
3154,332,2224,9895610,1
3155,69,2229,131546740356,15
3156,374,74,101845378,1
3157,25,1136,596712188,1
3158,256,24,10188330,1
3159,14,85,883253754,3
3160,211,951,74335436,28
3161,8,376,4376885863,1
3162,517,44,2923909,1
3163,140,1478,2835196843,2
3164,20,434,8275577978,1
3165,12,123,25476472094,1
3166,12,6,25476472094,1
3167,12,531,1304751918,2
3168,502,188,1999850,1
3169,1439,152,18517582,5
3170,27,901,87775528811,354
3171,534,95,124718930,1
3172,551,1281,4582183310,1
3173,1,1466,293200674,3
3174,225,23,2688270,1
3175,1248,1089,4432549,1
3176,105,2469,707245222,1
3177,1790,0,641005545,1
3178,148,762,538233851,1
3179,866,894,5045668981,4
3180,163,5,3388329,1
3181,1710,1,25627262,1
3182,5,169,30770000,1
3183,109,2,31979550,1
3184,0,328,9881899,7
3185,32,297,1117405,1
3186,5,2186,150286343,3
3187,188,779,2255505,1
3188,140,20,3727750829,3
3189,152,1136,90285511,1
3190,0,2606,4920360,1
3191,160,891,1565381,1
3192,0,2246,18558692,3
3193,298,374,8170029066,4
3194,374,731,111842036,1
3195,116,18,78702809,1
3196,2,676,63586263,1
3197,73,555,1065264,1
3198,8,2,10676696014,5
3199,85,2913,419902685,1
3200,839,163,12832049328,16
3201,286,167,175067079,2
3202,6,2,37776409,1
3203,371,163,14656178171,1
3204,56,38,6766517848,1
3205,67,61,76057719,2
3206,14,73,21491504255,65
3207,839,444,396499637,1
3208,203,1,6519127140,145
3209,56,2532,68040832859,1
3210,67,23,1786384318,26
3211,8,901,12739167086,3
3212,73,340,30367427,1
3213,0,635,10000,1
3214,32,1397,11619038,4
3215,105,1147,842412065,1
3216,95,73,868236,1
3217,1084,2210,374629900,1
3218,374,151,922432340,3
3219,478,2187,2987037,1
3220,321,566,2647322636,2
3221,25,596,2100000,1
3222,64,246,912844789,3
3223,432,984,29170363,1
3224,0,1776,3526560,3
3225,1,12,594784990,5
3226,38,1,2810726,1
3227,2311,901,594455000,1
3228,116,2,2300911376,20
3229,2314,894,1077046310,1
3230,20,148,11353409919,3
3231,25,103,596359411,1
3232,76,374,256341025,1
3233,30,1478,4261285,1
3234,148,675,19725081490,2
3235,302,2210,2602000649,9
3236,656,2809,5577188,1
3237,56,95,1719346168536,20
3238,64,912,14768519,1
3239,22,979,110091240,1
3240,298,662,2752621845,1
3241,155,56,329769762,5
3242,0,56,10430460940,80
3243,297,1083,188983256,2
3244,180,444,41302573599,10
3245,447,2215,10095489,1
3246,5,0,9421295,1
3247,14,29,991915581,3
3248,340,839,2667541,1
3249,196,0,1406153,1
3250,67,1641,160030625,8
3251,1,7,128404123,1
3252,2844,2246,7061379,2
3253,67,2182,13468538,1
3254,152,1870,715082564,2
3255,376,1,3142253,1
3256,56,2148,171144871257,1
3257,707,559,298146328,1
3258,11,215,320065546,1
3259,795,2,274699468,2
3260,38,1288,4820395166,1
3261,450,374,45859820,1
3262,660,0,2837028422,4
3263,152,2187,502128192,1
3264,374,648,1678549339,8
3265,12,665,229757224969,14
3266,306,376,6836202852,93
3267,1,176,282152024,2
3268,23,341,60608949,1
3269,45,2050,5766310,1
3270,1856,0,24921154,1
3271,12,2363,26275101543,28
3272,1628,2858,16380,3
3273,105,293,4874747396,6
3274,54,2210,207569200,2
3275,124,158,2156136792,1
3276,32,662,310642513,5
3277,25,1478,4710992135,5
3278,802,376,30615140,2
3279,0,2351,114009,1
3280,2266,188,1180436,1
3281,714,894,113276411,2
3282,1,50,58079677,1
3283,190,179,22609778,1
3284,1,328,407074639,1
3285,12,56,740637068617,41
3286,11,2186,54752332,1
3287,241,1478,59340,1
3288,37,1119,13997648974,2
3289,236,188,1896362,2
3290,18,29,8888008,1
3291,79,374,485830359,5
3292,30,21,18961166,1
3293,85,56,52695957773,3
3294,241,1026,2745088,1
3295,755,185,2274476,1
3296,18,1,12184865,1
3297,113,73,13518497,9
3298,762,61,17133510038,2
3299,2,29,331066289,7
3300,12,163,25476472094,1
3301,32,44,99360826,9
3302,2068,170,21031590,1
3303,312,2282,138815984,1
3304,233,0,361485774,1
3305,2,1089,12203442,1
3306,432,148,58340726,2
3307,14,901,12233625499,37
3308,16,40,11974918910,1
3309,198,95,599970620,1
3310,124,906,154302612,1
3311,358,894,2177891,1
3312,177,44,11571120,1
3313,180,493,11642914080,3
3314,20,195,1489500409,1
3315,512,2,5191521,2
3316,707,894,303919678,1
3317,0,1,2227970,4
3318,368,894,973059088,2
3319,507,44,1104973120,1
3320,2,1397,903308743,16
3321,282,894,7845682,1
3322,572,188,10027185,1
3323,150,2183,1819938961,1
3324,32,581,5377195,2
3325,126,2223,2915191575,6
3326,29,152,360329025,1
3327,923,2,47722050,4
3328,2257,44,137540,1
3329,37,94,6998824487,1
3330,811,807,50412853,1
3331,56,132,120881160226,1
3332,1008,1218,24641911,1
3333,1218,894,219528,1
3334,293,61,331585870338,31
3335,1229,796,615989500,3
3336,12,44,281745948339,15
3337,101,294,11330080,1
3338,839,268,1899790057,1
3339,79,113,10950000,1
3340,3036,188,911980,1
3341,376,115,2807799,1
3342,32,304,158862481,2
3343,173,5,42853756,1
3344,8,85,5851748717,2
3345,152,1644,530533037,1
3346,396,905,711507408,2
3347,76,2185,3021633811,5
3348,38,874,534611252,1
3349,138,665,108875285370,7
3350,6,105,138093798,3
3351,2,2230,703646536,10
3352,102,44,28449678,1
3353,1762,302,6508799,2
3354,76,1641,3070462884,7
3355,79,0,19138077,1
3356,11,1012,417617061,1
3357,38,124,3544957,1
3358,286,618,15164731,1
3359,8,719,114448314,1
3360,0,2131,8595064,2
3361,148,1160,918517739,1
3362,455,2131,669321016,1
3363,792,2183,29403893,2
3364,1218,34,43203580,1
3365,25,113,1175221,1
3366,2248,1,77217226857,472
3367,374,1440,6297294749,13
3368,78,148,141824438,5
3369,113,12,129428196,3
3370,627,2185,2474632622,15
3371,813,0,18050463,1
3372,0,253,305860,1
3373,2248,25,5852931046,40
3374,302,45,30000138,1
3375,150,1104,5414982379,3
3376,25,467,21780009,2
3377,11,85,7492293,1
3378,923,1397,5273339,1
3379,11,358,25889381,1
3380,30,984,8707730,1
3381,85,20,610190783,2
3382,63,56,477002442,4
3383,14,0,142835843664,432
3384,9,1089,22456480,2
3385,18,73,295333282,33
3386,144,148,1381104977,1
3387,376,73,45270175,2
3388,369,994,481512026,1
3389,839,560,102000000,1
3390,371,1833,1337928504,1
3391,85,0,179658714,7
3392,343,113,4689243,3
3393,2248,1083,5431345334,18
3394,30,2,1254433925,2
3395,444,271,22363640,1
3396,76,2180,1216128313,2
3397,64,157,2075382690,1
3398,163,0,4145054,1
3399,385,2210,12270648,1
3400,41,0,14398918,4
3401,821,907,2541558,1
3402,23,2210,6780000,1
3403,444,1,1597217,1
3404,777,188,2393866,1
3405,537,1,183469614,1
3406,286,1457,7600338,1
3407,97,662,108087536,2
3408,0,1612,6811690,1
3409,1061,38,4360993730,1
3410,269,0,11183264,1
3411,376,20,2916520,1
3412,14,286,661277054,2
3413,1089,2,5000449,1
3414,67,12,41119376,1
3415,126,901,9800027655,11
3416,38,1440,31886136962,4
3417,65,188,14636711,1
3418,1472,66,110024957268,1
3419,1089,196,19000034,2
3420,56,103,17178983499,1
3421,56,1981,50549487817,1
3422,434,56,401789565,3
3423,314,374,56759120,1
3424,474,1936,15796443,1
3425,13,2224,33251449,1
3426,215,0,16341808,3
3427,112,564,49984971,1
3428,56,1457,3305614986500,42
3429,56,193,48787449345,1
3430,73,1439,1635738,1
3431,56,23,381026297281,6
3432,3,2329,31188601,1
3433,222,0,683027348,1
3434,64,63,22293575,1
3435,216,894,6948848,1
3436,2131,2,20000159,1
3437,156,79,1538127,1
3438,356,997,142374367,1
3439,56,38,2747823079071,48
3440,37,2512,6998824487,1
3441,396,2224,2589590576,7
3442,1,61,35648195266,37
3443,173,1136,695000,1
3444,85,188,1293831,1
3445,2,2276,23427988,1
3446,38,148,5349020112,5
3447,2,648,14950000,1
3448,113,467,9237039635,13
3449,653,0,33789320,3
3450,54,20,7268190,1
3451,66,675,3980448896,1
3452,1,927,3150892227,1
3453,1,168,94408648,2
3454,62,188,10206950,1
3455,113,660,49974219,1
3456,38,1706,414888970,1
3457,16,29,12494570301,1
3458,2541,67,100000538,1
3459,1123,2219,27119195,1
3460,32,321,1104692,1
3461,25,560,1441649463,1
3462,116,73,694080335,2
3463,244,1815,23268768,1
3464,363,2246,4027441,1
3465,1526,24,13901222410,2
3466,124,404,955878801,1
3467,173,2305,193266312,5
3468,2,1983,13607080,1
3469,2,366,14046103,1
3470,67,984,134937354,4
3471,2617,635,11015310,1
3472,795,2248,137349734,1
3473,2378,0,2987021,1
3474,20,2200,2310207,2
3475,67,297,417923778,2
3476,268,282,16591578,1
3477,2487,1089,2313216,1
3478,191,56,479900000,1
3479,12,2597,25476472094,1
3480,169,894,32567210,1
3481,73,268,3885325,2
3482,1089,2210,871000001,6
3483,56,467,3958508265625,61
3484,66,21,3241145419,3
3485,51,38,201726692,1
3486,14,1023,330638527,1
3487,2611,188,11401840,1
3488,861,376,2510758,1
3489,2467,2194,17774808,1
3490,106,581,125640433,1
3491,116,365,92700752,1
3492,1,149,37271863,1
3493,13,2363,59611409,2
3494,44,2215,191208282,5
3495,8,1703,9748015104,2
3496,121,2187,379372004,1
3497,20,0,3603883683,4
3498,152,894,3362101545,32
3499,2131,894,282475650,2
3500,1061,27,4001253314,2
3501,787,2210,999925102,1
3502,16,1143,151758012,1
3503,557,12,60739240,1
3504,374,211,216256032,1
3505,418,113,210510,3
3506,403,0,1005470,1
3507,2248,252,124553061,1
3508,64,653,537359976,1
3509,64,2248,16994354362,34
3510,54,113,37201259,3
3511,824,891,8059740,1
3512,56,947,90930811643,1
3513,1100,2186,1705952580,22
3514,140,2230,1825721143,1
3515,890,56,193809596,1
3516,0,1015,100000,1
3517,79,648,454731955,1
3518,2248,1440,18415380942,56
3519,432,188,4930007,1
3520,47,894,42533630,1
3521,517,85,2923909,1
3522,1245,2210,40547338,1
3523,352,188,17091815,3
3524,1092,923,609755,1
3525,374,2291,747619885,1
3526,323,1466,323334800,1
3527,293,1238,10696318398,1
3528,2248,403,461824951,10
3529,152,376,42955688,2
3530,71,461,53538107,1
3531,525,304,4501390,1
3532,23,185,10370000,1
3533,162,12,5377239502,8
3534,731,894,17737155,1
3535,37,640,20996473461,3
3536,227,56,106614508,2
3537,132,375,5497514,1
3538,0,23,118725240,2
3539,298,0,9341501222,2
3540,67,105,131821524,7
3541,2,1772,59622291,2
3542,1083,23,114030909,7
3543,779,105,53291747,3
3544,297,239,1025800,1
3545,2315,662,11970000,1
3546,371,2511,14656178171,1
3547,170,2224,13962397,2
3548,8,1440,15339200417,3
3549,2248,239,22684700,2
3550,534,2187,150018463,1
3551,0,1224,1639546,1
3552,82,891,3685146,1
3553,14,2215,991915581,3
3554,64,44,1874399244,6
3555,1057,2219,29480077,1
3556,54,188,7341825,2
3557,2147,2224,16162002,2
3558,517,2182,2923909,1
3559,56,180,53688402334,1
3560,376,101,6240152,1
3561,12,2182,55049875701,11
3562,939,0,1185949,2
3563,286,85,132844357,1
3564,888,12,6720310,2
3565,64,227,1611643563,5
3566,233,2210,1516465172,7
3567,329,188,15969670,2
3568,3064,538,804196,1
3569,55,0,1139252,2
3570,348,0,19963081,1
3571,30,2248,37375009,3
3572,2002,56,100859020,1
3573,64,884,96907377,1
3574,534,25,159740775,1
3575,0,1457,2165047808,2
3576,461,2810,3945734,1
3577,326,95,67926499,1
3578,364,188,671089994,1
3579,64,20,821480041,3
3580,342,188,465005660,1
3581,16,856,86699253,1
3582,95,662,7641005,6
3583,2004,12,396213220,1
3584,0,2356,533364,1
3585,23,67,287406740,8
3586,14,12,4298300851,13
3587,936,1083,584640465,1
3588,27,2895,415056882,1
3589,1,901,69834811317,109
3590,77,1966,2170197,1
3591,2156,148,200478572,1
3592,0,575,117255359,53
3593,866,244,2271493477,1
3594,37,611,89769870,1
3595,1983,1776,10572285,1
3596,152,2183,9795017,1
3597,829,2224,45161468,3
3598,555,113,1301252,1
3599,0,1083,79218005,8
3600,66,148,999900000,1
3601,3,1143,31188601,1
3602,374,18,946183601,3
3603,188,95,15048272,1
3604,14,297,1322554108,4
3605,278,467,924604548,1
3606,54,1089,69811833,1
3607,14,2186,2314469689,7
3608,14,2176,330638527,1
3609,14,1,1322554108,4
3610,792,2210,5470000,1
3611,0,278,5246112,8
3612,10,376,788595643,11
3613,30,581,8249582,1
3614,156,894,2058739802,5
3615,152,140,3574223,1
3616,2311,684,594455000,1
3617,374,2182,5585543302,12
3618,64,168,621435670,1
3619,98,936,4000099,1
3620,30,839,1065693,1
3621,239,374,15172861,1
3622,18,2,603877276,66
3623,253,0,1709094,1
3624,33,1089,139300075,1
3625,59,2224,14855067,1
3626,105,166,1562479642,1
3627,22,2210,99999350012,2
3628,18,126,17680281,2
3629,664,0,4732806,1
3630,778,112,99952775,1
3631,1,2182,191982039930,230
3632,361,0,1166000,1
3633,293,905,3056083,1
3634,1788,0,2857061586,4
3635,25,894,23313992698,42
3636,18,95,198407217,21
3637,185,105,2760004,1
3638,649,246,299950000,1
3639,1397,749,12561000049,18
3640,82,1,9518926,1
3641,30,894,388924480,1
3642,856,984,35665712,3
3643,56,890,2642527115,1
3644,2,2309,54748759,1
3645,64,22,99846879,1
3646,76,467,1792418791,4
3647,11,30,16283603,1
3648,140,44,52800844,1
3649,374,225,233613542,1
3650,59,188,1764310,1
3651,23,227,2377897,1
3652,162,894,1021564184,3
3653,38,105,6909896819,2
3654,116,779,90699307,1
3655,374,177,566055636,1
3656,374,554,1077701221,4
3657,66,936,5587613,1
3658,954,61,1592000,1
3659,555,2187,2800012,1
3660,30,148,2066681014,2
3661,627,1,99092009,4
3662,1,1097,136656003,1
3663,1022,188,3596855,1
3664,505,2224,360152,1
3665,23,1064,46889214,1
3666,116,140,85290912,1
3667,12,967,25476472094,1
3668,56,634,145273153612,2
3669,1439,461,1661258,1
3670,261,2248,6140271,3
3671,121,894,797994,1
3672,38,38,10010218892,1
3673,95,85,78950000,1
3674,915,1,2995196,1
3675,376,370,262530517,2
3676,11,2,28601814494,75
3677,73,3067,2644903915,1
3678,44,442,50668885,7
3679,64,2194,2075382690,1
3680,115,2224,2108949,1
3681,501,246,300416722,1
3682,85,1089,1372947,1
3683,0,226,577360,1
3684,702,2246,3791772,1
3685,145,1397,25900938,1
3686,278,463,200903035,1
3687,12,132,1579541269828,62
3688,15,894,786569957,2
3689,8,1086,10868722536,2
3690,297,323,22855962,1
3691,319,3038,19623524,1
3692,2131,2276,414202491,2
3693,124,366,68957711,1
3694,337,2131,14230432,1
3695,1,286,4999849177,1
3696,14,2363,18664950,1
3697,2248,12,16215240310,146
3698,399,56,1977081,2
3699,37,607,13997648974,2
3700,12,160,25476472094,1
3701,116,662,1094134510,10
3702,328,322,1104541,1
3703,1100,63,36718569,1
3704,3,2,31188601,1
3705,20,2183,16079861622,4
3706,116,2363,264789146,3
3707,24,1021,209509870,1
3708,3107,662,1313326,2
3709,791,1089,1154088,1
3710,12,428,1452158909358,57
3711,11,675,416945641,1
3712,778,0,5904909734,1
3713,3,268,31188601,1
3714,396,478,4999973610,1
3715,1616,0,4208597,1
3716,105,429,952403245,1
3717,264,2651,22373876,1
3718,56,894,11726721734826,173
3719,73,278,123831,1
3720,12,644,291156620,1
3721,2370,1478,300000,1
3722,2248,896,11832873279,56
3723,152,20,5452623,1
3724,2,95,2546103243,18
3725,29,662,1259127,1
3726,18,1478,120437699,13
3727,608,44,138909440,2
3728,374,2,2302320384,9
3729,0,260,290000,1
3730,856,0,1010047072,2
3731,1,391,30059878,1
3732,2311,68,594455000,1
3733,76,0,1395872,1
3734,12,102,5720000,1
3735,374,94,757179268,1
3736,22,77,28963310,1
3737,98,983,3534278,1
3738,24,244,3024914232,3
3739,432,2248,29170363,1
3740,244,839,837048226,5
3741,1,474,51002563,1
3742,113,56,1526304,3
3743,22,1603,149999025018,3
3744,2068,1089,65059497,3
3745,350,188,1460478,1
3746,374,912,2435991989,9
3747,32,901,54214302,22
3748,73,102,1066739,1
3749,25,85,120703852,1
3750,324,765,9641931,1
3751,1136,2248,4757550,1
3752,578,37,7400687258,1
3753,56,1875,15430,1
3754,12,2231,15840134615711,581
3755,881,2210,127975979,2
3756,56,98,367266173789,5
3757,12,1,101682736,2
3758,154,662,18630087,3
3759,374,2223,148023896,2
3760,1,455,13775218062,7
3761,374,98,126453791,1
3762,18,2,15604868,2
3763,48,894,61705383,2
3764,56,340,72075529185,3
3765,374,1,8781925137,21
3766,12,2962,78093751,1
3767,64,665,218706513973,654
3768,2248,2,350880494,5
3769,239,1776,22522770,4
3770,602,188,3980750,1
3771,18,512,49593429,4
3772,251,188,4187747,1
3773,1685,12,4998930,2
3774,138,59,17501605622,4
3775,1432,2246,49366436,1
3776,700,188,2493468,1
3777,175,894,927790333,5
3778,387,38,9376565755,2
3779,76,901,7674721356,11
3780,340,155,731266731,3
3781,13,29,29901419,1
3782,30,246,28997046,1
3783,371,56,117249425368,8
3784,66,188,683704139,1
3785,59,660,89553978,1
3786,76,788,154914654,1
3787,116,2,73651512,1
3788,56,799,57263353064,1
3789,371,304,14656178171,1
3790,12,635,100220494,1
3791,59,76,1863687,1
3792,85,1,15260418,2
3793,15,2194,10814690,1
3794,2,302,483044963,9
3795,38,73,1976486,2
3796,479,832,3134714,1
3797,27,86,79168587,2
3798,839,187,654200297,1
3799,1,970,142623743,1
3800,173,188,365224248,8
3801,5,297,116464517,2
3802,8,1510,8231364558,4
3803,333,564,10048785,1
3804,1,839,282471721,1
3805,76,884,906738890,2
3806,38,244,21951866917,3
3807,353,23,257972049,2
3808,706,2210,9905684,2
3809,1026,188,5043745,1
3810,1772,304,47174912,1
3811,95,2,281605614,2
3812,551,132,18328733240,4
3813,111,75,12751800,1
3814,588,374,187988800,1
3815,116,1439,86582723,1
3816,289,653,1034635,1
3817,306,0,23252563,1
3818,5,73,1246082,1
3819,0,2185,131973775,3
3820,202,1089,5924521,1
3821,278,302,905040764,1
3822,11,945,67157179,1
3823,1044,894,2500227,1
3824,95,467,1421366,1
3825,936,98,4589401262,5
3826,44,894,43557274,3
3827,116,2186,73294120,1
3828,2,2913,216246269,1
3829,2,18,267833820,6
3830,571,151,2350513,1
3831,839,59,123400345,1
3832,52,99,1135182836,3
3833,46,12,599936000,1
3834,2583,2,7376729,3
3835,669,105,100000,1
3836,649,2210,299950000,1
3837,66,662,2167264325,7
3838,298,2210,7960268804,1
3839,0,5,21992396,1
3840,346,244,49999960500,1
3841,936,648,585305965,1
3842,8,1100,1090639789,1
3843,767,692,6302614,1
3844,293,1603,385067462328,36
3845,76,12,912303010,2
3846,56,2962,23822657141,1
3847,205,0,3496545,1
3848,252,98,101000788,1
3849,52,605,16802374,1
3850,56,375,29780489739,1
3851,74,374,131678505,1
3852,1512,2210,3649134,1
3853,64,2182,531400294,1
3854,62,335,12103769,1
3855,14,1143,330638527,1
3856,353,1089,147194252,1
3857,1,73,22437393357,28
3858,297,2210,912618671,3
3859,198,0,350161,1
3860,14,2248,39015346186,118
3861,1100,2223,63236050,2
3862,2248,41,2164894785,10
3863,1296,894,125148085,3
3864,13,2248,21208786,2
3865,56,150,84774180893,1
3866,1,464,62465685780,38
3867,525,2182,42890160,6
3868,2653,113,3225211,3
3869,297,17,199962600,1
3870,12,555,100220494,1
3871,534,2474,150018463,1
3872,839,675,24400126518,22
3873,85,923,7676438,1
3874,2858,770,455892,1
3875,63,158,37145683,1
3876,23,675,72778580000,1
3877,27,126,200672977,1
3878,0,638,13227620,7
3879,157,0,1021068,1
3880,56,126,313285710936,2
3881,894,80,49365310,1
3882,148,2183,55057538590,5
3883,46,1007,36603141,1
3884,374,288,487339052,1
3885,63,461,19000409,1
3886,239,2248,3428360,2
3887,2,143,21301683,2
3888,1,85,809834083,5
3889,447,1111,29351170,1
3890,1100,788,97965970,1
3891,3,2210,62377202,2
3892,1083,207,54749031,1
3893,44,2131,28166475,2
3894,12,923,118301986,1
3895,513,1222,5628634,1
3896,24,1526,3001038837,1
3897,8,1023,286296199,1
3898,102,374,14313079843,9
3899,66,302,672099665,1
3900,152,1440,295230422,2
3901,598,188,5924132,1
3902,395,44,45721244,1
3903,355,894,565005960,2
3904,872,2230,928101,1
3905,113,12,13054661,4
3906,428,1701,6274040,1
3907,471,304,25521624,1
3908,3122,894,28721058,1
3909,467,431,9008000056,9
3910,106,0,125640433,1
3911,8,112,549182403,1
3912,450,63,30732862,1
3913,1100,85,21004200,1
3914,38,98,36978880,1
3915,297,6,105747475,2
3916,374,2187,42825058403,147
3917,278,462,918394367,1
3918,1401,2,235497,1
3919,30,884,10329554,1
3920,1042,648,1214099454,1
3921,1,2371,267436630,1
3922,126,102,389117702,1
3923,22,2230,49999675006,1
3924,38,796,15465490388,6
3925,2,148,4596089307,7
3926,157,665,1012087,1
3927,18,2230,3420003,1
3928,132,905,22450000,2
3929,371,2363,14656178171,1
3930,1503,0,16280188,1
3931,1653,188,390686,1
3932,1845,332,49377361,1
3933,18,762,12184865,1
3934,73,1478,1703275,3
3935,20,665,121394448,2
3936,1687,75,63669892,6
3937,2,2185,508540649,8
3938,442,239,6085037,1
3939,364,665,778339995,1
3940,73,374,1576072,1
3941,173,665,247310395,2
3942,20,105,16945020870,3
3943,38,839,1549240690,1
3944,1155,450,1005690,1
3945,24,374,82444428,2
3946,20,2187,4899958401,1
3947,1611,342,6470029,1
3948,38,63,13707973007,6
3949,38,1772,1136952295,1
3950,478,2248,3440782,1
3951,51,105,1597446,1
3952,12,467,538397506748,34
3953,18,1776,36705152,5
3954,340,0,66676284,3
3955,37,82,6998824487,1
3956,63,648,1658230,1
3957,374,126,663893038,3
3958,38,792,3999988102,1
3959,11,0,34138964502,103
3960,76,1714,1078546495,2
3961,5,2,103845473,2
3962,374,148,765593903,5
3963,86,984,22743505,5
3964,148,12,4790094156,2
3965,866,455,829302176,1
3966,1285,188,9261521,2
3967,38,2131,52123856438,13
3968,8,467,8907616559,5
3969,1,79,187735100,1
3970,56,67,1146427045427,14
3971,30,461,25161293,2
3972,23,1440,9922443,1
3973,1435,105,2611696,1
3974,9,862,129330621,2
3975,3,56,155943005,5
3976,1,2185,161718165020,107
3977,50,44,206546647,1
3978,185,374,26059063,1
3979,0,23,959611,5
3980,12,478,3554206,1
3981,138,152,240354334,1
3982,0,29,16878097,8
3983,38,1776,99364913,1
3984,648,961,10468380818,2
3985,330,2210,14921978,1
3986,2124,188,19601835,2
3987,2,155,15400019,1
3988,2,464,1061485276,10
3989,94,67,299969233,1
3990,116,44,186520494,2
3991,374,801,487640495,3
3992,13,374,15031333,1
3993,2248,0,5593260630,50
3994,0,2,23383508,1
3995,2248,2288,40220062,3
3996,56,648,2965191777793,32
3997,30,152,79697587,5
3998,919,2731,80565523,1
3999,132,762,382337432,2
4000,23,2215,529750000,2
4001,519,1089,5134764,1
4002,38,56,268748779676,35
4003,8,893,649649819,1
4004,371,690,14656178171,1
4005,1607,894,4215010,1
4006,76,304,694452200,1
4007,69,132,36931428774,4
4008,148,298,4398136437,1
4009,23,56,632955060,2
4010,239,839,1977680,1
4011,152,44,1445454,2
4012,227,323,49972620,1
4013,186,894,48144170,1
4014,38,489,651267717,1
4015,56,1714,423674216891,5
4016,30,856,19850238,2
4017,528,894,357425324,2
4018,1100,913,90610184,1
4019,693,56,901088411,1
4020,374,188,4861158264,19
4021,64,894,20724298732,57
4022,2,894,48201544294,118
4023,1,1,144864191775,244
4024,8,984,58547874139,27
4025,367,0,187721086,1
4026,32,2182,1144075,1
4027,8,943,7503592006,2
4028,64,82,3021150820,4
4029,86,105,45212420,8
4030,1424,2210,534574324,1
4031,374,42,451962725,1
4032,21,984,31000000,1
4033,27,2210,12513047,1
4034,371,30,14656178171,1
4035,25,648,1670767308,3
4036,219,2210,24082270,1
4037,54,2,130600420,3
4038,64,896,534612308,4
4039,98,73,1464133,1
4040,155,2877,148617218,4
4041,1304,2210,420055064,4
4042,1439,792,10518568,1
4043,3,2248,343074611,11
4044,18,2,30466990,1
4045,374,79,2333857303,10
4046,902,891,22444176,1
4047,109,188,11698431,1
4048,396,762,22435297,1
4049,12,915,1186012331,1
4050,376,1288,5178357650,5
4051,2200,511,1180210,5
4052,468,1714,32861003,1
4053,2044,665,67761240,1
4054,298,328,252681202,1
4055,839,1,18343579872,19
4056,25,297,1760025019,4
4057,428,44,305012200,1
4058,37,1281,13997648974,2
4059,2311,2248,9511280000,16
4060,85,2194,488289,1
4061,374,853,365092172,1
4062,74,188,14292835,2
4063,138,56,160760161161,9
4064,1,304,10026931248,28
4065,638,0,3473343,2
4066,675,138,233604316617,40
4067,145,1641,2010160,1
4068,103,126,11363764,1
4069,95,56,864892086,4
4070,63,265,301000142,1
4071,27,428,149908075,1
4072,46,2363,599936000,1
4073,1086,39,80551800,2
4074,158,188,3690850,1
4075,295,2210,20263394,1
4076,46,894,1799808000,3
4077,1386,185,1275690,1
4078,8,32,5877438055,4
4079,439,4,11192610,1
4080,64,29,93566417,1
4081,347,467,305886,1
4082,37,665,27995297948,4
4083,12,1083,9667392,1
4084,11,2187,88310735,1
4085,12,411,152858832564,6
4086,45,731,2118702,1
4087,1,95,58079677,1
4088,18,648,14260278,1
4089,376,296,22114232,4
4090,18,44,10260009,3
4091,1083,1644,1406600,1
4092,12,2223,1186012331,1
4093,113,113,82630394,2
4094,573,75,5825681,1
4095,936,894,3319522750,4
4096,110,1002,60533736,1
4097,0,63,2041153106,83
4098,1294,1478,2609294,1
4099,2248,1478,885986668,13
4100,919,38,65513842,1
4101,76,2182,756282996,1
4102,244,1149,9198953,1
4103,44,5,6080549,1
4104,32,2,190562948,71
4105,64,126,566019114,1
4106,2,260,38298194,1
4107,56,817,58265698346,1
4108,278,152,1806546191,2
4109,2,81,65515417,1
4110,27,2305,103342861,1
4111,239,0,17719999,6
4112,95,244,482054961,1
4113,1325,894,3351579,1
4114,41,2248,4187668,3
4115,56,152,132955846897,1
4116,206,2210,2609239761,3
4117,23,82,27444911,1
4118,64,32,15283558922,39
4119,264,185,22491048,1
4120,1090,148,788885310,1
4121,1100,1313,5511803,1
4122,1100,662,5511803,1
4123,3069,1089,2909760,1
4124,29,86,400946,1
4125,1772,2,837908408,4
4126,772,943,4365700,1
4127,529,374,19583010,1
4128,896,79,19816453,1
4129,519,188,4881513,1
4130,148,1397,27799952084,1
4131,2,2182,479322398,15
4132,1439,665,6270144,3
4133,116,98,257530215,2
4134,162,23,29430992,1
4135,18,25,19024871,3
4136,185,56,382060617,7
4137,386,662,2130631,1
4138,463,2187,13666718,2
4139,1,27,2713741281,2
4140,210,374,806955930,1
4141,12,30,127500662456,6
4142,32,2552,1063347,1
4143,878,478,427527,2
4144,778,984,46898340,2
4145,1628,1101,5460,1
4146,184,0,1474937965,3
4147,116,2210,188695436,2
4148,723,188,7556879,1
4149,76,2363,2480557684,5
4150,38,430,72937815807,28
4151,33,2228,1304671274,2
4152,239,67,1300059,1
4153,1,178,1687144389,28
4154,44,555,642949090,1
4155,1,99,105268729866,114
4156,2235,188,1183815,1
4157,12,1127,25476472094,1
4158,12,2875,25476472094,1
4159,1,1855,5104930,2
4160,105,2204,3124959284,2
4161,328,179,11642560,9
4162,0,82,6007435,3
4163,79,2224,6944416,2
4164,78,2594,20291830,1
