,Source,Target,value,nb_transactions
8827,1707,1089,18200870,1
8828,694,2,63140000,1
8829,2883,1038,200060000,1
8830,2116,3029,300190000,1
8831,1443,665,107981423,1
8832,160,2095,170667200,1
8833,299,56,7953970,1
8834,61,767,122150000,1
8835,490,205,277103600,1
8836,64,2395,383711314,1
8837,715,2224,3286987,1
8838,284,1364,1038628300,1
8839,223,746,60200000,1
8840,2,102,2784748737,6
8841,1666,671,212921000,1
8842,8,1238,32243834659,5
8843,4,689,141394200,1
8844,120,984,20335452360,16
8845,56,188,21054503037,1
8846,134,374,97124876,2
8847,158,1635,2949320,1
8848,3093,1597,147985000,1
8849,413,959,7048432,1
8850,397,2210,17146670,1
8851,2250,2015,79830000,1
8852,28,2248,24702086,7
8853,1643,516,101300000,1
8854,1528,1337,80196260,1
8855,38,175,4106969542,1
8856,1283,2,61489200,1
8857,120,1608,5083863090,4
8858,196,158,53050582,1
8859,16,1397,46825227715,11
8860,741,1729,100980000,1
8861,120,665,71174083260,56
8862,677,2329,83232012,1
8863,69,545,24362955768,1
8864,12,2210,1321063289678,64
8865,2803,3112,99980000,1
8866,120,38,5083863090,4
8867,28,719,11704933,1
8868,2629,146,15704970,1
8869,455,1714,13565316028,1
8870,120,1045,5083863090,4
8871,3028,66,99980000,1
8872,975,485,299980000,1
8873,46,648,95099737,3
8874,2881,65,53328993,1
8875,473,95,2649002490,2
8876,1598,194,25800362,1
8877,244,85,81581000,1
8878,1714,1116,252826179170,291
8879,374,912,818697148,3
8880,56,297,522710402498,28
8881,167,762,3355516300,1
8882,592,484,111668539,2
8883,134,730,140907000,1
8884,792,21,1811587,1
8885,87,105,84492368,1
8886,56,430,3333082467,1
8887,2411,188,17355380,1
8888,3,2479,75468619,1
8889,1597,509,49552600,1
8890,28,665,4350252,1
8891,71,1880,1580753705,1
8892,485,1341,100160000,1
8893,1035,1089,51877204,1
8894,68,188,3829020,1
8895,689,44,171033000,2
8896,12,2322,35321551131,1
8897,2345,1800,800890000,1
8898,435,521,54390000,1
8899,146,1543,16001800,1
8900,223,730,99980000,1
8901,8,1457,1542401256,2
8902,2076,1631,31520900,1
8903,2037,165,300490000,1
8904,26,1633,99980000,1
8905,2,2,32987570,1
8906,2248,638,690474665,10
8907,748,1337,167148096,1
8908,56,2869,22734464778,1
8909,2,471,71444690,1
8910,802,2180,24450000,1
8911,11,564,331297053,1
8912,165,277,69483960,1
8913,529,943,3268860,1
8914,428,2183,353179936,2
8915,28,44,310813791,27
8916,33,374,2364807256,4
8917,155,376,20175673809,212
8918,20,838,24980000,1
8919,243,2,32002855,1
8920,205,2496,162320000,1
8921,977,665,205810000,2
8922,1,1224,2735325,1
8923,258,1641,78130000,1
8924,956,54,100080000,1
8925,413,3026,297964900,2
8926,1750,800,99980000,1
8927,194,2803,86244000,1
8928,297,2351,13382855,1
8929,398,169,13078200,1
8930,758,998,165203700,1
8931,56,260,753363870,1
8932,2250,1633,160000,1
8933,278,126,242360522,1
8934,1122,743,99980000,1
8935,2452,188,6359252,1
8936,939,0,2471299,2
8937,1786,167,48552600,1
8938,298,1234,103150000,1
8939,1043,2535,81008100,1
8940,433,11,4782075140,1
8941,25,85,2590352,1
8942,29,1,5729108,1
8943,2,581,196732928,3
8944,53,376,82282759,2
8945,204,2342,1199980000,1
8946,1859,1848,64610000,1
8947,2659,1848,189320000,1
8948,628,2525,119445300,1
8949,2468,639,94277917,1
8950,291,2,30620000,1
8951,1528,1666,39980000,1
8952,2,140,339281893,6
8953,12,113,852808058,18
8954,364,1466,12670167461,10
8955,38,1966,2008851617,2
8956,2776,1871,27877570,1
8957,162,1859,964552680,1
8958,2,3028,48780771,1
8959,909,2185,125880000,1
8960,838,12,98480000,1
8961,56,1981,19552469068,1
8962,2,1439,158284391,3
8963,492,291,9980000,1
8964,2,1943,42878864,1
8965,75,467,220316330,4
8966,473,1693,56520000,1
8967,956,297,10080000,1
8968,68,1800,199980000,1
8969,247,1657,126629400,1
8970,2609,2496,368324600,1
8971,306,723,143830000,1
8972,160,371,471141600,2
8973,5,478,499986021,1
8974,56,82,866605127,1
8975,1683,2526,1060229327,2
8976,1100,1714,16787731,2
8977,120,2922,5083863090,4
8978,432,1779,30964553,1
8979,1729,1352,99980000,1
8980,1526,24,50001359862,1
8981,448,1,1832385,1
8982,64,842,251951565,1
8983,1786,2000,99980000,1
8984,44,2172,100709400,1
8985,21,1776,7519612,1
8986,1,304,710032819,8
8987,1404,263,208110570,2
8988,38,1828,5982203077,1
8989,247,2318,347899500,1
8990,708,353,636474635,1
8991,38,398,9048594512,6
8992,658,2,63975140,1
8993,0,74,152767242,2
8994,796,434,79978750,1
8995,56,60,9572761125,2
8996,813,1859,60114787,1
8997,297,374,337253500,1
8998,75,1089,97509000,2
8999,521,1019,11010000,1
9000,12,20,35321551131,1
9001,33,1265,111400790107,40
9002,1254,2827,51130000,1
9003,68,1447,168512300,1
9004,32,2210,11398045,5
9005,694,2203,79856800,1
9006,100,2269,8667970,1
9007,679,1060,36903700,1
9008,2737,2183,164560554,1
9009,2296,671,662182400,1
9010,338,157,1696941860,2
9011,751,3055,25032200,2
9012,55,2231,4899322,2
9013,1005,188,30996780,2
9014,138,291,299960000,2
9015,297,478,417025,1
9016,162,291,964552680,1
9017,12,3092,35321551131,1
9018,49,2342,216125700,1
9019,1864,802,97229400,1
9020,104,391,157809199,2
9021,374,1714,476879285,3
9022,2672,2309,6948595,1
9023,490,2180,143460000,1
9024,1197,665,1170000,1
9025,1341,469,99970000,1
9026,497,188,17253270,1
9027,2623,1847,262315800,2
9028,2607,800,10481000,1
9029,627,140,912608,1
9030,3063,2183,52640000,1
9031,3028,382,67860000,1
9032,1073,933,103828291,1
9033,1657,1641,10060000,1
9034,1073,2375,11850000,1
9035,1021,901,166322000,1
9036,2803,2185,99960000,1
9037,160,2130,210700000,1
9038,555,152,10721346,6
9039,20,472,26011780,1
9040,649,188,199990000,1
9041,1042,56,228973683,1
9042,105,2059,660204436,1
9043,1663,0,893585258,1
9044,2250,379,106333900,1
9045,700,444,19474700,1
9046,368,1847,48040000,1
9047,291,306,11193373,1
9048,12,1233,12779066,1
9049,746,975,199980000,1
9050,137,20,147170000,2
9051,1043,1266,94948398,1
9052,17,56,326280522,1
9053,81,404,6895990,1
9054,707,36,302452669,1
9055,245,279,199980000,1
9056,838,933,252867400,1
9057,28,268,1254877972,25
9058,374,110,900202277,3
9059,812,845,11000760,1
9060,66,2183,11257807922,5
9061,386,188,6258708,1
9062,169,1443,201280000,1
9063,688,1698,181659765,1
9064,2227,1847,399001460,1
9065,381,2405,99515847,1
9066,15,304,132106581,1
9067,2018,3045,780000000,400
9068,489,12,21404796,1
9069,53,155,12951800,1
9070,2,47,64143004,1
9071,665,95,5170977680,1
9072,0,95,45083,1
9073,677,12,5800,1
9074,1061,2276,4278613346,1
9075,40,197,99980000,1
9076,236,1832,489458260,1
9077,1093,679,198768806,1
9078,417,648,319987570,1
9079,466,12,12757797,1
9080,2163,1352,215724100,1
9081,94,387,37626418,1
9082,1814,2262,74120000,1
9083,2,1981,62108159,1
9084,64,2180,1115650913,1
9085,247,873,370060000,1
9086,965,928,165103800,1
9087,383,2183,99614580,1
9088,162,2248,1344859627,1
9089,413,2623,440890000,1
9090,2744,1122,309048000,1
9091,8,188,23566710,1
9092,160,306,586107200,1
9093,1157,188,2066095,1
9094,1043,3026,59302169,1
9095,291,2187,6549698,1
9096,8,18,5349705427,1
9097,762,61,11718467879615,254
9098,2629,2182,99947230,1
9099,1786,74,238716300,1
9100,540,272,39246726,1
9101,196,306,99980000,1
9102,28,30,20880017,1
9103,1093,665,75919269,2
9104,151,2744,86110008,1
9105,244,778,1215217000,1
9106,184,1198,99980000,1
9107,1435,1641,3893400,1
9108,76,2,274587929,24
9109,2037,2355,219980000,1
9110,2615,1709,400750000,1
9111,40,0,410587991272,10
9112,167,2215,3843353294,3
9113,2024,509,19766622,1
9114,492,3043,61565575,1
9115,89,2183,45719495,1
9116,933,61,338092000,1
9117,1470,85,151363416,1
9118,32,2721,14312955,1
9119,169,1666,99980000,1
9120,162,1776,11473073482,18
9121,387,304,11997090105,1
9122,2254,2095,53177400,1
9123,44,16,16645509,1
9124,2248,1470,106309580,1
9125,460,17,20989246,1
9126,746,850,417209870,1
9127,1322,1030,496807531,1
9128,1234,1352,263452830,1
9129,3060,188,4355478,1
9130,2375,791,395992830,1
9131,778,67,3618139,1
9132,56,850,158611802,1
9133,1633,915,10920000,1
9134,1234,2185,104468800,1
9135,61,217,140890000,1
9136,279,427,100720000,1
9137,280,247,41160000,1
9138,247,2037,40540000,1
9139,29,28,1243400,1
9140,291,102,6549698,1
9141,64,3012,1520626070,1
9142,2,12,204662979,1
9143,2496,3093,199980000,1
9144,23,2215,56733053,3
9145,423,461,120714037,1
9146,494,1089,16717426,1
9147,11,681,710102650,1
9148,1266,521,295049400,1
9149,266,2248,17590422,1
9150,590,723,299980000,1
9151,76,0,13997982,2
9152,694,2037,644417300,1
9153,297,2,101744103,1
9154,555,1440,6577000,2
9155,492,1666,131865400,1
9156,8,56,647872031678,107
9157,258,570,139980000,1
9158,2558,499,4198300,1
9159,2170,1709,119154600,1
9160,521,2496,237490000,2
9161,2488,950,39270000,1
9162,0,2210,25529312,2
9163,2883,108,61220000,1
9164,146,164,16000000,1
9165,247,56,766949010,1
9166,199,2231,40485624370,7
9167,382,490,120310000,1
9168,1948,3086,99980000,1
9169,170,1089,1656903,1
9170,1,386,30686140,1
9171,2883,1666,90060000,1
9172,540,2618,284314874,2
9173,2496,1019,116980000,1
9174,778,1149,159044838,1
9175,2619,3043,49910000,1
9176,1266,2345,467131700,2
9177,2142,2224,6390820,1
9178,438,1641,41520000,1
9179,85,984,125820327,4
9180,257,921,24477968,1
9181,1782,563,95205000,1
9182,305,444,258955573,4
9183,797,90,26593396910,1
9184,2,31,50290297,1
9185,838,2375,199980000,1
9186,229,912,40039930,1
9187,150,286,2547687026,2
9188,9,645,21658363,1
9189,901,492,64049160,1
9190,1528,413,79980000,1
9191,196,730,300060000,1
9192,14,23,2999950000,1
9193,2248,424,3162216,1
9194,995,188,52043570,1
9195,12,148,70986318820,7
9196,97,2187,48777906,7
9197,2609,133,101186284,1
9198,2348,665,115622549,5
9199,15,12,95922951,1
9200,1105,762,233539901,2
9201,148,796,166248881790,4
9202,1470,762,147516160,1
9203,796,2627,1289267420,2
9204,485,611,29970000,1
9205,150,2845,2707225177,1
9206,529,85,9450000,1
9207,2,746,102580802,1
9208,998,1641,93415200,1
9209,1528,137,370060000,1
9210,32,16,9648040,1
9211,284,950,126812400,1
9212,935,648,151074024,4
9213,94,2183,99984350,1
9214,338,868,975815860,1
9215,1597,1073,285714618,2
9216,11,1457,657339629,1
9217,1283,1847,280304110,1
9218,444,2609,255980000,1
9219,209,2309,28924152,2
9220,2348,2933,100080000,1
9221,868,398,274208100,1
9222,64,627,1843206514,1
9223,64,2,6474992153,12
9224,12,893,35321551131,1
9225,387,762,98856130630,8
9226,113,839,1688331,1
9227,390,915,5645950479,3
9228,1176,2609,360240000,2
9229,374,1407,979437103,1
9230,59,1083,360023870,1
9231,1016,1,2737259,1
9232,2423,1063,150202000,1
9233,61,2185,936623321,2
9234,65,186,30701531,1
9235,953,575,4600180,1
9236,21,0,4000274,1
9237,103,2182,238398711,3
9238,148,827,19928320,1
9239,236,2525,499980000,1
9240,673,0,66173003,1
9241,3029,3043,54546617,1
9242,1296,2210,20189739,1
9243,2125,3112,299980000,1
9244,362,1847,11860000,1
9245,2163,1847,111900000,1
9246,2488,2664,297464960,1
9247,728,1043,15060000,1
9248,298,354,4080861444,1
9249,1882,2183,219455677,1
9250,56,38,374456551992,25
9251,2,2231,316695915,3
9252,644,762,49614388,1
9253,464,70,69433700,1
9254,23,2305,10176628015,11
9255,120,1313,35587041630,28
9256,116,145,110671418,1
9257,148,1457,2989178324,1
9258,56,1,134331771532,3
9259,471,1038,9980000,1
9260,2558,1337,840242900,1
9261,264,495,215090288,1
9262,150,152,2554198773,2
9263,3063,925,12259160,1
9264,2318,1848,30100000,1
9265,172,61,1501750000,3
9266,0,1197,26357247,1
9267,15,892,69913560,1
9268,376,1466,1254200081,16
9269,3029,291,172450200,1
9270,56,2193,45110578465,3
9271,2227,2,100308400,1
9272,35,1782,329980000,1
9273,1528,590,65675900,1
9274,1481,554,240470000,1
9275,1007,2183,91447555,1
9276,1631,32,15230000,1
9277,64,357,382944373,1
9278,224,434,678033,1
9279,1623,467,150660724,1
9280,12,512,2138578395,53
9281,2250,2000,174669900,1
9282,260,61,112953890,3
9283,246,1,159042413,3
9284,124,906,316462899,2
9285,2609,2478,101523434,1
9286,373,374,3130529,1
9287,145,188,1286367,1
9288,86,2182,1518271,1
9289,2662,1603,23007745,1
9290,469,908,240820000,1
9291,873,284,514377200,1
9292,1484,2558,500072780,1
9293,1528,473,399980000,1
9294,177,377,344487328,1
9295,838,1266,111749500,1
9296,788,1312,1103818040,7
9297,2664,499,61292297,1
9298,819,925,833117400,1
9299,1,2363,2055261055,3
9300,744,450,63144712,1
9301,1,1089,9914346,1
9302,374,85,85480946,1
9303,185,105,305507330,3
9304,64,2981,2544214624,2
9305,758,279,255400200,1
9306,837,998,339114700,1
9307,527,334,52048100,1
9308,447,188,9261193,1
9309,40,2248,87312994791,2
9310,64,2224,407052095,1
9311,387,859,5325520000,1
9312,827,1603,84906882,1
9313,79,279,62080900,1
9314,31,363,37718330,1
9315,779,2674,100242000,1
9316,1105,393,349068434,1
9317,413,2591,31960000,1
9318,67,856,372656598,2
9319,371,2130,300060000,1
9320,484,85,4907496,4
9321,2451,298,180140000,1
9322,294,923,58063486,2
9323,12,2230,1285352547,20
9324,20,428,1499985834,1
9325,547,484,387570,1
9326,25,839,2210076,2
9327,758,2827,29840000,1
9328,116,582,11529501,1
9329,236,815,7671900,1
9330,3,56,1479567185,21
9331,1799,1197,99980000,1
9332,39,428,17274802,1
9333,1019,2281,171260000,1
9334,1042,25,161995927,1
9335,493,374,122430000,1
9336,435,2262,81214000,1
9337,2496,907,91010000,1
9338,1214,428,50543394,2
9339,2468,204,15247570,1
9340,2607,1176,99980000,1
9341,1050,2,231950000,1
9342,204,2,100005931,2
9343,175,1019,229621000,1
9344,7,374,19311367,3
9345,12,374,310517905,7
9346,1391,2224,25779709,1
9347,2664,3043,95140000,1
9348,933,842,88671800,1
9349,1416,61,546376373,2
9350,14,1560,780825387,1
9351,579,1005,31010743,1
9352,59,762,25953524,1
9353,2125,2254,523090000,1
9354,2296,2388,8151000,1
9355,1993,1105,49912265,1
9356,1038,868,328787700,1
9357,150,1313,11623706943,8
9358,754,146,251508493,2
9359,170,45,445339865,2
9360,802,376,719688980,5
9361,65,79,99980000,1
9362,87,239,111487453,2
9363,247,61,36000000,1
9364,140,1478,37796826,2
9365,81,95,1182383639,1
9366,445,2183,122989752,1
9367,164,1484,100060000,1
9368,484,467,26804648,3
9369,758,1631,140420000,1
9370,1,2204,133236375,2
9371,2593,2248,926213,1
9372,368,2210,60610322,1
9373,79,12,54336103,1
9374,2345,815,20092256,1
9375,167,665,3529263342,2
9376,175,2207,299980000,1
9377,25,75,45299000,2
9378,253,788,115927402,3
9379,693,12,256990000,1
9380,457,444,53609258,3
9381,89,140,3344880,1
9382,18,376,95038524,1
9383,271,0,28793754,1
9384,35,2933,300550000,1
9385,2946,3112,43111751,1
9386,1320,56,15108634,1
9387,291,1352,330700000,1
9388,1597,276,19960000,1
9389,1999,2037,299790000,1
9390,2558,4,19980000,1
9391,3091,16,5830178,1
9392,146,575,3629886,1
9393,1564,2348,142154700,1
9394,478,2210,29460645,5
9395,85,648,2699227,1
9396,240,1666,48850400,1
9397,76,12,3227725,2
9398,87,2535,199980000,1
9399,348,730,218929000,1
9400,2623,2468,119840000,1
9401,0,581,54014,2
9402,540,692,84541167,1
9403,819,2227,1672907400,1
9404,1769,0,60602723,3
9405,56,545,60196961446,3
9406,435,279,3313264600,3
9407,288,1447,710500000,1
9408,28,821,59961136,5
9409,71,56,362943353,1
9410,184,1352,44060000,1
9411,16,850,1627225333,1
9412,71,424,73456438,1
9413,2526,0,291115,1
9414,741,1847,618458300,1
9415,296,25,10479337,2
9416,689,297,499980000,1
9417,152,1,24250006164,4
9418,61,185,26692681818,8
9419,40,1,78394162345,2
9420,627,484,506036102,3
9421,999,643,49980000,1
9422,258,943,692204000,1
9423,153,2183,9895307,2
9424,25,12,1018015,1
9425,2,32,1941583994,31
9426,129,2224,8665455,1
9427,143,917,49980000,1
9428,394,504,28792588,1
9429,177,27,342540752,1
9430,363,2980,11930168,1
9431,1643,2615,10486000,1
9432,1835,79,3495335,1
9433,2,2215,107407162,1
9434,975,4,199461300,2
9435,741,131,399980000,1
9436,680,374,164752000,2
9437,342,268,77710033,1
9438,813,258,416167353,2
9439,437,1000,15151015,1
9440,707,762,205368928,1
9441,12,3091,175937840720,2
9442,627,12,6720288,1
9443,288,1364,2252760000,2
9444,12,2212,35321551131,1
9445,28,1,12161582,3
9446,12,2363,2528420491,38
9447,1233,675,93543697,1
9448,1288,1397,5086958,1
9449,12,2876,35321551131,1
9450,28,152,12161582,3
9451,371,1198,10060000,1
9452,79,1440,36229974,9
9453,155,484,361898798,9
9454,0,778,5520146,2
9455,207,2009,9892000,1
9456,826,570,4719900,1
9457,11,778,1712492479,2
9458,127,382,124967000,1
9459,211,1603,269999970000,1
9460,570,87,199960000,1
9461,115,2143,500060000,1
9462,379,2937,100930000,1
9463,12,2805,35321551131,1
9464,627,850,149481373,1
9465,59,2,15174668,1
9466,842,665,7640000,2
9467,59,575,10355982,1
9468,40,152,117384573046,3
9469,2355,2609,330920000,1
9470,0,467,3989291,5
9471,54,338,22535100,1
9472,242,0,7376116,1
9473,196,627,100065300,1
9474,131,398,299980000,1
9475,2143,157,100170000,1
9476,263,39,201370000,1
9477,1542,197,19980000,1
9478,2336,2116,199980000,1
9479,2248,873,372094544,1
9480,259,1626,40140000,1
9481,707,556,211968961,1
9482,3072,473,100980000,1
9483,28,29,5381078,2
9484,66,68,689819200,1
9485,73,386,127894,1
9486,247,2674,849911800,1
9487,1,1085,5734843,1
9488,703,665,3648389,1
9489,143,149,15770458,1
9490,2,492,80759273,1
9491,742,117,102924703,1
9492,28,215,7445277,1
9493,2227,826,1075021460,1
9494,165,327,84848159,1
9495,540,1752,376912068,2
9496,28,467,473445007,10
9497,430,484,50671170,20
9498,950,791,61450000,1
9499,471,316,12842817,1
9500,748,948,200068096,1
9501,2248,2182,30292753,1
9502,12,2468,11825487,1
9503,236,185,5430,1
9504,137,188,4745010,1
9505,160,1832,43592960,1
9506,2645,1814,247964000,1
9507,166,1603,24292958,1
9508,2558,194,186960000,1
9509,1038,196,475922300,2
9510,1800,901,20060000,1
9511,379,975,19580000,1
9512,2,403,5381697149,20
9513,56,2897,2431015200,1
9514,95,12,3153568,1
9515,591,1850,1112299000,2
9516,2590,723,99980000,1
9517,2691,2891,93000270,1
9518,28,2279,113915725,1
9519,1344,665,47964009,2
9520,1889,1089,1719950,1
9521,12,467,642691633472,60
9522,33,294,271328768,1
9523,1027,1478,1088186,1
9524,950,521,110910000,1
9525,105,1313,2987533305,5
9526,23,2376,8819510,2
9527,162,239,1249375655,2
9528,2095,138,10977934,1
9529,1954,458,8708290,1
9530,1470,665,293889022,2
9531,1100,376,858699307,1
9532,5,2187,499986149,1
9533,359,870,10296278975,11
9534,1050,2744,194215200,1
9535,473,2113,813952830,1
9536,210,762,3293320570,1
9537,338,2615,100860000,1
9538,866,2248,14741267357,10
9539,120,1776,11423559117,9
9540,7,891,10067955,2
9541,943,900,669542800,1
9542,1347,1005,586518632,11
9543,2227,950,411921460,1
9544,21,564,101100020,1
9545,2803,157,518474400,1
9546,1906,1,22087900,1
9547,60,86,10935679,1
9548,105,2932,553773976,1
9549,2858,984,405554,1
9550,1034,2182,58967570,1
9551,144,3065,90938570,1
9552,822,56,10908037,1
9553,438,665,98420000,1
9554,56,1641,303359327399,10
9555,138,263,154648100,1
9556,1004,27,208154659,1
9557,69,38,41819625588,1
9558,485,124,300060000,1
9559,2615,1043,201230000,1
9560,236,665,28375854,1
9561,105,6,3054034403,5
9562,38,303,4228751613,1
9563,105,1397,553773976,1
9564,5,665,499986029,1
9565,167,971,172117612,1
9566,279,188,249950000,5
9567,1663,2,893585258,1
9568,179,1038,92979000,1
9569,917,20,530450000,2
9570,529,56,15452356,2
9571,703,2615,9980000,1
9572,909,157,169960000,2
9573,150,2876,2707225177,1
9574,1038,1344,171330000,2
9575,116,44,232479673,3
9576,540,3030,134851274,1
9577,267,1631,389135100,1
9578,2345,223,891869500,1
9579,120,2897,5083863090,4
9580,2169,61,17779798,1
9581,1,51,882836827,4
9582,244,75,243196000,1
9583,1036,96,79183563,1
9584,1631,2172,1687109000,1
9585,2281,2000,13250752,1
9586,834,188,649282,1
9587,23,1034,88971671,2
9588,28,2356,153227622,5
9589,489,670,202385902,1
9590,707,310,278796123,1
9591,152,2183,15814018818,12
9592,8,244,1410838016,1
9593,169,1547,99980000,1
9594,217,700,245400000,1
9595,2248,323,14420833,1
9596,12,1752,326977658,4
9597,294,2,308305726,11
9598,618,227,186915022,2
9599,827,123,24486324,1
9600,148,0,13433151198,1
9601,884,2183,23235950,1
9602,358,44,6068939,1
9603,2,2267,190386373,2
9604,176,2248,551411288,2
9605,5,1,1436460,1
9606,2207,1192,125840000,1
9607,2248,2183,45136785,1
9608,374,2182,333617027,1
9609,424,239,72439171,1
9610,160,164,56512960,1
9611,796,2187,1479891200,3
9612,8,150,162365381,1
9613,163,3026,100160000,1
9614,149,33,31704261,1
9615,2348,2207,99330000,1
9616,589,233,6548712,1
9617,44,0,25368509,6
9618,2629,2248,215599430,3
9619,1007,182,5165354,1
9620,0,2913,886853295,4
9621,936,2351,1066458773,1
9622,267,815,100380000,1
9623,358,2317,25923770,1
9624,544,2224,4782416,1
9625,56,0,836921046235,44
9626,3061,838,100180000,1
9627,204,1802,29563500,2
9628,0,477,152975180,1
9629,427,815,3508100,1
9630,91,2609,100838020,1
9631,540,892,72328045,2
9632,8,1083,2738460049,1
9633,723,91,159780400,1
9634,509,3048,27448400,1
9635,1032,188,1351887,1
9636,247,376,4184168990,8
9637,32,179,89499220,2
9638,1122,0,57230000,1
9639,1214,61,11709003263,1
9640,1866,2194,11653062,1
9641,2248,2309,62783378,1
9642,277,927,9980000,1
9643,540,257,4899078,1
9644,873,0,3000000,1
9645,2191,891,9090415,1
9646,395,233,30331827,1
9647,116,333,200636829,1
9648,28,297,8700504,2
9649,2227,765,47962000,1
9650,948,1633,99980000,1
9651,897,665,21018700,1
9652,2044,250,1796987570,1
9653,28,2185,7811330,2
9654,45,233,171888570,1
9655,29,1083,3321475,1
9656,2615,925,99880000,1
9657,299,2187,7953970,1
9658,460,157,119072570,1
9659,2659,3028,101759400,1
9660,268,1,3558350,1
9661,12,304,35602501856,11
9662,0,507,215458333,65
9663,933,301,55251800,1
9664,233,467,49980000,1
9665,359,984,13199977174,1
9666,329,1440,9300000,1
9667,7,188,2678124,2
9668,183,1714,288167300,1
9669,55,512,14697966,6
9670,141,188,4337570,1
9671,69,1119,88449194964,3
9672,1283,3026,80060000,1
9673,165,723,100250000,1
9674,105,1705,994648474,2
9675,943,2342,3313717400,2
9676,0,371,1126500,1
9677,395,79,22586414,6
9678,866,0,21152537973,12
9679,223,2,59980000,1
9680,258,1176,729504700,1
9681,14,367,8399980000,2
9682,2139,2130,101250000,1
9683,86,2,10859343,1
9684,925,2170,22088880,1
9685,460,2250,138992570,1
9686,2,923,612882551,8
9687,478,105,236527890,6
9688,2,476,2844999552,1
9689,2451,327,11980000,1
9690,284,165,1660598300,1
9691,582,212,109901967,2
9692,160,981,303477700,1
9693,2,371,52273444,1
9694,720,165,19486960,1
9695,2162,2248,11873481,1
9696,1131,50,48551454,1
9697,2609,2185,115540000,1
9698,23,2248,46464609,4
9699,1072,561,224496693,1
9700,1079,2615,99980000,1
9701,85,507,82620207,9
9702,1631,3043,663189000,1
9703,1404,2827,12948951,1
9704,1528,2227,271854000,1
9705,2615,327,13390000,1
9706,511,1073,26848745,1
9707,209,0,202498310,1
9708,806,2210,1853427730,2
9709,54,1073,15790400,1
9710,2296,746,1217963200,1
9711,933,12,110542500,1
9712,24,77,7677570,1
9713,0,38,7664569,1
9714,11,1896,744451029,1
9715,1485,1089,74957419,2
9716,540,2325,71956821,1
9717,28,984,4350252,1
9718,2336,2345,819551860,1
9719,12,1641,180718741148,127
9720,2296,633,1900060000,1
9721,1019,867,301460000,1
9722,633,165,9980000,1
9723,1058,253,12499025,1
9724,815,998,318940000,1
9725,1176,279,100810000,1
9726,2,1603,842800,1
9727,2,16,4098076992,5
9728,38,1285,4128007443,2
9729,404,364,141415524,1
9730,27,2183,160224352,2
9731,245,137,970360000,2
9732,56,47,30539691859,4
9733,87,838,9980000,1
9734,193,2248,53693103,1
9735,1729,2143,197574140,1
9736,41,279,210799200,1
9737,371,105,38096692820,2
9738,2775,188,2444876,2
9739,1,2662,43046441,2
9740,2,507,6049904144,46
9741,28,268,3461078,1
9742,258,1782,783550000,1
9743,974,113,59223,1
9744,167,2305,205905612,1
9745,933,205,299980000,1
9746,8,538,14426181340,1
9747,12,484,19200640,1
9748,268,476,1172852,1
9749,245,250,338195900,1
9750,73,484,4454503,4
9751,146,484,1146270,1
9752,79,467,12779237,1
9753,478,2156,259000003,1
9754,1352,1337,100180000,1
9755,257,302,30990194,2
9756,291,270,122640000,1
9757,8,779,47399507720,7
9758,509,665,573840000,2
9759,3093,765,199980000,1
9760,1021,3035,217705000,1
9761,2558,516,200080000,1
9762,12,1732,1766077556550,50
9763,31,2182,43929466,1
9764,261,512,1921342,1
9765,483,1657,152579000,1
9766,1027,151,66821400,1
9767,1542,2227,49980000,1
9768,2053,185,22447497,1
9769,586,434,38591355,1
9770,557,1089,60092344,1
9771,964,165,69051900,1
9772,2385,700,146853700,1
9773,291,2248,13099396,2
9774,1063,280,154592549,1
9775,1859,665,330000,1
9776,116,507,475058884,7
9777,1528,91,477840000,1
9778,362,1238,9332919,1
9779,64,57,384402545,1
9780,1,474,46731462,1
9781,56,2204,137678499330,3
9782,12,605,35321551131,1
9783,155,25,193623727,3
9784,2629,1019,99947230,1
9785,291,1,6549698,1
9786,12,1353,12779066,1
9787,297,507,44960500,1
9788,2216,467,104438,1
9789,80,2185,100663000,1
9790,455,1313,15481157813,1
9791,294,2215,184892860,3
9792,162,1115,49350200,1
9793,1,1603,2100522998,19
9794,2451,2,75960000,1
9795,0,49,157279684,3
9796,196,371,151102300,1
9797,935,3086,99980000,1
9798,105,323,410436543,1
9799,1,2920,26004102,6
9800,16,186,9396544168,1
9801,540,321,209317316,1
9802,36,915,1511107296,3
9803,1729,74,124840800,1
9804,1019,665,16600000,1
9805,0,293,1682730,1
9806,44,1243,36190000,1
9807,12,126,35647173886,4
9808,3072,2355,789287200,1
9809,66,95,2478460290,1
9810,2248,896,151354077,4
9811,414,0,2587830,1
9812,0,1083,336491989,32
9813,2629,102,199894460,2
9814,134,2183,259290146,1
9815,1528,2000,256934000,1
9816,28,426,113915725,1
9817,233,208,26612404,1
9818,531,188,31331527,1
9819,160,2185,297759300,1
9820,1021,244,489967570,1
9821,941,53,214427900,3
9822,340,144,499988356,1
9823,0,302,6946412,3
9824,298,12,8680667037,6
9825,2827,81,127211600,1
9826,984,8,75509475674,7
9827,1069,1089,55072341,4
9828,346,573,233197427,1
9829,2,2182,313568022,6
9830,762,499,180010000,1
9831,149,1764,1803700,1
9832,741,1344,454898300,1
9833,250,838,1223584600,1
9834,950,767,1651890300,1
9835,61,177,832813073,1
9836,23,1776,120616191,6
9837,2,148,1486700,1
9838,2803,1782,543374400,1
