,Source,Target,value,nb_transactions
3131,861,113,23064769,2
3132,257,332,243293606,2
3133,55,1324,3840928,1
3134,323,184,40486085,1
3135,146,1440,5461381,2
3136,1592,21,233760000,1
3137,23,543,89593249,1
3138,1019,2636,196090,1
3139,2,1752,579042118,18
3140,182,231,2524630187,1
3141,291,1065,10700481,1
3142,9,470,393026570,1
3143,231,949,47514780,1
3144,73,0,174294,1
3145,1,61,4599980000,2
3146,185,56,213592000,1
3147,146,28,17068880,1
3148,338,0,96169613,7
3149,412,172,401090000,1
3150,86,2636,12514289,2
3151,152,38,13974745213,38
3152,113,512,101858016,2
3153,55,1285,129307058,2
3154,9,304,42169608,1
3155,1,0,41405192,5
3156,467,414,7995226,1
3157,12,99,3111888849,1
3158,12,2,706911110581,244
3159,75,1687,81686891,5
3160,486,504,5068167,1
3161,2703,11,24379804,3
3162,12,1119,973887597408,16
3163,512,2,1106310,1
3164,42,0,16373501,1
3165,290,270,12444269,1
3166,56,2245,8748205,1
3167,668,529,18157071,2
3168,38,1440,999990000,1
3169,1822,11,105335444,1
3170,1083,390,3001000213,1
3171,78,1159,4552152240,1
3172,116,1603,4862306,1
3173,43,2041,134383894,3
3174,2,330,125571112,10
3175,55,37,125729648,2
3176,327,2,1707876,1
3177,51,481,1282606682,2
3178,2541,28,1015654488,2
3179,18,9,2640391833,14
3180,12,1660,486943798704,8
3181,3,470,14442908,4
3182,12,709,198284157371,7
3183,1541,949,45754138,1
3184,12,735,3111888849,1
3185,2,1397,26080738,3
3186,1096,113,1071212,1
3187,105,95,2670031428,2
3188,1774,21,28920706,1
3189,119,28,867113174,3
3190,198,2210,20014288,1
3191,20,38,7635080000,1
3192,113,2206,534665117,8
3193,772,2229,17401920000,4
3194,894,520,1751245177,1
3195,190,162,40098983,1
3196,116,2133,5219778623,7
3197,1171,57,144728167,1
3198,150,85,5009939756,1
3199,28,330,293285879,13
3200,1413,1919,44990000,1
3201,28,1313,715797413,38
3202,146,2210,6651000,1
3203,73,56,1024181,1
3204,332,113,190000,2
3205,55,323,579777999,9
3206,353,867,116479451,2
3207,38,1313,55676706786,12
3208,105,65,2902711506,2
3209,291,127,10700481,1
3210,1584,302,359049559,1
3211,426,2229,39999980000,1
3212,55,428,62759805,1
3213,2267,28,640008282,3
3214,28,3017,9225883,1
3215,95,375,208066146,1
3216,377,177,7035449,1
3217,414,22,21664714141,16
3218,683,2700,147552621,1
3219,2,225,148639088,7
3220,105,504,5665247859,5
3221,116,414,5037999410,7
3222,762,1,1531877248,4
3223,55,146,90378382,1
3224,86,2210,5273161,1
3225,113,191,11075053,1
3226,2636,2634,35307274,3
3227,1171,56,38974727,1
3228,28,2634,145579498,6
3229,28,2133,849305307,42
3230,687,80,160126759,1
3231,30,2636,1117210000,1
3232,645,28,16458211,1
3233,105,1313,22728069984,16
3234,125,11,138832827,1
3235,150,479,5009668374,1
3236,55,113,132674430,2
3237,183,647,18681842,1
3238,709,87,24428481382,13
3239,135,360,9230112,2
3240,334,1603,29999900000,1
3241,79,1062,6004052,2
3242,502,2403,77220776,1
3243,11,2246,732868700,2
3244,121,12,82651607,1
3245,119,62,17617400,1
3246,796,2206,259937743,1
3247,150,2298,2504456182,1
3248,636,323,13266007,1
3249,2447,512,1179412,1
3250,200,11,12843092,1
3251,103,28,251013714,2
3252,984,7,120147676,4
3253,113,1752,190259398,11
3254,28,1984,10743501,1
3255,345,11,69829910,1
3256,55,1093,66337215,1
3257,28,984,264211902,12
3258,1014,67,1221896,2
3259,270,330,11728416,1
3260,150,945,10019608130,2
3261,2509,2210,304648400,1
3262,75,82,1009980000,1
3263,194,638,7220000,2
3264,529,0,356371888,4
3265,19,2,3988029185,1
3266,4,850,99999920000,2
3267,105,539,1524205461,1
3268,435,2210,261595000,3
3269,471,109,62630422,1
3270,323,1457,812555655,2
3271,28,1466,9225883,1
3272,155,225,8290000,2
3273,2636,382,3861006,1
3274,480,762,499990000,1
3275,28,146,2632140189,5
3276,13,1313,10937536,1
3277,12,330,89484629,6
3278,12,796,5999495560,1
3279,0,227,11762726,3
3280,38,11,7309656156,2
3281,650,12,185097324,3
3282,3017,185,121166,1
3283,240,12,146290688,5
3284,270,73,39887602,7
3285,14,2543,2505505710,1
3286,111,12,665585,1
3287,1397,32,7862793,3
3288,113,1305,125140256,9
3289,1457,119,3391205707,1
3290,2,12,2302850317,66
3291,30,1457,3243670480,2
3292,2069,270,90903132,1
3293,3082,1440,1388191,1
3294,2,350,18739723,1
3295,323,2541,67106391,1
3296,461,2210,387014830,1
3297,115,10,75704000,11
3298,2347,2,1232051,1
3299,67,340,18187008,2
3300,12,2610,5999495560,1
3301,38,11,9095866,1
3302,12,255,5999495560,1
3303,480,382,899970000,2
3304,227,1107,213481242,2
3305,55,2567,66337215,1
3306,408,1119,83046505,1
3307,639,589,462000,1
3308,38,2622,46483272866,10
3309,334,1107,19999900000,1
3310,120,2324,2508173383,1
3311,2907,28,9292647,1
3312,28,302,10743501,1
3313,152,12,611165153,1
3314,2247,2206,135000,2
3315,93,2376,14482137772,308
3316,12,752,5999495560,1
3317,708,2186,192770000,1
3318,52,133,313204649,1
3319,601,11,14710000,1
3320,387,489,2215850000,1
3321,2,1919,15588033,1
3322,103,152,66745140,1
3323,261,1014,710145,1
3324,73,740,8443085,1
3325,55,152,62969843,1
3326,1,67,1193757,1
3327,42,231,32893764,1
3328,42,762,23013877,1
3329,249,949,46406703,1
3330,1457,1772,876358082,1
3331,0,2206,1006311,2
3332,1058,2206,2855069,1
3333,566,525,22570435,1
3334,55,2636,5028149520,75
3335,78,11,3039478,1
3336,405,98,33879350,1
3337,146,1107,127230589,1
3338,150,3103,5020868744,2
3339,51,14,644672391,1
3340,988,102,160007913,1
3341,516,2210,250011474,2
3342,265,206,61338000,2
3343,19,1467,18414195442,4
3344,529,56,49950000,1
3345,0,1,1981602,2
3346,478,225,1485927,1
3347,919,28,2487315907,4
3348,762,2041,1517617382,4
3349,0,589,125851,2
3350,12,501,35095185,4
3351,0,1107,18926789,2
3352,461,24,28805188,1
3353,486,2304,2372880,1
3354,257,404,30842423,1
3355,28,138,10743501,1
3356,12,2759,33537480007,1
3357,38,2541,4596716960,1
3358,1042,118,94997,1
3359,28,1313,574147842,1
3360,441,2210,13365352137,2
3361,291,79,10700481,1
3362,28,896,22884735,1
3363,693,38,219909163,1
3364,28,2580,18468008,2
3365,203,11,419533500,2
3366,28,461,19969384,2
3367,2141,36,7900984253,5
3368,588,1730,5523432,1
3369,2636,2372,1158908580,1
3370,55,85,1570730432,23
3371,1872,0,98532765,3
3372,55,2527,66337215,1
3373,21,2191,83490000,1
3374,150,2520,2504456182,1
3375,0,1083,34089170,4
3376,38,2233,3045550380,1
3377,268,38,1990516425,2
3378,102,12,59105237,4
3379,512,1014,16461786,7
3380,291,2,224710101,21
3381,1313,2636,754010065,8
3382,86,1776,55330317,9
3383,512,1984,7315716,2
3384,512,2636,3745157,2
3385,61,270,102232559,1
3386,1107,261,2597340760,1
3387,2166,126,249930000,1
3388,139,1320,4000001,1
3389,2327,79,122045800,1
3390,484,75,2990000,1
3391,40,2210,582575448,3
3392,2795,311,214081482,2
3393,103,231,100051756,1
3394,38,91,1771246268,1
3395,86,291,5273161,1
3396,661,1083,174927845,7
3397,12,2771,3111888849,1
3398,291,1752,53502405,5
3399,270,2726,9826181,1
3400,1130,458,414083236,1
3401,502,514,79213701,1
3402,161,2210,2498316272,2
3403,291,501,10700481,1
3404,2541,11,3188600,1
3405,479,2233,22000420,2
3406,68,2636,207945001,1
3407,113,1592,44760843,2
3408,1,2210,17854867,2
3409,1056,11,10986352,1
3410,1119,334,38206986412,6
3411,105,51,325185003,1
3412,1257,69,40900615,1
3413,28,1058,10743501,1
3414,30,2289,1117210000,1
3415,9,478,103216317,1
3416,155,39,16990000,1
3417,2,2206,32789821,1
3418,55,118,911884150,14
3419,55,12,1608241087,23
3420,121,270,245497500,1
3421,12,538,60895256606,3
3422,82,2206,22963973,1
3423,55,512,716239877,11
3424,369,1517,2271600,1
3425,22,382,499990000,1
3426,1130,2759,759360369,2
3427,75,396,50392670,58
3428,113,506,84950871,2
3429,1083,11,27693115,1
3430,66,12,1333720,1
3431,19,146,378474000,2
3432,2,762,3564163299,3
3433,1813,1603,48362400176,8
3434,12,1108,5999495560,1
3435,28,1305,185877833,12
3436,260,1116,111318739,9
3437,1304,2210,309893100,1
3438,150,30,20050416630,5
3439,38,2353,4966702656,1
3440,30,1313,203767599,2
3441,152,762,28094246,2
3442,564,12,640626316,1
3443,28,359,8260996,1
3444,2724,323,74684899,3
3445,52,313,413962232,1
3446,12,484,3111888849,1
3447,54,56,678488162,1
3448,75,10,3299100,7
3449,51,1660,1239674252,2
3450,56,118,3351877,1
3451,2,984,166419304,10
3452,55,119,199011645,3
3453,12,2639,3111888849,1
3454,273,1311,2794092,3
3455,56,297,1396318321,4
3456,28,268,245134818,13
3457,2601,28,4434435,1
3458,105,205,1122901553,2
3459,61,1107,48792499670,5
3460,1107,56,83000324,1
3461,51,270,1198780557,2
3462,34,2246,533337431,1
3463,2,590,3928889,1
3464,93,270,324852000,1
3465,56,2230,12990363,1
3466,115,484,41889000,4
3467,2,105,24893379,1
3468,30,231,2323069238,4
3469,636,2636,15520949,1
3470,12,669,63979863687,2
3471,113,79,28567,1
3472,85,239,20860880,2
3473,12,24,9111384409,2
3474,45,594,35342449,1
3475,207,28,192864,1
3476,1107,501,3000570127,1
3477,93,2233,11054965,1
3478,894,664,3676808684,1
3479,28,504,968301498,42
3480,458,28,136697456,2
3481,512,28,32338230,1
3482,353,2210,680930476,2
3483,12,499,60867974838,1
3484,15,360,3334815,1
3485,105,1877,2902711506,2
3486,441,146,14842437331,1
3487,40,2166,1036272329,1
3488,56,12,879351811,4
3489,755,675,5945116,1
3490,1772,38,60513128,1
3491,37,28,192940000,2
3492,60,63,2501773280,3
3493,9,2210,17166131,1
3494,348,2210,191961798,2
3495,762,2245,1632452355,3
3496,12,418,9111384409,2
3497,12,1910,3111888849,1
3498,115,1687,98562000,13
3499,739,113,1068316,1
3500,323,353,5353372,1
3501,116,1397,727220068,1
3502,512,12,3070389,3
3503,124,762,399990000,1
3504,38,356,91984498196,3
3505,375,276,727294509,2
3506,164,461,6837281,1
3507,28,2474,22884735,1
3508,1107,120,225014695,1
3509,40,420,202362525,1
3510,461,479,994139912,1
3511,113,0,6707719,1
3512,2636,94,17390856,1
3513,28,189,9225883,1
3514,762,12,23303855483,16
3515,675,12,391069911,2
3516,1568,478,18983520,2
3517,2636,0,2877414483,25
3518,14,2272,2500650407,1
3519,40,95,405005642,2
3520,42,2636,39990000,1
3521,55,73,510493488,8
3522,55,1305,129307058,2
3523,270,692,2878450,1
3524,113,2291,1344674,2
3525,2541,1107,336990000,1
3526,1457,461,44272655169,6
3527,268,2206,1314276,1
3528,1173,21,28839402,1
3529,95,202,192933133,1
3530,984,383,483172492,1
3531,762,277,366733808,2
3532,827,28,22337619,1
3533,61,22,736717310,1
3534,42,2246,87305753,2
3535,1107,360,99990000,1
3536,19,1440,12444446420,2
3537,461,30,7707878,1
3538,337,11,22984262,1
3539,86,302,12514289,2
3540,412,11,40797460,1
3541,676,16,23101270,1
3542,1313,2,14962946,1
3543,2633,2636,1036244,1
3544,1014,512,2712989,4
3545,225,146,2600429,2
3546,984,121,48875473,1
3547,1457,2289,16519975192,6
3548,650,1752,201285600,1
3549,4,504,49999960000,1
3550,1,1086,24303868,9
3551,86,1578,5273161,1
3552,291,2133,42801924,4
3553,2289,30,2075012430,1
3554,12,225,75195171465,12
3555,435,28,52990000,1
3556,105,478,5718442350,4
3557,2,75,7868700,3
3558,2,1746,2563197,1
3559,506,270,7897727,1
3560,575,2636,2132605,1
3561,2636,138,99982335,1
3562,109,2210,1806172815,1
3563,56,340,281499615,1
3564,291,444,10700481,1
3565,1107,2041,48806079,1
3566,4,867,49999960000,1
3567,113,0,26272848,3
3568,13,2,30720072,2
3569,30,113,73156619,2
3570,0,0,118020309,1
3571,292,876,100374998,1
3572,216,225,29084634,1
3573,323,38,568591782,3
3574,1,2233,52718640,2
3575,14,0,10002601628,4
3576,502,707,68920604,1
3577,12,2230,3165713252,4
3578,102,2206,7325275,1
3579,28,198,4465714266,8
3580,247,2,2780371,3
3581,73,95,1090042,1
3582,113,2246,723104513,4
3583,2448,105,4455839,2
3584,38,2634,9193433920,2
3585,38,509,429455403,1
3586,441,0,12164927331,1
3587,85,305,7467832,1
3588,575,0,3007933,1
3589,589,360,4586060,2
3590,55,1,66337215,1
3591,105,1776,7567832814,6
3592,762,113,568559106,1
3593,2454,2210,63730000,1
3594,3084,75,5471000000,3
3595,5,73,588190000,1
3596,82,323,941927986,1
3597,2206,67,47938183,5
3598,12,2636,1028761523301,89
3599,105,564,9240902325,7
3600,45,927,19572024,1
3601,297,1083,34236823,1
3602,115,270,18993129,1
3603,12,401,60867974838,1
3604,1397,984,1499990000,1
3605,469,394,500000000,1
3606,1311,823,19849178,1
3607,51,225,668742861,1
3608,12,914,2379212,1
3609,613,380,22258063,1
3610,12,2625,5999495560,1
3611,12,1019,5999495560,1
3612,2636,1107,398801207,3
3613,12,1305,67186917740,21
3614,985,270,14291128,1
3615,2027,28,229021549,2
3616,2206,268,90000,1
3617,291,414,10700481,1
3618,664,304,177185601,1
3619,701,2210,85949149,1
3620,2912,28,278588000,1
3621,85,93,82308035,4
3622,28,2267,7724507,1
3623,28,511,1132939559,2
3624,708,1620,163990000,1
3625,481,360,17649875,1
3626,265,2206,377425112,2
3627,12,2945,22093373,2
3628,12,16,1588606783348,29
3629,1983,1776,69765040,1
3630,407,270,48686871,1
3631,11,382,26353945,2
3632,11,501,94986300,1
3633,270,12,2878450,1
3634,461,56,199982413,1
3635,577,2122,24190000,1
3636,2759,323,114128262,1
3637,1813,353,11756806272,1
3638,32,762,9760000,3
3639,12,403,60867974838,1
3640,120,2,2508173383,1
3641,270,297,9217746,1
3642,529,1107,1123142103,6
3643,82,1984,10070397,1
3644,183,516,200000000,1
3645,48,380,51812630,2
3646,297,2210,74990000,1
3647,880,382,533496,1
3648,23,2210,5609746,1
3649,12,98,9111384409,2
3650,55,2433,132674430,2
3651,114,527,153705400,1
3652,544,93,100060000,1
3653,150,304,2504456182,1
3654,1,512,9643600,1
3655,47,140,19761387,1
3656,55,335,62969843,1
3657,762,984,484368602,2
3658,538,501,3247935,1
3659,113,30,66615012,3
3660,638,41,4077523,2
3661,65,0,18450000,1
3662,162,9,322314264,1
3663,2538,0,1660000,1
3664,5,2233,23500000,1
3665,2,461,19919311,1
3666,532,11,31575200,1
3667,422,674,1045132933,3
3668,279,2210,66732515,1
3669,1,2229,99990000,1
3670,893,478,499980000,1
3671,313,0,82545030,3
3672,33,589,767481,1
3673,38,2041,940469068,1
3674,1313,564,4999990000,1
3675,28,125,22884735,1
3676,191,2210,13874555,1
3677,984,119,607431199,1
3678,2636,1397,44817619,1
3679,56,1752,329099190,1
3680,0,478,126850896,5
3681,55,971,66337215,1
3682,93,32,128000,1
3683,120,1107,2508173383,1
3684,20,1107,10111340000,1
3685,55,1281,62969843,1
3686,28,2506,1169096298,2
3687,426,1119,16599980000,2
3688,762,11,4679185503,11
3689,120,1568,2508173383,1
3690,461,984,387014830,1
3691,1947,2041,10980000,1
3692,12,426,5999495560,1
3693,984,430,23540000,1
3694,2,82,78224750,2
3695,28,512,391361901,22
3696,0,105,29045331,2
3697,55,2133,629698430,10
3698,113,1776,333704947,9
3699,270,340,9826181,1
3700,12,44,121735949676,2
3701,340,984,719332882,10
3702,186,2851,209206103,1
3703,1201,353,234075800925,5
3704,28,2229,8260996,1
3705,102,2,31509884,1
3706,512,1305,1010023,1
3707,128,302,667457386,1
3708,1107,69,559580000,1
3709,68,590,190524394,1
3710,55,675,62969843,1
3711,297,984,2000224,1
3712,2822,1642,39178000,1
3713,2206,984,3276845,1
3714,1906,762,39188641,1
3715,2186,236,4565582469,15
3716,12,11,411090400,1
3717,2,62,25362340,4
3718,323,1752,98396193,2
3719,871,79,2148680,1
3720,79,2327,236235481,2
3721,270,225,7679593,1
3722,291,2270,10700481,1
3723,13,0,80344752,7
3724,353,16,383422263,2
3725,1130,1603,229881000,1
3726,75,12,403247130,102
3727,984,2670,9155548,1
3728,28,127,80062831,1
3729,2027,12,191049316,1
3730,28,332,80062831,1
3731,2636,240,247552859,9
3732,42,360,8276089,1
3733,1457,188,999988650,1
3734,40,368,323612341,1
3735,1563,441,196486270185,3
3736,86,113,5273161,1
3737,2,37,30761611,3
3738,502,304,248737345,1
3739,141,38,79990000,1
3740,441,38,47776366662,3
3741,1130,802,10661085525,3
3742,28,92,22884735,1
3743,97,762,4188884693,3
3744,2925,1776,8419134,1
3745,809,1440,2228563,1
3746,0,11,26752236,4
3747,56,1875,231119517,9
3748,2,386,341235408,3
3749,1582,11,107557007,1
3750,2,1440,7223000,1
3751,2636,11,74561632,4
3752,461,1083,501626951,3
3753,1107,656,58182047,1
3754,55,2541,261981488,4
3755,21,861,212990000,1
3756,132,16,2204071171,1
3757,55,2367,66337215,1
3758,489,12,16162626,1
3759,55,426,62969843,1
3760,118,12,2612038,1
3761,105,665,2321922011,2
3762,12,124,60867974838,1
3763,28,1752,532018900,1
3764,323,489,1044548000,1
3765,128,373,694927386,1
3766,38,85,4670445998,1
3767,12,118,185864649604,37
3768,12,939,20177424,1
3769,357,2304,22990441,2
3770,76,461,48204756,5
3771,2,1603,31384545,2
3772,675,2230,60161683,1
3773,2,420,1118100895,1
3774,1256,762,34925257,1
3775,2206,2141,350941755,6
3776,489,56,257560000,1
3777,502,283,69939219,1
3778,14,1457,2500650407,1
3779,291,942,10700481,1
3780,150,940,2516412562,1
3781,33,2377,6949493,1
3782,2,729,130077568,1
3783,585,538,3217911730,3
3784,1214,1281,3001000496,1
3785,12,231,1252136864,7
3786,48,16,4642875001,1
3787,1229,489,149998222,1
3788,86,1014,7241128,1
3789,19,0,12637726421,2
3790,227,762,753089123,1
3791,360,95,3351000011,2
3792,615,883,31032361,1
3793,19,113,3320679837,1
3794,105,2,10626931221,9
3795,2456,2041,189195605,1
3796,2,1305,65532564,8
3797,762,547,329992307,1
3798,443,50,7099990000,1
3799,12,268,6127767243,8
3800,30,446,1117210000,1
3801,53,283,59402171,1
3802,984,28,246849887,4
3803,85,382,10367423,4
3804,762,2246,14963286727,13
3805,109,2246,91422315,1
3806,113,376,388683848,2
3807,239,2206,2480295,1
3808,55,1019,62969843,1
3809,2013,116,579801767,1
3810,2,988,9021274,1
3811,2206,202,1360000,1
3812,274,11,41976400,1
3813,139,2634,8095293,1
3814,158,2210,6062172,1
3815,575,1014,1317900,1
3816,55,2362,129307058,2
3817,61,1776,607168924,1
3818,28,942,80062831,1
3819,61,12,103858722282,5
3820,984,590,288924537,3
3821,113,2210,273479968,4
3822,66,75,8001760,10
3823,55,29,199011645,3
3824,55,2210,1787258538,26
3825,85,1776,2789477,1
3826,419,2246,65320000,1
3827,334,564,41099800000,2
3828,16,2372,1999980000,2
3829,762,386,1268939830,1
3830,330,506,1107794,1
3831,93,2229,3006447,1
3832,2206,37,253449345,2
3833,4,119,99999920000,2
3834,12,213,27042076,1
3835,2567,28,1036610,1
3836,239,1281,101820000,2
3837,56,11,909970000,1
3838,23,28,32817793,1
3839,16,984,999990000,1
3840,212,559,7592487407,2
3841,159,1,2980000,1
3842,95,2187,299250000,1
3843,353,2229,2407469027,2
3844,28,1906,3993371988,7
3845,277,1457,8887149,2
3846,297,1776,37490760,2
3847,12,2129,202911241773,7
3848,12,2782,182603924514,3
3849,762,93,169868858,1
3850,12,2190,60867974838,1
3851,12,2323,9069328250862,149
3852,23,1839,228562062,3
3853,1897,1457,89920880,1
3854,458,1107,122001395,1
3855,2626,5,94149884,2
3856,2636,103,99972335,1
3857,1356,406,20395000,1
3858,28,139,8260996,1
3859,270,190,39660000,1
3860,53,2636,223382171,1
3861,762,127,350042513,1
3862,461,28,3920120641,12
3863,357,2206,127990882,2
3864,38,1457,18534325916,4
3865,12,890,5999495560,1
3866,28,2636,1001904073,50
3867,762,729,699990000,1
3868,34,85,65620764,1
3869,683,2572,121477888,1
3870,2,665,124634300,2
3871,762,352,6784133405,1
3872,55,984,1559420333,22
3873,105,176,3048410922,2
3874,1305,36,3001000001,2
3875,164,1251,1506459,1
3876,683,389,234261260,2
3877,12,113,13675979,1
3878,113,73,18466619,13
3879,2636,414,14593980,1
3880,93,2210,220346494,1
3881,476,762,65331339,1
3882,1074,1440,126285723,1
3883,2509,0,111929200,1
3884,116,376,1727482940,2
3885,19,2759,3428006785,1
3886,762,270,44106549398,54
3887,250,227,343283070,1
3888,387,21,739900000,1
3889,113,504,150678733,10
3890,538,0,4540612,1
3891,762,36,1094101046,1
3892,696,270,10341966,1
3893,712,984,1041928,1
3894,2636,590,479952325,2
3895,1313,2634,2003843,1
3896,644,435,349498922,1
3897,323,102,130745789,2
3898,120,42,579551002,6
3899,120,762,5016346766,2
3900,56,2206,161122679,3
3901,12,648,24446546516,6
3902,38,369,19870913360,4
3903,55,464,66337215,1
3904,1107,30,1007476565,1
3905,762,1457,4005090990,5
3906,2335,2416,21670001,1
3907,12,420,222979131,1
3908,675,984,11000189,1
3909,61,2990,1828039610,1
3910,1692,12,15818238848,190
3911,51,389,545993351,1
3912,12,1107,271863726560,16
3913,2636,1440,18548279,1
3914,12,2876,60867974838,1
3915,105,118,4194236889,3
3916,1,321,16434091,1
3917,116,109,706344261,1
3918,38,43,1567768032,1
3919,128,601,905962448,1
3920,796,1313,575963181,1
3921,330,30,1648169,1
3922,984,2636,4152986804,22
3923,4,2707,49999960000,1
3924,335,11,3791280,1
3925,590,109,18990000,1
3926,12,785,371862336,2
3927,28,37,421025550,1
3928,146,2233,30716006,4
3929,644,2817,47220291,1
3930,2516,1642,11670665,1
3931,19,2210,19515687496,4
3932,12,2984,20177424,1
3933,1984,2133,1960055,1
3934,130,1,4330607,1
3935,2666,2349,844741,1
3936,369,121,9725897,2
3937,162,2636,799514902,1
3938,291,12,32101443,3
3939,330,575,1227690,1
3940,12,63,3111888849,1
3941,387,2636,2946960000,2
3942,0,142,15573934,1
3943,28,905,80062831,1
3944,120,1313,10032693532,4
3945,1130,762,832293184,1
3946,82,817,1923828120,1
3947,82,329,1152465385,2
3948,142,538,5351570835,1
3949,56,12,11243009,1
3950,2,923,6302570,1
3951,7,2,3107503,1
3952,1290,14,267190000,1
3953,382,11,20284391,1
3954,55,414,66337215,1
3955,796,198,966640721,3
3956,446,1,32573329,2
3957,115,75,32977000,11
3958,416,23,76154904,1
3959,983,79,1950000,1
3960,2421,2636,10352399,1
3961,984,912,1044180,1
3962,28,30,115324624,4
3963,55,2229,66337215,1
3964,84,1692,51917750,6
3965,513,1333,43485048,1
3966,4,0,499999600000,10
3967,28,3019,22884735,1
3968,664,171,500171138,3
3969,1,1119,104502721144,5
3970,21,173,499990000,1
3971,258,494,403905667,1
3972,762,506,605319173,1
3973,85,2233,4875923,1
3974,698,11,1942874,2
3975,102,2362,77137312,1
3976,1533,1397,7011654000,3
3977,12,512,15403452571,26
3978,56,639,30957645,1
3979,53,12,1658599,2
3980,2206,56,3990000,1
3981,984,297,31229486,1
3982,128,90,440377386,1
3983,478,2210,10067625,2
3984,912,632,7993343,2
3985,38,304,27782979017,2
3986,30,1107,4018928339,2
3987,369,200,10875007,1
3988,632,1440,1570000,1
3989,762,2206,1699634025,8
3990,762,71,535645215,1
3991,60,762,21890000,1
3992,12,85,341960000,2
3993,382,652,300283877,1
3994,291,1305,21400962,2
3995,86,478,7241128,1
3996,55,306,66337215,1
